BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18350483290,0,2661,20160310182239,300006361,7510,42620440,1,5,85,470586,2,2,4010629,20160311170645,20160311170645,5009,0,19700101010101
18365489576,6,45109,20160310182240,300002278,7511,13792478,1,5,85,470586,1,2,4010629,20160311191834,20160311191834,4866,0,20160310181201
18350487002,0,2661,20160310182241,300006361,7510,75718817,1,5,85,470586,2,2,4010629,20160311170645,20160311170645,5009,0,19700101010101
18350482854,0,2661,20160310182243,300006361,7510,37036948,6,5,85,470586,2,2,4010629,20160311170645,20160311170645,5009,0,19700101010101
18365497142,0,2661,20160310182244,300006361,7510,33087151,1,5,85,470586,2,2,4010629,20160311191834,20160311191834,4866,0,19700101010101
18365499579,185,4204,20160310182318,700002088,7510,40627632,7,0,85,470561,0,14,4004094,20160311191834,20160311191834,4866,0,19700101010101
18365486487,0,4204,20160310182319,700002088,7510,87873334,1,5,85,470561,14,14,4004094,20160311191834,20160311191834,4866,0,19700101010101
18365484206,0,4382,20160310182320,400000132,7510,28151036,1,5,85,470566,10,10,4004242,20160311191834,20160311191834,4866,0,19700101010101
18350003809,0,4204,20160310182322,700002088,7510,49861023,1,5,85,470561,14,14,4004094,20160311170108,20160311170108,1542,0,19700101010101
18360132787,6,81764,20160310182324,400000331,7510,78644562,1,5,85,470580,1,5,4004265,20160311182911,20160311182911,401,0,20160310175501
18349982255,0,4204,20160310182324,700002088,7510,52416305,1,5,85,470561,14,14,4004094,20160311170108,20160311170108,1542,0,19700101010101
18349996195,0,4204,20160310182325,700002088,7510,84093585,1,5,85,470561,14,14,4004094,20160311170108,20160311170108,1542,0,19700101010101
18349977570,0,4204,20160310182326,700002088,7510,30322507,1,5,85,470561,14,14,4004094,20160311170108,20160311170108,1542,0,19700101010101
18365487700,6,75483,20160310182327,700001127,7510,32353652,1,5,85,470567,11,8,4004185,20160311191834,20160311191834,4866,0,20160310181301
18360129818,6,81765,20160310182330,400000331,7511,13949512,1,5,85,470580,1,5,4004265,20160311182911,20160311182911,401,0,20160310175501
18349976137,6,75484,20160310182331,700001127,7510,38308417,18,5,85,470567,11,8,4004185,20160311170108,20160311170108,1542,0,20160310181301
18360128003,6,81766,20160310182340,400000331,7511,15770746,1,5,85,470580,5,5,4004265,20160311182911,20160311182911,401,0,20160310181701
18350692464,0,4663,20160310182340,100006138,7511,11940782,1,5,85,470580,5,5,4004265,20160311170645,20160311170645,2052,0,19700101010101
18361317347,6,81767,20160310182341,400000331,7510,34129427,1,5,85,470580,5,5,4004265,20160311183913,20160311183913,5124,0,20160310181501
18350673355,0,4663,20160310182342,100006138,7510,32261530,1,5,85,470580,5,5,4004265,20160311170645,20160311170645,2052,0,19700101010101
18350696912,0,4663,20160310182343,100006138,7510,46232860,1,5,85,470580,5,5,4004265,20160311170645,20160311170645,2052,0,19700101010101
18350693447,0,4663,20160310182344,100006138,7511,14923084,1,5,85,470580,5,5,4004265,20160311170645,20160311170645,2052,0,19700101010101
18350694848,0,4663,20160310182346,100006138,7510,79053384,1,5,85,470580,5,5,4004265,20160311170645,20160311170645,2052,0,19700101010101
18350675431,0,4663,20160310182347,100006138,7510,42097644,18,5,85,470580,5,5,4004265,20160311170645,20160311170645,2052,0,19700101010101
18350677232,185,4664,20160310182349,100006138,7510,12660388,7,0,85,470580,0,5,4004265,20160311170645,20160311170645,2052,0,19700101010101
18361328772,0,81767,20160310182350,400000331,7510,74579376,1,5,85,470580,5,5,4004265,20160311183913,20160311183913,5124,0,19700101010101
18361328311,0,81767,20160310182351,400000331,7510,63046218,1,5,85,470580,5,5,4004265,20160311183913,20160311183913,5124,0,19700101010101
18350691269,0,4664,20160310182352,100006138,7510,74101917,1,5,85,470580,5,5,4004265,20160311170645,20160311170645,2052,0,19700101010101
18350677479,0,4664,20160310182353,100006138,7510,45216377,1,5,85,470580,5,5,4004265,20160311170645,20160311170645,2052,0,19700101010101
18361318990,0,81767,20160310182355,400000331,7510,37340277,6,5,85,470580,5,5,4004265,20160311183913,20160311183913,5124,0,19700101010101
18353431413,0,4664,20160310182355,100006138,7510,78634755,1,5,85,470580,5,5,4004265,20160311172642,20160311172642,2449,0,19700101010101
18353419723,0,4664,20160310182356,100006138,7510,17125671,1,5,85,470580,5,5,4004265,20160311172642,20160311172642,2449,0,19700101010101
18353436343,0,4664,20160310182357,100006138,7510,54358344,1,5,85,470580,5,5,4004265,20160311172642,20160311172642,2449,0,19700101010101
18353435441,0,4664,20160310182359,100006138,7510,2398610,1,5,85,470580,5,5,4004265,20160311172642,20160311172642,2449,0,19700101010101
18361317744,185,81768,20160310182359,400000331,7510,12629380,7,0,85,470580,0,5,4004265,20160311183913,20160311183913,5124,0,19700101010101
18361322128,185,81769,20160310182401,400000331,7510,12631405,7,0,85,470580,0,5,4004265,20160311183913,20160311183913,5124,0,19700101010101
18353435558,0,4664,20160310182401,100006138,7510,46777993,1,5,85,470580,5,5,4004265,20160311172642,20160311172642,2449,0,19700101010101
18353430922,0,4664,20160310182404,100006138,7510,13114117,1,5,85,470580,5,5,4004265,20160311172642,20160311172642,2449,0,19700101010101
18353428205,0,4664,20160310182406,100006138,7510,18051119,1,5,85,470580,5,5,4004265,20160311172642,20160311172642,2449,0,19700101010101
18361315380,185,81770,20160310182406,400000331,7510,12517179,7,0,85,470580,0,5,4004265,20160311183913,20160311183913,5124,0,19700101010101
18351636491,0,4664,20160310182408,100006138,7510,7869419,18,5,85,470580,5,5,4004265,20160311171657,20160311171657,401,0,19700101010101
18349821173,6,73229,20160310182417,100001086,7510,69696816,1,5,85,470566,11,9,4004242,20160311170108,20160311170108,5009,0,20160310181401
18351638850,0,4664,20160310182418,100006138,7510,79412542,1,5,85,470580,5,5,4004265,20160311171657,20160311171657,401,0,19700101010101
18351633951,0,4664,20160310182421,100006138,7510,8514050,18,5,85,470580,5,5,4004265,20160311171657,20160311171657,401,0,19700101010101
18351634089,0,4664,20160310182425,100006138,7510,86000277,1,5,85,470580,5,5,4004265,20160311171657,20160311171657,401,0,19700101010101
18351650654,0,4664,20160310182429,100006138,7510,79749463,1,5,85,470580,5,5,4004265,20160311171657,20160311171657,401,0,19700101010101
18351648080,0,4664,20160310182431,100006138,7510,79309952,1,5,85,470580,5,5,4004265,20160311171657,20160311171657,401,0,19700101010101
18349796034,6,75051,20160310182433,300000457,7510,83009465,1,5,85,470563,5,6,4004176,20160311170108,20160311170108,5009,0,20160310180801
18351635072,0,4664,20160310182438,100006138,7510,17921269,1,5,85,470580,5,5,4004265,20160311171657,20160311171657,401,0,19700101010101
18351650027,0,4664,20160310182439,100006138,7510,67673882,1,5,85,470580,5,5,4004265,20160311171657,20160311171657,401,0,19700101010101
18349803844,6,75052,20160310182439,300000457,7510,41205938,81,5,85,470563,4,6,4004176,20160311170108,20160311170108,5009,0,20160310175101
18361310790,6,81771,20160310182444,400000331,7510,89910974,1,5,85,470580,5,5,4004265,20160311183913,20160311183913,5124,0,20160310181401
18360345602,6,45110,20160310182451,300002278,7510,33087151,1,5,85,470586,2,2,4010629,20160311182911,20160311182911,1793,0,20160310182201
18350424446,0,4664,20160310182453,100006138,7510,74081972,1,5,85,470580,5,5,4004265,20160311170108,20160311170108,1425,0,19700101010101
18360345830,0,4382,20160310182457,400000132,7511,15106015,1,5,85,470566,9,9,4004242,20160311182911,20160311182911,1793,0,19700101010101
18350252861,0,4664,20160310182458,100006138,7510,47594894,1,5,85,470580,5,5,4004265,20160311170108,20160311170108,1425,0,19700101010101
18360347439,0,4382,20160310182459,400000132,7510,46085052,1,5,85,470566,9,9,4004242,20160311182911,20160311182911,1793,0,19700101010101
18360343764,0,4382,20160310182500,400000132,7510,53338068,1,5,85,470566,9,9,4004242,20160311182911,20160311182911,1793,0,19700101010101
18360351961,0,4382,20160310182501,400000132,7510,23772867,1,5,85,470566,9,9,4004242,20160311182911,20160311182911,1793,0,19700101010101
18359745982,6,73230,20160310182501,100001086,7510,28151036,1,0,85,470566,10,9,4004242,20160311182415,20160311182415,2449,0,20160310182301
18360347045,0,4204,20160310182502,700002088,7510,74174041,1,5,85,470561,13,13,4004094,20160311182911,20160311182911,1793,0,19700101010101
18359746133,6,73231,20160310182502,100001086,7511,15106015,1,5,85,470566,9,9,4004242,20160311182415,20160311182415,2449,0,20160310182401
18360338120,0,4204,20160310182504,700002088,7510,39462142,1,5,85,470561,13,13,4004094,20160311182911,20160311182911,1793,0,19700101010101
18360342575,0,4204,20160310182507,700002088,7510,61695018,1,5,85,470561,13,13,4004094,20160311182911,20160311182911,1793,0,19700101010101
18359743167,6,68654,20160310182509,10020000221,7510,74174041,1,5,85,470561,13,13,4004094,20160311182415,20160311182415,2449,0,20160310182501
18359758424,0,4204,20160310182511,700002088,7510,11027158,1,5,85,470561,13,13,4004094,20160311182415,20160311182415,2449,0,19700101010101
18360346259,6,75053,20160310182514,300000457,7510,7850790,18,0,85,470563,5,6,4004176,20160311182911,20160311182911,1793,0,20160310181001
18359712304,6,75054,20160310182547,300000457,7510,3469143,1,0,85,470563,4,7,4004176,20160311182415,20160311182415,2449,0,20160310175101
18359961402,6,81772,20160310182549,400000331,7510,48352571,1,5,85,470580,5,6,4004265,20160311182415,20160311182415,2449,0,20160310181301
18350427636,6,4665,20160310182552,100006138,7510,65833370,1,5,85,470580,1,6,4004265,20160311170108,20160311170108,1425,0,20160310175501
18350416479,6,4666,20160310182559,100006138,7510,67673882,1,5,85,470580,5,6,4004265,20160311170108,20160311170108,1425,0,20160310182401
18359748576,6,75485,20160310182601,700001127,7510,2519077,1,0,85,470567,10,8,4004185,20160311182415,20160311182415,2449,0,20160310181501
18359954717,6,81773,20160310182609,400000331,7510,61702627,1,5,85,470580,5,6,4004265,20160311182415,20160311182415,2449,0,20160310181501
18359954741,6,81774,20160310182611,400000331,7510,22655051,1,0,85,470580,5,6,4004265,20160311182415,20160311182415,2449,0,20160310181401
18350421435,0,4666,20160310182612,100006138,7510,35737286,1,5,85,470580,6,6,4004265,20160311170108,20160311170108,1425,0,19700101010101
18359964159,6,81775,20160310182614,400000331,7510,4433537,1,0,85,470580,5,6,4004265,20160311182415,20160311182415,2449,0,20160310181501
18359320368,6,75055,20160310182616,300000457,7510,78930162,1,5,85,470563,4,7,4004176,20160311181926,20160311181926,4353,0,20160310174601
18359948348,6,81776,20160310182616,400000331,7510,53519638,1,5,85,470580,5,6,4004265,20160311182415,20160311182415,2449,0,20160310181501
18359942082,6,81777,20160310182622,400000331,7510,63046218,1,5,85,470580,5,6,4004265,20160311182415,20160311182415,2449,0,20160310182301
18359961506,6,81778,20160310182624,400000331,7510,45216377,1,5,85,470580,5,6,4004265,20160311182415,20160311182415,2449,0,20160310182301
18359963343,6,81779,20160310182626,400000331,7511,14923084,1,5,85,470580,5,6,4004265,20160311182415,20160311182415,2449,0,20160310182301
18359293061,6,75056,20160310182631,300000457,7510,85470416,1,5,85,470563,6,7,4004176,20160311181926,20160311181926,4353,0,20160310181401
18359300990,6,75057,20160310182633,300000457,7511,11353632,1,5,85,470563,5,7,4004176,20160311181926,20160311181926,4353,0,20160310175701
18359960198,6,81780,20160310182637,400000331,7510,79053384,1,5,85,470580,5,6,4004265,20160311182415,20160311182415,2449,0,20160310182301
18352625876,6,75058,20160310182637,300000457,7510,79456185,1,5,85,470563,5,7,4004176,20160311172154,20160311172154,772,0,20160310181001
18352676397,6,75059,20160310182708,300000457,7510,7121095,1,0,85,470563,5,7,4004176,20160311172154,20160311172154,772,0,20160310175701
18351729294,6,75060,20160310182721,300000457,7510,16859777,1,0,85,470563,5,7,4004176,20160311171657,20160311171657,1284,0,20160310175701
18351742868,0,2661,20160310182725,300006361,7510,47155895,1,5,85,470586,2,2,4010629,20160311171657,20160311171657,1284,0,19700101010101
18351715752,0,2661,20160310182726,300006361,7510,48526309,1,5,85,470586,2,2,4010629,20160311171657,20160311171657,1284,0,19700101010101
18351727747,0,2661,20160310182727,300006361,7510,47684006,1,5,85,470586,2,2,4010629,20160311171657,20160311171657,1284,0,19700101010101
18351731919,0,2661,20160310182728,300006361,7510,50325351,1,5,85,470586,2,2,4010629,20160311171657,20160311171657,1284,0,19700101010101
18351728032,0,2661,20160310182739,300006361,7510,86124497,1,5,85,470586,2,2,4010629,20160311171657,20160311171657,1284,0,19700101010101
18351374283,0,2661,20160310182740,300006361,7510,74566295,1,5,85,470586,2,2,4010629,20160311171138,20160311171138,4097,0,19700101010101
18350471729,6,81781,20160310182750,400000331,7510,82512666,1,5,85,470580,4,6,4004265,20160311170645,20160311170645,5124,0,20160310180401
18351362313,0,4204,20160310182759,700002088,7510,67275492,1,5,85,470561,12,12,4004094,20160311171138,20160311171138,4097,0,19700101010101
18351361065,0,4204,20160310182801,700002088,7510,37261475,6,5,85,470561,12,12,4004094,20160311171138,20160311171138,4097,0,19700101010101
18351369309,0,4204,20160310182804,700002088,7510,52361125,1,5,85,470561,12,12,4004094,20160311171138,20160311171138,4097,0,19700101010101
18351370750,0,4204,20160310182806,700002088,7511,11328335,1,5,85,470561,12,12,4004094,20160311171138,20160311171138,4097,0,19700101010101
18351362806,0,4204,20160310182808,700002088,7510,51989110,1,5,85,470561,12,12,4004094,20160311171138,20160311171138,4097,0,19700101010101
18351364604,0,4204,20160310182809,700002088,7510,82406916,1,5,85,470561,12,12,4004094,20160311171138,20160311171138,4097,0,19700101010101
18360273517,0,4204,20160310182812,700002088,7511,19151291,1,5,85,470561,12,12,4004094,20160311182911,20160311182911,4097,0,19700101010101
18360268850,0,4204,20160310182815,700002088,7510,46321555,1,5,85,470561,12,12,4004094,20160311182911,20160311182911,4097,0,19700101010101
18360262288,6,68655,20160310182823,10020000221,7511,19151291,1,5,85,470561,12,12,4004094,20160311182911,20160311182911,4097,0,20160310182801
18351360308,6,45111,20160310182823,300002278,7510,34457455,19,5,85,470586,1,2,4010629,20160311171138,20160311171138,4097,0,20160310180501
18351363578,6,75061,20160310182824,300000457,7510,33095020,1,5,85,470563,5,7,4004176,20160311171138,20160311171138,4097,0,20160310180901
18351362924,6,73232,20160310182824,100001086,7510,74602858,1,5,85,470566,10,9,4004242,20160311171138,20160311171138,4097,0,20160310182001
18360279691,6,75062,20160310182826,300000457,7510,7716007,18,0,85,470563,5,7,4004176,20160311182911,20160311182911,4097,0,20160310181001
18351363718,6,73233,20160310182828,100001086,7510,72585017,1,5,85,470566,11,9,4004242,20160311171138,20160311171138,4097,0,20160310181101
18360269458,6,75063,20160310182828,300000457,7510,52467323,1,5,85,470563,5,7,4004176,20160311182911,20160311182911,4097,0,20160310180801
18360271941,6,45112,20160310182828,300002278,7510,19400150,1,0,85,470586,1,2,4010629,20160311182911,20160311182911,4097,0,20160310180501
18360268570,6,45113,20160310182833,300002278,7510,37036948,6,5,85,470586,2,2,4010629,20160311182911,20160311182911,4097,0,20160310182201
18350427348,0,4666,20160310182840,100006138,7510,43436752,1,5,85,470580,6,6,4004265,20160311170108,20160311170108,1425,0,19700101010101
18350492516,6,81782,20160310182840,400000331,7510,74101917,1,5,85,470580,5,6,4004265,20160311170645,20160311170645,5124,0,20160310182301
18360271146,6,45114,20160310182840,300002278,7510,10717915,1,0,85,470586,1,2,4010629,20160311182911,20160311182911,4097,0,20160310180401
18350493104,6,81783,20160310182842,400000331,7511,12121770,1,5,85,470580,5,6,4004265,20160311170645,20160311170645,5124,0,20160310181501
18350240585,0,4666,20160310182842,100006138,7510,46440913,1,5,85,470580,6,6,4004265,20160311170108,20160311170108,1425,0,19700101010101
18350471431,6,81784,20160310182843,400000331,7510,78244129,1,5,85,470580,5,6,4004265,20160311170645,20160311170645,5124,0,20160310181401
18350475246,6,81785,20160310182845,400000331,7510,74579376,1,5,85,470580,5,6,4004265,20160311170645,20160311170645,5124,0,20160310182301
18350478320,6,81786,20160310182846,400000331,7510,46777993,1,5,85,470580,5,6,4004265,20160311170645,20160311170645,5124,0,20160310182401
18359656219,0,4666,20160310182846,100006138,7510,19312475,1,5,85,470580,6,6,4004265,20160311182415,20160311182415,5892,0,19700101010101
18350471194,6,81787,20160310182847,400000331,7510,42267445,18,5,85,470580,5,6,4004265,20160311170645,20160311170645,5124,0,20160310181401
18350796076,6,81788,20160310182848,400000331,7510,17125671,1,0,85,470580,5,6,4004265,20160311170645,20160311170645,772,0,20160310182301
18350788269,6,81789,20160310182849,400000331,7510,37340277,6,5,85,470580,5,6,4004265,20160311170645,20160311170645,772,0,20160310182301
18350791037,6,81790,20160310182850,400000331,7510,13114117,1,0,85,470580,5,6,4004265,20160311170645,20160311170645,772,0,20160310182401
18350797670,6,81791,20160310182851,400000331,7510,51702227,1,5,85,470580,5,6,4004265,20160311170645,20160311170645,772,0,20160310181401
18359648585,0,4666,20160310182851,100006138,7510,44904030,1,5,85,470580,6,6,4004265,20160311182415,20160311182415,5892,0,19700101010101
18359657985,0,4666,20160310182854,100006138,7510,42041101,18,5,85,470580,6,6,4004265,20160311182415,20160311182415,5892,0,19700101010101
18350799447,6,81792,20160310182854,400000331,7510,18051119,1,0,85,470580,5,6,4004265,20160311170645,20160311170645,772,0,20160310182401
18365154197,6,45115,20160310182855,300002278,7510,50325351,1,5,85,470586,2,2,4010629,20160311191834,20160311191834,769,0,20160310182701
18360270056,0,2661,20160310182856,300006361,7510,46996072,1,5,85,470586,2,2,4010629,20160311182911,20160311182911,4097,0,19700101010101
18350793480,6,81793,20160310182856,400000331,7510,79309952,1,5,85,470580,5,6,4004265,20160311170645,20160311170645,772,0,20160310182401
18350786835,6,81794,20160310182857,400000331,7510,79412542,1,5,85,470580,5,6,4004265,20160311170645,20160311170645,772,0,20160310182401
18350791215,6,81795,20160310182859,400000331,7510,86000277,1,5,85,470580,5,6,4004265,20160311170645,20160311170645,772,0,20160310182401
18365339328,6,81796,20160310182901,400000331,7510,8514050,18,0,85,470580,5,6,4004265,20160311191834,20160311191834,1796,0,20160310182401
18365347025,6,81797,20160310182903,400000331,7510,32261530,1,5,85,470580,5,6,4004265,20160311191834,20160311191834,1796,0,20160310182301
18365347545,6,81798,20160310182904,400000331,7510,74081972,1,5,85,470580,5,6,4004265,20160311191834,20160311191834,1796,0,20160310182401
18365338755,6,81799,20160310182905,400000331,7510,17921269,1,0,85,470580,5,6,4004265,20160311191834,20160311191834,1796,0,20160310182401
18365333382,6,81800,20160310182907,400000331,7510,42097644,18,5,85,470580,5,6,4004265,20160311191834,20160311191834,1796,0,20160310182301
18365354022,6,81801,20160310182911,400000331,7510,54358344,1,5,85,470580,5,6,4004265,20160311191834,20160311191834,1796,0,20160310182301
18365339071,6,81802,20160310182916,400000331,7510,19067843,1,0,85,470580,5,6,4004265,20160311191834,20160311191834,1796,0,20160310181501
18365164004,0,4382,20160310182918,400000132,7510,72650861,1,5,85,470566,9,9,4004242,20160311191834,20160311191834,769,0,19700101010101
18365154913,0,4382,20160310182924,400000132,7510,86516594,1,5,85,470566,9,9,4004242,20160311191834,20160311191834,769,0,19700101010101
18365100566,0,4382,20160310182926,400000132,7510,17989573,1,5,85,470566,9,9,4004242,20160311191834,20160311191834,769,0,19700101010101
18350715640,6,57480,20160310182930,100003144,7510,8284990,18,0,85,470584,3,4,90417206,20160311170645,20160311170645,772,0,20160310182101
18365341826,6,81803,20160310182936,400000331,7510,47594894,1,5,85,470580,5,7,4004265,20160311191834,20160311191834,1796,0,20160310182401
18359638376,6,4667,20160310182941,100006138,7510,79749463,1,5,85,470580,5,7,4004265,20160311182415,20160311182415,5892,0,20160310182401
18360242756,6,81804,20160310182954,400000331,7510,2398610,1,0,85,470580,5,7,4004265,20160311182911,20160311182911,5124,0,20160310182301
18360298390,0,4204,20160310182959,700002088,7510,46741712,1,5,85,470561,11,11,4004094,20160311182911,20160311182911,913,0,19700101010101
18360284086,0,4204,20160310183001,700002088,7510,24581624,1,5,85,470561,11,11,4004094,20160311182911,20160311182911,913,0,19700101010101
18360298092,0,4525,20160310183002,200003088,7510,35005430,1,5,85,470563,14,14,4004176,20160311182911,20160311182911,913,0,19700101010101
18360288538,8,4526,20160310183004,200003088,7511,17109422,1,5,85,470563,10,14,4004176,20160311182911,20160311182911,913,0,20160310181901
18360287388,0,4526,20160310183004,200003088,7511,17109422,1,5,85,470563,14,14,4004176,20160311182911,20160311182911,913,0,19700101010101
18350654958,0,4526,20160310183007,200003088,7510,50437311,1,5,85,470563,14,14,4004176,20160311170645,20160311170645,4612,0,19700101010101
18350662587,0,4526,20160310183008,200003088,7510,74750946,1,5,85,470563,14,14,4004176,20160311170645,20160311170645,4612,0,19700101010101
18360290824,6,45116,20160310183012,300002278,7510,74566295,1,5,85,470586,2,2,4010629,20160311182911,20160311182911,913,0,20160310182701
18360288384,6,45117,20160310183014,300002278,7510,75718817,1,5,85,470586,2,2,4010629,20160311182911,20160311182911,913,0,20160310182201
18360223265,6,81805,20160310183015,400000331,7510,7869419,18,0,85,470580,5,7,4004265,20160311182911,20160311182911,5124,0,20160310182401
18360223319,6,81806,20160310183016,400000331,7510,46232860,1,5,85,470580,5,7,4004265,20160311182911,20160311182911,5124,0,20160310182301
18359662326,0,4667,20160310183016,100006138,7510,1964570,1,5,85,470580,7,7,4004265,20160311182415,20160311182415,5892,0,19700101010101
18360246285,6,81807,20160310183017,400000331,7510,78634755,1,5,85,470580,5,7,4004265,20160311182911,20160311182911,5124,0,20160310182301
18359653040,0,4667,20160310183018,100006138,7510,42021352,18,5,85,470580,7,7,4004265,20160311182415,20160311182415,5892,0,19700101010101
18359664884,8,4668,20160310183019,100006138,7511,12448109,1,5,85,470580,7,7,4004265,20160311182415,20160311182415,5892,0,20160218181201
18350714020,0,3382,20160310183019,600001003,7510,8695605,18,5,85,470584,4,4,90417206,20160311170645,20160311170645,772,0,19700101010101
18360222357,6,81808,20160310183019,400000331,7510,44883430,1,5,85,470580,5,7,4004265,20160311182911,20160311182911,5124,0,20160310181401
18359653018,0,4668,20160310183019,100006138,7511,12448109,1,5,85,470580,7,7,4004265,20160311182415,20160311182415,5892,0,19700101010101
18360247495,6,81809,20160310183021,400000331,7511,12017454,1,5,85,470580,5,7,4004265,20160311182911,20160311182911,5124,0,20160310181501
18350706620,0,3382,20160310183026,600001003,7510,10127849,1,5,85,470584,4,4,90417206,20160311170645,20160311170645,772,0,19700101010101
18350670068,6,45118,20160310183034,300002278,7511,17167748,1,5,85,470586,2,2,4010629,20160311170645,20160311170645,4612,0,20160310182101
18350659408,0,2661,20160310183035,300006361,7510,23267912,1,5,85,470586,2,2,4010629,20160311170645,20160311170645,4612,0,19700101010101
18350650319,6,45119,20160310183036,300002278,7510,88912138,1,5,85,470586,1,2,4010629,20160311170645,20160311170645,4612,0,20160310180401
18350713724,6,57481,20160310183049,100003144,7511,18501934,1,5,85,470584,3,5,90417206,20160311170645,20160311170645,772,0,20160310181701
18350666156,6,45120,20160310183051,300002278,7510,11222862,1,0,85,470586,1,2,4010629,20160311170645,20160311170645,4612,0,20160310180401
18360239700,6,81810,20160310183051,400000331,7510,42021352,18,5,85,470580,7,8,4004265,20160311182911,20160311182911,5124,0,20160310183001
18360223651,6,81811,20160310183055,400000331,7511,12448109,1,5,85,470580,7,8,4004265,20160311182911,20160311182911,5124,0,20160310183001
18359726634,6,4624,20160310183059,500001461,7510,49656837,1,5,85,470567,12,8,4004185,20160311182415,20160311182415,401,0,20160310180201
18359721375,6,45121,20160310183111,300002278,7510,47684006,1,5,85,470586,2,2,4010629,20160311182415,20160311182415,401,0,20160310182701
18359723191,6,45122,20160310183124,300002278,7510,48526309,1,5,85,470586,2,2,4010629,20160311182415,20160311182415,401,0,20160310182701
18359717435,6,73234,20160310183135,100001086,7510,53338068,1,5,85,470566,9,8,4004242,20160311182415,20160311182415,401,0,20160310182501
18359720044,0,4526,20160310183137,200003088,7510,51379810,1,5,85,470563,14,14,4004176,20160311182415,20160311182415,401,0,19700101010101
18350700274,0,3382,20160310183148,600001003,7510,27131009,1,5,85,470584,5,5,90417206,20160311170645,20160311170645,772,0,19700101010101
18350699871,0,3382,20160310183150,600001003,7510,52630882,1,5,85,470584,5,5,90417206,20160311170645,20160311170645,772,0,19700101010101
18360153067,6,75486,20160310183200,700001127,7511,15043716,1,5,85,470567,14,8,4004185,20160311182911,20160311182911,2049,0,20160310175401
18360772655,6,75064,20160310183215,300000457,7510,50437311,1,5,85,470563,14,14,4004176,20160311183408,20160311183408,516,0,20160310183001
18359824437,6,81812,20160310183218,400000331,7511,11940782,1,5,85,470580,5,8,4004265,20160311182415,20160311182415,5380,0,20160310182301
18350705782,6,57482,20160310183218,100003144,7511,13290351,1,5,85,470584,1,6,90417206,20160311170645,20160311170645,772,0,20160310181101
18360766627,6,75487,20160310183237,700001127,7510,79381461,1,5,85,470567,11,8,4004185,20160311183408,20160311183408,516,0,20160310181301
18350709059,6,57483,20160310183315,100003144,7510,74795856,1,5,85,470584,4,6,90417206,20160311170645,20160311170645,772,0,20160310182001
18350716543,0,3382,20160310183329,600001003,7510,72812087,1,5,85,470584,6,6,90417206,20160311170645,20160311170645,772,0,19700101010101
18349756390,0,4204,20160310183405,700002088,7510,6789680,19,5,85,470561,11,11,4004094,20160311170108,20160311170108,4868,0,19700101010101
18349766600,6,75488,20160310183408,700001127,7510,47856018,1,5,85,470567,13,8,4004185,20160311170108,20160311170108,4868,0,20160310175501
18349761424,6,75489,20160310183410,700001127,7511,16316562,1,5,85,470567,13,8,4004185,20160311170108,20160311170108,4868,0,20160310175601
18349766508,0,4204,20160310183412,700002088,7510,88767363,1,5,85,470561,11,11,4004094,20160311170108,20160311170108,4868,0,19700101010101
18349753687,0,4382,20160310183416,400000132,7511,17556292,1,5,85,470566,8,8,4004242,20160311170108,20160311170108,4868,0,19700101010101
18360106745,0,4624,20160310183424,500001461,7511,11557465,1,5,85,470567,8,8,4004185,20160311182911,20160311182911,2053,0,19700101010101
18360106981,6,75490,20160310183424,700001127,7510,11029106,1,0,85,470567,11,8,4004185,20160311182911,20160311182911,2053,0,20160310181101
18360113439,6,75491,20160310183425,700001127,7510,79584621,1,5,85,470567,11,8,4004185,20160311182911,20160311182911,2053,0,20160310181101
18360105901,0,4624,20160310183426,500001461,7510,51649938,1,5,85,470567,8,8,4004185,20160311182911,20160311182911,2053,0,19700101010101
18360102209,0,4624,20160310183428,500001461,7510,60794918,19,5,85,470567,8,8,4004185,20160311182911,20160311182911,2053,0,19700101010101
18360110994,0,4624,20160310183431,500001461,7511,16022058,1,5,85,470567,8,8,4004185,20160311182911,20160311182911,2053,0,19700101010101
18360096697,0,4624,20160310183434,500001461,7510,50811173,1,5,85,470567,8,8,4004185,20160311182911,20160311182911,2053,0,19700101010101
18360109125,6,68656,20160310183434,10020000221,7510,82406916,1,5,85,470561,12,11,4004094,20160311182911,20160311182911,2053,0,20160310182801
18360110196,6,73235,20160310183448,100001086,7510,63431772,1,5,85,470566,12,8,4004242,20160311182911,20160311182911,2053,0,20160310180801
18365545671,6,75492,20160310183453,700001127,7511,12607390,1,5,85,470567,10,8,4004185,20160311191834,20160311191834,5009,0,20160310181901
18365563393,6,75493,20160310183457,700001127,7510,50093182,1,5,85,470567,13,8,4004185,20160311191834,20160311191834,5009,0,20160310175601
18365542708,6,75494,20160310183459,700001127,7511,18455435,1,5,85,470567,13,8,4004185,20160311191834,20160311191834,5009,0,20160310175501
18365564164,6,75495,20160310183525,700001127,7510,61271931,1,5,85,470567,10,8,4004185,20160311191834,20160311191834,5009,0,20160310181901
