BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18352837852,6,105383,20160310160442,16562,7510,5433511,1,0,481,610131,5,12,6003822,20160311172154,20160311172154,2310,0,20160310154301
18352844424,6,61001,20160310160443,600001110,7510,61061682,1,1,481,610138,12,11,6002932,20160311172154,20160311172154,2310,0,20160310160101
18400011439,6,105635,20160310160446,300007698,7510,5840814,1,0,481,610128,14,7,6002841,20160314102744,20160314102744,2310,0,20160310153701
18369131556,6,105635,20160310160446,300007698,7510,5840814,1,0,481,610128,14,7,6002841,20160312172122,20160312172122,2310,0,20160310153701
18352832738,6,105384,20160310160456,16562,7510,13935884,1,0,481,610131,5,12,6003822,20160311172154,20160311172154,2310,0,20160310154301
18352847178,0,5987,20160310160502,300014715,7510,87326026,1,1,481,610137,9,9,6002919,20160311172154,20160311172154,2310,0,19700101010101
18352839045,6,44062,20160310160507,600000595,7510,51946716,1,1,481,610129,18,15,6002873,20160311172154,20160311172154,2310,0,20160310155301
18352836123,6,96561,20160310160539,300014729,7510,7867842,18,0,481,610124,9,14,6002950,20160311172154,20160311172154,2310,0,20160310154801
18352832218,0,10454,20160310160542,600000822,7510,52868702,1,1,481,610131,12,12,6003822,20160311172154,20160311172154,2310,0,19700101010101
18352847030,0,9452,20160310160543,300014746,7511,12894701,1,1,481,610124,14,14,6002950,20160311172154,20160311172154,2310,0,19700101010101
18352833502,0,10454,20160310160550,600000822,7511,33003798,1,1,481,610131,12,12,6003822,20160311172154,20160311172154,2310,0,19700101010101
18352843602,0,4119,20160310160556,300006382,7510,4624859,1,1,481,610128,7,7,6002841,20160311172154,20160311172154,2310,0,19700101010101
18352831443,0,5987,20160310160603,300014715,7510,63600379,19,1,481,610137,9,9,6002919,20160311172154,20160311172154,2310,0,19700101010101
18352841183,0,5987,20160310160605,300014715,7510,54204769,1,1,481,610137,9,9,6002919,20160311172154,20160311172154,2310,0,19700101010101
18352841947,0,5987,20160310160607,300014715,7510,75757035,1,1,481,610137,9,9,6002919,20160311172154,20160311172154,2310,0,19700101010101
18352840089,6,60169,20160310160611,300015310,7510,80693973,1,1,481,610137,9,9,6002919,20160311172154,20160311172154,2310,0,20160310160201
18352845914,0,9916,20160310160612,300014703,7510,39599289,1,1,481,610129,14,14,6002873,20160311172154,20160311172154,2310,0,19700101010101
18352840694,0,9916,20160310160613,300014703,7510,47263607,1,1,481,610129,14,14,6002873,20160311172154,20160311172154,2310,0,19700101010101
18352830731,0,9916,20160310160615,300014703,7510,28596398,1,1,481,610129,14,14,6002873,20160311172154,20160311172154,2310,0,19700101010101
18352840563,0,9916,20160310160625,300014703,7510,42362244,18,1,481,610129,14,14,6002873,20160311172154,20160311172154,2310,0,19700101010101
18352843723,6,40035,20160310160640,300016349,7510,37980471,18,1,481,610127,3,1,6002917,20160311172154,20160311172154,2310,0,20160310160401
18352842191,6,40036,20160310160645,300016349,7510,8832039,18,0,481,610127,3,1,6002917,20160311172154,20160311172154,2310,0,20160310160401
18352839875,6,40037,20160310160648,300016349,7510,42409790,18,1,481,610127,3,1,6002917,20160311172154,20160311172154,2310,0,20160310160401
18352834633,6,40038,20160310160650,300016349,7511,12813601,1,1,481,610127,8,1,6002917,20160311172154,20160311172154,2310,0,20160310155501
18400015202,6,105636,20160310160659,300007698,7510,42385549,18,1,481,610128,9,6,6002841,20160314102744,20160314102744,2310,0,20160310155301
18352844143,6,105636,20160310160659,300007698,7510,42385549,18,1,481,610128,9,6,6002841,20160311172154,20160311172154,2310,0,20160310155301
18369137774,6,105636,20160310160659,300007698,7510,42385549,18,1,481,610128,9,6,6002841,20160312172122,20160312172122,2310,0,20160310155301
18715485946,6,105636,20160310160659,300007698,7510,42385549,18,1,481,610128,9,6,6002841,20160401173209,20160401173209,2310,0,20160310155301
18352839753,6,96562,20160310160701,300014729,7510,30038717,1,1,481,610124,11,15,6002950,20160311172154,20160311172154,2310,0,20160310155301
18352837279,6,105637,20160310160702,300007698,7511,15055114,1,1,481,610128,11,6,6002841,20160311172154,20160311172154,2310,0,20160310155601
18352833855,6,40039,20160310160702,300016349,7510,2217188,1,0,481,610127,3,1,6002917,20160311172154,20160311172154,2310,0,20160310160401
18352830259,0,96562,20160310160702,300014729,7511,15120920,1,1,481,610124,15,15,6002950,20160311172154,20160311172154,2310,0,19700101010101
18352829805,6,8865,20160310160703,17685,7510,51520088,1,1,481,610127,6,1,6002917,20160311172154,20160311172154,2310,0,20160310155801
18352837779,6,40040,20160310160704,300016349,7510,42033843,18,1,481,610127,3,1,6002917,20160311172154,20160311172154,2310,0,20160310160401
18352834162,6,40041,20160310160705,300016349,7510,38649435,18,1,481,610127,3,1,6002917,20160311172154,20160311172154,2310,0,20160310160401
18352844100,6,40042,20160310160707,300016349,7510,68239705,19,1,481,610127,6,1,6002917,20160311172154,20160311172154,2310,0,20160310155801
18353126788,0,9621,20160310160711,300014745,7510,89185647,1,1,481,610125,9,9,6002980,20160311172642,20160311172642,2310,0,19700101010101
18353120619,0,9621,20160310160712,300014745,7510,23721763,1,1,481,610125,9,9,6002980,20160311172642,20160311172642,2310,0,19700101010101
18353121816,0,9621,20160310160714,300014745,7511,13564825,1,1,481,610125,9,9,6002980,20160311172642,20160311172642,2310,0,19700101010101
18352839442,6,61002,20160310160715,600001110,7510,48007081,1,1,481,610138,14,9,6002932,20160311172154,20160311172154,2310,0,20160310155601
18353132408,0,9621,20160310160716,300014745,7510,87452970,1,1,481,610125,9,9,6002980,20160311172642,20160311172642,2310,0,19700101010101
18353136351,0,9621,20160310160717,300014745,7510,51728779,1,1,481,610125,9,9,6002980,20160311172642,20160311172642,2310,0,19700101010101
18353119735,0,9621,20160310160720,300014745,7510,80431699,1,1,481,610125,9,9,6002980,20160311172642,20160311172642,2310,0,19700101010101
18353082165,0,9621,20160310160721,300014745,7510,46946454,1,1,481,610125,9,9,6002980,20160311172642,20160311172642,2310,0,19700101010101
18352833116,6,100636,20160310160723,300014734,7510,81285666,1,1,481,610123,11,18,6002849,20160311172154,20160311172154,2310,0,20160310153601
18353120024,0,9621,20160310160724,300014745,7511,18278564,1,1,481,610125,9,9,6002980,20160311172642,20160311172642,2310,0,19700101010101
18353122180,0,9621,20160310160725,300014745,7511,19281041,1,1,481,610125,9,9,6002980,20160311172642,20160311172642,2310,0,19700101010101
18353119614,0,9621,20160310160727,300014745,7510,18407327,1,1,481,610125,9,9,6002980,20160311172642,20160311172642,2310,0,19700101010101
18352839479,6,100637,20160310160731,300014734,7510,82834869,1,1,481,610123,12,18,6002849,20160311172154,20160311172154,2310,0,20160310154201
18352835432,0,5987,20160310160739,300014715,7510,67189539,1,1,481,610137,10,10,6002919,20160311172154,20160311172154,2310,0,19700101010101
18352830369,6,60170,20160310160742,300015310,7510,7760798,18,0,481,610137,6,10,6002919,20160311172154,20160311172154,2310,0,20160310154801
18352833397,6,105385,20160310160744,16562,7510,1993525,1,0,481,610131,5,12,6003822,20160311172154,20160311172154,2310,0,20160310154301
18352839872,6,105386,20160310160748,16562,7511,12275665,1,1,481,610131,9,12,6003822,20160311172154,20160311172154,2310,0,20160310154201
18352845179,6,105387,20160310160753,16562,7510,62042992,1,1,481,610131,11,12,6003822,20160311172154,20160311172154,2310,0,20160310160201
18352846652,6,100638,20160310160755,300014734,7510,25929237,1,0,481,610123,9,18,6002849,20160311172154,20160311172154,2310,0,20160310152901
18352841613,6,105388,20160310160757,16562,7511,11957862,1,1,481,610131,11,12,6003822,20160311172154,20160311172154,2310,0,20160310155801
18352832607,6,100639,20160310160800,300014734,7510,86317100,1,1,481,610123,13,18,6002849,20160311172154,20160311172154,2310,0,20160310154501
18352833092,6,96563,20160310160802,300014729,7510,8665851,18,0,481,610124,11,15,6002950,20160311172154,20160311172154,2310,0,20160310155101
18352836524,6,100640,20160310160805,300014734,7510,49031849,1,1,481,610123,11,18,6002849,20160311172154,20160311172154,2310,0,20160310153601
18352832490,6,105389,20160310160805,16562,7511,33003798,1,1,481,610131,12,12,6003822,20160311172154,20160311172154,2310,0,20160310160501
18352838531,0,9452,20160310160808,300014746,7510,42758888,1,1,481,610124,15,15,6002950,20160311172154,20160311172154,2310,0,19700101010101
18352832235,6,100641,20160310160808,300014734,7511,14107841,1,1,481,610123,9,18,6002849,20160311172154,20160311172154,2310,0,20160310152901
18353135481,6,99394,20160310160812,300014730,7510,45941645,1,1,481,610125,6,9,6002980,20160311172642,20160311172642,2310,0,20160310160001
18353138688,0,9621,20160310160819,300014745,7510,42385695,18,1,481,610125,9,9,6002980,20160311172642,20160311172642,2310,0,19700101010101
18352843371,6,96564,20160310160829,300014729,7511,13406546,1,1,481,610124,7,16,6002950,20160311172154,20160311172154,2310,0,20160310153301
18352830702,6,96565,20160310160832,300014729,7511,13921497,1,1,481,610124,7,16,6002950,20160311172154,20160311172154,2310,0,20160310153301
18352832883,6,100642,20160310160841,300014734,7510,38043600,18,1,481,610123,9,18,6002849,20160311172154,20160311172154,2310,0,20160310153101
18352837191,6,61003,20160310160845,600001110,7510,17014589,1,0,481,610138,16,9,6002932,20160311172154,20160311172154,2310,0,20160310154701
18352836870,6,44063,20160310160847,600000595,7510,41354739,81,1,481,610129,16,14,6002873,20160311172154,20160311172154,2310,0,20160310155901
18352834335,0,5987,20160310160854,300014715,7510,80349817,1,1,481,610137,11,11,6002919,20160311172154,20160311172154,2310,0,19700101010101
18352834581,6,61004,20160310160900,600001110,7511,17233517,1,1,481,610138,16,9,6002932,20160311172154,20160311172154,2310,0,20160310154701
18352839769,8,9917,20160310160900,300014703,7510,48794184,1,2,481,610129,7,14,6002873,20160311172154,20160311172154,2310,0,20160310154801
18352836611,0,9917,20160310160900,300014703,7510,48794184,1,1,481,610129,14,14,6002873,20160311172154,20160311172154,2310,0,19700101010101
18352838085,6,61005,20160310160902,600001110,7510,45675293,1,1,481,610138,16,9,6002932,20160311172154,20160311172154,2310,0,20160310154701
18352839330,0,9917,20160310160904,300014703,7510,60662770,1,1,481,610129,14,14,6002873,20160311172154,20160311172154,2310,0,19700101010101
18352840228,185,9918,20160310160906,300014703,7510,12603221,7,0,481,610129,0,14,6002873,20160311172154,20160311172154,2310,0,19700101010101
18352837808,0,9918,20160310160907,300014703,7510,79400620,1,1,481,610129,14,14,6002873,20160311172154,20160311172154,2310,0,19700101010101
18352833342,0,9918,20160310160909,300014703,7510,47853908,1,1,481,610129,14,14,6002873,20160311172154,20160311172154,2310,0,19700101010101
18352832027,0,9918,20160310160910,300014703,7510,1318829,1,1,481,610129,14,14,6002873,20160311172154,20160311172154,2310,0,19700101010101
18352844291,0,10454,20160310160912,600000822,7510,75404596,1,1,481,610131,13,13,6003822,20160311172154,20160311172154,2310,0,19700101010101
18352844090,0,10454,20160310160914,600000822,7510,42571264,1,1,481,610131,13,13,6003822,20160311172154,20160311172154,2310,0,19700101010101
18352844968,6,61006,20160310160916,600001110,7510,84811375,1,1,481,610138,13,9,6002932,20160311172154,20160311172154,2310,0,20160310155901
18352831690,0,10454,20160310160916,600000822,7510,39014147,1,1,481,610131,13,13,6003822,20160311172154,20160311172154,2310,0,19700101010101
18352840538,0,10454,20160310160917,600000822,7511,16592242,1,1,481,610131,13,13,6003822,20160311172154,20160311172154,2310,0,19700101010101
18353124874,0,9621,20160310160918,300014745,7511,14228360,1,1,481,610125,9,9,6002980,20160311172642,20160311172642,2310,0,19700101010101
18353122404,0,9621,20160310160919,300014745,7510,86207531,1,1,481,610125,9,9,6002980,20160311172642,20160311172642,2310,0,19700101010101
18353136748,0,9621,20160310160921,300014745,7510,19106163,1,1,481,610125,9,9,6002980,20160311172642,20160311172642,2310,0,19700101010101
18353135684,0,9621,20160310160922,300014745,7510,68495547,1,1,481,610125,9,9,6002980,20160311172642,20160311172642,2310,0,19700101010101
18352845497,0,9385,20160310160924,300014758,7510,51340943,1,1,481,610126,4,4,6006094,20160311172154,20160311172154,2310,0,19700101010101
18352838172,0,9385,20160310160927,300014758,7511,13399375,1,1,481,610126,4,4,6006094,20160311172154,20160311172154,2310,0,19700101010101
18352843461,6,61007,20160310160927,600001110,7510,60510344,19,1,481,610138,13,9,6002932,20160311172154,20160311172154,2310,0,20160310155901
18352833090,0,6142,20160310160928,13411,7510,38541954,18,1,481,610138,9,9,6002932,20160311172154,20160311172154,2310,0,19700101010101
18353082424,0,9621,20160310160929,300014745,7510,20906685,1,1,481,610125,9,9,6002980,20160311172642,20160311172642,2310,0,19700101010101
18353584580,0,8252,20160310160952,300002718,7510,71769569,1,1,481,610132,18,18,6002580,20160311173135,20160311173135,2310,0,19700101010101
18352837305,6,105390,20160310160955,16562,7510,47904834,1,1,481,610131,12,13,6003822,20160311172154,20160311172154,2310,0,20160310160301
18353125309,6,99395,20160310161003,300014730,7510,49871261,1,1,481,610125,6,11,6002980,20160311172642,20160311172642,2310,0,20160310160001
18352839018,6,44064,20160310161006,600000595,7510,85106138,1,1,481,610129,18,14,6002873,20160311172154,20160311172154,2310,0,20160310155301
18352831816,6,44065,20160310161016,600000595,7510,47263607,1,1,481,610129,14,13,6002873,20160311172154,20160311172154,2310,0,20160310160601
18352844854,0,5987,20160310161024,300014715,7510,42355202,18,1,481,610137,11,11,6002919,20160311172154,20160311172154,2310,0,19700101010101
18352837375,0,5987,20160310161026,300014715,7510,79715363,1,1,481,610137,11,11,6002919,20160311172154,20160311172154,2310,0,19700101010101
18352839728,6,96566,20160310161031,300014729,7510,49290412,1,1,481,610124,3,16,6002950,20160311172154,20160311172154,2310,0,20160310153301
18352846119,6,44066,20160310161032,600000595,7510,1318829,1,0,481,610129,14,13,6002873,20160311172154,20160311172154,2310,0,20160310160901
18352842403,6,96567,20160310161032,300014729,7510,42758888,1,1,481,610124,15,16,6002950,20160311172154,20160311172154,2310,0,20160310160801
18352843649,0,9452,20160310161036,300014746,7510,7011600,1,1,481,610124,16,16,6002950,20160311172154,20160311172154,2310,0,19700101010101
18352847427,6,105391,20160310161059,16562,7510,48194011,1,1,481,610131,12,13,6003822,20160311172154,20160311172154,2310,0,20160310160301
18715480076,6,105639,20160310161105,300007698,7510,4624859,1,0,481,610128,7,4,6002841,20160401173209,20160401173209,2310,0,20160310160501
18352839620,0,9918,20160310161121,300014703,7510,44020563,1,1,481,610129,13,13,6002873,20160311172154,20160311172154,2310,0,19700101010101
18353577251,0,8252,20160310161122,300002718,7510,79491790,1,1,481,610132,18,18,6002580,20160311173135,20160311173135,2310,0,19700101010101
18352842577,0,9918,20160310161123,300014703,7510,86861805,1,1,481,610129,13,13,6002873,20160311172154,20160311172154,2310,0,19700101010101
18353591110,0,10454,20160310161132,600000822,7510,88311403,1,1,481,610131,13,13,6003822,20160311173135,20160311173135,2310,0,19700101010101
18353583207,0,10454,20160310161134,600000822,7510,26502283,1,1,481,610131,13,13,6003822,20160311173135,20160311173135,2310,0,19700101010101
18353587662,0,9385,20160310161135,300014758,7510,62635404,1,1,481,610126,5,5,6006094,20160311173135,20160311173135,2310,0,19700101010101
18353583018,6,60171,20160310161136,300015310,7510,1883190,1,0,481,610137,3,12,6002919,20160311173135,20160311173135,2310,0,20160310155001
18353578210,6,44067,20160310161139,600000595,7510,48794184,1,1,481,610129,14,13,6002873,20160311173135,20160311173135,2310,0,20160310160901
18353584692,6,96568,20160310161144,300014729,7510,47758089,1,1,481,610124,12,16,6002950,20160311173135,20160311173135,2310,0,20160310155801
18353588242,6,60172,20160310161144,300015310,7510,14204776,1,0,481,610137,9,12,6002919,20160311173135,20160311173135,2310,0,20160310160201
18353583234,6,90902,20160310161150,300014180,7510,71769569,1,1,481,610132,18,17,6002580,20160311173135,20160311173135,2310,0,20160310160901
18353592239,6,96569,20160310161151,300014729,7510,42464295,18,1,481,610124,11,16,6002950,20160311173135,20160311173135,2310,0,20160310155201
18353577678,6,96570,20160310161200,300014729,7510,42355597,18,1,481,610124,6,16,6002950,20160311173135,20160311173135,2310,0,20160310153101
18353584018,6,61008,20160310161204,600001110,7510,83546728,19,1,481,610138,13,8,6002932,20160311173135,20160311173135,2310,0,20160310160001
18353592037,6,61009,20160310161206,600001110,7510,82796685,19,1,481,610138,13,8,6002932,20160311173135,20160311173135,2310,0,20160310160001
18353594420,6,96571,20160310161207,300014729,7511,12894701,1,1,481,610124,14,16,6002950,20160311173135,20160311173135,2310,0,20160310160501
18353589413,0,9452,20160310161208,300014746,7511,11823372,1,1,481,610124,16,16,6002950,20160311173135,20160311173135,2310,0,19700101010101
18353578987,6,44068,20160310161210,600000595,7510,79400620,1,1,481,610129,14,13,6002873,20160311173135,20160311173135,2310,0,20160310160901
18353585463,6,96572,20160310161212,300014729,7510,85688293,1,1,481,610124,3,16,6002950,20160311173135,20160311173135,2310,0,20160310153301
18353592011,6,44069,20160310161214,600000595,7510,42362244,18,1,481,610129,14,13,6002873,20160311173135,20160311173135,2310,0,20160310160601
18353129380,6,99396,20160310161215,300014730,7510,87452970,1,1,481,610125,9,11,6002980,20160311172642,20160311172642,2310,0,20160310160701
18353590476,0,9452,20160310161216,300014746,7510,1863153,1,1,481,610124,16,16,6002950,20160311173135,20160311173135,2310,0,19700101010101
18353120264,6,99397,20160310161219,300014730,7511,14855093,1,1,481,610125,4,11,6002980,20160311172642,20160311172642,2310,0,20160310155601
18353584587,0,9918,20160310161226,300014703,7510,51405136,1,1,481,610129,13,13,6002873,20160311173135,20160311173135,2310,0,19700101010101
18353577116,6,44070,20160310161228,600000595,7510,28596398,1,0,481,610129,14,13,6002873,20160311173135,20160311173135,2310,0,20160310160601
18353136746,0,9621,20160310161233,300014745,7510,48267746,1,1,481,610125,11,11,6002980,20160311172642,20160311172642,2310,0,19700101010101
18353586108,6,105392,20160310161311,16562,7511,16592242,1,1,481,610131,13,14,6003822,20160311173135,20160311173135,2310,0,20160310160901
18353593366,0,9918,20160310161312,300014703,7510,49288710,1,1,481,610129,12,12,6002873,20160311173135,20160311173135,2310,0,19700101010101
18353133003,6,99398,20160310161313,300014730,7511,14228360,1,1,481,610125,9,11,6002980,20160311172642,20160311172642,2310,0,20160310160901
18353579194,6,105393,20160310161314,16562,7510,39014147,1,1,481,610131,13,14,6003822,20160311173135,20160311173135,2310,0,20160310160901
18353586352,6,44071,20160310161322,600000595,7510,33256661,1,1,481,610129,18,12,6002873,20160311173135,20160311173135,2310,0,20160310155301
18353588258,6,15490,20160310161324,300028869,7510,13417388,1,0,481,610126,2,6,6006094,20160311173135,20160311173135,2310,0,20160310160101
18353589100,6,105394,20160310161340,16562,7510,42571264,1,1,481,610131,13,14,6003822,20160311173135,20160311173135,2310,0,20160310160901
18353588670,6,60173,20160310161343,300015310,7510,21663312,1,0,481,610137,9,12,6002919,20160311173135,20160311173135,2310,0,20160310160201
18353081959,0,9621,20160310161346,300014745,7510,6235118,1,1,481,610125,11,11,6002980,20160311172642,20160311172642,2310,0,19700101010101
18353593373,6,61010,20160310161355,600001110,7510,1604046,1,0,481,610138,13,7,6002932,20160311173135,20160311173135,2310,0,20160310160001
18353577423,0,6142,20160310161358,13411,7510,14329438,1,1,481,610138,7,7,6002932,20160311173135,20160311173135,2310,0,19700101010101
18353582792,6,60174,20160310161401,300015310,7510,45930751,1,1,481,610137,9,12,6002919,20160311173135,20160311173135,2310,0,20160310160201
18353594196,185,61337,20160310161405,300015198,7510,12627465,7,0,481,610134,0,18,6002983,20160311173135,20160311173135,2310,0,19700101010101
18353584157,6,96573,20160310161422,300014729,7511,11823372,1,1,481,610124,16,18,6002950,20160311173135,20160311173135,2310,0,20160310161201
18353594056,0,8771,20160310161432,300014691,7510,16370326,1,1,481,610130,14,14,6009195,20160311173135,20160311173135,2310,0,19700101010101
18353588579,0,8771,20160310161435,300014691,7510,45930999,1,1,481,610130,14,14,6009195,20160311173135,20160311173135,2310,0,19700101010101
18353592017,0,605,20160310161443,300016406,7510,78382411,1,2,481,610239,1,1,6002936,20160311173135,20160311173135,2310,0,19700101010101
18715489048,185,105640,20160310161452,300007698,7510,12515348,7,0,481,610128,0,2,6002841,20160401173209,20160401173209,2310,0,19700101010101
18353587471,6,96574,20160310161517,300014729,7510,42024516,18,1,481,610124,9,18,6002950,20160311173135,20160311173135,2310,0,20160310154801
18353586622,6,96575,20160310161521,300014729,7510,1863153,1,0,481,610124,16,18,6002950,20160311173135,20160311173135,2310,0,20160310161201
18353141007,6,99399,20160310161530,300014730,7510,46946454,1,1,481,610125,9,12,6002980,20160311172642,20160311172642,2310,0,20160310160701
18353592070,6,60175,20160310161536,300015310,7510,79715363,1,1,481,610137,11,12,6002919,20160311173135,20160311173135,2310,0,20160310161001
18353592142,0,9918,20160310161556,300014703,7510,32151182,1,1,481,610129,12,12,6002873,20160311173135,20160311173135,2310,0,19700101010101
18353591369,6,60176,20160310161606,300015310,7510,87326026,1,1,481,610137,9,13,6002919,20160311173135,20160311173135,2310,0,20160310160501
18353590513,185,8866,20160310161607,17685,7510,12547121,7,0,481,610127,0,1,6002917,20160311173135,20160311173135,2310,0,19700101010101
18353583854,0,8866,20160310161608,17685,7510,23344869,1,1,481,610127,1,1,6002917,20160311173135,20160311173135,2310,0,19700101010101
18353589373,0,10454,20160310161608,600000822,7510,71916786,1,1,481,610131,14,14,6003822,20160311173135,20160311173135,2310,0,19700101010101
18353577343,0,10454,20160310161611,600000822,7511,15106238,1,1,481,610131,14,14,6003822,20160311173135,20160311173135,2310,0,19700101010101
18353590932,0,8866,20160310161612,17685,7510,74567879,1,1,481,610127,1,1,6002917,20160311173135,20160311173135,2310,0,19700101010101
18353582834,0,8866,20160310161613,17685,7510,19269318,1,1,481,610127,1,1,6002917,20160311173135,20160311173135,2310,0,19700101010101
18353583434,0,10454,20160310161613,600000822,7510,46057891,1,1,481,610131,14,14,6003822,20160311173135,20160311173135,2310,0,19700101010101
18353587860,0,8866,20160310161614,17685,7510,34323569,1,1,481,610127,1,1,6002917,20160311173135,20160311173135,2310,0,19700101010101
18353594515,0,10454,20160310161615,600000822,7510,87750253,1,1,481,610131,14,14,6003822,20160311173135,20160311173135,2310,0,19700101010101
18353586674,0,8866,20160310161616,17685,7510,25128699,1,1,481,610127,1,1,6002917,20160311173135,20160311173135,2310,0,19700101010101
18353593499,0,8866,20160310161617,17685,7511,12718486,1,1,481,610127,1,1,6002917,20160311173135,20160311173135,2310,0,19700101010101
18353578967,185,8867,20160310161620,17685,7510,12657974,7,0,481,610127,0,1,6002917,20160311173135,20160311173135,2310,0,19700101010101
18353594501,0,10454,20160310161621,600000822,7510,26306927,19,1,481,610131,14,14,6003822,20160311173135,20160311173135,2310,0,19700101010101
18353594415,6,96576,20160310161630,300014729,7510,7011600,1,0,481,610124,16,18,6002950,20160311173135,20160311173135,2310,0,20160310161001
18353578682,0,5987,20160310161633,300014715,7510,68901924,19,1,481,610137,13,13,6002919,20160311173135,20160311173135,2310,0,19700101010101
18353592610,6,60177,20160310161633,300015310,7510,75757035,1,1,481,610137,9,13,6002919,20160311173135,20160311173135,2310,0,20160310160601
18353594704,6,60178,20160310161635,300015310,7510,80349817,1,1,481,610137,11,13,6002919,20160311173135,20160311173135,2310,0,20160310160801
18353137903,6,99400,20160310161644,300014730,7510,2081351,1,0,481,610125,5,12,6002980,20160311172642,20160311172642,2310,0,20160310155901
18353577670,6,96577,20160310161651,300014729,7511,11431761,1,1,481,610124,6,18,6002950,20160311173135,20160311173135,2310,0,20160310153201
18353593430,6,96578,20160310161656,300014729,7510,38541848,18,1,481,610124,9,18,6002950,20160311173135,20160311173135,2310,0,20160310154701
18353578868,6,96579,20160310161658,300014729,7511,15120920,1,1,481,610124,15,18,6002950,20160311173135,20160311173135,2310,0,20160310160701
18353594217,6,96580,20160310161659,300014729,7510,1068153,1,0,481,610124,11,18,6002950,20160311173135,20160311173135,2310,0,20160310155001
18353589260,6,60179,20160310161710,300015310,7510,42355202,18,1,481,610137,11,13,6002919,20160311173135,20160311173135,2310,0,20160310161001
18353580724,6,105395,20160310161711,16562,7510,10627927,1,0,481,610131,9,15,6003822,20160311173135,20160311173135,2310,0,20160310154201
18353579171,6,105396,20160310161721,16562,7510,81038535,19,1,481,610131,11,15,6003822,20160311173135,20160311173135,2310,0,20160310155801
18353585714,0,6142,20160310161725,13411,7511,12037339,1,1,481,610138,6,6,6002932,20160311173135,20160311173135,2310,0,19700101010101
18353588237,0,9385,20160310161735,300014758,7510,44021041,1,1,481,610126,9,9,6006094,20160311173135,20160311173135,2310,0,19700101010101
18353582616,185,8868,20160310161735,17685,7510,12545129,7,0,481,610127,0,2,6002917,20160311173135,20160311173135,2310,0,19700101010101
18353587120,0,9385,20160310161738,300014758,7510,53005662,1,1,481,610126,9,9,6006094,20160311173135,20160311173135,2310,0,19700101010101
18353588649,0,9385,20160310161740,300014758,7510,15182054,1,1,481,610126,9,9,6006094,20160311173135,20160311173135,2310,0,19700101010101
18353587124,6,60180,20160310161744,300015310,7510,37446361,6,1,481,610137,9,13,6002919,20160311173135,20160311173135,2310,0,20160310160201
18353594190,0,9385,20160310161744,300014758,7510,38055705,18,1,481,610126,9,9,6006094,20160311173135,20160311173135,2310,0,19700101010101
18353590731,0,9385,20160310161745,300014758,7510,75732413,1,1,481,610126,9,9,6006094,20160311173135,20160311173135,2310,0,19700101010101
18353080901,0,9621,20160310161757,300014745,7510,42046850,18,1,481,610125,12,12,6002980,20160311172642,20160311172642,2310,0,19700101010101
18353136157,0,9621,20160310161759,300014745,7510,47262694,1,1,481,610125,12,12,6002980,20160311172642,20160311172642,2310,0,19700101010101
18353129691,6,99401,20160310161800,300014730,7510,51728779,1,1,481,610125,9,12,6002980,20160311172642,20160311172642,2310,0,20160310160701
18353582618,0,8771,20160310161802,300014691,7510,43194711,1,1,481,610130,14,14,6009195,20160311173135,20160311173135,2310,0,19700101010101
18353593153,0,8771,20160310161808,300014691,7510,18488941,1,1,481,610130,14,14,6009195,20160311173135,20160311173135,2310,0,19700101010101
18353122668,6,99402,20160310161808,300014730,7510,20906685,1,0,481,610125,9,12,6002980,20160311172642,20160311172642,2310,0,20160310160901
18353585202,0,8771,20160310161810,300014691,7510,79051875,1,1,481,610130,14,14,6009195,20160311173135,20160311173135,2310,0,19700101010101
18353578349,0,8771,20160310161812,300014691,7510,53288570,1,1,481,610130,14,14,6009195,20160311173135,20160311173135,2310,0,19700101010101
18353585249,0,8771,20160310161813,300014691,7511,16623274,1,1,481,610130,14,14,6009195,20160311173135,20160311173135,2310,0,19700101010101
18353588311,0,5987,20160310161817,300014715,7510,54442891,1,1,481,610137,13,13,6002919,20160311173135,20160311173135,2310,0,19700101010101
18353587574,0,8771,20160310161818,300014691,7510,45930275,1,1,481,610130,14,14,6009195,20160311173135,20160311173135,2310,0,19700101010101
18353578724,0,5987,20160310161818,300014715,7510,5318727,1,1,481,610137,13,13,6002919,20160311173135,20160311173135,2310,0,19700101010101
18353589548,0,5987,20160310161820,300014715,7510,75499858,1,1,481,610137,13,13,6002919,20160311173135,20160311173135,2310,0,19700101010101
18353135604,6,99403,20160310161836,300014730,7510,19106163,1,0,481,610125,9,13,6002980,20160311172642,20160311172642,2310,0,20160310160901
18353590872,185,606,20160310161839,300016406,7510,12630994,7,0,481,610239,0,1,6002936,20160311173135,20160311173135,2310,0,19700101010101
18353594842,6,61011,20160310161845,600001110,7510,38541954,18,1,481,610138,9,6,6002932,20160311173135,20160311173135,2310,0,20160310160901
18353577982,0,61011,20160310161848,600001110,7510,38541954,18,1,481,610138,5,5,6002932,20160311173135,20160311173135,2310,0,19700101010101
