BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18361267406,6,137612,20160310201532,300005343,7510,48703151,1,2,360,430246,19,15,4012172,20160311183913,20160311183913,257,0,20160310200701
18361272412,6,137613,20160310201536,300005343,7510,86842620,1,2,360,430246,19,15,4012172,20160311183913,20160311183913,257,0,20160310200701
18361288906,0,9940,20160310201545,200004416,7510,14034909,1,2,360,430239,11,11,4004576,20160311183913,20160311183913,257,0,19700101010101
18351439391,6,142806,20160310201546,300002756,7510,83627679,1,2,360,430240,4,10,4004578,20160311171138,20160311171138,5124,0,20160310195801
18361274303,0,9940,20160310201547,200004416,7511,13387060,1,2,360,430239,11,11,4004576,20160311183913,20160311183913,257,0,19700101010101
18361286806,0,6599,20160310201554,300017987,7511,11966063,1,2,360,430243,4,4,4004544,20160311183913,20160311183913,257,0,19700101010101
18350236065,6,164448,20160310201555,300003392,7511,17188243,1,2,360,430236,10,12,4004565,20160311170108,20160311170108,5124,0,20160310201001
18361287172,0,7759,20160310201557,400000337,7510,49460628,1,2,360,430248,2,2,4004555,20160311183913,20160311183913,257,0,19700101010101
18361271469,0,7759,20160310201559,400000337,7510,60712235,1,2,360,430248,2,2,4004555,20160311183913,20160311183913,257,0,19700101010101
18350229772,6,164449,20160310201600,300003392,7510,45844702,1,2,360,430236,9,12,4004565,20160311170108,20160311170108,5124,0,20160310200401
18350388006,6,146127,20160310201635,400000108,7511,13387060,1,2,360,430239,11,11,4004576,20160311170108,20160311170108,516,0,20160310201501
18351441339,6,142807,20160310201641,300002756,7510,50378944,1,2,360,430240,3,10,4004578,20160311171138,20160311171138,5124,0,20160310195601
18350069764,0,11045,20160310201712,100002799,7510,82500070,1,2,360,430236,12,12,4004565,20160311170108,20160311170108,5124,0,19700101010101
18350420055,6,164450,20160310201713,300003392,7511,12093361,1,2,360,430236,9,12,4004565,20160311170108,20160311170108,5124,0,20160310200401
18350077023,0,11045,20160310201714,100002799,7510,13935663,1,2,360,430236,12,12,4004565,20160311170108,20160311170108,5124,0,19700101010101
18350073575,0,11045,20160310201715,100002799,7511,16924646,1,2,360,430236,12,12,4004565,20160311170108,20160311170108,5124,0,19700101010101
18351224396,6,136562,20160310201725,100000276,7510,67956723,1,2,360,430237,9,16,4004579,20160311171138,20160311171138,5892,0,20160310195201
18351233654,6,136563,20160310201750,100000276,7510,69077445,1,2,360,430237,9,16,4004579,20160311171138,20160311171138,5892,0,20160310195201
18351232881,6,137614,20160310201751,300005343,7511,15873840,1,2,360,430246,19,14,4012172,20160311171138,20160311171138,5892,0,20160310200701
18351233981,6,64943,20160310201802,400000636,7510,71288937,1,2,360,430251,9,6,90414202,20160311171138,20160311171138,5892,0,20160310201201
18351214432,0,7759,20160310201804,400000337,7511,18676835,1,2,360,430248,3,3,4004555,20160311171138,20160311171138,5892,0,19700101010101
18351224529,0,9940,20160310201806,200004416,7510,46994339,1,2,360,430239,10,10,4004576,20160311171138,20160311171138,5892,0,19700101010101
18351224367,0,9940,20160310201807,200004416,7511,16171201,1,2,360,430239,10,10,4004576,20160311171138,20160311171138,5892,0,19700101010101
18351228738,0,9940,20160310201810,200004416,7510,85930039,1,2,360,430239,10,10,4004576,20160311171138,20160311171138,5892,0,19700101010101
18351223460,6,137615,20160310201815,300005343,7510,86356316,1,2,360,430246,17,14,4012172,20160311171138,20160311171138,5892,0,20160310201001
18350239839,6,164451,20160310201825,300003392,7511,13201925,1,2,360,430236,3,13,4004565,20160311170108,20160311170108,5124,0,20160310195001
18351450158,6,142808,20160310201825,300002756,7510,4048880,1,0,360,430240,9,10,4004578,20160311171138,20160311171138,5124,0,20160310201101
18351228784,6,64944,20160310201835,400000636,7511,15844924,1,2,360,430251,9,6,90414202,20160311171138,20160311171138,5892,0,20160310201201
18350420072,6,164452,20160310201835,300003392,7510,61375489,1,2,360,430236,3,13,4004565,20160311170108,20160311170108,5124,0,20160310195001
18351441090,6,142809,20160310201835,300002756,7511,31017649,1,2,360,430240,9,10,4004578,20160311171138,20160311171138,5124,0,20160310201001
18350232893,6,164453,20160310201837,300003392,7510,75955984,1,2,360,430236,9,13,4004565,20160311170108,20160311170108,5124,0,20160310200301
18350194139,6,136564,20160310201843,100000276,7511,13649099,1,2,360,430237,14,17,4004579,20160311170108,20160311170108,657,0,20160310201201
18350081356,6,136565,20160310201845,100000276,7511,15359403,1,2,360,430237,13,17,4004579,20160311170108,20160311170108,657,0,20160310200801
18350141910,6,40940,20160310201907,300031832,7510,31917224,19,2,360,430243,14,2,4004544,20160311170108,20160311170108,657,0,20160310194301
18350144752,6,40941,20160310201913,300031832,7510,43458914,1,2,360,430243,6,2,4004544,20160311170108,20160311170108,657,0,20160310200901
18350078680,6,40942,20160310201916,300031832,7510,65162046,1,2,360,430243,10,2,4004544,20160311170108,20160311170108,657,0,20160310195601
18350421480,6,164454,20160310201923,300003392,7511,12696864,1,2,360,430236,9,13,4004565,20160311170108,20160311170108,5124,0,20160310200401
18350201834,0,7759,20160310201930,400000337,7510,72291578,1,2,360,430248,4,4,4004555,20160311170108,20160311170108,657,0,19700101010101
18350150801,0,7759,20160310201932,400000337,7510,39606310,1,2,360,430248,4,4,4004555,20160311170108,20160311170108,657,0,19700101010101
18350084685,0,7759,20160310201934,400000337,7510,26743999,1,2,360,430248,4,4,4004555,20160311170108,20160311170108,657,0,19700101010101
18350122884,0,11045,20160310201941,100002799,7511,11246001,1,2,360,430236,13,13,4004565,20160311170108,20160311170108,5124,0,19700101010101
18350427787,185,164455,20160310201943,300003392,7510,12682334,7,0,360,430236,0,13,4004565,20160311170108,20160311170108,5124,0,19700101010101
18350420618,6,164456,20160310201944,300003392,7510,32125589,1,2,360,430236,9,13,4004565,20160311170108,20160311170108,5124,0,20160310200301
18350419943,6,164457,20160310201946,300003392,7510,43273290,1,2,360,430236,9,13,4004565,20160311170108,20160311170108,5124,0,20160310200401
18350144023,6,136566,20160310201947,100000276,7511,15446268,1,2,360,430237,9,17,4004579,20160311170108,20160311170108,657,0,20160310195201
18350427843,6,164458,20160310201947,300003392,7511,11324724,1,2,360,430236,9,13,4004565,20160311170108,20160311170108,5124,0,20160310200401
18359652871,6,136567,20160310201949,100000276,7510,10177522,1,0,360,430237,9,17,4004579,20160311182415,20160311182415,657,0,20160310195201
18350249010,6,164459,20160310201958,300003392,7510,3377323,1,0,360,430236,9,14,4004565,20160311170108,20160311170108,5124,0,20160310200301
18351517788,0,3837,20160310202006,400000548,7510,44788350,1,2,360,430247,20,20,4004559,20160311171138,20160311171138,773,0,19700101010101
18351517032,0,3837,20160310202007,400000548,7510,13118897,1,2,360,430247,20,20,4004559,20160311171138,20160311171138,773,0,19700101010101
18351517448,0,3837,20160310202009,400000548,7510,48373507,1,2,360,430247,20,20,4004559,20160311171138,20160311171138,773,0,19700101010101
18359672164,6,78158,20160310202010,200004212,7510,18747526,1,0,360,430242,19,5,4004549,20160311182415,20160311182415,657,0,20160310194001
18351523367,0,3837,20160310202010,400000548,7510,85472727,1,2,360,430247,20,20,4004559,20160311171138,20160311171138,773,0,19700101010101
18351522371,0,3837,20160310202012,400000548,7510,7225864,1,2,360,430247,20,20,4004559,20160311171138,20160311171138,773,0,19700101010101
18359637474,6,78159,20160310202013,200004212,7510,72287563,1,2,360,430242,19,5,4004549,20160311182415,20160311182415,657,0,20160310194001
18359654859,6,40943,20160310202018,300031832,7511,11966063,1,2,360,430243,4,1,4004544,20160311182415,20160311182415,657,0,20160310201501
18359661078,6,6600,20160310202022,300017987,7511,19197632,1,2,360,430243,9,1,4004544,20160311182415,20160311182415,657,0,20160310200101
18359665759,6,40944,20160310202032,300031832,7510,47253853,1,2,360,430243,5,1,4004544,20160311182415,20160311182415,657,0,20160310201101
18359658801,6,40945,20160310202033,300031832,7511,16152884,1,2,360,430243,5,1,4004544,20160311182415,20160311182415,657,0,20160310201101
18351446284,6,142810,20160310202034,300002756,7510,2436843,1,0,360,430240,5,11,4004578,20160311171138,20160311171138,5124,0,20160310200101
18359660854,6,146128,20160310202050,400000108,7510,46994339,1,2,360,430239,10,10,4004576,20160311182415,20160311182415,657,0,20160310201801
18359665714,6,146129,20160310202053,400000108,7511,16171201,1,2,360,430239,10,10,4004576,20160311182415,20160311182415,657,0,20160310201801
18359648629,0,9940,20160310202055,200004416,7510,43161525,1,2,360,430239,10,10,4004576,20160311182415,20160311182415,657,0,19700101010101
18350419518,6,164460,20160310202121,300003392,7510,28112598,1,0,360,430236,9,14,4004565,20160311170108,20160311170108,5124,0,20160310200401
18350176949,6,78160,20160310202125,200004212,7510,30983537,1,2,360,430242,6,4,4004549,20160311170108,20160311170108,2449,0,20160310201201
18350419133,6,164461,20160310202130,300003392,7510,43128249,1,2,360,430236,9,14,4004565,20160311170108,20160311170108,5124,0,20160310200301
18350166498,6,136568,20160310202135,100000276,7510,28011173,19,0,360,430237,9,18,4004579,20160311170108,20160311170108,2449,0,20160310195201
18350103562,0,8419,20160310202142,300002050,7510,64197837,1,2,360,430249,10,10,4004557,20160311170108,20160311170108,2449,0,19700101010101
18350169639,0,9818,20160310202144,100002992,7511,12526341,1,2,360,430246,13,13,4012172,20160311170108,20160311170108,2449,0,19700101010101
18350105091,6,136569,20160310202217,100000276,7510,46206490,1,2,360,430237,9,19,4004579,20160311170108,20160311170108,2449,0,20160310195201
18350177320,0,4850,20160310202218,300020753,7511,15093987,1,2,360,430251,5,5,90414202,20160311170108,20160311170108,2449,0,19700101010101
18359343798,0,4850,20160310202221,300020753,7510,44768867,1,2,360,430251,5,5,90414202,20160311182415,20160311182415,2449,0,19700101010101
18359339399,6,136570,20160310202234,100000276,7510,46331064,1,2,360,430237,9,19,4004579,20160311182415,20160311182415,2449,0,20160310195201
18350240796,6,164462,20160310202258,300003392,7510,51658059,1,2,360,430236,10,14,4004565,20160311170108,20160311170108,5124,0,20160310200701
18350072307,0,11045,20160310202320,100002799,7510,54433080,1,2,360,430236,14,14,4004565,20160311170108,20160311170108,5124,0,19700101010101
18351524477,0,3837,20160310202414,400000548,7510,52511707,1,2,360,430247,18,18,4004559,20160311171138,20160311171138,773,0,19700101010101
18351522205,6,136571,20160310202426,100000276,7510,48903942,1,2,360,430237,1,20,4004579,20160311171138,20160311171138,773,0,20160310193501
18351518292,6,136572,20160310202442,100000276,7511,19265888,1,2,360,430237,4,20,4004579,20160311171138,20160311171138,773,0,20160310193801
18351516096,6,146130,20160310202445,400000108,7510,44549621,1,2,360,430239,12,9,4004576,20160311171138,20160311171138,773,0,20160310201201
18351523781,6,136573,20160310202446,100000276,7510,19452425,1,0,360,430237,4,20,4004579,20160311171138,20160311171138,773,0,20160310193801
18351516716,6,146131,20160310202447,400000108,7510,43161525,1,2,360,430239,10,9,4004576,20160311171138,20160311171138,773,0,20160310202001
18351515950,6,136574,20160310202449,100000276,7510,39306131,1,2,360,430237,9,20,4004579,20160311171138,20160311171138,773,0,20160310195201
18351972426,6,136575,20160310202451,100000276,7510,63843808,1,2,360,430237,9,20,4004579,20160311171657,20160311171657,5009,0,20160310195201
18351442953,0,142810,20160310202456,300002756,7510,7373478,1,2,360,430240,12,12,4004578,20160311171138,20160311171138,5124,0,19700101010101
18351449120,6,142811,20160310202508,300002756,7510,71698147,1,2,360,430240,6,12,4004578,20160311171138,20160311171138,5124,0,20160310200501
18350241149,6,164463,20160310202509,300003392,7510,85948198,1,2,360,430236,6,15,4004565,20160311170108,20160311170108,5124,0,20160310195801
18351970674,6,136576,20160310202520,100000276,7511,11246175,1,2,360,430237,9,20,4004579,20160311171657,20160311171657,5009,0,20160310195201
18351977544,0,3837,20160310202520,400000548,7510,46400627,1,2,360,430247,17,17,4004559,20160311171657,20160311171657,5009,0,19700101010101
18350247242,6,164464,20160310202522,300003392,7510,78747267,1,2,360,430236,11,15,4004565,20160311170108,20160311170108,5124,0,20160310201301
18351964354,6,136577,20160310202523,100000276,7510,54608250,1,2,360,430237,9,20,4004579,20160311171657,20160311171657,5009,0,20160310195201
18351448239,6,142812,20160310202525,300002756,7510,81692203,1,2,360,430240,6,12,4004578,20160311171138,20160311171138,5124,0,20160310200401
18351975533,0,6507,20160310202534,600002132,7510,72031850,1,2,360,430241,2,2,4004547,20160311171657,20160311171657,5009,0,19700101010101
18353784456,6,146132,20160310202534,400000108,7510,85930039,1,2,360,430239,10,9,4004576,20160311173135,20160311173135,4868,0,20160310201801
18351961145,0,9940,20160310202535,200004416,7510,19309051,1,2,360,430239,9,9,4004576,20160311171657,20160311171657,5009,0,19700101010101
18351964261,0,6507,20160310202535,600002132,7510,85235550,1,2,360,430241,2,2,4004547,20160311171657,20160311171657,5009,0,19700101010101
18351970426,0,6507,20160310202537,600002132,7510,46135341,1,2,360,430241,2,2,4004547,20160311171657,20160311171657,5009,0,19700101010101
18351963300,0,9940,20160310202537,200004416,7510,74995501,1,2,360,430239,9,9,4004576,20160311171657,20160311171657,5009,0,19700101010101
18353785114,6,146133,20160310202538,400000108,7511,16994576,1,2,360,430239,16,9,4004576,20160311173135,20160311173135,4868,0,20160310200201
18351978488,0,9940,20160310202539,200004416,7510,32909637,19,2,360,430239,9,9,4004576,20160311171657,20160311171657,5009,0,19700101010101
18351979078,0,9940,20160310202540,200004416,7510,78604189,1,2,360,430239,9,9,4004576,20160311171657,20160311171657,5009,0,19700101010101
18350428044,6,164475,20160310202542,300003392,7511,16617644,1,2,360,430236,9,18,4004565,20160311170108,20160311170108,5124,0,20160310200401
18351975430,0,9940,20160310202542,200004416,7510,52333968,1,2,360,430239,9,9,4004576,20160311171657,20160311171657,5009,0,19700101010101
18351984393,0,9940,20160310202543,200004416,7510,70200256,6,2,360,430239,9,9,4004576,20160311171657,20160311171657,5009,0,19700101010101
18351980922,0,9940,20160310202544,200004416,7510,44115510,1,2,360,430239,9,9,4004576,20160311171657,20160311171657,5009,0,19700101010101
18353778051,0,9940,20160310202545,200004416,7510,26257712,1,2,360,430239,9,9,4004576,20160311173135,20160311173135,4868,0,19700101010101
18350417561,6,164476,20160310202545,300003392,7510,75882362,1,2,360,430236,11,18,4004565,20160311170108,20160311170108,5124,0,20160310201301
18353784105,0,9940,20160310202547,200004416,7510,71670982,1,2,360,430239,9,9,4004576,20160311173135,20160311173135,4868,0,19700101010101
18353782827,0,9940,20160310202549,200004416,7510,27540601,1,2,360,430239,9,9,4004576,20160311173135,20160311173135,4868,0,19700101010101
18353788167,0,9940,20160310202552,200004416,7510,1395833,1,2,360,430239,9,9,4004576,20160311173135,20160311173135,4868,0,19700101010101
18353783940,0,9940,20160310202553,200004416,7510,36896202,1,2,360,430239,9,9,4004576,20160311173135,20160311173135,4868,0,19700101010101
18353780641,0,9940,20160310202554,200004416,7510,71749296,1,2,360,430239,9,9,4004576,20160311173135,20160311173135,4868,0,19700101010101
18353786378,0,9940,20160310202557,200004416,7510,51427062,1,2,360,430239,9,9,4004576,20160311173135,20160311173135,4868,0,19700101010101
18353777109,0,9940,20160310202558,200004416,7511,18808297,1,2,360,430239,9,9,4004576,20160311173135,20160311173135,4868,0,19700101010101
18353790298,0,9940,20160310202601,200004416,7510,86767959,1,2,360,430239,9,9,4004576,20160311173135,20160311173135,4868,0,19700101010101
18351970853,0,7759,20160310202605,400000337,7510,42131765,18,2,360,430248,6,6,4004555,20160311171657,20160311171657,5009,0,19700101010101
18351448641,6,142813,20160310202605,300002756,7511,13751966,1,2,360,430240,9,13,4004578,20160311171138,20160311171138,5124,0,20160310201101
18351974935,0,7759,20160310202606,400000337,7510,42012011,18,2,360,430248,6,6,4004555,20160311171657,20160311171657,5009,0,19700101010101
18353788445,0,7759,20160310202607,400000337,7510,43427752,1,2,360,430248,6,6,4004555,20160311173135,20160311173135,4868,0,19700101010101
18350425094,6,164477,20160310202608,300003392,7511,17859718,1,2,360,430236,15,18,4004565,20160311170108,20160311170108,5124,0,20160310202601
18350066716,0,11045,20160310202608,100002799,7510,42588903,1,2,360,430236,15,15,4004565,20160311170108,20160311170108,5124,0,19700101010101
18350240579,6,164478,20160310202610,300003392,7510,42588903,1,2,360,430236,15,18,4004565,20160311170108,20160311170108,5124,0,20160310202601
18353783580,0,7759,20160310202610,400000337,7510,6416515,1,2,360,430248,6,6,4004555,20160311173135,20160311173135,4868,0,19700101010101
18350062273,0,11045,20160310202611,100002799,7511,19159187,1,2,360,430236,15,15,4004565,20160311170108,20160311170108,5124,0,19700101010101
18350066433,0,11045,20160310202613,100002799,7511,17859718,1,2,360,430236,15,15,4004565,20160311170108,20160311170108,5124,0,19700101010101
18350231881,6,164479,20160310202615,300003392,7510,46017215,1,2,360,430236,9,18,4004565,20160311170108,20160311170108,5124,0,20160310200301
18350422587,6,164480,20160310202618,300003392,7511,14618151,1,2,360,430236,9,18,4004565,20160311170108,20160311170108,5124,0,20160310200401
18350423064,6,164481,20160310202620,300003392,7510,46702662,1,2,360,430236,2,18,4004565,20160311170108,20160311170108,5124,0,20160310194701
18350237417,6,164465,20160310202621,300003392,7510,48250861,1,2,360,430236,10,15,4004565,20160311170108,20160311170108,5124,0,20160310201001
18350231301,6,164466,20160310202622,300003392,7510,79160950,1,2,360,430236,6,15,4004565,20160311170108,20160311170108,5124,0,20160310195801
18353780735,6,78161,20160310202630,200004212,7510,71404175,1,2,360,430242,9,1,4004549,20160311173135,20160311173135,4868,0,20160310200401
18353787107,6,78162,20160310202631,200004212,7510,71638964,1,2,360,430242,9,1,4004549,20160311173135,20160311173135,4868,0,20160310200401
18353787322,6,78163,20160310202632,200004212,7510,47466669,1,2,360,430242,6,1,4004549,20160311173135,20160311173135,4868,0,20160310201201
18350232714,6,164467,20160310202636,300003392,7511,15303277,1,2,360,430236,11,15,4004565,20160311170108,20160311170108,5124,0,20160310201301
18350421650,6,164468,20160310202638,300003392,7511,11641201,1,2,360,430236,11,15,4004565,20160311170108,20160311170108,5124,0,20160310201301
18353780294,6,4851,20160310202716,300020753,7510,44768867,1,2,360,430251,5,3,90414202,20160311173135,20160311173135,4868,0,20160310202201
18351433661,6,142814,20160310202718,300002756,7511,15331699,1,2,360,430240,9,13,4004578,20160311171138,20160311171138,5124,0,20160310201001
18359709242,0,6507,20160310202744,600002132,7511,18381373,1,2,360,430241,3,3,4004547,20160311182415,20160311182415,5270,0,19700101010101
18359691912,0,6507,20160310202746,600002132,7510,82745713,1,2,360,430241,3,3,4004547,20160311182415,20160311182415,5270,0,19700101010101
18359697011,0,6507,20160310202747,600002132,7511,19141876,1,2,360,430241,3,3,4004547,20160311182415,20160311182415,5270,0,19700101010101
18359713859,0,6507,20160310202748,600002132,7510,17881166,1,2,360,430241,3,3,4004547,20160311182415,20160311182415,5270,0,19700101010101
18359691862,0,6507,20160310202750,600002132,7510,49808334,1,2,360,430241,3,3,4004547,20160311182415,20160311182415,5270,0,19700101010101
18351443275,6,142815,20160310202752,300002756,7510,75694143,1,2,360,430240,9,13,4004578,20160311171138,20160311171138,5124,0,20160310201001
18350418024,6,164482,20160310202755,300003392,7510,89438611,1,2,360,430236,17,19,4004565,20160311170108,20160311170108,5124,0,20160310203001
18365484470,0,8126,20160310202756,600000508,7510,68715716,1,2,360,430244,20,20,4004543,20160311191834,20160311191834,1937,0,19700101010101
18350128206,0,11045,20160310202821,100002799,7511,17332684,1,2,360,430236,15,15,4004565,20160311170108,20160311170108,5124,0,19700101010101
18359561977,0,8419,20160310202827,300002050,7510,1034408,1,2,360,430249,9,9,4004557,20160311182415,20160311182415,5892,0,19700101010101
18350418089,6,164469,20160310202829,300003392,7511,19159187,1,2,360,430236,15,16,4004565,20160311170108,20160311170108,5124,0,20160310202601
18355761290,6,63551,20160310202848,200000889,7510,52511707,1,2,360,430247,18,15,4004559,20160311175021,20160311175021,2052,0,20160310202401
18350424248,6,164483,20160310202853,300003392,7510,54433080,1,2,360,430236,14,19,4004565,20160311170108,20160311170108,5124,0,20160310202301
18350421557,6,164484,20160310202856,300003392,7511,16908240,1,2,360,430236,9,19,4004565,20160311170108,20160311170108,5124,0,20160310200401
18351449096,6,142816,20160310202900,300002756,7510,71366200,1,2,360,430240,9,14,4004578,20160311171138,20160311171138,5124,0,20160310201001
18355746813,6,64945,20160310202901,400000636,7511,15093987,1,2,360,430251,5,3,90414202,20160311175021,20160311175021,2052,0,20160310202201
18355760243,0,7759,20160310202910,400000337,7510,49834552,1,2,360,430248,7,7,4004555,20160311175021,20160311175021,2052,0,19700101010101
18350419982,6,164470,20160310202920,300003392,7510,74646755,1,2,360,430236,4,17,4004565,20160311170108,20160311170108,5124,0,20160310195201
18351449310,6,142817,20160310202920,300002756,7510,38648240,18,2,360,430240,9,14,4004578,20160311171138,20160311171138,5124,0,20160310201001
18350423207,6,164485,20160310202921,300003392,7511,16924646,1,2,360,430236,12,19,4004565,20160311170108,20160311170108,5124,0,20160310201701
18355762188,0,64945,20160310202932,400000636,7511,15093987,1,2,360,430251,2,2,90414202,20160311175021,20160311175021,2052,0,19700101010101
18351441768,0,9716,20160310202935,500000885,7510,1878698,1,2,360,430240,14,14,4004578,20160311171138,20160311171138,5124,0,19700101010101
18351440312,6,142818,20160310202935,300002756,7510,42020057,18,2,360,430240,9,14,4004578,20160311171138,20160311171138,5124,0,20160310201001
18351435054,6,142819,20160310202936,300002756,7510,38055465,18,2,360,430240,9,14,4004578,20160311171138,20160311171138,5124,0,20160310201001
18355753559,6,93790,20160310202936,600000510,7510,85235550,1,2,360,430241,2,5,4004547,20160311175021,20160311175021,2052,0,20160310202501
18350244190,6,164486,20160310202950,300003392,7511,11246001,1,2,360,430236,13,20,4004565,20160311170108,20160311170108,5124,0,20160310201901
18355376313,0,9818,20160310203008,100002992,7510,87007191,1,2,360,430246,10,10,4012172,20160311174536,20160311174536,6149,0,19700101010101
18355370446,0,9818,20160310203010,100002992,7510,66122514,1,2,360,430246,10,10,4012172,20160311174536,20160311174536,6149,0,19700101010101
18355359292,0,9818,20160310203011,100002992,7510,8674191,18,2,360,430246,10,10,4012172,20160311174536,20160311174536,6149,0,19700101010101
18355356143,0,9818,20160310203013,100002992,7510,70008252,6,2,360,430246,10,10,4012172,20160311174536,20160311174536,6149,0,19700101010101
18350118317,0,11045,20160310203016,100002799,7510,89438611,1,2,360,430236,17,17,4004565,20160311170108,20160311170108,5124,0,19700101010101
18350245862,6,164471,20160310203017,300003392,7511,13909514,1,2,360,430236,6,17,4004565,20160311170108,20160311170108,5124,0,20160310195701
18350244386,6,164472,20160310203019,300003392,7510,82500070,1,2,360,430236,12,17,4004565,20160311170108,20160311170108,5124,0,20160310201701
18350248264,6,164473,20160310203020,300003392,7510,13935663,1,0,360,430236,12,17,4004565,20160311170108,20160311170108,5124,0,20160310201701
18350425009,6,164474,20160310203022,300003392,7511,17332684,1,2,360,430236,15,17,4004565,20160311170108,20160311170108,5124,0,20160310202801
18355374898,6,146134,20160310203044,400000108,7510,71670982,1,2,360,430239,9,7,4004576,20160311174536,20160311174536,6149,0,20160310202501
18355371797,6,146135,20160310203048,400000108,7510,71749296,1,2,360,430239,9,7,4004576,20160311174536,20160311174536,6149,0,20160310202501
18355375769,6,146136,20160310203050,400000108,7510,52333968,1,2,360,430239,9,7,4004576,20160311174536,20160311174536,6149,0,20160310202501
18355376296,6,146137,20160310203054,400000108,7510,14034909,1,0,360,430239,11,7,4004576,20160311174536,20160311174536,6149,0,20160310201501
18355364909,6,146138,20160310203055,400000108,7510,32909637,19,2,360,430239,9,7,4004576,20160311174536,20160311174536,6149,0,20160310202501
18355373408,6,105153,20160310203114,300001653,7511,18676835,1,2,360,430248,3,8,4004555,20160311174536,20160311174536,6149,0,20160310201801
18355357136,6,146139,20160310203115,400000108,7510,36896202,1,2,360,430239,9,7,4004576,20160311174536,20160311174536,6149,0,20160310202501
18355369671,6,146140,20160310203118,400000108,7510,51427062,1,2,360,430239,9,7,4004576,20160311174536,20160311174536,6149,0,20160310202501
18355363792,6,105154,20160310203119,300001653,7510,49460628,1,2,360,430248,2,8,4004555,20160311174536,20160311174536,6149,0,20160310201501
18350428220,6,164487,20160310203138,300003392,7510,19488220,1,0,360,430236,9,20,4004565,20160311170108,20160311170108,5124,0,20160310200401
18365490367,6,146141,20160310203155,400000108,7510,1395833,1,0,360,430239,9,6,4004576,20160311191834,20160311191834,1937,0,20160310202501
18365486322,0,7759,20160310203201,400000337,7511,13059919,1,2,360,430248,9,9,4004555,20160311191834,20160311191834,1937,0,19700101010101
18350544022,0,105154,20160310203202,300001653,7510,15464450,1,2,360,430248,9,9,4004555,20160311170645,20160311170645,657,0,19700101010101
18365498917,0,7759,20160310203202,400000337,7510,49599071,1,2,360,430248,9,9,4004555,20160311191834,20160311191834,1937,0,19700101010101
18350526159,0,105154,20160310203203,300001653,7510,43318134,1,2,360,430248,9,9,4004555,20160311170645,20160311170645,657,0,19700101010101
18365484650,0,7759,20160310203203,400000337,7510,85471471,1,2,360,430248,9,9,4004555,20160311191834,20160311191834,1937,0,19700101010101
18365490365,0,7759,20160310203204,400000337,7510,50742627,1,2,360,430248,9,9,4004555,20160311191834,20160311191834,1937,0,19700101010101
18350544410,0,105154,20160310203204,300001653,7510,52510996,1,2,360,430248,9,9,4004555,20160311170645,20160311170645,657,0,19700101010101
18350525272,0,105154,20160310203206,300001653,7511,13290373,1,2,360,430248,9,9,4004555,20160311170645,20160311170645,657,0,19700101010101
18365478417,0,7759,20160310203206,400000337,7510,28308128,1,2,360,430248,9,9,4004555,20160311191834,20160311191834,1937,0,19700101010101
18360294342,0,105154,20160310203207,300001653,7510,83406329,1,2,360,430248,9,9,4004555,20160311182911,20160311182911,918,0,19700101010101
18365489879,0,7759,20160310203209,400000337,7510,48250467,1,2,360,430248,9,9,4004555,20160311191834,20160311191834,1937,0,19700101010101
18360285963,0,105154,20160310203209,300001653,7511,12576251,1,2,360,430248,9,9,4004555,20160311182911,20160311182911,918,0,19700101010101
18365480095,0,7759,20160310203210,400000337,7510,71391050,1,2,360,430248,9,9,4004555,20160311191834,20160311191834,1937,0,19700101010101
18365497880,0,7759,20160310203211,400000337,7510,71909478,1,2,360,430248,9,9,4004555,20160311191834,20160311191834,1937,0,19700101010101
18365496355,0,7759,20160310203212,400000337,7510,44884048,1,2,360,430248,9,9,4004555,20160311191834,20160311191834,1937,0,19700101010101
18350426387,6,164488,20160310203212,300003392,7510,71909125,1,2,360,430236,9,20,4004565,20160311170108,20160311170108,5124,0,20160310200401
18350538900,0,7759,20160310203213,400000337,7510,52663772,1,2,360,430248,9,9,4004555,20160311170645,20160311170645,657,0,19700101010101
18350252068,6,164489,20160310203214,300003392,7510,71850923,1,2,360,430236,9,20,4004565,20160311170108,20160311170108,5124,0,20160310200401
18365482830,6,93791,20160310203214,600000510,7510,46135341,1,2,360,430241,2,5,4004547,20160311191834,20160311191834,1937,0,20160310202501
18350425718,6,164490,20160310203215,300003392,7510,36188515,1,2,360,430236,9,20,4004565,20160311170108,20160311170108,5124,0,20160310200301
18365478422,0,6507,20160310203215,600002132,7510,52129675,1,2,360,430241,5,5,4004547,20160311191834,20160311191834,1937,0,19700101010101
18350537276,0,7759,20160310203215,400000337,7511,16097961,1,2,360,430248,9,9,4004555,20160311170645,20160311170645,657,0,19700101010101
18350417533,6,164491,20160310203216,300003392,7510,64892509,1,2,360,430236,9,20,4004565,20160311170108,20160311170108,5124,0,20160310200401
18350536259,0,7759,20160310203216,400000337,7511,16719757,1,2,360,430248,9,9,4004555,20160311170645,20160311170645,657,0,19700101010101
