BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18587801656,6,52220,20160310153618,300014697,7510,78546543,1,1,334,610108,13,11,6010525,20160324173247,20160324173247,2310,0,20160310151201
18587804758,6,52221,20160310153619,300014697,7510,24198145,1,0,334,610108,13,11,6010525,20160324173247,20160324173247,2310,0,20160310150801
18352712885,6,52221,20160310153619,300014697,7510,24198145,1,0,334,610108,13,11,6010525,20160311172154,20160311172154,2310,0,20160310150801
18587804221,6,52222,20160310153620,300014697,7510,42054963,18,1,334,610108,13,11,6010525,20160324173247,20160324173247,2310,0,20160310151301
18352717619,6,4075,20160310153620,300014016,7510,66518195,1,1,334,610106,1,11,6001075,20160311172154,20160311172154,2310,0,20160310151601
18352731842,6,52222,20160310153620,300014697,7510,42054963,18,1,334,610108,13,11,6010525,20160311172154,20160311172154,2310,0,20160310151301
18352723697,6,52223,20160310153621,300014697,7510,912349,1,0,334,610108,13,11,6010525,20160311172154,20160311172154,2310,0,20160310151301
18352724501,0,13066,20160310153621,300014182,7510,47720884,1,1,334,610103,1,1,6002957,20160311172154,20160311172154,2310,0,19700101010101
18587779810,6,52225,20160310153626,300014697,7510,66216800,1,1,334,610108,13,11,6010525,20160324173247,20160324173247,2310,0,20160310150801
18352706338,0,13066,20160310153627,300014182,7510,2218065,1,1,334,610103,1,1,6002957,20160311172154,20160311172154,2310,0,19700101010101
18587775269,6,52226,20160310153627,300014697,7511,13811100,1,1,334,610108,13,11,6010525,20160324173247,20160324173247,2310,0,20160310151301
18352714977,6,52226,20160310153627,300014697,7511,13811100,1,1,334,610108,13,11,6010525,20160311172154,20160311172154,2310,0,20160310151301
18352725019,8,13067,20160310153629,300014182,7511,13648642,1,1,334,610103,8,1,6002957,20160311172154,20160311172154,2310,0,20160310131001
18352724640,0,13067,20160310153629,300014182,7511,13648642,1,1,334,610103,1,1,6002957,20160311172154,20160311172154,2310,0,19700101010101
18352706097,0,13067,20160310153633,300014182,7510,70290683,6,1,334,610103,1,1,6002957,20160311172154,20160311172154,2310,0,19700101010101
18352719291,0,258,20160310153637,300014740,7510,62472836,1,1,334,610106,8,8,6001075,20160311172154,20160311172154,2310,0,19700101010101
18352701630,0,13067,20160310153647,300014182,7510,78736870,1,1,334,610103,1,1,6002957,20160311172154,20160311172154,2310,0,19700101010101
18352711438,6,4076,20160310153648,300014016,7510,75495545,1,1,334,610106,5,11,6001075,20160311172154,20160311172154,2310,0,20160310152701
18352708134,0,258,20160310153648,300014740,7510,86863367,1,1,334,610106,11,11,6001075,20160311172154,20160311172154,2310,0,19700101010101
18352718527,6,4077,20160310153649,300014016,7510,79804053,1,1,334,610106,9,11,6001075,20160311172154,20160311172154,2310,0,20160310153901
18352723196,0,258,20160310153650,300014740,7510,30483326,1,1,334,610106,11,11,6001075,20160311172154,20160311172154,2310,0,19700101010101
18352717663,0,258,20160310153652,300014740,7510,47220632,19,1,334,610106,11,11,6001075,20160311172154,20160311172154,2310,0,19700101010101
18352707716,0,258,20160310153653,300014740,7511,16207541,1,1,334,610106,11,11,6001075,20160311172154,20160311172154,2310,0,19700101010101
18352708528,0,258,20160310153654,300014740,7510,70358336,6,1,334,610106,11,11,6001075,20160311172154,20160311172154,2310,0,19700101010101
18352703150,6,136175,20160310153655,300015397,7510,61683383,19,1,334,610105,5,9,6004278,20160311172154,20160311172154,2310,0,20160310153501
18352712252,0,258,20160310153657,300014740,7511,13485413,1,1,334,610106,11,11,6001075,20160311172154,20160311172154,2310,0,19700101010101
18352707981,6,123780,20160310153658,13702,7510,62549721,1,1,334,610114,9,13,6002961,20160311172154,20160311172154,2310,0,20160310152501
18352702091,0,14340,20160310153704,400001954,7510,34168450,19,1,334,610105,6,6,6004278,20160311172154,20160311172154,2310,0,19700101010101
18352702593,0,14340,20160310153705,400001954,7510,64070638,19,1,334,610105,6,6,6004278,20160311172154,20160311172154,2310,0,19700101010101
18352720995,0,14340,20160310153707,400001954,7510,38506668,18,1,334,610105,6,6,6004278,20160311172154,20160311172154,2310,0,19700101010101
18352731178,6,123781,20160310153709,13702,7510,10487326,1,0,334,610114,11,13,6002961,20160311172154,20160311172154,2310,0,20160310153001
18352727296,0,13307,20160310153710,300014743,7510,4372300,1,1,334,610114,13,13,6002961,20160311172154,20160311172154,2310,0,19700101010101
18352716483,6,123782,20160310153713,13702,7510,86418562,1,1,334,610114,2,13,6002961,20160311172154,20160311172154,2310,0,20160310150201
18352718474,0,13307,20160310153714,300014743,7510,7247725,1,1,334,610114,13,13,6002961,20160311172154,20160311172154,2310,0,19700101010101
18352704921,6,4063,20160310153716,300014016,7510,80646507,1,1,334,610106,1,9,6001075,20160311172154,20160311172154,2310,0,20160310151601
18352725208,6,123783,20160310153717,13702,7510,80599346,1,1,334,610114,11,13,6002961,20160311172154,20160311172154,2310,0,20160310153001
18352705327,6,58187,20160310153726,300031235,7511,13572998,1,1,334,610122,16,13,6002987,20160311172154,20160311172154,2310,0,20160310152601
18352727525,6,115142,20160310153742,300003336,7510,1078471,1,0,334,610116,8,6,6002876,20160311172154,20160311172154,2310,0,20160310153101
18359305100,6,130637,20160310153749,300014716,7510,86766446,1,1,334,610101,5,13,6002960,20160311181926,20160311181926,657,0,20160310150501
18352708187,0,14340,20160310153759,400001954,7510,27308321,1,1,334,610105,9,9,6004278,20160311172154,20160311172154,2310,0,19700101010101
18352712882,6,52228,20160310153833,300014697,7510,80240372,19,1,334,610108,13,9,6010525,20160311172154,20160311172154,2310,0,20160310150901
18352708858,6,58188,20160310153839,300031235,7510,4372300,1,0,334,610122,18,13,6002987,20160311172154,20160311172154,2310,0,20160310152501
18352717301,6,114883,20160310153842,300014732,7510,1245269,1,0,334,610115,17,14,6009173,20160311172154,20160311172154,2310,0,20160310154101
18352709223,6,58189,20160310153845,300031235,7511,13470171,1,1,334,610122,16,13,6002987,20160311172154,20160311172154,2310,0,20160310152601
18352719782,0,6202,20160310153847,22843,7510,71999335,1,1,334,610122,13,13,6002987,20160311172154,20160311172154,2310,0,19700101010101
18352721301,0,6202,20160310153853,22843,7511,11703049,1,1,334,610122,13,13,6002987,20160311172154,20160311172154,2310,0,19700101010101
18352712103,0,12900,20160310153854,300014747,7511,12108344,1,1,334,610115,14,14,6009173,20160311172154,20160311172154,2310,0,19700101010101
18352709751,0,14340,20160310153856,400001954,7510,88408749,1,1,334,610105,10,10,6004278,20160311172154,20160311172154,2310,0,19700101010101
18587775626,6,52229,20160310153856,300014697,7510,89288335,1,1,334,610108,13,9,6010525,20160324173247,20160324173247,2310,0,20160310151201
18352712115,6,52229,20160310153856,300014697,7510,89288335,1,1,334,610108,13,9,6010525,20160311172154,20160311172154,2310,0,20160310151201
18352705724,6,136168,20160310153858,300015397,7510,24809692,1,0,334,610105,5,7,6004278,20160311172154,20160311172154,2310,0,20160310153501
18352731172,0,6204,20160310153902,22843,7510,4483954,19,1,334,610122,12,12,6002987,20160311172154,20160311172154,2310,0,19700101010101
18352721209,0,6204,20160310153904,22843,7510,87817459,1,1,334,610122,12,12,6002987,20160311172154,20160311172154,2310,0,19700101010101
18352707751,8,6203,20160310153906,22843,7510,86945638,1,1,334,610122,13,13,6002987,20160311172154,20160311172154,2310,0,20160310072801
18352703581,0,6203,20160310153906,22843,7510,86945638,1,1,334,610122,13,13,6002987,20160311172154,20160311172154,2310,0,19700101010101
18352719094,0,6204,20160310153909,22843,7510,38858497,18,1,334,610122,13,13,6002987,20160311172154,20160311172154,2310,0,19700101010101
18352717992,8,6204,20160310153909,22843,7510,38858497,18,2,334,610122,9,13,6002987,20160311172154,20160311172154,2310,0,20160309154001
18352716592,0,6204,20160310153912,22843,7511,33006085,1,1,334,610122,13,13,6002987,20160311172154,20160311172154,2310,0,19700101010101
18698301991,0,4879,20160310153912,300014757,7510,79577014,1,1,334,610108,9,9,6010525,20160331173041,20160331173041,2310,0,19700101010101
18352707116,0,58189,20160310153918,300031235,7510,38483399,18,1,334,610122,13,13,6002987,20160311172154,20160311172154,2310,0,19700101010101
18352724634,0,13067,20160310153922,300014182,7510,82590894,1,1,334,610103,1,1,6002957,20160311172154,20160311172154,2310,0,19700101010101
18587776103,6,52231,20160310153928,300014697,7510,53133968,1,1,334,610108,13,9,6010525,20160324173247,20160324173247,2310,0,20160310151301
18352718203,0,258,20160310153937,300014740,7510,81135836,1,1,334,610106,9,9,6001075,20160311172154,20160311172154,2310,0,19700101010101
18352709634,6,58190,20160310153938,300031235,7510,86945638,1,1,334,610122,13,13,6002987,20160311172154,20160311172154,2310,0,20160310153901
18352722429,0,258,20160310153938,300014740,7510,2860384,1,1,334,610106,9,9,6001075,20160311172154,20160311172154,2310,0,19700101010101
18352710339,0,258,20160310153939,300014740,7510,44107091,1,1,334,610106,9,9,6001075,20160311172154,20160311172154,2310,0,19700101010101
18352715705,6,115143,20160310153941,300003336,7510,46214042,1,1,334,610116,7,6,6002876,20160311172154,20160311172154,2310,0,20160310153501
18352711342,0,258,20160310153941,300014740,7510,54553156,1,1,334,610106,9,9,6001075,20160311172154,20160311172154,2310,0,19700101010101
18352711849,0,258,20160310153942,300014740,7510,20849007,1,1,334,610106,9,9,6001075,20160311172154,20160311172154,2310,0,19700101010101
18352708860,0,258,20160310153943,300014740,7510,3528939,1,1,334,610106,9,9,6001075,20160311172154,20160311172154,2310,0,19700101010101
18352731841,0,258,20160310153945,300014740,7511,13995565,1,1,334,610106,9,9,6001075,20160311172154,20160311172154,2310,0,19700101010101
18352709184,6,115144,20160310153947,300003336,7510,46530181,1,1,334,610116,7,6,6002876,20160311172154,20160311172154,2310,0,20160310153501
18352723739,6,136176,20160310153949,300015397,7510,64070638,19,1,334,610105,6,10,6004278,20160311172154,20160311172154,2310,0,20160310153701
18352708823,0,258,20160310153959,300014740,7510,79804053,1,1,334,610106,9,9,6001075,20160311172154,20160311172154,2310,0,19700101010101
18352711694,6,128854,20160310154007,300000324,7510,45213526,1,1,334,610113,14,11,6002868,20160311172154,20160311172154,2310,0,20160310152401
18352704579,0,12900,20160310154020,300014747,7510,7205384,1,1,334,610115,18,18,6009173,20160311172154,20160311172154,2310,0,19700101010101
18352719731,8,12900,20160310154020,300014747,7510,7205384,1,0,334,610115,17,18,6009173,20160311172154,20160311172154,2310,0,20160310075301
18352702959,0,12900,20160310154024,300014747,7510,70387265,6,1,334,610115,18,18,6009173,20160311172154,20160311172154,2310,0,19700101010101
18352725506,6,128855,20160310154025,300000324,7510,38068306,18,1,334,610113,13,11,6002868,20160311172154,20160311172154,2310,0,20160310153201
18352727739,6,130638,20160310154028,300014716,7510,89733636,1,1,334,610101,1,13,6002960,20160311172154,20160311172154,2310,0,20160310145001
18352701507,6,128856,20160310154029,300000324,7510,38856503,18,1,334,610113,13,11,6002868,20160311172154,20160311172154,2310,0,20160310153201
18352707955,0,14340,20160310154039,400001954,7510,88142073,1,1,334,610105,7,7,6004278,20160311172154,20160311172154,2310,0,19700101010101
18352710225,6,4064,20160310154046,300014016,7510,62523486,1,1,334,610106,3,10,6001075,20160311172154,20160311172154,2310,0,20160310152301
18352730124,6,4065,20160310154049,300014016,7511,14346413,1,1,334,610106,3,10,6001075,20160311172154,20160311172154,2310,0,20160310152301
18352723997,0,1608483801,20160310154051,300014183,7510,45714311,1,1,334,610117,1,1,6009281,20160311172154,20160311172154,2310,0,19700101010101
18352711119,6,4066,20160310154056,300014016,7510,81135836,1,1,334,610106,9,10,6001075,20160311172154,20160311172154,2310,0,20160310153901
18352719457,6,4067,20160310154057,300014016,7510,20849007,1,0,334,610106,9,10,6001075,20160311172154,20160311172154,2310,0,20160310153901
18352720879,0,6369,20160310154103,300014754,7510,50587442,1,1,334,610102,18,18,6002951,20160311172154,20160311172154,2310,0,19700101010101
18587776270,6,52232,20160310154103,300014697,7510,79577014,1,1,334,610108,9,8,6010525,20160324173247,20160324173247,2310,0,20160310153901
18352711933,6,52232,20160310154103,300014697,7510,79577014,1,1,334,610108,9,8,6010525,20160311172154,20160311172154,2310,0,20160310153901
18352712196,6,128857,20160310154104,300000324,7510,79171032,1,1,334,610113,13,11,6002868,20160311172154,20160311172154,2310,0,20160310152701
18352722787,0,6369,20160310154104,300014754,7510,50598051,1,1,334,610102,18,18,6002951,20160311172154,20160311172154,2310,0,19700101010101
18352718452,0,13067,20160310154108,300014182,7510,28671959,1,1,334,610103,1,1,6002957,20160311172154,20160311172154,2310,0,19700101010101
18352722289,0,6369,20160310154108,300014754,7510,19457133,1,1,334,610102,18,18,6002951,20160311172154,20160311172154,2310,0,19700101010101
18352726863,6,58191,20160310154108,300031235,7510,38483399,18,1,334,610122,13,12,6002987,20160311172154,20160311172154,2310,0,20160310153901
18352709746,0,6369,20160310154111,300014754,7510,38991989,18,1,334,610102,18,18,6002951,20160311172154,20160311172154,2310,0,19700101010101
18352708836,0,13067,20160310154111,300014182,7510,63646470,1,1,334,610103,1,1,6002957,20160311172154,20160311172154,2310,0,19700101010101
18352715254,0,6369,20160310154113,300014754,7510,41341031,81,1,334,610102,18,18,6002951,20160311172154,20160311172154,2310,0,19700101010101
18352720605,0,4879,20160310154115,300014757,7510,67431841,1,1,334,610108,8,8,6010525,20160311172154,20160311172154,2310,0,19700101010101
18352704224,0,6369,20160310154116,300014754,7510,60824215,19,1,334,610102,18,18,6002951,20160311172154,20160311172154,2310,0,19700101010101
18352706510,6,128858,20160310154116,300000324,7510,78362962,1,1,334,610113,14,11,6002868,20160311172154,20160311172154,2310,0,20160310152401
18352725547,0,6369,20160310154127,300014754,7510,47979676,1,1,334,610102,18,18,6002951,20160311172154,20160311172154,2310,0,19700101010101
18352714256,0,12900,20160310154128,300014747,7510,64794216,1,1,334,610115,17,17,6009173,20160311172154,20160311172154,2310,0,19700101010101
18352705358,0,14576,20160310154129,300014742,7510,47387231,1,1,334,610113,11,11,6002868,20160311172154,20160311172154,2310,0,19700101010101
18352712762,0,12900,20160310154130,300014747,7510,75943020,1,1,334,610115,17,17,6009173,20160311172154,20160311172154,2310,0,19700101010101
18352702689,0,13959,20160310154131,300014737,7510,27557949,1,1,334,610101,13,13,6002960,20160311172154,20160311172154,2310,0,19700101010101
18352706368,6,130639,20160310154131,300014716,7510,27276606,1,0,334,610101,12,13,6002960,20160311172154,20160311172154,2310,0,20160310153001
18352713643,0,12900,20160310154132,300014747,7510,1245269,1,1,334,610115,17,17,6009173,20160311172154,20160311172154,2310,0,19700101010101
18352701995,0,13959,20160310154133,300014737,7510,51561545,1,1,334,610101,13,13,6002960,20160311172154,20160311172154,2310,0,19700101010101
18352711817,0,14576,20160310154134,300014742,7510,10714437,1,1,334,610113,11,11,6002868,20160311172154,20160311172154,2310,0,19700101010101
18352707126,0,14576,20160310154140,300014742,7510,47932878,1,1,334,610113,11,11,6002868,20160311172154,20160311172154,2310,0,19700101010101
18352731406,6,128859,20160310154141,300000324,7510,18874609,1,0,334,610113,13,11,6002868,20160311172154,20160311172154,2310,0,20160310153201
18352716435,0,13067,20160310154141,300014182,7510,53613198,1,1,334,610103,1,1,6002957,20160311172154,20160311172154,2310,0,19700101010101
18352722426,0,13067,20160310154143,300014182,7511,11209594,1,1,334,610103,1,1,6002957,20160311172154,20160311172154,2310,0,19700101010101
18352725289,6,58192,20160310154146,300031235,7510,38858497,18,1,334,610122,13,11,6002987,20160311172154,20160311172154,2310,0,20160310153901
18352707588,6,4068,20160310154155,300014016,7510,33224491,1,1,334,610106,1,10,6001075,20160311172154,20160311172154,2310,0,20160310150701
18352708414,0,13067,20160310154158,300014182,7510,64206104,1,1,334,610103,1,1,6002957,20160311172154,20160311172154,2310,0,19700101010101
18352713465,185,7866,20160310154159,300014174,7510,40921660,7,0,334,610120,0,3,6002856,20160311172154,20160311172154,2310,0,19700101010101
18352714678,6,58193,20160310154200,300031235,7511,11703049,1,1,334,610122,13,11,6002987,20160311172154,20160311172154,2310,0,20160310153801
18352729670,6,115148,20160310154212,300003336,7510,37989788,18,1,334,610116,7,5,6002876,20160311172154,20160311172154,2310,0,20160310153501
18352728065,6,136169,20160310154213,300015397,7511,14223165,1,1,334,610105,5,7,6004278,20160311172154,20160311172154,2310,0,20160310153501
18352713864,6,70958,20160310154216,300014686,7511,15845793,1,1,334,610120,1,3,6002856,20160311172154,20160311172154,2310,0,20160310153501
18352717570,0,13067,20160310154217,300014182,7510,79064130,1,1,334,610103,1,1,6002957,20160311172154,20160311172154,2310,0,19700101010101
18352725248,0,12900,20160310154220,300014747,7510,47233625,1,1,334,610115,16,16,6009173,20160311172154,20160311172154,2310,0,19700101010101
18352718379,0,12900,20160310154221,300014747,7510,20687810,1,1,334,610115,16,16,6009173,20160311172154,20160311172154,2310,0,19700101010101
18352707599,0,12900,20160310154223,300014747,7511,11427901,1,1,334,610115,16,16,6009173,20160311172154,20160311172154,2310,0,19700101010101
18352728111,0,12900,20160310154226,300014747,7510,51121732,1,1,334,610115,16,16,6009173,20160311172154,20160311172154,2310,0,19700101010101
18352705786,185,115149,20160310154230,300003336,7510,12675755,7,0,334,610116,0,5,6002876,20160311172154,20160311172154,2310,0,19700101010101
18352730846,6,4069,20160310154239,300014016,7510,3528939,1,0,334,610106,9,10,6001075,20160311172154,20160311172154,2310,0,20160310153901
18352716777,6,130640,20160310154250,300014716,7510,46943359,1,1,334,610101,12,14,6002960,20160311172154,20160311172154,2310,0,20160310153001
18352715229,0,12111,20160310154251,300014752,7510,89882569,1,1,334,610116,5,5,6002876,20160311172154,20160311172154,2310,0,19700101010101
18352723128,0,12111,20160310154302,300014752,7510,19459272,1,1,334,610116,5,5,6002876,20160311172154,20160311172154,2310,0,19700101010101
18352708490,0,12111,20160310154306,300014752,7510,46347070,1,1,334,610116,5,5,6002876,20160311172154,20160311172154,2310,0,19700101010101
18352719168,6,58194,20160310154317,300031235,7511,33006085,1,1,334,610122,13,11,6002987,20160311172154,20160311172154,2310,0,20160310153901
18352722604,0,7866,20160310154317,300014174,7510,47483140,1,1,334,610120,4,4,6002856,20160311172154,20160311172154,2310,0,19700101010101
18352711835,0,7866,20160310154321,300014174,7510,66873368,1,1,334,610120,4,4,6002856,20160311172154,20160311172154,2310,0,19700101010101
18352718678,0,6369,20160310154329,300014754,7510,6085221,1,1,334,610102,18,18,6002951,20160311172154,20160311172154,2310,0,19700101010101
18352717679,0,6369,20160310154331,300014754,7510,38068282,18,1,334,610102,18,18,6002951,20160311172154,20160311172154,2310,0,19700101010101
18352724039,0,6369,20160310154334,300014754,7510,32754267,1,1,334,610102,18,18,6002951,20160311172154,20160311172154,2310,0,19700101010101
18352715552,0,6369,20160310154335,300014754,7510,42024591,18,1,334,610102,18,18,6002951,20160311172154,20160311172154,2310,0,19700101010101
18352722616,0,6369,20160310154336,300014754,7510,42276720,18,1,334,610102,18,18,6002951,20160311172154,20160311172154,2310,0,19700101010101
18352731320,0,6369,20160310154338,300014754,7510,47710244,1,1,334,610102,18,18,6002951,20160311172154,20160311172154,2310,0,19700101010101
18352721756,6,136170,20160310154352,300015397,7510,20110302,1,0,334,610105,3,8,6004278,20160311172154,20160311172154,2310,0,20160310153201
18352727726,6,136171,20160310154416,300015397,7510,38506668,18,1,334,610105,6,8,6004278,20160311172154,20160311172154,2310,0,20160310153701
18352723894,6,136172,20160310154418,300015397,7510,88142073,1,1,334,610105,7,8,6004278,20160311172154,20160311172154,2310,0,20160310154001
18352724721,6,128860,20160310154430,300000324,7510,87123913,1,1,334,610113,13,11,6002868,20160311172154,20160311172154,2310,0,20160310153201
18352715250,0,13067,20160310154434,300014182,7510,65982515,1,1,334,610103,1,1,6002957,20160311172154,20160311172154,2310,0,19700101010101
18352725406,6,70959,20160310154435,300014686,7510,78913786,1,1,334,610120,1,5,6002856,20160311172154,20160311172154,2310,0,20160310152601
18352702658,0,14576,20160310154446,300014742,7510,16791392,1,1,334,610113,11,11,6002868,20160311172154,20160311172154,2310,0,19700101010101
18352711184,6,128861,20160310154446,300000324,7510,43900935,1,1,334,610113,13,11,6002868,20160311172154,20160311172154,2310,0,20160310153201
18352709111,6,128862,20160310154449,300000324,7511,16514148,1,1,334,610113,13,11,6002868,20160311172154,20160311172154,2310,0,20160310153201
18352709350,0,14576,20160310154449,300014742,7510,43700615,1,1,334,610113,11,11,6002868,20160311172154,20160311172154,2310,0,19700101010101
18352718871,0,14576,20160310154453,300014742,7510,66069576,1,1,334,610113,11,11,6002868,20160311172154,20160311172154,2310,0,19700101010101
18352724513,0,14576,20160310154455,300014742,7510,20769769,1,1,334,610113,11,11,6002868,20160311172154,20160311172154,2310,0,19700101010101
18352724421,6,128863,20160310154455,300000324,7510,42198230,18,1,334,610113,13,11,6002868,20160311172154,20160311172154,2310,0,20160310153201
18352713085,0,128863,20160310154456,300000324,7510,44703897,1,1,334,610113,11,11,6002868,20160311172154,20160311172154,2310,0,19700101010101
18352706296,0,14576,20160310154457,300014742,7510,66516314,1,1,334,610113,11,11,6002868,20160311172154,20160311172154,2310,0,19700101010101
18352716049,6,115150,20160310154458,300003336,7510,60570311,1,1,334,610116,8,3,6002876,20160311172154,20160311172154,2310,0,20160310153101
18587776939,6,52233,20160310154500,300014697,7511,11497345,1,1,334,610108,13,8,6010525,20160324173247,20160324173247,2310,0,20160310150901
18444711279,0,74269,20160310154502,300014733,7510,42355831,18,1,334,610119,1,1,82100629,20160315172847,20160315172847,2310,0,19700101010101
18430253561,0,7819,20160310154506,300014748,7510,88125041,1,1,334,610119,1,1,82100629,20160314171355,20160314171355,2310,0,19700101010101
18430233171,0,7819,20160310154507,300014748,7510,42030234,18,1,334,610119,1,1,82100629,20160314171355,20160314171355,2310,0,19700101010101
18444706211,0,74269,20160310154507,300014733,7510,74736305,1,1,334,610119,1,1,82100629,20160315172847,20160315172847,2310,0,19700101010101
18444718265,0,74269,20160310154508,300014733,7510,42030401,18,1,334,610119,1,1,82100629,20160315172847,20160315172847,2310,0,19700101010101
18430238157,0,7819,20160310154508,300014748,7510,30483326,1,1,334,610119,1,1,82100629,20160314171355,20160314171355,2310,0,19700101010101
18594558760,6,52235,20160310154513,300014697,7510,38989633,18,1,334,610108,13,8,6010525,20160324182701,20160324182701,657,0,20160310150801
18430236271,0,7819,20160310154516,300014748,7511,13485413,1,1,334,610119,1,1,82100629,20160314171355,20160314171355,2310,0,19700101010101
18352715135,0,13067,20160310154521,300014182,7510,75696925,1,1,334,610103,1,1,6002957,20160311172154,20160311172154,2310,0,19700101010101
18353172691,6,52237,20160310154530,300014697,7510,68561639,19,1,334,610108,13,8,6010525,20160311172642,20160311172642,2310,0,20160310150801
18594588218,6,52238,20160310154532,300014697,7510,68619906,19,1,334,610108,13,8,6010525,20160324182701,20160324182701,657,0,20160310150901
18353161414,6,52238,20160310154532,300014697,7510,68619906,19,1,334,610108,13,8,6010525,20160311172642,20160311172642,2310,0,20160310150901
18352712509,0,13067,20160310154534,300014182,7510,36695321,1,1,334,610103,1,1,6002957,20160311172154,20160311172154,2310,0,19700101010101
18352714690,6,115151,20160310154534,300003336,7510,50762183,1,1,334,610116,10,3,6002876,20160311172154,20160311172154,2310,0,20160310152701
18352702225,0,7866,20160310154535,300014174,7510,37123309,6,1,334,610120,5,5,6002856,20160311172154,20160311172154,2310,0,19700101010101
18352716127,0,13067,20160310154535,300014182,7510,86466078,1,1,334,610103,1,1,6002957,20160311172154,20160311172154,2310,0,19700101010101
18352717720,0,7866,20160310154538,300014174,7510,45738167,1,1,334,610120,5,5,6002856,20160311172154,20160311172154,2310,0,19700101010101
18352710819,0,7866,20160310154546,300014174,7511,13397130,1,1,334,610120,5,5,6002856,20160311172154,20160311172154,2310,0,19700101010101
18352709865,6,115152,20160310154558,300003336,7510,6230066,1,0,334,610116,8,3,6002876,20160311172154,20160311172154,2310,0,20160310153301
18352731620,6,115153,20160310154605,300003336,7510,46347070,1,1,334,610116,5,3,6002876,20160311172154,20160311172154,2310,0,20160310154301
18444831949,6,74270,20160310154606,300014733,7510,4584146,1,0,334,610119,1,1,82100629,20160315172847,20160315172847,2310,0,20160310152701
18444848840,6,74271,20160310154626,300014733,7510,75933089,1,1,334,610119,1,1,82100629,20160315172847,20160315172847,2310,0,20160310152701
18430241814,6,74271,20160310154626,300014733,7510,75933089,1,1,334,610119,1,1,82100629,20160314171355,20160314171355,2310,0,20160310152701
18352732110,6,115154,20160310154649,300003336,7510,50724424,1,1,334,610116,16,2,6002876,20160311172154,20160311172154,2310,0,20160310144901
18352719396,6,128864,20160310154652,300000324,7510,38990213,18,1,334,610113,13,10,6002868,20160311172154,20160311172154,2310,0,20160310152701
18352717071,0,13253,20160310154653,300014741,7510,44702469,1,1,334,610104,1,1,6002897,20160311172154,20160311172154,2310,0,19700101010101
18352709629,0,7866,20160310154655,300014174,7510,13485544,1,1,334,610120,6,6,6002856,20160311172154,20160311172154,2310,0,19700101010101
18352723880,0,13253,20160310154658,300014741,7510,50714985,1,1,334,610104,1,1,6002897,20160311172154,20160311172154,2310,0,19700101010101
18352708956,6,115155,20160310154713,300003336,7510,19459272,1,0,334,610116,5,2,6002876,20160311172154,20160311172154,2310,0,20160310154301
18352719630,6,128865,20160310154726,300000324,7510,20769769,1,0,334,610113,11,10,6002868,20160311172154,20160311172154,2310,0,20160310154401
18353158669,6,52239,20160310154733,300014697,7510,22315931,1,0,334,610108,10,7,6010525,20160311172642,20160311172642,2310,0,20160310153501
18594562539,6,52239,20160310154733,300014697,7510,22315931,1,0,334,610108,10,7,6010525,20160324182701,20160324182701,657,0,20160310153501
18430256464,0,7819,20160310154755,300014748,7510,82509868,1,1,334,610119,1,1,82100629,20160314171355,20160314171355,2310,0,19700101010101
18430232751,0,7819,20160310154758,300014748,7510,51261271,1,1,334,610119,1,1,82100629,20160314171355,20160314171355,2310,0,19700101010101
18352731673,6,130641,20160310154802,300014716,7510,66847645,19,1,334,610101,8,14,6002960,20160311172154,20160311172154,2310,0,20160310151701
18430241703,185,7820,20160310154810,300014748,7510,40667426,7,0,334,610119,0,1,82100629,20160314171355,20160314171355,2310,0,19700101010101
18352720354,6,130642,20160310154814,300014716,7510,65999587,1,1,334,610101,12,14,6002960,20160311172154,20160311172154,2310,0,20160310153001
18352703814,6,61990,20160310154816,300014179,7510,47979676,1,1,334,610102,18,18,6002951,20160311172154,20160311172154,2310,0,20160310154101
18352704108,0,14576,20160310154821,300014742,7510,68600344,1,1,334,610113,10,10,6002868,20160311172154,20160311172154,2310,0,19700101010101
18352708564,6,130643,20160310154826,300014716,7510,75497138,1,1,334,610101,12,14,6002960,20160311172154,20160311172154,2310,0,20160310153001
18352721512,6,128866,20160310154828,300000324,7510,10714437,1,0,334,610113,11,10,6002868,20160311172154,20160311172154,2310,0,20160310154101
18352726893,0,13067,20160310154838,300014182,7510,50649220,1,1,334,610103,2,2,6002957,20160311172154,20160311172154,2310,0,19700101010101
18352714372,6,123784,20160310154847,13702,7510,88125041,1,1,334,610114,12,13,6002961,20160311172154,20160311172154,2310,0,20160310152901
18352709306,6,115156,20160310154850,300003336,7510,66986473,1,1,334,610116,7,1,6002876,20160311172154,20160311172154,2310,0,20160310153501
18352720045,0,258,20160310154912,300014740,7510,6808147,1,1,334,610106,11,11,6001075,20160311172154,20160311172154,2310,0,19700101010101
18352722854,6,115157,20160310154913,300003336,7510,89882569,1,1,334,610116,5,1,6002876,20160311172154,20160311172154,2310,0,20160310154201
18352702627,0,258,20160310154916,300014740,7510,71701293,1,1,334,610106,11,11,6001075,20160311172154,20160311172154,2310,0,19700101010101
