BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18365849783,6,13881,20160310220415,300006579,7510,7754347,18,0,332,440620,9,5,4011977,20160311192257,20160311192257,5124,0,20160310215601
18365849757,6,13882,20160310220417,300006579,7510,42033187,18,6,332,440620,5,5,4011977,20160311192257,20160311192257,5124,0,20160310220401
18365850870,185,3190,20160310220446,100002792,7510,12606924,7,0,332,440625,0,16,4012037,20160311192257,20160311192257,5124,0,19700101010101
18365851395,0,3905,20160310220449,500001710,7510,45622940,1,6,332,440625,16,16,4012037,20160311192257,20160311192257,5124,0,19700101010101
18365844393,6,30669,20160310220547,24132,7510,83834376,1,6,332,440620,9,5,4011977,20160311192257,20160311192257,5124,0,20160310214601
18365843863,6,13883,20160310220610,300006579,7510,86122557,1,6,332,440620,7,5,4011977,20160311192257,20160311192257,5124,0,20160310215801
18365848140,6,30670,20160310220611,24132,7510,38551838,18,6,332,440620,13,5,4011977,20160311192257,20160311192257,5124,0,20160310213701
18365841565,6,30671,20160310220620,24132,7511,16178655,1,6,332,440620,5,4,4011977,20160311192257,20160311192257,5124,0,20160310220401
18365849542,0,3905,20160310220644,500001710,7510,69966337,19,6,332,440625,14,14,4012037,20160311192257,20160311192257,5124,0,19700101010101
18360074442,6,7199,20160310220648,22661,7510,47493341,1,7,332,430730,10,7,4012032,20160311182415,20160311182415,401,0,20160310215101
18360315339,0,30671,20160310220652,24132,7511,16561861,1,6,332,440620,4,4,4011977,20160311182911,20160311182911,516,0,19700101010101
18360315536,6,4153,20160310220658,600000673,7511,15270653,1,6,332,440620,10,4,4011977,20160311182911,20160311182911,516,0,20160310214301
18360075788,6,4964,20160310220702,20306,7510,36662425,1,7,332,430730,8,7,4012032,20160311182415,20160311182415,401,0,20160310215801
18360072515,6,7200,20160310220705,22661,7511,11661235,1,7,332,430730,10,7,4012032,20160311182415,20160311182415,401,0,20160310215101
18360307154,6,30672,20160310220707,24132,7511,11770982,1,6,332,440620,6,4,4011977,20160311182911,20160311182911,516,0,20160310220201
18360313957,6,4154,20160310220715,600000673,7511,18271769,1,6,332,440620,9,4,4011977,20160311182911,20160311182911,516,0,20160310215601
18359936533,0,4964,20160310220732,20306,7510,49325306,1,7,332,430730,7,7,4012032,20160311182415,20160311182415,401,0,19700101010101
18360072510,0,4964,20160310220734,20306,7510,42973567,1,7,332,430730,7,7,4012032,20160311182415,20160311182415,401,0,19700101010101
18360303010,6,4155,20160310220742,600000673,7511,17032130,1,6,332,440620,7,4,4011977,20160311182911,20160311182911,516,0,20160310215801
18360299842,6,32050,20160310220747,15329,7510,28210863,19,0,332,440621,13,18,4012023,20160311182911,20160311182911,516,0,20160310215401
18360300510,6,4156,20160310220749,600000673,7511,14096494,1,6,332,440620,7,4,4011977,20160311182911,20160311182911,516,0,20160310215801
18360069755,6,4965,20160310220800,20306,7511,14660999,1,7,332,430730,7,7,4012032,20160311182415,20160311182415,401,0,20160310220201
18360310477,6,30673,20160310220802,24132,7511,18271770,1,6,332,440620,9,4,4011977,20160311182911,20160311182911,516,0,20160310215601
18360308167,6,14855,20160310220817,600001673,7510,27252040,1,0,332,440621,10,18,4012023,20160311182911,20160311182911,516,0,20160310214601
18360313482,6,4157,20160310220817,600000673,7510,85585710,1,6,332,440620,11,4,4011977,20160311182911,20160311182911,516,0,20160310214101
18360307356,6,30674,20160310220824,24132,7511,17529113,1,6,332,440620,9,4,4011977,20160311182911,20160311182911,516,0,20160310215601
18360299240,6,30675,20160310220828,24132,7511,17319600,1,6,332,440620,9,4,4011977,20160311182911,20160311182911,516,0,20160310215601
18360305866,6,30676,20160310220832,24132,7510,31999507,1,6,332,440620,9,4,4011977,20160311182911,20160311182911,516,0,20160310215601
18360315125,6,13884,20160310220837,300006579,7510,44818485,1,6,332,440620,9,4,4011977,20160311182911,20160311182911,516,0,20160310215201
18360305431,6,30677,20160310220838,24132,7510,48877894,1,6,332,440620,7,4,4011977,20160311182911,20160311182911,516,0,20160310215801
18360299637,6,30678,20160310220839,24132,7511,12223014,1,6,332,440620,7,4,4011977,20160311182911,20160311182911,516,0,20160310215801
18360307721,6,13885,20160310220841,300006579,7510,42821849,1,6,332,440620,9,4,4011977,20160311182911,20160311182911,516,0,20160310215201
18360308472,0,4157,20160310220842,600000673,7510,71233587,1,6,332,440620,4,4,4011977,20160311182911,20160311182911,516,0,19700101010101
18360304857,6,30679,20160310220844,24132,7510,62605778,1,6,332,440620,10,4,4011977,20160311182911,20160311182911,516,0,20160310214301
18360303942,6,30680,20160310220845,24132,7510,44498276,1,6,332,440620,9,4,4011977,20160311182911,20160311182911,516,0,20160310215201
18360298704,6,30681,20160310220847,24132,7511,13177660,1,6,332,440620,9,4,4011977,20160311182911,20160311182911,516,0,20160310215201
18360306419,6,30682,20160310220848,24132,7510,68050206,19,6,332,440620,9,4,4011977,20160311182911,20160311182911,516,0,20160310215201
18366916579,0,7907,20160310220906,700001685,7510,87267904,1,6,332,440626,14,14,4011974,20160312170641,20160312170641,4868,0,19700101010101
18397805005,0,7907,20160310220906,700001685,7510,87267904,1,6,332,440626,14,14,4011974,20160314101141,20160314101141,4868,0,19700101010101
18365067646,0,11481,20160310220935,100000768,7510,47676622,19,6,332,440625,13,13,4012037,20160311191359,20160311191359,5009,0,19700101010101
18351789736,6,11480,20160310220959,15056,7510,7209328,1,0,332,430730,19,7,4012032,20160311171657,20160311171657,401,0,20160310212501
18351791004,6,11481,20160310221010,15056,7510,48617512,1,7,332,430730,19,6,4012032,20160311171657,20160311171657,401,0,20160310212501
18365057804,6,32051,20160310221021,15329,7510,78233079,1,6,332,440621,9,19,4012023,20160311191359,20160311191359,5009,0,20160310214401
18365047138,6,32052,20160310221028,15329,7510,43689003,1,6,332,440621,9,19,4012023,20160311191359,20160311191359,5009,0,20160310214401
18365048250,6,13886,20160310221032,300006579,7511,18881300,1,6,332,440620,7,4,4011977,20160311191359,20160311191359,5009,0,20160310215801
18365065159,6,13887,20160310221035,300006579,7511,17270136,1,6,332,440620,5,4,4011977,20160311191359,20160311191359,5009,0,20160310220401
18365070484,6,4884,20160310221035,23465,7511,17255026,1,6,332,440620,7,4,4011977,20160311191359,20160311191359,5009,0,20160310215801
18365061224,6,4885,20160310221037,23465,7511,15668620,1,6,332,440620,7,4,4011977,20160311191359,20160311191359,5009,0,20160310215801
18365063800,6,13888,20160310221039,300006579,7511,17255126,1,6,332,440620,7,4,4011977,20160311191359,20160311191359,5009,0,20160310215801
18365064685,0,4157,20160310221048,600000673,7510,78760765,1,6,332,440620,4,4,4011977,20160311191359,20160311191359,5009,0,19700101010101
18365047140,6,25515,20160310221106,100000709,7510,47676622,19,6,332,440625,13,12,4012037,20160311191359,20160311191359,5009,0,20160310220901
18365043773,6,11482,20160310221106,100000768,7510,79246029,1,6,332,440625,17,12,4012037,20160311191359,20160311191359,5009,0,20160310220101
18351790560,6,2028,20160310221113,300009869,7511,13936326,1,7,332,430730,7,5,4012032,20160311171657,20160311171657,401,0,20160310220201
18350984892,6,7201,20160310221218,22661,7510,86709947,1,7,332,430730,7,5,4012032,20160311170645,20160311170645,1282,0,20160310220201
18360074519,0,1809,20160310221244,300025833,7510,30692729,19,6,332,440614,20,20,4012030,20160311182415,20160311182415,401,0,19700101010101
18360072770,0,1809,20160310221246,300025833,7510,35463213,19,6,332,440614,20,20,4012030,20160311182415,20160311182415,401,0,19700101010101
18360052610,0,1809,20160310221247,300025833,7510,36899493,19,6,332,440614,20,20,4012030,20160311182415,20160311182415,401,0,19700101010101
18360058704,0,1809,20160310221248,300025833,7510,23200589,1,6,332,440614,20,20,4012030,20160311182415,20160311182415,401,0,19700101010101
18360060400,6,13889,20160310221330,300006579,7510,78760765,1,6,332,440620,4,3,4011977,20160311182415,20160311182415,401,0,20160310221001
18360062731,6,32053,20160310221334,15329,7510,48278836,1,6,332,440621,9,19,4012023,20160311182415,20160311182415,401,0,20160310214401
18351785167,0,4893,20160310221349,200002552,7510,75779715,1,6,332,440621,19,19,4012023,20160311171657,20160311171657,401,0,19700101010101
18351793167,0,4212,20160310221351,600000684,7510,21747621,1,6,332,440621,19,19,4012023,20160311171657,20160311171657,401,0,19700101010101
18351795565,0,4893,20160310221352,200002552,7511,15783469,1,6,332,440621,19,19,4012023,20160311171657,20160311171657,401,0,19700101010101
18351005074,0,4893,20160310221353,200002552,7510,71268814,1,6,332,440621,19,19,4012023,20160311170645,20160311170645,1282,0,19700101010101
18351741868,0,14855,20160310221353,600001673,7510,80862376,1,6,332,440621,19,19,4012023,20160311171657,20160311171657,401,0,19700101010101
18351009402,0,4893,20160310221354,200002552,7510,7063324,1,6,332,440621,19,19,4012023,20160311170645,20160311170645,1282,0,19700101010101
18351783008,0,14855,20160310221354,600001673,7510,54232336,1,6,332,440621,19,19,4012023,20160311171657,20160311171657,401,0,19700101010101
18351795544,0,4212,20160310221354,600000684,7511,18270428,1,6,332,440621,19,19,4012023,20160311171657,20160311171657,401,0,19700101010101
18351782108,0,4212,20160310221356,600000684,7510,75715564,1,6,332,440621,19,19,4012023,20160311171657,20160311171657,401,0,19700101010101
18351003686,0,4893,20160310221356,200002552,7511,15943625,1,6,332,440621,19,19,4012023,20160311170645,20160311170645,1282,0,19700101010101
18351799049,0,14855,20160310221356,600001673,7510,39779992,1,6,332,440621,19,19,4012023,20160311171657,20160311171657,401,0,19700101010101
18351794111,0,4212,20160310221358,600000684,7511,11235371,1,6,332,440621,19,19,4012023,20160311171657,20160311171657,401,0,19700101010101
18351782431,0,4212,20160310221400,600000684,7511,12491345,1,6,332,440621,19,19,4012023,20160311171657,20160311171657,401,0,19700101010101
18351778689,0,4212,20160310221401,600000684,7510,53739964,1,6,332,440621,19,19,4012023,20160311171657,20160311171657,401,0,19700101010101
18350967707,0,4893,20160310221403,200002552,7510,71873460,1,6,332,440621,19,19,4012023,20160311170645,20160311170645,1282,0,19700101010101
18351007958,6,7202,20160310221411,22661,7510,42973567,1,7,332,430730,7,4,4012032,20160311170645,20160311170645,1282,0,20160310220701
18360076186,6,13890,20160310221425,300006579,7510,45621920,1,6,332,440620,7,1,4011977,20160311182415,20160311182415,401,0,20160310215801
18351391653,6,11482,20160310221430,15056,7510,64765100,1,7,332,430730,13,4,4012032,20160311171138,20160311171138,1540,0,20160310214201
18350979366,6,7203,20160310221430,22661,7510,49325306,1,7,332,430730,7,4,4012032,20160311170645,20160311170645,1282,0,20160310220701
18351399824,6,2029,20160310221433,300009869,7510,69623635,1,7,332,430730,7,4,4012032,20160311171138,20160311171138,1540,0,20160310220201
18351396249,6,2030,20160310221436,300009869,7511,12659868,1,7,332,430730,7,4,4012032,20160311171138,20160311171138,1540,0,20160310220301
18351391298,6,11483,20160310221438,15056,7510,89761450,1,7,332,430730,13,4,4012032,20160311171138,20160311171138,1540,0,20160310214201
18351393915,6,7204,20160310221444,22661,7510,65034227,19,7,332,430730,7,4,4012032,20160311171138,20160311171138,1540,0,20160310220201
18351400900,6,7205,20160310221450,22661,7510,34551159,1,7,332,430730,7,4,4012032,20160311171138,20160311171138,1540,0,20160310220301
18351400849,6,2031,20160310221450,300009869,7510,72253946,1,7,332,430730,7,4,4012032,20160311171138,20160311171138,1540,0,20160310220301
18351399477,6,4966,20160310221459,20306,7510,49371872,1,7,332,430730,7,4,4012032,20160311171138,20160311171138,1540,0,20160310220201
18351392730,6,7206,20160310221507,22661,7510,51269708,1,7,332,430730,10,4,4012032,20160311171138,20160311171138,1540,0,20160310215301
18351389612,6,7207,20160310221509,22661,7511,18832212,1,7,332,430730,10,4,4012032,20160311171138,20160311171138,1540,0,20160310215101
18351398299,6,7208,20160310221513,22661,7510,44494872,1,7,332,430730,7,4,4012032,20160311171138,20160311171138,1540,0,20160310220201
18351793734,0,1809,20160310221514,300025833,7510,5252746,19,6,332,440614,19,19,4012030,20160311171657,20160311171657,401,0,19700101010101
18351792244,0,1752,20160310221514,400000524,7510,33493124,1,6,332,440614,19,19,4012030,20160311171657,20160311171657,401,0,19700101010101
18351399931,6,7209,20160310221514,22661,7511,17270187,1,7,332,430730,7,4,4012032,20160311171138,20160311171138,1540,0,20160310220301
18351003472,6,32054,20160310221516,15329,7510,6198101,1,0,332,440621,8,20,4012023,20160311170645,20160311170645,1282,0,20160310213901
18351792157,0,1752,20160310221516,400000524,7511,14062980,1,6,332,440614,19,19,4012030,20160311171657,20160311171657,401,0,19700101010101
18351778834,0,1809,20160310221516,300025833,7510,13066188,1,6,332,440614,19,19,4012030,20160311171657,20160311171657,401,0,19700101010101
18351357060,6,7210,20160310221516,22661,7510,14710434,1,0,332,430730,7,4,4012032,20160311171138,20160311171138,1540,0,20160310220301
18351399523,6,4967,20160310221518,20306,7510,53098878,1,7,332,430730,7,4,4012032,20160311171138,20160311171138,1540,0,20160310220301
18351795555,0,1809,20160310221521,300025833,7511,30023561,1,6,332,440614,19,19,4012030,20160311171657,20160311171657,401,0,19700101010101
18351784984,6,12775,20160310221523,13124,7510,13066188,1,0,332,440614,19,19,4012030,20160311171657,20160311171657,401,0,20160310221501
18351796560,0,1809,20160310221533,300025833,7510,16785273,1,6,332,440614,19,19,4012030,20160311171657,20160311171657,401,0,19700101010101
18351778418,6,30683,20160310221606,24132,7511,13285698,1,6,332,440620,6,1,4011977,20160311171657,20160311171657,401,0,20160310220201
18351785598,6,12776,20160310221609,13124,7511,30023561,1,6,332,440614,19,18,4012030,20160311171657,20160311171657,401,0,20160310221501
18351785517,6,30684,20160310221613,24132,7511,17807337,1,6,332,440620,6,1,4011977,20160311171657,20160311171657,401,0,20160310220201
18351787669,6,30685,20160310221616,24132,7510,45344758,1,6,332,440620,7,1,4011977,20160311171657,20160311171657,401,0,20160310215801
18351390576,6,2032,20160310221635,300009869,7510,27893528,1,0,332,430730,19,3,4012032,20160311171138,20160311171138,1540,0,20160310212501
18351789797,6,13891,20160310221640,300006579,7510,71233587,1,6,332,440620,4,1,4011977,20160311171657,20160311171657,401,0,20160310220801
18351785180,6,4886,20160310221646,23465,7510,74391014,1,6,332,440620,9,1,4011977,20160311171657,20160311171657,401,0,20160310215101
18366908325,6,7908,20160310221648,700001685,7510,78112617,1,6,332,440626,21,10,4011974,20160312170641,20160312170641,4868,0,20160310214501
18397795659,6,7908,20160310221648,700001685,7510,78112617,1,6,332,440626,21,10,4011974,20160314101141,20160314101141,4868,0,20160310214501
18351790252,6,30686,20160310221651,24132,7510,78620133,1,6,332,440620,9,1,4011977,20160311171657,20160311171657,401,0,20160310215101
18351398349,6,7211,20160310221655,22661,7511,12037073,1,7,332,430730,8,3,4012032,20160311171138,20160311171138,1540,0,20160310215801
18365693401,6,11484,20160310221655,15056,7510,50136747,1,7,332,430730,7,3,4012032,20160311191834,20160311191834,1025,0,20160310220201
18365694362,6,11485,20160310221656,15056,7511,12677987,1,7,332,430730,7,3,4012032,20160311191834,20160311191834,1025,0,20160310220201
18351793782,6,30687,20160310221716,24132,7510,6437306,1,0,332,440620,9,1,4011977,20160311171657,20160311171657,401,0,20160310215101
18350966322,6,14856,20160310221736,600001673,7510,75715564,1,6,332,440621,19,21,4012023,20160311170645,20160311170645,1282,0,20160310221301
18351468272,0,2469,20160310221809,300005809,7510,34825216,1,6,332,440626,10,10,4011974,20160311171138,20160311171138,4868,0,19700101010101
18351467928,0,2469,20160310221810,300005809,7510,81621318,1,6,332,440626,10,10,4011974,20160311171138,20160311171138,4868,0,19700101010101
18351012503,6,14857,20160310221812,600001673,7511,15943625,1,6,332,440621,19,21,4012023,20160311170645,20160311170645,1282,0,20160310221301
18351469141,0,2469,20160310221813,300005809,7510,44953434,1,6,332,440626,10,10,4011974,20160311171138,20160311171138,4868,0,19700101010101
18351006658,0,14857,20160310221815,600001673,7510,1692682,1,6,332,440621,21,21,4012023,20160311170645,20160311170645,1282,0,19700101010101
18350529556,0,2168,20160310221815,600000664,7510,71924009,1,6,332,440626,10,10,4011974,20160311170645,20160311170645,4868,0,19700101010101
18351469036,0,2469,20160310221816,300005809,7510,50531301,1,6,332,440626,10,10,4011974,20160311171138,20160311171138,4868,0,19700101010101
18351010153,6,14858,20160310221825,600001673,7511,12491345,1,6,332,440621,19,21,4012023,20160311170645,20160311170645,1282,0,20160310221401
18350944543,0,3905,20160310221827,500001710,7510,71754915,1,6,332,440625,9,9,4012037,20160311170645,20160311170645,1282,0,19700101010101
18351002702,6,25516,20160310221903,100000709,7510,45622940,1,6,332,440625,16,8,4012037,20160311170645,20160311170645,1282,0,20160310220401
18350975496,6,5940,20160310221932,300007797,7511,14062980,1,6,332,440614,19,18,4012030,20160311170645,20160311170645,1282,0,20160310221501
18351398550,6,32055,20160310221935,15329,7511,11235371,1,6,332,440621,19,21,4012023,20160311171138,20160311171138,1540,0,20160310221301
18351008555,0,1752,20160310222002,400000524,7510,36384910,1,6,332,440614,18,18,4012030,20160311170645,20160311170645,1282,0,19700101010101
18350979334,0,1809,20160310222003,300025833,7510,46457823,1,6,332,440614,18,18,4012030,20160311170645,20160311170645,1282,0,19700101010101
18351394876,6,32056,20160310222018,15329,7510,53739964,1,6,332,440621,19,21,4012023,20160311171138,20160311171138,1540,0,20160310221401
18351389724,6,32057,20160310222022,15329,7511,18270428,1,6,332,440621,19,21,4012023,20160311171138,20160311171138,1540,0,20160310221301
18351390311,0,11482,20160310222036,100000768,7511,12267299,1,6,332,440625,8,8,4012037,20160311171138,20160311171138,1540,0,19700101010101
18351390862,0,3905,20160310222037,500001710,7511,17255630,1,6,332,440625,8,8,4012037,20160311171138,20160311171138,1540,0,19700101010101
18351394577,0,11482,20160310222038,100000768,7510,13814674,1,6,332,440625,8,8,4012037,20160311171138,20160311171138,1540,0,19700101010101
18351395834,0,3190,20160310222038,100002792,7510,47549282,1,6,332,440625,8,8,4012037,20160311171138,20160311171138,1540,0,19700101010101
18351395697,0,3905,20160310222039,500001710,7511,19061126,1,6,332,440625,8,8,4012037,20160311171138,20160311171138,1540,0,19700101010101
18351391165,0,11482,20160310222039,100000768,7511,12175876,1,6,332,440625,8,8,4012037,20160311171138,20160311171138,1540,0,19700101010101
18351385091,0,11482,20160310222040,100000768,7510,49242277,1,6,332,440625,8,8,4012037,20160311171138,20160311171138,1540,0,19700101010101
18351356443,0,3905,20160310222040,500001710,7510,47952327,1,6,332,440625,8,8,4012037,20160311171138,20160311171138,1540,0,19700101010101
18351393099,0,3190,20160310222041,100002792,7510,13185613,1,6,332,440625,8,8,4012037,20160311171138,20160311171138,1540,0,19700101010101
18351390612,0,3905,20160310222041,500001710,7511,17948661,1,6,332,440625,8,8,4012037,20160311171138,20160311171138,1540,0,19700101010101
18351401624,0,11482,20160310222043,100000768,7510,72525281,1,6,332,440625,8,8,4012037,20160311171138,20160311171138,1540,0,19700101010101
18351392050,0,3190,20160310222043,100002792,7511,20255060,1,6,332,440625,8,8,4012037,20160311171138,20160311171138,1540,0,19700101010101
18351400895,0,11482,20160310222044,100000768,7511,13425924,1,6,332,440625,8,8,4012037,20160311171138,20160311171138,1540,0,19700101010101
18351358163,0,3905,20160310222044,500001710,7510,54416814,1,6,332,440625,8,8,4012037,20160311171138,20160311171138,1540,0,19700101010101
18351390776,0,3190,20160310222045,100002792,7511,15313447,1,6,332,440625,8,8,4012037,20160311171138,20160311171138,1540,0,19700101010101
18351390083,6,32058,20160310222046,15329,7510,75779715,1,6,332,440621,19,22,4012023,20160311171138,20160311171138,1540,0,20160310221301
18351393016,0,11482,20160310222046,100000768,7511,17431238,1,6,332,440625,8,8,4012037,20160311171138,20160311171138,1540,0,19700101010101
18351397358,0,11482,20160310222047,100000768,7510,49931372,1,6,332,440625,8,8,4012037,20160311171138,20160311171138,1540,0,19700101010101
18351357230,6,4894,20160310222049,200002552,7510,1692682,1,0,332,440621,21,22,4012023,20160311171138,20160311171138,1540,0,20160310221801
18351355912,0,3905,20160310222049,500001710,7511,18672544,1,6,332,440625,8,8,4012037,20160311171138,20160311171138,1540,0,19700101010101
18351391663,0,3905,20160310222053,500001710,7511,11259721,1,6,332,440625,8,8,4012037,20160311171138,20160311171138,1540,0,19700101010101
18351395466,6,32059,20160310222103,15329,7510,71268814,1,6,332,440621,19,22,4012023,20160311171138,20160311171138,1540,0,20160310221301
18351398040,6,14859,20160310222103,600001673,7510,21747621,1,0,332,440621,19,22,4012023,20160311171138,20160311171138,1540,0,20160310221301
18351399712,6,4895,20160310222104,200002552,7510,54232336,1,6,332,440621,19,22,4012023,20160311171138,20160311171138,1540,0,20160310221301
18351396844,6,32060,20160310222105,15329,7511,15783469,1,6,332,440621,19,22,4012023,20160311171138,20160311171138,1540,0,20160310221301
18351399525,6,14860,20160310222105,600001673,7510,49579374,1,6,332,440621,11,22,4012023,20160311171138,20160311171138,1540,0,20160310215001
18351393462,6,14861,20160310222107,600001673,7510,80862376,1,6,332,440621,19,22,4012023,20160311171138,20160311171138,1540,0,20160310221301
18351355882,6,32061,20160310222107,15329,7510,7063324,1,0,332,440621,19,22,4012023,20160311171138,20160311171138,1540,0,20160310221301
18351392870,0,25516,20160310222108,100000709,7511,19019703,1,6,332,440625,7,7,4012037,20160311171138,20160311171138,1540,0,19700101010101
18351393576,6,32062,20160310222109,15329,7510,39779992,1,6,332,440621,19,22,4012023,20160311171138,20160311171138,1540,0,20160310221301
18351400587,6,32063,20160310222110,15329,7510,85587519,1,6,332,440621,9,22,4012023,20160311171138,20160311171138,1540,0,20160310214401
18351397502,6,4213,20160310222110,600000684,7510,71873460,1,6,332,440621,19,22,4012023,20160311171138,20160311171138,1540,0,20160310221401
18397795251,0,7908,20160310222136,700001685,7510,47732500,1,6,332,440626,9,9,4011974,20160314101141,20160314101141,4868,0,19700101010101
18366896732,0,7908,20160310222136,700001685,7510,47732500,1,6,332,440626,9,9,4011974,20160312170641,20160312170641,4868,0,19700101010101
18350138797,6,2033,20160310222215,300009869,7510,52599081,1,7,332,430730,7,1,4012032,20160311170108,20160311170108,8849,0,20160310220201
18350128952,6,2034,20160310222232,300009869,7510,43739152,1,7,332,430730,7,1,4012032,20160311170108,20160311170108,8849,0,20160310220201
18351397719,0,3905,20160310222242,500001710,7510,47467331,1,6,332,440625,7,7,4012037,20160311171138,20160311171138,1540,0,19700101010101
18351397293,0,3905,20160310222243,500001710,7510,68047609,1,6,332,440625,7,7,4012037,20160311171138,20160311171138,1540,0,19700101010101
18365705752,0,3190,20160310222243,100002792,7510,71899349,1,6,332,440625,7,7,4012037,20160311191834,20160311191834,1025,0,19700101010101
18351393598,0,3905,20160310222244,500001710,7511,11634939,1,6,332,440625,7,7,4012037,20160311171138,20160311171138,1540,0,19700101010101
18365692698,0,3190,20160310222245,100002792,7511,18881070,1,6,332,440625,7,7,4012037,20160311191834,20160311191834,1025,0,19700101010101
18351397662,0,3905,20160310222245,500001710,7511,16902832,1,6,332,440625,7,7,4012037,20160311171138,20160311171138,1540,0,19700101010101
18351357021,0,3905,20160310222247,500001710,7511,17255117,1,6,332,440625,7,7,4012037,20160311171138,20160311171138,1540,0,19700101010101
18365700603,0,3190,20160310222248,100002792,7510,79393302,1,6,332,440625,7,7,4012037,20160311191834,20160311191834,1025,0,19700101010101
18350274659,6,7212,20160310222259,22661,7510,79500785,1,7,332,430730,19,1,4012032,20160311170108,20160311170108,8849,0,20160310212501
18350266117,6,11486,20160310222300,15056,7510,53414207,1,7,332,430730,7,1,4012032,20160311170108,20160311170108,8849,0,20160310220201
18350276989,6,2035,20160310222300,300009869,7511,17485037,1,7,332,430730,7,1,4012032,20160311170108,20160311170108,8849,0,20160310220201
18350130147,6,7213,20160310222301,22661,7511,18731184,1,7,332,430730,8,1,4012032,20160311170108,20160311170108,8849,0,20160310215801
18350276226,6,11487,20160310222302,15056,7510,71664380,1,7,332,430730,7,1,4012032,20160311170108,20160311170108,8849,0,20160310220201
18350536361,0,2168,20160310222501,600000664,7510,43199648,1,6,332,440626,8,8,4011974,20160311170645,20160311170645,4868,0,19700101010101
18365693358,0,3905,20160310222530,500001710,7510,79539690,1,6,332,440625,7,7,4012037,20160311191834,20160311191834,1025,0,19700101010101
18365701549,0,3190,20160310222531,100002792,7510,45614635,1,6,332,440625,7,7,4012037,20160311191834,20160311191834,1025,0,19700101010101
18365710288,0,3905,20160310222531,500001710,7510,7625518,18,6,332,440625,7,7,4012037,20160311191834,20160311191834,1025,0,19700101010101
18365705470,0,3905,20160310222535,500001710,7510,45616082,1,6,332,440625,7,7,4012037,20160311191834,20160311191834,1025,0,19700101010101
18365696775,6,25517,20160310222541,100000709,7510,7625518,18,0,332,440625,7,6,4012037,20160311191834,20160311191834,1025,0,20160310222501
18365691518,0,3905,20160310222543,500001710,7510,47969875,1,6,332,440625,6,6,4012037,20160311191834,20160311191834,1025,0,19700101010101
18365693356,6,25518,20160310222547,100000709,7510,45614635,1,6,332,440625,7,6,4012037,20160311191834,20160311191834,1025,0,20160310222501
18350139085,6,25519,20160310222555,100000709,7510,45616082,1,6,332,440625,7,6,4012037,20160311170108,20160311170108,8849,0,20160310222501
18350267559,6,25520,20160310222602,100000709,7510,79539690,1,6,332,440625,7,6,4012037,20160311170108,20160311170108,8849,0,20160310222501
18350269964,6,25521,20160310222606,100000709,7510,47969875,1,6,332,440625,6,6,4012037,20160311170108,20160311170108,8849,0,20160310222501
18366902763,6,7909,20160310222613,700001685,7510,81621318,1,6,332,440626,10,7,4011974,20160312170641,20160312170641,4868,0,20160310221801
18397804118,6,7909,20160310222613,700001685,7510,81621318,1,6,332,440626,10,7,4011974,20160314101141,20160314101141,4868,0,20160310221801
18366919611,6,7910,20160310222615,700001685,7510,34825216,1,6,332,440626,10,7,4011974,20160312170641,20160312170641,4868,0,20160310221801
18397804709,6,7910,20160310222615,700001685,7510,34825216,1,6,332,440626,10,7,4011974,20160314101141,20160314101141,4868,0,20160310221801
18350133623,0,1809,20160310222636,300025833,7510,52849203,1,6,332,440614,16,16,4012030,20160311170108,20160311170108,8849,0,19700101010101
18350269248,6,11483,20160310222655,100000768,7510,54416814,1,6,332,440625,8,6,4012037,20160311170108,20160311170108,8849,0,20160310222001
18350526716,0,2168,20160310222749,600000664,7510,87640645,1,6,332,440626,7,7,4011974,20160311170645,20160311170645,4868,0,19700101010101
18350543255,0,2168,20160310222751,600000664,7511,16221842,1,6,332,440626,7,7,4011974,20160311170645,20160311170645,4868,0,19700101010101
18351465229,0,2469,20160310222752,300005809,7510,54364222,1,6,332,440626,7,7,4011974,20160311171138,20160311171138,4868,0,19700101010101
18351464596,0,2469,20160310222753,300005809,7510,43471075,1,6,332,440626,7,7,4011974,20160311171138,20160311171138,4868,0,19700101010101
18350528916,0,2168,20160310222755,600000664,7511,11018541,1,6,332,440626,7,7,4011974,20160311170645,20160311170645,4868,0,19700101010101
18350534056,0,2168,20160310222756,600000664,7511,12933505,1,6,332,440626,7,7,4011974,20160311170645,20160311170645,4868,0,19700101010101
18351467328,0,2469,20160310222756,300005809,7511,15296588,1,6,332,440626,7,7,4011974,20160311171138,20160311171138,4868,0,19700101010101
18351464482,0,2469,20160310222757,300005809,7511,16169951,1,6,332,440626,7,7,4011974,20160311171138,20160311171138,4868,0,19700101010101
18351459504,0,2469,20160310222759,300005809,7511,15306470,1,6,332,440626,7,7,4011974,20160311171138,20160311171138,4868,0,19700101010101
18350129586,0,11483,20160310222802,100000768,7511,11259115,1,6,332,440625,6,6,4012037,20160311170108,20160311170108,8849,0,19700101010101
18350267669,0,3905,20160310222802,500001710,7510,44942244,1,6,332,440625,6,6,4012037,20160311170108,20160311170108,8849,0,19700101010101
