BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,BUS_GROUP_CODE,POS_CODE,UP_TIME
18367959342,0,3212,20160311064346,100003261,7510,36274759,19,3,73,430322,1,1,662,0,19700101010101
18366606777,0,1,20160311064349,500000827,7510,38431576,18,0,73,430419,1,1,772,0,19700101010101
18397525425,0,1,20160311064349,500000827,7510,38431576,18,0,73,430419,1,1,772,0,19700101010101
18366597571,0,1,20160311064352,500000827,7511,11299209,1,0,73,430419,1,1,772,0,19700101010101
18397487348,0,1,20160311064352,500000827,7511,11299209,1,0,73,430419,1,1,772,0,19700101010101
18366609070,0,1,20160311064353,500000827,7511,12530677,1,0,73,430419,1,1,772,0,19700101010101
18397514450,0,1,20160311064353,500000827,7511,12530677,1,0,73,430419,1,1,772,0,19700101010101
18397822663,6,54389,20160311064400,100006059,7510,38753102,18,4,73,430418,6,7,1026,0,20160311064001
18366938465,6,54389,20160311064400,100006059,7510,38753102,18,4,73,430418,6,7,1026,0,20160311064001
18366933196,6,104790,20160311064402,600001894,7510,41083206,81,4,73,430409,1,1,1026,0,20160311063501
18397825763,6,104790,20160311064402,600001894,7510,41083206,81,4,73,430409,1,1,1026,0,20160311063501
18366935683,6,104791,20160311064404,600001894,7510,39720466,1,4,73,430409,1,1,1026,0,20160311062401
18397827757,6,104791,20160311064404,600001894,7510,39720466,1,4,73,430409,1,1,1026,0,20160311062401
18366942465,6,54390,20160311064415,100006059,7510,52675447,1,4,73,430418,6,7,1026,0,20160311064001
18397832948,6,54390,20160311064415,100006059,7510,52675447,1,4,73,430418,6,7,1026,0,20160311064001
18366923606,6,52965,20160311064429,300011143,7510,38902560,18,4,73,430416,9,9,1026,0,20160311063701
18397810593,6,52965,20160311064429,300011143,7510,38902560,18,4,73,430416,9,9,1026,0,20160311063701
18366536122,0,1,20160311064523,500000827,7510,52884557,1,0,73,430419,1,1,772,0,19700101010101
18397525632,0,1,20160311064523,500000827,7510,52884557,1,0,73,430419,1,1,772,0,19700101010101
18367908489,0,4446,20160311064600,300000832,7510,7792302,18,4,73,430418,8,8,662,0,19700101010101
18398816892,0,4446,20160311064600,300000832,7510,7792302,18,4,73,430418,8,8,662,0,19700101010101
18367917161,6,54391,20160311064622,100006059,7510,45091833,1,4,73,430418,7,8,662,0,20160311064201
18398813069,6,54391,20160311064622,100006059,7510,45091833,1,4,73,430418,7,8,662,0,20160311064201
18407001101,0,4446,20160311064703,300000832,7510,64870785,1,4,73,430418,8,8,1937,0,19700101010101
18376116312,0,4446,20160311064703,300000832,7510,64870785,1,4,73,430418,8,8,1937,0,19700101010101
18407146703,0,4446,20160311064705,300000832,7511,12865952,1,4,73,430418,8,8,1430,0,19700101010101
18376264058,0,4446,20160311064705,300000832,7511,12865952,1,4,73,430418,8,8,1430,0,19700101010101
18406979866,0,3212,20160311064707,100003261,7510,89664881,1,3,73,430322,5,5,1937,0,19700101010101
18376098409,0,3212,20160311064707,100003261,7510,89664881,1,3,73,430322,5,5,1937,0,19700101010101
18406996104,0,3212,20160311064708,100003261,7510,37626803,18,3,73,430322,5,5,1937,0,19700101010101
18376117391,0,3212,20160311064708,100003261,7510,37626803,18,3,73,430322,5,5,1937,0,19700101010101
18407137573,0,3212,20160311064709,100003261,7510,38811484,18,3,73,430322,5,5,1430,0,19700101010101
18376255516,0,3212,20160311064709,100003261,7510,38811484,18,3,73,430322,5,5,1430,0,19700101010101
18407152420,0,3212,20160311064711,100003261,7510,72481724,1,3,73,430322,5,5,1430,0,19700101010101
18376267080,0,3212,20160311064711,100003261,7510,72481724,1,3,73,430322,5,5,1430,0,19700101010101
18376253787,0,3212,20160311064712,100003261,7510,37782573,18,3,73,430322,5,5,1430,0,19700101010101
18407138735,0,3212,20160311064712,100003261,7510,37782573,18,3,73,430322,5,5,1430,0,19700101010101
18407159742,0,3212,20160311064713,100003261,7510,37652672,18,3,73,430322,5,5,1430,0,19700101010101
18376277244,0,3212,20160311064713,100003261,7510,37652672,18,3,73,430322,5,5,1430,0,19700101010101
18407154288,0,3212,20160311064715,100003261,7510,37833762,18,3,73,430322,5,5,1430,0,19700101010101
18376268507,0,3212,20160311064715,100003261,7510,37833762,18,3,73,430322,5,5,1430,0,19700101010101
18407134159,0,3212,20160311064716,100003261,7510,14353008,1,3,73,430322,5,5,1430,0,19700101010101
18376234511,0,3212,20160311064716,100003261,7510,14353008,1,3,73,430322,5,5,1430,0,19700101010101
18376258029,0,3212,20160311064717,100003261,7510,46370769,1,3,73,430322,5,5,1430,0,19700101010101
18407140674,0,3212,20160311064717,100003261,7510,46370769,1,3,73,430322,5,5,1430,0,19700101010101
18376232581,0,3212,20160311064719,100003261,7510,8749301,18,3,73,430322,5,5,1430,0,19700101010101
18407132621,0,3212,20160311064719,100003261,7510,8749301,18,3,73,430322,5,5,1430,0,19700101010101
18407149710,0,3212,20160311064733,100003261,7510,38903249,18,3,73,430322,5,5,1430,0,19700101010101
18376263978,0,3212,20160311064733,100003261,7510,38903249,18,3,73,430322,5,5,1430,0,19700101010101
18367198058,6,98557,20160311064833,300005835,7510,35457119,1,4,73,430415,9,9,4753,0,20160311063501
18398209312,6,98557,20160311064833,300005835,7510,35457119,1,4,73,430415,9,9,4753,0,20160311063501
18398203475,6,52544,20160311064840,600000539,7510,46370769,1,3,73,430322,5,5,4753,0,20160311064701
18367332319,6,52544,20160311064840,600000539,7510,46370769,1,3,73,430322,5,5,4753,0,20160311064701
18367204236,0,5951,20160311064840,100006432,7511,12715118,1,4,73,430411,1,1,4753,0,19700101010101
18398201456,0,5951,20160311064840,100006432,7511,12715118,1,4,73,430411,1,1,4753,0,19700101010101
18397185689,0,6302,20160311064902,600001745,7510,78884239,1,4,73,430409,9,9,657,0,19700101010101
18366302411,0,6302,20160311064902,600001745,7510,78884239,1,4,73,430409,9,9,657,0,19700101010101
18397192434,0,6302,20160311064904,600001745,7510,42355238,18,4,73,430409,9,9,657,0,19700101010101
18366308374,0,6302,20160311064904,600001745,7510,42355238,18,4,73,430409,9,9,657,0,19700101010101
18397200728,0,6799,20160311064909,14332,7510,38069815,18,4,73,430410,1,1,657,0,19700101010101
18366319580,0,6799,20160311064909,14332,7510,38069815,18,4,73,430410,1,1,657,0,19700101010101
18366307190,0,6799,20160311064910,14332,7510,42583032,1,4,73,430410,1,1,657,0,19700101010101
18397190486,0,6799,20160311064910,14332,7510,42583032,1,4,73,430410,1,1,657,0,19700101010101
18397194121,0,6799,20160311064912,14332,7510,54468235,1,4,73,430410,1,1,657,0,19700101010101
18366311637,0,6799,20160311064912,14332,7510,54468235,1,4,73,430410,1,1,657,0,19700101010101
18397178867,6,54392,20160311064938,100006059,7510,64870785,1,4,73,430418,8,9,657,0,20160311064701
18366301479,6,54392,20160311064938,100006059,7510,64870785,1,4,73,430418,8,9,657,0,20160311064701
18381902652,0,3212,20160311064942,100003261,7510,19396633,1,3,73,430322,5,5,4753,0,19700101010101
18412764888,0,3212,20160311064942,100003261,7510,19396633,1,3,73,430322,5,5,4753,0,19700101010101
18412745141,6,54393,20160311064943,100006059,7511,12865952,1,4,73,430418,8,9,4753,0,20160311064701
18381858552,6,54393,20160311064943,100006059,7511,12865952,1,4,73,430418,8,9,4753,0,20160311064701
18412767043,0,3212,20160311064944,100003261,7510,4280539,1,3,73,430322,5,5,4753,0,19700101010101
18381904268,0,3212,20160311064944,100003261,7510,4280539,1,3,73,430322,5,5,4753,0,19700101010101
18381855803,0,3101,20160311064945,300006038,7510,42042483,18,4,73,430416,9,9,4753,0,19700101010101
18412749014,0,3101,20160311064945,300006038,7510,42042483,18,4,73,430416,9,9,4753,0,19700101010101
18381901612,0,3212,20160311064946,100003261,7510,9155716,18,3,73,430322,5,5,4753,0,19700101010101
18412755273,0,3212,20160311064946,100003261,7510,9155716,18,3,73,430322,5,5,4753,0,19700101010101
18412766049,0,3212,20160311064947,100003261,7510,86807257,1,3,73,430322,5,5,4753,0,19700101010101
18412771982,0,3101,20160311064947,300006038,7510,42054733,18,4,73,430416,9,9,4753,0,19700101010101
18381909746,0,3101,20160311064947,300006038,7510,42054733,18,4,73,430416,9,9,4753,0,19700101010101
18381906900,0,3212,20160311064947,100003261,7510,86807257,1,3,73,430322,5,5,4753,0,19700101010101
18381909451,0,3212,20160311064949,100003261,7510,37626243,18,3,73,430322,5,5,4753,0,19700101010101
18412762622,0,3212,20160311064949,100003261,7510,37626243,18,3,73,430322,5,5,4753,0,19700101010101
18412773538,0,3212,20160311064950,100003261,7510,37626191,18,3,73,430322,5,5,4753,0,19700101010101
18381911302,0,3212,20160311064950,100003261,7510,37626191,18,3,73,430322,5,5,4753,0,19700101010101
18412760617,0,6302,20160311064951,600001745,7510,79019888,1,4,73,430409,9,9,4753,0,19700101010101
18381898381,0,6302,20160311064951,600001745,7510,79019888,1,4,73,430409,9,9,4753,0,19700101010101
18412766271,0,3212,20160311064954,100003261,7510,42096914,18,3,73,430322,5,5,4753,0,19700101010101
18381907318,0,3212,20160311064954,100003261,7510,42096914,18,3,73,430322,5,5,4753,0,19700101010101
18397771583,6,33,20160311065005,100001578,7510,37869550,18,0,73,430419,1,1,772,0,20160311064201
18366873370,6,33,20160311065005,100001578,7510,37869550,18,0,73,430419,1,1,772,0,20160311064201
18366885622,6,34,20160311065023,100001578,7511,12280625,1,0,73,430419,1,1,772,0,20160311064201
18397781308,6,34,20160311065023,100001578,7511,12280625,1,0,73,430419,1,1,772,0,20160311064201
18397486083,0,1,20160311065025,500000827,7510,42362896,18,0,73,430419,1,1,772,0,19700101010101
18366591595,0,1,20160311065025,500000827,7510,42362896,18,0,73,430419,1,1,772,0,19700101010101
18397518622,0,1,20160311065031,500000827,7510,64857602,19,0,73,430419,1,1,772,0,19700101010101
18366540849,0,1,20160311065031,500000827,7510,64857602,19,0,73,430419,1,1,772,0,19700101010101
18397732569,6,35,20160311065038,100001578,7510,37506730,18,0,73,430419,1,1,772,0,20160311063401
18366867493,6,35,20160311065038,100001578,7510,37506730,18,0,73,430419,1,1,772,0,20160311063401
18398374323,0,6302,20160311065048,600001745,7510,32861135,1,4,73,430409,9,9,1284,0,19700101010101
18367499240,0,6302,20160311065048,600001745,7510,32861135,1,4,73,430409,9,9,1284,0,19700101010101
18398372279,0,6302,20160311065049,600001745,7510,63132284,19,4,73,430409,9,9,1284,0,19700101010101
18367502452,0,6302,20160311065049,600001745,7510,63132284,19,4,73,430409,9,9,1284,0,19700101010101
18367486850,0,6302,20160311065051,600001745,7510,38731030,18,4,73,430409,9,9,1284,0,19700101010101
18398360472,0,6302,20160311065051,600001745,7510,38731030,18,4,73,430409,9,9,1284,0,19700101010101
18367509967,0,6302,20160311065052,600001745,7510,8749753,18,4,73,430409,9,9,1284,0,19700101010101
18398376672,0,6302,20160311065052,600001745,7510,8749753,18,4,73,430409,9,9,1284,0,19700101010101
18398359613,0,6302,20160311065054,600001745,7510,83867770,1,4,73,430409,9,9,1284,0,19700101010101
18367486437,0,6302,20160311065054,600001745,7510,83867770,1,4,73,430409,9,9,1284,0,19700101010101
18367501901,0,3212,20160311065100,100003261,7510,42035787,18,3,73,430322,5,5,1284,0,19700101010101
18398372379,0,3212,20160311065100,100003261,7510,42035787,18,3,73,430322,5,5,1284,0,19700101010101
18398376061,0,3212,20160311065101,100003261,7510,42255139,18,3,73,430322,5,5,1284,0,19700101010101
18367500103,0,3212,20160311065101,100003261,7510,42255139,18,3,73,430322,5,5,1284,0,19700101010101
18367501630,0,3212,20160311065102,100003261,7510,2436231,1,3,73,430322,5,5,1284,0,19700101010101
18398372247,0,3212,20160311065102,100003261,7510,2436231,1,3,73,430322,5,5,1284,0,19700101010101
18399675767,0,3212,20160311065104,100003261,7510,37626152,18,3,73,430322,5,5,918,0,19700101010101
18368795835,0,3212,20160311065104,100003261,7510,37626152,18,3,73,430322,5,5,918,0,19700101010101
18397768859,6,36,20160311065132,100001578,7510,42012022,18,0,73,430419,1,1,772,0,20160311063901
18366882865,6,36,20160311065132,100001578,7510,42012022,18,0,73,430419,1,1,772,0,20160311063901
18397777845,6,37,20160311065133,100001578,7510,67746345,1,0,73,430419,1,1,772,0,20160311064001
18366879611,6,37,20160311065133,100001578,7510,67746345,1,0,73,430419,1,1,772,0,20160311064001
18397784964,6,38,20160311065134,100001578,7510,42063303,18,0,73,430419,1,1,772,0,20160311063501
18397559030,0,1,20160311065134,500000827,7510,37626891,18,0,73,430419,1,1,772,0,19700101010101
18366598044,0,1,20160311065134,500000827,7510,37626891,18,0,73,430419,1,1,772,0,19700101010101
18366890023,6,38,20160311065134,100001578,7510,42063303,18,0,73,430419,1,1,772,0,20160311063501
18366885312,6,39,20160311065135,100001578,7510,27451413,1,0,73,430419,1,1,772,0,20160311064101
18397778991,6,39,20160311065135,100001578,7510,27451413,1,0,73,430419,1,1,772,0,20160311064101
18366889124,6,40,20160311065136,100001578,7510,8749845,18,0,73,430419,1,1,772,0,20160311064001
18397561719,0,1,20160311065136,500000827,7510,38714890,18,0,73,430419,1,1,772,0,19700101010101
18397781817,6,40,20160311065136,100001578,7510,8749845,18,0,73,430419,1,1,772,0,20160311064001
18366612705,0,1,20160311065136,500000827,7510,38714890,18,0,73,430419,1,1,772,0,19700101010101
18366889423,6,41,20160311065137,100001578,7510,37744280,18,0,73,430419,1,1,772,0,20160311064001
18397772117,6,41,20160311065137,100001578,7510,37744280,18,0,73,430419,1,1,772,0,20160311064001
18366612155,0,1,20160311065138,500000827,7510,48737363,1,0,73,430419,1,1,772,0,19700101010101
18397517532,0,1,20160311065138,500000827,7510,48737363,1,0,73,430419,1,1,772,0,19700101010101
18397773711,6,42,20160311065139,100001578,7510,42040973,18,0,73,430419,1,1,772,0,20160311063501
18366887888,6,42,20160311065139,100001578,7510,42040973,18,0,73,430419,1,1,772,0,20160311063501
18397553525,0,1,20160311065140,500000827,7510,37627181,18,0,73,430419,1,1,772,0,19700101010101
18366878776,6,43,20160311065140,100001578,7510,38003323,18,0,73,430419,1,1,772,0,20160311063401
18366592560,0,1,20160311065140,500000827,7510,37627181,18,0,73,430419,1,1,772,0,19700101010101
18397772828,6,43,20160311065140,100001578,7510,38003323,18,0,73,430419,1,1,772,0,20160311063401
18397768417,6,44,20160311065141,100001578,7510,9091960,18,0,73,430419,1,1,772,0,20160311064001
18366882635,6,44,20160311065141,100001578,7510,9091960,18,0,73,430419,1,1,772,0,20160311064001
18397525084,0,1,20160311065141,500000827,7510,6792909,1,0,73,430419,1,1,772,0,19700101010101
18366533264,0,1,20160311065141,500000827,7510,6792909,1,0,73,430419,1,1,772,0,19700101010101
18397485055,0,1,20160311065142,500000827,7510,13772541,1,0,73,430419,1,1,772,0,19700101010101
18366888391,6,45,20160311065142,100001578,7510,37506695,18,0,73,430419,1,1,772,0,20160311063501
18397773599,6,45,20160311065142,100001578,7510,37506695,18,0,73,430419,1,1,772,0,20160311063501
18366593722,0,1,20160311065142,500000827,7510,13772541,1,0,73,430419,1,1,772,0,19700101010101
18397759995,6,46,20160311065143,100001578,7510,42040974,18,0,73,430419,1,1,772,0,20160311064001
18366876165,6,46,20160311065143,100001578,7510,42040974,18,0,73,430419,1,1,772,0,20160311064001
18397515425,0,1,20160311065144,500000827,7510,69593451,1,0,73,430419,1,1,772,0,19700101010101
18366539196,0,1,20160311065144,500000827,7510,69593451,1,0,73,430419,1,1,772,0,19700101010101
18397776040,6,47,20160311065144,100001578,7510,9162210,18,0,73,430419,1,1,772,0,20160311063501
18366879860,6,47,20160311065144,100001578,7510,9162210,18,0,73,430419,1,1,772,0,20160311063501
18397790454,6,48,20160311065146,100001578,7510,9334815,18,0,73,430419,1,1,772,0,20160311063501
18366895570,6,48,20160311065146,100001578,7510,9334815,18,0,73,430419,1,1,772,0,20160311063501
18366893684,6,49,20160311065148,100001578,7510,38431576,18,0,73,430419,1,1,772,0,20160311064301
18397788741,6,49,20160311065148,100001578,7510,38431576,18,0,73,430419,1,1,772,0,20160311064301
18367312389,6,54394,20160311065203,100006059,7511,16364495,1,4,73,430418,6,9,516,0,20160311064001
18398188113,6,54394,20160311065203,100006059,7511,16364495,1,4,73,430418,6,9,516,0,20160311064001
18366881021,6,50,20160311065207,100001578,7510,38714890,18,0,73,430419,1,1,772,0,20160311065101
18397776997,6,50,20160311065207,100001578,7510,38714890,18,0,73,430419,1,1,772,0,20160311065101
18398235895,0,3212,20160311065209,100003261,7510,10221997,1,3,73,430322,5,5,516,0,19700101010101
18367300143,0,3212,20160311065209,100003261,7510,10221997,1,3,73,430322,5,5,516,0,19700101010101
18367303212,0,3212,20160311065210,100003261,7510,7200742,1,3,73,430322,5,5,516,0,19700101010101
18398240532,0,3212,20160311065210,100003261,7510,7200742,1,3,73,430322,5,5,516,0,19700101010101
18366877049,6,51,20160311065211,100001578,7510,37626891,18,0,73,430419,1,1,772,0,20160311065101
18397760272,6,51,20160311065211,100001578,7510,37626891,18,0,73,430419,1,1,772,0,20160311065101
18367304901,0,6302,20160311065214,600001745,7510,46255720,1,4,73,430409,9,9,516,0,19700101010101
18398235989,0,6302,20160311065214,600001745,7510,46255720,1,4,73,430409,9,9,516,0,19700101010101
18398189924,0,6302,20160311065216,600001745,7510,83172470,1,4,73,430409,9,9,516,0,19700101010101
18367313468,0,6302,20160311065216,600001745,7510,83172470,1,4,73,430409,9,9,516,0,19700101010101
18398192380,0,6302,20160311065218,600001745,7510,3749694,1,4,73,430409,9,9,516,0,19700101010101
18398231895,6,54395,20160311065218,100006059,7511,14792033,1,4,73,430418,6,9,516,0,20160311064001
18367321371,0,6302,20160311065218,600001745,7510,3749694,1,4,73,430409,9,9,516,0,19700101010101
18367305533,6,54395,20160311065218,100006059,7511,14792033,1,4,73,430418,6,9,516,0,20160311064001
18398239590,0,6799,20160311065228,14332,7510,8749270,18,4,73,430410,1,1,516,0,19700101010101
18367306952,0,6799,20160311065228,14332,7510,8749270,18,4,73,430410,1,1,516,0,19700101010101
18398195672,0,6799,20160311065230,14332,7510,42010346,18,4,73,430410,1,1,516,0,19700101010101
18367323212,0,6799,20160311065230,14332,7510,42010346,18,4,73,430410,1,1,516,0,19700101010101
18381930386,0,6799,20160311065232,14332,7510,10400190,1,4,73,430410,1,1,514,0,19700101010101
18412816877,0,6799,20160311065232,14332,7510,10400190,1,4,73,430410,1,1,514,0,19700101010101
18381916656,6,54396,20160311065251,100006059,7510,7792302,18,0,73,430418,8,9,514,0,20160311064601
18412793739,6,54396,20160311065251,100006059,7510,7792302,18,0,73,430418,8,9,514,0,20160311064601
18381928814,6,98558,20160311065252,300005835,7510,64541120,1,4,73,430415,9,9,514,0,20160311063501
18412805897,6,98558,20160311065252,300005835,7510,64541120,1,4,73,430415,9,9,514,0,20160311063501
18412771633,6,52966,20160311065300,300011143,7510,42054733,18,4,73,430416,9,9,514,0,20160311064901
18381914243,6,52966,20160311065300,300011143,7510,42054733,18,4,73,430416,9,9,514,0,20160311064901
18412799489,6,52545,20160311065305,600000539,7510,86807257,1,3,73,430322,5,5,514,0,20160311064901
