BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,BUS_GROUP_CODE,POS_CODE,UP_TIME
18397203647,0,10050,20160311152506,300011679,7510,83602433,1,6,332,440642,14,14,4868,0,19700101010101
18398596449,0,4634,20160311152506,700001971,7510,47600105,1,6,332,440616,7,7,1284,0,19700101010101
18366320995,0,10050,20160311152506,300011679,7510,83602433,1,6,332,440642,14,14,4868,0,19700101010101
18367689029,0,4634,20160311152506,700001971,7510,47600105,1,6,332,440616,7,7,1284,0,19700101010101
18399548374,6,15424,20160311152528,200000215,7510,23769525,1,0,332,440624,11,18,2193,0,20160311145501
18377867333,0,3931,20160311152528,10000011411,7510,45707171,1,6,332,440617,14,14,657,0,19700101010101
18408703428,0,3931,20160311152528,10000011411,7510,45707171,1,6,332,440617,14,14,657,0,19700101010101
18368645659,6,15424,20160311152528,200000215,7510,23769525,1,0,332,440624,11,18,2193,0,20160311145501
18399577064,6,25710,20160311152529,100000709,7510,79541056,1,6,332,440625,19,21,2193,0,20160311151701
18368666927,6,25710,20160311152529,100000709,7510,79541056,1,6,332,440625,19,21,2193,0,20160311151701
18397213201,6,11569,20160311152543,15056,7511,11891413,1,7,332,430730,5,7,4868,0,20160311151901
18366331135,6,11569,20160311152543,15056,7511,11891413,1,7,332,430730,5,7,4868,0,20160311151901
18397196117,6,2131,20160311152545,300009869,7510,45027926,1,7,332,430730,5,7,4868,0,20160311151901
18366304391,6,2131,20160311152545,300009869,7510,45027926,1,7,332,430730,5,7,4868,0,20160311151901
18397193303,0,7252,20160311152547,22661,7510,43625862,1,7,332,430730,7,7,4868,0,19700101010101
18366312320,0,7252,20160311152547,22661,7510,43625862,1,7,332,430730,7,7,4868,0,19700101010101
18397200289,0,2131,20160311152549,300009869,7511,17815150,1,7,332,430730,7,7,4868,0,19700101010101
18366318965,0,2131,20160311152549,300009869,7511,17815150,1,7,332,430730,7,7,4868,0,19700101010101
18366300089,0,2131,20160311152551,300009869,7510,52371439,1,7,332,430730,7,7,4868,0,19700101010101
18397178540,0,2131,20160311152551,300009869,7510,52371439,1,7,332,430730,7,7,4868,0,19700101010101
18397173488,0,7252,20160311152553,22661,7510,6752754,1,7,332,430730,7,7,4868,0,19700101010101
18366262954,0,7252,20160311152553,22661,7510,6752754,1,7,332,430730,7,7,4868,0,19700101010101
18366309147,0,4896,20160311152559,23465,7510,52894791,1,6,332,440620,8,8,4868,0,19700101010101
18397191267,0,4896,20160311152559,23465,7510,52894791,1,6,332,440620,8,8,4868,0,19700101010101
18399570456,0,6069,20160311152559,300006587,7511,19209081,1,6,332,440615,3,3,2193,0,19700101010101
18368667302,0,6069,20160311152559,300006587,7511,19209081,1,6,332,440615,3,3,2193,0,19700101010101
18368644986,0,6069,20160311152601,300006587,7510,45095067,1,6,332,440615,3,3,2193,0,19700101010101
18399547162,0,6069,20160311152601,300006587,7510,45095067,1,6,332,440615,3,3,2193,0,19700101010101
18375840257,0,4812,20160311152603,100000369,7510,87963477,1,6,332,440615,3,3,4497,0,19700101010101
18406722771,0,4812,20160311152603,100000369,7510,87963477,1,6,332,440615,3,3,4497,0,19700101010101
18397204252,0,4896,20160311152607,23465,7510,79455889,1,6,332,440620,8,8,4868,0,19700101010101
18366323366,0,4896,20160311152607,23465,7510,79455889,1,6,332,440620,8,8,4868,0,19700101010101
18368674668,0,6069,20160311152609,300006587,7510,6086498,1,6,332,440615,3,3,2193,0,19700101010101
18399573045,0,6069,20160311152609,300006587,7510,6086498,1,6,332,440615,3,3,2193,0,19700101010101
18368641407,0,6069,20160311152611,300006587,7510,81706930,1,6,332,440615,3,3,2193,0,19700101010101
18399553847,0,6069,20160311152611,300006587,7510,81706930,1,6,332,440615,3,3,2193,0,19700101010101
18399570203,6,15425,20160311152613,200000215,7510,14888499,1,0,332,440624,11,18,2193,0,20160311145501
18375821222,0,6069,20160311152613,300006587,7510,89885766,1,6,332,440615,3,3,4497,0,19700101010101
18399570388,6,12164,20160311152613,700002256,7511,15669416,1,6,332,440627,7,7,2193,0,20160311152301
18368670920,6,15425,20160311152613,200000215,7510,14888499,1,0,332,440624,11,18,2193,0,20160311145501
18406706823,0,6069,20160311152613,300006587,7510,89885766,1,6,332,440615,3,3,4497,0,19700101010101
18368668753,6,12164,20160311152613,700002256,7511,15669416,1,6,332,440627,7,7,2193,0,20160311152301
18375830970,6,1071557488,20160311152615,17206,7510,28688633,1,0,332,440627,7,7,4497,0,20160311152301
18406719805,6,1071557488,20160311152615,17206,7510,28688633,1,0,332,440627,7,7,4497,0,20160311152301
18397178917,0,4172,20160311152618,600000673,7510,74269721,1,6,332,440620,8,8,4868,0,19700101010101
18366297360,0,4172,20160311152618,600000673,7510,74269721,1,6,332,440620,8,8,4868,0,19700101010101
18397194239,0,4172,20160311152626,600000673,7510,35189499,19,6,332,440620,8,8,4868,0,19700101010101
18366303096,0,4172,20160311152626,600000673,7510,35189499,19,6,332,440620,8,8,4868,0,19700101010101
18366324362,0,4896,20160311152627,23465,7511,13561616,1,6,332,440620,8,8,4868,0,19700101010101
18397208003,0,4896,20160311152627,23465,7511,13561616,1,6,332,440620,8,8,4868,0,19700101010101
18366263234,0,4172,20160311152629,600000673,7511,12015265,1,6,332,440620,8,8,4868,0,19700101010101
18397173802,0,4172,20160311152629,600000673,7511,12015265,1,6,332,440620,8,8,4868,0,19700101010101
18397207145,0,4896,20160311152636,23465,7511,16227863,1,6,332,440620,8,8,4868,0,19700101010101
18366314857,0,4896,20160311152636,23465,7511,16227863,1,6,332,440620,8,8,4868,0,19700101010101
18375836761,0,8570,20160311152638,300007847,7511,16644072,1,6,332,440638,7,7,4497,0,19700101010101
18406715110,0,8570,20160311152638,300007847,7511,16644072,1,6,332,440638,7,7,4497,0,19700101010101
18406719642,0,3114,20160311152641,600000314,7510,48748144,1,6,332,440624,18,18,4497,0,19700101010101
18375831003,0,3114,20160311152641,600000314,7510,48748144,1,6,332,440624,18,18,4497,0,19700101010101
18406725471,0,24537,20160311152642,300007838,7510,30713659,1,6,332,440638,7,7,4497,0,19700101010101
18375839870,0,24537,20160311152642,300007838,7510,30713659,1,6,332,440638,7,7,4497,0,19700101010101
18406706175,0,3114,20160311152644,600000314,7511,13794479,1,6,332,440624,18,18,4497,0,19700101010101
18375820672,0,3114,20160311152644,600000314,7511,13794479,1,6,332,440624,18,18,4497,0,19700101010101
18375832757,6,11549,20160311152649,200004146,7511,13867697,1,6,332,440610,20,10,4497,0,20160311145501
18406718505,6,11549,20160311152649,200004146,7511,13867697,1,6,332,440610,20,10,4497,0,20160311145501
18375820964,0,1589,20160311152653,100002064,7511,14355884,1,6,332,440622,22,22,4497,0,19700101010101
18406706712,0,1589,20160311152653,100002064,7511,14355884,1,6,332,440622,22,22,4497,0,19700101010101
18366263688,6,17643,20160311152654,300007601,7510,48206355,1,6,332,440644,10,12,4868,0,20160311152001
18397183232,6,17643,20160311152654,300007601,7510,48206355,1,6,332,440644,10,12,4868,0,20160311152001
18406722206,0,1589,20160311152656,100002064,7510,87444644,1,6,332,440622,22,22,4497,0,19700101010101
18375840770,0,1589,20160311152656,100002064,7510,87444644,1,6,332,440622,22,22,4497,0,19700101010101
18406666496,6,11550,20160311152659,200004146,7510,50693859,1,6,332,440610,20,10,4497,0,20160311145501
18375808727,6,11550,20160311152659,200004146,7510,50693859,1,6,332,440610,20,10,4497,0,20160311145501
18383156682,0,2484,20160311152700,300005809,7510,1447922,1,6,332,440626,16,16,4868,0,19700101010101
18413925979,0,2484,20160311152700,300005809,7510,1447922,1,6,332,440626,16,16,4868,0,19700101010101
18375830179,0,1589,20160311152700,100002064,7511,19659780,1,6,332,440622,22,22,4497,0,19700101010101
18406711615,0,1589,20160311152700,100002064,7511,19659780,1,6,332,440622,22,22,4497,0,19700101010101
18383163544,0,2484,20160311152702,300005809,7510,1967663,1,6,332,440626,16,16,4868,0,19700101010101
18376744439,0,1461,20160311152702,200002925,7510,70128628,6,6,332,440622,22,22,1797,0,19700101010101
18413929171,0,2484,20160311152702,300005809,7510,1967663,1,6,332,440626,16,16,4868,0,19700101010101
18406711021,0,1589,20160311152702,100002064,7510,83121028,1,6,332,440622,22,22,4497,0,19700101010101
18407614711,0,1461,20160311152702,200002925,7510,70128628,6,6,332,440622,22,22,1797,0,19700101010101
18375829585,0,1589,20160311152702,100002064,7510,83121028,1,6,332,440622,22,22,4497,0,19700101010101
18397214932,0,4172,20160311152703,600000673,7510,47777814,1,6,332,440620,8,8,4868,0,19700101010101
18366332879,0,4172,20160311152703,600000673,7510,47777814,1,6,332,440620,8,8,4868,0,19700101010101
18375912739,0,3931,20160311152704,10000011411,7511,16450135,1,6,332,440617,13,13,262,0,19700101010101
18384224542,6,2182,20160311152704,600000664,7510,1967663,1,0,332,440626,16,16,4868,0,20160311152701
18406797360,0,3931,20160311152704,10000011411,7511,16450135,1,6,332,440617,13,13,262,0,19700101010101
18415037816,6,2182,20160311152704,600000664,7510,1967663,1,0,332,440626,16,16,4868,0,20160311152701
18366297919,0,4896,20160311152706,23465,7510,49009649,1,6,332,440620,8,8,4868,0,19700101010101
18375822138,0,1589,20160311152706,100002064,7511,19268164,1,6,332,440622,22,22,4497,0,19700101010101
18406705338,0,1589,20160311152706,100002064,7511,19268164,1,6,332,440622,22,22,4497,0,19700101010101
18397179327,0,4896,20160311152706,23465,7510,49009649,1,6,332,440620,8,8,4868,0,19700101010101
18399070024,0,4735,20160311152707,100003067,7510,79806465,1,6,332,440617,13,13,4097,0,19700101010101
18368189828,0,4735,20160311152707,100003067,7510,79806465,1,6,332,440617,13,13,4097,0,19700101010101
18399064604,0,3931,20160311152708,10000011411,7510,44952946,1,6,332,440617,13,13,4097,0,19700101010101
18368153685,0,3931,20160311152708,10000011411,7510,44952946,1,6,332,440617,13,13,4097,0,19700101010101
18366299212,6,58609,20160311152709,300007756,7511,19190015,1,6,332,440642,18,13,4868,0,20160311150901
18397179470,6,58609,20160311152709,300007756,7511,19190015,1,6,332,440642,18,13,4868,0,20160311150901
18406698741,6,1071557489,20160311152711,17206,7510,69219508,19,6,332,440627,7,6,4497,0,20160311152301
18375813189,6,1071557489,20160311152711,17206,7510,69219508,19,6,332,440627,7,6,4497,0,20160311152301
18366767431,6,7967,20160311152731,700001685,7511,16483907,1,6,332,440626,17,16,4868,0,20160311152301
18397539175,6,7967,20160311152731,700001685,7511,16483907,1,6,332,440626,17,16,4868,0,20160311152301
18376751044,0,6069,20160311152732,300006587,7510,87515332,1,6,332,440615,3,3,1797,0,19700101010101
18407611010,0,6069,20160311152732,300006587,7510,87515332,1,6,332,440615,3,3,1797,0,19700101010101
18407613324,0,6069,20160311152735,300006587,7511,17355694,1,6,332,440615,3,3,1797,0,19700101010101
18376745747,0,6069,20160311152735,300006587,7511,17355694,1,6,332,440615,3,3,1797,0,19700101010101
18407643876,0,4812,20160311152735,100000369,7510,84580531,1,6,332,440615,3,3,1797,0,19700101010101
18376753530,0,4812,20160311152735,100000369,7510,84580531,1,6,332,440615,3,3,1797,0,19700101010101
18397184368,0,5281,20160311152736,100002662,7511,16564379,1,6,332,440644,12,12,4868,0,19700101010101
18366264600,0,5281,20160311152736,100002662,7511,16564379,1,6,332,440644,12,12,4868,0,19700101010101
18366314397,0,5281,20160311152738,100002662,7511,15819521,1,6,332,440644,12,12,4868,0,19700101010101
18397193085,6,38146,20160311152738,17395,7510,50642789,1,6,332,440644,3,12,4868,0,20160311144201
18407610638,0,6069,20160311152738,300006587,7510,60903664,1,6,332,440615,3,3,1797,0,19700101010101
18397193384,0,5281,20160311152738,100002662,7511,15819521,1,6,332,440644,12,12,4868,0,19700101010101
18376744828,6,12182,20160311152738,300005568,7510,19069352,1,0,332,440612,11,17,1797,0,20160311150601
18407615884,6,12182,20160311152738,300005568,7510,19069352,1,0,332,440612,11,17,1797,0,20160311150601
18376750819,0,6069,20160311152738,300006587,7510,60903664,1,6,332,440615,3,3,1797,0,19700101010101
18366309801,6,38146,20160311152738,17395,7510,50642789,1,6,332,440644,3,12,4868,0,20160311144201
18376753874,0,6069,20160311152742,300006587,7510,42645484,1,6,332,440615,3,3,1797,0,19700101010101
18407644024,0,6069,20160311152742,300006587,7510,42645484,1,6,332,440615,3,3,1797,0,19700101010101
18397197328,6,27510,20160311152744,10880,7510,1947972,1,0,332,440642,19,13,4868,0,20160311150201
18366316555,6,27510,20160311152744,10880,7510,1947972,1,0,332,440642,19,13,4868,0,20160311150201
18397198579,6,17644,20160311152745,300007601,7510,6547708,1,0,332,440644,7,12,4868,0,20160311150701
18366315154,6,17644,20160311152745,300007601,7510,6547708,1,0,332,440644,7,12,4868,0,20160311150701
18376754706,6,4764,20160311152749,500000674,7510,52832197,1,6,332,440627,7,6,1797,0,20160311152301
18407641965,6,4764,20160311152749,500000674,7510,52832197,1,6,332,440627,7,6,1797,0,20160311152301
18397540605,6,7968,20160311152752,700001685,7510,5764640,1,0,332,440626,19,16,4868,0,20160311150901
18366772760,6,7968,20160311152752,700001685,7510,5764640,1,0,332,440626,19,16,4868,0,20160311150901
18397205464,0,8145,20160311152800,400000638,7510,85101516,1,6,332,440642,13,13,4868,0,19700101010101
18366322375,0,8145,20160311152800,400000638,7510,85101516,1,6,332,440642,13,13,4868,0,19700101010101
18366300884,0,8145,20160311152801,400000638,7510,47467024,1,6,332,440642,13,13,4868,0,19700101010101
18397178429,0,8145,20160311152801,400000638,7510,47467024,1,6,332,440642,13,13,4868,0,19700101010101
18376752599,0,3486,20160311152804,10020001017,7511,19187110,1,6,332,440612,17,17,1797,0,19700101010101
18407612565,0,3486,20160311152804,10020001017,7511,19187110,1,6,332,440612,17,17,1797,0,19700101010101
18376089366,6,12679,20160311152815,300006569,7510,25223020,1,0,332,440616,13,5,5381,0,20160311150001
18406974452,6,12679,20160311152815,300006569,7510,25223020,1,0,332,440616,13,5,5381,0,20160311150001
18375915566,6,12165,20160311152824,700002256,7510,71664675,1,6,332,440627,7,6,401,0,20160311151901
18406794696,6,12165,20160311152824,700002256,7510,71664675,1,6,332,440627,7,6,401,0,20160311151901
18375913667,6,12166,20160311152825,700002256,7510,82357018,1,6,332,440627,7,6,401,0,20160311152001
18406783487,6,12166,20160311152825,700002256,7510,82357018,1,6,332,440627,7,6,401,0,20160311152001
18375968519,6,12167,20160311152827,700002256,7510,71486889,1,6,332,440627,7,6,401,0,20160311152001
18375962009,6,9373,20160311152827,600000662,7511,13140699,1,6,332,440624,16,19,401,0,20160311151801
18406841346,6,9373,20160311152827,600000662,7511,13140699,1,6,332,440624,16,19,401,0,20160311151801
18408982462,6,1071557490,20160311152827,17206,7510,74157701,1,6,332,440627,13,6,1937,0,20160311145601
18378110494,6,1071557490,20160311152827,17206,7510,74157701,1,6,332,440627,13,6,1937,0,20160311145601
18406850402,6,12167,20160311152827,700002256,7510,71486889,1,6,332,440627,7,6,401,0,20160311152001
18406848855,6,12168,20160311152828,700002256,7510,54310840,1,6,332,440627,7,6,401,0,20160311151901
18409007019,6,1071557491,20160311152828,17206,7511,11680818,1,6,332,440627,7,6,1937,0,20160311151901
18375968197,6,12168,20160311152828,700002256,7510,54310840,1,6,332,440627,7,6,401,0,20160311151901
18378124173,6,1071557491,20160311152828,17206,7511,11680818,1,6,332,440627,7,6,1937,0,20160311151901
18375888510,0,3803,20160311152829,600000226,7510,35386949,1,6,332,440627,6,6,401,0,19700101010101
18406786215,0,3803,20160311152829,600000226,7510,35386949,1,6,332,440627,6,6,401,0,19700101010101
18408983364,6,1071557492,20160311152830,17206,7510,80698796,1,6,332,440627,7,6,1937,0,20160311152301
18375915370,6,12169,20160311152830,700002256,7510,44297365,1,6,332,440627,7,6,401,0,20160311152001
18378110220,6,1071557492,20160311152830,17206,7510,80698796,1,6,332,440627,7,6,1937,0,20160311152301
18406784357,6,12169,20160311152830,700002256,7510,44297365,1,6,332,440627,7,6,401,0,20160311152001
18378108916,6,1071557493,20160311152831,17206,7510,12911748,6,0,332,440627,19,6,1937,0,20160311142901
18375892129,0,1800,20160311152831,700000936,7510,54182711,1,6,332,440610,10,10,401,0,19700101010101
18408985098,6,1071557493,20160311152831,17206,7510,12911748,6,0,332,440627,19,6,1937,0,20160311142901
18406838596,0,1800,20160311152831,700000936,7510,54182711,1,6,332,440610,10,10,401,0,19700101010101
18406852314,0,4764,20160311152834,500000674,7510,88132857,1,6,332,440627,6,6,401,0,19700101010101
18375963711,0,4764,20160311152834,500000674,7510,88132857,1,6,332,440627,6,6,401,0,19700101010101
18406850334,0,12169,20160311152835,700002256,7510,74591278,1,6,332,440627,6,6,401,0,19700101010101
18375968451,0,12169,20160311152835,700002256,7510,74591278,1,6,332,440627,6,6,401,0,19700101010101
18366300328,0,4999,20160311152844,20306,7510,49979977,1,7,332,430730,7,7,4868,0,19700101010101
18397208424,8,4999,20160311152844,20306,7510,49979977,1,4,332,430730,16,7,4868,0,20160311131901
18366325196,8,4999,20160311152844,20306,7510,49979977,1,4,332,430730,16,7,4868,0,20160311131901
18397180604,0,4999,20160311152844,20306,7510,49979977,1,7,332,430730,7,7,4868,0,19700101010101
18406783397,0,12169,20160311152846,700002256,7510,41352224,81,6,332,440627,6,6,401,0,19700101010101
18375912058,0,12169,20160311152846,700002256,7510,41352224,81,6,332,440627,6,6,401,0,19700101010101
18406792154,6,11551,20160311152854,200004146,7510,50051282,1,6,332,440610,17,9,401,0,20160311151201
18375923118,6,11551,20160311152854,200004146,7510,50051282,1,6,332,440610,17,9,401,0,20160311151201
18366324655,6,38147,20160311152854,17395,7510,41076321,81,6,332,440644,7,13,4868,0,20160311150701
18397207883,6,38147,20160311152854,17395,7510,41076321,81,6,332,440644,7,13,4868,0,20160311150701
18366552997,6,26517,20160311152905,200000275,7510,79806465,1,6,332,440617,13,11,1425,0,20160311152701
18397410421,6,26517,20160311152905,200000275,7510,79806465,1,6,332,440617,13,11,1425,0,20160311152701
18406833710,0,1461,20160311152907,200002925,7510,79716427,1,6,332,440622,21,21,401,0,19700101010101
18375895626,0,1461,20160311152907,200002925,7510,79716427,1,6,332,440622,21,21,401,0,19700101010101
18397633385,0,4634,20160311152911,700001971,7510,41340210,81,6,332,440616,5,5,5380,0,19700101010101
18368181705,0,3737,20160311152911,500001654,7510,50264267,1,6,332,440616,5,5,1284,0,19700101010101
18366716241,0,4634,20160311152911,700001971,7510,41340210,81,6,332,440616,5,5,5380,0,19700101010101
18399063322,0,3737,20160311152911,500001654,7510,50264267,1,6,332,440616,5,5,1284,0,19700101010101
18366753387,0,4634,20160311152914,700001971,7510,89849385,1,6,332,440616,5,5,5380,0,19700101010101
18368189927,0,12679,20160311152914,300006569,7511,16965562,1,6,332,440616,5,5,1284,0,19700101010101
18399054933,0,12679,20160311152914,300006569,7511,16965562,1,6,332,440616,5,5,1284,0,19700101010101
18397603413,0,4634,20160311152914,700001971,7510,89849385,1,6,332,440616,5,5,5380,0,19700101010101
18397655438,0,4634,20160311152916,700001971,7510,80059741,19,6,332,440616,5,5,5380,0,19700101010101
18366717750,0,4634,20160311152916,700001971,7510,80059741,19,6,332,440616,5,5,5380,0,19700101010101
18397201295,0,17644,20160311152920,300007601,7511,16101595,1,6,332,440644,13,13,4868,0,19700101010101
18366320141,0,17644,20160311152920,300007601,7511,16101595,1,6,332,440644,13,13,4868,0,19700101010101
18406791163,6,12170,20160311152921,700002256,7510,84511935,1,6,332,440627,7,6,401,0,20160311152001
18397179078,0,38147,20160311152921,17395,7510,75710221,1,6,332,440644,13,13,4868,0,19700101010101
18366301888,0,38147,20160311152921,17395,7510,75710221,1,6,332,440644,13,13,4868,0,19700101010101
18375919824,6,12170,20160311152921,700002256,7510,84511935,1,6,332,440627,7,6,401,0,20160311152001
18397178755,0,17644,20160311152922,300007601,7511,16101594,1,6,332,440644,13,13,4868,0,19700101010101
18366297347,0,17644,20160311152922,300007601,7511,16101594,1,6,332,440644,13,13,4868,0,19700101010101
18397178790,6,58610,20160311152928,300007756,7510,88614075,1,6,332,440642,18,12,4868,0,20160311150901
18366297603,6,58610,20160311152928,300007756,7510,88614075,1,6,332,440642,18,12,4868,0,20160311150901
18366311750,6,58611,20160311152932,300007756,7511,17258526,1,6,332,440642,18,12,4868,0,20160311150901
18397192965,6,58611,20160311152932,300007756,7511,17258526,1,6,332,440642,18,12,4868,0,20160311150901
18366325195,6,58612,20160311152937,300007756,7511,15633701,1,6,332,440642,18,12,4868,0,20160311150901
18397208423,6,58612,20160311152937,300007756,7511,15633701,1,6,332,440642,18,12,4868,0,20160311150901
18407459418,0,11758,20160311152946,300005132,7511,17159428,1,6,332,440617,11,11,2449,0,19700101010101
18376478222,0,11758,20160311152946,300005132,7511,17159428,1,6,332,440617,11,11,2449,0,19700101010101
18397183814,6,38148,20160311152949,17395,7510,3485296,1,0,332,440644,7,14,4868,0,20160311150701
18366264029,6,38148,20160311152949,17395,7510,3485296,1,0,332,440644,7,14,4868,0,20160311150701
18366299149,6,58613,20160311153005,300007756,7510,74128562,1,6,332,440642,18,12,4868,0,20160311150901
18397179811,6,58613,20160311153005,300007756,7510,74128562,1,6,332,440642,18,12,4868,0,20160311150901
18378108771,6,15426,20160311153025,200000215,7510,86243308,1,6,332,440624,11,19,1937,0,20160311145501
18384221733,0,2182,20160311153025,600000664,7510,65313967,19,6,332,440626,15,15,4868,0,19700101010101
18415039819,0,2182,20160311153025,600000664,7510,65313967,19,6,332,440626,15,15,4868,0,19700101010101
18408983826,6,15426,20160311153025,200000215,7510,86243308,1,6,332,440624,11,19,1937,0,20160311145501
18378117403,6,3926,20160311153030,500001710,7510,74240789,1,6,332,440625,3,22,1937,0,20160311141101
18383153133,0,2484,20160311153030,300005809,7510,70001141,6,6,332,440626,15,15,4868,0,19700101010101
18409006129,6,3926,20160311153030,500001710,7510,74240789,1,6,332,440625,3,22,1937,0,20160311141101
18413935662,0,2484,20160311153030,300005809,7510,70001141,6,6,332,440626,15,15,4868,0,19700101010101
18415037728,0,2182,20160311153031,600000664,7510,52372771,1,6,332,440626,15,15,4868,0,19700101010101
18384224661,0,2182,20160311153031,600000664,7510,52372771,1,6,332,440626,15,15,4868,0,19700101010101
18366313211,6,58614,20160311153033,300007756,7510,34369291,1,6,332,440642,19,12,4868,0,20160311150201
18397195552,6,58614,20160311153033,300007756,7510,34369291,1,6,332,440642,19,12,4868,0,20160311150201
18407848146,6,25711,20160311153040,100000709,7511,18830033,1,6,332,440625,3,22,4758,0,20160311141101
18376882831,6,25711,20160311153040,100000709,7511,18830033,1,6,332,440625,3,22,4758,0,20160311141101
18407847703,6,25712,20160311153041,100000709,7511,19634579,1,6,332,440625,3,22,4758,0,20160311141301
18376933539,6,25712,20160311153041,100000709,7511,19634579,1,6,332,440625,3,22,4758,0,20160311141301
18376936124,6,25713,20160311153044,100000709,7511,11145922,1,6,332,440625,3,22,4758,0,20160311141101
18407849660,6,25713,20160311153044,100000709,7511,11145922,1,6,332,440625,3,22,4758,0,20160311141101
18407848772,6,25714,20160311153046,100000709,7511,19634578,1,6,332,440625,3,22,4758,0,20160311141101
18376935424,6,25714,20160311153046,100000709,7511,19634578,1,6,332,440625,3,22,4758,0,20160311141101
18407845443,6,1071557494,20160311153103,17206,7510,32342363,1,6,332,440627,7,5,4758,0,20160311152001
18376940894,6,1071557494,20160311153103,17206,7510,32342363,1,6,332,440627,7,5,4758,0,20160311152001
18366560877,6,24538,20160311153105,300007838,7510,51846926,1,6,332,440638,7,6,2193,0,20160311152301
18397362756,6,24538,20160311153105,300007838,7510,51846926,1,6,332,440638,7,6,2193,0,20160311152301
18407848320,6,1071557495,20160311153110,17206,7510,42354268,18,6,332,440627,7,5,4758,0,20160311152001
18376880389,6,1071557495,20160311153110,17206,7510,42354268,18,6,332,440627,7,5,4758,0,20160311152001
18366317586,6,38149,20160311153111,17395,7510,38168983,18,6,332,440644,11,14,4868,0,20160311152201
18397202220,6,38149,20160311153111,17395,7510,38168983,18,6,332,440644,11,14,4868,0,20160311152201
18366304078,6,58615,20160311153113,300007756,7510,74477339,1,6,332,440642,19,12,4868,0,20160311150201
18397195229,6,58615,20160311153113,300007756,7510,74477339,1,6,332,440642,19,12,4868,0,20160311150201
18397204777,6,30869,20160311153114,24132,7511,17159360,1,6,332,440620,10,8,4868,0,20160311151201
18366322885,6,30869,20160311153114,24132,7511,17159360,1,6,332,440620,10,8,4868,0,20160311151201
18366307820,0,4896,20160311153116,23465,7510,33977726,1,6,332,440620,8,8,4868,0,19700101010101
18397187108,0,4896,20160311153116,23465,7510,33977726,1,6,332,440620,8,8,4868,0,19700101010101
18407847441,6,11552,20160311153117,200004146,7510,46466452,1,6,332,440610,18,9,4758,0,20160311150601
18376936923,6,11552,20160311153117,200004146,7510,46466452,1,6,332,440610,18,9,4758,0,20160311150601
18366320996,0,6492,20160311153121,300005184,7510,88483044,1,6,332,440644,14,14,4868,0,19700101010101
18397203650,0,6492,20160311153121,300005184,7510,88483044,1,6,332,440644,14,14,4868,0,19700101010101
18397179712,0,5281,20160311153126,100002662,7510,78055832,1,6,332,440644,14,14,4868,0,19700101010101
18366298324,0,5281,20160311153126,100002662,7510,78055832,1,6,332,440644,14,14,4868,0,19700101010101
18407847390,0,1589,20160311153128,100002064,7510,64429021,1,6,332,440622,21,21,4758,0,19700101010101
18376882069,0,1589,20160311153128,100002064,7510,64429021,1,6,332,440622,21,21,4758,0,19700101010101
18376938415,6,11553,20160311153129,200004146,7510,51437404,1,6,332,440610,18,9,4758,0,20160311150601
18407845956,6,11553,20160311153129,200004146,7510,51437404,1,6,332,440610,18,9,4758,0,20160311150601
18402599312,0,6897,20160311153133,300014428,7510,7202787,1,6,332,440638,6,6,4497,0,19700101010101
18376939642,0,1589,20160311153133,100002064,7510,83672691,19,6,332,440622,21,21,4758,0,19700101010101
18371718014,0,6897,20160311153133,300014428,7510,7202787,1,6,332,440638,6,6,4497,0,19700101010101
18407853238,0,1589,20160311153133,100002064,7510,83672691,19,6,332,440622,21,21,4758,0,19700101010101
18407843227,6,1071557496,20160311153136,17206,7511,16964372,1,6,332,440627,7,5,4758,0,20160311152001
18376926749,6,1071557496,20160311153136,17206,7511,16964372,1,6,332,440627,7,5,4758,0,20160311152001
18376933162,6,1071557497,20160311153138,17206,7510,18621186,1,0,332,440627,7,5,4758,0,20160311152001
18407849538,6,1071557497,20160311153138,17206,7510,18621186,1,0,332,440627,7,5,4758,0,20160311152001
18413736346,0,1461,20160311153138,200002925,7510,20364442,1,6,332,440622,21,21,401,0,19700101010101
18382837804,0,1461,20160311153138,200002925,7510,20364442,1,6,332,440622,21,21,401,0,19700101010101
18407838049,0,1589,20160311153139,100002064,7510,89830062,1,6,332,440622,21,21,4758,0,19700101010101
18376931840,0,1589,20160311153139,100002064,7510,89830062,1,6,332,440622,21,21,4758,0,19700101010101
18397212962,6,10051,20160311153140,300011679,7510,79708128,1,6,332,440642,14,12,4868,0,20160311152401
18366330691,6,10051,20160311153140,300011679,7510,79708128,1,6,332,440642,14,12,4868,0,20160311152401
18407846781,0,1589,20160311153141,100002064,7511,12719578,1,6,332,440622,21,21,4758,0,19700101010101
18376938628,0,1589,20160311153141,100002064,7511,12719578,1,6,332,440622,21,21,4758,0,19700101010101
18382842121,0,1461,20160311153144,200002925,7510,68782938,1,6,332,440622,21,21,401,0,19700101010101
18413734244,0,1461,20160311153144,200002925,7510,68782938,1,6,332,440622,21,21,401,0,19700101010101
18382871269,0,1589,20160311153145,100002064,7510,7357605,1,6,332,440622,21,21,401,0,19700101010101
18413762427,0,1589,20160311153145,100002064,7510,7357605,1,6,332,440622,21,21,401,0,19700101010101
