BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,BUS_GROUP_CODE,POS_CODE,UP_TIME
18405354794,0,6685,20160311073922,700001317,7510,79414701,1,0,15,930006,7,7,9992,0,19700101010101
18374484100,0,6685,20160311073922,700001317,7510,79414701,1,0,15,930006,7,7,9992,0,19700101010101
18405004390,0,7445,20160311073922,300008183,7510,25554030,1,0,15,930013,14,14,9992,0,19700101010101
18405371309,0,6685,20160311073924,700001317,7510,78437418,1,0,15,930006,7,7,9992,0,19700101010101
18374482610,0,6685,20160311073924,700001317,7510,78437418,1,0,15,930006,7,7,9992,0,19700101010101
18405015660,6,2914,20160311073924,300010595,7510,3735562,1,0,15,930003,11,11,9992,0,20160311072401
18374124634,6,2914,20160311073924,300010595,7510,3735562,1,0,15,930003,11,11,9992,0,20160311072401
18374491396,6,62722,20160311073925,100002407,7511,14165754,1,0,15,930006,4,7,9992,0,20160311072201
18405347243,6,62722,20160311073925,100002407,7511,14165754,1,0,15,930006,4,7,9992,0,20160311072201
18405018493,0,7445,20160311073925,300008183,7510,24242404,1,0,15,930013,14,14,9992,0,19700101010101
18374133837,0,7445,20160311073925,300008183,7510,24242404,1,0,15,930013,14,14,9992,0,19700101010101
18405012155,6,2915,20160311073925,300010595,7511,12514533,1,0,15,930003,11,11,9992,0,20160311072401
18374132056,6,2915,20160311073925,300010595,7511,12514533,1,0,15,930003,11,11,9992,0,20160311072401
18405006786,6,2916,20160311073926,300010595,7510,17976039,1,0,15,930003,13,11,9992,0,20160311072701
18374124972,6,2916,20160311073926,300010595,7510,17976039,1,0,15,930003,13,11,9992,0,20160311072701
18374484814,0,6685,20160311073926,700001317,7511,15052721,1,0,15,930006,7,7,9992,0,19700101010101
18405355508,0,6685,20160311073926,700001317,7511,15052721,1,0,15,930006,7,7,9992,0,19700101010101
18374126019,0,11122,20160311073927,500001735,7510,8684133,18,0,15,930020,12,12,9992,0,19700101010101
18405005922,0,11122,20160311073927,500001735,7510,8684133,18,0,15,930020,12,12,9992,0,19700101010101
18374127938,0,7445,20160311073927,300008183,7510,88776885,1,0,15,930013,14,14,9992,0,19700101010101
18405013476,0,7445,20160311073927,300008183,7510,88776885,1,0,15,930013,14,14,9992,0,19700101010101
18405264893,0,6685,20160311073928,700001317,7510,32436500,1,0,15,930006,7,7,9992,0,19700101010101
18374392021,0,6685,20160311073928,700001317,7510,32436500,1,0,15,930006,7,7,9992,0,19700101010101
18405365167,0,6685,20160311073929,700001317,7510,85887880,1,0,15,930006,7,7,9992,0,19700101010101
18374461501,0,6685,20160311073929,700001317,7510,85887880,1,0,15,930006,7,7,9992,0,19700101010101
18374123864,0,11122,20160311073931,500001735,7510,66646647,19,0,15,930020,12,12,9992,0,19700101010101
18405006854,0,11122,20160311073931,500001735,7510,66646647,19,0,15,930020,12,12,9992,0,19700101010101
18374130166,0,10543,20160311073931,300001860,7510,3616254,1,0,15,930017,10,10,9992,0,19700101010101
18405011980,0,10543,20160311073931,300001860,7510,3616254,1,0,15,930017,10,10,9992,0,19700101010101
18374121563,0,7445,20160311073932,300008183,7510,31960406,1,0,15,930013,14,14,9992,0,19700101010101
18405010384,0,7445,20160311073932,300008183,7510,31960406,1,0,15,930013,14,14,9992,0,19700101010101
18405021991,0,10543,20160311073933,300001860,7510,83695240,1,0,15,930017,10,10,9992,0,19700101010101
18405348619,0,6685,20160311073933,700001317,7511,11327032,1,0,15,930006,7,7,9992,0,19700101010101
18405013992,0,7445,20160311073933,300008183,7510,39292594,1,0,15,930013,14,14,9992,0,19700101010101
18374129287,0,7445,20160311073933,300008183,7510,39292594,1,0,15,930013,14,14,9992,0,19700101010101
18374134542,0,10543,20160311073933,300001860,7510,83695240,1,0,15,930017,10,10,9992,0,19700101010101
18374390536,0,6685,20160311073933,700001317,7511,11327032,1,0,15,930006,7,7,9992,0,19700101010101
18374121439,6,93736,20160311073934,300018034,7510,78429816,1,0,15,930017,7,10,9992,0,20160311072701
18405009035,6,93736,20160311073934,300018034,7510,78429816,1,0,15,930017,7,10,9992,0,20160311072701
18374134096,0,7445,20160311073935,300008183,7510,20928174,1,0,15,930013,14,14,9992,0,19700101010101
18405019634,0,7445,20160311073935,300008183,7510,20928174,1,0,15,930013,14,14,9992,0,19700101010101
18405006740,0,7445,20160311073936,300008183,7510,79222040,1,0,15,930013,14,14,9992,0,19700101010101
18374122084,0,7445,20160311073936,300008183,7510,79222040,1,0,15,930013,14,14,9992,0,19700101010101
18405259437,6,62723,20160311073937,100002407,7510,85491625,1,0,15,930006,7,7,9992,0,20160311073701
18405004818,6,2917,20160311073937,300010595,7510,72352281,1,0,15,930003,14,11,9992,0,20160311072301
18374126091,6,2917,20160311073937,300010595,7510,72352281,1,0,15,930003,14,11,9992,0,20160311072301
18374386565,6,62723,20160311073937,100002407,7510,85491625,1,0,15,930006,7,7,9992,0,20160311073701
18374124579,0,10543,20160311073938,300001860,7510,78537072,1,0,15,930017,10,10,9992,0,19700101010101
18405006393,0,10543,20160311073938,300001860,7510,78537072,1,0,15,930017,10,10,9992,0,19700101010101
18405363596,6,62724,20160311073939,100002407,7510,32436500,1,0,15,930006,7,7,9992,0,20160311073901
18374125812,0,7445,20160311073939,300008183,7511,11301028,1,0,15,930013,14,14,9992,0,19700101010101
18405011606,0,10543,20160311073939,300001860,7510,10050780,1,0,15,930017,10,10,9992,0,19700101010101
18374129939,0,10543,20160311073939,300001860,7510,10050780,1,0,15,930017,10,10,9992,0,19700101010101
18405013722,6,46780,20160311073939,23268,7510,26483646,1,0,15,930018,4,4,9992,0,20160311073801
18374461400,6,62724,20160311073939,100002407,7510,32436500,1,0,15,930006,7,7,9992,0,20160311073901
18374129360,6,46780,20160311073939,23268,7510,26483646,1,0,15,930018,4,4,9992,0,20160311073801
18405004245,0,7445,20160311073939,300008183,7511,11301028,1,0,15,930013,14,14,9992,0,19700101010101
18374138165,0,7445,20160311073942,300008183,7510,47114271,1,0,15,930013,14,14,9992,0,19700101010101
18405018068,0,7445,20160311073942,300008183,7510,47114271,1,0,15,930013,14,14,9992,0,19700101010101
18374127659,0,7445,20160311073944,300008183,7510,78415368,1,0,15,930013,14,14,9992,0,19700101010101
18405012315,0,7445,20160311073944,300008183,7510,78415368,1,0,15,930013,14,14,9992,0,19700101010101
18405000839,0,7445,20160311073945,300008183,7510,2579746,1,0,15,930013,14,14,9992,0,19700101010101
18374119172,0,7445,20160311073945,300008183,7510,2579746,1,0,15,930013,14,14,9992,0,19700101010101
18374133768,0,7445,20160311073946,300008183,7510,37038807,6,0,15,930013,14,14,9992,0,19700101010101
18405021217,0,7445,20160311073946,300008183,7510,37038807,6,0,15,930013,14,14,9992,0,19700101010101
18374486837,6,62725,20160311073948,100002407,7511,15052721,1,0,15,930006,7,7,9992,0,20160311073901
18405345036,6,62725,20160311073948,100002407,7511,15052721,1,0,15,930006,7,7,9992,0,20160311073901
18374123778,0,5318,20160311073949,200004245,7510,11785764,1,0,15,930018,4,4,9992,0,19700101010101
18405005445,0,5318,20160311073949,200004245,7510,11785764,1,0,15,930018,4,4,9992,0,19700101010101
18405007385,6,68987,20160311073949,300002316,7510,19380197,1,0,15,930010,9,5,9992,0,20160311072601
18374122631,6,68987,20160311073949,300002316,7510,19380197,1,0,15,930010,9,5,9992,0,20160311072601
18405008494,6,12063,20160311073950,500001857,7510,5774083,1,0,15,930014,3,8,9992,0,20160311071901
18405009152,0,7445,20160311073950,300008183,7510,88281373,1,0,15,930013,14,14,9992,0,19700101010101
18405019457,0,5318,20160311073950,200004245,7510,49727583,1,0,15,930018,4,4,9992,0,19700101010101
18374121507,0,7445,20160311073950,300008183,7510,88281373,1,0,15,930013,14,14,9992,0,19700101010101
18374120898,6,12063,20160311073950,500001857,7510,5774083,1,0,15,930014,3,8,9992,0,20160311071901
18374136467,0,5318,20160311073950,200004245,7510,49727583,1,0,15,930018,4,4,9992,0,19700101010101
18405006591,0,5318,20160311073952,200004245,7510,63586567,1,0,15,930018,4,4,9992,0,19700101010101
18374124777,0,5318,20160311073952,200004245,7510,63586567,1,0,15,930018,4,4,9992,0,19700101010101
18374130429,6,63062,20160311073954,300000293,7510,78415368,1,0,15,930013,14,14,9992,0,20160311073901
18405013419,6,63062,20160311073954,300000293,7510,78415368,1,0,15,930013,14,14,9992,0,20160311073901
18374488360,6,62726,20160311073956,100002407,7510,28073106,1,0,15,930006,5,7,9992,0,20160311072601
18405345775,6,62726,20160311073956,100002407,7510,28073106,1,0,15,930006,5,7,9992,0,20160311072601
18405018868,0,7445,20160311074000,300008183,7510,10446973,1,0,15,930013,14,14,9992,0,19700101010101
18374135878,0,7445,20160311074000,300008183,7510,10446973,1,0,15,930013,14,14,9992,0,19700101010101
18405015124,0,7445,20160311074008,300008183,7510,74262738,1,0,15,930013,14,14,9992,0,19700101010101
18374127332,0,7445,20160311074008,300008183,7510,74262738,1,0,15,930013,14,14,9992,0,19700101010101
18405015425,6,46781,20160311074015,23268,7510,42096580,18,0,15,930018,3,4,9992,0,20160311073301
18374127976,6,46781,20160311074015,23268,7510,42096580,18,0,15,930018,3,4,9992,0,20160311073301
18374131999,0,12063,20160311074022,500001857,7510,79452728,1,0,15,930014,8,8,9992,0,19700101010101
18405011902,0,12063,20160311074022,500001857,7510,79452728,1,0,15,930014,8,8,9992,0,19700101010101
18405012422,0,12063,20160311074026,500001857,7511,16617782,1,0,15,930014,8,8,9992,0,19700101010101
18374132372,0,12063,20160311074026,500001857,7511,16617782,1,0,15,930014,8,8,9992,0,19700101010101
18405008115,0,12063,20160311074028,500001857,7511,16215220,1,0,15,930014,8,8,9992,0,19700101010101
18374120519,0,12063,20160311074028,500001857,7511,16215220,1,0,15,930014,8,8,9992,0,19700101010101
18374124559,0,12063,20160311074030,500001857,7510,37215981,6,0,15,930014,8,8,9992,0,19700101010101
18405006226,0,12063,20160311074030,500001857,7510,37215981,6,0,15,930014,8,8,9992,0,19700101010101
18374127308,0,12063,20160311074031,500001857,7510,25747108,1,0,15,930014,8,8,9992,0,19700101010101
18405015100,0,12063,20160311074031,500001857,7510,25747108,1,0,15,930014,8,8,9992,0,19700101010101
18374130999,0,12063,20160311074033,500001857,7510,78578467,1,0,15,930014,8,8,9992,0,19700101010101
18404999616,6,110231,20160311074033,20396,7510,5191052,1,0,15,930004,14,11,9992,0,20160311073601
18405022025,0,12063,20160311074033,500001857,7510,78578467,1,0,15,930014,8,8,9992,0,19700101010101
18374117802,6,110231,20160311074033,20396,7510,5191052,1,0,15,930004,14,11,9992,0,20160311073601
18374136251,0,12063,20160311074034,500001857,7510,70016921,6,0,15,930014,8,8,9992,0,19700101010101
18405019241,0,12063,20160311074034,500001857,7510,70016921,6,0,15,930014,8,8,9992,0,19700101010101
18374127441,0,12063,20160311074036,500001857,7510,87517509,1,0,15,930014,8,8,9992,0,19700101010101
18405014890,0,12063,20160311074036,500001857,7510,87517509,1,0,15,930014,8,8,9992,0,19700101010101
18374123649,6,109762,20160311074037,500001760,7511,16617782,1,0,15,930014,8,8,9992,0,20160311074001
18405005267,6,109762,20160311074037,500001760,7511,16617782,1,0,15,930014,8,8,9992,0,20160311074001
18374122700,6,109763,20160311074040,500001760,7510,69102239,1,0,15,930014,7,8,9992,0,20160311073801
18405010345,6,109763,20160311074040,500001760,7510,69102239,1,0,15,930014,7,8,9992,0,20160311073801
18374128514,0,7445,20160311074046,300008183,7510,13359279,1,0,15,930013,14,14,9992,0,19700101010101
18405014052,0,7445,20160311074046,300008183,7510,13359279,1,0,15,930013,14,14,9992,0,19700101010101
18374123487,0,7445,20160311074047,300008183,7510,75126420,1,0,15,930013,14,14,9992,0,19700101010101
18405006624,0,7445,20160311074047,300008183,7510,75126420,1,0,15,930013,14,14,9992,0,19700101010101
18374138119,6,109764,20160311074050,500001760,7510,37215981,6,0,15,930014,8,9,9992,0,20160311074001
18405019492,6,109764,20160311074050,500001760,7510,37215981,6,0,15,930014,8,9,9992,0,20160311074001
18405004630,6,109765,20160311074051,500001760,7510,44842377,1,0,15,930014,7,9,9992,0,20160311073801
18374125903,6,109765,20160311074051,500001760,7510,44842377,1,0,15,930014,7,9,9992,0,20160311073801
18405011640,6,109766,20160311074054,500001760,7510,25747108,1,0,15,930014,8,9,9992,0,20160311074001
18374130218,6,109766,20160311074054,500001760,7510,25747108,1,0,15,930014,8,9,9992,0,20160311074001
18374123668,6,46782,20160311074059,23268,7510,75343858,1,0,15,930018,3,5,9992,0,20160311073101
18405006658,6,46782,20160311074059,23268,7510,75343858,1,0,15,930018,3,5,9992,0,20160311073101
18405006148,0,9473,20160311074101,200001041,7510,28482254,1,0,15,930015,2,2,9992,0,19700101010101
18374121492,0,9473,20160311074101,200001041,7510,28482254,1,0,15,930015,2,2,9992,0,19700101010101
18374129268,0,9473,20160311074103,200001041,7510,31115389,1,0,15,930015,2,2,9992,0,19700101010101
18405013973,0,9473,20160311074103,200001041,7510,31115389,1,0,15,930015,2,2,9992,0,19700101010101
18374131367,6,46783,20160311074105,23268,7510,10521311,1,0,15,930018,3,5,9992,0,20160311073101
18405022246,6,46783,20160311074105,23268,7510,10521311,1,0,15,930018,3,5,9992,0,20160311073101
18405014510,6,109767,20160311074106,500001760,7511,16016365,1,0,15,930014,3,9,9992,0,20160311072001
18374127649,6,109767,20160311074106,500001760,7511,16016365,1,0,15,930014,3,9,9992,0,20160311072001
18405004972,6,94526,20160311074112,17007,7510,20209149,1,0,15,930011,12,3,9992,0,20160311065701
18374124726,6,94526,20160311074112,17007,7510,20209149,1,0,15,930011,12,3,9992,0,20160311065701
18405020690,6,110866,20160311074126,17938,7510,25748585,1,0,15,930016,13,12,9992,0,20160311073601
18405007586,0,10354,20160311074126,400001513,7510,48922727,1,0,15,930011,3,3,9992,0,19700101010101
18374122832,0,10354,20160311074126,400001513,7510,48922727,1,0,15,930011,3,3,9992,0,19700101010101
18374350577,0,12404,20160311074126,300000661,7510,10293939,1,0,15,930016,12,12,9992,0,19700101010101
18405218562,0,12404,20160311074126,300000661,7510,10293939,1,0,15,930016,12,12,9992,0,19700101010101
18374132898,6,110866,20160311074126,17938,7510,25748585,1,0,15,930016,13,12,9992,0,20160311073601
18374346717,0,12404,20160311074128,300000661,7510,26520780,1,0,15,930016,12,12,9992,0,19700101010101
18405218524,0,12404,20160311074128,300000661,7510,26520780,1,0,15,930016,12,12,9992,0,19700101010101
18374126303,0,10354,20160311074128,400001513,7510,42481075,18,0,15,930011,3,3,9992,0,19700101010101
18405005030,0,10354,20160311074128,400001513,7510,42481075,18,0,15,930011,3,3,9992,0,19700101010101
18374130556,6,110867,20160311074129,17938,7510,79849584,1,0,15,930016,13,12,9992,0,20160311073601
18405012370,6,110867,20160311074129,17938,7510,79849584,1,0,15,930016,13,12,9992,0,20160311073601
18374134889,6,90514,20160311074132,21650,7510,6629370,19,0,15,930015,2,2,9992,0,20160311073701
18405020574,6,90514,20160311074132,21650,7510,6629370,19,0,15,930015,2,2,9992,0,20160311073701
18374397286,6,62727,20160311074133,100002407,7511,11327032,1,0,15,930006,7,7,9992,0,20160311073901
18405260839,6,62727,20160311074133,100002407,7511,11327032,1,0,15,930006,7,7,9992,0,20160311073901
18374122809,6,110868,20160311074134,17938,7510,16769689,1,0,15,930016,12,12,9992,0,20160311073801
18405007318,6,110868,20160311074134,17938,7510,16769689,1,0,15,930016,12,12,9992,0,20160311073801
18405345822,6,62728,20160311074136,100002407,7510,23260624,1,0,15,930006,7,7,9992,0,20160311073901
18374487623,6,62728,20160311074136,100002407,7510,23260624,1,0,15,930006,7,7,9992,0,20160311073901
18405007538,6,110869,20160311074138,17938,7510,21046380,1,0,15,930016,13,12,9992,0,20160311073601
18405352804,6,62729,20160311074138,100002407,7510,88918970,1,0,15,930006,4,7,9992,0,20160311072501
18374483678,6,62729,20160311074138,100002407,7510,88918970,1,0,15,930006,4,7,9992,0,20160311072501
18374123176,6,110869,20160311074138,17938,7510,21046380,1,0,15,930016,13,12,9992,0,20160311073601
18374394477,6,62730,20160311074139,100002407,7510,53233331,1,0,15,930006,6,7,9992,0,20160311073001
18374133173,6,99216,20160311074139,300006466,7510,39225810,1,0,15,930020,7,12,9992,0,20160311072001
18405352560,6,62730,20160311074139,100002407,7510,53233331,1,0,15,930006,6,7,9992,0,20160311073001
18405020622,6,99216,20160311074139,300006466,7510,39225810,1,0,15,930020,7,12,9992,0,20160311072001
18374488153,6,62731,20160311074140,100002407,7510,37346149,6,0,15,930006,7,7,9992,0,20160311073701
18405355711,6,62731,20160311074140,100002407,7510,37346149,6,0,15,930006,7,7,9992,0,20160311073701
18374483935,6,62732,20160311074141,100002407,7510,85887880,1,0,15,930006,7,7,9992,0,20160311073901
18405354629,6,62732,20160311074141,100002407,7510,85887880,1,0,15,930006,7,7,9992,0,20160311073901
18405345857,6,62733,20160311074142,100002407,7510,68313432,1,0,15,930006,2,7,9992,0,20160311071701
18374487658,6,62733,20160311074142,100002407,7510,68313432,1,0,15,930006,2,7,9992,0,20160311071701
18374137955,6,110870,20160311074143,17938,7510,78131657,1,0,15,930016,13,12,9992,0,20160311073601
18374119938,6,99217,20160311074143,300006466,7510,52246870,1,0,15,930020,11,12,9992,0,20160311072801
18405019475,6,110870,20160311074143,17938,7510,78131657,1,0,15,930016,13,12,9992,0,20160311073601
18404998518,6,99217,20160311074143,300006466,7510,52246870,1,0,15,930020,11,12,9992,0,20160311072801
18374481305,6,62734,20160311074145,100002407,7510,19445775,1,0,15,930006,7,7,9992,0,20160311073701
18405350431,6,62734,20160311074145,100002407,7510,19445775,1,0,15,930006,7,7,9992,0,20160311073701
18374392655,6,62735,20160311074146,100002407,7510,79784371,1,0,15,930006,7,7,9992,0,20160311073701
18405268703,6,62735,20160311074146,100002407,7510,79784371,1,0,15,930006,7,7,9992,0,20160311073701
18374127600,6,90515,20160311074147,21650,7510,67507741,1,0,15,930015,2,2,9992,0,20160311073701
18405015049,6,90515,20160311074147,21650,7510,67507741,1,0,15,930015,2,2,9992,0,20160311073701
18405365053,6,62736,20160311074147,100002407,7510,52885381,1,0,15,930006,3,7,9992,0,20160311071901
18374488849,6,62736,20160311074147,100002407,7510,52885381,1,0,15,930006,3,7,9992,0,20160311071901
18374131104,6,110871,20160311074150,17938,7510,26520780,1,0,15,930016,12,12,9992,0,20160311074101
18405011350,6,110871,20160311074150,17938,7510,26520780,1,0,15,930016,12,12,9992,0,20160311074101
18374120192,6,93737,20160311074150,300018034,7510,72887688,1,0,15,930017,7,11,9992,0,20160311072701
18405007837,6,93737,20160311074150,300018034,7510,72887688,1,0,15,930017,7,11,9992,0,20160311072701
18405021883,6,90516,20160311074151,21650,7511,13885653,1,0,15,930015,2,2,9992,0,20160311073601
