BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,BUS_GROUP_CODE,POS_CODE,UP_TIME
18403998880,185,7726,20160311132632,300010468,7510,12660411,7,0,56,930052,0,7,6408,0,19700101010101
18373223024,0,7726,20160311132634,300010468,7510,49922104,1,0,56,930052,7,7,6408,0,19700101010101
18403997848,0,7726,20160311132634,300010468,7510,49922104,1,0,56,930052,7,7,6408,0,19700101010101
18404066089,0,7726,20160311132636,300010468,7510,82125543,1,0,56,930052,7,7,6408,0,19700101010101
18373223302,0,7726,20160311132636,300010468,7510,82125543,1,0,56,930052,7,7,6408,0,19700101010101
18373204943,0,7726,20160311132642,300010468,7511,12121898,1,0,56,930052,7,7,6408,0,19700101010101
18404107657,0,7726,20160311132642,300010468,7511,12121898,1,0,56,930052,7,7,6408,0,19700101010101
18373223599,0,7726,20160311132644,300010468,7510,31738145,1,0,56,930052,7,7,6408,0,19700101010101
18403998423,0,7726,20160311132644,300010468,7510,31738145,1,0,56,930052,7,7,6408,0,19700101010101
18404110289,0,7726,20160311132649,300010468,7510,87726654,1,0,56,930052,7,7,6408,0,19700101010101
18373207575,0,7726,20160311132649,300010468,7510,87726654,1,0,56,930052,7,7,6408,0,19700101010101
18373213668,6,79544,20160311132656,700002028,7510,6479374,1,0,56,930052,8,7,6408,0,20160311132201
18404394223,6,91593,20160311132656,100004211,7510,1626473,1,0,56,930057,5,7,6408,0,20160311132001
18373512196,6,91593,20160311132656,100004211,7510,1626473,1,0,56,930057,5,7,6408,0,20160311132001
18404116382,6,79544,20160311132656,700002028,7510,6479374,1,0,56,930052,8,7,6408,0,20160311132201
18373212668,6,79545,20160311132658,700002028,7511,40007238,18,0,56,930052,10,7,6408,0,20160311131601
18404117734,6,79545,20160311132658,700002028,7511,40007238,18,0,56,930052,10,7,6408,0,20160311131601
18404396176,6,91594,20160311132658,100004211,7510,35139426,1,0,56,930057,5,7,6408,0,20160311132001
18373513022,6,91594,20160311132658,100004211,7510,35139426,1,0,56,930057,5,7,6408,0,20160311132001
18373226526,6,79546,20160311132702,700002028,7510,65957837,1,0,56,930052,10,7,6408,0,20160311131601
18403988855,6,79546,20160311132702,700002028,7510,65957837,1,0,56,930052,10,7,6408,0,20160311131601
18403356857,6,62153,20160311132713,200003109,7510,78297618,1,0,56,930038,11,14,6408,0,20160311131501
18372476047,6,62153,20160311132713,200003109,7510,78297618,1,0,56,930038,11,14,6408,0,20160311131501
18403356908,6,62154,20160311132716,200003109,7510,81894976,1,0,56,930038,11,14,6408,0,20160311131501
18372475755,6,62154,20160311132716,200003109,7510,81894976,1,0,56,930038,11,14,6408,0,20160311131501
18373234233,0,9742,20160311132718,14803,7510,39743114,1,0,56,930048,4,4,6408,0,19700101010101
18373526513,0,8409,20160311132718,300008915,7510,47392392,1,0,56,930057,7,7,6408,0,19700101010101
18403373853,6,62155,20160311132718,200003109,7510,78300813,1,0,56,930038,9,14,6408,0,20160311130801
18404409471,0,8409,20160311132718,300008915,7510,47392392,1,0,56,930057,7,7,6408,0,19700101010101
18403996513,0,9742,20160311132718,14803,7510,39743114,1,0,56,930048,4,4,6408,0,19700101010101
18372486673,6,62155,20160311132718,200003109,7510,78300813,1,0,56,930038,9,14,6408,0,20160311130801
18373526050,0,8409,20160311132719,300008915,7510,51690739,1,0,56,930057,7,7,6408,0,19700101010101
18403368877,6,62156,20160311132719,200003109,7510,87464038,1,0,56,930038,9,14,6408,0,20160311130801
18404405774,0,8409,20160311132719,300008915,7510,51690739,1,0,56,930057,7,7,6408,0,19700101010101
18372487675,6,62156,20160311132719,200003109,7510,87464038,1,0,56,930038,9,14,6408,0,20160311130801
18404066892,0,9742,20160311132721,14803,7510,84315614,1,0,56,930048,4,4,6408,0,19700101010101
18372477394,6,62157,20160311132721,200003109,7510,51405595,1,0,56,930038,7,14,6408,0,20160311130001
18403356440,6,62157,20160311132721,200003109,7510,51405595,1,0,56,930038,7,14,6408,0,20160311130001
18373226457,0,9742,20160311132721,14803,7510,84315614,1,0,56,930048,4,4,6408,0,19700101010101
18404403939,0,8409,20160311132722,300008915,7510,39808321,1,0,56,930057,7,7,6408,0,19700101010101
18373520932,0,8409,20160311132722,300008915,7510,39808321,1,0,56,930057,7,7,6408,0,19700101010101
18372476372,6,62158,20160311132723,200003109,7511,16469855,1,0,56,930038,12,14,6408,0,20160311131801
18373229030,0,9742,20160311132723,14803,7511,19380873,1,0,56,930048,4,4,6408,0,19700101010101
18403358554,6,62158,20160311132723,200003109,7511,16469855,1,0,56,930038,12,14,6408,0,20160311131801
18403990575,0,9742,20160311132723,14803,7511,19380873,1,0,56,930048,4,4,6408,0,19700101010101
18404396368,0,8409,20160311132724,300008915,7510,44610307,1,0,56,930057,7,7,6408,0,19700101010101
18373513214,0,8409,20160311132724,300008915,7510,44610307,1,0,56,930057,7,7,6408,0,19700101010101
18404109387,0,9742,20160311132725,14803,7510,52979218,1,0,56,930048,4,4,6408,0,19700101010101
18373206673,0,9742,20160311132725,14803,7510,52979218,1,0,56,930048,4,4,6408,0,19700101010101
18404392139,0,8409,20160311132727,300008915,7510,84264721,1,0,56,930057,7,7,6408,0,19700101010101
18373510700,0,8409,20160311132727,300008915,7510,84264721,1,0,56,930057,7,7,6408,0,19700101010101
18404408210,0,8410,20160311132734,300008915,7510,39970302,1,0,56,930057,7,7,6408,0,19700101010101
18404393185,8,8410,20160311132734,300008915,7510,39970302,1,4,56,930057,6,7,6408,0,20160311073701
18373525595,0,8410,20160311132734,300008915,7510,39970302,1,0,56,930057,7,7,6408,0,19700101010101
18373513461,8,8410,20160311132734,300008915,7510,39970302,1,4,56,930057,6,7,6408,0,20160311073701
18404735357,185,8368,20160311132739,300010043,7510,12667357,7,0,56,930059,0,15,6408,0,19700101010101
18373832764,185,8368,20160311132739,300010043,7510,12667357,7,0,56,930059,0,15,6408,0,19700101010101
18373214288,6,79547,20160311132740,700002028,7510,48980470,1,0,56,930052,14,7,6408,0,20160311130601
18404117786,6,79547,20160311132740,700002028,7510,48980470,1,0,56,930052,14,7,6408,0,20160311130601
18373527808,6,91595,20160311132748,100004211,7510,44873031,1,0,56,930057,5,7,6408,0,20160311131601
18404417136,6,91595,20160311132748,100004211,7510,44873031,1,0,56,930057,5,7,6408,0,20160311131601
18373528216,6,91596,20160311132751,100004211,7510,84264721,1,0,56,930057,7,7,6408,0,20160311132701
18404414310,6,91596,20160311132751,100004211,7510,84264721,1,0,56,930057,7,7,6408,0,20160311132701
18373206493,0,7947,20160311132753,300010186,7510,39971395,1,0,56,930056,7,7,6408,0,19700101010101
18404109207,0,7947,20160311132753,300010186,7510,39971395,1,0,56,930056,7,7,6408,0,19700101010101
18404113844,0,7947,20160311132755,300010186,7510,11747195,1,0,56,930056,7,7,6408,0,19700101010101
18373210346,0,7947,20160311132755,300010186,7510,11747195,1,0,56,930056,7,7,6408,0,19700101010101
18373216115,0,7947,20160311132757,300010186,7510,52908779,1,0,56,930056,7,7,6408,0,19700101010101
18404118829,0,7947,20160311132757,300010186,7510,52908779,1,0,56,930056,7,7,6408,0,19700101010101
18373205014,0,7947,20160311132800,300010186,7510,43262950,1,0,56,930056,7,7,6408,0,19700101010101
18373157721,185,103961,20160311132800,200003609,7510,12681838,7,0,56,930048,0,4,6408,0,19700101010101
18404107728,0,7947,20160311132800,300010186,7510,43262950,1,0,56,930056,7,7,6408,0,19700101010101
18404066994,185,103961,20160311132800,200003609,7510,12681838,7,0,56,930048,0,4,6408,0,19700101010101
18404066862,6,83471,20160311132801,200000098,7510,75404622,1,0,56,930056,7,7,6408,0,20160311132501
18373226427,6,83471,20160311132801,200000098,7510,75404622,1,0,56,930056,7,7,6408,0,20160311132501
18373220760,0,7947,20160311132802,300010186,7510,36690617,1,0,56,930056,7,7,6408,0,19700101010101
18403995584,0,7947,20160311132802,300010186,7510,36690617,1,0,56,930056,7,7,6408,0,19700101010101
18373205685,6,83472,20160311132803,200000098,7510,30846230,1,0,56,930056,5,7,6408,0,20160311132001
18404108399,6,83472,20160311132803,200000098,7510,30846230,1,0,56,930056,5,7,6408,0,20160311132001
18403988570,6,83473,20160311132805,200000098,7510,30382894,1,0,56,930056,7,7,6408,0,20160311132501
18373226241,6,83473,20160311132805,200000098,7510,30382894,1,0,56,930056,7,7,6408,0,20160311132501
18373210927,0,7726,20160311132819,300010468,7510,47632443,1,0,56,930052,7,7,6408,0,19700101010101
18403998883,0,7726,20160311132819,300010468,7510,47632443,1,0,56,930052,7,7,6408,0,19700101010101
18462378400,6,81551,20160311132820,200001182,7510,53359939,1,0,56,930041,6,5,1432,0,20160311132501
18373219547,6,79548,20160311132823,700002028,7510,78406439,1,0,56,930052,14,7,6408,0,20160311130601
18403994371,6,79548,20160311132823,700002028,7510,78406439,1,0,56,930052,14,7,6408,0,20160311130601
18404107855,6,83474,20160311132824,200000098,7510,48080546,1,0,56,930056,6,8,6408,0,20160311132301
18403989183,6,79549,20160311132824,700002028,7510,65561321,1,0,56,930052,8,7,6408,0,20160311132201
18373205141,6,83474,20160311132824,200000098,7510,48080546,1,0,56,930056,6,8,6408,0,20160311132301
18373226854,6,79549,20160311132824,700002028,7510,65561321,1,0,56,930052,8,7,6408,0,20160311132201
18403999761,6,79550,20160311132825,700002028,7510,87726654,1,0,56,930052,7,7,6408,0,20160311132601
18373224937,6,79550,20160311132825,700002028,7510,87726654,1,0,56,930052,7,7,6408,0,20160311132601
18404113428,0,7726,20160311132826,300010468,7510,42732047,1,0,56,930052,7,7,6408,0,19700101010101
18373210714,0,7726,20160311132826,300010468,7510,42732047,1,0,56,930052,7,7,6408,0,19700101010101
18404109479,6,79551,20160311132827,700002028,7511,12558876,1,0,56,930052,8,7,6408,0,20160311132201
18373206765,6,79551,20160311132827,700002028,7511,12558876,1,0,56,930052,8,7,6408,0,20160311132201
18373220394,6,79552,20160311132828,700002028,7510,63039631,1,0,56,930052,8,7,6408,0,20160311132201
18403994434,6,79552,20160311132828,700002028,7510,63039631,1,0,56,930052,8,7,6408,0,20160311132201
18373227793,6,79553,20160311132836,700002028,7510,82125543,1,0,56,930052,7,7,6408,0,20160311132601
18403990122,6,79553,20160311132836,700002028,7510,82125543,1,0,56,930052,7,7,6408,0,20160311132601
18373222345,6,79554,20160311132841,700002028,7511,12121898,1,0,56,930052,7,7,6408,0,20160311132601
18403997169,6,79554,20160311132841,700002028,7511,12121898,1,0,56,930052,7,7,6408,0,20160311132601
18373212513,6,79555,20160311132844,700002028,7510,31738145,1,0,56,930052,7,7,6408,0,20160311132601
18404000469,6,79555,20160311132844,700002028,7510,31738145,1,0,56,930052,7,7,6408,0,20160311132601
18462382888,6,81553,20160311132855,200001182,7510,89986424,1,0,56,930041,8,5,1432,0,20160311132001
18607537866,6,81553,20160311132855,200001182,7510,89986424,1,0,56,930041,8,5,6408,0,20160311132001
18403995285,6,103962,20160311132914,200003609,7510,79044192,1,0,56,930048,3,4,6408,0,20160311132401
18373220461,6,103962,20160311132914,200003609,7510,79044192,1,0,56,930048,3,4,6408,0,20160311132401
18404409106,6,91597,20160311132918,100004211,7510,87965670,1,0,56,930057,2,7,6408,0,20160311130501
18373525952,6,91597,20160311132918,100004211,7510,87965670,1,0,56,930057,2,7,6408,0,20160311130501
18608128043,0,9778,20160311132920,300010362,7510,6561290,1,0,56,930041,5,5,6408,0,19700101010101
18373515721,6,91598,20160311132924,100004211,7510,10420242,1,0,56,930057,2,7,6408,0,20160311130501
18404399120,6,91598,20160311132924,100004211,7510,10420242,1,0,56,930057,2,7,6408,0,20160311130501
18373521200,0,8410,20160311132926,300008915,7510,48046958,1,0,56,930057,7,7,6408,0,19700101010101
18404400924,0,8410,20160311132926,300008915,7510,48046958,1,0,56,930057,7,7,6408,0,19700101010101
18608036941,0,9778,20160311132927,300010362,7510,48727374,1,0,56,930041,5,5,6408,0,19700101010101
18373217800,6,83475,20160311132939,200000098,7510,5835608,1,0,56,930056,3,8,6408,0,20160311130701
18404065242,6,83475,20160311132939,200000098,7510,5835608,1,0,56,930056,3,8,6408,0,20160311130701
18373528780,6,91599,20160311132942,100004211,7510,47392392,1,0,56,930057,7,8,6408,0,20160311132701
18404411787,6,91599,20160311132942,100004211,7510,47392392,1,0,56,930057,7,8,6408,0,20160311132701
18403991861,0,4322,20160311132948,300030444,7510,79637472,1,0,56,930045,2,2,6408,0,19700101010101
18373216400,0,4322,20160311132948,300030444,7510,79637472,1,0,56,930045,2,2,6408,0,19700101010101
18373227559,6,103963,20160311132949,200003609,7510,66710723,1,0,56,930048,3,4,6408,0,20160311132401
18403989888,6,103963,20160311132949,200003609,7510,66710723,1,0,56,930048,3,4,6408,0,20160311132401
18403995361,0,4322,20160311132950,300030444,7510,686748,1,0,56,930045,2,2,6408,0,19700101010101
18373220537,0,4322,20160311132950,300030444,7510,686748,1,0,56,930045,2,2,6408,0,19700101010101
18373226400,6,103964,20160311132951,200003609,7510,30595456,1,0,56,930048,3,4,6408,0,20160311132401
18404065904,6,103964,20160311132951,200003609,7510,30595456,1,0,56,930048,3,4,6408,0,20160311132401
18373155394,6,103965,20160311132954,200003609,7511,18373891,1,0,56,930048,3,4,6408,0,20160311132401
18404064814,6,103965,20160311132954,200003609,7511,18373891,1,0,56,930048,3,4,6408,0,20160311132401
18403996876,6,103966,20160311132955,200003609,7510,14029513,1,0,56,930048,3,4,6408,0,20160311132401
18373222052,6,103966,20160311132955,200003609,7510,14029513,1,0,56,930048,3,4,6408,0,20160311132401
18404117133,0,9742,20160311132956,14803,7510,89306937,1,0,56,930048,4,4,6408,0,19700101010101
18373214419,0,9742,20160311132956,14803,7510,89306937,1,0,56,930048,4,4,6408,0,19700101010101
18373223132,6,79556,20160311132957,700002028,7510,83156456,1,0,56,930052,10,6,6408,0,20160311131601
18403997956,6,79556,20160311132957,700002028,7510,83156456,1,0,56,930052,10,6,6408,0,20160311131601
18373214200,0,7726,20160311132958,300010468,7510,72119700,1,0,56,930052,6,6,6408,0,19700101010101
18404107555,0,7726,20160311132958,300010468,7510,72119700,1,0,56,930052,6,6,6408,0,19700101010101
18403992508,6,79557,20160311132958,700002028,7510,49922104,1,0,56,930052,7,6,6408,0,20160311132601
18373217684,6,79557,20160311132958,700002028,7510,49922104,1,0,56,930052,7,6,6408,0,20160311132601
18403988640,6,79558,20160311132959,700002028,7510,85772123,1,0,56,930052,8,6,6408,0,20160311132201
18373211238,0,7726,20160311132959,300010468,7511,16085882,1,0,56,930052,6,6,6408,0,19700101010101
18373226311,6,79558,20160311132959,700002028,7510,85772123,1,0,56,930052,8,6,6408,0,20160311132201
18404113952,0,7726,20160311132959,300010468,7511,16085882,1,0,56,930052,6,6,6408,0,19700101010101
18404065935,6,79559,20160311133001,700002028,7511,17553356,1,0,56,930052,8,6,6408,0,20160311132201
18373228734,6,79559,20160311133001,700002028,7511,17553356,1,0,56,930052,8,6,6408,0,20160311132201
18404117165,6,79560,20160311133002,700002028,7510,54354193,1,0,56,930052,8,6,6408,0,20160311132201
18373214451,6,79560,20160311133002,700002028,7510,54354193,1,0,56,930052,8,6,6408,0,20160311132201
18373207008,0,7726,20160311133002,300010468,7511,17784663,1,0,56,930052,6,6,6408,0,19700101010101
18403994964,0,7726,20160311133002,300010468,7511,17784663,1,0,56,930052,6,6,6408,0,19700101010101
18373221294,0,7726,20160311133003,300010468,7511,14165653,1,0,56,930052,6,6,6408,0,19700101010101
18403996118,0,7726,20160311133003,300010468,7511,14165653,1,0,56,930052,6,6,6408,0,19700101010101
18403990530,0,7726,20160311133004,300010468,7510,84992229,1,0,56,930052,6,6,6408,0,19700101010101
18373228985,0,7726,20160311133004,300010468,7510,84992229,1,0,56,930052,6,6,6408,0,19700101010101
18373218891,185,79561,20160311133004,700002028,7510,12660411,7,0,56,930052,0,6,6408,0,19700101010101
18403993715,185,79561,20160311133004,700002028,7510,12660411,7,0,56,930052,0,6,6408,0,19700101010101
18404402972,6,91600,20160311133005,100004211,7511,17553356,1,0,56,930057,6,8,6408,0,20160311132301
18373522660,6,91600,20160311133005,100004211,7511,17553356,1,0,56,930057,6,8,6408,0,20160311132301
18373222844,0,79561,20160311133006,700002028,7510,88639163,1,0,56,930052,6,6,6408,0,19700101010101
18403997668,0,79561,20160311133006,700002028,7510,88639163,1,0,56,930052,6,6,6408,0,19700101010101
18373215747,0,7726,20160311133008,300010468,7510,70003630,6,0,56,930052,6,6,6408,0,19700101010101
18404109102,0,7726,20160311133008,300010468,7510,70003630,6,0,56,930052,6,6,6408,0,19700101010101
18373223117,0,7726,20160311133009,300010468,7510,70499250,6,0,56,930052,6,6,6408,0,19700101010101
18403997941,0,7726,20160311133009,300010468,7510,70499250,6,0,56,930052,6,6,6408,0,19700101010101
18373509954,6,91601,20160311133010,100004211,7510,44610307,1,0,56,930057,7,8,6408,0,20160311132701
18404391393,6,91601,20160311133010,100004211,7510,44610307,1,0,56,930057,7,8,6408,0,20160311132701
18404115412,0,7726,20160311133011,300010468,7510,71562269,1,0,56,930052,6,6,6408,0,19700101010101
18373211914,0,7726,20160311133011,300010468,7510,71562269,1,0,56,930052,6,6,6408,0,19700101010101
18373220536,0,7726,20160311133013,300010468,7510,33323069,1,0,56,930052,6,6,6408,0,19700101010101
18403995360,0,7726,20160311133013,300010468,7510,33323069,1,0,56,930052,6,6,6408,0,19700101010101
18373209891,6,83476,20160311133017,200000098,7510,61615485,19,0,56,930056,3,8,6408,0,20160311130701
18404112605,6,83476,20160311133017,200000098,7510,61615485,19,0,56,930056,3,8,6408,0,20160311130701
18404066896,0,7947,20160311133018,300010186,7510,17010482,1,0,56,930056,8,8,6408,0,19700101010101
18373163944,0,7947,20160311133018,300010186,7510,17010482,1,0,56,930056,8,8,6408,0,19700101010101
18373206752,6,83477,20160311133021,200000098,7510,39711359,1,0,56,930056,4,8,6408,0,20160311131301
18404109466,6,83477,20160311133021,200000098,7510,39711359,1,0,56,930056,4,8,6408,0,20160311131301
18373218933,6,83478,20160311133022,200000098,7510,36050035,19,0,56,930056,3,8,6408,0,20160311130701
18403993757,6,83478,20160311133022,200000098,7510,36050035,19,0,56,930056,3,8,6408,0,20160311130701
18404117283,0,7947,20160311133022,300010186,7510,54498425,1,0,56,930056,8,8,6408,0,19700101010101
18373214569,0,7947,20160311133022,300010186,7510,54498425,1,0,56,930056,8,8,6408,0,19700101010101
18403999502,6,83479,20160311133023,200000098,7510,25710675,1,0,56,930056,4,8,6408,0,20160311131301
18373224678,6,83479,20160311133023,200000098,7510,25710675,1,0,56,930056,4,8,6408,0,20160311131301
18373213635,6,79562,20160311133056,700002028,7510,1714557,1,0,56,930052,11,6,6408,0,20160311131201
18404116349,6,79562,20160311133056,700002028,7510,1714557,1,0,56,930052,11,6,6408,0,20160311131201
18373227460,6,83480,20160311133114,200000098,7510,13148545,1,0,56,930056,2,8,6408,0,20160311130301
18403989005,6,83480,20160311133114,200000098,7510,13148545,1,0,56,930056,2,8,6408,0,20160311130301
18403998209,6,83481,20160311133115,200000098,7510,6943430,1,0,56,930056,4,8,6408,0,20160311131501
18373223385,6,83481,20160311133115,200000098,7510,6943430,1,0,56,930056,4,8,6408,0,20160311131501
18373223707,6,83482,20160311133121,200000098,7510,60298496,1,0,56,930056,5,8,6408,0,20160311132001
18403998531,6,83482,20160311133121,200000098,7510,60298496,1,0,56,930056,5,8,6408,0,20160311132001
18373512027,6,91602,20160311133123,100004211,7510,70103887,6,0,56,930057,2,8,6408,0,20160311130501
18404398268,6,91602,20160311133123,100004211,7510,70103887,6,0,56,930057,2,8,6408,0,20160311130501
18404110563,6,44609,20160311133124,300011441,7510,81168379,1,0,56,930045,2,2,6408,0,20160311133101
18373204713,6,44609,20160311133124,300011441,7510,81168379,1,0,56,930045,2,2,6408,0,20160311133101
18403998740,0,4323,20160311133127,300030444,7510,32051895,1,0,56,930045,2,2,6408,0,19700101010101
18373223916,0,4323,20160311133127,300030444,7510,32051895,1,0,56,930045,2,2,6408,0,19700101010101
18373222873,0,4323,20160311133129,300030444,7510,89751539,1,0,56,930045,2,2,6408,0,19700101010101
18403997697,0,4323,20160311133129,300030444,7510,89751539,1,0,56,930045,2,2,6408,0,19700101010101
18404395203,6,91603,20160311133129,100004211,7510,2933234,1,0,56,930057,3,8,6408,0,20160311131001
18373515087,6,91603,20160311133129,100004211,7510,2933234,1,0,56,930057,3,8,6408,0,20160311131001
18373219196,0,4323,20160311133131,300030444,7510,31361861,1,0,56,930045,2,2,6408,0,19700101010101
18403994020,0,4323,20160311133131,300030444,7510,31361861,1,0,56,930045,2,2,6408,0,19700101010101
18373525008,6,91604,20160311133132,100004211,7510,48281965,1,0,56,930057,4,8,6408,0,20160311131501
18404407623,6,91604,20160311133132,100004211,7510,48281965,1,0,56,930057,4,8,6408,0,20160311131501
18373519148,0,8410,20160311133135,300008915,7511,11300869,1,0,56,930057,8,8,6408,0,19700101010101
18404405193,0,8410,20160311133135,300008915,7511,11300869,1,0,56,930057,8,8,6408,0,19700101010101
18403994131,0,4323,20160311133136,300030444,7510,201386,1,0,56,930045,2,2,6408,0,19700101010101
18373520513,0,8410,20160311133136,300008915,7510,672167,1,0,56,930057,8,8,6408,0,19700101010101
18404403471,0,8410,20160311133136,300008915,7510,672167,1,0,56,930057,8,8,6408,0,19700101010101
18373219307,0,4323,20160311133136,300030444,7510,201386,1,0,56,930045,2,2,6408,0,19700101010101
18404405536,0,8410,20160311133138,300008915,7511,16444088,1,0,56,930057,8,8,6408,0,19700101010101
18373525812,0,8410,20160311133138,300008915,7511,16444088,1,0,56,930057,8,8,6408,0,19700101010101
18373214037,0,9742,20160311133140,14803,7510,27019745,1,0,56,930048,4,4,6408,0,19700101010101
18403989498,0,9742,20160311133140,14803,7510,27019745,1,0,56,930048,4,4,6408,0,19700101010101
18404395101,6,91605,20160311133147,100004211,7510,51690739,1,0,56,930057,7,8,6408,0,20160311132701
18373512486,6,91605,20160311133147,100004211,7510,51690739,1,0,56,930057,7,8,6408,0,20160311132701
18608127967,0,9778,20160311133148,300010362,7510,74815431,1,0,56,930041,14,14,6408,0,19700101010101
18373217844,0,4322,20160311133150,300030444,7510,25959105,1,0,56,930045,2,2,6408,0,19700101010101
18403992668,0,4322,20160311133150,300030444,7510,25959105,1,0,56,930045,2,2,6408,0,19700101010101
18608126400,0,9778,20160311133151,300010362,7510,52815869,1,0,56,930041,14,14,6408,0,19700101010101
18403994534,0,4322,20160311133151,300030444,7511,18812895,1,0,56,930045,2,2,6408,0,19700101010101
18373219710,0,4322,20160311133151,300030444,7511,18812895,1,0,56,930045,2,2,6408,0,19700101010101
18403990336,0,4322,20160311133153,300030444,7510,81168379,1,0,56,930045,2,2,6408,0,19700101010101
18373228007,0,4322,20160311133153,300030444,7510,81168379,1,0,56,930045,2,2,6408,0,19700101010101
18373212456,6,103967,20160311133154,200003609,7510,43669698,1,0,56,930048,2,4,6408,0,20160311132201
18404000412,6,103967,20160311133154,200003609,7510,43669698,1,0,56,930048,2,4,6408,0,20160311132201
18373157736,0,4322,20160311133156,300030444,7510,52414225,1,0,56,930045,2,2,6408,0,19700101010101
18404067009,0,4322,20160311133156,300030444,7510,52414225,1,0,56,930045,2,2,6408,0,19700101010101
18404112979,185,4323,20160311133158,300030444,7510,12723209,7,0,56,930045,0,2,6408,0,19700101010101
18373207129,185,4323,20160311133158,300030444,7510,12723209,7,0,56,930045,0,2,6408,0,19700101010101
18373225503,0,4323,20160311133159,300030444,7510,42115022,18,0,56,930045,2,2,6408,0,19700101010101
18404000327,0,4323,20160311133159,300030444,7510,42115022,18,0,56,930045,2,2,6408,0,19700101010101
18404109493,0,7947,20160311133214,300010186,7510,6235118,1,0,56,930056,8,8,6408,0,19700101010101
18373206779,0,7947,20160311133214,300010186,7510,6235118,1,0,56,930056,8,8,6408,0,19700101010101
18403992269,0,7947,20160311133215,300010186,7510,7287317,1,0,56,930056,8,8,6408,0,19700101010101
18373217445,0,7947,20160311133215,300010186,7510,7287317,1,0,56,930056,8,8,6408,0,19700101010101
18404115332,6,44610,20160311133226,300011441,7510,32237303,1,0,56,930045,2,2,6408,0,20160311133601
18373209482,6,44610,20160311133226,300011441,7510,32237303,1,0,56,930045,2,2,6408,0,20160311133601
18404112997,0,4323,20160311133228,300030444,7511,15772886,1,0,56,930045,2,2,6408,0,19700101010101
18373207147,0,4323,20160311133228,300030444,7511,15772886,1,0,56,930045,2,2,6408,0,19700101010101
18373224414,0,4323,20160311133230,300030444,7510,51326275,1,0,56,930045,2,2,6408,0,19700101010101
18403999238,0,4323,20160311133230,300030444,7510,51326275,1,0,56,930045,2,2,6408,0,19700101010101
18373222699,0,9742,20160311133230,14803,7511,15546359,1,0,56,930048,5,5,6408,0,19700101010101
18403996739,0,9742,20160311133230,14803,7511,15546359,1,0,56,930048,5,5,6408,0,19700101010101
18373228660,0,4323,20160311133232,300030444,7510,52159805,1,0,56,930045,2,2,6408,0,19700101010101
18403990989,0,4323,20160311133232,300030444,7510,52159805,1,0,56,930045,2,2,6408,0,19700101010101
18403998101,6,83483,20160311133232,200000098,7510,45182418,1,0,56,930056,7,9,6408,0,20160311132501
18373210145,6,83483,20160311133232,200000098,7510,45182418,1,0,56,930056,7,9,6408,0,20160311132501
18373227125,6,79563,20160311133236,700002028,7510,70003630,6,0,56,930052,6,6,6408,0,20160311133001
18403989454,6,79563,20160311133236,700002028,7510,70003630,6,0,56,930052,6,6,6408,0,20160311133001
18403997933,185,4324,20160311133237,300030444,7510,12597241,7,0,56,930045,0,2,6408,0,19700101010101
18373223109,185,4324,20160311133237,300030444,7510,12597241,7,0,56,930045,0,2,6408,0,19700101010101
18404109457,0,7726,20160311133242,300010468,7510,38958459,18,0,56,930052,6,6,6408,0,19700101010101
18373206743,0,7726,20160311133242,300010468,7510,38958459,18,0,56,930052,6,6,6408,0,19700101010101
18462385784,6,81554,20160311133242,200001182,7510,21574447,1,0,56,930041,9,14,1432,0,20160311131601
18373209623,0,7726,20160311133243,300010468,7510,79581539,1,0,56,930052,6,6,6408,0,19700101010101
18404112337,0,7726,20160311133243,300010468,7510,79581539,1,0,56,930052,6,6,6408,0,19700101010101
18404108406,0,7726,20160311133246,300010468,7510,39630924,1,0,56,930052,6,6,6408,0,19700101010101
18373205692,0,7726,20160311133246,300010468,7510,39630924,1,0,56,930052,6,6,6408,0,19700101010101
18403990027,0,7726,20160311133247,300010468,7510,44835701,1,0,56,930052,6,6,6408,0,19700101010101
18373227698,0,7726,20160311133247,300010468,7510,44835701,1,0,56,930052,6,6,6408,0,19700101010101
18373214207,0,7726,20160311133249,300010468,7510,43775089,1,0,56,930052,6,6,6408,0,19700101010101
18404107562,0,7726,20160311133249,300010468,7510,43775089,1,0,56,930052,6,6,6408,0,19700101010101
18403988856,0,7726,20160311133251,300010468,7510,64272314,1,0,56,930052,6,6,6408,0,19700101010101
18373226527,0,7726,20160311133251,300010468,7510,64272314,1,0,56,930052,6,6,6408,0,19700101010101
18404107830,0,7726,20160311133252,300010468,7511,16012870,1,0,56,930052,6,6,6408,0,19700101010101
18373205116,0,7726,20160311133252,300010468,7511,16012870,1,0,56,930052,6,6,6408,0,19700101010101
18403995906,0,7726,20160311133253,300010468,7510,1099863,1,0,56,930052,6,6,6408,0,19700101010101
18373221082,0,7726,20160311133253,300010468,7510,1099863,1,0,56,930052,6,6,6408,0,19700101010101
18404115471,0,7726,20160311133255,300010468,7510,54050770,1,0,56,930052,6,6,6408,0,19700101010101
18373212757,0,7726,20160311133255,300010468,7510,54050770,1,0,56,930052,6,6,6408,0,19700101010101
