BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,BUS_GROUP_CODE,POS_CODE,UP_TIME
18400544448,6,129558,20160311181135,300000324,7510,85792696,1,1,334,610113,12,9,2310,0,20160311175601
18400550080,0,13116,20160311181135,300014182,7510,1976803,1,1,334,610103,5,5,2310,0,19700101010101
18369674009,0,13116,20160311181135,300014182,7510,1976803,1,1,334,610103,5,5,2310,0,19700101010101
18369659246,6,129558,20160311181135,300000324,7510,85792696,1,1,334,610113,12,9,2310,0,20160311175601
18369666224,0,13116,20160311181136,300014182,7510,38289038,18,1,334,610103,5,5,2310,0,19700101010101
18400550730,0,13116,20160311181136,300014182,7510,38289038,18,1,334,610103,5,5,2310,0,19700101010101
18369665729,6,115679,20160311181137,300014732,7510,53756634,1,1,334,610115,1,15,2310,0,20160311164601
18400548908,6,115679,20160311181137,300014732,7510,53756634,1,1,334,610115,1,15,2310,0,20160311164601
18400554869,0,13116,20160311181138,300014182,7510,54268179,1,1,334,610103,5,5,2310,0,19700101010101
18369671895,0,13116,20160311181138,300014182,7510,54268179,1,1,334,610103,5,5,2310,0,19700101010101
18400554366,0,13116,20160311181139,300014182,7510,46072929,1,1,334,610103,5,5,2310,0,19700101010101
18369672965,0,13116,20160311181139,300014182,7510,46072929,1,1,334,610103,5,5,2310,0,19700101010101
18369660268,0,13116,20160311181141,300014182,7510,37506620,18,1,334,610103,5,5,2310,0,19700101010101
18400549021,0,13116,20160311181141,300014182,7510,37506620,18,1,334,610103,5,5,2310,0,19700101010101
18400551800,0,13116,20160311181143,300014182,7510,87098377,1,1,334,610103,5,5,2310,0,19700101010101
18369671270,0,13116,20160311181143,300014182,7510,87098377,1,1,334,610103,5,5,2310,0,19700101010101
18400549955,6,62399,20160311181148,300014179,7510,37708156,18,1,334,610102,13,12,2310,0,20160311180301
18369665476,6,62399,20160311181148,300014179,7510,37708156,18,1,334,610102,13,12,2310,0,20160311180301
18369675449,0,6400,20160311181150,300014754,7511,11415149,1,1,334,610102,12,12,2310,0,19700101010101
18400553770,0,6400,20160311181150,300014754,7511,11415149,1,1,334,610102,12,12,2310,0,19700101010101
18369717644,0,6400,20160311181151,300014754,7510,71304052,1,1,334,610102,12,12,2310,0,19700101010101
18400566733,0,6400,20160311181151,300014754,7510,71304052,1,1,334,610102,12,12,2310,0,19700101010101
18369622780,0,6400,20160311181152,300014754,7511,16828750,1,1,334,610102,12,12,2310,0,19700101010101
18400541886,0,6400,20160311181152,300014754,7511,16828750,1,1,334,610102,12,12,2310,0,19700101010101
18400552819,0,6400,20160311181154,300014754,7510,42542304,1,1,334,610102,12,12,2310,0,19700101010101
18369622565,0,12071,20160311181154,300014739,7510,80595384,1,1,334,610109,18,18,2310,0,19700101010101
18400541664,0,12071,20160311181154,300014739,7510,80595384,1,1,334,610109,18,18,2310,0,19700101010101
18369670661,0,6400,20160311181154,300014754,7510,42542304,1,1,334,610102,12,12,2310,0,19700101010101
18369673645,0,12071,20160311181156,300014739,7510,19272616,1,1,334,610109,18,18,2310,0,19700101010101
18400549910,0,12071,20160311181156,300014739,7510,19272616,1,1,334,610109,18,18,2310,0,19700101010101
18369669067,6,124386,20160311181204,13702,7510,66686011,1,1,334,610114,13,12,2310,0,20160311180601
18400542305,6,124386,20160311181204,13702,7510,66686011,1,1,334,610114,13,12,2310,0,20160311180601
18400546910,6,62404,20160311181206,300014179,7510,86569244,1,1,334,610102,13,11,2310,0,20160311180301
18369658167,6,62404,20160311181206,300014179,7510,86569244,1,1,334,610102,13,11,2310,0,20160311180301
18369659863,6,62400,20160311181209,300014179,7510,15140655,1,0,334,610102,13,11,2310,0,20160311175601
18400555439,6,62405,20160311181209,300014179,7510,89040452,1,1,334,610102,13,11,2310,0,20160311180301
18400548444,6,62400,20160311181209,300014179,7510,15140655,1,0,334,610102,13,11,2310,0,20160311175601
18369675983,6,62405,20160311181209,300014179,7510,89040452,1,1,334,610102,13,11,2310,0,20160311180301
18400547964,6,62406,20160311181211,300014179,7511,11415149,1,1,334,610102,12,11,2310,0,20160311181101
18369664962,6,62406,20160311181211,300014179,7511,11415149,1,1,334,610102,12,11,2310,0,20160311181101
18369660585,6,115680,20160311181213,300014732,7510,52451679,1,1,334,610115,8,15,2310,0,20160311172701
18400545837,6,115680,20160311181213,300014732,7510,52451679,1,1,334,610115,8,15,2310,0,20160311172701
18370139363,0,12139,20160311181216,300014752,7510,33517892,1,1,334,610116,18,18,2310,0,19700101010101
18401050913,0,12139,20160311181216,300014752,7510,33517892,1,1,334,610116,18,18,2310,0,19700101010101
18369666470,6,136403,20160311181219,300015397,7510,9066475,18,0,334,610105,3,8,2310,0,20160311175401
18400551197,6,136403,20160311181219,300015397,7510,9066475,18,0,334,610105,3,8,2310,0,20160311175401
18400546267,6,129559,20160311181222,300000324,7510,71344754,1,1,334,610113,12,9,2310,0,20160311175601
18369668241,6,129559,20160311181222,300000324,7510,71344754,1,1,334,610113,12,9,2310,0,20160311175601
18400551855,6,14640,20160311181228,300014742,7511,13031401,1,1,334,610113,11,9,2310,0,20160311175901
18369664470,6,14640,20160311181228,300014742,7511,13031401,1,1,334,610113,11,9,2310,0,20160311175901
18369667097,6,124392,20160311181231,13702,7510,75327417,1,1,334,610114,13,11,2310,0,20160311181001
18400547594,6,124392,20160311181231,13702,7510,75327417,1,1,334,610114,13,11,2310,0,20160311181001
18369671530,6,62407,20160311181232,300014179,7511,31012974,1,1,334,610102,13,11,2310,0,20160311175601
18400555291,6,62407,20160311181232,300014179,7511,31012974,1,1,334,610102,13,11,2310,0,20160311175601
18369672380,6,115681,20160311181233,300014732,7511,12393301,1,1,334,610115,11,15,2310,0,20160311174201
18400557688,6,115681,20160311181233,300014732,7511,12393301,1,1,334,610115,11,15,2310,0,20160311174201
18369621069,6,124393,20160311181234,13702,7510,42199330,18,1,334,610114,18,11,2310,0,20160311174801
18400540349,6,124393,20160311181234,13702,7510,42199330,18,1,334,610114,18,11,2310,0,20160311174801
18400548153,6,129560,20160311181240,300000324,7510,70386536,6,1,334,610113,12,9,2310,0,20160311175601
18369665147,6,129560,20160311181240,300000324,7510,70386536,6,1,334,610113,12,9,2310,0,20160311175601
18369622196,6,129561,20160311181242,300000324,7510,50762822,1,1,334,610113,12,9,2310,0,20160311175601
18400541291,6,129561,20160311181242,300000324,7510,50762822,1,1,334,610113,12,9,2310,0,20160311175601
18369668251,0,14640,20160311181242,300014742,7510,49572737,1,1,334,610113,9,9,2310,0,19700101010101
18400546282,0,14640,20160311181242,300014742,7510,49572737,1,1,334,610113,9,9,2310,0,19700101010101
18369667505,6,129562,20160311181243,300000324,7510,66667576,1,1,334,610113,12,9,2310,0,20160311175601
18400545936,6,129562,20160311181243,300000324,7510,66667576,1,1,334,610113,12,9,2310,0,20160311175601
18369659917,6,136404,20160311181244,300015397,7510,75487102,1,1,334,610105,2,8,2310,0,20160311173701
18400548864,6,136404,20160311181244,300015397,7510,75487102,1,1,334,610105,2,8,2310,0,20160311173701
18400548349,0,14640,20160311181245,300014742,7511,17081608,1,1,334,610113,9,9,2310,0,19700101010101
18369665333,0,14640,20160311181245,300014742,7511,17081608,1,1,334,610113,9,9,2310,0,19700101010101
18369666393,0,12071,20160311181245,300014739,7511,15396800,1,1,334,610109,16,16,2310,0,19700101010101
18400550486,0,12071,20160311181245,300014739,7511,15396800,1,1,334,610109,16,16,2310,0,19700101010101
18369666321,0,129562,20160311181247,300000324,7510,63493945,1,1,334,610113,9,9,2310,0,19700101010101
18400546633,0,129562,20160311181247,300000324,7510,63493945,1,1,334,610113,9,9,2310,0,19700101010101
18369669364,0,12071,20160311181248,300014739,7510,81501107,1,1,334,610109,16,16,2310,0,19700101010101
18400540691,0,12071,20160311181248,300014739,7510,81501107,1,1,334,610109,16,16,2310,0,19700101010101
18369658436,6,115682,20160311181250,300014732,7510,37031563,6,1,334,610115,13,15,2310,0,20160311180501
18400546396,6,115682,20160311181250,300014732,7510,37031563,6,1,334,610115,13,15,2310,0,20160311180501
18369669389,0,12071,20160311181252,300014739,7510,50724112,1,1,334,610109,16,16,2310,0,19700101010101
18400540865,0,12071,20160311181252,300014739,7510,50724112,1,1,334,610109,16,16,2310,0,19700101010101
18369675135,0,291,20160311181252,300014740,7510,81669341,1,1,334,610106,4,4,2310,0,19700101010101
18400550433,0,291,20160311181252,300014740,7510,81669341,1,1,334,610106,4,4,2310,0,19700101010101
18400554946,0,291,20160311181254,300014740,7510,37859845,18,1,334,610106,4,4,2310,0,19700101010101
18369670390,0,291,20160311181254,300014740,7510,37859845,18,1,334,610106,4,4,2310,0,19700101010101
18400545029,0,291,20160311181259,300014740,7510,15930281,1,1,334,610106,4,4,2310,0,19700101010101
18369659805,0,291,20160311181259,300014740,7510,15930281,1,1,334,610106,4,4,2310,0,19700101010101
18369670156,0,12071,20160311181300,300014739,7511,18891146,1,1,334,610109,16,16,2310,0,19700101010101
18400544710,0,12071,20160311181300,300014739,7511,18891146,1,1,334,610109,16,16,2310,0,19700101010101
18400557318,0,291,20160311181301,300014740,7510,85213768,1,1,334,610106,4,4,2310,0,19700101010101
18369672358,0,291,20160311181301,300014740,7510,85213768,1,1,334,610106,4,4,2310,0,19700101010101
18369667454,0,291,20160311181302,300014740,7510,5445449,1,1,334,610106,4,4,2310,0,19700101010101
18400545101,0,291,20160311181302,300014740,7510,5445449,1,1,334,610106,4,4,2310,0,19700101010101
18369664682,6,115683,20160311181307,300014732,7510,52792339,1,1,334,610115,13,15,2310,0,20160311180501
18400552079,6,115683,20160311181307,300014732,7510,52792339,1,1,334,610115,13,15,2310,0,20160311180501
18400556937,6,14354,20160311181314,400001954,7510,24079331,1,0,334,610105,6,8,2310,0,20160311180201
18369670858,6,14354,20160311181314,400001954,7510,24079331,1,0,334,610105,6,8,2310,0,20160311180201
18369670394,0,128216,20160311181320,300014731,7511,19604646,1,1,334,610103,6,6,2310,0,19700101010101
18400554950,0,128216,20160311181320,300014731,7511,19604646,1,1,334,610103,6,6,2310,0,19700101010101
18369674340,0,128217,20160311181322,300014731,7510,83209835,1,1,334,610103,6,6,2310,0,19700101010101
18400553813,0,128217,20160311181322,300014731,7510,83209835,1,1,334,610103,6,6,2310,0,19700101010101
18369673217,8,128217,20160311181322,300014731,7510,83209835,1,2,334,610103,5,6,2310,0,20160311175701
18400557740,8,128217,20160311181322,300014731,7510,83209835,1,2,334,610103,5,6,2310,0,20160311175701
18400567481,0,128217,20160311181324,300014731,7511,19604647,1,1,334,610103,6,6,2310,0,19700101010101
18369717654,0,128217,20160311181324,300014731,7511,19604647,1,1,334,610103,6,6,2310,0,19700101010101
18369673956,0,128217,20160311181324,300014731,7510,42854886,1,1,334,610103,6,6,2310,0,19700101010101
18400549663,0,128217,20160311181324,300014731,7510,42854886,1,1,334,610103,6,6,2310,0,19700101010101
18369659550,0,13116,20160311181325,300014182,7510,38171410,18,1,334,610103,6,6,2310,0,19700101010101
18400544045,0,13116,20160311181325,300014182,7510,38171410,18,1,334,610103,6,6,2310,0,19700101010101
18369672145,6,136405,20160311181326,300015397,7511,16023077,1,1,334,610105,6,8,2310,0,20160311180201
18400553179,6,136405,20160311181326,300015397,7511,16023077,1,1,334,610105,6,8,2310,0,20160311180201
18369670554,0,128217,20160311181327,300014731,7511,11705342,1,1,334,610103,6,6,2310,0,19700101010101
18400556244,0,128217,20160311181327,300014731,7511,11705342,1,1,334,610103,6,6,2310,0,19700101010101
18400545330,6,131369,20160311181327,300014716,7510,30093213,1,1,334,610101,1,13,2310,0,20160311171201
18369670012,6,131369,20160311181327,300014716,7510,30093213,1,1,334,610101,1,13,2310,0,20160311171201
18369660716,6,115684,20160311181330,300014732,7510,52792345,1,1,334,610115,13,15,2310,0,20160311175601
18400546753,6,115684,20160311181330,300014732,7510,52792345,1,1,334,610115,13,15,2310,0,20160311175601
18369669445,6,136406,20160311181331,300015397,7510,81306911,1,1,334,610105,6,8,2310,0,20160311180201
18400544750,6,136406,20160311181331,300015397,7510,81306911,1,1,334,610105,6,8,2310,0,20160311180201
18400550881,0,13116,20160311181332,300014182,7510,86781743,1,1,334,610103,6,6,2310,0,19700101010101
18369666775,0,13116,20160311181332,300014182,7510,86781743,1,1,334,610103,6,6,2310,0,19700101010101
18400551027,0,13116,20160311181333,300014182,7510,33946019,1,1,334,610103,6,6,2310,0,19700101010101
18369675957,0,13116,20160311181333,300014182,7510,33946019,1,1,334,610103,6,6,2310,0,19700101010101
18369675533,0,13116,20160311181335,300014182,7510,1875483,1,1,334,610103,6,6,2310,0,19700101010101
18400550642,0,13116,20160311181335,300014182,7510,1875483,1,1,334,610103,6,6,2310,0,19700101010101
18369674970,6,124394,20160311181336,13702,7510,54294281,1,1,334,610114,13,11,2310,0,20160311180601
18400557536,6,124394,20160311181336,13702,7510,54294281,1,1,334,610114,13,11,2310,0,20160311180601
18400543388,0,13116,20160311181337,300014182,7510,4584225,1,1,334,610103,6,6,2310,0,19700101010101
18369668434,0,13116,20160311181337,300014182,7510,4584225,1,1,334,610103,6,6,2310,0,19700101010101
18369673088,6,124395,20160311181337,13702,7511,12751336,1,1,334,610114,13,11,2310,0,20160311180601
18400557232,6,124395,20160311181337,13702,7511,12751336,1,1,334,610114,13,11,2310,0,20160311180601
18369670051,6,124396,20160311181338,13702,7510,24883664,1,0,334,610114,13,11,2310,0,20160311180701
18400540375,6,124396,20160311181338,13702,7510,24883664,1,0,334,610114,13,11,2310,0,20160311180701
18369664570,0,14640,20160311181339,300014742,7510,42854879,1,1,334,610113,9,9,2310,0,19700101010101
18400552563,0,14640,20160311181339,300014742,7510,42854879,1,1,334,610113,9,9,2310,0,19700101010101
18369664344,6,124397,20160311181340,13702,7510,2624308,1,0,334,610114,13,11,2310,0,20160311180601
18400552092,6,124397,20160311181340,13702,7510,2624308,1,0,334,610114,13,11,2310,0,20160311180601
18400551335,6,124398,20160311181341,13702,7510,45231020,1,1,334,610114,13,11,2310,0,20160311180601
18369666649,6,124398,20160311181341,13702,7510,45231020,1,1,334,610114,13,11,2310,0,20160311180601
18400542321,0,14640,20160311181343,300014742,7510,10079443,1,1,334,610113,9,9,2310,0,19700101010101
18370109555,6,115755,20160311181343,300003336,7510,27934606,19,0,334,610116,18,18,2310,0,20160311173301
18369669088,0,14640,20160311181343,300014742,7510,10079443,1,1,334,610113,9,9,2310,0,19700101010101
18400995458,6,115755,20160311181343,300003336,7510,27934606,19,0,334,610116,18,18,2310,0,20160311173301
18369670358,0,13116,20160311181348,300014182,7510,33539753,1,1,334,610103,6,6,2310,0,19700101010101
18400554097,0,13116,20160311181348,300014182,7510,33539753,1,1,334,610103,6,6,2310,0,19700101010101
18369670648,0,14354,20160311181351,400001954,7510,82867600,1,1,334,610105,8,8,2310,0,19700101010101
18400558685,0,14354,20160311181351,400001954,7510,82867600,1,1,334,610105,8,8,2310,0,19700101010101
18369672669,0,13116,20160311181352,300014182,7510,62355996,1,1,334,610103,6,6,2310,0,19700101010101
18400555650,0,13116,20160311181352,300014182,7510,62355996,1,1,334,610103,6,6,2310,0,19700101010101
18400546862,6,136407,20160311181352,300015397,7511,19640144,1,1,334,610105,3,8,2310,0,20160311175401
18369665982,6,136407,20160311181352,300015397,7511,19640144,1,1,334,610105,3,8,2310,0,20160311175401
18369707426,0,14354,20160311181353,400001954,7510,36806371,1,1,334,610105,8,8,2310,0,19700101010101
18400556423,6,136408,20160311181353,300015397,7511,19084782,1,1,334,610105,2,8,2310,0,20160311173701
18400558910,0,14354,20160311181353,400001954,7510,36806371,1,1,334,610105,8,8,2310,0,19700101010101
18369673428,6,136408,20160311181353,300015397,7511,19084782,1,1,334,610105,2,8,2310,0,20160311173701
18400544875,6,136409,20160311181354,300015397,7510,66255798,1,1,334,610105,2,8,2310,0,20160311174801
18369659797,6,136409,20160311181354,300015397,7510,66255798,1,1,334,610105,2,8,2310,0,20160311174801
18400551199,6,136410,20160311181356,300015397,7511,19700771,1,1,334,610105,2,8,2310,0,20160311173701
18369666472,6,136410,20160311181356,300015397,7511,19700771,1,1,334,610105,2,8,2310,0,20160311173701
18400552211,6,136411,20160311181357,300015397,7511,18832524,1,1,334,610105,2,8,2310,0,20160311174101
18369672063,6,136411,20160311181357,300015397,7511,18832524,1,1,334,610105,2,8,2310,0,20160311174101
18400555622,0,14354,20160311181358,400001954,7510,26215253,1,1,334,610105,8,8,2310,0,19700101010101
18400554831,6,136412,20160311181358,300015397,7510,51071798,1,1,334,610105,3,8,2310,0,20160311175401
18369671861,6,136412,20160311181358,300015397,7510,51071798,1,1,334,610105,3,8,2310,0,20160311175401
18369672640,0,14354,20160311181358,400001954,7510,26215253,1,1,334,610105,8,8,2310,0,19700101010101
18369674882,0,13116,20160311181359,300014182,7510,83648234,1,1,334,610103,6,6,2310,0,19700101010101
18369668453,0,14354,20160311181359,400001954,7510,74783039,1,1,334,610105,8,8,2310,0,19700101010101
18400555489,0,13116,20160311181359,300014182,7510,83648234,1,1,334,610103,6,6,2310,0,19700101010101
18400543559,0,14354,20160311181359,400001954,7510,74783039,1,1,334,610105,8,8,2310,0,19700101010101
18400541929,6,136413,20160311181359,300015397,7510,46950879,1,1,334,610105,3,8,2310,0,20160311175401
18369668711,6,136413,20160311181359,300015397,7510,46950879,1,1,334,610105,3,8,2310,0,20160311175401
18400554689,0,14354,20160311181400,400001954,7510,48851472,1,1,334,610105,8,8,2310,0,19700101010101
18369674445,0,14354,20160311181400,400001954,7510,48851472,1,1,334,610105,8,8,2310,0,19700101010101
18400553771,0,14354,20160311181403,400001954,7510,44155042,1,1,334,610105,8,8,2310,0,19700101010101
18369675451,0,14354,20160311181403,400001954,7510,44155042,1,1,334,610105,8,8,2310,0,19700101010101
18398649670,0,10414,20160311181407,300014709,7510,54214870,1,1,334,610110,13,13,1794,0,19700101010101
18367762249,0,10414,20160311181407,300014709,7510,54214870,1,1,334,610110,13,13,1794,0,19700101010101
18369675134,6,100259,20160311181408,300014685,7510,85869228,1,1,334,610110,11,13,2310,0,20160311180301
18400550430,6,100259,20160311181408,300014685,7510,85869228,1,1,334,610110,11,13,2310,0,20160311180301
18367756741,0,10414,20160311181409,300014709,7510,51656159,1,1,334,610110,13,13,1794,0,19700101010101
18398634995,0,10414,20160311181409,300014709,7510,51656159,1,1,334,610110,13,13,1794,0,19700101010101
18400542804,6,100260,20160311181410,300014685,7510,24244364,1,0,334,610110,11,13,2310,0,20160311180301
18369668575,6,100260,20160311181410,300014685,7510,24244364,1,0,334,610110,11,13,2310,0,20160311180301
18369670964,6,100261,20160311181412,300014685,7510,23816370,1,0,334,610110,11,13,2310,0,20160311180301
18400557013,6,100261,20160311181412,300014685,7510,23816370,1,0,334,610110,11,13,2310,0,20160311180301
18369623537,0,100261,20160311181417,300014685,7510,44633526,1,1,334,610110,13,13,2310,0,19700101010101
18400542657,0,100261,20160311181417,300014685,7510,44633526,1,1,334,610110,13,13,2310,0,19700101010101
18400545485,6,129563,20160311181422,300000324,7510,65849928,1,1,334,610113,14,8,2310,0,20160311174001
18369667631,6,129563,20160311181422,300000324,7510,65849928,1,1,334,610113,14,8,2310,0,20160311174001
18400545179,6,129564,20160311181426,300000324,7510,36201712,1,1,334,610113,14,8,2310,0,20160311174001
18369660347,6,129564,20160311181426,300000324,7510,36201712,1,1,334,610113,14,8,2310,0,20160311174001
18369668521,6,126135,20160311181437,300014803,7510,38283900,18,1,334,610104,13,14,2310,0,20160311182001
18400542145,6,126135,20160311181437,300014803,7510,38283900,18,1,334,610104,13,14,2310,0,20160311182001
18369621006,0,13320,20160311181444,300014741,7510,62496143,1,1,334,610104,14,14,2310,0,19700101010101
18400540048,0,13320,20160311181444,300014741,7510,62496143,1,1,334,610104,14,14,2310,0,19700101010101
18369671026,6,126136,20160311181446,300014803,7510,52939292,1,1,334,610104,1,14,2310,0,20160311165801
18400552845,6,126136,20160311181446,300014803,7510,52939292,1,1,334,610104,1,14,2310,0,20160311165801
18401056742,0,12139,20160311181451,300014752,7510,82652725,1,1,334,610116,18,18,2310,0,19700101010101
18370138020,0,12139,20160311181451,300014752,7510,82652725,1,1,334,610116,18,18,2310,0,19700101010101
18370139076,8,12140,20160311181452,300014752,7510,46889406,1,1,334,610116,13,18,2310,0,20160311170901
18370160980,0,12140,20160311181452,300014752,7510,46889406,1,1,334,610116,18,18,2310,0,19700101010101
18401052500,0,12140,20160311181452,300014752,7510,46889406,1,1,334,610116,18,18,2310,0,19700101010101
18400540892,6,126125,20160311181452,300014803,7511,14145556,1,1,334,610104,11,13,2310,0,20160311175001
18369669561,6,126125,20160311181452,300014803,7511,14145556,1,1,334,610104,11,13,2310,0,20160311175001
18400547167,6,125556,20160311181452,300014702,7510,48020167,1,1,334,610112,9,2,2310,0,20160311175301
18401050593,8,12140,20160311181452,300014752,7510,46889406,1,1,334,610116,13,18,2310,0,20160311170901
18369658024,6,125556,20160311181452,300014702,7510,48020167,1,1,334,610112,9,2,2310,0,20160311175301
18400540818,6,129565,20160311181455,300000324,7511,12046285,1,1,334,610113,13,8,2310,0,20160311175101
18369669907,6,129565,20160311181455,300000324,7511,12046285,1,1,334,610113,13,8,2310,0,20160311175101
18400556948,0,14640,20160311181456,300014742,7510,65446403,1,1,334,610113,8,8,2310,0,19700101010101
18369658761,6,125557,20160311181456,300014702,7510,43676904,1,1,334,610112,13,2,2310,0,20160311173201
18400547677,6,125557,20160311181456,300014702,7510,43676904,1,1,334,610112,13,2,2310,0,20160311173201
18369671212,0,14640,20160311181456,300014742,7510,65446403,1,1,334,610113,8,8,2310,0,19700101010101
18369664784,6,129566,20160311181456,300000324,7510,64788786,19,1,334,610113,13,8,2310,0,20160311175101
18400547930,6,129566,20160311181456,300000324,7510,64788786,19,1,334,610113,13,8,2310,0,20160311175101
18369659231,6,115685,20160311181458,300014732,7511,12288479,1,1,334,610115,13,16,2310,0,20160311180501
18400544285,6,115685,20160311181458,300014732,7511,12288479,1,1,334,610115,13,16,2310,0,20160311180501
18400569824,0,14640,20160311181459,300014742,7511,32010254,1,1,334,610113,8,8,2310,0,19700101010101
18369705868,0,14640,20160311181459,300014742,7511,32010254,1,1,334,610113,8,8,2310,0,19700101010101
18400566689,0,126136,20160311181500,300014803,7510,83401269,1,1,334,610104,15,15,2310,0,19700101010101
18400541287,6,115686,20160311181500,300014732,7510,70374052,6,1,334,610115,12,16,2310,0,20160311174701
18369622194,6,115686,20160311181500,300014732,7510,70374052,6,1,334,610115,12,16,2310,0,20160311174701
18369672427,0,126136,20160311181500,300014803,7510,83401269,1,1,334,610104,15,15,2310,0,19700101010101
18400552965,6,115687,20160311181501,300014732,7510,78873446,1,1,334,610115,13,16,2310,0,20160311175901
18400551489,0,12979,20160311181501,300014747,7510,64503550,1,1,334,610115,16,16,2310,0,19700101010101
18369674657,6,115687,20160311181501,300014732,7510,78873446,1,1,334,610115,13,16,2310,0,20160311175901
18369664272,0,12979,20160311181501,300014747,7510,64503550,1,1,334,610115,16,16,2310,0,19700101010101
18400544456,6,115688,20160311181503,300014732,7511,12459018,1,1,334,610115,13,16,2310,0,20160311175901
18369659254,6,115688,20160311181503,300014732,7511,12459018,1,1,334,610115,13,16,2310,0,20160311175901
18369668233,6,115689,20160311181504,300014732,7511,12417522,1,1,334,610115,13,16,2310,0,20160311180501
18400546260,6,115689,20160311181504,300014732,7511,12417522,1,1,334,610115,13,16,2310,0,20160311180501
18370114013,6,115756,20160311181506,300003336,7510,33517892,1,1,334,610116,18,18,2310,0,20160311181201
18400997297,6,115756,20160311181506,300003336,7510,33517892,1,1,334,610116,18,18,2310,0,20160311181201
18369671954,6,115690,20160311181524,300014732,7510,44018983,1,1,334,610115,13,16,2310,0,20160311180501
18400556897,6,115690,20160311181524,300014732,7510,44018983,1,1,334,610115,13,16,2310,0,20160311180501
18400541835,6,131356,20160311181525,300014716,7510,33234694,1,1,334,610101,10,11,2310,0,20160311175501
18369667789,6,131356,20160311181525,300014716,7510,33234694,1,1,334,610101,10,11,2310,0,20160311175501
18400555372,6,131357,20160311181526,300014716,7511,16096449,1,1,334,610101,5,11,2310,0,20160311174501
18369675880,6,131357,20160311181526,300014716,7511,16096449,1,1,334,610101,5,11,2310,0,20160311174501
18369673751,6,131358,20160311181527,300014716,7510,46210488,1,1,334,610101,8,11,2310,0,20160311175301
18400555520,6,131358,20160311181527,300014716,7510,46210488,1,1,334,610101,8,11,2310,0,20160311175301
18400558509,6,131359,20160311181528,300014716,7511,14617839,1,1,334,610101,10,11,2310,0,20160311175501
18369671628,6,131359,20160311181528,300014716,7511,14617839,1,1,334,610101,10,11,2310,0,20160311175501
18369658292,6,131360,20160311181529,300014716,7510,53712763,1,1,334,610101,1,11,2310,0,20160311171601
18400540905,0,14054,20160311181529,300014737,7510,42839458,1,1,334,610101,11,11,2310,0,19700101010101
18370100440,6,71369,20160311181529,300014686,7510,50537471,1,1,334,610120,1,14,2310,0,20160311170701
18369669572,0,14054,20160311181529,300014737,7510,42839458,1,1,334,610101,11,11,2310,0,19700101010101
18400971716,6,71369,20160311181529,300014686,7510,50537471,1,1,334,610120,1,14,2310,0,20160311170701
18400543529,6,131360,20160311181529,300014716,7510,53712763,1,1,334,610101,1,11,2310,0,20160311171601
18369668951,6,126137,20160311181530,300014803,7510,66713491,1,1,334,610104,1,15,2310,0,20160311165801
18400542747,6,126137,20160311181530,300014803,7510,66713491,1,1,334,610104,1,15,2310,0,20160311165801
18400549210,6,131361,20160311181531,300014716,7511,11853926,1,1,334,610101,10,11,2310,0,20160311175501
18369660443,6,131361,20160311181531,300014716,7511,11853926,1,1,334,610101,10,11,2310,0,20160311175501
18369669761,0,14054,20160311181531,300014737,7510,44503914,1,1,334,610101,11,11,2310,0,19700101010101
18400544297,0,14054,20160311181531,300014737,7510,44503914,1,1,334,610101,11,11,2310,0,19700101010101
18400546375,6,131362,20160311181532,300014716,7510,26045643,1,0,334,610101,10,11,2310,0,20160311175701
18400550351,6,115691,20160311181532,300014732,7511,13204409,1,1,334,610115,10,16,2310,0,20160311173101
18400542780,0,14054,20160311181532,300014737,7510,45989671,1,1,334,610101,11,11,2310,0,19700101010101
18369668405,0,14054,20160311181532,300014737,7510,45989671,1,1,334,610101,11,11,2310,0,19700101010101
18369658270,6,131362,20160311181532,300014716,7510,26045643,1,0,334,610101,10,11,2310,0,20160311175701
18369665855,6,115691,20160311181532,300014732,7511,13204409,1,1,334,610115,10,16,2310,0,20160311173101
18400537182,6,131363,20160311181533,300014716,7510,69072985,1,1,334,610101,4,11,2310,0,20160311173901
18369621413,6,131363,20160311181533,300014716,7510,69072985,1,1,334,610101,4,11,2310,0,20160311173901
18369667592,6,131364,20160311181534,300014716,7510,24637300,1,0,334,610101,10,11,2310,0,20160311175701
18400545293,6,131364,20160311181534,300014716,7510,24637300,1,0,334,610101,10,11,2310,0,20160311175701
18400552528,6,115692,20160311181535,300014732,7510,54576900,1,1,334,610115,10,17,2310,0,20160311173501
18369664391,6,115692,20160311181535,300014732,7510,54576900,1,1,334,610115,10,17,2310,0,20160311173501
18400552993,0,126137,20160311181536,300014803,7510,6660261,1,1,334,610104,15,15,2310,0,19700101010101
18369674685,0,126137,20160311181536,300014803,7510,6660261,1,1,334,610104,15,15,2310,0,19700101010101
18400550287,6,12980,20160311181541,300014747,7510,69935038,19,1,334,610115,10,17,2310,0,20160311173101
18369658712,6,12980,20160311181541,300014747,7510,69935038,19,1,334,610115,10,17,2310,0,20160311173101
18369658533,6,12981,20160311181545,300014747,7510,70030240,6,1,334,610115,10,17,2310,0,20160311173101
