BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,BUS_GROUP_CODE,POS_CODE,UP_TIME
18369747859,6,50953,20160311185701,18337,7510,13513637,1,0,634,630183,3,3,5382,0,20160311184601
18400681795,6,50953,20160311185701,18337,7510,13513637,1,0,634,630183,3,3,5382,0,20160311184601
18400701450,6,13667,20160311185703,24582,7510,45772035,1,70,634,64615,1,1,5382,0,20160311184201
18369769051,6,13667,20160311185703,24582,7510,45772035,1,70,634,64615,1,1,5382,0,20160311184201
18369153793,6,89,20160311185703,300008787,7510,30256088,1,0,634,64617,21,7,5382,0,20160311173401
18400079617,6,89,20160311185703,300008787,7510,30256088,1,0,634,64617,21,7,5382,0,20160311173401
18369165286,0,4336,20160311185713,24901,7511,15532847,1,70,634,64609,2,2,5382,0,19700101010101
18369996245,0,3569,20160311185713,19162,7510,26124326,1,70,634,64612,1,1,5382,0,19700101010101
18400872735,0,3569,20160311185713,19162,7510,26124326,1,70,634,64612,1,1,5382,0,19700101010101
18400088338,0,4336,20160311185713,24901,7511,15532847,1,70,634,64609,2,2,5382,0,19700101010101
18369221302,6,36158,20160311185714,17958,7510,42791571,1,70,634,64609,2,2,5382,0,20160311185301
18400051255,6,36158,20160311185714,17958,7510,42791571,1,70,634,64609,2,2,5382,0,20160311185301
18370001885,0,3569,20160311185715,19162,7510,41365940,81,70,634,64612,1,1,5382,0,19700101010101
18400836910,0,3569,20160311185715,19162,7510,41365940,81,70,634,64612,1,1,5382,0,19700101010101
18385711087,6,485,20160311185716,300015347,7510,88216919,1,0,634,63107,17,6,5382,0,20160311175001
18416591058,6,485,20160311185716,300015347,7510,88216919,1,0,634,63107,17,6,5382,0,20160311175001
18416581230,6,486,20160311185718,300015347,7510,86018154,1,0,634,63107,11,6,5382,0,20160311183401
18385713173,6,486,20160311185718,300015347,7510,86018154,1,0,634,63107,11,6,5382,0,20160311183401
18370001702,0,3569,20160311185719,19162,7510,50489972,1,70,634,64612,1,1,5382,0,19700101010101
18400836723,0,3569,20160311185719,19162,7510,50489972,1,70,634,64612,1,1,5382,0,19700101010101
18400203075,6,27,20160311185722,300031783,7510,82532082,19,0,634,63148,3,3,5382,0,20160311185601
18369323970,6,27,20160311185722,300031783,7510,82532082,19,0,634,63148,3,3,5382,0,20160311185601
18385704692,6,487,20160311185725,300015347,7510,42033771,18,0,634,63107,8,6,5382,0,20160311184601
18416583849,6,487,20160311185725,300015347,7510,42033771,18,0,634,63107,8,6,5382,0,20160311184601
18369993844,0,3569,20160311185730,19162,7510,83531860,1,70,634,64612,1,1,5382,0,19700101010101
18400877639,0,3569,20160311185730,19162,7510,83531860,1,70,634,64612,1,1,5382,0,19700101010101
18369220240,6,36159,20160311185731,17958,7510,62400481,19,70,634,64609,2,2,5382,0,20160311185601
18400050260,6,36159,20160311185731,17958,7510,62400481,19,70,634,64609,2,2,5382,0,20160311185601
18369993594,0,4955,20160311185735,300008949,7510,79631206,1,70,634,64623,23,23,5382,0,19700101010101
18400874349,0,4955,20160311185735,300008949,7510,79631206,1,70,634,64623,23,23,5382,0,19700101010101
18369996932,0,5613,20160311185737,14267,7510,68741614,19,70,634,64623,23,23,5382,0,19700101010101
18400877136,0,5613,20160311185737,14267,7510,68741614,19,70,634,64623,23,23,5382,0,19700101010101
18400865973,6,44848,20160311185740,100003143,7511,16760237,1,1,634,630181,1,1,5382,0,20160311184801
18369991080,6,44848,20160311185740,100003143,7511,16760237,1,1,634,630181,1,1,5382,0,20160311184801
18385715560,6,488,20160311185749,300015347,7510,37920435,18,0,634,63107,16,6,5382,0,20160311175301
18416589418,6,488,20160311185749,300015347,7510,37920435,18,0,634,63107,16,6,5382,0,20160311175301
18400198232,6,28,20160311185752,300031783,7510,81714506,1,0,634,63148,3,3,5382,0,20160311185601
18369319493,6,28,20160311185752,300031783,7510,81714506,1,0,634,63148,3,3,5382,0,20160311185601
18385563550,6,24365,20160311185753,300010724,7510,38841317,18,70,634,64610,15,13,5382,0,20160311184601
18416452335,6,24365,20160311185753,300010724,7510,38841317,18,70,634,64610,15,13,5382,0,20160311184601
18416587092,6,489,20160311185755,300015347,7510,8992531,18,0,634,63107,16,6,5382,0,20160311175301
18385717495,6,489,20160311185755,300015347,7510,8992531,18,0,634,63107,16,6,5382,0,20160311175301
18369991509,0,1509,20160311185802,22611,7510,10560070,1,70,634,64621,5,5,5382,0,19700101010101
18400869553,0,1509,20160311185802,22611,7510,10560070,1,70,634,64621,5,5,5382,0,19700101010101
18400880142,6,35915,20160311185803,13929,7510,22076500,1,0,634,64606,10,8,5382,0,20160311184701
18369993272,6,35915,20160311185803,13929,7510,22076500,1,0,634,64606,10,8,5382,0,20160311184701
18400880184,0,1382,20160311185804,300007869,7511,16980966,1,70,634,64621,5,5,5382,0,19700101010101
18369993107,0,1382,20160311185804,300007869,7511,16980966,1,70,634,64621,5,5,5382,0,19700101010101
18369991636,0,1509,20160311185804,22611,7511,11230943,1,70,634,64621,5,5,5382,0,19700101010101
18400875281,0,1509,20160311185804,22611,7511,11230943,1,70,634,64621,5,5,5382,0,19700101010101
18369411628,6,27582,20160311185807,14775,7510,65530126,1,70,634,64619,21,16,5382,0,20160311184401
18369993715,6,6991,20160311185807,300025429,7510,81691382,1,70,634,64621,5,5,5382,0,20160311184401
18400294631,6,27582,20160311185807,14775,7510,65530126,1,70,634,64619,21,16,5382,0,20160311184401
18400877866,6,6991,20160311185807,300025429,7510,81691382,1,70,634,64621,5,5,5382,0,20160311184401
18416591131,6,490,20160311185808,300015347,7510,42409865,18,0,634,63107,16,6,5382,0,20160311175301
18385709449,6,490,20160311185808,300015347,7510,42409865,18,0,634,63107,16,6,5382,0,20160311175301
18400880154,0,1509,20160311185811,22611,7511,20190473,1,70,634,64621,5,5,5382,0,19700101010101
18369985740,0,1382,20160311185811,300007869,7510,51010387,19,70,634,64621,5,5,5382,0,19700101010101
18369992932,0,1509,20160311185811,22611,7511,20190473,1,70,634,64621,5,5,5382,0,19700101010101
18400870852,0,1382,20160311185811,300007869,7510,51010387,19,70,634,64621,5,5,5382,0,19700101010101
18400869822,6,52574,20160311185815,300006057,7510,27393304,1,0,634,64624,22,21,5382,0,20160311181201
18369988169,6,52574,20160311185815,300006057,7510,27393304,1,0,634,64624,22,21,5382,0,20160311181201
18369994998,6,13073,20160311185818,500001793,7511,11467918,1,70,634,64621,5,5,5382,0,20160311184101
18369994510,6,50954,20160311185818,18337,7510,80269466,1,1,634,630183,2,3,5382,0,20160311183701
18400878826,6,50954,20160311185818,18337,7510,80269466,1,1,634,630183,2,3,5382,0,20160311183701
18400875159,6,13073,20160311185818,500001793,7511,11467918,1,70,634,64621,5,5,5382,0,20160311184101
18369419530,0,4099,20160311185824,22074,7510,66197590,1,70,634,64609,2,2,5382,0,19700101010101
18400281137,0,4099,20160311185824,22074,7510,66197590,1,70,634,64609,2,2,5382,0,19700101010101
18369985977,6,7043,20160311185826,300006905,7511,15187427,1,70,634,64618,14,11,5382,0,20160311185201
18400871071,6,7043,20160311185826,300006905,7511,15187427,1,70,634,64618,14,11,5382,0,20160311185201
18369997005,6,18931,20160311185827,21684,7510,10135413,1,0,634,64608,18,15,5382,0,20160311182801
18400873441,6,18931,20160311185827,21684,7510,10135413,1,0,634,64608,18,15,5382,0,20160311182801
18369153133,0,4336,20160311185828,24901,7510,16252011,1,70,634,64609,2,2,5382,0,19700101010101
18400096303,0,4336,20160311185828,24901,7510,16252011,1,70,634,64609,2,2,5382,0,19700101010101
18369306129,6,29,20160311185834,300031783,7511,16768403,1,0,634,63148,3,3,5382,0,20160311184801
18400189904,6,29,20160311185834,300031783,7511,16768403,1,0,634,63148,3,3,5382,0,20160311184801
18400868692,6,13074,20160311185846,500001793,7510,82814006,1,70,634,64621,5,5,5382,0,20160311182901
18369986654,6,13074,20160311185846,500001793,7510,82814006,1,70,634,64621,5,5,5382,0,20160311182901
18400876725,6,44849,20160311185850,100003143,7511,20160578,1,1,634,630181,1,1,5382,0,20160311184801
18369996529,6,44849,20160311185850,100003143,7511,20160578,1,1,634,630181,1,1,5382,0,20160311184801
18366065201,0,7,20160311185851,13366,7510,26277511,1,0,634,64617,7,7,5382,0,19700101010101
18396987272,0,7,20160311185851,13366,7510,26277511,1,0,634,64617,7,7,5382,0,19700101010101
18370062593,0,7,20160311185852,300007442,7510,24554437,1,0,634,64617,7,7,5382,0,19700101010101
18400961449,0,7,20160311185852,300007442,7510,24554437,1,0,634,64617,7,7,5382,0,19700101010101
18369153474,0,89,20160311185853,300008787,7511,12393639,1,0,634,64617,7,7,5382,0,19700101010101
18400869499,6,18706,20160311185853,400000377,7510,15055571,1,0,634,64622,17,14,5382,0,20160311182001
18400103447,0,89,20160311185853,300008787,7511,12393639,1,0,634,64617,7,7,5382,0,19700101010101
18369987451,6,18706,20160311185853,400000377,7510,15055571,1,0,634,64622,17,14,5382,0,20160311182001
18369409640,6,27583,20160311185853,14775,7510,74759007,1,70,634,64619,23,16,5382,0,20160311182201
18400288327,6,27583,20160311185853,14775,7510,74759007,1,70,634,64619,23,16,5382,0,20160311182201
18400956354,0,7,20160311185854,300007442,7510,42363881,18,0,634,64617,7,7,5382,0,19700101010101
18370061152,0,7,20160311185854,300007442,7510,42363881,18,0,634,64617,7,7,5382,0,19700101010101
18396988944,0,7,20160311185855,13366,7510,13796064,1,0,634,64617,7,7,5382,0,19700101010101
18366063913,0,7,20160311185855,13366,7510,38354597,18,0,634,64617,7,7,5382,0,19700101010101
18396983832,0,7,20160311185855,13366,7510,38354597,18,0,634,64617,7,7,5382,0,19700101010101
18366067308,0,7,20160311185855,13366,7510,13796064,1,0,634,64617,7,7,5382,0,19700101010101
18370060241,0,7,20160311185857,300007442,7510,25330607,1,0,634,64617,7,7,5382,0,19700101010101
18400957182,0,7,20160311185857,300007442,7510,25330607,1,0,634,64617,7,7,5382,0,19700101010101
18400952422,0,7,20160311185858,300007442,7510,6901170,1,0,634,64617,7,7,5382,0,19700101010101
18370055344,0,7,20160311185858,300007442,7510,6901170,1,0,634,64617,7,7,5382,0,19700101010101
18369182876,6,90,20160311185900,300008787,7510,24704405,1,0,634,64617,14,7,5382,0,20160311181301
18400102490,6,90,20160311185900,300008787,7510,24704405,1,0,634,64617,14,7,5382,0,20160311181301
18369146572,6,91,20160311185902,300008787,7510,42363881,18,0,634,64617,7,7,5382,0,20160311185801
18400099655,6,91,20160311185902,300008787,7510,42363881,18,0,634,64617,7,7,5382,0,20160311185801
18400875795,6,4080,20160311185914,16697,7510,50142737,1,70,634,64622,16,14,5382,0,20160311183401
18369995424,6,4080,20160311185914,16697,7510,50142737,1,70,634,64622,16,14,5382,0,20160311183401
18416582134,6,491,20160311185924,300015347,7510,33717939,1,0,634,63107,8,6,5382,0,20160311184901
18385713689,6,491,20160311185924,300015347,7510,33717939,1,0,634,63107,8,6,5382,0,20160311184901
18400871262,6,18616,20160311185925,300010669,7510,65436309,19,70,634,64603,1,5,5382,0,20160311184001
18369986162,6,18616,20160311185925,300010669,7510,65436309,19,70,634,64603,1,5,5382,0,20160311184001
18400878227,6,44850,20160311185928,100003143,7511,18506735,1,1,634,630181,1,1,5382,0,20160311182701
18369994426,6,44850,20160311185928,100003143,7511,18506735,1,1,634,630181,1,1,5382,0,20160311182701
18369161279,6,92,20160311185930,300008787,7510,72794833,1,0,634,64617,23,7,5382,0,20160311171601
18400080921,6,92,20160311185930,300008787,7510,72794833,1,0,634,64617,23,7,5382,0,20160311171601
18400873534,6,44851,20160311185932,100003143,7510,52497151,1,1,634,630181,1,1,5382,0,20160311184201
18369985355,6,44851,20160311185932,100003143,7510,52497151,1,1,634,630181,1,1,5382,0,20160311184201
18400877432,6,13075,20160311185937,500001793,7510,88681677,1,70,634,64621,5,5,5382,0,20160311183001
18369993638,6,13075,20160311185937,500001793,7510,88681677,1,70,634,64621,5,5,5382,0,20160311183001
18400383451,6,59,20160311185938,18157,7510,44866048,1,0,634,64617,14,7,5382,0,20160311181701
18369503062,6,59,20160311185938,18157,7510,44866048,1,0,634,64617,14,7,5382,0,20160311181701
18400834230,6,6992,20160311185938,300025429,7510,1528384,1,0,634,64621,5,5,5382,0,20160311183501
18370002288,6,6992,20160311185938,300025429,7510,1528384,1,0,634,64621,5,5,5382,0,20160311183501
18369990674,0,1509,20160311185945,22611,7510,2089933,1,70,634,64621,5,5,5382,0,19700101010101
18400865562,0,1509,20160311185945,22611,7510,2089933,1,70,634,64621,5,5,5382,0,19700101010101
18369916042,6,3470,20160311185948,21218,7510,72642149,1,70,634,64614,22,21,5382,0,20160311184701
18400815757,6,3470,20160311185948,21218,7510,72642149,1,70,634,64614,22,21,5382,0,20160311184701
18400878634,6,44852,20160311185951,100003143,7510,72778979,1,1,634,630181,1,1,5382,0,20160311184201
18369994468,6,44852,20160311185951,100003143,7510,72778979,1,1,634,630181,1,1,5382,0,20160311184201
18400880021,6,44853,20160311185953,100003143,7510,72764024,1,1,634,630181,1,1,5382,0,20160311184201
18369992986,6,44853,20160311185953,100003143,7510,72764024,1,1,634,630181,1,1,5382,0,20160311184201
18369328549,6,30,20160311185957,300031783,7510,60454488,1,0,634,63148,3,3,5382,0,20160311183801
18400208898,6,30,20160311185957,300031783,7510,60454488,1,0,634,63148,3,3,5382,0,20160311183801
18400018267,6,15820,20160311190002,300032220,7511,14106082,1,70,634,64614,23,21,5382,0,20160311184201
18369138138,6,15820,20160311190002,300032220,7511,14106082,1,70,634,64614,23,21,5382,0,20160311184201
18400875737,6,13076,20160311190004,500001793,7510,36329976,19,70,634,64621,5,5,5382,0,20160311184101
18369995563,6,13076,20160311190004,500001793,7510,36329976,19,70,634,64621,5,5,5382,0,20160311184101
18400879548,6,34028,20160311190005,20775,7510,87447602,1,70,634,64608,18,15,5382,0,20160311182801
18369992690,6,34028,20160311190005,20775,7510,87447602,1,70,634,64608,18,15,5382,0,20160311182801
18416725724,0,58,20160311190007,300031777,7510,71820116,1,0,634,63107,6,6,5382,0,19700101010101
18385770770,0,58,20160311190007,300031777,7510,71820116,1,0,634,63107,6,6,5382,0,19700101010101
18416728740,0,58,20160311190009,300031777,7510,52078360,1,0,634,63107,6,6,5382,0,19700101010101
18385705612,6,492,20160311190009,300015347,7510,82434308,19,0,634,63107,9,6,5382,0,20160311184501
18385767181,0,58,20160311190009,300031777,7510,52078360,1,0,634,63107,6,6,5382,0,19700101010101
18416584598,6,492,20160311190009,300015347,7510,82434308,19,0,634,63107,9,6,5382,0,20160311184501
18385713209,6,493,20160311190010,300015347,7510,42409868,18,0,634,63107,16,6,5382,0,20160311175301
18400877453,6,18932,20160311190010,21684,7510,14156858,1,0,634,64608,16,15,5382,0,20160311184601
18369993310,6,18932,20160311190010,21684,7510,14156858,1,0,634,64608,16,15,5382,0,20160311184601
18416581669,6,493,20160311190010,300015347,7510,42409868,18,0,634,63107,16,6,5382,0,20160311175301
18416576536,6,494,20160311190011,300015347,7510,72139455,1,0,634,63107,11,6,5382,0,20160311183401
18385706186,6,494,20160311190011,300015347,7510,72139455,1,0,634,63107,11,6,5382,0,20160311183401
18385764241,0,58,20160311190011,300031777,7510,49613091,1,0,634,63107,6,6,5382,0,19700101010101
18416732108,0,58,20160311190011,300031777,7510,49613091,1,0,634,63107,6,6,5382,0,19700101010101
18416645306,0,58,20160311190012,300031777,7510,62316623,1,0,634,63107,6,6,5382,0,19700101010101
18385746641,0,58,20160311190012,300031777,7510,62316623,1,0,634,63107,6,6,5382,0,19700101010101
18416582957,6,495,20160311190013,300015347,7511,14940630,1,0,634,63107,7,6,5382,0,20160311185001
18385712186,6,495,20160311190013,300015347,7511,14940630,1,0,634,63107,7,6,5382,0,20160311185001
18385709484,6,496,20160311190014,300015347,7510,89476348,1,0,634,63107,7,6,5382,0,20160311185001
18369996574,6,34029,20160311190014,20775,7511,16247386,1,70,634,64608,18,15,5382,0,20160311182801
18416589507,6,496,20160311190014,300015347,7510,89476348,1,0,634,63107,7,6,5382,0,20160311185001
18400876810,6,34029,20160311190014,20775,7511,16247386,1,70,634,64608,18,15,5382,0,20160311182801
18385747291,0,58,20160311190015,300031777,7511,16670419,1,0,634,63107,6,6,5382,0,19700101010101
18416644344,0,58,20160311190015,300031777,7511,16670419,1,0,634,63107,6,6,5382,0,19700101010101
18385706762,6,497,20160311190016,300015347,7510,84164404,1,0,634,63107,8,6,5382,0,20160311184901
18416576731,6,497,20160311190016,300015347,7510,84164404,1,0,634,63107,8,6,5382,0,20160311184901
18369994384,6,13668,20160311190017,24582,7510,19140894,1,0,634,64615,1,1,5382,0,20160311184201
18400878178,6,13668,20160311190017,24582,7510,19140894,1,0,634,64615,1,1,5382,0,20160311184201
18416598001,6,498,20160311190018,300015347,7510,848469,19,0,634,63107,11,6,5382,0,20160311183601
18385720391,6,498,20160311190018,300015347,7510,848469,19,0,634,63107,11,6,5382,0,20160311183601
18385715024,6,499,20160311190019,300015347,7510,42041769,18,0,634,63107,13,6,5382,0,20160311181901
18416592499,6,499,20160311190019,300015347,7510,42041769,18,0,634,63107,13,6,5382,0,20160311181901
18401066842,0,3257,20160311190027,18657,7510,54183842,1,70,634,64619,16,16,5382,0,19700101010101
18370142251,0,3257,20160311190027,18657,7510,54183842,1,70,634,64619,16,16,5382,0,19700101010101
18369986065,6,34537,20160311190027,21151,7511,15140960,1,70,634,64622,17,14,5382,0,20160311180801
18400870824,6,34537,20160311190027,21151,7511,15140960,1,70,634,64622,17,14,5382,0,20160311180801
18400870167,6,34538,20160311190028,21151,7510,10576720,1,0,634,64622,16,14,5382,0,20160311183601
18369988653,6,34538,20160311190028,21151,7510,10576720,1,0,634,64622,16,14,5382,0,20160311183601
18370103358,0,3257,20160311190029,18657,7511,15475908,1,70,634,64619,16,16,5382,0,19700101010101
18400874216,6,34539,20160311190029,21151,7510,62985469,1,70,634,64622,16,14,5382,0,20160311183601
18369997494,6,34539,20160311190029,21151,7510,62985469,1,70,634,64622,16,14,5382,0,20160311183601
18401053757,0,3257,20160311190029,18657,7511,15475908,1,70,634,64619,16,16,5382,0,19700101010101
18400876546,6,34540,20160311190030,21151,7510,7805509,18,0,634,64622,17,14,5382,0,20160311180501
18369996350,6,34540,20160311190030,21151,7510,7805509,18,0,634,64622,17,14,5382,0,20160311180501
18369989199,0,3353,20160311190031,22657,7511,12183008,1,70,634,64622,14,14,5382,0,19700101010101
18400870536,0,3353,20160311190031,22657,7511,12183008,1,70,634,64622,14,14,5382,0,19700101010101
18400868698,0,4080,20160311190032,16697,7510,70500281,6,70,634,64622,14,14,5382,0,19700101010101
18369995148,6,34541,20160311190032,21151,7510,15333693,1,0,634,64622,20,14,5382,0,20160311175701
18369986659,0,4080,20160311190032,16697,7510,70500281,6,70,634,64622,14,14,5382,0,19700101010101
18400874908,6,34541,20160311190032,21151,7510,15333693,1,0,634,64622,20,14,5382,0,20160311175701
18400870658,0,3353,20160311190033,22657,7510,70500282,6,70,634,64622,14,14,5382,0,19700101010101
18400870357,6,18707,20160311190033,400000377,7510,60537620,1,70,634,64622,15,14,5382,0,20160311184301
18400868044,6,34030,20160311190033,20775,7511,32015410,1,70,634,64608,19,15,5382,0,20160311180901
18369988836,6,18707,20160311190033,400000377,7510,60537620,1,70,634,64622,15,14,5382,0,20160311184301
18369989442,6,34030,20160311190033,20775,7511,32015410,1,70,634,64608,19,15,5382,0,20160311180901
18369985699,0,3353,20160311190033,22657,7510,70500282,6,70,634,64622,14,14,5382,0,19700101010101
18369995803,6,34542,20160311190034,21151,7510,45697346,1,70,634,64622,20,14,5382,0,20160311175101
18400876225,6,34542,20160311190034,21151,7510,45697346,1,70,634,64622,20,14,5382,0,20160311175101
18369991323,6,34031,20160311190034,20775,7510,63672477,1,70,634,64608,16,15,5382,0,20160311184601
18400874896,0,3353,20160311190034,22657,7510,68193072,1,70,634,64622,14,14,5382,0,19700101010101
18400869363,6,34031,20160311190034,20775,7510,63672477,1,70,634,64608,16,15,5382,0,20160311184601
18369994347,0,3353,20160311190034,22657,7510,68193072,1,70,634,64622,14,14,5382,0,19700101010101
18400877532,6,18933,20160311190035,21684,7510,52597098,1,70,634,64608,16,15,5382,0,20160311184601
18369988623,0,4080,20160311190035,16697,7510,70430040,6,70,634,64622,14,14,5382,0,19700101010101
18369993575,6,18933,20160311190035,21684,7510,52597098,1,70,634,64608,16,15,5382,0,20160311184601
18369995176,0,3353,20160311190035,22657,7510,68023070,1,70,634,64622,14,14,5382,0,19700101010101
18400870102,0,4080,20160311190035,16697,7510,70430040,6,70,634,64622,14,14,5382,0,19700101010101
18400875192,0,3353,20160311190035,22657,7510,68023070,1,70,634,64622,14,14,5382,0,19700101010101
18400873683,6,34032,20160311190037,20775,7510,42409869,18,70,634,64608,18,15,5382,0,20160311182001
18369997034,6,34032,20160311190037,20775,7510,42409869,18,70,634,64608,18,15,5382,0,20160311182001
18400870750,0,18707,20160311190038,400000377,7510,69735086,1,70,634,64622,14,14,5382,0,19700101010101
18369989072,0,18707,20160311190038,400000377,7510,69735086,1,70,634,64622,14,14,5382,0,19700101010101
18400878578,0,18707,20160311190039,400000377,7510,43436102,1,70,634,64622,14,14,5382,0,19700101010101
18369991881,0,18707,20160311190039,400000377,7510,43436102,1,70,634,64622,14,14,5382,0,19700101010101
18400874614,6,34033,20160311190040,20775,7510,72477465,1,70,634,64608,18,15,5382,0,20160311182201
18369997342,6,34033,20160311190040,20775,7510,72477465,1,70,634,64608,18,15,5382,0,20160311182201
18369994285,6,34034,20160311190041,20775,7510,87511579,1,70,634,64608,18,15,5382,0,20160311183601
18400878448,6,34034,20160311190041,20775,7510,87511579,1,70,634,64608,18,15,5382,0,20160311183601
18400876366,6,18708,20160311190042,400000377,7510,53238679,1,70,634,64622,15,14,5382,0,20160311184301
18369996171,6,18708,20160311190042,400000377,7510,53238679,1,70,634,64622,15,14,5382,0,20160311184301
18416744514,6,29168,20160311190047,12033,7510,34235822,19,70,634,64614,23,21,5382,0,20160311184201
18385905982,6,29168,20160311190047,12033,7510,34235822,19,70,634,64614,23,21,5382,0,20160311184201
18400835336,6,34543,20160311190050,21151,7510,43521808,1,70,634,64622,15,14,5382,0,20160311184301
18370003430,6,34543,20160311190050,21151,7510,43521808,1,70,634,64622,15,14,5382,0,20160311184301
18369203883,0,3588,20160311190050,22430,7510,87712914,1,70,634,64614,21,21,5382,0,19700101010101
18400113276,0,3588,20160311190050,22430,7510,87712914,1,70,634,64614,21,21,5382,0,19700101010101
18400286888,6,27578,20160311190051,14775,7510,65671050,19,70,634,64619,23,18,5382,0,20160311182001
18369400277,6,27578,20160311190051,14775,7510,65671050,19,70,634,64619,23,18,5382,0,20160311182001
18400017501,0,15820,20160311190052,300032220,7510,83163462,1,70,634,64614,21,21,5382,0,19700101010101
18369137538,0,15820,20160311190052,300032220,7510,83163462,1,70,634,64614,21,21,5382,0,19700101010101
18400836319,6,18709,20160311190052,400000377,7510,81174927,1,70,634,64622,16,14,5382,0,20160311183101
18370001310,6,18709,20160311190052,400000377,7510,81174927,1,70,634,64622,16,14,5382,0,20160311183101
18369128294,0,15820,20160311190053,300032220,7511,13895934,1,70,634,64614,21,21,5382,0,19700101010101
18400010859,0,15820,20160311190053,300032220,7511,13895934,1,70,634,64614,21,21,5382,0,19700101010101
18369993109,6,34035,20160311190054,20775,7510,23114004,1,0,634,64608,23,15,5382,0,20160311174301
18369120286,0,3588,20160311190054,22430,7510,63091720,19,70,634,64614,21,21,5382,0,19700101010101
18400880186,6,34035,20160311190054,20775,7510,23114004,1,0,634,64608,23,15,5382,0,20160311174301
18400122892,0,3588,20160311190054,22430,7510,63091720,19,70,634,64614,21,21,5382,0,19700101010101
18400002439,0,15820,20160311190055,300032220,7510,50108299,1,70,634,64614,21,21,5382,0,19700101010101
18369128584,0,15820,20160311190055,300032220,7510,50108299,1,70,634,64614,21,21,5382,0,19700101010101
18370001257,6,18934,20160311190056,21684,7510,74857306,1,70,634,64608,16,15,5382,0,20160311184601
18400879490,6,18934,20160311190056,21684,7510,74857306,1,70,634,64608,16,15,5382,0,20160311184601
18400015675,0,15820,20160311190056,300032220,7510,43494924,1,70,634,64614,21,21,5382,0,19700101010101
18400090710,0,3588,20160311190056,22430,7510,44361937,1,70,634,64614,21,21,5382,0,19700101010101
18369212754,0,3588,20160311190056,22430,7510,44361937,1,70,634,64614,21,21,5382,0,19700101010101
18369133433,0,15820,20160311190056,300032220,7510,43494924,1,70,634,64614,21,21,5382,0,19700101010101
18369136439,0,15820,20160311190057,300032220,7511,14454789,1,70,634,64614,21,21,5382,0,19700101010101
18400872976,6,35922,20160311190057,13929,7510,47436095,1,70,634,64606,11,5,5382,0,20160311184301
18400016747,0,15820,20160311190057,300032220,7511,14454789,1,70,634,64614,21,21,5382,0,19700101010101
18369987883,6,35922,20160311190057,13929,7510,47436095,1,70,634,64606,11,5,5382,0,20160311184301
18369134817,0,15820,20160311190059,300032220,7510,79507497,1,70,634,64614,21,21,5382,0,19700101010101
18400017418,0,15820,20160311190059,300032220,7510,79507497,1,70,634,64614,21,21,5382,0,19700101010101
18400875556,6,35923,20160311190101,13929,7510,45187907,1,70,634,64606,11,5,5382,0,20160311184301
18369995387,6,35923,20160311190101,13929,7510,45187907,1,70,634,64606,11,5,5382,0,20160311184301
18369134164,0,15820,20160311190101,300032220,7510,78847387,1,70,634,64614,21,21,5382,0,19700101010101
18400006769,0,15820,20160311190101,300032220,7510,78847387,1,70,634,64614,21,21,5382,0,19700101010101
18369988580,6,34036,20160311190111,20775,7510,5602674,1,0,634,64608,16,15,5382,0,20160311184601
18400866571,6,34036,20160311190111,20775,7510,5602674,1,0,634,64608,16,15,5382,0,20160311184601
18400878285,6,44854,20160311190112,100003143,7511,15676104,1,1,634,630181,1,1,5382,0,20160311182901
18370002990,6,44854,20160311190112,100003143,7511,15676104,1,1,634,630181,1,1,5382,0,20160311182901
18400291869,6,27584,20160311190115,14775,7510,63685508,19,70,634,64619,19,15,5382,0,20160311185401
18369404527,6,27584,20160311190115,14775,7510,63685508,19,70,634,64619,19,15,5382,0,20160311185401
18369405434,6,27579,20160311190115,14775,7510,44658649,1,70,634,64619,20,17,5382,0,20160311184501
18400289864,6,27579,20160311190115,14775,7510,44658649,1,70,634,64619,20,17,5382,0,20160311184501
18369986954,6,6993,20160311190119,300025429,7510,33984268,1,70,634,64621,5,5,5382,0,20160311183301
18400872225,6,6993,20160311190119,300025429,7510,33984268,1,70,634,64621,5,5,5382,0,20160311183301
18385559556,6,24366,20160311190126,300010724,7510,41343858,81,70,634,64610,22,13,5382,0,20160311175701
18416450657,6,24366,20160311190126,300010724,7510,41343858,81,70,634,64610,22,13,5382,0,20160311175701
18400076699,6,13170,20160311190127,300009552,7510,43415648,1,70,634,64610,14,13,5382,0,20160311185301
18369157167,6,13170,20160311190127,300009552,7510,43415648,1,70,634,64610,14,13,5382,0,20160311185301
18400114981,0,3588,20160311190128,22430,7510,45594765,1,70,634,64614,20,20,5382,0,19700101010101
18400075070,6,13171,20160311190128,300009552,7510,4716509,1,0,634,64610,14,13,5382,0,20160311185301
18369213377,0,3588,20160311190128,22430,7510,45594765,1,70,634,64614,20,20,5382,0,19700101010101
18369146879,6,13171,20160311190128,300009552,7510,4716509,1,0,634,64610,14,13,5382,0,20160311185301
18416448383,6,24367,20160311190129,300010724,7511,19328062,1,70,634,64610,19,13,5382,0,20160311182201
18385560593,6,24367,20160311190129,300010724,7511,19328062,1,70,634,64610,19,13,5382,0,20160311182201
18369149938,6,13172,20160311190130,300009552,7510,39952740,1,70,634,64610,14,13,5382,0,20160311185301
