BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,BUS_GROUP_CODE,POS_CODE,UP_TIME
18366113669,6,11399,20160311174405,109006805,7510,65286837,19,0,374,610068,11,5,1798,0,20160311172401
18397015846,6,11399,20160311174405,109006805,7510,65286837,19,0,374,610068,11,5,1798,0,20160311172401
18397036918,6,28806,20160311174407,109009647,7511,16561357,1,0,374,68117,13,4,1798,0,20160311170201
18366131324,6,28806,20160311174407,109009647,7511,16561357,1,0,374,68117,13,4,1798,0,20160311170201
18366085548,6,28807,20160311174410,109009647,7511,16561358,1,0,374,68117,13,4,1798,0,20160311170201
18397033487,6,28807,20160311174410,109009647,7511,16561358,1,0,374,68117,13,4,1798,0,20160311170201
18366128617,6,5975,20160311174411,109006794,7510,84215641,1,0,374,610068,7,5,1798,0,20160311172701
18397036701,6,5975,20160311174411,109006794,7510,84215641,1,0,374,610068,7,5,1798,0,20160311172701
18366082895,6,28808,20160311174416,109009647,7511,16561354,1,0,374,68117,13,4,1798,0,20160311170201
18397022899,6,28808,20160311174416,109009647,7511,16561354,1,0,374,68117,13,4,1798,0,20160311170201
18366114968,0,33068,20160311174431,109006782,7510,1041310,1,0,374,610064,14,14,1798,0,20160311174401
18397029703,0,33068,20160311174431,109006782,7510,1041310,1,0,374,610064,14,14,1798,0,20160311174401
18400354122,6,34504,20160311174449,109006812,7510,30258133,19,0,374,68119,1,3,1798,0,20160311172301
18369472098,6,34504,20160311174449,109006812,7510,30258133,19,0,374,68119,1,3,1798,0,20160311172301
18369929422,0,38648,20160311174450,109006820,7510,36533619,19,0,374,68119,3,3,1798,0,20160311174401
18400788371,0,38648,20160311174450,109006820,7510,36533619,19,0,374,68119,3,3,1798,0,20160311174401
18400778731,0,38649,20160311174451,109006820,7510,79993457,1,0,374,68119,3,3,1798,0,20160311174401
18369922887,0,38649,20160311174451,109006820,7510,79993457,1,0,374,68119,3,3,1798,0,20160311174401
18400796527,0,38650,20160311174453,109006820,7510,81653077,19,0,374,68119,3,3,1798,0,20160311174401
18369934266,0,38650,20160311174453,109006820,7510,81653077,19,0,374,68119,3,3,1798,0,20160311174401
18400788286,0,38651,20160311174454,109006820,7510,13702432,1,0,374,68119,3,3,1798,0,20160311174401
18369929503,0,38651,20160311174454,109006820,7510,13702432,1,0,374,68119,3,3,1798,0,20160311174401
18369922860,0,38652,20160311174456,109006820,7511,12946579,1,0,374,68119,3,3,1798,0,20160311174401
18400781654,0,38652,20160311174456,109006820,7511,12946579,1,0,374,68119,3,3,1798,0,20160311174401
18369933702,185,38653,20160311174457,109006820,7510,12655731,7,0,374,68119,0,3,1798,0,19700101010101
18400795725,185,38653,20160311174457,109006820,7510,12655731,7,0,374,68119,0,3,1798,0,19700101010101
18369927177,0,38654,20160311174459,109006820,7510,25837642,1,0,374,68119,3,3,1798,0,20160311174401
18400786099,0,38654,20160311174459,109006820,7510,25837642,1,0,374,68119,3,3,1798,0,20160311174401
18369933967,0,38655,20160311174500,109006820,7510,79996022,1,0,374,68119,3,3,1798,0,20160311174501
18400795624,0,38655,20160311174500,109006820,7510,79996022,1,0,374,68119,3,3,1798,0,20160311174501
18400790263,0,38656,20160311174502,109006820,7510,36276484,19,0,374,68119,3,3,1798,0,20160311174501
18369928395,0,38656,20160311174502,109006820,7510,36276484,19,0,374,68119,3,3,1798,0,20160311174501
18400797290,0,38657,20160311174503,109006820,7510,46191318,1,0,374,68119,3,3,1798,0,20160311174501
18369935687,0,38657,20160311174503,109006820,7510,46191318,1,0,374,68119,3,3,1798,0,20160311174501
18369934234,0,38658,20160311174504,109006820,7510,88763834,1,0,374,68119,3,3,1798,0,20160311174501
18400796099,0,38658,20160311174504,109006820,7510,88763834,1,0,374,68119,3,3,1798,0,20160311174501
18397024985,6,11882,20160311174506,109006772,7510,45229419,1,0,374,610070,13,11,1798,0,20160311172701
18369928206,0,38659,20160311174506,109006820,7510,79451378,1,0,374,68119,3,3,1798,0,20160311174501
18400790078,0,38659,20160311174506,109006820,7510,79451378,1,0,374,68119,3,3,1798,0,20160311174501
18366129019,6,11882,20160311174506,109006772,7510,45229419,1,0,374,610070,13,11,1798,0,20160311172701
18369918892,0,38660,20160311174507,109006820,7510,52803564,1,0,374,68119,3,3,1798,0,20160311174501
18400786632,0,38660,20160311174507,109006820,7510,52803564,1,0,374,68119,3,3,1798,0,20160311174501
18400346350,6,11883,20160311174510,109006772,7510,45229420,1,0,374,610070,13,11,1798,0,20160311172701
18369465031,6,11883,20160311174510,109006772,7510,45229420,1,0,374,610070,13,11,1798,0,20160311172701
18400793528,0,38661,20160311174510,109006820,7510,71685200,1,0,374,68119,3,3,1798,0,20160311174501
18369925588,0,38661,20160311174510,109006820,7510,71685200,1,0,374,68119,3,3,1798,0,20160311174501
18369919228,0,38662,20160311174512,109006820,7510,28202856,19,0,374,68119,3,3,1798,0,20160311174501
18400787361,0,38662,20160311174512,109006820,7510,28202856,19,0,374,68119,3,3,1798,0,20160311174501
18400783752,0,38663,20160311174513,109006820,7510,86042338,19,0,374,68119,3,3,1798,0,20160311174501
18369921874,0,38663,20160311174513,109006820,7510,86042338,19,0,374,68119,3,3,1798,0,20160311174501
18369920454,0,38664,20160311174515,109006820,7510,87590226,19,0,374,68119,3,3,1798,0,20160311174501
18400782643,0,38664,20160311174515,109006820,7510,87590226,19,0,374,68119,3,3,1798,0,20160311174501
18366125948,0,19783,20160311174533,109006799,7510,45604928,1,0,374,610070,11,11,1798,0,20160311174501
18397023129,0,19783,20160311174533,109006799,7510,45604928,1,0,374,610070,11,11,1798,0,20160311174501
18397016015,0,19784,20160311174534,109006799,7510,45059221,1,0,374,610070,11,11,1798,0,20160311174501
18366116820,0,19784,20160311174534,109006799,7510,45059221,1,0,374,610070,11,11,1798,0,20160311174501
18366115556,0,19785,20160311174535,109006799,7510,38234404,18,0,374,610070,11,11,1798,0,20160311174501
18397030102,0,19785,20160311174535,109006799,7510,38234404,18,0,374,610070,11,11,1798,0,20160311174501
18366111849,0,19786,20160311174537,109006799,7510,7827938,18,0,374,610070,11,11,1798,0,20160311174501
18397028977,0,19786,20160311174537,109006799,7510,7827938,18,0,374,610070,11,11,1798,0,20160311174501
18366131633,0,19787,20160311174539,109006799,7510,9165017,18,0,374,610070,11,11,1798,0,20160311174501
18397040441,0,19787,20160311174539,109006799,7510,9165017,18,0,374,610070,11,11,1798,0,20160311174501
18400344722,6,28829,20160311174614,109009647,7510,14708609,1,0,374,68117,5,2,1798,0,20160311174101
18369466075,6,28829,20160311174614,109009647,7510,14708609,1,0,374,68117,5,2,1798,0,20160311174101
18366132074,6,10919,20160311174620,109001066,7510,51755675,1,0,374,610057,1,6,1798,0,20160311171901
18397038839,6,10919,20160311174620,109001066,7510,51755675,1,0,374,610057,1,6,1798,0,20160311171901
18400338715,6,11885,20160311174630,109006772,7511,19265160,1,0,374,610070,12,11,1798,0,20160311174101
18369461377,6,11885,20160311174630,109006772,7511,19265160,1,0,374,610070,12,11,1798,0,20160311174101
18397027993,6,10920,20160311174637,109001066,7510,87531826,1,0,374,610057,1,6,1798,0,20160311171901
18366114056,6,10920,20160311174637,109001066,7510,87531826,1,0,374,610057,1,6,1798,0,20160311171901
18369919118,0,30013,20160311174642,109009681,7510,86278135,1,0,374,68102,1,1,1798,0,20160311174601
18400784237,0,30013,20160311174642,109009681,7510,86278135,1,0,374,68102,1,1,1798,0,20160311174601
18400794816,0,30014,20160311174645,109009681,7510,71605916,1,0,374,68102,1,1,1798,0,20160311174601
18369932805,0,30014,20160311174645,109009681,7510,71605916,1,0,374,68102,1,1,1798,0,20160311174601
18400786425,0,27456,20160311174649,109009682,7510,71631443,1,0,374,68102,1,1,1798,0,20160311174601
18369918289,0,27456,20160311174649,109009682,7510,71631443,1,0,374,68102,1,1,1798,0,20160311174601
18400344855,6,11890,20160311174650,109006802,7510,83562071,19,0,374,610069,11,15,1798,0,20160311173501
18369466338,6,11890,20160311174650,109006802,7510,83562071,19,0,374,610069,11,15,1798,0,20160311173501
18369917638,0,27457,20160311174651,109009682,7510,4732284,1,0,374,68102,1,1,1798,0,20160311174601
18400785780,0,27457,20160311174651,109009682,7510,4732284,1,0,374,68102,1,1,1798,0,20160311174601
18366082984,0,19788,20160311174700,109006799,7510,42710902,1,0,374,610070,11,11,1798,0,20160311174701
18397022421,0,19788,20160311174700,109006799,7510,42710902,1,0,374,610070,11,11,1798,0,20160311174701
18369917531,0,30015,20160311174704,109009681,7510,8697051,18,0,374,68102,1,1,1798,0,20160311174701
18400785663,0,30015,20160311174704,109009681,7510,8697051,18,0,374,68102,1,1,1798,0,20160311174701
18369465028,0,19238,20160311174709,109006797,7510,933688,1,0,374,610069,15,15,1798,0,20160311174701
18400346346,0,19238,20160311174709,109006797,7510,933688,1,0,374,610069,15,15,1798,0,20160311174701
18400352941,6,34505,20160311174712,109006812,7510,88763834,1,0,374,68119,3,5,1798,0,20160311174501
18369470714,6,34505,20160311174712,109006812,7510,88763834,1,0,374,68119,3,5,1798,0,20160311174501
18400337087,0,19995,20160311174713,109006801,7511,14106361,1,0,374,610067,1,1,1798,0,20160311174701
18369461511,0,19995,20160311174713,109006801,7511,14106361,1,0,374,610067,1,1,1798,0,20160311174701
18400338019,0,19996,20160311174714,109006801,7510,72473644,1,0,374,610067,1,1,1798,0,20160311174701
18369459721,0,19996,20160311174714,109006801,7510,72473644,1,0,374,610067,1,1,1798,0,20160311174701
18400346010,0,31862,20160311174714,109009674,7510,74932074,1,0,374,68117,4,4,1798,0,20160311174701
18369464357,0,31862,20160311174714,109009674,7510,74932074,1,0,374,68117,4,4,1798,0,20160311174701
18369456418,6,28809,20160311174716,109009647,7510,79822140,1,0,374,68117,9,4,1798,0,20160311172101
18400341079,6,28809,20160311174716,109009647,7510,79822140,1,0,374,68117,9,4,1798,0,20160311172101
18400346227,6,11886,20160311174718,109006772,7510,48993962,1,0,374,610070,14,11,1798,0,20160311173201
18369464729,6,11886,20160311174718,109006772,7510,48993962,1,0,374,610070,14,11,1798,0,20160311173201
18369473096,6,28810,20160311174719,109009647,7510,6267256,1,0,374,68117,13,4,1798,0,20160311170201
18400351793,6,28810,20160311174719,109009647,7510,6267256,1,0,374,68117,13,4,1798,0,20160311170201
18400338874,0,19997,20160311174722,109006801,7511,15566638,1,0,374,610067,1,1,1798,0,20160311174701
18369457741,0,19997,20160311174722,109006801,7511,15566638,1,0,374,610067,1,1,1798,0,20160311174701
18400351993,0,19998,20160311174723,109006801,7510,7044930,1,0,374,610067,1,1,1798,0,20160311174701
18369470684,0,19998,20160311174723,109006801,7510,7044930,1,0,374,610067,1,1,1798,0,20160311174701
18369461000,6,28811,20160311174725,109009647,7510,26920268,1,0,374,68117,11,4,1798,0,20160311171001
18400338343,6,28811,20160311174725,109009647,7510,26920268,1,0,374,68117,11,4,1798,0,20160311171001
18369467593,0,19999,20160311174726,109006801,7510,89400320,1,0,374,610067,1,1,1798,0,20160311174701
18400344671,0,19999,20160311174726,109006801,7510,89400320,1,0,374,610067,1,1,1798,0,20160311174701
18369463341,0,20000,20160311174727,109006801,7510,79639370,1,0,374,610067,1,1,1798,0,20160311174701
18400337371,0,20000,20160311174727,109006801,7510,79639370,1,0,374,610067,1,1,1798,0,20160311174701
18400348283,0,20001,20160311174729,109006801,7511,11678741,1,0,374,610067,1,1,1798,0,20160311174701
18369463490,0,20001,20160311174729,109006801,7511,11678741,1,0,374,610067,1,1,1798,0,20160311174701
18397027663,6,5963,20160311174733,109001051,7510,47743547,1,0,374,610057,3,6,1798,0,20160311172501
18369474255,0,20002,20160311174733,109006801,7510,31420393,1,0,374,610067,1,1,1798,0,20160311174701
18400350735,0,20002,20160311174733,109006801,7510,31420393,1,0,374,610067,1,1,1798,0,20160311174701
18366113055,6,5963,20160311174733,109001051,7510,47743547,1,0,374,610057,3,6,1798,0,20160311172501
18369307227,6,13794,20160311174735,109001100,7510,43869189,1,0,374,610061,15,15,1798,0,20160311171601
18400191147,6,13794,20160311174735,109001100,7510,43869189,1,0,374,610061,15,15,1798,0,20160311171601
18400411879,6,8688,20160311174736,109004734,7511,16197739,1,0,374,610061,15,15,1798,0,20160311171601
18369511453,6,8688,20160311174736,109004734,7511,16197739,1,0,374,610061,15,15,1798,0,20160311171601
18397022665,0,16479,20160311174738,109006780,7510,84766940,1,0,374,610056,14,14,1798,0,20160311174701
18366085582,0,16479,20160311174738,109006780,7510,84766940,1,0,374,610056,14,14,1798,0,20160311174701
18400342923,0,31863,20160311174738,109009674,7510,80660610,1,0,374,68117,4,4,1798,0,20160311174701
18369465268,0,31863,20160311174738,109009674,7510,80660610,1,0,374,68117,4,4,1798,0,20160311174701
18397013378,0,16480,20160311174740,109006780,7511,13850910,1,0,374,610056,14,14,1798,0,20160311174701
18366111632,0,16480,20160311174740,109006780,7511,13850910,1,0,374,610056,14,14,1798,0,20160311174701
18397035159,0,16481,20160311174741,109006780,7511,12470577,1,0,374,610056,14,14,1798,0,20160311174701
18366120066,0,16481,20160311174741,109006780,7511,12470577,1,0,374,610056,14,14,1798,0,20160311174701
18400353645,0,20003,20160311174742,109006801,7511,18511295,1,0,374,610067,1,1,1798,0,20160311174701
18366128492,0,16482,20160311174742,109006780,7510,79170015,1,0,374,610056,14,14,1798,0,20160311174701
18397039123,0,16482,20160311174742,109006780,7510,79170015,1,0,374,610056,14,14,1798,0,20160311174701
18369471406,0,20003,20160311174742,109006801,7511,18511295,1,0,374,610067,1,1,1798,0,20160311174701
18397035795,0,16483,20160311174743,109006780,7510,83653341,1,0,374,610056,14,14,1798,0,20160311174701
18397028087,6,6603,20160311174743,109006779,7510,84766940,1,0,374,610056,14,14,1798,0,20160311174701
18366110766,6,6603,20160311174743,109006779,7510,84766940,1,0,374,610056,14,14,1798,0,20160311174701
18366084177,0,16483,20160311174743,109006780,7510,83653341,1,0,374,610056,14,14,1798,0,20160311174701
18369456407,0,20004,20160311174744,109006801,7510,45710508,1,0,374,610067,1,1,1798,0,20160311174701
18400341066,0,20004,20160311174744,109006801,7510,45710508,1,0,374,610067,1,1,1798,0,20160311174701
18397019449,0,16484,20160311174745,109006780,7510,42255033,18,0,374,610056,14,14,1798,0,20160311174701
18366119110,0,16484,20160311174745,109006780,7510,42255033,18,0,374,610056,14,14,1798,0,20160311174701
18366130678,0,16485,20160311174746,109006780,7510,26191296,1,0,374,610056,14,14,1798,0,20160311174701
18400196143,6,13795,20160311174746,109001100,7510,44507468,1,0,374,610061,15,15,1798,0,20160311174701
18369317782,6,13795,20160311174746,109001100,7510,44507468,1,0,374,610061,15,15,1798,0,20160311174701
18400351889,0,20005,20160311174746,109006801,7510,79419146,1,0,374,610067,1,1,1798,0,20160311174701
18397040003,0,16485,20160311174746,109006780,7510,26191296,1,0,374,610056,14,14,1798,0,20160311174701
18369475433,0,20005,20160311174746,109006801,7510,79419146,1,0,374,610067,1,1,1798,0,20160311174701
18400344308,6,11887,20160311174747,109006772,7511,16769394,1,0,374,610070,13,11,1798,0,20160311172701
18397025508,0,16486,20160311174747,109006780,7510,26504218,1,0,374,610056,14,14,1798,0,20160311174701
18366131598,0,16486,20160311174747,109006780,7510,26504218,1,0,374,610056,14,14,1798,0,20160311174701
18369467376,6,11887,20160311174747,109006772,7511,16769394,1,0,374,610070,13,11,1798,0,20160311172701
18369460189,0,20006,20160311174748,109006801,7510,46170702,1,0,374,610067,1,1,1798,0,20160311174701
18400340957,0,20006,20160311174748,109006801,7510,46170702,1,0,374,610067,1,1,1798,0,20160311174701
18369921572,6,27458,20160311174748,109009682,7510,33239765,19,0,374,68102,1,1,1798,0,20160311172401
18400780502,6,27458,20160311174748,109009682,7510,33239765,19,0,374,68102,1,1,1798,0,20160311172401
18369471808,8,20007,20160311174749,109006801,7510,83028097,19,0,374,610067,9,1,1798,0,20160311133301
18400348546,0,20008,20160311174749,109006801,7510,83028097,19,0,374,610067,1,1,1798,0,20160311174701
18366124198,6,12570,20160311174749,109006824,7510,79170015,1,0,374,610056,14,14,1798,0,20160311174701
18369462998,0,20008,20160311174749,109006801,7510,83028097,19,0,374,610067,1,1,1798,0,20160311174701
18366122073,0,16487,20160311174749,109006780,7510,2199659,1,0,374,610056,14,14,1798,0,20160311174701
18397022121,6,12570,20160311174749,109006824,7510,79170015,1,0,374,610056,14,14,1798,0,20160311174701
18400354037,8,20007,20160311174749,109006801,7510,83028097,19,0,374,610067,9,1,1798,0,20160311133301
18397030899,0,16487,20160311174749,109006780,7510,2199659,1,0,374,610056,14,14,1798,0,20160311174701
18369471092,0,16488,20160311174750,109006780,7510,12132465,6,0,374,610056,14,14,1798,0,20160311174701
18400352387,0,16488,20160311174750,109006780,7510,12132465,6,0,374,610056,14,14,1798,0,20160311174701
18369473126,6,11888,20160311174750,109006772,7510,75431541,1,0,374,610070,12,11,1798,0,20160311174001
18400349218,6,11888,20160311174750,109006772,7510,75431541,1,0,374,610070,12,11,1798,0,20160311174001
18400345465,0,16489,20160311174751,109006780,7510,8743564,18,0,374,610056,14,14,1798,0,20160311174701
18369468577,0,16489,20160311174751,109006780,7510,8743564,18,0,374,610056,14,14,1798,0,20160311174701
18369464306,0,16490,20160311174752,109006780,7510,6349121,1,0,374,610056,14,14,1798,0,20160311174701
18400337407,0,20009,20160311174752,109006801,7511,14888523,1,0,374,610067,1,1,1798,0,20160311174701
18369460824,0,20009,20160311174752,109006801,7511,14888523,1,0,374,610067,1,1,1798,0,20160311174701
18400345218,0,16490,20160311174752,109006780,7510,6349121,1,0,374,610056,14,14,1798,0,20160311174701
18400346298,0,20010,20160311174753,109006801,7510,68106851,1,0,374,610067,1,1,1798,0,20160311174701
18369464412,0,20010,20160311174753,109006801,7510,68106851,1,0,374,610067,1,1,1798,0,20160311174701
18400341563,0,16491,20160311174754,109006780,7510,42131700,18,0,374,610056,14,14,1798,0,20160311174701
18369457672,0,16491,20160311174754,109006780,7510,42131700,18,0,374,610056,14,14,1798,0,20160311174701
18369458868,0,20011,20160311174755,109006801,7510,75608151,1,0,374,610067,1,1,1798,0,20160311174701
18400341634,0,19794,20160311174755,109006799,7510,79242691,1,0,374,610070,11,11,1798,0,20160311174701
18369456985,0,19794,20160311174755,109006799,7510,79242691,1,0,374,610070,11,11,1798,0,20160311174701
18400339649,0,20011,20160311174755,109006801,7510,75608151,1,0,374,610067,1,1,1798,0,20160311174701
18400352361,0,16492,20160311174757,109006780,7510,62974667,19,0,374,610056,14,14,1798,0,20160311174701
18369471064,0,16492,20160311174757,109006780,7510,62974667,19,0,374,610056,14,14,1798,0,20160311174701
18400354114,0,20012,20160311174757,109006801,7510,44504102,1,0,374,610067,1,1,1798,0,20160311174701
18369472089,0,20012,20160311174757,109006801,7510,44504102,1,0,374,610067,1,1,1798,0,20160311174701
18369461281,0,20013,20160311174758,109006801,7510,89731335,1,0,374,610067,1,1,1798,0,20160311174701
18400346644,0,20013,20160311174758,109006801,7510,89731335,1,0,374,610067,1,1,1798,0,20160311174701
18400196415,6,13796,20160311174758,109001100,7510,48620637,1,0,374,610061,15,15,1798,0,20160311174001
18369312425,6,13796,20160311174758,109001100,7510,48620637,1,0,374,610061,15,15,1798,0,20160311174001
18366125627,6,10921,20160311174801,109001066,7510,13126038,1,0,374,610057,6,6,1798,0,20160311174301
18397021005,6,10921,20160311174801,109001066,7510,13126038,1,0,374,610057,6,6,1798,0,20160311174301
18400345653,0,19795,20160311174803,109006799,7510,14302265,1,0,374,610070,11,11,1798,0,20160311174801
18400784969,0,30016,20160311174803,109009681,7510,45738472,1,0,374,68102,1,1,1798,0,20160311174801
18369923148,0,30016,20160311174803,109009681,7510,45738472,1,0,374,68102,1,1,1798,0,20160311174801
18369468772,0,19795,20160311174803,109006799,7510,14302265,1,0,374,610070,11,11,1798,0,20160311174801
18400789003,0,30017,20160311174805,109009681,7510,43923390,1,0,374,68102,1,1,1798,0,20160311174801
18369927111,0,30017,20160311174805,109009681,7510,43923390,1,0,374,68102,1,1,1798,0,20160311174801
18400339273,0,19796,20160311174806,109006799,7510,52573511,1,0,374,610070,11,11,1798,0,20160311174801
18400781575,0,30018,20160311174806,109009681,7511,14688963,1,0,374,68102,1,1,1798,0,20160311174801
18369922984,0,30018,20160311174806,109009681,7511,14688963,1,0,374,68102,1,1,1798,0,20160311174801
18369457997,0,19796,20160311174806,109006799,7510,52573511,1,0,374,610070,11,11,1798,0,20160311174801
18369499380,6,8689,20160311174809,109004734,7510,10696903,1,0,374,610061,15,15,1798,0,20160311171801
18400400193,6,8689,20160311174809,109004734,7510,10696903,1,0,374,610061,15,15,1798,0,20160311171801
18400788911,0,30019,20160311174810,109009681,7510,34958382,19,0,374,68102,1,1,1798,0,20160311174801
18369926698,0,30019,20160311174810,109009681,7510,34958382,19,0,374,68102,1,1,1798,0,20160311174801
18369922522,0,30020,20160311174812,109009681,7510,49414272,1,0,374,68102,1,1,1798,0,20160311174801
18400781677,0,30020,20160311174812,109009681,7510,49414272,1,0,374,68102,1,1,1798,0,20160311174801
18369925132,0,30021,20160311174814,109009681,7511,19127084,1,0,374,68102,1,1,1798,0,20160311174801
18400792926,0,30021,20160311174814,109009681,7511,19127084,1,0,374,68102,1,1,1798,0,20160311174801
18397022263,6,19728,20160311174819,109006828,7510,13410335,1,0,374,610062,14,11,1798,0,20160311172601
18366082968,6,19728,20160311174819,109006828,7510,13410335,1,0,374,610062,14,11,1798,0,20160311172601
18397024642,6,19729,20160311174821,109006828,7510,42354368,18,0,374,610062,14,11,1798,0,20160311172601
18400347274,0,19797,20160311174821,109006799,7510,25740642,1,0,374,610070,11,11,1798,0,20160311174801
18366127450,0,23437,20160311174821,109006775,7510,9175417,18,0,374,610062,11,11,1798,0,20160311174801
18369465581,0,19797,20160311174821,109006799,7510,25740642,1,0,374,610070,11,11,1798,0,20160311174801
18366127583,6,19729,20160311174821,109006828,7510,42354368,18,0,374,610062,14,11,1798,0,20160311172601
18397021046,0,23437,20160311174821,109006775,7510,9175417,18,0,374,610062,11,11,1798,0,20160311174801
18369922056,6,9385,20160311174822,109006776,7510,71504474,1,0,374,610062,12,11,1798,0,20160311173001
18369464827,0,19798,20160311174822,109006799,7510,70046420,6,0,374,610070,11,11,1798,0,20160311174801
18397017202,0,23438,20160311174822,109006775,7510,68343184,1,0,374,610062,11,11,1798,0,20160311174801
18397016704,6,9385,20160311174822,109006776,7510,71504474,1,0,374,610062,12,11,1798,0,20160311173001
18400783933,6,9385,20160311174822,109006776,7510,71504474,1,0,374,610062,12,11,1798,0,20160311173001
18366116689,6,9385,20160311174822,109006776,7510,71504474,1,0,374,610062,12,11,1798,0,20160311173001
18366118538,0,23438,20160311174822,109006775,7510,68343184,1,0,374,610062,11,11,1798,0,20160311174801
18400346150,0,19798,20160311174822,109006799,7510,70046420,6,0,374,610070,11,11,1798,0,20160311174801
18397033606,6,19730,20160311174823,109006828,7510,9092548,18,0,374,610062,14,11,1798,0,20160311172601
18366125420,6,19730,20160311174823,109006828,7510,9092548,18,0,374,610062,14,11,1798,0,20160311172601
18366110804,6,19731,20160311174824,109006828,7510,8708751,18,0,374,610062,14,11,1798,0,20160311172601
18400348801,6,28812,20160311174824,109009647,7510,50336328,1,0,374,68117,13,3,1798,0,20160311170201
18369463807,6,28812,20160311174824,109009647,7510,50336328,1,0,374,68117,13,3,1798,0,20160311170201
18397015125,6,19731,20160311174824,109006828,7510,8708751,18,0,374,610062,14,11,1798,0,20160311172601
18400341961,0,19799,20160311174827,109006799,7510,63992084,1,0,374,610070,11,11,1798,0,20160311174801
18369458088,0,19799,20160311174827,109006799,7510,63992084,1,0,374,610070,11,11,1798,0,20160311174801
18400353242,6,11402,20160311174837,109006805,7510,53467179,1,0,374,610068,5,4,1798,0,20160311175101
18369470847,6,11402,20160311174837,109006805,7510,53467179,1,0,374,610068,5,4,1798,0,20160311175101
18369470462,0,19800,20160311174839,109006799,7510,66941069,19,0,374,610070,11,11,1798,0,20160311174801
18400354867,0,19800,20160311174839,109006799,7510,66941069,19,0,374,610070,11,11,1798,0,20160311174801
18369466422,6,34506,20160311174845,109006812,7510,71685200,1,0,374,68119,3,5,1798,0,20160311174501
18400347732,6,34506,20160311174845,109006812,7510,71685200,1,0,374,68119,3,5,1798,0,20160311174501
18366123432,0,23439,20160311174845,109006775,7510,89536352,1,0,374,610062,10,10,1798,0,20160311174801
18397037325,0,23439,20160311174845,109006775,7510,89536352,1,0,374,610062,10,10,1798,0,20160311174801
18366113621,6,6362,20160311174847,109006798,7510,38234404,18,0,374,610070,11,11,1798,0,20160311174501
18397014560,6,6362,20160311174847,109006798,7510,38234404,18,0,374,610070,11,11,1798,0,20160311174501
18369466210,6,6363,20160311174901,109006798,7510,7827938,18,0,374,610070,11,11,1798,0,20160311174501
18400337507,6,10922,20160311174901,109001066,7510,38748667,18,0,374,610057,3,8,1798,0,20160311172601
18400347518,6,6363,20160311174901,109006798,7510,7827938,18,0,374,610070,11,11,1798,0,20160311174501
18369462104,6,10922,20160311174901,109001066,7510,38748667,18,0,374,610057,3,8,1798,0,20160311172601
18400340331,6,5964,20160311174937,109001051,7510,23262999,1,0,374,610057,3,8,1798,0,20160311172601
18369455695,6,5964,20160311174937,109001051,7510,23262999,1,0,374,610057,3,8,1798,0,20160311172601
18400412464,6,8690,20160311174942,109004734,7511,20184245,1,0,374,610061,15,15,1798,0,20160311173301
18369513399,6,8690,20160311174942,109004734,7511,20184245,1,0,374,610061,15,15,1798,0,20160311173301
18400410237,6,8691,20160311174943,109004734,7510,80013046,1,0,374,610061,15,15,1798,0,20160311173301
18400199777,6,13797,20160311174943,109001100,7510,14910034,1,0,374,610061,15,15,1798,0,20160311171601
18369320795,6,13797,20160311174943,109001100,7510,14910034,1,0,374,610061,15,15,1798,0,20160311171601
18369507292,6,8691,20160311174943,109004734,7510,80013046,1,0,374,610061,15,15,1798,0,20160311173301
18397022658,6,5976,20160311174955,109006794,7510,48572678,1,0,374,610068,13,5,1798,0,20160311171401
18366085566,6,5976,20160311174955,109006794,7510,48572678,1,0,374,610068,13,5,1798,0,20160311171401
18369459875,0,19239,20160311174958,109006797,7510,79714519,1,0,374,610069,15,15,1798,0,20160311174901
18400338023,0,19239,20160311174958,109006797,7510,79714519,1,0,374,610069,15,15,1798,0,20160311174901
18400352592,6,10923,20160311175000,109001066,7511,11610872,1,0,374,610057,1,8,1798,0,20160311172001
18369471446,6,10923,20160311175000,109001066,7511,11610872,1,0,374,610057,1,8,1798,0,20160311172001
18400347778,6,34507,20160311175008,109006812,7510,87590226,19,0,374,68119,3,5,1798,0,20160311174501
18400787409,6,34507,20160311175008,109006812,7510,87590226,19,0,374,68119,3,5,1798,0,20160311174501
18369462210,6,34507,20160311175008,109006812,7510,87590226,19,0,374,68119,3,5,1798,0,20160311174501
18369918488,6,34507,20160311175008,109006812,7510,87590226,19,0,374,68119,3,5,1798,0,20160311174501
18400782584,6,34508,20160311175009,109006812,7510,86042338,19,0,374,68119,3,5,1798,0,20160311174501
18369920716,6,34508,20160311175009,109006812,7510,86042338,19,0,374,68119,3,5,1798,0,20160311174501
18400796428,6,34509,20160311175011,109006812,7510,36533619,19,0,374,68119,3,5,1798,0,20160311174401
18369934755,6,34509,20160311175011,109006812,7510,36533619,19,0,374,68119,3,5,1798,0,20160311174401
18400795460,0,38665,20160311175016,109006820,7510,83952038,1,0,374,68119,5,5,1798,0,20160311175001
18369933801,0,38665,20160311175016,109006820,7510,83952038,1,0,374,68119,5,5,1798,0,20160311175001
18369918433,0,38666,20160311175021,109006820,7510,68446531,19,0,374,68119,5,5,1798,0,20160311175001
