BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,BUS_GROUP_CODE,POS_CODE,UP_TIME
18413834918,6,35287,20160311061603,300017807,7510,65979260,1,17,361,121129,22,13,2049,0,20160311055601
18382900391,6,35287,20160311061603,300017807,7510,65979260,1,17,361,121129,22,13,2049,0,20160311055601
18413838149,0,4511,20160311061612,300027710,7510,5111154,1,17,361,121117,12,12,2049,0,19700101010101
18382891862,0,4511,20160311061612,300027710,7510,5111154,1,17,361,121117,12,12,2049,0,19700101010101
18382904830,0,8016,20160311061613,100000996,7510,54098844,1,17,361,121117,12,12,2049,0,19700101010101
18413828577,0,8016,20160311061613,100000996,7510,54098844,1,17,361,121117,12,12,2049,0,19700101010101
18382912522,0,4511,20160311061614,300027710,7510,4512654,1,17,361,121117,12,12,2049,0,19700101010101
18413836269,0,4511,20160311061614,300027710,7510,4512654,1,17,361,121117,12,12,2049,0,19700101010101
18413828672,0,4511,20160311061616,300027710,7510,38008571,18,17,361,121117,12,12,2049,0,19700101010101
18382904925,0,4511,20160311061616,300027710,7510,38008571,18,17,361,121117,12,12,2049,0,19700101010101
18413838061,0,5722,20160311061618,200003485,7510,1995613,1,17,361,121130,21,21,2049,0,19700101010101
18382891039,0,5722,20160311061618,200003485,7510,1995613,1,17,361,121130,21,21,2049,0,19700101010101
18413830844,0,5722,20160311061619,200003485,7510,85414517,1,17,361,121130,21,21,2049,0,19700101010101
18382907832,0,5722,20160311061619,200003485,7510,85414517,1,17,361,121130,21,21,2049,0,19700101010101
18413831621,0,5722,20160311061621,200003485,7510,84634817,1,17,361,121130,21,21,2049,0,19700101010101
18382908609,0,5722,20160311061621,200003485,7510,84634817,1,17,361,121130,21,21,2049,0,19700101010101
18382909251,0,5661,20160311061625,200003481,7510,4036954,19,17,361,121129,13,13,2049,0,19700101010101
18413804235,0,5661,20160311061625,200003481,7510,4036954,19,17,361,121129,13,13,2049,0,19700101010101
18413835735,0,5661,20160311061627,200003481,7510,78363038,1,17,361,121129,13,13,2049,0,19700101010101
18382901208,0,5661,20160311061627,200003481,7510,78363038,1,17,361,121129,13,13,2049,0,19700101010101
18382407081,0,5907,20160311061705,700000736,7510,48359187,1,17,361,121111,6,6,2049,0,19700101010101
18413113176,0,5907,20160311061705,700000736,7510,48359187,1,17,361,121111,6,6,2049,0,19700101010101
18382400331,0,10393,20160311061708,10020001064,7510,63065130,1,17,361,121111,6,6,2049,0,19700101010101
18413108778,0,10393,20160311061708,10020001064,7510,63065130,1,17,361,121111,6,6,2049,0,19700101010101
18413828561,0,10763,20160311061713,300001635,7511,11381903,1,17,361,121112,3,3,2049,0,19700101010101
18382904814,0,10763,20160311061713,300001635,7511,11381903,1,17,361,121112,3,3,2049,0,19700101010101
18382907065,6,62361,20160311061743,300017805,7510,1650461,1,0,361,121129,22,12,2049,0,20160311055801
18413830812,6,62361,20160311061743,300017805,7510,1650461,1,0,361,121129,22,12,2049,0,20160311055801
18382912414,0,9087,20160311061819,100001149,7510,39825620,1,17,361,121131,22,22,2049,0,19700101010101
18413836161,0,9087,20160311061819,100001149,7510,39825620,1,17,361,121131,22,22,2049,0,19700101010101
18382892075,0,9561,20160311061820,200002588,7510,5859669,1,17,361,121130,20,20,2049,0,19700101010101
18413838313,0,9561,20160311061820,200002588,7510,5859669,1,17,361,121130,20,20,2049,0,19700101010101
18413838333,0,9087,20160311061821,100001149,7510,47807695,1,17,361,121131,22,22,2049,0,19700101010101
18382892095,0,9087,20160311061821,100001149,7510,47807695,1,17,361,121131,22,22,2049,0,19700101010101
18382900701,0,9087,20160311061823,100001149,7510,82663762,1,17,361,121131,22,22,2049,0,19700101010101
18413833660,0,9087,20160311061823,100001149,7510,82663762,1,17,361,121131,22,22,2049,0,19700101010101
18413832727,0,5605,20160311061824,300004853,7510,86349173,1,17,361,121131,22,22,2049,0,19700101010101
18382898200,0,5605,20160311061824,300004853,7510,86349173,1,17,361,121131,22,22,2049,0,19700101010101
18382896679,0,5605,20160311061829,300004853,7510,37963998,18,17,361,121131,22,22,2049,0,19700101010101
18413831206,0,5605,20160311061829,300004853,7510,37963998,18,17,361,121131,22,22,2049,0,19700101010101
18382897380,0,9925,20160311061852,400002133,7510,33670875,1,17,361,121129,12,12,2049,0,19700101010101
18413831907,0,9925,20160311061852,400002133,7510,33670875,1,17,361,121129,12,12,2049,0,19700101010101
18382903253,0,9925,20160311061855,400002133,7510,87482927,1,17,361,121129,12,12,2049,0,19700101010101
18413827000,0,9925,20160311061855,400002133,7510,87482927,1,17,361,121129,12,12,2049,0,19700101010101
18413830930,0,5661,20160311061857,200003481,7511,12374674,1,17,361,121129,12,12,2049,0,19700101010101
18382907183,0,5661,20160311061857,200003481,7511,12374674,1,17,361,121129,12,12,2049,0,19700101010101
18413832878,6,62362,20160311061902,300017805,7510,87482927,1,17,361,121129,12,12,2049,0,20160311061801
18382899919,6,62362,20160311061902,300017805,7510,87482927,1,17,361,121129,12,12,2049,0,20160311061801
18413835774,0,6410,20160311061910,300016408,7510,7002683,1,17,361,121112,3,3,2049,0,19700101010101
18413827841,0,10763,20160311061910,300001635,7510,12195737,6,17,361,121112,3,3,2049,0,19700101010101
18382901247,0,6410,20160311061910,300016408,7510,7002683,1,17,361,121112,3,3,2049,0,19700101010101
18382904094,0,10763,20160311061910,300001635,7510,12195737,6,17,361,121112,3,3,2049,0,19700101010101
18382891125,0,10763,20160311061912,300001635,7510,79216278,1,17,361,121112,3,3,2049,0,19700101010101
18413837412,0,10763,20160311061912,300001635,7510,79216278,1,17,361,121112,3,3,2049,0,19700101010101
18382910360,0,6410,20160311061913,300016408,7510,88737347,1,17,361,121112,3,3,2049,0,19700101010101
18413834107,0,6410,20160311061913,300016408,7510,88737347,1,17,361,121112,3,3,2049,0,19700101010101
18413835911,6,35288,20160311061923,300017807,7510,80223158,1,17,361,121129,17,11,2049,0,20160311060501
18382901384,6,35288,20160311061923,300017807,7510,80223158,1,17,361,121129,17,11,2049,0,20160311060501
18413827282,0,9561,20160311061928,200002588,7510,32518220,1,17,361,121130,20,20,2049,0,19700101010101
18382892755,0,9561,20160311061928,200002588,7510,32518220,1,17,361,121130,20,20,2049,0,19700101010101
18413835690,0,9561,20160311061929,200002588,7510,50337700,19,17,361,121130,20,20,2049,0,19700101010101
18382912678,0,9561,20160311061929,200002588,7510,50337700,19,17,361,121130,20,20,2049,0,19700101010101
18382907142,6,31982,20160311061938,300017841,7510,5656948,1,0,361,121114,13,5,2049,0,20160311060101
18413830154,6,31982,20160311061938,300017841,7510,5656948,1,0,361,121114,13,5,2049,0,20160311060101
18382398821,0,5907,20160311061943,700000736,7511,11961397,1,17,361,121111,7,7,2049,0,19700101010101
18413119616,0,5907,20160311061943,700000736,7511,11961397,1,17,361,121111,7,7,2049,0,19700101010101
18382903323,0,9087,20160311061952,100001149,7510,49308193,1,17,361,121131,22,22,2049,0,19700101010101
18413838830,0,9087,20160311061952,100001149,7510,49308193,1,17,361,121131,22,22,2049,0,19700101010101
18413829176,6,62363,20160311061955,300017805,7510,4036954,19,0,361,121129,13,11,2049,0,20160311061601
18382906164,6,62363,20160311061955,300017805,7510,4036954,19,0,361,121129,13,11,2049,0,20160311061601
18382898261,0,5605,20160311061956,300004853,7510,9240459,18,17,361,121131,22,22,2049,0,19700101010101
18413832788,0,5605,20160311061956,300004853,7510,9240459,18,17,361,121131,22,22,2049,0,19700101010101
18413201997,0,33146,20160311062044,300017868,7510,16405758,1,17,361,121111,7,7,2049,0,19700101010101
18382335850,0,33146,20160311062044,300017868,7510,16405758,1,17,361,121111,7,7,2049,0,19700101010101
18382894224,6,62364,20160311062050,300017805,7510,32688436,1,17,361,121129,23,11,2049,0,20160311055501
18413828751,6,62364,20160311062050,300017805,7510,32688436,1,17,361,121129,23,11,2049,0,20160311055501
18413830919,6,62365,20160311062051,300017805,7510,17454346,1,0,361,121129,23,11,2049,0,20160311055501
18382907172,6,62365,20160311062051,300017805,7510,17454346,1,0,361,121129,23,11,2049,0,20160311055501
18413834303,6,31983,20160311062059,300017841,7510,5092304,1,0,361,121114,23,4,2049,0,20160311053101
18382899776,6,31983,20160311062059,300017841,7510,5092304,1,0,361,121114,23,4,2049,0,20160311053101
18413838808,6,35289,20160311062110,300017807,7510,86163403,1,17,361,121129,22,10,2049,0,20160311055801
18382915061,6,35289,20160311062110,300017807,7510,86163403,1,17,361,121129,22,10,2049,0,20160311055801
18413834812,6,62366,20160311062111,300017805,7510,19235695,1,0,361,121129,23,10,2049,0,20160311055501
18382911800,6,62366,20160311062111,300017805,7510,19235695,1,0,361,121129,23,10,2049,0,20160311055501
18382891142,6,35290,20160311062112,300017807,7510,53479950,1,17,361,121129,22,10,2049,0,20160311055801
18413838164,6,35290,20160311062112,300017807,7510,53479950,1,17,361,121129,22,10,2049,0,20160311055801
18382341756,6,33147,20160311062114,300017868,7511,12894923,1,17,361,121111,3,8,2049,0,20160311060601
18413208687,6,33147,20160311062114,300017868,7511,12894923,1,17,361,121111,3,8,2049,0,20160311060601
18382898266,6,35291,20160311062121,300017807,7510,88708205,1,17,361,121129,23,10,2049,0,20160311055401
18413832793,6,35291,20160311062121,300017807,7510,88708205,1,17,361,121129,23,10,2049,0,20160311055401
18413837154,0,5722,20160311062124,200003485,7510,19506696,1,17,361,121130,20,20,2049,0,19700101010101
18382913407,0,5722,20160311062124,200003485,7510,19506696,1,17,361,121130,20,20,2049,0,19700101010101
18413834764,0,6410,20160311062148,300016408,7510,35382431,1,17,361,121112,4,4,2049,0,19700101010101
18382911752,0,6410,20160311062148,300016408,7510,35382431,1,17,361,121112,4,4,2049,0,19700101010101
18413838200,0,10763,20160311062148,300001635,7511,19233602,1,17,361,121112,4,4,2049,0,19700101010101
18382891178,0,10763,20160311062148,300001635,7511,19233602,1,17,361,121112,4,4,2049,0,19700101010101
18413832701,0,5722,20160311062148,200003485,7510,79604431,1,17,361,121130,20,20,2049,0,19700101010101
18382898909,0,5722,20160311062148,200003485,7510,79604431,1,17,361,121130,20,20,2049,0,19700101010101
18413809665,0,6410,20160311062150,300016408,7510,37333810,6,17,361,121112,4,4,2049,0,19700101010101
18382912378,0,6410,20160311062150,300016408,7510,37333810,6,17,361,121112,4,4,2049,0,19700101010101
18413826867,0,6410,20160311062154,300016408,7510,78775979,1,17,361,121112,4,4,2049,0,19700101010101
18413827776,6,62367,20160311062154,300017805,7511,11149004,1,17,361,121129,22,10,2049,0,20160311055701
18382904029,6,62367,20160311062154,300017805,7511,11149004,1,17,361,121129,22,10,2049,0,20160311055701
18413835641,0,5722,20160311062154,200003485,7510,8937184,18,17,361,121130,20,20,2049,0,19700101010101
18382912629,0,5722,20160311062154,200003485,7510,8937184,18,17,361,121130,20,20,2049,0,19700101010101
18382903120,0,6410,20160311062154,300016408,7510,78775979,1,17,361,121112,4,4,2049,0,19700101010101
18382898831,6,31984,20160311062215,300017841,7510,87534516,1,17,361,121114,15,4,2049,0,20160311055501
18413833358,6,31984,20160311062215,300017841,7510,87534516,1,17,361,121114,15,4,2049,0,20160311055501
18382894990,6,31985,20160311062217,300017841,7510,8909877,18,0,361,121114,7,4,2049,0,20160311061401
18413828782,6,31985,20160311062217,300017841,7510,8909877,18,0,361,121114,7,4,2049,0,20160311061401
18413834105,6,69608,20160311062224,300029404,7510,78775979,1,17,361,121112,4,5,2049,0,20160311062101
18382910358,6,69608,20160311062224,300029404,7510,78775979,1,17,361,121112,4,5,2049,0,20160311062101
18413837414,6,69609,20160311062230,300029404,7510,88737347,1,17,361,121112,3,5,2049,0,20160311061901
18382891127,6,69609,20160311062230,300029404,7510,88737347,1,17,361,121112,3,5,2049,0,20160311061901
18382898230,0,4511,20160311062237,300027710,7510,74356078,1,17,361,121117,14,14,2049,0,19700101010101
18413832022,0,4511,20160311062237,300027710,7510,74356078,1,17,361,121117,14,14,2049,0,19700101010101
18382910852,6,35292,20160311062259,300017807,7510,18125402,1,0,361,121129,21,10,2049,0,20160311055501
18413834599,6,35292,20160311062259,300017807,7510,18125402,1,0,361,121129,21,10,2049,0,20160311055501
18382895847,6,64536,20160311062311,300027773,7510,50337700,19,17,361,121130,20,19,2049,0,20160311061901
18413830374,6,64536,20160311062311,300027773,7510,50337700,19,17,361,121130,20,19,2049,0,20160311061901
18382895742,6,57057,20160311062312,100000457,7511,17892465,1,17,361,121114,7,3,2049,0,20160311061401
18413830269,6,57057,20160311062312,100000457,7511,17892465,1,17,361,121114,7,3,2049,0,20160311061401
18382909508,0,5661,20160311062329,200003481,7511,11679032,1,17,361,121129,10,10,2049,0,19700101010101
18413833255,0,5661,20160311062329,200003481,7511,11679032,1,17,361,121129,10,10,2049,0,19700101010101
18413830889,0,9925,20160311062332,400002133,7510,42034205,18,17,361,121129,10,10,2049,0,19700101010101
18382907877,0,9925,20160311062332,400002133,7510,42034205,18,17,361,121129,10,10,2049,0,19700101010101
18413839015,0,9925,20160311062334,400002133,7510,863999,1,17,361,121129,10,10,2049,0,19700101010101
18382891993,0,9925,20160311062334,400002133,7510,863999,1,17,361,121129,10,10,2049,0,19700101010101
18413836647,6,46205,20160311062337,300017839,7510,38008571,18,17,361,121117,12,14,2049,0,20160311061601
18382902120,6,46205,20160311062337,300017839,7510,38008571,18,17,361,121117,12,14,2049,0,20160311061601
18413119896,6,59772,20160311062337,300017825,7510,72656341,1,17,361,121111,3,9,2049,0,20160311060801
18382399101,6,59772,20160311062337,300017825,7510,72656341,1,17,361,121111,3,9,2049,0,20160311060801
18382899118,6,46206,20160311062339,300017839,7510,46423269,1,17,361,121117,8,14,2049,0,20160311060901
18413832077,6,46206,20160311062339,300017839,7510,46423269,1,17,361,121117,8,14,2049,0,20160311060901
18413834037,6,35293,20160311062352,300017807,7511,12374674,1,17,361,121129,12,10,2049,0,20160311061801
18382910290,6,35293,20160311062352,300017807,7511,12374674,1,17,361,121129,12,10,2049,0,20160311061801
18413831825,6,4512,20160311062411,300027710,7510,3881485,1,0,361,121117,10,14,2049,0,20160311061301
18382898033,6,4512,20160311062411,300027710,7510,3881485,1,0,361,121117,10,14,2049,0,20160311061301
18382892058,6,4513,20160311062415,300027710,7510,1278996,1,0,361,121117,10,14,2049,0,20160311061301
18413837561,6,4513,20160311062415,300027710,7510,1278996,1,0,361,121117,10,14,2049,0,20160311061301
18382891325,6,17336,20160311062418,23685,7510,37963998,18,17,361,121131,22,21,2049,0,20160311061801
18413835995,6,17336,20160311062418,23685,7510,37963998,18,17,361,121131,22,21,2049,0,20160311061801
18413833654,0,6767,20160311062423,400000594,7510,7909486,18,17,361,121126,1,1,2049,0,19700101010101
18382900695,0,6767,20160311062423,400000594,7510,7909486,18,17,361,121126,1,1,2049,0,19700101010101
18413829279,6,57058,20160311062424,100000457,7510,15374260,19,0,361,121114,16,3,2049,0,20160311055301
18382906267,6,57058,20160311062424,100000457,7510,15374260,19,0,361,121114,16,3,2049,0,20160311055301
18382893553,6,57059,20160311062427,100000457,7510,26796381,19,0,361,121114,16,3,2049,0,20160311055301
18413828080,6,57059,20160311062427,100000457,7510,26796381,19,0,361,121114,16,3,2049,0,20160311055301
18382902264,6,57060,20160311062428,100000457,7510,71664785,1,17,361,121114,16,3,2049,0,20160311055301
18413835223,6,57060,20160311062428,100000457,7510,71664785,1,17,361,121114,16,3,2049,0,20160311055301
18413110334,6,33148,20160311062430,300017868,7511,11961397,1,17,361,121111,7,9,2049,0,20160311061901
18382401887,6,33148,20160311062430,300017868,7511,11961397,1,17,361,121111,7,9,2049,0,20160311061901
18413832065,0,6767,20160311062436,400000594,7510,44150814,1,17,361,121126,2,2,2049,0,19700101010101
18382898273,0,6767,20160311062436,400000594,7510,44150814,1,17,361,121126,2,2,2049,0,19700101010101
18413802669,0,3905,20160311062438,400000728,7511,11829487,1,17,361,121126,2,2,2049,0,19700101010101
18382905333,0,3905,20160311062438,400000728,7511,11829487,1,17,361,121126,2,2,2049,0,19700101010101
18413833381,6,69610,20160311062440,300029404,7510,12195737,6,0,361,121112,3,5,2049,0,20160311061901
18382898854,6,69610,20160311062440,300029404,7510,12195737,6,0,361,121112,3,5,2049,0,20160311061901
18413202082,6,33149,20160311062446,300017868,7510,38563298,18,17,361,121111,3,9,2049,0,20160311060801
18382335935,6,33149,20160311062446,300017868,7510,38563298,18,17,361,121111,3,9,2049,0,20160311060801
18382913924,0,4513,20160311062457,300027710,7510,42416688,18,17,361,121117,15,15,2049,0,19700101010101
18413811211,0,4513,20160311062457,300027710,7510,42416688,18,17,361,121117,15,15,2049,0,19700101010101
18382913447,6,26464,20160311062458,300017838,7510,60427637,1,17,361,121117,7,15,2049,0,20160311060701
18413837194,6,26464,20160311062458,300017838,7510,60427637,1,17,361,121117,7,15,2049,0,20160311060701
18413835845,6,17337,20160311062505,23685,7510,9240459,18,0,361,121131,22,21,2049,0,20160311061901
18382902053,6,17337,20160311062505,23685,7510,9240459,18,0,361,121131,22,21,2049,0,20160311061901
18413830794,6,24619,20160311062521,300017842,7510,7909486,18,0,361,121126,1,3,2049,0,20160311062401
18382907782,6,24619,20160311062521,300017842,7510,7909486,18,0,361,121126,1,3,2049,0,20160311062401
18413107703,6,33150,20160311062525,300017868,7510,72211268,1,17,361,121111,1,9,2049,0,20160311060301
18382402343,6,33150,20160311062525,300017868,7510,72211268,1,17,361,121111,1,9,2049,0,20160311060301
18382907147,0,5605,20160311062528,300004853,7510,13245185,1,17,361,121131,20,20,2049,0,19700101010101
18413830159,0,5605,20160311062528,300004853,7510,13245185,1,17,361,121131,20,20,2049,0,19700101010101
18382902741,0,10763,20160311062542,300001635,7510,62709493,1,17,361,121112,5,5,2049,0,19700101010101
18413837268,0,10763,20160311062542,300001635,7510,62709493,1,17,361,121112,5,5,2049,0,19700101010101
