BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,BUS_GROUP_CODE,POS_CODE,UP_TIME
18369196146,6,62684,20160311122335,300031710,7510,51841182,1,118,33,67658,1,1,1798,0,20160311122301
18400027680,0,3321,20160311122335,300011138,7510,47618015,1,118,33,67658,1,1,1798,0,19700101010101
18369194599,0,3321,20160311122335,300011138,7510,47618015,1,118,33,67658,1,1,1798,0,19700101010101
18400028436,0,3321,20160311122337,300011138,7510,37111465,6,118,33,67658,1,1,1798,0,19700101010101
18369195354,0,3321,20160311122337,300011138,7510,37111465,6,118,33,67658,1,1,1798,0,19700101010101
18400032379,0,3321,20160311122339,300011138,7510,87943431,1,118,33,67658,1,1,1798,0,19700101010101
18369199291,0,3321,20160311122339,300011138,7510,87943431,1,118,33,67658,1,1,1798,0,19700101010101
18400035902,0,5513,20160311122356,300010916,7511,12321466,1,118,33,67659,9,9,1798,0,19700101010101
18369201248,0,5513,20160311122356,300010916,7511,12321466,1,118,33,67659,9,9,1798,0,19700101010101
18400031951,0,5513,20160311122357,300010916,7510,9077527,18,118,33,67659,9,9,1798,0,19700101010101
18369198050,0,5513,20160311122357,300010916,7510,9077527,18,118,33,67659,9,9,1798,0,19700101010101
18401113249,6,102429,20160311122403,300031746,7511,13613637,1,118,33,67663,4,4,1798,0,20160311121701
18370195861,6,102429,20160311122403,300031746,7511,13613637,1,118,33,67663,4,4,1798,0,20160311121701
18400028509,6,104948,20160311122421,18659,7510,50877589,1,118,33,67659,10,9,1798,0,20160311121901
18369195413,6,104948,20160311122421,18659,7510,50877589,1,118,33,67659,10,9,1798,0,20160311121901
18376923942,0,7361,20160311122422,600001592,7510,42911345,1,118,33,67661,11,11,5009,0,19700101010101
18407778777,0,7361,20160311122422,600001592,7510,42911345,1,118,33,67661,11,11,5009,0,19700101010101
18401103928,6,102430,20160311122423,300031746,7510,46537844,1,118,33,67663,3,4,1798,0,20160311121101
18370200871,6,102430,20160311122423,300031746,7510,46537844,1,118,33,67663,3,4,1798,0,20160311121101
18376922593,0,7361,20160311122424,600001592,7511,11860144,1,118,33,67661,11,11,5009,0,19700101010101
18407771548,0,7361,20160311122424,600001592,7511,11860144,1,118,33,67661,11,11,5009,0,19700101010101
18376917042,0,7361,20160311122429,600001592,7510,78013693,1,118,33,67661,11,11,5009,0,19700101010101
18407771877,0,7361,20160311122429,600001592,7510,78013693,1,118,33,67661,11,11,5009,0,19700101010101
18401114007,6,118150,20160311122430,300031741,7510,86996203,1,118,33,67661,3,11,1798,0,20160311120001
18370199493,6,118150,20160311122430,300031741,7510,86996203,1,118,33,67661,3,11,1798,0,20160311120001
18370204663,6,102432,20160311122431,300031746,7510,64588850,1,118,33,67663,1,4,1798,0,20160311120801
18401114167,6,102432,20160311122431,300031746,7510,64588850,1,118,33,67663,1,4,1798,0,20160311120801
18370198924,0,5131,20160311122434,300004740,7510,41343701,81,118,33,67660,1,1,1798,0,19700101010101
18401112430,0,5131,20160311122434,300004740,7510,41343701,81,118,33,67660,1,1,1798,0,19700101010101
18407745112,0,7361,20160311122435,600001592,7510,22669799,19,118,33,67661,11,11,5009,0,19700101010101
18376914563,0,7361,20160311122435,600001592,7510,22669799,19,118,33,67661,11,11,5009,0,19700101010101
18407777745,6,7362,20160311122438,600001592,7510,47531371,1,118,33,67661,9,11,5009,0,20160311121601
18376928924,6,7362,20160311122438,600001592,7510,47531371,1,118,33,67661,9,11,5009,0,20160311121601
18376919811,6,7363,20160311122440,600001592,7510,7281306,1,0,33,67661,9,11,5009,0,20160311121101
18407744431,6,7363,20160311122440,600001592,7510,7281306,1,0,33,67661,9,11,5009,0,20160311121101
18401104788,0,5060,20160311122453,100003004,7510,79169913,1,118,33,67663,4,4,1798,0,19700101010101
18370191614,0,5060,20160311122453,100003004,7510,79169913,1,118,33,67663,4,4,1798,0,19700101010101
18407189275,0,7363,20160311122457,600001592,7510,16963871,1,118,33,67661,11,11,517,0,19700101010101
18376306630,0,7363,20160311122457,600001592,7510,16963871,1,118,33,67661,11,11,517,0,19700101010101
18401104607,0,5060,20160311122500,100003004,7510,44374193,1,118,33,67663,4,4,1798,0,19700101010101
18370197940,0,5060,20160311122500,100003004,7510,44374193,1,118,33,67663,4,4,1798,0,19700101010101
18401104497,0,5060,20160311122512,100003004,7510,16180334,1,118,33,67663,4,4,1798,0,19700101010101
18370191499,0,5060,20160311122512,100003004,7510,16180334,1,118,33,67663,4,4,1798,0,19700101010101
18370204782,0,5131,20160311122522,300004740,7510,79535026,1,118,33,67660,1,1,1798,0,19700101010101
18401111792,0,5131,20160311122522,300004740,7510,79535026,1,118,33,67660,1,1,1798,0,19700101010101
18370197454,0,5131,20160311122524,300004740,7510,70373503,6,118,33,67660,1,1,1798,0,19700101010101
18401114655,0,5131,20160311122524,300004740,7510,70373503,6,118,33,67660,1,1,1798,0,19700101010101
18401103795,0,5060,20160311122525,100003004,7511,31070821,1,118,33,67663,4,4,1798,0,19700101010101
18370191813,0,5060,20160311122525,100003004,7511,31070821,1,118,33,67663,4,4,1798,0,19700101010101
18400072283,6,6163,20160311122544,300031751,7510,60323711,1,118,33,67655,11,4,1798,0,20160311122001
18369254631,6,6163,20160311122544,300031751,7510,60323711,1,118,33,67655,11,4,1798,0,20160311122001
18401112115,0,5060,20160311122623,100003004,7510,51440776,1,118,33,67663,4,4,1798,0,19700101010101
18370197844,0,5060,20160311122623,100003004,7510,51440776,1,118,33,67663,4,4,1798,0,19700101010101
18370198526,6,102433,20160311122637,300031746,7510,79615771,1,118,33,67663,1,4,1798,0,20160311120801
18401112055,6,102433,20160311122637,300031746,7510,79615771,1,118,33,67663,1,4,1798,0,20160311120801
18369194029,6,6161,20160311122718,300031751,7510,2478589,1,0,33,67655,11,10,1798,0,20160311122001
18400027909,6,6161,20160311122718,300031751,7510,2478589,1,0,33,67655,11,10,1798,0,20160311122001
18401104990,6,102434,20160311122719,300031746,7511,40000441,18,118,33,67663,1,4,1798,0,20160311120901
18370197365,6,102434,20160311122719,300031746,7511,40000441,18,118,33,67663,1,4,1798,0,20160311120901
18370191186,6,102435,20160311122731,300031746,7510,44374193,1,118,33,67663,4,4,1798,0,20160311122501
18401104745,6,102435,20160311122731,300031746,7510,44374193,1,118,33,67663,4,4,1798,0,20160311122501
18400027643,6,104949,20160311122741,18659,7510,46017301,1,118,33,67659,10,9,1798,0,20160311122001
18369194516,6,104949,20160311122741,18659,7510,46017301,1,118,33,67659,10,9,1798,0,20160311122001
18370207182,6,102436,20160311122743,300031746,7511,14004485,1,118,33,67663,1,4,1798,0,20160311120801
18401113595,6,102436,20160311122743,300031746,7511,14004485,1,118,33,67663,1,4,1798,0,20160311120801
18370205821,6,102437,20160311122812,300031746,7511,18758999,1,118,33,67663,3,4,1798,0,20160311121101
18401112050,6,102437,20160311122812,300031746,7511,18758999,1,118,33,67663,3,4,1798,0,20160311121101
18370198665,6,102438,20160311122815,300031746,7510,16180334,1,0,33,67663,4,4,1798,0,20160311122501
18401112405,6,102438,20160311122815,300031746,7510,16180334,1,0,33,67663,4,4,1798,0,20160311122501
18401112332,0,5131,20160311122821,300004740,7510,48339485,1,118,33,67660,1,1,1798,0,19700101010101
18370200735,0,5131,20160311122821,300004740,7510,48339485,1,118,33,67660,1,1,1798,0,19700101010101
18370191760,6,102439,20160311122856,300031746,7511,18759000,1,118,33,67663,3,4,1798,0,20160311121101
18401105316,6,102439,20160311122856,300031746,7511,18759000,1,118,33,67663,3,4,1798,0,20160311121101
18370189258,6,102440,20160311122910,300031746,7510,51440776,1,118,33,67663,4,4,1798,0,20160311122601
18401105542,6,102440,20160311122910,300031746,7510,51440776,1,118,33,67663,4,4,1798,0,20160311122601
18401112382,6,84274,20160311122917,300031697,7510,70373503,6,118,33,67660,1,1,1798,0,20160311122501
18370205394,6,84274,20160311122917,300031697,7510,70373503,6,118,33,67660,1,1,1798,0,20160311122501
18370196271,0,5060,20160311122920,100003004,7510,72151769,1,118,33,67663,4,4,1798,0,19700101010101
18401113650,0,5060,20160311122920,100003004,7510,72151769,1,118,33,67663,4,4,1798,0,19700101010101
18400031059,6,104950,20160311122945,18659,7511,12321466,1,118,33,67659,9,9,1798,0,20160311122301
18369197175,6,104950,20160311122945,18659,7511,12321466,1,118,33,67659,9,9,1798,0,20160311122301
18400064869,0,5513,20160311122955,300010916,7510,1952786,1,118,33,67659,9,9,1798,0,19700101010101
18369192743,0,5513,20160311122955,300010916,7510,1952786,1,118,33,67659,9,9,1798,0,19700101010101
18400062954,6,104951,20160311122956,18659,7510,53632805,1,118,33,67659,10,9,1798,0,20160311121901
18369257045,6,104951,20160311122956,18659,7510,53632805,1,118,33,67659,10,9,1798,0,20160311121901
18400065593,0,5513,20160311122957,300010916,7510,52439739,1,118,33,67659,9,9,1798,0,19700101010101
18369192738,0,5513,20160311122957,300010916,7510,52439739,1,118,33,67659,9,9,1798,0,19700101010101
18400034619,0,5513,20160311122959,300010916,7510,84313695,19,118,33,67659,9,9,1798,0,19700101010101
18369200759,0,5513,20160311122959,300010916,7510,84313695,19,118,33,67659,9,9,1798,0,19700101010101
18401114445,6,84275,20160311123106,300031697,7510,78567794,1,118,33,67660,1,1,1798,0,20160311122101
18370197251,6,84275,20160311123106,300031697,7510,78567794,1,118,33,67660,1,1,1798,0,20160311122101
18401112414,0,5131,20160311123118,300004740,7510,27403074,1,118,33,67660,1,1,1798,0,19700101010101
18370206215,0,5131,20160311123118,300004740,7510,27403074,1,118,33,67660,1,1,1798,0,19700101010101
18376311945,0,7363,20160311123122,600001592,7510,7756377,18,118,33,67661,10,10,517,0,19700101010101
18407197152,0,7363,20160311123122,600001592,7510,7756377,18,118,33,67661,10,10,517,0,19700101010101
18401103892,0,5131,20160311123123,300004740,7510,87440349,1,118,33,67660,1,1,1798,0,19700101010101
18370200671,0,5131,20160311123123,300004740,7510,87440349,1,118,33,67660,1,1,1798,0,19700101010101
18401112703,0,5131,20160311123125,300004740,7510,33714636,1,118,33,67660,1,1,1798,0,19700101010101
18370201113,0,5131,20160311123125,300004740,7510,33714636,1,118,33,67660,1,1,1798,0,19700101010101
18370191008,0,5131,20160311123127,300004740,7510,88078794,1,118,33,67660,1,1,1798,0,19700101010101
18401104591,0,5131,20160311123127,300004740,7510,88078794,1,118,33,67660,1,1,1798,0,19700101010101
18401104671,0,5131,20160311123137,300004740,7510,54351069,1,118,33,67660,1,1,1798,0,19700101010101
18370198556,0,5131,20160311123137,300004740,7510,54351069,1,118,33,67660,1,1,1798,0,19700101010101
18370190734,6,84276,20160311123139,300031697,7510,79535026,1,118,33,67660,1,1,1798,0,20160311122501
18401111946,6,84276,20160311123139,300031697,7510,79535026,1,118,33,67660,1,1,1798,0,20160311122501
18369250021,0,4734,20160311123147,400000494,7510,45881207,1,118,33,67655,6,6,1798,0,19700101010101
18400069161,0,4734,20160311123147,400000494,7510,45881207,1,118,33,67655,6,6,1798,0,19700101010101
18370197025,0,5131,20160311123150,300004740,7511,14619578,1,118,33,67660,1,1,1798,0,19700101010101
18401114611,0,5131,20160311123150,300004740,7511,14619578,1,118,33,67660,1,1,1798,0,19700101010101
18370196636,6,102441,20160311123230,300031746,7510,88134104,1,118,33,67663,3,11,1798,0,20160311121301
18401114402,6,102441,20160311123230,300031746,7510,88134104,1,118,33,67663,3,11,1798,0,20160311121301
18370206406,6,84277,20160311123240,300031697,7510,48339485,1,118,33,67660,1,1,1798,0,20160311122801
18401112450,6,84277,20160311123240,300031697,7510,48339485,1,118,33,67660,1,1,1798,0,20160311122801
18400034933,6,5514,20160311123245,300010916,7510,75728211,1,118,33,67659,11,9,1798,0,20160311121301
18369201053,6,5514,20160311123245,300010916,7510,75728211,1,118,33,67659,11,9,1798,0,20160311121301
18400028896,6,104952,20160311123253,18659,7510,47484050,1,118,33,67659,10,9,1798,0,20160311121901
18369194235,6,104952,20160311123253,18659,7510,47484050,1,118,33,67659,10,9,1798,0,20160311121901
18369196395,6,104953,20160311123254,18659,7510,19082096,1,0,33,67659,11,9,1798,0,20160311121201
18400030280,6,104953,20160311123254,18659,7510,19082096,1,0,33,67659,11,9,1798,0,20160311121201
18369189829,6,104954,20160311123256,18659,7511,19258965,1,118,33,67659,11,9,1798,0,20160311121201
18400035398,6,104954,20160311123256,18659,7511,19258965,1,118,33,67659,11,9,1798,0,20160311121201
18400034836,6,104955,20160311123258,18659,7510,80286457,1,118,33,67659,9,9,1798,0,20160311122101
18369189229,6,104955,20160311123258,18659,7510,80286457,1,118,33,67659,9,9,1798,0,20160311122101
18370191412,6,84278,20160311123300,300031697,7511,15660848,1,118,33,67660,1,1,1798,0,20160311121301
18401104195,6,84278,20160311123300,300031697,7511,15660848,1,118,33,67660,1,1,1798,0,20160311121301
18401114831,6,5132,20160311123301,300004740,7510,26222748,1,0,33,67660,1,1,1798,0,20160311122201
18370190128,6,5132,20160311123301,300004740,7510,26222748,1,0,33,67660,1,1,1798,0,20160311122201
18401113544,6,118151,20160311123301,300031741,7511,11860144,1,118,33,67661,11,9,1798,0,20160311122401
18370206939,6,118151,20160311123301,300031741,7511,11860144,1,118,33,67661,11,9,1798,0,20160311122401
18370199070,6,84279,20160311123303,300031697,7510,6348638,1,0,33,67660,1,1,1798,0,20160311122201
18401112775,6,84279,20160311123303,300031697,7510,6348638,1,0,33,67660,1,1,1798,0,20160311122201
18407180809,0,7363,20160311123310,600001592,7510,42874384,1,118,33,67661,9,9,517,0,19700101010101
18376301398,0,7363,20160311123310,600001592,7510,42874384,1,118,33,67661,9,9,517,0,19700101010101
18370191324,0,5060,20160311123354,100003004,7510,17404676,1,118,33,67663,11,11,1798,0,19700101010101
18401104482,0,5060,20160311123354,100003004,7510,17404676,1,118,33,67663,11,11,1798,0,19700101010101
18370199925,0,5060,20160311123356,100003004,7511,13750061,1,118,33,67663,11,11,1798,0,19700101010101
18401103181,0,5060,20160311123356,100003004,7511,13750061,1,118,33,67663,11,11,1798,0,19700101010101
18370201218,0,5060,20160311123359,100003004,7510,53158596,1,118,33,67663,11,11,1798,0,19700101010101
18401114541,0,5060,20160311123359,100003004,7510,53158596,1,118,33,67663,11,11,1798,0,19700101010101
18401104864,6,102442,20160311123400,300031746,7510,88820523,1,118,33,67663,3,11,1798,0,20160311121301
18370198759,6,102442,20160311123400,300031746,7510,88820523,1,118,33,67663,3,11,1798,0,20160311121301
18400027234,0,3321,20160311123412,300011138,7510,15951529,19,118,33,67658,2,2,1798,0,19700101010101
18369193333,0,3321,20160311123412,300011138,7510,15951529,19,118,33,67658,2,2,1798,0,19700101010101
18369191317,6,104956,20160311123414,18659,7510,52439739,1,118,33,67659,9,9,1798,0,20160311122901
18400067281,6,104956,20160311123414,18659,7510,52439739,1,118,33,67659,9,9,1798,0,20160311122901
18369196129,6,6162,20160311123425,300031751,7510,67062313,1,118,33,67655,10,4,1798,0,20160311122201
18400028475,6,6162,20160311123425,300031751,7510,67062313,1,118,33,67655,10,4,1798,0,20160311122201
18400074346,6,104957,20160311123426,18659,7511,18211024,1,118,33,67659,9,9,1798,0,20160311122201
18369200703,6,104957,20160311123426,18659,7511,18211024,1,118,33,67659,9,9,1798,0,20160311122201
18376300812,0,7363,20160311123434,600001592,7511,16291925,1,118,33,67661,7,7,517,0,19700101010101
18407183310,0,7363,20160311123434,600001592,7511,16291925,1,118,33,67661,7,7,517,0,19700101010101
18407195849,0,7363,20160311123436,600001592,7510,49831560,1,118,33,67661,7,7,517,0,19700101010101
18376315101,0,7363,20160311123436,600001592,7510,49831560,1,118,33,67661,7,7,517,0,19700101010101
18400032579,0,4734,20160311123501,400000494,7510,68769513,19,118,33,67655,4,4,1798,0,19700101010101
18369198704,0,4734,20160311123501,400000494,7510,68769513,19,118,33,67655,4,4,1798,0,19700101010101
18400069138,6,104958,20160311123505,18659,7510,9077527,18,0,33,67659,9,9,1798,0,20160311122301
18369250753,6,104958,20160311123505,18659,7510,9077527,18,0,33,67659,9,9,1798,0,20160311122301
18400035429,6,104959,20160311123507,18659,7510,6591428,1,0,33,67659,9,9,1798,0,20160311122201
18369190596,6,104959,20160311123507,18659,7510,6591428,1,0,33,67659,9,9,1798,0,20160311122201
18400072050,6,104960,20160311123538,18659,7510,84313695,19,118,33,67659,9,9,1798,0,20160311122901
18369254447,6,104960,20160311123538,18659,7510,84313695,19,118,33,67659,9,9,1798,0,20160311122901
18400068941,0,3321,20160311123543,300011138,7510,80286457,1,118,33,67658,3,3,1798,0,19700101010101
18369251341,0,3321,20160311123543,300011138,7510,80286457,1,118,33,67658,3,3,1798,0,19700101010101
18407184959,0,7363,20160311123550,600001592,7510,20983326,1,118,33,67661,6,6,517,0,19700101010101
18376301775,0,7363,20160311123550,600001592,7510,20983326,1,118,33,67661,6,6,517,0,19700101010101
18400035723,0,3321,20160311123551,300011138,7510,19452187,1,118,33,67658,3,3,1798,0,19700101010101
18376308572,0,7363,20160311123551,600001592,7510,74673028,1,118,33,67661,6,6,517,0,19700101010101
18407188130,0,7363,20160311123551,600001592,7510,74673028,1,118,33,67661,6,6,517,0,19700101010101
18369189347,0,3321,20160311123551,300011138,7510,19452187,1,118,33,67658,3,3,1798,0,19700101010101
18400066700,0,3321,20160311123552,300011138,7510,42976183,1,118,33,67658,3,3,1798,0,19700101010101
18369248322,0,3321,20160311123552,300011138,7510,42976183,1,118,33,67658,3,3,1798,0,19700101010101
18369249252,0,3321,20160311123553,300011138,7510,69612622,1,118,33,67658,3,3,1798,0,19700101010101
18400067661,0,3321,20160311123553,300011138,7510,69612622,1,118,33,67658,3,3,1798,0,19700101010101
18407510906,0,7363,20160311123554,600001592,7510,37770392,18,118,33,67661,6,6,5124,0,19700101010101
18376577457,0,7363,20160311123554,600001592,7510,37770392,18,118,33,67661,6,6,5124,0,19700101010101
18376299614,0,7363,20160311123554,600001592,7510,37770392,18,118,33,67661,6,6,517,0,19700101010101
18407183827,0,7363,20160311123554,600001592,7510,37770392,18,118,33,67661,6,6,517,0,19700101010101
18376603624,0,7363,20160311123555,600001592,7510,6704331,1,118,33,67661,6,6,5124,0,19700101010101
18369256922,0,3321,20160311123555,300011138,7510,34816298,1,118,33,67658,3,3,1798,0,19700101010101
18407416804,0,7363,20160311123555,600001592,7510,6704331,1,118,33,67661,6,6,5124,0,19700101010101
18400062017,0,3321,20160311123555,300011138,7510,34816298,1,118,33,67658,3,3,1798,0,19700101010101
18400073947,6,104961,20160311123604,18659,7510,74914816,1,118,33,67659,11,9,1798,0,20160311121201
