BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,BUS_GROUP_CODE,POS_CODE,UP_TIME
18420215728,6,330,20160311171702,300027162,7510,50547632,1,0,114,950133,1,1,4616,0,20160311170301
18389314621,6,330,20160311171702,300027162,7510,50547632,1,0,114,950133,1,1,4616,0,20160311170301
18389321595,6,331,20160311171703,300027162,7510,86318200,1,0,114,950133,1,1,4616,0,20160311165301
18420221526,6,331,20160311171703,300027162,7510,86318200,1,0,114,950133,1,1,4616,0,20160311165301
18405386050,6,29623,20160311171705,300015109,7510,79908447,1,1,114,950140,3,4,408,0,20160311171301
18420223910,6,332,20160311171705,300027162,7510,45027756,1,0,114,950133,1,1,4616,0,20160311170301
18374512054,6,29623,20160311171705,300015109,7510,79908447,1,1,114,950140,3,4,408,0,20160311171301
18389322950,6,332,20160311171705,300027162,7510,45027756,1,0,114,950133,1,1,4616,0,20160311170301
18389303476,6,333,20160311171706,300027162,7510,78030214,1,0,114,950133,1,1,4616,0,20160311171301
18420204142,6,333,20160311171706,300027162,7510,78030214,1,0,114,950133,1,1,4616,0,20160311171301
18420213499,6,334,20160311171708,300027162,7510,4210358,1,0,114,950133,1,1,4616,0,20160311170301
18389309991,6,334,20160311171708,300027162,7510,4210358,1,0,114,950133,1,1,4616,0,20160311170301
18390002058,0,15,20160311171741,600000234,7510,3604196,1,0,114,950132,11,11,4616,0,19700101010101
18420879057,0,15,20160311171741,600000234,7510,3604196,1,0,114,950132,11,11,4616,0,19700101010101
18420877906,0,15,20160311171742,600000234,7510,78285454,1,0,114,950132,11,11,4616,0,19700101010101
18390000907,0,15,20160311171742,600000234,7510,78285454,1,0,114,950132,11,11,4616,0,19700101010101
18420877753,0,15,20160311171744,600000234,7510,66989500,1,0,114,950132,11,11,4616,0,19700101010101
18390003645,0,15,20160311171744,600000234,7510,66989500,1,0,114,950132,11,11,4616,0,19700101010101
18420886620,0,15,20160311171745,600000234,7510,78023546,1,0,114,950132,11,11,4616,0,19700101010101
18390000050,0,15,20160311171745,600000234,7510,78023546,1,0,114,950132,11,11,4616,0,19700101010101
18420880635,0,15,20160311171746,600000234,7510,79530725,1,0,114,950132,11,11,4616,0,19700101010101
18390003440,0,15,20160311171746,600000234,7510,79530725,1,0,114,950132,11,11,4616,0,19700101010101
18420886649,0,15,20160311171748,600000234,7511,11243906,1,0,114,950132,11,11,4616,0,19700101010101
18390000226,0,15,20160311171748,600000234,7511,11243906,1,0,114,950132,11,11,4616,0,19700101010101
18389999179,0,15,20160311171749,600000234,7510,1537209,1,0,114,950132,11,11,4616,0,19700101010101
18420885210,0,15,20160311171749,600000234,7510,1537209,1,0,114,950132,11,11,4616,0,19700101010101
18420886054,0,15,20160311171750,600000234,7511,15299475,1,0,114,950132,11,11,4616,0,19700101010101
18389999484,0,15,20160311171750,600000234,7511,15299475,1,0,114,950132,11,11,4616,0,19700101010101
18420355669,6,357,20160311171751,300034047,7510,46549068,1,0,114,950145,7,4,4616,0,20160311170401
18389459603,6,357,20160311171751,300034047,7510,46549068,1,0,114,950145,7,4,4616,0,20160311170401
18389549139,6,164,20160311171753,300031289,7510,1336602,1,0,114,950134,3,3,4616,0,20160311170501
18420407933,6,164,20160311171753,300031289,7510,1336602,1,0,114,950134,3,3,4616,0,20160311170501
18420880020,0,15,20160311171754,600000234,7510,71565059,1,0,114,950132,11,11,4616,0,19700101010101
18390000130,0,15,20160311171754,600000234,7510,71565059,1,0,114,950132,11,11,4616,0,19700101010101
18420362855,6,358,20160311171801,300034047,7510,51378265,1,0,114,950145,6,4,4616,0,20160311170801
18389456401,6,358,20160311171801,300034047,7510,51378265,1,0,114,950145,6,4,4616,0,20160311170801
18389247457,6,421,20160311171803,300033184,7510,65422609,1,0,114,950149,3,8,4616,0,20160311170101
18420153859,6,421,20160311171803,300033184,7510,65422609,1,0,114,950149,3,8,4616,0,20160311170101
18464143116,6,10429,20160311171808,10020001707,7510,36684316,1,1,114,950144,5,5,4616,0,20160311163701
18405383443,6,23287,20160311171812,400000737,7510,50651686,1,1,114,950139,11,11,408,0,20160311170401
18374514641,6,23287,20160311171812,400000737,7510,50651686,1,1,114,950139,11,11,408,0,20160311170401
18420883609,6,352,20160311171817,300028470,7510,71565059,1,0,114,950132,11,11,4616,0,20160311171701
18390031350,6,352,20160311171817,300028470,7510,71565059,1,0,114,950132,11,11,4616,0,20160311171701
18405382932,0,1668,20160311171831,400002416,7511,15653538,1,1,114,950137,5,5,408,0,19700101010101
18374514130,0,1668,20160311171831,400002416,7511,15653538,1,1,114,950137,5,5,408,0,19700101010101
18374510632,0,1668,20160311171833,400002416,7510,2619725,1,1,114,950137,5,5,408,0,19700101010101
18405385412,0,1668,20160311171833,400002416,7510,2619725,1,1,114,950137,5,5,408,0,19700101010101
18405380858,0,1668,20160311171834,400002416,7510,46937797,1,1,114,950137,5,5,408,0,19700101010101
18374503677,0,1668,20160311171834,400002416,7510,46937797,1,1,114,950137,5,5,408,0,19700101010101
18405382325,0,1668,20160311171835,400002416,7510,891717,1,1,114,950137,5,5,408,0,19700101010101
18374514111,0,1668,20160311171835,400002416,7510,891717,1,1,114,950137,5,5,408,0,19700101010101
18464138433,6,10430,20160311171836,10020001707,7510,30639387,1,1,114,950144,5,5,4616,0,20160311170201
18405384931,0,1668,20160311171836,400002416,7510,79568705,1,1,114,950137,5,5,408,0,19700101010101
18374513336,0,1668,20160311171836,400002416,7510,79568705,1,1,114,950137,5,5,408,0,19700101010101
18405382570,0,1668,20160311171838,400002416,7510,45660722,1,1,114,950137,5,5,408,0,19700101010101
18374504752,0,1668,20160311171838,400002416,7510,45660722,1,1,114,950137,5,5,408,0,19700101010101
18420153564,6,422,20160311171843,300033184,7510,53171770,1,0,114,950149,3,8,4616,0,20160311170101
18389250494,6,422,20160311171843,300033184,7510,53171770,1,0,114,950149,3,8,4616,0,20160311170101
18374514046,6,23288,20160311171843,400000737,7510,82652049,19,1,114,950139,11,11,408,0,20160311164601
18405382848,6,23288,20160311171843,400000737,7510,82652049,19,1,114,950139,11,11,408,0,20160311164601
18420222421,6,335,20160311171906,300027162,7510,52174003,1,0,114,950133,1,2,4616,0,20160311164801
18389321706,6,335,20160311171906,300027162,7510,52174003,1,0,114,950133,1,2,4616,0,20160311164801
18419780670,6,209,20160311171920,300029108,7510,9335877,18,0,114,950138,6,7,4616,0,20160311170901
18388904656,6,209,20160311171920,300029108,7510,9335877,18,0,114,950138,6,7,4616,0,20160311170901
18389239458,6,423,20160311171927,300033184,7510,7109071,1,0,114,950149,3,8,4616,0,20160311170101
18420149143,6,423,20160311171927,300033184,7510,7109071,1,0,114,950149,3,8,4616,0,20160311170101
18388906040,6,210,20160311171933,300029108,7510,38626897,18,0,114,950138,6,7,4616,0,20160311170901
18419769461,6,210,20160311171933,300029108,7510,38626897,18,0,114,950138,6,7,4616,0,20160311170901
18370622904,6,23289,20160311171935,400000737,7510,86892071,1,1,114,950139,11,11,1032,0,20160311170301
18420156388,6,424,20160311171935,300033184,7510,60380750,1,0,114,950149,3,8,4616,0,20160311170101
18401506083,6,23289,20160311171935,400000737,7510,86892071,1,1,114,950139,11,11,1032,0,20160311170301
18389249790,6,424,20160311171935,300033184,7510,60380750,1,0,114,950149,3,8,4616,0,20160311170101
18481688586,0,105,20160311171936,300033183,7510,83838996,1,0,114,950149,8,8,4616,0,19700101010101
18481695288,0,105,20160311171938,300033183,7511,19261971,1,0,114,950149,8,8,4616,0,19700101010101
18420159991,6,425,20160311171938,300033184,7510,74702699,1,0,114,950149,3,8,4616,0,20160311170101
18389256872,6,425,20160311171938,300033184,7510,74702699,1,0,114,950149,3,8,4616,0,20160311170101
18420154180,6,426,20160311171940,300033184,7510,84172505,1,0,114,950149,3,8,4616,0,20160311170101
18481686671,0,105,20160311171940,300033183,7510,52776129,1,0,114,950149,8,8,4616,0,19700101010101
18389251306,6,426,20160311171940,300033184,7510,84172505,1,0,114,950149,3,8,4616,0,20160311170101
18388796876,0,8,20160311171949,300031244,7510,33392984,1,0,114,950138,7,7,4616,0,19700101010101
18419656642,0,8,20160311171949,300031244,7510,33392984,1,0,114,950138,7,7,4616,0,19700101010101
18419648539,0,8,20160311171953,300031244,7510,42078426,18,0,114,950138,7,7,4616,0,19700101010101
18388760108,0,8,20160311171953,300031244,7510,42078426,18,0,114,950138,7,7,4616,0,19700101010101
18419655148,0,8,20160311171954,300031244,7510,17856880,1,0,114,950138,7,7,4616,0,19700101010101
18388792001,0,8,20160311171954,300031244,7510,17856880,1,0,114,950138,7,7,4616,0,19700101010101
18388831727,0,18,20160311172004,300034043,7510,21906889,1,0,114,950147,3,3,4616,0,19700101010101
18419695304,0,18,20160311172004,300034043,7510,21906889,1,0,114,950147,3,3,4616,0,19700101010101
18419773445,6,211,20160311172006,300029108,7510,78259393,1,0,114,950138,6,7,4616,0,20160311170701
18388909240,6,211,20160311172006,300029108,7510,78259393,1,0,114,950138,6,7,4616,0,20160311170701
18370628655,6,23290,20160311172007,400000737,7510,31121050,1,1,114,950139,11,11,1032,0,20160311170001
18401508943,6,23290,20160311172007,400000737,7510,31121050,1,1,114,950139,11,11,1032,0,20160311170001
18370619590,6,23291,20160311172008,400000737,7510,49223007,1,1,114,950139,11,11,1032,0,20160311170401
18401502916,6,23291,20160311172008,400000737,7510,49223007,1,1,114,950139,11,11,1032,0,20160311170401
18420411497,0,30,20160311172010,300027147,7510,86031556,1,0,114,950131,6,6,4616,0,19700101010101
18389568677,6,430,20160311172010,300027197,7511,14161292,1,0,114,950131,6,6,4616,0,20160311171501
18389550351,0,30,20160311172010,300027147,7510,86031556,1,0,114,950131,6,6,4616,0,19700101010101
18420473574,6,430,20160311172010,300027197,7511,14161292,1,0,114,950131,6,6,4616,0,20160311171501
18389557798,0,30,20160311172011,300027147,7510,48294654,1,0,114,950131,6,6,4616,0,19700101010101
18420406891,0,30,20160311172011,300027147,7510,48294654,1,0,114,950131,6,6,4616,0,19700101010101
18420403857,0,30,20160311172012,300027147,7511,15333400,1,0,114,950131,6,6,4616,0,19700101010101
18420450167,6,431,20160311172012,300027197,7510,36766812,1,0,114,950131,6,6,4616,0,20160311171501
18389557165,0,30,20160311172012,300027147,7511,15333400,1,0,114,950131,6,6,4616,0,19700101010101
18389596818,6,431,20160311172012,300027197,7510,36766812,1,0,114,950131,6,6,4616,0,20160311171501
18389553024,6,165,20160311172015,300031289,7510,67492476,1,0,114,950134,2,3,4616,0,20160311165001
18420396602,0,30,20160311172015,300027147,7510,51624538,1,0,114,950131,6,6,4616,0,19700101010101
18420405644,6,165,20160311172015,300031289,7510,67492476,1,0,114,950134,2,3,4616,0,20160311165001
18389552949,0,30,20160311172015,300027147,7510,51624538,1,0,114,950131,6,6,4616,0,19700101010101
18420402833,0,30,20160311172016,300027147,7510,75732258,1,0,114,950131,6,6,4616,0,19700101010101
18389553202,0,30,20160311172016,300027147,7510,75732258,1,0,114,950131,6,6,4616,0,19700101010101
18420404494,0,30,20160311172018,300027147,7510,79663348,1,0,114,950131,6,6,4616,0,19700101010101
18389558782,0,30,20160311172018,300027147,7510,79663348,1,0,114,950131,6,6,4616,0,19700101010101
18373543330,0,1561,20160311172028,300014562,7510,16279876,1,1,114,950140,5,5,4616,0,19700101010101
18404426157,0,1561,20160311172028,300014562,7510,16279876,1,1,114,950140,5,5,4616,0,19700101010101
18373548530,6,29624,20160311172028,300015109,7511,14146175,1,1,114,950140,3,5,4616,0,20160311171301
18404440030,6,29624,20160311172028,300015109,7511,14146175,1,1,114,950140,3,5,4616,0,20160311171301
18373540617,0,1561,20160311172030,300014562,7511,14454530,1,1,114,950140,5,5,4616,0,19700101010101
18373539768,6,29625,20160311172030,300015109,7510,19093829,1,0,114,950140,3,5,4616,0,20160311171301
18404426727,0,1561,20160311172030,300014562,7511,14454530,1,1,114,950140,5,5,4616,0,19700101010101
18404422203,6,29625,20160311172030,300015109,7510,19093829,1,0,114,950140,3,5,4616,0,20160311171301
18404439954,6,29626,20160311172035,300015109,7510,74033539,1,1,114,950140,3,5,4616,0,20160311171301
18373557519,6,29626,20160311172035,300015109,7510,74033539,1,1,114,950140,3,5,4616,0,20160311171301
18464140423,6,10431,20160311172042,10020001707,7510,37869962,18,1,114,950144,5,5,4616,0,20160311170201
18373976406,6,23292,20160311172051,400000737,7510,72500020,1,1,114,950139,11,11,2456,0,20160311170001
18404860741,6,23292,20160311172051,400000737,7510,72500020,1,1,114,950139,11,11,2456,0,20160311170001
18464133941,6,10432,20160311172055,10020001707,7510,35000317,1,1,114,950144,5,5,4616,0,20160311163401
18464491107,6,657,20160311172108,300009454,7510,88652406,1,1,114,950144,5,6,4616,0,20160311170201
18373976108,185,1446,20160311172112,23835,7510,12680161,7,0,114,950139,0,11,2456,0,19700101010101
18404860639,185,1446,20160311172112,23835,7510,12680161,7,0,114,950139,0,11,2456,0,19700101010101
18373975952,6,23293,20160311172113,400000737,7510,68028129,1,1,114,950139,11,11,2456,0,20160311170401
18404859952,0,1446,20160311172113,23835,7510,9177104,18,1,114,950139,11,11,2456,0,19700101010101
18373975617,0,1446,20160311172113,23835,7510,9177104,18,1,114,950139,11,11,2456,0,19700101010101
18404859699,6,23293,20160311172113,400000737,7510,68028129,1,1,114,950139,11,11,2456,0,20160311170401
18420163570,6,427,20160311172114,300033184,7510,74922995,1,0,114,950149,7,9,4616,0,20160311170401
18389255747,6,427,20160311172114,300033184,7510,74922995,1,0,114,950149,7,9,4616,0,20160311170401
18464184302,6,10433,20160311172115,10020001707,7510,37517551,18,1,114,950144,5,6,4616,0,20160311170001
18373978436,6,26436,20160311172119,10020000543,7510,45250990,1,1,114,950137,3,5,2456,0,20160311170401
18404862869,6,26436,20160311172119,10020000543,7510,45250990,1,1,114,950137,3,5,2456,0,20160311170401
18390004999,0,15,20160311172123,600000234,7510,7291383,1,0,114,950132,11,11,4616,0,19700101010101
18420879499,0,15,20160311172123,600000234,7510,7291383,1,0,114,950132,11,11,4616,0,19700101010101
18464137284,6,10434,20160311172132,10020001707,7510,61275730,1,1,114,950144,5,6,4616,0,20160311164001
18464191702,6,10435,20160311172134,10020001707,7510,79097089,1,1,114,950144,5,6,4616,0,20160311171201
18464186658,6,10436,20160311172135,10020001707,7511,12224942,1,1,114,950144,5,6,4616,0,20160311170101
18464144539,6,10437,20160311172136,10020001707,7510,37869932,18,1,114,950144,5,6,4616,0,20160311170201
18464192721,6,10438,20160311172138,10020001707,7510,37837489,18,1,114,950144,5,6,4616,0,20160311170101
18464188027,6,10439,20160311172139,10020001707,7510,42071845,18,1,114,950144,5,6,4616,0,20160311170101
18464140835,6,10440,20160311172140,10020001707,7510,38651171,18,1,114,950144,5,6,4616,0,20160311170101
18389464532,6,359,20160311172148,300034047,7510,46646927,1,0,114,950145,7,4,4616,0,20160311170401
18420368812,6,359,20160311172148,300034047,7510,46646927,1,0,114,950145,7,4,4616,0,20160311170401
18420360261,6,360,20160311172150,300034047,7510,33337704,1,0,114,950145,8,4,4616,0,20160311165901
18389456698,6,360,20160311172150,300034047,7510,33337704,1,0,114,950145,8,4,4616,0,20160311165901
18389449317,6,361,20160311172151,300034047,7510,22184330,1,0,114,950145,8,4,4616,0,20160311165901
18420350185,6,361,20160311172151,300034047,7510,22184330,1,0,114,950145,8,4,4616,0,20160311165901
18389473807,6,362,20160311172153,300034047,7510,24205267,1,0,114,950145,8,4,4616,0,20160311170001
18420370982,6,362,20160311172153,300034047,7510,24205267,1,0,114,950145,8,4,4616,0,20160311170001
18389423304,6,363,20160311172154,300034047,7510,79222783,1,0,114,950145,8,4,4616,0,20160311165901
18420350288,6,363,20160311172154,300034047,7510,79222783,1,0,114,950145,8,4,4616,0,20160311165901
18419801690,6,28,20160311172155,300034050,7510,19046388,1,0,114,950145,10,4,4616,0,20160311164801
18388971875,6,28,20160311172155,300034050,7510,19046388,1,0,114,950145,10,4,4616,0,20160311164801
18420357135,6,364,20160311172156,300034047,7510,63659579,1,0,114,950145,8,4,4616,0,20160311165901
18389453523,6,364,20160311172156,300034047,7510,63659579,1,0,114,950145,8,4,4616,0,20160311165901
18420348989,6,365,20160311172158,300034047,7510,52946176,1,0,114,950145,6,4,4616,0,20160311170801
18389444888,6,365,20160311172158,300034047,7510,52946176,1,0,114,950145,6,4,4616,0,20160311170801
18388958116,6,29,20160311172200,300034050,7511,12343392,1,0,114,950145,7,4,4616,0,20160311170401
18419841096,6,29,20160311172200,300034050,7511,12343392,1,0,114,950145,7,4,4616,0,20160311170401
18388957159,6,30,20160311172202,300034050,7510,47529728,1,0,114,950145,8,4,4616,0,20160311170001
18419840874,6,30,20160311172202,300034050,7510,47529728,1,0,114,950145,8,4,4616,0,20160311170001
18389494619,6,423,20160311172207,300034051,7510,44440420,1,0,114,950150,3,3,4616,0,20160311170901
18420336836,6,423,20160311172207,300034051,7510,44440420,1,0,114,950150,3,3,4616,0,20160311170901
18419838906,6,31,20160311172213,300034050,7510,72251648,1,0,114,950145,8,4,4616,0,20160311165901
18420359240,6,366,20160311172213,300034047,7511,16894620,1,0,114,950145,6,4,4616,0,20160311170801
18389452639,6,366,20160311172213,300034047,7511,16894620,1,0,114,950145,6,4,4616,0,20160311170801
18388958327,6,31,20160311172213,300034050,7510,72251648,1,0,114,950145,8,4,4616,0,20160311165901
18419767853,6,212,20160311172225,300029108,7511,15845557,1,0,114,950138,6,8,4616,0,20160311170901
18388904432,6,212,20160311172225,300029108,7511,15845557,1,0,114,950138,6,8,4616,0,20160311170901
18388742467,0,42,20160311172227,300034052,7510,79312137,1,0,114,950150,3,3,4616,0,19700101010101
18419623707,0,42,20160311172227,300034052,7510,79312137,1,0,114,950150,3,3,4616,0,19700101010101
18388869913,6,213,20160311172228,300029108,7510,42078426,18,0,114,950138,7,8,4616,0,20160311171901
18419771603,6,213,20160311172228,300029108,7510,42078426,18,0,114,950138,7,8,4616,0,20160311171901
18419766847,6,214,20160311172229,300029108,7510,33392984,1,0,114,950138,7,8,4616,0,20160311171901
18388865157,6,214,20160311172229,300029108,7510,33392984,1,0,114,950138,7,8,4616,0,20160311171901
18420154332,6,428,20160311172233,300033184,7511,19261971,1,0,114,950149,8,9,4616,0,20160311171901
18389251262,6,428,20160311172233,300033184,7511,19261971,1,0,114,950149,8,9,4616,0,20160311171901
18388757870,0,8,20160311172304,300031244,7510,79329060,1,0,114,950138,8,8,4616,0,19700101010101
18419655220,0,8,20160311172304,300031244,7510,79329060,1,0,114,950138,8,8,4616,0,19700101010101
18419774532,6,215,20160311172305,300029108,7510,17051464,1,0,114,950138,6,8,4616,0,20160311170901
18388913420,6,215,20160311172305,300029108,7510,17051464,1,0,114,950138,6,8,4616,0,20160311170901
18388799883,0,8,20160311172306,300031244,7510,79591095,1,0,114,950138,8,8,4616,0,19700101010101
18419786218,6,216,20160311172306,300029108,7510,1586935,1,0,114,950138,6,8,4616,0,20160311170701
18419657101,0,8,20160311172306,300031244,7510,79591095,1,0,114,950138,8,8,4616,0,19700101010101
18388911876,6,216,20160311172306,300029108,7510,1586935,1,0,114,950138,6,8,4616,0,20160311170701
18419768726,6,217,20160311172307,300029108,7510,74601463,1,0,114,950138,7,8,4616,0,20160311171501
18388904521,6,217,20160311172307,300029108,7510,74601463,1,0,114,950138,7,8,4616,0,20160311171501
18419764344,6,218,20160311172309,300029108,7510,72431857,1,0,114,950138,6,8,4616,0,20160311170701
18388875149,6,218,20160311172309,300029108,7510,72431857,1,0,114,950138,6,8,4616,0,20160311170701
18419643423,0,8,20160311172310,300031244,7510,62410839,1,0,114,950138,8,8,4616,0,19700101010101
18388731129,0,8,20160311172310,300031244,7510,62410839,1,0,114,950138,8,8,4616,0,19700101010101
18389251702,0,428,20160311172314,300033184,7510,13484270,1,0,114,950149,9,9,4616,0,19700101010101
18420161191,0,428,20160311172314,300033184,7510,13484270,1,0,114,950149,9,9,4616,0,19700101010101
18401176034,6,26437,20160311172332,10020000543,7510,65494638,1,1,114,950137,2,5,1032,0,20160311165801
18370265178,6,26437,20160311172332,10020000543,7510,65494638,1,1,114,950137,2,5,1032,0,20160311165801
18373540573,6,29627,20160311172339,300015109,7510,8749995,18,0,114,950140,3,6,4616,0,20160311171301
18404426634,6,29627,20160311172339,300015109,7510,8749995,18,0,114,950140,3,6,4616,0,20160311171301
18373557907,6,29628,20160311172341,300015109,7510,36546473,1,1,114,950140,1,6,4616,0,20160311170801
18404440342,6,29628,20160311172341,300015109,7510,36546473,1,1,114,950140,1,6,4616,0,20160311170801
18419842065,0,31,20160311172347,300034050,7510,42039681,18,0,114,950145,4,4,4616,0,19700101010101
18373551270,6,29629,20160311172347,300015109,7510,78871224,1,1,114,950140,1,6,4616,0,20160311170801
18404430422,6,29629,20160311172347,300015109,7510,78871224,1,1,114,950140,1,6,4616,0,20160311170801
18388980988,0,31,20160311172347,300034050,7510,42039681,18,0,114,950145,4,4,4616,0,19700101010101
18419808685,0,31,20160311172348,300034050,7510,63689326,1,0,114,950145,4,4,4616,0,19700101010101
18388963239,0,31,20160311172348,300034050,7510,63689326,1,0,114,950145,4,4,4616,0,19700101010101
18388954996,0,31,20160311172349,300034050,7510,37652699,18,0,114,950145,4,4,4616,0,19700101010101
18419848119,0,31,20160311172349,300034050,7510,37652699,18,0,114,950145,4,4,4616,0,19700101010101
18419801662,0,31,20160311172351,300034050,7510,42354807,18,0,114,950145,4,4,4616,0,19700101010101
18388971112,0,31,20160311172351,300034050,7510,42354807,18,0,114,950145,4,4,4616,0,19700101010101
18388959072,0,31,20160311172352,300034050,7510,37615341,18,0,114,950145,4,4,4616,0,19700101010101
18419840141,0,31,20160311172352,300034050,7510,37615341,18,0,114,950145,4,4,4616,0,19700101010101
18404426384,6,29630,20160311172353,300015109,7510,33860464,1,1,114,950140,2,6,4616,0,20160311171101
18373543557,6,29630,20160311172353,300015109,7510,33860464,1,1,114,950140,2,6,4616,0,20160311171101
18388958225,0,31,20160311172353,300034050,7510,37148717,6,0,114,950145,4,4,4616,0,19700101010101
18419838412,0,31,20160311172353,300034050,7510,37148717,6,0,114,950145,4,4,4616,0,19700101010101
18419837147,0,31,20160311172354,300034050,7510,37731036,18,0,114,950145,4,4,4616,0,19700101010101
18388958871,0,31,20160311172354,300034050,7510,37731036,18,0,114,950145,4,4,4616,0,19700101010101
18419806320,0,31,20160311172355,300034050,7510,42255108,18,0,114,950145,4,4,4616,0,19700101010101
18388960874,0,31,20160311172355,300034050,7510,42255108,18,0,114,950145,4,4,4616,0,19700101010101
18420358825,6,367,20160311172356,300034047,7510,44823034,1,0,114,950145,9,4,4616,0,20160311165601
18389455164,6,367,20160311172356,300034047,7510,44823034,1,0,114,950145,9,4,4616,0,20160311165601
18419809212,0,31,20160311172357,300034050,7510,54195604,1,0,114,950145,4,4,4616,0,19700101010101
18388975085,0,31,20160311172357,300034050,7510,54195604,1,0,114,950145,4,4,4616,0,19700101010101
18419837246,0,31,20160311172358,300034050,7510,38943361,18,0,114,950145,4,4,4616,0,19700101010101
18388954266,0,31,20160311172358,300034050,7510,38943361,18,0,114,950145,4,4,4616,0,19700101010101
18420157776,6,429,20160311172359,300033184,7510,74800755,1,0,114,950149,3,9,4616,0,20160311165801
18389250198,6,429,20160311172359,300033184,7510,74800755,1,0,114,950149,3,9,4616,0,20160311165801
18420879073,0,15,20160311172400,600000234,7511,14852502,1,0,114,950132,10,10,4616,0,19700101010101
18390001927,0,15,20160311172400,600000234,7511,14852502,1,0,114,950132,10,10,4616,0,19700101010101
18389999857,0,15,20160311172401,600000234,7510,54136473,1,0,114,950132,10,10,4616,0,19700101010101
18420886427,0,15,20160311172401,600000234,7510,54136473,1,0,114,950132,10,10,4616,0,19700101010101
18390004047,0,15,20160311172402,600000234,7511,16291542,1,0,114,950132,10,10,4616,0,19700101010101
18420878204,0,15,20160311172402,600000234,7511,16291542,1,0,114,950132,10,10,4616,0,19700101010101
18390003947,0,15,20160311172404,600000234,7510,52882069,1,0,114,950132,10,10,4616,0,19700101010101
18420896152,0,15,20160311172404,600000234,7510,52882069,1,0,114,950132,10,10,4616,0,19700101010101
18420893415,0,16,20160311172405,600000234,7510,27271091,1,0,114,950132,10,10,4616,0,19700101010101
18389995090,8,16,20160311172405,600000234,7510,27271091,1,0,114,950132,9,10,4616,0,20160311101401
18390004297,0,16,20160311172405,600000234,7510,27271091,1,0,114,950132,10,10,4616,0,19700101010101
18420887246,8,16,20160311172405,600000234,7510,27271091,1,0,114,950132,9,10,4616,0,20160311101401
18420880247,0,16,20160311172408,600000234,7510,3646864,1,0,114,950132,10,10,4616,0,19700101010101
18390003052,0,16,20160311172408,600000234,7510,3646864,1,0,114,950132,10,10,4616,0,19700101010101
18420879422,0,16,20160311172410,600000234,7510,45217214,1,0,114,950132,10,10,4616,0,19700101010101
18390002276,0,16,20160311172410,600000234,7510,45217214,1,0,114,950132,10,10,4616,0,19700101010101
18390001359,0,16,20160311172411,600000234,7511,11005104,1,0,114,950132,10,10,4616,0,19700101010101
18420884695,0,16,20160311172411,600000234,7511,11005104,1,0,114,950132,10,10,4616,0,19700101010101
18389997560,0,16,20160311172413,600000234,7510,33727636,19,0,114,950132,10,10,4616,0,19700101010101
18420886482,0,16,20160311172413,600000234,7510,33727636,19,0,114,950132,10,10,4616,0,19700101010101
18420895427,0,16,20160311172415,600000234,7510,37255136,6,0,114,950132,10,10,4616,0,19700101010101
18390006162,0,16,20160311172415,600000234,7510,37255136,6,0,114,950132,10,10,4616,0,19700101010101
18420894859,0,16,20160311172417,600000234,7510,72268880,1,0,114,950132,10,10,4616,0,19700101010101
18390008338,0,16,20160311172417,600000234,7510,72268880,1,0,114,950132,10,10,4616,0,19700101010101
18389560475,0,30,20160311172424,300027147,7510,71476748,1,0,114,950131,6,6,4616,0,19700101010101
18420413978,0,30,20160311172424,300027147,7510,71476748,1,0,114,950131,6,6,4616,0,19700101010101
18420391818,0,30,20160311172426,300027147,7510,74357699,1,0,114,950131,6,6,4616,0,19700101010101
18389510096,0,30,20160311172426,300027147,7510,74357699,1,0,114,950131,6,6,4616,0,19700101010101
18389569166,6,432,20160311172426,300027197,7510,83839750,1,0,114,950131,6,6,4616,0,20160311171601
18420446623,6,432,20160311172426,300027197,7510,83839750,1,0,114,950131,6,6,4616,0,20160311171601
18388833280,0,18,20160311172427,300034043,7510,6905134,1,0,114,950147,3,3,4616,0,19700101010101
18419695044,0,18,20160311172427,300034043,7510,6905134,1,0,114,950147,3,3,4616,0,19700101010101
18389594924,6,433,20160311172428,300027197,7510,79663348,1,0,114,950131,6,6,4616,0,20160311172001
18420448273,6,433,20160311172428,300027197,7510,79663348,1,0,114,950131,6,6,4616,0,20160311172001
18419697295,0,18,20160311172429,300034043,7511,14062440,1,0,114,950147,3,3,4616,0,19700101010101
18388831513,0,18,20160311172429,300034043,7511,14062440,1,0,114,950147,3,3,4616,0,19700101010101
18419701675,0,18,20160311172431,300034043,7510,18108110,1,0,114,950147,3,3,4616,0,19700101010101
18420151335,6,430,20160311172431,300033184,7510,81985316,1,0,114,950149,8,9,4616,0,20160311170601
18388855640,0,18,20160311172431,300034043,7510,18108110,1,0,114,950147,3,3,4616,0,19700101010101
18389248118,6,430,20160311172431,300033184,7510,81985316,1,0,114,950149,8,9,4616,0,20160311170601
18389246908,6,431,20160311172433,300033184,7510,83838996,1,0,114,950149,8,9,4616,0,20160311171901
18388834420,0,18,20160311172433,300034043,7511,18965185,1,0,114,950147,3,3,4616,0,19700101010101
18419775197,6,219,20160311172433,300029108,7510,63739045,1,0,114,950138,6,8,4616,0,20160311170901
