BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,BUS_GROUP_CODE,POS_CODE,UP_TIME
18400331928,0,9499,20160311184958,300014746,7510,48447210,1,1,481,610124,11,11,2310,0,19700101010101
18400731911,6,91979,20160311184958,300014720,7510,52379991,1,1,481,610133,9,7,2310,0,20160311184701
18369454968,0,9499,20160311184958,300014746,7510,48447210,1,1,481,610124,11,11,2310,0,19700101010101
18400328551,0,9499,20160311184959,300014746,7511,14069769,1,1,481,610124,11,11,2310,0,19700101010101
18369442574,0,9499,20160311184959,300014746,7511,14069769,1,1,481,610124,11,11,2310,0,19700101010101
18400332952,0,9499,20160311185002,300014746,7511,17096424,1,1,481,610124,11,11,2310,0,19700101010101
18369456302,0,9499,20160311185002,300014746,7511,17096424,1,1,481,610124,11,11,2310,0,19700101010101
18400675988,6,99998,20160311185005,300014730,7510,52870167,1,1,481,610125,9,11,2310,0,20160311184501
18369810006,6,99998,20160311185005,300014730,7510,52870167,1,1,481,610125,9,11,2310,0,20160311184501
18400732270,6,97079,20160311185013,300014729,7510,82249569,1,1,481,610124,9,11,2310,0,20160311184101
18369802140,6,97079,20160311185013,300014729,7510,82249569,1,1,481,610124,9,11,2310,0,20160311184101
18369811368,6,97080,20160311185017,300014729,7510,46395979,1,1,481,610124,9,11,2310,0,20160311184101
18400731312,6,97080,20160311185017,300014729,7510,46395979,1,1,481,610124,9,11,2310,0,20160311184101
18369802776,6,62089,20160311185024,300014185,7510,75653863,1,1,481,610135,7,14,2310,0,20160311181801
18400729401,6,62089,20160311185024,300014185,7510,75653863,1,1,481,610135,7,14,2310,0,20160311181801
18369805776,6,97081,20160311185025,300014729,7510,42803831,1,1,481,610124,9,12,2310,0,20160311184101
18400725367,6,97081,20160311185025,300014729,7510,42803831,1,1,481,610124,9,12,2310,0,20160311184101
18369813460,6,99804,20160311185026,300014706,7510,67040970,1,1,481,610130,4,9,2310,0,20160311183001
18400723254,6,99804,20160311185026,300014706,7510,67040970,1,1,481,610130,4,9,2310,0,20160311183001
18400721313,6,62090,20160311185034,300014185,7510,50430259,1,1,481,610135,5,14,2310,0,20160311181501
18369802899,6,62090,20160311185034,300014185,7510,50430259,1,1,481,610135,5,14,2310,0,20160311181501
18369808158,6,101299,20160311185039,300014734,7511,13573056,1,1,481,610123,9,18,2310,0,20160311181101
18400730395,6,101299,20160311185039,300014734,7511,13573056,1,1,481,610123,9,18,2310,0,20160311181101
18400728230,0,9676,20160311185047,300014745,7510,71999489,1,1,481,610125,11,11,2310,0,19700101010101
18369809056,0,9676,20160311185047,300014745,7510,71999489,1,1,481,610125,11,11,2310,0,19700101010101
18400729796,0,9676,20160311185048,300014745,7510,34885719,1,1,481,610125,11,11,2310,0,19700101010101
18369810623,0,9676,20160311185048,300014745,7510,34885719,1,1,481,610125,11,11,2310,0,19700101010101
18400724115,185,9677,20160311185049,300014745,7510,12631922,7,0,481,610125,0,11,2310,0,19700101010101
18369815075,185,9677,20160311185049,300014745,7510,12631922,7,0,481,610125,0,11,2310,0,19700101010101
18400726745,0,9677,20160311185050,300014745,7511,15356785,1,1,481,610125,11,11,2310,0,19700101010101
18369819322,0,9677,20160311185050,300014745,7511,15356785,1,1,481,610125,11,11,2310,0,19700101010101
18369815802,0,9677,20160311185052,300014745,7510,63279473,1,1,481,610125,11,11,2310,0,19700101010101
18400726337,0,9677,20160311185052,300014745,7510,63279473,1,1,481,610125,11,11,2310,0,19700101010101
18400729203,0,9677,20160311185053,300014745,7511,13390814,1,1,481,610125,11,11,2310,0,19700101010101
18369807634,0,9677,20160311185053,300014745,7511,13390814,1,1,481,610125,11,11,2310,0,19700101010101
18369816651,0,9677,20160311185055,300014745,7511,14573958,1,1,481,610125,11,11,2310,0,19700101010101
18400725687,0,9677,20160311185055,300014745,7511,14573958,1,1,481,610125,11,11,2310,0,19700101010101
18400675271,6,61854,20160311185057,300015198,7511,13107498,1,1,481,610134,18,16,2310,0,20160311184601
18369810123,6,61854,20160311185057,300015198,7511,13107498,1,1,481,610134,18,16,2310,0,20160311184601
18400733580,6,101300,20160311185103,300014734,7510,36141157,19,1,481,610123,4,18,2310,0,20160311174701
18369812126,6,101300,20160311185103,300014734,7510,36141157,19,1,481,610123,4,18,2310,0,20160311174701
18400724033,6,4178,20160311185107,300006382,7510,49348935,1,1,481,610128,12,1,2310,0,20160311182801
18369813502,6,4178,20160311185107,300006382,7510,49348935,1,1,481,610128,12,1,2310,0,20160311182801
18369818463,6,101301,20160311185110,300014734,7510,67214639,1,1,481,610123,11,18,2310,0,20160311182101
18400725124,6,101301,20160311185110,300014734,7510,67214639,1,1,481,610123,11,18,2310,0,20160311182101
18369816885,6,40758,20160311185113,300016349,7511,12392733,1,1,481,610127,1,11,2310,0,20160311181701
18400724313,6,40758,20160311185113,300016349,7511,12392733,1,1,481,610127,1,11,2310,0,20160311181701
18369811376,6,40754,20160311185134,300016349,7510,47615426,1,1,481,610127,1,9,2310,0,20160311181701
18400731320,6,40754,20160311185134,300016349,7510,47615426,1,1,481,610127,1,9,2310,0,20160311181701
18400722257,6,40755,20160311185137,300016349,7510,67695491,1,1,481,610127,6,9,2310,0,20160311184201
18369804232,6,40755,20160311185137,300016349,7510,67695491,1,1,481,610127,6,9,2310,0,20160311184201
18369819875,6,91366,20160311185144,300014180,7510,16946057,1,0,481,610132,16,12,2310,0,20160311183501
18400729619,6,91366,20160311185144,300014180,7510,16946057,1,0,481,610132,16,12,2310,0,20160311183501
18369809555,0,8280,20160311185145,300002718,7510,53028243,1,1,481,610132,12,12,2310,0,19700101010101
18400731843,0,8280,20160311185145,300002718,7510,53028243,1,1,481,610132,12,12,2310,0,19700101010101
18367190735,6,99810,20160311185147,300014706,7510,48075902,1,1,481,610130,7,12,1793,0,20160311183801
18398061996,6,99810,20160311185147,300014706,7510,48075902,1,1,481,610130,7,12,1793,0,20160311183801
18400730275,0,8280,20160311185147,300002718,7510,41365319,81,1,481,610132,12,12,2310,0,19700101010101
18369807988,0,8280,20160311185147,300002718,7510,41365319,81,1,481,610132,12,12,2310,0,19700101010101
18369818977,6,40756,20160311185148,300016349,7510,45536648,1,1,481,610127,6,9,2310,0,20160311184101
18400728759,6,40756,20160311185148,300016349,7510,45536648,1,1,481,610127,6,9,2310,0,20160311184101
18369804128,6,97082,20160311185149,300014729,7510,65787831,1,1,481,610124,9,12,2310,0,20160311184101
18400723711,6,97082,20160311185149,300014729,7510,65787831,1,1,481,610124,9,12,2310,0,20160311184101
18400721912,6,91367,20160311185150,300014180,7510,14302611,1,0,481,610132,13,12,2310,0,20160311184701
18369813690,6,91367,20160311185150,300014180,7510,14302611,1,0,481,610132,13,12,2310,0,20160311184701
18400722184,6,62091,20160311185152,300014185,7510,4386468,1,0,481,610135,13,14,2310,0,20160311184401
18369804164,6,62091,20160311185152,300014185,7510,4386468,1,0,481,610135,13,14,2310,0,20160311184401
18369810659,6,40757,20160311185153,300016349,7511,13824483,1,1,481,610127,6,9,2310,0,20160311184201
18400730565,6,40757,20160311185153,300016349,7511,13824483,1,1,481,610127,6,9,2310,0,20160311184201
18369808767,0,6445,20160311185155,300000953,7510,32934752,1,1,481,610134,16,16,2310,0,19700101010101
18400731054,0,6445,20160311185155,300000953,7510,32934752,1,1,481,610134,16,16,2310,0,19700101010101
18369812358,6,62092,20160311185156,300014185,7510,52419849,1,1,481,610135,12,14,2310,0,20160311183801
18400678336,6,62092,20160311185156,300014185,7510,52419849,1,1,481,610135,12,14,2310,0,20160311183801
18369801920,0,6282,20160311185157,300014184,7510,74324512,1,1,481,610135,14,14,2310,0,19700101010101
18369813037,0,6445,20160311185157,300000953,7510,69492035,1,1,481,610134,16,16,2310,0,19700101010101
18400730073,0,6282,20160311185157,300014184,7510,74324512,1,1,481,610135,14,14,2310,0,19700101010101
18400732184,0,6445,20160311185157,300000953,7510,69492035,1,1,481,610134,16,16,2310,0,19700101010101
18400722325,6,62093,20160311185157,300014185,7511,15904855,1,1,481,610135,11,14,2310,0,20160311182201
18369805087,6,62093,20160311185157,300014185,7511,15904855,1,1,481,610135,11,14,2310,0,20160311182201
18369817107,0,6445,20160311185158,300000953,7510,50751429,1,1,481,610134,16,16,2310,0,19700101010101
18367187432,6,99811,20160311185158,300014706,7510,61078255,1,1,481,610130,2,12,1793,0,20160311181201
18400681523,0,6445,20160311185158,300000953,7510,50751429,1,1,481,610134,16,16,2310,0,19700101010101
18398058360,6,99811,20160311185158,300014706,7510,61078255,1,1,481,610130,2,12,1793,0,20160311181201
18369809086,0,6282,20160311185159,300014184,7511,12551468,1,1,481,610135,14,14,2310,0,19700101010101
18400728994,0,6282,20160311185159,300014184,7511,12551468,1,1,481,610135,14,14,2310,0,19700101010101
18400728572,6,62094,20160311185159,300014185,7510,86658768,1,1,481,610135,12,14,2310,0,20160311183801
18369801954,6,62094,20160311185159,300014185,7510,86658768,1,1,481,610135,12,14,2310,0,20160311183801
18400724446,0,6282,20160311185200,300014184,7510,89159969,1,1,481,610135,14,14,2310,0,19700101010101
18369804457,0,6282,20160311185200,300014184,7510,89159969,1,1,481,610135,14,14,2310,0,19700101010101
18369802628,6,62095,20160311185200,300014185,7510,45251509,1,1,481,610135,12,14,2310,0,20160311182701
18400732319,6,62095,20160311185200,300014185,7510,45251509,1,1,481,610135,12,14,2310,0,20160311182701
18369802505,185,6283,20160311185201,300014184,7510,12544845,7,0,481,610135,0,14,2310,0,19700101010101
18400733022,185,6283,20160311185201,300014184,7510,12544845,7,0,481,610135,0,14,2310,0,19700101010101
18369809180,0,6283,20160311185202,300014184,7510,43227184,1,1,481,610135,14,14,2310,0,19700101010101
18400728735,6,62096,20160311185202,300014185,7510,36090502,1,1,481,610135,9,14,2310,0,20160311182701
18369818946,6,62096,20160311185202,300014185,7510,36090502,1,1,481,610135,9,14,2310,0,20160311182701
18400723608,0,6283,20160311185202,300014184,7510,43227184,1,1,481,610135,14,14,2310,0,19700101010101
18369811075,0,6445,20160311185203,300000953,7510,46224770,1,1,481,610134,16,16,2310,0,19700101010101
18400733370,0,6445,20160311185203,300000953,7510,46224770,1,1,481,610134,16,16,2310,0,19700101010101
18369803267,0,6283,20160311185204,300014184,7510,3600515,1,1,481,610135,14,14,2310,0,19700101010101
18400722075,0,6283,20160311185204,300014184,7510,3600515,1,1,481,610135,14,14,2310,0,19700101010101
18400721312,6,101302,20160311185205,300014734,7510,74310893,1,1,481,610123,4,18,2310,0,20160311174701
18369802898,6,101302,20160311185205,300014734,7510,74310893,1,1,481,610123,4,18,2310,0,20160311174701
18369802389,0,6283,20160311185206,300014184,7511,16228417,1,1,481,610135,14,14,2310,0,19700101010101
18400728622,0,6283,20160311185206,300014184,7511,16228417,1,1,481,610135,14,14,2310,0,19700101010101
18369803349,6,97083,20160311185206,300014729,7510,65290117,1,1,481,610124,5,12,2310,0,20160311182801
18400722148,6,97083,20160311185206,300014729,7510,65290117,1,1,481,610124,5,12,2310,0,20160311182801
18369810355,6,10041,20160311185206,300014749,7510,47039066,1,1,481,610123,14,18,2310,0,20160311183601
18400733383,6,10041,20160311185206,300014749,7510,47039066,1,1,481,610123,14,18,2310,0,20160311183601
18400676010,0,6283,20160311185207,300014184,7510,46317651,1,1,481,610135,14,14,2310,0,19700101010101
18369810836,0,6283,20160311185207,300014184,7510,46317651,1,1,481,610135,14,14,2310,0,19700101010101
18400733342,6,10042,20160311185209,300014749,7510,8534443,18,0,481,610123,13,18,2310,0,20160311183101
18400679130,6,91980,20160311185209,300014720,7511,15013508,1,1,481,610133,11,6,2310,0,20160311184101
18369813157,6,91980,20160311185209,300014720,7511,15013508,1,1,481,610133,11,6,2310,0,20160311184101
18369810309,6,10042,20160311185209,300014749,7510,8534443,18,0,481,610123,13,18,2310,0,20160311183101
18400722491,6,101303,20160311185210,300014734,7510,70386392,6,1,481,610123,13,18,2310,0,20160311183101
18369812697,6,101303,20160311185210,300014734,7510,70386392,6,1,481,610123,13,18,2310,0,20160311183101
18369818908,0,6283,20160311185211,300014184,7510,65656848,1,1,481,610135,14,14,2310,0,19700101010101
18400728705,0,6283,20160311185211,300014184,7510,65656848,1,1,481,610135,14,14,2310,0,19700101010101
18400723302,0,6283,20160311185213,300014184,7510,48924476,1,1,481,610135,14,14,2310,0,19700101010101
18369813527,0,6283,20160311185213,300014184,7510,48924476,1,1,481,610135,14,14,2310,0,19700101010101
18367218903,6,99812,20160311185218,300014706,7511,12393345,1,1,481,610130,2,13,1793,0,20160311181201
18398067503,6,99812,20160311185218,300014706,7511,12393345,1,1,481,610130,2,13,1793,0,20160311181201
18369806737,0,8280,20160311185220,300002718,7510,45462179,1,1,481,610132,12,12,2310,0,19700101010101
18400725520,0,8280,20160311185220,300002718,7510,45462179,1,1,481,610132,12,12,2310,0,19700101010101
18400721831,6,61761,20160311185221,300014717,7510,49038875,1,1,481,610139,14,16,2310,0,20160311185201
18369812849,6,61761,20160311185221,300014717,7510,49038875,1,1,481,610139,14,16,2310,0,20160311185201
18400726246,0,6111,20160311185227,300032192,7510,49038875,1,1,481,610139,14,14,2310,0,19700101010101
18369807055,0,6111,20160311185227,300032192,7510,49038875,1,1,481,610139,14,14,2310,0,19700101010101
18400729887,0,8936,20160311185228,17685,7510,72457994,1,1,481,610127,9,9,2310,0,19700101010101
18369807149,0,8936,20160311185228,17685,7510,72457994,1,1,481,610127,9,9,2310,0,19700101010101
18369805375,0,9987,20160311185229,300014703,7510,62484035,1,1,481,610129,9,9,2310,0,19700101010101
18400724572,0,9987,20160311185229,300014703,7510,62484035,1,1,481,610129,9,9,2310,0,19700101010101
18369809185,6,91368,20160311185233,300014180,7511,14145127,1,1,481,610132,18,12,2310,0,20160311182401
18400723612,6,91368,20160311185233,300014180,7511,14145127,1,1,481,610132,18,12,2310,0,20160311182401
18400729358,0,6111,20160311185234,300032192,7510,21264567,1,1,481,610139,14,14,2310,0,19700101010101
18369802349,0,6111,20160311185234,300032192,7510,21264567,1,1,481,610139,14,14,2310,0,19700101010101
18369802369,0,6111,20160311185235,300032192,7511,15017589,1,1,481,610139,14,14,2310,0,19700101010101
18400730113,0,6111,20160311185235,300032192,7511,15017589,1,1,481,610139,14,14,2310,0,19700101010101
18400679957,6,91369,20160311185239,300014180,7510,41365319,81,1,481,610132,12,11,2310,0,20160311185101
18369808518,0,6111,20160311185239,300032192,7510,34862716,1,1,481,610139,14,14,2310,0,19700101010101
18369815537,6,91369,20160311185239,300014180,7510,41365319,81,1,481,610132,12,11,2310,0,20160311185101
18400672932,0,6111,20160311185239,300032192,7510,34862716,1,1,481,610139,14,14,2310,0,19700101010101
18369801814,6,91981,20160311185240,300014720,7510,4903874,1,0,481,610133,14,6,2310,0,20160311182201
18369807662,0,6111,20160311185240,300032192,7510,38470064,18,1,481,610139,14,14,2310,0,19700101010101
18400729997,6,91981,20160311185240,300014720,7510,4903874,1,0,481,610133,14,6,2310,0,20160311182201
18400729964,0,6111,20160311185240,300032192,7510,38470064,18,1,481,610139,14,14,2310,0,19700101010101
18400672073,0,6111,20160311185242,300032192,7510,72478305,1,1,481,610139,14,14,2310,0,19700101010101
18369817787,0,6111,20160311185242,300032192,7510,72478305,1,1,481,610139,14,14,2310,0,19700101010101
18369805459,0,6111,20160311185244,300032192,7510,46644368,1,1,481,610139,14,14,2310,0,19700101010101
18400723873,0,6111,20160311185244,300032192,7510,46644368,1,1,481,610139,14,14,2310,0,19700101010101
18400727957,6,91370,20160311185245,300014180,7510,65858799,1,1,481,610132,13,11,2310,0,20160311184601
18369818172,6,91370,20160311185245,300014180,7510,65858799,1,1,481,610132,13,11,2310,0,20160311184601
18400722296,0,6111,20160311185245,300032192,7510,83150741,1,1,481,610139,14,14,2310,0,19700101010101
18369804657,0,6111,20160311185245,300032192,7510,83150741,1,1,481,610139,14,14,2310,0,19700101010101
18369816136,6,91371,20160311185246,300014180,7510,60653502,1,1,481,610132,13,11,2310,0,20160311184601
18400723543,6,91371,20160311185246,300014180,7510,60653502,1,1,481,610132,13,11,2310,0,20160311184601
18369803242,6,44711,20160311185256,600000595,7510,47574804,1,1,481,610129,14,9,2310,0,20160311182901
18400730244,6,44711,20160311185256,600000595,7510,47574804,1,1,481,610129,14,9,2310,0,20160311182901
18400730373,6,101304,20160311185301,300014734,7511,30049283,1,1,481,610123,1,18,2310,0,20160311174401
18369808116,6,101304,20160311185301,300014734,7511,30049283,1,1,481,610123,1,18,2310,0,20160311174401
18400728681,6,91982,20160311185307,300014720,7510,71353120,1,1,481,610133,9,6,2310,0,20160311184401
18369818148,6,91982,20160311185307,300014720,7510,71353120,1,1,481,610133,9,6,2310,0,20160311184401
18369808917,0,8280,20160311185311,300002718,7510,1029883,1,1,481,610132,11,11,2310,0,19700101010101
18400730419,0,8280,20160311185311,300002718,7510,1029883,1,1,481,610132,11,11,2310,0,19700101010101
18369803460,6,91372,20160311185312,300014180,7510,32923589,1,1,481,610132,13,11,2310,0,20160311184601
18400721438,6,91372,20160311185312,300014180,7510,32923589,1,1,481,610132,13,11,2310,0,20160311184601
18400723921,6,91373,20160311185313,300014180,7510,20863880,1,0,481,610132,13,11,2310,0,20160311184701
18369805908,6,91373,20160311185313,300014180,7510,20863880,1,0,481,610132,13,11,2310,0,20160311184701
18369803774,6,91374,20160311185315,300014180,7510,43581132,1,1,481,610132,13,11,2310,0,20160311184601
18400721403,6,91374,20160311185315,300014180,7510,43581132,1,1,481,610132,13,11,2310,0,20160311184601
18400730685,0,8280,20160311185315,300002718,7510,54641787,1,1,481,610132,11,11,2310,0,19700101010101
18369807561,0,8280,20160311185315,300002718,7510,54641787,1,1,481,610132,11,11,2310,0,19700101010101
18369807277,6,91983,20160311185319,300014720,7510,84508476,1,1,481,610133,9,6,2310,0,20160311184701
18400729190,6,91983,20160311185319,300014720,7510,84508476,1,1,481,610133,9,6,2310,0,20160311184701
18400676026,6,99999,20160311185351,300014730,7510,72041067,1,1,481,610125,4,11,2310,0,20160311183001
18369810850,6,99999,20160311185351,300014730,7510,72041067,1,1,481,610125,4,11,2310,0,20160311183001
18400683069,6,100000,20160311185355,300014730,7510,78886889,1,1,481,610125,4,11,2310,0,20160311183001
18369818656,6,100000,20160311185355,300014730,7510,78886889,1,1,481,610125,4,11,2310,0,20160311183001
18369819240,6,44712,20160311185401,600000595,7510,25846431,1,0,481,610129,12,9,2310,0,20160311184601
18400728425,6,91984,20160311185401,300014720,7510,79196502,1,1,481,610133,12,5,2310,0,20160311183901
18369807246,6,91984,20160311185401,300014720,7510,79196502,1,1,481,610133,12,5,2310,0,20160311183901
18400725903,6,44712,20160311185401,600000595,7510,25846431,1,0,481,610129,12,9,2310,0,20160311184601
18400721343,0,9677,20160311185402,300014745,7510,71475015,1,1,481,610125,11,11,2310,0,19700101010101
18369802927,0,9677,20160311185402,300014745,7510,71475015,1,1,481,610125,11,11,2310,0,19700101010101
18400725333,6,44713,20160311185403,600000595,7510,36549673,1,1,481,610129,14,9,2310,0,20160311182901
18369805751,6,44713,20160311185403,600000595,7510,36549673,1,1,481,610129,14,9,2310,0,20160311182901
18369811427,0,100000,20160311185404,300014730,7510,71917146,1,1,481,610125,11,11,2310,0,19700101010101
18400731333,0,100000,20160311185404,300014730,7510,71917146,1,1,481,610125,11,11,2310,0,19700101010101
18369813510,0,9677,20160311185406,300014745,7510,74403742,1,1,481,610125,11,11,2310,0,19700101010101
18400722552,0,9677,20160311185406,300014745,7510,74403742,1,1,481,610125,11,11,2310,0,19700101010101
18400733055,0,9677,20160311185408,300014745,7510,54476832,1,1,481,610125,11,11,2310,0,19700101010101
18369802536,0,9677,20160311185408,300014745,7510,54476832,1,1,481,610125,11,11,2310,0,19700101010101
18369813808,0,9677,20160311185409,300014745,7510,65338719,1,1,481,610125,11,11,2310,0,19700101010101
18400732955,0,9677,20160311185409,300014745,7510,65338719,1,1,481,610125,11,11,2310,0,19700101010101
18369801603,0,9677,20160311185411,300014745,7510,52074722,1,1,481,610125,11,11,2310,0,19700101010101
18400727797,0,9677,20160311185411,300014745,7510,52074722,1,1,481,610125,11,11,2310,0,19700101010101
18400727841,6,97084,20160311185412,300014729,7510,2223001,1,0,481,610124,11,12,2310,0,20160311183801
18398059139,6,99805,20160311185412,300014706,7510,60566880,19,1,481,610130,2,11,1793,0,20160311181201
18369801648,6,97084,20160311185412,300014729,7510,2223001,1,0,481,610124,11,12,2310,0,20160311183801
18367191950,6,99805,20160311185412,300014706,7510,60566880,19,1,481,610130,2,11,1793,0,20160311181201
18400727994,0,9677,20160311185413,300014745,7510,22890245,1,1,481,610125,11,11,2310,0,19700101010101
18369818230,0,9677,20160311185413,300014745,7510,22890245,1,1,481,610125,11,11,2310,0,19700101010101
18369813453,0,9677,20160311185414,300014745,7510,51228598,1,1,481,610125,11,11,2310,0,19700101010101
18400723987,0,9677,20160311185414,300014745,7510,51228598,1,1,481,610125,11,11,2310,0,19700101010101
18400275587,0,9499,20160311185421,300014746,7510,89649380,1,1,481,610124,12,12,2310,0,19700101010101
18369441773,0,9499,20160311185421,300014746,7510,89649380,1,1,481,610124,12,12,2310,0,19700101010101
18369803831,6,97085,20160311185428,300014729,7511,13595559,1,1,481,610124,11,12,2310,0,20160311184801
18400721470,6,97085,20160311185428,300014729,7511,13595559,1,1,481,610124,11,12,2310,0,20160311184801
18369810040,6,44714,20160311185432,600000595,7510,70155284,6,1,481,610129,14,9,2310,0,20160311182401
18400674482,6,44714,20160311185432,600000595,7510,70155284,6,1,481,610129,14,9,2310,0,20160311182401
18400732093,6,44715,20160311185440,600000595,7510,79111561,1,1,481,610129,16,9,2310,0,20160311182901
18369819172,0,9987,20160311185440,300014703,7511,12288793,1,1,481,610129,9,9,2310,0,19700101010101
18400727380,0,9987,20160311185440,300014703,7511,12288793,1,1,481,610129,9,9,2310,0,19700101010101
18369812152,6,44715,20160311185440,600000595,7510,79111561,1,1,481,610129,16,9,2310,0,20160311182901
18369804781,6,44716,20160311185441,600000595,7510,42803775,1,1,481,610129,11,9,2310,0,20160311184801
18400721598,6,44716,20160311185441,600000595,7510,42803775,1,1,481,610129,11,9,2310,0,20160311184801
18369806971,6,44717,20160311185443,600000595,7510,87326026,1,1,481,610129,13,9,2310,0,20160311184201
18400727733,6,44717,20160311185443,600000595,7510,87326026,1,1,481,610129,13,9,2310,0,20160311184201
18369818515,0,9435,20160311185446,300014758,7510,62724350,19,1,481,610126,18,18,2310,0,19700101010101
18400725944,0,9435,20160311185446,300014758,7510,62724350,19,1,481,610126,18,18,2310,0,19700101010101
18369808090,6,61855,20160311185448,300015198,7510,69601153,1,1,481,610134,18,16,2310,0,20160311184601
18400729609,6,61855,20160311185448,300015198,7510,69601153,1,1,481,610134,18,16,2310,0,20160311184601
18400727671,0,9435,20160311185450,300014758,7510,71622709,1,1,481,610126,18,18,2310,0,19700101010101
18369806920,0,9435,20160311185450,300014758,7510,71622709,1,1,481,610126,18,18,2310,0,19700101010101
18369812133,6,62097,20160311185457,300014185,7510,63190559,19,1,481,610135,12,15,2310,0,20160311182701
18400733586,6,62097,20160311185457,300014185,7510,63190559,19,1,481,610135,12,15,2310,0,20160311182701
18400723683,6,62098,20160311185459,300014185,7510,70105849,6,1,481,610135,12,15,2310,0,20160311182701
18369804101,6,62098,20160311185459,300014185,7510,70105849,6,1,481,610135,12,15,2310,0,20160311182701
18369812909,6,61756,20160311185502,300014717,7511,11467900,1,1,481,610139,9,15,2310,0,20160311182701
18400733625,6,61756,20160311185502,300014717,7511,11467900,1,1,481,610139,9,15,2310,0,20160311182701
18400722873,6,100001,20160311185503,300014730,7510,41194154,81,1,481,610125,7,12,2310,0,20160311183601
18369803670,6,100001,20160311185503,300014730,7510,41194154,81,1,481,610125,7,12,2310,0,20160311183601
18369815573,0,6445,20160311185526,300000953,7511,17490825,1,1,481,610134,16,16,2310,0,19700101010101
18400679976,0,6445,20160311185526,300000953,7511,17490825,1,1,481,610134,16,16,2310,0,19700101010101
18369819986,0,6445,20160311185527,300000953,7510,51427132,1,1,481,610134,16,16,2310,0,19700101010101
18400726669,0,6445,20160311185527,300000953,7510,51427132,1,1,481,610134,16,16,2310,0,19700101010101
18400724368,6,44718,20160311185528,600000595,7510,74084270,1,1,481,610129,12,8,2310,0,20160311184601
18369809940,6,44718,20160311185528,600000595,7510,74084270,1,1,481,610129,12,8,2310,0,20160311184601
18369812715,0,6445,20160311185530,300000953,7510,89699250,1,1,481,610134,16,16,2310,0,19700101010101
18400723244,0,6445,20160311185530,300000953,7510,89699250,1,1,481,610134,16,16,2310,0,19700101010101
18369801685,0,6445,20160311185531,300000953,7511,13972616,1,1,481,610134,16,16,2310,0,19700101010101
18400727862,0,6445,20160311185531,300000953,7511,13972616,1,1,481,610134,16,16,2310,0,19700101010101
18400335489,0,9499,20160311185533,300014746,7511,13427737,1,1,481,610124,14,14,2310,0,19700101010101
18369449658,0,9499,20160311185533,300014746,7511,13427737,1,1,481,610124,14,14,2310,0,19700101010101
18400324754,0,9499,20160311185534,300014746,7511,19000070,1,1,481,610124,14,14,2310,0,19700101010101
18400732022,6,100002,20160311185534,300014730,7510,74403742,1,1,481,610125,11,12,2310,0,20160311185401
18369810563,6,100002,20160311185534,300014730,7510,74403742,1,1,481,610125,11,12,2310,0,20160311185401
18369447169,0,9499,20160311185534,300014746,7511,19000070,1,1,481,610124,14,14,2310,0,19700101010101
18369448780,0,9499,20160311185536,300014746,7511,13005123,1,1,481,610124,14,14,2310,0,19700101010101
18400326187,0,9499,20160311185536,300014746,7511,13005123,1,1,481,610124,14,14,2310,0,19700101010101
18369807682,6,97086,20160311185537,300014729,7511,12288499,1,1,481,610124,6,12,2310,0,20160311182901
18400728480,6,97086,20160311185537,300014729,7511,12288499,1,1,481,610124,6,12,2310,0,20160311182901
18369808369,0,6445,20160311185539,300000953,7511,15622245,1,1,481,610134,16,16,2310,0,19700101010101
18400727503,0,6445,20160311185539,300000953,7511,15622245,1,1,481,610134,16,16,2310,0,19700101010101
18400732796,6,100003,20160311185606,300014730,7511,17114883,1,1,481,610125,6,12,2310,0,20160311183401
18369811340,6,100003,20160311185606,300014730,7511,17114883,1,1,481,610125,6,12,2310,0,20160311183401
18376839903,0,8825,20160311185613,300014691,7510,79339989,1,1,481,610130,11,11,401,0,19700101010101
18407733024,0,8825,20160311185613,300014691,7510,79339989,1,1,481,610130,11,11,401,0,19700101010101
18407740355,0,8825,20160311185614,300014691,7511,15623153,1,1,481,610130,11,11,401,0,19700101010101
18376844343,0,8825,20160311185614,300014691,7511,15623153,1,1,481,610130,11,11,401,0,19700101010101
18407726339,0,8825,20160311185615,300014691,7510,71325247,1,1,481,610130,11,11,401,0,19700101010101
18376799114,0,8825,20160311185615,300014691,7510,71325247,1,1,481,610130,11,11,401,0,19700101010101
18400326326,0,9499,20160311185617,300014746,7510,23636284,1,1,481,610124,12,12,2310,0,19700101010101
18369446700,0,9499,20160311185617,300014746,7510,23636284,1,1,481,610124,12,12,2310,0,19700101010101
18376798118,0,8825,20160311185617,300014691,7510,51988189,1,1,481,610130,11,11,401,0,19700101010101
18407725196,0,8825,20160311185617,300014691,7510,51988189,1,1,481,610130,11,11,401,0,19700101010101
18369801931,6,97087,20160311185618,300014729,7511,14069769,1,1,481,610124,11,12,2310,0,20160311184901
18400730082,6,97087,20160311185618,300014729,7511,14069769,1,1,481,610124,11,12,2310,0,20160311184901
18369817584,6,97088,20160311185619,300014729,7510,33306818,1,1,481,610124,5,12,2310,0,20160311182801
18400725802,6,97088,20160311185619,300014729,7510,33306818,1,1,481,610124,5,12,2310,0,20160311182801
