BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,BUS_GROUP_CODE,POS_CODE,UP_TIME
18366672858,0,5718,20160311054423,400000224,7510,24181514,1,2,534,430226,15,15,5009,0,19700101010101
18366675257,0,5718,20160311054425,400000224,7510,1566225,1,2,534,430226,15,15,5009,0,19700101010101
18397521278,0,5718,20160311054425,400000224,7510,1566225,1,2,534,430226,15,15,5009,0,19700101010101
18397598931,0,5718,20160311054427,400000224,7510,15554034,1,2,534,430226,15,15,5009,0,19700101010101
18366709608,0,5718,20160311054427,400000224,7510,15554034,1,2,534,430226,15,15,5009,0,19700101010101
18376806581,0,5718,20160311054429,400000224,7510,1185154,1,2,534,430226,15,15,4612,0,19700101010101
18407690833,0,5718,20160311054429,400000224,7510,1185154,1,2,534,430226,15,15,4612,0,19700101010101
18368056974,0,6233,20160311054503,300001515,7510,20497015,1,2,534,430223,7,7,401,0,19700101010101
18398948829,0,6233,20160311054503,300001515,7510,75375591,1,2,534,430223,7,7,401,0,19700101010101
18368066887,0,6233,20160311054503,300001515,7510,75375591,1,2,534,430223,7,7,401,0,19700101010101
18398932889,0,6233,20160311054503,300001515,7510,20497015,1,2,534,430223,7,7,401,0,19700101010101
18398927677,0,6233,20160311054505,300001515,7510,71241746,1,2,534,430223,7,7,401,0,19700101010101
18368047254,0,6233,20160311054505,300001515,7510,71241746,1,2,534,430223,7,7,401,0,19700101010101
18368045458,0,2782,20160311054519,400000727,7510,69053343,1,2,534,430229,14,14,401,0,19700101010101
18398920099,0,2782,20160311054519,400000727,7510,69053343,1,2,534,430229,14,14,401,0,19700101010101
18398924472,0,2782,20160311054526,400000727,7511,15461624,1,2,534,430229,14,14,401,0,19700101010101
18368035425,0,2782,20160311054526,400000727,7511,15461624,1,2,534,430229,14,14,401,0,19700101010101
18368039776,6,48017,20160311054552,300003615,7510,36565106,19,2,534,430229,15,14,401,0,20160311054201
18398914221,6,48017,20160311054552,300003615,7510,36565106,19,2,534,430229,15,14,401,0,20160311054201
18398922438,0,2782,20160311054611,400000727,7510,44567716,1,2,534,430229,14,14,401,0,19700101010101
18368044416,0,2782,20160311054611,400000727,7510,44567716,1,2,534,430229,14,14,401,0,19700101010101
18398913492,0,2782,20160311054613,400000727,7510,28436207,1,2,534,430229,14,14,401,0,19700101010101
18368042134,0,2782,20160311054613,400000727,7510,28436207,1,2,534,430229,14,14,401,0,19700101010101
18376956760,0,2782,20160311054614,400000727,7511,13537059,1,2,534,430229,14,14,5009,0,19700101010101
18407826663,0,2782,20160311054614,400000727,7511,13537059,1,2,534,430229,14,14,5009,0,19700101010101
18407833961,0,2782,20160311054615,400000727,7510,23473123,1,2,534,430229,14,14,5009,0,19700101010101
18376967488,0,2782,20160311054615,400000727,7510,23473123,1,2,534,430229,14,14,5009,0,19700101010101
18407828919,0,6233,20160311054626,300001515,7510,46144524,1,2,534,430223,7,7,5009,0,19700101010101
18376971021,0,6233,20160311054626,300001515,7510,46144524,1,2,534,430223,7,7,5009,0,19700101010101
18376956771,6,48018,20160311054823,300003615,7511,15461624,1,2,534,430229,14,13,5009,0,20160311054501
18407826674,6,48018,20160311054823,300003615,7511,15461624,1,2,534,430229,14,13,5009,0,20160311054501
18375863017,0,5718,20160311054955,400000224,7510,15534906,1,2,534,430226,14,14,2053,0,19700101010101
18406748682,0,5718,20160311054955,400000224,7510,15534906,1,2,534,430226,14,14,2053,0,19700101010101
18406765555,0,5718,20160311054956,400000224,7510,43243630,1,2,534,430226,14,14,2053,0,19700101010101
18375885035,0,5718,20160311054956,400000224,7510,43243630,1,2,534,430226,14,14,2053,0,19700101010101
18406759569,0,5718,20160311054957,400000224,7510,66518372,1,2,534,430226,14,14,2053,0,19700101010101
18375875864,0,5718,20160311054957,400000224,7510,66518372,1,2,534,430226,14,14,2053,0,19700101010101
18406756858,0,5718,20160311054958,400000224,7510,35323030,1,2,534,430226,14,14,2053,0,19700101010101
18375873202,0,5718,20160311054958,400000224,7510,35323030,1,2,534,430226,14,14,2053,0,19700101010101
18375861914,0,5718,20160311055000,400000224,7510,87124229,1,2,534,430226,14,14,2053,0,19700101010101
18406748412,0,5718,20160311055000,400000224,7510,87124229,1,2,534,430226,14,14,2053,0,19700101010101
18407012764,0,5718,20160311055001,400000224,7511,15338877,1,2,534,430226,14,14,772,0,19700101010101
18376131108,0,5718,20160311055001,400000224,7511,15338877,1,2,534,430226,14,14,772,0,19700101010101
18376129302,0,5718,20160311055002,400000224,7510,71226502,1,2,534,430226,14,14,772,0,19700101010101
18407010664,0,5718,20160311055002,400000224,7510,71226502,1,2,534,430226,14,14,772,0,19700101010101
18407012751,0,5718,20160311055005,400000224,7510,75938757,1,2,534,430226,14,14,772,0,19700101010101
18376131046,0,5718,20160311055005,400000224,7510,75938757,1,2,534,430226,14,14,772,0,19700101010101
18407004585,0,5718,20160311055007,400000224,7510,46028393,1,2,534,430226,14,14,772,0,19700101010101
18376125624,0,5718,20160311055007,400000224,7510,46028393,1,2,534,430226,14,14,772,0,19700101010101
18375946837,6,100317,20160311055026,300002028,7510,15554034,1,0,534,430226,15,14,662,0,20160311054401
18406816075,6,100317,20160311055026,300002028,7510,15554034,1,0,534,430226,15,14,662,0,20160311054401
18375937857,0,4026,20160311055041,300002030,7510,54586531,1,2,534,430222,9,9,4753,0,19700101010101
18406796067,0,4026,20160311055041,300002030,7510,54586531,1,2,534,430222,9,9,4753,0,19700101010101
18375907914,0,4026,20160311055043,300002030,7510,69433963,1,2,534,430222,9,9,4753,0,19700101010101
18406779501,0,4026,20160311055043,300002030,7510,69433963,1,2,534,430222,9,9,4753,0,19700101010101
18375938777,0,4026,20160311055044,300002030,7511,19257042,1,2,534,430222,9,9,4753,0,19700101010101
18406799143,0,4026,20160311055044,300002030,7511,19257042,1,2,534,430222,9,9,4753,0,19700101010101
18375906633,6,68568,20160311055052,300010998,7511,19257042,1,2,534,430222,9,8,4753,0,20160311055001
18406814091,6,68568,20160311055052,300010998,7511,19257042,1,2,534,430222,9,8,4753,0,20160311055001
18406797904,6,68569,20160311055107,300010998,7510,69433963,1,2,534,430222,9,8,4753,0,20160311055001
18375913332,6,68569,20160311055107,300010998,7510,69433963,1,2,534,430222,9,8,4753,0,20160311055001
18406894715,0,5718,20160311055225,400000224,7510,14242459,1,2,534,430226,14,14,2310,0,19700101010101
18376015145,0,5718,20160311055225,400000224,7510,14242459,1,2,534,430226,14,14,2310,0,19700101010101
18375999130,0,5718,20160311055226,400000224,7510,88618899,1,2,534,430226,14,14,2310,0,19700101010101
18406881934,0,5718,20160311055226,400000224,7510,88618899,1,2,534,430226,14,14,2310,0,19700101010101
18397505098,0,2782,20160311055226,400000727,7511,12392978,1,2,534,430229,12,12,2053,0,19700101010101
18366583168,0,2782,20160311055226,400000727,7511,12392978,1,2,534,430229,12,12,2053,0,19700101010101
18376011986,0,5718,20160311055227,400000224,7510,64410840,1,2,534,430226,14,14,2310,0,19700101010101
18406885823,0,5718,20160311055227,400000224,7510,64410840,1,2,534,430226,14,14,2310,0,19700101010101
18406895883,0,5718,20160311055228,400000224,7510,88788569,1,2,534,430226,14,14,2310,0,19700101010101
18376009992,0,5718,20160311055228,400000224,7510,88788569,1,2,534,430226,14,14,2310,0,19700101010101
18406876401,0,5718,20160311055229,400000224,7511,14510843,1,2,534,430226,14,14,2310,0,19700101010101
18367652004,0,100317,20160311055229,300002028,7510,51889283,1,2,534,430226,14,14,1937,0,19700101010101
18375996831,0,5718,20160311055229,400000224,7511,14510843,1,2,534,430226,14,14,2310,0,19700101010101
18398459381,0,100317,20160311055229,300002028,7510,51889283,1,2,534,430226,14,14,1937,0,19700101010101
18366579281,6,48019,20160311055230,300003615,7510,23473123,1,0,534,430229,14,12,2053,0,20160311054601
18376010041,0,5718,20160311055230,400000224,7510,72111596,1,2,534,430226,14,14,2310,0,19700101010101
18397503556,6,48019,20160311055230,300003615,7510,23473123,1,0,534,430229,14,12,2053,0,20160311054601
18398811196,0,100317,20160311055230,300002028,7511,16221178,1,2,534,430226,14,14,1794,0,19700101010101
18406885789,0,5718,20160311055230,400000224,7510,72111596,1,2,534,430226,14,14,2310,0,19700101010101
18367878522,0,100317,20160311055230,300002028,7511,16221178,1,2,534,430226,14,14,1794,0,19700101010101
18367646027,0,5718,20160311055232,400000224,7510,50095731,1,2,534,430226,14,14,1937,0,19700101010101
18398496499,0,5718,20160311055232,400000224,7510,50095731,1,2,534,430226,14,14,1937,0,19700101010101
18398502508,0,5718,20160311055234,400000224,7510,54054700,1,2,534,430226,14,14,1937,0,19700101010101
18367646314,0,5718,20160311055234,400000224,7510,54054700,1,2,534,430226,14,14,1937,0,19700101010101
18398485433,0,5718,20160311055236,400000224,7510,79747430,1,2,534,430226,14,14,1937,0,19700101010101
18367634090,0,5718,20160311055236,400000224,7510,79747430,1,2,534,430226,14,14,1937,0,19700101010101
18397472971,0,5488,20160311055237,100000717,7510,75644083,1,2,534,430233,1,1,2053,0,19700101010101
18366600757,0,5488,20160311055237,100000717,7510,75644083,1,2,534,430233,1,1,2053,0,19700101010101
18398491233,0,5718,20160311055239,400000224,7510,72488653,1,2,534,430226,14,14,1937,0,19700101010101
18367650747,0,5718,20160311055239,400000224,7510,72488653,1,2,534,430226,14,14,1937,0,19700101010101
18367886826,6,100318,20160311055249,300002028,7510,1566225,1,0,534,430226,15,13,1794,0,20160311054401
18398799165,6,100318,20160311055249,300002028,7510,1566225,1,0,534,430226,15,13,1794,0,20160311054401
18397367561,6,48020,20160311055300,300003615,7510,28436207,1,0,534,430229,14,12,2053,0,20160311054601
18366586840,6,48020,20160311055300,300003615,7510,28436207,1,0,534,430229,14,12,2053,0,20160311054601
18406922580,6,96964,20160311055307,200000973,7510,75644083,1,2,534,430233,1,2,773,0,20160311055201
18376043570,6,96964,20160311055307,200000973,7510,75644083,1,2,534,430233,1,2,773,0,20160311055201
18397501867,0,5488,20160311055316,100000717,7510,60849076,19,2,534,430233,15,15,2053,0,19700101010101
18366585435,0,5488,20160311055316,100000717,7510,60849076,19,2,534,430233,15,15,2053,0,19700101010101
18368007086,6,100319,20160311055341,300002028,7510,74267147,1,2,534,430226,15,13,1794,0,20160311054401
18398880390,6,100319,20160311055341,300002028,7510,74267147,1,2,534,430226,15,13,1794,0,20160311054401
18382176205,6,100320,20160311055446,300002028,7511,16221178,1,2,534,430226,14,13,662,0,20160311055201
18413058643,6,100320,20160311055446,300002028,7511,16221178,1,2,534,430226,14,13,662,0,20160311055201
18413059028,6,100321,20160311055456,300002028,7510,72111596,1,2,534,430226,14,13,662,0,20160311055201
18382176590,6,100321,20160311055456,300002028,7510,72111596,1,2,534,430226,14,13,662,0,20160311055201
18413059132,6,100322,20160311055501,300002028,7510,51889283,1,2,534,430226,14,13,662,0,20160311055201
18382174881,6,100322,20160311055501,300002028,7510,51889283,1,2,534,430226,14,13,662,0,20160311055201
18375989464,0,5718,20160311055502,400000224,7510,43739594,1,2,534,430226,13,13,4097,0,19700101010101
18406926466,0,5718,20160311055502,400000224,7510,43739594,1,2,534,430226,13,13,4097,0,19700101010101
18406937193,0,5718,20160311055503,400000224,7510,44763925,1,2,534,430226,13,13,4097,0,19700101010101
18376052435,6,106635,20160311055503,300002010,7510,67007294,1,2,534,430223,15,4,773,0,20160311052201
18406928358,6,106635,20160311055503,300002010,7510,67007294,1,2,534,430223,15,4,773,0,20160311052201
18376052793,0,5718,20160311055503,400000224,7510,44763925,1,2,534,430226,13,13,4097,0,19700101010101
18376059633,0,5718,20160311055504,400000224,7510,45996507,1,2,534,430226,13,13,4097,0,19700101010101
18382201528,6,100323,20160311055504,300002028,7510,54054700,1,2,534,430226,14,13,662,0,20160311055201
18406941534,0,5718,20160311055504,400000224,7510,45996507,1,2,534,430226,13,13,4097,0,19700101010101
18413135528,6,100323,20160311055504,300002028,7510,54054700,1,2,534,430226,14,13,662,0,20160311055201
18367407600,6,106636,20160311055546,300002010,7510,32873959,1,2,534,430223,14,3,401,0,20160311052501
18398300236,6,106636,20160311055546,300002010,7510,32873959,1,2,534,430223,14,3,401,0,20160311052501
18367391260,6,106637,20160311055551,300002010,7510,75375591,1,2,534,430223,7,3,401,0,20160311054501
18398221298,6,106637,20160311055551,300002010,7510,75375591,1,2,534,430223,7,3,401,0,20160311054501
18367696292,6,100324,20160311055630,300002028,7510,79747430,1,2,534,430226,14,12,4610,0,20160311055201
18398570316,6,100324,20160311055630,300002028,7510,79747430,1,2,534,430226,14,12,4610,0,20160311055201
18398572797,6,100325,20160311055653,300002028,7510,45996507,1,2,534,430226,13,12,4353,0,20160311055501
18398219821,6,106638,20160311055653,300002010,7510,71241746,1,2,534,430223,7,3,401,0,20160311054501
18367388036,6,106638,20160311055653,300002010,7510,71241746,1,2,534,430223,7,3,401,0,20160311054501
18367721727,6,100325,20160311055653,300002028,7510,45996507,1,2,534,430226,13,12,4353,0,20160311055501
18412931881,6,106639,20160311055715,300002010,7510,20497015,1,0,534,430223,7,3,4098,0,20160311054501
18382038177,6,106639,20160311055715,300002010,7510,20497015,1,0,534,430223,7,3,4098,0,20160311054501
18412916491,0,5488,20160311055717,100000717,7510,45663318,1,2,534,430233,14,14,4098,0,19700101010101
18382032078,0,5488,20160311055717,100000717,7510,45663318,1,2,534,430233,14,14,4098,0,19700101010101
18412932134,0,5488,20160311055719,100000717,7510,48044883,1,2,534,430233,14,14,4098,0,19700101010101
18382039851,0,5488,20160311055719,100000717,7510,48044883,1,2,534,430233,14,14,4098,0,19700101010101
18382027075,6,106640,20160311055721,300002010,7510,75445788,1,2,534,430223,9,3,4098,0,20160311054201
18412919279,6,106640,20160311055721,300002010,7510,75445788,1,2,534,430223,9,3,4098,0,20160311054201
18412921621,0,4026,20160311055803,300002030,7510,48621655,1,2,534,430222,7,7,4098,0,19700101010101
18382037012,0,4026,20160311055803,300002030,7510,48621655,1,2,534,430222,7,7,4098,0,19700101010101
18412918839,6,48021,20160311055812,300003615,7510,63009672,19,2,534,430229,15,9,4098,0,20160311054201
18382035406,6,48021,20160311055812,300003615,7510,63009672,19,2,534,430229,15,9,4098,0,20160311054201
18407811221,0,5718,20160311055856,400000224,7510,74769672,1,2,534,430226,12,12,1937,0,19700101010101
18376898799,0,5718,20160311055856,400000224,7510,74769672,1,2,534,430226,12,12,1937,0,19700101010101
18376913505,0,5718,20160311055857,400000224,7511,16622094,1,2,534,430226,12,12,1937,0,19700101010101
18407825511,0,5718,20160311055857,400000224,7511,16622094,1,2,534,430226,12,12,1937,0,19700101010101
18382593941,0,5718,20160311055858,400000224,7510,45913194,1,2,534,430226,12,12,769,0,19700101010101
18413478414,0,5718,20160311055858,400000224,7510,45913194,1,2,534,430226,12,12,769,0,19700101010101
18382590226,0,100325,20160311055859,300002028,7510,75395486,1,2,534,430226,12,12,769,0,19700101010101
18413472739,0,100325,20160311055859,300002028,7510,75395486,1,2,534,430226,12,12,769,0,19700101010101
18382585879,0,5718,20160311055900,400000224,7510,82774634,1,2,534,430226,12,12,769,0,19700101010101
18413412091,0,5718,20160311055900,400000224,7510,82774634,1,2,534,430226,12,12,769,0,19700101010101
18376156056,6,68570,20160311055901,300010998,7510,54586531,1,2,534,430222,9,6,5009,0,20160311055001
18407034429,6,68570,20160311055901,300010998,7510,54586531,1,2,534,430222,9,6,5009,0,20160311055001
18407043835,6,68571,20160311055902,300010998,7510,20057839,1,0,534,430222,15,6,5009,0,20160311053301
18376157720,6,68571,20160311055902,300010998,7510,20057839,1,0,534,430222,15,6,5009,0,20160311053301
18376165866,6,106641,20160311060000,300002010,7510,46144524,1,2,534,430223,7,1,5009,0,20160311054601
18407039535,6,106641,20160311060000,300002010,7510,46144524,1,2,534,430223,7,1,5009,0,20160311054601
18376154650,6,106642,20160311060033,300002010,7510,34927882,1,2,534,430223,14,1,5009,0,20160311052501
18407033268,6,106642,20160311060033,300002010,7510,34927882,1,2,534,430223,14,1,5009,0,20160311052501
18407039029,6,106643,20160311060048,300002010,7510,20575100,1,0,534,430223,9,1,5009,0,20160311054101
18376163351,6,106643,20160311060048,300002010,7510,20575100,1,0,534,430223,9,1,5009,0,20160311054101
18398126332,0,5718,20160311060249,400000224,7510,87861006,1,2,534,430226,10,10,4753,0,19700101010101
18367269168,0,5718,20160311060249,400000224,7510,87861006,1,2,534,430226,10,10,4753,0,19700101010101
18367237246,0,5719,20160311060259,400000224,7511,13836645,1,2,534,430226,10,10,4753,0,19700101010101
18398131967,0,5719,20160311060259,400000224,7511,13836645,1,2,534,430226,10,10,4753,0,19700101010101
18398134823,8,5719,20160311060259,400000224,7511,13836645,1,1,534,430226,9,10,4753,0,20160311080601
18367266721,8,5719,20160311060259,400000224,7511,13836645,1,1,534,430226,9,10,4753,0,20160311080601
18397452496,0,2782,20160311060304,400000727,7511,15567179,1,2,534,430229,8,8,1942,0,19700101010101
18398125657,0,5719,20160311060304,400000224,7511,11903272,1,2,534,430226,10,10,4753,0,19700101010101
18366517839,0,2782,20160311060304,400000727,7511,15567179,1,2,534,430229,8,8,1942,0,19700101010101
18367270015,0,5719,20160311060304,400000224,7511,11903272,1,2,534,430226,10,10,4753,0,19700101010101
18397418445,0,2782,20160311060305,400000727,7510,46792365,1,2,534,430229,8,8,1942,0,19700101010101
18366563432,0,2782,20160311060305,400000727,7510,46792365,1,2,534,430229,8,8,1942,0,19700101010101
18397420880,6,48022,20160311060312,300003615,7510,46792365,1,2,534,430229,8,8,1942,0,20160311060301
18366565881,6,48022,20160311060312,300003615,7510,46792365,1,2,534,430229,8,8,1942,0,20160311060301
18397673776,6,100326,20160311060313,300002028,7511,13836645,1,2,534,430226,10,10,2052,0,20160311060201
18366810667,6,100326,20160311060313,300002028,7511,13836645,1,2,534,430226,10,10,2052,0,20160311060201
18398200853,0,5719,20160311060315,400000224,7510,64197755,1,2,534,430226,10,10,4753,0,19700101010101
18367268739,0,5719,20160311060315,400000224,7510,64197755,1,2,534,430226,10,10,4753,0,19700101010101
