BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,BUS_GROUP_CODE,POS_CODE,UP_TIME
18368152335,0,4549,20160311183427,200003088,7510,89419064,1,5,85,470563,14,14,4502,0,19700101010101
18399041805,0,4549,20160311183427,200003088,7510,89419064,1,5,85,470563,14,14,4502,0,19700101010101
18399051365,0,4549,20160311183429,200003088,7510,31349310,1,5,85,470563,14,14,4502,0,19700101010101
18368174341,0,4549,20160311183429,200003088,7510,31349310,1,5,85,470563,14,14,4502,0,19700101010101
18368176766,0,4549,20160311183430,200003088,7511,16499229,1,5,85,470563,14,14,4502,0,19700101010101
18399050997,0,4549,20160311183430,200003088,7511,16499229,1,5,85,470563,14,14,4502,0,19700101010101
18368173706,0,4549,20160311183432,200003088,7510,5650204,1,5,85,470563,14,14,4502,0,19700101010101
18399054013,0,4549,20160311183432,200003088,7510,5650204,1,5,85,470563,14,14,4502,0,19700101010101
18368173973,8,4404,20160311183436,400000132,7510,72809138,1,0,85,470566,33,9,4502,0,20160310181201
18399053937,8,4404,20160311183436,400000132,7510,72809138,1,0,85,470566,33,9,4502,0,20160310181201
18368160829,0,4404,20160311183436,400000132,7510,72809138,1,5,85,470566,9,9,4502,0,19700101010101
18399041136,0,4404,20160311183436,400000132,7510,72809138,1,5,85,470566,9,9,4502,0,19700101010101
18368176658,6,73693,20160311183442,100001086,7510,28151036,1,0,85,470566,10,9,4502,0,20160311183101
18399051085,6,73693,20160311183442,100001086,7510,28151036,1,0,85,470566,10,9,4502,0,20160311183101
18399047012,6,73694,20160311183445,100001086,7511,14903490,1,5,85,470566,10,9,4502,0,20160311183101
18368163912,6,73694,20160311183445,100001086,7511,14903490,1,5,85,470566,10,9,4502,0,20160311183101
18399051000,6,73695,20160311183446,100001086,7510,79007003,1,5,85,470566,10,9,4502,0,20160311183101
18368176769,6,73695,20160311183446,100001086,7510,79007003,1,5,85,470566,10,9,4502,0,20160311183101
18376710580,6,73696,20160311183447,100001086,7510,70479892,6,5,85,470566,10,9,1430,0,20160311183101
18407617123,6,73696,20160311183447,100001086,7510,70479892,6,5,85,470566,10,9,1430,0,20160311183101
18397419757,0,3406,20160311183451,600001003,7510,70496871,6,5,85,470584,1,1,1026,0,19700101010101
18366565529,0,3406,20160311183451,600001003,7510,70496871,6,5,85,470584,1,1,1026,0,19700101010101
18366560247,0,3406,20160311183453,600001003,7511,33038843,1,5,85,470584,1,1,1026,0,19700101010101
18397414503,0,3406,20160311183453,600001003,7511,33038843,1,5,85,470584,1,1,1026,0,19700101010101
18397418059,0,3406,20160311183455,600001003,7511,19018095,1,5,85,470584,1,1,1026,0,19700101010101
18366565365,0,3406,20160311183455,600001003,7511,19018095,1,5,85,470584,1,1,1026,0,19700101010101
18366561871,0,3406,20160311183457,600001003,7510,79311134,1,5,85,470584,1,1,1026,0,19700101010101
18397416867,0,3406,20160311183457,600001003,7510,79311134,1,5,85,470584,1,1,1026,0,19700101010101
18366513974,0,3406,20160311183459,600001003,7510,78339352,1,5,85,470584,1,1,1026,0,19700101010101
18397461117,0,3406,20160311183459,600001003,7510,78339352,1,5,85,470584,1,1,1026,0,19700101010101
18366517617,0,3406,20160311183501,600001003,7510,20448416,1,5,85,470584,1,1,1026,0,19700101010101
18397414823,0,3406,20160311183501,600001003,7510,20448416,1,5,85,470584,1,1,1026,0,19700101010101
18397421591,0,3406,20160311183503,600001003,7510,71367213,1,5,85,470584,1,1,1026,0,19700101010101
18366566575,0,3406,20160311183503,600001003,7510,71367213,1,5,85,470584,1,1,1026,0,19700101010101
18407623293,0,4707,20160311183524,100006138,7510,39030276,1,5,85,470580,7,7,1430,0,19700101010101
18375836482,6,82336,20160311183524,400000331,7510,83643342,1,5,85,470580,6,7,5892,0,20160311182501
18376716750,0,4707,20160311183524,100006138,7510,39030276,1,5,85,470580,7,7,1430,0,19700101010101
18406716301,6,82336,20160311183524,400000331,7510,83643342,1,5,85,470580,6,7,5892,0,20160311182501
18407631625,0,4707,20160311183525,100006138,7510,39030267,1,5,85,470580,7,7,1430,0,19700101010101
18376719888,0,4707,20160311183525,100006138,7510,39030267,1,5,85,470580,7,7,1430,0,19700101010101
18406698656,6,82337,20160311183526,400000331,7510,75683438,1,5,85,470580,5,7,5892,0,20160311182001
18407639695,0,4707,20160311183526,100006138,7511,11940782,1,5,85,470580,7,7,1430,0,19700101010101
18376724528,0,4707,20160311183526,100006138,7511,11940782,1,5,85,470580,7,7,1430,0,19700101010101
18375813251,6,82337,20160311183526,400000331,7510,75683438,1,5,85,470580,5,7,5892,0,20160311182001
18407628108,0,4707,20160311183527,100006138,7510,51053546,1,5,85,470580,7,7,1430,0,19700101010101
18376719311,0,4707,20160311183527,100006138,7510,51053546,1,5,85,470580,7,7,1430,0,19700101010101
18376716019,0,4707,20160311183529,100006138,7510,79737524,1,5,85,470580,7,7,1430,0,19700101010101
18407623199,0,4707,20160311183529,100006138,7510,79737524,1,5,85,470580,7,7,1430,0,19700101010101
18407630155,0,4707,20160311183530,100006138,7510,53361058,1,5,85,470580,7,7,1430,0,19700101010101
18376722387,0,4707,20160311183530,100006138,7510,53361058,1,5,85,470580,7,7,1430,0,19700101010101
18377080860,0,4707,20160311183532,100006138,7510,74768644,1,5,85,470580,7,7,2193,0,19700101010101
18408040474,0,4707,20160311183532,100006138,7510,74768644,1,5,85,470580,7,7,2193,0,19700101010101
18406713158,6,82338,20160311183533,400000331,7510,78522569,1,5,85,470580,5,7,5892,0,20160311182101
18375827655,6,82338,20160311183533,400000331,7510,78522569,1,5,85,470580,5,7,5892,0,20160311182101
18397735959,6,46978,20160311183537,400000099,7510,41345312,81,5,85,470585,1,1,772,0,20160311182701
18366830485,6,46978,20160311183537,400000099,7510,41345312,81,5,85,470585,1,1,772,0,20160311182701
18384324257,6,46978,20160311183537,400000099,7510,41345312,81,5,85,470585,1,1,772,0,20160311182701
18415132919,6,46978,20160311183537,400000099,7510,41345312,81,5,85,470585,1,1,772,0,20160311182701
18377077077,0,4707,20160311183538,100006138,7510,88520513,1,5,85,470580,7,7,2193,0,19700101010101
18407983404,0,4707,20160311183538,100006138,7510,88520513,1,5,85,470580,7,7,2193,0,19700101010101
18407984486,0,4707,20160311183539,100006138,7510,26463232,1,5,85,470580,7,7,2193,0,19700101010101
18377078110,0,4707,20160311183539,100006138,7510,26463232,1,5,85,470580,7,7,2193,0,19700101010101
18406722432,6,82339,20160311183540,400000331,7510,21930588,1,0,85,470580,5,7,5892,0,20160311182001
18375841143,6,82339,20160311183540,400000331,7510,21930588,1,0,85,470580,5,7,5892,0,20160311182001
18407993389,0,4707,20160311183540,100006138,7510,63223989,1,5,85,470580,7,7,2193,0,19700101010101
18377068736,0,4707,20160311183540,100006138,7510,63223989,1,5,85,470580,7,7,2193,0,19700101010101
18377056922,0,4707,20160311183543,100006138,7510,79412542,1,5,85,470580,7,7,2193,0,19700101010101
18408041183,0,4707,20160311183543,100006138,7510,79412542,1,5,85,470580,7,7,2193,0,19700101010101
18407998683,0,4707,20160311183544,100006138,7510,45360206,1,5,85,470580,7,7,2193,0,19700101010101
18377067023,0,4707,20160311183544,100006138,7510,45360206,1,5,85,470580,7,7,2193,0,19700101010101
18415127783,6,46979,20160311183545,400000099,7510,88912138,1,5,85,470585,1,1,772,0,20160311180301
18397752805,6,46979,20160311183545,400000099,7510,88912138,1,5,85,470585,1,1,772,0,20160311180301
18366823282,6,46979,20160311183545,400000099,7510,88912138,1,5,85,470585,1,1,772,0,20160311180301
18384320510,6,46979,20160311183545,400000099,7510,88912138,1,5,85,470585,1,1,772,0,20160311180301
18407981633,0,4707,20160311183547,100006138,7510,33209643,1,5,85,470580,7,7,2193,0,19700101010101
18377062762,0,4707,20160311183547,100006138,7510,33209643,1,5,85,470580,7,7,2193,0,19700101010101
18407985069,0,4707,20160311183549,100006138,7510,47594894,1,5,85,470580,7,7,2193,0,19700101010101
18377078742,0,4707,20160311183549,100006138,7510,47594894,1,5,85,470580,7,7,2193,0,19700101010101
18375828427,0,4707,20160311183550,100006138,7510,34666746,1,5,85,470580,7,7,1284,0,19700101010101
18406709863,0,4707,20160311183550,100006138,7510,34666746,1,5,85,470580,7,7,1284,0,19700101010101
18406666318,0,4707,20160311183551,100006138,7510,19118106,1,5,85,470580,7,7,1284,0,19700101010101
18375808549,0,4707,20160311183551,100006138,7510,19118106,1,5,85,470580,7,7,1284,0,19700101010101
18406712318,0,4707,20160311183552,100006138,7510,74566295,1,5,85,470580,7,7,1284,0,19700101010101
18375826570,0,4707,20160311183552,100006138,7510,74566295,1,5,85,470580,7,7,1284,0,19700101010101
18375824275,0,4707,20160311183554,100006138,7510,86000277,1,5,85,470580,7,7,1284,0,19700101010101
18406703653,0,4707,20160311183554,100006138,7510,86000277,1,5,85,470580,7,7,1284,0,19700101010101
18375818023,0,4707,20160311183556,100006138,7511,16592682,1,5,85,470580,7,7,1284,0,19700101010101
18406671431,0,4707,20160311183556,100006138,7511,16592682,1,5,85,470580,7,7,1284,0,19700101010101
18406717723,0,4707,20160311183558,100006138,7510,47155895,1,5,85,470580,7,7,1284,0,19700101010101
18375834523,0,4707,20160311183558,100006138,7510,47155895,1,5,85,470580,7,7,1284,0,19700101010101
18375820269,0,4707,20160311183600,100006138,7510,87756893,1,5,85,470580,7,7,1284,0,19700101010101
18406705723,0,4707,20160311183600,100006138,7510,87756893,1,5,85,470580,7,7,1284,0,19700101010101
18406903162,0,4707,20160311183601,100006138,7510,74056103,1,5,85,470580,7,7,2049,0,19700101010101
18376029031,0,4707,20160311183601,100006138,7510,74056103,1,5,85,470580,7,7,2049,0,19700101010101
18367059345,0,2864,20160311183601,200004184,7511,17475479,1,5,85,470585,1,1,772,0,19700101010101
18397945621,0,2864,20160311183601,200004184,7511,17475479,1,5,85,470585,1,1,772,0,19700101010101
18375819841,6,82340,20160311183603,400000331,7510,34666746,1,5,85,470580,7,7,5892,0,20160311183501
18406708480,6,82340,20160311183603,400000331,7510,34666746,1,5,85,470580,7,7,5892,0,20160311183501
18376028006,0,4707,20160311183606,100006138,7510,18495925,1,5,85,470580,7,7,2049,0,19700101010101
18406908850,0,4707,20160311183606,100006138,7510,18495925,1,5,85,470580,7,7,2049,0,19700101010101
18406918840,0,4707,20160311183607,100006138,7510,78165067,1,5,85,470580,7,7,2049,0,19700101010101
18376039270,0,4707,20160311183607,100006138,7510,78165067,1,5,85,470580,7,7,2049,0,19700101010101
18397384169,185,3407,20160311183615,600001003,7510,12522072,7,0,85,470584,0,2,1026,0,19700101010101
18366568303,185,3407,20160311183615,600001003,7510,12522072,7,0,85,470584,0,2,1026,0,19700101010101
18397531000,0,3407,20160311183616,600001003,7510,5611508,1,5,85,470584,2,2,4097,0,19700101010101
18366726870,0,3407,20160311183616,600001003,7510,5611508,1,5,85,470584,2,2,4097,0,19700101010101
18397533466,0,3407,20160311183618,600001003,7510,84503827,1,5,85,470584,2,2,4097,0,19700101010101
18366679901,0,3407,20160311183618,600001003,7510,84503827,1,5,85,470584,2,2,4097,0,19700101010101
18366736998,0,3407,20160311183621,600001003,7510,45259992,1,5,85,470584,2,2,4097,0,19700101010101
18397533041,0,3407,20160311183621,600001003,7510,45259992,1,5,85,470584,2,2,4097,0,19700101010101
18366683937,0,3407,20160311183622,600001003,7510,89899316,1,5,85,470584,2,2,4097,0,19700101010101
18397639326,0,3407,20160311183622,600001003,7510,89899316,1,5,85,470584,2,2,4097,0,19700101010101
18397526788,0,3407,20160311183623,600001003,7510,47820988,1,5,85,470584,2,2,4097,0,19700101010101
18366733838,0,3407,20160311183623,600001003,7510,47820988,1,5,85,470584,2,2,4097,0,19700101010101
18407992236,6,73697,20160311183625,100001086,7510,46748528,1,5,85,470566,10,9,2193,0,20160311183101
18377072630,6,73697,20160311183625,100001086,7510,46748528,1,5,85,470566,10,9,2193,0,20160311183101
18375819374,0,4404,20160311183626,400000132,7510,43993979,1,5,85,470566,9,9,1284,0,19700101010101
18406707964,0,4404,20160311183626,400000132,7510,43993979,1,5,85,470566,9,9,1284,0,19700101010101
18375816674,0,4404,20160311183628,400000132,7511,17302806,1,5,85,470566,9,9,1284,0,19700101010101
18406670082,0,4404,20160311183628,400000132,7511,17302806,1,5,85,470566,9,9,1284,0,19700101010101
18406717233,0,4404,20160311183629,400000132,7510,75167918,1,5,85,470566,9,9,1284,0,19700101010101
18375835797,0,4404,20160311183629,400000132,7510,75167918,1,5,85,470566,9,9,1284,0,19700101010101
18407989586,6,73698,20160311183631,100001086,7510,10036380,1,0,85,470566,10,9,2193,0,20160311183001
18406713625,0,4404,20160311183631,400000132,7510,4401818,1,5,85,470566,9,9,1284,0,19700101010101
18377070666,6,73698,20160311183631,100001086,7510,10036380,1,0,85,470566,10,9,2193,0,20160311183001
18375824790,0,4404,20160311183631,400000132,7510,4401818,1,5,85,470566,9,9,1284,0,19700101010101
18406706645,6,73699,20160311183646,100001086,7510,83218796,1,5,85,470566,10,8,1284,0,20160311183201
18375821044,6,73699,20160311183646,100001086,7510,83218796,1,5,85,470566,10,8,1284,0,20160311183201
18375826184,6,73700,20160311183656,100001086,7510,1395799,1,0,85,470566,10,8,1284,0,20160311182801
18406711932,6,73700,20160311183656,100001086,7510,1395799,1,0,85,470566,10,8,1284,0,20160311182801
18366829942,6,46980,20160311183659,400000099,7510,1148690,1,0,85,470585,1,1,772,0,20160311181201
18397750081,6,46980,20160311183659,400000099,7510,1148690,1,0,85,470585,1,1,772,0,20160311181201
18415132468,6,46980,20160311183659,400000099,7510,1148690,1,0,85,470585,1,1,772,0,20160311181201
18384324045,6,46980,20160311183659,400000099,7510,1148690,1,0,85,470585,1,1,772,0,20160311181201
18375833376,0,2699,20160311183703,300006361,7511,12311033,1,5,85,470586,10,10,1284,0,19700101010101
18406718977,0,2699,20160311183703,300006361,7511,12311033,1,5,85,470586,10,10,1284,0,19700101010101
18406709280,0,2699,20160311183704,300006361,7510,44060477,1,5,85,470586,10,10,1284,0,19700101010101
18375827844,0,2699,20160311183704,300006361,7510,44060477,1,5,85,470586,10,10,1284,0,19700101010101
18376034873,0,2699,20160311183705,300006361,7510,70306469,6,5,85,470586,10,10,2049,0,19700101010101
18406920764,0,2699,20160311183705,300006361,7510,70306469,6,5,85,470586,10,10,2049,0,19700101010101
18376020360,0,4707,20160311183721,100006138,7510,32747773,1,5,85,470580,7,7,2049,0,19700101010101
18406902772,0,4707,20160311183721,100006138,7510,32747773,1,5,85,470580,7,7,2049,0,19700101010101
18408155280,6,82341,20160311183722,400000331,7510,19451671,1,0,85,470580,2,7,5124,0,20160311180201
18377273243,6,82341,20160311183722,400000331,7510,19451671,1,0,85,470580,2,7,5124,0,20160311180201
18376023873,0,4707,20160311183723,100006138,7510,3787698,1,5,85,470580,7,7,2049,0,19700101010101
18406899425,0,4707,20160311183723,100006138,7510,3787698,1,5,85,470580,7,7,2049,0,19700101010101
18377278468,6,82342,20160311183726,400000331,7510,79412542,1,5,85,470580,7,7,5124,0,20160311183501
18408163788,6,82342,20160311183726,400000331,7510,79412542,1,5,85,470580,7,7,5124,0,20160311183501
18406918264,0,4707,20160311183726,100006138,7510,44872288,1,5,85,470580,7,7,2049,0,19700101010101
18376035656,0,4707,20160311183726,100006138,7510,44872288,1,5,85,470580,7,7,2049,0,19700101010101
18376019723,0,4708,20160311183727,100006138,7510,34197106,1,5,85,470580,7,7,2049,0,19700101010101
18376026272,8,4708,20160311183727,100006138,7510,34197106,1,1,85,470580,1,7,2049,0,20160310081201
18406900763,0,4708,20160311183727,100006138,7510,34197106,1,5,85,470580,7,7,2049,0,19700101010101
18406907116,8,4708,20160311183727,100006138,7510,34197106,1,1,85,470580,1,7,2049,0,20160310081201
18408155651,6,82343,20160311183728,400000331,7510,33209643,1,5,85,470580,7,7,5124,0,20160311183501
18377270527,6,82343,20160311183728,400000331,7510,33209643,1,5,85,470580,7,7,5124,0,20160311183501
18375818661,0,4708,20160311183729,100006138,7510,28876843,1,5,85,470580,7,7,5892,0,19700101010101
18406707300,0,4708,20160311183729,100006138,7510,28876843,1,5,85,470580,7,7,5892,0,19700101010101
18415129960,6,46981,20160311183734,400000099,7510,48542108,1,5,85,470585,1,1,772,0,20160311182701
18377281477,6,82344,20160311183734,400000331,7510,74768644,1,5,85,470580,7,7,5124,0,20160311183501
18408166552,6,82344,20160311183734,400000331,7510,74768644,1,5,85,470580,7,7,5124,0,20160311183501
18384322016,6,46981,20160311183734,400000099,7510,48542108,1,5,85,470585,1,1,772,0,20160311182701
18397739995,6,46981,20160311183734,400000099,7510,48542108,1,5,85,470585,1,1,772,0,20160311182701
18366826719,6,46981,20160311183734,400000099,7510,48542108,1,5,85,470585,1,1,772,0,20160311182701
18397736832,6,46982,20160311183736,400000099,7511,11365948,1,5,85,470585,1,1,772,0,20160311182701
18366830581,6,46982,20160311183736,400000099,7511,11365948,1,5,85,470585,1,1,772,0,20160311182701
18415131527,6,46982,20160311183736,400000099,7511,11365948,1,5,85,470585,1,1,772,0,20160311182701
18384325326,6,46982,20160311183736,400000099,7511,11365948,1,5,85,470585,1,1,772,0,20160311182701
18377283531,6,82345,20160311183737,400000331,7510,74566295,1,5,85,470580,7,7,5124,0,20160311183501
18408168557,6,82345,20160311183737,400000331,7510,74566295,1,5,85,470580,7,7,5124,0,20160311183501
18406720553,6,75606,20160311183759,300000457,7510,31349310,1,5,85,470563,14,13,5892,0,20160311183401
18375831865,6,75606,20160311183759,300000457,7510,31349310,1,5,85,470563,14,13,5892,0,20160311183401
18406713702,0,4549,20160311183800,200003088,7510,14196240,1,5,85,470563,13,13,5892,0,19700101010101
18375825063,0,4549,20160311183800,200003088,7510,14196240,1,5,85,470563,13,13,5892,0,19700101010101
18375816713,0,4549,20160311183801,200003088,7510,69034615,1,5,85,470563,13,13,5892,0,19700101010101
18406670170,0,4549,20160311183801,200003088,7510,69034615,1,5,85,470563,13,13,5892,0,19700101010101
18406670613,6,75607,20160311183802,300000457,7510,89419064,1,5,85,470563,14,13,5892,0,20160311183401
18375817205,6,75607,20160311183802,300000457,7510,89419064,1,5,85,470563,14,13,5892,0,20160311183401
18406706042,0,4549,20160311183804,200003088,7510,7730081,18,5,85,470563,13,13,5892,0,19700101010101
18375829653,0,4549,20160311183804,200003088,7510,7730081,18,5,85,470563,13,13,5892,0,19700101010101
18375816024,6,4405,20160311183823,400000132,7510,19339076,1,0,85,470566,10,8,5892,0,20160311183201
18406670706,6,4405,20160311183823,400000132,7510,19339076,1,0,85,470566,10,8,5892,0,20160311183201
18366833295,6,46983,20160311183826,400000099,7511,11353581,1,5,85,470585,1,1,772,0,20160311182701
18375817001,6,45600,20160311183826,300002278,7510,84734038,1,5,85,470586,11,9,5892,0,20160311182501
18384324506,6,46983,20160311183826,400000099,7511,11353581,1,5,85,470585,1,1,772,0,20160311182701
18406668596,6,45600,20160311183826,300002278,7510,84734038,1,5,85,470586,11,9,5892,0,20160311182501
18397756858,6,46983,20160311183826,400000099,7511,11353581,1,5,85,470585,1,1,772,0,20160311182701
18415136918,6,46983,20160311183826,400000099,7511,11353581,1,5,85,470585,1,1,772,0,20160311182701
18375816573,6,45601,20160311183830,300002278,7511,14182689,1,5,85,470586,11,9,5892,0,20160311182501
18406671353,6,45601,20160311183830,300002278,7511,14182689,1,5,85,470586,11,9,5892,0,20160311182501
18375825810,0,4405,20160311183833,400000132,7511,17058499,1,5,85,470566,8,8,5892,0,19700101010101
18406714449,0,4405,20160311183833,400000132,7511,17058499,1,5,85,470566,8,8,5892,0,19700101010101
18367076205,0,2864,20160311183836,200004184,7510,78270472,1,5,85,470585,1,1,772,0,19700101010101
18406708856,0,4405,20160311183836,400000132,7510,67931828,1,5,85,470566,8,8,5892,0,19700101010101
18375828890,0,4405,20160311183836,400000132,7510,67931828,1,5,85,470566,8,8,5892,0,19700101010101
18397967427,0,2864,20160311183836,200004184,7510,78270472,1,5,85,470585,1,1,772,0,19700101010101
18408156932,0,2699,20160311183840,300006361,7510,10211157,1,5,85,470586,9,9,5124,0,19700101010101
18377271661,0,2699,20160311183840,300006361,7510,10211157,1,5,85,470586,9,9,5124,0,19700101010101
18367066459,0,2864,20160311183843,200004184,7510,43953862,1,5,85,470585,1,1,772,0,19700101010101
18397955431,0,2864,20160311183843,200004184,7510,43953862,1,5,85,470585,1,1,772,0,19700101010101
18408156192,6,73701,20160311183846,100001086,7510,19055149,1,0,85,470566,10,8,5124,0,20160311183101
18377271166,6,73701,20160311183846,100001086,7510,19055149,1,0,85,470566,10,8,5124,0,20160311183101
18367070701,0,2864,20160311183848,200004184,7510,68924534,1,5,85,470585,1,1,772,0,19700101010101
18397957923,0,2864,20160311183848,200004184,7510,68924534,1,5,85,470585,1,1,772,0,19700101010101
18415129694,6,46984,20160311183849,400000099,7510,13090099,1,0,85,470585,1,1,772,0,20160311180301
18384321198,6,46984,20160311183849,400000099,7510,13090099,1,0,85,470585,1,1,772,0,20160311180301
18408151007,6,73702,20160311183849,100001086,7510,82961665,1,5,85,470566,10,8,5124,0,20160311183101
18366825152,6,46984,20160311183849,400000099,7510,13090099,1,0,85,470585,1,1,772,0,20160311180301
18397753138,6,46984,20160311183849,400000099,7510,13090099,1,0,85,470585,1,1,772,0,20160311180301
18377265246,6,73702,20160311183849,100001086,7510,82961665,1,5,85,470566,10,8,5124,0,20160311183101
18408161835,6,73703,20160311183854,100001086,7510,72585017,1,5,85,470566,11,8,5124,0,20160311181701
18377276711,6,73703,20160311183854,100001086,7510,72585017,1,5,85,470566,11,8,5124,0,20160311181701
18382735575,6,4406,20160311183855,400000132,7510,8696233,18,0,85,470566,11,8,772,0,20160311182401
18413618643,6,4406,20160311183855,400000132,7510,8696233,18,0,85,470566,11,8,772,0,20160311182401
18408151367,6,73704,20160311183855,100001086,7511,16930098,1,5,85,470566,10,8,5124,0,20160311183101
18377268301,6,73704,20160311183855,100001086,7511,16930098,1,5,85,470566,10,8,5124,0,20160311183101
18367067914,0,2864,20160311183903,200004184,7510,6154801,1,5,85,470585,1,1,772,0,19700101010101
18377278761,6,73705,20160311183903,100001086,7510,42392471,18,5,85,470566,10,8,5124,0,20160311183201
18397945031,0,2864,20160311183903,200004184,7510,6154801,1,5,85,470585,1,1,772,0,19700101010101
18408161729,6,73705,20160311183903,100001086,7510,42392471,18,5,85,470566,10,8,5124,0,20160311183201
18397955386,0,2864,20160311183905,200004184,7510,85683936,1,5,85,470585,1,1,772,0,19700101010101
18367066191,0,2864,20160311183905,200004184,7510,85683936,1,5,85,470585,1,1,772,0,19700101010101
18384323649,6,46985,20160311183939,400000099,7510,28229375,19,0,85,470585,1,1,772,0,20160311180301
18415132761,6,46985,20160311183939,400000099,7510,28229375,19,0,85,470585,1,1,772,0,20160311180301
18397735368,6,46985,20160311183939,400000099,7510,28229375,19,0,85,470585,1,1,772,0,20160311180301
18366829354,6,46985,20160311183939,400000099,7510,28229375,19,0,85,470585,1,1,772,0,20160311180301
18397750668,6,46986,20160311183943,400000099,7511,17475479,1,5,85,470585,1,1,772,0,20160311183601
18384329743,6,46986,20160311183943,400000099,7511,17475479,1,5,85,470585,1,1,772,0,20160311183601
18415143118,6,46986,20160311183943,400000099,7511,17475479,1,5,85,470585,1,1,772,0,20160311183601
18366840964,6,46986,20160311183943,400000099,7511,17475479,1,5,85,470585,1,1,772,0,20160311183601
18413612442,6,45602,20160311183950,300002278,7510,70306469,6,5,85,470586,10,9,772,0,20160311183701
18382730305,6,45602,20160311183950,300002278,7510,70306469,6,5,85,470586,10,9,772,0,20160311183701
18397949382,0,2864,20160311184024,200004184,7510,3028935,1,5,85,470585,1,1,772,0,19700101010101
18367058247,0,2864,20160311184024,200004184,7510,3028935,1,5,85,470585,1,1,772,0,19700101010101
18367079171,0,2864,20160311184025,200004184,7510,71619193,1,5,85,470585,1,1,772,0,19700101010101
18397969132,0,2864,20160311184025,200004184,7510,71619193,1,5,85,470585,1,1,772,0,19700101010101
18397951879,0,2864,20160311184029,200004184,7510,41393196,81,5,85,470585,1,1,772,0,19700101010101
18367072848,0,2864,20160311184029,200004184,7510,41393196,81,5,85,470585,1,1,772,0,19700101010101
18381976754,6,82346,20160311184030,400000331,7510,84808061,1,5,85,470580,5,7,4241,0,20160311182101
18412847757,6,82346,20160311184030,400000331,7510,84808061,1,5,85,470580,5,7,4241,0,20160311182101
18367059148,0,2864,20160311184031,200004184,7510,9171754,18,5,85,470585,1,1,772,0,19700101010101
18412846075,6,82347,20160311184031,400000331,7510,78165067,1,5,85,470580,7,7,4241,0,20160311183601
18381977424,6,82347,20160311184031,400000331,7510,78165067,1,5,85,470580,7,7,4241,0,20160311183601
18397945436,0,2864,20160311184031,200004184,7510,9171754,18,5,85,470585,1,1,772,0,19700101010101
18412835605,6,82348,20160311184032,400000331,7510,26463232,1,0,85,470580,7,7,4241,0,20160311183501
18381982340,6,82348,20160311184032,400000331,7510,26463232,1,0,85,470580,7,7,4241,0,20160311183501
18381992841,6,82349,20160311184033,400000331,7511,17198893,1,5,85,470580,5,7,4241,0,20160311181901
18412849928,6,82349,20160311184033,400000331,7511,17198893,1,5,85,470580,5,7,4241,0,20160311181901
18382972164,6,82350,20160311184034,400000331,7510,45360206,1,5,85,470580,7,7,401,0,20160311183501
18413856143,6,82350,20160311184034,400000331,7510,45360206,1,5,85,470580,7,7,401,0,20160311183501
18413852352,6,82351,20160311184035,400000331,7510,48352571,1,5,85,470580,5,7,401,0,20160311181901
18382968275,6,82351,20160311184035,400000331,7510,48352571,1,5,85,470580,5,7,401,0,20160311181901
18397950691,0,2864,20160311184036,200004184,7510,38765763,18,5,85,470585,1,1,772,0,19700101010101
18367059190,0,2864,20160311184036,200004184,7510,38765763,18,5,85,470585,1,1,772,0,19700101010101
18382971105,6,82352,20160311184037,400000331,7510,53361058,1,5,85,470580,7,7,401,0,20160311183501
18413854986,6,82352,20160311184037,400000331,7510,53361058,1,5,85,470580,7,7,401,0,20160311183501
18415129072,6,46987,20160311184037,400000099,7510,71619193,1,5,85,470585,1,1,772,0,20160311184001
18384321759,6,46987,20160311184037,400000099,7510,71619193,1,5,85,470585,1,1,772,0,20160311184001
18366824725,6,46987,20160311184037,400000099,7510,71619193,1,5,85,470585,1,1,772,0,20160311184001
18397751142,6,46987,20160311184037,400000099,7510,71619193,1,5,85,470585,1,1,772,0,20160311184001
18382973855,6,82353,20160311184039,400000331,7510,74056103,1,5,85,470580,7,7,401,0,20160311183601
18413861705,6,82353,20160311184039,400000331,7510,74056103,1,5,85,470580,7,7,401,0,20160311183601
18408373796,6,57960,20160311184039,100003144,7510,47820988,1,5,85,470584,2,3,1284,0,20160311183601
18377508952,6,57960,20160311184039,100003144,7510,47820988,1,5,85,470584,2,3,1284,0,20160311183601
18382975409,6,82354,20160311184040,400000331,7510,34051765,1,5,85,470580,5,7,401,0,20160311182101
18413863259,6,82354,20160311184040,400000331,7510,34051765,1,5,85,470580,5,7,401,0,20160311182101
18382978666,6,82355,20160311184041,400000331,7510,88520513,1,5,85,470580,7,7,401,0,20160311183501
18413857892,6,82355,20160311184041,400000331,7510,88520513,1,5,85,470580,7,7,401,0,20160311183501
18382971641,6,82356,20160311184042,400000331,7510,14458418,1,0,85,470580,5,7,401,0,20160311182001
18413855620,6,82356,20160311184042,400000331,7510,14458418,1,0,85,470580,5,7,401,0,20160311182001
18382979174,6,82357,20160311184044,400000331,7510,86000277,1,5,85,470580,7,7,401,0,20160311183501
18413858204,6,82357,20160311184044,400000331,7510,86000277,1,5,85,470580,7,7,401,0,20160311183501
