BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,BUS_GROUP_CODE,POS_CODE,UP_TIME
18369129296,6,414,20160311064911,300031722,7510,31138332,1,0,437,68137,8,10,1798,0,20160311063601
18369994686,6,98711,20160311064911,300031709,7510,43372852,1,129,437,68141,1,4,1798,0,20160311065001
18399999889,6,414,20160311064911,300031722,7510,31138332,1,0,437,68137,8,10,1798,0,20160311063601
18400871147,6,98711,20160311064911,300031709,7510,43372852,1,129,437,68141,1,4,1798,0,20160311065001
18369990386,6,987803193,20160311064913,100000757,7510,72307565,1,129,437,68143,9,10,1798,0,20160311064301
18400868804,6,987803193,20160311064913,100000757,7510,72307565,1,129,437,68143,9,10,1798,0,20160311064301
18400872240,0,8876,20160311064936,15563,7510,6251742,1,129,437,68141,4,4,1798,0,19700101010101
18369987118,0,8876,20160311064936,15563,7510,6251742,1,129,437,68141,4,4,1798,0,19700101010101
18400871421,6,60124,20160311064955,300031658,7510,21741236,1,0,437,68106,1,8,1798,0,20160311063501
18369990506,6,60124,20160311064955,300031658,7510,21741236,1,0,437,68106,1,8,1798,0,20160311063501
18369989381,0,8876,20160311065022,15563,7510,43372852,1,129,437,68141,1,1,1798,0,19700101010101
18400870720,0,8876,20160311065022,15563,7510,43372852,1,129,437,68141,1,1,1798,0,19700101010101
18400879853,0,4506,20160311065031,13139,7510,19272913,1,129,437,68106,8,8,1798,0,19700101010101
18370001469,0,4506,20160311065031,13139,7510,19272913,1,129,437,68106,8,8,1798,0,19700101010101
18369986235,0,4506,20160311065032,13139,7510,9091924,18,129,437,68106,8,8,1798,0,19700101010101
18400868109,0,4506,20160311065032,13139,7510,9091924,18,129,437,68106,8,8,1798,0,19700101010101
18370002412,0,4506,20160311065034,13139,7510,37652659,18,129,437,68106,8,8,1798,0,19700101010101
18400877377,0,4506,20160311065034,13139,7510,37652659,18,129,437,68106,8,8,1798,0,19700101010101
18369991727,0,4506,20160311065036,13139,7510,38990361,18,129,437,68106,8,8,1798,0,19700101010101
18400878617,0,4506,20160311065036,13139,7510,38990361,18,129,437,68106,8,8,1798,0,19700101010101
18400880035,0,8474,20160311065051,200000250,7510,50015550,1,129,437,68142,5,5,1798,0,19700101010101
18369992756,0,8474,20160311065051,200000250,7510,50015550,1,129,437,68142,5,5,1798,0,19700101010101
18370002064,6,85546,20160311065111,15887,7510,75147907,1,129,437,68140,12,10,1798,0,20160311063901
18400834004,6,85546,20160311065111,15887,7510,75147907,1,129,437,68140,12,10,1798,0,20160311063901
18400874782,6,85547,20160311065115,15887,7511,16916395,1,129,437,68140,12,10,1798,0,20160311063901
18369994772,6,85547,20160311065115,15887,7511,16916395,1,129,437,68140,12,10,1798,0,20160311063901
18400254790,6,84241,20160311065117,300031647,7510,50626327,1,129,437,68138,13,9,1798,0,20160311063901
18369375269,6,84241,20160311065117,300031647,7510,50626327,1,129,437,68138,13,9,1798,0,20160311063901
18369995379,6,85548,20160311065119,15887,7511,11298005,1,129,437,68140,12,10,1798,0,20160311063901
18400875545,6,85548,20160311065119,15887,7511,11298005,1,129,437,68140,12,10,1798,0,20160311063901
18400876677,6,60125,20160311065128,300031658,7510,42482838,18,129,437,68106,4,8,1798,0,20160311064201
18369996881,6,60125,20160311065128,300031658,7510,42482838,18,129,437,68106,4,8,1798,0,20160311064201
18400339200,6,87988,20160311065132,300031650,7511,16291085,1,129,437,68139,7,4,1798,0,20160311064501
18369460711,6,87988,20160311065132,300031650,7511,16291085,1,129,437,68139,7,4,1798,0,20160311064501
18400025307,0,7467,20160311065143,13964,7510,79782744,1,129,437,68138,9,9,1798,0,19700101010101
18369192230,0,7467,20160311065143,13964,7510,79782744,1,129,437,68138,9,9,1798,0,19700101010101
18369996341,0,4696,20160311065145,300013987,7510,44107777,1,129,437,68146,4,4,1798,0,19700101010101
18400876535,0,4696,20160311065145,300013987,7510,44107777,1,129,437,68146,4,4,1798,0,19700101010101
18400868422,0,4506,20160311065148,13139,7510,37652605,18,129,437,68106,8,8,1798,0,19700101010101
18369990159,0,4506,20160311065148,13139,7510,37652605,18,129,437,68106,8,8,1798,0,19700101010101
18369359814,6,84242,20160311065201,300031647,7510,50645837,1,129,437,68138,13,9,1798,0,20160311063901
18400235448,6,84242,20160311065201,300031647,7510,50645837,1,129,437,68138,13,9,1798,0,20160311063901
18369995795,0,4696,20160311065202,300013987,7511,18767281,1,129,437,68146,4,4,1798,0,19700101010101
18400876216,0,4696,20160311065202,300013987,7511,18767281,1,129,437,68146,4,4,1798,0,19700101010101
18399995588,6,415,20160311065207,300031722,7510,51217012,1,0,437,68137,8,13,1798,0,20160311063601
18369122849,6,415,20160311065207,300031722,7510,51217012,1,0,437,68137,8,13,1798,0,20160311063601
18400868826,0,4696,20160311065316,300013987,7510,38730675,18,129,437,68146,5,5,1798,0,19700101010101
18369990551,0,4696,20160311065316,300013987,7510,38730675,18,129,437,68146,5,5,1798,0,19700101010101
18369250025,0,7467,20160311065318,13964,7510,13432679,1,129,437,68138,9,9,1798,0,19700101010101
18400068433,0,7467,20160311065318,13964,7510,13432679,1,129,437,68138,9,9,1798,0,19700101010101
18400870917,0,4696,20160311065318,300013987,7511,12164202,1,129,437,68146,5,5,1798,0,19700101010101
18369989578,0,4696,20160311065318,300013987,7511,12164202,1,129,437,68146,5,5,1798,0,19700101010101
18369189549,0,7467,20160311065319,13964,7510,8674822,18,129,437,68138,9,9,1798,0,19700101010101
18400036699,0,7467,20160311065319,13964,7510,8674822,18,129,437,68138,9,9,1798,0,19700101010101
18369196512,0,7467,20160311065320,13964,7510,9155740,18,129,437,68138,9,9,1798,0,19700101010101
18400031150,0,7467,20160311065320,13964,7510,9155740,18,129,437,68138,9,9,1798,0,19700101010101
18400035770,0,7467,20160311065323,13964,7510,38482635,18,129,437,68138,9,9,1798,0,19700101010101
18369189386,0,7467,20160311065323,13964,7510,38482635,18,129,437,68138,9,9,1798,0,19700101010101
18400869309,0,4506,20160311065328,13139,7511,13489019,1,129,437,68106,9,9,1798,0,19700101010101
18369987412,0,4506,20160311065328,13139,7511,13489019,1,129,437,68106,9,9,1798,0,19700101010101
18400879819,0,4506,20160311065329,13139,7510,86086713,1,129,437,68106,9,9,1798,0,19700101010101
18369992394,0,4506,20160311065329,13139,7510,86086713,1,129,437,68106,9,9,1798,0,19700101010101
18400870938,0,4506,20160311065331,13139,7511,15603645,1,129,437,68106,9,9,1798,0,19700101010101
18369989253,0,4506,20160311065331,13139,7511,15603645,1,129,437,68106,9,9,1798,0,19700101010101
18400871902,6,47027,20160311065348,300031651,7511,18767281,1,129,437,68146,4,5,1798,0,20160311065201
18369986611,6,47027,20160311065348,300031651,7511,18767281,1,129,437,68146,4,5,1798,0,20160311065201
18369994778,6,987803194,20160311065414,100000757,7510,18655290,19,0,437,68143,9,11,1798,0,20160311064501
18370003604,6,60126,20160311065414,300031658,7510,78784800,1,129,437,68106,4,9,1798,0,20160311064301
18400874790,6,987803194,20160311065414,100000757,7510,18655290,19,0,437,68143,9,11,1798,0,20160311064501
18400835514,6,60126,20160311065414,300031658,7510,78784800,1,129,437,68106,4,9,1798,0,20160311064301
18400873884,6,987803195,20160311065421,100000757,7510,47327062,1,129,437,68143,9,11,1798,0,20160311064501
18369997234,6,987803195,20160311065421,100000757,7510,47327062,1,129,437,68143,9,11,1798,0,20160311064501
18400835540,0,7790,20160311065425,300031652,7510,72646156,1,129,437,68143,11,11,1798,0,19700101010101
18370003779,0,7790,20160311065425,300031652,7510,72646156,1,129,437,68143,11,11,1798,0,19700101010101
18400871392,0,4506,20160311065447,13139,7510,79928900,1,129,437,68106,9,9,1798,0,19700101010101
18369990330,0,4506,20160311065447,13139,7510,79928900,1,129,437,68106,9,9,1798,0,19700101010101
18400876234,0,4506,20160311065449,13139,7510,74864774,1,129,437,68106,9,9,1798,0,19700101010101
18369992420,0,4506,20160311065449,13139,7510,74864774,1,129,437,68106,9,9,1798,0,19700101010101
18369989330,0,4506,20160311065452,13139,7510,42433768,18,129,437,68106,9,9,1798,0,19700101010101
18400867331,0,4506,20160311065452,13139,7510,42433768,18,129,437,68106,9,9,1798,0,19700101010101
18400906193,0,8236,20160311065531,300031644,7510,8666201,18,129,437,68105,13,13,1798,0,19700101010101
18370033478,0,8236,20160311065531,300031644,7510,8666201,18,129,437,68105,13,13,1798,0,19700101010101
18370010245,0,8236,20160311065534,300031644,7510,65999692,1,129,437,68105,13,13,1798,0,19700101010101
18400893864,0,8236,20160311065534,300031644,7510,65999692,1,129,437,68105,13,13,1798,0,19700101010101
18370021520,0,8236,20160311065535,300031644,7510,43485292,1,129,437,68105,13,13,1798,0,19700101010101
18400904588,0,8236,20160311065535,300031644,7510,43485292,1,129,437,68105,13,13,1798,0,19700101010101
18369988033,0,4506,20160311065605,13139,7510,42254169,18,129,437,68106,9,9,1798,0,19700101010101
18400870085,0,4506,20160311065605,13139,7510,42254169,18,129,437,68106,9,9,1798,0,19700101010101
18400411024,0,8385,20160311065723,300010675,7510,30344454,19,129,437,68145,3,3,1798,0,19700101010101
18369531950,0,8385,20160311065723,300010675,7510,30344454,19,129,437,68145,3,3,1798,0,19700101010101
18400868399,6,96206,20160311065730,10020001554,7510,70402831,6,129,437,68142,9,10,1798,0,20160311070301
18369989991,6,96206,20160311065730,10020001554,7510,70402831,6,129,437,68142,9,10,1798,0,20160311070301
18369997607,6,96207,20160311065738,10020001554,7510,38714893,18,129,437,68142,9,10,1798,0,20160311070301
18400874113,6,96207,20160311065738,10020001554,7510,38714893,18,129,437,68142,9,10,1798,0,20160311070301
18400879393,6,85549,20160311065740,15887,7510,15788991,1,0,437,68140,13,10,1798,0,20160311063601
18369992334,6,85549,20160311065740,15887,7510,15788991,1,0,437,68140,13,10,1798,0,20160311063601
18370001066,0,7790,20160311065750,300031652,7510,71630119,1,129,437,68143,11,11,1798,0,19700101010101
18400879296,0,7790,20160311065750,300031652,7510,71630119,1,129,437,68143,11,11,1798,0,19700101010101
18400875118,6,60127,20160311065756,300031658,7510,79928900,1,129,437,68106,9,10,1798,0,20160311065401
18369995503,6,60127,20160311065756,300031658,7510,79928900,1,129,437,68106,9,10,1798,0,20160311065401
18400873165,6,96208,20160311065757,10020001554,7510,78117186,1,129,437,68142,9,10,1798,0,20160311070301
18369993885,6,60128,20160311065757,300031658,7511,13489019,1,129,437,68106,9,10,1798,0,20160311065301
18369988072,6,96208,20160311065757,10020001554,7510,78117186,1,129,437,68142,9,10,1798,0,20160311070301
18400877891,6,60128,20160311065757,300031658,7511,13489019,1,129,437,68106,9,10,1798,0,20160311065301
18400875483,0,8474,20160311065803,200000250,7510,70498722,6,129,437,68142,8,8,1798,0,19700101010101
18369991831,0,8474,20160311065803,200000250,7510,70498722,6,129,437,68142,8,8,1798,0,19700101010101
18400871271,0,8474,20160311065804,200000250,7510,42053479,18,129,437,68142,8,8,1798,0,19700101010101
18369986172,0,8474,20160311065804,200000250,7510,42053479,18,129,437,68142,8,8,1798,0,19700101010101
18400877657,0,8474,20160311065805,200000250,7510,51693417,1,129,437,68142,8,8,1798,0,19700101010101
18369993514,0,8474,20160311065805,200000250,7510,51693417,1,129,437,68142,8,8,1798,0,19700101010101
18400873756,0,8474,20160311065807,200000250,7511,18471342,1,129,437,68142,8,8,1798,0,19700101010101
18369985579,0,8474,20160311065807,200000250,7511,18471342,1,129,437,68142,8,8,1798,0,19700101010101
18400871925,6,96209,20160311065808,10020001554,7510,38628038,18,129,437,68142,9,10,1798,0,20160311070301
18400875182,0,8474,20160311065808,200000250,7510,74562916,1,129,437,68142,10,10,1798,0,19700101010101
18369995168,0,8474,20160311065808,200000250,7510,74562916,1,129,437,68142,10,10,1798,0,19700101010101
18369995446,6,96209,20160311065808,10020001554,7510,38628038,18,129,437,68142,9,10,1798,0,20160311070301
18369992180,6,96210,20160311065809,10020001554,7510,51378279,1,129,437,68142,9,10,1798,0,20160311070201
18400879450,6,96210,20160311065809,10020001554,7510,51378279,1,129,437,68142,9,10,1798,0,20160311070201
18400864824,6,96211,20160311065821,10020001554,7510,50606643,1,129,437,68142,9,10,1798,0,20160311070301
18369989937,6,96211,20160311065821,10020001554,7510,50606643,1,129,437,68142,9,10,1798,0,20160311070301
18400876971,0,4506,20160311065822,13139,7510,13499241,1,129,437,68106,10,10,1798,0,19700101010101
18369996587,0,4506,20160311065822,13139,7510,13499241,1,129,437,68106,10,10,1798,0,19700101010101
18369991037,6,60129,20160311065831,300031658,7510,37652659,18,129,437,68106,8,10,1798,0,20160311065001
18400865781,6,60129,20160311065831,300031658,7510,37652659,18,129,437,68106,8,10,1798,0,20160311065001
18369993699,6,60130,20160311065835,300031658,7510,19272913,1,0,437,68106,8,10,1798,0,20160311065001
18400877848,6,60130,20160311065835,300031658,7510,19272913,1,0,437,68106,8,10,1798,0,20160311065001
18400400672,0,8385,20160311065848,300010675,7510,42024859,18,129,437,68145,4,4,1798,0,19700101010101
18369516814,0,8385,20160311065848,300010675,7510,42024859,18,129,437,68145,4,4,1798,0,19700101010101
18369359497,6,84243,20160311065916,300031647,7510,79782744,1,129,437,68138,9,8,1798,0,20160311065101
18400237966,6,84243,20160311065916,300031647,7510,79782744,1,129,437,68138,9,8,1798,0,20160311065101
18400254226,6,84244,20160311065920,300031647,7511,13489026,1,129,437,68138,13,8,1798,0,20160311063901
18369372544,6,84244,20160311065920,300031647,7511,13489026,1,129,437,68138,13,8,1798,0,20160311063901
18369364716,6,84245,20160311065926,300031647,7510,23646696,1,0,437,68138,13,8,1798,0,20160311063901
18400246956,6,84245,20160311065926,300031647,7510,23646696,1,0,437,68138,13,8,1798,0,20160311063901
18369189224,6,84246,20160311065928,300031647,7510,9164147,18,0,437,68138,13,8,1798,0,20160311063901
18400034830,6,84246,20160311065928,300031647,7510,9164147,18,0,437,68138,13,8,1798,0,20160311063901
18400836715,0,3506,20160311065929,21680,7510,89443002,1,129,437,68136,1,1,1798,0,19700101010101
18370001694,0,3506,20160311065929,21680,7510,89443002,1,129,437,68136,1,1,1798,0,19700101010101
18369992989,0,3506,20160311065930,21680,7510,50377506,1,129,437,68136,1,1,1798,0,19700101010101
18400880025,0,3506,20160311065930,21680,7510,50377506,1,129,437,68136,1,1,1798,0,19700101010101
18400870847,0,3506,20160311065932,21680,7510,10640818,1,129,437,68136,1,1,1798,0,19700101010101
18369985736,0,3506,20160311065932,21680,7510,10640818,1,129,437,68136,1,1,1798,0,19700101010101
18400874895,6,60131,20160311065934,300031658,7510,42433768,18,129,437,68106,9,10,1798,0,20160311065401
18369994346,6,60131,20160311065934,300031658,7510,42433768,18,129,437,68106,9,10,1798,0,20160311065401
18400873339,6,96205,20160311065953,10020001554,7510,42070608,18,129,437,68142,4,8,1798,0,20160311064801
18369988246,6,96205,20160311065953,10020001554,7510,42070608,18,129,437,68142,4,8,1798,0,20160311064801
18400873269,6,60132,20160311070002,300031658,7510,37652605,18,129,437,68106,8,10,1798,0,20160311065101
18370016975,0,8236,20160311070002,300031644,7510,7901818,18,129,437,68105,12,12,1798,0,19700101010101
18369996981,6,60132,20160311070002,300031658,7510,37652605,18,129,437,68106,8,10,1798,0,20160311065101
18400901318,0,8236,20160311070002,300031644,7510,7901818,18,129,437,68105,12,12,1798,0,19700101010101
18369993065,6,96212,20160311070005,10020001554,7511,18471342,1,129,437,68142,8,11,1798,0,20160311065801
18400879930,6,96212,20160311070005,10020001554,7511,18471342,1,129,437,68142,8,11,1798,0,20160311065801
18400871624,0,8474,20160311070006,200000250,7510,50720086,1,129,437,68142,8,8,1798,0,19700101010101
18369986371,0,8474,20160311070006,200000250,7510,50720086,1,129,437,68142,8,8,1798,0,19700101010101
18370003547,0,8474,20160311070007,200000250,7510,83399245,1,129,437,68142,8,8,1798,0,19700101010101
18400878695,0,8474,20160311070007,200000250,7510,83399245,1,129,437,68142,8,8,1798,0,19700101010101
18369989839,0,8474,20160311070008,200000250,7510,46507519,1,129,437,68142,8,8,1798,0,19700101010101
18369990849,6,96213,20160311070008,10020001554,7510,38580681,18,129,437,68142,8,11,1798,0,20160311070001
18400868838,0,8474,20160311070008,200000250,7510,46507519,1,129,437,68142,8,8,1798,0,19700101010101
18400865593,6,96213,20160311070008,10020001554,7510,38580681,18,129,437,68142,8,11,1798,0,20160311070001
18369989068,0,8474,20160311070009,200000250,7510,38580681,18,129,437,68142,8,8,1798,0,19700101010101
18400873489,6,96214,20160311070009,10020001554,7510,50720086,1,129,437,68142,8,11,1798,0,20160311070001
18400870746,0,8474,20160311070009,200000250,7510,38580681,18,129,437,68142,8,8,1798,0,19700101010101
18369996840,6,96214,20160311070009,10020001554,7510,50720086,1,129,437,68142,8,11,1798,0,20160311070001
18369996491,6,96215,20160311070010,10020001554,7510,83399245,1,129,437,68142,8,11,1798,0,20160311070001
18400876282,6,96215,20160311070010,10020001554,7510,83399245,1,129,437,68142,8,11,1798,0,20160311070001
18369993647,0,8474,20160311070011,200000250,7510,87204291,1,129,437,68142,8,8,1798,0,19700101010101
18400877439,0,8474,20160311070011,200000250,7510,87204291,1,129,437,68142,8,8,1798,0,19700101010101
18400869124,0,8474,20160311070012,200000250,7510,13980834,1,129,437,68142,8,8,1798,0,19700101010101
18369991091,0,8474,20160311070012,200000250,7510,13980834,1,129,437,68142,8,8,1798,0,19700101010101
18400873471,6,96216,20160311070013,10020001554,7510,42053479,18,129,437,68142,8,11,1798,0,20160311065801
18369190451,6,84247,20160311070013,300031647,7510,9155740,18,0,437,68138,9,8,1798,0,20160311065301
18370003202,0,8474,20160311070013,200000250,7510,79844706,1,129,437,68142,8,8,1798,0,19700101010101
18369997179,6,96216,20160311070013,10020001554,7510,42053479,18,129,437,68142,8,11,1798,0,20160311065801
18400834957,0,8474,20160311070013,200000250,7510,79844706,1,129,437,68142,8,8,1798,0,19700101010101
18400063322,6,84247,20160311070013,300031647,7510,9155740,18,0,437,68138,9,8,1798,0,20160311065301
18369987114,0,8474,20160311070014,200000250,7510,45361746,1,129,437,68142,8,8,1798,0,19700101010101
18400872194,0,8474,20160311070014,200000250,7510,45361746,1,129,437,68142,8,8,1798,0,19700101010101
18400878157,6,60133,20160311070015,300031658,7510,9091924,18,0,437,68106,8,10,1798,0,20160311065001
18400071421,6,84248,20160311070015,300031647,7510,13432679,1,0,437,68138,9,8,1798,0,20160311065301
