BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,BUS_GROUP_CODE,POS_CODE,UP_TIME
18406975991,6,143313,20160311204438,300002756,7511,19247823,1,2,360,430240,10,19,517,0,20160311201801
18407006400,6,137189,20160311204445,100000276,7511,12146027,1,2,360,430237,20,11,517,0,20160311202401
18376124744,6,137189,20160311204445,100000276,7511,12146027,1,2,360,430237,20,11,517,0,20160311202401
18376190092,6,105659,20160311204447,300001653,7510,44823920,1,2,360,430248,9,6,516,0,20160311203701
18407068108,6,105659,20160311204447,300001653,7510,44823920,1,2,360,430248,9,6,516,0,20160311203701
18376135301,6,137190,20160311204449,100000276,7510,86674322,1,2,360,430237,20,11,517,0,20160311202401
18407016712,6,137190,20160311204449,100000276,7510,86674322,1,2,360,430237,20,11,517,0,20160311202401
18376128270,6,138222,20160311204457,300005343,7510,8674191,18,0,360,430246,10,9,517,0,20160311203901
18407006643,6,138222,20160311204457,300005343,7510,8674191,18,0,360,430246,10,9,517,0,20160311203901
18407054440,6,105660,20160311204502,300001653,7510,46255903,1,2,360,430248,9,6,516,0,20160311203701
18376176228,6,105660,20160311204502,300001653,7510,46255903,1,2,360,430248,9,6,516,0,20160311203701
18407050997,6,105661,20160311204504,300001653,7510,50203710,1,2,360,430248,10,6,516,0,20160311203401
18376120939,6,105661,20160311204504,300001653,7510,50203710,1,2,360,430248,10,6,516,0,20160311203401
18407017891,6,143314,20160311204504,300002756,7510,71364464,1,2,360,430240,10,20,517,0,20160311202101
18376136333,6,143314,20160311204504,300002756,7510,71364464,1,2,360,430240,10,20,517,0,20160311202101
18407048921,0,7798,20160311204522,400000337,7511,15726346,1,2,360,430248,6,6,516,0,19700101010101
18376122636,0,7798,20160311204522,400000337,7511,15726346,1,2,360,430248,6,6,516,0,19700101010101
18407049486,6,105662,20160311204525,300001653,7510,72020285,1,2,360,430248,9,6,516,0,20160311203701
18376122711,6,105662,20160311204525,300001653,7510,72020285,1,2,360,430248,9,6,516,0,20160311203701
18407057986,0,7798,20160311204525,400000337,7511,14119008,1,2,360,430248,6,6,516,0,19700101010101
18376179970,0,7798,20160311204525,400000337,7511,14119008,1,2,360,430248,6,6,516,0,19700101010101
18376173953,0,7798,20160311204528,400000337,7511,14433723,1,2,360,430248,6,6,516,0,19700101010101
18407051822,0,7798,20160311204528,400000337,7511,14433723,1,2,360,430248,6,6,516,0,19700101010101
18376187979,6,105663,20160311204530,300001653,7510,75375877,1,2,360,430248,9,6,516,0,20160311203701
18407064721,6,105663,20160311204530,300001653,7510,75375877,1,2,360,430248,9,6,516,0,20160311203701
18376176075,0,7798,20160311204531,400000337,7510,7703360,18,2,360,430248,6,6,516,0,19700101010101
18407052719,0,7798,20160311204531,400000337,7510,7703360,18,2,360,430248,6,6,516,0,19700101010101
18376124374,0,6634,20160311204534,300017987,7510,28797447,1,2,360,430243,16,16,517,0,19700101010101
18407005932,0,6634,20160311204534,300017987,7510,28797447,1,2,360,430243,16,16,517,0,19700101010101
18406807344,6,98005,20160311204554,300002873,7511,14682567,1,2,360,430249,9,11,5381,0,20160311203601
18375937371,6,98005,20160311204554,300002873,7511,14682567,1,2,360,430249,9,11,5381,0,20160311203601
18406800270,6,41580,20160311204624,300031832,7510,20845167,1,0,360,430243,19,15,5381,0,20160311203901
18375915845,6,41580,20160311204624,300031832,7510,20845167,1,0,360,430243,19,15,5381,0,20160311203901
18408202810,6,165103,20160311204637,300003392,7510,50016774,1,2,360,430236,8,13,4497,0,20160311202501
18377314844,6,165103,20160311204637,300003392,7510,50016774,1,2,360,430236,8,13,4497,0,20160311202501
18406801459,6,138223,20160311204638,300005343,7510,75728756,1,2,360,430246,19,9,5381,0,20160311201601
18375938888,6,138223,20160311204638,300005343,7510,75728756,1,2,360,430246,19,9,5381,0,20160311201601
18408204365,6,165104,20160311204642,300003392,7510,5464339,1,0,360,430236,8,13,4497,0,20160311202501
18377325268,6,165104,20160311204642,300003392,7510,5464339,1,0,360,430236,8,13,4497,0,20160311202501
18408904445,6,105664,20160311204651,300001653,7510,79929611,1,2,360,430248,9,6,1793,0,20160311203701
18378052720,6,105664,20160311204651,300001653,7510,79929611,1,2,360,430248,9,6,1793,0,20160311203701
18375911342,6,143315,20160311204702,300002756,7510,60001351,1,2,360,430240,2,20,5381,0,20160311195801
18408899946,6,105665,20160311204702,300001653,7510,42011928,18,2,360,430248,9,6,1793,0,20160311203601
18406818800,6,143315,20160311204702,300002756,7510,60001351,1,2,360,430240,2,20,5381,0,20160311195801
18378062039,6,105665,20160311204702,300001653,7510,42011928,18,2,360,430248,9,6,1793,0,20160311203601
18376855200,6,138224,20160311204703,300005343,7510,30539146,1,2,360,430246,17,9,401,0,20160311202001
18407717603,6,138224,20160311204703,300005343,7510,30539146,1,2,360,430246,17,9,401,0,20160311202001
18375906726,0,9858,20160311204707,100002992,7510,35226183,1,2,360,430246,9,9,5381,0,19700101010101
18406814968,0,9858,20160311204707,100002992,7510,35226183,1,2,360,430246,9,9,5381,0,19700101010101
18406814988,6,146852,20160311204708,400000108,7511,15660804,1,2,360,430239,7,9,5381,0,20160311204301
18375906746,6,146852,20160311204708,400000108,7511,15660804,1,2,360,430239,7,9,5381,0,20160311204301
18375937995,0,9858,20160311204709,100002992,7510,32015132,1,2,360,430246,9,9,5381,0,19700101010101
18406798410,0,9858,20160311204709,100002992,7510,32015132,1,2,360,430246,9,9,5381,0,19700101010101
18376850050,0,9858,20160311204710,100002992,7511,12092485,1,2,360,430246,9,9,401,0,19700101010101
18406797882,6,143316,20160311204710,300002756,7510,213989,1,0,360,430240,6,20,5381,0,20160311200701
18375913310,6,143316,20160311204710,300002756,7510,213989,1,0,360,430240,6,20,5381,0,20160311200701
18407717941,0,9858,20160311204710,100002992,7511,12092485,1,2,360,430246,9,9,401,0,19700101010101
18376855032,0,9858,20160311204712,100002992,7511,12793642,1,2,360,430246,9,9,401,0,19700101010101
18407717582,0,9858,20160311204712,100002992,7511,12793642,1,2,360,430246,9,9,401,0,19700101010101
18376858817,0,9858,20160311204713,100002992,7511,13017453,1,2,360,430246,9,9,401,0,19700101010101
18375909167,6,143317,20160311204713,300002756,7511,17372021,1,2,360,430240,5,20,5381,0,20160311200401
18407720975,0,9858,20160311204713,100002992,7511,13017453,1,2,360,430246,9,9,401,0,19700101010101
18406816625,6,143317,20160311204713,300002756,7511,17372021,1,2,360,430240,5,20,5381,0,20160311200401
18407722051,0,9858,20160311204715,100002992,7510,82287668,1,2,360,430246,9,9,401,0,19700101010101
18376860089,0,9858,20160311204715,100002992,7510,82287668,1,2,360,430246,9,9,401,0,19700101010101
18376853064,0,9858,20160311204716,100002992,7510,84858111,1,2,360,430246,9,9,401,0,19700101010101
18407715614,0,9858,20160311204716,100002992,7510,84858111,1,2,360,430246,9,9,401,0,19700101010101
18407721650,0,9983,20160311204723,200004416,7510,61795461,1,2,360,430239,9,9,401,0,19700101010101
18376859541,0,9983,20160311204723,200004416,7510,61795461,1,2,360,430239,9,9,401,0,19700101010101
18407715126,0,9983,20160311204724,200004416,7511,16312072,1,2,360,430239,9,9,401,0,19700101010101
18407017056,6,165105,20160311204724,300003392,7510,37869675,18,2,360,430236,8,13,401,0,20160311202501
18376138830,6,165105,20160311204724,300003392,7510,37869675,18,2,360,430236,8,13,401,0,20160311202501
18376852821,0,9983,20160311204724,200004416,7511,16312072,1,2,360,430239,9,9,401,0,19700101010101
18407718543,0,9983,20160311204725,200004416,7511,12225010,1,2,360,430239,9,9,401,0,19700101010101
18376850309,0,9983,20160311204725,200004416,7511,12225010,1,2,360,430239,9,9,401,0,19700101010101
18407713260,0,9983,20160311204728,200004416,7511,18582931,1,2,360,430239,9,9,401,0,19700101010101
18376835912,0,9983,20160311204728,200004416,7511,18582931,1,2,360,430239,9,9,401,0,19700101010101
18376850798,6,94611,20160311204729,600000510,7510,79614037,1,2,360,430241,9,1,401,0,20160311202801
18407719277,6,94611,20160311204729,600000510,7510,79614037,1,2,360,430241,9,1,401,0,20160311202801
18407719864,0,9983,20160311204730,200004416,7510,50038016,1,2,360,430239,9,9,401,0,19700101010101
18376851385,0,9983,20160311204730,200004416,7510,50038016,1,2,360,430239,9,9,401,0,19700101010101
18376834918,6,94612,20160311204731,600000510,7510,3486350,1,0,360,430241,9,1,401,0,20160311202801
18407712266,6,94612,20160311204731,600000510,7510,3486350,1,0,360,430241,9,1,401,0,20160311202801
18407721222,0,9983,20160311204732,200004416,7510,71594634,1,2,360,430239,9,9,401,0,19700101010101
18376857076,0,9983,20160311204732,200004416,7510,36776397,1,2,360,430239,9,9,401,0,19700101010101
18376858721,0,9983,20160311204732,200004416,7510,71594634,1,2,360,430239,9,9,401,0,19700101010101
18378063901,6,105666,20160311204732,300001653,7510,47116689,1,2,360,430248,9,6,1793,0,20160311203601
18408903523,6,105666,20160311204732,300001653,7510,47116689,1,2,360,430248,9,6,1793,0,20160311203601
18407725310,0,9983,20160311204732,200004416,7510,36776397,1,2,360,430239,9,9,401,0,19700101010101
18376858539,0,9983,20160311204735,200004416,7510,78360832,1,2,360,430239,9,9,401,0,19700101010101
18407721187,0,9983,20160311204735,200004416,7510,78360832,1,2,360,430239,9,9,401,0,19700101010101
18376853475,0,9983,20160311204737,200004416,7510,74984080,1,2,360,430239,9,9,401,0,19700101010101
18407715976,0,9983,20160311204737,200004416,7510,74984080,1,2,360,430239,9,9,401,0,19700101010101
18407717586,6,98006,20160311204738,300002873,7510,79088220,1,2,360,430249,2,11,401,0,20160311201901
18376855036,6,98006,20160311204738,300002873,7510,79088220,1,2,360,430249,2,11,401,0,20160311201901
18376850504,0,9983,20160311204739,200004416,7510,67011141,1,2,360,430239,9,9,401,0,19700101010101
18407718738,0,9983,20160311204739,200004416,7510,67011141,1,2,360,430239,9,9,401,0,19700101010101
18376860112,0,9983,20160311204740,200004416,7510,34616706,1,2,360,430239,9,9,401,0,19700101010101
18407722221,0,9983,20160311204740,200004416,7510,34616706,1,2,360,430239,9,9,401,0,19700101010101
18407726835,0,9983,20160311204741,200004416,7510,648233,1,2,360,430239,9,9,401,0,19700101010101
18376858356,0,9983,20160311204741,200004416,7510,648233,1,2,360,430239,9,9,401,0,19700101010101
18382309956,0,9983,20160311204742,200004416,7510,18841764,19,2,360,430239,9,9,662,0,19700101010101
18413202556,0,9983,20160311204742,200004416,7510,18841764,19,2,360,430239,9,9,662,0,19700101010101
18382203707,0,9983,20160311204744,200004416,7510,37743511,18,2,360,430239,9,9,662,0,19700101010101
18413243485,0,9983,20160311204744,200004416,7510,37743511,18,2,360,430239,9,9,662,0,19700101010101
18407719704,0,8513,20160311204745,300020749,7511,12146027,1,2,360,430245,11,11,401,0,19700101010101
18376851372,0,8513,20160311204745,300020749,7511,12146027,1,2,360,430245,11,11,401,0,19700101010101
18407724909,0,8513,20160311204747,300020749,7510,86674322,1,2,360,430245,11,11,401,0,19700101010101
18413242761,0,9983,20160311204747,200004416,7510,82729826,19,2,360,430239,9,9,662,0,19700101010101
18376856675,0,8513,20160311204747,300020749,7510,86674322,1,2,360,430245,11,11,401,0,19700101010101
18382202328,0,9983,20160311204747,200004416,7510,82729826,19,2,360,430239,9,9,662,0,19700101010101
18413177084,0,9983,20160311204749,200004416,7511,19256067,1,2,360,430239,9,9,662,0,19700101010101
18382325252,0,9983,20160311204749,200004416,7511,19256067,1,2,360,430239,9,9,662,0,19700101010101
18376860547,6,41581,20160311204800,300031832,7510,28797447,1,0,360,430243,16,15,401,0,20160311204501
18407722852,6,41581,20160311204800,300031832,7510,28797447,1,0,360,430243,16,15,401,0,20160311204501
18413184045,0,9984,20160311204809,200004416,7510,43558715,1,2,360,430239,9,9,662,0,19700101010101
18382332213,0,9984,20160311204809,200004416,7510,43558715,1,2,360,430239,9,9,662,0,19700101010101
18413182138,8,9984,20160311204809,200004416,7510,43558715,1,0,360,430239,8,9,662,0,20160301130301
18382329571,8,9984,20160311204809,200004416,7510,43558715,1,0,360,430239,8,9,662,0,20160301130301
18376118223,0,7798,20160311204815,400000337,7511,13399385,1,2,360,430248,5,5,516,0,19700101010101
18407045631,0,7798,20160311204815,400000337,7511,13399385,1,2,360,430248,5,5,516,0,19700101010101
18413188174,6,146853,20160311204816,400000108,7510,17909953,1,0,360,430239,1,10,662,0,20160311202501
18382309735,6,146853,20160311204816,400000108,7510,17909953,1,0,360,430239,1,10,662,0,20160311202501
18382328349,6,146854,20160311204824,400000108,7510,13771108,1,0,360,430239,1,10,662,0,20160311202501
18413180916,6,146854,20160311204824,400000108,7510,13771108,1,0,360,430239,1,10,662,0,20160311202501
18382326871,6,146855,20160311204831,400000108,7510,83460299,1,2,360,430239,2,10,662,0,20160311202801
18413178703,6,146855,20160311204831,400000108,7510,83460299,1,2,360,430239,2,10,662,0,20160311202801
18407016289,6,165106,20160311204923,300003392,7510,38990949,18,2,360,430236,8,15,401,0,20160311202601
18376134731,6,165106,20160311204923,300003392,7510,38990949,18,2,360,430236,8,15,401,0,20160311202601
18376125997,6,165107,20160311204924,300003392,7511,18471557,1,2,360,430236,8,15,401,0,20160311202501
18407001724,6,165107,20160311204924,300003392,7511,18471557,1,2,360,430236,8,15,401,0,20160311202501
18376136185,6,165108,20160311204930,300003392,7511,16024678,1,2,360,430236,5,15,401,0,20160311201801
18407014999,6,165108,20160311204930,300003392,7511,16024678,1,2,360,430236,5,15,401,0,20160311201801
18378066660,6,105667,20160311204944,300001653,7511,18455634,1,2,360,430248,9,5,1793,0,20160311203601
18408950401,6,105667,20160311204944,300001653,7511,18455634,1,2,360,430248,9,5,1793,0,20160311203601
18376140709,6,165109,20160311204952,300003392,7510,52251064,1,2,360,430236,5,15,401,0,20160311201801
18407022267,6,165109,20160311204952,300003392,7510,52251064,1,2,360,430236,5,15,401,0,20160311201801
18382327676,6,146856,20160311205005,400000108,7510,67011141,1,2,360,430239,9,10,662,0,20160311204701
18413180243,6,146856,20160311205005,400000108,7510,67011141,1,2,360,430239,9,10,662,0,20160311204701
18407058444,6,98007,20160311205014,300002873,7510,46369393,1,2,360,430249,9,12,516,0,20160311203601
18376181163,6,98007,20160311205014,300002873,7510,46369393,1,2,360,430249,9,12,516,0,20160311203601
18407061633,6,138225,20160311205019,300005343,7511,13017453,1,2,360,430246,9,7,516,0,20160311204701
18376183764,6,138225,20160311205019,300005343,7511,13017453,1,2,360,430246,9,7,516,0,20160311204701
18376141191,6,165110,20160311205021,300003392,7511,16894556,1,2,360,430236,8,15,401,0,20160311202501
18407019564,6,165110,20160311205021,300003392,7511,16894556,1,2,360,430236,8,15,401,0,20160311202501
18376092279,6,165111,20160311205038,300003392,7510,39894386,1,2,360,430236,8,15,401,0,20160311202501
18407004560,6,165111,20160311205038,300003392,7510,39894386,1,2,360,430236,8,15,401,0,20160311202501
18407054479,6,98008,20160311205039,300002873,7510,16153499,1,0,360,430249,10,12,516,0,20160311204101
18376176610,6,98008,20160311205039,300002873,7510,16153499,1,0,360,430249,10,12,516,0,20160311204101
18407045274,0,8787,20160311205055,10020000904,7510,78510927,1,2,360,430242,5,5,516,0,19700101010101
18376118013,0,8787,20160311205055,10020000904,7510,78510927,1,2,360,430242,5,5,516,0,19700101010101
18407017156,6,165112,20160311205055,300003392,7510,44963657,1,2,360,430236,8,15,401,0,20160311202501
18376141919,6,165112,20160311205055,300003392,7510,44963657,1,2,360,430236,8,15,401,0,20160311202501
18407061835,0,8787,20160311205058,10020000904,7510,38749387,18,2,360,430242,5,5,516,0,19700101010101
18376183966,0,8787,20160311205058,10020000904,7510,38749387,18,2,360,430242,5,5,516,0,19700101010101
18376184890,0,8787,20160311205059,10020000904,7510,2489419,1,2,360,430242,5,5,516,0,19700101010101
18407062906,0,8787,20160311205059,10020000904,7510,2489419,1,2,360,430242,5,5,516,0,19700101010101
18376185075,0,8787,20160311205100,10020000904,7511,12247684,1,2,360,430242,5,5,516,0,19700101010101
18407063091,0,8787,20160311205100,10020000904,7511,12247684,1,2,360,430242,5,5,516,0,19700101010101
18376118617,0,8787,20160311205103,10020000904,7511,14663304,1,2,360,430242,5,5,516,0,19700101010101
18407046025,0,8787,20160311205103,10020000904,7511,14663304,1,2,360,430242,5,5,516,0,19700101010101
18407021664,6,165113,20160311205110,300003392,7511,19289472,1,2,360,430236,8,15,401,0,20160311202501
18376140449,6,165113,20160311205110,300003392,7511,19289472,1,2,360,430236,8,15,401,0,20160311202501
18376183834,6,98009,20160311205122,300002873,7510,38649569,18,2,360,430249,10,12,516,0,20160311204401
18407061850,6,98009,20160311205122,300002873,7510,38649569,18,2,360,430249,10,12,516,0,20160311204401
18407047041,0,9984,20160311205122,200004416,7510,50474515,1,2,360,430239,10,10,516,0,19700101010101
18376119780,0,9984,20160311205122,200004416,7510,50474515,1,2,360,430239,10,10,516,0,19700101010101
18408904789,6,146857,20160311205123,400000108,7511,18582931,1,2,360,430239,9,10,1793,0,20160311204701
18407053688,0,9984,20160311205123,200004416,7510,52839064,1,2,360,430239,10,10,516,0,19700101010101
18376174055,0,9984,20160311205123,200004416,7510,52839064,1,2,360,430239,10,10,516,0,19700101010101
18378054387,6,146857,20160311205123,400000108,7511,18582931,1,2,360,430239,9,10,1793,0,20160311204701
18376177748,6,98010,20160311205124,300002873,7510,18724232,1,0,360,430249,10,12,516,0,20160311204401
18407055764,6,98010,20160311205124,300002873,7510,18724232,1,0,360,430249,10,12,516,0,20160311204401
18407068075,6,98011,20160311205128,300002873,7510,31079178,1,2,360,430249,4,12,516,0,20160311202201
18376189912,6,98011,20160311205128,300002873,7510,31079178,1,2,360,430249,4,12,516,0,20160311202201
18378068984,6,146858,20160311205158,400000108,7510,1738094,1,0,360,430239,1,10,1793,0,20160311202501
18408953852,6,146858,20160311205158,400000108,7510,1738094,1,0,360,430239,1,10,1793,0,20160311202501
18378064028,6,98012,20160311205202,300002873,7510,74621175,1,2,360,430249,4,13,1793,0,20160311202301
18408899014,6,98012,20160311205202,300002873,7510,74621175,1,2,360,430249,4,13,1793,0,20160311202301
18408952060,6,98013,20160311205203,300002873,7510,74434112,1,2,360,430249,9,13,1793,0,20160311203601
18378058323,6,98013,20160311205203,300002873,7510,74434112,1,2,360,430249,9,13,1793,0,20160311203601
18378065392,6,98014,20160311205205,300002873,7510,80858644,1,2,360,430249,10,13,1793,0,20160311204101
18408948937,6,98014,20160311205205,300002873,7510,80858644,1,2,360,430249,10,13,1793,0,20160311204101
18408944262,6,98015,20160311205206,300002873,7510,67192414,1,2,360,430249,4,13,1793,0,20160311202301
18378060864,6,98015,20160311205206,300002873,7510,67192414,1,2,360,430249,4,13,1793,0,20160311202301
18408955516,6,138226,20160311205209,300005343,7510,82287668,1,2,360,430246,9,6,1793,0,20160311204701
18378071971,6,138226,20160311205209,300005343,7510,82287668,1,2,360,430246,9,6,1793,0,20160311204701
18408949708,0,6554,20160311205209,600002132,7511,14947731,1,2,360,430241,1,1,1793,0,19700101010101
18378069365,8,6554,20160311205209,600002132,7511,14947731,1,1,360,430241,5,1,1793,0,20160311201901
18408954233,8,6554,20160311205209,600002132,7511,14947731,1,1,360,430241,5,1,1793,0,20160311201901
18378064791,0,6554,20160311205209,600002132,7511,14947731,1,2,360,430241,1,1,1793,0,19700101010101
18378052676,0,6554,20160311205211,600002132,7511,12053668,1,2,360,430241,1,1,1793,0,19700101010101
18408904254,0,6554,20160311205211,600002132,7511,12053668,1,2,360,430241,1,1,1793,0,19700101010101
18376138100,6,165114,20160311205228,300003392,7511,15302485,1,2,360,430236,8,15,401,0,20160311202501
18407018874,6,165114,20160311205228,300003392,7511,15302485,1,2,360,430236,8,15,401,0,20160311202501
18376125916,6,165115,20160311205233,300003392,7510,38540713,18,2,360,430236,8,15,401,0,20160311202501
18407007572,6,165115,20160311205233,300003392,7510,38540713,18,2,360,430236,8,15,401,0,20160311202501
18376134939,6,165116,20160311205256,300003392,7510,84633960,19,2,360,430236,12,15,401,0,20160311204401
18407016497,6,165116,20160311205256,300003392,7510,84633960,19,2,360,430236,12,15,401,0,20160311204401
18366361615,6,138227,20160311205300,300005343,7510,32015132,1,2,360,430246,9,6,1281,0,20160311204701
18397220779,6,138227,20160311205300,300005343,7510,32015132,1,2,360,430246,9,6,1281,0,20160311204701
18366377862,6,78886,20160311205311,200004212,7511,14663304,1,2,360,430242,5,5,1281,0,20160311205101
18397237424,6,78886,20160311205311,200004212,7511,14663304,1,2,360,430242,5,5,1281,0,20160311205101
18397237826,6,98016,20160311205314,300002873,7510,47448237,1,2,360,430249,10,13,1281,0,20160311204101
18366378458,6,98016,20160311205314,300002873,7510,47448237,1,2,360,430249,10,13,1281,0,20160311204101
18376135817,6,165117,20160311205318,300003392,7511,13066108,1,2,360,430236,12,16,401,0,20160311204401
18407011103,6,165117,20160311205318,300003392,7511,13066108,1,2,360,430236,12,16,401,0,20160311204401
18366352424,6,98017,20160311205339,300002873,7511,15562218,1,2,360,430249,9,14,1281,0,20160311203601
18397210282,6,98017,20160311205339,300002873,7511,15562218,1,2,360,430249,9,14,1281,0,20160311203601
18366353996,0,3905,20160311205340,400000548,7511,15038542,1,2,360,430247,17,17,1281,0,19700101010101
18397211653,0,3905,20160311205340,400000548,7511,15038542,1,2,360,430247,17,17,1281,0,19700101010101
18397228745,0,8787,20160311205342,10020000904,7510,51690767,1,2,360,430242,6,6,1281,0,19700101010101
18366375078,0,8787,20160311205342,10020000904,7510,51690767,1,2,360,430242,6,6,1281,0,19700101010101
18397230418,0,8787,20160311205344,10020000904,7510,34981714,1,2,360,430242,6,6,1281,0,19700101010101
18366372749,0,8787,20160311205344,10020000904,7510,34981714,1,2,360,430242,6,6,1281,0,19700101010101
18397210733,0,8787,20160311205346,10020000904,7510,67888557,1,2,360,430242,6,6,1281,0,19700101010101
18366354272,0,8787,20160311205346,10020000904,7510,67888557,1,2,360,430242,6,6,1281,0,19700101010101
18366365964,0,8484,20160311205350,300002050,7510,80338681,1,2,360,430249,14,14,1281,0,19700101010101
18397222870,0,9858,20160311205350,100002992,7510,6108112,1,2,360,430246,6,6,1281,0,19700101010101
18366369159,0,9858,20160311205350,100002992,7510,6108112,1,2,360,430246,6,6,1281,0,19700101010101
18397227347,0,8484,20160311205350,300002050,7510,80338681,1,2,360,430249,14,14,1281,0,19700101010101
18397236503,6,98018,20160311205350,300002873,7510,51888430,1,2,360,430249,4,14,1281,0,20160311202301
18366379959,6,98018,20160311205350,300002873,7510,51888430,1,2,360,430249,4,14,1281,0,20160311202301
18397232751,0,8484,20160311205352,300002050,7510,68480424,1,2,360,430249,14,14,1281,0,19700101010101
18397213444,0,9858,20160311205352,100002992,7510,6197110,1,2,360,430246,6,6,1281,0,19700101010101
18366372416,0,8484,20160311205352,300002050,7510,68480424,1,2,360,430249,14,14,1281,0,19700101010101
18366331962,0,9858,20160311205352,100002992,7510,6197110,1,2,360,430246,6,6,1281,0,19700101010101
18376138777,6,165118,20160311205356,300003392,7511,13066106,1,2,360,430236,12,17,401,0,20160311204401
18407017395,6,165118,20160311205356,300003392,7511,13066106,1,2,360,430236,12,17,401,0,20160311204401
18403285292,6,105668,20160311205359,300001653,7511,14119008,1,2,360,430248,6,3,401,0,20160311204501
18372414276,6,105668,20160311205359,300001653,7511,14119008,1,2,360,430248,6,3,401,0,20160311204501
18366367589,0,9984,20160311205402,200004416,7511,15786649,1,2,360,430239,10,10,1281,0,19700101010101
18397223376,0,9984,20160311205402,200004416,7511,15786649,1,2,360,430239,10,10,1281,0,19700101010101
18376129317,6,165119,20160311205404,300003392,7511,14546775,1,2,360,430236,11,17,401,0,20160311204101
18403293547,6,105669,20160311205404,300001653,7510,80287005,1,2,360,430248,9,3,401,0,20160311203601
18407010728,6,165119,20160311205404,300003392,7511,14546775,1,2,360,430236,11,17,401,0,20160311204101
18372421762,6,105669,20160311205404,300001653,7510,80287005,1,2,360,430248,9,3,401,0,20160311203601
18376979904,6,165120,20160311205406,300003392,7510,85797931,1,2,360,430236,12,17,2049,0,20160311204401
18407869589,6,165120,20160311205406,300003392,7510,85797931,1,2,360,430236,12,17,2049,0,20160311204401
18376978771,6,165121,20160311205408,300003392,7511,13067638,1,2,360,430236,8,17,2049,0,20160311202501
18407871396,6,165121,20160311205408,300003392,7511,13067638,1,2,360,430236,8,17,2049,0,20160311202501
18366368906,6,149965,20160311205410,300003179,7511,12146027,1,2,360,430245,11,10,1281,0,20160311204701
18397222418,6,149965,20160311205410,300003179,7511,12146027,1,2,360,430245,11,10,1281,0,20160311204701
18407870585,6,165122,20160311205410,300003392,7511,17191878,1,2,360,430236,12,17,2049,0,20160311204301
18376981047,6,165122,20160311205410,300003392,7511,17191878,1,2,360,430236,12,17,2049,0,20160311204301
18397227317,6,149966,20160311205414,300003179,7510,86674322,1,2,360,430245,11,10,1281,0,20160311204701
18366365139,6,149966,20160311205414,300003179,7510,86674322,1,2,360,430245,11,10,1281,0,20160311204701
18397232553,0,8513,20160311205420,300020749,7510,72291578,1,2,360,430245,10,10,1281,0,19700101010101
18366372215,0,8513,20160311205420,300020749,7510,72291578,1,2,360,430245,10,10,1281,0,19700101010101
18403285068,0,8513,20160311205423,300020749,7510,61241185,1,2,360,430245,10,10,401,0,19700101010101
18372413268,0,8513,20160311205423,300020749,7510,61241185,1,2,360,430245,10,10,401,0,19700101010101
18397231782,0,6554,20160311205433,600002132,7511,16907148,1,2,360,430241,1,1,1281,0,19700101010101
18366371448,0,6554,20160311205433,600002132,7511,16907148,1,2,360,430241,1,1,1281,0,19700101010101
18397226257,0,6554,20160311205434,600002132,7510,7002526,1,2,360,430241,1,1,1281,0,19700101010101
18366361004,0,6554,20160311205434,600002132,7510,7002526,1,2,360,430241,1,1,1281,0,19700101010101
18372417220,0,6554,20160311205436,600002132,7511,18774542,1,2,360,430241,1,1,401,0,19700101010101
18403289740,0,6554,20160311205436,600002132,7511,18774542,1,2,360,430241,1,1,401,0,19700101010101
18403293768,0,6554,20160311205438,600002132,7510,44685810,1,2,360,430241,1,1,401,0,19700101010101
18407867065,6,165123,20160311205438,300003392,7510,47039173,1,2,360,430236,8,17,2049,0,20160311202501
18376974097,6,165123,20160311205438,300003392,7510,47039173,1,2,360,430236,8,17,2049,0,20160311202501
18372421983,0,6554,20160311205438,600002132,7510,44685810,1,2,360,430241,1,1,401,0,19700101010101
18376984167,6,165124,20160311205439,300003392,7510,46565838,1,2,360,430236,8,17,2049,0,20160311202501
18407865620,6,165124,20160311205439,300003392,7510,46565838,1,2,360,430236,8,17,2049,0,20160311202501
18372414946,0,6554,20160311205440,600002132,7510,70308133,6,2,360,430241,1,1,401,0,19700101010101
18403288792,6,98019,20160311205440,300002873,7510,80348720,1,2,360,430249,9,14,401,0,20160311203601
18372403679,6,98019,20160311205440,300002873,7510,80348720,1,2,360,430249,9,14,401,0,20160311203601
18403286746,0,6554,20160311205440,600002132,7510,70308133,6,2,360,430241,1,1,401,0,19700101010101
18376978203,6,165125,20160311205440,300003392,7510,44009354,1,2,360,430236,10,17,2049,0,20160311203301
18407868084,6,165125,20160311205440,300003392,7510,44009354,1,2,360,430236,10,17,2049,0,20160311203301
18403287499,0,6554,20160311205441,600002132,7510,54051460,1,2,360,430241,1,1,401,0,19700101010101
18372414964,0,6554,20160311205441,600002132,7510,54051460,1,2,360,430241,1,1,401,0,19700101010101
18403296820,0,8787,20160311205442,10020000904,7510,21872640,1,2,360,430242,6,6,401,0,19700101010101
18372425035,0,8787,20160311205442,10020000904,7510,21872640,1,2,360,430242,6,6,401,0,19700101010101
18376986951,6,165126,20160311205443,300003392,7511,12648366,1,2,360,430236,9,17,2049,0,20160311203001
