BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,BUS_GROUP_CODE,POS_CODE,UP_TIME
18366080366,6,98625,20160311075401,300031691,7510,70066670,6,120,94,67829,1,4,1798,0,20160311071301
18366077224,0,4617,20160311075401,26664,7511,16445749,1,120,94,67841,10,10,1798,0,19700101010101
18366075828,6,77375,20160311075401,16504,7510,13729083,1,0,94,67841,13,10,1798,0,20160311073901
18396949646,0,4617,20160311075401,26664,7511,16445749,1,120,94,67841,10,10,1798,0,19700101010101
18396938651,0,4617,20160311075402,26664,7511,11458197,1,120,94,67841,10,10,1798,0,19700101010101
18366076471,0,4617,20160311075402,26664,7511,11458197,1,120,94,67841,10,10,1798,0,19700101010101
18396935036,6,77376,20160311075402,16504,7510,54022207,1,120,94,67841,12,10,1798,0,20160311074001
18366073081,6,77376,20160311075402,16504,7510,54022207,1,120,94,67841,12,10,1798,0,20160311074001
18366075344,0,4617,20160311075403,26664,7510,11733849,1,120,94,67841,10,10,1798,0,19700101010101
18366073969,185,5099,20160311075403,300001350,7510,12662180,7,0,94,67839,0,15,1798,0,19700101010101
18396937931,0,4617,20160311075403,26664,7510,11733849,1,120,94,67841,10,10,1798,0,19700101010101
18396939251,185,5099,20160311075403,300001350,7510,12662180,7,0,94,67839,0,15,1798,0,19700101010101
18366081038,0,4617,20160311075404,26664,7510,87830667,19,120,94,67841,10,10,1798,0,19700101010101
18396932871,6,77377,20160311075404,16504,7510,1125626,1,0,94,67841,16,10,1798,0,20160311071701
18366070249,6,77377,20160311075404,16504,7510,1125626,1,0,94,67841,16,10,1798,0,20160311071701
18396946714,0,4617,20160311075404,26664,7510,87830667,19,120,94,67841,10,10,1798,0,19700101010101
18396933614,6,52397,20160311075405,300031667,7510,48124716,1,120,94,67830,12,10,1798,0,20160311074701
18366067928,6,52397,20160311075405,300031667,7510,48124716,1,120,94,67830,12,10,1798,0,20160311074701
18366068729,6,52398,20160311075406,300031667,7510,88284579,19,120,94,67830,16,10,1798,0,20160311072301
18396934151,6,52398,20160311075406,300031667,7510,88284579,19,120,94,67830,16,10,1798,0,20160311072301
18396932010,6,86206,20160311075406,300031750,7510,72492949,1,120,94,67839,11,14,1798,0,20160311074301
18396939405,0,4617,20160311075406,26664,7510,36627720,19,120,94,67841,10,10,1798,0,19700101010101
18366068245,6,86206,20160311075406,300031750,7510,72492949,1,120,94,67839,11,14,1798,0,20160311074301
18396939936,6,77378,20160311075406,16504,7510,1526431,1,0,94,67841,16,10,1798,0,20160311071701
18366077006,6,77378,20160311075406,16504,7510,1526431,1,0,94,67841,16,10,1798,0,20160311071701
18366073976,0,4617,20160311075406,26664,7510,36627720,19,120,94,67841,10,10,1798,0,19700101010101
18366076666,0,4617,20160311075407,26664,7510,69475391,1,120,94,67841,10,10,1798,0,19700101010101
18396938849,0,4617,20160311075407,26664,7510,69475391,1,120,94,67841,10,10,1798,0,19700101010101
18400357162,0,5109,20160311075408,23786,7510,85264207,1,120,94,67827,2,2,1798,0,19700101010101
18366074802,6,77379,20160311075408,16504,7511,15832906,1,120,94,67841,12,10,1798,0,20160311074001
18396943079,6,77379,20160311075408,16504,7511,15832906,1,120,94,67841,12,10,1798,0,20160311074001
18369474525,0,5109,20160311075408,23786,7510,85264207,1,120,94,67827,2,2,1798,0,19700101010101
18366085836,0,4617,20160311075409,26664,7510,71354663,1,120,94,67841,10,10,1798,0,19700101010101
18396935755,6,77380,20160311075409,16504,7511,16451005,1,120,94,67841,13,10,1798,0,20160311073801
18396944939,0,4617,20160311075409,26664,7510,71354663,1,120,94,67841,10,10,1798,0,19700101010101
18366072564,6,77380,20160311075409,16504,7511,16451005,1,120,94,67841,13,10,1798,0,20160311073801
18400368589,0,5109,20160311075410,23786,7510,44684922,1,120,94,67827,2,2,1798,0,19700101010101
18366074837,0,4617,20160311075410,26664,7510,78990953,1,120,94,67841,10,10,1798,0,19700101010101
18369486966,0,5109,20160311075410,23786,7510,44684922,1,120,94,67827,2,2,1798,0,19700101010101
18396940840,0,4617,20160311075410,26664,7510,78990953,1,120,94,67841,10,10,1798,0,19700101010101
18396943563,0,4617,20160311075411,26664,7510,72223191,1,120,94,67841,10,10,1798,0,19700101010101
18366074631,0,4617,20160311075411,26664,7510,72223191,1,120,94,67841,10,10,1798,0,19700101010101
18396938197,6,77381,20160311075412,16504,7510,50989993,19,120,94,67841,16,10,1798,0,20160311071601
18369485723,0,5109,20160311075412,23786,7510,49803050,1,120,94,67827,2,2,1798,0,19700101010101
18366078176,6,77381,20160311075412,16504,7510,50989993,19,120,94,67841,16,10,1798,0,20160311071601
18400369714,0,5109,20160311075412,23786,7510,49803050,1,120,94,67827,2,2,1798,0,19700101010101
18366068182,0,4617,20160311075413,26664,7511,19142650,1,120,94,67841,10,10,1798,0,19700101010101
18366079151,6,86207,20160311075413,300031750,7510,71713493,1,120,94,67839,12,14,1798,0,20160311074101
18396948317,6,86207,20160311075413,300031750,7510,71713493,1,120,94,67839,12,14,1798,0,20160311074101
18396934787,0,4617,20160311075413,26664,7511,19142650,1,120,94,67841,10,10,1798,0,19700101010101
18366074432,6,87948,20160311075414,300031655,7510,5081554,1,0,94,67805,10,6,1798,0,20160311074301
18396943355,6,87948,20160311075414,300031655,7510,5081554,1,0,94,67805,10,6,1798,0,20160311074301
18366067689,0,4617,20160311075414,26664,7510,87548940,1,120,94,67841,10,10,1798,0,19700101010101
18396933078,0,4617,20160311075414,26664,7510,87548940,1,120,94,67841,10,10,1798,0,19700101010101
18366078388,0,4617,20160311075415,26664,7510,14171982,1,120,94,67841,10,10,1798,0,19700101010101
18396938413,0,4617,20160311075415,26664,7510,14171982,1,120,94,67841,10,10,1798,0,19700101010101
18396947675,6,52399,20160311075415,300031667,7511,11927132,1,120,94,67830,11,10,1798,0,20160311075101
18366077079,6,52399,20160311075415,300031667,7511,11927132,1,120,94,67830,11,10,1798,0,20160311075101
18369205800,6,51594,20160311075418,300031759,7510,60584700,1,120,94,67842,1,7,1798,0,20160311073601
18400097832,6,51594,20160311075418,300031759,7510,60584700,1,120,94,67842,1,7,1798,0,20160311073601
18396942540,6,77382,20160311075420,16504,7510,89693585,1,120,94,67841,13,10,1798,0,20160311073901
18366072659,6,77382,20160311075420,16504,7510,89693585,1,120,94,67841,13,10,1798,0,20160311073901
18366070156,6,87949,20160311075423,300031655,7510,64126003,1,120,94,67805,10,6,1798,0,20160311074301
18396931781,6,87949,20160311075423,300031655,7510,64126003,1,120,94,67805,10,6,1798,0,20160311074301
18366072974,0,5098,20160311075423,300001350,7510,72497752,1,120,94,67839,14,14,1798,0,19700101010101
18396936949,0,5098,20160311075423,300001350,7510,72497752,1,120,94,67839,14,14,1798,0,19700101010101
18396943861,0,3278,20160311075424,300009299,7510,54224895,1,120,94,67830,10,10,1798,0,19700101010101
18366081410,0,3278,20160311075424,300009299,7510,54224895,1,120,94,67830,10,10,1798,0,19700101010101
18366071049,6,52400,20160311075425,300031667,7510,42000521,18,120,94,67830,12,10,1798,0,20160311074401
18396937406,6,52400,20160311075425,300031667,7510,42000521,18,120,94,67830,12,10,1798,0,20160311074401
18366076877,6,52401,20160311075426,300031667,7510,82964909,1,120,94,67830,15,10,1798,0,20160311073601
18396949294,6,52401,20160311075426,300031667,7510,82964909,1,120,94,67830,15,10,1798,0,20160311073601
18396935729,185,3279,20160311075426,300009299,7510,12662846,7,0,94,67830,0,10,1798,0,19700101010101
18366072539,185,3279,20160311075426,300009299,7510,12662846,7,0,94,67830,0,10,1798,0,19700101010101
18366074835,0,3279,20160311075427,300009299,7510,46230339,1,120,94,67830,10,10,1798,0,19700101010101
18396940837,0,3279,20160311075427,300009299,7510,46230339,1,120,94,67830,10,10,1798,0,19700101010101
18366075766,6,86222,20160311075429,300031750,7510,67413200,1,120,94,67839,11,15,1798,0,20160311074601
18396944919,0,3279,20160311075429,300009299,7510,78366704,1,120,94,67830,10,10,1798,0,19700101010101
18396941127,6,86222,20160311075429,300031750,7510,67413200,1,120,94,67839,11,15,1798,0,20160311074601
18366085819,0,3279,20160311075429,300009299,7510,78366704,1,120,94,67830,10,10,1798,0,19700101010101
18400940774,0,5138,20160311075430,24972,7510,72256331,1,120,94,67834,11,11,1798,0,19700101010101
18370031703,0,5138,20160311075430,24972,7510,72256331,1,120,94,67834,11,11,1798,0,19700101010101
18366073490,0,3279,20160311075430,300009299,7510,37424624,6,120,94,67830,10,10,1798,0,19700101010101
18396935407,0,3279,20160311075430,300009299,7510,37424624,6,120,94,67830,10,10,1798,0,19700101010101
18400951739,0,5138,20160311075431,24972,7510,74983062,1,120,94,67834,11,11,1798,0,19700101010101
18370037345,0,5138,20160311075431,24972,7510,74983062,1,120,94,67834,11,11,1798,0,19700101010101
18366073880,6,86223,20160311075432,300031750,7510,27056043,1,0,94,67839,5,15,1798,0,20160311072801
18396941583,6,86223,20160311075432,300031750,7510,27056043,1,0,94,67839,5,15,1798,0,20160311072801
18400121232,6,51595,20160311075432,300031759,7511,19292169,1,120,94,67842,4,7,1798,0,20160311074701
18369207917,6,51595,20160311075432,300031759,7511,19292169,1,120,94,67842,4,7,1798,0,20160311074701
18366074903,0,3279,20160311075433,300009299,7511,16020265,1,120,94,67830,10,10,1798,0,19700101010101
18396939981,0,3279,20160311075433,300009299,7511,16020265,1,120,94,67830,10,10,1798,0,19700101010101
18370040124,0,5138,20160311075433,24972,7510,67342888,1,120,94,67834,11,11,1798,0,19700101010101
18400944968,0,5138,20160311075433,24972,7510,67342888,1,120,94,67834,11,11,1798,0,19700101010101
18396943429,6,87950,20160311075434,300031655,7510,13474562,1,0,94,67805,10,6,1798,0,20160311074301
18366084290,185,3280,20160311075434,300009299,7510,12517582,7,0,94,67830,0,10,1798,0,19700101010101
18366075003,6,87950,20160311075434,300031655,7510,13474562,1,0,94,67805,10,6,1798,0,20160311074301
18396946662,185,3280,20160311075434,300009299,7510,12517582,7,0,94,67830,0,10,1798,0,19700101010101
18370039097,0,5138,20160311075435,24972,7510,53304479,1,120,94,67834,11,11,1798,0,19700101010101
18400942747,0,5138,20160311075435,24972,7510,53304479,1,120,94,67834,11,11,1798,0,19700101010101
18366074888,0,6251,20160311075436,20132,7510,52644901,1,120,94,67831,5,5,1798,0,19700101010101
18400947802,0,5138,20160311075436,24972,7511,15356391,1,120,94,67834,11,11,1798,0,19700101010101
18396937751,0,3280,20160311075436,300009299,7510,75421713,1,120,94,67830,10,10,1798,0,19700101010101
18366077954,0,3280,20160311075436,300009299,7510,75421713,1,120,94,67830,10,10,1798,0,19700101010101
18396939962,0,6251,20160311075436,20132,7510,52644901,1,120,94,67831,5,5,1798,0,19700101010101
18369972338,0,5138,20160311075436,24972,7511,15356391,1,120,94,67834,11,11,1798,0,19700101010101
18396934477,0,6251,20160311075438,20132,7510,74054238,1,120,94,67831,5,5,1798,0,19700101010101
18370029823,0,5138,20160311075438,24972,7510,79804442,1,120,94,67834,11,11,1798,0,19700101010101
18400936659,0,5138,20160311075438,24972,7510,79804442,1,120,94,67834,11,11,1798,0,19700101010101
18366069528,0,6251,20160311075438,20132,7510,74054238,1,120,94,67831,5,5,1798,0,19700101010101
18396943195,185,6252,20160311075439,20132,7510,12620841,7,0,94,67831,0,5,1798,0,19700101010101
18366071916,185,6252,20160311075439,20132,7510,12620841,7,0,94,67831,0,5,1798,0,19700101010101
18396948353,0,6252,20160311075441,20132,7510,86912387,1,120,94,67831,5,5,1798,0,19700101010101
18400088277,6,51596,20160311075441,300031759,7510,79867471,1,120,94,67842,4,7,1798,0,20160311074701
18369201725,6,51596,20160311075441,300031759,7510,79867471,1,120,94,67842,4,7,1798,0,20160311074701
18366081363,0,6252,20160311075441,20132,7510,86912387,1,120,94,67831,5,5,1798,0,19700101010101
18396949331,0,6252,20160311075442,20132,7510,80492111,1,120,94,67831,5,5,1798,0,19700101010101
18396944810,6,4618,20160311075442,26664,7510,47849151,1,120,94,67841,13,10,1798,0,20160311073901
18366082170,0,6252,20160311075442,20132,7510,80492111,1,120,94,67831,5,5,1798,0,19700101010101
18366080276,6,4618,20160311075442,26664,7510,47849151,1,120,94,67841,13,10,1798,0,20160311073901
18366069903,6,102458,20160311075444,300031690,7510,7850781,18,0,94,67828,7,9,1798,0,20160311075101
18396934564,6,102458,20160311075444,300031690,7510,7850781,18,0,94,67828,7,9,1798,0,20160311075101
18366079237,0,6252,20160311075444,20132,7511,14786902,1,120,94,67831,5,5,1798,0,19700101010101
18396938697,0,6252,20160311075444,20132,7511,14786902,1,120,94,67831,5,5,1798,0,19700101010101
18366085063,0,6142,20160311075446,100002846,7510,86839711,1,120,94,67828,9,9,1798,0,19700101010101
18396944363,0,6142,20160311075446,100002846,7510,86839711,1,120,94,67828,9,9,1798,0,19700101010101
18396949647,0,6142,20160311075447,100002846,7510,78770476,1,120,94,67828,9,9,1798,0,19700101010101
18366077225,0,6142,20160311075447,100002846,7510,78770476,1,120,94,67828,9,9,1798,0,19700101010101
18366073319,0,6252,20160311075447,20132,7511,15123513,1,120,94,67831,5,5,1798,0,19700101010101
18396936236,0,6252,20160311075447,20132,7511,15123513,1,120,94,67831,5,5,1798,0,19700101010101
18396943467,6,102459,20160311075447,300031690,7510,42726496,1,120,94,67828,6,9,1798,0,20160311074601
18366075184,6,102459,20160311075447,300031690,7510,42726496,1,120,94,67828,6,9,1798,0,20160311074601
18369812822,6,90534,20160311075448,300031758,7510,89334825,1,120,94,67806,12,11,1798,0,20160311074701
18366079395,6,102460,20160311075448,300031690,7510,74531195,1,120,94,67828,3,9,1798,0,20160311072201
18400733568,6,90534,20160311075448,300031758,7510,89334825,1,120,94,67806,12,11,1798,0,20160311074701
18396949759,6,102460,20160311075448,300031690,7510,74531195,1,120,94,67828,3,9,1798,0,20160311072201
18366083515,0,6142,20160311075449,100002846,7511,15751046,1,120,94,67828,9,9,1798,0,19700101010101
18366082190,0,6252,20160311075449,20132,7510,45554682,1,120,94,67831,5,5,1798,0,19700101010101
18396945714,0,6142,20160311075449,100002846,7511,15751046,1,120,94,67828,9,9,1798,0,19700101010101
18396947415,0,6252,20160311075449,20132,7510,45554682,1,120,94,67831,5,5,1798,0,19700101010101
18396948735,0,6142,20160311075450,100002846,7511,11959629,1,120,94,67828,9,9,1798,0,19700101010101
18366069015,6,86224,20160311075450,300031750,7510,72866943,1,120,94,67839,5,15,1798,0,20160311072801
18366081738,0,6142,20160311075450,100002846,7511,11959629,1,120,94,67828,9,9,1798,0,19700101010101
18396932464,6,86224,20160311075450,300031750,7510,72866943,1,120,94,67839,5,15,1798,0,20160311072801
18396941469,0,6252,20160311075451,20132,7510,30679819,1,120,94,67831,5,5,1798,0,19700101010101
18366076134,0,6252,20160311075451,20132,7510,30679819,1,120,94,67831,5,5,1798,0,19700101010101
18366072579,0,6252,20160311075453,20132,7510,89889380,1,120,94,67831,5,5,1798,0,19700101010101
18396936839,0,6252,20160311075453,20132,7510,89889380,1,120,94,67831,5,5,1798,0,19700101010101
18396941134,0,6252,20160311075454,20132,7510,70204857,6,120,94,67831,5,5,1798,0,19700101010101
18366075771,0,6252,20160311075454,20132,7510,70204857,6,120,94,67831,5,5,1798,0,19700101010101
18369204763,0,3268,20160311075455,300001933,7510,47239373,1,120,94,67842,7,7,1798,0,19700101010101
18400117304,0,3268,20160311075455,300001933,7510,47239373,1,120,94,67842,7,7,1798,0,19700101010101
18396942342,0,6252,20160311075456,20132,7510,50981935,1,120,94,67831,5,5,1798,0,19700101010101
18366078697,6,86208,20160311075456,300031750,7510,89376592,19,120,94,67839,8,14,1798,0,20160311073601
18366072616,0,6252,20160311075456,20132,7510,50981935,1,120,94,67831,5,5,1798,0,19700101010101
18396938361,6,86208,20160311075456,300031750,7510,89376592,19,120,94,67839,8,14,1798,0,20160311073601
18400112749,0,3268,20160311075457,300001933,7510,87058563,1,120,94,67842,7,7,1798,0,19700101010101
18369186052,0,51596,20160311075457,300031759,7511,15276593,1,120,94,67842,7,7,1798,0,19700101010101
18400088192,0,51596,20160311075457,300031759,7511,15276593,1,120,94,67842,7,7,1798,0,19700101010101
18369117796,0,3268,20160311075457,300001933,7510,87058563,1,120,94,67842,7,7,1798,0,19700101010101
18400091775,0,51596,20160311075458,300031759,7510,81117182,1,120,94,67842,7,7,1798,0,19700101010101
18369206741,0,51596,20160311075458,300031759,7510,81117182,1,120,94,67842,7,7,1798,0,19700101010101
18396933408,0,6252,20160311075458,20132,7511,13140837,1,120,94,67831,5,5,1798,0,19700101010101
18366068257,0,6252,20160311075458,20132,7511,13140837,1,120,94,67831,5,5,1798,0,19700101010101
18400098177,0,3268,20160311075459,300001933,7510,27070178,1,120,94,67842,7,7,1798,0,19700101010101
18369207765,0,51596,20160311075459,300031759,7510,69439782,1,120,94,67842,7,7,1798,0,19700101010101
18400116341,0,51596,20160311075459,300031759,7510,69439782,1,120,94,67842,7,7,1798,0,19700101010101
18369207639,0,3268,20160311075459,300001933,7510,27070178,1,120,94,67842,7,7,1798,0,19700101010101
18396944972,0,6252,20160311075500,20132,7510,85519080,1,120,94,67831,5,5,1798,0,19700101010101
18366085659,0,6252,20160311075500,20132,7510,85519080,1,120,94,67831,5,5,1798,0,19700101010101
18400095327,0,3268,20160311075501,300001933,7510,72750625,1,120,94,67842,7,7,1798,0,19700101010101
18369203747,0,51596,20160311075501,300031759,7510,42585186,1,120,94,67842,7,7,1798,0,19700101010101
18369207236,0,3268,20160311075501,300001933,7510,72750625,1,120,94,67842,7,7,1798,0,19700101010101
18400094240,0,51596,20160311075501,300031759,7510,42585186,1,120,94,67842,7,7,1798,0,19700101010101
18369187991,0,3268,20160311075502,300001933,7510,35501746,19,120,94,67842,7,7,1798,0,19700101010101
18400092865,0,3268,20160311075502,300001933,7510,35501746,19,120,94,67842,7,7,1798,0,19700101010101
18400096388,0,51596,20160311075503,300031759,7510,72543489,1,120,94,67842,7,7,1798,0,19700101010101
18369201961,0,51596,20160311075503,300031759,7510,72543489,1,120,94,67842,7,7,1798,0,19700101010101
18396943610,6,102461,20160311075503,300031690,7510,74101817,1,120,94,67828,7,9,1798,0,20160311075101
18366072317,6,102461,20160311075503,300031690,7510,74101817,1,120,94,67828,7,9,1798,0,20160311075101
18369119196,0,51596,20160311075504,300031759,7510,44893580,1,120,94,67842,7,7,1798,0,19700101010101
18369209921,0,3268,20160311075504,300001933,7510,14603621,19,120,94,67842,7,7,1798,0,19700101010101
18400097289,0,3268,20160311075504,300001933,7510,14603621,19,120,94,67842,7,7,1798,0,19700101010101
