BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,BUS_GROUP_CODE,POS_CODE,UP_TIME
18374255423,6,13354,20160311063645,109008236,7510,38902592,18,0,65,970176,5,3,9992,0,20160311063401
18405117982,6,13354,20160311063645,109008236,7510,38902592,18,0,65,970176,5,3,9992,0,20160311063401
18407830558,6,15288,20160311063656,109008244,7510,50632813,1,0,65,970183,1,3,2193,0,20160311063101
18376967025,6,15288,20160311063656,109008244,7510,50632813,1,0,65,970183,1,3,2193,0,20160311063101
18374255796,0,13333,20160311063726,109009431,7510,78251816,1,0,65,970177,6,6,9992,0,20160311063701
18405116346,0,13333,20160311063726,109009431,7510,78251816,1,0,65,970177,6,6,9992,0,20160311063701
18407832095,0,17261,20160311063728,109008241,7510,64994369,1,0,65,970183,3,3,2193,0,20160311063701
18376968758,0,17261,20160311063728,109008241,7510,64994369,1,0,65,970183,3,3,2193,0,20160311063701
18374211723,6,13355,20160311063731,109008236,7510,38628164,18,0,65,970176,5,3,9992,0,20160311063401
18405074479,6,13355,20160311063731,109008236,7510,38628164,18,0,65,970176,5,3,9992,0,20160311063401
18374257574,0,15505,20160311063732,109008235,7510,36460569,1,0,65,970176,3,3,9992,0,20160311063701
18405127336,0,15505,20160311063732,109008235,7510,36460569,1,0,65,970176,3,3,9992,0,20160311063701
18405124351,6,13356,20160311063733,109008236,7510,71316418,1,0,65,970176,5,3,9992,0,20160311063401
18374257273,0,15506,20160311063733,109008235,7510,63600463,19,0,65,970176,3,3,9992,0,20160311063701
18405126447,0,15506,20160311063733,109008235,7510,63600463,19,0,65,970176,3,3,9992,0,20160311063701
18374261792,6,13356,20160311063733,109008236,7510,71316418,1,0,65,970176,5,3,9992,0,20160311063401
18405115734,6,13357,20160311063734,109008236,7510,9171771,18,0,65,970176,7,3,9992,0,20160311062801
18374252979,6,13357,20160311063734,109008236,7510,9171771,18,0,65,970176,7,3,9992,0,20160311062801
18405126896,6,13358,20160311063736,109008236,7510,61173234,1,0,65,970176,5,3,9992,0,20160311063401
18374257722,6,13358,20160311063736,109008236,7510,61173234,1,0,65,970176,5,3,9992,0,20160311063401
18376968891,6,15289,20160311063737,109008244,7510,75756502,1,0,65,970183,3,3,2193,0,20160311063501
18407829729,6,15289,20160311063737,109008244,7510,75756502,1,0,65,970183,3,3,2193,0,20160311063501
18367255894,6,15290,20160311063828,109008244,7510,42241958,18,0,65,970183,3,4,4866,0,20160311063501
18398102304,6,15290,20160311063828,109008244,7510,42241958,18,0,65,970183,3,4,4866,0,20160311063501
18374258907,6,11447,20160311063852,109009465,7510,78251816,1,0,65,970177,6,6,9992,0,20160311063701
18405125190,6,11447,20160311063852,109009465,7510,78251816,1,0,65,970177,6,6,9992,0,20160311063701
18405116545,6,13773,20160311063853,109009448,7511,15528438,1,0,65,970185,1,12,9992,0,20160311062501
18374255995,6,13773,20160311063853,109009448,7511,15528438,1,0,65,970185,1,12,9992,0,20160311062501
18405124060,6,13359,20160311063855,109008236,7511,13141659,1,0,65,970176,8,1,9992,0,20160311062701
18374261305,6,13359,20160311063855,109008236,7511,13141659,1,0,65,970176,8,1,9992,0,20160311062701
18374210444,6,13774,20160311063856,109009448,7510,640801,1,0,65,970185,1,12,9992,0,20160311062501
18405073396,6,13774,20160311063856,109009448,7510,640801,1,0,65,970185,1,12,9992,0,20160311062501
18374256094,0,13334,20160311063916,109009431,7510,14270996,1,0,65,970177,6,6,9992,0,20160311063901
18405125268,0,13334,20160311063916,109009431,7510,14270996,1,0,65,970177,6,6,9992,0,20160311063901
18405126877,6,13360,20160311063917,109008236,7510,46141016,1,0,65,970176,13,1,9992,0,20160311062001
18374257703,6,13360,20160311063917,109008236,7510,46141016,1,0,65,970176,13,1,9992,0,20160311062001
18405117347,6,13775,20160311063921,109009448,7510,36310276,1,0,65,970185,4,12,9992,0,20160311063301
18374253416,6,13775,20160311063921,109009448,7510,36310276,1,0,65,970185,4,12,9992,0,20160311063301
18405560776,0,16732,20160311063932,109008232,7510,9224990,18,0,65,970179,4,4,1937,0,20160311063901
18374679579,0,16732,20160311063932,109008232,7510,9224990,18,0,65,970179,4,4,1937,0,20160311063901
18374683436,0,16733,20160311063935,109008232,7510,1180365,1,0,65,970179,4,4,1937,0,20160311063901
18405571444,0,16733,20160311063935,109008232,7510,1180365,1,0,65,970179,4,4,1937,0,20160311063901
18374676420,0,16735,20160311063937,109008232,7510,42475878,18,0,65,970179,4,4,1937,0,20160311063901
18374685947,8,16734,20160311063937,109008232,7510,42475878,18,0,65,970179,2,4,1937,0,20160310162501
18405567144,8,16734,20160311063937,109008232,7510,42475878,18,0,65,970179,2,4,1937,0,20160310162501
18405563840,0,16735,20160311063937,109008232,7510,42475878,18,0,65,970179,4,4,1937,0,20160311063901
18374261362,6,15507,20160311064004,109008235,7510,638818,1,0,65,970176,11,1,9992,0,20160311062201
18405122010,6,15507,20160311064004,109008235,7510,638818,1,0,65,970176,11,1,9992,0,20160311062201
18405072735,6,13361,20160311064004,109008236,7510,83839299,1,0,65,970176,4,1,9992,0,20160311063601
18374211988,6,13361,20160311064004,109008236,7510,83839299,1,0,65,970176,4,1,9992,0,20160311063601
18374252892,6,13362,20160311064005,109008236,7510,79383165,1,0,65,970176,18,1,9992,0,20160311060801
18405116725,6,13362,20160311064005,109008236,7510,79383165,1,0,65,970176,18,1,9992,0,20160311060801
18374260311,6,15508,20160311064006,109008235,7510,63600463,19,0,65,970176,3,1,9992,0,20160311063701
18405123017,6,15508,20160311064006,109008235,7510,63600463,19,0,65,970176,3,1,9992,0,20160311063701
18405122503,6,13363,20160311064007,109008236,7510,51240281,1,0,65,970176,14,1,9992,0,20160311061701
18374259748,6,13363,20160311064007,109008236,7510,51240281,1,0,65,970176,14,1,9992,0,20160311061701
18405074389,6,15509,20160311064008,109008235,7510,36460569,1,0,65,970176,3,1,9992,0,20160311063701
18374211906,6,15509,20160311064008,109008235,7510,36460569,1,0,65,970176,3,1,9992,0,20160311063701
18374212754,0,15918,20160311064015,109009449,7510,2621744,1,0,65,970185,12,12,9992,0,20160311064001
18405073354,0,15918,20160311064015,109009449,7510,2621744,1,0,65,970185,12,12,9992,0,20160311064001
18373849002,0,15607,20160311064040,109008003,7510,27978305,1,0,65,970178,7,7,9992,0,20160311064001
18404651929,0,15607,20160311064040,109008003,7510,27978305,1,0,65,970178,7,7,9992,0,20160311064001
18373846650,0,15608,20160311064042,109008003,7510,20721003,1,0,65,970178,7,7,9992,0,20160311064001
18404649577,0,15608,20160311064042,109008003,7510,20721003,1,0,65,970178,7,7,9992,0,20160311064001
18404619744,0,15609,20160311064043,109008003,7510,9163320,18,0,65,970178,7,7,9992,0,20160311064001
18373794326,0,15609,20160311064043,109008003,7510,9163320,18,0,65,970178,7,7,9992,0,20160311064001
18405117382,6,11448,20160311064207,109009465,7510,14270996,1,0,65,970177,6,4,9992,0,20160311063901
18374251442,6,11448,20160311064207,109009465,7510,14270996,1,0,65,970177,6,4,9992,0,20160311063901
18367205980,6,15291,20160311064208,109008244,7510,44438797,1,0,65,970183,1,7,4866,0,20160311063101
18398123468,6,15291,20160311064208,109008244,7510,44438797,1,0,65,970183,1,7,4866,0,20160311063101
18374257097,6,13776,20160311064209,109009448,7510,2621744,1,0,65,970185,12,12,9992,0,20160311064001
18405126124,6,13776,20160311064209,109009448,7510,2621744,1,0,65,970185,12,12,9992,0,20160311064001
18398114662,6,15292,20160311064229,109008244,7510,44237634,1,0,65,970183,1,7,4866,0,20160311063101
18367254977,6,15292,20160311064229,109008244,7510,44237634,1,0,65,970183,1,7,4866,0,20160311063101
18367254354,6,15293,20160311064256,109008244,7510,8685869,18,0,65,970183,3,8,4866,0,20160311063501
18398099986,6,15293,20160311064256,109008244,7510,8685869,18,0,65,970183,3,8,4866,0,20160311063501
18374259117,0,13335,20160311064316,109009431,7510,72482293,1,0,65,970177,3,3,9992,0,20160311064301
18405121823,0,13335,20160311064316,109009431,7510,72482293,1,0,65,970177,3,3,9992,0,20160311064301
18404618860,0,15610,20160311064316,109008003,7510,42010471,18,0,65,970178,5,5,9992,0,20160311064301
18373793442,0,15610,20160311064316,109008003,7510,42010471,18,0,65,970178,5,5,9992,0,20160311064301
18374249901,0,15919,20160311064317,109009449,7511,16413059,1,0,65,970185,12,12,9992,0,20160311064301
18405118928,0,15919,20160311064317,109009449,7511,16413059,1,0,65,970185,12,12,9992,0,20160311064301
18404650194,0,15611,20160311064320,109008003,7510,38354567,18,0,65,970178,5,5,9992,0,20160311064301
18373846532,0,15611,20160311064320,109008003,7510,38354567,18,0,65,970178,5,5,9992,0,20160311064301
18373792406,0,15612,20160311064321,109008003,7510,37536910,18,0,65,970178,5,5,9992,0,20160311064301
18404644529,0,15612,20160311064321,109008003,7510,37536910,18,0,65,970178,5,5,9992,0,20160311064301
18404618444,0,15613,20160311064323,109008003,7510,44146344,1,0,65,970178,5,5,9992,0,20160311064301
18373736627,0,15613,20160311064323,109008003,7510,44146344,1,0,65,970178,5,5,9992,0,20160311064301
18373842801,0,15614,20160311064324,109008003,7510,44746929,1,0,65,970178,5,5,9992,0,20160311064301
18404648080,0,15614,20160311064324,109008003,7510,44746929,1,0,65,970178,5,5,9992,0,20160311064301
18373846527,0,15615,20160311064326,109008003,7510,38836216,18,0,65,970178,5,5,9992,0,20160311064301
18404650189,0,15615,20160311064326,109008003,7510,38836216,18,0,65,970178,5,5,9992,0,20160311064301
18373800060,0,15616,20160311064328,109008003,7510,8577383,18,0,65,970178,5,5,9992,0,20160311064301
18404652918,0,15616,20160311064328,109008003,7510,8577383,18,0,65,970178,5,5,9992,0,20160311064301
18404621130,0,15617,20160311064330,109008003,7510,42472294,18,0,65,970178,5,5,9992,0,20160311064301
18373795712,0,15617,20160311064330,109008003,7510,42472294,18,0,65,970178,5,5,9992,0,20160311064301
18373800484,0,15618,20160311064331,109008003,7510,42027642,18,0,65,970178,5,5,9992,0,20160311064301
18404625167,0,15618,20160311064331,109008003,7510,42027642,18,0,65,970178,5,5,9992,0,20160311064301
18373793196,0,15619,20160311064333,109008003,7510,47928615,1,0,65,970178,5,5,9992,0,20160311064301
18404645319,0,15619,20160311064333,109008003,7510,47928615,1,0,65,970178,5,5,9992,0,20160311064301
18373798285,0,15620,20160311064335,109008003,7510,37749457,18,0,65,970178,5,5,9992,0,20160311064301
18404622968,0,15620,20160311064335,109008003,7510,37749457,18,0,65,970178,5,5,9992,0,20160311064301
18373797755,0,15621,20160311064337,109008003,7510,8696184,18,0,65,970178,5,5,9992,0,20160311064301
18404650613,0,15621,20160311064337,109008003,7510,8696184,18,0,65,970178,5,5,9992,0,20160311064301
18373848948,0,15622,20160311064339,109008003,7510,8197010,18,0,65,970178,5,5,9992,0,20160311064301
18399613791,0,16736,20160311064339,109008232,7510,16066745,1,0,65,970179,4,4,513,0,20160311064301
18404651875,0,15622,20160311064339,109008003,7510,8197010,18,0,65,970178,5,5,9992,0,20160311064301
18368750246,0,16736,20160311064339,109008232,7510,16066745,1,0,65,970179,4,4,513,0,20160311064301
18373795097,0,15623,20160311064341,109008003,7510,38764792,18,0,65,970178,5,5,9992,0,20160311064301
18404619780,0,15623,20160311064341,109008003,7510,38764792,18,0,65,970178,5,5,9992,0,20160311064301
18368693642,0,16737,20160311064341,109008232,7510,23473756,1,0,65,970179,4,4,513,0,20160311064301
18399610398,0,16737,20160311064341,109008232,7510,23473756,1,0,65,970179,4,4,513,0,20160311064301
18399614880,0,16738,20160311064343,109008232,7510,84008257,1,0,65,970179,4,4,513,0,20160311064301
18368697389,0,16738,20160311064343,109008232,7510,84008257,1,0,65,970179,4,4,513,0,20160311064301
18368688990,0,16739,20160311064344,109008232,7510,79589421,1,0,65,970179,4,4,513,0,20160311064301
18399605746,0,16739,20160311064344,109008232,7510,79589421,1,0,65,970179,4,4,513,0,20160311064301
18373791530,0,15624,20160311064345,109008003,7510,42441301,18,0,65,970178,5,5,9992,0,20160311064301
18404643653,0,15624,20160311064345,109008003,7510,42441301,18,0,65,970178,5,5,9992,0,20160311064301
18368749252,0,16740,20160311064346,109008232,7510,44115832,1,0,65,970179,4,4,513,0,20160311064301
18373789647,0,15625,20160311064346,109008003,7510,38929159,18,0,65,970178,5,5,9992,0,20160311064301
18404626825,0,15625,20160311064346,109008003,7510,38929159,18,0,65,970178,5,5,9992,0,20160311064301
18374250406,6,13777,20160311064346,109009448,7510,82114781,1,0,65,970185,4,12,9992,0,20160311063601
18405120168,6,13777,20160311064346,109009448,7510,82114781,1,0,65,970185,4,12,9992,0,20160311063601
18399610494,0,16740,20160311064346,109008232,7510,44115832,1,0,65,970179,4,4,513,0,20160311064301
18399555405,0,16741,20160311064347,109008232,7510,9063110,18,0,65,970179,4,4,513,0,20160311064301
18404620577,0,15626,20160311064347,109008003,7510,85342838,1,0,65,970178,5,5,9992,0,20160311064301
18368699531,0,16741,20160311064347,109008232,7510,9063110,18,0,65,970179,4,4,513,0,20160311064301
18373795159,0,15626,20160311064347,109008003,7510,85342838,1,0,65,970178,5,5,9992,0,20160311064301
18404618844,0,15627,20160311064349,109008003,7510,42055958,18,0,65,970178,5,5,9992,0,20160311064301
18373794161,0,15627,20160311064349,109008003,7510,42055958,18,0,65,970178,5,5,9992,0,20160311064301
18399607161,0,16742,20160311064349,109008232,7510,39924015,1,0,65,970179,4,4,513,0,20160311064301
18368690405,0,16742,20160311064349,109008232,7510,39924015,1,0,65,970179,4,4,513,0,20160311064301
18398100787,6,15294,20160311064436,109008244,7510,13000831,1,0,65,970183,1,8,4866,0,20160311063101
18367255164,6,15294,20160311064436,109008244,7510,13000831,1,0,65,970183,1,8,4866,0,20160311063101
18405123963,6,13778,20160311064448,109009448,7511,16413059,1,0,65,970185,12,12,9992,0,20160311064301
18374261404,6,13778,20160311064448,109009448,7511,16413059,1,0,65,970185,12,12,9992,0,20160311064301
18412760473,0,17262,20160311064500,109008241,7510,51430381,1,0,65,970183,8,8,4753,0,20160311064501
18381901324,0,17262,20160311064500,109008241,7510,51430381,1,0,65,970183,8,8,4753,0,20160311064501
18373732741,0,15628,20160311064509,109008003,7510,79399550,1,0,65,970178,4,4,9992,0,20160311064501
18404627053,0,15628,20160311064509,109008003,7510,79399550,1,0,65,970178,4,4,9992,0,20160311064501
18404625727,0,15629,20160311064511,109008003,7510,42070266,18,0,65,970178,4,4,9992,0,20160311064501
18373743910,0,15629,20160311064511,109008003,7510,42070266,18,0,65,970178,4,4,9992,0,20160311064501
18405117760,6,11449,20160311064527,109009465,7510,72482293,1,0,65,970177,3,1,9992,0,20160311064301
18374251036,6,11449,20160311064527,109009465,7510,72482293,1,0,65,970177,3,1,9992,0,20160311064301
18404626352,6,13205,20160311064532,109008240,7510,37536910,18,0,65,970178,5,3,9992,0,20160311064301
18373733559,6,13205,20160311064532,109008240,7510,37536910,18,0,65,970178,5,3,9992,0,20160311064301
18368692719,6,16743,20160311064533,109008232,7510,16066745,1,0,65,970179,4,4,513,0,20160311064301
18399609475,6,16743,20160311064533,109008232,7510,16066745,1,0,65,970179,4,4,513,0,20160311064301
18373790566,6,13206,20160311064541,109008240,7510,42472294,18,0,65,970178,5,3,9992,0,20160311064301
18404628479,6,13206,20160311064541,109008240,7510,42472294,18,0,65,970178,5,3,9992,0,20160311064301
18368698842,6,16744,20160311064545,109008232,7510,23473756,1,0,65,970179,4,4,513,0,20160311064301
18399616382,6,16744,20160311064545,109008232,7510,23473756,1,0,65,970179,4,4,513,0,20160311064301
18373743753,6,13207,20160311064613,109008240,7510,8577383,18,0,65,970178,5,3,9992,0,20160311064301
18404624051,6,13207,20160311064613,109008240,7510,8577383,18,0,65,970178,5,3,9992,0,20160311064301
18373795446,6,13208,20160311064633,109008240,7510,47928615,1,0,65,970178,5,3,9992,0,20160311064301
18404647569,6,13208,20160311064633,109008240,7510,47928615,1,0,65,970178,5,3,9992,0,20160311064301
18404641764,6,13209,20160311064648,109008240,7510,42441301,18,0,65,970178,5,3,9992,0,20160311064301
18373850597,6,13209,20160311064648,109008240,7510,42441301,18,0,65,970178,5,3,9992,0,20160311064301
18373791744,6,13210,20160311064659,109008240,7510,38929159,18,0,65,970178,5,3,9992,0,20160311064301
18404644602,6,13210,20160311064659,109008240,7510,38929159,18,0,65,970178,5,3,9992,0,20160311064301
18404651808,6,13211,20160311064701,109008240,7510,44146344,1,0,65,970178,5,3,9992,0,20160311064301
18373848146,6,13211,20160311064701,109008240,7510,44146344,1,0,65,970178,5,3,9992,0,20160311064301
18373838845,6,13212,20160311064704,109008240,7510,8197010,18,0,65,970178,5,3,9992,0,20160311064301
18404641772,6,13212,20160311064704,109008240,7510,8197010,18,0,65,970178,5,3,9992,0,20160311064301
18404619163,6,13213,20160311064705,109008240,7510,38354567,18,0,65,970178,5,3,9992,0,20160311064301
18373737346,6,13213,20160311064705,109008240,7510,38354567,18,0,65,970178,5,3,9992,0,20160311064301
18373733551,6,13214,20160311064706,109008240,7510,38764792,18,0,65,970178,5,3,9992,0,20160311064301
18404626344,6,13214,20160311064706,109008240,7510,38764792,18,0,65,970178,5,3,9992,0,20160311064301
18373800491,6,13215,20160311064708,109008240,7510,37771368,18,0,65,970178,9,3,9992,0,20160311063401
18404625174,6,13215,20160311064708,109008240,7510,37771368,18,0,65,970178,9,3,9992,0,20160311063401
18373788807,6,13216,20160311064709,109008240,7510,37749457,18,0,65,970178,5,3,9992,0,20160311064301
18404645566,8,15630,20160311064709,109008003,7510,34125018,1,0,65,970178,18,3,9992,0,20160307055701
18404626720,6,13216,20160311064709,109008240,7510,37749457,18,0,65,970178,5,3,9992,0,20160311064301
18373841904,8,15630,20160311064709,109008003,7510,34125018,1,0,65,970178,18,3,9992,0,20160307055701
18404625176,0,15631,20160311064710,109008003,7510,34125018,1,0,65,970178,3,3,9992,0,20160311064701
18373800493,0,15631,20160311064710,109008003,7510,34125018,1,0,65,970178,3,3,9992,0,20160311064701
18404650207,6,13217,20160311064711,109008240,7510,42070266,18,0,65,970178,4,3,9992,0,20160311064501
18373847280,6,13217,20160311064711,109008240,7510,42070266,18,0,65,970178,4,3,9992,0,20160311064501
18373796462,6,13218,20160311064712,109008240,7510,38879379,18,0,65,970178,9,3,9992,0,20160311063401
18404621145,6,13218,20160311064712,109008240,7510,38879379,18,0,65,970178,9,3,9992,0,20160311063401
18404653109,6,13219,20160311064714,109008240,7510,27978305,1,0,65,970178,7,3,9992,0,20160311064001
18373788491,6,13219,20160311064714,109008240,7510,27978305,1,0,65,970178,7,3,9992,0,20160311064001
18404650260,6,13220,20160311064715,109008240,7510,9163320,18,0,65,970178,7,3,9992,0,20160311064001
