BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18320483296,6,95403,20160308073609,200000973,79932723,1,2,534,430233,6,4,,75100600,0,0,1284,0,0,20160308072201
18320475607,6,95404,20160308073611,200000973,44688475,1,2,534,430233,8,4,,75100600,0,0,1284,0,0,20160308071101
18320478972,6,95405,20160308073613,200000973,71570736,1,2,534,430233,6,4,,75100600,0,0,1284,0,0,20160308073001
18327997581,0,5552,20160308073625,200000987,21116163,1,2,534,430232,9,9,,75101400,0,0,4612,0,0,19700101010101
18328018703,0,5552,20160308073631,200000987,72329084,1,2,534,430232,9,9,,75101400,0,0,4612,0,0,19700101010101
18317694967,6,85802,20160308073655,10020000406,52884697,1,2,534,430220,14,13,,75100400,0,0,401,0,0,20160308073501
18317701383,6,85803,20160308073656,10020000406,16634338,1,2,534,430220,14,13,,75100400,0,0,401,0,0,20160308073201
18327320838,6,98630,20160308073656,300002028,52594791,1,2,534,430226,1,7,,75101300,0,0,2052,0,0,20160308071901
18317710271,6,85804,20160308073658,10020000406,27637941,1,0,534,430220,15,13,,75100400,0,0,401,0,0,20160308072301
18327028104,0,5052,20160308073702,100006021,18491917,1,2,534,430220,13,13,,75101300,0,0,401,0,0,19700101010101
18327323272,6,98631,20160308073708,300002028,85351637,1,2,534,430226,3,7,,75101300,0,0,2052,0,0,20160308072401
18316758836,0,5620,20160308073714,400000224,54554637,1,2,534,430226,7,7,,75100400,0,0,2193,0,0,19700101010101
18316763283,0,5620,20160308073715,400000224,16895601,1,2,534,430226,7,7,,75100400,0,0,2193,0,0,19700101010101
18316779364,0,5620,20160308073716,400000224,13884008,1,2,534,430226,7,7,,75100400,0,0,2193,0,0,19700101010101
18327050263,0,6120,20160308073721,300001515,16909517,1,2,534,430223,7,7,,75101300,0,0,401,0,0,19700101010101
18327320637,6,98632,20160308073733,300002028,16281807,1,2,534,430226,6,7,,75101300,0,0,2052,0,0,20160308073001
18327318396,6,98633,20160308073738,300002028,11127002,1,2,534,430226,6,7,,75101300,0,0,2052,0,0,20160308073101
18327046092,6,85805,20160308073745,10020000406,63246745,1,2,534,430220,14,12,,75101300,0,0,401,0,0,20160308073501
18326726113,0,2854,20160308073809,100002405,6200858,1,2,534,430228,2,2,,75101300,0,0,657,0,0,19700101010101
18327107276,6,96483,20160308073810,10020000750,18376967,1,2,534,430232,7,9,,75101300,0,0,1681,0,0,20160308073001
18328015075,0,5552,20160308073811,200000987,17188500,1,2,534,430232,9,9,,75101400,0,0,4612,0,0,19700101010101
18326725200,6,104756,20160308073813,300002010,33649243,1,2,534,430223,8,7,,75101300,0,0,657,0,0,20160308073201
18326729935,6,104757,20160308073816,300002010,22938261,1,0,534,430223,8,7,,75101300,0,0,657,0,0,20160308073301
18327176189,6,104758,20160308073830,300002010,80310918,1,2,534,430223,10,7,,75101300,0,0,4097,0,0,20160308072801
18327175512,0,6120,20160308073833,300001515,19385501,1,2,534,430223,7,7,,75101300,0,0,4097,0,0,19700101010101
18327172844,0,104758,20160308073833,300002010,50662088,1,2,534,430223,7,7,,75101300,0,0,4097,0,0,19700101010101
18327099749,0,6120,20160308073834,300001515,82482190,1,2,534,430223,7,7,,75101300,0,0,4097,0,0,19700101010101
18327118902,6,96484,20160308073835,10020000750,84356552,19,2,534,430232,7,9,,75101300,0,0,1681,0,0,20160308072901
18327101784,0,104758,20160308073836,300002010,86061904,1,2,534,430223,7,7,,75101300,0,0,4097,0,0,19700101010101
18326857702,0,6120,20160308073838,300001515,6293337,1,2,534,430223,7,7,,75101300,0,0,516,0,0,19700101010101
18326835932,0,6120,20160308073840,300001515,78494490,1,2,534,430223,7,7,,75101300,0,0,516,0,0,19700101010101
18326844374,0,6120,20160308073842,300001515,19040702,1,2,534,430223,7,7,,75101300,0,0,516,0,0,19700101010101
18326843022,0,6120,20160308073846,300001515,19458769,1,2,534,430223,7,7,,75101300,0,0,516,0,0,19700101010101
18327322664,6,98634,20160308073847,300002028,37383335,6,2,534,430226,6,7,,75101300,0,0,2052,0,0,20160308073001
18316761681,0,5620,20160308073849,400000224,53269008,1,2,534,430226,7,7,,75100400,0,0,2193,0,0,19700101010101
18316758851,0,5620,20160308073854,400000224,75500821,1,2,534,430226,7,7,,75100400,0,0,2193,0,0,19700101010101
18326835868,6,104759,20160308073857,300002010,45428271,1,2,534,430223,9,7,,75101300,0,0,516,0,0,20160308073101
18326855173,0,2744,20160308073859,400000727,15313659,1,2,534,430229,14,14,,75101300,0,0,516,0,0,19700101010101
18326846619,0,2744,20160308073901,400000727,43312908,1,2,534,430229,14,14,,75101300,0,0,516,0,0,19700101010101
18326843136,0,2744,20160308073904,400000727,26170614,1,2,534,430229,14,14,,75101300,0,0,516,0,0,19700101010101
18326853777,0,2744,20160308073906,400000727,38471597,18,2,534,430229,14,14,,75101300,0,0,516,0,0,19700101010101
18326853781,6,56857,20160308073917,100003075,88242386,1,2,534,430224,14,10,,75101300,0,0,516,0,0,20160308072001
18326835627,6,95251,20160308073917,500000549,47113662,1,2,534,430225,8,5,,75101300,0,0,516,0,0,20160308071901
18326845075,0,2744,20160308073921,400000727,42845395,1,2,534,430229,14,14,,75101300,0,0,516,0,0,19700101010101
18316684513,6,95406,20160308073939,200000973,41346598,81,2,534,430233,7,4,,75100400,0,0,1540,0,0,20160308071901
18316682815,6,95407,20160308073943,200000973,89403562,1,2,534,430233,7,4,,75100400,0,0,1540,0,0,20160308071501
18316681012,6,67177,20160308073946,300010998,19087238,1,0,534,430222,8,10,,75100400,0,0,1540,0,0,20160308072901
18316677816,0,5564,20160308073947,300012145,39188026,1,2,534,430225,5,5,,75100400,0,0,1540,0,0,19700101010101
18316683263,0,5564,20160308073948,300012145,43738734,1,2,534,430225,5,5,,75100400,0,0,1540,0,0,19700101010101
18316680390,6,67178,20160308073950,300010998,38289781,18,2,534,430222,7,10,,75100400,0,0,1540,0,0,20160308072401
18316688811,0,5564,20160308073950,300012145,53599205,1,2,534,430225,5,5,,75100400,0,0,1540,0,0,19700101010101
18322566825,6,95252,20160308073954,500000549,78473946,1,2,534,430225,7,5,,75100200,0,0,401,0,0,20160308072501
18316684053,0,5564,20160308073954,300012145,15863508,1,2,534,430225,5,5,,75100400,0,0,1540,0,0,19700101010101
18316675548,6,95408,20160308073955,200000973,82017191,1,2,534,430233,7,3,,75100400,0,0,1540,0,0,20160308071701
18322536226,0,5564,20160308073955,300012145,85235550,1,2,534,430225,5,5,,75100200,0,0,401,0,0,19700101010101
18322556369,6,95253,20160308073955,500000549,1203432,1,0,534,430225,6,5,,75100200,0,0,401,0,0,20160308072901
18322535704,0,5564,20160308074000,300012145,14729300,1,2,534,430225,5,5,,75100200,0,0,401,0,0,19700101010101
18322534142,0,5564,20160308074000,300012145,34370546,1,2,534,430225,5,5,,75100200,0,0,401,0,0,19700101010101
18316688528,0,3358,20160308074001,500001685,38685158,18,2,534,430224,10,10,,75100400,0,0,1540,0,0,19700101010101
18316673502,0,3358,20160308074002,500001685,72238937,1,2,534,430224,10,10,,75100400,0,0,1540,0,0,19700101010101
18316689587,0,3941,20160308074003,300002030,23559069,1,2,534,430222,10,10,,75100400,0,0,1540,0,0,19700101010101
18316689805,0,3358,20160308074003,500001685,82076375,1,2,534,430224,10,10,,75100400,0,0,1540,0,0,19700101010101
18332336938,6,99975,20160308074004,300010994,79243240,1,2,534,430221,7,15,,75100100,0,0,1793,0,0,20160308070901
18316681153,6,95409,20160308074004,200000973,78009406,1,2,534,430233,9,3,,75100400,0,0,1540,0,0,20160308070801
18332385115,6,99976,20160308074006,300010994,82308146,1,2,534,430221,6,15,,75100100,0,0,1793,0,0,20160308070301
18322553614,0,3358,20160308074007,500001685,4692833,1,2,534,430224,10,10,,75100200,0,0,401,0,0,19700101010101
18322531544,6,95254,20160308074008,500000549,15863508,1,2,534,430225,5,4,,75100200,0,0,401,0,0,20160308073901
18328254027,6,99977,20160308074008,300010994,36321382,1,2,534,430221,6,15,,75101400,0,0,772,0,0,20160308070301
18322534268,0,3358,20160308074008,500001685,15797130,1,2,534,430224,10,10,,75100200,0,0,401,0,0,19700101010101
18322560999,0,3358,20160308074009,500001685,13678205,1,2,534,430224,10,10,,75100200,0,0,401,0,0,19700101010101
18322557738,0,3358,20160308074012,500001685,37859196,18,2,534,430224,10,10,,75100200,0,0,401,0,0,19700101010101
18318180873,6,95255,20160308074013,500000549,85235550,1,2,534,430225,5,4,,75100400,0,0,2306,0,0,20160308073901
18322550424,6,95410,20160308074014,200000973,81353883,19,2,534,430233,7,3,,75100200,0,0,401,0,0,20160308071901
18322534976,6,95411,20160308074021,200000973,65984747,1,2,534,430233,6,3,,75100200,0,0,401,0,0,20160308073001
18326263541,6,96485,20160308074027,10020000750,72329084,1,2,534,430232,9,9,,75101300,0,0,1284,0,0,20160308073601
18326265523,6,96486,20160308074028,10020000750,21116163,1,0,534,430232,9,9,,75101300,0,0,1284,0,0,20160308073601
18322553455,6,95412,20160308074031,200000973,10595652,1,0,534,430233,7,3,,75100200,0,0,401,0,0,20160308071501
18318165103,0,6120,20160308074053,300001515,32546940,1,2,534,430223,7,7,,75100400,0,0,2306,0,0,19700101010101
18318169063,0,2854,20160308074054,100002405,51566765,1,2,534,430228,3,3,,75100400,0,0,2306,0,0,19700101010101
18318175329,6,85806,20160308074054,10020000406,37729083,18,2,534,430220,14,12,,75100400,0,0,2306,0,0,20160308073501
18318177582,0,6120,20160308074054,300001515,15309376,1,2,534,430223,7,7,,75100400,0,0,2306,0,0,19700101010101
18318171070,0,2854,20160308074055,100002405,14693134,1,2,534,430228,3,3,,75100400,0,0,2306,0,0,19700101010101
18318179653,0,2854,20160308074056,100002405,78652732,1,2,534,430228,3,3,,75100400,0,0,2306,0,0,19700101010101
18318163608,0,6120,20160308074056,300001515,27865292,1,2,534,430223,7,7,,75100400,0,0,2306,0,0,19700101010101
18318166572,0,2854,20160308074057,100002405,70417967,6,2,534,430228,3,3,,75100400,0,0,2306,0,0,19700101010101
18318179549,0,2854,20160308074058,100002405,70160963,6,2,534,430228,3,3,,75100400,0,0,2306,0,0,19700101010101
18318169312,6,85807,20160308074058,10020000406,38128074,18,2,534,430220,14,12,,75100400,0,0,2306,0,0,20160308073501
18318168145,6,85808,20160308074100,10020000406,38741613,18,2,534,430220,14,12,,75100400,0,0,2306,0,0,20160308073501
18318164890,6,95413,20160308074108,200000973,62325362,1,2,534,430233,7,3,,75100400,0,0,2306,0,0,20160308071701
18318168212,6,95414,20160308074111,200000973,85374417,1,2,534,430233,7,3,,75100400,0,0,2306,0,0,20160308071501
18318177695,6,95415,20160308074113,200000973,49498647,1,2,534,430233,7,3,,75100400,0,0,2306,0,0,20160308071901
18319161269,6,95416,20160308074114,200000973,62373157,1,2,534,430233,7,3,,75100500,0,0,2053,0,0,20160308071701
18327040415,0,5052,20160308074115,100006021,13885993,1,2,534,430220,12,12,,75101300,0,0,662,0,0,19700101010101
18318171685,6,85809,20160308074115,10020000406,39958060,1,2,534,430220,14,12,,75100400,0,0,2306,0,0,20160308073201
18319113990,6,95417,20160308074115,200000973,2187707,1,0,534,430233,7,3,,75100500,0,0,2053,0,0,20160308071901
18319103197,6,95418,20160308074117,200000973,17252896,1,2,534,430233,8,3,,75100500,0,0,2053,0,0,20160308071101
18318179012,6,85810,20160308074117,10020000406,42017898,18,2,534,430220,14,12,,75100400,0,0,2306,0,0,20160308073201
18327031081,0,5052,20160308074117,100006021,43887408,1,2,534,430220,12,12,,75101300,0,0,662,0,0,19700101010101
18319103006,6,85811,20160308074118,10020000406,38081644,18,2,534,430220,14,12,,75100500,0,0,2053,0,0,20160308073201
18318163753,6,95256,20160308074119,500000549,46974019,1,2,534,430225,7,4,,75100400,0,0,2306,0,0,20160308072601
18319162413,6,85812,20160308074120,10020000406,37729048,18,2,534,430220,14,12,,75100500,0,0,2053,0,0,20160308073201
18319162696,0,85812,20160308074122,10020000406,19152491,1,2,534,430220,12,12,,75100500,0,0,2053,0,0,19700101010101
18327022784,0,5052,20160308074122,100006021,86930396,1,2,534,430220,12,12,,75101300,0,0,662,0,0,19700101010101
18327024284,0,5052,20160308074124,100006021,26697389,1,2,534,430220,12,12,,75101300,0,0,662,0,0,19700101010101
18319114636,6,85813,20160308074130,10020000406,26697389,1,0,534,430220,12,12,,75100500,0,0,2053,0,0,20160308074101
18319108290,6,67179,20160308074133,300010998,7230241,1,0,534,430222,9,12,,75100500,0,0,2053,0,0,20160308073101
18319165822,6,95419,20160308074148,200000973,11463554,1,2,534,430233,7,2,,75100500,0,0,2053,0,0,20160308071901
18327021902,0,2744,20160308074205,400000727,22117676,1,2,534,430229,14,14,,75101300,0,0,662,0,0,19700101010101
18327029801,0,2744,20160308074206,400000727,63707770,1,2,534,430229,14,14,,75101300,0,0,662,0,0,19700101010101
18327030474,0,2744,20160308074208,400000727,38714351,18,2,534,430229,14,14,,75101300,0,0,662,0,0,19700101010101
18327049467,6,49247,20160308074208,200004406,19326041,1,0,534,430228,1,4,,75101300,0,0,662,0,0,20160308073601
18327029773,0,2744,20160308074209,400000727,86453366,1,2,534,430229,14,14,,75101300,0,0,662,0,0,19700101010101
18327324165,6,98635,20160308074211,300002028,36821045,1,2,534,430226,7,8,,75101300,0,0,2052,0,0,20160308073501
18326802499,0,2744,20160308074212,400000727,42021598,18,2,534,430229,14,14,,75101300,0,0,4612,0,0,19700101010101
18326825510,0,2744,20160308074217,400000727,67411596,1,2,534,430229,14,14,,75101300,0,0,4612,0,0,19700101010101
18326824628,0,2744,20160308074218,400000727,60412204,1,2,534,430229,14,14,,75101300,0,0,4612,0,0,19700101010101
18326815222,0,2744,20160308074220,400000727,84318835,1,2,534,430229,14,14,,75101300,0,0,4612,0,0,19700101010101
18326828844,0,2744,20160308074221,400000727,51161499,1,2,534,430229,14,14,,75101300,0,0,4612,0,0,19700101010101
18326813139,0,2744,20160308074222,400000727,28436207,1,2,534,430229,14,14,,75101300,0,0,4612,0,0,19700101010101
18327880743,0,2744,20160308074225,400000727,61768628,19,2,534,430229,14,14,,75101400,0,0,913,0,0,19700101010101
18327892055,0,2744,20160308074227,400000727,36338982,1,2,534,430229,14,14,,75101400,0,0,913,0,0,19700101010101
18327038817,0,2854,20160308074229,100002405,68408161,1,2,534,430228,4,4,,75101300,0,0,662,0,0,19700101010101
18327881762,0,2744,20160308074229,400000727,17515489,1,2,534,430229,14,14,,75101400,0,0,913,0,0,19700101010101
18326818172,6,49248,20160308074231,200004406,6200858,1,0,534,430228,2,4,,75101300,0,0,4612,0,0,20160308073801
18327875432,0,2744,20160308074235,400000727,38471533,18,2,534,430229,14,14,,75101400,0,0,913,0,0,19700101010101
18327887544,0,2744,20160308074235,400000727,75419201,1,2,534,430229,14,14,,75101400,0,0,913,0,0,19700101010101
18327086034,6,47266,20160308074239,300003615,36338982,1,2,534,430229,14,14,,75101300,0,0,1281,0,0,20160308074201
18326805085,6,95257,20160308074243,500000549,79820512,1,2,534,430225,7,4,,75101300,0,0,4612,0,0,20160308072501
18326816960,0,5564,20160308074244,300012145,75374075,1,2,534,430225,4,4,,75101300,0,0,4612,0,0,19700101010101
18327884413,6,95258,20160308074249,500000549,39188026,1,2,534,430225,5,4,,75101400,0,0,913,0,0,20160308073901
18327323086,0,98635,20160308074259,300002028,83639708,19,2,534,430226,8,8,,75101300,0,0,2052,0,0,19700101010101
18316778762,0,5620,20160308074259,400000224,52841514,1,2,534,430226,8,8,,75100400,0,0,2193,0,0,19700101010101
18327309771,0,98635,20160308074300,300002028,85344959,19,2,534,430226,8,8,,75101300,0,0,2052,0,0,19700101010101
18327876419,6,95259,20160308074302,500000549,89483416,1,2,534,430225,7,3,,75101400,0,0,913,0,0,20160308072601
18316779183,0,5620,20160308074303,400000224,69200901,1,2,534,430226,8,8,,75100400,0,0,2193,0,0,19700101010101
18318871517,0,5620,20160308074305,400000224,28472814,1,2,534,430226,8,8,,75100500,0,0,4497,0,0,19700101010101
18327891049,6,85814,20160308074305,10020000406,87415766,1,2,534,430220,15,10,,75101400,0,0,913,0,0,20160308072301
18327879157,6,95260,20160308074306,500000549,72923878,1,2,534,430225,7,3,,75101400,0,0,913,0,0,20160308072501
18327885940,6,85815,20160308074309,10020000406,46792559,1,2,534,430220,15,10,,75101400,0,0,913,0,0,20160308072301
18327886682,6,95261,20160308074310,500000549,69418119,19,2,534,430225,8,3,,75101400,0,0,913,0,0,20160308071901
18327308950,6,98636,20160308074310,300002028,19453170,1,0,534,430226,5,9,,75101300,0,0,2052,0,0,20160308072801
18327324714,6,98637,20160308074315,300002028,72240482,1,2,534,430226,7,9,,75101300,0,0,2052,0,0,20160308073501
18317154917,6,98638,20160308074317,300002028,13884008,1,2,534,430226,7,9,,75100400,0,0,657,0,0,20160308073701
18317216242,6,98639,20160308074319,300002028,79314598,1,2,534,430226,3,9,,75100400,0,0,657,0,0,20160308072401
18327873871,6,67180,20160308074322,300010998,61590380,19,2,534,430222,7,12,,75101400,0,0,913,0,0,20160308072401
18327878859,6,95420,20160308074325,200000973,16290150,1,2,534,430233,7,2,,75101400,0,0,913,0,0,20160308071701
18327873583,6,104760,20160308074336,300002010,44352312,1,2,534,430223,15,6,,75101400,0,0,913,0,0,20160308070301
18327880485,6,67181,20160308074336,300010998,23559069,1,0,534,430222,10,12,,75101400,0,0,913,0,0,20160308074001
18327086827,6,104761,20160308074340,300002010,19385501,1,0,534,430223,7,6,,75101300,0,0,1281,0,0,20160308073801
18327085135,6,67182,20160308074347,300010998,81444843,1,2,534,430222,7,12,,75101300,0,0,1281,0,0,20160308072401
18326253752,6,96487,20160308074351,10020000750,13846724,1,0,534,430232,8,10,,75101300,0,0,1284,0,0,20160308073401
18327010610,0,5565,20160308074352,300012145,16807542,1,2,534,430225,3,3,,75101300,0,0,1281,0,0,19700101010101
18317514611,6,95262,20160308074352,500000549,5815606,1,0,534,430225,9,3,,75100400,0,0,4097,0,0,20160308071701
18327010293,8,5565,20160308074352,300012145,16807542,1,1,534,430225,11,3,,75101300,0,0,1281,0,0,20160308073701
18320660494,0,4789,20160308074354,600000945,79575602,1,2,534,430227,15,15,,75100600,0,0,1425,0,0,19700101010101
18317506386,6,95263,20160308074354,500000549,71083018,1,2,534,430225,9,3,,75100400,0,0,4097,0,0,20160308071701
18317511849,0,5565,20160308074354,300012145,41261982,81,2,534,430225,3,3,,75100400,0,0,4097,0,0,19700101010101
18320663417,0,4789,20160308074355,600000945,4964043,1,2,534,430227,15,15,,75100600,0,0,1425,0,0,19700101010101
18317511509,6,95264,20160308074355,500000549,14729300,1,2,534,430225,5,3,,75100400,0,0,4097,0,0,20160308074001
18317506936,6,95265,20160308074356,500000549,34370546,1,2,534,430225,5,3,,75100400,0,0,4097,0,0,20160308074001
18317504950,6,95266,20160308074357,500000549,54047619,1,2,534,430225,9,3,,75100400,0,0,4097,0,0,20160308071701
18327876797,6,95267,20160308074358,500000549,45805506,1,2,534,430225,7,3,,75101400,0,0,4612,0,0,20160308072501
18316732746,0,4789,20160308074358,600000945,14179585,1,2,534,430227,15,15,,75100400,0,0,1937,0,0,19700101010101
18327890609,6,95268,20160308074359,500000549,43738734,1,2,534,430225,5,3,,75101400,0,0,4612,0,0,20160308073901
18316742470,0,4789,20160308074359,600000945,38081729,18,2,534,430227,15,15,,75100400,0,0,1937,0,0,19700101010101
18327888285,6,95269,20160308074400,500000549,53599205,1,2,534,430225,5,3,,75101400,0,0,4612,0,0,20160308073901
18327084050,0,6120,20160308074400,300001515,15924887,1,2,534,430223,6,6,,75101300,0,0,1281,0,0,19700101010101
18316728976,0,4789,20160308074401,600000945,84486773,1,2,534,430227,1,1,,75100400,0,0,1937,0,0,19700101010101
18327894347,6,104762,20160308074401,300002010,17618703,1,0,534,430223,9,6,,75101400,0,0,4612,0,0,20160308073101
18327088707,0,6120,20160308074401,300001515,85087307,1,2,534,430223,6,6,,75101300,0,0,1281,0,0,19700101010101
18327896048,6,95270,20160308074402,500000549,6670481,1,0,534,430225,7,3,,75101400,0,0,4612,0,0,20160308072501
18316748610,0,4789,20160308074402,600000945,4591242,1,2,534,430227,1,1,,75100400,0,0,1937,0,0,19700101010101
18317507176,0,6120,20160308074403,300001515,16125017,1,2,534,430223,6,6,,75100400,0,0,4097,0,0,19700101010101
18316737974,0,4789,20160308074406,600000945,54080734,1,2,534,430227,1,1,,75100400,0,0,1937,0,0,19700101010101
18317503750,0,6120,20160308074406,300001515,35141323,19,2,534,430223,6,6,,75100400,0,0,4097,0,0,19700101010101
18316737001,0,4789,20160308074408,600000945,41464522,81,2,534,430227,15,15,,75100400,0,0,1937,0,0,19700101010101
18317495780,0,6120,20160308074408,300001515,63897869,19,2,534,430223,6,6,,75100400,0,0,4097,0,0,19700101010101
18327089811,6,3942,20160308074409,300002030,13639601,1,0,534,430222,9,12,,75101300,0,0,1281,0,0,20160308073401
18317496732,0,6120,20160308074411,300001515,78670281,1,2,534,430223,6,6,,75100400,0,0,4097,0,0,19700101010101
18327895361,6,95271,20160308074411,500000549,75374075,1,2,534,430225,4,2,,75101400,0,0,4612,0,0,20160308074201
18317504948,6,67183,20160308074412,300010998,79335807,1,2,534,430222,9,12,,75100400,0,0,4097,0,0,20160308073101
18317497043,0,6120,20160308074412,300001515,18275226,1,2,534,430223,6,6,,75100400,0,0,4097,0,0,19700101010101
18317506630,6,67184,20160308074415,300010998,50457174,1,2,534,430222,9,12,,75100400,0,0,4097,0,0,20160308073101
18317503854,6,67185,20160308074417,300010998,10227483,1,0,534,430222,2,12,,75100400,0,0,4097,0,0,20160308070801
18317494413,6,67186,20160308074419,300010998,12817710,1,2,534,430222,7,12,,75100400,0,0,4097,0,0,20160308072401
18317509122,6,95421,20160308074423,200000973,60253363,1,2,534,430233,7,1,,75100400,0,0,4097,0,0,20160308071501
18317509755,6,5399,20160308074427,100000717,35573131,1,2,534,430233,14,1,,75100400,0,0,4097,0,0,20160308065001
18317212255,6,98640,20160308074428,300002028,5570718,1,0,534,430226,7,9,,75100400,0,0,657,0,0,20160308073501
18317516114,6,5400,20160308074430,100000717,48312640,1,2,534,430233,6,1,,75100400,0,0,4097,0,0,20160308073001
18317503918,6,95422,20160308074431,200000973,68492415,19,2,534,430233,6,1,,75100400,0,0,4097,0,0,20160308072201
18327892656,6,95423,20160308074432,200000973,61852021,1,2,534,430233,7,1,,75101400,0,0,4612,0,0,20160308071501
18327892633,6,95424,20160308074434,200000973,17014988,1,0,534,430233,7,1,,75101400,0,0,4612,0,0,20160308071701
18328013077,0,5552,20160308074435,200000987,65996613,1,2,534,430232,10,10,,75101400,0,0,4612,0,0,19700101010101
18327890016,6,95425,20160308074436,200000973,16703349,1,2,534,430233,13,1,,75101400,0,0,4612,0,0,20160308065301
18317220018,6,98641,20160308074439,300002028,79655846,1,2,534,430226,5,9,,75100400,0,0,657,0,0,20160308072801
18317128760,6,98642,20160308074440,300002028,83366264,1,2,534,430226,6,9,,75100400,0,0,657,0,0,20160308073201
18327874476,6,95426,20160308074440,200000973,72650450,1,2,534,430233,8,1,,75101400,0,0,4612,0,0,20160308071101
18317161408,6,98643,20160308074441,300002028,39731369,1,2,534,430226,3,9,,75100400,0,0,657,0,0,20160308072401
18327881841,6,95427,20160308074442,200000973,49717366,1,2,534,430233,9,1,,75101400,0,0,4612,0,0,20160308070801
18317493032,6,56858,20160308074447,100003075,89757191,1,2,534,430224,12,9,,75100400,0,0,4097,0,0,20160308073001
18327884798,6,47267,20160308074448,300003615,22117676,1,0,534,430229,14,13,,75101400,0,0,4612,0,0,20160308074201
18327887166,6,67187,20160308074450,300010998,3854986,1,0,534,430222,7,13,,75101400,0,0,4612,0,0,20160308072201
18327874215,6,56859,20160308074451,100003075,12931593,1,2,534,430224,14,9,,75101400,0,0,4612,0,0,20160308071901
18317159169,6,98644,20160308074503,300002028,52841514,1,2,534,430226,8,9,,75100400,0,0,657,0,0,20160308074201
18317127349,6,98645,20160308074504,300002028,28472814,1,0,534,430226,8,9,,75100400,0,0,657,0,0,20160308074301
18326859654,6,95272,20160308074557,500000549,84938802,1,2,534,430225,14,2,,75101300,0,0,5009,0,0,20160308070101
18326859315,0,2854,20160308074559,100002405,32530532,1,2,534,430228,5,5,,75101300,0,0,5009,0,0,19700101010101
18326916335,6,95273,20160308074559,500000549,72586934,1,2,534,430225,9,2,,75101300,0,0,5009,0,0,20160308071701
18326920723,0,2854,20160308074608,100002405,39955818,1,2,534,430228,5,5,,75101300,0,0,5009,0,0,19700101010101
18326914197,6,95274,20160308074616,500000549,78623532,1,2,534,430225,7,1,,75101300,0,0,5009,0,0,20160308072301
18318868515,6,5621,20160308074630,400000224,54554637,1,2,534,430226,7,9,,75100500,0,0,4497,0,0,20160308073701
18326858888,6,95275,20160308074630,500000549,13867715,1,2,534,430225,7,1,,75101300,0,0,5009,0,0,20160308072601
18326371903,0,2854,20160308074632,100002405,14731263,1,2,534,430228,6,6,,75101300,0,0,2053,0,0,19700101010101
18318922243,6,5622,20160308074639,400000224,16895601,1,2,534,430226,7,9,,75100500,0,0,4497,0,0,20160308073701
18317218555,6,98646,20160308074640,300002028,84134416,1,2,534,430226,2,9,,75100400,0,0,657,0,0,20160308072101
18317157624,6,98647,20160308074641,300002028,67636590,1,2,534,430226,5,9,,75100400,0,0,657,0,0,20160308072801
18317125785,6,98648,20160308074642,300002028,39313287,1,2,534,430226,6,9,,75100400,0,0,657,0,0,20160308073201
18318918165,0,5622,20160308074643,400000224,48620383,1,2,534,430226,9,9,,75100500,0,0,4497,0,0,19700101010101
18318921344,0,5622,20160308074645,400000224,78299012,1,2,534,430226,9,9,,75100500,0,0,4497,0,0,19700101010101
18327270898,6,98649,20160308074645,300002028,79412384,1,2,534,430226,2,9,,75101300,0,0,260,0,0,20160308072101
18327291864,6,98650,20160308074646,300002028,18831452,1,2,534,430226,6,9,,75101300,0,0,260,0,0,20160308073201
18326367723,6,95276,20160308074652,500000549,45848014,1,2,534,430225,7,1,,75101300,0,0,2053,0,0,20160308072501
18327295377,6,98651,20160308074654,300002028,83639708,19,2,534,430226,8,9,,75101300,0,0,260,0,0,20160308074201
18326368901,6,56860,20160308074656,100003075,16622455,1,2,534,430224,12,9,,75101300,0,0,2053,0,0,20160308073001
18327289564,6,98652,20160308074656,300002028,85344959,19,2,534,430226,8,9,,75101300,0,0,260,0,0,20160308074301
18326366099,6,47268,20160308074700,300003615,38714351,18,2,534,430229,14,12,,75101300,0,0,2053,0,0,20160308074201
18332340373,6,47269,20160308074703,300003615,60412204,1,2,534,430229,14,12,,75100100,0,0,657,0,0,20160308074201
18326388347,6,95277,20160308074706,500000549,41261982,81,2,534,430225,3,1,,75101300,0,0,2053,0,0,20160308074301
18332338273,6,56861,20160308074707,100003075,15567157,1,2,534,430224,14,9,,75100100,0,0,657,0,0,20160308071901
18332355865,0,3358,20160308074709,500001685,86231289,1,2,534,430224,9,9,,75100100,0,0,657,0,0,19700101010101
18332377235,0,3358,20160308074710,500001685,75919974,1,2,534,430224,9,9,,75100100,0,0,657,0,0,19700101010101
18332338289,6,5566,20160308074711,300012145,46957103,1,2,534,430225,7,1,,75100100,0,0,657,0,0,20160308072501
18332385257,6,95278,20160308074714,500000549,16807542,1,2,534,430225,3,1,,75100100,0,0,657,0,0,20160308074301
18332355744,6,95279,20160308074715,500000549,89799265,1,2,534,430225,7,1,,75100100,0,0,657,0,0,20160308072501
