BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18317554463,6,74040,20160308131002,700001127,12378901,1,5,85,470567,6,7,,75100400,0,0,5124,0,0,20160308130401
18317290180,0,4535,20160308131003,500001461,2380981,1,5,85,470567,7,7,,75100400,0,0,401,0,0,19700101010101
18317345931,0,4535,20160308131005,500001461,83924121,1,5,85,470567,7,7,,75100400,0,0,401,0,0,19700101010101
18318365877,0,4974,20160308131009,100003587,15865077,1,5,85,470550,1,1,,75100400,0,0,772,0,0,19700101010101
18317316795,0,4535,20160308131009,500001461,89440350,1,5,85,470567,7,7,,75100400,0,0,401,0,0,19700101010101
18318384582,0,4974,20160308131013,100003587,87239835,1,5,85,470550,1,1,,75100400,0,0,772,0,0,19700101010101
18317547046,6,74041,20160308131018,700001127,89440350,1,5,85,470567,7,7,,75100400,0,0,5124,0,0,20160308131001
18317562513,6,74042,20160308131055,700001127,857071,1,0,85,470567,4,7,,75100400,0,0,5124,0,0,20160308125501
18316889013,0,2829,20160308131104,500001683,27528288,1,5,85,470581,12,12,,75100400,0,0,772,0,0,19700101010101
18316891258,0,2829,20160308131105,500001683,27728292,1,5,85,470581,12,12,,75100400,0,0,772,0,0,19700101010101
18317554633,6,74043,20160308131107,700001127,19423349,1,0,85,470567,1,7,,75100400,0,0,5124,0,0,20160308124901
18316895823,0,2829,20160308131110,500001683,20860112,1,5,85,470581,12,12,,75100400,0,0,772,0,0,19700101010101
18317557872,6,74044,20160308131130,700001127,45528365,1,5,85,470567,7,7,,75100400,0,0,5124,0,0,20160308131001
18317288705,0,4535,20160308131144,500001461,72343542,1,5,85,470567,8,8,,75100400,0,0,401,0,0,19700101010101
18318370030,0,4974,20160308131150,100003587,87193043,1,5,85,470550,1,1,,75100400,0,0,772,0,0,19700101010101
18318366248,0,4974,20160308131152,100003587,14183491,1,5,85,470550,1,1,,75100400,0,0,772,0,0,19700101010101
18318380699,185,4975,20160308131157,100003587,12665309,7,0,85,470550,0,1,,75100400,0,0,772,0,0,19700101010101
18318363628,0,4975,20160308131207,100003587,50576616,1,5,85,470550,1,1,,75100400,0,0,772,0,0,19700101010101
18319342818,6,73756,20160308131242,300000457,13081800,1,5,85,470563,1,3,,75100500,0,0,1937,0,0,20160308130501
18316897757,0,2829,20160308131243,500001683,26934208,1,5,85,470581,11,11,,75100400,0,0,772,0,0,19700101010101
18316911218,0,2829,20160308131244,500001683,82920601,1,5,85,470581,11,11,,75100400,0,0,772,0,0,19700101010101
18316904895,0,2829,20160308131247,500001683,46317289,1,5,85,470581,11,11,,75100400,0,0,772,0,0,19700101010101
18319338627,6,73757,20160308131301,300000457,87202296,1,5,85,470563,1,3,,75100500,0,0,1937,0,0,20160308130401
18318187524,0,2787,20160308131320,200004184,23544298,1,5,85,470585,1,1,,75100400,0,0,772,0,0,19700101010101
18328169547,0,4451,20160308131325,200003088,85886712,1,5,85,470563,3,3,,75101400,0,0,5126,0,0,19700101010101
18318380739,0,4975,20160308131326,100003587,79148220,1,5,85,470550,1,1,,75100400,0,0,772,0,0,19700101010101
18328172059,0,4451,20160308131327,200003088,14586006,1,5,85,470563,3,3,,75101400,0,0,5126,0,0,19700101010101
18328168293,0,4451,20160308131328,200003088,60165050,1,5,85,470563,3,3,,75101400,0,0,5126,0,0,19700101010101
18328166939,0,4451,20160308131330,200003088,19041442,1,5,85,470563,3,3,,75101400,0,0,5126,0,0,19700101010101
18328189133,0,4451,20160308131332,200003088,49527882,1,5,85,470563,3,3,,75101400,0,0,5126,0,0,19700101010101
18328200137,0,4451,20160308131333,200003088,34818076,1,5,85,470563,3,3,,75101400,0,0,5126,0,0,19700101010101
18328195148,0,4451,20160308131335,200003088,74506851,1,5,85,470563,3,3,,75101400,0,0,5126,0,0,19700101010101
18328083189,0,4451,20160308131337,200003088,50669577,1,5,85,470563,3,3,,75101400,0,0,5009,0,0,19700101010101
18328080561,0,4451,20160308131339,200003088,74752520,1,5,85,470563,3,3,,75101400,0,0,5009,0,0,19700101010101
18328086382,0,4451,20160308131340,200003088,53648478,1,5,85,470563,3,3,,75101400,0,0,5009,0,0,19700101010101
18328046722,0,4451,20160308131341,200003088,22793490,1,5,85,470563,3,3,,75101400,0,0,5009,0,0,19700101010101
18328047282,0,4451,20160308131343,200003088,39400798,1,5,85,470563,3,3,,75101400,0,0,5009,0,0,19700101010101
18328089647,0,4451,20160308131344,200003088,1794151,1,5,85,470563,3,3,,75101400,0,0,5009,0,0,19700101010101
18328098105,0,4451,20160308131345,200003088,39304684,1,5,85,470563,3,3,,75101400,0,0,5009,0,0,19700101010101
18317922374,6,58418,20160308131346,300003079,15865077,1,5,85,470550,1,1,,75100400,0,0,772,0,0,20160308131001
18328090201,0,4451,20160308131346,200003088,34818079,1,5,85,470563,3,3,,75101400,0,0,5009,0,0,19700101010101
18317557646,6,74045,20160308131346,700001127,2380981,1,0,85,470567,7,8,,75100400,0,0,5124,0,0,20160308131001
18328089852,0,4451,20160308131348,200003088,11027158,1,5,85,470563,3,3,,75101400,0,0,5009,0,0,19700101010101
18317918714,6,58419,20160308131348,300003079,87239835,1,5,85,470550,1,1,,75100400,0,0,772,0,0,20160308131001
18317559065,6,74046,20160308131349,700001127,83924121,1,5,85,470567,7,8,,75100400,0,0,5124,0,0,20160308131001
18327372633,0,4535,20160308131351,500001461,86460831,1,5,85,470567,8,8,,75101300,0,0,516,0,0,19700101010101
18317923904,6,58420,20160308131359,300003079,10504387,1,0,85,470550,1,1,,75100400,0,0,772,0,0,20160308130801
18316900317,6,43134,20160308131422,300012618,27528288,1,0,85,470581,12,11,,75100400,0,0,772,0,0,20160308131101
18318365444,0,4975,20160308131425,100003587,81170092,1,5,85,470550,1,1,,75100400,0,0,772,0,0,19700101010101
18318371982,0,4975,20160308131427,100003587,83757446,1,5,85,470550,1,1,,75100400,0,0,772,0,0,19700101010101
18327376022,6,74047,20160308131429,700001127,46960928,1,5,85,470567,5,8,,75101300,0,0,516,0,0,20160308130101
18317911382,6,58421,20160308131429,300003079,50576616,1,5,85,470550,1,1,,75100400,0,0,772,0,0,20160308131201
18318183786,0,2787,20160308131432,200004184,25308842,1,5,85,470585,2,2,,75100400,0,0,772,0,0,19700101010101
18327369726,0,4535,20160308131433,500001461,42927382,1,5,85,470567,8,8,,75101300,0,0,516,0,0,19700101010101
18318190640,0,2787,20160308131433,200004184,42587269,1,5,85,470585,2,2,,75100400,0,0,772,0,0,19700101010101
18318184138,185,2788,20160308131435,200004184,12593944,7,0,85,470585,0,2,,75100400,0,0,772,0,0,19700101010101
18318196374,0,2788,20160308131437,200004184,10636487,1,5,85,470585,2,2,,75100400,0,0,772,0,0,19700101010101
18318196463,0,2788,20160308131438,200004184,78701192,1,5,85,470585,2,2,,75100400,0,0,772,0,0,19700101010101
18316892587,6,43135,20160308131502,300012618,26934208,1,0,85,470581,11,11,,75100400,0,0,772,0,0,20160308131201
18328100726,185,4452,20160308131516,200003088,12638658,7,0,85,470563,0,3,,75101400,0,0,5009,0,0,19700101010101
18319346422,6,73758,20160308131518,300000457,74752520,1,5,85,470563,3,3,,75100500,0,0,1937,0,0,20160308131301
18328047960,0,4452,20160308131518,200003088,68780077,19,5,85,470563,3,3,,75101400,0,0,5009,0,0,19700101010101
18318826647,6,73759,20160308131524,300000457,74506851,1,5,85,470563,3,3,,75100500,0,0,517,0,0,20160308131301
18318924023,6,73760,20160308131528,300000457,53648478,1,5,85,470563,3,3,,75100500,0,0,517,0,0,20160308131301
18318903531,6,73761,20160308131540,300000457,22793490,1,0,85,470563,3,4,,75100500,0,0,517,0,0,20160308131301
18318908540,6,73762,20160308131546,300000457,39304684,1,5,85,470563,3,4,,75100500,0,0,517,0,0,20160308131301
18316895262,0,2829,20160308131547,500001683,79697041,1,5,85,470581,11,11,,75100400,0,0,772,0,0,19700101010101
18316906134,0,2829,20160308131550,500001683,47170499,1,5,85,470581,11,11,,75100400,0,0,772,0,0,19700101010101
18316895616,0,2829,20160308131551,500001683,78856447,1,5,85,470581,11,11,,75100400,0,0,772,0,0,19700101010101
18316912788,0,2829,20160308131552,500001683,30425749,1,5,85,470581,11,11,,75100400,0,0,772,0,0,19700101010101
18316891363,0,2829,20160308131603,500001683,78224884,1,5,85,470581,11,11,,75100400,0,0,772,0,0,19700101010101
18317905722,6,58422,20160308131607,300003079,79148220,1,5,85,470550,1,1,,75100400,0,0,772,0,0,20160308131301
18318371170,0,4975,20160308131626,100003587,3993548,1,5,85,470550,1,1,,75100400,0,0,772,0,0,19700101010101
18318907230,6,73763,20160308131632,300000457,39400798,1,5,85,470563,3,4,,75100500,0,0,517,0,0,20160308131301
18319336555,0,4452,20160308131633,200003088,16901290,1,5,85,470563,4,4,,75100500,0,0,1937,0,0,19700101010101
18318364581,0,4975,20160308131633,100003587,11642370,1,5,85,470550,1,1,,75100400,0,0,772,0,0,19700101010101
18316894879,6,43136,20160308131634,300012618,78856447,1,5,85,470581,11,10,,75100400,0,0,772,0,0,20160308131501
18318825364,6,73764,20160308131636,300000457,36542940,1,5,85,470563,2,4,,75100500,0,0,517,0,0,20160308130701
18318925457,6,73765,20160308131651,300000457,1794151,1,0,85,470563,3,4,,75100500,0,0,517,0,0,20160308131301
18318905749,6,73766,20160308131653,300000457,19041442,1,0,85,470563,3,4,,75100500,0,0,517,0,0,20160308131301
18318914486,6,73767,20160308131729,300000457,85886712,1,5,85,470563,3,4,,75100500,0,0,517,0,0,20160308131301
18318927243,6,73768,20160308131738,300000457,79109295,1,5,85,470563,1,4,,75100500,0,0,517,0,0,20160308130401
18316898079,6,43137,20160308131743,300012618,82920601,1,5,85,470581,11,10,,75100400,0,0,772,0,0,20160308131201
18316899571,0,2829,20160308131749,500001683,18462344,1,5,85,470581,10,10,,75100400,0,0,772,0,0,19700101010101
18316907368,0,2829,20160308131751,500001683,51072088,1,5,85,470581,10,10,,75100400,0,0,772,0,0,19700101010101
18318924154,6,73769,20160308131751,300000457,48083795,1,5,85,470563,1,4,,75100500,0,0,517,0,0,20160308130401
18319336253,0,4452,20160308131752,200003088,14203259,1,5,85,470563,4,4,,75100500,0,0,1937,0,0,19700101010101
18317910037,6,58423,20160308131752,300003079,14183491,1,5,85,470550,1,1,,75100400,0,0,772,0,0,20160308131101
18328012164,6,73770,20160308131753,300000457,52044343,1,5,85,470563,1,4,,75101400,0,0,662,0,0,20160308130401
18319348195,0,4452,20160308131754,200003088,54079288,1,5,85,470563,4,4,,75100500,0,0,1937,0,0,19700101010101
18328013765,6,73771,20160308131755,300000457,66639905,1,5,85,470563,1,4,,75101400,0,0,662,0,0,20160308130401
18316889124,0,2829,20160308131757,500001683,39273031,1,5,85,470581,10,10,,75100400,0,0,772,0,0,19700101010101
18316897229,0,2829,20160308131759,500001683,18282868,1,5,85,470581,10,10,,75100400,0,0,772,0,0,19700101010101
18317903074,6,58424,20160308131815,300003079,11642370,1,5,85,470550,1,1,,75100400,0,0,772,0,0,20160308131601
18318362481,0,4975,20160308131819,100003587,78203998,1,5,85,470550,1,1,,75100400,0,0,772,0,0,19700101010101
18318197696,0,2788,20160308131908,200004184,24243806,1,5,85,470585,4,4,,75100400,0,0,772,0,0,19700101010101
18328021417,6,73772,20160308131909,300000457,34818076,1,5,85,470563,3,5,,75101400,0,0,662,0,0,20160308131301
18318204757,0,2788,20160308131914,200004184,19255548,1,5,85,470585,4,4,,75100400,0,0,772,0,0,19700101010101
18316889721,6,43138,20160308131915,300012618,46317289,1,5,85,470581,11,10,,75100400,0,0,772,0,0,20160308131201
18328014374,6,73773,20160308131935,300000457,34818079,1,5,85,470563,3,5,,75101400,0,0,662,0,0,20160308131301
18316902793,6,43139,20160308131940,300012618,20860112,1,0,85,470581,12,10,,75100400,0,0,772,0,0,20160308131101
18332554786,6,74048,20160308131946,700001127,86460831,1,5,85,470567,8,9,,75100100,0,0,772,0,0,20160308131301
18316895705,0,2829,20160308131949,500001683,78251816,1,5,85,470581,10,10,,75100400,0,0,772,0,0,19700101010101
18316898133,6,43140,20160308131949,300012618,78224884,1,5,85,470581,11,10,,75100400,0,0,772,0,0,20160308131601
18317273201,6,45608,20160308132004,400000099,10636487,1,0,85,470585,2,4,,75100400,0,0,772,0,0,20160308131401
18318182987,0,2788,20160308132008,200004184,44425997,1,5,85,470585,4,4,,75100400,0,0,772,0,0,19700101010101
18327999506,6,73774,20160308132017,300000457,48969671,1,5,85,470563,3,5,,75101400,0,0,662,0,0,20160308130901
18316890432,6,43141,20160308132017,300012618,30425749,1,5,85,470581,11,10,,75100400,0,0,772,0,0,20160308131501
18317269502,6,74049,20160308132042,700001127,19422441,1,0,85,470567,6,9,,75100400,0,0,5892,0,0,20160308130601
18317276080,6,45609,20160308132049,400000099,42587269,1,5,85,470585,2,5,,75100400,0,0,772,0,0,20160308131401
18327998933,6,73775,20160308132058,300000457,16901290,1,5,85,470563,4,5,,75101400,0,0,662,0,0,20160308131601
18318364757,0,4975,20160308132100,100003587,49571408,1,5,85,470550,1,1,,75100400,0,0,772,0,0,19700101010101
18316906717,6,43142,20160308132101,300012618,79697041,1,5,85,470581,11,10,,75100400,0,0,772,0,0,20160308131501
18327997173,6,73776,20160308132102,300000457,48497951,1,5,85,470563,3,5,,75101400,0,0,662,0,0,20160308130901
18317271998,6,74050,20160308132103,700001127,39742774,1,5,85,470567,4,9,,75100400,0,0,5892,0,0,20160308125601
18328011811,6,73777,20160308132108,300000457,50669577,1,5,85,470563,3,5,,75101400,0,0,662,0,0,20160308131301
18317267234,6,74051,20160308132121,700001127,72343542,1,5,85,470567,8,10,,75100400,0,0,5892,0,0,20160308131101
18319337086,0,4452,20160308132123,200003088,45944917,1,5,85,470563,5,5,,75100500,0,0,1937,0,0,19700101010101
18328008593,6,73778,20160308132132,300000457,68780077,19,5,85,470563,3,5,,75101400,0,0,662,0,0,20160308131501
18317270091,6,74052,20160308132144,700001127,42927382,1,5,85,470567,8,10,,75100400,0,0,5892,0,0,20160308131401
18316897890,0,2829,20160308132159,500001683,79007003,1,5,85,470581,10,10,,75100400,0,0,772,0,0,19700101010101
18316892001,0,2829,20160308132200,500001683,19380429,1,5,85,470581,10,10,,75100400,0,0,772,0,0,19700101010101
18317916088,6,58425,20160308132201,300003079,83757446,1,5,85,470550,1,1,,75100400,0,0,772,0,0,20160308131401
18316891770,6,43143,20160308132203,300012618,51072088,1,5,85,470581,10,10,,75100400,0,0,772,0,0,20160308131701
18327975155,6,73779,20160308132205,300000457,14586006,1,5,85,470563,3,5,,75101400,0,0,662,0,0,20160308131301
18327316113,6,74053,20160308132207,700001127,27482999,19,0,85,470567,5,10,,75101300,0,0,1937,0,0,20160308130101
18328005544,6,73780,20160308132208,300000457,60165050,1,5,85,470563,3,5,,75101400,0,0,662,0,0,20160308131301
18317916754,6,58426,20160308132209,300003079,81170092,1,5,85,470550,1,1,,75100400,0,0,772,0,0,20160308131401
18317268921,6,45610,20160308132244,400000099,78701192,1,5,85,470585,2,5,,75100400,0,0,772,0,0,20160308131401
18316895360,6,43144,20160308132312,300012618,47170499,1,5,85,470581,11,9,,75100400,0,0,772,0,0,20160308131501
18319350492,0,4452,20160308132333,200003088,36526780,1,5,85,470563,5,5,,75100500,0,0,1937,0,0,19700101010101
18319339835,0,4452,20160308132334,200003088,15333089,1,5,85,470563,5,5,,75100500,0,0,1937,0,0,19700101010101
18316898297,0,2829,20160308132347,500001683,3563168,1,5,85,470581,9,9,,75100400,0,0,772,0,0,19700101010101
18316896599,0,2829,20160308132349,500001683,74310408,1,5,85,470581,9,9,,75100400,0,0,772,0,0,19700101010101
18316889089,6,43145,20160308132356,300012618,79007003,1,5,85,470581,10,9,,75100400,0,0,772,0,0,20160308132101
18316912442,0,2829,20160308132400,500001683,43166170,1,5,85,470581,9,9,,75100400,0,0,772,0,0,19700101010101
18318363669,0,4975,20160308132420,100003587,14908531,1,5,85,470550,1,1,,75100400,0,0,772,0,0,19700101010101
18318368762,0,4975,20160308132422,100003587,71817832,1,5,85,470550,1,1,,75100400,0,0,772,0,0,19700101010101
18316900763,6,43146,20160308132451,300012618,46472691,1,5,85,470581,14,9,,75100400,0,0,772,0,0,20160308130701
18316912875,0,2829,20160308132452,500001683,70366723,6,5,85,470581,9,9,,75100400,0,0,772,0,0,19700101010101
18317271442,6,45611,20160308132454,400000099,23544298,1,0,85,470585,1,6,,75100400,0,0,772,0,0,20160308131301
18316906271,0,2829,20160308132454,500001683,70221522,6,5,85,470581,9,9,,75100400,0,0,772,0,0,19700101010101
18327974611,6,73781,20160308132505,300000457,54079288,1,5,85,470563,4,6,,75101400,0,0,662,0,0,20160308131701
18317276371,6,45612,20160308132524,400000099,19255548,1,5,85,470585,4,6,,75100400,0,0,772,0,0,20160308131901
18317254427,185,4536,20160308132540,500001461,12626545,7,0,85,470567,0,14,,75100400,0,0,913,0,0,19700101010101
18318380704,0,4975,20160308132546,100003587,14573889,1,5,85,470550,1,1,,75100400,0,0,772,0,0,19700101010101
18318366848,0,4975,20160308132549,100003587,87903173,1,5,85,470550,1,1,,75100400,0,0,772,0,0,19700101010101
18316907479,6,43147,20160308132605,300012618,19380429,1,0,85,470581,10,8,,75100400,0,0,772,0,0,20160308132201
18316889903,185,2830,20160308132606,500001683,12653329,7,0,85,470581,0,8,,75100400,0,0,772,0,0,19700101010101
18316895711,6,43148,20160308132614,300012618,43166170,1,5,85,470581,9,8,,75100400,0,0,772,0,0,20160308132401
18316904497,6,43149,20160308132628,300012618,45135137,1,5,85,470581,14,8,,75100400,0,0,772,0,0,20160308130701
18318196477,0,2788,20160308132656,200004184,84368719,1,5,85,470585,6,6,,75100400,0,0,772,0,0,19700101010101
18316890035,6,43150,20160308132659,300012618,89585050,1,5,85,470581,13,8,,75100400,0,0,772,0,0,20160308130801
18318198721,0,2788,20160308132702,200004184,35004758,1,5,85,470585,6,6,,75100400,0,0,772,0,0,19700101010101
18316906578,0,2830,20160308132722,500001683,78141962,1,5,85,470581,8,8,,75100400,0,0,772,0,0,19700101010101
18316911437,6,43151,20160308132725,300012618,70366723,6,5,85,470581,9,8,,75100400,0,0,772,0,0,20160308132401
18316899274,0,2830,20160308132726,500001683,63016169,1,5,85,470581,8,8,,75100400,0,0,772,0,0,19700101010101
18316890932,6,43152,20160308132727,300012618,70221522,6,5,85,470581,9,8,,75100400,0,0,772,0,0,20160308132401
18317279540,6,45613,20160308132746,400000099,25308842,1,0,85,470585,2,7,,75100400,0,0,772,0,0,20160308131401
18317283875,6,45614,20160308132800,400000099,44425997,1,5,85,470585,4,7,,75100400,0,0,772,0,0,20160308132001
18317920681,6,58427,20160308132805,300003079,49571408,1,5,85,470550,1,1,,75100400,0,0,772,0,0,20160308132101
18316834032,0,4536,20160308132813,500001461,4914946,1,5,85,470567,13,13,,75100400,0,0,657,0,0,19700101010101
18322735436,0,4536,20160308132815,500001461,15057255,1,5,85,470567,13,13,,75100200,0,0,5380,0,0,19700101010101
18318196617,0,2788,20160308132829,200004184,5371769,1,5,85,470585,7,7,,75100400,0,0,772,0,0,19700101010101
18318199464,0,2788,20160308132832,200004184,74902765,1,5,85,470585,7,7,,75100400,0,0,772,0,0,19700101010101
18318189308,0,2788,20160308132833,200004184,72649678,1,5,85,470585,7,7,,75100400,0,0,772,0,0,19700101010101
18317902260,6,58428,20160308132838,300003079,3993548,1,0,85,470550,1,1,,75100400,0,0,772,0,0,20160308131601
18318203217,0,2788,20160308132838,200004184,63434691,19,5,85,470585,7,7,,75100400,0,0,772,0,0,19700101010101
18316901752,185,43153,20160308132839,300012618,12653329,7,0,85,470581,0,8,,75100400,0,0,772,0,0,19700101010101
18316898750,0,2830,20160308132900,500001683,49151104,1,5,85,470581,8,8,,75100400,0,0,772,0,0,19700101010101
18316903543,0,2830,20160308132902,500001683,60260816,1,5,85,470581,8,8,,75100400,0,0,772,0,0,19700101010101
18316896845,0,2830,20160308132907,500001683,82125054,1,5,85,470581,8,8,,75100400,0,0,772,0,0,19700101010101
18316897343,0,2830,20160308132909,500001683,30459075,1,5,85,470581,8,8,,75100400,0,0,772,0,0,19700101010101
18322729039,0,2582,20160308132909,300006361,51091708,1,5,85,470586,1,1,,75100200,0,0,5380,0,0,19700101010101
18322735328,0,2583,20160308132910,300006361,83155359,1,5,85,470586,1,1,,75100200,0,0,5380,0,0,19700101010101
18322733213,8,2583,20160308132910,300006361,83155359,1,2,85,470586,14,1,,75100200,0,0,5380,0,0,20160308130001
18317914176,6,58429,20160308132919,300003079,78203998,1,5,85,470550,1,1,,75100400,0,0,772,0,0,20160308131801
18322729334,0,4536,20160308132921,500001461,15591503,1,5,85,470567,12,12,,75100200,0,0,5380,0,0,19700101010101
18322731124,0,4536,20160308132923,500001461,71618982,1,5,85,470567,12,12,,75100200,0,0,5380,0,0,19700101010101
18322744844,0,4536,20160308132929,500001461,86479067,1,5,85,470567,12,12,,75100200,0,0,5380,0,0,19700101010101
18317910585,6,58430,20160308132933,300003079,48246218,19,5,85,470550,1,1,,75100400,0,0,772,0,0,20160308130801
18316895890,0,2830,20160308132934,500001683,35855633,1,5,85,470581,7,7,,75100400,0,0,772,0,0,19700101010101
18318194586,0,2788,20160308132949,200004184,60520705,1,5,85,470585,7,7,,75100400,0,0,772,0,0,19700101010101
18318183036,0,2788,20160308132951,200004184,40019069,18,5,85,470585,7,7,,75100400,0,0,772,0,0,19700101010101
18318195514,0,2788,20160308132954,200004184,25191360,1,5,85,470585,7,7,,75100400,0,0,772,0,0,19700101010101
18318195863,0,2788,20160308132956,200004184,79111265,1,5,85,470585,7,7,,75100400,0,0,772,0,0,19700101010101
18318199316,0,2788,20160308132958,200004184,6591438,1,5,85,470585,7,7,,75100400,0,0,772,0,0,19700101010101
18318182553,0,2788,20160308133004,200004184,15865336,1,5,85,470585,7,7,,75100400,0,0,772,0,0,19700101010101
18326506590,0,2583,20160308133019,300006361,65298003,1,5,85,470586,1,1,,75101300,0,0,2052,0,0,19700101010101
18326504916,0,2583,20160308133022,300006361,84792093,1,5,85,470586,1,1,,75101300,0,0,2052,0,0,19700101010101
18316891041,6,43154,20160308133041,300012618,10589714,1,0,85,470581,13,7,,75100400,0,0,772,0,0,20160308130801
18316905600,6,43155,20160308133055,300012618,35855633,1,5,85,470581,7,7,,75100400,0,0,772,0,0,20160308132901
18316913522,6,43156,20160308133057,300012618,60260816,1,5,85,470581,8,7,,75100400,0,0,772,0,0,20160308132901
18316891402,6,43157,20160308133100,300012618,82125054,1,5,85,470581,8,7,,75100400,0,0,772,0,0,20160308132901
18316889817,6,43158,20160308133105,300012618,63016169,1,5,85,470581,8,7,,75100400,0,0,772,0,0,20160308132701
18316905072,6,43159,20160308133121,300012618,49151104,1,5,85,470581,8,7,,75100400,0,0,772,0,0,20160308132901
18317792570,6,58431,20160308133121,300003079,87903173,1,5,85,470550,1,1,,75100400,0,0,772,0,0,20160308132501
18326465470,0,4536,20160308133122,500001461,60193512,1,5,85,470567,11,11,,75101300,0,0,1026,0,0,19700101010101
18316901211,6,43160,20160308133126,300012618,78251816,1,5,85,470581,10,7,,75100400,0,0,772,0,0,20160308131901
18316891413,6,43161,20160308133128,300012618,30459075,1,5,85,470581,8,7,,75100400,0,0,772,0,0,20160308132901
18317276567,6,45615,20160308133140,400000099,63434691,19,5,85,470585,7,8,,75100400,0,0,772,0,0,20160308132801
18317268043,6,45616,20160308133141,400000099,72649678,1,5,85,470585,7,8,,75100400,0,0,772,0,0,20160308132801
18328011926,6,73782,20160308133144,300000457,15333089,1,0,85,470563,5,6,,75101400,0,0,662,0,0,20160308132301
18318186613,0,2788,20160308133149,200004184,71433481,1,5,85,470585,8,8,,75100400,0,0,772,0,0,19700101010101
18318383129,0,4975,20160308133150,100003587,17209808,1,5,85,470550,1,1,,75100400,0,0,772,0,0,19700101010101
18318384072,0,4975,20160308133153,100003587,16317993,1,5,85,470550,1,1,,75100400,0,0,772,0,0,19700101010101
18318364853,0,4975,20160308133154,100003587,50881953,1,5,85,470550,1,1,,75100400,0,0,772,0,0,19700101010101
18317281937,6,45617,20160308133210,400000099,74902765,1,5,85,470585,7,8,,75100400,0,0,772,0,0,20160308132801
18326381822,6,73783,20160308133214,300000457,45944917,1,5,85,470563,5,6,,75101300,0,0,662,0,0,20160308132101
18326377020,6,73784,20160308133216,300000457,11027158,1,0,85,470563,3,6,,75101300,0,0,662,0,0,20160308131301
18317280139,6,45618,20160308133232,400000099,40019069,18,5,85,470585,7,8,,75100400,0,0,772,0,0,20160308132901
18326377076,6,73785,20160308133251,300000457,14203259,1,0,85,470563,4,6,,75101300,0,0,662,0,0,20160308131701
18316894297,6,43162,20160308133305,300012618,18462344,1,5,85,470581,10,6,,75100400,0,0,772,0,0,20160308131701
18317921072,6,58432,20160308133317,300003079,50881953,1,5,85,470550,1,1,,75100400,0,0,772,0,0,20160308133101
18317911880,6,58433,20160308133318,300003079,71817832,1,5,85,470550,1,1,,75100400,0,0,772,0,0,20160308132401
18317917803,6,58434,20160308133320,300003079,16317993,1,5,85,470550,1,1,,75100400,0,0,772,0,0,20160308133101
18317908156,6,58435,20160308133322,300003079,14908531,1,5,85,470550,1,1,,75100400,0,0,772,0,0,20160308132401
18316911178,0,43162,20160308133330,300012618,60482551,1,5,85,470581,5,5,,75100400,0,0,772,0,0,19700101010101
18316897579,6,43163,20160308133334,300012618,78141962,1,5,85,470581,8,5,,75100400,0,0,772,0,0,20160308132701
18317913720,6,58436,20160308133337,300003079,14573889,1,5,85,470550,1,1,,75100400,0,0,772,0,0,20160308132501
18316906947,6,43164,20160308133337,300012618,39273031,1,5,85,470581,10,5,,75100400,0,0,772,0,0,20160308131701
18327149791,0,2583,20160308133344,300006361,13583895,1,5,85,470586,1,1,,75101300,0,0,4612,0,0,19700101010101
18316900787,6,2831,20160308133347,500001683,60482551,1,5,85,470581,5,5,,75100400,0,0,772,0,0,20160308133301
18327125395,0,2583,20160308133349,300006361,45959040,1,5,85,470586,1,1,,75101300,0,0,4612,0,0,19700101010101
18327120704,0,4536,20160308133355,500001461,3379609,1,5,85,470567,11,11,,75101300,0,0,4612,0,0,19700101010101
18327147711,6,43977,20160308133357,300002278,13583895,1,5,85,470586,1,1,,75101300,0,0,4612,0,0,20160308133301
18326384644,6,73786,20160308133405,300000457,49527882,1,5,85,470563,3,7,,75101300,0,0,662,0,0,20160308131301
18317906985,6,58437,20160308133406,300003079,87193043,1,5,85,470550,1,1,,75100400,0,0,772,0,0,20160308131101
18317922089,6,58438,20160308133409,300003079,35398644,1,5,85,470550,1,1,,75100400,0,0,772,0,0,20160308130901
18326379613,6,73787,20160308133414,300000457,36526780,1,5,85,470563,5,7,,75101300,0,0,662,0,0,20160308132301
18318622320,6,74054,20160308133433,700001127,4914946,1,0,85,470567,13,11,,75100500,0,0,913,0,0,20160308132801
18318614238,0,4536,20160308133433,500001461,11495382,1,5,85,470567,11,11,,75100500,0,0,913,0,0,19700101010101
18318624829,0,4536,20160308133435,500001461,13806090,1,5,85,470567,11,11,,75100500,0,0,913,0,0,19700101010101
18318614426,0,2583,20160308133439,300006361,50554917,1,5,85,470586,1,1,,75100500,0,0,913,0,0,19700101010101
18318630694,6,43978,20160308133444,300002278,83155359,1,5,85,470586,1,1,,75100500,0,0,913,0,0,20160308132901
18317272130,6,45619,20160308133444,400000099,71433481,1,5,85,470585,8,9,,75100400,0,0,772,0,0,20160308133101
