BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18334560047,0,6988,20160308150842,400001793,41114202,81,5,40,470555,22,22,,75100400,0,0,772,0,0,19700101010101
18334563578,0,6988,20160308150844,400001793,14838792,1,5,40,470555,22,22,,75100400,0,0,772,0,0,19700101010101
18334543723,0,6988,20160308150844,400001793,23786257,1,5,40,470555,22,22,,75100400,0,0,772,0,0,19700101010101
18317640559,0,11168,20160308150845,300012241,53317750,1,5,40,470540,13,13,,75100400,0,0,401,0,0,19700101010101
18334571370,0,6988,20160308150847,400001793,78601767,1,5,40,470555,22,22,,75100400,0,0,772,0,0,19700101010101
18322125048,6,41270,20160308150847,200001114,88403099,1,3,40,430335,14,11,,75100200,0,0,2053,0,0,20160308145901
18334563707,0,6988,20160308150848,400001793,48344529,1,5,40,470555,22,22,,75100400,0,0,772,0,0,19700101010101
18334543342,0,6988,20160308150849,400001793,33069998,1,5,40,470555,22,22,,75100400,0,0,772,0,0,19700101010101
18334570439,0,6988,20160308150850,400001793,14153011,1,5,40,470555,22,22,,75100400,0,0,772,0,0,19700101010101
18334072965,6,23977,20160308150850,300002489,39481276,1,5,40,470556,22,20,,75100400,0,0,772,0,0,20160308150101
18322108182,0,3566,20160308150851,300005448,25441,1,3,40,430335,11,11,,75100200,0,0,2053,0,0,19700101010101
18322106613,6,109390,20160308150852,300002408,66257702,19,5,40,470539,16,7,,75100200,0,0,2053,0,0,20160308142501
18317645417,0,11168,20160308150853,300012241,49646393,1,5,40,470540,13,13,,75100400,0,0,401,0,0,19700101010101
18322403751,6,103914,20160308150854,300011559,68297650,19,5,40,470540,12,13,,75100200,0,0,5014,0,0,20160308150701
18318350365,6,603,20160308150855,300033297,78547823,1,0,40,410254,19,17,,75100400,0,0,772,0,0,20160308150101
18322102195,0,10515,20160308150856,200001765,2501821,1,5,40,470553,9,9,,75100200,0,0,2053,0,0,19700101010101
18322114923,6,48609,20160308150857,300006111,19235865,1,5,40,470546,19,18,,75100200,0,0,2053,0,0,20160308150601
18322119224,0,8334,20160308150859,100003515,34347031,1,5,40,470538,19,19,,75100200,0,0,2053,0,0,19700101010101
18318353176,6,604,20160308150859,300033297,10608137,1,0,40,410254,19,17,,75100400,0,0,772,0,0,20160308145601
18334562014,0,6988,20160308150900,400001793,18891256,1,5,40,470555,22,22,,75100400,0,0,772,0,0,19700101010101
18322111342,0,5102,20160308150904,700001372,78893023,1,5,40,470546,18,18,,75100200,0,0,2053,0,0,19700101010101
18322114486,0,5102,20160308150905,700001372,78376368,1,5,40,470546,18,18,,75100200,0,0,2053,0,0,19700101010101
18317611620,0,8725,20160308150905,300003398,62380226,1,5,40,470543,16,16,,75100400,0,0,772,0,0,19700101010101
18322104672,6,82255,20160308150908,100002328,82888557,1,5,40,470537,7,5,,75100200,0,0,2053,0,0,20160308150501
18322120044,0,5102,20160308150908,700001372,13719799,1,5,40,470546,18,18,,75100200,0,0,2053,0,0,19700101010101
18322121531,0,5102,20160308150909,700001372,16151920,1,5,40,470546,18,18,,75100200,0,0,2053,0,0,19700101010101
18322113565,0,4612,20160308150909,300006994,19026216,1,5,40,470554,13,13,,75100200,0,0,2053,0,0,19700101010101
18334569155,0,6988,20160308150911,400001793,18572215,1,5,40,470555,22,22,,75100400,0,0,772,0,0,19700101010101
18322111436,0,4612,20160308150912,300006994,19026602,1,5,40,470554,13,13,,75100200,0,0,2053,0,0,19700101010101
18334572266,0,6988,20160308150913,400001793,83600047,1,5,40,470555,22,22,,75100400,0,0,772,0,0,19700101010101
18322111401,6,99715,20160308150913,300003619,4992677,1,0,40,470545,17,11,,75100200,0,0,2053,0,0,20160308144201
18322104194,6,82256,20160308150914,100002328,45981078,1,5,40,470537,9,5,,75100200,0,0,2053,0,0,20160308145301
18334559690,0,6988,20160308150914,400001793,51678536,1,5,40,470555,22,22,,75100400,0,0,772,0,0,19700101010101
18317222210,6,79038,20160308150915,500001453,18373985,1,5,40,470543,18,15,,75100400,0,0,772,0,0,20160308150101
18322118773,6,79642,20160308150917,200004407,21526956,1,0,40,470538,22,19,,75100200,0,0,2053,0,0,20160308145401
18322338609,6,103915,20160308150918,300011559,68923640,1,5,40,470540,4,13,,75100200,0,0,5014,0,0,20160308143401
18322102248,6,99716,20160308150921,300003619,14838096,1,0,40,470545,22,11,,75100200,0,0,2053,0,0,20160308141601
18334146310,6,113418,20160308150924,400002305,37082111,6,5,40,470562,14,17,,75100400,0,0,772,0,0,20160308150101
18317223450,6,79039,20160308150927,500001453,61349758,1,5,40,470543,22,15,,75100400,0,0,772,0,0,20160308144201
18322111368,6,79643,20160308150937,200004407,36758515,1,5,40,470538,22,19,,75100200,0,0,2053,0,0,20160308145501
18318430053,6,605,20160308150942,300033297,78477681,1,0,40,410254,21,17,,75100400,0,0,772,0,0,20160308144801
18318429945,6,606,20160308150946,300033297,62362920,1,0,40,410254,22,17,,75100400,0,0,772,0,0,20160308144101
18317803328,0,69,20160308150948,300033321,4953034,1,0,40,410254,17,17,,75100400,0,0,772,0,0,19700101010101
18317063972,6,82257,20160308150949,100002328,12765847,1,5,40,470537,8,5,,75100400,0,0,401,0,0,20160308145601
18318350674,6,607,20160308150951,300033297,14274958,1,0,40,410254,20,17,,75100400,0,0,772,0,0,20160308144901
18333987888,0,11942,20160308150951,100000872,27630357,1,5,40,470562,17,17,,75100400,0,0,772,0,0,19700101010101
18317605445,6,8726,20160308150953,300003398,1326412,1,0,40,470543,22,15,,75100400,0,0,772,0,0,20160308144101
18317639615,0,11168,20160308150958,300012241,64674945,1,5,40,470540,13,13,,75100400,0,0,401,0,0,19700101010101
18317060384,185,11526,20160308150958,700001954,12678228,7,0,40,470539,0,7,,75100400,0,0,401,0,0,19700101010101
18317004551,6,48610,20160308150958,300006111,43213770,1,5,40,470546,19,17,,75100400,0,0,401,0,0,20160308150601
18317637136,0,11168,20160308150959,300012241,71766047,1,5,40,470540,13,13,,75100400,0,0,401,0,0,19700101010101
18317066181,6,79644,20160308151000,200004407,85800863,1,5,40,470538,20,19,,75100400,0,0,401,0,0,20160308150101
18317638157,0,11168,20160308151003,300012241,68887941,1,5,40,470540,13,13,,75100400,0,0,401,0,0,19700101010101
18333981588,0,11942,20160308151005,100000872,42664127,1,5,40,470562,17,17,,75100400,0,0,772,0,0,19700101010101
18317643036,0,11168,20160308151007,300012241,87965004,1,5,40,470540,13,13,,75100400,0,0,401,0,0,19700101010101
18317057071,185,11105,20160308151008,400000642,12681256,7,0,40,470545,0,11,,75100400,0,0,401,0,0,19700101010101
18317637979,0,11168,20160308151009,300012241,20411476,1,5,40,470540,13,13,,75100400,0,0,401,0,0,19700101010101
18334566526,0,6988,20160308151012,400001793,17277216,1,5,40,470555,22,22,,75100400,0,0,772,0,0,19700101010101
18334120236,6,113419,20160308151013,400002305,2167689,1,0,40,470562,13,18,,75100400,0,0,772,0,0,20160308145601
18334141508,6,113419,20160308151013,400002305,2167689,1,0,40,470562,13,18,,75100400,0,0,772,0,0,20160308145601
18317636059,0,11168,20160308151014,300012241,13867626,1,5,40,470540,13,13,,75100400,0,0,401,0,0,19700101010101
18317129177,6,80471,20160308151014,300003404,28153728,1,0,40,410189,6,12,,75100400,0,0,772,0,0,20160308144901
18317064112,0,11105,20160308151016,400000642,33031806,1,5,40,470545,11,11,,75100400,0,0,401,0,0,19700101010101
18317004616,0,8334,20160308151019,100003515,62878677,19,5,40,470538,19,19,,75100400,0,0,401,0,0,19700101010101
18317156162,0,8647,20160308151020,300032193,13625475,1,1,40,410189,12,12,,75100400,0,0,772,0,0,19700101010101
18334118852,6,113420,20160308151021,400002305,42664127,1,5,40,470562,17,18,,75100400,0,0,772,0,0,20160308151001
18317155469,0,8647,20160308151022,300032193,35318474,1,1,40,410189,12,12,,75100400,0,0,772,0,0,19700101010101
18317127387,0,8647,20160308151023,300032193,50018310,1,1,40,410189,12,12,,75100400,0,0,772,0,0,19700101010101
18317063677,6,75725,20160308151024,300003567,2717942,1,0,40,470553,3,9,,75100400,0,0,401,0,0,20160308144801
18317152824,0,8647,20160308151025,300032193,14453491,1,1,40,410189,12,12,,75100400,0,0,772,0,0,19700101010101
18317129638,6,80472,20160308151025,300003404,36907609,1,1,40,410189,6,12,,75100400,0,0,772,0,0,20160308144901
18317155804,0,8647,20160308151029,300032193,13876218,1,1,40,410189,12,12,,75100400,0,0,772,0,0,19700101010101
18317154952,0,8647,20160308151030,300032193,69660320,1,1,40,410189,12,12,,75100400,0,0,772,0,0,19700101010101
18317133970,0,8647,20160308151032,300032193,41436867,81,1,40,410189,12,12,,75100400,0,0,772,0,0,19700101010101
18317131434,0,8647,20160308151033,300032193,31603223,1,1,40,410189,12,12,,75100400,0,0,772,0,0,19700101010101
18317219223,0,8647,20160308151034,300032193,36513925,1,1,40,410189,12,12,,75100400,0,0,772,0,0,19700101010101
18318355668,6,608,20160308151036,300033297,33648226,1,0,40,410254,22,16,,75100400,0,0,772,0,0,20160308144201
18317134814,0,8647,20160308151036,300032193,71988109,1,1,40,410189,12,12,,75100400,0,0,772,0,0,19700101010101
18317130955,0,8647,20160308151038,300032193,13368757,1,1,40,410189,12,12,,75100400,0,0,772,0,0,19700101010101
18334073987,6,23978,20160308151039,300002489,17098164,1,5,40,470556,22,20,,75100400,0,0,772,0,0,20160308150101
18334152265,0,2299,20160308151039,100002888,1983971,1,5,40,470556,20,20,,75100400,0,0,772,0,0,19700101010101
18317130365,0,8647,20160308151040,300032193,14653914,1,1,40,410189,12,12,,75100400,0,0,772,0,0,19700101010101
18334149428,0,2299,20160308151041,100002888,1983930,1,5,40,470556,20,20,,75100400,0,0,772,0,0,19700101010101
18317162460,6,87738,20160308151042,300032176,41084953,81,1,40,410191,1,4,,75100400,0,0,772,0,0,20160308150101
18317220077,185,8648,20160308151042,300032193,12600046,7,0,40,410189,0,12,,75100400,0,0,772,0,0,19700101010101
18317150496,0,8648,20160308151044,300032193,85291137,1,1,40,410189,12,12,,75100400,0,0,772,0,0,19700101010101
18317219921,0,8648,20160308151047,300032193,74926051,1,1,40,410189,12,12,,75100400,0,0,772,0,0,19700101010101
18317127233,0,8649,20160308151049,300032193,79667724,1,1,40,410189,12,12,,75100400,0,0,772,0,0,19700101010101
18317128552,8,8649,20160308151049,300032193,79667724,1,83,40,410189,1,12,,75100400,0,0,772,0,0,20160308150201
18317156124,0,8649,20160308151051,300032193,22310420,1,1,40,410189,12,12,,75100400,0,0,772,0,0,19700101010101
18317160976,0,9917,20160308151057,300032197,32404661,1,1,40,410191,4,4,,75100400,0,0,772,0,0,19700101010101
18332028774,6,79645,20160308151059,200004407,18182210,1,5,40,470538,22,18,,75100100,0,0,5124,0,0,20160308145501
18317136828,0,8649,20160308151059,300032193,84745391,1,1,40,410189,12,12,,75100400,0,0,772,0,0,19700101010101
18317215258,0,9917,20160308151059,300032197,75418745,1,1,40,410191,4,4,,75100400,0,0,772,0,0,19700101010101
18332043754,6,79646,20160308151100,200004407,42606514,1,5,40,470538,22,18,,75100100,0,0,5124,0,0,20160308145401
18317131232,0,8649,20160308151101,300032193,64573327,1,1,40,410189,12,12,,75100400,0,0,772,0,0,19700101010101
18334561448,0,6988,20160308151103,400001793,71916747,1,5,40,470555,22,22,,75100400,0,0,772,0,0,19700101010101
18317213006,185,8650,20160308151104,300032193,12606479,7,0,40,410189,0,12,,75100400,0,0,772,0,0,19700101010101
18317131215,0,9917,20160308151106,300032197,11166389,1,1,40,410191,4,4,,75100400,0,0,772,0,0,19700101010101
18317154973,6,87739,20160308151106,300032176,32404661,1,1,40,410191,4,4,,75100400,0,0,772,0,0,20160308151001
18334568695,0,6988,20160308151110,400001793,66599216,1,5,40,470555,22,22,,75100400,0,0,772,0,0,19700101010101
18334565814,8,6989,20160308151113,400001793,78342504,1,5,40,470555,10,22,,75100400,0,0,772,0,0,20160308133201
18334558700,0,6989,20160308151113,400001793,78342504,1,5,40,470555,22,22,,75100400,0,0,772,0,0,19700101010101
18332028016,6,82258,20160308151116,100002328,78046565,1,5,40,470537,11,4,,75100100,0,0,5124,0,0,20160308144401
18334542370,0,6989,20160308151118,400001793,70018091,6,5,40,470555,22,22,,75100400,0,0,772,0,0,19700101010101
18317155717,6,87740,20160308151127,300032176,17410971,1,1,40,410191,1,5,,75100400,0,0,772,0,0,20160308150101
18332047901,6,82259,20160308151130,100002328,1341081,1,0,40,470537,7,4,,75100100,0,0,5124,0,0,20160308150501
18317154222,6,87741,20160308151132,300032176,70050568,6,1,40,410191,1,5,,75100400,0,0,772,0,0,20160308150101
18317147348,6,85136,20160308151133,300003411,22274964,1,0,40,410190,5,8,,75100400,0,0,772,0,0,20160308150001
18317135103,6,85136,20160308151133,300003411,22274964,1,0,40,410190,5,8,,75100400,0,0,772,0,0,20160308150001
18332049903,6,79647,20160308151135,200004407,13968551,1,5,40,470538,19,18,,75100100,0,0,5124,0,0,20160308150601
18332053570,6,79648,20160308151137,200004407,71623234,1,5,40,470538,19,18,,75100100,0,0,5124,0,0,20160308150601
18317798125,0,69,20160308151138,300033321,35478570,1,0,40,410254,16,16,,75100400,0,0,772,0,0,19700101010101
18332050448,0,8334,20160308151143,100003515,78639613,1,5,40,470538,18,18,,75100100,0,0,5124,0,0,19700101010101
18334560379,0,6989,20160308151143,400001793,10363148,1,5,40,470555,22,22,,75100400,0,0,772,0,0,19700101010101
18332045148,0,8334,20160308151146,100003515,69881466,1,5,40,470538,18,18,,75100100,0,0,5124,0,0,19700101010101
18317150299,6,85137,20160308151151,300003411,46039019,1,1,40,410190,7,8,,75100400,0,0,772,0,0,20160308150301
18317162217,6,85137,20160308151151,300003411,46039019,1,1,40,410190,7,8,,75100400,0,0,772,0,0,20160308150301
18326412679,6,90771,20160308151154,700000514,70098799,6,5,40,470551,13,8,,75101300,0,0,2449,0,0,20160308145601
18322402916,6,103916,20160308151156,300011559,1062622,1,0,40,470540,9,13,,75100200,0,0,5014,0,0,20160308145101
18317141195,6,85138,20160308151159,300003411,2690925,1,0,40,410190,7,8,,75100400,0,0,772,0,0,20160308150301
18317132862,6,85138,20160308151159,300003411,2690925,1,0,40,410190,7,8,,75100400,0,0,772,0,0,20160308150301
18318310355,6,609,20160308151200,300033297,3326568,1,0,40,410254,22,15,,75100400,0,0,772,0,0,20160308144201
18332045895,6,49802,20160308151203,200001083,60952769,1,3,40,430330,5,7,,75100100,0,0,5124,0,0,20160308150101
18332034896,6,49803,20160308151215,200001083,41343444,81,3,40,430330,4,7,,75100100,0,0,5124,0,0,20160308145101
18334566079,0,6989,20160308151216,400001793,46424506,1,5,40,470555,22,22,,75100400,0,0,772,0,0,19700101010101
18317213667,185,4579,20160308151221,300002501,40914986,7,0,40,470541,0,10,,75100400,0,0,772,0,0,19700101010101
18334563157,0,6989,20160308151223,400001793,22071195,1,5,40,470555,22,22,,75100400,0,0,772,0,0,19700101010101
18322549381,0,11168,20160308151224,300012241,68001622,1,5,40,470540,13,13,,75100200,0,0,773,0,0,19700101010101
18317077478,6,109391,20160308151225,300002408,34313474,1,5,40,470539,10,5,,75100400,0,0,516,0,0,20160308145501
18334570166,0,6989,20160308151227,400001793,50855992,1,5,40,470555,22,22,,75100400,0,0,772,0,0,19700101010101
18322509326,0,11168,20160308151229,300012241,27632279,1,5,40,470540,13,13,,75100200,0,0,773,0,0,19700101010101
18334563558,0,6989,20160308151229,400001793,44279396,1,5,40,470555,22,22,,75100400,0,0,772,0,0,19700101010101
18317138160,6,85139,20160308151230,300003411,16553989,1,1,40,410190,4,8,,75100400,0,0,772,0,0,20160308145801
18317132981,6,85139,20160308151230,300003411,16553989,1,1,40,410190,4,8,,75100400,0,0,772,0,0,20160308145801
18322336030,6,103917,20160308151230,300011559,68887941,1,5,40,470540,13,13,,75100200,0,0,5014,0,0,20160308151001
18334561337,0,6989,20160308151231,400001793,14627220,1,5,40,470555,22,22,,75100400,0,0,772,0,0,19700101010101
18317131792,185,9567,20160308151231,200001893,12608852,7,0,40,410190,0,8,,75100400,0,0,772,0,0,19700101010101
18316767377,185,9567,20160308151231,200001893,12608852,7,0,40,410190,0,8,,75100400,0,0,772,0,0,19700101010101
18317168687,6,85140,20160308151233,300003411,2522166,1,0,40,410190,4,8,,75100400,0,0,772,0,0,20160308145801
18322551349,0,11168,20160308151233,300012241,74481077,1,5,40,470540,13,13,,75100200,0,0,773,0,0,19700101010101
18317157207,6,85140,20160308151233,300003411,2522166,1,0,40,410190,4,8,,75100400,0,0,772,0,0,20160308145801
18322341271,6,103918,20160308151234,300011559,87965004,1,5,40,470540,13,13,,75100200,0,0,5014,0,0,20160308151001
18317110353,0,5102,20160308151235,700001372,87112535,1,5,40,470546,17,17,,75100400,0,0,516,0,0,19700101010101
18317152762,6,85141,20160308151236,300003411,62782989,1,1,40,410190,4,8,,75100400,0,0,772,0,0,20160308145801
18317167377,6,85141,20160308151236,300003411,62782989,1,1,40,410190,4,8,,75100400,0,0,772,0,0,20160308145801
18317076763,6,48611,20160308151236,300006111,89279064,1,5,40,470546,22,17,,75100400,0,0,516,0,0,20160308144601
18322398159,6,103919,20160308151238,300011559,1719067,1,0,40,470540,11,13,,75100200,0,0,5014,0,0,20160308150101
18317110273,6,48612,20160308151239,300006111,64949745,1,5,40,470546,19,17,,75100400,0,0,516,0,0,20160308150301
18317137048,185,80473,20160308151241,300003404,12606479,7,0,40,410189,0,13,,75100400,0,0,772,0,0,19700101010101
18317168672,6,85142,20160308151241,300003411,10354273,1,0,40,410190,7,8,,75100400,0,0,772,0,0,20160308150301
18317156346,6,85142,20160308151241,300003411,10354273,1,0,40,410190,7,8,,75100400,0,0,772,0,0,20160308150301
18317129960,6,85143,20160308151242,300003411,15350107,1,1,40,410190,4,8,,75100400,0,0,772,0,0,20160308145801
18317078767,0,5102,20160308151242,700001372,66295456,1,5,40,470546,17,17,,75100400,0,0,516,0,0,19700101010101
18317145285,6,85143,20160308151242,300003411,15350107,1,1,40,410190,4,8,,75100400,0,0,772,0,0,20160308145801
18334125115,6,113421,20160308151244,400002305,46966726,19,5,40,470562,14,18,,75100400,0,0,772,0,0,20160308150101
18317149077,6,85144,20160308151245,300003411,49991668,1,1,40,410190,7,8,,75100400,0,0,772,0,0,20160308150301
18317131396,6,85144,20160308151245,300003411,49991668,1,1,40,410190,7,8,,75100400,0,0,772,0,0,20160308150301
18317110515,6,49804,20160308151246,200001083,80918878,1,3,40,430330,5,7,,75100400,0,0,516,0,0,20160308145301
18334111682,6,113422,20160308151247,400002305,66636266,1,5,40,470562,12,18,,75100400,0,0,772,0,0,20160308145301
18317105649,6,48613,20160308151248,300006111,24062243,1,0,40,470546,19,17,,75100400,0,0,516,0,0,20160308150701
18332115432,6,42880,20160308151252,200002787,19340632,1,0,40,470554,19,13,,75100100,0,0,1430,0,0,20160308143901
18334036781,6,1106,20160308151253,300013408,89911840,1,0,40,410256,15,10,,75100400,0,0,772,0,0,20160308145501
18322401516,6,103920,20160308151254,300011559,71766047,1,5,40,470540,13,14,,75100200,0,0,5014,0,0,20160308150901
18317078354,0,4612,20160308151254,300006994,79359372,1,5,40,470554,13,13,,75100400,0,0,516,0,0,19700101010101
18317087532,0,4612,20160308151255,300006994,19639961,1,5,40,470554,13,13,,75100400,0,0,516,0,0,19700101010101
18318352146,6,610,20160308151259,300033297,2681321,1,0,40,410254,19,15,,75100400,0,0,772,0,0,20160308145701
18326485500,6,90772,20160308151301,700000514,64607541,1,5,40,470551,13,8,,75101300,0,0,2449,0,0,20160308145601
18317104873,0,4612,20160308151301,300006994,6592987,1,5,40,470554,13,13,,75100400,0,0,516,0,0,19700101010101
18322544312,6,9983,20160308151303,400001524,81024145,1,5,40,470551,22,8,,75100200,0,0,773,0,0,20160308140501
18318431368,6,611,20160308151308,300033297,74037574,1,0,40,410254,19,15,,75100400,0,0,772,0,0,20160308145601
18322509042,0,9983,20160308151311,400001524,14136184,1,5,40,470551,8,8,,75100200,0,0,773,0,0,19700101010101
18326439385,6,90773,20160308151312,700000514,31182782,1,5,40,470551,16,8,,75101300,0,0,2449,0,0,20160308143101
18326433890,6,90774,20160308151314,700000514,48848637,1,5,40,470551,15,8,,75101300,0,0,2449,0,0,20160308144701
18332125789,6,99717,20160308151321,300003619,78411672,1,5,40,470545,20,10,,75100100,0,0,1430,0,0,20160308142501
18334075251,6,23979,20160308151322,300002489,74504795,1,5,40,470556,22,19,,75100400,0,0,772,0,0,20160308150201
18332130199,6,49805,20160308151330,200001083,28630683,1,0,40,430330,6,7,,75100100,0,0,1430,0,0,20160308145701
18332131593,6,42881,20160308151332,200002787,15573813,1,5,40,470554,20,11,,75100100,0,0,1430,0,0,20160308143201
18332120887,6,49806,20160308151332,200001083,3710952,1,0,40,430330,4,7,,75100100,0,0,1430,0,0,20160308145101
18332123088,6,99718,20160308151341,300003619,79220798,1,5,40,470545,11,10,,75100100,0,0,1430,0,0,20160308150801
18317134589,185,9918,20160308151342,300032197,12630496,7,0,40,410191,0,5,,75100400,0,0,772,0,0,19700101010101
18317219829,6,79040,20160308151342,500001453,68770765,1,5,40,470543,22,15,,75100400,0,0,772,0,0,20160308144101
18334079955,6,23980,20160308151343,300002489,81742630,1,5,40,470556,21,19,,75100400,0,0,772,0,0,20160308150401
18334158070,0,2299,20160308151344,100002888,24729789,1,5,40,470556,19,19,,75100400,0,0,772,0,0,19700101010101
18317178571,6,79041,20160308151344,500001453,16346889,1,0,40,470543,22,15,,75100400,0,0,772,0,0,20160308144101
18317156047,185,9919,20160308151344,300032197,12626608,7,0,40,410191,0,5,,75100400,0,0,772,0,0,19700101010101
18334067653,6,23981,20160308151345,300002489,79853406,1,5,40,470556,22,19,,75100400,0,0,772,0,0,20160308150101
18334117054,6,113423,20160308151345,400002305,83807441,1,5,40,470562,15,18,,75100400,0,0,772,0,0,20160308150601
18317221658,6,87742,20160308151346,300032176,39650919,1,1,40,410191,1,5,,75100400,0,0,772,0,0,20160308150101
18334181511,0,2299,20160308151347,100002888,10371161,1,5,40,470556,19,19,,75100400,0,0,772,0,0,19700101010101
18334068843,6,113424,20160308151350,400002305,30864123,1,5,40,470562,11,18,,75100400,0,0,772,0,0,20160308144501
18316754338,0,9567,20160308151351,200001893,69365869,1,1,40,410190,9,9,,75100400,0,0,772,0,0,19700101010101
18317127293,0,9567,20160308151351,200001893,69365869,1,1,40,410190,9,9,,75100400,0,0,772,0,0,19700101010101
18332125114,6,41271,20160308151352,200001114,88535944,1,3,40,430335,15,10,,75100100,0,0,1430,0,0,20160308145701
18332112854,6,99719,20160308151353,300003619,74735880,1,5,40,470545,13,10,,75100100,0,0,1430,0,0,20160308150301
18334108974,6,113425,20160308151354,400002305,1097310,1,0,40,470562,11,18,,75100400,0,0,772,0,0,20160308144501
18332121699,185,79649,20160308151354,200004407,12714809,7,0,40,470538,0,17,,75100100,0,0,1430,0,0,19700101010101
18317183925,6,79042,20160308151355,500001453,30668726,1,5,40,470543,22,15,,75100400,0,0,772,0,0,20160308144101
18317130212,0,9567,20160308151355,200001893,48161513,1,1,40,410190,9,9,,75100400,0,0,772,0,0,19700101010101
18332123228,0,11105,20160308151355,400000642,26886623,1,5,40,470545,10,10,,75100100,0,0,1430,0,0,19700101010101
18316766808,0,9567,20160308151355,200001893,48161513,1,1,40,410190,9,9,,75100400,0,0,772,0,0,19700101010101
18332125404,6,82260,20160308151401,100002328,79935000,1,5,40,470537,11,3,,75100100,0,0,1430,0,0,20160308144401
18334486501,0,124,20160308151402,24521,14726003,1,0,40,410256,10,10,,75100400,0,0,772,0,0,19700101010101
18334069065,6,113426,20160308151403,400002305,64889829,1,5,40,470562,15,18,,75100400,0,0,772,0,0,20160308150301
18333993058,6,11943,20160308151404,100000872,63448499,1,5,40,470562,13,18,,75100400,0,0,772,0,0,20160308145801
18332128204,6,75726,20160308151405,300003567,48938437,1,5,40,470553,1,10,,75100100,0,0,1430,0,0,20160308144301
18332135198,6,82261,20160308151407,100002328,63583658,1,5,40,470537,11,3,,75100100,0,0,1430,0,0,20160308144401
18334108768,6,113427,20160308151407,400002305,78139240,1,5,40,470562,15,18,,75100400,0,0,772,0,0,20160308150301
18332125969,185,3567,20160308151407,300005448,12678486,7,0,40,430335,0,10,,75100100,0,0,1430,0,0,19700101010101
18317157611,6,87743,20160308151408,300032176,79662268,1,1,40,410191,1,6,,75100400,0,0,772,0,0,20160308150101
18333989528,6,11944,20160308151408,100000872,65517567,1,5,40,470562,12,18,,75100400,0,0,772,0,0,20160308144501
18334104919,6,113428,20160308151409,400002305,20593043,1,0,40,470562,9,18,,75100400,0,0,772,0,0,20160308143901
18316801885,6,103921,20160308151412,300011559,49646393,1,5,40,470540,13,14,,75100400,0,0,918,0,0,20160308150801
18333996059,6,11945,20160308151413,100000872,27630357,1,0,40,470562,17,18,,75100400,0,0,772,0,0,20160308150901
18332137112,6,75727,20160308151413,300003567,67645391,1,5,40,470553,1,10,,75100100,0,0,1430,0,0,20160308144401
18317212355,6,87744,20160308151413,300032176,54590238,1,1,40,410191,3,6,,75100400,0,0,772,0,0,20160308150801
18334121326,6,113429,20160308151414,400002305,67980348,1,5,40,470562,3,18,,75100400,0,0,772,0,0,20160308141901
18334105259,6,113430,20160308151415,400002305,78435060,1,5,40,470562,3,18,,75100400,0,0,772,0,0,20160308141901
18334117367,6,113431,20160308151418,400002305,26617869,1,0,40,470562,11,18,,75100400,0,0,772,0,0,20160308144501
18334070396,6,113432,20160308151419,400002305,71398593,1,5,40,470562,11,18,,75100400,0,0,772,0,0,20160308144501
18333996723,6,11946,20160308151420,100000872,79176397,1,5,40,470562,14,18,,75100400,0,0,772,0,0,20160308150101
18317133513,0,7894,20160308151421,300019263,2358896,1,1,40,410188,22,22,,75100400,0,0,772,0,0,19700101010101
18334119354,6,113433,20160308151421,400002305,52806342,1,5,40,470562,14,18,,75100400,0,0,772,0,0,20160308150101
18317131552,0,7894,20160308151422,300019263,81506772,1,1,40,410188,22,22,,75100400,0,0,772,0,0,19700101010101
18334119566,6,113434,20160308151423,400002305,50444819,1,5,40,470562,15,18,,75100400,0,0,772,0,0,20160308150601
18317129897,185,87745,20160308151423,300032176,12676549,7,0,40,410191,0,6,,75100400,0,0,772,0,0,19700101010101
18334125721,6,113435,20160308151424,400002305,13431478,1,0,40,470562,12,18,,75100400,0,0,772,0,0,20160308145301
18317222422,0,7894,20160308151424,300019263,30872562,1,1,40,410188,22,22,,75100400,0,0,772,0,0,19700101010101
18316801685,6,103922,20160308151424,300011559,27632279,1,0,40,470540,13,14,,75100400,0,0,918,0,0,20160308151201
18317128474,0,7894,20160308151424,300019263,64656607,1,1,40,410188,22,22,,75100400,0,0,772,0,0,19700101010101
18332130933,6,99720,20160308151425,300003619,25647072,1,0,40,470545,11,9,,75100100,0,0,1430,0,0,20160308150801
18317136428,0,7894,20160308151426,300019263,52893545,1,1,40,410188,22,22,,75100400,0,0,772,0,0,19700101010101
18317216239,0,7894,20160308151427,300019263,17525170,1,1,40,410188,22,22,,75100400,0,0,772,0,0,19700101010101
18316794302,6,103923,20160308151430,300011559,38556466,18,5,40,470540,11,14,,75100400,0,0,918,0,0,20160308150101
18317158280,0,7894,20160308151432,300019263,88120166,1,1,40,410188,22,22,,75100400,0,0,772,0,0,19700101010101
18317640922,6,82262,20160308151433,100002328,46793735,1,5,40,470537,8,2,,75100400,0,0,401,0,0,20160308150301
18317136430,0,7894,20160308151433,300019263,11519091,1,1,40,410188,22,22,,75100400,0,0,772,0,0,19700101010101
