BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18319776830,6,6971,20160308081541,300031706,19057239,1,0,33,67662,9,4,,75100600,0,0,1798,0,0,20160308080801
18320573235,6,4605,20160308081552,400000494,79009753,1,118,33,67655,6,3,,75100600,0,0,1798,0,0,20160308080301
18327272792,0,5392,20160308081600,300010916,18886381,1,118,33,67659,2,2,,75101300,0,0,4353,0,0,19700101010101
18327275869,0,5392,20160308081601,300010916,79523413,1,118,33,67659,2,2,,75101300,0,0,4353,0,0,19700101010101
18320537459,6,4225,20160308081602,300031751,67252197,1,118,33,67655,6,3,,75100600,0,0,1798,0,0,20160308080301
18319780074,0,2803,20160308081602,600000126,3114813,1,118,33,67662,4,4,,75100600,0,0,1798,0,0,19700101010101
18319767506,0,2803,20160308081602,600000126,25870791,1,118,33,67662,4,4,,75100600,0,0,1798,0,0,19700101010101
18320540051,6,4226,20160308081603,300031751,11896741,1,118,33,67655,10,3,,75100600,0,0,1798,0,0,20160308075701
18327260570,0,5392,20160308081603,300010916,44353962,1,118,33,67659,2,2,,75101300,0,0,4353,0,0,19700101010101
18318340091,0,5392,20160308081604,300010916,21563522,1,118,33,67659,2,2,,75100400,0,0,1937,0,0,19700101010101
18319783796,0,2803,20160308081606,600000126,86111730,1,118,33,67662,4,4,,75100600,0,0,1798,0,0,19700101010101
18319780762,0,2803,20160308081607,600000126,22880943,1,118,33,67662,4,4,,75100600,0,0,1798,0,0,19700101010101
18319771315,6,101533,20160308081609,300031746,78378352,1,118,33,67663,4,9,,75100600,0,0,1798,0,0,20160308080401
18319783459,0,2803,20160308081610,600000126,6587000,1,118,33,67662,4,4,,75100600,0,0,1798,0,0,19700101010101
18318326616,0,5392,20160308081611,300010916,10105258,1,118,33,67659,2,2,,75100400,0,0,1937,0,0,19700101010101
18319772722,6,6972,20160308081614,300031706,47047568,1,118,33,67662,5,4,,75100600,0,0,1798,0,0,20160308081301
18320228201,6,51718,20160308081619,300031692,54227498,1,118,33,67622,7,9,,75100600,0,0,1798,0,0,20160308080201
18326443026,6,102690,20160308081621,18659,74299413,1,118,33,67659,1,3,,75101300,0,0,401,0,0,20160308081401
18319775261,6,6973,20160308081625,300031706,74948776,1,118,33,67662,5,4,,75100600,0,0,1798,0,0,20160308081301
18319784506,0,2803,20160308081627,600000126,52995430,1,118,33,67662,4,4,,75100600,0,0,1798,0,0,19700101010101
18319766878,0,6306,20160308081628,700001056,70115850,6,118,33,67664,10,10,,75100600,0,0,1798,0,0,19700101010101
18319769584,0,6306,20160308081633,700001056,78222959,1,118,33,67664,10,10,,75100600,0,0,1798,0,0,19700101010101
18319780917,6,6974,20160308081636,300031706,15755513,1,0,33,67662,11,4,,75100600,0,0,1798,0,0,20160308080201
18320576737,6,101525,20160308081643,300031746,50554904,1,118,33,67663,1,8,,75100600,0,0,1798,0,0,20160308075301
18320575837,6,101526,20160308081649,300031746,15865349,1,118,33,67663,4,8,,75100600,0,0,1798,0,0,20160308080401
18326440819,6,102691,20160308081709,18659,18584243,1,118,33,67659,1,3,,75101300,0,0,401,0,0,20160308081401
18320213721,6,51719,20160308081711,300031692,45604897,1,118,33,67622,7,9,,75100600,0,0,1798,0,0,20160308080201
18320576714,6,101527,20160308081712,300031746,71366479,1,118,33,67663,5,8,,75100600,0,0,1798,0,0,20160308080701
18319783457,0,6306,20160308081738,700001056,43608241,1,118,33,67664,9,9,,75100600,0,0,1798,0,0,19700101010101
18319771765,6,112873,20160308081738,300031745,86720347,1,118,33,67664,10,9,,75100600,0,0,1798,0,0,20160308081501
18319763859,6,112874,20160308081739,300031745,88508617,1,118,33,67664,10,9,,75100600,0,0,1798,0,0,20160308081501
18319775902,6,112875,20160308081740,300031745,46681578,1,118,33,67664,10,9,,75100600,0,0,1798,0,0,20160308081501
18318325110,0,5392,20160308081748,300010916,71626882,1,118,33,67659,3,3,,75100400,0,0,1937,0,0,19700101010101
18318327024,0,5392,20160308081748,300010916,13496977,1,118,33,67659,3,3,,75100400,0,0,1937,0,0,19700101010101
18318341329,0,5392,20160308081750,300010916,43489298,1,118,33,67659,3,3,,75100400,0,0,1937,0,0,19700101010101
18322231588,0,5392,20160308081751,300010916,24983492,1,118,33,67659,3,3,,75100200,0,0,1284,0,0,19700101010101
18322180470,0,5392,20160308081752,300010916,67986960,19,118,33,67659,3,3,,75100200,0,0,1284,0,0,19700101010101
18326408104,6,102692,20160308081753,18659,71626882,1,118,33,67659,3,3,,75101300,0,0,401,0,0,20160308081701
18322222725,0,5392,20160308081754,300010916,45134451,1,118,33,67659,3,3,,75100200,0,0,1284,0,0,19700101010101
18319785556,0,7158,20160308081754,600001592,52543729,1,118,33,67661,9,9,,75100600,0,0,1798,0,0,19700101010101
18322230288,0,5392,20160308081756,300010916,46482732,1,118,33,67659,3,3,,75100200,0,0,1284,0,0,19700101010101
18322229294,0,5392,20160308081758,300010916,11694879,1,118,33,67659,3,3,,75100200,0,0,1284,0,0,19700101010101
18326410212,6,102693,20160308081759,18659,67986960,19,118,33,67659,3,3,,75101300,0,0,401,0,0,20160308081701
18322219779,0,5392,20160308081800,300010916,64776115,1,118,33,67659,3,3,,75100200,0,0,1284,0,0,19700101010101
18322219075,0,5392,20160308081802,300010916,20099123,1,118,33,67659,3,3,,75100200,0,0,1284,0,0,19700101010101
18319771526,0,7158,20160308081803,600001592,327845,6,118,33,67661,9,9,,75100600,0,0,1798,0,0,19700101010101
18322228906,0,5392,20160308081804,300010916,88395222,1,118,33,67659,3,3,,75100200,0,0,1284,0,0,19700101010101
18322239574,0,5392,20160308081805,300010916,17057701,1,118,33,67659,3,3,,75100200,0,0,1284,0,0,19700101010101
18319782585,6,116200,20160308081807,300031741,13666910,1,118,33,67661,9,9,,75100600,0,0,1798,0,0,20160308080601
18322178994,0,5392,20160308081807,300010916,78652302,1,118,33,67659,3,3,,75100200,0,0,1284,0,0,19700101010101
18332280504,0,5392,20160308081807,300010916,78652302,1,118,33,67659,3,3,,75100100,0,0,2449,0,0,19700101010101
18320570480,0,5005,20160308081808,100003004,71367813,1,118,33,67663,8,8,,75100600,0,0,1798,0,0,19700101010101
18320569636,6,101528,20160308081808,300031746,64624137,1,118,33,67663,3,8,,75100600,0,0,1798,0,0,20160308080101
18332270310,0,5392,20160308081808,300010916,54600847,1,118,33,67659,3,3,,75100100,0,0,2449,0,0,19700101010101
18332300215,0,5392,20160308081809,300010916,10260763,1,118,33,67659,3,3,,75100100,0,0,2449,0,0,19700101010101
18332281101,0,5392,20160308081810,300010916,89883372,1,118,33,67659,3,3,,75100100,0,0,2449,0,0,19700101010101
18320571834,0,5005,20160308081811,100003004,18472397,1,118,33,67663,8,8,,75100600,0,0,1798,0,0,19700101010101
18320569232,0,5005,20160308081812,100003004,88431199,1,118,33,67663,8,8,,75100600,0,0,1798,0,0,19700101010101
18320539537,0,5005,20160308081813,100003004,88068336,1,118,33,67663,8,8,,75100600,0,0,1798,0,0,19700101010101
18326418958,6,102694,20160308081814,18659,88395222,1,118,33,67659,3,3,,75101300,0,0,401,0,0,20160308081801
18319763858,6,116201,20160308081815,300031741,13666909,1,118,33,67661,9,10,,75100600,0,0,1798,0,0,20160308080601
18320570053,0,5005,20160308081816,100003004,14250552,1,118,33,67663,8,8,,75100600,0,0,1798,0,0,19700101010101
18320539774,0,5005,20160308081818,100003004,21206567,1,118,33,67663,8,8,,75100600,0,0,1798,0,0,19700101010101
18337228967,0,5253,20160308081828,100005706,64374661,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,19700101010101
18337233789,0,5253,20160308081829,100005706,69663292,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,19700101010101
18337236204,0,5253,20160308081831,100005706,35663575,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,19700101010101
18337233673,0,5253,20160308081834,100005706,4620320,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,19700101010101
18320571688,6,3838,20160308081837,400002017,11817515,1,118,33,67654,2,2,,75100600,0,0,1798,0,0,20160308080601
18319765605,0,2803,20160308081841,600000126,10197225,1,118,33,67662,4,4,,75100600,0,0,1798,0,0,19700101010101
18319767670,0,2803,20160308081846,600000126,34661353,1,118,33,67662,4,4,,75100600,0,0,1798,0,0,19700101010101
18319781844,0,6974,20160308081846,300031706,70542106,6,118,33,67662,4,4,,75100600,0,0,1798,0,0,19700101010101
18320577586,6,4606,20160308081847,400000494,10600843,1,0,33,67655,7,3,,75100600,0,0,1798,0,0,20160308080201
18319778290,0,2803,20160308081847,600000126,13024378,1,118,33,67662,4,4,,75100600,0,0,1798,0,0,19700101010101
18319763147,6,6975,20160308081849,300031706,15262383,1,118,33,67662,10,4,,75100600,0,0,1798,0,0,20160308080601
18319776025,0,2803,20160308081849,600000126,48057099,1,118,33,67662,4,4,,75100600,0,0,1798,0,0,19700101010101
18319783069,0,112875,20160308081851,300031745,88508617,1,118,33,67664,7,7,,75100600,0,0,1798,0,0,19700101010101
18320569326,0,3838,20160308081852,400002017,82518638,1,118,33,67654,2,2,,75100600,0,0,1798,0,0,19700101010101
18319781772,0,2803,20160308081853,600000126,39221709,1,118,33,67662,4,4,,75100600,0,0,1798,0,0,19700101010101
18320540567,0,75153,20160308081853,300025559,50458955,1,118,33,67654,2,2,,75100600,0,0,1798,0,0,19700101010101
18320571277,0,3838,20160308081853,400002017,15359788,19,118,33,67654,2,2,,75100600,0,0,1798,0,0,19700101010101
18319780275,6,112876,20160308081854,300031745,43608241,1,118,33,67664,9,7,,75100600,0,0,1798,0,0,20160308081701
18320539383,0,3838,20160308081854,400002017,7331283,1,118,33,67654,2,2,,75100600,0,0,1798,0,0,19700101010101
18320577389,0,75153,20160308081854,300025559,38826530,18,118,33,67654,2,2,,75100600,0,0,1798,0,0,19700101010101
18320566719,0,3838,20160308081855,400002017,78339352,1,118,33,67654,2,2,,75100600,0,0,1798,0,0,19700101010101
18319770088,6,112877,20160308081855,300031745,84062593,1,118,33,67664,10,7,,75100600,0,0,1798,0,0,20160308081501
18320567023,0,3838,20160308081856,400002017,74043501,1,118,33,67654,2,2,,75100600,0,0,1798,0,0,19700101010101
18320566284,0,3838,20160308081857,400002017,11785225,1,118,33,67654,2,2,,75100600,0,0,1798,0,0,19700101010101
18320572557,0,75153,20160308081857,300025559,11550616,1,118,33,67654,2,2,,75100600,0,0,1798,0,0,19700101010101
18319767210,0,6306,20160308081858,700001056,25580196,1,118,33,67664,7,7,,75100600,0,0,1798,0,0,19700101010101
18320539377,0,75153,20160308081858,300025559,17057535,1,118,33,67654,2,2,,75100600,0,0,1798,0,0,19700101010101
18320538337,0,75153,20160308081859,300025559,74101349,1,118,33,67654,2,2,,75100600,0,0,1798,0,0,19700101010101
18320570320,0,3838,20160308081859,400002017,49671146,1,118,33,67654,2,2,,75100600,0,0,1798,0,0,19700101010101
18319771073,0,3838,20160308081900,400002017,39599088,1,118,33,67654,2,2,,75100600,0,0,1798,0,0,19700101010101
18319784324,0,3838,20160308081901,400002017,21254941,1,118,33,67654,2,2,,75100600,0,0,1798,0,0,19700101010101
18319781237,0,3838,20160308081902,400002017,15090591,1,118,33,67654,2,2,,75100600,0,0,1798,0,0,19700101010101
18320574393,0,75153,20160308081903,300025559,49244280,1,118,33,67654,2,2,,75100600,0,0,1798,0,0,19700101010101
18319775719,0,3838,20160308081904,400002017,37435613,6,118,33,67654,2,2,,75100600,0,0,1798,0,0,19700101010101
18320573781,6,101529,20160308081905,300031746,16912544,1,0,33,67663,3,8,,75100600,0,0,1798,0,0,20160308080001
18319771781,0,3838,20160308081905,400002017,72506158,1,118,33,67654,2,2,,75100600,0,0,1798,0,0,19700101010101
18319768356,0,3838,20160308081907,400002017,61973737,1,118,33,67654,2,2,,75100600,0,0,1798,0,0,19700101010101
18326495110,6,102695,20160308081909,18659,79807344,1,118,33,67659,1,4,,75101300,0,0,401,0,0,20160308081401
18319766843,0,3838,20160308081910,400002017,53274513,1,118,33,67654,2,2,,75100600,0,0,1798,0,0,19700101010101
18320565394,6,75154,20160308081913,300025559,34900345,19,118,33,67654,1,2,,75100600,0,0,1798,0,0,20160308080101
18319766701,6,6307,20160308081913,700001056,70115850,6,118,33,67664,10,7,,75100600,0,0,1798,0,0,20160308081601
18319765013,0,2803,20160308081913,600000126,61796032,1,118,33,67662,3,3,,75100600,0,0,1798,0,0,19700101010101
18319780217,6,6976,20160308081914,300031706,71502191,1,118,33,67662,9,3,,75100600,0,0,1798,0,0,20160308080801
18319767795,6,6308,20160308081915,700001056,15681220,1,118,33,67664,10,7,,75100600,0,0,1798,0,0,20160308080301
18319783646,0,3838,20160308081917,400002017,54379413,1,118,33,67654,2,2,,75100600,0,0,1798,0,0,19700101010101
18319781896,6,6977,20160308081922,300031706,11927307,1,118,33,67662,10,3,,75100600,0,0,1798,0,0,20160308080601
18319788085,0,3838,20160308081930,400002017,2089000,1,118,33,67654,2,2,,75100600,0,0,1798,0,0,19700101010101
18319767689,6,6978,20160308081934,300031706,52995430,1,118,33,67662,4,3,,75100600,0,0,1798,0,0,20160308081601
18332268338,0,5392,20160308081951,300010916,85293247,1,118,33,67659,4,4,,75100100,0,0,2449,0,0,19700101010101
18332301394,0,5392,20160308081953,300010916,61014221,1,118,33,67659,4,4,,75100100,0,0,2449,0,0,19700101010101
18319769918,6,116202,20160308081953,300031741,1857349,1,0,33,67661,1,11,,75100600,0,0,1798,0,0,20160308074901
18332277533,0,5392,20160308081955,300010916,15308629,1,118,33,67659,4,4,,75100100,0,0,2449,0,0,19700101010101
18332829294,0,5392,20160308081956,300010916,10066687,1,118,33,67659,4,4,,75100100,0,0,1282,0,0,19700101010101
18320583311,6,4607,20160308081959,400000494,72641726,1,118,33,67655,9,3,,75100600,0,0,1798,0,0,20160308080001
18332797055,0,5392,20160308082000,300010916,68264406,1,118,33,67659,4,4,,75100100,0,0,1282,0,0,19700101010101
18318007718,0,5392,20160308082001,300010916,39905548,1,118,33,67659,4,4,,75100400,0,0,2049,0,0,19700101010101
18332831415,0,5392,20160308082001,300010916,39905548,1,118,33,67659,4,4,,75100100,0,0,1282,0,0,19700101010101
18318017957,0,5392,20160308082003,300010916,12494389,1,118,33,67659,4,4,,75100400,0,0,2049,0,0,19700101010101
18318010102,0,5392,20160308082005,300010916,83097620,1,118,33,67659,4,4,,75100400,0,0,2049,0,0,19700101010101
18319764227,6,116203,20160308082008,300031741,81346208,1,118,33,67661,3,11,,75100600,0,0,1798,0,0,20160308075901
18320573665,6,101530,20160308082009,300031746,53269498,1,118,33,67663,2,8,,75100600,0,0,1798,0,0,20160308075801
18320566094,0,5005,20160308082011,100003004,11405187,1,118,33,67663,8,8,,75100600,0,0,1798,0,0,19700101010101
18320575027,185,5006,20160308082016,100003004,12589929,7,0,33,67663,0,8,,75100600,0,0,1798,0,0,19700101010101
18320571341,0,5006,20160308082023,100003004,28951970,1,118,33,67663,8,8,,75100600,0,0,1798,0,0,19700101010101
18318007845,0,5392,20160308082025,300010916,84429094,1,118,33,67659,4,4,,75100400,0,0,2049,0,0,19700101010101
18320208000,6,51720,20160308082029,300031692,14310562,1,0,33,67622,10,9,,75100600,0,0,1798,0,0,20160308081501
18320573165,6,4227,20160308082030,300031751,18275548,1,0,33,67655,10,3,,75100600,0,0,1798,0,0,20160308075701
18320566267,6,4228,20160308082036,300031751,51669144,1,118,33,67655,11,3,,75100600,0,0,1798,0,0,20160308074501
18337230800,0,5253,20160308082038,100005706,15412850,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,19700101010101
18319778065,6,7159,20160308082050,600001592,46956620,1,118,33,67661,4,11,,75100600,0,0,1798,0,0,20160308080401
18319661356,0,2823,20160308082052,300006772,45495091,1,118,33,67622,9,9,,75100600,0,0,1798,0,0,19700101010101
18319774548,6,116204,20160308082100,300031741,74087188,1,118,33,67661,3,11,,75100600,0,0,1798,0,0,20160308080001
18319770358,0,6308,20160308082114,700001056,22736131,1,118,33,67664,5,5,,75100600,0,0,1798,0,0,19700101010101
18319776977,6,116205,20160308082116,300031741,71663038,1,118,33,67661,9,11,,75100600,0,0,1798,0,0,20160308080601
18319711075,6,107033,20160308082116,300031711,18887583,1,0,33,67623,1,1,,75100600,0,0,1798,0,0,20160308081201
18319774940,0,6308,20160308082119,700001056,17105869,1,118,33,67664,5,5,,75100600,0,0,1798,0,0,19700101010101
18320540161,6,4229,20160308082133,300031751,81426095,1,118,33,67655,4,3,,75100600,0,0,1798,0,0,20160308080901
18319765125,6,116206,20160308082146,300031741,18461818,1,118,33,67661,9,11,,75100600,0,0,1798,0,0,20160308080601
18319767116,6,116207,20160308082148,300031741,16313876,1,118,33,67661,9,11,,75100600,0,0,1798,0,0,20160308080601
18319778273,6,116208,20160308082149,300031741,63418523,1,118,33,67661,9,11,,75100600,0,0,1798,0,0,20160308080801
18319772729,6,116209,20160308082150,300031741,54554137,1,118,33,67661,9,11,,75100600,0,0,1798,0,0,20160308080601
18319779126,6,116210,20160308082154,300031741,43310152,1,118,33,67661,2,11,,75100600,0,0,1798,0,0,20160308075101
18319773848,6,116211,20160308082156,300031741,81959208,1,118,33,67661,9,11,,75100600,0,0,1798,0,0,20160308080601
18319626052,6,107034,20160308082202,300031711,19105879,1,0,33,67623,1,1,,75100600,0,0,1798,0,0,20160308081101
18320569383,6,4230,20160308082207,300031751,74875125,1,118,33,67655,9,3,,75100600,0,0,1798,0,0,20160308080001
18320570383,0,4607,20160308082207,400000494,14692849,1,118,33,67655,3,3,,75100600,0,0,1798,0,0,19700101010101
18320575780,6,4231,20160308082209,300031751,19507238,1,0,33,67655,10,3,,75100600,0,0,1798,0,0,20160308075701
18319778286,6,116212,20160308082210,300031741,73148249,1,118,33,67661,4,11,,75100600,0,0,1798,0,0,20160308080101
18320574787,6,4232,20160308082212,300031751,51232922,1,118,33,67655,4,3,,75100600,0,0,1798,0,0,20160308080701
18320567638,6,4233,20160308082215,300031751,51078692,1,118,33,67655,6,3,,75100600,0,0,1798,0,0,20160308080301
18319768930,6,112878,20160308082217,300031745,86676705,1,118,33,67664,10,5,,75100600,0,0,1798,0,0,20160308080301
18319665879,6,107035,20160308082223,300031711,68175823,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,20160308080601
18319787914,0,3838,20160308082226,400002017,79987616,1,118,33,67654,2,2,,75100600,0,0,1798,0,0,19700101010101
18319773429,0,3838,20160308082228,400002017,5811033,1,118,33,67654,2,2,,75100600,0,0,1798,0,0,19700101010101
18319765280,0,3838,20160308082229,400002017,78566366,1,118,33,67654,2,2,,75100600,0,0,1798,0,0,19700101010101
18319782101,0,3838,20160308082231,400002017,15044094,1,118,33,67654,2,2,,75100600,0,0,1798,0,0,19700101010101
18320539039,6,75155,20160308082233,300025559,11550616,1,118,33,67654,2,2,,75100600,0,0,1798,0,0,20160308081801
18320540351,6,75156,20160308082234,300025559,74101349,1,118,33,67654,2,2,,75100600,0,0,1798,0,0,20160308081801
18319766605,0,3838,20160308082236,400002017,12973572,1,118,33,67654,2,2,,75100600,0,0,1798,0,0,19700101010101
18319768576,0,6308,20160308082237,700001056,41340850,81,118,33,67664,5,5,,75100600,0,0,1798,0,0,19700101010101
18319780159,0,3838,20160308082239,400002017,1926468,1,118,33,67654,2,2,,75100600,0,0,1798,0,0,19700101010101
18319765778,6,112879,20160308082242,300031745,41340850,81,118,33,67664,5,5,,75100600,0,0,1798,0,0,20160308082201
18318000744,0,5392,20160308082259,300010916,78269728,1,118,33,67659,4,4,,75100400,0,0,2049,0,0,19700101010101
18318001406,0,5392,20160308082301,300010916,15309586,1,118,33,67659,4,4,,75100400,0,0,2049,0,0,19700101010101
18319766508,6,116213,20160308082305,300031741,50609271,1,118,33,67661,9,11,,75100600,0,0,1798,0,0,20160308080601
18326492777,6,102696,20160308082305,18659,10066687,1,0,33,67659,4,4,,75101300,0,0,401,0,0,20160308081901
18326417524,6,102697,20160308082307,18659,15308629,1,118,33,67659,4,4,,75101300,0,0,401,0,0,20160308081901
18326442650,6,102698,20160308082312,18659,61014221,1,118,33,67659,4,4,,75101300,0,0,401,0,0,20160308081901
18319764697,6,116214,20160308082316,300031741,5859159,1,0,33,67661,7,11,,75100600,0,0,1798,0,0,20160308080801
18317846430,6,102699,20160308082318,18659,10260763,1,0,33,67659,3,4,,75100400,0,0,1430,0,0,20160308081801
18320539931,6,101531,20160308082319,300031746,3245138,19,0,33,67663,2,9,,75100600,0,0,1798,0,0,20160308075801
18319765829,6,116215,20160308082319,300031741,19443269,1,0,33,67661,3,11,,75100600,0,0,1798,0,0,20160308075901
18319788847,0,7159,20160308082319,600001592,15262121,1,118,33,67661,11,11,,75100600,0,0,1798,0,0,19700101010101
18319762114,6,116216,20160308082321,300031741,60318771,1,118,33,67661,2,11,,75100600,0,0,1798,0,0,20160308075101
18319785592,0,7159,20160308082321,600001592,41232711,81,118,33,67661,11,11,,75100600,0,0,1798,0,0,19700101010101
18319708585,6,107036,20160308082322,300031711,15412850,1,0,33,67623,1,1,,75100600,0,0,1798,0,0,20160308082001
18319785264,6,116217,20160308082328,300031741,41232711,81,118,33,67661,11,11,,75100600,0,0,1798,0,0,20160308082301
18319764882,6,116218,20160308082331,300031741,61065384,1,118,33,67661,3,11,,75100600,0,0,1798,0,0,20160308075901
18319774587,6,116219,20160308082332,300031741,16552228,1,118,33,67661,9,11,,75100600,0,0,1798,0,0,20160308080601
18319770878,6,112880,20160308082342,300031745,25580196,1,0,33,67664,7,5,,75100600,0,0,1798,0,0,20160308081801
18319776086,6,116220,20160308082343,300031741,26661283,1,0,33,67661,3,11,,75100600,0,0,1798,0,0,20160308080001
18319784573,0,2803,20160308082350,600000126,13296653,1,118,33,67662,3,3,,75100600,0,0,1798,0,0,19700101010101
18320209126,6,51721,20160308082355,300031692,45495091,1,118,33,67622,9,8,,75100600,0,0,1798,0,0,20160308082001
18319770755,6,6979,20160308082356,300031706,70542106,6,118,33,67662,4,3,,75100600,0,0,1798,0,0,20160308081801
18319764877,0,6308,20160308082357,700001056,3618034,1,118,33,67664,5,5,,75100600,0,0,1798,0,0,19700101010101
18319769144,0,6308,20160308082358,700001056,64067820,1,118,33,67664,5,5,,75100600,0,0,1798,0,0,19700101010101
18319769107,6,6980,20160308082359,300031706,44696054,1,118,33,67662,10,3,,75100600,0,0,1798,0,0,20160308080501
18319774065,0,6308,20160308082400,700001056,41055841,81,118,33,67664,5,5,,75100600,0,0,1798,0,0,19700101010101
18319765382,6,4234,20160308082400,300031751,44674334,1,118,33,67655,6,2,,75100600,0,0,1798,0,0,20160308080301
18319777987,0,6308,20160308082401,700001056,12108221,1,118,33,67664,5,5,,75100600,0,0,1798,0,0,19700101010101
18319771966,6,112881,20160308082403,300031745,3618034,1,0,33,67664,5,5,,75100600,0,0,1798,0,0,20160308082301
18319768414,6,112882,20160308082405,300031745,64067820,1,118,33,67664,5,5,,75100600,0,0,1798,0,0,20160308082301
18319763576,6,6981,20160308082405,300031706,2580523,1,0,33,67662,10,3,,75100600,0,0,1798,0,0,20160308080601
18319766580,6,116221,20160308082408,300031741,78576202,1,118,33,67661,9,11,,75100600,0,0,1798,0,0,20160308080801
18319787197,6,116222,20160308082411,300031741,62503381,1,118,33,67661,6,11,,75100600,0,0,1798,0,0,20160308080701
18319765991,6,112883,20160308082412,300031745,17105869,1,0,33,67664,5,5,,75100600,0,0,1798,0,0,20160308082101
18319773049,6,4235,20160308082420,300031751,53310092,1,118,33,67655,3,2,,75100600,0,0,1798,0,0,20160308081101
18319787448,6,116223,20160308082426,300031741,13037422,1,118,33,67661,3,11,,75100600,0,0,1798,0,0,20160308075901
18319784119,0,4982,20160308082434,300004740,46997502,1,118,33,67660,1,1,,75100600,0,0,1798,0,0,19700101010101
18319772946,6,4236,20160308082434,300031751,16291251,1,118,33,67655,11,2,,75100600,0,0,1798,0,0,20160308074501
18319789657,6,6982,20160308082437,300031706,16132498,1,118,33,67662,10,3,,75100600,0,0,1798,0,0,20160308080601
18319712160,6,107037,20160308082440,300031711,14691459,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,20160308074201
18319769152,6,101532,20160308082443,300031746,10512602,1,0,33,67663,4,9,,75100600,0,0,1798,0,0,20160308080401
18319771452,0,7159,20160308082445,600001592,21783399,1,118,33,67661,11,11,,75100600,0,0,1798,0,0,19700101010101
18319770079,0,7159,20160308082446,600001592,47654713,1,118,33,67661,11,11,,75100600,0,0,1798,0,0,19700101010101
18319789612,0,7159,20160308082447,600001592,17524746,1,118,33,67661,11,11,,75100600,0,0,1798,0,0,19700101010101
18319786896,0,4982,20160308082448,300004740,32036554,1,118,33,67660,1,1,,75100600,0,0,1798,0,0,19700101010101
18319767209,0,7159,20160308082449,600001592,44588702,1,118,33,67661,11,11,,75100600,0,0,1798,0,0,19700101010101
18319773540,0,7159,20160308082450,600001592,12236822,1,118,33,67661,11,11,,75100600,0,0,1798,0,0,19700101010101
18319768700,6,4237,20160308082451,300031751,12376883,1,118,33,67655,10,2,,75100600,0,0,1798,0,0,20160308075701
18319765475,0,7159,20160308082451,600001592,87034336,1,118,33,67661,11,11,,75100600,0,0,1798,0,0,19700101010101
18319772395,0,7159,20160308082452,600001592,64786303,19,118,33,67661,11,11,,75100600,0,0,1798,0,0,19700101010101
18319763183,0,7159,20160308082454,600001592,11230025,1,118,33,67661,11,11,,75100600,0,0,1798,0,0,19700101010101
18319774826,0,7159,20160308082455,600001592,72192877,1,118,33,67661,11,11,,75100600,0,0,1798,0,0,19700101010101
18319779850,0,7159,20160308082457,600001592,28216667,19,118,33,67661,11,11,,75100600,0,0,1798,0,0,19700101010101
18319780245,6,6983,20160308082459,300031706,12122662,1,118,33,67662,10,3,,75100600,0,0,1798,0,0,20160308080501
18317864349,6,102700,20160308082500,18659,85293247,1,118,33,67659,4,5,,75100400,0,0,1430,0,0,20160308081901
18319775777,6,4238,20160308082502,300031751,14692849,1,118,33,67655,3,2,,75100600,0,0,1798,0,0,20160308082201
18319782938,0,5006,20160308082507,100003004,16940026,1,118,33,67663,9,9,,75100600,0,0,1798,0,0,19700101010101
18319733364,6,107038,20160308082509,300031711,87965913,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,20160308081201
18319714927,6,107039,20160308082509,300031711,87640108,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,20160308081101
18319774499,6,4240,20160308082517,300031751,45060280,1,118,33,67655,4,2,,75100600,0,0,1798,0,0,20160308080901
18319773198,6,4239,20160308082517,300031751,67198238,19,118,33,67655,10,2,,75100600,0,0,1798,0,0,20160308075701
18319775469,6,101534,20160308082518,300031746,21206567,1,0,33,67663,8,9,,75100600,0,0,1798,0,0,20160308081801
18319768714,6,3839,20160308082519,400002017,1926468,1,0,33,67654,2,2,,75100600,0,0,1798,0,0,20160308082201
18337232476,6,5254,20160308082529,100005706,64374661,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,20160308081801
18319765017,6,2804,20160308082531,600000126,34661353,1,118,33,67662,4,3,,75100600,0,0,1798,0,0,20160308081801
18319765020,6,116224,20160308082531,300031741,80011536,1,118,33,67661,5,11,,75100600,0,0,1798,0,0,20160308080601
18320227655,6,51722,20160308082545,300031692,43263602,1,118,33,67622,10,8,,75100600,0,0,1798,0,0,20160308081501
18319771439,6,4241,20160308082546,300031751,45171473,1,118,33,67655,9,1,,75100600,0,0,1798,0,0,20160308080001
18319784260,6,5007,20160308082547,100003004,14250552,1,0,33,67663,8,9,,75100600,0,0,1798,0,0,20160308081801
