BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18316809044,0,12508,20160308142752,300024740,19706163,1,1,362,420185,6,6,,75100400,0,0,5124,0,0,19700101010101
18316802534,6,9963,20160308142801,300020720,15350983,1,1,362,420107,21,15,,75100400,0,0,5124,0,0,20160308140301
18316811389,6,9964,20160308142805,300020720,66665382,1,1,362,420107,19,15,,75100400,0,0,5124,0,0,20160308140801
18316806155,6,14977,20160308142807,300031831,65881700,1,1,362,420187,16,3,,75100400,0,0,5124,0,0,20160308135301
18316804488,6,14978,20160308142808,300031831,12343315,1,1,362,420187,16,3,,75100400,0,0,5124,0,0,20160308135301
18316794366,6,12172,20160308142827,300024742,71432025,1,1,362,420187,20,3,,75100400,0,0,5124,0,0,20160308133701
18316790893,6,75713,20160308142829,300020679,48297798,1,1,362,420183,17,20,,75100400,0,0,5124,0,0,20160308141801
18316794231,6,12173,20160308142830,300024742,48712593,1,1,362,420187,20,3,,75100400,0,0,5124,0,0,20160308133701
18316787679,6,14979,20160308142831,300031831,88650316,1,1,362,420187,15,3,,75100400,0,0,5124,0,0,20160308135401
18316751367,6,24052,20160308142834,300031912,86093920,1,1,362,420188,5,15,,75100400,0,0,5124,0,0,20160308140801
18316786033,6,14980,20160308142840,300031831,14489329,1,1,362,420187,20,3,,75100400,0,0,5124,0,0,20160308133701
18316750454,0,3068,20160308142852,300020721,13474231,1,1,362,420107,15,15,,75100400,0,0,5124,0,0,19700101010101
18316795978,0,3068,20160308142853,300020721,51380189,1,1,362,420107,15,15,,75100400,0,0,5124,0,0,19700101010101
18316751168,0,5009,20160308142853,300020651,46734579,1,1,362,420107,15,15,,75100400,0,0,5124,0,0,19700101010101
18316806919,0,5009,20160308142855,300020651,62722441,1,1,362,420107,15,15,,75100400,0,0,5124,0,0,19700101010101
18316811618,6,56696,20160308142855,300031910,69646630,1,1,362,420188,5,15,,75100400,0,0,5124,0,0,20160308141001
18316796212,0,3068,20160308142855,300020721,13990583,1,1,362,420107,15,15,,75100400,0,0,5124,0,0,19700101010101
18316792642,0,3068,20160308142858,300020721,22910202,1,1,362,420107,15,15,,75100400,0,0,5124,0,0,19700101010101
18316785312,6,75714,20160308142903,300020679,15209637,1,1,362,420183,17,20,,75100400,0,0,5124,0,0,20160308141801
18316793694,0,10122,20160308142909,300024781,70103329,6,1,362,420182,3,3,,75100400,0,0,5124,0,0,19700101010101
18316751973,0,5988,20160308142911,300024773,84300965,1,1,362,420182,3,3,,75100400,0,0,5124,0,0,19700101010101
18316792709,0,5988,20160308142912,300024773,44910115,1,1,362,420182,3,3,,75100400,0,0,5124,0,0,19700101010101
18316805431,0,5988,20160308142915,300024773,44834461,1,1,362,420182,3,3,,75100400,0,0,5124,0,0,19700101010101
18316790163,0,10122,20160308142917,300024781,61889399,1,1,362,420182,3,3,,75100400,0,0,5124,0,0,19700101010101
18316802182,0,5989,20160308142917,300024773,43602321,1,1,362,420182,3,3,,75100400,0,0,5124,0,0,19700101010101
18316802002,8,5989,20160308142917,300024773,43602321,1,2,362,420182,5,3,,75100400,0,0,5124,0,0,20160308121401
18316801834,0,5989,20160308142920,300024773,16907149,1,1,362,420182,3,3,,75100400,0,0,5124,0,0,19700101010101
18316797576,6,14981,20160308142921,300031831,88201564,1,1,362,420187,20,3,,75100400,0,0,5124,0,0,20160308133701
18316751048,0,75714,20160308142923,300020679,71506381,1,1,362,420183,20,20,,75100400,0,0,5124,0,0,19700101010101
18316791825,6,14982,20160308142923,300031831,53745818,1,1,362,420187,16,3,,75100400,0,0,5124,0,0,20160308135101
18316751951,0,11273,20160308142923,300024738,11354912,1,1,362,420188,15,15,,75100400,0,0,5124,0,0,19700101010101
18316796692,6,14983,20160308142924,300031831,87754870,1,1,362,420187,16,3,,75100400,0,0,5124,0,0,20160308135101
18316798325,0,4351,20160308142925,300024736,1069696,1,1,362,420188,15,15,,75100400,0,0,5124,0,0,19700101010101
18316807418,6,14984,20160308142927,300031831,13633594,1,0,362,420187,17,3,,75100400,0,0,5124,0,0,20160308134701
18316784129,6,14985,20160308142928,300031831,79659085,1,1,362,420187,20,3,,75100400,0,0,5124,0,0,20160308133501
18316803915,0,4351,20160308142928,300024736,68584367,1,1,362,420188,15,15,,75100400,0,0,5124,0,0,19700101010101
18316787004,0,4351,20160308142929,300024736,12029385,1,1,362,420188,15,15,,75100400,0,0,5124,0,0,19700101010101
18316796413,6,56697,20160308142929,300031910,15995141,1,0,362,420188,9,15,,75100400,0,0,5124,0,0,20160308141901
18316796668,0,6198,20160308142934,300024772,43449526,1,1,362,420183,20,20,,75100400,0,0,5124,0,0,19700101010101
18316784652,0,6198,20160308142936,300024772,71294924,1,1,362,420183,20,20,,75100400,0,0,5124,0,0,19700101010101
18316811643,0,20417,20160308142936,300024770,12873157,1,1,362,420183,20,20,,75100400,0,0,5124,0,0,19700101010101
18316798407,0,6198,20160308142937,300024772,43479408,1,1,362,420183,20,20,,75100400,0,0,5124,0,0,19700101010101
18316803301,0,20417,20160308142937,300024770,45814513,1,1,362,420183,20,20,,75100400,0,0,5124,0,0,19700101010101
18316795306,0,6198,20160308142939,300024772,54056798,1,1,362,420183,20,20,,75100400,0,0,5124,0,0,19700101010101
18316798299,0,20417,20160308142939,300024770,75372460,1,1,362,420183,20,20,,75100400,0,0,5124,0,0,19700101010101
18316793804,0,20417,20160308142940,300024770,75743659,1,1,362,420183,20,20,,75100400,0,0,5124,0,0,19700101010101
18316785691,0,6198,20160308142940,300024772,19683143,1,1,362,420183,20,20,,75100400,0,0,5124,0,0,19700101010101
18316789694,0,6198,20160308142941,300024772,46083906,1,1,362,420183,20,20,,75100400,0,0,5124,0,0,19700101010101
18316793187,0,20417,20160308142942,300024770,13199798,1,1,362,420183,20,20,,75100400,0,0,5124,0,0,19700101010101
18316806546,0,6198,20160308142943,300024772,75326288,1,1,362,420183,20,20,,75100400,0,0,5124,0,0,19700101010101
18316796925,0,6198,20160308142945,300024772,75326289,1,1,362,420183,20,20,,75100400,0,0,5124,0,0,19700101010101
18316795190,0,20417,20160308142945,300024770,12149249,1,1,362,420183,20,20,,75100400,0,0,5124,0,0,19700101010101
18316810937,0,20417,20160308142947,300024770,11730874,1,1,362,420183,20,20,,75100400,0,0,5124,0,0,19700101010101
18316805748,0,6198,20160308142947,300024772,14396505,1,1,362,420183,20,20,,75100400,0,0,5124,0,0,19700101010101
18316811122,0,20417,20160308142950,300024770,51473671,1,1,362,420183,20,20,,75100400,0,0,5124,0,0,19700101010101
18316785074,6,20621,20160308142951,300020638,13104686,1,0,362,420107,20,9,,75100400,0,0,5124,0,0,20160308140601
18316751981,0,5497,20160308142952,300031851,62789953,19,1,362,420184,17,17,,75100400,0,0,5124,0,0,19700101010101
18316807047,0,5497,20160308142953,300031851,44842067,1,1,362,420184,17,17,,75100400,0,0,5124,0,0,19700101010101
18316751286,0,20417,20160308142953,300024770,16439603,1,1,362,420183,20,20,,75100400,0,0,5124,0,0,19700101010101
18316806775,6,20622,20160308142953,300020638,61107680,1,1,362,420107,20,9,,75100400,0,0,5124,0,0,20160308140601
18316800334,0,6198,20160308142954,300024772,49764901,1,1,362,420183,20,20,,75100400,0,0,5124,0,0,19700101010101
18316790565,0,5497,20160308142955,300031851,60224759,19,1,362,420184,17,17,,75100400,0,0,5124,0,0,19700101010101
18316801238,0,6198,20160308142958,300024772,11414871,1,1,362,420183,20,20,,75100400,0,0,5124,0,0,19700101010101
18316811217,0,6199,20160308143001,300024772,16692854,1,1,362,420183,20,20,,75100400,0,0,5124,0,0,19700101010101
18316795474,8,6199,20160308143001,300024772,16692854,1,48,362,420183,10,20,,75100400,0,0,5124,0,0,20160305201901
18316790219,6,20623,20160308143002,300020638,75335530,1,1,362,420107,21,9,,75100400,0,0,5124,0,0,20160308140101
18316802132,0,20417,20160308143003,300024770,85218256,1,1,362,420183,20,20,,75100400,0,0,5124,0,0,19700101010101
18316795689,6,56698,20160308143004,300031910,78736194,1,1,362,420188,6,16,,75100400,0,0,5124,0,0,20160308141401
18316804228,6,56699,20160308143020,300031910,10033817,1,0,362,420188,1,16,,75100400,0,0,5124,0,0,20160308135901
18316804492,6,56700,20160308143027,300031910,10647493,1,0,362,420188,6,16,,75100400,0,0,5124,0,0,20160308141301
18316804317,6,24221,20160308143028,300024741,26326909,1,0,362,420187,21,2,,75100400,0,0,5124,0,0,20160308133201
18316793641,6,24053,20160308143033,300031912,69475020,1,1,362,420188,9,16,,75100400,0,0,5124,0,0,20160308141901
18316798740,6,75715,20160308143041,300020679,67248066,1,1,362,420183,16,20,,75100400,0,0,5124,0,0,20160308141601
18316802453,6,44280,20160308143042,300024778,10474476,1,0,362,420182,2,4,,75100400,0,0,5124,0,0,20160308142501
18316750193,6,24054,20160308143046,300031912,44903622,1,1,362,420188,6,16,,75100400,0,0,5124,0,0,20160308141301
18316752878,0,5989,20160308143106,300024773,38465229,18,1,362,420182,4,4,,75100400,0,0,5124,0,0,19700101010101
18316791290,0,10122,20160308143107,300024781,65342932,1,1,362,420182,4,4,,75100400,0,0,5124,0,0,19700101010101
18316801788,0,5989,20160308143109,300024773,69938016,1,1,362,420182,4,4,,75100400,0,0,5124,0,0,19700101010101
18318229817,6,8162,20160308143130,300024765,11373660,1,1,362,420199,15,6,,75100400,0,0,401,0,0,20160308141101
18316800079,0,6901,20160308143145,300031873,34616255,1,1,362,420187,2,2,,75100400,0,0,5124,0,0,19700101010101
18316800956,0,11273,20160308143157,300024738,13881864,1,1,362,420188,16,16,,75100400,0,0,5124,0,0,19700101010101
18316809616,0,4351,20160308143200,300024736,50092936,1,1,362,420188,16,16,,75100400,0,0,5124,0,0,19700101010101
18316752224,0,4351,20160308143201,300024736,60511901,1,1,362,420188,16,16,,75100400,0,0,5124,0,0,19700101010101
18316786099,0,4351,20160308143204,300024736,53384643,1,1,362,420188,16,16,,75100400,0,0,5124,0,0,19700101010101
18316808514,0,4351,20160308143208,300024736,44466715,1,1,362,420188,16,16,,75100400,0,0,5124,0,0,19700101010101
18316807868,6,14986,20160308143217,300031831,16209260,1,1,362,420187,15,1,,75100400,0,0,5124,0,0,20160308135401
18316801196,6,12174,20160308143239,300024742,34616255,1,1,362,420187,2,1,,75100400,0,0,5124,0,0,20160308143101
18316803113,6,14987,20160308143245,300031831,74989904,1,1,362,420187,20,1,,75100400,0,0,5124,0,0,20160308133701
18316752278,0,4476,20160308143250,300024780,31531520,1,1,362,420185,9,9,,75100400,0,0,5124,0,0,19700101010101
18316805301,0,12508,20160308143251,300024740,12015882,1,1,362,420185,9,9,,75100400,0,0,5124,0,0,19700101010101
18316807743,0,4476,20160308143252,300024780,89102188,1,1,362,420185,9,9,,75100400,0,0,5124,0,0,19700101010101
18316793961,0,12508,20160308143253,300024740,69227652,19,1,362,420185,9,9,,75100400,0,0,5124,0,0,19700101010101
18316791429,0,20417,20160308143305,300024770,71226067,1,1,362,420183,20,20,,75100400,0,0,5124,0,0,19700101010101
18316789051,0,12508,20160308143306,300024740,53071551,1,1,362,420185,9,9,,75100400,0,0,5124,0,0,19700101010101
18316797557,8,20418,20160308143307,300024770,54056445,1,4,362,420183,29,20,,75100400,0,0,5124,0,0,20160303174601
18316784428,0,12508,20160308143308,300024740,81107979,1,1,362,420185,9,9,,75100400,0,0,5124,0,0,19700101010101
18316785460,6,75716,20160308143309,300020679,16439603,1,1,362,420183,20,20,,75100400,0,0,5124,0,0,20160308142901
18328530824,6,47528,20160308143312,300024748,52021548,1,1,362,420186,21,20,,75101400,0,0,1425,0,0,20160308142301
18316800621,6,56701,20160308143313,300031910,87953373,1,1,362,420188,3,17,,75100400,0,0,5124,0,0,20160308140601
18316795467,6,75717,20160308143314,300020679,49764901,1,1,362,420183,20,21,,75100400,0,0,5124,0,0,20160308142901
18316785117,0,5497,20160308143315,300031851,15529968,1,1,362,420184,16,16,,75100400,0,0,5124,0,0,19700101010101
18328544010,6,47529,20160308143317,300024748,37289385,6,1,362,420186,21,20,,75101400,0,0,1425,0,0,20160308142301
18316784463,0,5497,20160308143319,300031851,2503265,1,1,362,420184,16,16,,75100400,0,0,5124,0,0,19700101010101
18316800484,0,25161,20160308143321,300024761,17513761,1,1,362,420184,16,16,,75100400,0,0,5124,0,0,19700101010101
18328455820,0,11804,20160308143338,300031874,13196546,1,1,362,420186,19,19,,75101400,0,0,401,0,0,19700101010101
18326179260,0,6667,20160308143338,300031875,46023643,1,1,362,420186,19,19,,75101300,0,0,4612,0,0,19700101010101
18316797767,6,24055,20160308143339,300031912,12029385,1,1,362,420188,15,17,,75100400,0,0,5124,0,0,20160308142901
18316805733,0,4351,20160308143340,300024736,11099097,1,1,362,420188,17,17,,75100400,0,0,5124,0,0,19700101010101
18326162885,0,6667,20160308143342,300031875,46993891,1,1,362,420186,19,19,,75101300,0,0,4612,0,0,19700101010101
18316800785,6,20624,20160308143342,300020638,64546662,1,1,362,420107,16,9,,75100400,0,0,5124,0,0,20160308142101
18316750661,6,20625,20160308143402,300020638,61366892,1,1,362,420107,19,9,,75100400,0,0,5124,0,0,20160308141101
18316801716,6,43472,20160308143409,300024784,62789953,19,1,362,420184,17,16,,75100400,0,0,5124,0,0,20160308142901
18316793447,6,2371,20160308143429,700000561,43449526,1,1,362,420183,20,21,,75100400,0,0,5124,0,0,20160308142901
18316798975,6,20419,20160308143507,300024770,71226067,1,1,362,420183,20,21,,75100400,0,0,5124,0,0,20160308143301
18316804324,6,20420,20160308143509,300024770,41397415,81,1,362,420183,19,21,,75100400,0,0,5124,0,0,20160308142601
18316807256,6,56702,20160308143510,300031910,84864050,1,1,362,420188,15,17,,75100400,0,0,5124,0,0,20160308142601
18316790897,6,20626,20160308143510,300020638,22910202,1,0,362,420107,15,9,,75100400,0,0,5124,0,0,20160308142801
18316810390,6,9965,20160308143515,300020720,80388018,1,1,362,420107,20,9,,75100400,0,0,5124,0,0,20160308140601
18316789715,6,75718,20160308143519,300020679,84133463,1,1,362,420183,19,21,,75100400,0,0,5124,0,0,20160308142601
18316808289,6,6200,20160308143520,300024772,85218256,1,1,362,420183,20,21,,75100400,0,0,5124,0,0,20160308143001
18316794377,0,5497,20160308143521,300031851,11479237,1,1,362,420184,16,16,,75100400,0,0,5124,0,0,19700101010101
18322327063,0,11804,20160308143521,300031874,82861648,1,1,362,420186,19,19,,75100200,0,0,4758,0,0,19700101010101
18328464380,0,11804,20160308143521,300031874,82861648,1,1,362,420186,19,19,,75101400,0,0,401,0,0,19700101010101
18316800122,6,75719,20160308143521,300020679,71294924,1,1,362,420183,20,21,,75100400,0,0,5124,0,0,20160308142901
18316786288,6,20421,20160308143522,300024770,12873157,1,1,362,420183,20,21,,75100400,0,0,5124,0,0,20160308142901
18316790198,0,5253,20160308143522,300031857,86562431,1,1,362,420180,21,21,,75100400,0,0,5381,0,0,19700101010101
18316805964,6,6201,20160308143522,300024772,11414871,1,1,362,420183,20,21,,75100400,0,0,5124,0,0,20160308142901
18322360295,0,6667,20160308143522,300031875,14463066,1,1,362,420186,19,19,,75100200,0,0,4758,0,0,19700101010101
18316750444,6,75720,20160308143522,300020679,61517385,1,1,362,420183,19,21,,75100400,0,0,5124,0,0,20160308142601
18316751684,0,9575,20160308143522,300031876,75387795,1,1,362,420180,21,21,,75100400,0,0,5381,0,0,19700101010101
18316793847,6,20422,20160308143523,300024770,19683143,1,1,362,420183,20,21,,75100400,0,0,5124,0,0,20160308142901
18316798467,6,2372,20160308143523,700000561,16692854,1,1,362,420183,20,21,,75100400,0,0,5124,0,0,20160308143001
18316807089,6,75721,20160308143523,300020679,75372460,1,1,362,420183,20,21,,75100400,0,0,5124,0,0,20160308142901
18316798552,0,5253,20160308143524,300031857,39194144,1,1,362,420180,21,21,,75100400,0,0,5381,0,0,19700101010101
18316752516,6,6202,20160308143524,300024772,75326289,1,1,362,420183,20,21,,75100400,0,0,5124,0,0,20160308142901
18316809071,6,75722,20160308143524,300020679,75743659,1,1,362,420183,20,21,,75100400,0,0,5124,0,0,20160308142901
18316802562,6,20423,20160308143525,300024770,45817455,1,1,362,420183,19,21,,75100400,0,0,5124,0,0,20160308142501
18316799509,6,75723,20160308143525,300020679,49913707,1,1,362,420183,19,21,,75100400,0,0,5124,0,0,20160308142601
18316810435,6,2373,20160308143525,700000561,65338469,1,1,362,420183,19,21,,75100400,0,0,5124,0,0,20160308142601
18316752548,0,2373,20160308143526,700000561,15024665,1,1,362,420183,21,21,,75100400,0,0,5124,0,0,19700101010101
18316807541,6,6203,20160308143526,300024772,46083906,1,1,362,420183,20,21,,75100400,0,0,5124,0,0,20160308142901
18316788654,6,75724,20160308143527,300020679,19621516,1,1,362,420183,19,21,,75100400,0,0,5124,0,0,20160308142601
18316810959,6,6204,20160308143527,300024772,75326288,1,1,362,420183,20,21,,75100400,0,0,5124,0,0,20160308142901
18316790070,6,2374,20160308143528,700000561,47902269,1,1,362,420183,19,21,,75100400,0,0,5124,0,0,20160308142601
18316786200,6,75725,20160308143528,300020679,13199798,1,1,362,420183,20,21,,75100400,0,0,5124,0,0,20160308142901
18316805029,6,6205,20160308143529,300024772,49903751,1,1,362,420183,17,21,,75100400,0,0,5124,0,0,20160308141801
18316800136,6,2375,20160308143529,700000561,54056798,1,1,362,420183,20,21,,75100400,0,0,5124,0,0,20160308142901
18316787995,6,2376,20160308143530,700000561,43479408,1,1,362,420183,20,21,,75100400,0,0,5124,0,0,20160308142901
18316750867,6,75726,20160308143530,300020679,19621518,1,1,362,420183,19,21,,75100400,0,0,5124,0,0,20160308142601
18316811223,6,75727,20160308143531,300020679,12149249,1,1,362,420183,20,21,,75100400,0,0,5124,0,0,20160308142901
18316802055,6,75728,20160308143533,300020679,5059260,1,0,362,420183,6,21,,75100400,0,0,5124,0,0,20160308135601
18316805501,0,11273,20160308143535,300024738,16918698,1,1,362,420188,17,17,,75100400,0,0,5124,0,0,19700101010101
18316787376,6,75729,20160308143535,300020679,11730874,1,1,362,420183,20,21,,75100400,0,0,5124,0,0,20160308142901
18316797990,0,4351,20160308143536,300024736,25730810,1,1,362,420188,17,17,,75100400,0,0,5124,0,0,19700101010101
18316752186,6,44281,20160308143536,300024778,65342932,1,1,362,420182,4,5,,75100400,0,0,5124,0,0,20160308143101
18316750821,6,75730,20160308143536,300020679,14396505,1,1,362,420183,20,21,,75100400,0,0,5124,0,0,20160308142901
18316751531,6,75731,20160308143537,300020679,19621637,1,1,362,420183,19,21,,75100400,0,0,5124,0,0,20160308142601
18316794347,0,75731,20160308143538,300020679,66568209,1,1,362,420183,21,21,,75100400,0,0,5124,0,0,19700101010101
18316802202,6,75732,20160308143539,300020679,14304636,1,1,362,420183,18,21,,75100400,0,0,5124,0,0,20160308142201
18316810939,6,75733,20160308143541,300020679,85890640,1,1,362,420183,19,21,,75100400,0,0,5124,0,0,20160308142501
18316751728,6,25162,20160308143541,300024761,52994673,1,1,362,420184,18,15,,75100400,0,0,5124,0,0,20160308142601
18316792229,6,22344,20160308143543,300024774,12648235,1,1,362,420184,21,15,,75100400,0,0,5124,0,0,20160308141201
18316798181,6,75734,20160308143543,300020679,72649324,1,1,362,420183,16,21,,75100400,0,0,5124,0,0,20160308141601
18316791466,6,25163,20160308143546,300024761,52994672,1,1,362,420184,18,15,,75100400,0,0,5124,0,0,20160308142601
18322339550,6,47530,20160308143550,300024748,44994009,1,1,362,420186,21,19,,75100200,0,0,4758,0,0,20160308142301
18316792851,185,24222,20160308143550,300024741,12675040,7,0,362,420187,0,1,,75100400,0,0,5124,0,0,19700101010101
18316794404,0,10122,20160308143551,300024781,45958428,1,1,362,420182,5,5,,75100400,0,0,5124,0,0,19700101010101
18316798527,0,5989,20160308143551,300024773,28897696,1,1,362,420182,5,5,,75100400,0,0,5124,0,0,19700101010101
18316752506,0,10122,20160308143553,300024781,16056594,1,1,362,420182,5,5,,75100400,0,0,5124,0,0,19700101010101
18316807956,6,9966,20160308143603,300020720,13990583,1,1,362,420107,15,9,,75100400,0,0,5124,0,0,20160308142801
18316805712,6,20627,20160308143603,300020638,22108503,1,0,362,420107,19,9,,75100400,0,0,5124,0,0,20160308140801
18316808414,6,75735,20160308143604,300020679,51473671,1,1,362,420183,20,21,,75100400,0,0,5124,0,0,20160308142901
18316798917,6,20628,20160308143608,300020638,15152874,1,1,362,420107,21,9,,75100400,0,0,5124,0,0,20160308140201
18316800280,6,20629,20160308143609,300020638,68894726,1,1,362,420107,19,9,,75100400,0,0,5124,0,0,20160308141101
18316808401,6,20424,20160308143611,300024770,12873363,1,1,362,420183,6,21,,75100400,0,0,5124,0,0,20160308135701
18316799097,6,56703,20160308143618,300031910,36749318,19,1,362,420188,6,18,,75100400,0,0,5124,0,0,20160308141201
18316805277,6,24056,20160308143621,300031912,49542527,1,1,362,420188,6,18,,75100400,0,0,5124,0,0,20160308141401
18316799682,6,44282,20160308143621,300024778,38465229,18,1,362,420182,4,6,,75100400,0,0,5124,0,0,20160308143101
18316798610,6,43473,20160308143629,300024784,54457481,1,1,362,420184,20,15,,75100400,0,0,5124,0,0,20160308141501
18316797609,6,56704,20160308143634,300031910,88937252,1,1,362,420188,4,18,,75100400,0,0,5124,0,0,20160308140801
18316788542,6,11274,20160308143638,300024738,53384643,1,1,362,420188,16,18,,75100400,0,0,5124,0,0,20160308143201
18322330069,6,24499,20160308143638,300024756,14354079,1,1,362,420186,21,19,,75100200,0,0,4758,0,0,20160308142301
18316798365,6,20425,20160308143641,300024770,74323728,1,1,362,420183,16,21,,75100400,0,0,5124,0,0,20160308141601
18316751907,0,5497,20160308143641,300031851,46995179,1,1,362,420184,15,15,,75100400,0,0,5124,0,0,19700101010101
18316804332,0,4351,20160308143642,300024736,79589941,1,1,362,420188,18,18,,75100400,0,0,5124,0,0,19700101010101
18316786289,0,5497,20160308143644,300031851,71226895,1,1,362,420184,15,15,,75100400,0,0,5124,0,0,19700101010101
18316788205,0,4351,20160308143645,300024736,49375329,1,1,362,420188,18,18,,75100400,0,0,5124,0,0,19700101010101
18316807957,0,12174,20160308143645,300024742,23432514,1,1,362,420187,1,1,,75100400,0,0,5124,0,0,19700101010101
18316794133,0,12174,20160308143646,300024742,14058031,1,1,362,420187,1,1,,75100400,0,0,5124,0,0,19700101010101
18316752605,6,4352,20160308143646,300024736,44466715,1,1,362,420188,16,18,,75100400,0,0,5124,0,0,20160308143201
18316805455,0,6901,20160308143648,300031873,71130945,1,1,362,420187,1,1,,75100400,0,0,5124,0,0,19700101010101
18316793841,0,12174,20160308143649,300024742,39032399,1,1,362,420187,1,1,,75100400,0,0,5124,0,0,19700101010101
18316805873,0,4352,20160308143650,300024736,52601186,1,1,362,420188,18,18,,75100400,0,0,5124,0,0,19700101010101
18316794027,0,11274,20160308143650,300024738,43373796,1,1,362,420188,18,18,,75100400,0,0,5124,0,0,19700101010101
18316785274,0,6901,20160308143651,300031873,14792694,1,1,362,420187,1,1,,75100400,0,0,5124,0,0,19700101010101
18316800112,6,75736,20160308143651,300020679,45814513,1,1,362,420183,20,21,,75100400,0,0,5124,0,0,20160308142901
18316752087,0,12174,20160308143652,300024742,19299470,1,1,362,420187,1,1,,75100400,0,0,5124,0,0,19700101010101
18316750061,6,24057,20160308143652,300031912,49375329,1,1,362,420188,18,18,,75100400,0,0,5124,0,0,20160308143601
18316784057,6,75737,20160308143655,300020679,86132519,1,1,362,420183,1,21,,75100400,0,0,5124,0,0,20160308134301
18316807707,6,75738,20160308143700,300020679,68991873,1,1,362,420183,1,21,,75100400,0,0,5124,0,0,20160308134301
18316751397,0,6901,20160308143701,300031873,15678633,1,1,362,420187,1,1,,75100400,0,0,5124,0,0,19700101010101
18316797202,0,6901,20160308143709,300031873,62367406,1,1,362,420187,1,1,,75100400,0,0,5124,0,0,19700101010101
18316796733,6,56705,20160308143720,300031910,11354912,1,1,362,420188,15,19,,75100400,0,0,5124,0,0,20160308142901
18316811381,0,10122,20160308143756,300024781,47839198,1,1,362,420182,6,6,,75100400,0,0,5124,0,0,19700101010101
18316750974,0,23076,20160308143759,300024769,16221449,1,1,362,420182,6,6,,75100400,0,0,5124,0,0,19700101010101
18316802239,6,24223,20160308143800,300024741,62367406,1,1,362,420187,1,1,,75100400,0,0,5124,0,0,20160308143701
18316806152,0,23076,20160308143800,300024769,49021150,1,1,362,420182,6,6,,75100400,0,0,5124,0,0,19700101010101
18316806807,6,44283,20160308143802,300024778,69938016,1,1,362,420182,4,6,,75100400,0,0,5124,0,0,20160308143101
18316792101,6,23077,20160308143821,300024769,47561266,1,1,362,420182,1,6,,75100400,0,0,5124,0,0,20160308142201
18319305622,6,8163,20160308143827,300024765,14602307,1,1,362,420199,15,6,,75100500,0,0,657,0,0,20160308141101
18316797718,6,44284,20160308143828,300024778,16907149,1,1,362,420182,3,6,,75100400,0,0,5124,0,0,20160308142901
18316797452,6,44285,20160308143843,300024778,61889399,1,1,362,420182,3,6,,75100400,0,0,5124,0,0,20160308142901
18319309754,6,4893,20160308143847,300024758,6906597,1,0,362,420199,19,6,,75100500,0,0,657,0,0,20160308135301
18316752430,6,56706,20160308143858,300031910,11099097,1,1,362,420188,17,19,,75100400,0,0,5124,0,0,20160308143301
18316797422,0,23077,20160308143901,300024769,13837300,1,1,362,420182,6,6,,75100400,0,0,5124,0,0,19700101010101
18316789540,6,44286,20160308143908,300024778,43602321,1,1,362,420182,3,6,,75100400,0,0,5124,0,0,20160308142901
18316808918,0,12174,20160308143909,300024742,26803814,1,1,362,420187,2,2,,75100400,0,0,5124,0,0,19700101010101
18316798963,6,44287,20160308143909,300024778,44910115,1,1,362,420182,3,6,,75100400,0,0,5124,0,0,20160308142901
18316792467,0,24223,20160308143910,300024741,87415098,1,1,362,420187,2,2,,75100400,0,0,5124,0,0,19700101010101
18316810661,6,44288,20160308143911,300024778,44834461,1,1,362,420182,3,6,,75100400,0,0,5124,0,0,20160308142901
18316806577,0,6901,20160308143911,300031873,39284683,1,1,362,420187,2,2,,75100400,0,0,5124,0,0,19700101010101
18331980918,6,7389,20160308143920,300020704,13988362,1,0,362,420199,15,6,,75100100,0,0,769,0,0,20160308141001
18331995775,6,7390,20160308143922,300020704,73006227,1,1,362,420199,19,6,,75100100,0,0,769,0,0,20160308135701
18331982210,6,7391,20160308143923,300020704,15882535,1,1,362,420199,18,6,,75100100,0,0,769,0,0,20160308140101
18316795020,6,49144,20160308143935,300030173,10336577,1,0,362,420185,3,15,,75100400,0,0,5124,0,0,20160308141801
18316805503,6,11275,20160308143937,300024738,74838074,1,1,362,420188,6,19,,75100400,0,0,5124,0,0,20160308141401
18316792950,6,24058,20160308143939,300031912,1069696,1,0,362,420188,15,19,,75100400,0,0,5124,0,0,20160308142901
18316797875,6,56707,20160308143940,300031910,38214002,18,1,362,420188,3,19,,75100400,0,0,5124,0,0,20160308140601
18316796492,6,24059,20160308143940,300031912,52601186,1,1,362,420188,18,19,,75100400,0,0,5124,0,0,20160308143601
18316789942,6,49145,20160308143942,300030173,15708969,1,1,362,420185,3,15,,75100400,0,0,5124,0,0,20160308141801
18316786310,0,4352,20160308143942,300024736,42511930,1,1,362,420188,19,19,,75100400,0,0,5124,0,0,19700101010101
18316806856,0,24059,20160308143942,300031912,14850677,1,1,362,420188,19,19,,75100400,0,0,5124,0,0,19700101010101
18316801760,0,4352,20160308143943,300024736,71741921,1,1,362,420188,19,19,,75100400,0,0,5124,0,0,19700101010101
