BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18332788093,0,10292,20160308122346,10020001064,13689624,1,17,361,121111,13,13,,75100100,0,0,2049,0,0,19700101010101
18332789937,0,6714,20160308122349,400000594,85537918,1,17,361,121126,20,20,,75100100,0,0,2049,0,0,19700101010101
18332794069,0,34705,20160308122351,300017824,61530194,1,17,361,121120,1,1,,75100100,0,0,2049,0,0,19700101010101
18332789600,6,63669,20160308122352,300027773,85721411,19,17,361,121130,3,6,,75100100,0,0,2049,0,0,20160308121001
18332791901,0,5845,20160308122352,700000736,34087678,1,17,361,121111,13,13,,75100100,0,0,2049,0,0,19700101010101
18332790365,0,34705,20160308122353,300017824,79519523,1,17,361,121120,1,1,,75100100,0,0,2049,0,0,19700101010101
18332783903,6,35984,20160308122354,300011661,12189599,6,0,361,121130,2,6,,75100100,0,0,2049,0,0,20160308120701
18332787521,0,34705,20160308122354,300017824,68266209,1,17,361,121120,1,1,,75100100,0,0,2049,0,0,19700101010101
18332787770,6,16713,20160308122356,23685,54055577,1,17,361,121131,5,3,,75100100,0,0,2049,0,0,20160308121901
18332790078,6,7782,20160308122401,300000776,81544051,1,17,361,121134,7,13,,75100100,0,0,2049,0,0,20160308120501
18332788583,6,16714,20160308122405,23685,79718515,1,17,361,121131,9,3,,75100100,0,0,2049,0,0,20160308120701
18332782050,6,62655,20160308122409,300017806,17352826,1,0,361,121115,7,10,,75100100,0,0,2049,0,0,20160308121601
18332794221,6,52816,20160308122411,300017832,48339252,1,17,361,121122,12,5,,75100100,0,0,2049,0,0,20160308120601
18332789860,6,5585,20160308122414,400000149,61512710,1,17,361,121118,3,2,,75100100,0,0,2049,0,0,20160308121801
18332790315,0,7782,20160308122414,300000776,39991028,1,17,361,121134,13,13,,75100100,0,0,2049,0,0,19700101010101
18332788246,6,35985,20160308122419,300011661,3444831,1,0,361,121130,3,6,,75100100,0,0,2049,0,0,20160308121301
18332782536,6,42211,20160308122420,300017840,72476460,1,17,361,121126,23,20,,75100100,0,0,2049,0,0,20160308120701
18332790055,6,37562,20160308122424,300017837,27412121,1,0,361,121131,6,3,,75100100,0,0,2049,0,0,20160308121501
18332794004,0,4816,20160308122440,300001626,12411805,1,17,361,121122,5,5,,75100100,0,0,2049,0,0,19700101010101
18332791416,6,58939,20160308122440,300017825,71418545,1,17,361,121111,15,12,,75100100,0,0,2049,0,0,20160308121501
18332793308,6,42212,20160308122451,300017840,69280396,1,17,361,121126,23,20,,75100100,0,0,2049,0,0,20160308120701
18332793150,0,5703,20160308122452,300015138,24293164,1,17,361,121120,2,2,,75100100,0,0,2049,0,0,19700101010101
18332784960,0,5703,20160308122453,300015138,67414881,19,17,361,121120,2,2,,75100100,0,0,2049,0,0,19700101010101
18332787670,0,5703,20160308122454,300015138,15987782,1,17,361,121120,2,2,,75100100,0,0,2049,0,0,19700101010101
18332790163,6,62041,20160308122458,300027743,44721265,1,17,361,121119,10,4,,75100100,0,0,2049,0,0,20160308121101
18332782918,6,62042,20160308122501,300027743,17113085,1,0,361,121119,10,4,,75100100,0,0,2049,0,0,20160308121101
18332794307,6,16715,20160308122504,23685,71674841,1,17,361,121131,6,3,,75100100,0,0,2049,0,0,20160308121701
18332779115,6,20691,20160308122507,300032851,86376738,1,17,361,121119,7,4,,75100100,0,0,2049,0,0,20160308121601
18332783061,0,5550,20160308122509,300004853,54622496,1,17,361,121131,3,3,,75100100,0,0,2049,0,0,19700101010101
18332789666,0,5550,20160308122510,300004853,79823250,1,17,361,121131,3,3,,75100100,0,0,2049,0,0,19700101010101
18332786573,0,5550,20160308122512,300004853,15297207,1,17,361,121131,3,3,,75100100,0,0,2049,0,0,19700101010101
18332787641,0,5241,20160308122512,300000904,78522257,1,17,361,121115,10,10,,75100100,0,0,2049,0,0,19700101010101
18332788194,0,6041,20160308122514,300027709,63860739,1,17,361,121116,25,25,,75100100,0,0,2049,0,0,19700101010101
18332790540,0,6041,20160308122515,300027709,23137492,1,17,361,121116,25,25,,75100100,0,0,2049,0,0,19700101010101
18332793321,0,5241,20160308122515,300000904,79622846,1,17,361,121115,10,10,,75100100,0,0,2049,0,0,19700101010101
18332783998,0,6041,20160308122516,300027709,72791178,1,17,361,121116,25,25,,75100100,0,0,2049,0,0,19700101010101
18332793788,0,5241,20160308122517,300000904,52981266,1,17,361,121115,10,10,,75100100,0,0,2049,0,0,19700101010101
18332785366,0,6041,20160308122518,300027709,42530944,1,17,361,121116,25,25,,75100100,0,0,2049,0,0,19700101010101
18332784848,0,9343,20160308122518,200000649,48027512,1,17,361,121115,10,10,,75100100,0,0,2049,0,0,19700101010101
18332787386,0,5241,20160308122519,300000904,79670585,1,17,361,121115,10,10,,75100100,0,0,2049,0,0,19700101010101
18332792923,0,6041,20160308122520,300027709,83730845,1,17,361,121116,25,25,,75100100,0,0,2049,0,0,19700101010101
18332784821,185,5242,20160308122520,300000904,12505551,7,0,361,121115,0,10,,75100100,0,0,2049,0,0,19700101010101
18332779737,0,6041,20160308122522,300027709,85671627,1,17,361,121116,25,25,,75100100,0,0,2049,0,0,19700101010101
18332792945,0,5242,20160308122523,300000904,47851318,1,17,361,121115,10,10,,75100100,0,0,2049,0,0,19700101010101
18332787358,0,5242,20160308122525,300000904,62817596,1,17,361,121115,10,10,,75100100,0,0,2049,0,0,19700101010101
18332789292,0,9343,20160308122526,200000649,4460761,1,17,361,121115,10,10,,75100100,0,0,2049,0,0,19700101010101
18332790093,6,16716,20160308122532,23685,84171811,19,17,361,121131,8,3,,75100100,0,0,2049,0,0,20160308120901
18332787975,6,46313,20160308122538,300027803,54191326,1,17,361,121134,12,14,,75100100,0,0,2049,0,0,20160308121701
18332791519,6,26270,20160308122543,300017828,48241954,1,17,361,121134,8,14,,75100100,0,0,2049,0,0,20160308120801
18332789461,6,46314,20160308122549,300027803,6015387,19,0,361,121134,11,14,,75100100,0,0,2049,0,0,20160308121501
18332793369,6,26271,20160308122550,300017828,21272743,1,0,361,121134,11,14,,75100100,0,0,2049,0,0,20160308121501
18332793823,6,52817,20160308122552,300017832,39138764,1,17,361,121122,7,4,,75100100,0,0,2049,0,0,20160308122001
18332784305,6,36085,20160308122600,300017809,47851318,1,17,361,121115,10,11,,75100100,0,0,2049,0,0,20160308122501
18332787054,0,62655,20160308122601,300017806,10482753,1,17,361,121115,11,11,,75100100,0,0,2049,0,0,19700101010101
18332780668,0,5587,20160308122602,200003481,13096446,1,17,361,121129,15,15,,75100100,0,0,2049,0,0,19700101010101
18332787169,0,5587,20160308122604,200003481,44622737,1,17,361,121129,15,15,,75100100,0,0,2049,0,0,19700101010101
18332790345,0,3273,20160308122605,700001584,51314830,1,17,361,121116,23,23,,75100100,0,0,2049,0,0,19700101010101
18332783498,0,6041,20160308122606,300027709,70162295,6,17,361,121116,23,23,,75100100,0,0,2049,0,0,19700101010101
18332788782,6,61593,20160308122607,300017805,38930371,18,17,361,121129,9,15,,75100100,0,0,2049,0,0,20160308120401
18332789112,0,3273,20160308122608,700001584,72196659,1,17,361,121116,23,23,,75100100,0,0,2049,0,0,19700101010101
18332787845,0,6041,20160308122608,300027709,47858140,1,17,361,121116,23,23,,75100100,0,0,2049,0,0,19700101010101
18332783762,0,3273,20160308122609,700001584,51960881,1,17,361,121116,23,23,,75100100,0,0,2049,0,0,19700101010101
18332786876,6,58940,20160308122614,300017825,87305448,1,17,361,121111,15,12,,75100100,0,0,2049,0,0,20160308121801
18332792622,0,6041,20160308122614,300027709,19502359,1,17,361,121116,23,23,,75100100,0,0,2049,0,0,19700101010101
18332779529,6,63670,20160308122619,300027773,6662143,1,0,361,121130,1,6,,75100100,0,0,2049,0,0,20160308120601
18332785169,6,62043,20160308122624,300027743,68373623,1,17,361,121119,15,3,,75100100,0,0,2049,0,0,20160308115001
18332788440,6,29631,20160308122628,300017829,42578494,1,17,361,121122,6,4,,75100100,0,0,2049,0,0,20160308122101
18332780474,6,61594,20160308122629,300017805,27850819,1,0,361,121129,3,16,,75100100,0,0,2049,0,0,20160308114601
18332790889,6,52818,20160308122631,300017832,12380162,1,17,361,121122,9,4,,75100100,0,0,2049,0,0,20160308121601
18332787222,0,9343,20160308122633,200000649,4242821,1,17,361,121115,11,11,,75100100,0,0,2049,0,0,19700101010101
18332792088,0,7782,20160308122634,300000776,42264770,18,17,361,121134,15,15,,75100100,0,0,2049,0,0,19700101010101
18332792754,6,61595,20160308122635,300017805,12361249,1,17,361,121129,9,16,,75100100,0,0,2049,0,0,20160308120401
18332793857,6,37563,20160308122643,300017837,45817005,1,17,361,121131,7,3,,75100100,0,0,2049,0,0,20160308121201
18332791399,0,5845,20160308122643,700000736,87648464,1,17,361,121111,12,12,,75100100,0,0,2049,0,0,19700101010101
18332790277,0,5845,20160308122644,700000736,71320453,1,17,361,121111,12,12,,75100100,0,0,2049,0,0,19700101010101
18332783865,0,5845,20160308122648,700000736,43686252,1,17,361,121111,12,12,,75100100,0,0,2049,0,0,19700101010101
18332785950,0,58940,20160308122648,300017825,88875784,1,17,361,121111,12,12,,75100100,0,0,2049,0,0,19700101010101
18332785266,0,10292,20160308122648,10020001064,83182302,1,17,361,121111,12,12,,75100100,0,0,2049,0,0,19700101010101
18332782216,0,5845,20160308122649,700000736,16653070,1,17,361,121111,12,12,,75100100,0,0,2049,0,0,19700101010101
18332783950,0,5845,20160308122651,700000736,79868529,1,17,361,121111,12,12,,75100100,0,0,2049,0,0,19700101010101
18332782821,0,5845,20160308122652,700000736,34899289,1,17,361,121111,12,12,,75100100,0,0,2049,0,0,19700101010101
18332782172,0,8984,20160308122657,100001149,82705200,19,17,361,121131,3,3,,75100100,0,0,2049,0,0,19700101010101
18332790831,6,62656,20160308122719,300017806,14984273,1,17,361,121115,6,12,,75100100,0,0,2049,0,0,20160308121201
18332791739,6,16717,20160308122721,23685,84384521,1,17,361,121131,5,2,,75100100,0,0,2049,0,0,20160308121901
18332792350,6,61596,20160308122726,300017805,32545725,1,17,361,121129,7,16,,75100100,0,0,2049,0,0,20160308120101
18332784962,6,62657,20160308122735,300017806,42938778,1,17,361,121115,2,12,,75100100,0,0,2049,0,0,20160308115401
18332787756,6,5551,20160308122741,300004853,15297207,1,17,361,121131,3,2,,75100100,0,0,2049,0,0,20160308122501
18332784742,0,6714,20160308122744,400000594,61464044,1,17,361,121126,20,20,,75100100,0,0,2049,0,0,19700101010101
18332786822,0,6714,20160308122751,400000594,18743573,19,17,361,121126,20,20,,75100100,0,0,2049,0,0,19700101010101
18332787747,6,52819,20160308122801,300017832,12411805,1,17,361,121122,5,3,,75100100,0,0,2049,0,0,20160308122401
18332794057,6,42213,20160308122802,300017840,78261984,1,17,361,121126,21,20,,75100100,0,0,2049,0,0,20160308121901
18332788472,6,27928,20160308122803,300029441,43485166,1,17,361,121133,9,23,,75100100,0,0,2049,0,0,20160308114901
18332782286,6,61597,20160308122803,300017805,11149578,1,17,361,121129,8,16,,75100100,0,0,2049,0,0,20160308120201
18332789093,0,5703,20160308122807,300015138,52729370,1,17,361,121120,2,2,,75100100,0,0,2049,0,0,19700101010101
18332790389,0,5703,20160308122808,300015138,53056506,1,17,361,121120,2,2,,75100100,0,0,2049,0,0,19700101010101
18332793652,6,6481,20160308122809,100001060,60021887,1,17,361,121133,15,23,,75100100,0,0,2049,0,0,20160308120401
18332782988,6,62658,20160308122810,300017806,49279118,1,17,361,121115,6,12,,75100100,0,0,2049,0,0,20160308121201
18332791649,0,10226,20160308122811,200000684,10618845,1,17,361,121120,2,2,,75100100,0,0,2049,0,0,19700101010101
18332782386,0,5242,20160308122811,300000904,19194747,1,17,361,121115,12,12,,75100100,0,0,2049,0,0,19700101010101
18332789454,0,5242,20160308122812,300000904,87079631,1,17,361,121115,12,12,,75100100,0,0,2049,0,0,19700101010101
18332793458,185,3274,20160308122818,700001584,12702400,7,0,361,121116,0,23,,75100100,0,0,2049,0,0,19700101010101
18332785254,0,6041,20160308122821,300027709,72234706,1,17,361,121116,23,23,,75100100,0,0,2049,0,0,19700101010101
18332782973,6,32683,20160308122833,300017868,37420277,6,17,361,121111,15,11,,75100100,0,0,2049,0,0,20160308121801
18332793631,6,32684,20160308122837,300017868,75957692,1,17,361,121111,15,11,,75100100,0,0,2049,0,0,20160308121801
18332782338,6,52820,20160308122838,300017832,19032806,1,0,361,121122,7,3,,75100100,0,0,2049,0,0,20160308122001
18332793195,6,10124,20160308122838,200001930,32120357,1,17,361,121119,6,3,,75100100,0,0,2049,0,0,20160308121801
18332783160,6,49196,20160308122843,300004785,52337213,1,17,361,121133,3,23,,75100100,0,0,2049,0,0,20160308112801
18332791517,6,34860,20160308122853,300017807,917470,1,0,361,121129,13,16,,75100100,0,0,2049,0,0,20160308122001
18332793716,0,49196,20160308122853,300004785,52337213,1,17,361,121133,23,23,,75100100,0,0,2049,0,0,19700101010101
18332790310,0,5639,20160308122853,200003485,75402054,1,17,361,121130,7,7,,75100100,0,0,2049,0,0,19700101010101
18332786933,0,9438,20160308122853,200002588,78344541,1,17,361,121130,7,7,,75100100,0,0,2049,0,0,19700101010101
18332790437,0,10292,20160308122854,10020001064,72718908,1,17,361,121111,11,11,,75100100,0,0,2049,0,0,19700101010101
18332793313,0,9438,20160308122855,200002588,38541919,18,17,361,121130,7,7,,75100100,0,0,2049,0,0,19700101010101
18332788500,0,10292,20160308122855,10020001064,88259632,1,17,361,121111,11,11,,75100100,0,0,2049,0,0,19700101010101
18332788273,6,26272,20160308122859,300017828,16014881,1,0,361,121134,10,15,,75100100,0,0,2049,0,0,20160308121401
18332789013,6,52821,20160308122902,300017832,51333359,1,17,361,121122,10,3,,75100100,0,0,2049,0,0,20160308121201
18332786553,0,5639,20160308122907,200003485,88959862,1,17,361,121130,7,7,,75100100,0,0,2049,0,0,19700101010101
18332792301,0,5587,20160308122908,200003481,21991253,1,17,361,121129,16,16,,75100100,0,0,2049,0,0,19700101010101
18332794255,0,5587,20160308122910,200003481,41406665,81,17,361,121129,16,16,,75100100,0,0,2049,0,0,19700101010101
18332792974,6,63671,20160308122915,300027773,16304946,1,17,361,121130,6,7,,75100100,0,0,2049,0,0,20160308122301
18332792918,0,61597,20160308122915,300017805,46013308,1,17,361,121129,16,16,,75100100,0,0,2049,0,0,19700101010101
18332785387,0,7782,20160308122922,300000776,69202652,19,17,361,121134,15,15,,75100100,0,0,2049,0,0,19700101010101
18332784122,0,6714,20160308122926,400000594,81266073,19,17,361,121126,20,20,,75100100,0,0,2049,0,0,19700101010101
18332788809,0,6714,20160308122928,400000594,78657593,1,17,361,121126,20,20,,75100100,0,0,2049,0,0,19700101010101
18332789911,6,58941,20160308122936,300017825,34087678,1,17,361,121111,13,10,,75100100,0,0,2049,0,0,20160308122301
18332784120,6,58942,20160308122939,300017825,13689624,1,17,361,121111,13,10,,75100100,0,0,2049,0,0,20160308122301
18332783014,6,62044,20160308122942,300027743,78725832,1,17,361,121119,11,3,,75100100,0,0,2049,0,0,20160308120401
18332788327,6,56654,20160308122944,400000663,16704027,1,0,361,121118,10,1,,75100100,0,0,2049,0,0,20160308115601
18332780650,6,61598,20160308122944,300017805,74810374,1,17,361,121129,11,17,,75100100,0,0,2049,0,0,20160308121001
18332792644,6,58943,20160308122944,300017825,32847900,1,17,361,121111,17,10,,75100100,0,0,2049,0,0,20160308120801
18332787984,0,5639,20160308122948,200003485,52282170,1,17,361,121130,7,7,,75100100,0,0,2049,0,0,19700101010101
18332791847,6,56655,20160308122948,400000663,45476674,1,17,361,121118,3,1,,75100100,0,0,2049,0,0,20160308121801
18332783555,0,5639,20160308122949,200003485,65223047,19,17,361,121130,7,7,,75100100,0,0,2049,0,0,19700101010101
18332790876,6,9549,20160308122951,200003474,34941193,1,17,361,121118,13,1,,75100100,0,0,2049,0,0,20160308114701
18332783911,6,56656,20160308122952,400000663,36034723,1,17,361,121118,3,1,,75100100,0,0,2049,0,0,20160308122001
18332785130,6,34357,20160308122952,300017843,83730845,1,17,361,121116,25,22,,75100100,0,0,2049,0,0,20160308122501
18332789810,6,32203,20160308122952,300001620,16623078,1,17,361,121118,3,1,,75100100,0,0,2049,0,0,20160308121801
18332780333,6,37564,20160308122953,300017837,44197540,1,17,361,121131,5,2,,75100100,0,0,2049,0,0,20160308122001
18332783600,6,32204,20160308122954,300001620,87032110,1,17,361,121118,3,1,,75100100,0,0,2049,0,0,20160308121801
18332791868,6,56657,20160308122958,400000663,79368602,1,17,361,121118,15,1,,75100100,0,0,2049,0,0,20160308114401
18332785548,6,8985,20160308123005,100001149,50499968,1,17,361,121131,7,2,,75100100,0,0,2049,0,0,20160308121201
18332788488,6,32685,20160308123012,300017868,83182302,1,17,361,121111,12,10,,75100100,0,0,2049,0,0,20160308122601
18332793142,6,9439,20160308123014,200002588,54637115,1,17,361,121130,5,8,,75100100,0,0,2049,0,0,20160308122101
18332789825,6,61599,20160308123018,300017805,22070194,1,0,361,121129,13,17,,75100100,0,0,2049,0,0,20160308122001
18332790031,6,58944,20160308123024,300017825,34039009,19,17,361,121111,16,10,,75100100,0,0,2049,0,0,20160308121301
18332788014,6,34861,20160308123025,300017807,41406665,81,17,361,121129,16,17,,75100100,0,0,2049,0,0,20160308122901
18332779517,0,5845,20160308123026,700000736,49317612,1,17,361,121111,10,10,,75100100,0,0,2049,0,0,19700101010101
18332790500,0,5703,20160308123030,300015138,14726004,1,17,361,121120,3,3,,75100100,0,0,2049,0,0,19700101010101
18332792278,6,27929,20160308123031,300029441,80318895,1,17,361,121133,21,23,,75100100,0,0,2049,0,0,20160308122001
18332790074,0,10226,20160308123032,200000684,88247534,1,17,361,121120,3,3,,75100100,0,0,2049,0,0,19700101010101
18332780525,0,10226,20160308123033,200000684,38957378,18,17,361,121120,3,3,,75100100,0,0,2049,0,0,19700101010101
18332789786,0,5703,20160308123034,300015138,15646555,1,17,361,121120,3,3,,75100100,0,0,2049,0,0,19700101010101
18332786360,0,5703,20160308123035,300015138,80971295,1,17,361,121120,3,3,,75100100,0,0,2049,0,0,19700101010101
18332789535,0,5703,20160308123036,300015138,17171925,1,17,361,121120,3,3,,75100100,0,0,2049,0,0,19700101010101
18332792262,0,10226,20160308123037,200000684,78726921,1,17,361,121120,3,3,,75100100,0,0,2049,0,0,19700101010101
18332793685,6,6482,20160308123057,100001060,52337213,1,17,361,121133,23,23,,75100100,0,0,2049,0,0,20160308122801
18332782496,185,5588,20160308123102,200003481,12778368,7,0,361,121129,0,17,,75100100,0,0,2049,0,0,19700101010101
18332782475,185,5589,20160308123104,200003481,12778380,7,0,361,121129,0,17,,75100100,0,0,2049,0,0,19700101010101
18332787635,6,16718,20160308123110,23685,1957731,1,0,361,121131,4,2,,75100100,0,0,2049,0,0,20160308122201
18332783115,6,52822,20160308123114,300017832,53420176,1,17,361,121122,10,2,,75100100,0,0,2049,0,0,20160308121101
18332788359,6,58945,20160308123115,300017825,86899649,1,17,361,121111,22,10,,75100100,0,0,2049,0,0,20160308115001
18332785499,6,63672,20160308123141,300027773,88163721,1,17,361,121130,3,9,,75100100,0,0,2049,0,0,20160308121301
18332789062,6,35986,20160308123146,300011661,63209300,19,17,361,121130,3,9,,75100100,0,0,2049,0,0,20160308121301
18332789597,6,63673,20160308123148,300027773,64360474,19,17,361,121130,5,9,,75100100,0,0,2049,0,0,20160308122101
18332791405,0,10226,20160308123153,200000684,78592636,1,17,361,121120,3,3,,75100100,0,0,2049,0,0,19700101010101
18332793061,0,10226,20160308123155,200000684,46285078,1,17,361,121120,3,3,,75100100,0,0,2049,0,0,19700101010101
18332787115,0,5703,20160308123157,300015138,69863549,19,17,361,121120,3,3,,75100100,0,0,2049,0,0,19700101010101
18332790092,0,10226,20160308123158,200000684,72463068,1,17,361,121120,3,3,,75100100,0,0,2049,0,0,19700101010101
18332786168,0,10226,20160308123201,200000684,13960703,1,17,361,121120,3,3,,75100100,0,0,2049,0,0,19700101010101
18332787181,0,5703,20160308123201,300015138,14086797,1,17,361,121120,3,3,,75100100,0,0,2049,0,0,19700101010101
18332789534,0,5703,20160308123203,300015138,60900693,1,17,361,121120,3,3,,75100100,0,0,2049,0,0,19700101010101
18332789854,0,10226,20160308123203,200000684,50805877,19,17,361,121120,3,3,,75100100,0,0,2049,0,0,19700101010101
18332785261,6,9440,20160308123205,200002588,11975488,1,17,361,121130,3,9,,75100100,0,0,2049,0,0,20160308121301
18332789148,0,10226,20160308123206,200000684,10068339,1,17,361,121120,3,3,,75100100,0,0,2049,0,0,19700101010101
18332785938,0,5703,20160308123207,300015138,69294784,1,17,361,121120,3,3,,75100100,0,0,2049,0,0,19700101010101
18332793552,6,52823,20160308123215,300017832,48065384,1,17,361,121122,15,2,,75100100,0,0,2049,0,0,20160308115601
18332785153,0,10226,20160308123216,200000684,67349214,1,17,361,121120,3,3,,75100100,0,0,2049,0,0,19700101010101
18332792773,6,52824,20160308123223,300017832,72052593,1,17,361,121122,7,2,,75100100,0,0,2049,0,0,20160308121901
18332794092,0,6041,20160308123227,300027709,79037950,1,17,361,121116,22,22,,75100100,0,0,2049,0,0,19700101010101
18332787913,6,63018,20160308123228,300027716,67349214,1,17,361,121120,3,4,,75100100,0,0,2049,0,0,20160308123201
18332791042,6,29632,20160308123228,300017829,85348134,1,17,361,121122,6,2,,75100100,0,0,2049,0,0,20160308122201
18332786507,0,9440,20160308123236,200002588,3680227,1,17,361,121130,9,9,,75100100,0,0,2049,0,0,19700101010101
18332786708,0,9440,20160308123237,200002588,23216818,1,17,361,121130,9,9,,75100100,0,0,2049,0,0,19700101010101
18332785832,0,10292,20160308123241,10020001064,50154716,1,17,361,121111,10,10,,75100100,0,0,2049,0,0,19700101010101
18332782004,0,10292,20160308123243,10020001064,15408500,1,17,361,121111,10,10,,75100100,0,0,2049,0,0,19700101010101
18332793547,0,5845,20160308123244,700000736,27784903,1,17,361,121111,10,10,,75100100,0,0,2049,0,0,19700101010101
18332787063,0,5845,20160308123245,700000736,18919938,1,17,361,121111,10,10,,75100100,0,0,2049,0,0,19700101010101
18332787924,6,9817,20160308123251,400002133,13096446,1,17,361,121129,15,19,,75100100,0,0,2049,0,0,20160308122601
18332784012,0,9440,20160308123253,200002588,34035484,1,17,361,121130,9,9,,75100100,0,0,2049,0,0,19700101010101
18332779127,0,5639,20160308123254,200003485,42561307,1,17,361,121130,9,9,,75100100,0,0,2049,0,0,19700101010101
18332787155,6,24367,20160308123258,300017842,78886869,1,17,361,121126,23,17,,75100100,0,0,2049,0,0,20160308120301
18332785289,0,9440,20160308123259,200002588,75815278,1,17,361,121130,9,9,,75100100,0,0,2049,0,0,19700101010101
18332788832,6,62659,20160308123312,300017806,78522257,1,17,361,121115,10,13,,75100100,0,0,2049,0,0,20160308122501
18332785595,6,24368,20160308123316,300017842,19307130,1,0,361,121126,23,17,,75100100,0,0,2049,0,0,20160308120301
18332786189,0,3855,20160308123318,400000728,35814400,1,17,361,121126,17,17,,75100100,0,0,2049,0,0,19700101010101
18332785311,6,63674,20160308123319,300027773,38541919,18,17,361,121130,7,9,,75100100,0,0,2049,0,0,20160308122801
18332790993,0,24368,20160308123319,300017842,22791455,1,17,361,121126,17,17,,75100100,0,0,2049,0,0,19700101010101
18332779128,0,6714,20160308123319,400000594,46138413,1,17,361,121126,17,17,,75100100,0,0,2049,0,0,19700101010101
18332783492,0,3855,20160308123321,400000728,47040060,1,17,361,121126,17,17,,75100100,0,0,2049,0,0,19700101010101
18332783737,0,24368,20160308123321,300017842,65202944,1,17,361,121126,17,17,,75100100,0,0,2049,0,0,19700101010101
18332785630,6,34862,20160308123330,300017807,33726582,1,17,361,121129,9,19,,75100100,0,0,2049,0,0,20160308120401
18332790099,6,35987,20160308123336,300011661,65223047,19,17,361,121130,7,9,,75100100,0,0,2049,0,0,20160308122901
18332783031,6,46315,20160308123352,300027803,69202652,19,17,361,121134,15,17,,75100100,0,0,2049,0,0,20160308122901
18332783526,6,63019,20160308123356,300027716,15987782,1,17,361,121120,2,4,,75100100,0,0,2049,0,0,20160308122401
18332784457,0,3274,20160308123410,700001584,12598227,1,17,361,121116,22,22,,75100100,0,0,2049,0,0,19700101010101
18332789607,0,3274,20160308123411,700001584,88668675,1,17,361,121116,22,22,,75100100,0,0,2049,0,0,19700101010101
18332783556,0,3274,20160308123415,700001584,19122964,1,17,361,121116,22,22,,75100100,0,0,2049,0,0,19700101010101
18332790405,6,63020,20160308123415,300027716,69863549,19,17,361,121120,3,4,,75100100,0,0,2049,0,0,20160308123101
18332785739,6,62045,20160308123426,300027743,69787547,19,17,361,121119,7,1,,75100100,0,0,2049,0,0,20160308121601
18332791991,6,63021,20160308123435,300027716,67414881,19,17,361,121120,2,4,,75100100,0,0,2049,0,0,20160308122401
18332790683,185,32686,20160308123437,300017868,12506396,7,0,361,121111,0,9,,75100100,0,0,2049,0,0,19700101010101
18332785911,6,32687,20160308123444,300017868,13753279,1,17,361,121111,25,9,,75100100,0,0,2049,0,0,20160308114401
18332783887,6,63022,20160308123445,300027716,24293164,1,0,361,121120,2,4,,75100100,0,0,2049,0,0,20160308122401
18332790223,6,63023,20160308123447,300027716,88247534,1,17,361,121120,3,4,,75100100,0,0,2049,0,0,20160308123001
18332784995,0,10226,20160308123450,200000684,1395267,1,17,361,121120,4,4,,75100100,0,0,2049,0,0,19700101010101
18332786383,6,36086,20160308123452,300017809,62817596,1,17,361,121115,10,13,,75100100,0,0,2049,0,0,20160308122501
18332786619,0,10226,20160308123452,200000684,42541277,1,17,361,121120,4,4,,75100100,0,0,2049,0,0,19700101010101
18332780480,0,5703,20160308123453,300015138,64623203,19,17,361,121120,4,4,,75100100,0,0,2049,0,0,19700101010101
18332786797,6,62660,20160308123453,300017806,79670585,1,17,361,121115,10,13,,75100100,0,0,2049,0,0,20160308122501
18332779322,0,10226,20160308123453,200000684,69231993,1,17,361,121120,4,4,,75100100,0,0,2049,0,0,19700101010101
18332791280,0,5703,20160308123455,300015138,70223226,6,17,361,121120,4,4,,75100100,0,0,2049,0,0,19700101010101
18332783149,0,5845,20160308123501,700000736,10214092,1,17,361,121111,9,9,,75100100,0,0,2049,0,0,19700101010101
18332790477,0,5845,20160308123502,700000736,2545964,1,17,361,121111,9,9,,75100100,0,0,2049,0,0,19700101010101
18332788042,0,5845,20160308123506,700000736,78938396,1,17,361,121111,9,9,,75100100,0,0,2049,0,0,19700101010101
18332780317,0,10292,20160308123507,10020001064,47398641,1,17,361,121111,9,9,,75100100,0,0,2049,0,0,19700101010101
18332795992,6,24369,20160308123511,300017842,16709162,1,17,361,121126,23,16,,75100100,0,0,2049,0,0,20160308120301
18332786746,6,58946,20160308123517,300017825,49157399,1,17,361,121111,22,9,,75100100,0,0,2049,0,0,20160308115201
18332790046,6,34863,20160308123541,300017807,15829292,1,17,361,121129,9,20,,75100100,0,0,2049,0,0,20160308120401
18332785884,6,63675,20160308123541,300027773,13844951,1,17,361,121130,1,10,,75100100,0,0,2049,0,0,20160308120301
18332782193,6,16719,20160308123545,23685,11372530,1,17,361,121131,5,1,,75100100,0,0,2049,0,0,20160308122001
18332793861,6,36087,20160308123548,300017809,44737451,1,17,361,121115,9,13,,75100100,0,0,2049,0,0,20160308121901
18332782582,0,5242,20160308123549,300000904,6329537,1,17,361,121115,13,13,,75100100,0,0,2049,0,0,19700101010101
18332787642,6,8986,20160308123550,100001149,66129807,19,17,361,121131,5,1,,75100100,0,0,2049,0,0,20160308122001
