BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18331991580,0,5165,20160308140030,300017919,86586610,1,65,653,14137,29,29,,75100100,0,0,1793,0,0,19700101010101
18331993523,6,41021,20160308140031,200003222,79746509,1,65,653,14142,11,14,,75100100,0,0,1793,0,0,20160308135101
18331996320,6,24175,20160308140036,300017948,69574173,1,69,653,14568,17,15,,75100100,0,0,1793,0,0,20160308135501
18331997725,6,20455,20160308140042,100003542,18930864,1,65,653,14146,29,26,,75100100,0,0,1793,0,0,20160308135101
18318052616,0,4762,20160308140044,15292,86298055,1,65,653,14112,20,20,,75100400,0,0,5381,0,0,19700101010101
18318061453,0,4762,20160308140046,15292,38301512,18,65,653,14112,20,20,,75100400,0,0,5381,0,0,19700101010101
18317580656,0,3467,20160308140047,100006396,17155186,1,65,653,14112,20,20,,75100400,0,0,2053,0,0,19700101010101
18318159472,6,28367,20160308140048,700001918,1646953,1,0,653,14563,1,8,,75100400,0,0,261,0,0,20160308134101
18318148255,6,28368,20160308140049,700001918,75802244,1,69,653,14563,2,8,,75100400,0,0,261,0,0,20160308134301
18331983806,6,25786,20160308140049,100000328,13560666,1,0,653,14142,9,14,,75100100,0,0,1793,0,0,20160308134401
18328170186,0,3272,20160308140050,10020000705,23296868,1,69,653,14563,8,8,,75101400,0,0,1282,0,0,19700101010101
18328193407,0,19367,20160308140050,300017947,30950454,1,69,653,14563,8,8,,75101400,0,0,1282,0,0,19700101010101
18318059541,0,4762,20160308140051,15292,85845080,1,65,653,14112,20,20,,75100400,0,0,5381,0,0,19700101010101
18328173325,0,3272,20160308140052,10020000705,53397922,1,69,653,14563,8,8,,75101400,0,0,1282,0,0,19700101010101
18328173004,0,19367,20160308140052,300017947,16758796,1,69,653,14563,8,8,,75101400,0,0,1282,0,0,19700101010101
18331994167,0,26091,20160308140054,14053,26661332,1,69,653,14571,1,1,,75100100,0,0,1793,0,0,19700101010101
18331982778,0,3185,20160308140055,200001366,88725010,1,69,653,14571,1,1,,75100100,0,0,1793,0,0,19700101010101
18331985849,8,3295,20160308140055,600000556,41184472,81,32,653,14571,4,1,,75100100,0,0,1793,0,0,20160307112901
18331991753,6,49545,20160308140055,300012281,72379158,1,69,653,14566,14,8,,75100100,0,0,1793,0,0,20160308134601
18331996167,0,3295,20160308140055,600000556,41184472,81,69,653,14571,1,1,,75100100,0,0,1793,0,0,19700101010101
18331954552,0,3185,20160308140056,200001366,46424299,1,69,653,14571,1,1,,75100100,0,0,1793,0,0,19700101010101
18328193116,0,3272,20160308140056,10020000705,37646103,18,69,653,14563,8,8,,75101400,0,0,1282,0,0,19700101010101
18328191513,0,19367,20160308140056,300017947,60802325,19,69,653,14563,8,8,,75101400,0,0,1282,0,0,19700101010101
18331986595,0,26091,20160308140056,14053,24021278,1,69,653,14571,1,1,,75100100,0,0,1793,0,0,19700101010101
18331989865,0,26091,20160308140058,14053,44540517,1,69,653,14571,1,1,,75100100,0,0,1793,0,0,19700101010101
18331956153,0,3185,20160308140059,200001366,42887184,1,69,653,14571,1,1,,75100100,0,0,1793,0,0,19700101010101
18331992662,6,32692,20160308140100,10020001205,35110159,1,65,653,14146,29,26,,75100100,0,0,1793,0,0,20160308135101
18318058984,6,12053,20160308140101,100000227,44314231,1,65,653,14141,13,6,,75100400,0,0,5381,0,0,20160308133301
18331981814,6,36899,20160308140103,200002557,88733761,1,69,653,14568,17,15,,75100100,0,0,1793,0,0,20160308135501
18331953505,0,3185,20160308140104,200001366,80929205,1,69,653,14571,1,1,,75100100,0,0,1793,0,0,19700101010101
18328189616,0,19367,20160308140105,300017947,13294566,1,69,653,14563,8,8,,75101400,0,0,1282,0,0,19700101010101
18328200290,0,4650,20160308140106,300017921,66649779,1,65,653,14140,17,17,,75101400,0,0,1282,0,0,19700101010101
18328195771,6,27607,20160308140107,300017914,62649307,1,65,653,14140,16,17,,75101400,0,0,1282,0,0,20160308135701
18328169274,0,4650,20160308140108,300017921,81423880,1,65,653,14140,17,17,,75101400,0,0,1282,0,0,19700101010101
18328189073,6,44496,20160308140109,300017920,12174561,6,0,653,14140,13,17,,75101400,0,0,1282,0,0,20160308134701
18327022917,6,44497,20160308140110,300017920,65979623,1,65,653,14140,4,17,,75101300,0,0,918,0,0,20160308131701
18328172829,6,27608,20160308140113,300017914,79103913,1,65,653,14140,14,17,,75101400,0,0,1282,0,0,20160308135201
18327031015,6,44498,20160308140118,300017920,80089443,19,65,653,14140,15,17,,75101300,0,0,918,0,0,20160308135301
18318059177,6,38698,20160308140118,13654,48960960,1,65,653,14112,28,19,,75100400,0,0,5381,0,0,20160308133301
18328197459,6,27609,20160308140121,300017914,74160782,1,65,653,14140,14,17,,75101400,0,0,1282,0,0,20160308135201
18331953956,6,49546,20160308140121,300012281,18611424,1,69,653,14566,26,8,,75100100,0,0,1793,0,0,20160308130401
18331953106,6,49547,20160308140122,300012281,17889292,1,69,653,14566,18,8,,75100100,0,0,1793,0,0,20160308133201
18328200592,6,3071,20160308140126,300017952,648205,1,0,653,14563,4,8,,75101400,0,0,1282,0,0,20160308135201
18318049446,6,38699,20160308140127,13654,18351826,1,65,653,14112,28,19,,75100400,0,0,5381,0,0,20160308133301
18328167927,6,27610,20160308140131,300017914,16520005,1,0,653,14140,13,18,,75101400,0,0,1282,0,0,20160308134701
18331986241,6,20456,20160308140131,100003542,79047559,1,65,653,14146,26,26,,75100100,0,0,1793,0,0,20160308140001
18331954356,6,4238,20160308140132,300003485,53290097,1,65,653,14142,11,15,,75100100,0,0,1793,0,0,20160308135101
18331953134,6,20457,20160308140133,100003542,63685174,1,65,653,14146,29,26,,75100100,0,0,1793,0,0,20160308135301
18331978676,0,3946,20160308140135,300002450,5234551,1,65,653,14146,26,26,,75100100,0,0,1793,0,0,19700101010101
18331997506,0,5165,20160308140135,300017919,19262722,1,65,653,14137,28,28,,75100100,0,0,1793,0,0,19700101010101
18331989353,6,41022,20160308140135,200003222,50028703,1,65,653,14142,9,15,,75100100,0,0,1793,0,0,20160308134401
18331983091,0,3352,20160308140136,600001647,13559960,1,65,653,14146,26,26,,75100100,0,0,1793,0,0,19700101010101
18331953930,0,5165,20160308140137,300017919,16890279,1,65,653,14137,28,28,,75100100,0,0,1793,0,0,19700101010101
18331987379,0,4698,20160308140138,300017912,35124150,1,65,653,14137,28,28,,75100100,0,0,1793,0,0,19700101010101
18331993275,0,3946,20160308140139,300002450,20882529,1,65,653,14146,26,26,,75100100,0,0,1793,0,0,19700101010101
18331991413,0,5165,20160308140139,300017919,87793682,1,65,653,14137,28,28,,75100100,0,0,1793,0,0,19700101010101
18328170237,6,40124,20160308140140,300017923,21192848,1,0,653,14569,22,18,,75101400,0,0,1282,0,0,20160308134701
18327029601,6,44499,20160308140141,300017920,10243824,1,0,653,14140,16,18,,75101300,0,0,918,0,0,20160308135701
18331994746,0,3352,20160308140142,600001647,88519537,1,65,653,14146,26,26,,75100100,0,0,1793,0,0,19700101010101
18331991899,0,4698,20160308140143,300017912,27311930,1,65,653,14137,28,28,,75100100,0,0,1793,0,0,19700101010101
18331983000,0,20457,20160308140143,100003542,67544440,1,65,653,14146,26,26,,75100100,0,0,1793,0,0,19700101010101
18331984347,0,5165,20160308140143,300017919,17245172,1,65,653,14137,28,28,,75100100,0,0,1793,0,0,19700101010101
18327047669,6,23745,20160308140149,300017928,87727563,1,65,653,14138,18,24,,75101300,0,0,918,0,0,20160308133701
18317349085,6,23745,20160308140149,300017928,87727563,1,65,653,14138,18,24,,75100400,0,0,4097,0,0,20160308133701
18331989233,6,32693,20160308140153,10020001205,16410140,1,65,653,14146,29,26,,75100100,0,0,1793,0,0,20160308135001
18331993556,6,32694,20160308140155,10020001205,70161979,6,65,653,14146,29,26,,75100100,0,0,1793,0,0,20160308135401
18331980006,0,3352,20160308140156,600001647,28410919,1,65,653,14146,26,26,,75100100,0,0,1793,0,0,19700101010101
18317362649,0,23745,20160308140159,300017928,14490252,19,65,653,14138,24,24,,75100400,0,0,4097,0,0,19700101010101
18317350432,6,23746,20160308140216,300017928,3094029,1,0,653,14138,22,24,,75100400,0,0,4097,0,0,20160308135301
18331994782,6,49548,20160308140219,300012281,19245683,1,0,653,14566,11,8,,75100100,0,0,1793,0,0,20160308135401
18327026258,6,44500,20160308140221,300017920,74522423,1,65,653,14140,9,18,,75101300,0,0,918,0,0,20160308133401
18331996337,0,26091,20160308140225,14053,51902586,1,69,653,14571,2,2,,75100100,0,0,1793,0,0,19700101010101
18331998670,6,42696,20160308140225,300002582,26485224,1,0,653,14139,22,24,,75100100,0,0,1793,0,0,20160308135601
18331987031,0,26091,20160308140226,14053,49001974,1,69,653,14571,2,2,,75100100,0,0,1793,0,0,19700101010101
18332675077,6,38544,20160308140226,300017927,35867929,19,65,653,14138,19,25,,75100100,0,0,657,0,0,20160308134001
18331992759,0,3185,20160308140226,200001366,53428546,1,69,653,14571,2,2,,75100100,0,0,1793,0,0,19700101010101
18317352758,6,23747,20160308140227,300017928,12601100,1,65,653,14138,20,25,,75100400,0,0,4097,0,0,20160308134601
18331997981,0,26091,20160308140228,14053,85459870,1,69,653,14571,2,2,,75100100,0,0,1793,0,0,19700101010101
18331982062,0,26091,20160308140230,14053,43441471,1,69,653,14571,2,2,,75100100,0,0,1793,0,0,19700101010101
18331982614,0,4115,20160308140233,100002998,67815411,1,69,653,14568,15,15,,75100100,0,0,1793,0,0,19700101010101
18331986473,6,36900,20160308140234,200002557,54604881,1,69,653,14568,21,15,,75100100,0,0,1793,0,0,20160308133501
18331954063,0,26091,20160308140235,14053,10310271,1,69,653,14571,2,2,,75100100,0,0,1793,0,0,19700101010101
18331997207,185,3972,20160308140235,300003517,12585402,7,0,653,14568,0,15,,75100100,0,0,1793,0,0,19700101010101
18331996915,6,24176,20160308140237,300017948,49782007,1,69,653,14568,17,15,,75100100,0,0,1793,0,0,20160308135501
18331980676,185,4116,20160308140237,100002998,12588435,7,0,653,14568,0,15,,75100100,0,0,1793,0,0,19700101010101
18332655021,6,38545,20160308140237,300017927,44368787,1,65,653,14138,19,25,,75100100,0,0,657,0,0,20160308134001
18331982221,0,4116,20160308140238,100002998,10372128,1,69,653,14568,15,15,,75100100,0,0,1793,0,0,19700101010101
18327054275,6,44501,20160308140241,300017920,35561649,1,65,653,14140,12,18,,75101300,0,0,918,0,0,20160308134201
18331978833,6,36901,20160308140241,200002557,83764295,1,69,653,14568,17,15,,75100100,0,0,1793,0,0,20160308135501
18331952981,6,24177,20160308140242,300017948,78823247,1,69,653,14568,17,15,,75100100,0,0,1793,0,0,20160308135501
18327030337,6,44502,20160308140242,300017920,89512713,1,65,653,14140,16,18,,75101300,0,0,918,0,0,20160308135701
18331958471,6,49549,20160308140249,300012281,45059800,1,69,653,14566,15,8,,75100100,0,0,1793,0,0,20160308134301
18331988044,6,36902,20160308140251,200002557,79143909,1,69,653,14568,19,14,,75100100,0,0,1793,0,0,20160308134901
18331994064,6,36903,20160308140255,200002557,48532527,1,69,653,14568,20,14,,75100100,0,0,1793,0,0,20160308133901
18332001793,6,3186,20160308140257,200001366,43441471,1,69,653,14571,2,2,,75100100,0,0,1793,0,0,20160308140201
18331991288,6,36904,20160308140259,200002557,65410497,19,69,653,14568,20,14,,75100100,0,0,1793,0,0,20160308133901
18331990485,6,36905,20160308140302,200002557,78590524,1,69,653,14568,19,14,,75100100,0,0,1793,0,0,20160308134901
18327022049,6,44503,20160308140304,300017920,74758977,1,65,653,14140,15,19,,75101300,0,0,918,0,0,20160308135301
18331989143,6,49550,20160308140306,300012281,6642859,1,0,653,14566,18,8,,75100100,0,0,1793,0,0,20160308133401
18331996520,6,42697,20160308140307,300002582,27981391,1,0,653,14139,7,24,,75100100,0,0,1793,0,0,20160308130301
18331997386,6,32083,20160308140308,600001812,86111092,1,69,653,14566,12,8,,75100100,0,0,1793,0,0,20160308135201
18327028433,6,44504,20160308140310,300017920,67825234,1,65,653,14140,13,19,,75101300,0,0,918,0,0,20160308134701
18327048007,6,40125,20160308140313,300017923,79464573,1,69,653,14569,23,18,,75101300,0,0,918,0,0,20160308134401
18317368506,6,44505,20160308140313,300017920,47132698,1,65,653,14140,13,19,,75100400,0,0,4097,0,0,20160308134701
18317356073,0,4188,20160308140315,300017908,13684918,1,69,653,14569,18,18,,75100400,0,0,4097,0,0,19700101010101
18327049532,0,3903,20160308140316,300017906,82449235,1,69,653,14569,18,18,,75101300,0,0,918,0,0,19700101010101
18331993069,0,4238,20160308140316,300003485,36385647,1,65,653,14142,15,15,,75100100,0,0,1793,0,0,19700101010101
18317351128,0,4188,20160308140317,300017908,72274120,1,69,653,14569,18,18,,75100400,0,0,4097,0,0,19700101010101
18331988310,0,5274,20160308140318,700000709,22441045,1,65,653,14142,15,15,,75100100,0,0,1793,0,0,19700101010101
18331986613,0,5165,20160308140319,300017919,10567673,1,65,653,14137,28,28,,75100100,0,0,1793,0,0,19700101010101
18331999126,0,5274,20160308140319,700000709,51294135,1,65,653,14142,15,15,,75100100,0,0,1793,0,0,19700101010101
18317359512,0,3903,20160308140320,300017906,86501593,1,69,653,14569,18,18,,75100400,0,0,4097,0,0,19700101010101
18332000851,185,4699,20160308140321,300017912,12619263,7,0,653,14137,0,28,,75100100,0,0,1793,0,0,19700101010101
18331957747,0,5165,20160308140321,300017919,84139619,1,65,653,14137,28,28,,75100100,0,0,1793,0,0,19700101010101
18332001627,0,5165,20160308140322,300017919,14922774,1,65,653,14137,28,28,,75100100,0,0,1793,0,0,19700101010101
18331993473,0,4699,20160308140322,300017912,13299151,1,65,653,14137,28,28,,75100100,0,0,1793,0,0,19700101010101
18331998291,6,42698,20160308140322,300002582,41340389,81,65,653,14139,22,24,,75100100,0,0,1793,0,0,20160308135401
18317366639,0,4188,20160308140323,300017908,46413438,1,69,653,14569,18,18,,75100400,0,0,4097,0,0,19700101010101
18317368889,0,3903,20160308140325,300017906,6627935,1,69,653,14569,18,18,,75100400,0,0,4097,0,0,19700101010101
18317370677,6,28369,20160308140332,700001918,13222794,19,69,653,14563,4,8,,75100400,0,0,4097,0,0,20160308135201
18326302588,6,38700,20160308140334,13654,63215165,19,65,653,14112,26,19,,75101300,0,0,769,0,0,20160308133901
18331980190,0,32083,20160308140336,600001812,14583604,1,69,653,14566,8,8,,75100100,0,0,1793,0,0,19700101010101
18331992571,6,42699,20160308140337,300002582,48588962,1,65,653,14139,19,24,,75100100,0,0,1793,0,0,20160308134301
18331957945,0,5274,20160308140337,700000709,7205156,1,65,653,14142,16,16,,75100100,0,0,1793,0,0,19700101010101
18331980369,0,5701,20160308140337,400000995,13866856,1,65,653,14139,24,24,,75100100,0,0,1793,0,0,19700101010101
18331984708,6,42700,20160308140339,300002582,22297886,1,0,653,14139,7,24,,75100100,0,0,1793,0,0,20160308130301
18331995191,6,25787,20160308140341,100000328,12044204,6,0,653,14142,14,16,,75100100,0,0,1793,0,0,20160308135901
18317563780,6,38546,20160308140343,300017927,5816683,1,0,653,14138,19,25,,75100400,0,0,2053,0,0,20160308134101
18331981093,6,49551,20160308140343,300012281,1998435,1,0,653,14566,10,8,,75100100,0,0,1793,0,0,20160308135601
18317578318,6,38547,20160308140345,300017927,86644975,19,65,653,14138,19,25,,75100400,0,0,2053,0,0,20160308134101
18317593334,6,38548,20160308140350,300017927,1721350,1,0,653,14138,13,25,,75100400,0,0,2053,0,0,20160308131801
18317573858,6,38549,20160308140353,300017927,33836459,1,65,653,14138,21,25,,75100400,0,0,2053,0,0,20160308135001
18331956958,6,49552,20160308140353,300012281,17851762,1,69,653,14566,18,8,,75100100,0,0,1793,0,0,20160308133201
18331957742,6,49553,20160308140354,300012281,52337811,1,69,653,14566,18,8,,75100100,0,0,1793,0,0,20160308133201
18332615930,0,4466,20160308140355,100002437,49711657,1,69,653,14565,7,7,,75100100,0,0,1793,0,0,19700101010101
18331985947,6,32084,20160308140400,600001812,72179789,1,69,653,14566,10,8,,75100100,0,0,1793,0,0,20160308135601
18317355283,0,3071,20160308140406,300017952,45314095,1,69,653,14563,8,8,,75100400,0,0,4097,0,0,19700101010101
18331997952,6,24178,20160308140409,300017948,78243117,1,69,653,14568,18,14,,75100100,0,0,1793,0,0,20160308135101
18331986482,6,43060,20160308140418,300017916,17245172,1,65,653,14137,28,27,,75100100,0,0,1793,0,0,20160308140101
18331988304,6,20458,20160308140421,100003542,79501753,1,65,653,14146,29,25,,75100100,0,0,1793,0,0,20160308135101
18331997714,0,27001,20160308140423,300002709,2530146,1,65,653,14139,25,25,,75100100,0,0,1793,0,0,19700101010101
18331954540,6,4700,20160308140425,300017912,10567673,1,0,653,14137,28,27,,75100100,0,0,1793,0,0,20160308140301
18332001138,6,43061,20160308140430,300017916,35124150,1,65,653,14137,28,27,,75100100,0,0,1793,0,0,20160308140101
18331992879,6,43062,20160308140431,300017916,16890279,1,65,653,14137,28,27,,75100100,0,0,1793,0,0,20160308140101
18331998663,0,3972,20160308140433,300003517,88147230,1,69,653,14568,14,14,,75100100,0,0,1793,0,0,19700101010101
18331985180,0,3972,20160308140435,300003517,12524296,1,69,653,14568,14,14,,75100100,0,0,1793,0,0,19700101010101
18331954833,6,36906,20160308140435,200002557,68217910,1,69,653,14568,19,14,,75100100,0,0,1793,0,0,20160308134901
18322488864,6,24318,20160308140436,24418,20111158,1,0,653,14112,25,19,,75100200,0,0,918,0,0,20160308134401
18331992704,0,4116,20160308140436,100002998,82532180,1,69,653,14568,14,14,,75100100,0,0,1793,0,0,19700101010101
18331995574,0,4116,20160308140437,100002998,39283479,1,69,653,14568,14,14,,75100100,0,0,1793,0,0,19700101010101
18331990924,0,3972,20160308140438,300003517,44232371,1,69,653,14568,14,14,,75100100,0,0,1793,0,0,19700101010101
18331991661,6,36907,20160308140438,200002557,78939378,1,69,653,14568,16,14,,75100100,0,0,1793,0,0,20160308135601
18332685006,6,40126,20160308140439,300017923,32019204,1,69,653,14569,23,18,,75100100,0,0,657,0,0,20160308134401
18331981805,6,36908,20160308140439,200002557,23135987,19,0,653,14568,18,14,,75100100,0,0,1793,0,0,20160308135101
18331984942,0,4116,20160308140441,100002998,45391404,1,69,653,14568,14,14,,75100100,0,0,1793,0,0,19700101010101
18331956761,6,36909,20160308140443,200002557,88147230,1,69,653,14568,14,14,,75100100,0,0,1793,0,0,20160308140401
18331999015,0,3972,20160308140443,300003517,18290017,1,69,653,14568,14,14,,75100100,0,0,1793,0,0,19700101010101
18331990204,6,36910,20160308140451,200002557,85778887,1,69,653,14568,16,14,,75100100,0,0,1793,0,0,20160308135601
18331988951,6,24179,20160308140452,300017948,45341154,1,69,653,14568,16,14,,75100100,0,0,1793,0,0,20160308135601
18331999989,6,24180,20160308140454,300017948,17454613,1,0,653,14568,18,14,,75100100,0,0,1793,0,0,20160308135101
18331991167,6,27002,20160308140456,300002709,36312446,19,65,653,14139,19,25,,75100100,0,0,1793,0,0,20160308134201
18332001530,0,5165,20160308140503,300017919,79075210,1,65,653,14137,27,27,,75100100,0,0,1793,0,0,19700101010101
18331996044,6,49554,20160308140503,300012281,21994913,1,0,653,14566,24,8,,75100100,0,0,1793,0,0,20160308130701
18331996511,0,5165,20160308140504,300017919,15090361,1,65,653,14137,27,27,,75100100,0,0,1793,0,0,19700101010101
18331954378,0,3186,20160308140505,200001366,37360091,6,69,653,14571,3,3,,75100100,0,0,1793,0,0,19700101010101
18331998377,0,4700,20160308140505,300017912,50382398,1,65,653,14137,27,27,,75100100,0,0,1793,0,0,19700101010101
18331981831,6,49555,20160308140505,300012281,604234,1,0,653,14566,24,8,,75100100,0,0,1793,0,0,20160308130701
18332628140,0,28970,20160308140506,100002167,31344394,1,69,653,14565,8,8,,75100100,0,0,1793,0,0,19700101010101
18331982123,6,43063,20160308140506,300017916,19262722,1,65,653,14137,28,27,,75100100,0,0,1793,0,0,20160308140101
18331984009,0,3186,20160308140507,200001366,42935635,1,69,653,14571,3,3,,75100100,0,0,1793,0,0,19700101010101
18331985082,0,4700,20160308140507,300017912,74856724,1,65,653,14137,27,27,,75100100,0,0,1793,0,0,19700101010101
18331984073,6,43064,20160308140507,300017916,87793682,1,65,653,14137,28,27,,75100100,0,0,1793,0,0,20160308140101
18332627902,0,28970,20160308140507,100002167,15540112,1,69,653,14565,8,8,,75100100,0,0,1793,0,0,19700101010101
18331996265,0,3295,20160308140507,600000556,18465119,1,69,653,14571,3,3,,75100100,0,0,1793,0,0,19700101010101
18331983479,6,20459,20160308140508,100003542,11300550,1,65,653,14146,29,25,,75100100,0,0,1793,0,0,20160308135401
18331983338,185,3353,20160308140508,600001647,12525770,7,0,653,14146,0,25,,75100100,0,0,1793,0,0,19700101010101
18331985320,0,4700,20160308140508,300017912,17844257,1,65,653,14137,27,27,,75100100,0,0,1793,0,0,19700101010101
18332592279,0,28970,20160308140509,100002167,75267742,1,69,653,14565,8,8,,75100100,0,0,1793,0,0,19700101010101
18331986445,0,3295,20160308140511,600000556,15660014,1,69,653,14571,3,3,,75100100,0,0,1793,0,0,19700101010101
18332630565,0,28970,20160308140511,100002167,34752162,1,69,653,14565,8,8,,75100100,0,0,1793,0,0,19700101010101
18331953954,0,3946,20160308140511,300002450,3907454,1,65,653,14146,25,25,,75100100,0,0,1793,0,0,19700101010101
18331994122,0,3353,20160308140511,600001647,36895341,1,65,653,14146,25,25,,75100100,0,0,1793,0,0,19700101010101
18332623562,0,28970,20160308140512,100002167,8322909,18,69,653,14565,8,8,,75100100,0,0,1793,0,0,19700101010101
18331987636,0,4762,20160308140513,15292,70417527,6,65,653,14112,19,19,,75100100,0,0,4097,0,0,19700101010101
18332629524,0,28970,20160308140514,100002167,19056344,1,69,653,14565,8,8,,75100100,0,0,1793,0,0,19700101010101
18322484028,0,3467,20160308140514,100006396,6510129,1,65,653,14112,19,19,,75100200,0,0,918,0,0,19700101010101
18331981046,0,3353,20160308140514,600001647,48574361,1,65,653,14146,25,25,,75100100,0,0,1793,0,0,19700101010101
18331984548,6,43065,20160308140516,300017916,50382398,1,65,653,14137,27,27,,75100100,0,0,1793,0,0,20160308140501
18331953303,0,4762,20160308140517,15292,62125277,1,65,653,14112,19,19,,75100100,0,0,4097,0,0,19700101010101
18322482016,0,3467,20160308140517,100006396,32962328,1,65,653,14112,19,19,,75100200,0,0,918,0,0,19700101010101
18331957353,6,43066,20160308140518,300017916,79075210,1,65,653,14137,27,27,,75100100,0,0,1793,0,0,20160308140501
18317572389,0,4542,20160308140518,300017930,66775077,1,65,653,14138,25,25,,75100400,0,0,2053,0,0,19700101010101
18317573249,0,4542,20160308140521,300017930,63606277,1,65,653,14138,25,25,,75100400,0,0,2053,0,0,19700101010101
18318068068,0,4188,20160308140527,300017908,13359701,1,69,653,14569,18,18,,75100400,0,0,5381,0,0,19700101010101
18332697543,6,27611,20160308140527,300017914,32673129,1,65,653,14140,16,19,,75100100,0,0,657,0,0,20160308135701
18317563541,0,3903,20160308140527,300017906,74578865,1,69,653,14569,18,18,,75100400,0,0,2053,0,0,19700101010101
18317576501,0,3903,20160308140528,300017906,26332001,1,69,653,14569,18,18,,75100400,0,0,2053,0,0,19700101010101
18318059644,0,3903,20160308140531,300017906,52474921,1,69,653,14569,18,18,,75100400,0,0,5381,0,0,19700101010101
18318052588,0,4188,20160308140535,300017908,15771475,1,69,653,14569,18,18,,75100400,0,0,5381,0,0,19700101010101
18331993585,6,49556,20160308140536,300012281,84676294,1,69,653,14566,12,7,,75100100,0,0,1793,0,0,20160308135201
18318047023,6,40127,20160308140543,300017923,72274120,1,69,653,14569,18,17,,75100400,0,0,5381,0,0,20160308140301
18331986734,0,31108,20160308140543,700001433,48693524,1,69,653,14571,3,3,,75100100,0,0,1793,0,0,19700101010101
18318045964,6,40128,20160308140546,300017923,64324162,19,69,653,14569,26,17,,75100400,0,0,5381,0,0,20160308132901
18331985598,6,43067,20160308140546,300017916,84139619,1,65,653,14137,28,26,,75100100,0,0,1793,0,0,20160308140301
18331953151,6,24181,20160308140549,300017948,43769320,1,69,653,14568,16,14,,75100100,0,0,1793,0,0,20160308135601
18317564594,6,38550,20160308140552,300017927,25916463,1,0,653,14138,15,26,,75100400,0,0,2053,0,0,20160308132601
18317578749,6,44506,20160308140557,300017920,64783372,1,65,653,14140,14,19,,75100400,0,0,2053,0,0,20160308135201
18317590343,0,3071,20160308140559,300017952,69558347,1,69,653,14563,8,8,,75100400,0,0,2053,0,0,19700101010101
18317593261,6,44507,20160308140601,300017920,25671256,1,0,653,14140,14,19,,75100400,0,0,2053,0,0,20160308135201
18326303177,0,5522,20160308140602,300017922,87870877,19,65,653,14140,19,19,,75101300,0,0,769,0,0,19700101010101
18317564041,0,3272,20160308140603,10020000705,78481558,1,69,653,14563,8,8,,75100400,0,0,2053,0,0,19700101010101
18326291643,0,5522,20160308140603,300017922,68248897,19,65,653,14140,19,19,,75101300,0,0,769,0,0,19700101010101
18317584534,0,3071,20160308140603,300017952,23010457,1,69,653,14563,8,8,,75100400,0,0,2053,0,0,19700101010101
18326292960,0,5522,20160308140605,300017922,78657138,1,65,653,14140,19,19,,75101300,0,0,769,0,0,19700101010101
18317577005,0,3071,20160308140605,300017952,35589911,1,69,653,14563,8,8,,75100400,0,0,2053,0,0,19700101010101
18317585459,6,27612,20160308140606,300017914,75226490,1,65,653,14140,9,19,,75100400,0,0,2053,0,0,20160308133401
18317591291,0,4650,20160308140606,300017921,89435113,1,65,653,14140,19,19,,75100400,0,0,2053,0,0,19700101010101
18326802501,0,4650,20160308140606,300017921,89435113,1,65,653,14140,19,19,,75101300,0,0,657,0,0,19700101010101
18317589800,0,28369,20160308140609,700001918,74621461,1,69,653,14563,8,8,,75100400,0,0,2053,0,0,19700101010101
18318045794,0,28369,20160308140610,700001918,14376865,1,69,653,14563,8,8,,75100400,0,0,5381,0,0,19700101010101
18331985744,6,19903,20160308140618,10020000167,32424681,1,65,653,14141,17,4,,75100100,0,0,4097,0,0,20160308131901
18331982216,6,4920,20160308140623,300002086,11233682,1,0,653,14566,10,6,,75100100,0,0,1793,0,0,20160308135601
18318055419,6,28370,20160308140628,700001918,30950454,1,69,653,14563,8,9,,75100400,0,0,5381,0,0,20160308140001
18331994000,6,20460,20160308140628,100003542,88519537,1,65,653,14146,26,25,,75100100,0,0,1793,0,0,20160308140101
18331954771,0,3946,20160308140632,300002450,74157642,1,65,653,14146,25,25,,75100100,0,0,1793,0,0,19700101010101
18331982751,0,3946,20160308140633,300002450,64010485,19,65,653,14146,25,25,,75100100,0,0,1793,0,0,19700101010101
18331999507,8,3947,20160308140636,300002450,62547813,1,1,653,14146,2,25,,75100100,0,0,1793,0,0,20160307154601
18331956168,6,26526,20160308140637,300017917,27311930,1,0,653,14137,28,26,,75100100,0,0,1793,0,0,20160308140101
18331994235,6,49557,20160308140651,300012281,75107743,1,69,653,14566,14,6,,75100100,0,0,1793,0,0,20160308134501
18326820880,6,27613,20160308140655,300017914,4473088,1,0,653,14140,16,19,,75101300,0,0,657,0,0,20160308135701
18326304299,0,5522,20160308140658,300017922,4669602,1,65,653,14140,19,19,,75101300,0,0,769,0,0,19700101010101
18326300068,0,5522,20160308140659,300017922,83116247,1,65,653,14140,19,19,,75101300,0,0,769,0,0,19700101010101
18326301489,0,4650,20160308140700,300017921,80210428,1,65,653,14140,19,19,,75101300,0,0,769,0,0,19700101010101
18332151778,6,12054,20160308140700,100000227,71830430,1,65,653,14141,18,4,,75100100,0,0,4758,0,0,20160308131301
