BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18319733456,6,85213,20160308161148,300031673,45042633,1,120,94,67834,7,4,,75100600,0,0,1798,0,0,20160308155401
18319729330,6,55147,20160308161157,300008625,13488747,1,120,94,67843,16,6,,75100600,0,0,1798,0,0,20160308153201
18319726725,6,103814,20160308161204,300031694,79220827,1,120,94,67836,10,10,,75100600,0,0,1798,0,0,20160308154701
18319715302,6,93234,20160308161221,300031732,7292574,1,0,94,67835,14,3,,75100600,0,0,1798,0,0,20160308152401
18319729975,6,103815,20160308161227,300031694,1387858,1,0,94,67836,10,10,,75100600,0,0,1798,0,0,20160308154801
18319733643,6,93235,20160308161232,300031732,78759232,1,120,94,67835,10,3,,75100600,0,0,1798,0,0,20160308154401
18319730282,6,2682267191,20160308161239,300031755,88722016,1,120,94,67832,17,15,,75100600,0,0,1798,0,0,20160308161601
18319730620,6,97323,20160308161244,300031691,48088094,1,120,94,67829,6,10,,75100600,0,0,1798,0,0,20160308160701
18319885459,0,5071,20160308161244,23786,67675220,19,120,94,67827,7,7,,75100600,0,0,1798,0,0,19700101010101
18320642161,0,5799,20160308161245,17450,41457134,81,120,94,67806,15,15,,75100600,0,0,1798,0,0,19700101010101
18319877956,0,5071,20160308161246,23786,44110973,1,120,94,67827,7,7,,75100600,0,0,1798,0,0,19700101010101
18319721535,6,2682267192,20160308161247,300031755,88722014,1,120,94,67832,17,15,,75100600,0,0,1798,0,0,20160308161601
18320143172,0,89383,20160308161247,300031758,50836204,1,120,94,67806,15,15,,75100600,0,0,1798,0,0,19700101010101
18320148547,0,89383,20160308161248,300031758,48409057,1,120,94,67806,15,15,,75100600,0,0,1798,0,0,19700101010101
18320646178,0,5799,20160308161248,17450,84863387,19,120,94,67806,15,15,,75100600,0,0,1798,0,0,19700101010101
18319882336,0,5071,20160308161249,23786,14742588,1,120,94,67827,7,7,,75100600,0,0,1798,0,0,19700101010101
18319733949,6,84856,20160308161249,300031707,16269098,1,120,94,67827,6,11,,75100600,0,0,1798,0,0,20160308160801
18320511374,6,49862,20160308161250,300025575,4308093,1,0,94,67840,15,11,,75100600,0,0,1798,0,0,20160308155501
18319893933,0,5071,20160308161251,23786,78162806,1,120,94,67827,7,7,,75100600,0,0,1798,0,0,19700101010101
18319719530,6,103816,20160308161251,300031694,11004999,1,120,94,67836,10,10,,75100600,0,0,1798,0,0,20160308155601
18320510392,6,49863,20160308161252,300025575,51130036,1,120,94,67840,15,11,,75100600,0,0,1798,0,0,20160308155401
18319724672,6,86650,20160308161252,300031655,79851374,1,120,94,67805,16,11,,75100600,0,0,1798,0,0,20160308154001
18319724169,0,6448,20160308161253,19925,74773805,1,120,94,67836,10,10,,75100600,0,0,1798,0,0,19700101010101
18319715778,6,103817,20160308161253,300031694,16714056,1,120,94,67836,10,10,,75100600,0,0,1798,0,0,20160308155301
18319715994,0,6448,20160308161255,19925,1254104,1,120,94,67836,10,10,,75100600,0,0,1798,0,0,19700101010101
18319734231,6,55148,20160308161256,300008625,67059937,1,120,94,67843,16,6,,75100600,0,0,1798,0,0,20160308153201
18319730497,6,101141,20160308161257,300031690,12163755,1,120,94,67828,15,12,,75100600,0,0,1798,0,0,20160308160501
18319727804,6,103818,20160308161257,300031694,3457599,1,0,94,67836,10,10,,75100600,0,0,1798,0,0,20160308161001
18319724860,6,103819,20160308161259,300031694,5247966,1,0,94,67836,10,10,,75100600,0,0,1798,0,0,20160308154501
18319723417,6,103820,20160308161305,300031694,71913398,1,120,94,67836,10,10,,75100600,0,0,1798,0,0,20160308155501
18319722727,8,4987,20160308161307,23171,84078501,1,0,94,67830,7,4,,75100600,0,0,1798,0,0,20160308160001
18319724969,0,4987,20160308161307,23171,84078501,1,120,94,67830,4,4,,75100600,0,0,1798,0,0,19700101010101
18319719652,6,2682267193,20160308161308,300031755,85353835,1,120,94,67832,17,15,,75100600,0,0,1798,0,0,20160308161601
18320511680,0,3371,20160308161310,23290,49288578,1,120,94,67840,11,11,,75100600,0,0,1798,0,0,19700101010101
18319733683,0,5028,20160308161311,24972,63997320,1,120,94,67834,1,1,,75100600,0,0,1798,0,0,19700101010101
18319720598,0,5028,20160308161312,24972,15179388,1,120,94,67834,1,1,,75100600,0,0,1798,0,0,19700101010101
18320511991,0,3371,20160308161312,23290,39872096,1,120,94,67840,11,11,,75100600,0,0,1798,0,0,19700101010101
18319729755,8,6543,20160308161312,22656,82559368,19,48,94,67832,13,15,,75100600,0,0,1798,0,0,20150523150701
18319719778,0,6543,20160308161312,22656,82559368,19,120,94,67832,15,15,,75100600,0,0,1798,0,0,19700101010101
18320519133,0,3371,20160308161314,23290,47177851,1,120,94,67840,11,11,,75100600,0,0,1798,0,0,19700101010101
18319725359,0,5028,20160308161314,24972,11537967,1,120,94,67834,1,1,,75100600,0,0,1798,0,0,19700101010101
18319719570,0,6543,20160308161316,22656,61574541,1,120,94,67832,15,15,,75100600,0,0,1798,0,0,19700101010101
18320521017,0,3371,20160308161317,23290,42052728,18,120,94,67840,11,11,,75100600,0,0,1798,0,0,19700101010101
18319717727,0,6543,20160308161317,22656,16240858,1,120,94,67832,15,15,,75100600,0,0,1798,0,0,19700101010101
18320514966,0,3371,20160308161318,23290,51575699,1,120,94,67840,11,11,,75100600,0,0,1798,0,0,19700101010101
18319733180,0,6543,20160308161319,22656,43252618,1,120,94,67832,15,15,,75100600,0,0,1798,0,0,19700101010101
18319725662,0,5828,20160308161320,300010297,61366083,1,120,94,67829,11,11,,75100600,0,0,1798,0,0,19700101010101
18319726162,0,5828,20160308161321,300010297,13846507,1,120,94,67829,11,11,,75100600,0,0,1798,0,0,19700101010101
18320519705,0,3371,20160308161322,23290,70405286,6,120,94,67840,11,11,,75100600,0,0,1798,0,0,19700101010101
18319716134,185,5829,20160308161325,300010297,12584952,7,0,94,67829,0,11,,75100600,0,0,1798,0,0,19700101010101
18319729098,6,97331,20160308161326,300031691,72867309,1,120,94,67829,11,11,,75100600,0,0,1798,0,0,20160308161901
18319731264,0,5028,20160308161330,24972,4671139,1,120,94,67834,1,1,,75100600,0,0,1798,0,0,19700101010101
18319719483,6,97332,20160308161332,300031691,44798461,1,120,94,67829,7,11,,75100600,0,0,1798,0,0,20160308160901
18319725360,6,84849,20160308161340,300031707,89562587,1,120,94,67827,6,7,,75100600,0,0,1798,0,0,20160308160801
18319714949,6,97324,20160308161342,300031691,88470829,1,120,94,67829,4,10,,75100600,0,0,1798,0,0,20160308155501
18319719528,6,97333,20160308161350,300031691,16500751,1,120,94,67829,10,12,,75100600,0,0,1798,0,0,20160308161601
18320144343,6,89384,20160308161353,300031758,41457134,81,120,94,67806,15,14,,75100600,0,0,1798,0,0,20160308161201
18319723371,6,97334,20160308161400,300031691,51845492,1,120,94,67829,6,12,,75100600,0,0,1798,0,0,20160308160701
18319732917,0,5430,20160308161400,17024,85470193,1,120,94,67805,11,11,,75100600,0,0,1798,0,0,19700101010101
18319724898,0,5430,20160308161403,17024,12258589,1,120,94,67805,11,11,,75100600,0,0,1798,0,0,19700101010101
18319733526,0,5430,20160308161405,17024,78985992,1,120,94,67805,11,11,,75100600,0,0,1798,0,0,19700101010101
18319722329,6,84850,20160308161407,300031707,16017697,1,120,94,67827,6,7,,75100600,0,0,1798,0,0,20160308160801
18319715103,6,84851,20160308161410,300031707,61375504,1,120,94,67827,6,7,,75100600,0,0,1798,0,0,20160308160801
18319717055,6,97325,20160308161417,300031691,17385341,1,120,94,67829,7,10,,75100600,0,0,1798,0,0,20160308160901
18319731098,0,3218,20160308161421,300009299,25308425,1,120,94,67830,1,1,,75100600,0,0,1798,0,0,19700101010101
18319722244,6,55149,20160308161427,300008625,1813177,1,0,94,67843,11,6,,75100600,0,0,1798,0,0,20160308155801
18320458968,6,49864,20160308161428,300025575,69166710,19,120,94,67840,13,11,,75100600,0,0,1798,0,0,20160308155701
18319722187,0,6448,20160308161430,19925,17161892,1,120,94,67836,10,10,,75100600,0,0,1798,0,0,19700101010101
18319719656,0,6448,20160308161434,19925,42408734,18,120,94,67836,10,10,,75100600,0,0,1798,0,0,19700101010101
18319730842,6,86651,20160308161439,300031655,12258589,1,120,94,67805,11,11,,75100600,0,0,1798,0,0,20160308161401
18319718757,6,86652,20160308161443,300031655,78985992,1,120,94,67805,11,11,,75100600,0,0,1798,0,0,20160308161401
18319717578,6,55150,20160308161458,300008625,34693211,1,120,94,67843,10,6,,75100600,0,0,1798,0,0,20160308160201
18319717113,6,103821,20160308161502,300031694,12345939,1,120,94,67836,10,10,,75100600,0,0,1798,0,0,20160308160001
18319730694,6,97326,20160308161504,300031691,17130420,1,120,94,67829,4,10,,75100600,0,0,1798,0,0,20160308155501
18319724366,6,97327,20160308161506,300031691,51850342,1,120,94,67829,6,10,,75100600,0,0,1798,0,0,20160308160701
18319718756,0,5828,20160308161507,300010297,48088350,1,120,94,67829,10,10,,75100600,0,0,1798,0,0,19700101010101
18319719500,6,97335,20160308161518,300031691,47894335,1,120,94,67829,10,12,,75100600,0,0,1798,0,0,20160308161601
18320147968,6,89385,20160308161520,300031758,42620349,1,120,94,67806,16,14,,75100600,0,0,1798,0,0,20160308160601
18319722665,0,5829,20160308161522,300010297,16561472,1,120,94,67829,12,12,,75100600,0,0,1798,0,0,19700101010101
18319727545,0,3632,20160308161524,17155,48847784,1,120,94,67843,4,4,,75100600,0,0,1798,0,0,19700101010101
18319715389,6,84857,20160308161525,300031707,44110973,1,120,94,67827,7,12,,75100600,0,0,1798,0,0,20160308161201
18319724323,6,84858,20160308161526,300031707,19143349,1,120,94,67827,10,12,,75100600,0,0,1798,0,0,20160308160801
18320494245,0,4987,20160308161526,23171,74642704,1,120,94,67830,7,7,,75100600,0,0,1798,0,0,19700101010101
18320644674,0,5799,20160308161527,17450,3703264,1,120,94,67806,14,14,,75100600,0,0,1798,0,0,19700101010101
18319732409,6,84859,20160308161528,300031707,67675220,19,120,94,67827,7,12,,75100600,0,0,1798,0,0,20160308161201
18319716982,6,84860,20160308161530,300031707,43870727,1,120,94,67827,10,12,,75100600,0,0,1798,0,0,20160308160801
18319733007,6,103822,20160308161531,300031694,74773805,1,120,94,67836,10,10,,75100600,0,0,1798,0,0,20160308161201
18319729917,0,5829,20160308161531,300010297,34630254,1,120,94,67829,12,12,,75100600,0,0,1798,0,0,19700101010101
18319715028,6,84861,20160308161531,300031707,70182082,6,120,94,67827,3,12,,75100600,0,0,1798,0,0,20160308160201
18319718258,6,103823,20160308161536,300031694,41490784,81,120,94,67836,10,10,,75100600,0,0,1798,0,0,20160308160001
18320492627,0,4987,20160308161540,23171,14691277,1,120,94,67830,7,7,,75100600,0,0,1798,0,0,19700101010101
18320502476,0,4987,20160308161541,23171,74460836,1,120,94,67830,7,7,,75100600,0,0,1798,0,0,19700101010101
18319727652,6,103824,20160308161543,300031694,74430419,1,120,94,67836,10,10,,75100600,0,0,1798,0,0,20160308160801
18320491335,0,4987,20160308161543,23171,79639896,1,120,94,67830,7,7,,75100600,0,0,1798,0,0,19700101010101
18320499589,0,4987,20160308161544,23171,82061748,19,120,94,67830,7,7,,75100600,0,0,1798,0,0,19700101010101
18319726605,6,86653,20160308161545,300031655,24682077,1,0,94,67805,15,11,,75100600,0,0,1798,0,0,20160308154501
18320498725,0,4987,20160308161548,23171,66806594,19,120,94,67830,7,7,,75100600,0,0,1798,0,0,19700101010101
18320495026,6,85609,20160308161549,300031713,14691277,1,120,94,67830,7,7,,75100600,0,0,1798,0,0,20160308161501
18319721741,6,55151,20160308161551,300008625,5768401,1,0,94,67843,11,6,,75100600,0,0,1798,0,0,20160308160001
18319720424,0,6448,20160308161554,19925,27778815,19,120,94,67836,10,10,,75100600,0,0,1798,0,0,19700101010101
18319729601,6,103825,20160308161556,300031694,13090488,1,120,94,67836,10,10,,75100600,0,0,1798,0,0,20160308160801
18319732260,6,103826,20160308161557,300031694,17231640,1,120,94,67836,10,10,,75100600,0,0,1798,0,0,20160308155501
18319723466,6,103827,20160308161600,300031694,71115920,1,120,94,67836,10,10,,75100600,0,0,1798,0,0,20160308160001
18319723610,6,103828,20160308161601,300031694,83305256,1,120,94,67836,10,10,,75100600,0,0,1798,0,0,20160308160801
18319717096,6,86654,20160308161603,300031655,79918679,1,120,94,67805,12,11,,75100600,0,0,1798,0,0,20160308161101
18319731653,6,2682267194,20160308161603,300031755,79801957,1,120,94,67832,16,13,,75100600,0,0,1798,0,0,20160308161101
18319720471,6,86655,20160308161604,300031655,81864657,1,120,94,67805,12,11,,75100600,0,0,1798,0,0,20160308161101
18319733047,0,5430,20160308161605,17024,65466606,1,120,94,67805,11,11,,75100600,0,0,1798,0,0,19700101010101
18319728875,0,5430,20160308161607,17024,50715493,1,120,94,67805,11,11,,75100600,0,0,1798,0,0,19700101010101
18320500412,6,85610,20160308161608,300031713,88357095,1,120,94,67830,1,9,,75100600,0,0,1798,0,0,20160308160601
18319724265,0,5828,20160308161614,300010297,47894335,1,120,94,67829,10,10,,75100600,0,0,1798,0,0,19700101010101
18319724340,0,6543,20160308161615,22656,61738841,19,120,94,67832,13,13,,75100600,0,0,1798,0,0,19700101010101
18319717334,0,5828,20160308161616,300010297,81836589,1,120,94,67829,10,10,,75100600,0,0,1798,0,0,19700101010101
18319725372,0,5828,20160308161617,300010297,22674862,1,120,94,67829,10,10,,75100600,0,0,1798,0,0,19700101010101
18319723643,0,6543,20160308161617,22656,20326291,1,120,94,67832,13,13,,75100600,0,0,1798,0,0,19700101010101
18319720527,0,5828,20160308161619,300010297,16500751,1,120,94,67829,10,10,,75100600,0,0,1798,0,0,19700101010101
18319729209,0,6543,20160308161619,22656,7869250,18,120,94,67832,13,13,,75100600,0,0,1798,0,0,19700101010101
18319702523,6,2682267188,20160308161619,300031755,4218994,1,0,94,67832,15,17,,75100600,0,0,1798,0,0,20160308160101
18319722836,0,3632,20160308161619,17155,39677961,1,120,94,67843,6,6,,75100600,0,0,1798,0,0,19700101010101
18319728786,0,5828,20160308161620,300010297,12770348,1,120,94,67829,10,10,,75100600,0,0,1798,0,0,19700101010101
18319718443,0,6542,20160308161623,22656,62503766,1,120,94,67832,17,17,,75100600,0,0,1798,0,0,19700101010101
18319719018,0,6542,20160308161624,22656,88434999,1,120,94,67832,17,17,,75100600,0,0,1798,0,0,19700101010101
18319722853,0,6542,20160308161625,22656,72224702,1,120,94,67832,17,17,,75100600,0,0,1798,0,0,19700101010101
18320514588,0,3371,20160308161625,23290,32237173,1,120,94,67840,10,10,,75100600,0,0,1798,0,0,19700101010101
18319726505,6,2682267189,20160308161627,300031755,88074529,1,120,94,67832,8,17,,75100600,0,0,1798,0,0,20160308154301
18319732291,0,6542,20160308161627,22656,9075737,18,120,94,67832,17,17,,75100600,0,0,1798,0,0,19700101010101
18319732016,6,86662,20160308161627,300031655,42502454,1,120,94,67805,10,7,,75100600,0,0,1798,0,0,20160308161701
18320511739,0,3371,20160308161627,23290,71747825,1,120,94,67840,10,10,,75100600,0,0,1798,0,0,19700101010101
18320510016,0,3371,20160308161628,23290,50007810,1,120,94,67840,10,10,,75100600,0,0,1798,0,0,19700101010101
18319729514,0,6542,20160308161628,22656,88722016,1,120,94,67832,17,17,,75100600,0,0,1798,0,0,19700101010101
18319730770,0,5430,20160308161628,17024,37376130,6,120,94,67805,7,7,,75100600,0,0,1798,0,0,19700101010101
18319716958,6,2682267190,20160308161629,300031755,33210249,1,120,94,67832,16,17,,75100600,0,0,1798,0,0,20160308161101
18319726998,6,86663,20160308161629,300031655,10719726,1,0,94,67805,15,7,,75100600,0,0,1798,0,0,20160308154501
18319715650,0,6542,20160308161630,22656,88722014,1,120,94,67832,17,17,,75100600,0,0,1798,0,0,19700101010101
18319720873,0,6542,20160308161632,22656,85353835,1,120,94,67832,17,17,,75100600,0,0,1798,0,0,19700101010101
18320512564,0,3371,20160308161633,23290,22684079,1,120,94,67840,10,10,,75100600,0,0,1798,0,0,19700101010101
18320513433,0,3371,20160308161637,23290,79264037,1,120,94,67840,10,10,,75100600,0,0,1798,0,0,19700101010101
18320510616,0,3371,20160308161639,23290,69760521,1,120,94,67840,10,10,,75100600,0,0,1798,0,0,19700101010101
18319733974,0,3632,20160308161646,17155,65777163,1,120,94,67843,3,3,,75100600,0,0,1798,0,0,19700101010101
18319722851,6,55153,20160308161648,300008625,1846072,1,0,94,67843,14,3,,75100600,0,0,1798,0,0,20160308153901
18319730472,6,86656,20160308161658,300031655,82089823,1,120,94,67805,16,10,,75100600,0,0,1798,0,0,20160308154001
18320460257,6,49865,20160308161708,300025575,51575699,1,120,94,67840,11,10,,75100600,0,0,1798,0,0,20160308161301
18319720270,6,3633,20160308161715,17155,48797291,1,120,94,67843,10,3,,75100600,0,0,1798,0,0,20160308160201
18319727421,185,3219,20160308161722,300009299,12682195,7,0,94,67830,0,3,,75100600,0,0,1798,0,0,19700101010101
18319714950,0,3219,20160308161724,300009299,66844392,19,120,94,67830,3,3,,75100600,0,0,1798,0,0,19700101010101
18319721836,0,3219,20160308161725,300009299,39098452,1,120,94,67830,3,3,,75100600,0,0,1798,0,0,19700101010101
18319727398,0,3219,20160308161726,300009299,23963606,1,120,94,67830,3,3,,75100600,0,0,1798,0,0,19700101010101
18319726535,6,55154,20160308161726,300008625,39677961,1,120,94,67843,6,3,,75100600,0,0,1798,0,0,20160308161601
18319729809,6,85605,20160308161731,300031713,19176457,1,120,94,67830,3,6,,75100600,0,0,1798,0,0,20160308160801
18319716072,6,85606,20160308161739,300031713,9063110,18,0,94,67830,3,6,,75100600,0,0,1798,0,0,20160308160801
18319721009,6,55155,20160308161739,300008625,19065872,1,120,94,67843,7,3,,75100600,0,0,1798,0,0,20160308161101
18319724633,6,85607,20160308161748,300031713,10335232,1,0,94,67830,3,6,,75100600,0,0,1798,0,0,20160308160801
18319733514,0,4987,20160308161748,23171,42096942,18,120,94,67830,6,6,,75100600,0,0,1798,0,0,19700101010101
18319728119,0,4987,20160308161750,23171,37626452,18,120,94,67830,6,6,,75100600,0,0,1798,0,0,19700101010101
18319733612,0,4987,20160308161751,23171,78997288,1,120,94,67830,6,6,,75100600,0,0,1798,0,0,19700101010101
18319726972,0,5430,20160308161753,17024,42502454,1,120,94,67805,10,10,,75100600,0,0,1798,0,0,19700101010101
18319716938,0,5430,20160308161755,17024,43512351,1,120,94,67805,10,10,,75100600,0,0,1798,0,0,19700101010101
18319729634,6,55152,20160308161756,300008625,3471224,1,0,94,67843,16,4,,75100600,0,0,1798,0,0,20160308153001
18319730692,6,85608,20160308161758,300031713,78997288,1,120,94,67830,6,6,,75100600,0,0,1798,0,0,20160308161701
18319733887,0,5430,20160308161803,17024,15263683,1,120,94,67805,10,10,,75100600,0,0,1798,0,0,19700101010101
18319731413,6,103829,20160308161812,300031694,42408734,18,120,94,67836,10,10,,75100600,0,0,1798,0,0,20160308161401
18319732153,6,84877,20160308161816,300031750,44251057,1,120,94,67839,12,16,,75100600,0,0,1798,0,0,20160308160501
18319716974,6,103830,20160308161817,300031694,75143501,1,120,94,67836,10,10,,75100600,0,0,1798,0,0,20160308161001
18319718025,6,55156,20160308161819,300008625,72789751,1,120,94,67843,10,3,,75100600,0,0,1798,0,0,20160308160201
18319723307,6,55157,20160308161823,300008625,65662456,1,120,94,67843,11,3,,75100600,0,0,1798,0,0,20160308160001
18319731433,6,75811,20160308161824,16504,44963100,1,120,94,67841,11,10,,75100600,0,0,1798,0,0,20160308160901
18320649159,0,5799,20160308161825,17450,5199482,1,120,94,67806,13,13,,75100600,0,0,1798,0,0,19700101010101
18320641446,0,5799,20160308161827,17450,74363345,1,120,94,67806,13,13,,75100600,0,0,1798,0,0,19700101010101
18320649257,0,5799,20160308161828,17450,63845471,1,120,94,67806,13,13,,75100600,0,0,1798,0,0,19700101010101
18319722697,0,5027,20160308161828,300001350,25405597,1,120,94,67839,16,16,,75100600,0,0,1798,0,0,19700101010101
18319719529,6,84878,20160308161829,300031750,12816386,1,120,94,67839,12,16,,75100600,0,0,1798,0,0,20160308160201
18320651022,0,5799,20160308161830,17450,42813057,1,120,94,67806,13,13,,75100600,0,0,1798,0,0,19700101010101
18319734329,6,97790,20160308161830,300031701,39233068,1,120,94,67831,11,6,,75100600,0,0,1798,0,0,20160308155201
18319730586,0,5027,20160308161830,300001350,7513074,1,120,94,67839,16,16,,75100600,0,0,1798,0,0,19700101010101
18319722635,6,4514,20160308161830,26664,16121892,1,0,94,67841,11,10,,75100600,0,0,1798,0,0,20160308160901
18319729519,6,84879,20160308161831,300031750,48084029,1,120,94,67839,12,16,,75100600,0,0,1798,0,0,20160308160501
18320513712,6,49866,20160308161832,300025575,42052728,18,120,94,67840,11,10,,75100600,0,0,1798,0,0,20160308161301
18320646877,0,5799,20160308161832,17450,84485079,1,120,94,67806,13,13,,75100600,0,0,1798,0,0,19700101010101
18319717219,6,84880,20160308161833,300031750,297584,6,0,94,67839,13,16,,75100600,0,0,1798,0,0,20160308160601
18319726430,6,101142,20160308161834,300031690,1930386,1,0,94,67828,16,12,,75100600,0,0,1798,0,0,20160308155801
18319718641,0,5027,20160308161834,300001350,78402366,1,120,94,67839,16,16,,75100600,0,0,1798,0,0,19700101010101
18320649906,0,5799,20160308161834,17450,71626377,1,120,94,67806,13,13,,75100600,0,0,1798,0,0,19700101010101
18319721128,0,5430,20160308161834,17024,16017365,1,120,94,67805,6,6,,75100600,0,0,1798,0,0,19700101010101
18319716097,0,6448,20160308161834,19925,26086819,1,120,94,67836,10,10,,75100600,0,0,1798,0,0,19700101010101
18320637406,0,5799,20160308161835,17450,5247883,1,120,94,67806,13,13,,75100600,0,0,1798,0,0,19700101010101
18319719015,6,55158,20160308161835,300008625,48847784,1,120,94,67843,4,3,,75100600,0,0,1798,0,0,20160308161501
18319730404,0,5027,20160308161836,300001350,34772492,19,120,94,67839,16,16,,75100600,0,0,1798,0,0,19700101010101
18320639805,0,5799,20160308161837,17450,89123916,19,120,94,67806,13,13,,75100600,0,0,1798,0,0,19700101010101
18319717959,0,5027,20160308161838,300001350,18808330,1,120,94,67839,16,16,,75100600,0,0,1798,0,0,19700101010101
18319722243,0,5027,20160308161839,300001350,13605448,1,120,94,67839,16,16,,75100600,0,0,1798,0,0,19700101010101
18319717364,0,5027,20160308161840,300001350,10527867,1,120,94,67839,16,16,,75100600,0,0,1798,0,0,19700101010101
18319718695,6,84881,20160308161841,300031750,14641716,1,120,94,67839,1,16,,75100600,0,0,1798,0,0,20160308153301
18319717066,0,5027,20160308161842,300001350,39885888,1,120,94,67839,16,16,,75100600,0,0,1798,0,0,19700101010101
18319717783,6,84882,20160308161844,300031750,71404209,1,120,94,67839,1,16,,75100600,0,0,1798,0,0,20160308153301
18319725810,0,5027,20160308161847,300001350,2888745,1,120,94,67839,16,16,,75100600,0,0,1798,0,0,19700101010101
18319724049,6,75812,20160308161853,16504,22800682,1,0,94,67841,10,10,,75100600,0,0,1798,0,0,20160308160301
18319721894,6,75813,20160308161856,16504,89260260,1,120,94,67841,10,10,,75100600,0,0,1798,0,0,20160308160301
18320521207,6,49867,20160308161859,300025575,53068125,1,120,94,67840,13,10,,75100600,0,0,1798,0,0,20160308155701
18320494459,6,85611,20160308161900,300031713,42096942,18,120,94,67830,6,10,,75100600,0,0,1798,0,0,20160308161701
18320491830,0,4987,20160308161901,23171,37387330,6,120,94,67830,10,10,,75100600,0,0,1798,0,0,19700101010101
18319734354,6,86657,20160308161903,300031655,85470193,1,120,94,67805,11,10,,75100600,0,0,1798,0,0,20160308161401
18320498397,0,4987,20160308161903,23171,80641713,1,120,94,67830,10,10,,75100600,0,0,1798,0,0,19700101010101
18319724126,0,5430,20160308161905,17024,598098,1,120,94,67805,10,10,,75100600,0,0,1798,0,0,19700101010101
18320502463,0,4987,20160308161905,23171,53033742,1,120,94,67830,10,10,,75100600,0,0,1798,0,0,19700101010101
18320503262,0,4987,20160308161906,23171,36834106,1,120,94,67830,10,10,,75100600,0,0,1798,0,0,19700101010101
18320508447,0,4987,20160308161907,23171,75386646,1,120,94,67830,10,10,,75100600,0,0,1798,0,0,19700101010101
18320498349,0,4987,20160308161910,23171,11299487,1,120,94,67830,10,10,,75100600,0,0,1798,0,0,19700101010101
18320496853,0,4987,20160308161911,23171,67431702,1,120,94,67830,10,10,,75100600,0,0,1798,0,0,19700101010101
18319717136,6,103831,20160308161911,300031694,1254104,1,0,94,67836,10,10,,75100600,0,0,1798,0,0,20160308161201
18320498028,0,4987,20160308161913,23171,42332663,18,120,94,67830,10,10,,75100600,0,0,1798,0,0,19700101010101
18319721910,6,55159,20160308161913,300008625,81518170,1,120,94,67843,7,1,,75100600,0,0,1798,0,0,20160308161101
18320457408,0,3371,20160308161914,23290,37043472,6,120,94,67840,10,10,,75100600,0,0,1798,0,0,19700101010101
18319724210,6,55160,20160308161914,300008625,45671446,1,120,94,67843,13,1,,75100600,0,0,1798,0,0,20160308154301
18320520821,0,3371,20160308161919,23290,44497173,1,120,94,67840,10,10,,75100600,0,0,1798,0,0,19700101010101
18320515550,0,3371,20160308161921,23290,86013704,1,120,94,67840,10,10,,75100600,0,0,1798,0,0,19700101010101
18319715337,0,3219,20160308161923,300009299,23269738,1,120,94,67830,3,3,,75100600,0,0,1798,0,0,19700101010101
18319723822,0,3219,20160308161926,300009299,43500900,1,120,94,67830,3,3,,75100600,0,0,1798,0,0,19700101010101
18319719242,6,97328,20160308161930,300031691,15405103,1,120,94,67829,1,11,,75100600,0,0,1798,0,0,20160308154801
18320510203,0,3371,20160308161937,23290,17385341,1,120,94,67840,10,10,,75100600,0,0,1798,0,0,19700101010101
18319729200,6,103832,20160308161943,300031694,81547926,1,120,94,67836,10,10,,75100600,0,0,1798,0,0,20160308160801
18319730074,0,6448,20160308161945,19925,42541413,1,120,94,67836,10,10,,75100600,0,0,1798,0,0,19700101010101
18319722121,0,5828,20160308161946,300010297,47666696,1,120,94,67829,11,11,,75100600,0,0,1798,0,0,19700101010101
18319720489,0,6448,20160308161946,19925,65663279,19,120,94,67836,10,10,,75100600,0,0,1798,0,0,19700101010101
18319719229,0,6448,20160308161948,19925,61946514,19,120,94,67836,10,10,,75100600,0,0,1798,0,0,19700101010101
18319723785,0,6448,20160308161949,19925,46223873,1,120,94,67836,10,10,,75100600,0,0,1798,0,0,19700101010101
18319732136,0,5828,20160308161949,300010297,51029908,1,120,94,67829,11,11,,75100600,0,0,1798,0,0,19700101010101
18319731526,0,5828,20160308161950,300010297,66511859,1,120,94,67829,11,11,,75100600,0,0,1798,0,0,19700101010101
18319727607,6,86658,20160308161952,300031655,4245831,1,0,94,67805,15,7,,75100600,0,0,1798,0,0,20160308154501
18319728989,0,5828,20160308161953,300010297,69004207,1,120,94,67829,11,11,,75100600,0,0,1798,0,0,19700101010101
18319731381,0,5828,20160308161955,300010297,72867309,1,120,94,67829,11,11,,75100600,0,0,1798,0,0,19700101010101
18319734012,0,5828,20160308161956,300010297,85484482,1,120,94,67829,11,11,,75100600,0,0,1798,0,0,19700101010101
18319723710,0,5828,20160308162003,300010297,70014698,6,120,94,67829,11,11,,75100600,0,0,1798,0,0,19700101010101
18319722686,6,97329,20160308162005,300031691,66511859,1,120,94,67829,11,11,,75100600,0,0,1798,0,0,20160308161901
18320494311,0,4987,20160308162016,23171,79703970,1,120,94,67830,6,6,,75100600,0,0,1798,0,0,19700101010101
18319724092,0,4987,20160308162016,23171,79703970,1,120,94,67830,6,6,,75100600,0,0,1798,0,0,19700101010101
