BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18320940561,0,2466,20160308114137,300026965,46226354,1,145,121,99103,8,8,,75101500,0,0,264,0,0,19700101010101
18321640235,6,28729,20160308114149,300032388,64095619,1,1,121,950144,9,11,,75101500,0,0,2312,0,0,20160308113601
18321167086,0,6170,20160308114149,300009503,49999172,1,128,121,98013,11,11,,75101500,0,0,4616,0,0,19700101010101
18321635950,6,28730,20160308114154,300032388,19315510,1,1,121,950144,2,11,,75101500,0,0,2312,0,0,20160308111301
18321288903,6,24540,20160308114155,300026844,87401907,1,145,121,99110,6,8,,75101500,0,0,1032,0,0,20160308113701
18323100113,0,7796,20160308114208,300025836,39044242,1,128,121,98022,8,8,,75100800,0,0,4616,0,0,19700101010101
18323097241,6,91180,20160308114217,17076,72254462,1,128,121,98018,9,10,,75100800,0,0,4616,0,0,20160308112201
18323084943,6,21915,20160308114226,300026977,30022769,1,145,121,99118,1,2,,75100800,0,0,4616,0,0,20160308113401
18323085999,6,19475,20160308114254,300026912,74160535,1,145,121,99125,4,1,,75100800,0,0,4616,0,0,20160308113801
18321646586,6,28731,20160308114255,300032388,72425479,1,1,121,950144,8,11,,75101500,0,0,2312,0,0,20160308113101
18323103107,6,91181,20160308114257,17076,7500063,1,0,121,98018,9,10,,75100800,0,0,4616,0,0,20160308113701
18323088885,0,8523,20160308114301,300005290,25849682,1,128,121,98018,10,10,,75100800,0,0,4616,0,0,19700101010101
18323095691,0,2523,20160308114302,300026842,42954306,1,145,121,99118,2,2,,75100800,0,0,4616,0,0,19700101010101
18320927087,6,20247,20160308114302,300026962,79861066,1,145,121,99103,12,6,,75101500,0,0,264,0,0,20160308112601
18323095719,0,8523,20160308114303,300005290,19081564,1,128,121,98018,10,10,,75100800,0,0,4616,0,0,19700101010101
18323089358,0,2523,20160308114303,300026842,72650349,1,145,121,99118,2,2,,75100800,0,0,4616,0,0,19700101010101
18323097225,0,8523,20160308114305,300005290,4599468,1,128,121,98018,10,10,,75100800,0,0,4616,0,0,19700101010101
18323090621,0,8523,20160308114308,300005290,86211412,1,128,121,98018,10,10,,75100800,0,0,4616,0,0,19700101010101
18321173502,0,2506,20160308114311,18578,66447186,19,1,121,950144,11,11,,75101500,0,0,4616,0,0,19700101010101
18321639096,6,28732,20160308114313,300032388,78239322,1,1,121,950144,6,11,,75101500,0,0,2312,0,0,20160308112801
18321971490,0,3194,20160308114318,300026897,61056844,1,145,121,99110,8,8,,75101500,0,0,1032,0,0,19700101010101
18321984027,0,3194,20160308114319,300026897,79410682,1,145,121,99110,8,8,,75101500,0,0,1032,0,0,19700101010101
18321970154,0,3194,20160308114321,300026897,70015257,6,145,121,99110,8,8,,75101500,0,0,1032,0,0,19700101010101
18323078896,6,91182,20160308114322,17076,86211412,1,128,121,98018,10,10,,75100800,0,0,4616,0,0,20160308114301
18321639154,0,2539,20160308114323,20074,2606967,1,128,121,98019,2,2,,75101500,0,0,2312,0,0,19700101010101
18321645549,8,2540,20160308114325,20074,71752096,1,3,121,98019,23,2,,75101500,0,0,2312,0,0,20160308104101
18321631838,0,2540,20160308114325,20074,71752096,1,128,121,98019,2,2,,75101500,0,0,2312,0,0,19700101010101
18321637045,0,2540,20160308114329,20074,88040732,1,128,121,98019,2,2,,75101500,0,0,2312,0,0,19700101010101
18321634678,0,2540,20160308114330,20074,3734249,1,128,121,98019,2,2,,75101500,0,0,2312,0,0,19700101010101
18321648422,0,2540,20160308114332,20074,43660454,1,128,121,98019,2,2,,75101500,0,0,2312,0,0,19700101010101
18321351549,6,24541,20160308114333,300026844,79410682,1,145,121,99110,8,9,,75101500,0,0,1032,0,0,20160308114301
18323079266,6,91183,20160308114333,17076,4638206,1,0,121,98018,9,10,,75100800,0,0,4616,0,0,20160308113901
18321345023,6,24542,20160308114334,300026844,61056844,1,145,121,99110,8,9,,75101500,0,0,1032,0,0,20160308114301
18323080655,6,91184,20160308114340,17076,4550811,1,0,121,98018,9,10,,75100800,0,0,4616,0,0,20160308112401
18321633017,6,28733,20160308114341,300032388,1666688,1,0,121,950144,9,11,,75101500,0,0,2312,0,0,20160308113801
18321633762,6,28734,20160308114342,300032388,14764753,1,1,121,950144,8,11,,75101500,0,0,2312,0,0,20160308113301
18341324923,6,367,20160308114343,300025917,74448037,1,0,121,98020,9,1,,75100800,0,0,4616,0,0,20160308112001
18321639956,6,28735,20160308114350,300032388,85385879,1,1,121,950144,8,11,,75101500,0,0,2312,0,0,20160308113301
18321963038,0,3194,20160308114351,300026897,11774425,1,145,121,99110,9,9,,75101500,0,0,1032,0,0,19700101010101
18323079566,0,14130,20160308114353,300025837,48947221,1,128,121,98027,12,12,,75100800,0,0,4616,0,0,19700101010101
18321643456,6,28736,20160308114356,300032388,34558715,1,1,121,950144,2,11,,75101500,0,0,2312,0,0,20160308111301
18323098125,6,91185,20160308114356,17076,65865940,1,128,121,98018,9,10,,75100800,0,0,4616,0,0,20160308112701
18323084434,6,13162,20160308114356,300009020,49673975,1,128,121,98027,12,12,,75100800,0,0,4616,0,0,20160308114001
18323083418,0,8523,20160308114357,300005290,44096467,1,128,121,98018,10,10,,75100800,0,0,4616,0,0,19700101010101
18321238706,0,2506,20160308114357,18578,2275802,1,1,121,950144,11,11,,75101500,0,0,4616,0,0,19700101010101
18323086525,0,8523,20160308114358,300005290,18684294,1,128,121,98018,10,10,,75100800,0,0,4616,0,0,19700101010101
18321171466,0,2506,20160308114359,18578,39661151,1,1,121,950144,11,11,,75101500,0,0,4616,0,0,19700101010101
18323095749,6,91186,20160308114400,17076,45930641,1,128,121,98018,9,10,,75100800,0,0,4616,0,0,20160308113901
18321237368,0,2506,20160308114400,18578,48932431,1,1,121,950144,11,11,,75101500,0,0,4616,0,0,19700101010101
18323097943,0,8523,20160308114400,300005290,42789600,1,128,121,98018,10,10,,75100800,0,0,4616,0,0,19700101010101
18321638185,6,28737,20160308114400,300032388,310963,6,0,121,950144,6,11,,75101500,0,0,2312,0,0,20160308112701
18321237600,0,2506,20160308114401,18578,14764470,1,1,121,950144,11,11,,75101500,0,0,4616,0,0,19700101010101
18321639771,6,28738,20160308114402,300032388,79521230,1,1,121,950144,6,11,,75101500,0,0,2312,0,0,20160308112701
18321167590,6,28739,20160308114403,300032388,50953493,1,1,121,950144,1,11,,75101500,0,0,4616,0,0,20160308110701
18323104793,0,8523,20160308114403,300005290,39700924,1,128,121,98018,10,10,,75100800,0,0,4616,0,0,19700101010101
18321170605,0,2506,20160308114404,18578,21905185,1,1,121,950144,11,11,,75101500,0,0,4616,0,0,19700101010101
18323047838,6,13163,20160308114404,300009020,74408033,1,128,121,98027,12,11,,75100800,0,0,4616,0,0,20160308114001
18323098841,0,8523,20160308114404,300005290,15511732,1,128,121,98018,10,10,,75100800,0,0,4616,0,0,19700101010101
18321238253,6,28740,20160308114405,300032388,75213992,1,1,121,950144,1,11,,75101500,0,0,4616,0,0,20160308110701
18321233339,0,2506,20160308114405,18578,14797285,1,1,121,950144,11,11,,75101500,0,0,4616,0,0,19700101010101
18323077859,0,8523,20160308114406,300005290,78403490,1,128,121,98018,10,10,,75100800,0,0,4616,0,0,19700101010101
18321232613,0,2506,20160308114407,18578,1031936,1,1,121,950144,11,11,,75101500,0,0,4616,0,0,19700101010101
18323076150,0,8523,20160308114408,300005290,31087545,1,128,121,98018,10,10,,75100800,0,0,4616,0,0,19700101010101
18321173001,0,2506,20160308114409,18578,11515921,1,1,121,950144,11,11,,75101500,0,0,4616,0,0,19700101010101
18323080761,0,8523,20160308114410,300005290,82250012,19,128,121,98018,10,10,,75100800,0,0,4616,0,0,19700101010101
18323080185,6,21916,20160308114414,300026977,22836875,19,0,121,99118,1,2,,75100800,0,0,4616,0,0,20160308112801
18341331521,6,368,20160308114426,300025917,15568999,1,0,121,98020,9,1,,75100800,0,0,4616,0,0,20160308112201
18323088904,6,91187,20160308114427,17076,15511732,1,0,121,98018,10,10,,75100800,0,0,4616,0,0,20160308114401
18321173634,6,28741,20160308114435,300032388,21905185,1,0,121,950144,11,12,,75101500,0,0,4616,0,0,20160308114401
18321233222,0,6170,20160308114446,300009503,14742852,1,128,121,98013,10,10,,75101500,0,0,4616,0,0,19700101010101
18323099410,6,21917,20160308114451,300026977,60671605,1,145,121,99118,1,2,,75100800,0,0,4616,0,0,20160308113001
18323080019,6,21918,20160308114454,300026977,72650349,1,145,121,99118,2,2,,75100800,0,0,4616,0,0,20160308114301
18323084346,6,21919,20160308114455,300026977,68886912,1,145,121,99118,1,2,,75100800,0,0,4616,0,0,20160308114101
18341328265,6,369,20160308114456,300025917,4696168,1,0,121,98020,13,1,,75100800,0,0,4616,0,0,20160308111001
18323814191,0,2466,20160308114456,300026965,49184637,1,145,121,99103,6,6,,75100800,0,0,5384,0,0,19700101010101
18323078208,6,21920,20160308114457,300026977,42954306,1,145,121,99118,2,2,,75100800,0,0,4616,0,0,20160308114301
18323804168,0,2466,20160308114457,300026965,87400757,1,145,121,99103,6,6,,75100800,0,0,5384,0,0,19700101010101
18323102369,6,21921,20160308114459,300026977,45418824,1,145,121,99118,1,2,,75100800,0,0,4616,0,0,20160308113001
18323815565,0,2466,20160308114501,300026965,43676786,1,145,121,99103,6,6,,75100800,0,0,5384,0,0,19700101010101
18323099616,6,21922,20160308114503,300026977,19198209,1,145,121,99118,1,2,,75100800,0,0,4616,0,0,20160308114101
18323079795,0,14130,20160308114504,300025837,32568932,1,128,121,98027,11,11,,75100800,0,0,4616,0,0,19700101010101
18323090484,6,13164,20160308114506,300009020,16822820,1,0,121,98027,12,11,,75100800,0,0,4616,0,0,20160308114101
18323087219,0,14131,20160308114506,300025837,87255793,1,128,121,98027,11,11,,75100800,0,0,4616,0,0,19700101010101
18323084026,8,14131,20160308114506,300025837,87255793,1,128,121,98027,9,11,,75100800,0,0,4616,0,0,20160308103401
18323103714,0,14131,20160308114508,300025837,80879742,1,128,121,98027,11,11,,75100800,0,0,4616,0,0,19700101010101
18323088221,6,13165,20160308114508,300009020,50449430,1,128,121,98027,12,11,,75100800,0,0,4616,0,0,20160308114101
18323080913,6,13166,20160308114509,300009020,47255358,1,128,121,98027,13,11,,75100800,0,0,4616,0,0,20160308113901
18323085110,0,14131,20160308114510,300025837,84436469,1,128,121,98027,11,11,,75100800,0,0,4616,0,0,19700101010101
18323104633,0,14131,20160308114514,300025837,54016833,1,128,121,98027,11,11,,75100800,0,0,4616,0,0,19700101010101
18323089730,0,14131,20160308114516,300025837,47576230,1,128,121,98027,11,11,,75100800,0,0,4616,0,0,19700101010101
18321167527,0,2506,20160308114517,18578,64743966,1,1,121,950144,12,12,,75101500,0,0,4616,0,0,19700101010101
18321231317,0,2506,20160308114519,18578,84178957,1,1,121,950144,12,12,,75101500,0,0,4616,0,0,19700101010101
18323097900,6,13167,20160308114523,300009020,7360234,1,0,121,98027,12,11,,75100800,0,0,4616,0,0,20160308114001
18321171557,6,28742,20160308114545,300032388,1031936,1,0,121,950144,11,12,,75101500,0,0,4616,0,0,20160308114401
18321235697,6,28743,20160308114548,300032388,48932431,1,1,121,950144,11,12,,75101500,0,0,4616,0,0,20160308114401
18321177637,6,28744,20160308114550,300032388,79822315,1,1,121,950144,3,12,,75101500,0,0,4616,0,0,20160308111701
18321238415,6,28745,20160308114552,300032388,84178957,1,1,121,950144,12,12,,75101500,0,0,4616,0,0,20160308114501
18323098425,0,14131,20160308114556,300025837,61392994,1,128,121,98027,11,11,,75100800,0,0,4616,0,0,19700101010101
18341320864,6,370,20160308114558,300025917,25772223,1,0,121,98020,9,1,,75100800,0,0,4616,0,0,20160308112001
18323080183,0,14131,20160308114558,300025837,78319587,1,128,121,98027,11,11,,75100800,0,0,4616,0,0,19700101010101
18341318452,6,371,20160308114559,300025917,75106527,1,0,121,98020,9,1,,75100800,0,0,4616,0,0,20160308112001
18323797422,6,20248,20160308114603,300026962,46226354,1,145,121,99103,8,8,,75100800,0,0,5384,0,0,20160308114101
18323085282,6,13168,20160308114604,300009020,61392994,1,128,121,98027,11,11,,75100800,0,0,4616,0,0,20160308114501
18340928949,6,47,20160308114607,300012514,88132627,1,0,121,98020,4,1,,75100800,0,0,4616,0,0,20160308113701
18321342823,6,24543,20160308114614,300026844,70015257,6,145,121,99110,8,9,,75101500,0,0,1032,0,0,20160308114301
18321352393,6,24544,20160308114617,300026844,87934363,19,145,121,99110,8,9,,75101500,0,0,1032,0,0,20160308114101
18321347059,6,24545,20160308114619,300026844,48170429,1,145,121,99110,8,9,,75101500,0,0,1032,0,0,20160308114101
18323087027,6,21923,20160308114620,300026977,72419323,1,145,121,99118,1,2,,75100800,0,0,4616,0,0,20160308114001
18323102281,6,24665,20160308114622,300026888,41368627,81,145,121,99105,9,9,,75100800,0,0,4616,0,0,20160308113601
18321970181,0,3194,20160308114630,300026897,82762710,1,145,121,99110,9,9,,75101500,0,0,1032,0,0,19700101010101
18323081963,6,21924,20160308114630,300026977,44899627,1,145,121,99118,1,2,,75100800,0,0,4616,0,0,20160308113001
18323089172,0,2510,20160308114634,300026871,15286467,1,145,121,99105,9,9,,75100800,0,0,4616,0,0,19700101010101
18323085382,0,2510,20160308114636,300026871,86180201,1,145,121,99105,9,9,,75100800,0,0,4616,0,0,19700101010101
18323090242,0,2510,20160308114638,300026871,44021805,1,145,121,99105,9,9,,75100800,0,0,4616,0,0,19700101010101
18323105682,0,2510,20160308114640,300026871,13813595,1,145,121,99105,9,9,,75100800,0,0,4616,0,0,19700101010101
18321354268,6,24546,20160308114641,300026844,82762710,1,145,121,99110,9,9,,75101500,0,0,1032,0,0,20160308114601
18323088123,0,2510,20160308114642,300026871,87619218,1,145,121,99105,9,9,,75100800,0,0,4616,0,0,19700101010101
18321975736,6,3195,20160308114644,300026897,3751526,1,0,121,99110,8,9,,75101500,0,0,1032,0,0,20160308113801
18323090299,0,2510,20160308114644,300026871,87848074,1,145,121,99105,9,9,,75100800,0,0,4616,0,0,19700101010101
18323005510,6,20249,20160308114647,300026962,80120722,1,145,121,99103,11,5,,75100800,0,0,5528,0,0,20160308113101
18323095492,6,91188,20160308114651,17076,32790743,1,128,121,98018,9,10,,75100800,0,0,4616,0,0,20160308112401
18321229718,6,28746,20160308114657,300032388,14764470,1,1,121,950144,11,12,,75101500,0,0,4616,0,0,20160308114401
18322997177,0,2466,20160308114702,300026965,74768566,1,145,121,99103,5,5,,75100800,0,0,5528,0,0,19700101010101
18323085225,6,24666,20160308114702,300026888,44021805,1,145,121,99105,9,9,,75100800,0,0,4616,0,0,20160308114601
18323012028,0,2466,20160308114706,300026965,44059094,1,145,121,99103,5,5,,75100800,0,0,5528,0,0,19700101010101
18323078549,6,24667,20160308114712,300026888,15286467,1,145,121,99105,9,9,,75100800,0,0,4616,0,0,20160308114601
18323099225,6,24668,20160308114714,300026888,50450186,1,145,121,99105,9,9,,75100800,0,0,4616,0,0,20160308114001
18323099087,0,8523,20160308114731,300005290,36107766,1,128,121,98018,10,10,,75100800,0,0,4616,0,0,19700101010101
18321062802,6,31358,20160308114733,24250,53756455,1,128,121,98019,1,3,,75101500,0,0,2056,0,0,20160308114001
18323085220,0,8523,20160308114733,300005290,63860287,1,128,121,98018,10,10,,75100800,0,0,4616,0,0,19700101010101
18323095579,0,8523,20160308114735,300005290,19387313,1,128,121,98018,10,10,,75100800,0,0,4616,0,0,19700101010101
18323082257,6,91189,20160308114735,17076,42789600,1,128,121,98018,10,10,,75100800,0,0,4616,0,0,20160308114401
18323092655,0,8523,20160308114736,300005290,78227844,1,128,121,98018,10,10,,75100800,0,0,4616,0,0,19700101010101
18323099536,6,13169,20160308114746,300009020,12054826,6,0,121,98027,13,10,,75100800,0,0,4616,0,0,20160308113901
18321066416,6,31359,20160308114756,24250,12694905,1,128,121,98019,1,3,,75101500,0,0,2056,0,0,20160308113701
18321076676,6,60863,20160308114805,300025845,21667330,1,0,121,98013,13,9,,75101500,0,0,2056,0,0,20160308113601
18321070527,0,2540,20160308114807,20074,210445,1,128,121,98019,3,3,,75101500,0,0,2056,0,0,19700101010101
18321061943,0,6170,20160308114811,300009503,61674105,19,128,121,98013,9,9,,75101500,0,0,2056,0,0,19700101010101
18323093318,6,24669,20160308114811,300026888,16328573,1,145,121,99105,9,9,,75100800,0,0,4616,0,0,20160308114101
18321068955,6,28747,20160308114814,300032388,11515921,1,1,121,950144,11,12,,75101500,0,0,2056,0,0,20160308114401
18321078748,0,2540,20160308114815,20074,46931170,1,128,121,98019,3,3,,75101500,0,0,2056,0,0,19700101010101
18321063335,6,28748,20160308114815,300032388,39661151,1,1,121,950144,11,12,,75101500,0,0,2056,0,0,20160308114301
18321072590,6,28749,20160308114817,300032388,41332367,81,1,121,950144,8,12,,75101500,0,0,2056,0,0,20160308113301
18321071392,6,28750,20160308114819,300032388,68077612,1,1,121,950144,6,12,,75101500,0,0,2056,0,0,20160308112601
18321082699,0,2540,20160308114820,20074,34186283,19,128,121,98019,3,3,,75101500,0,0,2056,0,0,19700101010101
18321077166,6,28751,20160308114820,300032388,51924738,1,1,121,950144,1,12,,75101500,0,0,2056,0,0,20160308110701
18321063662,6,28752,20160308114822,300032388,64743966,1,1,121,950144,12,12,,75101500,0,0,2056,0,0,20160308114501
18321076349,6,28753,20160308114823,300032388,8421088,18,0,121,950144,8,12,,75101500,0,0,2056,0,0,20160308113101
18321070574,6,28754,20160308114825,300032388,14797285,1,1,121,950144,11,12,,75101500,0,0,2056,0,0,20160308114401
18321069583,6,28755,20160308114826,300032388,2275802,1,0,121,950144,11,12,,75101500,0,0,2056,0,0,20160308114301
18321074070,6,28756,20160308114827,300032388,86292837,1,1,121,950144,1,12,,75101500,0,0,2056,0,0,20160308111001
18323103902,0,14131,20160308114833,300025837,88515125,1,128,121,98027,10,10,,75100800,0,0,4616,0,0,19700101010101
18323080720,0,14131,20160308114834,300025837,89094149,1,128,121,98027,10,10,,75100800,0,0,4616,0,0,19700101010101
18323105223,0,14131,20160308114836,300025837,4008051,1,128,121,98027,10,10,,75100800,0,0,4616,0,0,19700101010101
18323096947,6,24670,20160308114836,300026888,13484938,1,0,121,99105,9,9,,75100800,0,0,4616,0,0,20160308114101
18323104423,0,14131,20160308114838,300025837,21759305,1,128,121,98027,10,10,,75100800,0,0,4616,0,0,19700101010101
18323090866,0,8523,20160308114844,300005290,8621161,18,128,121,98018,10,10,,75100800,0,0,4616,0,0,19700101010101
18321062584,6,31360,20160308114846,24250,88040732,1,128,121,98019,2,3,,75101500,0,0,2056,0,0,20160308114301
18323104038,6,13170,20160308114914,300009020,15437980,1,128,121,98027,12,9,,75100800,0,0,4616,0,0,20160308114101
18321062614,6,31361,20160308114917,24250,13464702,1,0,121,98019,1,4,,75101500,0,0,2056,0,0,20160308114101
18321071200,6,31362,20160308114919,24250,13310843,1,0,121,98019,1,4,,75101500,0,0,2056,0,0,20160308114101
18323099165,6,13171,20160308114926,300009020,27068124,1,0,121,98027,13,9,,75100800,0,0,4616,0,0,20160308113901
18324961381,0,6170,20160308114945,300009503,39887926,1,128,121,98013,9,9,,75100800,0,0,5128,0,0,19700101010101
18324990101,0,6170,20160308114948,300009503,4986032,1,128,121,98013,9,9,,75100800,0,0,5128,0,0,19700101010101
18324967484,0,6170,20160308114948,300009503,81014420,1,128,121,98013,9,9,,75100800,0,0,5128,0,0,19700101010101
18324966225,0,2540,20160308114950,20074,28385407,1,128,121,98019,4,4,,75100800,0,0,5128,0,0,19700101010101
18324960739,0,2540,20160308114951,20074,24171384,1,128,121,98019,4,4,,75100800,0,0,5128,0,0,19700101010101
18324961484,0,2540,20160308114953,20074,39309864,1,128,121,98019,4,4,,75100800,0,0,5128,0,0,19700101010101
18324969789,0,6170,20160308114957,300009503,39284717,1,128,121,98013,9,9,,75100800,0,0,5128,0,0,19700101010101
18324967083,0,6170,20160308114958,300009503,39887928,1,128,121,98013,9,9,,75100800,0,0,5128,0,0,19700101010101
18324963940,0,31362,20160308114958,24250,79886783,1,128,121,98019,4,4,,75100800,0,0,5128,0,0,19700101010101
18324961438,0,6170,20160308114959,300009503,45098547,1,128,121,98013,9,9,,75100800,0,0,5128,0,0,19700101010101
18324966380,0,6170,20160308115002,300009503,72819826,1,128,121,98013,9,9,,75100800,0,0,5128,0,0,19700101010101
18321642142,6,20250,20160308115003,300026962,87400757,1,145,121,99103,6,4,,75101500,0,0,2312,0,0,20160308114401
18324965477,6,31363,20160308115010,24250,39309864,1,128,121,98019,4,4,,75100800,0,0,5128,0,0,20160308114901
18321643707,0,2466,20160308115014,300026965,34551045,1,145,121,99103,4,4,,75101500,0,0,2312,0,0,19700101010101
18321642301,0,2466,20160308115015,300026965,36592975,1,145,121,99103,4,4,,75101500,0,0,2312,0,0,19700101010101
18321984016,0,3195,20160308115016,300026897,87488427,1,145,121,99110,10,10,,75101500,0,0,1032,0,0,19700101010101
18321637609,0,2466,20160308115018,300026965,13826322,1,145,121,99103,4,4,,75101500,0,0,2312,0,0,19700101010101
18321640300,0,2466,20160308115020,300026965,51698838,1,145,121,99103,4,4,,75101500,0,0,2312,0,0,19700101010101
18321970249,0,3195,20160308115021,300026897,87297309,1,145,121,99110,10,10,,75101500,0,0,1032,0,0,19700101010101
18324968502,6,28757,20160308115028,300032388,84218989,19,1,121,950144,9,13,,75100800,0,0,5128,0,0,20160308113601
18324979564,6,28758,20160308115030,300032388,66447186,19,1,121,950144,11,13,,75100800,0,0,5128,0,0,20160308114301
18323087164,6,13172,20160308115048,300009020,41394623,81,128,121,98027,13,9,,75100800,0,0,4616,0,0,20160308113901
18324963596,0,2540,20160308115049,20074,60837171,19,128,121,98019,4,4,,75100800,0,0,5128,0,0,19700101010101
18324963417,6,31364,20160308115049,24250,71752096,1,128,121,98019,2,4,,75100800,0,0,5128,0,0,20160308114301
18324960872,0,2540,20160308115052,20074,44327017,1,128,121,98019,4,4,,75100800,0,0,5128,0,0,19700101010101
18323091939,6,13173,20160308115057,300009020,89094149,1,128,121,98027,10,9,,75100800,0,0,4616,0,0,20160308114801
18323080451,6,13174,20160308115103,300009020,54016833,1,128,121,98027,11,9,,75100800,0,0,4616,0,0,20160308114501
18324977999,0,2506,20160308115103,18578,18686816,1,1,121,950144,13,13,,75100800,0,0,5128,0,0,19700101010101
18324991681,0,2506,20160308115106,18578,2985316,1,1,121,950144,13,13,,75100800,0,0,5128,0,0,19700101010101
18323100041,6,13175,20160308115107,300009020,24532093,1,0,121,98027,12,9,,75100800,0,0,4616,0,0,20160308114001
18324971653,0,2506,20160308115112,18578,35012005,1,1,121,950144,13,13,,75100800,0,0,5128,0,0,19700101010101
18324969322,0,2506,20160308115116,18578,32692826,1,1,121,950144,13,13,,75100800,0,0,5128,0,0,19700101010101
18324961584,0,2506,20160308115117,18578,3483538,19,1,121,950144,13,13,,75100800,0,0,5128,0,0,19700101010101
18321166827,0,2466,20160308115118,300026965,34029721,1,145,121,99103,4,4,,75101500,0,0,4616,0,0,19700101010101
18321637436,6,20251,20160308115118,300026962,51698838,1,145,121,99103,4,4,,75101500,0,0,2312,0,0,20160308115001
18324969207,0,2506,20160308115119,18578,82630589,1,1,121,950144,13,13,,75100800,0,0,5128,0,0,19700101010101
18323104564,0,2510,20160308115131,300026871,6932630,1,145,121,99105,9,9,,75100800,0,0,4616,0,0,19700101010101
18323090929,0,2510,20160308115134,300026871,86104986,1,145,121,99105,9,9,,75100800,0,0,4616,0,0,19700101010101
18323103722,6,91190,20160308115141,17076,82250012,19,128,121,98018,10,10,,75100800,0,0,4616,0,0,20160308114401
18323088100,0,8523,20160308115142,300005290,39954506,1,128,121,98018,10,10,,75100800,0,0,4616,0,0,19700101010101
18323092686,6,13176,20160308115155,300009020,88515125,1,128,121,98027,10,9,,75100800,0,0,4616,0,0,20160308114801
18323086957,6,13177,20160308115157,300009020,21759305,1,0,121,98027,10,9,,75100800,0,0,4616,0,0,20160308114801
18323091439,6,24671,20160308115204,300026888,15448020,1,145,121,99105,9,9,,75100800,0,0,4616,0,0,20160308113001
18321231915,6,20252,20160308115216,300026962,43676786,1,145,121,99103,6,3,,75101500,0,0,4616,0,0,20160308114501
18321232434,6,20253,20160308115221,300026962,49184637,1,145,121,99103,6,3,,75101500,0,0,4616,0,0,20160308114401
18321230109,0,2466,20160308115225,300026965,88642931,1,145,121,99103,3,3,,75101500,0,0,4616,0,0,19700101010101
18321230628,0,2466,20160308115227,300026965,66721868,1,145,121,99103,3,3,,75101500,0,0,4616,0,0,19700101010101
18321970342,0,3195,20160308115227,300026897,2389153,1,145,121,99110,11,11,,75101500,0,0,1032,0,0,19700101010101
18340925089,0,47,20160308115231,300012514,44874129,1,0,121,98020,1,1,,75100800,0,0,4616,0,0,19700101010101
18340937855,0,47,20160308115232,300012514,5070044,1,0,121,98020,1,1,,75100800,0,0,4616,0,0,19700101010101
18340924313,0,47,20160308115233,300012514,64077850,1,0,121,98020,1,1,,75100800,0,0,4616,0,0,19700101010101
18340917125,0,47,20160308115235,300012514,43168902,1,0,121,98020,1,1,,75100800,0,0,4616,0,0,19700101010101
18340931752,0,47,20160308115237,300012514,44675773,1,0,121,98020,1,1,,75100800,0,0,4616,0,0,19700101010101
18321168913,6,20254,20160308115238,300026962,44059094,1,145,121,99103,5,2,,75101500,0,0,4616,0,0,20160308114701
18340931957,0,47,20160308115238,300012514,83538710,1,0,121,98020,1,1,,75100800,0,0,4616,0,0,19700101010101
18321542368,0,2506,20160308115247,18578,14793743,1,1,121,950144,12,12,,75101500,0,0,6296,0,0,19700101010101
18321533829,0,2506,20160308115247,18578,16819641,1,1,121,950144,12,12,,75101500,0,0,6296,0,0,19700101010101
18321533181,0,2506,20160308115251,18578,85528767,1,1,121,950144,12,12,,75101500,0,0,6296,0,0,19700101010101
18321533983,0,6170,20160308115253,300009503,15096893,1,128,121,98013,8,8,,75101500,0,0,6296,0,0,19700101010101
18321279471,6,24547,20160308115255,300026844,87488427,1,145,121,99110,10,11,,75101500,0,0,1032,0,0,20160308115001
18321536406,0,2506,20160308115255,18578,776715,1,1,121,950144,12,12,,75101500,0,0,6296,0,0,19700101010101
18321532259,185,6171,20160308115255,300009503,12521526,7,0,121,98013,0,8,,75101500,0,0,6296,0,0,19700101010101
18323095442,6,78294,20160308115257,15635,39044242,1,128,121,98022,8,11,,75100800,0,0,4616,0,0,20160308114201
18323047444,0,7796,20160308115257,300025836,16017381,1,128,121,98022,11,11,,75100800,0,0,4616,0,0,19700101010101
18323090335,0,7796,20160308115258,300025836,21103429,1,128,121,98022,11,11,,75100800,0,0,4616,0,0,19700101010101
18321351692,6,24548,20160308115300,300026844,13051688,1,0,121,99110,6,11,,75101500,0,0,1032,0,0,20160308113801
18321977941,0,3195,20160308115302,300026897,83024059,1,145,121,99110,11,11,,75101500,0,0,1032,0,0,19700101010101
18321543396,0,2506,20160308115302,18578,11427422,1,1,121,950144,12,12,,75101500,0,0,6296,0,0,19700101010101
18321167658,6,20255,20160308115303,300026962,15303599,1,145,121,99103,10,2,,75101500,0,0,4616,0,0,20160308113301
18323089640,6,91191,20160308115303,17076,25849682,1,0,121,98018,10,10,,75100800,0,0,4616,0,0,20160308114301
18321977092,0,3195,20160308115304,300026897,85989818,19,145,121,99110,11,11,,75101500,0,0,1032,0,0,19700101010101
18321525286,0,6171,20160308115305,300009503,18182923,1,128,121,98013,8,8,,75101500,0,0,6296,0,0,19700101010101
18321981597,0,3195,20160308115305,300026897,61792446,1,145,121,99110,11,11,,75101500,0,0,1032,0,0,19700101010101
