BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18333053683,6,94724,20160308102210,13087,28835244,1,0,658,13139,19,16,,75100100,0,0,513,0,0,20160308101101
18333052796,6,94136,20160308102214,17089,12314699,1,49,658,13132,23,16,,75100100,0,0,513,0,0,20160308100401
18333052413,6,53229,20160308102216,21673,13973794,1,32,658,112030,2,11,,75100100,0,0,513,0,0,20160308094401
18333043232,6,94725,20160308102219,13087,47216331,1,49,658,13139,21,16,,75100100,0,0,513,0,0,20160308100401
18333050026,6,100752,20160308102220,16683,70174011,6,49,658,13133,20,19,,75100100,0,0,513,0,0,20160308102001
18333049582,185,5313,20160308102221,300001908,12646259,7,0,658,112040,0,11,,75100100,0,0,513,0,0,19700101010101
18333052580,6,92777,20160308102236,200001051,78868868,1,32,658,112043,7,4,,75100100,0,0,513,0,0,20160308101401
18333055518,0,6216,20160308102237,16498,15745867,1,49,658,13132,16,16,,75100100,0,0,513,0,0,19700101010101
18333050393,0,3835,20160308102242,300006773,86469593,1,32,658,112023,6,6,,75100100,0,0,513,0,0,19700101010101
18333049070,0,3835,20160308102244,300006773,35455269,19,32,658,112023,6,6,,75100100,0,0,513,0,0,19700101010101
18333047640,0,3835,20160308102245,300006773,49089557,1,32,658,112023,6,6,,75100100,0,0,513,0,0,19700101010101
18333048963,0,3835,20160308102248,300006773,14000424,1,32,658,112023,6,6,,75100100,0,0,513,0,0,19700101010101
18333050575,0,3835,20160308102259,300006773,88407747,1,32,658,112023,6,6,,75100100,0,0,513,0,0,19700101010101
18333050648,0,5401,20160308102304,100000742,89088406,1,32,658,112031,1,1,,75100100,0,0,513,0,0,19700101010101
18333042604,6,92778,20160308102308,200001051,46877697,1,32,658,112043,14,4,,75100100,0,0,513,0,0,20160308095001
18333043751,6,97624,20160308102315,23469,30748189,1,49,658,13147,18,15,,75100100,0,0,513,0,0,20160308100901
18333049292,6,49499,20160308102316,100003341,47255227,1,32,658,112034,10,9,,75100100,0,0,513,0,0,20160308100101
18333050090,0,6124,20160308102321,300010370,7321366,1,49,658,13147,15,15,,75100100,0,0,513,0,0,19700101010101
18333051989,6,74234,20160308102322,700000517,74376039,1,32,658,112036,2,3,,75100100,0,0,513,0,0,20160308102101
18333049850,0,6124,20160308102323,300010370,18435759,1,49,658,13147,15,15,,75100100,0,0,513,0,0,19700101010101
18333042022,6,74235,20160308102327,700000517,79944533,1,32,658,112036,2,3,,75100100,0,0,513,0,0,20160308102101
18333049242,0,53229,20160308102327,21673,80933117,1,32,658,112030,11,11,,75100100,0,0,513,0,0,19700101010101
18333042557,6,48511,20160308102328,100001278,89150523,1,32,658,112037,16,21,,75100100,0,0,513,0,0,20160308101201
18333054321,6,48512,20160308102330,100001278,79113649,1,32,658,112037,15,21,,75100100,0,0,513,0,0,20160308100801
18333047912,6,70788,20160308102330,20395,89414168,1,32,658,112039,1,6,,75100100,0,0,513,0,0,20160308094801
18332369385,6,96727,20160308102330,200002747,84068682,1,32,658,112032,2,8,,75100100,0,0,513,0,0,20160308100001
18333054885,6,92779,20160308102335,200001051,79948624,1,32,658,112043,9,4,,75100100,0,0,513,0,0,20160308100801
18333054136,6,100753,20160308102336,16683,18319538,1,49,658,13133,22,19,,75100100,0,0,513,0,0,20160308101401
18333051354,0,6323,20160308102336,13572,49603454,1,49,658,13138,18,18,,75100100,0,0,513,0,0,19700101010101
18333053915,6,92780,20160308102336,200001051,2063561,1,0,658,112043,6,4,,75100100,0,0,513,0,0,20160308101801
18333050480,0,6323,20160308102338,13572,71262776,1,49,658,13138,18,18,,75100100,0,0,513,0,0,19700101010101
18333055634,0,5747,20160308102339,200004139,15817353,1,32,658,112043,4,4,,75100100,0,0,513,0,0,19700101010101
18333049430,6,92781,20160308102339,200001051,48445977,1,32,658,112043,8,4,,75100100,0,0,513,0,0,20160308101001
18333054737,6,53230,20160308102340,21673,62652802,1,32,658,112030,9,12,,75100100,0,0,513,0,0,20160308102101
18333042547,6,85094,20160308102344,23248,15434308,1,49,658,13137,18,19,,75100100,0,0,513,0,0,20160308102201
18333052920,6,49500,20160308102344,100003341,19117166,1,32,658,112034,10,9,,75100100,0,0,513,0,0,20160308100501
18333052754,185,1351,20160308102348,100002690,12633862,7,0,658,13133,0,19,,75100100,0,0,513,0,0,19700101010101
18333043852,6,49501,20160308102351,100003341,85661398,1,32,658,112034,9,9,,75100100,0,0,513,0,0,20160308100901
18333050353,6,87518,20160308102353,300010508,37426951,6,32,658,112040,14,11,,75100100,0,0,513,0,0,20160308100901
18333042047,0,7362,20160308102353,23260,50897874,1,49,658,13136,23,23,,75100100,0,0,513,0,0,19700101010101
18333042432,185,87519,20160308102358,300010508,12646259,7,0,658,112040,0,11,,75100100,0,0,513,0,0,19700101010101
18333043348,6,94137,20160308102404,17089,15106585,1,49,658,13132,22,16,,75100100,0,0,513,0,0,20160308100501
18333051806,6,33261,20160308102405,19651,51121660,1,32,658,112027,18,14,,75100100,0,0,513,0,0,20160308100601
18333055255,6,48513,20160308102408,100001278,45651668,1,32,658,112037,15,22,,75100100,0,0,513,0,0,20160308100801
18333051229,6,93014,20160308102410,400002364,47486124,1,49,658,13140,4,13,,75100100,0,0,513,0,0,20160308095201
18333055455,6,93015,20160308102414,400002364,46618694,1,49,658,13140,11,13,,75100100,0,0,513,0,0,20160308102001
18333042405,6,60116,20160308102417,300005500,78670281,1,32,658,112029,15,19,,75100100,0,0,513,0,0,20160308101401
18333048344,0,6216,20160308102420,16498,16078258,1,49,658,13132,16,16,,75100100,0,0,513,0,0,19700101010101
18333052343,0,6216,20160308102423,16498,18483794,1,49,658,13132,16,16,,75100100,0,0,513,0,0,19700101010101
18332910674,0,5107,20160308102425,18183,31627080,1,49,658,13144,23,23,,75100100,0,0,513,0,0,19700101010101
18333056015,0,6216,20160308102425,16498,16519148,1,49,658,13132,16,16,,75100100,0,0,513,0,0,19700101010101
18333051404,6,100665,20160308102427,300008607,17896426,1,0,658,13145,2,3,,75100100,0,0,513,0,0,20160308101101
18333041969,6,100666,20160308102428,300008607,79650640,1,49,658,13145,2,3,,75100100,0,0,513,0,0,20160308101101
18333052173,0,6040,20160308102430,17894,22695213,1,49,658,13145,3,3,,75100100,0,0,513,0,0,19700101010101
18333043637,0,6040,20160308102431,17894,81948749,1,49,658,13145,3,3,,75100100,0,0,513,0,0,19700101010101
18333049390,6,87520,20160308102435,300010508,78622256,1,32,658,112040,13,10,,75100100,0,0,513,0,0,20160308101601
18333054130,6,97625,20160308102436,23469,85743536,1,49,658,13147,16,15,,75100100,0,0,513,0,0,20160308102001
18333041209,8,6041,20160308102437,17894,52909462,1,49,658,13145,3,3,,75100100,0,0,513,0,0,20160305171701
18333050514,0,6041,20160308102437,17894,52909462,1,49,658,13145,3,3,,75100100,0,0,513,0,0,19700101010101
18333050451,6,94726,20160308102445,13087,1086433,1,0,658,13139,21,14,,75100100,0,0,513,0,0,20160308100401
18333041876,6,87521,20160308102447,300010508,10684419,1,0,658,112040,21,10,,75100100,0,0,513,0,0,20160308094501
18333052261,6,70789,20160308102447,20395,19194487,1,32,658,112039,3,6,,75100100,0,0,513,0,0,20160308100501
18333056057,6,94138,20160308102449,17089,79600801,1,49,658,13132,18,15,,75100100,0,0,513,0,0,20160308101801
18333043928,6,77651,20160308102458,17094,45507552,1,32,658,112042,14,20,,75100100,0,0,513,0,0,20160308100901
18333048055,0,5401,20160308102502,100000742,17414174,1,32,658,112031,1,1,,75100100,0,0,513,0,0,19700101010101
18333047554,6,70790,20160308102512,20395,39300518,1,32,658,112039,1,6,,75100100,0,0,513,0,0,20160308095101
18333043526,6,33262,20160308102515,19651,69484600,1,32,658,112027,23,13,,75100100,0,0,513,0,0,20160308095001
18333047200,6,41239,20160308102515,300008138,78111473,1,49,658,13135,6,4,,75100100,0,0,513,0,0,20160308102101
18333055301,6,49502,20160308102516,100003341,16835507,1,32,658,112034,9,9,,75100100,0,0,513,0,0,20160308101501
18333053024,0,60116,20160308102516,300005500,79489717,1,32,658,112029,19,19,,75100100,0,0,513,0,0,19700101010101
18333043172,6,87522,20160308102517,300010508,31537928,1,32,658,112040,13,10,,75100100,0,0,513,0,0,20160308101601
18333043331,6,100754,20160308102517,16683,78482523,1,49,658,13133,23,18,,75100100,0,0,513,0,0,20160308101001
18333041453,0,4493,20160308102521,300005936,11905364,1,32,658,112039,6,6,,75100100,0,0,513,0,0,19700101010101
18333052251,0,4493,20160308102522,300005936,15668636,1,32,658,112039,6,6,,75100100,0,0,513,0,0,19700101010101
18333049968,6,77652,20160308102523,17094,18461684,1,32,658,112042,14,21,,75100100,0,0,513,0,0,20160308100901
18333054927,6,41240,20160308102526,300008138,80131144,1,49,658,13135,9,4,,75100100,0,0,513,0,0,20160308101201
18333051722,0,4493,20160308102526,300005936,50859302,1,32,658,112039,6,6,,75100100,0,0,513,0,0,19700101010101
18333048416,0,4493,20160308102532,300005936,14826398,1,32,658,112039,6,6,,75100100,0,0,513,0,0,19700101010101
18333052612,6,60227,20160308102538,300003332,88805569,1,32,658,112023,2,7,,75100100,0,0,513,0,0,20160308100601
18333042773,0,3835,20160308102553,300006773,46383880,1,32,658,112023,7,7,,75100100,0,0,513,0,0,19700101010101
18333056296,6,100755,20160308102554,16683,67889520,1,49,658,13133,23,18,,75100100,0,0,513,0,0,20160308101301
18333055060,0,3835,20160308102556,300006773,1443237,1,32,658,112023,7,7,,75100100,0,0,513,0,0,19700101010101
18333043257,0,3835,20160308102558,300006773,16971829,1,32,658,112023,7,7,,75100100,0,0,513,0,0,19700101010101
18333048434,0,6041,20160308102600,17894,68079912,1,49,658,13145,4,4,,75100100,0,0,513,0,0,19700101010101
18333047267,0,3835,20160308102601,300006773,1871476,1,32,658,112023,7,7,,75100100,0,0,513,0,0,19700101010101
18333051751,0,6041,20160308102601,17894,17849326,1,49,658,13145,4,4,,75100100,0,0,513,0,0,19700101010101
18333047578,6,60228,20160308102603,300003332,1443237,1,0,658,112023,7,7,,75100100,0,0,513,0,0,20160308102501
18333043408,0,6041,20160308102603,17894,14932511,1,49,658,13145,4,4,,75100100,0,0,513,0,0,19700101010101
18333051169,0,3835,20160308102603,300006773,84191856,1,32,658,112023,7,7,,75100100,0,0,513,0,0,19700101010101
18333047980,0,6041,20160308102605,17894,48416442,1,49,658,13145,4,4,,75100100,0,0,513,0,0,19700101010101
18333052491,0,6041,20160308102607,17894,46993663,1,49,658,13145,4,4,,75100100,0,0,513,0,0,19700101010101
18333049526,6,100756,20160308102607,16683,28279281,1,0,658,13133,23,18,,75100100,0,0,513,0,0,20160308101301
18333053730,0,1351,20160308102610,100002690,49198542,1,49,658,13133,18,18,,75100100,0,0,513,0,0,19700101010101
18333050015,0,1351,20160308102611,100002690,14478888,1,49,658,13133,18,18,,75100100,0,0,513,0,0,19700101010101
18333049924,6,70791,20160308102614,20395,65466694,19,32,658,112039,3,6,,75100100,0,0,513,0,0,20160308100501
18333048276,0,5747,20160308102615,200004139,69522430,1,32,658,112043,3,3,,75100100,0,0,513,0,0,19700101010101
18333050737,0,5747,20160308102616,200004139,43942693,1,32,658,112043,3,3,,75100100,0,0,513,0,0,19700101010101
18333041852,0,5747,20160308102618,200004139,75233143,1,32,658,112043,3,3,,75100100,0,0,513,0,0,19700101010101
18333047461,0,5731,20160308102619,19949,60001170,1,49,658,13140,13,13,,75100100,0,0,513,0,0,19700101010101
18333050749,0,5731,20160308102620,19949,16290930,1,49,658,13140,13,13,,75100100,0,0,513,0,0,19700101010101
18333050476,0,5731,20160308102621,19949,48300982,1,49,658,13140,13,13,,75100100,0,0,513,0,0,19700101010101
18333050506,0,5731,20160308102626,19949,17428252,1,49,658,13140,13,13,,75100100,0,0,513,0,0,19700101010101
18333056090,0,5731,20160308102628,19949,2405430,1,49,658,13140,13,13,,75100100,0,0,513,0,0,19700101010101
18333054133,6,93016,20160308102647,400002364,64655139,1,49,658,13140,7,13,,75100100,0,0,513,0,0,20160308100601
18333049876,0,5401,20160308102649,100000742,81735514,1,32,658,112031,1,1,,75100100,0,0,513,0,0,19700101010101
18333051075,0,93016,20160308102649,400002364,64655139,1,49,658,13140,13,13,,75100100,0,0,513,0,0,19700101010101
18333047406,0,5401,20160308102650,100000742,44633248,1,32,658,112031,1,1,,75100100,0,0,513,0,0,19700101010101
18333048959,6,48514,20160308102651,100001278,18394446,19,0,658,112037,18,22,,75100100,0,0,513,0,0,20160308101801
18333054507,0,5313,20160308102651,300001908,11730020,1,32,658,112040,10,10,,75100100,0,0,513,0,0,19700101010101
18333052644,0,5313,20160308102652,300001908,22835792,1,32,658,112040,10,10,,75100100,0,0,513,0,0,19700101010101
18333050930,0,5313,20160308102653,300001908,62758832,19,32,658,112040,10,10,,75100100,0,0,513,0,0,19700101010101
18333042090,6,60229,20160308102659,300003332,14000424,1,32,658,112023,6,8,,75100100,0,0,513,0,0,20160308102201
18333047330,6,41241,20160308102702,300008138,54370804,1,49,658,13135,9,3,,75100100,0,0,513,0,0,20160308101001
18333042570,6,93017,20160308102703,400002364,46535323,1,49,658,13140,2,13,,75100100,0,0,513,0,0,20160308094001
18333048702,6,94139,20160308102707,17089,15745867,1,49,658,13132,16,15,,75100100,0,0,513,0,0,20160308102201
18333051383,0,6216,20160308102707,16498,69783586,1,49,658,13132,15,15,,75100100,0,0,513,0,0,19700101010101
18333050512,6,48515,20160308102707,100001278,23895044,1,0,658,112037,16,22,,75100100,0,0,513,0,0,20160308101201
18333051608,6,60230,20160308102710,300003332,72464080,1,32,658,112023,4,8,,75100100,0,0,513,0,0,20160308101701
18333054487,6,41242,20160308102715,300008138,53027876,1,49,658,13135,7,3,,75100100,0,0,513,0,0,20160308101801
18333049227,6,97626,20160308102716,23469,84943278,1,49,658,13147,18,14,,75100100,0,0,513,0,0,20160308100901
18333054139,185,3836,20160308102730,300006773,12583549,7,0,658,112023,0,8,,75100100,0,0,513,0,0,19700101010101
18333052260,6,70792,20160308102731,20395,24515725,1,0,658,112039,4,6,,75100100,0,0,513,0,0,20160308101901
18333048354,6,100757,20160308102731,16683,16616050,1,49,658,13133,21,16,,75100100,0,0,513,0,0,20160308101601
18333048224,6,70793,20160308102732,20395,11045254,1,32,658,112039,1,6,,75100100,0,0,513,0,0,20160308095101
18333042826,6,87523,20160308102732,300010508,86799524,1,32,658,112040,11,9,,75100100,0,0,513,0,0,20160308102201
18333052248,0,3836,20160308102732,300006773,13695340,1,32,658,112023,8,8,,75100100,0,0,513,0,0,19700101010101
18333042940,0,4493,20160308102733,300005936,43350568,1,32,658,112039,6,6,,75100100,0,0,513,0,0,19700101010101
18333052867,6,70794,20160308102734,20395,11905364,1,32,658,112039,6,6,,75100100,0,0,513,0,0,20160308102501
18333042287,6,33263,20160308102736,19651,12276178,1,32,658,112027,16,13,,75100100,0,0,513,0,0,20160308101301
18333042063,6,100758,20160308102736,16683,49198542,1,49,658,13133,18,16,,75100100,0,0,513,0,0,20160308102601
18333054065,0,5313,20160308102736,300001908,67694038,1,32,658,112040,9,9,,75100100,0,0,513,0,0,19700101010101
18333053580,0,4493,20160308102739,300005936,69840760,1,32,658,112039,6,6,,75100100,0,0,513,0,0,19700101010101
18332902957,0,5107,20160308102740,18183,54576429,1,49,658,13144,23,23,,75100100,0,0,513,0,0,19700101010101
18333055111,0,5313,20160308102740,300001908,52620785,1,32,658,112040,9,9,,75100100,0,0,513,0,0,19700101010101
18332908022,0,5107,20160308102743,18183,49269599,1,49,658,13144,23,23,,75100100,0,0,513,0,0,19700101010101
18349369257,0,5683,20160308102747,700002043,35592941,1,32,658,112032,9,9,,75100100,0,0,513,0,0,19700101010101
18333052638,6,100759,20160308102749,16683,14478888,1,49,658,13133,18,16,,75100100,0,0,513,0,0,20160308102601
18333041780,0,2026,20160308102750,13907,13000083,1,32,658,112027,13,13,,75100100,0,0,513,0,0,19700101010101
18333052055,0,2026,20160308102751,13907,25351558,1,32,658,112027,13,13,,75100100,0,0,513,0,0,19700101010101
18333049401,6,48516,20160308102752,100001278,68189808,1,32,658,112037,16,23,,75100100,0,0,513,0,0,20160308100901
18333047543,0,5313,20160308102752,300001908,10166124,1,32,658,112040,9,9,,75100100,0,0,513,0,0,19700101010101
18333048815,0,4493,20160308102753,300005936,44002716,1,32,658,112039,7,7,,75100100,0,0,513,0,0,19700101010101
18333042163,6,70795,20160308102755,20395,63712677,1,32,658,112039,4,7,,75100100,0,0,513,0,0,20160308101401
18333054295,0,41242,20160308102756,300008138,13879972,1,49,658,13135,3,3,,75100100,0,0,513,0,0,19700101010101
18333052274,0,41242,20160308102757,300008138,49558825,1,49,658,13135,3,3,,75100100,0,0,513,0,0,19700101010101
18332866351,6,75952,20160308102820,22986,31627080,1,49,658,13144,23,22,,75100100,0,0,513,0,0,20160308102401
18333050526,0,7362,20160308102824,23260,52578540,1,49,658,13136,21,21,,75100100,0,0,513,0,0,19700101010101
18333042357,0,7362,20160308102826,23260,63795307,1,49,658,13136,21,21,,75100100,0,0,513,0,0,19700101010101
18333053881,6,6217,20160308102830,16498,4463361,1,0,658,13132,21,14,,75100100,0,0,513,0,0,20160308100701
18333051460,0,7362,20160308102835,23260,80240672,19,49,658,13136,21,21,,75100100,0,0,513,0,0,19700101010101
18333055503,0,4493,20160308102835,300005936,15804963,1,32,658,112039,7,7,,75100100,0,0,513,0,0,19700101010101
18333050863,6,87524,20160308102842,300010508,62758832,19,32,658,112040,10,9,,75100100,0,0,513,0,0,20160308102601
18333049185,0,10121,20160308102850,700000280,11765962,1,49,658,13146,23,23,,75100100,0,0,513,0,0,19700101010101
18333052945,6,60231,20160308102852,300003332,16971829,1,32,658,112023,7,8,,75100100,0,0,513,0,0,20160308102501
18333052398,0,10121,20160308102853,700000280,79317214,1,49,658,13146,23,23,,75100100,0,0,513,0,0,19700101010101
18333054115,6,70796,20160308102854,20395,53563386,19,32,658,112039,3,8,,75100100,0,0,513,0,0,20160308100701
18333048673,6,99167,20160308102903,21420,71262776,1,49,658,13138,18,16,,75100100,0,0,513,0,0,20160308102301
18333050001,6,93018,20160308102916,400002364,45382560,1,49,658,13140,10,13,,75100100,0,0,513,0,0,20160308101801
18333052018,6,87525,20160308102918,300010508,13324899,1,32,658,112040,13,9,,75100100,0,0,513,0,0,20160308101901
18333051494,0,5313,20160308102919,300001908,10281574,1,32,658,112040,9,9,,75100100,0,0,513,0,0,19700101010101
18333053343,6,87526,20160308102919,300010508,78383225,1,32,658,112040,13,9,,75100100,0,0,513,0,0,20160308101901
18333042983,0,5313,20160308102922,300001908,25306271,1,32,658,112040,9,9,,75100100,0,0,513,0,0,19700101010101
18333041815,0,5313,20160308102924,300001908,66594497,1,32,658,112040,9,9,,75100100,0,0,513,0,0,19700101010101
18333042374,6,74236,20160308102934,700000517,71462853,1,32,658,112036,2,3,,75100100,0,0,513,0,0,20160308102101
18333049803,6,97627,20160308102937,23469,88960730,1,49,658,13147,16,14,,75100100,0,0,513,0,0,20160308102001
18333044008,0,4254,20160308102937,200004124,54373636,1,32,658,112038,19,19,,75100100,0,0,513,0,0,19700101010101
18333053088,0,4254,20160308102940,200004124,71525030,1,32,658,112038,19,19,,75100100,0,0,513,0,0,19700101010101
18333055976,6,93019,20160308102941,400002364,16563908,1,49,658,13140,11,13,,75100100,0,0,513,0,0,20160308102001
18333047768,6,93020,20160308102942,400002364,18330092,1,49,658,13140,12,13,,75100100,0,0,513,0,0,20160308102101
18333049369,0,93020,20160308102944,400002364,75390258,1,49,658,13140,13,13,,75100100,0,0,513,0,0,19700101010101
18333051008,0,5731,20160308102944,19949,13721382,1,49,658,13140,13,13,,75100100,0,0,513,0,0,19700101010101
18333055525,0,6124,20160308102946,300010370,86939686,1,49,658,13147,14,14,,75100100,0,0,513,0,0,19700101010101
18333041276,6,74237,20160308102946,700000517,48611771,1,32,658,112036,1,3,,75100100,0,0,513,0,0,20160308101901
18349372461,0,5683,20160308102947,700002043,5839406,1,32,658,112032,9,9,,75100100,0,0,513,0,0,19700101010101
18333048314,0,6124,20160308102947,300010370,1376532,19,49,658,13147,14,14,,75100100,0,0,513,0,0,19700101010101
18333047509,6,53231,20160308102947,21673,31538903,1,32,658,112030,7,12,,75100100,0,0,513,0,0,20160308100801
18349371230,0,5683,20160308102948,700002043,81473135,1,32,658,112032,9,9,,75100100,0,0,513,0,0,19700101010101
18333041605,6,74238,20160308102948,700000517,74669215,1,32,658,112036,1,3,,75100100,0,0,513,0,0,20160308101901
18333055039,185,6125,20160308102949,300010370,12632602,7,0,658,13147,0,14,,75100100,0,0,513,0,0,19700101010101
18333042776,0,6125,20160308102950,300010370,54249334,1,49,658,13147,14,14,,75100100,0,0,513,0,0,19700101010101
18333047205,0,4576,20160308102952,200000869,43249851,1,32,658,112036,3,3,,75100100,0,0,513,0,0,19700101010101
18333048517,6,93021,20160308102953,400002364,48300982,1,49,658,13140,13,14,,75100100,0,0,513,0,0,20160308102601
18333049821,0,4576,20160308102955,200000869,1430647,1,32,658,112036,3,3,,75100100,0,0,513,0,0,19700101010101
18333050339,6,74239,20160308102955,700000517,17693550,1,0,658,112036,1,3,,75100100,0,0,513,0,0,20160308102001
18333048639,6,74240,20160308102957,700000517,17693551,1,0,658,112036,1,3,,75100100,0,0,513,0,0,20160308101901
18333050247,6,74241,20160308102958,700000517,45591199,1,32,658,112036,2,3,,75100100,0,0,513,0,0,20160308102101
18333047790,0,4576,20160308103004,200000869,45398149,1,32,658,112036,3,3,,75100100,0,0,513,0,0,19700101010101
18333043600,6,93022,20160308103007,400002364,60001170,1,49,658,13140,13,14,,75100100,0,0,513,0,0,20160308102601
18333049000,6,93023,20160308103008,400002364,2405430,1,0,658,13140,13,14,,75100100,0,0,513,0,0,20160308102601
18333047483,185,6126,20160308103008,300010370,12583676,7,0,658,13147,0,14,,75100100,0,0,513,0,0,19700101010101
18333049480,0,1351,20160308103014,100002690,49184966,1,49,658,13133,16,16,,75100100,0,0,513,0,0,19700101010101
18333049816,0,1351,20160308103016,100002690,13891277,1,49,658,13133,16,16,,75100100,0,0,513,0,0,19700101010101
18333051037,6,99168,20160308103020,21420,52491236,1,49,658,13138,24,15,,75100100,0,0,513,0,0,20160308100301
18333054258,0,6491,20160308103025,15680,11423839,1,49,658,13131,2,2,,75100100,0,0,513,0,0,19700101010101
18333050399,6,60232,20160308103026,300003332,49089557,1,32,658,112023,6,9,,75100100,0,0,513,0,0,20160308102201
18333043944,6,60233,20160308103029,300003332,84191856,1,32,658,112023,7,9,,75100100,0,0,513,0,0,20160308102601
18333047488,6,100667,20160308103038,300008607,17849326,1,0,658,13145,4,6,,75100100,0,0,513,0,0,20160308102601
18333041845,6,60234,20160308103047,300003332,83787086,1,32,658,112023,1,9,,75100100,0,0,513,0,0,20160308100701
18333052190,6,60117,20160308103048,300005500,17371850,1,32,658,112029,7,20,,75100100,0,0,513,0,0,20160308093901
18333053144,6,92782,20160308103053,200001051,15817353,1,32,658,112043,4,3,,75100100,0,0,513,0,0,20160308102301
18333041804,6,99169,20160308103053,21420,50649295,1,49,658,13138,19,15,,75100100,0,0,513,0,0,20160308101901
18333047537,6,60118,20160308103056,300005500,78747296,1,32,658,112029,7,20,,75100100,0,0,513,0,0,20160308093901
18333054933,6,100668,20160308103059,300008607,22695213,1,0,658,13145,3,6,,75100100,0,0,513,0,0,20160308102401
18333048801,0,6041,20160308103105,17894,74529489,1,49,658,13145,6,6,,75100100,0,0,513,0,0,19700101010101
18333051484,185,99170,20160308103106,21420,12716657,7,0,658,13138,0,15,,75100100,0,0,513,0,0,19700101010101
18333048855,6,93024,20160308103107,400002364,13164857,1,0,658,13140,4,14,,75100100,0,0,513,0,0,20160308095201
18333042227,6,94727,20160308103107,13087,87740088,1,49,658,13139,23,13,,75100100,0,0,513,0,0,20160308100001
18333052163,6,93025,20160308103108,400002364,74125215,1,49,658,13140,6,14,,75100100,0,0,513,0,0,20160308100101
18332909134,0,5107,20160308103109,18183,3448949,1,49,658,13144,21,21,,75100100,0,0,513,0,0,19700101010101
18333052488,0,4254,20160308103110,200004124,18294965,1,32,658,112038,19,19,,75100100,0,0,513,0,0,19700101010101
18333042855,6,93026,20160308103110,400002364,43876076,1,49,658,13140,4,14,,75100100,0,0,513,0,0,20160308095201
18333053705,0,4254,20160308103111,200004124,2573542,1,32,658,112038,19,19,,75100100,0,0,513,0,0,19700101010101
18333042173,0,4254,20160308103112,200004124,15434308,1,32,658,112038,19,19,,75100100,0,0,513,0,0,19700101010101
18333051262,0,93026,20160308103114,400002364,23606977,1,49,658,13140,14,14,,75100100,0,0,513,0,0,19700101010101
18333049765,0,5731,20160308103115,19949,4659949,1,49,658,13140,14,14,,75100100,0,0,513,0,0,19700101010101
18333042763,0,5731,20160308103116,19949,16722223,1,49,658,13140,14,14,,75100100,0,0,513,0,0,19700101010101
18333041371,0,4254,20160308103116,200004124,17296566,1,32,658,112038,19,19,,75100100,0,0,513,0,0,19700101010101
18333055104,0,10121,20160308103117,700000280,64052927,1,49,658,13146,23,23,,75100100,0,0,513,0,0,19700101010101
18333042236,0,4254,20160308103118,200004124,86088106,1,32,658,112038,19,19,,75100100,0,0,513,0,0,19700101010101
18333048892,0,10121,20160308103118,700000280,14689701,1,49,658,13146,23,23,,75100100,0,0,513,0,0,19700101010101
18333051305,0,5731,20160308103118,19949,86220782,1,49,658,13140,14,14,,75100100,0,0,513,0,0,19700101010101
18333043082,0,4576,20160308103122,200000869,39193314,1,32,658,112036,4,4,,75100100,0,0,513,0,0,19700101010101
18333050241,0,5731,20160308103124,19949,46249590,1,49,658,13140,14,14,,75100100,0,0,513,0,0,19700101010101
18333054879,6,93027,20160308103125,400002364,75390258,1,49,658,13140,13,14,,75100100,0,0,513,0,0,20160308102901
18333048396,0,4576,20160308103126,200000869,2692132,1,32,658,112036,4,4,,75100100,0,0,513,0,0,19700101010101
18333041203,6,64845,20160308103131,400002441,15434308,1,32,658,112038,19,19,,75100100,0,0,513,0,0,20160308103101
18333050342,0,6323,20160308103136,13572,47569517,1,49,658,13138,15,15,,75100100,0,0,513,0,0,19700101010101
18333050740,0,6323,20160308103138,13572,50338424,1,49,658,13138,15,15,,75100100,0,0,513,0,0,19700101010101
18333054132,0,6323,20160308103139,13572,80318895,1,49,658,13138,15,15,,75100100,0,0,513,0,0,19700101010101
18333048985,0,6323,20160308103140,13572,12855518,1,49,658,13138,15,15,,75100100,0,0,513,0,0,19700101010101
18333049027,185,6127,20160308103141,300010370,12590974,7,0,658,13147,0,13,,75100100,0,0,513,0,0,19700101010101
18333050900,0,6323,20160308103142,13572,60610550,1,49,658,13138,15,15,,75100100,0,0,513,0,0,19700101010101
18333050980,0,6323,20160308103143,13572,79682679,1,49,658,13138,15,15,,75100100,0,0,513,0,0,19700101010101
18333052898,0,4493,20160308103144,300005936,69317551,19,32,658,112039,8,8,,75100100,0,0,513,0,0,19700101010101
18333048321,0,4493,20160308103145,300005936,34036427,19,32,658,112039,8,8,,75100100,0,0,513,0,0,19700101010101
18333049350,6,97628,20160308103148,23469,54249334,1,49,658,13147,14,13,,75100100,0,0,513,0,0,20160308102901
18333055446,0,6217,20160308103150,16498,74455436,1,49,658,13132,14,14,,75100100,0,0,513,0,0,19700101010101
18333047997,6,97629,20160308103151,23469,50488375,1,49,658,13147,20,13,,75100100,0,0,513,0,0,20160308100001
18333043985,0,7362,20160308103153,23260,67985132,1,49,658,13136,20,20,,75100100,0,0,513,0,0,19700101010101
