BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18654024917,0,3370,20160308151245,600000524,32100710,1,48,74,93043,17,17,,75100800,0,0,5128,0,0,19700101010101
18321125524,0,254,20160308151245,300020330,19169494,1,48,74,93045,21,21,,75101500,0,0,520,0,0,19700101010101
18736378500,6,44725,20160308151246,300003452,52625387,1,48,74,93043,17,17,,75100800,0,0,5128,0,0,20160308150401
18323606303,6,46736,20160308151250,300026301,28342056,1,0,74,98259,5,10,,75100800,0,0,5128,0,0,20160308145101
18323610960,6,41720,20160308151254,300030756,54360279,1,130,74,98255,1,1,,75100800,0,0,5128,0,0,20160308145601
18323598452,6,59846,20160308151256,300028479,48083814,1,130,74,98260,10,13,,75100800,0,0,5128,0,0,20160308150201
18323590561,0,2801,20160308151256,14648,62622391,1,130,74,98255,1,1,,75100800,0,0,5128,0,0,19700101010101
18320902854,6,49695,20160308151256,300032381,78320150,1,48,74,93042,11,7,,75101500,0,0,4360,0,0,20160308150401
18323625370,6,41721,20160308151257,300030756,61667420,19,130,74,98255,1,1,,75100800,0,0,5128,0,0,20160308145801
18320919363,8,3378,20160308151257,300025994,75176550,1,52,74,98263,48,7,,75101500,0,0,4360,0,0,20160129101801
18320919005,0,3378,20160308151257,300025994,75176550,1,130,74,98263,7,7,,75101500,0,0,4360,0,0,19700101010101
18323615028,0,2801,20160308151258,14648,48050181,1,130,74,98255,1,1,,75100800,0,0,5128,0,0,19700101010101
18321134100,0,254,20160308151259,300020330,75846626,1,48,74,93045,21,21,,75101500,0,0,520,0,0,19700101010101
18321130931,6,48488,20160308151259,300026303,44724317,1,130,74,98263,1,7,,75101500,0,0,520,0,0,20160308145301
18323588263,0,2801,20160308151300,14648,74829762,1,130,74,98255,1,1,,75100800,0,0,5128,0,0,19700101010101
18320916522,0,3378,20160308151302,300025994,17114328,1,130,74,98263,7,7,,75101500,0,0,4360,0,0,19700101010101
18320919819,0,3378,20160308151304,300025994,70003849,6,130,74,98263,7,7,,75101500,0,0,4360,0,0,19700101010101
18323594463,6,45760,20160308151305,100000243,50554404,1,130,74,98261,7,2,,75100800,0,0,5128,0,0,20160308145301
18431512234,6,57943,20160308151306,16929,15547154,1,48,74,93038,2,3,,75101500,0,0,5128,0,0,20160308144001
18320911354,6,49696,20160308151307,300032381,38513533,18,48,74,93042,12,7,,75101500,0,0,4360,0,0,20160308145101
18321139206,0,3378,20160308151307,300025994,65618554,1,130,74,98263,7,7,,75101500,0,0,520,0,0,19700101010101
18321129554,0,3378,20160308151308,300025994,52560438,1,130,74,98263,7,7,,75101500,0,0,520,0,0,19700101010101
18323599636,6,45858,20160308151314,300029191,26897764,1,0,74,98256,16,16,,75100800,0,0,5128,0,0,20160308145601
18321133715,0,48488,20160308151315,300026303,44586211,1,130,74,98263,7,7,,75101500,0,0,520,0,0,19700101010101
18321129319,0,48488,20160308151316,300026303,14579888,1,130,74,98263,7,7,,75101500,0,0,520,0,0,19700101010101
18431490191,6,57944,20160308151320,16929,49038760,1,48,74,93038,3,3,,75101500,0,0,5128,0,0,20160308145001
18323619126,6,56644,20160308151320,300029121,79165844,1,130,74,98247,17,11,,75100800,0,0,5128,0,0,20160308144701
18323827318,0,4089,20160308151322,300029160,20599848,1,48,74,93038,3,3,,75100800,0,0,5128,0,0,19700101010101
18323629376,0,2331,20160308151325,20161,84433130,1,48,74,93037,20,20,,75100800,0,0,1032,0,0,19700101010101
18323602996,6,45761,20160308151328,100000243,48991515,1,130,74,98261,12,2,,75100800,0,0,5128,0,0,20160308143801
18323620584,0,2331,20160308151328,20161,46473193,1,48,74,93037,20,20,,75100800,0,0,1032,0,0,19700101010101
18323612631,6,4438,20160308151329,300029217,13095191,1,120,74,330893,13,10,,75100800,0,0,5128,0,0,20160308150101
18323603710,0,2331,20160308151329,20161,20100841,1,48,74,93037,20,20,,75100800,0,0,1032,0,0,19700101010101
18323616811,0,107814,20160308151329,300030690,2572097,1,120,74,57875,10,10,,75100800,0,0,5128,0,0,19700101010101
18323599420,6,4439,20160308151330,300029217,27990980,1,0,74,330893,12,10,,75100800,0,0,5128,0,0,20160308150401
18323617102,0,2331,20160308151330,20161,20100842,1,48,74,93037,20,20,,75100800,0,0,1032,0,0,19700101010101
18323601879,0,107814,20160308151331,300030690,31956686,19,120,74,57875,10,10,,75100800,0,0,5128,0,0,19700101010101
18323604395,0,107814,20160308151333,300030690,42045778,18,120,74,57875,10,10,,75100800,0,0,5128,0,0,19700101010101
18323607326,0,107814,20160308151336,300030690,83239447,19,120,74,57875,10,10,,75100800,0,0,5128,0,0,19700101010101
18323616563,0,107814,20160308151337,300030690,31796790,1,120,74,57875,10,10,,75100800,0,0,5128,0,0,19700101010101
18323591281,0,2949,20160308151339,16180,72285463,1,130,74,98252,7,7,,75100800,0,0,5128,0,0,19700101010101
18323610833,0,107814,20160308151340,300030690,78428750,1,120,74,57875,10,10,,75100800,0,0,5128,0,0,19700101010101
18607965935,0,287,20160308151340,15302,78551224,1,48,74,93044,20,20,,75100800,0,0,1288,0,0,19700101010101
18323588220,0,107814,20160308151341,300030690,48484579,1,120,74,57875,10,10,,75100800,0,0,5128,0,0,19700101010101
18323619216,0,2949,20160308151341,16180,68027996,1,130,74,98252,7,7,,75100800,0,0,5128,0,0,19700101010101
18323620194,0,107814,20160308151343,300030690,72240995,1,120,74,57875,10,10,,75100800,0,0,5128,0,0,19700101010101
18323599825,0,4145,20160308151347,18769,41416183,81,130,74,98247,11,11,,75100800,0,0,5128,0,0,19700101010101
18323598786,6,2950,20160308151347,16180,12321814,1,130,74,98252,1,7,,75100800,0,0,5128,0,0,20160308145101
18323604273,185,2951,20160308151349,16180,12633922,7,0,74,98252,0,7,,75100800,0,0,5128,0,0,19700101010101
18321141599,6,49999,20160308151352,300028903,80739286,1,130,74,98264,2,4,,75101500,0,0,520,0,0,20160308150701
18323625433,6,45859,20160308151355,300029191,19291705,1,130,74,98256,18,16,,75100800,0,0,5128,0,0,20160308143901
18323611714,0,5555,20160308151355,24713,86334971,1,130,74,98248,10,10,,75100800,0,0,5128,0,0,19700101010101
18323606615,6,1330989148,20160308151355,300029214,444377,6,0,74,98248,16,10,,75100800,0,0,5128,0,0,20160308144301
18323621145,0,5555,20160308151356,24713,85119322,1,130,74,98248,10,10,,75100800,0,0,5128,0,0,19700101010101
18323617699,6,56645,20160308151356,300029121,41416183,81,130,74,98247,11,11,,75100800,0,0,5128,0,0,20160308151301
18323606365,0,5555,20160308151358,24713,14082143,1,130,74,98248,10,10,,75100800,0,0,5128,0,0,19700101010101
18323602181,0,5555,20160308151400,24713,72927195,1,130,74,98248,10,10,,75100800,0,0,5128,0,0,19700101010101
18323602860,6,4440,20160308151406,300029217,74325111,1,120,74,330893,15,9,,75100800,0,0,5128,0,0,20160308145601
18321130828,6,49697,20160308151408,300032381,38513422,18,48,74,93042,12,7,,75101500,0,0,520,0,0,20160308145101
18323633217,6,1330989149,20160308151409,300029214,88127721,1,130,74,98248,12,10,,75100800,0,0,5128,0,0,20160308150401
18323600703,6,45860,20160308151411,300029191,46475734,1,130,74,98256,16,16,,75100800,0,0,5128,0,0,20160308150301
18323623983,6,1330989150,20160308151412,300029214,32507588,1,130,74,98248,14,10,,75100800,0,0,5128,0,0,20160308145301
18736435587,0,44725,20160308151413,300003452,52625387,1,48,74,93043,18,18,,75100800,0,0,5128,0,0,19700101010101
18321139911,6,50000,20160308151414,300028903,46986940,1,130,74,98264,2,4,,75101500,0,0,520,0,0,20160308150701
18736425001,6,44726,20160308151415,300003452,78786487,1,48,74,93043,17,18,,75100800,0,0,5128,0,0,20160308150401
18323629425,6,45861,20160308151422,300029191,18600687,1,130,74,98256,18,16,,75100800,0,0,5128,0,0,20160308144701
18321104134,6,3721,20160308151426,14603,78374702,1,48,74,93042,11,7,,75101500,0,0,520,0,0,20160308150401
18321123786,0,7252,20160308151431,300015025,17478742,1,130,74,98264,4,4,,75101500,0,0,520,0,0,19700101010101
18321102588,0,7252,20160308151432,300015025,15986997,1,130,74,98264,4,4,,75101500,0,0,520,0,0,19700101010101
18323598946,6,40323,20160308151434,300026306,19328109,1,0,74,98252,4,7,,75100800,0,0,5128,0,0,20160308145901
18321133645,0,7252,20160308151434,300015025,78305642,1,130,74,98264,4,4,,75101500,0,0,520,0,0,19700101010101
18323592908,6,40324,20160308151439,300026306,79158163,1,130,74,98252,4,7,,75100800,0,0,5128,0,0,20160308145901
18323603354,6,45862,20160308151452,300029191,22455114,1,0,74,98256,16,16,,75100800,0,0,5128,0,0,20160308151001
18323602799,6,45762,20160308151453,100000243,16132933,1,130,74,98261,10,1,,75100800,0,0,5128,0,0,20160308144501
18321138334,6,49698,20160308151457,300032381,31252073,1,48,74,93042,10,7,,75101500,0,0,520,0,0,20160308150801
18321131581,0,3721,20160308151457,14603,68336232,1,48,74,93042,7,7,,75101500,0,0,520,0,0,19700101010101
18321138824,0,3721,20160308151458,14603,21263067,1,48,74,93042,7,7,,75101500,0,0,520,0,0,19700101010101
18323628459,6,45763,20160308151459,100000243,18164912,1,0,74,98261,7,1,,75100800,0,0,5128,0,0,20160308145401
18323593752,6,1330989151,20160308151500,300029214,19251051,1,130,74,98248,15,10,,75100800,0,0,5128,0,0,20160308145101
18321383747,6,49699,20160308151500,300032381,2694303,1,0,74,93042,16,7,,75101500,0,0,4760,0,0,20160308143601
18321387571,6,49700,20160308151501,300032381,46813537,1,48,74,93042,12,7,,75101500,0,0,4760,0,0,20160308150101
18321130164,0,3721,20160308151503,14603,11389772,1,48,74,93042,7,7,,75101500,0,0,520,0,0,19700101010101
18321124844,0,3721,20160308151506,14603,80387205,1,48,74,93042,7,7,,75101500,0,0,520,0,0,19700101010101
18321132385,6,3439,20160308151507,300029220,78742505,1,48,74,93045,21,21,,75101500,0,0,520,0,0,20160308151201
18323613850,0,5555,20160308151508,24713,11167195,1,130,74,98248,10,10,,75100800,0,0,5128,0,0,19700101010101
18323605212,6,1330989152,20160308151509,300029214,74953829,1,130,74,98248,15,10,,75100800,0,0,5128,0,0,20160308145101
18323605501,6,45764,20160308151511,100000243,79792318,1,130,74,98261,7,1,,75100800,0,0,5128,0,0,20160308145801
18323627831,6,40325,20160308151512,300026306,89355247,1,130,74,98252,5,7,,75100800,0,0,5128,0,0,20160308150301
18323633970,6,45765,20160308151514,100000243,10458118,1,0,74,98261,7,1,,75100800,0,0,5128,0,0,20160308145401
18323624772,0,5555,20160308151514,24713,36421856,1,130,74,98248,10,10,,75100800,0,0,5128,0,0,19700101010101
18323613816,6,45766,20160308151515,100000243,69665949,1,130,74,98261,12,1,,75100800,0,0,5128,0,0,20160308143801
18323608524,6,46737,20160308151516,300026301,87511344,1,130,74,98259,10,11,,75100800,0,0,5128,0,0,20160308151201
18323602259,0,5555,20160308151516,24713,37103736,6,130,74,98248,10,10,,75100800,0,0,5128,0,0,19700101010101
18321138270,0,254,20160308151517,300020330,45466799,1,48,74,93045,21,21,,75101500,0,0,520,0,0,19700101010101
18321132830,0,254,20160308151519,300020330,87034040,1,48,74,93045,21,21,,75101500,0,0,520,0,0,19700101010101
18321376744,0,254,20160308151520,300020330,53389964,1,48,74,93045,21,21,,75101500,0,0,4760,0,0,19700101010101
18321389143,0,254,20160308151521,300020330,41239292,81,48,74,93045,21,21,,75101500,0,0,4760,0,0,19700101010101
18321389678,0,254,20160308151522,300020330,66140258,19,48,74,93045,21,21,,75101500,0,0,4760,0,0,19700101010101
18321383486,0,254,20160308151524,300020330,13696175,1,48,74,93045,21,21,,75101500,0,0,4760,0,0,19700101010101
18323604994,6,45863,20160308151525,300029191,42901118,1,130,74,98256,16,16,,75100800,0,0,5128,0,0,20160308151001
18323614659,6,46738,20160308151525,300026301,10420447,1,0,74,98259,1,11,,75100800,0,0,5128,0,0,20160308144101
18323618841,0,5038,20160308151529,400002359,66359304,1,130,74,98250,16,16,,75100800,0,0,5128,0,0,19700101010101
18321390728,6,49701,20160308151542,300032381,80387205,1,48,74,93042,7,7,,75101500,0,0,4760,0,0,20160308151501
18323620850,6,59847,20160308151544,300028479,37483693,6,130,74,98260,10,14,,75100800,0,0,5128,0,0,20160308150601
18321373051,6,49702,20160308151550,300032381,14923160,1,48,74,93042,10,7,,75101500,0,0,4760,0,0,20160308150801
18321376584,6,49703,20160308151600,300032381,11389772,1,48,74,93042,7,7,,75101500,0,0,4760,0,0,20160308151501
18323614566,6,56646,20160308151601,300029121,10464371,1,0,74,98247,12,10,,75100800,0,0,5128,0,0,20160308151001
18321379665,6,48489,20160308151604,300026303,34466108,1,130,74,98263,5,7,,75101500,0,0,4760,0,0,20160308145801
18321374488,6,3440,20160308151605,300029220,75846626,1,48,74,93045,21,21,,75101500,0,0,4760,0,0,20160308151201
18431516108,6,57945,20160308151607,16929,14865369,1,0,74,93038,3,3,,75101500,0,0,5128,0,0,20160308145001
18323602874,6,40326,20160308151610,300026306,64270813,1,130,74,98252,4,7,,75100800,0,0,5128,0,0,20160308145901
18321381759,6,50001,20160308151610,300028903,74159686,1,130,74,98264,1,4,,75101500,0,0,4760,0,0,20160308150501
18323598597,0,2951,20160308151611,16180,16059331,1,130,74,98252,7,7,,75100800,0,0,5128,0,0,19700101010101
18321387583,0,3378,20160308151612,300025994,53193640,1,130,74,98263,7,7,,75101500,0,0,4760,0,0,19700101010101
18323606704,0,2951,20160308151613,16180,16059332,1,130,74,98252,7,7,,75100800,0,0,5128,0,0,19700101010101
18321305159,6,48490,20160308151614,300026303,17114328,1,130,74,98263,7,7,,75101500,0,0,4760,0,0,20160308151301
18321368536,0,3378,20160308151614,300025994,21041993,1,130,74,98263,7,7,,75101500,0,0,4760,0,0,19700101010101
18321383288,0,4954,20160308151622,13126,3463490,1,130,74,98265,3,3,,75101500,0,0,4760,0,0,19700101010101
18321372704,6,48491,20160308151627,300026303,44586211,1,130,74,98263,7,9,,75101500,0,0,4760,0,0,20160308151301
18323613376,6,46739,20160308151628,300026301,85331151,1,130,74,98259,5,12,,75100800,0,0,5128,0,0,20160308144901
18321386871,6,50002,20160308151639,300028903,78305642,1,130,74,98264,4,5,,75101500,0,0,4760,0,0,20160308151401
18323611344,6,56647,20160308151645,300029121,4606535,1,0,74,98247,14,10,,75100800,0,0,5128,0,0,20160308145801
18323620192,6,59848,20160308151646,300028479,23046735,1,0,74,98260,10,14,,75100800,0,0,5128,0,0,20160308150201
18323601953,6,56648,20160308151651,300029121,79614085,1,130,74,98247,12,10,,75100800,0,0,5128,0,0,20160308150601
18432991383,6,57946,20160308151655,16929,20599848,1,0,74,93038,3,3,,75100800,0,0,5016,0,0,20160308151301
18323617978,0,3168,20160308151655,16032,3626648,1,130,74,98259,12,12,,75100800,0,0,5128,0,0,19700101010101
18323596033,0,40326,20160308151657,300026306,89355247,1,130,74,98252,9,9,,75100800,0,0,5128,0,0,19700101010101
18323625493,0,3168,20160308151657,16032,87085409,1,130,74,98259,12,12,,75100800,0,0,5128,0,0,19700101010101
18323621481,0,3168,20160308151659,16032,31344047,1,130,74,98259,12,12,,75100800,0,0,5128,0,0,19700101010101
18323610035,185,3169,20160308151704,16032,12635296,7,0,74,98259,0,12,,75100800,0,0,5128,0,0,19700101010101
18323605216,6,59849,20160308151705,300028479,12221155,1,130,74,98260,10,15,,75100800,0,0,5128,0,0,20160308150201
18323624752,6,56649,20160308151710,300029121,71383762,1,130,74,98247,16,10,,75100800,0,0,5128,0,0,20160308145301
18323610867,6,56650,20160308151711,300029121,78167640,1,130,74,98247,21,10,,75100800,0,0,5128,0,0,20160308144001
18323599169,6,59850,20160308151712,300028479,23967640,1,0,74,98260,3,15,,75100800,0,0,5128,0,0,20160308143701
18321389405,0,7252,20160308151712,300015025,14182954,1,130,74,98264,5,5,,75101500,0,0,4760,0,0,19700101010101
18323585903,6,56651,20160308151713,300029121,39778805,1,130,74,98247,16,10,,75100800,0,0,5128,0,0,20160308145301
18321386702,0,7252,20160308151713,300015025,81738883,1,130,74,98264,5,5,,75101500,0,0,4760,0,0,19700101010101
18324596396,0,7252,20160308151714,300015025,43438317,1,130,74,98264,5,5,,75100800,0,0,5528,0,0,19700101010101
18323600721,6,3228,20160308151714,300025859,2525445,1,0,74,98260,13,15,,75100800,0,0,5128,0,0,20160308151101
18323623987,6,56652,20160308151715,300029121,19081899,1,0,74,98247,21,10,,75100800,0,0,5128,0,0,20160308144001
18323619968,6,56653,20160308151716,300029121,52380408,1,130,74,98247,15,10,,75100800,0,0,5128,0,0,20160308145501
18321381655,6,3441,20160308151717,300029220,6501186,1,0,74,93045,21,21,,75101500,0,0,4760,0,0,20160308151001
18324601968,0,7252,20160308151717,300015025,75187267,1,130,74,98264,5,5,,75100800,0,0,5528,0,0,19700101010101
18323603214,0,3169,20160308151719,16032,38840564,18,130,74,98259,12,12,,75100800,0,0,5128,0,0,19700101010101
18323602681,6,59337,20160308151720,200000870,46330012,1,130,74,98254,16,18,,75100800,0,0,5128,0,0,20160308150801
18432990213,6,57947,20160308151722,16929,81006644,1,48,74,93038,3,3,,75100800,0,0,5016,0,0,20160308145001
18321981288,0,2331,20160308151727,20161,17046767,1,48,74,93037,18,18,,75101500,0,0,6296,0,0,19700101010101
18324602222,6,49704,20160308151731,300032381,20132505,1,0,74,93042,10,7,,75100800,0,0,5528,0,0,20160308150701
18323628587,6,59338,20160308151731,200000870,84700167,1,130,74,98254,14,18,,75100800,0,0,5128,0,0,20160308150101
18324599673,6,49705,20160308151735,300032381,37731781,18,48,74,93042,12,7,,75100800,0,0,5528,0,0,20160308145101
18323607948,0,4145,20160308151736,18769,79831866,1,130,74,98247,10,10,,75100800,0,0,5128,0,0,19700101010101
18323628581,6,4441,20160308151737,300029217,47293918,1,120,74,330893,13,9,,75100800,0,0,5128,0,0,20160308150101
18323621793,6,45864,20160308151738,300029191,66101810,1,130,74,98256,16,16,,75100800,0,0,5128,0,0,20160308145601
18323606045,0,107814,20160308151738,300030690,14053693,1,120,74,57875,9,9,,75100800,0,0,5128,0,0,19700101010101
18323602600,0,4145,20160308151738,18769,62518032,1,130,74,98247,10,10,,75100800,0,0,5128,0,0,19700101010101
18323600105,0,2801,20160308151739,14648,86175990,1,130,74,98255,1,1,,75100800,0,0,5128,0,0,19700101010101
18323620079,0,4145,20160308151740,18769,69596592,1,130,74,98247,10,10,,75100800,0,0,5128,0,0,19700101010101
18323601733,6,56654,20160308151741,300029121,38129809,18,130,74,98247,15,10,,75100800,0,0,5128,0,0,20160308145601
18323617277,0,5038,20160308151741,400002359,11833415,1,130,74,98250,16,16,,75100800,0,0,5128,0,0,19700101010101
18324602027,6,49706,20160308151743,300032381,54420603,1,48,74,93042,15,7,,75100800,0,0,5528,0,0,20160308144201
18323631622,6,59851,20160308151743,300028479,89503269,1,130,74,98260,10,15,,75100800,0,0,5128,0,0,20160308150201
18607968033,0,287,20160308151744,15302,31473264,1,48,74,93044,18,18,,75100800,0,0,1288,0,0,19700101010101
18323612861,6,59852,20160308151744,300028479,46016482,1,130,74,98260,10,15,,75100800,0,0,5128,0,0,20160308150201
18607963200,0,287,20160308151746,15302,19066250,1,48,74,93044,18,18,,75100800,0,0,1288,0,0,19700101010101
18323618026,6,59853,20160308151746,300028479,13918752,1,0,74,98260,10,15,,75100800,0,0,5128,0,0,20160308150201
18607962190,0,287,20160308151747,15302,35857020,1,48,74,93044,18,18,,75100800,0,0,1288,0,0,19700101010101
18323619343,6,59339,20160308151748,200000870,51416616,1,130,74,98254,14,18,,75100800,0,0,5128,0,0,20160308150101
18432993900,6,57948,20160308151749,16929,31071990,1,48,74,93038,3,3,,75100800,0,0,5016,0,0,20160308145101
18323601481,6,4442,20160308151750,300029217,83239447,19,120,74,330893,10,7,,75100800,0,0,5128,0,0,20160308151301
18736428344,6,44727,20160308151750,300003452,32100710,1,48,74,93043,17,18,,75100800,0,0,5128,0,0,20160308151201
18323838750,0,4089,20160308151751,300029160,70013273,6,48,74,93038,3,3,,75100800,0,0,5128,0,0,19700101010101
18432991199,6,57949,20160308151752,16929,78994056,1,48,74,93038,1,3,,75100800,0,0,5016,0,0,20160308142301
18323849588,0,4089,20160308151753,300029160,14028072,1,48,74,93038,3,3,,75100800,0,0,5128,0,0,19700101010101
18324602424,6,49707,20160308151754,300032381,16478469,1,48,74,93042,16,7,,75100800,0,0,5528,0,0,20160308143501
18323824728,0,4089,20160308151754,300029160,87311568,1,48,74,93038,3,3,,75100800,0,0,5128,0,0,19700101010101
18323608920,6,4443,20160308151755,300029217,14053693,1,0,74,330893,9,7,,75100800,0,0,5128,0,0,20160308151701
18323610400,6,59340,20160308151755,200000870,18471845,1,130,74,98254,16,18,,75100800,0,0,5128,0,0,20160308150801
18640354021,6,3460,20160308151756,300026314,11338807,1,48,74,93044,21,18,,75100800,0,0,6296,0,0,20160308151001
18323598289,6,59854,20160308151801,300028479,11167260,1,130,74,98260,6,15,,75100800,0,0,5128,0,0,20160308145001
18324603382,6,49708,20160308151806,300032381,27059484,1,0,74,93042,13,7,,75100800,0,0,5528,0,0,20160308144701
18324597408,6,49709,20160308151811,300032381,11744003,1,0,74,93042,19,7,,75100800,0,0,5528,0,0,20160308143001
18324591932,0,3721,20160308151811,14603,5127395,1,48,74,93042,7,7,,75100800,0,0,5528,0,0,19700101010101
18324599655,6,49710,20160308151813,300032381,35364574,1,48,74,93042,12,7,,75100800,0,0,5528,0,0,20160308145101
18324605284,0,3721,20160308151813,14603,19094933,1,48,74,93042,7,7,,75100800,0,0,5528,0,0,19700101010101
18321967762,0,2331,20160308151813,20161,10212306,1,48,74,93037,17,17,,75101500,0,0,6296,0,0,19700101010101
18324597077,6,49711,20160308151814,300032381,86239158,1,48,74,93042,10,7,,75100800,0,0,5528,0,0,20160308150801
18324607034,6,49712,20160308151816,300032381,54387319,1,48,74,93042,12,7,,75100800,0,0,5528,0,0,20160308150001
18321977565,6,2332,20160308151817,20161,89423879,1,48,74,93037,21,17,,75101500,0,0,6296,0,0,20160308151001
18324601537,0,3721,20160308151817,14603,16131718,1,48,74,93042,7,7,,75100800,0,0,5528,0,0,19700101010101
18324606802,0,3721,20160308151819,14603,38343178,18,48,74,93042,7,7,,75100800,0,0,5528,0,0,19700101010101
18323616657,0,3721,20160308151820,14603,89743644,1,48,74,93042,7,7,,75100800,0,0,1032,0,0,19700101010101
18640306937,6,3461,20160308151821,300026314,78551224,1,48,74,93044,20,17,,75100800,0,0,6296,0,0,20160308151301
18321982128,0,2332,20160308151822,20161,3461172,1,48,74,93037,17,17,,75101500,0,0,6296,0,0,19700101010101
18323615478,185,3722,20160308151822,14603,12635867,7,0,74,93042,0,7,,75100800,0,0,1032,0,0,19700101010101
18323607470,6,45865,20160308151824,300029191,49781126,1,130,74,98256,18,16,,75100800,0,0,5128,0,0,20160308145201
18608015831,0,287,20160308151829,15302,39887902,1,48,74,93044,17,17,,75100800,0,0,1288,0,0,19700101010101
18325197807,0,2332,20160308151830,20161,14095237,1,48,74,93037,17,17,,75100800,0,0,2056,0,0,19700101010101
18324595095,6,49713,20160308151833,300032381,14700703,1,48,74,93042,9,7,,75100800,0,0,5528,0,0,20160308151201
18324608803,6,49714,20160308151835,300032381,82173375,1,48,74,93042,15,7,,75100800,0,0,5528,0,0,20160308144201
18324594353,6,63109,20160308151838,300026300,70131037,6,130,74,98265,1,3,,75100800,0,0,5528,0,0,20160308151101
18323634177,6,59855,20160308151902,300028479,18993577,1,130,74,98260,13,15,,75100800,0,0,5128,0,0,20160308151101
18323610689,6,41722,20160308151904,300030756,74829762,1,130,74,98255,1,1,,75100800,0,0,5128,0,0,20160308151301
18324599747,0,4954,20160308151905,13126,75668073,1,130,74,98265,4,4,,75100800,0,0,5528,0,0,19700101010101
18324606039,0,4954,20160308151907,13126,45787639,1,130,74,98265,4,4,,75100800,0,0,5528,0,0,19700101010101
18323611310,6,59341,20160308151910,200000870,11131660,1,130,74,98254,7,18,,75100800,0,0,5128,0,0,20160308143601
18323616652,6,45866,20160308151919,300029191,86302818,1,130,74,98256,16,16,,75100800,0,0,5128,0,0,20160308151201
18323597174,6,3750,20160308151926,300029180,21377984,1,0,74,98250,18,15,,75100800,0,0,5128,0,0,20160308151001
18323599375,6,1330989153,20160308151932,300029214,49268439,1,130,74,98248,12,7,,75100800,0,0,5128,0,0,20160308150801
18323592916,6,59856,20160308151933,300028479,27055370,1,0,74,98260,10,15,,75100800,0,0,5128,0,0,20160308150301
18323604867,0,5038,20160308151933,400002359,8596549,18,130,74,98250,15,15,,75100800,0,0,5128,0,0,19700101010101
18323605439,6,59857,20160308151934,300028479,47548946,1,130,74,98260,5,15,,75100800,0,0,5128,0,0,20160308144201
18323622395,0,5038,20160308151935,400002359,85644189,1,130,74,98250,15,15,,75100800,0,0,5128,0,0,19700101010101
18323613335,6,1330989154,20160308151935,300029214,19127229,1,130,74,98248,12,7,,75100800,0,0,5128,0,0,20160308150801
18323609938,6,41723,20160308151936,300030756,86175990,1,130,74,98255,1,1,,75100800,0,0,5128,0,0,20160308151701
18323633974,6,41724,20160308151937,300030756,88955962,1,130,74,98255,1,1,,75100800,0,0,5128,0,0,20160308150801
18323597129,6,41725,20160308151938,300030756,78988113,1,130,74,98255,1,1,,75100800,0,0,5128,0,0,20160308144901
18323599064,0,5038,20160308151940,400002359,14094706,1,130,74,98250,15,15,,75100800,0,0,5128,0,0,19700101010101
18323616751,0,5038,20160308151943,400002359,82898092,1,130,74,98250,15,15,,75100800,0,0,5128,0,0,19700101010101
18323612866,6,3442,20160308151945,300029220,18563544,1,48,74,93045,21,21,,75100800,0,0,1032,0,0,20160308150201
18323602120,0,254,20160308151946,300020330,68055886,19,48,74,93045,21,21,,75100800,0,0,1032,0,0,19700101010101
18323605681,0,2801,20160308151947,14648,89089504,1,130,74,98255,1,1,,75100800,0,0,5128,0,0,19700101010101
18323608242,0,254,20160308151948,300020330,34160346,19,48,74,93045,21,21,,75100800,0,0,1032,0,0,19700101010101
18323603430,0,254,20160308151949,300020330,68048930,19,48,74,93045,21,21,,75100800,0,0,1032,0,0,19700101010101
18323606102,0,254,20160308151950,300020330,42545721,1,48,74,93045,21,21,,75100800,0,0,1032,0,0,19700101010101
18323607713,6,1330989155,20160308151953,300029214,41053310,81,130,74,98248,12,7,,75100800,0,0,5128,0,0,20160308150801
18323592886,0,2801,20160308151953,14648,47587539,1,130,74,98255,1,1,,75100800,0,0,5128,0,0,19700101010101
18323607504,0,254,20160308151954,300020330,79550700,1,48,74,93045,21,21,,75100800,0,0,1032,0,0,19700101010101
18323623229,0,254,20160308151959,300020330,78216665,1,48,74,93045,21,21,,75100800,0,0,1032,0,0,19700101010101
18323619750,0,254,20160308152000,300020330,89459232,1,48,74,93045,21,21,,75100800,0,0,1032,0,0,19700101010101
18323618735,6,48492,20160308152001,300026303,64533516,1,130,74,98263,4,9,,75100800,0,0,1032,0,0,20160308145601
18323615283,0,254,20160308152002,300020330,75827940,1,48,74,93045,21,21,,75100800,0,0,1032,0,0,19700101010101
18323616027,185,255,20160308152004,300020330,12779909,7,0,74,93045,0,21,,75100800,0,0,1032,0,0,19700101010101
18323606883,0,2801,20160308152005,14648,39887832,1,130,74,98255,1,1,,75100800,0,0,5128,0,0,19700101010101
18325200343,0,2332,20160308152006,20161,8649864,18,48,74,93037,16,16,,75100800,0,0,2056,0,0,19700101010101
18323602922,0,255,20160308152006,300020330,81744055,19,48,74,93045,21,21,,75100800,0,0,1032,0,0,19700101010101
