BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18324174635,6,7464,20160308080138,109008242,52830334,1,0,65,970178,4,4,,75100800,0,0,9992,0,0,20160308075501
18355719423,6,11902,20160308080141,109008245,30956086,1,0,65,970180,9,10,,75100200,0,0,4870,0,0,20160308080001
18324533101,6,10422,20160308080143,109009465,23464595,1,0,65,970177,17,15,,75100800,0,0,9992,0,0,20160308075501
18324151613,6,12520,20160308080146,109009451,74727070,1,0,65,970187,12,3,,75100800,0,0,9992,0,0,20160308074201
18355700646,6,11903,20160308080146,109008245,45612196,1,0,65,970180,6,10,,75100200,0,0,4870,0,0,20160308074901
18324540581,6,11943,20160308080152,109008236,46642761,1,0,65,970176,18,11,,75100800,0,0,9992,0,0,20160308074401
18324534754,187,14491,20160308080155,109009449,41082635,81,0,65,970185,1,1,,75100800,0,0,9992,0,0,20160308080101
18326457343,0,15569,20160308080201,109008232,70543132,6,0,65,970179,3,3,,75101300,0,0,2306,0,0,20160308080201
18324540324,0,13967,20160308080202,109008235,5793548,1,0,65,970176,11,11,,75100800,0,0,9992,0,0,20160308080201
18324546866,0,12222,20160308080202,109009431,994521,1,0,65,970177,15,15,,75100800,0,0,9992,0,0,20160308080201
18324544280,0,12223,20160308080204,109009431,79566942,1,0,65,970177,15,15,,75100800,0,0,9992,0,0,20160308080201
18324547204,0,13968,20160308080205,109008235,78414342,1,0,65,970176,11,11,,75100800,0,0,9992,0,0,20160308080201
18324536268,6,11944,20160308080205,109008236,39887552,1,0,65,970176,15,11,,75100800,0,0,9992,0,0,20160308075201
18324529861,0,13969,20160308080206,109008235,80789325,1,0,65,970176,11,11,,75100800,0,0,9992,0,0,20160308080201
18324534782,0,12224,20160308080207,109009431,15515801,1,0,65,970177,15,15,,75100800,0,0,9992,0,0,20160308080201
18324545822,6,11945,20160308080207,109008236,37447977,6,0,65,970176,18,11,,75100800,0,0,9992,0,0,20160308073901
18324151572,0,8789,20160308080208,109008243,960487,1,0,65,970178,3,3,,75100800,0,0,9992,0,0,20160308080201
18324529892,0,13970,20160308080208,109008235,88422722,1,0,65,970176,11,11,,75100800,0,0,9992,0,0,20160308080201
18324534431,0,12225,20160308080209,109009431,6178735,1,0,65,970177,15,15,,75100800,0,0,9992,0,0,20160308080201
18324547206,6,11946,20160308080209,109008236,75375507,1,0,65,970176,18,11,,75100800,0,0,9992,0,0,20160308073901
18324534870,0,12226,20160308080211,109009431,86877908,1,0,65,970177,15,15,,75100800,0,0,9992,0,0,20160308080201
18324198787,0,8790,20160308080211,109008243,74081970,1,0,65,970178,3,3,,75100800,0,0,9992,0,0,20160308080201
18324544966,0,12227,20160308080214,109009431,86442398,1,0,65,970177,15,15,,75100800,0,0,9992,0,0,20160308080201
18324205808,6,12521,20160308080216,109009451,13415635,1,0,65,970187,13,2,,75100800,0,0,9992,0,0,20160308074001
18324538536,0,12228,20160308080217,109009431,78358070,1,0,65,970177,15,15,,75100800,0,0,9992,0,0,20160308080201
18324194919,6,12522,20160308080217,109009451,74046620,1,0,65,970187,11,2,,75100800,0,0,9992,0,0,20160308074301
18324541265,6,11947,20160308080219,109008236,80174973,1,0,65,970176,14,11,,75100800,0,0,9992,0,0,20160308075401
18324538916,0,12229,20160308080220,109009431,14486009,1,0,65,970177,15,15,,75100800,0,0,9992,0,0,20160308080201
18324539549,0,12230,20160308080222,109009431,75733558,1,0,65,970177,15,15,,75100800,0,0,9992,0,0,20160308080201
18324527665,0,12231,20160308080223,109009431,61321534,1,0,65,970177,15,15,,75100800,0,0,9992,0,0,20160308080201
18324198980,6,7465,20160308080224,109008242,70528732,6,0,65,970178,4,3,,75100800,0,0,9992,0,0,20160308080001
18324534045,0,12232,20160308080224,109009431,19610647,1,0,65,970177,15,15,,75100800,0,0,9992,0,0,20160308080201
18324537922,0,12233,20160308080227,109009431,12320837,1,0,65,970177,15,15,,75100800,0,0,9992,0,0,20160308080201
18324529311,6,13860,20160308080228,109008244,45043741,1,0,65,970183,1,2,,75100800,0,0,9992,0,0,20160308075801
18324201836,6,7466,20160308080233,109008242,19230183,1,0,65,970178,4,3,,75100800,0,0,9992,0,0,20160308080101
18324527221,0,14492,20160308080247,109009449,19312793,1,0,65,970185,1,1,,75100800,0,0,9992,0,0,20160308080201
18324535200,0,14493,20160308080251,109009449,82711490,19,0,65,970185,1,1,,75100800,0,0,9992,0,0,20160308080201
18324177471,6,12523,20160308080252,109009451,25615634,1,0,65,970187,11,2,,75100800,0,0,9992,0,0,20160308074301
18324155852,6,8791,20160308080256,109008243,16239325,1,0,65,970178,4,3,,75100800,0,0,9992,0,0,20160308080101
18324197388,6,12524,20160308080307,109009451,20719764,1,0,65,970187,15,2,,75100800,0,0,9992,0,0,20160308073501
18340776581,0,13357,20160308080326,109008246,19113715,1,0,65,970180,10,10,,75100800,0,0,2193,0,0,20160308080301
18340763382,0,13358,20160308080327,109008246,87666107,1,0,65,970180,10,10,,75100800,0,0,2193,0,0,20160308080301
18355707069,6,11904,20160308080327,109008245,89889380,1,0,65,970180,6,10,,75100200,0,0,4870,0,0,20160308074901
18338821952,0,13359,20160308080329,109008246,15105079,1,0,65,970180,10,10,,75100200,0,0,2193,0,0,20160308080301
18338829453,0,13360,20160308080330,109008246,1191944,1,0,65,970180,10,10,,75100200,0,0,2193,0,0,20160308080301
18338828503,0,13361,20160308080332,109008246,79462459,1,0,65,970180,10,10,,75100200,0,0,2193,0,0,20160308080301
18338833466,0,13362,20160308080334,109008246,24130055,1,0,65,970180,10,10,,75100200,0,0,2193,0,0,20160308080301
18338832703,0,13363,20160308080335,109008246,32983294,1,0,65,970180,10,10,,75100200,0,0,2193,0,0,20160308080301
18338830399,0,13364,20160308080337,109008246,78726618,1,0,65,970180,10,10,,75100200,0,0,2193,0,0,20160308080301
18324546940,0,14494,20160308080343,109009449,37421800,6,0,65,970185,1,1,,75100800,0,0,9992,0,0,20160308080301
18324548036,6,10423,20160308080344,109009465,53536402,1,0,65,970177,17,14,,75100800,0,0,9992,0,0,20160308075501
18324537005,6,13861,20160308080354,109008244,15616274,1,0,65,970183,1,2,,75100800,0,0,9992,0,0,20160308075801
18324177781,6,7467,20160308080401,109008242,74101917,1,0,65,970178,4,1,,75100800,0,0,9992,0,0,20160308080101
18324546448,0,13971,20160308080405,109008235,79228179,1,0,65,970176,11,11,,75100800,0,0,9992,0,0,20160308080401
18324542992,6,11948,20160308080407,109008236,3828392,1,0,65,970176,15,11,,75100800,0,0,9992,0,0,20160308075201
18324173520,6,8792,20160308080407,109008243,89070714,1,0,65,970178,4,1,,75100800,0,0,9992,0,0,20160308080001
18324535257,0,13973,20160308080424,109008235,68598237,1,0,65,970176,11,11,,75100800,0,0,9992,0,0,20160308080401
18324536349,8,13972,20160308080424,109008235,68598237,1,0,65,970176,8,11,,75100800,0,0,9992,0,0,20160307172501
18324546805,6,10424,20160308080425,109009465,37421729,6,0,65,970177,17,14,,75100800,0,0,9992,0,0,20160308075501
18324542415,6,10425,20160308080426,109009465,19497691,1,0,65,970177,13,14,,75100800,0,0,9992,0,0,20160308074801
18324544086,0,13974,20160308080426,109008235,17472028,1,0,65,970176,11,11,,75100800,0,0,9992,0,0,20160308080401
18324171884,6,8793,20160308080429,109008243,10154998,1,0,65,970178,4,1,,75100800,0,0,9992,0,0,20160308075501
18324171466,6,12525,20160308080431,109009451,50095567,1,0,65,970187,4,1,,75100800,0,0,9992,0,0,20160308075801
18324174026,6,7468,20160308080431,109008242,960487,1,0,65,970178,3,1,,75100800,0,0,9992,0,0,20160308080201
18324152583,6,8794,20160308080433,109008243,74081970,1,0,65,970178,3,1,,75100800,0,0,9992,0,0,20160308080201
18324172412,6,7469,20160308080433,109008242,47213862,1,0,65,970178,4,1,,75100800,0,0,9992,0,0,20160308080101
18324202048,6,8795,20160308080434,109008243,447578,6,0,65,970178,4,1,,75100800,0,0,9992,0,0,20160308080001
18324195800,6,7470,20160308080435,109008242,74603165,1,0,65,970178,4,1,,75100800,0,0,9992,0,0,20160308080101
18324169642,6,8796,20160308080436,109008243,16825724,1,0,65,970178,4,1,,75100800,0,0,9992,0,0,20160308080001
18324155490,6,7471,20160308080437,109008242,74328130,1,0,65,970178,15,1,,75100800,0,0,9992,0,0,20160308073701
18324543402,6,10426,20160308080437,109009465,16262648,1,0,65,970177,16,14,,75100800,0,0,9992,0,0,20160308075601
18324545365,6,10427,20160308080446,109009465,15515801,1,0,65,970177,15,13,,75100800,0,0,9992,0,0,20160308080201
18324526697,6,10428,20160308080448,109009465,86442398,1,0,65,970177,15,13,,75100800,0,0,9992,0,0,20160308080201
18324545766,6,10429,20160308080450,109009465,86666894,1,0,65,970177,13,13,,75100800,0,0,9992,0,0,20160308074801
18324529659,6,10430,20160308080453,109009465,67359041,1,0,65,970177,16,13,,75100800,0,0,9992,0,0,20160308075701
18324155306,6,13992,20160308080456,109009450,78147965,1,0,65,970187,10,1,,75100800,0,0,9992,0,0,20160308074501
18324181071,6,12526,20160308080459,109009451,34661667,1,0,65,970187,4,1,,75100800,0,0,9992,0,0,20160308075801
18324529258,6,10431,20160308080505,109009465,14486009,1,0,65,970177,15,13,,75100800,0,0,9992,0,0,20160308080201
18324533943,0,15683,20160308080507,109008241,14764439,1,0,65,970183,2,2,,75100800,0,0,9992,0,0,20160308080501
18324529728,0,15684,20160308080509,109008241,61722648,1,0,65,970183,2,2,,75100800,0,0,9992,0,0,20160308080501
18324533081,0,15685,20160308080510,109008241,74455864,1,0,65,970183,2,2,,75100800,0,0,9992,0,0,20160308080501
18324537976,0,14604,20160308080511,109008003,83578127,1,0,65,970178,18,18,,75100800,0,0,9992,0,0,20160308080501
18324539872,0,15686,20160308080512,109008241,14182562,1,0,65,970183,2,2,,75100800,0,0,9992,0,0,20160308080501
18324543280,0,14605,20160308080513,109008003,72516724,1,0,65,970178,18,18,,75100800,0,0,9992,0,0,20160308080501
18324152050,6,12527,20160308080514,109009451,54285650,1,0,65,970187,11,1,,75100800,0,0,9992,0,0,20160308074401
18324540894,0,15687,20160308080514,109008241,37085313,6,0,65,970183,2,2,,75100800,0,0,9992,0,0,20160308080501
18324547073,0,14606,20160308080514,109008003,15435719,1,0,65,970178,18,18,,75100800,0,0,9992,0,0,20160308080501
18324541469,0,15688,20160308080515,109008241,79663150,1,0,65,970183,2,2,,75100800,0,0,9992,0,0,20160308080501
18324528457,0,14607,20160308080516,109008003,52219379,1,0,65,970178,18,18,,75100800,0,0,9992,0,0,20160308080501
18324541571,0,14495,20160308080517,109009449,68165402,1,0,65,970185,1,1,,75100800,0,0,9992,0,0,20160308080501
18324533030,0,15689,20160308080517,109008241,19060143,1,0,65,970183,2,2,,75100800,0,0,9992,0,0,20160308080501
18324539113,0,14608,20160308080518,109008003,89256558,1,0,65,970178,18,18,,75100800,0,0,9992,0,0,20160308080501
18324534138,0,14609,20160308080519,109008003,74307294,1,0,65,970178,18,18,,75100800,0,0,9992,0,0,20160308080501
18324545222,0,15690,20160308080520,109008241,35405367,1,0,65,970183,2,2,,75100800,0,0,9992,0,0,20160308080501
18324538160,0,14610,20160308080521,109008003,72775156,1,0,65,970178,18,18,,75100800,0,0,9992,0,0,20160308080501
18324197421,6,12528,20160308080521,109009451,11415304,1,0,65,970187,10,1,,75100800,0,0,9992,0,0,20160308074501
18324175804,6,13993,20160308080522,109009450,78540351,1,0,65,970187,4,1,,75100800,0,0,9992,0,0,20160308075801
18324533406,6,13611,20160308080526,109009466,78783097,1,0,65,970181,2,8,,75100800,0,0,9992,0,0,20160308073901
18324541946,6,13612,20160308080529,109009466,20387602,1,0,65,970181,2,8,,75100800,0,0,9992,0,0,20160308073901
18324535456,0,14611,20160308080536,109008003,16153762,1,0,65,970178,18,18,,75100800,0,0,9992,0,0,20160308080501
18324533465,0,12239,20160308080541,109008240,72787022,1,0,65,970178,18,18,,75100800,0,0,9992,0,0,20160308080501
18324533285,6,13613,20160308080552,109009466,78365365,1,0,65,970181,4,8,,75100800,0,0,9992,0,0,20160308074901
18324535041,6,13614,20160308080602,109009466,78373073,1,0,65,970181,2,8,,75100800,0,0,9992,0,0,20160308073901
18324541198,6,13615,20160308080604,109009466,75631571,1,0,65,970181,3,8,,75100800,0,0,9992,0,0,20160308074501
18355708710,6,11905,20160308080604,109008245,64545748,1,0,65,970180,6,11,,75100200,0,0,4870,0,0,20160308074901
18338825472,0,13365,20160308080604,109008246,88002557,1,0,65,970180,11,11,,75100200,0,0,2193,0,0,20160308080601
18324539456,0,14612,20160308080605,109008003,89417452,1,0,65,970178,16,16,,75100800,0,0,9992,0,0,20160308080601
18338842138,0,13366,20160308080606,109008246,26172787,1,0,65,970180,11,11,,75100200,0,0,2193,0,0,20160308080601
18324527571,0,14613,20160308080607,109008003,19298829,1,0,65,970178,16,16,,75100800,0,0,9992,0,0,20160308080601
18324542250,0,14614,20160308080608,109008003,74985962,1,0,65,970178,16,16,,75100800,0,0,9992,0,0,20160308080601
18324545681,6,10432,20160308080609,109009465,88404200,1,0,65,970177,16,12,,75100800,0,0,9992,0,0,20160308075901
18324538309,6,13616,20160308080610,109009466,65953442,1,0,65,970181,2,8,,75100800,0,0,9992,0,0,20160308074001
18324526905,0,14615,20160308080610,109008003,33654302,1,0,65,970178,16,16,,75100800,0,0,9992,0,0,20160308080601
18324543695,6,13617,20160308080614,109009466,70375619,6,0,65,970181,6,8,,75100800,0,0,9992,0,0,20160308075801
18324536205,6,12491,20160308080616,109009467,44264808,1,0,65,970188,3,4,,75100800,0,0,9992,0,0,20160308075501
18324548105,6,10433,20160308080616,109009465,67986388,1,0,65,970177,16,12,,75100800,0,0,9992,0,0,20160308075601
18324537491,6,12240,20160308080621,109008240,72775156,1,0,65,970178,18,15,,75100800,0,0,9992,0,0,20160308080501
18324535004,6,12234,20160308080626,109009431,12320837,1,0,65,970177,15,12,,75100800,0,0,9992,0,0,20160308080201
18324527882,6,12235,20160308080628,109009431,19610647,1,0,65,970177,15,12,,75100800,0,0,9992,0,0,20160308080201
18324547403,6,10434,20160308080628,109009465,75733558,1,0,65,970177,15,12,,75100800,0,0,9992,0,0,20160308080201
18324544229,6,10435,20160308080631,109009465,61321534,1,0,65,970177,15,12,,75100800,0,0,9992,0,0,20160308080201
18324537780,6,10436,20160308080632,109009465,19311751,1,0,65,970177,13,12,,75100800,0,0,9992,0,0,20160308074701
18324538673,6,10437,20160308080634,109009465,78835899,1,0,65,970177,16,12,,75100800,0,0,9992,0,0,20160308075601
18324540951,6,10438,20160308080635,109009465,86877908,1,0,65,970177,15,12,,75100800,0,0,9992,0,0,20160308080201
18324533623,0,12236,20160308080642,109009431,71282600,1,0,65,970177,12,12,,75100800,0,0,9992,0,0,20160308080601
18324536479,6,10439,20160308080643,109009465,51002921,1,0,65,970177,16,12,,75100800,0,0,9992,0,0,20160308075901
18324538949,0,12237,20160308080643,109009431,2665678,1,0,65,970177,12,12,,75100800,0,0,9992,0,0,20160308080601
18324534967,6,11949,20160308080645,109008236,88422722,1,0,65,970176,11,9,,75100800,0,0,9992,0,0,20160308080201
18324543216,6,10440,20160308080645,109009465,75491145,1,0,65,970177,16,12,,75100800,0,0,9992,0,0,20160308075901
18324538600,0,12238,20160308080647,109009431,54540086,1,0,65,970177,12,12,,75100800,0,0,9992,0,0,20160308080601
18324534259,6,10441,20160308080651,109009465,48097648,1,0,65,970177,16,12,,75100800,0,0,9992,0,0,20160308075901
18324534519,0,15782,20160308080707,109009432,19255049,1,0,65,970181,8,8,,75100800,0,0,9992,0,0,20160308080701
18324536678,0,15783,20160308080709,109009432,21078254,1,0,65,970181,8,8,,75100800,0,0,9992,0,0,20160308080701
18324539787,6,13618,20160308080711,109009466,37469160,6,0,65,970181,2,8,,75100800,0,0,9992,0,0,20160308074001
18324531562,0,15784,20160308080712,109009432,4972347,1,0,65,970181,8,8,,75100800,0,0,9992,0,0,20160308080701
18324541647,6,12492,20160308080713,109009467,89269563,1,0,65,970188,3,4,,75100800,0,0,9992,0,0,20160308075601
18324535350,0,13849,20160308080714,109009434,2199001,1,0,65,970188,4,4,,75100800,0,0,9992,0,0,20160308080701
18324540743,0,15785,20160308080714,109009432,42582878,1,0,65,970181,8,8,,75100800,0,0,9992,0,0,20160308080701
18324540020,6,12493,20160308080714,109009467,54145690,1,0,65,970188,3,4,,75100800,0,0,9992,0,0,20160308075601
18324546230,6,12494,20160308080715,109009467,1990744,1,0,65,970188,3,4,,75100800,0,0,9992,0,0,20160308075501
18324550620,0,15786,20160308080716,109009432,85231871,1,0,65,970181,8,8,,75100800,0,0,9992,0,0,20160308080701
18324533290,6,12495,20160308080717,109009467,75748727,1,0,65,970188,3,4,,75100800,0,0,9992,0,0,20160308075501
18324526881,6,11950,20160308080717,109008236,15680658,1,0,65,970176,18,9,,75100800,0,0,9992,0,0,20160308074401
18324527136,6,12496,20160308080718,109009467,31152116,1,0,65,970188,3,4,,75100800,0,0,9992,0,0,20160308075501
18324540696,6,12497,20160308080719,109009467,71569707,1,0,65,970188,3,4,,75100800,0,0,9992,0,0,20160308075501
18324531201,6,12498,20160308080720,109009467,13007239,1,0,65,970188,3,4,,75100800,0,0,9992,0,0,20160308075501
18324550638,6,12499,20160308080721,109009467,39308398,1,0,65,970188,3,4,,75100800,0,0,9992,0,0,20160308075601
18324543766,6,12500,20160308080722,109009467,17378230,1,0,65,970188,2,4,,75100800,0,0,9992,0,0,20160308075101
18324532755,6,12501,20160308080724,109009467,13391092,1,0,65,970188,3,4,,75100800,0,0,9992,0,0,20160308075501
18324537531,0,15787,20160308080725,109009432,69643924,1,0,65,970181,8,8,,75100800,0,0,9992,0,0,20160308080701
18317791383,6,14151,20160308080726,109008231,75423142,1,0,65,970179,3,3,,75100400,0,0,2312,0,0,20160308080101
18324526789,6,12502,20160308080726,109009467,15397348,1,0,65,970188,3,4,,75100800,0,0,9992,0,0,20160308075601
18324547910,6,12503,20160308080727,109009467,88405160,1,0,65,970188,3,4,,75100800,0,0,9992,0,0,20160308075601
18324538898,6,12504,20160308080729,109009467,12189967,1,0,65,970188,3,4,,75100800,0,0,9992,0,0,20160308075501
18324535161,6,12505,20160308080730,109009467,39886967,1,0,65,970188,3,4,,75100800,0,0,9992,0,0,20160308075501
18324542257,6,12506,20160308080731,109009467,1377142,1,0,65,970188,3,4,,75100800,0,0,9992,0,0,20160308075501
18324540639,6,12507,20160308080732,109009467,70515227,6,0,65,970188,2,4,,75100800,0,0,9992,0,0,20160308075101
18324535992,0,13975,20160308080738,109008235,13348167,1,0,65,970176,9,9,,75100800,0,0,9992,0,0,20160308080701
18324527924,6,11951,20160308080741,109008236,39345497,1,0,65,970176,14,9,,75100800,0,0,9992,0,0,20160308075401
18317790198,0,15570,20160308080746,109008232,82786783,1,0,65,970179,3,3,,75100400,0,0,2312,0,0,20160308080701
18317816294,0,15571,20160308080749,109008232,46272203,1,0,65,970179,3,3,,75100400,0,0,2312,0,0,20160308080701
18317811632,0,15572,20160308080754,109008232,16452580,1,0,65,970179,3,3,,75100400,0,0,2312,0,0,20160308080701
18317788355,0,15573,20160308080755,109008232,83839750,1,0,65,970179,3,3,,75100400,0,0,2312,0,0,20160308080701
18324527583,6,11952,20160308080803,109008236,12034325,6,0,65,970176,17,8,,75100800,0,0,9992,0,0,20160308074801
18317790176,0,15574,20160308080811,109008232,28932887,1,0,65,970179,3,3,,75100400,0,0,2312,0,0,20160308080801
18324537875,6,10442,20160308080822,109009465,15129698,1,0,65,970177,13,11,,75100800,0,0,9992,0,0,20160308074501
18324545595,6,13862,20160308080834,109008244,79266074,1,0,65,970183,1,2,,75100800,0,0,9992,0,0,20160308075801
18324533209,6,13863,20160308080838,109008244,12355317,1,0,65,970183,1,2,,75100800,0,0,9992,0,0,20160308075801
18324545128,0,15691,20160308080840,109008241,46614141,1,0,65,970183,2,2,,75100800,0,0,9992,0,0,20160308080801
18324546990,6,10443,20160308080840,109009465,60606073,1,0,65,970177,18,11,,75100800,0,0,9992,0,0,20160308075501
18324539104,0,15692,20160308080841,109008241,28394182,1,0,65,970183,2,2,,75100800,0,0,9992,0,0,20160308080801
18324547234,0,15693,20160308080843,109008241,16711162,1,0,65,970183,2,2,,75100800,0,0,9992,0,0,20160308080801
18324539586,6,10444,20160308080845,109009465,14688444,1,0,65,970177,13,11,,75100800,0,0,9992,0,0,20160308074501
18324545943,6,11953,20160308080846,109008236,17472028,1,0,65,970176,11,8,,75100800,0,0,9992,0,0,20160308080401
18324542210,0,15694,20160308080847,109008241,5247776,1,0,65,970183,2,2,,75100800,0,0,9992,0,0,20160308080801
18324527929,0,15695,20160308080848,109008241,39623331,1,0,65,970183,2,2,,75100800,0,0,9992,0,0,20160308080801
18324531603,6,11954,20160308080852,109008236,42839649,1,0,65,970176,15,8,,75100800,0,0,9992,0,0,20160308075201
18324544459,185,12239,20160308080853,109009431,12630836,7,0,65,970177,0,11,,75100800,0,0,9992,0,0,19700101010101
18324546577,0,15696,20160308080855,109008241,69087101,1,0,65,970183,2,2,,75100800,0,0,9992,0,0,20160308080801
18324544981,6,10445,20160308080855,109009465,86377492,1,0,65,970177,16,11,,75100800,0,0,9992,0,0,20160308075901
18324536907,6,13864,20160308080856,109008244,39623331,1,0,65,970183,2,2,,75100800,0,0,9992,0,0,20160308080801
18324527217,0,15697,20160308080856,109008241,66515020,1,0,65,970183,2,2,,75100800,0,0,9992,0,0,20160308080801
18324538872,6,10446,20160308080857,109009465,79566942,1,0,65,970177,15,11,,75100800,0,0,9992,0,0,20160308080201
18324534330,0,15698,20160308080857,109008241,66351301,1,0,65,970183,2,2,,75100800,0,0,9992,0,0,20160308080801
18324530630,0,12240,20160308080858,109009431,86937515,1,0,65,970177,11,11,,75100800,0,0,9992,0,0,20160308080801
18324540171,6,10447,20160308080859,109009465,6178735,1,0,65,970177,15,11,,75100800,0,0,9992,0,0,20160308080201
18324543541,0,12241,20160308080859,109009431,36575613,1,0,65,970177,11,11,,75100800,0,0,9992,0,0,20160308080801
18324542076,6,10448,20160308080900,109009465,78115531,1,0,65,970177,16,11,,75100800,0,0,9992,0,0,20160308075901
18324529142,6,12510,20160308080900,109009448,14227411,1,0,65,970185,1,2,,75100800,0,0,9992,0,0,20160308075901
18324543944,6,10449,20160308080902,109009465,37273108,6,0,65,970177,16,11,,75100800,0,0,9992,0,0,20160308075901
18324550050,0,15699,20160308080904,109008241,11462289,1,0,65,970183,2,2,,75100800,0,0,9992,0,0,20160308080901
18324546829,6,10450,20160308080908,109009465,78358070,1,0,65,970177,15,11,,75100800,0,0,9992,0,0,20160308080201
18324544361,0,12242,20160308080910,109009431,72871288,1,0,65,970177,11,11,,75100800,0,0,9992,0,0,20160308080901
18324537623,6,11955,20160308080916,109008236,78414342,1,0,65,970176,11,8,,75100800,0,0,9992,0,0,20160308080201
18324537490,6,13619,20160308080924,109009466,69643924,1,0,65,970181,8,8,,75100800,0,0,9992,0,0,20160308080701
18317787771,0,15575,20160308080935,109008232,44474164,1,0,65,970179,3,3,,75100400,0,0,2312,0,0,20160308080901
18327128219,0,15576,20160308080937,109008232,50727594,1,0,65,970179,3,3,,75101300,0,0,2198,0,0,20160308080901
18327065098,0,15577,20160308080938,109008232,13310290,1,0,65,970179,3,3,,75101300,0,0,2198,0,0,20160308080901
18324542286,6,10451,20160308080939,109009465,5149459,1,0,65,970177,16,11,,75100800,0,0,9992,0,0,20160308075901
18324531187,0,15700,20160308080940,109008241,52752702,1,0,65,970183,4,4,,75100800,0,0,9992,0,0,20160308080901
18327136898,0,15578,20160308080940,109008232,25347297,1,0,65,970179,3,3,,75101300,0,0,2198,0,0,20160308080901
18324536493,6,13620,20160308080943,109009466,74532229,1,0,65,970181,3,9,,75100800,0,0,9992,0,0,20160308074601
18355700395,6,11906,20160308080943,109008245,87666107,1,0,65,970180,10,12,,75100200,0,0,4870,0,0,20160308080301
18324541787,6,11956,20160308080944,109008236,69236883,19,0,65,970176,17,8,,75100800,0,0,9992,0,0,20160308074901
18324537154,6,11957,20160308080947,109008236,39905640,1,0,65,970176,14,8,,75100800,0,0,9992,0,0,20160308075401
18324541741,0,13976,20160308080947,109008235,31475220,1,0,65,970176,8,8,,75100800,0,0,9992,0,0,20160308080901
18324527916,0,15701,20160308080948,109008241,291202,6,0,65,970183,4,4,,75100800,0,0,9992,0,0,20160308080901
18324534871,0,15702,20160308080951,109008241,45043741,1,0,65,970183,4,4,,75100800,0,0,9992,0,0,20160308080901
18324133435,0,15788,20160308080952,109009432,18777525,1,0,65,970181,9,9,,75100800,0,0,9992,0,0,20160308080901
18324538144,0,15788,20160308080952,109009432,18777525,1,0,65,970181,9,9,,75100800,0,0,9992,0,0,20160308080901
18324134146,0,15789,20160308080953,109009432,78634648,1,0,65,970181,9,9,,75100800,0,0,9992,0,0,20160308080901
18355699796,6,11907,20160308080954,109008245,79462459,1,0,65,970180,10,12,,75100200,0,0,4870,0,0,20160308080301
18324542801,6,12508,20160308080955,109009467,19142386,1,0,65,970188,3,4,,75100800,0,0,9992,0,0,20160308075601
18324127784,0,15790,20160308080955,109009432,7362066,1,0,65,970181,9,9,,75100800,0,0,9992,0,0,20160308080901
18324539593,0,15703,20160308080955,109008241,67695871,1,0,65,970183,4,4,,75100800,0,0,9992,0,0,20160308080901
18324528113,6,12509,20160308080957,109009467,54230485,1,0,65,970188,2,4,,75100800,0,0,9992,0,0,20160308075101
18324135897,6,13621,20160308081018,109009466,49576023,1,0,65,970181,3,10,,75100800,0,0,9992,0,0,20160308074601
18324528592,6,13865,20160308081023,109008244,52752702,1,0,65,970183,4,4,,75100800,0,0,9992,0,0,20160308080901
18324527021,6,12510,20160308081023,109009467,85430748,1,0,65,970188,1,5,,75100800,0,0,9992,0,0,20160308074601
18324131359,6,13622,20160308081026,109009466,85231871,1,0,65,970181,8,10,,75100800,0,0,9992,0,0,20160308080701
18355695977,6,11908,20160308081031,109008245,43955733,1,0,65,970180,6,12,,75100200,0,0,4870,0,0,20160308075201
18324538706,6,10452,20160308081035,109009465,84754530,1,0,65,970177,13,10,,75100800,0,0,9992,0,0,20160308074801
18355711478,6,11909,20160308081036,109008245,74783514,1,0,65,970180,8,13,,75100200,0,0,4870,0,0,20160308075601
18324545380,0,14616,20160308081042,109008003,70116255,6,0,65,970178,15,15,,75100800,0,0,9992,0,0,20160308081001
18324544306,0,14617,20160308081044,109008003,10283962,1,0,65,970178,15,15,,75100800,0,0,9992,0,0,20160308081001
18324531007,0,14618,20160308081045,109008003,13804150,1,0,65,970178,15,15,,75100800,0,0,9992,0,0,20160308081001
18324532180,6,12511,20160308081047,109009467,12718447,1,0,65,970188,4,5,,75100800,0,0,9992,0,0,20160308080001
18324547435,0,14619,20160308081048,109008003,89984058,1,0,65,970178,15,15,,75100800,0,0,9992,0,0,20160308081001
18324546330,0,14620,20160308081050,109008003,5540720,1,0,65,970178,15,15,,75100800,0,0,9992,0,0,20160308081001
18324529490,0,14621,20160308081051,109008003,45763257,1,0,65,970178,15,15,,75100800,0,0,9992,0,0,20160308081001
18324538527,0,13850,20160308081051,109009434,16174092,1,0,65,970188,5,5,,75100800,0,0,9992,0,0,20160308081001
18324535425,0,14496,20160308081052,109009449,46102529,1,0,65,970185,2,2,,75100800,0,0,9992,0,0,20160308081001
18324528706,0,14622,20160308081053,109008003,62501913,1,0,65,970178,15,15,,75100800,0,0,9992,0,0,20160308081001
