BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18320656399,0,13412,20160308160405,109000014,16799127,1,0,374,68118,12,12,,75100600,0,0,1798,0,0,20160308160401
18322125486,0,17331,20160308160405,109006795,51024698,1,0,374,610068,9,9,,75100200,0,0,1798,0,0,20160308160401
18322132885,0,17332,20160308160407,109006795,64874087,1,0,374,610068,9,9,,75100200,0,0,1798,0,0,20160308160401
18319883905,6,5086,20160308160407,109003045,42769068,1,0,374,610055,1,1,,75100600,0,0,1798,0,0,20160308160201
18320506649,0,13747,20160308160408,109003032,47201563,1,0,374,610055,1,1,,75100600,0,0,1798,0,0,20160308160401
18322131288,0,17333,20160308160408,109006795,15015781,1,0,374,610068,9,9,,75100200,0,0,1798,0,0,20160308160401
18322071061,0,17334,20160308160410,109006795,18709672,1,0,374,610068,9,9,,75100200,0,0,1798,0,0,20160308160401
18322146805,0,17335,20160308160411,109006795,45390376,1,0,374,610068,9,9,,75100200,0,0,1798,0,0,20160308160401
18322133676,0,17336,20160308160413,109006795,82695038,1,0,374,610068,9,9,,75100200,0,0,1798,0,0,20160308160401
18320508046,0,13748,20160308160416,109003032,72091379,1,0,374,610055,1,1,,75100600,0,0,1798,0,0,20160308160401
18320494690,0,13749,20160308160424,109003032,70319841,6,0,374,610055,1,1,,75100600,0,0,1798,0,0,20160308160401
18320653965,6,25984,20160308160445,109009682,27846648,1,0,374,68102,18,18,,75100600,0,0,1798,0,0,20160308154801
18322140492,6,11214,20160308160458,109006772,6684633,1,0,374,610070,2,9,,75100200,0,0,1798,0,0,20160308154501
18320656864,6,12284,20160308160501,109000013,16799127,1,0,374,68118,12,13,,75100600,0,0,1798,0,0,20160308160401
18322146228,6,10757,20160308160511,109006805,12165100,1,0,374,610068,17,11,,75100200,0,0,1798,0,0,20160308154001
18320401165,0,28373,20160308160511,109009681,18599052,1,0,374,68102,18,18,,75100600,0,0,1798,0,0,20160308160501
18320656594,185,13413,20160308160514,109000014,12674213,7,4,374,68118,0,13,,75100600,0,0,1798,0,0,19700101010101
18320402437,0,28374,20160308160515,109009681,13793317,1,0,374,68102,18,18,,75100600,0,0,1798,0,0,20160308160501
18320408495,0,28375,20160308160521,109009681,79821621,1,0,374,68102,18,18,,75100600,0,0,1798,0,0,20160308160501
18320657374,6,12285,20160308160527,109000013,83352902,1,0,374,68118,10,14,,75100600,0,0,1798,0,0,20160308155801
18320394624,0,28376,20160308160529,109009681,88581563,1,0,374,68102,18,18,,75100600,0,0,1798,0,0,20160308160501
18322146417,0,18691,20160308160537,109006799,10333544,1,0,374,610070,9,9,,75100200,0,0,1798,0,0,20160308160501
18322143649,6,10493,20160308160546,109006816,54587544,1,0,374,610064,13,5,,75100200,0,0,1798,0,0,20160308152401
18320655805,6,25985,20160308160546,109009682,13793317,1,0,374,68102,18,18,,75100600,0,0,1798,0,0,20160308160501
18322136900,6,10758,20160308160551,109006805,68689829,19,0,374,610068,13,11,,75100200,0,0,1798,0,0,20160308155701
18322144111,6,10759,20160308160555,109006805,63631286,19,0,374,610068,13,11,,75100200,0,0,1798,0,0,20160308155701
18322141064,6,5564,20160308160600,109006794,16515293,1,0,374,610068,13,11,,75100200,0,0,1798,0,0,20160308155801
18322070912,6,19185,20160308160615,109006815,7215182,1,0,374,610064,7,5,,75100200,0,0,1798,0,0,20160308154701
18322132537,6,19186,20160308160621,109006815,72020594,1,0,374,610064,9,5,,75100200,0,0,1798,0,0,20160308155101
18322126129,6,12016,20160308160624,109006824,60546959,1,0,374,610056,6,10,,75100200,0,0,1798,0,0,20160308155101
18322134589,185,17318,20160308160629,109006795,12658750,7,0,374,610068,0,11,,75100200,0,0,1798,0,0,19700101010101
18322141693,6,10760,20160308160630,109006805,1644923,1,0,374,610068,18,11,,75100200,0,0,1798,0,0,20160308153701
18322142187,0,17319,20160308160632,109006795,19282898,1,0,374,610068,11,11,,75100200,0,0,1798,0,0,20160308160601
18320656916,6,12286,20160308160634,109000013,82231482,1,0,374,68118,7,14,,75100600,0,0,1798,0,0,20160308155201
18322129201,0,17320,20160308160635,109006795,19256918,1,0,374,610068,11,11,,75100200,0,0,1798,0,0,20160308160601
18320656926,6,12287,20160308160636,109000013,54564859,1,0,374,68118,12,14,,75100600,0,0,1798,0,0,20160308160401
18322145605,0,17321,20160308160637,109006795,39875257,1,0,374,610068,11,11,,75100200,0,0,1798,0,0,20160308160601
18322127613,0,17322,20160308160639,109006795,17058666,1,0,374,610068,11,11,,75100200,0,0,1798,0,0,20160308160601
18322131717,0,17323,20160308160640,109006795,80730869,1,0,374,610068,11,11,,75100200,0,0,1798,0,0,20160308160601
18322146835,0,17324,20160308160642,109006795,34051077,1,0,374,610068,11,11,,75100200,0,0,1798,0,0,20160308160601
18319893398,6,5087,20160308160644,109003045,86088226,1,0,374,610055,1,1,,75100600,0,0,1798,0,0,20160308155101
18322128861,0,17325,20160308160644,109006795,65781975,19,0,374,610068,11,11,,75100200,0,0,1798,0,0,20160308160601
18322140586,0,17326,20160308160647,109006795,64653366,19,0,374,610068,11,11,,75100200,0,0,1798,0,0,20160308160601
18319879520,6,5088,20160308160651,109003045,26852689,19,0,374,610055,1,1,,75100600,0,0,1798,0,0,20160308160201
18320499900,0,13750,20160308160749,109003032,79894064,1,0,374,610055,1,1,,75100600,0,0,1798,0,0,20160308160701
18320067426,6,30365,20160308160753,109009701,32464306,1,0,374,68103,11,16,,75100600,0,0,1798,0,0,20160308153101
18322137742,6,6024,20160308160755,109006798,17124976,1,0,374,610070,3,9,,75100200,0,0,1798,0,0,20160308154001
18322136807,6,11221,20160308160828,109006772,89554573,1,0,374,610070,9,10,,75100200,0,0,1798,0,0,20160308160301
18319889366,6,5089,20160308160849,109003045,72091379,1,0,374,610055,1,1,,75100600,0,0,1798,0,0,20160308160401
18320698115,6,8590,20160308160852,109003236,70319841,6,0,374,610055,1,1,,75100600,0,0,1798,0,0,20160308160401
18320500516,0,13751,20160308160853,109003032,11005527,1,0,374,610055,1,1,,75100600,0,0,1798,0,0,20160308160801
18322139375,6,11222,20160308160857,109006772,43173206,1,0,374,610070,1,10,,75100200,0,0,1798,0,0,20160308153801
18322139948,6,11223,20160308160858,109006772,44111592,1,0,374,610070,9,10,,75100200,0,0,1798,0,0,20160308160301
18322132827,6,11224,20160308160859,109006772,14008920,1,0,374,610070,3,10,,75100200,0,0,1798,0,0,20160308154001
18322136908,185,18693,20160308160906,109006799,12653578,7,0,374,610070,0,10,,75100200,0,0,1798,0,0,19700101010101
18320656239,6,12288,20160308160907,109000013,53222440,1,0,374,68118,9,14,,75100600,0,0,1798,0,0,20160308155501
18320660584,6,12289,20160308160914,109000013,15057550,1,0,374,68118,6,14,,75100600,0,0,1798,0,0,20160308154001
18320394917,0,28377,20160308160916,109009681,74769715,1,0,374,68102,18,18,,75100600,0,0,1798,0,0,20160308160901
18320663673,6,12290,20160308160917,109000013,16548402,1,0,374,68118,5,14,,75100600,0,0,1798,0,0,20160308153901
18320703586,6,8591,20160308160918,109003236,88629717,1,0,374,610055,1,1,,75100600,0,0,1798,0,0,20160308155101
18320397335,0,28378,20160308160918,109009681,17859537,1,0,374,68102,18,18,,75100600,0,0,1798,0,0,20160308160901
18320662830,6,12291,20160308160919,109000013,26473127,1,0,374,68118,3,14,,75100600,0,0,1798,0,0,20160308154001
18320392791,0,28379,20160308160920,109009681,45701404,1,0,374,68102,18,18,,75100600,0,0,1798,0,0,20160308160901
18320399504,0,28380,20160308160921,109009681,45701403,1,0,374,68102,18,18,,75100600,0,0,1798,0,0,20160308160901
18320401518,0,28381,20160308160922,109009681,42803504,1,0,374,68102,18,18,,75100600,0,0,1798,0,0,20160308160901
18322123385,0,33130,20160308160923,109001228,62353380,1,0,374,610066,3,3,,75100200,0,0,1798,0,0,20160308160901
18320392573,0,28382,20160308160927,109009681,48146374,1,0,374,68102,18,18,,75100600,0,0,1798,0,0,20160308160901
18322073722,0,33131,20160308160927,109001228,78367881,1,0,374,610066,3,3,,75100200,0,0,1798,0,0,20160308160901
18322128214,0,33132,20160308160929,109001228,16638798,1,0,374,610066,3,3,,75100200,0,0,1798,0,0,20160308160901
18322133656,0,33133,20160308160930,109001228,79794950,1,0,374,610066,3,3,,75100200,0,0,1798,0,0,20160308160901
18322145819,6,11215,20160308160930,109006772,6804892,19,0,374,610070,5,9,,75100200,0,0,1798,0,0,20160308155401
18322130457,0,33134,20160308160931,109001228,27025616,1,0,374,610066,3,3,,75100200,0,0,1798,0,0,20160308160901
18322136141,0,33135,20160308160933,109001228,70016293,6,0,374,610066,3,3,,75100200,0,0,1798,0,0,20160308160901
18322137284,0,33136,20160308160938,109001228,14515214,1,0,374,610066,3,3,,75100200,0,0,1798,0,0,20160308160901
18322124506,0,33137,20160308160941,109001228,83937836,1,0,374,610066,3,3,,75100200,0,0,1798,0,0,20160308160901
18322127458,0,33138,20160308160950,109001228,18446443,1,0,374,610066,3,3,,75100200,0,0,1798,0,0,20160308160901
18320652238,0,13414,20160308160955,109000014,44019757,1,0,374,68118,14,14,,75100600,0,0,1798,0,0,20160308160901
18322125884,0,33139,20160308160955,109001228,14458757,1,0,374,610066,3,3,,75100200,0,0,1798,0,0,20160308160901
18322071640,6,6311,20160308161036,109006779,18839620,1,0,374,610056,6,10,,75100200,0,0,1798,0,0,20160308154201
18322143386,6,12017,20160308161037,109006824,70294113,6,0,374,610056,4,10,,75100200,0,0,1798,0,0,20160308153501
18322129822,6,12018,20160308161050,109006824,12289596,1,0,374,610056,6,10,,75100200,0,0,1798,0,0,20160308154901
18322138029,6,19187,20160308161053,109006815,68281338,19,0,374,610064,10,5,,75100200,0,0,1798,0,0,20160308155001
18322149283,0,15598,20160308161054,109006780,83593018,1,0,374,610056,10,10,,75100200,0,0,1798,0,0,20160308161001
18320657713,6,25986,20160308161055,109009682,31526936,1,0,374,68102,18,18,,75100600,0,0,1798,0,0,20160308154901
18322131003,6,12019,20160308161056,109006824,33258420,1,0,374,610056,6,10,,75100200,0,0,1798,0,0,20160308155101
18322126868,0,15599,20160308161056,109006780,13652385,1,0,374,610056,10,10,,75100200,0,0,1798,0,0,20160308161001
18322141907,0,15600,20160308161057,109006780,32126303,1,0,374,610056,10,10,,75100200,0,0,1798,0,0,20160308161001
18322131976,6,19188,20160308161058,109006815,68398449,19,0,374,610064,10,5,,75100200,0,0,1798,0,0,20160308155001
18320054609,0,30366,20160308161059,109009701,37466464,6,0,374,68103,16,16,,75100600,0,0,1798,0,0,20160308161001
18322143069,6,10494,20160308161100,109006816,44427264,1,0,374,610064,9,5,,75100200,0,0,1798,0,0,20160308155101
18322145333,0,15601,20160308161100,109006780,19385970,1,0,374,610056,10,10,,75100200,0,0,1798,0,0,20160308161101
18320068904,0,30367,20160308161100,109009701,24750799,1,0,374,68103,16,16,,75100600,0,0,1798,0,0,20160308161101
18322141622,6,6312,20160308161109,109006779,6068437,1,0,374,610056,4,11,,75100200,0,0,1798,0,0,20160308153501
18322125090,6,6023,20160308161114,109006798,28237390,1,0,374,610070,3,9,,75100200,0,0,1798,0,0,20160308154001
18322129907,6,11216,20160308161116,109006772,16622240,1,0,374,610070,3,9,,75100200,0,0,1798,0,0,20160308154001
18320389197,0,28383,20160308161124,109009681,80159702,1,0,374,68102,18,18,,75100600,0,0,1798,0,0,20160308161101
18322130756,6,10495,20160308161124,109006816,48988902,1,0,374,610064,12,5,,75100200,0,0,1798,0,0,20160308154601
18322130789,6,11217,20160308161126,109006772,81348943,1,0,374,610070,7,9,,75100200,0,0,1798,0,0,20160308155701
18320399820,0,28384,20160308161128,109009681,24213193,1,0,374,68102,18,18,,75100600,0,0,1798,0,0,20160308161101
18322128512,6,19189,20160308161130,109006815,49332051,1,0,374,610064,12,5,,75100200,0,0,1798,0,0,20160308154001
18322072252,6,10496,20160308161131,109006816,84892852,1,0,374,610064,12,5,,75100200,0,0,1798,0,0,20160308154601
18320053733,0,30368,20160308161132,109009701,47297333,1,0,374,68103,16,16,,75100600,0,0,1798,0,0,20160308161101
18322137705,6,10497,20160308161133,109006816,20849923,1,0,374,610064,7,5,,75100200,0,0,1798,0,0,20160308154701
18322136333,6,19190,20160308161135,109006815,51669829,1,0,374,610064,13,5,,75100200,0,0,1798,0,0,20160308152401
18322128531,6,10498,20160308161136,109006816,14441459,1,0,374,610064,9,5,,75100200,0,0,1798,0,0,20160308155101
18322128962,6,5513,20160308161139,109001229,86517262,1,0,374,610066,1,7,,75100200,0,0,1798,0,0,20160308155901
18322134293,6,5514,20160308161148,109001229,27025616,1,0,374,610066,3,7,,75100200,0,0,1798,0,0,20160308160901
18322140109,8,33144,20160308161153,109001228,81764886,19,0,374,610066,21,7,,75100200,0,0,1798,0,0,20160305190401
18322142615,0,33145,20160308161153,109001228,81764886,19,0,374,610066,7,7,,75100200,0,0,1798,0,0,20160308161101
18320065317,0,30369,20160308161154,109009701,46993618,1,0,374,68103,16,16,,75100600,0,0,1798,0,0,20160308161101
18322133415,6,5515,20160308161154,109001229,70016293,6,0,374,610066,3,7,,75100200,0,0,1798,0,0,20160308160901
18322145549,6,11218,20160308161204,109006772,46191171,1,0,374,610070,2,9,,75100200,0,0,1798,0,0,20160308154501
18320508804,0,13752,20160308161208,109003032,16247495,1,0,374,610055,1,1,,75100600,0,0,1798,0,0,20160308161201
18320508241,0,13753,20160308161211,109003032,81935555,19,0,374,610055,1,1,,75100600,0,0,1798,0,0,20160308161201
18322134225,6,11219,20160308161307,109006772,1366936,1,0,374,610070,3,9,,75100200,0,0,1798,0,0,20160308154001
18322131307,6,11220,20160308161310,109006772,10333544,1,0,374,610070,9,9,,75100200,0,0,1798,0,0,20160308160501
18322139026,0,18692,20160308161311,109006799,43451641,1,0,374,610070,9,9,,75100200,0,0,1798,0,0,20160308161301
18322140858,0,6189,20160308161316,109001220,17421210,1,0,374,68104,1,1,,75100200,0,0,1798,0,0,20160308161301
18322128713,0,6190,20160308161340,109001220,88365060,1,0,374,68104,1,1,,75100200,0,0,1798,0,0,20160308161301
18322145126,0,6191,20160308161344,109001220,44096770,1,0,374,68104,1,1,,75100200,0,0,1798,0,0,20160308161301
18322133951,0,6192,20160308161346,109001220,71898783,1,0,374,68104,1,1,,75100200,0,0,1798,0,0,20160308161301
18319886510,6,5090,20160308161350,109003045,10680975,1,0,374,610055,1,1,,75100600,0,0,1798,0,0,20160308155101
18322128006,6,5516,20160308161354,109001229,37730660,18,0,374,610066,6,8,,75100200,0,0,1798,0,0,20160308161501
18322130842,6,5510,20160308161408,109001229,18446443,1,0,374,610066,3,5,,75100200,0,0,1798,0,0,20160308160901
18322142423,6,12020,20160308161414,109006824,7433299,1,0,374,610056,8,11,,75100200,0,0,1798,0,0,20160308155501
18322127124,6,5511,20160308161417,109001229,14515214,1,0,374,610066,3,5,,75100200,0,0,1798,0,0,20160308160901
18322134404,6,12021,20160308161431,109006824,79827624,1,0,374,610056,5,11,,75100200,0,0,1798,0,0,20160308153901
18322135253,6,11398,20160308161435,109006817,67702693,1,0,374,610065,18,13,,75100200,0,0,1798,0,0,20160308155101
18322140095,6,5517,20160308161435,109001229,83937836,1,0,374,610066,3,9,,75100200,0,0,1798,0,0,20160308160901
18320071240,0,30370,20160308161440,109009701,16022122,1,0,374,68103,16,16,,75100600,0,0,1798,0,0,20160308161401
18320058048,0,30371,20160308161441,109009701,28918927,1,0,374,68103,16,16,,75100600,0,0,1798,0,0,20160308161401
18320061605,0,30372,20160308161443,109009701,49050624,1,0,374,68103,16,16,,75100600,0,0,1798,0,0,20160308161401
18322133319,0,14052,20160308161444,109006784,79742525,1,0,374,610065,13,13,,75100200,0,0,1798,0,0,20160308161401
18320058942,0,30373,20160308161446,109009701,16950358,1,0,374,68103,16,16,,75100600,0,0,1798,0,0,20160308161401
18322133138,0,14053,20160308161446,109006784,67640349,1,0,374,610065,13,13,,75100200,0,0,1798,0,0,20160308161401
18322125850,0,14054,20160308161447,109006784,62708336,19,0,374,610065,13,13,,75100200,0,0,1798,0,0,20160308161401
18322145505,0,14055,20160308161448,109006784,6830624,1,0,374,610065,13,13,,75100200,0,0,1798,0,0,20160308161401
18320050109,0,30374,20160308161449,109009701,39283940,1,0,374,68103,16,16,,75100600,0,0,1798,0,0,20160308161401
18320054684,0,30375,20160308161451,109009701,47961735,1,0,374,68103,16,16,,75100600,0,0,1798,0,0,20160308161401
18320657037,0,14056,20160308161454,109006784,10674839,1,0,374,610065,13,13,,75100600,0,0,1798,0,0,20160308161401
18322128694,0,14056,20160308161454,109006784,10674839,1,0,374,610065,13,13,,75100200,0,0,1798,0,0,20160308161401
18322073230,0,33140,20160308161455,109001228,87147822,1,0,374,610066,5,5,,75100200,0,0,1798,0,0,20160308161401
18320062019,0,30376,20160308161455,109009701,82840398,1,0,374,68103,16,16,,75100600,0,0,1798,0,0,20160308161401
18322138005,0,14057,20160308161456,109006784,21483795,1,0,374,610065,13,13,,75100200,0,0,1798,0,0,20160308161401
18322142829,0,33141,20160308161457,109001228,51990636,1,0,374,610066,5,5,,75100200,0,0,1798,0,0,20160308161401
18322139968,0,14058,20160308161458,109006784,31534930,19,0,374,610065,13,13,,75100200,0,0,1798,0,0,20160308161401
18322130283,0,14059,20160308161459,109006784,39329767,1,0,374,610065,13,13,,75100200,0,0,1798,0,0,20160308161401
18322136347,6,5518,20160308161500,109001229,87147822,1,0,374,610066,5,9,,75100200,0,0,1798,0,0,20160308161401
18322129053,0,14060,20160308161501,109006784,81851152,19,0,374,610065,13,13,,75100200,0,0,1798,0,0,20160308161501
18322147516,0,14061,20160308161503,109006784,38355259,18,0,374,610065,13,13,,75100200,0,0,1798,0,0,20160308161501
18322138338,6,10763,20160308161506,109006805,37502881,18,0,374,610068,13,8,,75100200,0,0,1798,0,0,20160308155701
18320655134,0,14062,20160308161508,109006784,60387370,1,0,374,610065,13,13,,75100600,0,0,1798,0,0,20160308161501
18322142251,0,14062,20160308161508,109006784,60387370,1,0,374,610065,13,13,,75100200,0,0,1798,0,0,20160308161501
18322132022,6,11399,20160308161509,109006817,38355259,18,0,374,610065,13,13,,75100200,0,0,1798,0,0,20160308161501
18322072198,0,14063,20160308161512,109006784,52208937,1,0,374,610065,13,13,,75100200,0,0,1798,0,0,20160308161501
18322073336,0,15602,20160308161512,109006780,16472955,1,0,374,610056,11,11,,75100200,0,0,1798,0,0,20160308161501
18322138478,0,33146,20160308161513,109001228,75116621,1,0,374,610066,9,9,,75100200,0,0,1798,0,0,20160308161501
18322123954,0,15603,20160308161514,109006780,13264996,1,0,374,610056,11,11,,75100200,0,0,1798,0,0,20160308161501
18322146051,0,15604,20160308161515,109006780,72140249,1,0,374,610056,11,11,,75100200,0,0,1798,0,0,20160308161501
18322146867,0,15605,20160308161517,109006780,88594348,1,0,374,610056,11,11,,75100200,0,0,1798,0,0,20160308161501
18322134251,0,15606,20160308161519,109006780,32458594,1,0,374,610056,11,11,,75100200,0,0,1798,0,0,20160308161501
18322140384,6,5512,20160308161524,109001229,14458757,1,0,374,610066,3,6,,75100200,0,0,1798,0,0,20160308160901
18322145975,0,15607,20160308161528,109006780,79416200,1,0,374,610056,12,12,,75100200,0,0,1798,0,0,20160308161501
18322138573,6,6313,20160308161533,109006779,19385970,1,0,374,610056,10,12,,75100200,0,0,1798,0,0,20160308161101
18322137485,6,12022,20160308161537,109006824,79416200,1,0,374,610056,12,12,,75100200,0,0,1798,0,0,20160308161501
18322126523,0,6193,20160308161542,109001220,22070827,1,0,374,68104,1,1,,75100200,0,0,1798,0,0,20160308161501
18322134286,0,17337,20160308161550,109006795,22645221,1,0,374,610068,8,8,,75100200,0,0,1798,0,0,20160308161501
18322133407,0,6195,20160308161552,109001220,7224332,1,0,374,68104,3,3,,75100200,0,0,1798,0,0,20160308161501
18322136384,0,6196,20160308161553,109001220,33363688,19,0,374,68104,3,3,,75100200,0,0,1798,0,0,20160308161501
18322132762,6,5519,20160308161554,109001229,45072474,1,0,374,610066,6,10,,75100200,0,0,1798,0,0,20160308161501
18322146924,0,6197,20160308161554,109001220,34882055,19,0,374,68104,3,3,,75100200,0,0,1798,0,0,20160308161501
18322145175,0,17338,20160308161554,109006795,4116623,1,0,374,610068,8,8,,75100200,0,0,1798,0,0,20160308161501
18322128658,0,33142,20160308161556,109001228,37730660,18,0,374,610066,6,6,,75100200,0,0,1798,0,0,20160308161501
18322139231,0,33143,20160308161557,109001228,45072474,1,0,374,610066,6,6,,75100200,0,0,1798,0,0,20160308161501
18322147206,6,12023,20160308161610,109006824,84179345,1,0,374,610056,5,12,,75100200,0,0,1798,0,0,20160308153501
18322145743,0,6194,20160308161611,109001220,11338735,1,0,374,68104,1,1,,75100200,0,0,1798,0,0,20160308161601
18320700277,6,8592,20160308161617,109003236,23513424,1,0,374,610055,1,1,,75100600,0,0,1798,0,0,20160308160201
18322141308,6,10764,20160308161634,109006805,35591050,19,0,374,610068,18,7,,75100200,0,0,1798,0,0,20160308153701
18322144561,6,6314,20160308161711,109006779,60556114,1,0,374,610056,1,12,,75100200,0,0,1798,0,0,20160308151801
18319881193,6,5091,20160308161725,109003045,85286423,1,0,374,610055,1,1,,75100600,0,0,1798,0,0,20160308160201
18322132694,0,17339,20160308161729,109006795,52908814,1,0,374,610068,7,7,,75100200,0,0,1798,0,0,20160308161701
18322139900,0,17340,20160308161734,109006795,8575537,18,0,374,610068,7,7,,75100200,0,0,1798,0,0,20160308161701
18322140098,0,17341,20160308161735,109006795,3569797,1,0,374,610068,7,7,,75100200,0,0,1798,0,0,20160308161701
18322135046,0,17342,20160308161739,109006795,68091463,19,0,374,610068,7,7,,75100200,0,0,1798,0,0,20160308161701
18322127349,0,17343,20160308161741,109006795,69394247,19,0,374,610068,7,7,,75100200,0,0,1798,0,0,20160308161701
18320410254,0,28386,20160308161742,109009681,45063448,1,0,374,68102,18,18,,75100600,0,0,1798,0,0,20160308161701
18322142068,0,17344,20160308161743,109006795,33724492,19,0,374,610068,7,7,,75100200,0,0,1798,0,0,20160308161701
18320661131,6,25987,20160308161747,109009682,24213193,1,0,374,68102,18,18,,75100600,0,0,1798,0,0,20160308161101
18322072140,0,17345,20160308161750,109006795,19639019,1,0,374,610068,7,7,,75100200,0,0,1798,0,0,20160308161701
18322131030,6,10597,20160308161753,109001066,74328124,1,0,374,610057,12,17,,75100200,0,0,1798,0,0,20160308155401
18322128102,6,6315,20160308161839,109006779,13652385,1,0,374,610056,10,12,,75100200,0,0,1798,0,0,20160308161001
18322137453,6,6316,20160308161841,109006779,32126303,1,0,374,610056,10,12,,75100200,0,0,1798,0,0,20160308161001
18322142540,0,15608,20160308161841,109006780,728737,1,0,374,610056,12,12,,75100200,0,0,1798,0,0,20160308161801
18322147483,6,6317,20160308161842,109006779,32458594,1,0,374,610056,11,12,,75100200,0,0,1798,0,0,20160308161501
18322143733,0,15609,20160308161842,109006780,12718518,1,0,374,610056,12,12,,75100200,0,0,1798,0,0,20160308161801
18322134675,6,12024,20160308161842,109006824,51487129,1,0,374,610056,4,12,,75100200,0,0,1798,0,0,20160308153501
18322129418,6,6318,20160308161845,109006779,5814202,1,0,374,610056,7,12,,75100200,0,0,1798,0,0,20160308155301
18322139430,6,12025,20160308161845,109006824,22632685,1,0,374,610056,4,12,,75100200,0,0,1798,0,0,20160308153501
18322141293,0,15610,20160308161845,109006780,81689442,1,0,374,610056,12,12,,75100200,0,0,1798,0,0,20160308161801
18322127463,6,6319,20160308161846,109006779,88845085,1,0,374,610056,5,12,,75100200,0,0,1798,0,0,20160308154801
18322124152,6,12026,20160308161847,109006824,25741052,1,0,374,610056,6,12,,75100200,0,0,1798,0,0,20160308154201
18322133291,6,12027,20160308161848,109006824,50089361,1,0,374,610056,7,12,,75100200,0,0,1798,0,0,20160308155401
18322146560,6,12028,20160308161850,109006824,16994801,1,0,374,610056,5,12,,75100200,0,0,1798,0,0,20160308153901
18322143010,0,15611,20160308161851,109006780,86239255,1,0,374,610056,12,12,,75100200,0,0,1798,0,0,20160308161801
18322073747,6,12029,20160308161851,109006824,45801351,1,0,374,610056,8,12,,75100200,0,0,1798,0,0,20160308155501
18320498056,0,13754,20160308161853,109003032,80024896,1,0,374,610055,1,1,,75100600,0,0,1798,0,0,20160308161801
18320509161,0,13755,20160308161854,109003032,16968126,1,0,374,610055,1,1,,75100600,0,0,1798,0,0,20160308161801
18320507235,0,13756,20160308161857,109003032,11514427,1,0,374,610055,1,1,,75100600,0,0,1798,0,0,20160308161801
18322139520,0,14064,20160308161911,109006784,48518134,1,0,374,610065,12,12,,75100200,0,0,1798,0,0,20160308161901
18322135741,0,14065,20160308161914,109006784,71385045,1,0,374,610065,12,12,,75100200,0,0,1798,0,0,20160308161901
18322132775,6,10765,20160308161921,109006805,34051077,1,0,374,610068,11,6,,75100200,0,0,1798,0,0,20160308160601
18322140779,0,17346,20160308161931,109006795,13171562,1,0,374,610068,6,6,,75100200,0,0,1798,0,0,20160308161901
18320658602,6,25988,20160308161935,109009682,17859537,1,0,374,68102,18,18,,75100600,0,0,1798,0,0,20160308160901
18322137585,6,5565,20160308161943,109006794,64653366,19,0,374,610068,11,6,,75100200,0,0,1798,0,0,20160308160601
18322147564,6,10594,20160308161948,109001066,21068713,1,0,374,610057,13,14,,75100200,0,0,1798,0,0,20160308155601
18322139438,6,10766,20160308161950,109006805,19639019,1,0,374,610068,7,6,,75100200,0,0,1798,0,0,20160308161701
18322141416,6,5566,20160308161950,109006794,65781975,19,0,374,610068,11,6,,75100200,0,0,1798,0,0,20160308160601
18322146845,0,5567,20160308161953,109006794,65781975,19,0,374,610068,5,5,,75100200,0,0,1798,0,0,20160308161901
18320396029,0,28387,20160308161954,109009681,81840963,19,0,374,68102,18,18,,75100600,0,0,1798,0,0,20160308161901
18322128433,6,10767,20160308161957,109006805,51024698,1,0,374,610068,9,5,,75100200,0,0,1798,0,0,20160308160401
18320064525,0,30377,20160308161958,109009701,83134668,19,0,374,68103,16,16,,75100600,0,0,1798,0,0,20160308161901
18322127895,6,10595,20160308162001,109001066,79337650,1,0,374,610057,14,14,,75100200,0,0,1798,0,0,20160308161901
18320400865,0,28388,20160308162003,109009681,37858216,18,0,374,68102,18,18,,75100600,0,0,1798,0,0,20160308162001
18322139400,6,10596,20160308162003,109001066,42389088,18,0,374,610057,14,14,,75100200,0,0,1798,0,0,20160308161901
18320399147,0,28389,20160308162005,109009681,44713927,1,0,374,68102,18,18,,75100600,0,0,1798,0,0,20160308162001
18322126507,6,12030,20160308162016,109006824,15046476,1,0,374,610056,7,13,,75100200,0,0,1798,0,0,20160308155401
18322138371,6,12031,20160308162031,109006824,67272941,19,0,374,610056,5,13,,75100200,0,0,1798,0,0,20160308153901
18322137407,6,5568,20160308162034,109006794,80730869,1,0,374,610068,11,5,,75100200,0,0,1798,0,0,20160308160601
18322141130,6,10768,20160308162047,109006805,65781975,19,0,374,610068,5,5,,75100200,0,0,1798,0,0,20160308161901
18322073161,6,5569,20160308162050,109006794,48989814,1,0,374,610068,9,5,,75100200,0,0,1798,0,0,20160308160401
18322147117,6,11400,20160308162102,109006817,72493301,1,0,374,610065,18,11,,75100200,0,0,1798,0,0,20160308155101
18322137086,6,11401,20160308162115,109006817,78521356,1,0,374,610065,18,11,,75100200,0,0,1798,0,0,20160308155101
18322133091,6,6320,20160308162126,109006779,72331134,1,0,374,610056,5,13,,75100200,0,0,1798,0,0,20160308154801
