BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18322933978,6,96232,20160308143706,300012512,68874381,1,86,118,95647,8,12,,75100800,0,0,520,0,0,20160308141901
18323350069,0,5142,20160308143716,300026953,78574331,1,86,118,95655,7,7,,75100800,0,0,4872,0,0,19700101010101
18323371682,6,74166,20160308143716,300026948,21770389,1,0,118,95655,10,7,,75100800,0,0,4872,0,0,20160308141701
18323691233,6,94207,20160308143718,300028434,79749385,1,86,118,95654,18,18,,75100800,0,0,520,0,0,20160308135001
18325053008,6,88407,20160308143719,300012353,14317739,19,0,118,95649,12,8,,75100800,0,0,520,0,0,20160308142101
18323244217,0,5142,20160308143719,300026953,82697011,1,86,118,95655,7,7,,75100800,0,0,5016,0,0,19700101010101
18324874240,185,7520,20160308143719,400002395,12515580,7,0,118,95638,0,11,,75100800,0,0,520,0,0,19700101010101
18323233466,0,5142,20160308143722,300026953,30847253,1,86,118,95655,7,7,,75100800,0,0,5016,0,0,19700101010101
18323667500,0,5142,20160308143724,300026953,51787784,1,86,118,95655,7,7,,75100800,0,0,1688,0,0,19700101010101
18323356259,6,74167,20160308143725,300026948,15244685,1,0,118,95655,12,7,,75100800,0,0,4872,0,0,20160308140701
18323364393,6,74168,20160308143726,300026948,82900902,1,86,118,95655,9,7,,75100800,0,0,4872,0,0,20160308142001
18323671340,0,5142,20160308143726,300026953,74426119,1,86,118,95655,7,7,,75100800,0,0,1688,0,0,19700101010101
18323658775,6,76296,20160308143741,700000626,5862229,1,0,118,95641,17,4,,75100800,0,0,520,0,0,20160308132201
18323734281,0,5341,20160308143743,300026936,79474550,1,86,118,95651,9,9,,75100800,0,0,520,0,0,19700101010101
18324123148,6,80146,20160308143744,300030765,42752821,1,86,118,95657,12,3,,75100800,0,0,4872,0,0,20160308133601
18323732174,6,72536,20160308143754,300030754,19224668,1,86,118,95651,2,9,,75100800,0,0,520,0,0,20160308134201
18324106007,6,80147,20160308143754,300030765,14807367,1,0,118,95657,6,3,,75100800,0,0,4872,0,0,20160308140801
18323658855,0,6367,20160308143755,300030774,27085216,1,86,118,95637,15,15,,75100800,0,0,520,0,0,19700101010101
18323267035,0,7069,20160308143757,500000590,21533113,1,86,118,95647,12,12,,75100800,0,0,520,0,0,19700101010101
18323735914,0,7202,20160308143759,300003230,42875080,1,86,118,95634,18,18,,75100800,0,0,520,0,0,19700101010101
18323265879,0,7069,20160308143759,500000590,66027450,1,86,118,95647,12,12,,75100800,0,0,520,0,0,19700101010101
18323735975,6,72537,20160308143801,300030754,50540016,1,86,118,95651,4,9,,75100800,0,0,520,0,0,20160308134801
18323250146,0,7069,20160308143802,500000590,14717126,1,86,118,95647,12,12,,75100800,0,0,520,0,0,19700101010101
18323736838,0,7202,20160308143802,300003230,67076752,1,86,118,95634,18,18,,75100800,0,0,520,0,0,19700101010101
18323268368,0,7069,20160308143803,500000590,69081439,1,86,118,95647,12,12,,75100800,0,0,520,0,0,19700101010101
18323762254,0,5700,20160308143804,300010854,17519735,1,86,118,95641,4,4,,75100800,0,0,520,0,0,19700101010101
18323651043,0,7202,20160308143805,300003230,14876092,1,86,118,95634,18,18,,75100800,0,0,520,0,0,19700101010101
18323256678,0,7069,20160308143806,500000590,63659785,1,86,118,95647,12,12,,75100800,0,0,520,0,0,19700101010101
18323653432,0,7202,20160308143806,300003230,14963098,1,86,118,95634,18,18,,75100800,0,0,520,0,0,19700101010101
18323656320,0,7202,20160308143808,300003230,80028818,1,86,118,95634,18,18,,75100800,0,0,520,0,0,19700101010101
18322937781,6,96233,20160308143811,300012512,14717126,1,0,118,95647,12,12,,75100800,0,0,520,0,0,20160308143801
18323733615,0,7202,20160308143814,300003230,42965296,1,86,118,95634,18,18,,75100800,0,0,520,0,0,19700101010101
18323735249,8,7203,20160308143815,300003230,21942939,1,0,118,95634,6,18,,75100800,0,0,520,0,0,20160308083601
18323696694,0,7203,20160308143815,300003230,21942939,1,86,118,95634,18,18,,75100800,0,0,520,0,0,19700101010101
18325122349,6,50616,20160308143820,300030638,19467231,1,0,118,95638,17,11,,75100800,0,0,520,0,0,20160308140801
18323658291,0,3339,20160308143823,100004798,15620816,1,86,118,95652,1,1,,75100800,0,0,520,0,0,19700101010101
18325119691,6,50617,20160308143824,300030638,34391958,1,86,118,95638,17,11,,75100800,0,0,520,0,0,20160308140801
18323735658,6,86424,20160308143832,300030775,2561656,1,0,118,95637,18,14,,75100800,0,0,520,0,0,20160308142501
18323652331,0,5341,20160308143835,300026936,69113272,1,86,118,95651,9,9,,75100800,0,0,520,0,0,19700101010101
18323654293,0,5341,20160308143837,300026936,15567306,1,86,118,95651,9,9,,75100800,0,0,520,0,0,19700101010101
18323732324,0,5341,20160308143838,300026936,50262403,1,86,118,95651,9,9,,75100800,0,0,520,0,0,19700101010101
18323651983,0,5341,20160308143840,300026936,13340587,1,86,118,95651,9,9,,75100800,0,0,520,0,0,19700101010101
18324888957,6,70472,20160308143843,100002368,79085707,1,86,118,95633,5,12,,75100800,0,0,520,0,0,20160308134801
18323734714,6,91401,20160308143857,300026940,81538165,1,86,118,95632,13,12,,75100800,0,0,520,0,0,20160308143301
18323647590,0,3339,20160308143858,100004798,16792631,1,86,118,95652,2,2,,75100800,0,0,520,0,0,19700101010101
18325114509,6,50618,20160308143859,300030638,10059255,1,0,118,95638,18,11,,75100800,0,0,520,0,0,20160308140601
18323657877,6,91402,20160308143901,300026940,74000650,1,86,118,95632,13,12,,75100800,0,0,520,0,0,20160308143301
18324876859,0,7520,20160308143905,400002395,79687032,1,86,118,95638,11,11,,75100800,0,0,520,0,0,19700101010101
18323692740,0,3339,20160308143909,100004798,62287268,1,86,118,95652,2,2,,75100800,0,0,520,0,0,19700101010101
18324869832,0,7520,20160308143910,400002395,15705485,1,86,118,95638,11,11,,75100800,0,0,520,0,0,19700101010101
18324830946,0,7520,20160308143912,400002395,19335760,1,86,118,95638,11,11,,75100800,0,0,520,0,0,19700101010101
18324864175,0,7520,20160308143914,400002395,85274346,1,86,118,95638,11,11,,75100800,0,0,520,0,0,19700101010101
18324609223,0,6882,20160308143916,300030720,84972191,1,86,118,95649,8,8,,75100800,0,0,520,0,0,19700101010101
18324121950,6,80148,20160308143917,300030765,11104675,1,86,118,95657,4,3,,75100800,0,0,4872,0,0,20160308143601
18323427563,6,80149,20160308143922,300030765,42969229,1,86,118,95657,10,3,,75100800,0,0,1688,0,0,20160308134301
18324890588,6,70473,20160308143933,100002368,84499594,1,86,118,95633,8,12,,75100800,0,0,520,0,0,20160308142101
18324881245,6,70474,20160308143935,100002368,28897696,1,0,118,95633,5,12,,75100800,0,0,520,0,0,20160308134301
18323688940,0,7689,20160308143938,400000797,6420135,1,86,118,95636,11,11,,75100800,0,0,520,0,0,19700101010101
18323731475,0,7689,20160308143939,400000797,47023458,1,86,118,95636,11,11,,75100800,0,0,520,0,0,19700101010101
18323693576,6,80550,20160308143940,300008491,39809197,1,86,118,95656,11,18,,75100800,0,0,520,0,0,20160308141201
18324891722,6,70475,20160308143941,100002368,27258440,1,0,118,95633,7,12,,75100800,0,0,520,0,0,20160308141601
18323689646,0,7689,20160308143942,400000797,23340849,1,86,118,95636,11,11,,75100800,0,0,520,0,0,19700101010101
18324880788,6,70476,20160308143944,100002368,14053812,1,86,118,95633,11,12,,75100800,0,0,520,0,0,20160308143101
18323647529,0,7689,20160308143945,400000797,54529695,1,86,118,95636,11,11,,75100800,0,0,520,0,0,19700101010101
18323731029,0,7689,20160308143947,400000797,53272219,1,86,118,95636,11,11,,75100800,0,0,520,0,0,19700101010101
18324895501,6,70477,20160308143948,100002368,34312909,1,86,118,95633,7,12,,75100800,0,0,520,0,0,20160308140701
18325044673,6,88408,20160308143958,300012353,7253029,1,0,118,95649,9,8,,75100800,0,0,520,0,0,20160308143401
18323657570,0,7564,20160308144011,300030780,79469923,1,86,118,95642,9,9,,75100800,0,0,520,0,0,19700101010101
18323692817,6,94208,20160308144013,300028434,45961925,1,86,118,95654,18,18,,75100800,0,0,520,0,0,20160308142101
18323731363,6,80551,20160308144013,300008491,3607631,1,0,118,95656,14,18,,75100800,0,0,520,0,0,20160308142501
18323216438,6,55722,20160308144022,300030687,86221404,1,86,118,95644,5,6,,75100800,0,0,5016,0,0,20160308142301
18323650257,6,98331,20160308144024,200000914,54410358,1,86,118,95642,9,10,,75100800,0,0,520,0,0,20160308143401
18324628218,0,6882,20160308144036,300030720,38083276,18,86,118,95649,8,8,,75100800,0,0,520,0,0,19700101010101
18324627829,0,6882,20160308144043,300030720,27581076,1,86,118,95649,8,8,,75100800,0,0,520,0,0,19700101010101
18323734205,0,7203,20160308144046,300003230,78034653,1,86,118,95634,17,17,,75100800,0,0,520,0,0,19700101010101
18323651103,0,7689,20160308144050,400000797,83545959,1,86,118,95636,11,11,,75100800,0,0,520,0,0,19700101010101
18323651248,6,86425,20160308144054,300030775,89672064,1,86,118,95637,17,14,,75100800,0,0,520,0,0,20160308142701
18323219640,185,55723,20160308144055,300030687,12718953,7,0,118,95644,0,6,,75100800,0,0,5016,0,0,19700101010101
18323217112,0,3850,20160308144104,200000909,12327564,1,86,118,95644,6,6,,75100800,0,0,5016,0,0,19700101010101
18323732723,6,72538,20160308144107,300030754,13340587,1,0,118,95651,9,10,,75100800,0,0,520,0,0,20160308143801
18323221740,185,3851,20160308144108,200000909,12610622,7,0,118,95644,0,6,,75100800,0,0,5016,0,0,19700101010101
18324098627,6,55724,20160308144111,300030687,10084185,1,0,118,95644,6,6,,75100800,0,0,4872,0,0,20160308143601
18324112998,6,55725,20160308144112,300030687,87796724,1,86,118,95644,6,6,,75100800,0,0,4872,0,0,20160308143601
18323657025,6,98332,20160308144113,200000914,15790850,1,86,118,95642,7,10,,75100800,0,0,520,0,0,20160308143001
18324124019,6,55726,20160308144114,300030687,53313104,1,86,118,95644,6,6,,75100800,0,0,4872,0,0,20160308143601
18323654543,6,98333,20160308144121,200000914,61961459,1,86,118,95642,6,10,,75100800,0,0,520,0,0,20160308141501
18323684919,0,5700,20160308144123,300010854,53602546,1,86,118,95641,4,4,,75100800,0,0,520,0,0,19700101010101
18323731541,0,6367,20160308144133,300030774,2307032,1,86,118,95637,14,14,,75100800,0,0,520,0,0,19700101010101
18323257436,0,7069,20160308144136,500000590,79675896,1,86,118,95647,12,12,,75100800,0,0,520,0,0,19700101010101
18323652961,6,76297,20160308144147,700000626,64691662,1,86,118,95641,5,3,,75100800,0,0,520,0,0,20160308142601
18322928452,6,96234,20160308144154,300012512,85014604,1,86,118,95647,6,12,,75100800,0,0,520,0,0,20160308141101
18324869730,0,7520,20160308144157,400002395,86120345,1,86,118,95638,10,10,,75100800,0,0,520,0,0,19700101010101
18324878430,0,7520,20160308144200,400002395,68524656,1,86,118,95638,10,10,,75100800,0,0,520,0,0,19700101010101
18324873793,0,7520,20160308144202,400002395,85857002,1,86,118,95638,10,10,,75100800,0,0,520,0,0,19700101010101
18323261861,6,7070,20160308144207,500000590,79675896,1,86,118,95647,12,12,,75100800,0,0,520,0,0,20160308144101
18325106244,6,50619,20160308144208,300030638,7617142,18,0,118,95638,14,10,,75100800,0,0,520,0,0,20160308142401
18324868589,0,7520,20160308144210,400002395,75439757,1,86,118,95638,10,10,,75100800,0,0,520,0,0,19700101010101
18324867423,0,7520,20160308144212,400002395,38805212,18,86,118,95638,10,10,,75100800,0,0,520,0,0,19700101010101
18324109760,0,939,20160308144215,300012521,63623884,1,86,118,95658,5,5,,75100800,0,0,4872,0,0,19700101010101
18324120359,0,939,20160308144218,300012521,39031674,1,86,118,95658,5,5,,75100800,0,0,4872,0,0,19700101010101
18325109995,6,50620,20160308144218,300030638,85274346,1,86,118,95638,11,10,,75100800,0,0,520,0,0,20160308143901
18324121923,0,939,20160308144219,300012521,84797119,1,86,118,95658,5,5,,75100800,0,0,4872,0,0,19700101010101
18324070868,0,939,20160308144221,300012521,12023015,1,86,118,95658,5,5,,75100800,0,0,4872,0,0,19700101010101
18322939924,6,96235,20160308144225,300012512,51843900,1,86,118,95647,11,12,,75100800,0,0,520,0,0,20160308143501
18322934139,6,96236,20160308144226,300012512,1788127,1,0,118,95647,8,12,,75100800,0,0,520,0,0,20160308141801
18323735314,0,7203,20160308144229,300003230,1323517,1,86,118,95634,16,16,,75100800,0,0,520,0,0,19700101010101
18324109364,0,939,20160308144232,300012521,63763887,1,86,118,95658,5,5,,75100800,0,0,4872,0,0,19700101010101
18323659302,0,5341,20160308144234,300026936,13398798,1,86,118,95651,10,10,,75100800,0,0,520,0,0,19700101010101
18323654505,0,2941,20160308144236,300026242,14797000,1,86,118,95650,4,4,,75100800,0,0,520,0,0,19700101010101
18323651611,0,5341,20160308144237,300026936,41427663,81,86,118,95651,10,10,,75100800,0,0,520,0,0,19700101010101
18323650746,6,68598,20160308144238,300030752,79538457,1,86,118,95650,1,4,,75100800,0,0,520,0,0,20160308141101
18323735534,0,2941,20160308144238,300026242,34589772,19,86,118,95650,4,4,,75100800,0,0,520,0,0,19700101010101
18323733183,0,2941,20160308144240,300026242,54124881,1,86,118,95650,4,4,,75100800,0,0,520,0,0,19700101010101
18322948094,6,96237,20160308144241,300012512,16800619,19,0,118,95647,9,12,,75100800,0,0,520,0,0,20160308142301
18323657680,0,2941,20160308144242,300026242,47053700,1,86,118,95650,4,4,,75100800,0,0,520,0,0,19700101010101
18323654247,0,2941,20160308144243,300026242,71083472,1,86,118,95650,4,4,,75100800,0,0,520,0,0,19700101010101
18323656659,0,2941,20160308144247,300026242,79861560,1,86,118,95650,4,4,,75100800,0,0,520,0,0,19700101010101
18323736505,0,2941,20160308144248,300026242,36533315,1,86,118,95650,4,4,,75100800,0,0,520,0,0,19700101010101
18323654213,0,2941,20160308144250,300026242,60138212,1,86,118,95650,4,4,,75100800,0,0,520,0,0,19700101010101
18323652000,0,2941,20160308144251,300026242,13736480,1,86,118,95650,4,4,,75100800,0,0,520,0,0,19700101010101
18323653717,0,2941,20160308144253,300026242,85811657,1,86,118,95650,4,4,,75100800,0,0,520,0,0,19700101010101
18323648699,0,2941,20160308144254,300026242,51179461,1,86,118,95650,4,4,,75100800,0,0,520,0,0,19700101010101
18323734188,0,2941,20160308144256,300026242,7389305,1,86,118,95650,4,4,,75100800,0,0,520,0,0,19700101010101
18323424982,0,5142,20160308144257,300026953,25217572,1,86,118,95655,7,7,,75100800,0,0,1688,0,0,19700101010101
18324124022,6,55727,20160308144259,300030687,19420418,1,0,118,95644,5,7,,75100800,0,0,4872,0,0,20160308141101
18325114117,6,50621,20160308144300,300030638,87144740,1,86,118,95638,16,10,,75100800,0,0,520,0,0,20160308141201
18323695910,0,2941,20160308144300,300026242,16305400,1,86,118,95650,4,4,,75100800,0,0,520,0,0,19700101010101
18323656134,0,2941,20160308144301,300026242,21438585,1,86,118,95650,4,4,,75100800,0,0,520,0,0,19700101010101
18323733712,0,2941,20160308144303,300026242,28588799,19,86,118,95650,4,4,,75100800,0,0,520,0,0,19700101010101
18323425699,0,5142,20160308144304,300026953,85132809,19,86,118,95655,7,7,,75100800,0,0,1688,0,0,19700101010101
18323731145,0,2941,20160308144305,300026242,53199378,1,86,118,95650,4,4,,75100800,0,0,520,0,0,19700101010101
18323742376,0,5142,20160308144306,300026953,15138423,1,86,118,95655,7,7,,75100800,0,0,1688,0,0,19700101010101
18323425891,0,5142,20160308144307,300026953,51399069,1,86,118,95655,7,7,,75100800,0,0,1688,0,0,19700101010101
18323623803,6,74169,20160308144312,300026948,12371649,1,86,118,95655,16,7,,75100800,0,0,5016,0,0,20160308134301
18323617405,6,74170,20160308144314,300026948,5040164,1,0,118,95655,14,6,,75100800,0,0,5016,0,0,20160308135101
18325120546,6,50622,20160308144318,300030638,67911108,1,86,118,95638,14,10,,75100800,0,0,520,0,0,20160308142401
18323607551,6,74171,20160308144321,300026948,2646298,1,0,118,95655,14,6,,75100800,0,0,5016,0,0,20160308135101
18323669284,6,55728,20160308144338,300030687,13057860,1,86,118,95644,6,7,,75100800,0,0,1688,0,0,20160308143601
18323659054,6,68599,20160308144342,300030752,74685279,1,86,118,95650,3,5,,75100800,0,0,520,0,0,20160308142601
18323650801,0,7689,20160308144343,400000797,45660614,1,86,118,95636,12,12,,75100800,0,0,520,0,0,19700101010101
18323655182,185,7690,20160308144351,400000797,12661391,7,0,118,95636,0,12,,75100800,0,0,520,0,0,19700101010101
18323735050,0,7690,20160308144352,400000797,18815552,19,86,118,95636,12,12,,75100800,0,0,520,0,0,19700101010101
18325113788,6,50623,20160308144353,300030638,78062779,1,86,118,95638,17,10,,75100800,0,0,520,0,0,20160308140801
18324876864,0,7520,20160308144353,400002395,53622516,1,86,118,95638,10,10,,75100800,0,0,520,0,0,19700101010101
18325112985,6,50624,20160308144355,300030638,33952189,1,86,118,95638,14,10,,75100800,0,0,520,0,0,20160308142401
18324831405,0,7520,20160308144356,400002395,49364181,1,86,118,95638,10,10,,75100800,0,0,520,0,0,19700101010101
18323605308,6,74172,20160308144357,300026948,13130358,1,0,118,95655,14,6,,75100800,0,0,5016,0,0,20160308135101
18323658859,0,7690,20160308144358,400000797,1602982,1,86,118,95636,12,12,,75100800,0,0,520,0,0,19700101010101
18323741193,0,5142,20160308144359,300026953,33134375,1,86,118,95655,6,6,,75100800,0,0,1688,0,0,19700101010101
18323649446,0,7690,20160308144400,400000797,86659992,1,86,118,95636,12,12,,75100800,0,0,520,0,0,19700101010101
18323650145,8,7691,20160308144401,400000797,62855047,19,67,118,95636,20,12,,75100800,0,0,520,0,0,20160308104201
18323426822,0,5142,20160308144401,300026953,60678586,19,86,118,95655,6,6,,75100800,0,0,1688,0,0,19700101010101
18323659099,0,7691,20160308144401,400000797,62855047,19,86,118,95636,12,12,,75100800,0,0,520,0,0,19700101010101
18325116136,6,50625,20160308144402,300030638,70039225,6,86,118,95638,12,10,,75100800,0,0,520,0,0,20160308143001
18323747182,0,5142,20160308144404,300026953,54219271,1,86,118,95655,6,6,,75100800,0,0,1688,0,0,19700101010101
18323606155,6,74173,20160308144405,300026948,78194381,1,86,118,95655,14,6,,75100800,0,0,5016,0,0,20160308135101
18324870032,185,7521,20160308144408,400002395,12632157,7,0,118,95638,0,10,,75100800,0,0,520,0,0,19700101010101
18323655982,0,3339,20160308144433,100004798,79066041,1,86,118,95652,2,2,,75100800,0,0,520,0,0,19700101010101
18323653706,0,3339,20160308144435,100004798,44669890,1,86,118,95652,2,2,,75100800,0,0,520,0,0,19700101010101
18323736018,0,3339,20160308144436,100004798,13982268,1,86,118,95652,2,2,,75100800,0,0,520,0,0,19700101010101
18323655205,0,3339,20160308144438,100004798,15550780,1,86,118,95652,2,2,,75100800,0,0,520,0,0,19700101010101
18323650047,0,3339,20160308144439,100004798,71244610,1,86,118,95652,2,2,,75100800,0,0,520,0,0,19700101010101
18323606465,6,74174,20160308144441,300026948,23580915,1,0,118,95655,18,6,,75100800,0,0,5016,0,0,20160308133701
18323597782,6,74175,20160308144442,300026948,15455476,1,86,118,95655,9,6,,75100800,0,0,5016,0,0,20160308142001
18324877231,6,7522,20160308144445,400002395,75439757,1,86,118,95638,10,9,,75100800,0,0,520,0,0,20160308144201
18324871485,6,7523,20160308144450,400002395,38805212,18,86,118,95638,10,9,,75100800,0,0,520,0,0,20160308144201
18325106141,6,50626,20160308144527,300030638,75646404,1,86,118,95638,14,9,,75100800,0,0,520,0,0,20160308142401
18323732143,0,2941,20160308144527,300026242,79774650,1,86,118,95650,5,5,,75100800,0,0,520,0,0,19700101010101
18323695121,0,2941,20160308144530,300026242,62862365,19,86,118,95650,5,5,,75100800,0,0,520,0,0,19700101010101
18323658894,6,76805,20160308144532,300030762,43011079,1,86,118,95630,2,3,,75100800,0,0,520,0,0,20160308143101
18323426815,6,80150,20160308144532,300030765,86635667,1,86,118,95657,4,2,,75100800,0,0,1688,0,0,20160308143401
18323650272,0,2941,20160308144534,300026242,78855425,1,86,118,95650,5,5,,75100800,0,0,520,0,0,19700101010101
18323648400,6,68600,20160308144535,300030752,28588799,19,0,118,95650,4,5,,75100800,0,0,520,0,0,20160308144301
18323731280,6,76806,20160308144535,300030762,44235905,1,86,118,95630,2,3,,75100800,0,0,520,0,0,20160308143101
18323658095,0,7564,20160308144542,300030780,80799934,1,86,118,95642,11,11,,75100800,0,0,520,0,0,19700101010101
18323655088,6,98334,20160308144544,200000914,17268459,1,0,118,95642,8,11,,75100800,0,0,520,0,0,20160308143201
18323650350,0,7564,20160308144544,300030780,3949821,1,86,118,95642,11,11,,75100800,0,0,520,0,0,19700101010101
18323735875,6,98335,20160308144547,200000914,21241260,1,0,118,95642,2,11,,75100800,0,0,520,0,0,20160308133001
18323647683,0,6079,20160308144554,16270,35273567,19,86,118,95630,3,3,,75100800,0,0,520,0,0,19700101010101
18323648929,6,98336,20160308144556,200000914,69543041,1,86,118,95642,1,11,,75100800,0,0,520,0,0,20160308132801
18323734323,0,6079,20160308144556,16270,52267991,1,86,118,95630,3,3,,75100800,0,0,520,0,0,19700101010101
18323688896,0,6079,20160308144557,16270,88317845,1,86,118,95630,3,3,,75100800,0,0,520,0,0,19700101010101
18323646957,0,6079,20160308144558,16270,15129243,1,86,118,95630,3,3,,75100800,0,0,520,0,0,19700101010101
18323734738,6,98337,20160308144558,200000914,6577367,1,0,118,95642,9,11,,75100800,0,0,520,0,0,20160308143501
18323685004,0,6079,20160308144600,16270,75435225,1,86,118,95630,3,3,,75100800,0,0,520,0,0,19700101010101
18323651034,0,6079,20160308144602,16270,61483890,1,86,118,95630,3,3,,75100800,0,0,520,0,0,19700101010101
18323689603,6,94209,20160308144604,300028434,82279647,1,86,118,95654,18,18,,75100800,0,0,520,0,0,20160308141201
18323655115,0,6079,20160308144604,16270,16578598,1,86,118,95630,3,3,,75100800,0,0,520,0,0,19700101010101
18323262946,0,7070,20160308144608,500000590,15426075,1,86,118,95647,13,13,,75100800,0,0,520,0,0,19700101010101
18323649692,6,72539,20160308144608,300030754,50262403,1,86,118,95651,9,11,,75100800,0,0,520,0,0,20160308143801
18323659037,6,68601,20160308144610,300030752,7389305,1,0,118,95650,4,5,,75100800,0,0,520,0,0,20160308144201
18323655151,0,5341,20160308144611,300026936,82869420,1,86,118,95651,11,11,,75100800,0,0,520,0,0,19700101010101
18325062544,6,88409,20160308144616,300012353,11807020,1,86,118,95649,10,7,,75100800,0,0,520,0,0,20160308142901
18325104402,6,50627,20160308144618,300030638,85710833,1,86,118,95638,14,9,,75100800,0,0,520,0,0,20160308142401
18322942858,6,96238,20160308144619,300012512,46249441,1,86,118,95647,9,13,,75100800,0,0,520,0,0,20160308142601
18323647452,6,68602,20160308144622,300030752,85811657,1,86,118,95650,4,5,,75100800,0,0,520,0,0,20160308144201
18323651931,6,68603,20160308144630,300030752,53199378,1,86,118,95650,4,5,,75100800,0,0,520,0,0,20160308144301
18322931869,6,96239,20160308144632,300012512,1018543,1,0,118,95647,11,14,,75100800,0,0,520,0,0,20160308143501
18323608830,6,55729,20160308144636,300030687,78234878,1,86,118,95644,6,7,,75100800,0,0,5016,0,0,20160308143601
18323617053,6,55730,20160308144638,300030687,74032814,1,86,118,95644,6,7,,75100800,0,0,5016,0,0,20160308143601
18323631582,0,3851,20160308144639,200000909,19115888,1,86,118,95644,7,7,,75100800,0,0,5016,0,0,19700101010101
18323630095,6,55731,20160308144640,300030687,49375638,1,86,118,95644,5,7,,75100800,0,0,5016,0,0,20160308142301
18323620365,0,3851,20160308144646,200000909,41112946,81,86,118,95644,7,7,,75100800,0,0,5016,0,0,19700101010101
18323625459,6,55732,20160308144651,300030687,46069582,1,86,118,95644,5,7,,75100800,0,0,5016,0,0,20160308142301
18323604397,6,80151,20160308144655,300030765,15287176,1,86,118,95657,15,2,,75100800,0,0,5016,0,0,20160308132301
18323589790,6,80152,20160308144657,300030765,44496515,1,86,118,95657,7,2,,75100800,0,0,5016,0,0,20160308135601
18323614107,6,80153,20160308144703,300030765,48152745,1,86,118,95657,15,2,,75100800,0,0,5016,0,0,20160308132301
18323733627,6,76298,20160308144707,700000626,24616315,1,0,118,95641,5,3,,75100800,0,0,520,0,0,20160308143601
18323588157,6,80154,20160308144709,300030765,82388977,1,86,118,95657,16,2,,75100800,0,0,5016,0,0,20160308131501
18323657035,6,94210,20160308144722,300028434,69055546,1,86,118,95654,18,18,,75100800,0,0,520,0,0,20160308142101
18323733785,0,7103,20160308144724,300026234,32381235,1,86,118,95654,18,18,,75100800,0,0,520,0,0,19700101010101
18323657948,6,94211,20160308144725,300028434,49757572,1,86,118,95654,18,18,,75100800,0,0,520,0,0,20160308141101
18323618290,6,74176,20160308144729,300026948,82591081,1,86,118,95655,10,6,,75100800,0,0,5016,0,0,20160308141501
18323608334,6,80155,20160308144746,300030765,35589282,1,86,118,95657,13,2,,75100800,0,0,5016,0,0,20160308132701
18323653497,6,76299,20160308144751,700000626,17519735,1,86,118,95641,4,3,,75100800,0,0,520,0,0,20160308143801
18323736002,0,6079,20160308144802,16270,7308727,1,86,118,95630,4,4,,75100800,0,0,520,0,0,19700101010101
18323653167,0,6079,20160308144804,16270,12009128,6,86,118,95630,4,4,,75100800,0,0,520,0,0,19700101010101
18323733555,185,6080,20160308144811,16270,12605522,7,0,118,95630,0,4,,75100800,0,0,520,0,0,19700101010101
18323731527,6,72540,20160308144815,300030754,79474550,1,86,118,95651,9,12,,75100800,0,0,520,0,0,20160308143701
18323266163,0,7070,20160308144821,500000590,19364874,1,86,118,95647,14,14,,75100800,0,0,520,0,0,19700101010101
18323649631,6,72541,20160308144822,300030754,17727214,1,0,118,95651,8,12,,75100800,0,0,520,0,0,20160308143401
18322934272,6,96240,20160308144823,300012512,15934912,1,86,118,95647,9,14,,75100800,0,0,520,0,0,20160308142301
18320971946,0,5683,20160308144824,600000260,28865022,1,86,118,95643,1,1,,75101500,0,0,1544,0,0,19700101010101
18323696671,6,91403,20160308144826,300026940,44280654,1,86,118,95632,14,11,,75100800,0,0,520,0,0,20160308142401
18323272121,0,7070,20160308144826,500000590,68534720,1,86,118,95647,14,14,,75100800,0,0,520,0,0,19700101010101
18324866848,0,7523,20160308144828,400002395,44436131,1,86,118,95638,9,9,,75100800,0,0,520,0,0,19700101010101
18323736613,6,76300,20160308144853,700000626,51004525,1,86,118,95641,7,2,,75100800,0,0,520,0,0,20160308140701
18325111488,6,50628,20160308144856,300030638,53622516,1,86,118,95638,10,9,,75100800,0,0,520,0,0,20160308144301
18323657671,6,94212,20160308144857,300028434,75795182,1,86,118,95654,18,18,,75100800,0,0,520,0,0,20160308140301
18323658196,6,98338,20160308144903,200000914,79469923,1,86,118,95642,9,12,,75100800,0,0,520,0,0,20160308144001
18320946409,6,74177,20160308144904,300026948,2954878,1,0,118,95655,8,6,,75101500,0,0,1544,0,0,20160308142401
18323736946,6,91404,20160308144906,300026940,79688481,1,86,118,95632,16,11,,75100800,0,0,520,0,0,20160308141701
18323734726,6,91405,20160308144910,300026940,39152976,1,86,118,95632,14,11,,75100800,0,0,520,0,0,20160308142401
18320964738,6,74178,20160308144911,300026948,27128095,1,0,118,95655,8,6,,75101500,0,0,1544,0,0,20160308142401
18323653694,6,72542,20160308144911,300030754,69113272,1,86,118,95651,9,12,,75100800,0,0,520,0,0,20160308143801
18323653404,6,72543,20160308144915,300030754,15567306,1,86,118,95651,9,12,,75100800,0,0,520,0,0,20160308143801
18323658687,6,98339,20160308144915,200000914,66343136,1,86,118,95642,9,12,,75100800,0,0,520,0,0,20160308143601
