BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18317952161,6,39210,20160308102213,300031832,87274083,1,2,360,430243,20,9,,75100400,0,0,5124,0,0,20160308094301
18317943976,6,39211,20160308102214,300031832,48717656,1,2,360,430243,17,9,,75100400,0,0,5124,0,0,20160308095001
18317946152,6,39212,20160308102216,300031832,421936,6,0,360,430243,13,9,,75100400,0,0,5124,0,0,20160308100001
18327070448,6,95677,20160308102227,300002873,46254882,1,2,360,430249,13,2,,75101300,0,0,4097,0,0,20160308094101
18326464580,0,9124,20160308102247,300002017,21523059,1,2,360,430238,10,10,,75101300,0,0,773,0,0,19700101010101
18326475269,0,9124,20160308102250,300002017,70405408,6,2,360,430238,10,10,,75101300,0,0,773,0,0,19700101010101
18317498060,6,103529,20160308102253,300001653,75486105,1,2,360,430248,17,13,,75100400,0,0,5124,0,0,20160308101101
18319111933,6,138376,20160308102257,100002894,53024006,1,2,360,430238,11,10,,75100500,0,0,4758,0,0,20160308101601
18319159500,6,138377,20160308102311,100002894,46749624,1,2,360,430238,13,10,,75100500,0,0,4758,0,0,20160308100901
18319105098,6,138378,20160308102324,100002894,86326449,1,2,360,430238,15,10,,75100500,0,0,4758,0,0,20160308100401
18319159721,6,138379,20160308102335,100002894,12210353,1,2,360,430238,12,10,,75100500,0,0,4758,0,0,20160308101301
18332711133,6,132896,20160308102339,200004431,12027139,6,0,360,430235,3,9,,75100100,0,0,772,0,0,20160308100801
18332722489,6,132897,20160308102343,200004431,32843537,1,2,360,430235,3,9,,75100100,0,0,772,0,0,20160308100801
18332705207,0,9189,20160308102402,100003087,45623858,1,2,360,430235,9,9,,75100100,0,0,772,0,0,19700101010101
18332718271,0,9189,20160308102403,100003087,34336795,1,2,360,430235,9,9,,75100100,0,0,772,0,0,19700101010101
18316976483,6,132898,20160308102403,200004431,66553357,1,2,360,430235,6,9,,75100400,0,0,1937,0,0,20160308101801
18332715952,0,9189,20160308102405,100003087,206156,1,2,360,430235,9,9,,75100100,0,0,772,0,0,19700101010101
18332725554,0,9862,20160308102405,200004416,75284951,1,2,360,430239,15,15,,75100100,0,0,772,0,0,19700101010101
18317607222,0,9862,20160308102406,200004416,11209889,1,2,360,430239,15,15,,75100400,0,0,4758,0,0,19700101010101
18317609216,0,9862,20160308102407,200004416,48339022,1,2,360,430239,15,15,,75100400,0,0,4758,0,0,19700101010101
18332706992,0,9189,20160308102408,100003087,13066227,1,2,360,430235,9,9,,75100100,0,0,772,0,0,19700101010101
18326171648,0,5933,20160308102416,300031834,19399348,1,2,360,430250,20,20,,75101300,0,0,657,0,0,19700101010101
18326563302,0,5933,20160308102418,300031834,87273802,1,2,360,430250,20,20,,75101300,0,0,1542,0,0,19700101010101
18326573272,0,5933,20160308102419,300031834,53588167,1,2,360,430250,20,20,,75101300,0,0,1542,0,0,19700101010101
18326572362,0,5933,20160308102420,300031834,17191796,1,2,360,430250,20,20,,75101300,0,0,1542,0,0,19700101010101
18326556332,0,5933,20160308102422,300031834,46331195,1,2,360,430250,20,20,,75101300,0,0,1542,0,0,19700101010101
18326553697,0,5933,20160308102423,300031834,46206490,1,2,360,430250,20,20,,75101300,0,0,1542,0,0,19700101010101
18326569427,0,5933,20160308102424,300031834,17372966,1,2,360,430250,20,20,,75101300,0,0,1542,0,0,19700101010101
18326568023,6,76469,20160308102425,300031833,53588167,1,2,360,430250,20,20,,75101300,0,0,1542,0,0,20160308102401
18317941519,6,39213,20160308102426,300031832,79110231,1,2,360,430243,10,7,,75100400,0,0,5124,0,0,20160308101301
18316972583,6,135323,20160308102507,100000276,80500242,1,2,360,430237,15,4,,75100400,0,0,1937,0,0,20160308094501
18317021734,6,135324,20160308102522,100000276,48831655,1,2,360,430237,20,4,,75100400,0,0,1937,0,0,20160308093501
18317524856,0,7659,20160308102522,400000337,14764826,1,2,360,430248,11,11,,75100400,0,0,5124,0,0,19700101010101
18317523037,185,7660,20160308102524,400000337,12605649,7,0,360,430248,0,11,,75100400,0,0,5124,0,0,19700101010101
18317529326,0,7660,20160308102528,400000337,11338430,1,2,360,430248,11,11,,75100400,0,0,5124,0,0,19700101010101
18316981078,0,6450,20160308102531,600002132,80732436,1,2,360,430241,5,5,,75100400,0,0,1937,0,0,19700101010101
18317600125,0,6450,20160308102533,600002132,63025266,1,2,360,430241,5,5,,75100400,0,0,4758,0,0,19700101010101
18317611392,0,6450,20160308102535,600002132,2531272,1,2,360,430241,5,5,,75100400,0,0,4758,0,0,19700101010101
18317599479,0,6450,20160308102544,600002132,78732582,1,2,360,430241,5,5,,75100400,0,0,4758,0,0,19700101010101
18317599899,6,135325,20160308102558,100000276,80273374,1,2,360,430237,5,4,,75100400,0,0,4758,0,0,20160308102001
18317607840,6,135326,20160308102600,100000276,87752190,1,2,360,430237,17,4,,75100400,0,0,4758,0,0,20160308094001
18317610321,6,135327,20160308102601,100000276,17088036,1,2,360,430237,10,4,,75100400,0,0,4758,0,0,20160308100501
18317605326,6,135328,20160308102603,100000276,44641142,1,2,360,430237,10,4,,75100400,0,0,4758,0,0,20160308100501
18317949459,6,39214,20160308102605,300031832,1324547,1,0,360,430243,10,6,,75100400,0,0,5124,0,0,20160308101301
18317610345,6,135329,20160308102606,100000276,16724639,1,2,360,430237,14,4,,75100400,0,0,4758,0,0,20160308095001
18317617624,6,135330,20160308102607,100000276,62087367,1,2,360,430237,10,4,,75100400,0,0,4758,0,0,20160308100701
18317595932,6,135823,20160308102608,300005343,48925833,1,2,360,430246,14,20,,75100400,0,0,4758,0,0,20160308101301
18317597540,6,135331,20160308102611,100000276,80263841,1,2,360,430237,11,4,,75100400,0,0,4758,0,0,20160308100101
18317596190,6,135332,20160308102612,100000276,79735340,1,2,360,430237,9,4,,75100400,0,0,4758,0,0,20160308101201
18317597681,6,135824,20160308102615,300005343,54609081,1,2,360,430246,10,20,,75100400,0,0,4758,0,0,20160308100001
18326553035,0,5933,20160308102618,300031834,78639530,1,2,360,430250,19,19,,75101300,0,0,1542,0,0,19700101010101
18317609820,6,92615,20160308102627,600000510,62355996,1,2,360,430241,3,5,,75100400,0,0,4758,0,0,20160308102001
18317600910,0,9862,20160308102643,200004416,75285453,1,2,360,430239,14,14,,75100400,0,0,4758,0,0,19700101010101
18317522909,0,7660,20160308102649,400000337,68583712,1,2,360,430248,11,11,,75100400,0,0,5124,0,0,19700101010101
18317940649,6,162720,20160308102656,300003392,83423605,1,2,360,430236,3,9,,75100400,0,0,657,0,0,20160308101301
18317886023,6,162721,20160308102702,300003392,47485851,1,2,360,430236,6,9,,75100400,0,0,657,0,0,20160308102101
18317513444,6,103530,20160308102706,300001653,14764826,1,2,360,430248,11,11,,75100400,0,0,5124,0,0,20160308102501
18326476425,0,3732,20160308102706,400000548,7247490,1,2,360,430247,1,1,,75101300,0,0,773,0,0,19700101010101
18326475370,6,132899,20160308102708,200004431,26262613,1,0,360,430235,2,10,,75101300,0,0,773,0,0,20160308100601
18326474365,6,132900,20160308102710,200004431,13987489,1,0,360,430235,1,10,,75101300,0,0,773,0,0,20160308100101
18326480346,0,3732,20160308102713,400000548,79393507,1,2,360,430247,1,1,,75101300,0,0,773,0,0,19700101010101
18326438151,0,3732,20160308102715,400000548,10719437,1,2,360,430247,1,1,,75101300,0,0,773,0,0,19700101010101
18326470490,0,3732,20160308102716,400000548,81711105,1,2,360,430247,1,1,,75101300,0,0,773,0,0,19700101010101
18326462168,6,92616,20160308102716,600000510,32175353,1,2,360,430241,1,5,,75101300,0,0,773,0,0,20160308101601
18326469247,0,3732,20160308102718,400000548,41346239,81,2,360,430247,1,1,,75101300,0,0,773,0,0,19700101010101
18326468484,0,3732,20160308102720,400000548,72884879,1,2,360,430247,1,1,,75101300,0,0,773,0,0,19700101010101
18326473995,6,132901,20160308102721,200004431,53299334,1,2,360,430235,5,10,,75101300,0,0,773,0,0,20160308101101
18326474649,0,3732,20160308102723,400000548,78566051,1,2,360,430247,1,1,,75101300,0,0,773,0,0,19700101010101
18326461446,0,9189,20160308102723,100003087,13040865,1,2,360,430235,10,10,,75101300,0,0,773,0,0,19700101010101
18319153638,6,138380,20160308102723,100002894,35735196,1,2,360,430238,19,9,,75100500,0,0,4758,0,0,20160308095701
18319103431,6,138381,20160308102724,100002894,16249584,1,2,360,430238,14,9,,75100500,0,0,4758,0,0,20160308100801
18328433542,6,138382,20160308102728,100002894,79310098,1,2,360,430238,14,9,,75101400,0,0,1425,0,0,20160308100801
18328438472,6,138383,20160308102730,100002894,63741759,1,2,360,430238,15,9,,75101400,0,0,1425,0,0,20160308100401
18328380231,6,138384,20160308102731,100002894,51356813,1,2,360,430238,15,9,,75101400,0,0,1425,0,0,20160308100401
18319152859,0,9124,20160308102732,300002017,12280053,1,2,360,430238,9,9,,75100500,0,0,4758,0,0,19700101010101
18326460385,0,3732,20160308102749,400000548,71588353,1,2,360,430247,1,1,,75101300,0,0,773,0,0,19700101010101
18317945351,0,10944,20160308102754,100002799,63766061,1,2,360,430236,9,9,,75100400,0,0,657,0,0,19700101010101
18326467500,0,6450,20160308102755,600002132,47534716,1,2,360,430241,6,6,,75101300,0,0,773,0,0,19700101010101
18332605191,6,162722,20160308102755,300003392,5304390,1,0,360,430236,1,9,,75100100,0,0,1540,0,0,20160308100601
18319111621,6,144544,20160308102809,400000108,41359764,81,2,360,430239,17,14,,75100500,0,0,4758,0,0,20160308101901
18319160620,6,135333,20160308102822,100000276,22774210,1,0,360,430237,20,3,,75100500,0,0,4758,0,0,20160308093501
18316830866,0,6447,20160308102826,300017987,69467443,1,2,360,430243,6,6,,75100400,0,0,5124,0,0,19700101010101
18316812666,0,6447,20160308102827,300017987,86439628,1,2,360,430243,6,6,,75100400,0,0,5124,0,0,19700101010101
18316828346,0,6447,20160308102838,300017987,5210536,1,2,360,430243,6,6,,75100400,0,0,5124,0,0,19700101010101
18319108147,6,92617,20160308102846,600000510,13321571,1,0,360,430241,1,6,,75100500,0,0,4758,0,0,20160308101601
18326570156,8,5934,20160308102854,300031834,71120367,1,0,360,430250,15,18,,75101300,0,0,1542,0,0,20160307170801
18326567406,0,5934,20160308102854,300031834,71120367,1,2,360,430250,18,18,,75101300,0,0,1542,0,0,19700101010101
18317496859,6,103531,20160308102907,300001653,83960591,1,2,360,430248,14,10,,75100400,0,0,5124,0,0,20160308102001
18319106011,0,9862,20160308102909,200004416,78865899,1,2,360,430239,14,14,,75100500,0,0,4758,0,0,19700101010101
18328380243,0,9862,20160308102911,200004416,18940217,1,2,360,430239,14,14,,75101400,0,0,1425,0,0,19700101010101
18328443711,0,9862,20160308102912,200004416,20949268,1,2,360,430239,14,14,,75101400,0,0,1425,0,0,19700101010101
18328444342,0,9124,20160308102921,300002017,16972906,1,2,360,430238,7,7,,75101400,0,0,1425,0,0,19700101010101
18328380590,6,138385,20160308102926,100002894,16604606,1,2,360,430238,14,7,,75101400,0,0,1425,0,0,20160308100601
18317520873,0,7660,20160308102929,400000337,4187185,1,2,360,430248,10,10,,75100400,0,0,5124,0,0,19700101010101
18328462293,6,144545,20160308103014,400000108,48339022,1,2,360,430239,15,13,,75101400,0,0,1425,0,0,20160308102401
18317950569,6,39215,20160308103030,300031832,1449588,1,0,360,430243,9,5,,75100400,0,0,5124,0,0,20160308101701
18317875977,6,39216,20160308103045,300031832,86219595,1,2,360,430243,20,5,,75100400,0,0,5124,0,0,20160308094301
18316812997,0,6447,20160308103049,300017987,30894223,1,2,360,430243,5,5,,75100400,0,0,5124,0,0,19700101010101
18317506449,6,103532,20160308103107,300001653,68583712,1,2,360,430248,11,10,,75100400,0,0,5124,0,0,20160308102601
18332595849,6,162723,20160308103115,300003392,1190324,1,0,360,430236,5,10,,75100100,0,0,1540,0,0,20160308101801
18326171309,0,3732,20160308103121,400000548,68573870,1,2,360,430247,2,2,,75101300,0,0,657,0,0,19700101010101
18326167197,0,3732,20160308103122,400000548,47009584,1,2,360,430247,2,2,,75101300,0,0,657,0,0,19700101010101
18326149877,0,3732,20160308103124,400000548,15054923,1,2,360,430247,2,2,,75101300,0,0,657,0,0,19700101010101
18326163959,0,3732,20160308103125,400000548,18676872,1,2,360,430247,2,2,,75101300,0,0,657,0,0,19700101010101
18326168174,6,132902,20160308103148,200004431,30773589,1,2,360,430235,1,11,,75101300,0,0,657,0,0,20160308100001
18326149682,6,138386,20160308103152,100002894,63989207,1,2,360,430238,10,7,,75101300,0,0,657,0,0,20160308102001
18326569660,6,92618,20160308103159,600000510,80732436,1,2,360,430241,5,8,,75101300,0,0,1542,0,0,20160308102501
18317508896,6,103533,20160308103238,300001653,3611842,1,0,360,430248,14,10,,75100400,0,0,5124,0,0,20160308101901
18317541322,0,7660,20160308103238,400000337,64803002,1,2,360,430248,10,10,,75100400,0,0,5124,0,0,19700101010101
18317537112,0,7660,20160308103240,400000337,28480382,1,2,360,430248,10,10,,75100400,0,0,5124,0,0,19700101010101
18317493756,6,103534,20160308103240,300001653,4799999,1,0,360,430248,14,10,,75100400,0,0,5124,0,0,20160308101901
18317506804,6,103535,20160308103241,300001653,14729569,1,0,360,430248,16,10,,75100400,0,0,5124,0,0,20160308101301
18317504469,6,103536,20160308103252,300001653,53024007,1,2,360,430248,20,10,,75100400,0,0,5124,0,0,20160308100401
18326570218,6,92619,20160308103256,600000510,2531272,1,0,360,430241,5,8,,75101300,0,0,1542,0,0,20160308102501
18317531436,185,7661,20160308103300,400000337,12510814,7,0,360,430248,0,9,,75100400,0,0,5124,0,0,19700101010101
18326559702,6,92620,20160308103308,600000510,34273268,1,2,360,430241,1,8,,75101300,0,0,1542,0,0,20160308101601
18317503838,6,103537,20160308103310,300001653,32427878,1,2,360,430248,20,9,,75100400,0,0,5124,0,0,20160308100401
18317503157,6,103538,20160308103317,300001653,22365642,1,0,360,430248,18,9,,75100400,0,0,5124,0,0,20160308100901
18322554558,0,3732,20160308103326,400000548,54400445,1,2,360,430247,4,4,,75100200,0,0,401,0,0,19700101010101
18322566950,0,9862,20160308103331,200004416,88002614,1,2,360,430239,12,12,,75100200,0,0,401,0,0,19700101010101
18322548976,6,138387,20160308103333,100002894,12280053,1,2,360,430238,9,6,,75100200,0,0,401,0,0,20160308102701
18322562746,6,138388,20160308103338,100002894,26918176,1,0,360,430238,13,6,,75100200,0,0,401,0,0,20160308100901
18322554838,6,61827,20160308103338,200000889,72884879,1,2,360,430247,1,4,,75100200,0,0,401,0,0,20160308102701
18322561909,6,61828,20160308103344,200000889,41346239,81,2,360,430247,1,4,,75100200,0,0,401,0,0,20160308102701
18322555457,0,5934,20160308103351,300031834,235281,1,2,360,430250,16,16,,75100200,0,0,401,0,0,19700101010101
18322565431,8,5935,20160308103353,300031834,71354221,1,2,360,430250,5,16,,75100200,0,0,401,0,0,20160307194601
18322566585,0,5935,20160308103353,300031834,71354221,1,2,360,430250,16,16,,75100200,0,0,401,0,0,19700101010101
18322534659,6,92621,20160308103355,600000510,7208478,1,0,360,430241,3,9,,75100200,0,0,401,0,0,20160308102001
18322570641,0,5935,20160308103355,300031834,26655381,1,2,360,430250,16,16,,75100200,0,0,401,0,0,19700101010101
18322555006,6,92622,20160308103356,600000510,78732582,1,2,360,430241,5,9,,75100200,0,0,401,0,0,20160308102501
18322554642,6,61829,20160308103356,200000889,79393507,1,2,360,430247,1,4,,75100200,0,0,401,0,0,20160308102701
18322567065,0,5935,20160308103356,300031834,16923138,1,2,360,430250,16,16,,75100200,0,0,401,0,0,19700101010101
18317287886,0,5935,20160308103357,300031834,68502429,1,2,360,430250,16,16,,75100400,0,0,657,0,0,19700101010101
18317945329,6,39217,20160308103358,300031832,69467443,1,2,360,430243,6,4,,75100400,0,0,5124,0,0,20160308102801
18322553051,6,132903,20160308103359,200004431,62868245,19,2,360,430235,1,12,,75100200,0,0,401,0,0,20160308100101
18322531318,6,92623,20160308103359,600000510,46537935,1,2,360,430241,1,9,,75100200,0,0,401,0,0,20160308101801
18317275607,0,5935,20160308103359,300031834,52663772,1,2,360,430250,16,16,,75100400,0,0,657,0,0,19700101010101
18317276669,0,5935,20160308103400,300031834,15162037,1,2,360,430250,16,16,,75100400,0,0,657,0,0,19700101010101
18317276192,0,5935,20160308103402,300031834,2325185,1,2,360,430250,16,16,,75100400,0,0,657,0,0,19700101010101
18317275334,0,5935,20160308103407,300031834,46158446,1,2,360,430250,16,16,,75100400,0,0,657,0,0,19700101010101
18322549517,0,6450,20160308103418,600002132,71384354,1,2,360,430241,9,9,,75100200,0,0,401,0,0,19700101010101
18322566029,6,92624,20160308103418,600000510,47534716,1,2,360,430241,6,9,,75100200,0,0,401,0,0,20160308102701
18322559693,6,138389,20160308103419,100002894,75743868,1,2,360,430238,19,6,,75100200,0,0,401,0,0,20160308095701
18322533587,0,6450,20160308103419,600002132,89326972,1,2,360,430241,9,9,,75100200,0,0,401,0,0,19700101010101
18317283652,0,6450,20160308103422,600002132,85795869,1,2,360,430241,9,9,,75100400,0,0,657,0,0,19700101010101
18317286514,0,6450,20160308103424,600002132,20255637,1,2,360,430241,9,9,,75100400,0,0,657,0,0,19700101010101
18317275093,0,6450,20160308103425,600002132,20255638,1,2,360,430241,9,9,,75100400,0,0,657,0,0,19700101010101
18317278273,0,6450,20160308103427,600002132,81252270,1,2,360,430241,9,9,,75100400,0,0,657,0,0,19700101010101
18317270312,0,6450,20160308103428,600002132,22230511,1,2,360,430241,9,9,,75100400,0,0,657,0,0,19700101010101
18317276015,6,138390,20160308103433,100002894,21523059,1,0,360,430238,10,6,,75100400,0,0,657,0,0,20160308102201
18317272926,6,61830,20160308103446,200000889,78566051,1,2,360,430247,1,4,,75100400,0,0,657,0,0,20160308102701
18317270871,0,3732,20160308103450,400000548,27273468,1,2,360,430247,4,4,,75100400,0,0,657,0,0,19700101010101
18317270141,0,3732,20160308103455,400000548,26310703,1,2,360,430247,4,4,,75100400,0,0,657,0,0,19700101010101
18326709005,0,8317,20160308103514,300002050,62184737,1,2,360,430249,1,1,,75101300,0,0,401,0,0,19700101010101
18326697539,0,8317,20160308103515,300002050,10579802,1,2,360,430249,1,1,,75101300,0,0,401,0,0,19700101010101
18326697651,185,8318,20160308103518,300002050,12620144,7,0,360,430249,0,1,,75101300,0,0,401,0,0,19700101010101
18326699738,0,8318,20160308103519,300002050,54182172,1,2,360,430249,1,1,,75101300,0,0,401,0,0,19700101010101
18317276520,0,9698,20160308103523,100002992,80040966,1,2,360,430246,20,20,,75100400,0,0,657,0,0,19700101010101
18317284918,0,9698,20160308103524,100002992,45404585,1,2,360,430246,20,20,,75100400,0,0,657,0,0,19700101010101
18317274711,0,9189,20160308103525,100003087,43529007,1,2,360,430235,14,14,,75100400,0,0,657,0,0,19700101010101
18317277267,0,9698,20160308103525,100002992,62118732,1,2,360,430246,20,20,,75100400,0,0,657,0,0,19700101010101
18317271102,0,9698,20160308103526,100002992,31312970,1,2,360,430246,20,20,,75100400,0,0,657,0,0,19700101010101
18317275641,0,9698,20160308103529,100002992,13374465,1,2,360,430246,20,20,,75100400,0,0,657,0,0,19700101010101
18317516223,6,103539,20160308103529,300001653,14477582,1,2,360,430248,14,9,,75100400,0,0,5124,0,0,20160308102001
18317283736,6,132904,20160308103532,200004431,43529007,1,2,360,430235,14,14,,75100400,0,0,657,0,0,20160308103501
18317289002,0,9698,20160308103535,100002992,15302465,1,2,360,430246,20,20,,75100400,0,0,657,0,0,19700101010101
18317272730,0,9698,20160308103537,100002992,17191628,1,2,360,430246,20,20,,75100400,0,0,657,0,0,19700101010101
18317281554,0,9698,20160308103538,100002992,1865702,1,2,360,430246,20,20,,75100400,0,0,657,0,0,19700101010101
18317497280,6,103540,20160308103552,300001653,88730929,1,2,360,430248,19,9,,75100400,0,0,5124,0,0,20160308100601
18317508115,6,103541,20160308103553,300001653,49427773,1,2,360,430248,15,9,,75100400,0,0,5124,0,0,20160308101501
18317946714,185,39218,20160308103618,300031832,12628677,7,0,360,430243,0,4,,75100400,0,0,5124,0,0,19700101010101
18317944873,0,5935,20160308103623,300031834,18471557,1,2,360,430250,15,15,,75100400,0,0,657,0,0,19700101010101
18317529604,0,7661,20160308103627,400000337,72249420,1,2,360,430248,9,9,,75100400,0,0,5124,0,0,19700101010101
18317946833,0,5935,20160308103627,300031834,18471502,1,2,360,430250,15,15,,75100400,0,0,657,0,0,19700101010101
18317495511,6,103542,20160308103629,300001653,50497584,1,2,360,430248,15,9,,75100400,0,0,5124,0,0,20160308101401
18317535653,0,7661,20160308103630,400000337,34850625,19,2,360,430248,9,9,,75100400,0,0,5124,0,0,19700101010101
18317549191,0,7661,20160308103632,400000337,18210886,1,2,360,430248,9,9,,75100400,0,0,5124,0,0,19700101010101
18317520012,0,7661,20160308103633,400000337,44043422,1,2,360,430248,9,9,,75100400,0,0,5124,0,0,19700101010101
18317493772,6,103543,20160308103634,300001653,74102905,1,2,360,430248,14,9,,75100400,0,0,5124,0,0,20160308101701
18317515477,6,103544,20160308103636,300001653,17191528,1,2,360,430248,20,9,,75100400,0,0,5124,0,0,20160308100501
18317535859,0,7661,20160308103638,400000337,49672400,1,2,360,430248,9,9,,75100400,0,0,5124,0,0,19700101010101
18317879226,6,39219,20160308103641,300031832,86439628,1,2,360,430243,6,3,,75100400,0,0,5124,0,0,20160308102801
18317880582,6,132905,20160308103656,200004431,11552385,1,2,360,430235,9,14,,75100400,0,0,657,0,0,20160308102001
18317886238,6,132906,20160308103657,200004431,83186213,1,2,360,430235,9,14,,75100400,0,0,657,0,0,20160308102001
18317878301,6,39220,20160308103703,300031832,62427849,1,2,360,430243,9,3,,75100400,0,0,5124,0,0,20160308102201
18317945486,6,39221,20160308103709,300031832,5210536,1,0,360,430243,6,3,,75100400,0,0,5124,0,0,20160308102801
18332596891,6,61831,20160308103721,200000889,54400445,1,2,360,430247,4,5,,75100100,0,0,1540,0,0,20160308103301
18332599456,6,76470,20160308103727,300031833,78639530,1,2,360,430250,19,15,,75100100,0,0,1540,0,0,20160308102601
18332594644,0,5935,20160308103741,300031834,12760619,1,2,360,430250,15,15,,75100100,0,0,1540,0,0,19700101010101
18332604104,0,5935,20160308103743,300031834,68727440,1,2,360,430250,15,15,,75100100,0,0,1540,0,0,19700101010101
18332595420,0,3732,20160308103749,400000548,1563781,1,2,360,430247,5,5,,75100100,0,0,1540,0,0,19700101010101
18332595758,0,3732,20160308103750,400000548,11197374,1,2,360,430247,5,5,,75100100,0,0,1540,0,0,19700101010101
18326702483,6,61832,20160308103751,200000889,47009584,1,2,360,430247,2,5,,75101300,0,0,401,0,0,20160308103101
18326686372,6,61833,20160308103752,200000889,68573870,1,2,360,430247,2,5,,75101300,0,0,401,0,0,20160308103101
18332603173,0,3732,20160308103752,400000548,53461244,1,2,360,430247,5,5,,75100100,0,0,1540,0,0,19700101010101
18317945293,6,39222,20160308103753,300031832,30894223,1,2,360,430243,5,3,,75100400,0,0,5124,0,0,20160308103001
18317952243,6,39223,20160308103754,300031832,78166781,1,2,360,430243,10,3,,75100400,0,0,5124,0,0,20160308101601
18317884407,6,39224,20160308103758,300031832,64168092,1,2,360,430243,16,3,,75100400,0,0,5124,0,0,20160308095201
18326702982,6,61834,20160308103823,200000889,7247490,1,0,360,430247,1,6,,75101300,0,0,401,0,0,20160308102701
18332596603,0,6450,20160308103823,600002132,48842242,1,2,360,430241,10,10,,75100100,0,0,1540,0,0,19700101010101
18332602876,0,6450,20160308103824,600002132,14234083,1,2,360,430241,10,10,,75100100,0,0,1540,0,0,19700101010101
18332599804,6,138391,20160308103831,100002894,53205746,1,2,360,430238,15,5,,75100100,0,0,1540,0,0,20160308100401
18326693538,0,9189,20160308103854,100003087,12932040,1,2,360,430235,15,15,,75101300,0,0,401,0,0,19700101010101
18326687835,6,92625,20160308103905,600000510,11520801,1,2,360,430241,3,10,,75101300,0,0,401,0,0,20160308102001
18326709980,6,132907,20160308103905,200004431,7016355,1,0,360,430235,9,15,,75101300,0,0,401,0,0,20160308102001
18326688207,0,5935,20160308103907,300031834,16473722,1,2,360,430250,15,15,,75101300,0,0,401,0,0,19700101010101
18326689972,6,132908,20160308103912,200004431,18006136,1,0,360,430235,9,15,,75101300,0,0,401,0,0,20160308102001
18326695436,6,132909,20160308103918,200004431,14826312,1,0,360,430235,9,15,,75101300,0,0,401,0,0,20160308102001
18316832033,6,162724,20160308103924,300003392,63766061,1,2,360,430236,9,12,,75100400,0,0,260,0,0,20160308102701
18327005002,6,61835,20160308103926,200000889,71588353,1,2,360,430247,1,6,,75101300,0,0,1540,0,0,20160308102701
18326700605,0,9698,20160308103931,100002992,13870517,1,2,360,430246,18,18,,75101300,0,0,401,0,0,19700101010101
18326687315,6,5936,20160308103932,300031834,235281,1,0,360,430250,16,15,,75101300,0,0,401,0,0,20160308103301
18326704036,0,9698,20160308103936,100002992,13811330,1,2,360,430246,18,18,,75101300,0,0,401,0,0,19700101010101
18326694020,0,9862,20160308103951,200004416,51255848,1,2,360,430239,10,10,,75101300,0,0,401,0,0,19700101010101
18326431109,0,3732,20160308104007,400000548,45352296,1,2,360,430247,6,6,,75101300,0,0,2449,0,0,19700101010101
18317524994,0,7661,20160308104007,400000337,71538300,1,2,360,430248,7,7,,75100400,0,0,5124,0,0,19700101010101
18316829574,6,138392,20160308104015,100002894,53692703,1,2,360,430238,15,4,,75100400,0,0,260,0,0,20160308100401
18316819302,6,132910,20160308104015,200004431,206156,1,0,360,430235,9,15,,75100400,0,0,260,0,0,20160308102401
18316825299,0,8318,20160308104018,300002050,15308424,1,2,360,430249,3,3,,75100400,0,0,260,0,0,19700101010101
18316812603,0,8318,20160308104019,300002050,81827271,1,2,360,430249,3,3,,75100400,0,0,260,0,0,19700101010101
18316825467,6,138393,20160308104020,100002894,20184602,1,2,360,430238,15,4,,75100400,0,0,260,0,0,20160308100401
18316832637,0,8318,20160308104021,300002050,858661,1,2,360,430249,3,3,,75100400,0,0,260,0,0,19700101010101
18316817460,6,138394,20160308104023,100002894,13604318,1,2,360,430238,13,4,,75100400,0,0,260,0,0,20160308100901
18316813718,0,8318,20160308104023,300002050,49171894,1,2,360,430249,3,3,,75100400,0,0,260,0,0,19700101010101
18316823004,0,8318,20160308104024,300002050,4123523,1,2,360,430249,3,3,,75100400,0,0,260,0,0,19700101010101
18326432570,0,3732,20160308104024,400000548,83954126,1,2,360,430247,6,6,,75101300,0,0,2449,0,0,19700101010101
18316829760,0,10944,20160308104024,100002799,54216365,1,2,360,430236,13,13,,75100400,0,0,260,0,0,19700101010101
18317950966,6,39225,20160308104042,300031832,36772122,1,2,360,430243,16,1,,75100400,0,0,5124,0,0,20160308095201
18316815261,6,132911,20160308104045,200004431,66870527,19,2,360,430235,9,15,,75100400,0,0,260,0,0,20160308102001
18316827569,6,95678,20160308104054,300002873,54182172,1,2,360,430249,1,3,,75100400,0,0,260,0,0,20160308103501
18316826542,6,135825,20160308104101,300005343,17191628,1,2,360,430246,20,17,,75100400,0,0,260,0,0,20160308103501
18316821780,6,76471,20160308104119,300031833,15162037,1,2,360,430250,16,14,,75100400,0,0,260,0,0,20160308103401
18326490967,0,3732,20160308104130,400000548,12330933,1,2,360,430247,6,6,,75101300,0,0,2449,0,0,19700101010101
18326997356,0,3732,20160308104131,400000548,68771310,1,2,360,430247,6,6,,75101300,0,0,1540,0,0,19700101010101
18327005205,0,3732,20160308104132,400000548,13408141,1,2,360,430247,6,6,,75101300,0,0,1540,0,0,19700101010101
