BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18318056900,6,75403,20160308080601,300003077,78988231,1,4,73,430417,3,3,,75100400,0,0,772,0,0,20160308075201
18322429130,6,53579,20160308080602,100006059,6003789,1,0,73,430418,7,9,,75100200,0,0,4101,0,0,20160308074701
18322445263,6,53580,20160308080603,100006059,71341111,1,4,73,430418,5,9,,75100200,0,0,4101,0,0,20160308074101
18318056640,6,75404,20160308080603,300003077,7167152,1,0,73,430417,3,3,,75100400,0,0,772,0,0,20160308075201
18318060264,6,75405,20160308080604,300003077,11004263,1,4,73,430417,3,3,,75100400,0,0,772,0,0,20160308075201
18318062120,6,75406,20160308080606,300003077,4038860,1,0,73,430417,3,3,,75100400,0,0,772,0,0,20160308080301
18318057350,6,75407,20160308080608,300003077,69151237,19,4,73,430417,1,3,,75100400,0,0,772,0,0,20160308072801
18318060032,6,75408,20160308080609,300003077,19449694,1,0,73,430417,1,3,,75100400,0,0,772,0,0,20160308074101
18318047952,6,75409,20160308080610,300003077,82050233,1,4,73,430417,1,3,,75100400,0,0,772,0,0,20160308073301
18327040053,6,103946,20160308080610,20783,79640560,1,4,73,430408,5,8,,75101300,0,0,4102,0,0,20160308075201
18326706988,0,6320,20160308080610,300005418,3133982,1,4,73,430408,8,8,,75101300,0,0,4609,0,0,19700101010101
18327031881,6,103947,20160308080611,20783,44460983,1,4,73,430408,5,8,,75101300,0,0,4102,0,0,20160308075201
18326706477,0,6320,20160308080611,300005418,17855583,1,4,73,430408,8,8,,75101300,0,0,4609,0,0,19700101010101
18318045637,6,75410,20160308080611,300003077,79093379,1,4,73,430417,1,3,,75100400,0,0,772,0,0,20160308074501
18326698723,0,6320,20160308080612,300005418,43168423,1,4,73,430408,8,8,,75101300,0,0,4609,0,0,19700101010101
18318062497,6,75411,20160308080613,300003077,2399715,1,0,73,430417,3,3,,75100400,0,0,772,0,0,20160308075401
18326705479,0,6320,20160308080614,300005418,75432509,1,4,73,430408,8,8,,75101300,0,0,4609,0,0,19700101010101
18327043825,6,103948,20160308080614,20783,19745533,1,4,73,430408,5,8,,75101300,0,0,4102,0,0,20160308075201
18318049309,6,75412,20160308080614,300003077,42954303,1,4,73,430417,1,3,,75100400,0,0,772,0,0,20160308073301
18326698767,0,6320,20160308080616,300005418,14563904,1,4,73,430408,8,8,,75101300,0,0,4609,0,0,19700101010101
18326701291,0,6320,20160308080617,300005418,12178361,6,4,73,430408,8,8,,75101300,0,0,4609,0,0,19700101010101
18317422396,6,95322,20160308080620,300005432,15882587,1,4,73,430411,1,1,,75100400,0,0,657,0,0,20160308075801
18327015194,6,103949,20160308080622,20783,79696466,1,4,73,430408,5,8,,75101300,0,0,4102,0,0,20160308075001
18327716589,6,103950,20160308080624,20783,19472778,1,0,73,430408,7,8,,75101400,0,0,1937,0,0,20160308080101
18327723288,6,103951,20160308080628,20783,87110384,1,4,73,430408,6,8,,75101400,0,0,1937,0,0,20160308075601
18317273765,0,4390,20160308080630,300000832,5320606,1,4,73,430418,9,9,,75100400,0,0,773,0,0,19700101010101
18317277159,0,4390,20160308080631,300000832,13427030,1,4,73,430418,9,9,,75100400,0,0,773,0,0,19700101010101
18318060968,0,75412,20160308080637,300003077,63089066,1,4,73,430417,3,3,,75100400,0,0,772,0,0,19700101010101
18322428221,6,53581,20160308080638,100006059,13427030,1,0,73,430418,9,9,,75100200,0,0,4101,0,0,20160308080601
18317270830,0,4390,20160308080638,300000832,14953900,1,4,73,430418,9,9,,75100400,0,0,773,0,0,19700101010101
18322168799,0,4390,20160308080639,300000832,25861318,1,4,73,430418,9,9,,75100200,0,0,662,0,0,19700101010101
18318283217,0,4556,20160308080643,100000220,11917500,1,4,73,430417,3,3,,75100400,0,0,772,0,0,19700101010101
18318275610,185,4557,20160308080644,100000220,12584791,7,0,73,430417,0,3,,75100400,0,0,772,0,0,19700101010101
18318276206,0,4557,20160308080646,100000220,79450880,1,4,73,430417,3,3,,75100400,0,0,772,0,0,19700101010101
18327012160,6,96639,20160308080648,300005835,10706223,1,0,73,430415,1,1,,75101300,0,0,4102,0,0,20160308075201
18318233753,0,4557,20160308080649,100000220,43367527,1,4,73,430417,3,3,,75100400,0,0,772,0,0,19700101010101
18318285255,0,4557,20160308080651,100000220,67556368,1,4,73,430417,3,3,,75100400,0,0,772,0,0,19700101010101
18318283694,0,4557,20160308080652,100000220,52405989,1,4,73,430417,3,3,,75100400,0,0,772,0,0,19700101010101
18318276951,0,4557,20160308080654,100000220,64787749,1,4,73,430417,3,3,,75100400,0,0,772,0,0,19700101010101
18318278661,0,4557,20160308080655,100000220,79922793,1,4,73,430417,3,3,,75100400,0,0,772,0,0,19700101010101
18318233728,0,4557,20160308080656,100000220,50318831,1,4,73,430417,3,3,,75100400,0,0,772,0,0,19700101010101
18318276668,0,4557,20160308080658,100000220,42954253,1,4,73,430417,3,3,,75100400,0,0,772,0,0,19700101010101
18318275306,0,4557,20160308080659,100000220,39078902,1,4,73,430417,3,3,,75100400,0,0,772,0,0,19700101010101
18318233296,0,4557,20160308080701,100000220,904999,1,4,73,430417,3,3,,75100400,0,0,772,0,0,19700101010101
18318278609,0,4557,20160308080702,100000220,1643557,1,4,73,430417,3,3,,75100400,0,0,772,0,0,19700101010101
18318278208,0,4557,20160308080704,100000220,16365817,1,4,73,430417,3,3,,75100400,0,0,772,0,0,19700101010101
18318285982,0,4557,20160308080706,100000220,83658341,1,4,73,430417,3,3,,75100400,0,0,772,0,0,19700101010101
18318276180,0,4557,20160308080707,100000220,13433166,1,4,73,430417,3,3,,75100400,0,0,772,0,0,19700101010101
18318278610,0,4557,20160308080709,100000220,11864031,1,4,73,430417,3,3,,75100400,0,0,772,0,0,19700101010101
18318283011,0,4557,20160308080710,100000220,17796320,1,4,73,430417,3,3,,75100400,0,0,772,0,0,19700101010101
18318284324,0,4557,20160308080712,100000220,67242372,19,4,73,430417,3,3,,75100400,0,0,772,0,0,19700101010101
18318235747,0,4557,20160308080713,100000220,16458524,1,4,73,430417,3,3,,75100400,0,0,772,0,0,19700101010101
18318275543,0,4557,20160308080714,100000220,36545564,1,4,73,430417,3,3,,75100400,0,0,772,0,0,19700101010101
18318235484,0,4557,20160308080716,100000220,63899352,1,4,73,430417,3,3,,75100400,0,0,772,0,0,19700101010101
18318914226,0,5859,20160308080717,100006432,81255532,1,4,73,430411,1,1,,75100500,0,0,2053,0,0,19700101010101
18318283160,8,4558,20160308080717,100000220,24557024,1,0,73,430417,1,3,,75100400,0,0,772,0,0,20160307171901
18318279699,0,4558,20160308080717,100000220,24557024,1,4,73,430417,3,3,,75100400,0,0,772,0,0,19700101010101
18317408913,6,95323,20160308080718,300005432,17420340,1,0,73,430411,1,1,,75100400,0,0,657,0,0,20160308073001
18327709207,6,103134,20160308080719,600001894,66744692,1,4,73,430409,9,9,,75101400,0,0,1937,0,0,20160308075101
18326688344,0,5859,20160308080719,100006432,25184344,1,4,73,430411,1,1,,75101300,0,0,260,0,0,19700101010101
18327737992,6,95324,20160308080720,300005432,50249209,1,4,73,430411,1,1,,75101400,0,0,2449,0,0,20160308080301
18318234374,0,4558,20160308080720,100000220,78576081,1,4,73,430417,3,3,,75100400,0,0,772,0,0,19700101010101
18318284267,0,4558,20160308080721,100000220,62836395,1,4,73,430417,3,3,,75100400,0,0,772,0,0,19700101010101
18327724437,6,103952,20160308080721,20783,17855583,1,0,73,430408,8,8,,75101400,0,0,1937,0,0,20160308080601
18326709696,0,5859,20160308080721,100006432,15298175,1,4,73,430411,1,1,,75101300,0,0,260,0,0,19700101010101
18327683057,6,103953,20160308080723,20783,75350936,1,4,73,430408,7,8,,75101400,0,0,1937,0,0,20160308080101
18318235416,0,4558,20160308080723,100000220,44739544,1,4,73,430417,3,3,,75100400,0,0,772,0,0,19700101010101
18327106475,6,53582,20160308080724,100006059,25861318,1,0,73,430418,9,9,,75101300,0,0,5009,0,0,20160308080601
18318274656,0,4558,20160308080724,100000220,44979677,1,4,73,430417,3,3,,75100400,0,0,772,0,0,19700101010101
18318084338,0,6320,20160308080724,300005418,78432913,1,4,73,430408,8,8,,75100400,0,0,516,0,0,19700101010101
18318077833,0,6320,20160308080725,300005418,72110368,1,4,73,430408,8,8,,75100400,0,0,516,0,0,19700101010101
18318279896,0,4558,20160308080726,100000220,48901983,1,4,73,430417,3,3,,75100400,0,0,772,0,0,19700101010101
18318070991,0,6320,20160308080727,300005418,19412108,1,4,73,430408,8,8,,75100400,0,0,516,0,0,19700101010101
18318070886,0,6320,20160308080728,300005418,71068810,1,4,73,430408,8,8,,75100400,0,0,516,0,0,19700101010101
18318072414,0,6320,20160308080730,300005418,37017309,6,4,73,430408,8,8,,75100400,0,0,516,0,0,19700101010101
18327708092,6,95325,20160308080731,300005432,65621683,19,4,73,430411,1,1,,75101400,0,0,2449,0,0,20160308080301
18317701700,6,76,20160308080731,100001578,54361854,1,0,73,430419,1,1,,75100400,0,0,772,0,0,20160308080101
18318262209,0,6320,20160308080734,300005418,13328738,1,4,73,430408,8,8,,75100400,0,0,4502,0,0,19700101010101
18318259472,0,6320,20160308080736,300005418,33095219,1,4,73,430408,8,8,,75100400,0,0,4502,0,0,19700101010101
18327739979,6,95326,20160308080736,300005432,25638970,1,0,73,430411,1,1,,75101400,0,0,2449,0,0,20160308075601
18318267340,0,6320,20160308080737,300005418,70419291,6,4,73,430408,8,8,,75100400,0,0,4502,0,0,19700101010101
18318078497,6,103060,20160308080748,700001774,46321577,1,4,73,430414,8,3,,75100400,0,0,516,0,0,20160308074301
18318072675,6,52158,20160308080753,300011143,1960900,1,0,73,430416,1,1,,75100400,0,0,516,0,0,20160308074301
18318086586,6,103061,20160308080757,700001774,47041736,1,4,73,430414,3,3,,75100400,0,0,516,0,0,20160308080101
18318045911,6,75413,20160308080800,300003077,44979677,1,4,73,430417,3,3,,75100400,0,0,772,0,0,20160308080701
18318073700,6,103135,20160308080802,600001894,19573725,1,4,73,430409,9,9,,75100400,0,0,516,0,0,20160308075501
18318084360,6,96640,20160308080803,300005835,70128775,6,4,73,430415,1,1,,75100400,0,0,516,0,0,20160308074601
18318050618,6,75414,20160308080805,300003077,11917500,1,4,73,430417,3,3,,75100400,0,0,772,0,0,20160308080601
18318235038,0,4558,20160308080811,100000220,43660424,1,4,73,430417,3,3,,75100400,0,0,772,0,0,19700101010101
18317229855,0,3,20160308080812,500000827,39794590,1,0,73,430419,1,1,,75100400,0,0,772,0,0,19700101010101
18317233843,0,3,20160308080813,500000827,834147,1,0,73,430419,1,1,,75100400,0,0,772,0,0,19700101010101
18317237960,0,3,20160308080815,500000827,33642471,1,0,73,430419,1,1,,75100400,0,0,772,0,0,19700101010101
18317236506,0,3,20160308080816,500000827,34179653,19,0,73,430419,1,1,,75100400,0,0,772,0,0,19700101010101
18317708001,6,77,20160308080816,100001578,61596961,19,0,73,430419,1,1,,75100400,0,0,772,0,0,20160308075301
18317232660,0,3,20160308080817,500000827,13488160,1,0,73,430419,1,1,,75100400,0,0,772,0,0,19700101010101
18318082710,0,3045,20160308080817,300006038,50642020,1,4,73,430416,1,1,,75100400,0,0,516,0,0,19700101010101
18317234625,0,3,20160308080818,500000827,18626599,1,0,73,430419,1,1,,75100400,0,0,772,0,0,19700101010101
18317231261,0,3,20160308080820,500000827,66936448,1,0,73,430419,1,1,,75100400,0,0,772,0,0,19700101010101
18318267468,0,3045,20160308080821,300006038,69468203,1,4,73,430416,1,1,,75100400,0,0,4502,0,0,19700101010101
18317242173,0,3,20160308080822,500000827,23062741,1,0,73,430419,1,1,,75100400,0,0,772,0,0,19700101010101
18317227163,0,3,20160308080823,500000827,30659329,1,0,73,430419,1,1,,75100400,0,0,772,0,0,19700101010101
18318253375,0,3045,20160308080823,300006038,11712250,1,4,73,430416,1,1,,75100400,0,0,4502,0,0,19700101010101
18318253781,0,3045,20160308080824,300006038,74715977,1,4,73,430416,1,1,,75100400,0,0,4502,0,0,19700101010101
18317229505,0,3,20160308080825,500000827,41449377,81,0,73,430419,1,1,,75100400,0,0,772,0,0,19700101010101
18318262399,0,3045,20160308080826,300006038,79038945,1,4,73,430416,1,1,,75100400,0,0,4502,0,0,19700101010101
18318263562,6,103954,20160308080829,20783,45100019,1,4,73,430408,5,9,,75100400,0,0,4502,0,0,20160308075001
18326831164,0,6728,20160308080837,14332,35539545,1,4,73,430410,3,3,,75101300,0,0,772,0,0,19700101010101
18327740819,6,95327,20160308080837,300005432,71104070,1,4,73,430411,1,1,,75101400,0,0,2449,0,0,20160308073101
18327740908,6,95328,20160308080841,300005432,49290314,1,4,73,430411,1,1,,75101400,0,0,2449,0,0,20160308080301
18326698373,0,5859,20160308080841,100006432,43992488,1,4,73,430411,1,1,,75101300,0,0,260,0,0,19700101010101
18326693983,0,5859,20160308080842,100006432,43832230,1,4,73,430411,1,1,,75101300,0,0,260,0,0,19700101010101
18327752960,6,95329,20160308080842,300005432,15298175,1,4,73,430411,1,1,,75101400,0,0,2449,0,0,20160308080701
18318052131,6,75415,20160308080842,300003077,19097983,1,0,73,430417,3,3,,75100400,0,0,772,0,0,20160308080901
18318040378,6,75416,20160308080843,300003077,44739544,1,4,73,430417,3,3,,75100400,0,0,772,0,0,20160308080701
18327160440,6,95330,20160308080845,300005432,70543843,6,4,73,430411,1,1,,75101300,0,0,1430,0,0,20160308073401
18327165653,6,95331,20160308080848,300005432,71589478,1,4,73,430411,1,1,,75101300,0,0,1430,0,0,20160308074201
18327097659,6,104532,20160308080849,100001211,35539545,1,4,73,430410,3,3,,75101300,0,0,2305,0,0,20160308080801
18327155995,6,95332,20160308080850,300005432,2886635,1,0,73,430411,1,1,,75101300,0,0,1430,0,0,20160308075901
18327171985,6,95333,20160308080852,300005432,12343957,1,4,73,430411,1,1,,75101300,0,0,1430,0,0,20160308080301
18327156381,6,95334,20160308080856,300005432,3868094,1,0,73,430411,1,1,,75101300,0,0,1430,0,0,20160308075801
18317960230,6,96641,20160308080857,300005835,14689185,1,0,73,430415,1,1,,75100400,0,0,918,0,0,20160308075601
18327155804,6,95335,20160308080900,300005432,81255532,1,4,73,430411,1,1,,75101300,0,0,1430,0,0,20160308080701
18327173480,6,104533,20160308080901,100001211,45718942,1,4,73,430410,3,3,,75101300,0,0,2305,0,0,20160308080501
18318066922,6,75417,20160308080902,300003077,62836395,1,4,73,430417,3,3,,75100400,0,0,772,0,0,20160308080701
18317955592,6,96642,20160308080904,300005835,4593067,1,0,73,430415,1,1,,75100400,0,0,918,0,0,20160308075601
18317969948,6,96643,20160308080913,300005835,43530264,1,4,73,430415,1,1,,75100400,0,0,918,0,0,20160308074201
18322151230,0,4390,20160308080913,300000832,51731843,1,4,73,430418,9,9,,75100200,0,0,662,0,0,19700101010101
18317955674,6,96644,20160308080920,300005835,26305006,1,0,73,430415,1,1,,75100400,0,0,918,0,0,20160308075601
18327431292,6,96645,20160308080924,300005835,65815734,1,4,73,430415,1,3,,75101400,0,0,2193,0,0,20160308075701
18326948289,6,5348,20160308080925,300006206,12082438,1,4,73,430415,1,3,,75101300,0,0,1281,0,0,20160308075201
18327423897,6,96646,20160308080926,300005835,79695029,1,4,73,430415,1,3,,75101400,0,0,2193,0,0,20160308073901
18318236037,0,4558,20160308080927,100000220,19097983,1,4,73,430417,3,3,,75100400,0,0,772,0,0,19700101010101
18318053807,6,75418,20160308080927,300003077,48964454,1,4,73,430417,3,3,,75100400,0,0,772,0,0,20160308080901
18327415051,6,96647,20160308080928,300005835,15495426,1,4,73,430415,1,3,,75101400,0,0,2193,0,0,20160308075601
18318285711,0,4558,20160308080929,100000220,79829143,1,4,73,430417,3,3,,75100400,0,0,772,0,0,19700101010101
18327417077,6,96648,20160308080930,300005835,72138902,1,4,73,430415,1,3,,75101400,0,0,2193,0,0,20160308072201
18318284485,0,4558,20160308080934,100000220,16584742,1,4,73,430417,3,3,,75100400,0,0,772,0,0,19700101010101
18318276178,0,4558,20160308080935,100000220,85386121,1,4,73,430417,3,3,,75100400,0,0,772,0,0,19700101010101
18327433995,6,96649,20160308080935,300005835,67858054,1,4,73,430415,1,3,,75101400,0,0,2193,0,0,20160308075601
18326972098,6,96650,20160308080936,300005835,65584593,19,4,73,430415,1,3,,75101300,0,0,1281,0,0,20160308074601
18322123437,6,95336,20160308080937,300005432,39887440,1,4,73,430411,1,1,,75100200,0,0,1028,0,0,20160308075601
18318278306,0,4558,20160308080938,100000220,53252999,1,4,73,430417,3,3,,75100400,0,0,772,0,0,19700101010101
18318235179,0,4558,20160308080941,100000220,62405670,1,4,73,430417,3,3,,75100400,0,0,772,0,0,19700101010101
18318273938,0,4558,20160308080942,100000220,45582309,1,4,73,430417,3,3,,75100400,0,0,772,0,0,19700101010101
18318274115,0,4558,20160308080944,100000220,53778838,1,4,73,430417,3,3,,75100400,0,0,772,0,0,19700101010101
18318284068,0,4558,20160308080946,100000220,23549452,1,4,73,430417,3,3,,75100400,0,0,772,0,0,19700101010101
18326945096,6,103136,20160308080948,600001894,14164283,1,4,73,430409,9,9,,75101300,0,0,1281,0,0,20160308080101
18318274307,0,4558,20160308080948,100000220,48964454,1,4,73,430417,3,3,,75100400,0,0,772,0,0,19700101010101
18318285182,0,4558,20160308080949,100000220,3396397,1,4,73,430417,3,3,,75100400,0,0,772,0,0,19700101010101
18318234582,0,4558,20160308080951,100000220,33725377,1,4,73,430417,3,3,,75100400,0,0,772,0,0,19700101010101
18318283523,0,4558,20160308080953,100000220,85122053,1,4,73,430417,3,3,,75100400,0,0,772,0,0,19700101010101
18318278355,0,4558,20160308080954,100000220,25156479,1,4,73,430417,3,3,,75100400,0,0,772,0,0,19700101010101
18326945257,0,5348,20160308081001,300006206,51824256,1,4,73,430415,9,9,,75101300,0,0,1281,0,0,19700101010101
18326953147,0,5348,20160308081002,300006206,87602280,1,4,73,430415,9,9,,75101300,0,0,1281,0,0,19700101010101
18326950564,0,5348,20160308081003,300006206,14242114,1,4,73,430415,9,9,,75101300,0,0,1281,0,0,19700101010101
18317718747,0,5348,20160308081004,300006206,35096149,1,4,73,430415,9,9,,75100400,0,0,517,0,0,19700101010101
18317750574,0,5348,20160308081006,300006206,48922759,1,4,73,430415,9,9,,75100400,0,0,517,0,0,19700101010101
18317751655,0,5348,20160308081008,300006206,35340846,1,4,73,430415,9,9,,75100400,0,0,517,0,0,19700101010101
18317761102,0,5348,20160308081009,300006206,11165323,1,4,73,430415,9,9,,75100400,0,0,517,0,0,19700101010101
18317733015,0,5348,20160308081012,300006206,12242040,1,4,73,430415,9,9,,75100400,0,0,517,0,0,19700101010101
18317734419,0,5348,20160308081017,300006206,74324157,1,4,73,430415,9,9,,75100400,0,0,517,0,0,19700101010101
18326701710,0,5859,20160308081054,100006432,34843870,1,4,73,430411,1,1,,75101300,0,0,260,0,0,19700101010101
18326690117,0,5859,20160308081055,100006432,15865845,1,4,73,430411,1,1,,75101300,0,0,260,0,0,19700101010101
18317281878,0,5859,20160308081057,100006432,79003172,1,4,73,430411,1,1,,75100400,0,0,773,0,0,19700101010101
18322104635,6,95337,20160308081057,300005432,7342485,1,0,73,430411,1,1,,75100200,0,0,1028,0,0,20160308074201
18322101842,6,95338,20160308081058,300005432,78727530,1,4,73,430411,1,1,,75100200,0,0,1028,0,0,20160308080301
18317266798,0,5859,20160308081058,100006432,11964273,1,4,73,430411,1,1,,75100400,0,0,773,0,0,19700101010101
18322117493,6,95339,20160308081100,300005432,13311277,1,4,73,430411,1,1,,75100200,0,0,1028,0,0,20160308075601
18317278759,0,5859,20160308081101,100006432,41088312,81,4,73,430411,1,1,,75100400,0,0,773,0,0,19700101010101
18317703215,0,77,20160308081111,100001578,30681707,1,0,73,430419,1,1,,75100400,0,0,772,0,0,19700101010101
18317231040,0,3,20160308081111,500000827,2451517,1,0,73,430419,1,1,,75100400,0,0,772,0,0,19700101010101
18317241244,0,3,20160308081112,500000827,78476415,1,0,73,430419,1,1,,75100400,0,0,772,0,0,19700101010101
18317228889,0,3,20160308081114,500000827,81280116,1,0,73,430419,1,1,,75100400,0,0,772,0,0,19700101010101
18317236417,0,3,20160308081115,500000827,79825105,1,0,73,430419,1,1,,75100400,0,0,772,0,0,19700101010101
18317226425,0,3,20160308081117,500000827,17120661,1,0,73,430419,1,1,,75100400,0,0,772,0,0,19700101010101
18317229736,0,3,20160308081118,500000827,81247781,1,0,73,430419,1,1,,75100400,0,0,772,0,0,19700101010101
18317242229,8,4,20160308081119,500000827,52471199,1,0,73,430419,8,1,,75100400,0,0,772,0,0,20160307172701
18317225834,0,4,20160308081119,500000827,52471199,1,0,73,430419,1,1,,75100400,0,0,772,0,0,19700101010101
18326205873,6,52159,20160308081136,300011143,13905082,1,4,73,430416,1,1,,75101300,0,0,769,0,0,20160308074901
18317701211,6,78,20160308081136,100001578,72475871,1,0,73,430419,1,2,,75100400,0,0,772,0,0,20160308080001
18327385457,0,6728,20160308081137,14332,86086367,1,4,73,430410,3,3,,75101300,0,0,2193,0,0,19700101010101
18327342075,0,6728,20160308081139,14332,19203233,1,4,73,430410,3,3,,75101300,0,0,2193,0,0,19700101010101
18327386858,0,6728,20160308081140,14332,3967872,1,4,73,430410,3,3,,75101300,0,0,2193,0,0,19700101010101
18327386657,0,6728,20160308081142,14332,79922821,1,4,73,430410,3,3,,75101300,0,0,2193,0,0,19700101010101
18327382938,0,6728,20160308081144,14332,23500257,19,4,73,430410,3,3,,75101300,0,0,2193,0,0,19700101010101
18327387046,0,6728,20160308081145,14332,17322321,1,4,73,430410,3,3,,75101300,0,0,2193,0,0,19700101010101
18318063614,6,75419,20160308081146,300003077,43367527,1,4,73,430417,3,3,,75100400,0,0,772,0,0,20160308080601
18319234363,0,6728,20160308081147,14332,68899237,1,4,73,430410,3,3,,75100500,0,0,8849,0,0,19700101010101
18317290354,8,5860,20160308081148,100006432,70365000,6,80,73,430411,14,1,,75100400,0,0,773,0,0,20160224053001
18317278648,0,5860,20160308081148,100006432,70365000,6,4,73,430411,1,1,,75100400,0,0,773,0,0,19700101010101
18317285433,0,5860,20160308081150,100006432,37493598,6,4,73,430411,1,1,,75100400,0,0,773,0,0,19700101010101
18322156588,0,5860,20160308081151,100006432,39701495,1,4,73,430411,1,1,,75100200,0,0,662,0,0,19700101010101
18322156751,0,5860,20160308081152,100006432,53537593,1,4,73,430411,1,1,,75100200,0,0,662,0,0,19700101010101
18322160290,0,5860,20160308081154,100006432,71563851,1,4,73,430411,1,1,,75100200,0,0,662,0,0,19700101010101
18322179730,0,5860,20160308081155,100006432,88261928,1,4,73,430411,1,1,,75100200,0,0,662,0,0,19700101010101
18322299817,6,103137,20160308081200,600001894,10548415,1,0,73,430409,9,9,,75100200,0,0,2305,0,0,20160308080401
18322295855,6,103062,20160308081202,700001774,7070196,1,0,73,430414,3,3,,75100200,0,0,2305,0,0,20160308080101
18318050797,6,75420,20160308081205,300003077,53778838,1,4,73,430417,3,3,,75100400,0,0,772,0,0,20160308080901
18322294046,6,103138,20160308081209,600001894,10303853,1,0,73,430409,9,9,,75100200,0,0,2305,0,0,20160308080401
18318048213,6,75421,20160308081209,300003077,45582309,1,4,73,430417,3,3,,75100400,0,0,772,0,0,20160308080901
18322290032,6,103139,20160308081213,600001894,75011501,1,4,73,430409,9,9,,75100200,0,0,2305,0,0,20160308074701
18322294877,6,103140,20160308081215,600001894,22200537,1,0,73,430409,9,9,,75100200,0,0,2305,0,0,20160308074301
18322181022,0,4390,20160308081221,300000832,51567677,1,4,73,430418,8,8,,75100200,0,0,662,0,0,19700101010101
18322291719,0,3045,20160308081231,300006038,15061023,1,4,73,430416,1,1,,75100200,0,0,2305,0,0,19700101010101
18318919305,6,52160,20160308081233,300011143,11712250,1,4,73,430416,1,1,,75100500,0,0,2053,0,0,20160308080801
18327093295,6,104534,20160308081234,100001211,13718657,1,4,73,430410,3,3,,75101300,0,0,2305,0,0,20160308080001
18318059609,6,75422,20160308081237,300003077,63899352,1,4,73,430417,3,3,,75100400,0,0,772,0,0,20160308080701
18318905571,0,3045,20160308081237,300006038,15299209,1,4,73,430416,1,1,,75100500,0,0,2053,0,0,19700101010101
18318046028,6,75423,20160308081244,300003077,67556368,1,4,73,430417,3,3,,75100400,0,0,772,0,0,20160308080601
18327108784,6,53583,20160308081247,100006059,5320606,1,0,73,430418,9,8,,75101300,0,0,5009,0,0,20160308080601
18318050356,6,75424,20160308081250,300003077,79922793,1,4,73,430417,3,3,,75100400,0,0,772,0,0,20160308080601
18318060050,6,75425,20160308081254,300003077,24557024,1,0,73,430417,3,3,,75100400,0,0,772,0,0,20160308080701
18318055790,6,75426,20160308081300,300003077,67242372,19,4,73,430417,3,3,,75100400,0,0,772,0,0,20160308080701
18327177055,6,104535,20160308081305,100001211,15882108,1,4,73,430410,3,3,,75101300,0,0,2305,0,0,20160308080001
18319242671,0,6728,20160308081309,14332,89944559,1,4,73,430410,3,3,,75100500,0,0,8849,0,0,19700101010101
18319248086,0,6728,20160308081310,14332,18462441,1,4,73,430410,3,3,,75100500,0,0,8849,0,0,19700101010101
18327101342,6,104536,20160308081310,100001211,19127617,1,4,73,430410,3,3,,75101300,0,0,2305,0,0,20160308080001
18327100900,6,104537,20160308081311,100001211,15827787,1,4,73,430410,3,3,,75101300,0,0,2305,0,0,20160308080001
18319240549,0,6728,20160308081312,14332,84528416,19,4,73,430410,3,3,,75100500,0,0,8849,0,0,19700101010101
18319243574,0,6728,20160308081314,14332,14609288,19,4,73,430410,3,3,,75100500,0,0,8849,0,0,19700101010101
18326706528,0,5348,20160308081318,300006206,47155283,1,4,73,430415,9,9,,75101300,0,0,260,0,0,19700101010101
18322169507,0,4390,20160308081320,300000832,78360789,1,4,73,430418,8,8,,75100200,0,0,662,0,0,19700101010101
18326692715,6,103955,20160308081323,20783,89150291,1,4,73,430408,7,9,,75101300,0,0,260,0,0,20160308080301
18318060007,6,75427,20160308081324,300003077,83658341,1,4,73,430417,3,3,,75100400,0,0,772,0,0,20160308080701
18318060885,6,75428,20160308081327,300003077,50318831,1,4,73,430417,3,3,,75100400,0,0,772,0,0,20160308080601
18322167105,0,4390,20160308081330,300000832,51127711,1,4,73,430418,8,8,,75100200,0,0,662,0,0,19700101010101
18318062380,6,75429,20160308081330,300003077,64787749,1,4,73,430417,3,3,,75100400,0,0,772,0,0,20160308080601
18318052813,6,75430,20160308081331,300003077,11864031,1,4,73,430417,3,3,,75100400,0,0,772,0,0,20160308080701
18318067211,6,75431,20160308081332,300003077,1643557,1,0,73,430417,3,3,,75100400,0,0,772,0,0,20160308080701
18318066937,6,75432,20160308081333,300003077,36545564,1,4,73,430417,3,3,,75100400,0,0,772,0,0,20160308080701
18326686283,6,96651,20160308081333,300005835,47155283,1,4,73,430415,9,9,,75101300,0,0,260,0,0,20160308081301
18317287097,6,103956,20160308081341,20783,14563904,1,4,73,430408,8,9,,75100400,0,0,773,0,0,20160308080601
18318049852,6,75433,20160308081342,300003077,78576081,1,4,73,430417,3,3,,75100400,0,0,772,0,0,20160308080701
18318048517,6,75434,20160308081348,300003077,13433166,1,4,73,430417,3,3,,75100400,0,0,772,0,0,20160308080701
18318135120,6,104538,20160308081353,100001211,54111216,1,4,73,430410,3,3,,75100400,0,0,4758,0,0,20160308080001
18318056058,6,75435,20160308081354,300003077,33725377,1,4,73,430417,3,3,,75100400,0,0,772,0,0,20160308080901
18318045377,6,75436,20160308081356,300003077,16584742,1,4,73,430417,3,3,,75100400,0,0,772,0,0,20160308080901
