BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18320196074,6,5860,20160308162447,700000867,80140805,1,48,86,63048,16,6,,75100600,0,0,4102,0,0,20160308153501
18320201274,6,100861,20160308162453,300026506,12110985,1,48,86,63048,8,6,,75100600,0,0,4102,0,0,20160308161101
18320199269,6,101637,20160308162454,19789,68504792,1,48,86,63050,15,13,,75100600,0,0,4102,0,0,20160308160901
18320195208,0,5234,20160308162456,300001667,72492633,1,48,86,63044,11,11,,75100600,0,0,4102,0,0,19700101010101
18320192208,6,70221,20160308162506,300006941,14765004,1,48,86,63037,11,4,,75100600,0,0,4102,0,0,20160308155201
18320203071,0,5234,20160308162508,300001667,17534911,1,48,86,63044,11,11,,75100600,0,0,4102,0,0,19700101010101
18320201509,8,4550,20160308162514,300006341,20684073,1,0,86,63035,15,15,,75100600,0,0,4102,0,0,20160308133701
18320250909,0,4550,20160308162514,300006341,20684073,1,48,86,63035,15,15,,75100600,0,0,4102,0,0,19700101010101
18320193378,0,4550,20160308162516,300006341,4749535,1,48,86,63035,15,15,,75100600,0,0,4102,0,0,19700101010101
18320249238,0,4550,20160308162517,300006341,71229394,1,48,86,63035,15,15,,75100600,0,0,4102,0,0,19700101010101
18320202182,0,5234,20160308162517,300001667,14040623,1,48,86,63044,11,11,,75100600,0,0,4102,0,0,19700101010101
18320194388,6,7333,20160308162518,10020000472,75607172,1,48,86,63031,9,10,,75100600,0,0,4102,0,0,20160308160801
18320242173,0,4551,20160308162519,300006341,16510469,1,48,86,63035,15,15,,75100600,0,0,4102,0,0,19700101010101
18320194437,8,4551,20160308162519,300006341,16510469,1,48,86,63035,2,15,,75100600,0,0,4102,0,0,20160308153201
18320203742,0,5535,20160308162519,300002162,82300916,1,48,86,63054,2,2,,75100600,0,0,4102,0,0,19700101010101
18320243552,0,5234,20160308162520,300001667,16811956,1,48,86,63044,11,11,,75100600,0,0,4102,0,0,19700101010101
18320192153,6,70607,20160308162521,300026507,12094204,1,48,86,63049,13,14,,75100600,0,0,4102,0,0,20160308162201
18320243286,0,5535,20160308162522,300002162,50315863,1,48,86,63054,2,2,,75100600,0,0,4102,0,0,19700101010101
18320200842,0,4551,20160308162522,300006341,17379008,1,48,86,63035,15,15,,75100600,0,0,4102,0,0,19700101010101
18320245471,0,4219,20160308162523,10020001564,19606128,1,48,86,63049,14,14,,75100600,0,0,4102,0,0,19700101010101
18320192644,0,5234,20160308162524,300001667,15856563,1,48,86,63044,11,11,,75100600,0,0,4102,0,0,19700101010101
18320252994,0,7333,20160308162524,10020000472,15678746,1,48,86,63031,10,10,,75100600,0,0,4102,0,0,19700101010101
18320243069,185,7334,20160308162525,10020000472,12624680,7,0,86,63031,0,10,,75100600,0,0,4102,0,0,19700101010101
18320196854,0,4551,20160308162525,300006341,38920774,18,48,86,63035,15,15,,75100600,0,0,4102,0,0,19700101010101
18320243796,0,7334,20160308162527,10020000472,14014608,1,48,86,63031,10,10,,75100600,0,0,4102,0,0,19700101010101
18320195879,0,4551,20160308162527,300006341,89548916,19,48,86,63035,15,15,,75100600,0,0,4102,0,0,19700101010101
18320200689,0,4219,20160308162527,10020001564,72750352,1,48,86,63049,14,14,,75100600,0,0,4102,0,0,19700101010101
18320193452,0,4551,20160308162527,300006341,22741708,1,48,86,63035,15,15,,75100600,0,0,4102,0,0,19700101010101
18320195716,0,7334,20160308162528,10020000472,17149621,1,48,86,63031,10,10,,75100600,0,0,4102,0,0,19700101010101
18320199666,0,4551,20160308162528,300006341,14447880,1,48,86,63035,15,15,,75100600,0,0,4102,0,0,19700101010101
18320202342,0,7334,20160308162529,10020000472,27715780,1,48,86,63031,10,10,,75100600,0,0,4102,0,0,19700101010101
18320246943,0,4219,20160308162529,10020001564,6452703,1,48,86,63049,14,14,,75100600,0,0,4102,0,0,19700101010101
18320253166,0,4551,20160308162531,300006341,47018741,1,48,86,63035,15,15,,75100600,0,0,4102,0,0,19700101010101
18320248363,0,7334,20160308162531,10020000472,46373717,1,48,86,63031,10,10,,75100600,0,0,4102,0,0,19700101010101
18320245436,0,4551,20160308162533,300006341,45341223,1,48,86,63035,15,15,,75100600,0,0,4102,0,0,19700101010101
18320245524,0,3857,20160308162541,300011326,67317028,1,48,86,63046,10,10,,75100600,0,0,4102,0,0,19700101010101
18320199726,0,3858,20160308162543,300011326,16995744,1,48,86,63046,10,10,,75100600,0,0,4102,0,0,19700101010101
18320246002,8,3858,20160308162543,300011326,16995744,1,48,86,63046,9,10,,75100600,0,0,4102,0,0,20160308064201
18320203825,0,3858,20160308162545,300011326,60684115,1,48,86,63046,10,10,,75100600,0,0,4102,0,0,19700101010101
18320199000,0,3858,20160308162546,300011326,35441607,19,48,86,63046,10,10,,75100600,0,0,4102,0,0,19700101010101
18320195222,0,3858,20160308162548,300011326,15863357,1,48,86,63046,10,10,,75100600,0,0,4102,0,0,19700101010101
18320246069,0,4034,20160308162554,500001607,83406100,1,48,86,63037,4,4,,75100600,0,0,4102,0,0,19700101010101
18320247628,0,4034,20160308162555,500001607,18447626,1,48,86,63037,4,4,,75100600,0,0,4102,0,0,19700101010101
18320248549,6,70608,20160308162620,300026507,50422449,1,48,86,63049,13,15,,75100600,0,0,4102,0,0,20160308161701
18320249091,0,4519,20160308162625,300007691,10625574,1,48,86,63036,4,4,,75100600,0,0,4102,0,0,19700101010101
18320194180,0,4519,20160308162627,300007691,66872644,1,48,86,63036,4,4,,75100600,0,0,4102,0,0,19700101010101
18320201278,0,4519,20160308162627,300007691,46167565,1,48,86,63036,4,4,,75100600,0,0,4102,0,0,19700101010101
18320251460,0,4519,20160308162629,300007691,46783492,1,48,86,63036,4,4,,75100600,0,0,4102,0,0,19700101010101
18320192972,8,4520,20160308162630,300007691,16249095,1,1,86,63036,1,4,,75100600,0,0,4102,0,0,20160307160001
18320202709,0,4520,20160308162630,300007691,16249095,1,48,86,63036,4,4,,75100600,0,0,4102,0,0,19700101010101
18320243030,0,4520,20160308162633,300007691,44886777,1,48,86,63036,4,4,,75100600,0,0,4102,0,0,19700101010101
18320253700,0,5535,20160308162634,300002162,70496665,6,48,86,63054,2,2,,75100600,0,0,4102,0,0,19700101010101
18320192170,185,5536,20160308162636,300002162,12725598,7,0,86,63054,0,2,,75100600,0,0,4102,0,0,19700101010101
18320195317,6,87490,20160308162648,300026492,43086508,1,48,86,63051,12,12,,75100600,0,0,4102,0,0,20160308161701
18320244634,0,4886,20160308162651,300000368,25105831,19,48,86,63051,12,12,,75100600,0,0,4102,0,0,19700101010101
18320200556,0,4886,20160308162653,300000368,36079814,1,48,86,63051,12,12,,75100600,0,0,4102,0,0,19700101010101
18320249036,6,70222,20160308162700,300006941,48460054,1,48,86,63037,10,3,,75100600,0,0,4102,0,0,20160308155901
18320248444,6,85464,20160308162713,300026489,10625574,1,0,86,63036,4,7,,75100600,0,0,4102,0,0,20160308162601
18320251608,6,70223,20160308162714,300006941,13019856,1,0,86,63037,7,3,,75100600,0,0,4102,0,0,20160308161401
18320242135,6,87491,20160308162720,300026492,74432626,1,48,86,63051,13,11,,75100600,0,0,4102,0,0,20160308161201
18320194545,6,123343,20160308162721,300026491,87418678,1,48,86,63031,8,12,,75100600,0,0,4102,0,0,20160308161201
18320202252,6,79999,20160308162721,300026508,89548916,19,48,86,63035,15,14,,75100600,0,0,4102,0,0,20160308162501
18320243922,6,123344,20160308162723,300026491,88373864,1,48,86,63031,4,12,,75100600,0,0,4102,0,0,20160308155801
18320250657,6,123345,20160308162724,300026491,78794053,1,48,86,63031,10,12,,75100600,0,0,4102,0,0,20160308162301
18320252528,0,7334,20160308162725,10020000472,82346325,1,48,86,63031,12,12,,75100600,0,0,4102,0,0,19700101010101
18320249381,0,7334,20160308162728,10020000472,75758685,1,48,86,63031,12,12,,75100600,0,0,4102,0,0,19700101010101
18320203124,6,87492,20160308162729,300026492,79098513,1,48,86,63051,13,11,,75100600,0,0,4102,0,0,20160308161401
18317868913,0,6205,20160308162731,600000121,46659093,1,48,86,63056,6,6,,75100400,0,0,4753,0,0,19700101010101
18320247774,0,7334,20160308162733,10020000472,89075254,1,48,86,63031,12,12,,75100600,0,0,4102,0,0,19700101010101
18319471837,6,105657,20160308162733,300026490,6397648,1,0,86,63056,5,6,,75100500,0,0,1282,0,0,20160308162301
18320247358,0,7334,20160308162738,10020000472,5121908,1,48,86,63031,12,12,,75100600,0,0,4102,0,0,19700101010101
18320192761,6,85465,20160308162740,300026489,7092596,1,0,86,63036,1,7,,75100600,0,0,4102,0,0,20160308160801
18320248956,6,80000,20160308162744,300026508,71229394,1,48,86,63035,15,14,,75100600,0,0,4102,0,0,20160308162501
18320201491,0,4521,20160308162746,300007691,68652212,19,48,86,63036,7,7,,75100600,0,0,4102,0,0,19700101010101
18320242340,6,85466,20160308162748,300026489,69835625,1,48,86,63036,3,7,,75100600,0,0,4102,0,0,20160308161601
18320249224,6,80001,20160308162748,300026508,16510469,1,48,86,63035,15,14,,75100600,0,0,4102,0,0,20160308162501
18320193512,6,103938,20160308162748,300026420,50315863,1,48,86,63054,2,3,,75100600,0,0,4102,0,0,20160308162501
18320193046,6,80002,20160308162749,300026508,14447880,1,48,86,63035,15,14,,75100600,0,0,4102,0,0,20160308162501
18320198923,0,4551,20160308162749,300006341,31464335,1,48,86,63035,14,14,,75100600,0,0,4102,0,0,19700101010101
18320245526,0,4551,20160308162750,300006341,16619625,1,48,86,63035,14,14,,75100600,0,0,4102,0,0,19700101010101
18320251010,6,80003,20160308162752,300026508,4749535,1,0,86,63035,15,14,,75100600,0,0,4102,0,0,20160308162501
18320202136,6,85467,20160308162756,300026489,25893908,1,0,86,63036,3,7,,75100600,0,0,4102,0,0,20160308161601
18320253219,6,87493,20160308162757,300026492,44217370,1,48,86,63051,13,11,,75100600,0,0,4102,0,0,20160308160301
18320243565,0,4551,20160308162757,300006341,81732925,1,48,86,63035,14,14,,75100600,0,0,4102,0,0,19700101010101
18320254082,0,4551,20160308162758,300006341,64031136,19,48,86,63035,14,14,,75100600,0,0,4102,0,0,19700101010101
18320242239,6,87494,20160308162800,300026492,53268279,1,48,86,63051,12,11,,75100600,0,0,4102,0,0,20160308162301
18320203919,0,3858,20160308162802,300011326,74543881,1,48,86,63046,10,10,,75100600,0,0,4102,0,0,19700101010101
18320246930,6,87495,20160308162802,300026492,66841273,1,48,86,63051,13,11,,75100600,0,0,4102,0,0,20160308161001
18320198305,0,5536,20160308162805,300002162,33995954,1,48,86,63054,3,3,,75100600,0,0,4102,0,0,19700101010101
18320198371,6,87496,20160308162805,300026492,23574365,1,0,86,63051,13,11,,75100600,0,0,4102,0,0,20160308161001
18320252235,0,5536,20160308162808,300002162,50744441,1,48,86,63054,3,3,,75100600,0,0,4102,0,0,19700101010101
18320252592,6,101638,20160308162814,19789,19248011,1,48,86,63050,16,13,,75100600,0,0,4102,0,0,20160308160701
18320194482,6,101639,20160308162821,19789,16876014,1,48,86,63050,16,13,,75100600,0,0,4102,0,0,20160308160701
18320199721,6,101640,20160308162826,19789,54069624,1,48,86,63050,13,13,,75100600,0,0,4102,0,0,20160308162301
18320243591,0,3428,20160308162829,700000739,46927119,1,48,86,63050,13,13,,75100600,0,0,4102,0,0,19700101010101
18320200511,0,3428,20160308162832,700000739,66867200,19,48,86,63050,13,13,,75100600,0,0,4102,0,0,19700101010101
18320192733,6,85458,20160308162833,300026489,38562743,18,48,86,63036,3,5,,75100600,0,0,4102,0,0,20160308161601
18320636584,0,3845,20160308162834,600001997,6111473,1,48,86,63045,10,10,,75100600,0,0,4102,0,0,19700101010101
18320198782,0,3428,20160308162835,700000739,14437261,1,48,86,63050,13,13,,75100600,0,0,4102,0,0,19700101010101
18320195122,6,87497,20160308162835,300026492,83618582,1,48,86,63051,13,11,,75100600,0,0,4102,0,0,20160308161001
18320247832,0,4886,20160308162837,300000368,3876437,1,48,86,63051,11,11,,75100600,0,0,4102,0,0,19700101010101
18320243714,6,87498,20160308162837,300026492,67201542,19,48,86,63051,13,11,,75100600,0,0,4102,0,0,20160308161001
18320644532,0,3845,20160308162837,600001997,44921195,1,48,86,63045,10,10,,75100600,0,0,4102,0,0,19700101010101
18320649648,0,3845,20160308162839,600001997,48590503,1,48,86,63045,10,10,,75100600,0,0,4102,0,0,19700101010101
18320193320,0,4886,20160308162839,300000368,1099611,1,48,86,63051,11,11,,75100600,0,0,4102,0,0,19700101010101
18320251798,0,4886,20160308162842,300000368,63478544,1,48,86,63051,11,11,,75100600,0,0,4102,0,0,19700101010101
18320249843,8,4887,20160308162844,300000368,48054749,1,130,86,63051,14,11,,75100600,0,0,4102,0,0,20150424111601
18320192269,0,4887,20160308162844,300000368,48054749,1,48,86,63051,11,11,,75100600,0,0,4102,0,0,19700101010101
18320244030,0,5234,20160308162844,300001667,49719245,1,48,86,63044,11,11,,75100600,0,0,4102,0,0,19700101010101
18320251816,0,5234,20160308162846,300001667,81520015,1,48,86,63044,11,11,,75100600,0,0,4102,0,0,19700101010101
18320197644,0,4887,20160308162847,300000368,9177852,18,48,86,63051,11,11,,75100600,0,0,4102,0,0,19700101010101
18320203517,0,4887,20160308162848,300000368,9177908,18,48,86,63051,11,11,,75100600,0,0,4102,0,0,19700101010101
18320246664,0,4887,20160308162849,300000368,62063401,1,48,86,63051,11,11,,75100600,0,0,4102,0,0,19700101010101
18320251377,0,4887,20160308162851,300000368,9168066,18,48,86,63051,11,11,,75100600,0,0,4102,0,0,19700101010101
18320192909,0,4888,20160308162852,300000368,30304329,1,48,86,63051,11,11,,75100600,0,0,4102,0,0,19700101010101
18320253721,8,4888,20160308162852,300000368,30304329,1,130,86,63051,17,11,,75100600,0,0,4102,0,0,20160301171901
18320251391,6,87499,20160308162855,300026492,1099611,1,0,86,63051,11,11,,75100600,0,0,4102,0,0,20160308162801
18320202219,0,3858,20160308162857,300011326,85723417,19,48,86,63046,10,10,,75100600,0,0,4102,0,0,19700101010101
18320272053,0,3858,20160308162858,300011326,26516555,1,48,86,63046,10,10,,75100600,0,0,4102,0,0,19700101010101
18319475031,6,105658,20160308162858,300026490,86333845,1,48,86,63056,5,7,,75100500,0,0,1282,0,0,20160308162201
18320243118,6,92749,20160308162859,300026502,14040623,1,48,86,63044,11,10,,75100600,0,0,4102,0,0,20160308162501
18320254061,6,70224,20160308162901,300006941,39461153,1,48,86,63037,8,3,,75100600,0,0,4102,0,0,20160308160901
18320252894,6,85459,20160308162902,300026489,6491962,1,0,86,63036,1,5,,75100600,0,0,4102,0,0,20160308160801
18320246816,0,3858,20160308162903,300011326,60824277,19,48,86,63046,10,10,,75100600,0,0,4102,0,0,19700101010101
18320245945,6,85460,20160308162905,300026489,38513566,18,48,86,63036,1,5,,75100600,0,0,4102,0,0,20160308160801
18320197446,0,4888,20160308162911,300000368,47818482,1,48,86,63051,11,11,,75100600,0,0,4102,0,0,19700101010101
18320198481,6,70225,20160308162914,300006941,15288985,1,48,86,63037,8,3,,75100600,0,0,4102,0,0,20160308160901
18319488933,0,6205,20160308162917,600000121,277497,1,48,86,63056,7,7,,75100500,0,0,1282,0,0,19700101010101
18320252529,6,123325,20160308162924,300026491,43805294,1,48,86,63031,5,11,,75100600,0,0,4102,0,0,20160308160301
18320192942,0,4551,20160308162925,300006341,1843626,1,48,86,63035,13,13,,75100600,0,0,4102,0,0,19700101010101
18320252898,8,4521,20160308162926,300007691,13836398,1,89,86,63036,35,5,,75100600,0,0,4102,0,0,20160308152101
18320199242,6,87500,20160308162926,300026492,78135995,1,48,86,63051,12,11,,75100600,0,0,4102,0,0,20160308161901
18320245354,0,4551,20160308162929,300006341,46014167,1,48,86,63035,13,13,,75100600,0,0,4102,0,0,19700101010101
18320243262,0,4521,20160308162931,300007691,10370592,1,48,86,63036,5,5,,75100600,0,0,4102,0,0,19700101010101
18320251692,0,4551,20160308162931,300006341,43444039,1,48,86,63035,13,13,,75100600,0,0,4102,0,0,19700101010101
18320198359,0,4521,20160308162932,300007691,44161813,1,48,86,63036,5,5,,75100600,0,0,4102,0,0,19700101010101
18320245294,6,101641,20160308162932,19789,13666100,1,48,86,63050,15,12,,75100600,0,0,4102,0,0,20160308160901
18320248304,0,4551,20160308162932,300006341,42409157,18,48,86,63035,13,13,,75100600,0,0,4102,0,0,19700101010101
18320250207,0,4552,20160308162934,300006341,42374694,18,48,86,63035,13,13,,75100600,0,0,4102,0,0,19700101010101
18320253269,8,4552,20160308162934,300006341,42374694,18,48,86,63035,11,13,,75100600,0,0,4102,0,0,20160308064901
18320194964,0,4552,20160308162936,300006341,37934323,18,48,86,63035,13,13,,75100600,0,0,4102,0,0,19700101010101
18320198163,6,85461,20160308162936,300026489,14729094,1,48,86,63036,1,5,,75100600,0,0,4102,0,0,20160308160901
18320242503,6,123326,20160308162942,300026491,68234883,19,48,86,63031,5,11,,75100600,0,0,4102,0,0,20160308160301
18320202317,185,3860,20160308162944,300011326,12680749,7,0,86,63046,0,9,,75100600,0,0,4102,0,0,19700101010101
18320200510,0,3860,20160308162944,300011326,85163029,1,48,86,63046,9,9,,75100600,0,0,4102,0,0,19700101010101
18320243930,0,7334,20160308162955,10020000472,62887324,19,48,86,63031,11,11,,75100600,0,0,4102,0,0,19700101010101
18320203959,6,123327,20160308162957,300026491,16498002,1,48,86,63031,8,11,,75100600,0,0,4102,0,0,20160308161201
18320195210,6,123328,20160308162957,300026491,16877774,1,48,86,63031,8,11,,75100600,0,0,4102,0,0,20160308161201
18320251650,0,3428,20160308163003,700000739,61204427,1,48,86,63050,12,12,,75100600,0,0,4102,0,0,19700101010101
18320193596,6,123329,20160308163003,300026491,14014608,1,48,86,63031,10,11,,75100600,0,0,4102,0,0,20160308162501
18320201395,0,3428,20160308163005,700000739,53547435,19,48,86,63050,12,12,,75100600,0,0,4102,0,0,19700101010101
18320243782,0,3428,20160308163006,700000739,47013734,1,48,86,63050,12,12,,75100600,0,0,4102,0,0,19700101010101
18319480294,6,105659,20160308163007,300026490,78790143,1,48,86,63056,5,7,,75100500,0,0,1282,0,0,20160308162201
18320193769,0,3428,20160308163008,700000739,10625450,1,48,86,63050,12,12,,75100600,0,0,4102,0,0,19700101010101
18320244273,0,3428,20160308163009,700000739,50914963,19,48,86,63050,12,12,,75100600,0,0,4102,0,0,19700101010101
18320202763,0,3428,20160308163011,700000739,39776147,1,48,86,63050,12,12,,75100600,0,0,4102,0,0,19700101010101
18320249508,0,7334,20160308163012,10020000472,81261591,1,48,86,63031,11,11,,75100600,0,0,4102,0,0,19700101010101
18320251032,0,3428,20160308163013,700000739,46821460,1,48,86,63050,12,12,,75100600,0,0,4102,0,0,19700101010101
18320245455,6,123330,20160308163017,300026491,17149621,1,48,86,63031,10,11,,75100600,0,0,4102,0,0,20160308162501
18320247139,6,85462,20160308163022,300026489,53427911,1,48,86,63036,3,5,,75100600,0,0,4102,0,0,20160308161601
18320242224,6,87501,20160308163029,300026492,9168066,18,0,86,63051,11,11,,75100600,0,0,4102,0,0,20160308162801
18320242361,6,87502,20160308163036,300026492,14461978,1,48,86,63051,13,11,,75100600,0,0,4102,0,0,20160308161001
18320252246,0,4888,20160308163040,300000368,15430893,1,48,86,63051,11,11,,75100600,0,0,4102,0,0,19700101010101
18320197621,0,4888,20160308163041,300000368,87439311,1,48,86,63051,11,11,,75100600,0,0,4102,0,0,19700101010101
18320248291,0,4888,20160308163044,300000368,23963203,1,48,86,63051,11,11,,75100600,0,0,4102,0,0,19700101010101
18320244679,0,4888,20160308163046,300000368,32349512,1,48,86,63051,11,11,,75100600,0,0,4102,0,0,19700101010101
18320250292,6,87503,20160308163047,300026492,30304329,1,48,86,63051,11,11,,75100600,0,0,4102,0,0,20160308162801
18320250215,6,87504,20160308163049,300026492,9177852,18,0,86,63051,11,11,,75100600,0,0,4102,0,0,20160308162801
18320243029,6,87505,20160308163050,300026492,14295045,1,0,86,63051,12,11,,75100600,0,0,4102,0,0,20160308162301
18320241943,0,4521,20160308163055,300007691,13323222,1,48,86,63036,5,5,,75100600,0,0,4102,0,0,19700101010101
18320242289,6,87506,20160308163055,300026492,63478544,1,48,86,63051,11,11,,75100600,0,0,4102,0,0,20160308162801
18320198045,6,123331,20160308163057,300026491,72252323,1,48,86,63031,7,11,,75100600,0,0,4102,0,0,20160308160901
18320248268,6,101642,20160308163058,19789,43486648,1,48,86,63050,14,11,,75100600,0,0,4102,0,0,20160308162101
18320248547,0,4521,20160308163104,300007691,14540929,1,48,86,63036,5,5,,75100600,0,0,4102,0,0,19700101010101
18319475601,0,105659,20160308163104,300026490,2295365,1,48,86,63056,7,7,,75100500,0,0,1282,0,0,19700101010101
18320200707,6,87507,20160308163105,300026492,9177908,18,0,86,63051,11,11,,75100600,0,0,4102,0,0,20160308162801
18320252500,0,4521,20160308163105,300007691,45614130,1,48,86,63036,5,5,,75100600,0,0,4102,0,0,19700101010101
18319750197,6,68103,20160308163106,300026503,23261118,1,0,86,63045,3,11,,75100600,0,0,4102,0,0,20160308155201
18320246359,0,4521,20160308163107,300007691,7762379,18,48,86,63036,5,5,,75100600,0,0,4102,0,0,19700101010101
18320246853,0,4521,20160308163108,300007691,12526210,1,48,86,63036,5,5,,75100600,0,0,4102,0,0,19700101010101
18320193588,6,87508,20160308163110,300026492,86206942,1,48,86,63051,14,11,,75100600,0,0,4102,0,0,20160308155601
18320250217,6,85468,20160308163117,300026489,7762379,18,0,86,63036,5,7,,75100600,0,0,4102,0,0,20160308163101
18320199233,0,3858,20160308163119,300011326,78527440,1,48,86,63046,10,10,,75100600,0,0,4102,0,0,19700101010101
18320247372,8,3859,20160308163120,300011326,86083551,1,48,86,63046,6,10,,75100600,0,0,4102,0,0,20160308153801
18320244405,0,3859,20160308163120,300011326,86083551,1,48,86,63046,10,10,,75100600,0,0,4102,0,0,19700101010101
18320243861,0,3859,20160308163122,300011326,13516902,1,48,86,63046,10,10,,75100600,0,0,4102,0,0,19700101010101
18320242761,6,100862,20160308163131,300026506,13847246,1,48,86,63048,8,6,,75100600,0,0,4102,0,0,20160308161101
18319745635,6,68104,20160308163139,300026503,81732994,1,48,86,63045,2,11,,75100600,0,0,4102,0,0,20160308154901
18319745655,6,68105,20160308163151,300026503,44921195,1,48,86,63045,10,11,,75100600,0,0,4102,0,0,20160308162801
18319849002,6,86914,20160308163152,300026424,60235675,19,48,86,63058,1,1,,75100600,0,0,4102,0,0,20160308163701
18320253107,0,3859,20160308163152,300011326,15835410,1,48,86,63046,10,10,,75100600,0,0,4102,0,0,19700101010101
18320201477,6,123332,20160308163153,300026491,15678746,1,48,86,63031,10,11,,75100600,0,0,4102,0,0,20160308162501
18320250158,0,5536,20160308163154,300002162,10726505,1,48,86,63054,4,4,,75100600,0,0,4102,0,0,19700101010101
18320201927,0,5536,20160308163155,300002162,31761858,1,48,86,63054,4,4,,75100600,0,0,4102,0,0,19700101010101
18320198410,6,87509,20160308163155,300026492,79896528,1,48,86,63051,14,11,,75100600,0,0,4102,0,0,20160308155601
18319751879,6,68106,20160308163157,300026503,14952024,1,48,86,63045,9,11,,75100600,0,0,4102,0,0,20160308162301
18319748162,6,68107,20160308163158,300026503,48590503,1,48,86,63045,10,11,,75100600,0,0,4102,0,0,20160308162801
18320247515,6,87510,20160308163158,300026492,79211754,1,48,86,63051,12,11,,75100600,0,0,4102,0,0,20160308161701
18320191802,0,4888,20160308163158,300000368,17873197,1,48,86,63051,11,11,,75100600,0,0,4102,0,0,19700101010101
18320195708,6,85469,20160308163159,300026489,41346082,81,48,86,63036,2,8,,75100600,0,0,4102,0,0,20160308161001
18319741146,6,68108,20160308163200,300026503,24800886,1,0,86,63045,7,11,,75100600,0,0,4102,0,0,20160308160901
18320244504,6,92750,20160308163204,300026502,15856563,1,0,86,63044,11,10,,75100600,0,0,4102,0,0,20160308162501
18320246605,0,5234,20160308163214,300001667,84387415,19,48,86,63044,10,10,,75100600,0,0,4102,0,0,19700101010101
18320246657,6,87511,20160308163215,300026492,52667644,1,48,86,63051,13,11,,75100600,0,0,4102,0,0,20160308161401
18320195124,6,123333,20160308163226,300026491,46373717,1,48,86,63031,10,12,,75100600,0,0,4102,0,0,20160308162501
18320245114,6,123334,20160308163227,300026491,42579318,1,48,86,63031,6,12,,75100600,0,0,4102,0,0,20160308160501
18320245166,0,7334,20160308163227,10020000472,78456709,1,48,86,63031,12,12,,75100600,0,0,4102,0,0,19700101010101
18320253386,0,7334,20160308163229,10020000472,30531307,1,48,86,63031,12,12,,75100600,0,0,4102,0,0,19700101010101
18320245973,6,123335,20160308163229,300026491,72601434,1,48,86,63031,4,12,,75100600,0,0,4102,0,0,20160308155801
18320254102,0,7334,20160308163230,10020000472,28867615,19,48,86,63031,12,12,,75100600,0,0,4102,0,0,19700101010101
18320202756,6,123336,20160308163230,300026491,51503588,1,48,86,63031,6,12,,75100600,0,0,4102,0,0,20160308160501
18320249998,6,123337,20160308163231,300026491,46698067,1,48,86,63031,10,12,,75100600,0,0,4102,0,0,20160308162301
18320250886,6,123338,20160308163232,300026491,27715780,1,0,86,63031,10,12,,75100600,0,0,4102,0,0,20160308162501
18320248551,6,123339,20160308163234,300026491,45372693,1,48,86,63031,10,12,,75100600,0,0,4102,0,0,20160308162301
18320250999,6,87515,20160308163236,300026492,44921802,1,48,86,63051,12,10,,75100600,0,0,4102,0,0,20160308161901
18320645119,0,3845,20160308163242,600001997,79002171,1,48,86,63045,11,11,,75100600,0,0,4102,0,0,19700101010101
18320639047,0,3845,20160308163244,600001997,28649165,1,48,86,63045,11,11,,75100600,0,0,4102,0,0,19700101010101
18320245118,6,123340,20160308163245,300026491,81261591,1,48,86,63031,11,12,,75100600,0,0,4102,0,0,20160308163001
18320253641,6,87512,20160308163245,300026492,36079814,1,48,86,63051,12,10,,75100600,0,0,4102,0,0,20160308162601
18319843984,6,86915,20160308163250,300026424,49110711,1,48,86,63058,1,1,,75100600,0,0,4102,0,0,20160308163901
18320198096,6,87516,20160308163254,300026492,14058088,1,48,86,63051,12,10,,75100600,0,0,4102,0,0,20160308161701
18320200801,6,87517,20160308163307,300026492,14058089,1,48,86,63051,12,10,,75100600,0,0,4102,0,0,20160308161701
18320246280,6,4553,20160308163310,300006341,43444039,1,48,86,63035,13,12,,75100600,0,0,4102,0,0,20160308162901
18320248318,6,106914,20160308163313,300026510,68051150,19,48,86,63053,13,13,,75100600,0,0,4102,0,0,20160308163901
18320199940,0,4888,20160308163315,300000368,81642707,19,48,86,63051,10,10,,75100600,0,0,4102,0,0,19700101010101
18319836615,0,667,20160308163317,100002764,17297989,1,48,86,63058,1,1,,75100600,0,0,4102,0,0,19700101010101
18320248278,0,6021,20160308163317,100003323,89252599,1,48,86,63053,16,16,,75100600,0,0,4102,0,0,19700101010101
18320248490,6,87518,20160308163320,300026492,23963203,1,0,86,63051,11,10,,75100600,0,0,4102,0,0,20160308163001
18320199669,6,87513,20160308163324,300026492,425029,6,0,86,63051,13,10,,75100600,0,0,4102,0,0,20160308161001
18320248266,6,87514,20160308163329,300026492,62063401,1,48,86,63051,11,10,,75100600,0,0,4102,0,0,20160308162801
18320193624,0,3860,20160308163330,300011326,51767493,1,48,86,63046,8,8,,75100600,0,0,4102,0,0,19700101010101
18320244381,6,80004,20160308163332,300026508,37934323,18,48,86,63035,13,12,,75100600,0,0,4102,0,0,20160308162901
18320252069,0,3860,20160308163333,300011326,7005691,1,48,86,63046,8,8,,75100600,0,0,4102,0,0,19700101010101
