BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18319819021,0,221,20160308080948,300014740,42016300,18,1,334,610106,11,11,,75100600,0,0,2310,0,0,19700101010101
18319814396,0,6133,20160308080948,22843,87045218,1,1,334,610122,2,2,,75100600,0,0,2310,0,0,19700101010101
18319822209,0,221,20160308080951,300014740,74788327,1,1,334,610106,11,11,,75100600,0,0,2310,0,0,19700101010101
18319819645,6,107601,20160308080951,500001717,24581098,1,0,334,610109,11,13,,75100600,0,0,2310,0,0,20160308080601
18319815531,0,221,20160308080953,300014740,78771612,1,1,334,610106,11,11,,75100600,0,0,2310,0,0,19700101010101
18319818171,6,129119,20160308081000,300014716,1493039,1,0,334,610101,11,10,,75100600,0,0,2310,0,0,20160308075201
18319821450,0,12838,20160308081002,300014747,19449607,1,1,334,610115,14,14,,75100600,0,0,2310,0,0,19700101010101
18319826787,6,127714,20160308081003,300000324,15576874,1,1,334,610113,16,14,,75100600,0,0,2310,0,0,20160308080201
18319822416,0,12838,20160308081003,300014747,16724744,1,1,334,610115,14,14,,75100600,0,0,2310,0,0,19700101010101
18319819855,6,113789,20160308081004,300003336,81524296,1,1,334,610116,16,12,,75100600,0,0,2310,0,0,20160308074401
18319818842,6,127715,20160308081010,300000324,19143607,1,1,334,610113,16,14,,75100600,0,0,2310,0,0,20160308080201
18319799810,0,4806,20160308081015,300014757,22020874,1,1,334,610108,18,18,,75100600,0,0,2310,0,0,19700101010101
18651439159,0,4806,20160308081017,300014757,88072389,1,1,334,610108,18,18,,75100600,0,0,2310,0,0,19700101010101
18319794598,0,4806,20160308081017,300014757,88072389,1,1,334,610108,18,18,,75100600,0,0,2310,0,0,19700101010101
18319788748,6,107602,20160308081017,500001717,47184178,1,1,334,610109,11,13,,75100600,0,0,2310,0,0,20160308081401
18319821347,0,13121,20160308081018,300014741,19066338,1,1,334,610104,5,5,,75100600,0,0,2310,0,0,19700101010101
18651565412,0,4806,20160308081020,300014757,53320201,1,1,334,610108,18,18,,75100600,0,0,2310,0,0,19700101010101
18319789921,0,4806,20160308081021,300014757,18954249,1,1,334,610108,18,18,,75100600,0,0,2310,0,0,19700101010101
18319814869,6,3567,20160308081021,300014016,37447732,6,1,334,610106,11,11,,75100600,0,0,2310,0,0,20160308081301
18319816331,6,134860,20160308081027,300015397,79910266,1,1,334,610105,15,11,,75100600,0,0,2310,0,0,20160308073501
18319795747,6,51465,20160308081037,300014697,53320201,1,1,334,610108,18,18,,75100600,0,0,2310,0,0,20160308081001
18319818691,0,13211,20160308081043,300014743,19149690,1,1,334,610114,18,18,,75100600,0,0,2310,0,0,19700101010101
18319818942,0,13211,20160308081044,300014743,7211121,1,1,334,610114,18,18,,75100600,0,0,2310,0,0,19700101010101
18319819956,0,13121,20160308081045,300014741,12667468,1,1,334,610104,5,5,,75100600,0,0,2310,0,0,19700101010101
18319816042,0,13211,20160308081046,300014743,32397856,1,1,334,610114,18,18,,75100600,0,0,2310,0,0,19700101010101
18319817328,0,13121,20160308081047,300014741,48649343,1,1,334,610104,5,5,,75100600,0,0,2310,0,0,19700101010101
18319829334,185,14233,20160308081048,400001954,12591093,7,0,334,610105,0,11,,75100600,0,0,2310,0,0,19700101010101
18319789528,0,13121,20160308081048,300014741,20966534,1,1,334,610104,5,5,,75100600,0,0,2310,0,0,19700101010101
18319817593,0,13121,20160308081049,300014741,20684260,1,1,334,610104,5,5,,75100600,0,0,2310,0,0,19700101010101
18319815437,0,14233,20160308081050,400001954,34133473,19,1,334,610105,11,11,,75100600,0,0,2310,0,0,19700101010101
18319820353,0,14233,20160308081053,400001954,33543438,1,1,334,610105,11,11,,75100600,0,0,2310,0,0,19700101010101
18566868827,6,51466,20160308081055,300014697,42789071,1,1,334,610108,18,16,,75100600,0,0,2310,0,0,20160308080401
18319817420,6,122459,20160308081101,13702,87280150,1,1,334,610114,18,18,,75100600,0,0,2310,0,0,20160308080601
18319815428,6,126945,20160308081103,300014731,35155165,1,1,334,610103,6,8,,75100600,0,0,2310,0,0,20160308080501
18319818430,6,71700,20160308081104,300031782,32910305,19,1,334,610118,12,13,,75100600,0,0,2310,0,0,20160308080401
18319828998,6,71701,20160308081107,300031782,79980774,1,1,334,610118,12,13,,75100600,0,0,2310,0,0,20160308080401
18319789505,0,7786,20160308081109,300014744,41342605,81,1,334,610118,13,13,,75100600,0,0,2310,0,0,19700101010101
18319789345,8,7786,20160308081109,300014744,41342605,81,128,334,610118,9,13,,75100600,0,0,2310,0,0,20160307103901
18319820210,6,71702,20160308081110,300031782,74087389,1,1,334,610118,8,13,,75100600,0,0,2310,0,0,20160308073801
18319820134,6,104169,20160308081113,300014684,13019927,1,0,334,610111,1,7,,75100600,0,0,2310,0,0,20160308080101
18319822148,6,124019,20160308081119,300014702,41204778,81,1,334,610112,18,13,,75100600,0,0,2310,0,0,20160308073601
18319807730,0,4806,20160308081123,300014757,53349284,1,1,334,610108,16,16,,75100600,0,0,2310,0,0,19700101010101
18319823283,0,12838,20160308081123,300014747,78475198,1,1,334,610115,15,15,,75100600,0,0,2310,0,0,19700101010101
18651512094,0,4806,20160308081125,300014757,12417522,1,1,334,610108,16,16,,75100600,0,0,2310,0,0,19700101010101
18651574072,0,4806,20160308081126,300014757,13197645,1,1,334,610108,16,16,,75100600,0,0,2310,0,0,19700101010101
18651649015,0,4807,20160308081127,300014757,53018174,1,1,334,610108,16,16,,75100600,0,0,2310,0,0,19700101010101
18651502964,0,4807,20160308081127,300014757,53018174,1,1,334,610108,16,16,,75100600,0,0,2310,0,0,19700101010101
18319827071,6,71703,20160308081129,300031782,50866530,1,1,334,610118,13,14,,75100600,0,0,2310,0,0,20160308080701
18319818484,6,126946,20160308081130,300014731,43676261,1,1,334,610103,5,8,,75100600,0,0,2310,0,0,20160308080401
18651667574,0,4807,20160308081130,300014757,80228100,1,1,334,610108,16,16,,75100600,0,0,2310,0,0,19700101010101
18319816165,6,3568,20160308081130,300014016,78604389,1,1,334,610106,10,11,,75100600,0,0,2310,0,0,20160308080301
18651570651,0,4807,20160308081130,300014757,80228100,1,1,334,610108,16,16,,75100600,0,0,2310,0,0,19700101010101
18319801035,0,4807,20160308081130,300014757,80228100,1,1,334,610108,16,16,,75100600,0,0,2310,0,0,19700101010101
18651575982,0,4807,20160308081131,300014757,75499610,1,1,334,610108,16,16,,75100600,0,0,2310,0,0,19700101010101
18651659533,0,4807,20160308081131,300014757,75499610,1,1,334,610108,16,16,,75100600,0,0,2310,0,0,19700101010101
18319827568,6,129120,20160308081135,300014716,10594613,1,0,334,610101,11,10,,75100600,0,0,2310,0,0,20160308075701
18319824636,6,3569,20160308081137,300014016,43774010,1,1,334,610106,11,11,,75100600,0,0,2310,0,0,20160308081301
18319826154,6,114174,20160308081137,300014732,54507214,1,1,334,610115,13,15,,75100600,0,0,2310,0,0,20160308080401
18319818957,0,6133,20160308081144,22843,12107740,1,1,334,610122,2,2,,75100600,0,0,2310,0,0,19700101010101
18319828125,0,12999,20160308081147,300014182,28354871,19,1,334,610103,8,8,,75100600,0,0,2310,0,0,19700101010101
18651438458,0,4807,20160308081148,300014757,16488728,1,1,334,610108,16,16,,75100600,0,0,2310,0,0,19700101010101
18319815153,0,12999,20160308081148,300014182,15483185,1,1,334,610103,8,8,,75100600,0,0,2310,0,0,19700101010101
18651661714,0,4807,20160308081148,300014757,16488728,1,1,334,610108,16,16,,75100600,0,0,2310,0,0,19700101010101
18319827959,0,14478,20160308081201,300014742,15286705,1,1,334,610113,14,14,,75100600,0,0,2310,0,0,19700101010101
18319829069,6,69699,20160308081202,300014726,6470573,1,0,334,610107,13,10,,75100600,0,0,2310,0,0,20160308075001
18317620542,6,69699,20160308081202,300014726,6470573,1,0,334,610107,13,10,,75100400,0,0,1794,0,0,20160308075001
18319820002,0,14478,20160308081202,300014742,86957062,1,1,334,610113,14,14,,75100600,0,0,2310,0,0,19700101010101
18319823620,0,11847,20160308081202,300014176,86896053,1,1,334,610111,3,3,,75100600,0,0,2310,0,0,19700101010101
18319817128,0,11847,20160308081203,300014176,17150541,19,1,334,610111,3,3,,75100600,0,0,2310,0,0,19700101010101
18319823677,0,14478,20160308081204,300014742,43869435,1,1,334,610113,14,14,,75100600,0,0,2310,0,0,19700101010101
18319820012,0,14478,20160308081205,300014742,89883987,1,1,334,610113,14,14,,75100600,0,0,2310,0,0,19700101010101
18319787787,0,14478,20160308081205,300014742,21950525,1,1,334,610113,14,14,,75100600,0,0,2310,0,0,19700101010101
18319816850,0,11847,20160308081207,300014176,86424422,1,1,334,610111,3,3,,75100600,0,0,2310,0,0,19700101010101
18319824339,0,14478,20160308081207,300014742,19046649,1,1,334,610113,14,14,,75100600,0,0,2310,0,0,19700101010101
18319824752,0,11847,20160308081208,300014176,87756893,1,1,334,610111,3,3,,75100600,0,0,2310,0,0,19700101010101
18319787048,0,14478,20160308081208,300014742,89255737,1,1,334,610113,14,14,,75100600,0,0,2310,0,0,19700101010101
18319824425,0,14478,20160308081211,300014742,16552015,1,1,334,610113,14,14,,75100600,0,0,2310,0,0,19700101010101
18319827371,0,14478,20160308081212,300014742,34087403,1,1,334,610113,14,14,,75100600,0,0,2310,0,0,19700101010101
18319816201,0,14478,20160308081215,300014742,46006971,1,1,334,610113,14,14,,75100600,0,0,2310,0,0,19700101010101
18319823649,0,14478,20160308081217,300014742,78207759,1,1,334,610113,14,14,,75100600,0,0,2310,0,0,19700101010101
18319816802,6,127716,20160308081219,300000324,21950525,1,0,334,610113,14,14,,75100600,0,0,2310,0,0,20160308081201
18319787006,6,114175,20160308081219,300014732,83017546,1,1,334,610115,12,15,,75100600,0,0,2310,0,0,20160308075901
18319829332,6,127717,20160308081220,300000324,24845148,1,0,334,610113,15,14,,75100600,0,0,2310,0,0,20160308080801
18319814588,0,13809,20160308081226,300014737,6118065,1,1,334,610101,10,10,,75100600,0,0,2310,0,0,19700101010101
18319826183,6,98581,20160308081233,300014685,45204426,1,1,334,610110,9,11,,75100600,0,0,2310,0,0,20160308080601
18319789316,6,126947,20160308081238,300014731,62200692,19,1,334,610103,3,9,,75100600,0,0,2310,0,0,20160308080001
18319821754,6,124020,20160308081238,300014702,86558163,1,1,334,610112,18,13,,75100600,0,0,2310,0,0,20160308073601
18319821518,6,126948,20160308081239,300014731,82276191,19,1,334,610103,1,9,,75100600,0,0,2310,0,0,20160308075001
18319821638,6,124044,20160308081241,300014803,19322445,1,1,334,610104,16,5,,75100600,0,0,2310,0,0,20160308070401
18319820691,6,3570,20160308081251,300014016,44372011,1,1,334,610106,8,12,,75100600,0,0,2310,0,0,20160308075501
18319788780,6,127718,20160308081252,300000324,45786607,1,1,334,610113,16,13,,75100600,0,0,2310,0,0,20160308080201
18319828289,6,3571,20160308081253,300014016,15107565,1,1,334,610106,11,12,,75100600,0,0,2310,0,0,20160308081301
18319818334,6,3572,20160308081255,300014016,32394714,1,1,334,610106,9,12,,75100600,0,0,2310,0,0,20160308080001
18319815776,6,3573,20160308081256,300014016,89548753,1,1,334,610106,2,12,,75100600,0,0,2310,0,0,20160308073701
18319816034,6,3574,20160308081310,300014016,68367393,1,1,334,610106,11,12,,75100600,0,0,2310,0,0,20160308081301
18319825700,6,126949,20160308081315,300014731,46828911,1,1,334,610103,2,9,,75100600,0,0,2310,0,0,20160308075601
18319822976,0,12999,20160308081315,300014182,75200839,1,1,334,610103,9,9,,75100600,0,0,2310,0,0,19700101010101
18319832432,6,98582,20160308081316,300014685,15567520,1,0,334,610110,9,11,,75100600,0,0,2310,0,0,20160308080601
18319826730,6,71704,20160308081316,300031782,25076324,1,0,334,610118,12,14,,75100600,0,0,2310,0,0,20160308080401
18319826655,0,12999,20160308081317,300014182,46041674,1,1,334,610103,9,9,,75100600,0,0,2310,0,0,19700101010101
18319787012,6,222,20160308081318,300014740,31072426,1,1,334,610106,11,12,,75100600,0,0,2310,0,0,20160308081301
18319788802,6,107571,20160308081320,500001717,45556238,1,1,334,610109,9,11,,75100600,0,0,2310,0,0,20160308075301
18319822901,0,221,20160308081323,300014740,15107565,1,1,334,610106,11,11,,75100600,0,0,2310,0,0,19700101010101
18319818995,0,221,20160308081325,300014740,15074265,1,1,334,610106,11,11,,75100600,0,0,2310,0,0,19700101010101
18319820597,0,221,20160308081326,300014740,89377169,1,1,334,610106,11,11,,75100600,0,0,2310,0,0,19700101010101
18319787979,0,221,20160308081327,300014740,68367393,1,1,334,610106,11,11,,75100600,0,0,2310,0,0,19700101010101
18319824099,6,10213,20160308081329,300014709,84509542,1,1,334,610110,9,11,,75100600,0,0,2310,0,0,20160308080601
18319828353,0,221,20160308081329,300014740,53289087,1,1,334,610106,11,11,,75100600,0,0,2310,0,0,19700101010101
18319822744,0,221,20160308081330,300014740,83936027,1,1,334,610106,11,11,,75100600,0,0,2310,0,0,19700101010101
18319823642,6,114176,20160308081331,300014732,16724744,1,0,334,610115,14,16,,75100600,0,0,2310,0,0,20160308081001
18319815205,0,221,20160308081332,300014740,31072426,1,1,334,610106,11,11,,75100600,0,0,2310,0,0,19700101010101
18319817474,6,126950,20160308081332,300014731,20300788,1,1,334,610103,5,9,,75100600,0,0,2310,0,0,20160308080401
18319815416,0,221,20160308081334,300014740,37447732,6,1,334,610106,11,11,,75100600,0,0,2310,0,0,19700101010101
18319816069,0,57401,20160308081334,300031235,5731118,1,1,334,610122,3,3,,75100600,0,0,2310,0,0,19700101010101
18319824206,0,221,20160308081336,300014740,5299609,1,1,334,610106,11,11,,75100600,0,0,2310,0,0,19700101010101
18319824513,6,3575,20160308081337,300014016,20053870,1,1,334,610106,11,13,,75100600,0,0,2310,0,0,20160308081301
18319828518,0,6133,20160308081338,22843,3150146,1,1,334,610122,3,3,,75100600,0,0,2310,0,0,19700101010101
18319814478,0,6133,20160308081339,22843,83381227,19,1,334,610122,3,3,,75100600,0,0,2310,0,0,19700101010101
18319823419,0,221,20160308081339,300014740,43774010,1,1,334,610106,11,11,,75100600,0,0,2310,0,0,19700101010101
18319826854,6,7787,20160308081340,300014744,43193120,1,1,334,610118,8,14,,75100600,0,0,2310,0,0,20160308073801
18319822046,0,221,20160308081340,300014740,20053870,1,1,334,610106,11,11,,75100600,0,0,2310,0,0,19700101010101
18319827870,6,71705,20160308081344,300031782,45338249,1,1,334,610118,11,14,,75100600,0,0,2310,0,0,20160308075301
18319819778,6,126951,20160308081347,300014731,6159670,1,0,334,610103,4,9,,75100600,0,0,2310,0,0,20160308080201
18319826399,6,13122,20160308081356,300014741,19606364,1,1,334,610104,6,4,,75100600,0,0,2310,0,0,20160308080401
18319823514,6,71706,20160308081358,300031782,15107253,1,1,334,610118,12,14,,75100600,0,0,2310,0,0,20160308080401
18319819003,0,11953,20160308081358,300014739,42835165,1,1,334,610109,11,11,,75100600,0,0,2310,0,0,19700101010101
18319814866,0,11953,20160308081359,300014739,46749559,1,1,334,610109,11,11,,75100600,0,0,2310,0,0,19700101010101
18319826826,6,71707,20160308081400,300031782,71393979,1,1,334,610118,11,14,,75100600,0,0,2310,0,0,20160308075301
18319819046,6,107572,20160308081401,500001717,88044387,1,1,334,610109,11,11,,75100600,0,0,2310,0,0,20160308080601
18319816321,0,11953,20160308081402,300014739,24529061,1,1,334,610109,11,11,,75100600,0,0,2310,0,0,19700101010101
18319822567,6,124021,20160308081402,300014702,48787792,1,1,334,610112,18,13,,75100600,0,0,2310,0,0,20160308073601
18319823777,6,107573,20160308081404,500001717,39973637,1,1,334,610109,9,11,,75100600,0,0,2310,0,0,20160308075401
18319787379,0,11953,20160308081405,300014739,88131325,1,1,334,610109,11,11,,75100600,0,0,2310,0,0,19700101010101
18319828995,0,11953,20160308081407,300014739,47184178,1,1,334,610109,11,11,,75100600,0,0,2310,0,0,19700101010101
18319815122,6,71708,20160308081407,300031782,12798840,1,1,334,610118,11,14,,75100600,0,0,2310,0,0,20160308075301
18319818186,0,11953,20160308081409,300014739,79596296,1,1,334,610109,11,11,,75100600,0,0,2310,0,0,19700101010101
18319817072,6,124045,20160308081412,300014803,19066338,1,0,334,610104,5,3,,75100600,0,0,2310,0,0,20160308081001
18319788784,0,11953,20160308081413,300014739,44360968,1,1,334,610109,11,11,,75100600,0,0,2310,0,0,19700101010101
18319820884,0,11953,20160308081415,300014739,51635561,1,1,334,610109,11,11,,75100600,0,0,2310,0,0,19700101010101
18319817421,0,12999,20160308081419,300014182,26913481,1,1,334,610103,9,9,,75100600,0,0,2310,0,0,19700101010101
18319820428,0,11953,20160308081420,300014739,49637806,1,1,334,610109,11,11,,75100600,0,0,2310,0,0,19700101010101
18319820516,6,126952,20160308081420,300014731,78402080,1,1,334,610103,6,9,,75100600,0,0,2310,0,0,20160308080501
18319814487,0,12999,20160308081422,300014182,89560104,1,1,334,610103,9,9,,75100600,0,0,2310,0,0,19700101010101
18319815523,6,13000,20160308081422,300014182,44980711,1,1,334,610103,9,9,,75100600,0,0,2310,0,0,20160308081401
18319819275,0,13000,20160308081423,300014182,30639656,1,1,334,610103,9,9,,75100600,0,0,2310,0,0,19700101010101
18319821402,6,114177,20160308081424,300014732,78475198,1,1,334,610115,15,16,,75100600,0,0,2310,0,0,20160308081101
18319815159,0,13000,20160308081425,300014182,11279071,1,1,334,610103,9,9,,75100600,0,0,2310,0,0,19700101010101
18319815323,0,13000,20160308081425,300014182,45141830,1,1,334,610103,9,9,,75100600,0,0,2310,0,0,19700101010101
18319820617,0,13000,20160308081427,300014182,54004506,1,1,334,610103,9,9,,75100600,0,0,2310,0,0,19700101010101
18319828414,0,13000,20160308081429,300014182,2065964,1,1,334,610103,9,9,,75100600,0,0,2310,0,0,19700101010101
18319788981,0,13000,20160308081431,300014182,33186773,1,1,334,610103,9,9,,75100600,0,0,2310,0,0,19700101010101
18319823455,0,13000,20160308081431,300014182,27740598,19,1,334,610103,9,9,,75100600,0,0,2310,0,0,19700101010101
18319827897,0,13000,20160308081432,300014182,46953276,1,1,334,610103,9,9,,75100600,0,0,2310,0,0,19700101010101
18319815940,0,13000,20160308081434,300014182,50762822,1,1,334,610103,9,9,,75100600,0,0,2310,0,0,19700101010101
18319821299,0,13000,20160308081435,300014182,70386536,6,1,334,610103,9,9,,75100600,0,0,2310,0,0,19700101010101
18319827753,6,3576,20160308081437,300014016,64741929,1,1,334,610106,10,14,,75100600,0,0,2310,0,0,20160308080101
18319823848,0,13000,20160308081438,300014182,85792696,1,1,334,610103,9,9,,75100600,0,0,2310,0,0,19700101010101
18319821172,0,13000,20160308081439,300014182,15562317,1,1,334,610103,9,9,,75100600,0,0,2310,0,0,19700101010101
18319787611,0,13000,20160308081441,300014182,37105183,6,1,334,610103,9,9,,75100600,0,0,2310,0,0,19700101010101
18319827866,6,126953,20160308081450,300014731,44133339,1,1,334,610103,7,10,,75100600,0,0,2310,0,0,20160308080701
18319818016,6,98583,20160308081459,300014685,18664777,1,1,334,610110,9,11,,75100600,0,0,2310,0,0,20160308080601
18319826446,6,107574,20160308081502,500001717,88658103,1,1,334,610109,5,12,,75100600,0,0,2310,0,0,20160308074001
18319823505,0,3576,20160308081502,300014016,42392859,18,1,334,610106,14,14,,75100600,0,0,2310,0,0,19700101010101
18319826319,6,3577,20160308081503,300014016,27540601,1,0,334,610106,5,14,,75100600,0,0,2310,0,0,20160308074601
18319828110,6,124046,20160308081510,300014803,16333546,1,1,334,610104,10,3,,75100600,0,0,2310,0,0,20160308075201
18319819812,0,10213,20160308081517,300014709,69329820,1,1,334,610110,11,11,,75100600,0,0,2310,0,0,19700101010101
18319827003,6,98584,20160308081518,300014685,12457144,1,1,334,610110,2,11,,75100600,0,0,2310,0,0,20160308074401
18319824803,0,10213,20160308081518,300014709,16781655,1,1,334,610110,11,11,,75100600,0,0,2310,0,0,19700101010101
18319825879,6,124047,20160308081519,300014803,48996535,1,1,334,610104,9,3,,75100600,0,0,2310,0,0,20160308075501
18319824069,6,127719,20160308081521,300000324,46873309,1,1,334,610113,18,13,,75100600,0,0,2310,0,0,20160308075201
18319818633,6,71709,20160308081528,300031782,67714557,1,1,334,610118,1,15,,75100600,0,0,2310,0,0,20160308071901
18319823942,0,57401,20160308081528,300031235,33959998,1,1,334,610122,2,2,,75100600,0,0,2310,0,0,19700101010101
18319819601,6,114178,20160308081530,300014732,7205384,1,0,334,610115,10,17,,75100600,0,0,2310,0,0,20160308073901
18327709640,6,69702,20160308081532,300014726,78375825,1,1,334,610107,13,10,,75101400,0,0,2449,0,0,20160308075001
18319823744,6,3578,20160308081532,300014016,89377169,1,1,334,610106,11,14,,75100600,0,0,2310,0,0,20160308081301
18317414641,6,69702,20160308081532,300014726,78375825,1,1,334,610107,13,10,,75100400,0,0,657,0,0,20160308075001
18317421298,0,7070,20160308081536,300014695,75182508,1,1,334,610107,10,10,,75100400,0,0,657,0,0,19700101010101
18319823925,6,127720,20160308081537,300000324,78238949,1,1,334,610113,18,13,,75100600,0,0,2310,0,0,20160308075201
18317426592,0,7070,20160308081537,300014695,47786476,1,1,334,610107,10,10,,75100400,0,0,657,0,0,19700101010101
18319822671,6,107575,20160308081541,500001717,78555447,1,1,334,610109,5,12,,75100600,0,0,2310,0,0,20160308074001
18319787201,6,70209,20160308081542,300014686,16290432,1,1,334,610120,13,6,,75100600,0,0,2310,0,0,20160308073101
18319824200,6,71710,20160308081544,300031782,39228320,1,1,334,610118,8,15,,75100600,0,0,2310,0,0,20160308073801
18319818510,6,107576,20160308081544,500001717,66774763,1,1,334,610109,9,12,,75100600,0,0,2310,0,0,20160308075201
18319824000,6,124048,20160308081544,300014803,66553385,1,1,334,610104,11,3,,75100600,0,0,2310,0,0,20160308073101
18319818933,6,11954,20160308081545,300014739,74766841,1,1,334,610109,11,12,,75100600,0,0,2310,0,0,20160308080601
18319820111,6,107578,20160308081545,500001717,81590416,1,1,334,610109,9,12,,75100600,0,0,2310,0,0,20160308075301
18319815178,6,107577,20160308081545,500001717,89942023,1,1,334,610109,9,12,,75100600,0,0,2310,0,0,20160308075301
18319820986,6,70210,20160308081546,300014686,64435126,1,1,334,610120,13,6,,75100600,0,0,2310,0,0,20160308073101
18319819899,6,124049,20160308081547,300014803,83175673,1,1,334,610104,9,3,,75100600,0,0,2310,0,0,20160308075401
18319822287,6,107579,20160308081549,500001717,87241001,1,1,334,610109,11,12,,75100600,0,0,2310,0,0,20160308080601
18319823435,6,124050,20160308081550,300014803,25219803,1,0,334,610104,10,3,,75100600,0,0,2310,0,0,20160308075201
18319788794,6,126954,20160308081555,300014731,46041674,1,1,334,610103,9,10,,75100600,0,0,2310,0,0,20160308081301
18319820570,6,107580,20160308081556,500001717,46749559,1,1,334,610109,11,12,,75100600,0,0,2310,0,0,20160308081301
18319814465,6,70211,20160308081556,300014686,85560066,1,1,334,610120,13,6,,75100600,0,0,2310,0,0,20160308072501
18319827365,0,7788,20160308081557,300014174,5496460,1,1,334,610120,6,6,,75100600,0,0,2310,0,0,19700101010101
18319817352,6,107581,20160308081558,500001717,24529061,1,0,334,610109,11,12,,75100600,0,0,2310,0,0,20160308081401
18319817219,6,124022,20160308081558,300014702,28010015,19,0,334,610112,18,13,,75100600,0,0,2310,0,0,20160308073601
18319821701,0,70211,20160308081600,300014686,2943328,1,1,334,610120,6,6,,75100600,0,0,2310,0,0,19700101010101
18319786831,6,107582,20160308081606,500001717,3697004,1,0,334,610109,11,12,,75100600,0,0,2310,0,0,20160308074701
18319822300,6,70212,20160308081606,300014686,83037827,1,1,334,610120,9,6,,75100600,0,0,2310,0,0,20160308080201
18319817483,6,11955,20160308081607,300014739,51635561,1,1,334,610109,11,12,,75100600,0,0,2310,0,0,20160308081401
18319821877,6,70213,20160308081621,300014686,16212855,19,0,334,610120,10,4,,75100600,0,0,2310,0,0,20160308075001
18319825718,6,70214,20160308081622,300014686,85192271,1,1,334,610120,7,4,,75100600,0,0,2310,0,0,20160308080001
18319790779,0,1608483697,20160308081622,300014183,16147637,1,1,334,610117,18,18,,75100600,0,0,2310,0,0,19700101010101
18319810251,0,1608483697,20160308081623,300014183,71213012,1,1,334,610117,18,18,,75100600,0,0,2310,0,0,19700101010101
18319820036,6,124023,20160308081623,300014702,32506522,1,1,334,610112,15,13,,75100600,0,0,2310,0,0,20160308075501
18319815435,6,126955,20160308081625,300014731,15562317,1,1,334,610103,9,10,,75100600,0,0,2310,0,0,20160308081401
18319824519,6,124024,20160308081626,300014702,82734037,1,1,334,610112,18,13,,75100600,0,0,2310,0,0,20160308073601
18319825531,6,126956,20160308081627,300014731,53260166,19,1,334,610103,5,10,,75100600,0,0,2310,0,0,20160308080401
18319815725,0,13860,20160308081629,300014760,39381182,1,1,334,610112,13,13,,75100600,0,0,2310,0,0,19700101010101
18319829317,0,13860,20160308081634,300014760,43394985,1,1,334,610112,13,13,,75100600,0,0,2310,0,0,19700101010101
18319828424,0,13860,20160308081635,300014760,35039062,1,1,334,610112,13,13,,75100600,0,0,2310,0,0,19700101010101
18319817568,6,124025,20160308081637,300014702,39381182,1,1,334,610112,13,13,,75100600,0,0,2310,0,0,20160308081601
18319817169,6,71711,20160308081638,300031782,71200501,1,1,334,610118,9,16,,75100600,0,0,2310,0,0,20160308074101
18319820128,6,127721,20160308081639,300000324,83608595,1,1,334,610113,18,13,,75100600,0,0,2310,0,0,20160308075401
18319823984,0,13860,20160308081641,300014760,1819501,1,1,334,610112,13,13,,75100600,0,0,2310,0,0,19700101010101
18319815806,0,13860,20160308081642,300014760,2494953,1,1,334,610112,13,13,,75100600,0,0,2310,0,0,19700101010101
18319818370,6,107583,20160308081643,500001717,47612426,1,1,334,610109,11,13,,75100600,0,0,2310,0,0,20160308080601
18319825964,0,13000,20160308081648,300014182,44899400,1,1,334,610103,10,10,,75100600,0,0,2310,0,0,19700101010101
18319815931,0,13000,20160308081648,300014182,43455460,1,1,334,610103,10,10,,75100600,0,0,2310,0,0,19700101010101
18319788742,6,107584,20160308081648,500001717,52373936,1,1,334,610109,11,13,,75100600,0,0,2310,0,0,20160308080601
18651566927,0,4807,20160308081649,300014757,6000560,1,1,334,610108,15,15,,75100600,0,0,2310,0,0,19700101010101
18319817701,0,13000,20160308081650,300014182,86654169,1,1,334,610103,10,10,,75100600,0,0,2310,0,0,19700101010101
18319795829,0,4807,20160308081650,300014757,88045127,1,1,334,610108,15,15,,75100600,0,0,2310,0,0,19700101010101
18651664195,0,4807,20160308081650,300014757,88045127,1,1,334,610108,15,15,,75100600,0,0,2310,0,0,19700101010101
18651570455,0,4807,20160308081650,300014757,88045127,1,1,334,610108,15,15,,75100600,0,0,2310,0,0,19700101010101
18319817965,0,13000,20160308081651,300014182,27932768,1,1,334,610103,10,10,,75100600,0,0,2310,0,0,19700101010101
18319826520,6,70215,20160308081651,300014686,50581633,1,1,334,610120,14,4,,75100600,0,0,2310,0,0,20160308072301
18319807877,0,4807,20160308081652,300014757,60501974,1,1,334,610108,15,15,,75100600,0,0,2310,0,0,19700101010101
18651665558,0,4807,20160308081652,300014757,60501974,1,1,334,610108,15,15,,75100600,0,0,2310,0,0,19700101010101
18319797318,0,4807,20160308081653,300014757,41019545,81,1,334,610108,15,15,,75100600,0,0,2310,0,0,19700101010101
18317629780,6,69700,20160308081653,300014726,19435231,1,0,334,610107,13,10,,75100400,0,0,1794,0,0,20160308074401
18651659232,0,4807,20160308081656,300014757,65716130,1,1,334,610108,15,15,,75100600,0,0,2310,0,0,19700101010101
18319823174,0,107584,20160308081658,500001717,87073275,1,1,334,610109,13,13,,75100600,0,0,2310,0,0,19700101010101
