BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18327745701,0,6908,20160308075113,300026339,70026313,6,3,323,370340,12,12,,75101400,0,0,1174,0,0,19700101010101
18327733415,0,6908,20160308075114,300026339,52034855,1,3,323,370340,12,12,,75101400,0,0,1174,0,0,19700101010101
18328091748,6,62825,20160308075117,400001448,13739719,1,3,323,370320,4,5,,75101400,0,0,1174,0,0,20160308074101
18326997494,6,25658,20160308075118,200001085,74043736,1,1,323,310129,5,2,,75101300,0,0,260,0,0,20160308073301
18327737136,0,6908,20160308075118,300026339,88907171,1,3,323,370340,12,12,,75101400,0,0,1174,0,0,19700101010101
18328476293,0,6937,20160308075119,300026333,17059556,1,3,323,370333,21,21,,75101400,0,0,1174,0,0,19700101010101
18328488431,0,6937,20160308075120,300026333,74323778,1,3,323,370333,21,21,,75101400,0,0,1174,0,0,19700101010101
18328468078,0,6937,20160308075122,300026333,17137028,1,3,323,370333,21,21,,75101400,0,0,1174,0,0,19700101010101
18327728916,0,7034,20160308075122,300026337,43853222,1,3,323,370345,2,2,,75101400,0,0,1174,0,0,19700101010101
18327745125,0,3041,20160308075124,600000920,37879312,18,1,323,310130,1,1,,75101400,0,0,1174,0,0,19700101010101
18327735471,0,7034,20160308075124,300026337,43040481,1,3,323,370345,2,2,,75101400,0,0,1174,0,0,19700101010101
18327744004,0,3041,20160308075126,600000920,12801279,1,1,323,310130,1,1,,75101400,0,0,1174,0,0,19700101010101
18327704133,0,3041,20160308075128,600000920,1174853,1,1,323,310130,1,1,,75101400,0,0,1174,0,0,19700101010101
18327754912,6,88320,20160308075129,200001174,79659243,1,3,323,370339,18,17,,75101400,0,0,1174,0,0,20160308074701
18327736930,0,3041,20160308075131,600000920,34909223,19,1,323,310130,1,1,,75101400,0,0,1174,0,0,19700101010101
18327752872,0,3041,20160308075132,600000920,16248206,1,1,323,310130,1,1,,75101400,0,0,1174,0,0,19700101010101
18327688384,0,5515,20160308075133,600000220,88241369,1,3,323,370334,2,2,,75101400,0,0,1937,0,0,19700101010101
18327755118,0,3041,20160308075133,600000920,49312169,1,1,323,310130,1,1,,75101400,0,0,1174,0,0,19700101010101
18327683764,0,5515,20160308075134,600000220,50143940,1,3,323,370334,2,2,,75101400,0,0,1937,0,0,19700101010101
18327752551,6,39686,20160308075138,600000479,1174853,1,0,323,310130,1,2,,75101400,0,0,1174,0,0,20160308075101
18327717814,0,5515,20160308075140,600000220,64880965,1,3,323,370334,2,2,,75101400,0,0,1937,0,0,19700101010101
18318086785,0,5515,20160308075142,600000220,13293097,1,3,323,370334,2,2,,75100400,0,0,516,0,0,19700101010101
18318251086,0,5515,20160308075143,600000220,50754955,1,3,323,370334,2,2,,75100400,0,0,4502,0,0,19700101010101
18328475963,0,5515,20160308075144,600000220,23719986,1,3,323,370334,2,2,,75101400,0,0,1174,0,0,19700101010101
18327367448,6,25659,20160308075146,200001085,53243808,1,1,323,310129,9,2,,75101300,0,0,4612,0,0,20160308072001
18327753938,0,5179,20160308075148,300026382,3537577,1,3,323,370323,13,13,,75101400,0,0,1174,0,0,19700101010101
18327368396,6,25660,20160308075148,200001085,72168607,1,1,323,310129,5,2,,75101300,0,0,4612,0,0,20160308073301
18327359064,6,25661,20160308075149,200001085,47595961,1,1,323,310129,7,2,,75101300,0,0,4612,0,0,20160308072301
18327737226,0,5179,20160308075150,300026382,44470627,1,3,323,370323,13,13,,75101400,0,0,1174,0,0,19700101010101
18327738906,0,5179,20160308075152,300026382,50006416,1,3,323,370323,13,13,,75101400,0,0,1174,0,0,19700101010101
18328471623,0,2928,20160308075154,300026404,74087205,1,3,323,370337,12,12,,75101400,0,0,1174,0,0,19700101010101
18328488275,0,2928,20160308075155,300026404,20587097,1,3,323,370337,12,12,,75101400,0,0,1174,0,0,19700101010101
18328487651,0,2928,20160308075156,300026404,67861139,1,3,323,370337,12,12,,75101400,0,0,1174,0,0,19700101010101
18327754966,0,5179,20160308075157,300026382,63910584,1,3,323,370323,13,13,,75101400,0,0,1174,0,0,19700101010101
18327738855,6,52169,20160308075159,300026345,35498651,1,3,323,370338,14,16,,75101400,0,0,1174,0,0,20160308074501
18327747708,6,52168,20160308075159,300026345,43356835,1,3,323,370338,14,16,,75101400,0,0,1174,0,0,20160308074501
18328485389,0,2928,20160308075159,300026404,78246529,1,3,323,370337,12,12,,75101400,0,0,1174,0,0,19700101010101
18327750446,0,3674,20160308075159,300026354,19024359,1,3,323,370338,16,16,,75101400,0,0,1174,0,0,19700101010101
18327731257,0,3674,20160308075200,300026354,60540178,1,3,323,370338,16,16,,75101400,0,0,1174,0,0,19700101010101
18328473082,0,2928,20160308075200,300026404,5813121,1,3,323,370337,12,12,,75101400,0,0,1174,0,0,19700101010101
18327737976,6,52170,20160308075200,300026345,14834882,1,3,323,370338,14,16,,75101400,0,0,1174,0,0,20160308074501
18327729698,6,51548,20160308075200,300026370,66572331,1,3,323,370355,2,3,,75101400,0,0,1174,0,0,20160308072901
18327755418,0,3674,20160308075200,300026354,53033993,1,3,323,370338,16,16,,75101400,0,0,1174,0,0,19700101010101
18327742259,6,52171,20160308075201,300026345,86048916,1,3,323,370338,11,16,,75101400,0,0,1174,0,0,20160308073101
18327752949,6,52172,20160308075202,300026345,67097972,1,3,323,370338,14,16,,75101400,0,0,1174,0,0,20160308074501
18327746279,6,73103,20160308075202,300026389,65908250,1,3,323,370349,11,15,,75101400,0,0,1174,0,0,20160308073901
18327732570,0,3674,20160308075202,300026354,13297776,1,3,323,370338,16,16,,75101400,0,0,1174,0,0,19700101010101
18328482653,0,2928,20160308075202,300026404,61397543,1,3,323,370337,12,12,,75101400,0,0,1174,0,0,19700101010101
18327734689,6,52173,20160308075203,300026345,25770446,1,0,323,370338,14,16,,75101400,0,0,1174,0,0,20160308074501
18327752570,6,52174,20160308075204,300026345,49237342,1,3,323,370338,14,16,,75101400,0,0,1174,0,0,20160308074501
18327729787,0,3674,20160308075206,300026354,74219846,1,3,323,370338,16,16,,75101400,0,0,1174,0,0,19700101010101
18327735299,6,52175,20160308075206,300026345,79063611,1,3,323,370338,8,16,,75101400,0,0,1174,0,0,20160308071401
18327735846,0,3674,20160308075208,300026354,11566126,1,3,323,370338,16,16,,75101400,0,0,1174,0,0,19700101010101
18327742431,0,3674,20160308075209,300026354,10335138,1,3,323,370338,16,16,,75101400,0,0,1174,0,0,19700101010101
18327737140,0,3674,20160308075211,300026354,70474070,6,3,323,370338,16,16,,75101400,0,0,1174,0,0,19700101010101
18327751713,6,28112,20160308075211,300003659,12300243,1,1,323,310132,12,4,,75101400,0,0,1174,0,0,20160308072601
18328480241,6,39665,20160308075212,300026373,39517536,1,3,323,370337,1,12,,75101400,0,0,1174,0,0,20160308065901
18327740904,0,3674,20160308075215,300026354,297618,6,3,323,370338,16,16,,75101400,0,0,1174,0,0,19700101010101
18327744262,6,52176,20160308075216,300026345,15819234,1,0,323,370338,14,16,,75101400,0,0,1174,0,0,20160308074501
18327744583,6,42312,20160308075217,200003206,67781276,1,1,323,310128,8,10,,75101400,0,0,1174,0,0,20160308074901
18327731194,6,52177,20160308075219,300026345,89743270,1,3,323,370338,8,16,,75101400,0,0,1174,0,0,20160308071401
18327752416,6,42313,20160308075221,200003206,71691000,1,1,323,310128,6,10,,75101400,0,0,1174,0,0,20160308074001
18327741258,6,52178,20160308075222,300026345,18701774,1,0,323,370338,6,16,,75101400,0,0,1174,0,0,20160308070501
18327737528,6,28113,20160308075233,300003659,11130840,1,1,323,310132,10,4,,75101400,0,0,1174,0,0,20160308073301
18328489579,0,6937,20160308075234,300026333,5433558,1,3,323,370333,20,20,,75101400,0,0,1174,0,0,19700101010101
18328085376,6,62826,20160308075235,400001448,39500017,1,3,323,370320,3,5,,75101400,0,0,1174,0,0,20160308073501
18328465999,0,6937,20160308075235,300026333,30008537,1,3,323,370333,20,20,,75101400,0,0,1174,0,0,19700101010101
18327741477,6,52179,20160308075238,300026345,19024359,1,0,323,370338,16,16,,75101400,0,0,1174,0,0,20160308075101
18327749281,6,51977,20160308075238,300026405,78391902,1,3,323,370330,3,3,,75101400,0,0,1174,0,0,20160308074701
18327755830,6,68352,20160308075240,300002665,51286799,1,3,323,370323,17,12,,75101400,0,0,1174,0,0,20160308073001
18327752738,0,3873,20160308075241,300000325,62411334,1,3,323,370330,3,3,,75101400,0,0,1174,0,0,19700101010101
18327744341,6,79842,20160308075241,300026366,74323778,1,3,323,370333,21,19,,75101400,0,0,1174,0,0,20160308075101
18327749982,0,3873,20160308075242,300000325,85849348,1,3,323,370330,3,3,,75101400,0,0,1174,0,0,19700101010101
18327738482,6,51978,20160308075242,300026405,13383933,1,0,323,370330,3,3,,75101400,0,0,1174,0,0,20160308074901
18328474680,0,5515,20160308075243,600000220,14130000,1,3,323,370334,3,3,,75101400,0,0,1174,0,0,19700101010101
18327729525,6,51979,20160308075244,300026405,81736180,1,3,323,370330,2,3,,75101400,0,0,1174,0,0,20160308074001
18327712018,0,3873,20160308075247,300000325,81177882,1,3,323,370330,3,3,,75101400,0,0,1174,0,0,19700101010101
18327745201,6,52180,20160308075252,300026345,63758334,1,3,323,370338,3,16,,75101400,0,0,1174,0,0,20160308065301
18328487375,6,25662,20160308075257,200001085,12566016,1,1,323,310129,6,1,,75101400,0,0,1174,0,0,20160308072401
18328088070,6,62827,20160308075258,400001448,16600645,1,0,323,370320,4,5,,75101400,0,0,1174,0,0,20160308074101
18328087971,6,62828,20160308075300,400001448,52327858,1,3,323,370320,5,5,,75101400,0,0,1174,0,0,20160308074401
18328094997,6,62829,20160308075301,400001448,78993987,1,3,323,370320,3,5,,75101400,0,0,1174,0,0,20160308073501
18328474942,6,25663,20160308075301,200001085,15286893,1,1,323,310129,6,1,,75101400,0,0,1174,0,0,20160308072401
18328092639,6,62830,20160308075302,400001448,17381085,1,3,323,370320,5,5,,75101400,0,0,1174,0,0,20160308074401
18327755443,0,2502,20160308075302,100002980,46802492,1,3,323,370342,1,1,,75101400,0,0,1174,0,0,19700101010101
18327712742,0,2502,20160308075304,100002980,47150394,1,3,323,370342,1,1,,75101400,0,0,1174,0,0,19700101010101
18328080419,6,62831,20160308075304,400001448,51425850,1,3,323,370320,5,5,,75101400,0,0,1174,0,0,20160308074501
18327751138,0,2502,20160308075305,100002980,43562938,1,3,323,370342,1,1,,75101400,0,0,1174,0,0,19700101010101
18328077913,6,62832,20160308075305,400001448,39841531,1,3,323,370320,5,5,,75101400,0,0,1174,0,0,20160308074401
18328083849,6,62833,20160308075311,400001448,15895870,1,3,323,370320,4,5,,75101400,0,0,1174,0,0,20160308074101
18344511762,6,43321,20160308075312,300026396,737853,1,0,323,370335,2,3,,75101400,0,0,1174,0,0,20160308074801
18328486302,6,2006,20160308075316,200000657,81867251,1,1,323,310129,6,1,,75101400,0,0,1174,0,0,20160308072901
18327735713,6,79843,20160308075318,300026366,17059556,1,3,323,370333,21,19,,75101400,0,0,1174,0,0,20160308075101
18328599664,0,68745,20160308075320,300026381,72127945,1,3,323,370325,12,12,,75101400,0,0,1174,0,0,19700101010101
18328484020,6,39666,20160308075322,300026373,38725447,18,3,323,370337,2,13,,75101400,0,0,1174,0,0,20160308070101
18327452694,0,5498,20160308075323,300026377,22856475,1,3,323,370325,12,12,,75101400,0,0,1174,0,0,19700101010101
18328472854,6,2007,20160308075324,200000657,43165774,1,1,323,310129,3,1,,75101400,0,0,1174,0,0,20160308074001
18328467186,6,2008,20160308075326,200000657,12445411,1,1,323,310129,3,1,,75101400,0,0,1174,0,0,20160308074001
18328470006,0,6937,20160308075326,300026333,39481414,1,3,323,370333,19,19,,75101400,0,0,1174,0,0,19700101010101
18328489144,6,25664,20160308075326,200001085,35964462,1,1,323,310129,11,1,,75101400,0,0,1174,0,0,20160308071501
18328473027,6,2009,20160308075327,200000657,11774513,1,0,323,310129,10,1,,75101400,0,0,1174,0,0,20160308071801
18328464978,0,6937,20160308075327,300026333,39833269,1,3,323,370333,19,19,,75101400,0,0,1174,0,0,19700101010101
18328482331,6,25665,20160308075327,200001085,17476259,1,1,323,310129,3,1,,75101400,0,0,1174,0,0,20160308073901
18328488984,6,2010,20160308075329,200000657,11759909,1,1,323,310129,3,1,,75101400,0,0,1174,0,0,20160308074001
18328468170,6,25666,20160308075329,200001085,18131495,1,0,323,310129,14,1,,75101400,0,0,1174,0,0,20160308070601
18328477174,6,2011,20160308075330,200000657,50872154,1,1,323,310129,6,1,,75101400,0,0,1174,0,0,20160308073001
18328478653,6,25667,20160308075330,200001085,2026922,1,0,323,310129,16,1,,75101400,0,0,1174,0,0,20160308070001
18328484437,6,25668,20160308075331,200001085,43388675,1,1,323,310129,4,1,,75101400,0,0,1174,0,0,20160308073401
18328478014,6,2012,20160308075332,200000657,15555796,1,1,323,310129,4,1,,75101400,0,0,1174,0,0,20160308073501
18328465401,6,25669,20160308075333,200001085,79051762,1,1,323,310129,6,1,,75101400,0,0,1174,0,0,20160308073001
18328474046,185,25670,20160308075334,200001085,12547182,7,0,323,310129,0,1,,75101400,0,0,1174,0,0,19700101010101
18322488911,6,49172,20160308075335,400000522,67349816,1,3,323,370334,3,6,,75100200,0,0,1281,0,0,20160308074301
18327742116,0,5250,20160308075336,300005519,47057555,1,3,323,370327,19,19,,75101400,0,0,1174,0,0,19700101010101
18328483339,6,25671,20160308075336,200001085,11166785,1,1,323,310129,8,1,,75101400,0,0,1174,0,0,20160308072101
18327730097,6,88321,20160308075337,200001174,21195455,1,0,323,370339,20,17,,75101400,0,0,1174,0,0,20160308073601
18327734022,0,5250,20160308075337,300005519,50195318,1,3,323,370327,19,19,,75101400,0,0,1174,0,0,19700101010101
18328469193,6,25672,20160308075337,200001085,4018623,1,0,323,310129,20,1,,75101400,0,0,1174,0,0,20160308064501
18327743477,0,5250,20160308075338,300005519,35678151,1,3,323,370327,19,19,,75101400,0,0,1174,0,0,19700101010101
18322483873,6,49173,20160308075338,400000522,3673040,1,0,323,370334,1,6,,75100200,0,0,1281,0,0,20160308072901
18328484655,6,25673,20160308075339,200001085,46085518,1,1,323,310129,4,1,,75101400,0,0,1174,0,0,20160308073401
18327736078,0,5250,20160308075340,300005519,22382086,1,3,323,370327,19,19,,75101400,0,0,1174,0,0,19700101010101
18328471060,6,25674,20160308075340,200001085,32105955,1,1,323,310129,18,1,,75101400,0,0,1174,0,0,20160308065401
18327754323,0,5250,20160308075341,300005519,17514267,1,3,323,370327,19,19,,75101400,0,0,1174,0,0,19700101010101
18327730135,0,5179,20160308075341,300026382,35852414,19,3,323,370323,12,12,,75101400,0,0,1174,0,0,19700101010101
18327733779,0,6377,20160308075341,700000467,38453944,18,3,323,370339,17,17,,75101400,0,0,1174,0,0,19700101010101
18327746487,6,88322,20160308075341,200001174,78980387,1,3,323,370339,19,17,,75101400,0,0,1174,0,0,20160308074101
18327744143,0,5179,20160308075342,300026382,47658872,1,3,323,370323,12,12,,75101400,0,0,1174,0,0,19700101010101
18327748249,0,5250,20160308075342,300005519,5306054,1,3,323,370327,19,19,,75101400,0,0,1174,0,0,19700101010101
18327755219,0,6377,20160308075343,700000467,83143775,1,3,323,370339,17,17,,75101400,0,0,1174,0,0,19700101010101
18344625460,0,3498,20160308075344,300004919,70320514,6,3,323,370335,3,3,,75101400,0,0,1174,0,0,19700101010101
18327739071,0,6377,20160308075344,700000467,45454427,1,3,323,370339,17,17,,75101400,0,0,1174,0,0,19700101010101
18327729875,0,5179,20160308075344,300026382,12495846,1,3,323,370323,12,12,,75101400,0,0,1174,0,0,19700101010101
18327715907,6,88323,20160308075344,200001174,75901673,1,3,323,370339,19,17,,75101400,0,0,1174,0,0,20160308074501
18327731927,6,88324,20160308075345,200001174,13041436,1,3,323,370339,19,17,,75101400,0,0,1174,0,0,20160308074301
18327731064,0,5179,20160308075345,300026382,43425627,1,3,323,370323,12,12,,75101400,0,0,1174,0,0,19700101010101
18327737489,0,6377,20160308075346,700000467,71631523,1,3,323,370339,17,17,,75101400,0,0,1174,0,0,19700101010101
18327745690,0,88324,20160308075346,200001174,1100146,1,3,323,370339,17,17,,75101400,0,0,1174,0,0,19700101010101
18327746786,0,6377,20160308075346,700000467,72488856,1,3,323,370339,17,17,,75101400,0,0,1174,0,0,19700101010101
18327745301,0,6377,20160308075347,700000467,72751868,1,3,323,370339,17,17,,75101400,0,0,1174,0,0,19700101010101
18327741464,0,68352,20160308075347,300002665,86924823,1,3,323,370323,12,12,,75101400,0,0,1174,0,0,19700101010101
18327754840,6,68353,20160308075348,300002665,63910584,1,3,323,370323,13,12,,75101400,0,0,1174,0,0,20160308075101
18327730232,0,88324,20160308075348,200001174,35962714,1,3,323,370339,17,17,,75101400,0,0,1174,0,0,19700101010101
18327755532,0,6377,20160308075349,700000467,68051565,1,3,323,370339,17,17,,75101400,0,0,1174,0,0,19700101010101
18327750473,0,5179,20160308075349,300026382,48659424,1,3,323,370323,12,12,,75101400,0,0,1174,0,0,19700101010101
18327745025,6,64801,20160308075349,300006512,17514267,1,3,323,370327,19,19,,75101400,0,0,1174,0,0,20160308075301
18327738989,0,6377,20160308075350,700000467,82761929,19,3,323,370339,17,17,,75101400,0,0,1174,0,0,19700101010101
18327743869,0,5179,20160308075350,300026382,687521,1,3,323,370323,12,12,,75101400,0,0,1174,0,0,19700101010101
18328487014,6,39667,20160308075351,300026373,41449377,81,3,323,370337,10,13,,75101400,0,0,1174,0,0,20160308073901
18327736561,0,6377,20160308075351,700000467,51629831,1,3,323,370339,17,17,,75101400,0,0,1174,0,0,19700101010101
18327755136,0,6377,20160308075352,700000467,72330973,1,3,323,370339,17,17,,75101400,0,0,1174,0,0,19700101010101
18327731747,0,6377,20160308075354,700000467,23510606,19,3,323,370339,17,17,,75101400,0,0,1174,0,0,19700101010101
18328536533,0,3537,20160308075355,500000269,66146292,1,3,323,370334,6,6,,75101400,0,0,1174,0,0,19700101010101
18327741387,0,6377,20160308075355,700000467,14746513,1,3,323,370339,17,17,,75101400,0,0,1174,0,0,19700101010101
18327731293,0,6377,20160308075356,700000467,47254143,1,3,323,370339,17,17,,75101400,0,0,1174,0,0,19700101010101
18328530502,0,3537,20160308075357,500000269,10233,1,3,323,370334,6,6,,75101400,0,0,1174,0,0,19700101010101
18344952659,0,4548,20160308075357,100001705,81555479,1,3,323,370332,4,4,,75101400,0,0,1174,0,0,19700101010101
18328531506,0,3537,20160308075358,500000269,60710885,1,3,323,370334,6,6,,75101400,0,0,1174,0,0,19700101010101
18327731634,6,68354,20160308075359,300002665,86924823,1,3,323,370323,12,12,,75101400,0,0,1174,0,0,20160308075301
18344954117,0,4548,20160308075359,100001705,32338173,1,3,323,370332,4,4,,75101400,0,0,1174,0,0,19700101010101
18328530770,0,3537,20160308075400,500000269,26195571,1,3,323,370334,6,6,,75101400,0,0,1174,0,0,19700101010101
18344567060,6,57850,20160308075400,300026409,86746230,1,3,323,370332,5,4,,75101400,0,0,1174,0,0,20160308075001
18328536903,0,3537,20160308075401,500000269,10365281,1,3,323,370334,6,6,,75101400,0,0,1174,0,0,19700101010101
18344952706,0,4548,20160308075401,100001705,16064275,1,3,323,370332,4,4,,75101400,0,0,1174,0,0,19700101010101
18328535197,0,3537,20160308075402,500000269,20922563,1,3,323,370334,6,6,,75101400,0,0,1174,0,0,19700101010101
18327734819,6,68355,20160308075402,300002665,3537577,1,0,323,370323,13,12,,75101400,0,0,1174,0,0,20160308075101
18327745844,6,68356,20160308075403,300002665,36597035,1,3,323,370323,17,12,,75101400,0,0,1174,0,0,20160308073001
18344963241,0,4548,20160308075404,100001705,60001314,1,3,323,370332,4,4,,75101400,0,0,1174,0,0,19700101010101
18327750141,6,64802,20160308075411,300006512,78247601,1,3,323,370327,19,18,,75101400,0,0,1174,0,0,20160308074701
18327751952,6,42314,20160308075412,200003206,13743009,1,1,323,310128,5,10,,75101400,0,0,1174,0,0,20160308072801
18328098511,6,62834,20160308075414,400001448,54302355,1,3,323,370320,3,5,,75101400,0,0,1174,0,0,20160308073501
18328590752,6,68746,20160308075414,300026381,72127945,1,3,323,370325,12,13,,75101400,0,0,1174,0,0,20160308075301
18328472531,6,39668,20160308075414,300026373,62003834,1,3,323,370337,10,14,,75101400,0,0,1174,0,0,20160308073901
18327747747,6,28114,20160308075416,300003659,39754562,1,1,323,310132,6,4,,75101400,0,0,1174,0,0,20160308074101
18327738180,6,42315,20160308075417,200003206,27308122,1,0,323,310128,5,10,,75101400,0,0,1174,0,0,20160308072801
18327753339,6,42316,20160308075418,200003206,16826469,1,1,323,310128,5,10,,75101400,0,0,1174,0,0,20160308072801
18327730487,6,74321,20160308075419,400000630,78863630,1,3,323,370346,3,6,,75101400,0,0,1174,0,0,20160308073901
18327755021,0,5327,20160308075431,10020000458,12393226,1,3,323,370346,6,6,,75101400,0,0,1174,0,0,19700101010101
18327741313,0,5327,20160308075432,10020000458,81321139,1,3,323,370346,6,6,,75101400,0,0,1174,0,0,19700101010101
18327754657,0,5327,20160308075433,10020000458,51277830,1,3,323,370346,6,6,,75101400,0,0,1174,0,0,19700101010101
18327740206,0,5327,20160308075434,10020000458,3578428,1,3,323,370346,6,6,,75101400,0,0,1174,0,0,19700101010101
18327734743,6,51549,20160308075434,300026370,84507370,19,3,323,370355,2,3,,75101400,0,0,1174,0,0,20160308073001
18327751282,6,51550,20160308075435,300026370,69746781,1,3,323,370355,3,3,,75101400,0,0,1174,0,0,20160308074401
18327748773,6,73104,20160308075435,300026389,86945407,1,3,323,370349,11,15,,75101400,0,0,1174,0,0,20160308073901
18327731168,6,68357,20160308075440,300002665,16040549,1,3,323,370323,17,12,,75101400,0,0,1174,0,0,20160308073001
18327755902,0,5179,20160308075440,300026382,1871803,1,3,323,370323,12,12,,75101400,0,0,1174,0,0,19700101010101
18327736927,6,68358,20160308075441,300002665,50006416,1,3,323,370323,13,12,,75101400,0,0,1174,0,0,20160308075101
18327729134,0,5179,20160308075442,300026382,30253495,1,3,323,370323,12,12,,75101400,0,0,1174,0,0,19700101010101
18327735806,0,5179,20160308075443,300026382,46932562,1,3,323,370323,12,12,,75101400,0,0,1174,0,0,19700101010101
18327734680,0,5327,20160308075443,10020000458,89434483,1,3,323,370346,6,6,,75101400,0,0,1174,0,0,19700101010101
18327755262,0,2195,20160308075444,200000830,12414628,1,1,323,310132,4,4,,75101400,0,0,1174,0,0,19700101010101
18327755486,6,51551,20160308075444,300026370,1458406,1,0,323,370355,3,3,,75101400,0,0,1174,0,0,20160308073701
18327737440,0,5179,20160308075444,300026382,15131008,1,3,323,370323,12,12,,75101400,0,0,1174,0,0,19700101010101
18327743048,0,3710,20160308075444,300026402,75943925,1,3,323,370355,3,3,,75101400,0,0,1174,0,0,19700101010101
18327737549,0,3710,20160308075445,300026402,51678175,1,3,323,370355,3,3,,75101400,0,0,1174,0,0,19700101010101
18327715174,0,5179,20160308075445,300026382,37426317,6,3,323,370323,12,12,,75101400,0,0,1174,0,0,19700101010101
18327740628,0,2195,20160308075446,200000830,17059613,1,1,323,310132,4,4,,75101400,0,0,1174,0,0,19700101010101
18327754537,8,5180,20160308075447,300026382,14610218,1,3,323,370323,1,12,,75101400,0,0,1174,0,0,20160307154901
18327755655,0,3710,20160308075447,300026402,31724879,19,3,323,370355,3,3,,75101400,0,0,1174,0,0,19700101010101
18327735120,6,68359,20160308075448,300002665,30253495,1,3,323,370323,12,12,,75101400,0,0,1174,0,0,20160308075401
18327734948,0,3710,20160308075448,300026402,16329228,1,3,323,370355,3,3,,75101400,0,0,1174,0,0,19700101010101
18327750431,0,5180,20160308075449,300026382,52867127,1,3,323,370323,12,12,,75101400,0,0,1174,0,0,19700101010101
18327750286,0,3710,20160308075451,300026402,75317805,1,3,323,370355,3,3,,75101400,0,0,1174,0,0,19700101010101
18327731388,0,5180,20160308075451,300026382,72154800,1,3,323,370323,12,12,,75101400,0,0,1174,0,0,19700101010101
18327738304,0,3710,20160308075452,300026402,16329229,1,3,323,370355,3,3,,75101400,0,0,1174,0,0,19700101010101
18327791687,6,45114,20160308075452,400002334,50388841,1,3,323,370336,1,1,,75101400,0,0,1174,0,0,20160308073301
18327732113,0,5180,20160308075452,300026382,87115427,1,3,323,370323,12,12,,75101400,0,0,1174,0,0,19700101010101
18327752285,0,5180,20160308075453,300026382,78648260,1,3,323,370323,12,12,,75101400,0,0,1174,0,0,19700101010101
18327730287,0,3710,20160308075454,300026402,46151011,1,3,323,370355,3,3,,75101400,0,0,1174,0,0,19700101010101
18327731025,185,5181,20160308075454,300026382,12500053,7,0,323,370323,0,12,,75101400,0,0,1174,0,0,19700101010101
18327746299,0,3710,20160308075456,300026402,20190382,1,3,323,370355,3,3,,75101400,0,0,1174,0,0,19700101010101
18327754352,6,51552,20160308075456,300026370,86629806,1,3,323,370355,3,3,,75101400,0,0,1174,0,0,20160308074401
18328537483,0,3739,20160308075458,600000155,79061540,1,3,323,370324,16,16,,75101400,0,0,1174,0,0,19700101010101
18327737645,6,51553,20160308075459,300026370,30467421,19,3,323,370355,3,3,,75101400,0,0,1174,0,0,20160308073601
18328530536,0,3739,20160308075500,600000155,16246204,1,3,323,370324,16,16,,75101400,0,0,1174,0,0,19700101010101
18327454778,0,5498,20160308075500,300026377,11327173,1,3,323,370325,13,13,,75101400,0,0,1174,0,0,19700101010101
18327734816,0,4983,20160308075501,300026368,15536864,1,3,323,370349,15,15,,75101400,0,0,1174,0,0,19700101010101
18328538333,0,3739,20160308075501,600000155,44471860,1,3,323,370324,16,16,,75101400,0,0,1174,0,0,19700101010101
18327730219,0,4983,20160308075502,300026368,25101953,1,3,323,370349,15,15,,75101400,0,0,1174,0,0,19700101010101
18328469305,6,39669,20160308075502,300026373,16748874,1,0,323,370337,6,14,,75101400,0,0,1174,0,0,20160308071601
18328534505,0,3739,20160308075503,600000155,63925013,19,3,323,370324,16,16,,75101400,0,0,1174,0,0,19700101010101
18327753983,0,4983,20160308075503,300026368,83206787,1,3,323,370349,15,15,,75101400,0,0,1174,0,0,19700101010101
18328132396,0,3739,20160308075504,600000155,88905228,1,3,323,370324,16,16,,75101400,0,0,1174,0,0,19700101010101
18327754793,0,4983,20160308075504,300026368,618309,1,3,323,370349,15,15,,75101400,0,0,1174,0,0,19700101010101
18328528615,0,3739,20160308075504,600000155,88905228,1,3,323,370324,16,16,,75101400,0,0,1174,0,0,19700101010101
18327728966,0,4983,20160308075505,300026368,13581560,1,3,323,370349,15,15,,75101400,0,0,1174,0,0,19700101010101
18328131150,0,3739,20160308075505,600000155,4625409,1,3,323,370324,16,16,,75101400,0,0,1174,0,0,19700101010101
18327753054,0,4983,20160308075506,300026368,873211,1,3,323,370349,15,15,,75101400,0,0,1174,0,0,19700101010101
18328133029,0,3739,20160308075506,600000155,1008456,1,3,323,370324,16,16,,75101400,0,0,1174,0,0,19700101010101
18327749714,0,4983,20160308075508,300026368,81487407,1,3,323,370349,15,15,,75101400,0,0,1174,0,0,19700101010101
18327750277,6,73105,20160308075510,300026389,86719836,1,3,323,370349,6,15,,75101400,0,0,1174,0,0,20160308071601
18327742229,0,4983,20160308075510,300026368,44451013,1,3,323,370349,15,15,,75101400,0,0,1174,0,0,19700101010101
18327731678,0,4983,20160308075511,300026368,88236872,1,3,323,370349,15,15,,75101400,0,0,1174,0,0,19700101010101
18327735090,0,4983,20160308075512,300026368,14573142,1,3,323,370349,15,15,,75101400,0,0,1174,0,0,19700101010101
