BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18464922317,0,597,20160308080721,300009454,75353907,1,1,114,950144,1,1,,75100800,0,0,4616,0,0,19700101010101
18324052144,6,73,20160308080722,300028470,16902510,1,0,114,950132,1,3,,75100800,0,0,4616,0,0,20160308073901
18463911367,0,9553,20160308080722,10020001707,11972867,1,1,114,950144,1,1,,75100800,0,0,4616,0,0,19700101010101
18324054118,6,74,20160308080723,300028470,44943195,1,0,114,950132,1,3,,75100800,0,0,4616,0,0,20160308074201
18464917825,0,597,20160308080724,300009454,1824570,1,1,114,950144,1,1,,75100800,0,0,4616,0,0,19700101010101
18324063752,6,75,20160308080724,300028470,3264793,1,0,114,950132,1,3,,75100800,0,0,4616,0,0,20160308073501
18464922996,0,597,20160308080725,300009454,45110024,1,1,114,950144,1,1,,75100800,0,0,4616,0,0,19700101010101
18324053324,6,76,20160308080726,300028470,82848607,1,0,114,950132,3,3,,75100800,0,0,4616,0,0,20160308080501
18464932470,0,597,20160308080726,300009454,28418381,1,1,114,950144,1,1,,75100800,0,0,4616,0,0,19700101010101
18324065031,6,77,20160308080727,300028470,48363196,1,0,114,950132,1,3,,75100800,0,0,4616,0,0,20160308073901
18321784487,6,21496,20160308080728,400000737,6535212,1,0,114,950139,7,11,,75101500,0,0,5128,0,0,20160308074901
18464932321,0,597,20160308080728,300009454,87869027,1,1,114,950144,1,1,,75100800,0,0,4616,0,0,19700101010101
18464937504,0,597,20160308080730,300009454,13748289,1,1,114,950144,1,1,,75100800,0,0,4616,0,0,19700101010101
18464918613,0,597,20160308080732,300009454,52222833,1,1,114,950144,1,1,,75100800,0,0,4616,0,0,19700101010101
18464927180,0,597,20160308080736,300009454,50143211,1,1,114,950144,1,1,,75100800,0,0,4616,0,0,19700101010101
18341549317,6,86,20160308080738,300027197,71593339,1,0,114,950131,11,11,,75100800,0,0,4616,0,0,20160308075801
18464925496,0,597,20160308080739,300009454,79593814,1,1,114,950144,1,1,,75100800,0,0,4616,0,0,19700101010101
18464929539,0,597,20160308080740,300009454,18030517,1,1,114,950144,1,1,,75100800,0,0,4616,0,0,19700101010101
18340049398,6,71,20160308080752,300034041,85993568,1,0,114,950141,11,7,,75100800,0,0,4616,0,0,20160308074501
18340046577,6,72,20160308080801,300034041,64868244,1,0,114,950141,11,7,,75100800,0,0,4616,0,0,20160308074101
18324823404,6,96,20160308080804,300034046,88476402,1,0,114,950142,10,7,,75100800,0,0,4616,0,0,20160308074901
18340946176,0,7,20160308080810,300034045,78922841,1,0,114,950142,7,7,,75100800,0,0,4616,0,0,19700101010101
18324820858,6,97,20160308080811,300034046,84197917,1,0,114,950142,10,7,,75100800,0,0,4616,0,0,20160308074901
18340956426,0,7,20160308080812,300034045,18055641,1,0,114,950142,7,7,,75100800,0,0,4616,0,0,19700101010101
18324818636,6,98,20160308080814,300034046,79495552,1,0,114,950142,10,7,,75100800,0,0,4616,0,0,20160308074901
18340956723,0,7,20160308080815,300034045,72369612,1,0,114,950142,7,7,,75100800,0,0,4616,0,0,19700101010101
18324070852,6,78,20160308080815,300028470,73181563,1,0,114,950132,1,3,,75100800,0,0,4616,0,0,20160308073901
18324500100,6,21497,20160308080817,400000737,10527602,1,0,114,950139,2,11,,75100800,0,0,8200,0,0,20160308072301
18340949510,0,7,20160308080818,300034045,26687528,1,0,114,950142,7,7,,75100800,0,0,4616,0,0,19700101010101
18340959250,0,7,20160308080819,300034045,66699545,1,0,114,950142,7,7,,75100800,0,0,4616,0,0,19700101010101
18324063968,6,79,20160308080819,300028470,53171834,1,0,114,950132,3,3,,75100800,0,0,4616,0,0,20160308075401
18340025886,6,73,20160308080821,300034041,74967356,1,0,114,950141,8,7,,75100800,0,0,4616,0,0,20160308075901
18340756180,6,67,20160308080821,300029108,51231595,1,0,114,950138,2,5,,75100800,0,0,4616,0,0,20160308075901
18324833739,6,99,20160308080824,300034046,35986987,1,0,114,950142,10,7,,75100800,0,0,4616,0,0,20160308074901
18340957125,0,7,20160308080825,300034045,15086690,1,0,114,950142,7,7,,75100800,0,0,4616,0,0,19700101010101
18324827760,6,100,20160308080826,300034046,72106893,1,0,114,950142,9,7,,75100800,0,0,4616,0,0,20160308080301
18323335723,0,5,20160308080833,300034040,10591816,1,0,114,950141,7,7,,75100800,0,0,4616,0,0,19700101010101
18323341474,0,5,20160308080834,300034040,65815893,1,0,114,950141,7,7,,75100800,0,0,4616,0,0,19700101010101
18323340892,0,5,20160308080836,300034040,44477744,1,0,114,950141,7,7,,75100800,0,0,4616,0,0,19700101010101
18324819665,6,101,20160308080836,300034046,63449216,1,0,114,950142,10,7,,75100800,0,0,4616,0,0,20160308074901
18323329747,0,5,20160308080837,300034040,43765870,1,0,114,950141,7,7,,75100800,0,0,4616,0,0,19700101010101
18324833730,6,102,20160308080838,300034046,10508128,1,0,114,950142,10,7,,75100800,0,0,4616,0,0,20160308074901
18323840574,6,1327,20160308080840,23835,79999332,1,1,114,950139,5,11,,75100800,0,0,5528,0,0,20160308074201
18323835262,6,21498,20160308080840,400000737,15943149,1,1,114,950139,4,11,,75100800,0,0,5528,0,0,20160308073701
18324076497,6,80,20160308080841,300028470,13174453,1,0,114,950132,1,3,,75100800,0,0,4616,0,0,20160308073801
18341674674,0,1,20160308080842,600000234,43648806,1,0,114,950132,3,3,,75100800,0,0,4616,0,0,19700101010101
18340047341,6,74,20160308080843,300034041,44477744,1,0,114,950141,7,7,,75100800,0,0,4616,0,0,20160308080801
18341669760,0,1,20160308080843,600000234,66043434,1,0,114,950132,3,3,,75100800,0,0,4616,0,0,19700101010101
18324067727,6,81,20160308080843,300028470,85886494,1,0,114,950132,3,3,,75100800,0,0,4616,0,0,20160308075301
18341669225,0,1,20160308080844,600000234,22298065,1,0,114,950132,3,3,,75100800,0,0,4616,0,0,19700101010101
18324075244,6,82,20160308080844,300028470,14756961,1,0,114,950132,1,3,,75100800,0,0,4616,0,0,20160308073901
18324066262,6,83,20160308080847,300028470,15133006,1,0,114,950132,3,3,,75100800,0,0,4616,0,0,20160308080501
18341671519,0,1,20160308080847,600000234,53012932,1,0,114,950132,3,3,,75100800,0,0,4616,0,0,19700101010101
18340032879,6,75,20160308080850,300034041,43765870,1,0,114,950141,7,6,,75100800,0,0,4616,0,0,20160308080801
18323854009,6,21499,20160308080851,400000737,15086937,1,1,114,950139,5,11,,75100800,0,0,5528,0,0,20160308074201
18339684261,6,44,20160308080854,300031289,33033838,1,0,114,950134,1,2,,75100800,0,0,4616,0,0,20160308075301
18323850670,6,21500,20160308080854,400000737,2094451,1,0,114,950139,7,11,,75100800,0,0,5528,0,0,20160308074901
18323843262,6,21501,20160308080855,400000737,10578118,1,0,114,950139,3,11,,75100800,0,0,5528,0,0,20160308073001
18339903006,6,2,20160308080855,300034044,13170849,1,0,114,950148,4,5,,75100800,0,0,4616,0,0,20160308080601
18341224267,6,15,20160308080856,300034049,14062440,1,0,114,950148,1,5,,75100800,0,0,4616,0,0,20160308075001
18323846629,6,21502,20160308080857,400000737,83744553,1,1,114,950139,3,11,,75100800,0,0,5528,0,0,20160308073001
18323838077,6,21503,20160308080858,400000737,33500674,1,1,114,950139,8,11,,75100800,0,0,5528,0,0,20160308075201
18324816894,6,103,20160308080910,300034046,74922995,1,0,114,950142,10,7,,75100800,0,0,4616,0,0,20160308075401
18323828338,0,17245,20160308080910,300029636,70418591,6,1,114,950143,8,8,,75100800,0,0,5528,0,0,19700101010101
18323844084,0,17245,20160308080911,300029636,66584455,1,1,114,950143,8,8,,75100800,0,0,5528,0,0,19700101010101
18323840472,6,7020,20160308080912,600001131,5584980,1,0,114,950143,11,8,,75100800,0,0,5528,0,0,20160308075301
18323574585,0,17245,20160308080913,300029636,53468926,1,1,114,950143,8,8,,75100800,0,0,1176,0,0,19700101010101
18323540201,0,17245,20160308080913,300029636,44746865,1,1,114,950143,8,8,,75100800,0,0,1176,0,0,19700101010101
18323544905,0,17245,20160308080915,300029636,32704293,1,1,114,950143,8,8,,75100800,0,0,1176,0,0,19700101010101
18323542522,0,17245,20160308080916,300029636,36866005,1,1,114,950143,8,8,,75100800,0,0,1176,0,0,19700101010101
18323535143,0,17245,20160308080917,300029636,16365677,1,1,114,950143,8,8,,75100800,0,0,1176,0,0,19700101010101
18340952196,0,7,20160308080919,300034045,70123198,6,0,114,950142,7,7,,75100800,0,0,4616,0,0,19700101010101
18323559949,0,17245,20160308080920,300029636,86070684,1,1,114,950143,8,8,,75100800,0,0,1176,0,0,19700101010101
18323535577,0,17245,20160308080921,300029636,11695557,1,1,114,950143,8,8,,75100800,0,0,1176,0,0,19700101010101
18324825274,6,104,20160308080922,300034046,39529404,1,0,114,950142,10,7,,75100800,0,0,4616,0,0,20160308074901
18340956821,0,7,20160308080922,300034045,79852093,1,0,114,950142,7,7,,75100800,0,0,4616,0,0,19700101010101
18323540913,0,17245,20160308080923,300029636,71730782,1,1,114,950143,8,8,,75100800,0,0,1176,0,0,19700101010101
18340945383,0,7,20160308080924,300034045,16291491,1,0,114,950142,7,7,,75100800,0,0,4616,0,0,19700101010101
18324821812,6,105,20160308080926,300034046,13394213,1,0,114,950142,8,7,,75100800,0,0,4616,0,0,20160308080401
18340946041,0,7,20160308080930,300034045,15318142,1,0,114,950142,7,7,,75100800,0,0,4616,0,0,19700101010101
18340872259,0,3,20160308080930,300031244,50855614,1,0,114,950138,5,5,,75100800,0,0,4616,0,0,19700101010101
18324817884,6,106,20160308080931,300034046,65957837,1,0,114,950142,9,7,,75100800,0,0,4616,0,0,20160308080201
18340947773,0,7,20160308080934,300034045,78788258,1,0,114,950142,7,7,,75100800,0,0,4616,0,0,19700101010101
18340946619,0,7,20160308080936,300034045,36546473,1,0,114,950142,7,7,,75100800,0,0,4616,0,0,19700101010101
18340758256,6,68,20160308080936,300029108,68509235,1,0,114,950138,2,5,,75100800,0,0,4616,0,0,20160308075901
18340950256,0,7,20160308080937,300034045,12558925,1,0,114,950142,7,7,,75100800,0,0,4616,0,0,19700101010101
18340837314,6,69,20160308080937,300029108,46369781,1,0,114,950138,2,5,,75100800,0,0,4616,0,0,20160308075901
18340760319,6,71,20160308080938,300029108,16023907,1,0,114,950138,3,5,,75100800,0,0,4616,0,0,20160308080001
18340760947,6,70,20160308080938,300029108,51588663,1,0,114,950138,1,5,,75100800,0,0,4616,0,0,20160308075601
18340954073,0,7,20160308080940,300034045,52166776,1,0,114,950142,7,7,,75100800,0,0,4616,0,0,19700101010101
18340951231,0,7,20160308080941,300034045,37252119,6,0,114,950142,7,7,,75100800,0,0,4616,0,0,19700101010101
18340958472,185,8,20160308080944,300034045,12598222,7,0,114,950142,0,7,,75100800,0,0,4616,0,0,19700101010101
18340942044,0,8,20160308080947,300034045,51337134,1,0,114,950142,7,7,,75100800,0,0,4616,0,0,19700101010101
18323285036,0,4,20160308080948,300028904,51312104,1,0,114,950134,2,2,,75100800,0,0,4616,0,0,19700101010101
18323289395,0,4,20160308080949,300028904,295872,6,0,114,950134,2,2,,75100800,0,0,4616,0,0,19700101010101
18323275821,0,4,20160308080951,300028904,11353483,1,0,114,950134,2,2,,75100800,0,0,4616,0,0,19700101010101
18323279707,0,4,20160308080952,300028904,43373713,1,0,114,950134,2,2,,75100800,0,0,4616,0,0,19700101010101
18323275243,0,4,20160308080953,300028904,45220821,1,0,114,950134,2,2,,75100800,0,0,4616,0,0,19700101010101
18323580790,6,7021,20160308080956,600001131,70365275,6,1,114,950143,11,8,,75100800,0,0,1176,0,0,20160308075301
18339688287,6,45,20160308081001,300031289,47707367,19,0,114,950134,1,3,,75100800,0,0,4616,0,0,20160308075301
18341214638,6,16,20160308081002,300034049,82817914,1,0,114,950148,1,5,,75100800,0,0,4616,0,0,20160308074801
18463909906,6,9554,20160308081006,10020001707,75353907,1,1,114,950144,1,1,,75100800,0,0,4616,0,0,20160308080701
18339960266,0,1,20160308081012,300034050,65323682,1,0,114,950145,11,11,,75100800,0,0,4616,0,0,19700101010101
18339962398,0,1,20160308081014,300034050,78205455,1,0,114,950145,11,11,,75100800,0,0,4616,0,0,19700101010101
18339963285,0,1,20160308081015,300034050,43670243,1,0,114,950145,11,11,,75100800,0,0,4616,0,0,19700101010101
18341171419,6,17,20160308081016,300034049,71354270,1,0,114,950148,1,5,,75100800,0,0,4616,0,0,20160308075001
18339902260,0,2,20160308081017,300034044,78831053,1,0,114,950148,5,5,,75100800,0,0,4616,0,0,19700101010101
18339905724,0,2,20160308081019,300034044,52580856,1,0,114,950148,5,5,,75100800,0,0,4616,0,0,19700101010101
18341655517,0,1,20160308081020,600000234,84207826,1,0,114,950132,3,3,,75100800,0,0,4616,0,0,19700101010101
18324828150,6,107,20160308081021,300034046,12039060,6,0,114,950142,10,7,,75100800,0,0,4616,0,0,20160308074901
18341225457,6,18,20160308081022,300034049,53327905,1,0,114,950148,1,5,,75100800,0,0,4616,0,0,20160308075001
18341670024,0,1,20160308081022,600000234,53545936,1,0,114,950132,3,3,,75100800,0,0,4616,0,0,19700101010101
18339913240,0,2,20160308081023,300034044,78606602,1,0,114,950148,5,5,,75100800,0,0,4616,0,0,19700101010101
18339896615,0,2,20160308081025,300034044,1021082,1,0,114,950148,5,5,,75100800,0,0,4616,0,0,19700101010101
18339905003,0,2,20160308081027,300034044,48723716,1,0,114,950148,5,5,,75100800,0,0,4616,0,0,19700101010101
18341670258,0,1,20160308081028,600000234,87182849,1,0,114,950132,3,3,,75100800,0,0,4616,0,0,19700101010101
18339895576,0,2,20160308081031,300034044,46341185,1,0,114,950148,5,5,,75100800,0,0,4616,0,0,19700101010101
18341174143,6,19,20160308081033,300034049,12869497,1,0,114,950148,1,5,,75100800,0,0,4616,0,0,20160308075001
18339913197,0,2,20160308081034,300034044,60470139,1,0,114,950148,5,5,,75100800,0,0,4616,0,0,19700101010101
18339901138,0,2,20160308081038,300034044,13649835,1,0,114,950148,5,5,,75100800,0,0,4616,0,0,19700101010101
18341170100,6,20,20160308081040,300034049,47136701,1,0,114,950148,4,5,,75100800,0,0,4616,0,0,20160308080601
18324824788,6,108,20160308081040,300034046,67130094,1,0,114,950142,11,7,,75100800,0,0,4616,0,0,20160308074601
18341169810,6,21,20160308081042,300034049,16025836,1,0,114,950148,1,6,,75100800,0,0,4616,0,0,20160308074901
18324833124,6,109,20160308081044,300034046,27100751,1,0,114,950142,11,7,,75100800,0,0,4616,0,0,20160308074601
18321917347,6,7022,20160308081046,600001131,45147198,1,1,114,950143,10,8,,75101500,0,0,5016,0,0,20160308075701
18321896216,0,17245,20160308081047,300029636,30188322,19,1,114,950143,8,8,,75101500,0,0,5016,0,0,19700101010101
18339895301,6,3,20160308081048,300034044,14237424,1,0,114,950148,4,6,,75100800,0,0,4616,0,0,20160308080601
18321886144,0,17245,20160308081050,300029636,2543350,1,1,114,950143,8,8,,75101500,0,0,5016,0,0,19700101010101
18321915868,0,17245,20160308081051,300029636,23114756,19,1,114,950143,8,8,,75101500,0,0,5016,0,0,19700101010101
18321914319,6,7023,20160308081051,600001131,86820444,1,1,114,950143,11,8,,75101500,0,0,5016,0,0,20160308074901
18339894977,6,4,20160308081053,300034044,15032934,1,0,114,950148,4,6,,75100800,0,0,4616,0,0,20160308080601
18341165754,6,22,20160308081053,300034049,86577914,1,0,114,950148,1,6,,75100800,0,0,4616,0,0,20160308074601
18324064651,6,84,20160308081054,300028470,60744007,1,0,114,950132,1,3,,75100800,0,0,4616,0,0,20160308074201
18339663328,6,46,20160308081055,300031289,28190001,1,0,114,950134,1,3,,75100800,0,0,4616,0,0,20160308075201
18321911393,0,17245,20160308081055,300029636,72870745,1,1,114,950143,8,8,,75101500,0,0,5016,0,0,19700101010101
18340759006,6,72,20160308081056,300029108,49270701,1,0,114,950138,2,6,,75100800,0,0,4616,0,0,20160308075901
18321887031,0,17245,20160308081057,300029636,18028292,1,1,114,950143,8,8,,75101500,0,0,5016,0,0,19700101010101
18323670754,0,17245,20160308081059,300029636,84939689,1,1,114,950143,8,8,,75100800,0,0,1432,0,0,19700101010101
18323749630,0,17245,20160308081100,300029636,17090787,1,1,114,950143,8,8,,75100800,0,0,1432,0,0,19700101010101
18323278466,0,4,20160308081109,300028904,52971007,1,0,114,950134,3,3,,75100800,0,0,4616,0,0,19700101010101
18323281584,0,4,20160308081110,300028904,16291542,1,0,114,950134,3,3,,75100800,0,0,4616,0,0,19700101010101
18324052143,6,85,20160308081111,300028470,5874610,1,0,114,950132,3,3,,75100800,0,0,4616,0,0,20160308075401
18323296743,0,4,20160308081111,300028904,15055603,1,0,114,950134,3,3,,75100800,0,0,4616,0,0,19700101010101
18324068692,6,86,20160308081114,300028470,14476541,1,0,114,950132,1,3,,75100800,0,0,4616,0,0,20160308074201
18323273619,0,4,20160308081115,300028904,43087280,1,0,114,950134,3,3,,75100800,0,0,4616,0,0,19700101010101
18323272423,0,4,20160308081116,300028904,2973538,1,0,114,950134,3,3,,75100800,0,0,4616,0,0,19700101010101
18323276950,0,4,20160308081117,300028904,78166766,1,0,114,950134,3,3,,75100800,0,0,4616,0,0,19700101010101
18340042376,6,76,20160308081118,300034041,88260540,1,0,114,950141,11,6,,75100800,0,0,4616,0,0,20160308074601
18323285013,0,4,20160308081121,300028904,51243291,1,0,114,950134,3,3,,75100800,0,0,4616,0,0,19700101010101
18323274994,0,4,20160308081122,300028904,5628505,1,0,114,950134,3,3,,75100800,0,0,4616,0,0,19700101010101
18341549258,6,87,20160308081123,300027197,15227764,1,0,114,950131,11,11,,75100800,0,0,4616,0,0,20160308080101
18323272237,0,4,20160308081123,300028904,87218333,1,0,114,950134,3,3,,75100800,0,0,4616,0,0,19700101010101
18323284962,0,4,20160308081127,300028904,43873762,1,0,114,950134,3,3,,75100800,0,0,4616,0,0,19700101010101
18323295800,0,4,20160308081128,300028904,82541887,1,0,114,950134,3,3,,75100800,0,0,4616,0,0,19700101010101
18323288988,0,4,20160308081129,300028904,35994377,19,0,114,950134,3,3,,75100800,0,0,4616,0,0,19700101010101
18323287259,0,4,20160308081131,300028904,19292626,1,0,114,950134,3,3,,75100800,0,0,4616,0,0,19700101010101
18323273112,0,4,20160308081133,300028904,26542301,1,0,114,950134,3,3,,75100800,0,0,4616,0,0,19700101010101
18463928855,6,9555,20160308081136,10020001707,45110024,1,1,114,950144,1,1,,75100800,0,0,4616,0,0,20160308080701
18341476230,6,88,20160308081143,300027197,86451311,1,0,114,950131,11,11,,75100800,0,0,4616,0,0,20160308075501
18323423784,6,7024,20160308081145,600001131,70418591,6,1,114,950143,8,8,,75100800,0,0,1432,0,0,20160308080901
18341219397,6,23,20160308081157,300034049,82295435,1,0,114,950148,1,6,,75100800,0,0,4616,0,0,20160308074601
18463911460,6,9556,20160308081159,10020001707,42792060,1,1,114,950144,1,1,,75100800,0,0,4616,0,0,20160308080701
18339685882,6,47,20160308081159,300031289,5628505,1,0,114,950134,3,4,,75100800,0,0,4616,0,0,20160308081101
18324827531,6,110,20160308081200,300034046,39633470,1,0,114,950142,10,7,,75100800,0,0,4616,0,0,20160308074901
18340950450,0,8,20160308081201,300034045,89303976,1,0,114,950142,7,7,,75100800,0,0,4616,0,0,19700101010101
18324826516,0,110,20160308081204,300034046,37403448,6,0,114,950142,7,7,,75100800,0,0,4616,0,0,19700101010101
18323324800,0,5,20160308081204,300034040,75381323,1,0,114,950141,6,6,,75100800,0,0,4616,0,0,19700101010101
18323726991,0,6,20160308081205,300034052,65406558,1,0,114,950150,2,2,,75100800,0,0,4616,0,0,19700101010101
18324818288,0,110,20160308081206,300034046,86675804,1,0,114,950142,7,7,,75100800,0,0,4616,0,0,19700101010101
18323345404,0,5,20160308081206,300034040,68124995,1,0,114,950141,6,6,,75100800,0,0,4616,0,0,19700101010101
18323687760,0,6,20160308081206,300034052,33337704,1,0,114,950150,2,2,,75100800,0,0,4616,0,0,19700101010101
18323693062,0,6,20160308081207,300034052,43250642,1,0,114,950150,2,2,,75100800,0,0,4616,0,0,19700101010101
18323726285,0,6,20160308081208,300034052,47137559,1,0,114,950150,2,2,,75100800,0,0,4616,0,0,19700101010101
18464925921,0,597,20160308081208,300009454,81959469,1,1,114,950144,1,1,,75100800,0,0,4616,0,0,19700101010101
18464937297,0,597,20160308081209,300009454,86113348,1,1,114,950144,1,1,,75100800,0,0,4616,0,0,19700101010101
18323724895,0,6,20160308081209,300034052,18467722,1,0,114,950150,2,2,,75100800,0,0,4616,0,0,19700101010101
18323358297,0,5,20160308081210,300034040,23061624,1,0,114,950141,6,6,,75100800,0,0,4616,0,0,19700101010101
18323721476,0,6,20160308081210,300034052,87568033,1,0,114,950150,2,2,,75100800,0,0,4616,0,0,19700101010101
18323692206,0,6,20160308081211,300034052,16023077,1,0,114,950150,2,2,,75100800,0,0,4616,0,0,19700101010101
18323720859,0,6,20160308081212,300034052,86309342,1,0,114,950150,2,2,,75100800,0,0,4616,0,0,19700101010101
18323727973,0,6,20160308081213,300034052,43545532,1,0,114,950150,2,2,,75100800,0,0,4616,0,0,19700101010101
18339681705,6,48,20160308081214,300031289,15055603,1,0,114,950134,3,4,,75100800,0,0,4616,0,0,20160308081101
18323725647,0,6,20160308081214,300034052,14507569,1,0,114,950150,2,2,,75100800,0,0,4616,0,0,19700101010101
18323725702,0,6,20160308081215,300034052,82744605,1,0,114,950150,2,2,,75100800,0,0,4616,0,0,19700101010101
18463912379,6,9557,20160308081216,10020001707,18030517,1,0,114,950144,1,1,,75100800,0,0,4616,0,0,20160308080701
18340952066,6,9,20160308081216,300034045,51337134,1,0,114,950142,7,6,,75100800,0,0,4616,0,0,20160308080901
18323696102,0,6,20160308081216,300034052,39214285,1,0,114,950150,2,2,,75100800,0,0,4616,0,0,19700101010101
18323336105,0,5,20160308081216,300034040,87718716,1,0,114,950141,6,6,,75100800,0,0,4616,0,0,19700101010101
18324818738,0,110,20160308081217,300034046,53613496,1,0,114,950142,6,6,,75100800,0,0,4616,0,0,19700101010101
18323727505,0,6,20160308081218,300034052,49994632,1,0,114,950150,2,2,,75100800,0,0,4616,0,0,19700101010101
18323692230,0,6,20160308081219,300034052,74872377,1,0,114,950150,2,2,,75100800,0,0,4616,0,0,19700101010101
18324834548,6,111,20160308081220,300034046,74322794,1,0,114,950142,9,6,,75100800,0,0,4616,0,0,20160308075901
18323729373,0,6,20160308081221,300034052,12225856,1,0,114,950150,2,2,,75100800,0,0,4616,0,0,19700101010101
18323686053,0,6,20160308081222,300034052,49549378,1,0,114,950150,2,2,,75100800,0,0,4616,0,0,19700101010101
18340040984,6,77,20160308081222,300034041,15280360,1,0,114,950141,8,6,,75100800,0,0,4616,0,0,20160308075901
18324817300,6,112,20160308081224,300034046,72369612,1,0,114,950142,7,6,,75100800,0,0,4616,0,0,20160308080801
18323693230,0,6,20160308081224,300034052,69747631,1,0,114,950150,2,2,,75100800,0,0,4616,0,0,19700101010101
18341544488,6,89,20160308081226,300027197,11005505,1,0,114,950131,11,11,,75100800,0,0,4616,0,0,20160308080301
18323725721,0,6,20160308081227,300034052,12901331,1,0,114,950150,2,2,,75100800,0,0,4616,0,0,19700101010101
18341544440,6,90,20160308081228,300027197,78577397,1,0,114,950131,11,11,,75100800,0,0,4616,0,0,20160308074801
18323729903,0,6,20160308081228,300034052,85587440,1,0,114,950150,2,2,,75100800,0,0,4616,0,0,19700101010101
18340181310,6,68,20160308081229,300034051,86309342,1,0,114,950150,2,2,,75100800,0,0,4616,0,0,20160308081201
18324825150,0,112,20160308081230,300034046,14159498,1,0,114,950142,6,6,,75100800,0,0,4616,0,0,19700101010101
18341546302,6,91,20160308081230,300027197,5150275,1,0,114,950131,11,11,,75100800,0,0,4616,0,0,20160308080201
18323693317,0,6,20160308081230,300034052,60842832,19,0,114,950150,2,2,,75100800,0,0,4616,0,0,19700101010101
18323696141,0,6,20160308081231,300034052,12225661,1,0,114,950150,2,2,,75100800,0,0,4616,0,0,19700101010101
18340609335,0,0,20160308081231,300011284,79460695,1,0,114,950135,1,1,,75100800,0,0,4616,0,0,19700101010101
18324830692,6,113,20160308081232,300034046,22372265,1,0,114,950142,8,6,,75100800,0,0,4616,0,0,20160308080401
18341549088,6,92,20160308081232,300027197,5450280,1,0,114,950131,11,11,,75100800,0,0,4616,0,0,20160308073001
18340762019,6,73,20160308081234,300029108,72255165,1,0,114,950138,1,6,,75100800,0,0,4616,0,0,20160308075601
18341551582,6,93,20160308081235,300027197,19321281,1,0,114,950131,11,11,,75100800,0,0,4616,0,0,20160308075801
18341219690,6,24,20160308081235,300034049,19023297,1,0,114,950148,4,6,,75100800,0,0,4616,0,0,20160308080601
18340609216,0,0,20160308081235,300011284,23332782,1,0,114,950135,1,1,,75100800,0,0,4616,0,0,19700101010101
18341217429,6,25,20160308081237,300034049,43872710,1,0,114,950148,4,6,,75100800,0,0,4616,0,0,20160308080601
18341171068,6,26,20160308081238,300034049,36464896,1,0,114,950148,3,6,,75100800,0,0,4616,0,0,20160308075501
18340588245,0,0,20160308081238,300011284,62684186,1,0,114,950135,1,1,,75100800,0,0,4616,0,0,19700101010101
18340582128,0,0,20160308081239,300011284,1340046,1,0,114,950135,1,1,,75100800,0,0,4616,0,0,19700101010101
18340580414,0,0,20160308081242,300011284,44466842,1,0,114,950135,1,1,,75100800,0,0,4616,0,0,19700101010101
18340588005,0,0,20160308081245,300011284,68660862,1,0,114,950135,1,1,,75100800,0,0,4616,0,0,19700101010101
18340612643,0,0,20160308081247,300011284,11279732,1,0,114,950135,1,1,,75100800,0,0,4616,0,0,19700101010101
18340028159,6,78,20160308081247,300034041,14514504,1,0,114,950141,8,5,,75100800,0,0,4616,0,0,20160308075901
18340611557,0,0,20160308081248,300011284,88421588,1,0,114,950135,1,1,,75100800,0,0,4616,0,0,19700101010101
18323726044,6,7,20160308081250,300034052,85587440,1,0,114,950150,2,3,,75100800,0,0,4616,0,0,20160308081201
18340588412,0,0,20160308081252,300011284,43193839,1,0,114,950135,1,1,,75100800,0,0,4616,0,0,19700101010101
18340609660,0,0,20160308081254,300011284,82389324,1,0,114,950135,1,1,,75100800,0,0,4616,0,0,19700101010101
18340578908,0,0,20160308081255,300011284,84282948,1,0,114,950135,1,1,,75100800,0,0,4616,0,0,19700101010101
18323727716,6,8,20160308081255,300034052,12901331,1,0,114,950150,2,3,,75100800,0,0,4616,0,0,20160308081201
18341169415,6,27,20160308081257,300034049,54365899,1,0,114,950148,3,7,,75100800,0,0,4616,0,0,20160308075501
18340609457,0,0,20160308081258,300011284,30478980,1,0,114,950135,1,1,,75100800,0,0,4616,0,0,19700101010101
18340611206,0,0,20160308081259,300011284,75218997,1,0,114,950135,1,1,,75100800,0,0,4616,0,0,19700101010101
18341222669,6,28,20160308081308,300034049,49077442,1,0,114,950148,4,7,,75100800,0,0,4616,0,0,20160308080601
18340824604,6,74,20160308081311,300029108,15654199,1,0,114,950138,3,6,,75100800,0,0,4616,0,0,20160308080001
18340758319,6,75,20160308081313,300029108,78801067,1,0,114,950138,1,6,,75100800,0,0,4616,0,0,20160308075601
18340864938,0,3,20160308081313,300031244,79354292,1,0,114,950138,6,6,,75100800,0,0,4616,0,0,19700101010101
18340818956,0,3,20160308081314,300031244,19322266,1,0,114,950138,6,6,,75100800,0,0,4616,0,0,19700101010101
18340831245,6,76,20160308081315,300029108,75486866,1,0,114,950138,4,6,,75100800,0,0,4616,0,0,20160308080401
18340863733,0,3,20160308081316,300031244,25005752,1,0,114,950138,6,6,,75100800,0,0,4616,0,0,19700101010101
