BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18322062759,8,28206,20160308133900,300003530,18676837,1,1,107,95676,3,11,,75101500,0,0,1032,0,0,20160307154001
18322061920,6,55178,20160308133904,300026964,14288201,1,0,107,95746,3,2,,75101500,0,0,1032,0,0,20160308133201
18322079604,0,6020,20160308133916,300026109,84791411,1,86,107,95626,8,8,,75101500,0,0,1032,0,0,19700101010101
18322063267,0,4192,20160308133918,400000534,13386000,1,87,107,95744,4,4,,75101500,0,0,1032,0,0,19700101010101
18322059077,0,4192,20160308133920,400000534,19216370,1,87,107,95744,4,4,,75101500,0,0,1032,0,0,19700101010101
18434150434,6,209,20160308133920,300026932,60135759,1,0,107,95745,9,9,,75100800,0,0,1288,0,0,20160308132701
18341117158,0,2647,20160308133921,300006704,37116765,6,86,107,95628,9,9,,75100800,0,0,4872,0,0,19700101010101
18322077992,0,4192,20160308133921,400000534,83312701,1,87,107,95744,4,4,,75101500,0,0,1032,0,0,19700101010101
18322078851,0,4192,20160308133922,400000534,79369348,1,87,107,95744,4,4,,75101500,0,0,1032,0,0,19700101010101
18322062043,0,4192,20160308133924,400000534,17017187,1,87,107,95744,4,4,,75101500,0,0,1032,0,0,19700101010101
18341143552,0,2647,20160308133925,300006704,11854318,1,86,107,95628,9,9,,75100800,0,0,4872,0,0,19700101010101
18321796942,0,4192,20160308133926,400000534,13955910,1,87,107,95744,4,4,,75101500,0,0,1288,0,0,19700101010101
18322082332,6,15217,20160308133927,300026194,84791411,1,86,107,95626,8,9,,75101500,0,0,1032,0,0,20160308133901
18321863171,0,4192,20160308133928,400000534,30272581,19,87,107,95744,4,4,,75101500,0,0,1288,0,0,19700101010101
18341142965,0,2647,20160308133928,300006704,78540829,1,86,107,95628,9,9,,75100800,0,0,4872,0,0,19700101010101
18321796921,6,45306,20160308133931,200002866,14080119,1,0,107,95744,4,4,,75101500,0,0,1288,0,0,20160308132801
18322060999,6,55179,20160308133931,300026964,52135556,1,87,107,95746,12,2,,75101500,0,0,1032,0,0,20160308125101
18322060063,6,62003,20160308133942,300026967,88340053,1,87,107,95748,12,5,,75101500,0,0,1032,0,0,20160308130301
18322082995,6,62004,20160308133946,300026967,69670945,1,87,107,95748,12,5,,75101500,0,0,1032,0,0,20160308130301
18321791583,0,3432,20160308133950,300026955,14714181,1,86,107,95675,4,4,,75101500,0,0,1288,0,0,19700101010101
18321799890,6,62005,20160308133952,300026967,88636219,1,87,107,95748,8,5,,75101500,0,0,1288,0,0,20160308132701
18321795429,0,3921,20160308133953,300032455,62799115,1,86,107,95664,4,4,,75101500,0,0,1288,0,0,19700101010101
18321799314,0,3921,20160308133956,300032455,5874544,1,86,107,95664,4,4,,75101500,0,0,1288,0,0,19700101010101
18321802921,0,3432,20160308133958,300026955,51996980,1,86,107,95675,4,4,,75101500,0,0,1288,0,0,19700101010101
18321800676,0,3921,20160308133958,300032455,19252579,1,86,107,95664,4,4,,75101500,0,0,1288,0,0,19700101010101
18321794086,0,3432,20160308134001,300026955,1811086,1,86,107,95675,4,4,,75101500,0,0,1288,0,0,19700101010101
18321794339,0,3432,20160308134002,300026955,1455688,1,86,107,95675,4,4,,75101500,0,0,1288,0,0,19700101010101
18321791631,0,5701,20160308134002,300005650,61484857,1,86,107,95670,9,9,,75101500,0,0,1288,0,0,19700101010101
18321870169,0,5701,20160308134004,300005650,16311110,1,86,107,95670,9,9,,75101500,0,0,1288,0,0,19700101010101
18321810045,6,55180,20160308134006,300026964,41029395,81,87,107,95746,12,2,,75101500,0,0,1288,0,0,20160308125901
18321799897,0,5701,20160308134008,300005650,85591096,1,86,107,95670,9,9,,75101500,0,0,1288,0,0,19700101010101
18321797048,185,5702,20160308134010,300005650,12604517,7,0,107,95670,0,9,,75101500,0,0,1288,0,0,19700101010101
18321794534,6,39004,20160308134011,300030684,20708488,1,0,107,95676,11,10,,75101500,0,0,1288,0,0,20160308133601
18321800223,0,3432,20160308134011,300026955,43071681,1,86,107,95675,4,4,,75101500,0,0,1288,0,0,19700101010101
18321803197,6,45307,20160308134012,200002866,78110143,1,87,107,95744,4,4,,75101500,0,0,1288,0,0,20160308131701
18321793626,0,5702,20160308134012,300005650,68414420,1,86,107,95670,9,9,,75101500,0,0,1288,0,0,19700101010101
18321793726,0,60928,20160308134012,300030796,46074910,1,86,107,95670,9,9,,75101500,0,0,1288,0,0,19700101010101
18321797769,0,5702,20160308134014,300005650,86198166,1,86,107,95670,9,9,,75101500,0,0,1288,0,0,19700101010101
18321806931,6,8361,20160308134014,300012003,44170712,1,86,107,95672,12,11,,75101500,0,0,1288,0,0,20160308132701
18321794614,0,60928,20160308134015,300030796,54119887,1,86,107,95670,9,9,,75101500,0,0,1288,0,0,19700101010101
18321801779,0,3432,20160308134016,300026955,89705955,1,86,107,95675,4,4,,75101500,0,0,1288,0,0,19700101010101
18321800483,0,5702,20160308134017,300005650,43358462,1,86,107,95670,9,9,,75101500,0,0,1288,0,0,19700101010101
18321792803,0,7050,20160308134023,300006962,7369249,1,87,107,95748,5,5,,75101500,0,0,1288,0,0,19700101010101
18321795047,6,62006,20160308134027,300026967,31106788,1,87,107,95748,7,5,,75101500,0,0,1288,0,0,20160308133001
18321791650,6,60929,20160308134029,300030796,6113554,1,0,107,95670,6,9,,75101500,0,0,1288,0,0,20160308132601
18433668647,0,23,20160308134032,300008452,62718113,19,0,107,95745,9,9,,75100800,0,0,1288,0,0,19700101010101
18433670679,0,23,20160308134035,300008452,72271868,1,0,107,95745,9,9,,75100800,0,0,1288,0,0,19700101010101
18321804415,6,60930,20160308134037,300030796,27612130,1,0,107,95670,6,9,,75101500,0,0,1288,0,0,20160308132101
18433672374,0,23,20160308134037,300008452,72271867,1,0,107,95745,9,9,,75100800,0,0,1288,0,0,19700101010101
18433665838,0,23,20160308134038,300008452,34708468,19,0,107,95745,9,9,,75100800,0,0,1288,0,0,19700101010101
18321798282,6,8362,20160308134041,300012003,64951003,1,86,107,95672,12,11,,75101500,0,0,1288,0,0,20160308132801
18321802303,185,28207,20160308134045,300003530,12596041,7,0,107,95676,0,10,,75101500,0,0,1288,0,0,19700101010101
18433667672,0,23,20160308134045,300008452,17569899,1,0,107,95745,9,9,,75100800,0,0,1288,0,0,19700101010101
18321794610,6,44252,20160308134045,300030787,75626271,1,86,107,95664,4,4,,75101500,0,0,1288,0,0,20160308133301
18321794765,6,5703,20160308134046,300005650,54119887,1,86,107,95670,9,9,,75101500,0,0,1288,0,0,20160308134001
18337592469,6,34707,20160308134046,300030686,18446588,1,86,107,95628,9,9,,75101500,0,0,4760,0,0,20160308133701
18321794542,6,62007,20160308134047,300026967,18100991,1,0,107,95748,10,5,,75101500,0,0,1288,0,0,20160308131801
18321801353,6,44253,20160308134047,300030787,75626270,1,86,107,95664,4,4,,75101500,0,0,1288,0,0,20160308133301
18321799798,6,5704,20160308134048,300005650,46074910,1,86,107,95670,9,9,,75101500,0,0,1288,0,0,20160308134001
18321870420,185,60931,20160308134102,300030796,12623386,7,0,107,95670,0,9,,75101500,0,0,6152,0,0,19700101010101
18321799707,0,5429,20160308134106,300011532,43998650,1,87,107,95746,2,2,,75101500,0,0,1288,0,0,19700101010101
18321802865,6,62008,20160308134111,300026967,32542216,1,87,107,95748,12,5,,75101500,0,0,1288,0,0,20160308130301
18321792943,6,39005,20160308134141,300030684,10718877,1,0,107,95676,11,10,,75101500,0,0,1288,0,0,20160308133601
18321795326,0,2624,20160308134144,100000849,23035133,1,86,107,95673,1,1,,75101500,0,0,1288,0,0,19700101010101
18321872091,0,5704,20160308134145,300005650,5679628,1,86,107,95670,9,9,,75101500,0,0,6152,0,0,19700101010101
18321862841,0,2624,20160308134146,100000849,63979000,1,86,107,95673,1,1,,75101500,0,0,6152,0,0,19700101010101
18321862863,0,5704,20160308134147,300005650,79497764,1,86,107,95670,9,9,,75101500,0,0,6152,0,0,19700101010101
18321844216,0,2624,20160308134148,100000849,13988382,1,86,107,95673,1,1,,75101500,0,0,6152,0,0,19700101010101
18321866791,6,60932,20160308134148,300030796,1321529,1,0,107,95670,4,9,,75101500,0,0,6152,0,0,20160308131001
18321868479,0,5704,20160308134150,300005650,47072264,1,86,107,95670,9,9,,75101500,0,0,6152,0,0,19700101010101
18321866468,0,2624,20160308134151,100000849,3028424,1,86,107,95673,1,1,,75101500,0,0,6152,0,0,19700101010101
18321872023,0,28207,20160308134151,300003530,74563434,1,86,107,95676,10,10,,75101500,0,0,6152,0,0,19700101010101
18321865816,0,5704,20160308134152,300005650,14680432,1,86,107,95670,9,9,,75101500,0,0,6152,0,0,19700101010101
18321865301,0,28207,20160308134154,300003530,51680526,1,86,107,95676,10,10,,75101500,0,0,6152,0,0,19700101010101
18321865818,0,28207,20160308134156,300003530,71848515,1,86,107,95676,10,10,,75101500,0,0,6152,0,0,19700101010101
18321870707,0,28207,20160308134201,300003530,71319922,1,86,107,95676,10,10,,75101500,0,0,6152,0,0,19700101010101
18321864348,6,8363,20160308134203,300012003,49784526,1,86,107,95672,12,11,,75101500,0,0,6152,0,0,20160308132701
18321842035,0,4877,20160308134205,300025983,79025754,1,86,107,95672,11,11,,75101500,0,0,6152,0,0,19700101010101
18321836701,185,39006,20160308134209,300030684,12596041,7,0,107,95676,0,10,,75101500,0,0,6152,0,0,19700101010101
18434152058,6,210,20160308134209,300026932,81862196,1,0,107,95745,9,9,,75100800,0,0,1288,0,0,20160308133601
18321619660,0,4719,20160308134212,400000692,22301133,1,87,107,95751,10,10,,75101500,0,0,1688,0,0,19700101010101
18321872368,0,4719,20160308134212,400000692,22301133,1,87,107,95751,10,10,,75101500,0,0,6152,0,0,19700101010101
18321633443,0,4719,20160308134214,400000692,53163285,1,87,107,95751,10,10,,75101500,0,0,1688,0,0,19700101010101
18321625588,0,4719,20160308134218,400000692,51738268,1,87,107,95751,10,10,,75101500,0,0,1688,0,0,19700101010101
18321630731,0,4719,20160308134220,400000692,74632387,1,87,107,95751,10,10,,75101500,0,0,1688,0,0,19700101010101
18323104071,0,4719,20160308134220,400000692,74632387,1,87,107,95751,10,10,,75100800,0,0,1688,0,0,19700101010101
18321836664,6,15218,20160308134221,300026194,64416603,1,86,107,95626,2,9,,75101500,0,0,6152,0,0,20160308131001
18321860364,6,60933,20160308134229,300030796,22694061,1,0,107,95670,4,10,,75101500,0,0,6152,0,0,20160308131001
18321869689,6,45308,20160308134230,200002866,74015731,1,87,107,95744,4,4,,75101500,0,0,6152,0,0,20160308131701
18321861121,6,62009,20160308134232,300026967,51153099,1,87,107,95748,6,5,,75101500,0,0,6152,0,0,20160308133401
18321865001,0,4192,20160308134235,400000534,3275355,1,87,107,95744,4,4,,75101500,0,0,6152,0,0,19700101010101
18321863334,6,60934,20160308134236,300030796,83667051,1,86,107,95670,6,10,,75101500,0,0,6152,0,0,20160308132101
18321866989,0,4192,20160308134237,400000534,18370695,1,87,107,95744,4,4,,75101500,0,0,6152,0,0,19700101010101
18321870083,0,4192,20160308134238,400000534,42862638,1,87,107,95744,4,4,,75101500,0,0,6152,0,0,19700101010101
18321867371,0,4192,20160308134240,400000534,38140595,18,87,107,95744,4,4,,75101500,0,0,6152,0,0,19700101010101
18321871453,0,3921,20160308134242,300032455,72488321,1,86,107,95664,4,4,,75101500,0,0,6152,0,0,19700101010101
18321871821,0,4192,20160308134244,400000534,19148920,1,87,107,95744,4,4,,75101500,0,0,6152,0,0,19700101010101
18321863499,0,4192,20160308134245,400000534,54127428,1,87,107,95744,4,4,,75101500,0,0,6152,0,0,19700101010101
18321870119,6,60935,20160308134245,300030796,34285317,1,86,107,95670,6,10,,75101500,0,0,6152,0,0,20160308132501
18321845864,0,4192,20160308134246,400000534,6753989,1,87,107,95744,4,4,,75101500,0,0,6152,0,0,19700101010101
18321868036,185,2625,20160308134247,100000849,12639117,7,0,107,95673,0,1,,75101500,0,0,6152,0,0,19700101010101
18321863656,0,3921,20160308134249,300032455,4522740,1,86,107,95664,4,4,,75101500,0,0,6152,0,0,19700101010101
18321871026,0,4192,20160308134249,400000534,79230302,1,87,107,95744,4,4,,75101500,0,0,6152,0,0,19700101010101
18321615479,0,2625,20160308134250,100000849,84063458,1,86,107,95673,1,1,,75101500,0,0,1688,0,0,19700101010101
18321861886,0,5236,20160308134251,300026268,41180825,81,86,107,95629,2,2,,75101500,0,0,6152,0,0,19700101010101
18321845899,0,4192,20160308134252,400000534,49964879,1,87,107,95744,4,4,,75101500,0,0,6152,0,0,19700101010101
18321862422,0,5236,20160308134254,300026268,28751138,1,86,107,95629,2,2,,75101500,0,0,6152,0,0,19700101010101
18321862579,0,4192,20160308134254,400000534,19244401,1,87,107,95744,4,4,,75101500,0,0,6152,0,0,19700101010101
18321864375,0,4192,20160308134255,400000534,26179145,1,87,107,95744,4,4,,75101500,0,0,6152,0,0,19700101010101
18321615609,0,4192,20160308134257,400000534,79620493,1,87,107,95744,4,4,,75101500,0,0,1688,0,0,19700101010101
18434141390,6,211,20160308134257,300026932,64090466,1,0,107,95745,9,9,,75100800,0,0,1288,0,0,20160308133701
18321623985,185,4193,20160308134259,400000534,12673479,7,0,107,95744,0,4,,75101500,0,0,1688,0,0,19700101010101
18321631297,0,4193,20160308134308,400000534,46342076,1,87,107,95744,4,4,,75101500,0,0,1688,0,0,19700101010101
18337602919,6,34708,20160308134309,300030686,78540829,1,86,107,95628,9,9,,75101500,0,0,4760,0,0,20160308133901
18321866398,6,44254,20160308134315,300030787,43948115,1,86,107,95664,4,4,,75101500,0,0,6152,0,0,20160308132301
18321867796,0,4473,20160308134320,100002863,1493612,1,86,107,95677,11,11,,75101500,0,0,6152,0,0,19700101010101
18321623343,6,42077,20160308134322,300026217,1811086,1,0,107,95675,4,4,,75101500,0,0,1688,0,0,20160308134001
18321860089,0,4473,20160308134322,100002863,1193456,1,86,107,95677,11,11,,75101500,0,0,6152,0,0,19700101010101
18323441608,6,299,20160308134328,300027323,3012647,1,0,107,95669,1,5,,75100800,0,0,1288,0,0,20160308132801
18337596854,6,34709,20160308134328,300030686,11854318,1,86,107,95628,9,8,,75101500,0,0,4760,0,0,20160308133901
18434157338,6,212,20160308134329,300026932,71705858,1,0,107,95745,9,9,,75100800,0,0,1288,0,0,20160308133401
18337595145,6,34710,20160308134330,300030686,84302243,1,86,107,95628,5,8,,75101500,0,0,4760,0,0,20160308131801
18433666754,0,23,20160308134330,300008452,72505472,1,0,107,95745,9,9,,75100800,0,0,1288,0,0,19700101010101
18433670534,0,23,20160308134331,300008452,80278392,1,0,107,95745,9,9,,75100800,0,0,1288,0,0,19700101010101
18434141524,6,213,20160308134331,300026932,54247608,1,0,107,95745,9,9,,75100800,0,0,1288,0,0,20160308133401
18433669658,0,23,20160308134336,300008452,48209973,1,0,107,95745,9,9,,75100800,0,0,1288,0,0,19700101010101
18433663505,0,23,20160308134337,300008452,32081901,1,0,107,95745,9,9,,75100800,0,0,1288,0,0,19700101010101
18433675428,0,23,20160308134350,300008452,13710099,1,0,107,95745,9,9,,75100800,0,0,1288,0,0,19700101010101
18321622462,6,42078,20160308134403,300026217,51996980,1,86,107,95675,4,4,,75101500,0,0,1688,0,0,20160308133901
18321620842,0,3921,20160308134404,300032455,72410221,1,86,107,95664,4,4,,75101500,0,0,1688,0,0,19700101010101
18321618440,0,5704,20160308134411,300005650,5713837,1,86,107,95670,10,10,,75101500,0,0,1688,0,0,19700101010101
18321627110,6,60936,20160308134412,300030796,7187838,1,0,107,95670,8,10,,75101500,0,0,1688,0,0,20160308133401
18321628237,0,5704,20160308134413,300005650,34825826,1,86,107,95670,10,10,,75101500,0,0,1688,0,0,19700101010101
18321616470,0,5704,20160308134415,300005650,75114263,1,86,107,95670,10,10,,75101500,0,0,1688,0,0,19700101010101
18323100061,6,60937,20160308134415,300030796,65542819,19,86,107,95670,8,10,,75100800,0,0,1688,0,0,20160308133401
18321617620,0,5704,20160308134417,300005650,44539614,1,86,107,95670,10,10,,75101500,0,0,1688,0,0,19700101010101
18321624368,0,5704,20160308134420,300005650,89193246,1,86,107,95670,10,10,,75101500,0,0,1688,0,0,19700101010101
18323100833,0,60937,20160308134422,300030796,20591261,1,86,107,95670,10,10,,75100800,0,0,1688,0,0,19700101010101
18321617435,6,39007,20160308134422,300030684,14598880,1,86,107,95676,12,10,,75101500,0,0,1688,0,0,20160308133001
18321619088,0,5704,20160308134423,300005650,43172216,1,86,107,95670,10,10,,75101500,0,0,1688,0,0,19700101010101
18321616078,0,5704,20160308134425,300005650,47113220,1,86,107,95670,10,10,,75101500,0,0,1688,0,0,19700101010101
18321615482,0,3432,20160308134427,300026955,52482623,1,86,107,95675,4,4,,75101500,0,0,1688,0,0,19700101010101
18321631171,0,6020,20160308134429,300026109,74975188,1,86,107,95626,9,9,,75101500,0,0,1688,0,0,19700101010101
18321630050,0,3432,20160308134429,300026955,17378352,1,86,107,95675,4,4,,75101500,0,0,1688,0,0,19700101010101
18321630561,0,6020,20160308134430,300026109,25125888,1,86,107,95626,9,9,,75101500,0,0,1688,0,0,19700101010101
18321629147,0,3432,20160308134431,300026955,46972073,1,86,107,95675,4,4,,75101500,0,0,1688,0,0,19700101010101
18321626502,6,8364,20160308134431,300012003,50871208,1,86,107,95672,12,11,,75101500,0,0,1688,0,0,20160308132701
18321616083,0,6020,20160308134432,300026109,13708837,1,86,107,95626,9,9,,75101500,0,0,1688,0,0,19700101010101
18321620304,6,55181,20160308134433,300026964,79081912,1,87,107,95746,3,1,,75101500,0,0,1688,0,0,20160308133601
18321625695,0,6020,20160308134434,300026109,52684373,1,86,107,95626,9,9,,75101500,0,0,1688,0,0,19700101010101
18321625470,0,3432,20160308134435,300026955,49122220,1,86,107,95675,4,4,,75101500,0,0,1688,0,0,19700101010101
18321619687,0,6020,20160308134440,300026109,37491072,6,86,107,95626,9,9,,75101500,0,0,1688,0,0,19700101010101
18321626312,6,45309,20160308134451,200002866,83312701,1,87,107,95744,4,4,,75101500,0,0,1688,0,0,20160308133901
18321633233,6,39008,20160308134454,300030684,1289729,1,0,107,95676,11,9,,75101500,0,0,1688,0,0,20160308133601
18323098200,0,4719,20160308134501,400000692,25745224,1,87,107,95751,10,10,,75100800,0,0,1688,0,0,19700101010101
18321625429,6,39009,20160308134502,300030684,1289710,1,0,107,95676,11,9,,75101500,0,0,1688,0,0,20160308133601
18323097625,6,60938,20160308134504,300030796,86198166,1,86,107,95670,9,10,,75100800,0,0,1688,0,0,20160308134001
18321623131,6,39010,20160308134504,300030684,83525709,1,86,107,95676,11,9,,75101500,0,0,1688,0,0,20160308133801
18323796597,0,4719,20160308134506,400000692,32873374,1,87,107,95751,10,10,,75100800,0,0,4360,0,0,19700101010101
18321752183,6,49177,20160308134509,100002151,25745224,1,0,107,95751,10,10,,75101500,0,0,920,0,0,20160308134501
18321626391,6,55182,20160308134511,300026964,43998650,1,87,107,95746,2,1,,75101500,0,0,1688,0,0,20160308134101
18321626483,6,5430,20160308134511,300011532,84776249,1,87,107,95746,5,1,,75101500,0,0,1688,0,0,20160308131701
18321619531,6,15219,20160308134515,300026194,62705875,1,86,107,95626,5,9,,75101500,0,0,1688,0,0,20160308132301
18320831687,6,15219,20160308134515,300026194,62705875,1,86,107,95626,5,9,,75101500,0,0,520,0,0,20160308132301
18321622851,6,8365,20160308134534,300012003,42551874,1,86,107,95672,12,11,,75101500,0,0,1688,0,0,20160308132701
18323095778,6,45310,20160308134541,200002866,69328442,1,87,107,95744,4,4,,75100800,0,0,1688,0,0,20160308132801
18323091941,6,45311,20160308134542,200002866,14052907,1,0,107,95744,4,4,,75100800,0,0,1688,0,0,20160308132801
18323084788,6,45312,20160308134543,200002866,31081409,1,87,107,95744,4,4,,75100800,0,0,1688,0,0,20160308132801
18323098019,185,4194,20160308134544,400000534,12518953,7,0,107,95744,0,4,,75100800,0,0,1688,0,0,19700101010101
18323092544,0,4194,20160308134547,400000534,26220104,1,87,107,95744,4,4,,75100800,0,0,1688,0,0,19700101010101
18323081772,6,42079,20160308134549,300026217,3660322,1,0,107,95675,2,5,,75100800,0,0,1688,0,0,20160308132901
18341115027,0,2647,20160308134550,300006704,70127916,6,86,107,95628,8,8,,75100800,0,0,4872,0,0,19700101010101
18341144868,0,2647,20160308134551,300006704,50050707,1,86,107,95628,8,8,,75100800,0,0,4872,0,0,19700101010101
18323091829,6,44255,20160308134551,300030787,72751380,1,86,107,95664,4,4,,75100800,0,0,1688,0,0,20160308131301
18323088970,0,4194,20160308134551,400000534,10443372,1,87,107,95744,4,4,,75100800,0,0,1688,0,0,19700101010101
18323090682,0,4194,20160308134553,400000534,65625202,1,87,107,95744,4,4,,75100800,0,0,1688,0,0,19700101010101
18323094456,0,5704,20160308134553,300005650,69585040,1,86,107,95670,10,10,,75100800,0,0,1688,0,0,19700101010101
18323089195,6,60939,20160308134555,300030796,75114263,1,86,107,95670,10,10,,75100800,0,0,1688,0,0,20160308134401
18323088387,185,4195,20160308134555,400000534,12625974,7,0,107,95744,0,4,,75100800,0,0,1688,0,0,19700101010101
18323088349,0,5704,20160308134556,300005650,48454804,1,86,107,95670,10,10,,75100800,0,0,1688,0,0,19700101010101
18323104490,0,5704,20160308134558,300005650,19386149,1,86,107,95670,10,10,,75100800,0,0,1688,0,0,19700101010101
18323093170,6,45313,20160308134601,200002866,6753989,1,0,107,95744,4,4,,75100800,0,0,1688,0,0,20160308134201
18323093256,6,44256,20160308134606,300030787,14681704,1,86,107,95664,4,4,,75100800,0,0,1688,0,0,20160308131301
18321759564,6,49178,20160308134609,100002151,1625192,1,0,107,95751,10,10,,75101500,0,0,920,0,0,20160308133501
18323104661,6,42080,20160308134610,300026217,52482623,1,86,107,95675,4,5,,75100800,0,0,1688,0,0,20160308134401
18323086671,6,44257,20160308134613,300030787,65551483,1,86,107,95664,4,4,,75100800,0,0,1688,0,0,20160308131301
18323479531,6,300,20160308134616,300027323,46149587,1,0,107,95669,1,5,,75100800,0,0,1288,0,0,20160308132801
18323088541,6,44258,20160308134616,300030787,67859495,1,86,107,95664,4,4,,75100800,0,0,1688,0,0,20160308131301
18323087786,0,3432,20160308134618,300026955,16634162,1,86,107,95675,5,5,,75100800,0,0,1688,0,0,19700101010101
18323089450,6,60940,20160308134619,300030796,47113220,1,86,107,95670,10,11,,75100800,0,0,1688,0,0,20160308134401
18320834326,6,15220,20160308134623,300026194,31578874,1,86,107,95626,3,10,,75101500,0,0,520,0,0,20160308131501
18323095603,6,45314,20160308134633,200002866,79369348,1,87,107,95744,4,4,,75100800,0,0,1688,0,0,20160308133901
18323096688,6,45315,20160308134642,200002866,14577978,19,0,107,95744,4,4,,75100800,0,0,1688,0,0,20160308131801
18323099679,6,60941,20160308134645,300030796,78324585,1,86,107,95670,4,11,,75100800,0,0,1688,0,0,20160308131501
18323100182,0,3921,20160308134648,300032455,65340143,1,86,107,95664,4,4,,75100800,0,0,1688,0,0,19700101010101
18323084370,0,3921,20160308134653,300032455,65969531,1,86,107,95664,4,4,,75100800,0,0,1688,0,0,19700101010101
18323085246,6,60942,20160308134654,300030796,47072264,1,86,107,95670,9,11,,75100800,0,0,1688,0,0,20160308134101
18323087272,0,3921,20160308134655,300032455,80106253,1,86,107,95664,4,4,,75100800,0,0,1688,0,0,19700101010101
18323094401,6,60943,20160308134657,300030796,68414420,1,86,107,95670,9,11,,75100800,0,0,1688,0,0,20160308134001
18323103077,0,3921,20160308134658,300032455,49005253,1,86,107,95664,4,4,,75100800,0,0,1688,0,0,19700101010101
18323103675,6,60944,20160308134658,300030796,14680432,1,86,107,95670,9,11,,75100800,0,0,1688,0,0,20160308134101
18323093368,0,3921,20160308134701,300032455,7132310,1,86,107,95664,4,4,,75100800,0,0,1688,0,0,19700101010101
18323089691,6,62010,20160308134708,300026967,5705228,1,0,107,95748,6,4,,75100800,0,0,1688,0,0,20160308133401
18321737529,6,49179,20160308134708,100002151,18293617,1,87,107,95751,10,10,,75101500,0,0,920,0,0,20160308133501
18323818644,0,4719,20160308134709,400000692,88487733,1,87,107,95751,10,10,,75100800,0,0,4360,0,0,19700101010101
18323820327,0,2625,20160308134714,100000849,78233444,1,86,107,95673,2,2,,75100800,0,0,4360,0,0,19700101010101
18433674255,0,23,20160308134714,300008452,46067277,1,0,107,95745,9,9,,75100800,0,0,1288,0,0,19700101010101
18323800644,0,4719,20160308134714,400000692,10611683,1,87,107,95751,10,10,,75100800,0,0,4360,0,0,19700101010101
18433666891,0,23,20160308134716,300008452,16424107,1,0,107,95745,9,9,,75100800,0,0,1288,0,0,19700101010101
18323815774,0,2625,20160308134716,100000849,3204272,1,86,107,95673,2,2,,75100800,0,0,4360,0,0,19700101010101
18323802637,0,2625,20160308134717,100000849,11312669,1,86,107,95673,2,2,,75100800,0,0,4360,0,0,19700101010101
18323805534,0,2625,20160308134721,100000849,13560324,1,86,107,95673,2,2,,75100800,0,0,4360,0,0,19700101010101
18323794654,0,4719,20160308134721,400000692,61121264,1,87,107,95751,10,10,,75100800,0,0,4360,0,0,19700101010101
18321703679,6,49180,20160308134726,100002151,32873374,1,87,107,95751,10,10,,75101500,0,0,920,0,0,20160308134501
18434143050,6,214,20160308134728,300026932,72505472,1,0,107,95745,9,9,,75100800,0,0,1288,0,0,20160308134301
18323815714,0,2625,20160308134730,100000849,78021795,1,86,107,95673,2,2,,75100800,0,0,4360,0,0,19700101010101
18434152341,6,215,20160308134735,300026932,18299819,1,0,107,95745,9,9,,75100800,0,0,1288,0,0,20160308133601
18323091723,0,4837,20160308134736,300026943,1964560,1,86,107,95671,12,12,,75100800,0,0,1688,0,0,19700101010101
18323089971,0,4837,20160308134738,300026943,87266133,1,86,107,95671,12,12,,75100800,0,0,1688,0,0,19700101010101
18323096000,6,45316,20160308134741,200002866,18451292,1,0,107,95744,4,4,,75100800,0,0,1688,0,0,20160308133401
18323808733,0,4837,20160308134748,300026943,79960512,1,86,107,95671,12,12,,75100800,0,0,4360,0,0,19700101010101
18341115442,0,2647,20160308134749,300006704,78735122,1,86,107,95628,8,8,,75100800,0,0,4872,0,0,19700101010101
18323817506,0,4837,20160308134751,300026943,12848431,1,86,107,95671,12,12,,75100800,0,0,4360,0,0,19700101010101
18340689311,185,2648,20160308134751,300006704,12585479,7,0,107,95628,0,8,,75100800,0,0,2056,0,0,19700101010101
18323806970,0,4837,20160308134755,300026943,21122444,1,86,107,95671,12,12,,75100800,0,0,4360,0,0,19700101010101
18340697302,0,2648,20160308134755,300006704,74099966,1,86,107,95628,8,8,,75100800,0,0,2056,0,0,19700101010101
18323811828,0,4837,20160308134800,300026943,62868803,19,86,107,95671,12,12,,75100800,0,0,4360,0,0,19700101010101
18323799163,0,4837,20160308134801,300026943,11302722,1,86,107,95671,12,12,,75100800,0,0,4360,0,0,19700101010101
18323798849,0,4837,20160308134802,300026943,3171048,19,86,107,95671,12,12,,75100800,0,0,4360,0,0,19700101010101
18323793656,0,4837,20160308134804,300026943,24886943,1,86,107,95671,12,12,,75100800,0,0,4360,0,0,19700101010101
18323815128,0,4837,20160308134810,300026943,53468789,1,86,107,95671,12,12,,75100800,0,0,4360,0,0,19700101010101
18323816672,0,4837,20160308134811,300026943,51076163,1,86,107,95671,12,12,,75100800,0,0,4360,0,0,19700101010101
18323801839,0,2625,20160308134813,100000849,14688050,1,86,107,95673,2,2,,75100800,0,0,4360,0,0,19700101010101
18323799541,0,4837,20160308134814,300026943,17500700,1,86,107,95671,12,12,,75100800,0,0,4360,0,0,19700101010101
