BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18320837259,6,34416,20160308083122,300032403,30315859,1,131,92,98303,10,14,,75101500,0,0,4104,0,0,20160308082201
18324742191,0,1680,20160308083123,14326,14455284,1,130,92,98222,7,7,,75100800,0,0,1288,0,0,19700101010101
18323227079,6,73375,20160308083124,300025902,64118927,1,135,92,98720,4,8,,75100800,0,0,6296,0,0,20160308080201
18320850139,6,34417,20160308083127,300032403,18538436,1,131,92,98303,14,14,,75101500,0,0,4104,0,0,20160308083101
18324778406,0,2018,20160308083129,100000615,87523819,1,131,92,98303,14,14,,75100800,0,0,1288,0,0,19700101010101
18323487193,0,4332,20160308083131,700000303,53005968,1,128,92,98024,4,4,,75100800,0,0,5528,0,0,19700101010101
18323990562,6,60,20160308083134,300008788,82159779,1,0,92,98223,1,1,,75100800,0,0,5128,0,0,20160308082101
18324772658,0,2018,20160308083137,100000615,16202514,1,131,92,98303,14,14,,75100800,0,0,1288,0,0,19700101010101
18323750482,6,65106,20160308083139,300032369,15995099,1,0,92,98225,7,17,,75100800,0,0,5128,0,0,20160308075401
18323024889,0,3805,20160308083140,24429,655750,1,129,92,98130,12,12,,75100800,0,0,5128,0,0,19700101010101
18323028330,0,3805,20160308083141,24429,74128953,1,129,92,98130,12,12,,75100800,0,0,5128,0,0,19700101010101
18320822786,6,34418,20160308083141,300032403,37028474,6,131,92,98303,9,14,,75101500,0,0,4104,0,0,20160308081501
18323047238,0,3805,20160308083142,24429,68217281,1,129,92,98130,12,12,,75100800,0,0,5128,0,0,19700101010101
18320834200,6,34419,20160308083143,300032403,4558215,1,0,92,98303,9,14,,75101500,0,0,4104,0,0,20160308081701
18323025107,0,3805,20160308083144,24429,1398771,1,129,92,98130,12,12,,75100800,0,0,5128,0,0,19700101010101
18324098866,0,53638,20160308083150,300010584,61649007,19,129,92,98128,11,11,,75100800,0,0,9992,0,0,19700101010101
18324837142,6,22487,20160308083150,23338,48457436,1,129,92,98128,15,11,,75100800,0,0,2456,0,0,20160308081101
18324840022,6,22488,20160308083151,23338,84804683,1,129,92,98128,15,11,,75100800,0,0,2456,0,0,20160308081301
18323027457,0,3805,20160308083151,24429,86718787,1,129,92,98130,12,12,,75100800,0,0,5128,0,0,19700101010101
18323570636,6,125,20160308083152,200000601,18306163,1,0,92,98232,10,15,,75100800,0,0,5128,0,0,20160308080701
18324203655,0,53638,20160308083152,300010584,13314659,1,129,92,98128,11,11,,75100800,0,0,9992,0,0,19700101010101
18323756100,6,65107,20160308083152,300032369,75395118,1,130,92,98225,13,17,,75100800,0,0,5128,0,0,20160308082101
18324849751,6,22489,20160308083153,23338,62908828,19,129,92,98128,19,11,,75100800,0,0,2456,0,0,20160308075001
18324410263,6,64835,20160308083154,300007974,13002091,1,129,92,98130,17,12,,75100800,0,0,5128,0,0,20160308081101
18324849345,6,22490,20160308083154,23338,39234930,1,129,92,98128,15,11,,75100800,0,0,2456,0,0,20160308081101
18324849016,6,22491,20160308083155,23338,19153239,1,129,92,98128,18,11,,75100800,0,0,2456,0,0,20160308075301
18324195113,0,53638,20160308083156,300010584,54140177,1,129,92,98128,11,11,,75100800,0,0,9992,0,0,19700101010101
18323762209,0,4489,20160308083158,400000668,51233543,1,133,92,98559,4,4,,75100800,0,0,5128,0,0,19700101010101
18323760099,6,76583,20160308083159,20542,72654885,1,133,92,98559,4,4,,75100800,0,0,5128,0,0,20160308082801
18324837011,6,34420,20160308083159,300032403,87978016,1,131,92,98303,11,14,,75100800,0,0,2456,0,0,20160308082301
18323710698,0,4489,20160308083159,400000668,1558503,1,133,92,98559,4,4,,75100800,0,0,5128,0,0,19700101010101
18323752648,6,76584,20160308083200,20542,44020660,1,133,92,98559,3,4,,75100800,0,0,5128,0,0,20160308082201
18323712131,0,4489,20160308083201,400000668,28829880,1,133,92,98559,4,4,,75100800,0,0,5128,0,0,19700101010101
18323752981,0,4489,20160308083202,400000668,14548351,1,133,92,98559,4,4,,75100800,0,0,5128,0,0,19700101010101
18323761448,0,4489,20160308083203,400000668,28786929,1,133,92,98559,4,4,,75100800,0,0,5128,0,0,19700101010101
18324156237,0,53638,20160308083204,300010584,12502244,1,129,92,98128,11,11,,75100800,0,0,9992,0,0,19700101010101
18323749247,6,65108,20160308083204,300032369,44724742,1,130,92,98225,13,17,,75100800,0,0,5128,0,0,20160308082101
18323756047,0,4489,20160308083204,400000668,48450680,1,133,92,98559,4,4,,75100800,0,0,5128,0,0,19700101010101
18323738276,6,76585,20160308083204,20542,44466925,19,133,92,98559,4,4,,75100800,0,0,5128,0,0,20160308082801
18323712047,6,54984,20160308083205,300011895,19308703,1,0,92,98084,15,8,,75100800,0,0,5128,0,0,20160308075601
18323761598,0,4489,20160308083206,400000668,14765996,1,133,92,98559,4,4,,75100800,0,0,5128,0,0,19700101010101
18323757882,6,16826,20160308083206,300008017,46082099,1,133,92,98554,8,6,,75100800,0,0,5128,0,0,20160308082201
18323754468,0,2421,20160308083207,19700,67216016,19,133,92,98555,6,6,,75100800,0,0,5128,0,0,19700101010101
18323757412,0,4489,20160308083207,400000668,17259701,1,133,92,98559,4,4,,75100800,0,0,5128,0,0,19700101010101
18323751038,0,2421,20160308083208,19700,39786462,1,133,92,98555,6,6,,75100800,0,0,5128,0,0,19700101010101
18323710930,6,16827,20160308083208,300008017,72052560,1,133,92,98554,11,6,,75100800,0,0,5128,0,0,20160308080601
18323754383,0,4489,20160308083210,400000668,3729437,1,133,92,98559,4,4,,75100800,0,0,5128,0,0,19700101010101
18323759810,6,43251,20160308083210,300029567,27301868,1,0,92,98555,1,6,,75100800,0,0,5128,0,0,20160308080801
18324407302,6,64836,20160308083211,300007974,17469031,1,129,92,98130,13,12,,75100800,0,0,5128,0,0,20160308082301
18323741365,6,76586,20160308083211,20542,62810337,1,133,92,98559,4,4,,75100800,0,0,5128,0,0,20160308082801
18323548353,6,126,20160308083212,200000601,12024401,6,0,92,98232,15,15,,75100800,0,0,5128,0,0,20160308082701
18324836273,6,34421,20160308083212,300032403,36462944,1,131,92,98303,5,14,,75100800,0,0,2456,0,0,20160308080501
18324775958,0,1680,20160308083212,14326,72557592,1,130,92,98222,7,7,,75100800,0,0,1288,0,0,19700101010101
18323743768,0,4489,20160308083212,400000668,88151023,1,133,92,98559,4,4,,75100800,0,0,5128,0,0,19700101010101
18323715262,6,54985,20160308083213,300011895,19335169,1,0,92,98084,15,8,,75100800,0,0,5128,0,0,20160308075601
18323751132,0,2421,20160308083214,19700,12618003,1,133,92,98555,6,6,,75100800,0,0,5128,0,0,19700101010101
18324455558,0,9,20160308083215,14166,63067544,1,0,92,98232,15,15,,75100800,0,0,5128,0,0,19700101010101
18323755061,6,54986,20160308083215,300011895,45220885,1,128,92,98084,10,8,,75100800,0,0,5128,0,0,20160308081901
18323761659,0,32967,20160308083215,300032458,39889810,1,133,92,98554,6,6,,75100800,0,0,5128,0,0,19700101010101
18324036158,6,8,20160308083215,300008982,74424103,1,0,92,98305,11,12,,75100800,0,0,5128,0,0,20160308082601
18323742822,0,4489,20160308083216,400000668,15362846,1,133,92,98559,4,4,,75100800,0,0,5128,0,0,19700101010101
18323714404,0,32967,20160308083217,300032458,47022306,1,133,92,98554,6,6,,75100800,0,0,5128,0,0,19700101010101
18324445074,0,9,20160308083219,14166,26023907,1,0,92,98232,15,15,,75100800,0,0,5128,0,0,19700101010101
18323757252,0,4489,20160308083220,400000668,23266027,1,133,92,98559,4,4,,75100800,0,0,5128,0,0,19700101010101
18323025782,6,116,20160308083224,16801,41427492,81,0,92,98221,16,13,,75100800,0,0,5128,0,0,20160308082401
18324839079,6,34422,20160308083226,300032403,86420297,1,131,92,98303,12,14,,75100800,0,0,2456,0,0,20160308082601
18324007068,0,5,20160308083228,22637,10143770,1,0,92,98223,1,1,,75100800,0,0,5128,0,0,19700101010101
18323045091,6,117,20160308083228,16801,85677388,1,0,92,98221,18,13,,75100800,0,0,5128,0,0,20160308081001
18324005860,6,61,20160308083229,300008788,23104482,1,0,92,98223,1,1,,75100800,0,0,5128,0,0,20160308083001
18323715351,6,76587,20160308083230,20542,14765996,1,133,92,98559,4,4,,75100800,0,0,5128,0,0,20160308083201
18323759121,6,16828,20160308083232,300008017,79966625,1,133,92,98554,9,6,,75100800,0,0,5128,0,0,20160308081801
18323750417,6,54987,20160308083233,300011895,81558218,19,128,92,98084,10,8,,75100800,0,0,5128,0,0,20160308081701
18323755809,6,54988,20160308083234,300011895,53139941,1,128,92,98084,11,8,,75100800,0,0,5128,0,0,20160308081601
18323746897,6,16829,20160308083235,300008017,25034601,1,0,92,98554,10,6,,75100800,0,0,5128,0,0,20160308081601
18324842287,6,34423,20160308083235,300032403,19277319,1,131,92,98303,12,14,,75100800,0,0,2456,0,0,20160308082601
18324380872,6,64837,20160308083238,300007974,52576268,19,129,92,98130,17,12,,75100800,0,0,5128,0,0,20160308081101
18323221295,6,47273,20160308083252,14469,19074586,1,0,92,98083,17,7,,75100800,0,0,6296,0,0,20160308074201
18323556829,6,127,20160308083301,200000601,80645875,19,0,92,98232,15,16,,75100800,0,0,5128,0,0,20160308082701
18323753713,6,16830,20160308083302,300008017,78797741,1,133,92,98554,15,6,,75100800,0,0,5128,0,0,20160308073901
18323548221,6,128,20160308083310,200000601,69490987,19,0,92,98232,15,16,,75100800,0,0,5128,0,0,20160308082701
18323547065,6,129,20160308083311,200000601,50462188,1,0,92,98232,14,16,,75100800,0,0,5128,0,0,20160308082301
18324836091,6,22492,20160308083313,23338,36653399,19,129,92,98128,16,10,,75100800,0,0,2456,0,0,20160308080901
18324771074,0,2018,20160308083316,100000615,16588399,1,131,92,98303,14,14,,75100800,0,0,1288,0,0,19700101010101
18323560227,6,130,20160308083316,200000601,45249306,1,0,92,98232,15,16,,75100800,0,0,5128,0,0,20160308082701
18324841329,6,34424,20160308083317,300032403,64359496,19,131,92,98303,5,14,,75100800,0,0,2456,0,0,20160308080501
18324450916,6,10,20160308083317,14166,49802880,1,0,92,98232,12,16,,75100800,0,0,5128,0,0,20160308081301
18324845439,6,34425,20160308083318,300032403,89128068,19,131,92,98303,5,14,,75100800,0,0,2456,0,0,20160308080501
18324847476,6,34426,20160308083319,300032403,85784297,1,131,92,98303,12,14,,75100800,0,0,2456,0,0,20160308082501
18323739031,0,32967,20160308083319,300032458,72649702,1,133,92,98554,6,6,,75100800,0,0,5128,0,0,19700101010101
18324845391,6,34427,20160308083320,300032403,26288655,1,0,92,98303,3,14,,75100800,0,0,2456,0,0,20160308074701
18323753339,6,16831,20160308083322,300008017,26193498,1,0,92,98554,10,6,,75100800,0,0,5128,0,0,20160308081601
18321494247,6,34428,20160308083322,300032403,51936468,1,131,92,98303,9,14,,75101500,0,0,5384,0,0,20160308082001
18323757695,0,32967,20160308083323,300032458,16552103,1,133,92,98554,6,6,,75100800,0,0,5128,0,0,19700101010101
18323758174,0,32967,20160308083325,300032458,18447670,1,133,92,98554,6,6,,75100800,0,0,5128,0,0,19700101010101
18323750035,6,16832,20160308083325,300008017,87355786,1,133,92,98554,12,6,,75100800,0,0,5128,0,0,20160308080001
18323738242,6,16833,20160308083327,300008017,36191694,19,133,92,98554,10,6,,75100800,0,0,5128,0,0,20160308081601
18323752385,6,54989,20160308083329,300011895,80821844,1,128,92,98084,17,7,,75100800,0,0,5128,0,0,20160308073701
18323023241,6,118,20160308083330,16801,17417412,1,0,92,98221,16,13,,75100800,0,0,5128,0,0,20160308082401
18324156820,0,53638,20160308083336,300010584,86151556,1,129,92,98128,10,10,,75100800,0,0,9992,0,0,19700101010101
18324155753,0,53638,20160308083338,300010584,43634808,1,129,92,98128,10,10,,75100800,0,0,9992,0,0,19700101010101
18324178647,0,53638,20160308083339,300010584,35027015,1,129,92,98128,10,10,,75100800,0,0,9992,0,0,19700101010101
18323746043,6,16834,20160308083339,300008017,11534345,1,133,92,98554,12,6,,75100800,0,0,5128,0,0,20160308080201
18324034237,0,8,20160308083341,300008982,39093436,1,0,92,98305,12,12,,75100800,0,0,5128,0,0,19700101010101
18324179594,0,53638,20160308083342,300010584,68324419,1,129,92,98128,10,10,,75100800,0,0,9992,0,0,19700101010101
18324835323,6,22493,20160308083342,23338,30178026,1,129,92,98128,12,10,,75100800,0,0,2456,0,0,20160308082501
18323697434,0,5,20160308083342,100002603,16121456,1,0,92,98221,13,13,,75100800,0,0,5128,0,0,19700101010101
18324037189,0,8,20160308083343,300008982,80885482,1,0,92,98305,12,12,,75100800,0,0,5128,0,0,19700101010101
18323704910,0,5,20160308083343,100002603,67674400,1,0,92,98221,13,13,,75100800,0,0,5128,0,0,19700101010101
18324205179,0,53638,20160308083344,300010584,37454847,6,129,92,98128,10,10,,75100800,0,0,9992,0,0,19700101010101
18323757640,6,76588,20160308083344,20542,7318352,1,0,92,98559,4,5,,75100800,0,0,5128,0,0,20160308082801
18323636199,0,5,20160308083346,100002603,18565678,1,0,92,98221,13,13,,75100800,0,0,5128,0,0,19700101010101
18323636546,0,5,20160308083347,100002603,78705368,1,0,92,98221,13,13,,75100800,0,0,5128,0,0,19700101010101
18323034886,6,119,20160308083347,16801,63659987,19,0,92,98221,16,13,,75100800,0,0,5128,0,0,20160308082401
18323643836,0,5,20160308083348,100002603,81267449,19,0,92,98221,13,13,,75100800,0,0,5128,0,0,19700101010101
18323995535,6,62,20160308083349,300008788,79200002,1,0,92,98223,1,1,,75100800,0,0,5128,0,0,20160308083001
18323706757,0,5,20160308083350,100002603,16113851,1,0,92,98221,13,13,,75100800,0,0,5128,0,0,19700101010101
18325028957,6,73,20160308083351,300029264,79096048,1,0,92,98305,8,12,,75100800,0,0,5128,0,0,20160308081301
18323646341,0,5,20160308083352,100002603,78225843,1,0,92,98221,13,13,,75100800,0,0,5128,0,0,19700101010101
18323532121,6,131,20160308083352,200000601,10724523,1,0,92,98232,15,16,,75100800,0,0,5128,0,0,20160308082701
18324042846,0,8,20160308083353,300008982,4296852,1,0,92,98305,12,12,,75100800,0,0,5128,0,0,19700101010101
18323646175,0,5,20160308083353,100002603,79229565,1,0,92,98221,13,13,,75100800,0,0,5128,0,0,19700101010101
18323699166,0,5,20160308083354,100002603,14434408,1,0,92,98221,13,13,,75100800,0,0,5128,0,0,19700101010101
18323568728,6,132,20160308083354,200000601,71678296,1,0,92,98232,15,16,,75100800,0,0,5128,0,0,20160308082701
18324195873,6,73376,20160308083354,300025902,14701687,1,135,92,98720,4,8,,75100800,0,0,9992,0,0,20160308080201
18324036258,0,8,20160308083355,300008982,2613392,1,0,92,98305,12,12,,75100800,0,0,5128,0,0,19700101010101
18323646590,0,5,20160308083355,100002603,69261454,1,0,92,98221,13,13,,75100800,0,0,5128,0,0,19700101010101
18324172736,6,73377,20160308083355,300025902,15754703,1,135,92,98720,5,8,,75100800,0,0,9992,0,0,20160308080401
18323558741,6,133,20160308083356,200000601,15553463,1,0,92,98232,15,16,,75100800,0,0,5128,0,0,20160308082701
18324155366,0,28387,20160308083357,300032402,66966450,19,133,92,98553,8,8,,75100800,0,0,9992,0,0,19700101010101
18323645966,0,5,20160308083357,100002603,14655168,1,0,92,98221,13,13,,75100800,0,0,5128,0,0,19700101010101
18323708444,0,5,20160308083358,100002603,82235966,19,0,92,98221,13,13,,75100800,0,0,5128,0,0,19700101010101
18324151038,0,1848,20160308083359,14503,17218283,1,133,92,98553,8,8,,75100800,0,0,9992,0,0,19700101010101
18324180251,6,28388,20160308083359,300032402,33977443,19,133,92,98553,6,8,,75100800,0,0,9992,0,0,20160308081501
18323753604,6,65109,20160308083359,300032369,83567026,1,130,92,98225,15,17,,75100800,0,0,5128,0,0,20160308082601
18324180673,0,1848,20160308083401,14503,72900291,1,133,92,98553,8,8,,75100800,0,0,9992,0,0,19700101010101
18323646457,0,5,20160308083402,100002603,75611558,1,0,92,98221,13,13,,75100800,0,0,5128,0,0,19700101010101
18324177131,0,1848,20160308083402,14503,75486033,1,133,92,98553,8,8,,75100800,0,0,9992,0,0,19700101010101
18324154823,6,73378,20160308083404,300025902,32954075,1,135,92,98720,7,8,,75100800,0,0,9992,0,0,20160308082801
18324178656,6,73379,20160308083406,300025902,74564127,1,135,92,98720,6,8,,75100800,0,0,9992,0,0,20160308082101
18323642851,0,5,20160308083406,100002603,65460924,1,0,92,98221,13,13,,75100800,0,0,5128,0,0,19700101010101
18324371322,6,64838,20160308083408,300007974,75955273,1,129,92,98130,16,12,,75100800,0,0,5128,0,0,20160308081301
18324154254,6,73380,20160308083408,300025902,12470477,1,135,92,98720,7,8,,75100800,0,0,9992,0,0,20160308082801
18324156487,6,28389,20160308083409,300032402,21975764,1,0,92,98553,4,9,,75100800,0,0,9992,0,0,20160308080401
18324843227,0,22493,20160308083409,23338,38081480,18,129,92,98128,10,10,,75100800,0,0,2456,0,0,19700101010101
18323038325,0,3805,20160308083410,24429,16861445,1,129,92,98130,12,12,,75100800,0,0,5128,0,0,19700101010101
18323710905,6,76589,20160308083411,20542,74007092,1,133,92,98559,2,5,,75100800,0,0,5128,0,0,20160308082101
18323037877,0,3805,20160308083413,24429,14443468,1,129,92,98130,12,12,,75100800,0,0,5128,0,0,19700101010101
18323036525,0,3805,20160308083414,24429,46059396,1,129,92,98130,12,12,,75100800,0,0,5128,0,0,19700101010101
18323050149,0,3805,20160308083415,24429,63563753,1,129,92,98130,12,12,,75100800,0,0,5128,0,0,19700101010101
18323643571,0,5,20160308083417,100002603,42754204,1,0,92,98221,13,13,,75100800,0,0,5128,0,0,19700101010101
18324170960,6,73381,20160308083417,300025902,444796,6,0,92,98720,5,8,,75100800,0,0,9992,0,0,20160308081401
18324835880,6,22494,20160308083419,23338,13323127,1,0,92,98128,15,10,,75100800,0,0,2456,0,0,20160308081101
18323760386,6,43252,20160308083420,300029567,79582533,1,133,92,98555,5,7,,75100800,0,0,5128,0,0,20160308082001
18323718249,6,65110,20160308083421,300032369,54346120,1,130,92,98225,12,17,,75100800,0,0,5128,0,0,20160308081401
18323020516,0,3805,20160308083422,24429,20071279,1,129,92,98130,12,12,,75100800,0,0,5128,0,0,19700101010101
18323031959,0,3805,20160308083423,24429,50794058,1,129,92,98130,12,12,,75100800,0,0,5128,0,0,19700101010101
18323023200,0,3805,20160308083425,24429,43327082,1,129,92,98130,12,12,,75100800,0,0,5128,0,0,19700101010101
18323047425,0,3805,20160308083427,24429,83761983,1,129,92,98130,12,12,,75100800,0,0,5128,0,0,19700101010101
18324175068,6,28390,20160308083439,300032402,36541456,19,133,92,98553,6,9,,75100800,0,0,9992,0,0,20160308082201
18324808053,6,28391,20160308083451,300032402,49898751,1,133,92,98553,3,9,,75100800,0,0,520,0,0,20160308075501
18324809462,0,4242,20160308083452,14313,11298761,1,135,92,98720,9,9,,75100800,0,0,520,0,0,19700101010101
18321502442,6,73382,20160308083453,300025902,66156272,1,135,92,98720,7,9,,75101500,0,0,5384,0,0,20160308082801
18324798861,0,4242,20160308083454,14313,51395743,1,135,92,98720,9,9,,75100800,0,0,520,0,0,19700101010101
18324810547,0,4242,20160308083454,14313,16769571,1,135,92,98720,9,9,,75100800,0,0,520,0,0,19700101010101
18321493536,6,73383,20160308083455,300025902,68530693,19,135,92,98720,7,9,,75101500,0,0,5384,0,0,20160308082801
18324804955,0,4242,20160308083456,14313,35435951,1,135,92,98720,9,9,,75100800,0,0,520,0,0,19700101010101
18324799168,0,4242,20160308083456,14313,78912088,1,135,92,98720,9,9,,75100800,0,0,520,0,0,19700101010101
18324799081,0,4242,20160308083457,14313,74197624,1,135,92,98720,9,9,,75100800,0,0,520,0,0,19700101010101
18324843896,0,4242,20160308083458,14313,48220112,1,135,92,98720,9,9,,75100800,0,0,2456,0,0,19700101010101
18321492454,6,73385,20160308083458,300025902,6274790,1,0,92,98720,6,9,,75101500,0,0,5384,0,0,20160308082201
18321498430,6,73384,20160308083458,300025902,36100909,19,135,92,98720,6,9,,75101500,0,0,5384,0,0,20160308082101
18320837446,0,1848,20160308083500,14503,13825633,1,133,92,98553,9,9,,75101500,0,0,4104,0,0,19700101010101
18321491968,6,73386,20160308083500,300025902,50488859,1,135,92,98720,7,9,,75101500,0,0,5384,0,0,20160308082901
18324848255,0,4242,20160308083500,14313,52764221,1,135,92,98720,9,9,,75100800,0,0,2456,0,0,19700101010101
18323813798,6,73387,20160308083501,300025902,81960215,1,135,92,98720,6,9,,75100800,0,0,5128,0,0,20160308082201
18324821160,6,28392,20160308083501,300032402,60647144,1,133,92,98553,4,9,,75100800,0,0,520,0,0,20160308080401
18323712924,6,16835,20160308083501,300008017,39889810,1,133,92,98554,6,6,,75100800,0,0,5128,0,0,20160308083201
18320842375,0,1848,20160308083501,14503,13507022,1,133,92,98553,9,9,,75101500,0,0,4104,0,0,19700101010101
18324845798,0,4242,20160308083501,14313,2205213,1,135,92,98720,9,9,,75100800,0,0,2456,0,0,19700101010101
18323803504,6,73388,20160308083502,300025902,79507173,1,135,92,98720,7,9,,75100800,0,0,5128,0,0,20160308082801
18320833293,0,1848,20160308083502,14503,48970865,1,133,92,98553,9,9,,75101500,0,0,4104,0,0,19700101010101
18323798312,0,73388,20160308083503,300025902,71390299,1,135,92,98720,9,9,,75100800,0,0,5128,0,0,19700101010101
18324837602,0,1848,20160308083503,14503,54113185,1,133,92,98553,9,9,,75100800,0,0,2456,0,0,19700101010101
18324844538,0,1848,20160308083504,14503,52048056,1,133,92,98553,9,9,,75100800,0,0,2456,0,0,19700101010101
18324836529,0,4242,20160308083504,14313,17161125,1,135,92,98720,9,9,,75100800,0,0,2456,0,0,19700101010101
18324811404,0,28392,20160308083504,300032402,64650273,1,133,92,98553,9,9,,75100800,0,0,520,0,0,19700101010101
18324846941,0,4242,20160308083505,14313,23703686,1,135,92,98720,9,9,,75100800,0,0,2456,0,0,19700101010101
18324809754,0,28392,20160308083505,300032402,87351458,1,133,92,98553,9,9,,75100800,0,0,520,0,0,19700101010101
18323810354,0,73388,20160308083505,300025902,87450556,1,135,92,98720,9,9,,75100800,0,0,5128,0,0,19700101010101
18324848692,0,1848,20160308083505,14503,13099139,1,133,92,98553,9,9,,75100800,0,0,2456,0,0,19700101010101
18323819770,0,73388,20160308083506,300025902,61856251,19,135,92,98720,9,9,,75100800,0,0,5128,0,0,19700101010101
18324844981,0,1848,20160308083506,14503,18774660,1,133,92,98553,9,9,,75100800,0,0,2456,0,0,19700101010101
18324806347,0,28392,20160308083506,300032402,18294945,1,133,92,98553,9,9,,75100800,0,0,520,0,0,19700101010101
18324850323,0,4242,20160308083507,14313,50828570,1,135,92,98720,9,9,,75100800,0,0,2456,0,0,19700101010101
18324799341,0,28393,20160308083508,300032402,4347728,1,133,92,98553,9,9,,75100800,0,0,520,0,0,19700101010101
18324845010,0,1848,20160308083508,14503,35899550,19,133,92,98553,9,9,,75100800,0,0,2456,0,0,19700101010101
18324814854,8,28393,20160308083508,300032402,4347728,1,0,92,98553,5,9,,75100800,0,0,520,0,0,20160307180901
18323804547,0,73388,20160308083508,300025902,79425203,1,135,92,98720,9,9,,75100800,0,0,5128,0,0,19700101010101
18324803167,0,28392,20160308083508,300032402,72392248,1,133,92,98553,9,9,,75100800,0,0,520,0,0,19700101010101
18323810220,0,73388,20160308083509,300025902,61871526,1,135,92,98720,9,9,,75100800,0,0,5128,0,0,19700101010101
18324839509,0,1848,20160308083509,14503,11317401,1,133,92,98553,9,9,,75100800,0,0,2456,0,0,19700101010101
18324849555,0,1848,20160308083510,14503,35879598,19,133,92,98553,9,9,,75100800,0,0,2456,0,0,19700101010101
18324842252,0,1848,20160308083511,14503,63618204,1,133,92,98553,9,9,,75100800,0,0,2456,0,0,19700101010101
18324816301,0,28393,20160308083511,300032402,36239604,19,133,92,98553,9,9,,75100800,0,0,520,0,0,19700101010101
18324808020,0,28393,20160308083512,300032402,13250184,1,133,92,98553,9,9,,75100800,0,0,520,0,0,19700101010101
18324846294,0,1848,20160308083512,14503,36953208,1,133,92,98553,9,9,,75100800,0,0,2456,0,0,19700101010101
18321493017,6,34429,20160308083513,300032403,33481646,19,131,92,98303,5,15,,75101500,0,0,5384,0,0,20160308080601
18321491386,0,4242,20160308083513,14313,88563227,1,135,92,98720,9,9,,75101500,0,0,5384,0,0,19700101010101
18324837299,0,1848,20160308083513,14503,14919487,1,133,92,98553,9,9,,75100800,0,0,2456,0,0,19700101010101
18324801605,0,28393,20160308083514,300032402,44028739,1,133,92,98553,9,9,,75100800,0,0,520,0,0,19700101010101
18320825807,0,28393,20160308083515,300032402,79415063,1,133,92,98553,9,9,,75101500,0,0,4104,0,0,19700101010101
18321505640,0,1848,20160308083515,14503,47797522,1,133,92,98553,9,9,,75101500,0,0,5384,0,0,19700101010101
18320849435,0,28394,20160308083517,300032402,27042219,1,133,92,98553,9,9,,75101500,0,0,4104,0,0,19700101010101
18321492554,0,1848,20160308083517,14503,46228347,1,133,92,98553,9,9,,75101500,0,0,5384,0,0,19700101010101
18320838712,8,28394,20160308083517,300032402,27042219,1,0,92,98553,4,9,,75101500,0,0,4104,0,0,20160301084401
18321492927,0,1848,20160308083518,14503,86961426,1,133,92,98553,9,9,,75101500,0,0,5384,0,0,19700101010101
18320824240,0,28394,20160308083519,300032402,50119424,1,133,92,98553,9,9,,75101500,0,0,4104,0,0,19700101010101
18321499141,0,1848,20160308083520,14503,8412357,18,133,92,98553,9,9,,75101500,0,0,5384,0,0,19700101010101
18320837928,0,28394,20160308083520,300032402,87227184,1,133,92,98553,9,9,,75101500,0,0,4104,0,0,19700101010101
18321495502,0,1848,20160308083521,14503,51017593,1,133,92,98553,9,9,,75101500,0,0,5384,0,0,19700101010101
18323557928,6,134,20160308083523,200000601,67989516,1,0,92,98232,9,16,,75100800,0,0,5128,0,0,20160308080301
18323819034,6,73389,20160308083524,300025902,35624290,1,135,92,98720,1,9,,75100800,0,0,5128,0,0,20160308074701
18324815032,6,28390,20160308083525,300026033,60241272,19,130,92,98222,6,8,,75100800,0,0,520,0,0,20160308082501
18323563304,6,135,20160308083525,200000601,46084658,1,0,92,98232,3,16,,75100800,0,0,5128,0,0,20160308072701
18320841073,6,28395,20160308083527,300032402,13507022,1,0,92,98553,9,9,,75101500,0,0,4104,0,0,20160308083501
18324844561,6,22495,20160308083529,23338,39731141,1,129,92,98128,14,10,,75100800,0,0,2456,0,0,20160308082001
18324803781,6,28391,20160308083529,300026033,51313141,1,130,92,98222,4,8,,75100800,0,0,520,0,0,20160308080901
18324811552,6,68021,20160308083530,16203,79250790,1,130,92,98224,17,19,,75100800,0,0,520,0,0,20160308082101
18321492636,6,34430,20160308083531,300032403,19429109,1,0,92,98303,4,15,,75101500,0,0,5384,0,0,20160308073701
18321490553,0,53638,20160308083531,300010584,32724352,1,129,92,98128,10,10,,75101500,0,0,5384,0,0,19700101010101
18321501179,0,53638,20160308083532,300010584,16194024,1,129,92,98128,10,10,,75101500,0,0,5384,0,0,19700101010101
18321494868,6,22496,20160308083533,23338,17230825,1,129,92,98128,18,10,,75101500,0,0,5384,0,0,20160308075501
18321492196,6,22497,20160308083534,23338,12428725,1,129,92,98128,15,10,,75101500,0,0,5384,0,0,20160308081301
18323714425,6,76590,20160308083534,20542,52439008,1,133,92,98559,3,5,,75100800,0,0,5128,0,0,20160308082201
18323760093,6,76591,20160308083535,20542,78150019,1,133,92,98559,2,5,,75100800,0,0,5128,0,0,20160308082201
18324812308,6,28392,20160308083536,300026033,85747009,1,130,92,98222,4,8,,75100800,0,0,520,0,0,20160308080901
