BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18324615063,6,110796,20160308140025,100001332,66487570,1,0,16,970023,12,11,,75100800,0,0,1288,0,0,20160308135701
18324196755,6,1178075499,20160308140025,500000592,5477669,1,0,16,97035,12,12,,75100800,0,0,1032,0,0,20160308134901
18324197669,0,8361,20160308140025,400002307,44671472,1,112,16,97035,12,12,,75100800,0,0,1032,0,0,19700101010101
18324625493,6,110797,20160308140028,100001332,13704136,1,0,16,970023,12,11,,75100800,0,0,1288,0,0,20160308135701
18324613879,6,110798,20160308140029,100001332,46762094,1,0,16,970023,12,11,,75100800,0,0,1288,0,0,20160308135701
18321330497,6,131555,20160308140031,200001794,70346470,6,0,16,970016,3,6,,75101500,0,0,264,0,0,20160308135001
18320970044,0,10874,20160308140040,100002804,17145333,1,0,16,970016,6,6,,75101500,0,0,408,0,0,19700101010101
18323872457,6,87819,20160308140045,300011300,53657352,1,0,16,970024,12,10,,75100800,0,0,2312,0,0,20160308135001
18324619565,6,110799,20160308140045,100001332,4709758,1,0,16,970023,13,11,,75100800,0,0,1288,0,0,20160308135401
18325172052,0,7316,20160308140045,300012617,60228594,1,0,16,970024,10,10,,75100800,0,0,2056,0,0,19700101010101
18323823524,6,87820,20160308140046,300011300,16095071,1,0,16,970024,12,10,,75100800,0,0,2312,0,0,20160308135601
18325179432,0,7316,20160308140047,300012617,78828496,1,0,16,970024,10,10,,75100800,0,0,2056,0,0,19700101010101
18325181285,0,7316,20160308140048,300012617,62623728,19,0,16,970024,10,10,,75100800,0,0,2056,0,0,19700101010101
18323820559,6,87821,20160308140049,300011300,78590055,1,0,16,970024,12,10,,75100800,0,0,2312,0,0,20160308135001
18325188939,0,7316,20160308140051,300012617,49139131,1,0,16,970024,10,10,,75100800,0,0,2056,0,0,19700101010101
18325179067,0,7316,20160308140052,300012617,43780476,1,0,16,970024,10,10,,75100800,0,0,2056,0,0,19700101010101
18324623877,6,110800,20160308140108,100001332,83689940,1,0,16,970023,12,11,,75100800,0,0,1288,0,0,20160308135701
18324626495,6,110801,20160308140110,100001332,19043225,1,0,16,970023,12,11,,75100800,0,0,1288,0,0,20160308135701
18324618744,6,110802,20160308140111,100001332,16460245,1,0,16,970023,12,11,,75100800,0,0,1288,0,0,20160308135701
18321019459,6,103438,20160308140111,100001076,51737784,1,0,16,970030,13,13,,75101500,0,0,408,0,0,20160308134701
18324614920,6,110803,20160308140112,100001332,39543950,1,0,16,970023,12,11,,75100800,0,0,1288,0,0,20160308135701
18323249485,6,110804,20160308140113,100001332,14790040,1,0,16,970023,12,11,,75100800,0,0,776,0,0,20160308135701
18323262109,6,110805,20160308140115,100001332,14689314,1,0,16,970023,12,11,,75100800,0,0,776,0,0,20160308135701
18323265208,6,110806,20160308140153,100001332,67220485,19,0,16,970023,12,11,,75100800,0,0,776,0,0,20160308135701
18323823131,6,87822,20160308140156,300011300,44605360,1,0,16,970024,12,9,,75100800,0,0,2312,0,0,20160308135001
18323268421,6,110807,20160308140157,100001332,87451022,19,0,16,970023,12,11,,75100800,0,0,776,0,0,20160308135701
18323269176,6,110808,20160308140204,100001332,13239389,1,0,16,970023,12,11,,75100800,0,0,776,0,0,20160308135701
18324989301,0,5272,20160308140208,44000000365,66942734,1,0,16,970017,4,4,,75100800,0,0,1176,0,0,19700101010101
18324995049,0,5272,20160308140210,44000000365,6580435,1,0,16,970017,4,4,,75100800,0,0,1176,0,0,19700101010101
18323270469,6,110809,20160308140210,100001332,71614743,1,0,16,970023,12,11,,75100800,0,0,776,0,0,20160308135701
18321020405,0,8001,20160308140211,300012397,84897713,1,0,16,970030,13,13,,75101500,0,0,408,0,0,19700101010101
18323246017,6,110810,20160308140212,100001332,46279101,1,0,16,970023,12,11,,75100800,0,0,776,0,0,20160308135701
18324416430,6,78581,20160308140213,100002946,67045074,1,0,16,970018,9,10,,75100800,0,0,264,0,0,20160308135801
18321001985,0,8001,20160308140213,300012397,30451503,1,0,16,970030,13,13,,75101500,0,0,408,0,0,19700101010101
18321014174,6,103439,20160308140215,100001076,1096321,1,0,16,970030,13,13,,75101500,0,0,408,0,0,20160308134701
18321013524,0,8001,20160308140215,300012397,84276307,1,0,16,970030,13,13,,75101500,0,0,408,0,0,19700101010101
18320969854,0,8001,20160308140218,300012397,72221603,1,0,16,970030,13,13,,75101500,0,0,408,0,0,19700101010101
18324847387,0,6283,20160308140225,300011109,72050548,1,0,16,970018,10,10,,75100800,0,0,5272,0,0,19700101010101
18324836293,0,6283,20160308140227,300011109,18414439,1,0,16,970018,10,10,,75100800,0,0,5272,0,0,19700101010101
18324999327,6,64867,20160308140248,300001364,72558127,1,0,16,970017,3,4,,75100800,0,0,1176,0,0,20160308135801
18324206529,0,8361,20160308140300,400002307,39718473,1,112,16,97035,12,12,,75100800,0,0,1032,0,0,19700101010101
18324192431,0,8361,20160308140302,400002307,1467213,1,112,16,97035,12,12,,75100800,0,0,1032,0,0,19700101010101
18324189915,185,8362,20160308140304,400002307,12512260,7,0,16,97035,0,12,,75100800,0,0,1032,0,0,19700101010101
18325002846,6,64868,20160308140305,300001364,33334802,1,0,16,970017,1,4,,75100800,0,0,1176,0,0,20160308135501
18324268855,0,8362,20160308140306,400002307,64666200,1,112,16,97035,12,12,,75100800,0,0,1032,0,0,19700101010101
18324266359,0,8362,20160308140308,400002307,80918140,1,112,16,97035,12,12,,75100800,0,0,1032,0,0,19700101010101
18324267807,0,8362,20160308140309,400002307,74065466,1,112,16,97035,12,12,,75100800,0,0,1032,0,0,19700101010101
18324990481,0,5272,20160308140310,44000000365,60778217,1,0,16,970017,5,5,,75100800,0,0,1176,0,0,19700101010101
18324258467,0,8362,20160308140312,400002307,6572962,1,112,16,97035,12,12,,75100800,0,0,1032,0,0,19700101010101
18324993139,0,5272,20160308140312,44000000365,82439644,19,0,16,970017,5,5,,75100800,0,0,1176,0,0,19700101010101
18324414527,6,78582,20160308140312,100002946,86548737,1,0,16,970018,8,10,,75100800,0,0,264,0,0,20160308135201
18324262549,0,8362,20160308140313,400002307,1175752,1,112,16,97035,12,12,,75100800,0,0,1032,0,0,19700101010101
18324992812,0,5272,20160308140315,44000000365,25101028,1,0,16,970017,5,5,,75100800,0,0,1176,0,0,19700101010101
18324191160,0,8362,20160308140316,400002307,24119644,1,112,16,97035,12,12,,75100800,0,0,1032,0,0,19700101010101
18324440578,0,10874,20160308140327,100002804,70068888,6,0,16,970016,6,6,,75100800,0,0,9992,0,0,19700101010101
18324396602,0,10874,20160308140334,100002804,16924256,1,0,16,970016,6,6,,75100800,0,0,9992,0,0,19700101010101
18324397150,6,103440,20160308140338,100001076,71674089,1,0,16,970030,13,13,,75100800,0,0,9992,0,0,20160308133201
18323269266,6,110811,20160308140338,100001332,50394469,1,0,16,970023,12,11,,75100800,0,0,776,0,0,20160308135701
18323865318,6,87823,20160308140342,300011300,48553269,1,0,16,970024,13,9,,75100800,0,0,2312,0,0,20160308134701
18325178986,0,7316,20160308140344,300012617,17526716,1,0,16,970024,9,9,,75100800,0,0,2056,0,0,19700101010101
18323248387,6,110812,20160308140350,100001332,24011675,1,0,16,970023,12,11,,75100800,0,0,776,0,0,20160308135701
18325186010,0,7316,20160308140350,300012617,13811492,1,0,16,970024,9,9,,75100800,0,0,2056,0,0,19700101010101
18323261260,6,110813,20160308140356,100001332,72157280,1,0,16,970023,12,11,,75100800,0,0,776,0,0,20160308135701
18324837754,0,6283,20160308140357,300011109,71874248,1,0,16,970018,11,11,,75100800,0,0,5272,0,0,19700101010101
18323271731,6,110814,20160308140358,100001332,66250483,1,0,16,970023,12,11,,75100800,0,0,776,0,0,20160308135701
18324443786,6,131556,20160308140359,200001794,84064033,1,0,16,970016,6,6,,75100800,0,0,9992,0,0,20160308135401
18323256783,6,110815,20160308140400,100001332,51237081,1,0,16,970023,12,11,,75100800,0,0,776,0,0,20160308135701
18323369861,0,8342,20160308140401,100002230,52921312,1,0,16,970023,11,11,,75100800,0,0,4872,0,0,19700101010101
18324454833,6,103441,20160308140401,100001076,84897713,1,0,16,970030,13,13,,75100800,0,0,9992,0,0,20160308140201
18324999019,6,64869,20160308140402,300001364,49676325,1,0,16,970017,1,5,,75100800,0,0,1176,0,0,20160308135301
18324998793,6,64870,20160308140405,300001364,66942734,1,0,16,970017,4,5,,75100800,0,0,1176,0,0,20160308140201
18323821929,6,87824,20160308140406,300011300,14320586,1,0,16,970024,11,9,,75100800,0,0,2312,0,0,20160308135901
18321956814,6,64871,20160308140406,300001364,89123627,1,0,16,970017,3,5,,75101500,0,0,4104,0,0,20160308135801
18323255961,6,110816,20160308140408,100001332,78565815,1,0,16,970023,12,11,,75100800,0,0,776,0,0,20160308135701
18324438405,6,78939,20160308140408,300000991,70036025,6,0,16,970025,4,11,,75100800,0,0,9992,0,0,20160308133401
18324438389,0,8001,20160308140408,300012397,24533875,1,0,16,970030,13,13,,75100800,0,0,9992,0,0,19700101010101
18324405307,6,78940,20160308140414,300000991,33275900,1,0,16,970025,10,11,,75100800,0,0,9992,0,0,20160308135501
18324438697,6,78941,20160308140419,300000991,12034163,6,0,16,970025,10,11,,75100800,0,0,9992,0,0,20160308135501
18323363444,0,8342,20160308140421,100002230,65610471,1,0,16,970023,11,11,,75100800,0,0,4872,0,0,19700101010101
18324395798,6,131557,20160308140426,200001794,17145333,1,0,16,970016,6,6,,75100800,0,0,9992,0,0,20160308140001
18324437603,6,103442,20160308140427,100001076,49429034,1,0,16,970030,13,13,,75100800,0,0,9992,0,0,20160308140001
18324434681,6,103443,20160308140439,100001076,72474819,1,0,16,970030,13,13,,75100800,0,0,9992,0,0,20160308133401
18323261560,6,110817,20160308140442,100001332,19138104,1,0,16,970023,12,10,,75100800,0,0,776,0,0,20160308135701
18323247673,6,110818,20160308140444,100001332,18481443,1,0,16,970023,12,10,,75100800,0,0,776,0,0,20160308135701
18324399741,6,78942,20160308140444,300000991,48493562,1,0,16,970025,10,11,,75100800,0,0,9992,0,0,20160308135501
18324436418,6,78943,20160308140449,300000991,75850647,1,0,16,970025,10,11,,75100800,0,0,9992,0,0,20160308135501
18324439112,6,78944,20160308140450,300000991,54588415,1,0,16,970025,11,11,,75100800,0,0,9992,0,0,20160308140001
18324433412,6,103444,20160308140450,100001076,10635304,1,0,16,970030,13,13,,75100800,0,0,9992,0,0,20160308135901
18324406769,6,78945,20160308140451,300000991,78767245,1,0,16,970025,11,11,,75100800,0,0,9992,0,0,20160308140001
18324999645,6,78946,20160308140453,300000991,72144297,1,0,16,970025,10,11,,75100800,0,0,1176,0,0,20160308135501
18324454826,6,103445,20160308140454,100001076,71910582,1,0,16,970030,13,13,,75100800,0,0,9992,0,0,20160308135901
18324988597,6,78948,20160308140454,300000991,39700609,1,0,16,970025,11,11,,75100800,0,0,1176,0,0,20160308135801
18324996857,6,78947,20160308140454,300000991,22034026,1,0,16,970025,11,11,,75100800,0,0,1176,0,0,20160308140001
18324998325,6,78949,20160308140458,300000991,83622472,1,0,16,970025,8,11,,75100800,0,0,1176,0,0,20160308134601
18324994441,6,78950,20160308140459,300000991,49303837,1,0,16,970025,10,11,,75100800,0,0,1176,0,0,20160308135501
18323858698,6,87825,20160308140505,300011300,62623728,19,0,16,970024,10,9,,75100800,0,0,2312,0,0,20160308140001
18323260521,6,110819,20160308140520,100001332,3568958,1,0,16,970023,12,10,,75100800,0,0,776,0,0,20160308135701
18323362452,0,8342,20160308140521,100002230,78235235,1,0,16,970023,10,10,,75100800,0,0,4872,0,0,19700101010101
18323254624,6,110820,20160308140521,100001332,78178687,1,0,16,970023,12,10,,75100800,0,0,776,0,0,20160308135701
18323263223,6,110821,20160308140522,100001332,62521594,1,0,16,970023,12,10,,75100800,0,0,776,0,0,20160308135701
18323378860,0,8342,20160308140522,100002230,1660514,1,0,16,970023,10,10,,75100800,0,0,4872,0,0,19700101010101
18324994488,6,103446,20160308140523,100001076,37307452,6,0,16,970030,13,13,,75100800,0,0,1176,0,0,20160308135901
18323359871,0,8342,20160308140523,100002230,34675359,19,0,16,970023,10,10,,75100800,0,0,4872,0,0,19700101010101
18323249369,6,110822,20160308140524,100001332,86946837,1,0,16,970023,12,10,,75100800,0,0,776,0,0,20160308135701
18323368968,0,8342,20160308140526,100002230,49186109,1,0,16,970023,10,10,,75100800,0,0,4872,0,0,19700101010101
18323382879,0,8342,20160308140527,100002230,60279818,1,0,16,970023,10,10,,75100800,0,0,4872,0,0,19700101010101
18323864328,6,87826,20160308140537,300011300,82421491,1,0,16,970024,12,9,,75100800,0,0,2312,0,0,20160308135001
18324410334,6,78583,20160308140553,100002946,16339136,1,0,16,970018,8,11,,75100800,0,0,264,0,0,20160308135001
18323876720,6,87827,20160308140554,300011300,50983966,1,0,16,970024,12,9,,75100800,0,0,2312,0,0,20160308135001
18323877131,6,87828,20160308140556,300011300,49139131,1,0,16,970024,10,9,,75100800,0,0,2312,0,0,20160308140001
18324841857,0,6283,20160308140559,300011109,19231031,1,0,16,970018,11,11,,75100800,0,0,5272,0,0,19700101010101
18324836964,0,6283,20160308140600,300011109,51912489,1,0,16,970018,11,11,,75100800,0,0,5272,0,0,19700101010101
18324548826,6,1178075500,20160308140601,500000592,31140336,19,112,16,97035,12,12,,75100800,0,0,1032,0,0,20160308135201
18324840573,0,6283,20160308140603,300011109,11513072,1,0,16,970018,11,11,,75100800,0,0,5272,0,0,19700101010101
18324991447,0,5272,20160308140612,44000000365,10015184,1,0,16,970017,6,6,,75100800,0,0,1176,0,0,19700101010101
18321962890,6,64872,20160308140613,300001364,89650783,1,0,16,970017,3,6,,75101500,0,0,4104,0,0,20160308135801
18325003872,0,5272,20160308140613,44000000365,19361910,1,0,16,970017,6,6,,75100800,0,0,1176,0,0,19700101010101
18321959736,6,64873,20160308140615,300001364,7223687,1,0,16,970017,3,6,,75101500,0,0,4104,0,0,20160308135901
18321955537,6,64874,20160308140616,300001364,39661736,1,0,16,970017,3,6,,75101500,0,0,4104,0,0,20160308135901
18321963655,6,64875,20160308140616,300001364,30169968,1,0,16,970017,1,6,,75101500,0,0,4104,0,0,20160308135501
18324991169,6,131558,20160308140617,200001794,16924256,1,0,16,970016,6,6,,75100800,0,0,1176,0,0,20160308140301
18324989583,6,131559,20160308140620,200001794,25773932,19,0,16,970016,3,6,,75100800,0,0,1176,0,0,20160308134601
18324997810,0,10874,20160308140621,100002804,15371270,1,0,16,970016,6,6,,75100800,0,0,1176,0,0,19700101010101
18324996737,0,10874,20160308140623,100002804,16445875,1,0,16,970016,6,6,,75100800,0,0,1176,0,0,19700101010101
18323243779,6,110823,20160308140630,100001332,52921312,1,0,16,970023,11,9,,75100800,0,0,776,0,0,20160308140401
18323859948,6,87829,20160308140650,300011300,44567872,1,0,16,970024,12,8,,75100800,0,0,2312,0,0,20160308135001
18324565161,185,8363,20160308140655,400002307,12617409,7,0,16,97035,0,12,,75100800,0,0,1032,0,0,19700101010101
18324557965,6,1178075501,20160308140701,500000592,24119644,1,0,16,97035,12,12,,75100800,0,0,1032,0,0,20160308140301
18321960566,0,10874,20160308140707,100002804,50489556,1,0,16,970016,6,6,,75101500,0,0,4104,0,0,19700101010101
18325178949,0,7316,20160308140723,300012617,1239999,1,0,16,970024,8,8,,75100800,0,0,2056,0,0,19700101010101
18325185931,0,7316,20160308140725,300012617,44217312,1,0,16,970024,8,8,,75100800,0,0,2056,0,0,19700101010101
18323878018,6,87830,20160308140727,300011300,44627275,1,0,16,970024,12,8,,75100800,0,0,2312,0,0,20160308135001
18323246717,6,110824,20160308140735,100001332,79953070,1,0,16,970023,12,9,,75100800,0,0,776,0,0,20160308135701
18324561614,6,1178075502,20160308140737,500000592,23755894,1,0,16,97035,12,12,,75100800,0,0,1032,0,0,20160308135201
18323368691,0,8342,20160308140738,100002230,49621199,1,0,16,970023,9,9,,75100800,0,0,4872,0,0,19700101010101
18324379863,0,9187,20160308140739,300007632,18254501,1,0,16,970028,1,1,,75100800,0,0,264,0,0,19700101010101
18323378211,0,8342,20160308140739,100002230,84002500,1,0,16,970023,9,9,,75100800,0,0,4872,0,0,19700101010101
18323361104,0,8342,20160308140741,100002230,78847761,1,0,16,970023,9,9,,75100800,0,0,4872,0,0,19700101010101
18341609523,6,103447,20160308140746,100001076,84276307,1,0,16,970030,13,13,,75100800,0,0,1032,0,0,20160308140201
18341604332,6,103448,20160308140748,100001076,46427245,1,0,16,970030,13,13,,75100800,0,0,1032,0,0,20160308135801
18341611347,0,103448,20160308140751,100001076,53773390,1,0,16,970030,13,13,,75100800,0,0,1032,0,0,19700101010101
18323859714,6,87831,20160308140752,300011300,23825945,1,0,16,970024,12,8,,75100800,0,0,2312,0,0,20160308135001
18321954672,0,6481,20160308140756,100002353,70519992,6,0,16,970025,13,13,,75101500,0,0,4104,0,0,19700101010101
18321962125,0,6481,20160308140758,100002353,85025449,1,0,16,970025,13,13,,75101500,0,0,4104,0,0,19700101010101
18321959314,0,6481,20160308140800,100002353,83648686,1,0,16,970025,13,13,,75101500,0,0,4104,0,0,19700101010101
18321960678,0,6481,20160308140801,100002353,46931482,1,0,16,970025,13,13,,75101500,0,0,4104,0,0,19700101010101
18321955075,0,6481,20160308140802,100002353,80176579,1,0,16,970025,13,13,,75101500,0,0,4104,0,0,19700101010101
18321957098,0,6481,20160308140803,100002353,74749914,1,0,16,970025,13,13,,75101500,0,0,4104,0,0,19700101010101
18321958940,0,6481,20160308140805,100002353,18999537,1,0,16,970025,13,13,,75101500,0,0,4104,0,0,19700101010101
18321961051,6,131560,20160308140811,200001794,18134863,1,0,16,970016,6,8,,75101500,0,0,4104,0,0,20160308135901
18324563204,6,1178075503,20160308140817,500000592,39718473,1,112,16,97035,12,12,,75100800,0,0,1032,0,0,20160308140301
18324848163,6,6284,20160308140818,300011109,72050548,1,0,16,970018,10,11,,75100800,0,0,5272,0,0,20160308140201
18324373708,6,78584,20160308140819,100002946,30469629,1,0,16,970018,8,11,,75100800,0,0,264,0,0,20160308134701
18341610876,6,103449,20160308140820,100001076,47102872,1,0,16,970030,13,13,,75100800,0,0,1032,0,0,20160308134901
18324370842,6,78585,20160308140821,100002946,71874248,1,0,16,970018,11,11,,75100800,0,0,264,0,0,20160308140301
18324561723,6,1178075504,20160308140823,500000592,80652009,1,112,16,97035,12,12,,75100800,0,0,1032,0,0,20160308140001
18324556476,6,1178075505,20160308140824,500000592,44671472,1,112,16,97035,12,12,,75100800,0,0,1032,0,0,20160308140001
18324554677,0,8363,20160308140826,400002307,25808287,1,112,16,97035,12,12,,75100800,0,0,1032,0,0,19700101010101
18324377378,6,78586,20160308140827,100002946,12868755,1,0,16,970018,8,11,,75100800,0,0,264,0,0,20160308135301
18324370215,6,78587,20160308140833,100002946,11513072,1,0,16,970018,11,11,,75100800,0,0,264,0,0,20160308140601
18324205240,6,78588,20160308140835,100002946,18414439,1,0,16,970018,10,11,,75100800,0,0,1176,0,0,20160308140201
18324172437,6,78589,20160308140836,100002946,51912489,1,0,16,970018,11,11,,75100800,0,0,1176,0,0,20160308140601
18324565028,0,8363,20160308140838,400002307,34689880,1,112,16,97035,12,12,,75100800,0,0,1032,0,0,19700101010101
18324201323,6,78590,20160308140838,100002946,19231031,1,0,16,970018,11,11,,75100800,0,0,1176,0,0,20160308140501
18341611177,6,103450,20160308140840,100001076,46467581,1,0,16,970030,13,13,,75100800,0,0,1032,0,0,20160308135901
18324563511,0,8363,20160308140841,400002307,43980259,1,112,16,97035,12,12,,75100800,0,0,1032,0,0,19700101010101
18341600371,6,103451,20160308140842,100001076,45875812,1,0,16,970030,13,13,,75100800,0,0,1032,0,0,20160308135901
18324836496,6,131561,20160308140848,200001794,70068888,6,0,16,970016,6,8,,75100800,0,0,5272,0,0,20160308140301
18341606384,6,103452,20160308140858,100001076,15219007,1,0,16,970030,13,13,,75100800,0,0,1032,0,0,20160308135901
18341609731,6,103453,20160308140900,100001076,14447790,1,0,16,970030,13,13,,75100800,0,0,1032,0,0,20160308135601
18341611840,6,103454,20160308140903,100001076,39317527,1,0,16,970030,13,13,,75100800,0,0,1032,0,0,20160308133401
18341600864,6,103455,20160308140905,100001076,14992568,1,0,16,970030,13,13,,75100800,0,0,1032,0,0,20160308140001
18324372034,0,9187,20160308140941,300007632,20251757,1,0,16,970028,1,1,,75100800,0,0,264,0,0,19700101010101
18324416545,0,9187,20160308140943,300007632,74556078,1,0,16,970028,1,1,,75100800,0,0,264,0,0,19700101010101
18341600398,6,103456,20160308140946,100001076,44869517,1,0,16,970030,13,13,,75100800,0,0,1032,0,0,20160308134701
18324381569,0,9187,20160308140949,300007632,26437645,1,0,16,970028,1,1,,75100800,0,0,264,0,0,19700101010101
18341605992,6,103457,20160308140950,100001076,30451503,1,0,16,970030,13,13,,75100800,0,0,1032,0,0,20160308140201
18324417724,0,9187,20160308140950,300007632,5767475,1,0,16,970028,1,1,,75100800,0,0,264,0,0,19700101010101
18324373898,0,9187,20160308140951,300007632,20556474,1,0,16,970028,1,1,,75100800,0,0,264,0,0,19700101010101
18324181357,6,78591,20160308140952,100002946,79643123,1,0,16,970018,6,11,,75100800,0,0,1176,0,0,20160308134601
18324835455,0,10874,20160308140955,100002804,22228937,1,0,16,970016,8,8,,75100800,0,0,5272,0,0,19700101010101
18323353778,0,8342,20160308141024,100002230,63797083,1,0,16,970023,9,9,,75100800,0,0,4872,0,0,19700101010101
18324549618,6,1178075506,20160308141024,500000592,1175752,1,0,16,97035,12,12,,75100800,0,0,1032,0,0,20160308140301
18323301827,0,6481,20160308141027,100002353,14267810,1,0,16,970025,12,12,,75100800,0,0,1800,0,0,19700101010101
18323309671,0,6481,20160308141029,100002353,11601755,1,0,16,970025,12,12,,75100800,0,0,1800,0,0,19700101010101
18323867681,6,87832,20160308141030,300011300,78828496,1,0,16,970024,10,8,,75100800,0,0,2312,0,0,20160308140001
18323300961,0,6481,20160308141032,100002353,43281253,1,0,16,970025,12,12,,75100800,0,0,1800,0,0,19700101010101
18341610210,6,103458,20160308141032,100001076,72221603,1,0,16,970030,13,13,,75100800,0,0,1032,0,0,20160308140201
18323318306,0,6481,20160308141033,100002353,14871694,1,0,16,970025,12,12,,75100800,0,0,1800,0,0,19700101010101
18323314231,0,6481,20160308141035,100002353,50698359,1,0,16,970025,12,12,,75100800,0,0,1800,0,0,19700101010101
18323307377,8,6482,20160308141036,100002353,18332714,1,0,16,970025,1,12,,75100800,0,0,1800,0,0,20160303132201
18323304975,0,6482,20160308141036,100002353,18332714,1,0,16,970025,12,12,,75100800,0,0,1800,0,0,19700101010101
18321402710,0,6482,20160308141038,100002353,69777242,1,0,16,970025,12,12,,75101500,0,0,4104,0,0,19700101010101
18323255513,6,110825,20160308141039,100001332,1660514,1,0,16,970023,10,9,,75100800,0,0,776,0,0,20160308140501
18321397822,0,6482,20160308141039,100002353,50646949,1,0,16,970025,12,12,,75101500,0,0,4104,0,0,19700101010101
18321401143,0,6482,20160308141040,100002353,70203498,6,0,16,970025,12,12,,75101500,0,0,4104,0,0,19700101010101
18321399584,0,6482,20160308141042,100002353,79131179,1,0,16,970025,12,12,,75101500,0,0,4104,0,0,19700101010101
18321398426,0,6482,20160308141043,100002353,49945412,1,0,16,970025,12,12,,75101500,0,0,4104,0,0,19700101010101
18321397205,0,6482,20160308141044,100002353,71525907,1,0,16,970025,12,12,,75101500,0,0,4104,0,0,19700101010101
18321398217,0,6482,20160308141045,100002353,17290893,1,0,16,970025,12,12,,75101500,0,0,4104,0,0,19700101010101
18323864952,6,87833,20160308141047,300011300,18960839,1,0,16,970024,12,8,,75100800,0,0,2312,0,0,20160308135001
18321420151,0,6482,20160308141048,100002353,82737087,1,0,16,970025,12,12,,75101500,0,0,4104,0,0,19700101010101
18324849962,6,64876,20160308141048,300001364,71359986,1,0,16,970017,3,6,,75100800,0,0,5272,0,0,20160308135901
18324559809,6,1178075507,20160308141048,500000592,74065466,1,112,16,97035,12,12,,75100800,0,0,1032,0,0,20160308140301
18321413934,0,6482,20160308141049,100002353,3357901,1,0,16,970025,12,12,,75101500,0,0,4104,0,0,19700101010101
18341607561,6,103459,20160308141049,100001076,24533875,1,0,16,970030,13,13,,75100800,0,0,1032,0,0,20160308140401
18321403682,0,6482,20160308141050,100002353,82149650,1,0,16,970025,12,12,,75101500,0,0,4104,0,0,19700101010101
18321404180,0,6482,20160308141052,100002353,47156496,1,0,16,970025,12,12,,75101500,0,0,4104,0,0,19700101010101
18321396404,0,6482,20160308141053,100002353,14686870,1,0,16,970025,12,12,,75101500,0,0,4104,0,0,19700101010101
18321403716,0,6482,20160308141054,100002353,591320,1,0,16,970025,12,12,,75101500,0,0,4104,0,0,19700101010101
18324841808,6,64877,20160308141054,300001364,34520154,1,0,16,970017,1,6,,75100800,0,0,5272,0,0,20160308135501
18321419017,0,6482,20160308141056,100002353,72048882,1,0,16,970025,12,12,,75101500,0,0,4104,0,0,19700101010101
18324838963,6,64878,20160308141056,300001364,69259046,1,0,16,970017,1,6,,75100800,0,0,5272,0,0,20160308135301
18323862949,6,87834,20160308141056,300011300,35191410,1,0,16,970024,11,8,,75100800,0,0,2312,0,0,20160308135701
18321408635,0,6482,20160308141058,100002353,80094775,1,0,16,970025,12,12,,75101500,0,0,4104,0,0,19700101010101
18321407986,0,6482,20160308141059,100002353,15360792,1,0,16,970025,12,12,,75101500,0,0,4104,0,0,19700101010101
18321408838,0,6482,20160308141100,100002353,72099307,1,0,16,970025,12,12,,75101500,0,0,4104,0,0,19700101010101
18321397767,0,6482,20160308141102,100002353,43337193,1,0,16,970025,12,12,,75101500,0,0,4104,0,0,19700101010101
18321399721,0,6482,20160308141103,100002353,12708891,1,0,16,970025,12,12,,75101500,0,0,4104,0,0,19700101010101
18321412643,0,6482,20160308141105,100002353,14854380,1,0,16,970025,12,12,,75101500,0,0,4104,0,0,19700101010101
18321403171,0,6482,20160308141107,100002353,14854378,1,0,16,970025,12,12,,75101500,0,0,4104,0,0,19700101010101
18321409148,0,6482,20160308141108,100002353,70282709,6,0,16,970025,12,12,,75101500,0,0,4104,0,0,19700101010101
18324411439,185,9188,20160308141110,300007632,12505607,7,0,16,970028,0,1,,75100800,0,0,264,0,0,19700101010101
18323068298,0,6482,20160308141111,100002353,18317409,1,0,16,970025,12,12,,75100800,0,0,776,0,0,19700101010101
18324414838,0,9188,20160308141112,300007632,83883362,1,0,16,970028,1,1,,75100800,0,0,264,0,0,19700101010101
18323017980,0,6482,20160308141113,100002353,50072301,1,0,16,970025,12,12,,75100800,0,0,776,0,0,19700101010101
18324380122,0,9188,20160308141113,300007632,46357806,1,0,16,970028,1,1,,75100800,0,0,264,0,0,19700101010101
18323056595,0,6482,20160308141114,100002353,62729344,1,0,16,970025,12,12,,75100800,0,0,776,0,0,19700101010101
18324408831,0,9188,20160308141115,300007632,26149059,1,0,16,970028,1,1,,75100800,0,0,264,0,0,19700101010101
18324372596,0,9188,20160308141117,300007632,34900633,19,0,16,970028,1,1,,75100800,0,0,264,0,0,19700101010101
18324381118,0,9188,20160308141118,300007632,18439355,1,0,16,970028,1,1,,75100800,0,0,264,0,0,19700101010101
18324417514,0,9188,20160308141120,300007632,81862005,1,0,16,970028,1,1,,75100800,0,0,264,0,0,19700101010101
18323867843,6,87835,20160308141127,300011300,17526716,1,0,16,970024,9,7,,75100800,0,0,2312,0,0,20160308140301
18324377802,0,9188,20160308141127,300007632,16578096,1,0,16,970028,1,1,,75100800,0,0,264,0,0,19700101010101
