BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18324992346,6,76544,20160308120657,300026448,64434544,1,1,10,940149,8,10,,75100800,0,0,4360,0,0,20160308114101
18324978065,0,2859,20160308120659,300006400,48393998,1,1,10,940147,1,1,,75100800,0,0,4360,0,0,19700101010101
18324966524,0,2859,20160308120700,300006400,73202911,1,1,10,940147,1,1,,75100800,0,0,4360,0,0,19700101010101
18324972137,6,46290,20160308120701,300026499,37489778,6,1,10,940163,1,1,,75100800,0,0,4360,0,0,20160308114401
18324965215,185,40913,20160308120701,300026455,12538632,7,0,10,940149,0,10,,75100800,0,0,4360,0,0,19700101010101
18324969458,6,59992,20160308120702,300026446,46911925,1,1,10,940150,7,2,,75100800,0,0,4360,0,0,20160308113001
18324976520,0,5527,20160308120703,15915,30918050,1,1,10,940163,1,1,,75100800,0,0,4360,0,0,19700101010101
18324965015,0,4753,20160308120705,300010696,69087610,1,1,10,940163,1,1,,75100800,0,0,4360,0,0,19700101010101
18324968647,6,34127,20160308120705,300026518,13866139,1,0,10,940161,9,10,,75100800,0,0,4360,0,0,20160308115801
18324967265,0,7893,20160308120706,300005263,38533328,18,1,10,940166,4,4,,75100800,0,0,4360,0,0,19700101010101
18324965497,6,59599,20160308120707,300026513,19101780,1,0,10,940179,6,10,,75100800,0,0,4360,0,0,20160308115301
18324959707,6,78317,20160308120708,300026475,84724063,1,1,10,940166,3,4,,75100800,0,0,4360,0,0,20160308120301
18324965301,6,27806,20160308120708,300026428,73202911,1,1,10,940147,1,1,,75100800,0,0,4360,0,0,20160308120701
18324646197,0,5676,20160308120712,300026481,6588432,1,1,10,940162,4,4,,75100800,0,0,4360,0,0,19700101010101
18324647126,0,5676,20160308120714,300026481,16592365,1,1,10,940162,4,4,,75100800,0,0,4360,0,0,19700101010101
18324967029,6,60089,20160308120719,300026426,39342198,1,1,10,940146,4,7,,75100800,0,0,4360,0,0,20160308115401
18324962417,6,46291,20160308120720,300026499,46769773,1,1,10,940163,1,1,,75100800,0,0,4360,0,0,20160308114401
18324969365,0,7893,20160308120721,300005263,35957971,1,1,10,940166,4,4,,75100800,0,0,4360,0,0,19700101010101
18324969707,0,5527,20160308120723,15915,53512803,1,1,10,940163,1,1,,75100800,0,0,4360,0,0,19700101010101
18324960368,0,4753,20160308120724,300010696,10326305,1,1,10,940163,1,1,,75100800,0,0,4360,0,0,19700101010101
18324965361,0,7893,20160308120724,300005263,63869488,1,1,10,940166,4,4,,75100800,0,0,4360,0,0,19700101010101
18324962265,0,5527,20160308120725,15915,2941585,1,1,10,940163,1,1,,75100800,0,0,4360,0,0,19700101010101
18324968705,6,32482,20160308120725,300026465,42767265,1,1,10,940150,7,2,,75100800,0,0,4360,0,0,20160308113101
18324962276,0,4753,20160308120726,300010696,3306589,1,1,10,940163,1,1,,75100800,0,0,4360,0,0,19700101010101
18324971782,6,46292,20160308120727,300026499,70007271,6,1,10,940163,1,1,,75100800,0,0,4360,0,0,20160308115901
18324992379,0,4753,20160308120727,300010696,19138632,1,1,10,940163,1,1,,75100800,0,0,4360,0,0,19700101010101
18324960480,0,4753,20160308120729,300010696,48891871,1,1,10,940163,1,1,,75100800,0,0,4360,0,0,19700101010101
18324969022,6,15647,20160308120731,300026427,47254423,1,1,10,940147,1,1,,75100800,0,0,4360,0,0,20160308115301
18324968467,0,4753,20160308120731,300010696,13714467,1,1,10,940163,1,1,,75100800,0,0,4360,0,0,19700101010101
18324960797,0,7614,20160308120734,300010276,12732463,1,1,10,940165,10,10,,75100800,0,0,4360,0,0,19700101010101
18324981921,6,15648,20160308120735,300026427,33387925,1,1,10,940147,1,1,,75100800,0,0,4360,0,0,20160308115301
18324972075,6,45494,20160308120736,300026496,61186160,1,1,10,940156,12,12,,75100800,0,0,4360,0,0,20160308115601
18324961639,0,7614,20160308120738,300010276,44172587,1,1,10,940165,10,10,,75100800,0,0,4360,0,0,19700101010101
18324967856,6,5111,20160308120738,300005252,78131021,1,1,10,940156,12,12,,75100800,0,0,4360,0,0,20160308115501
18324961906,6,25340,20160308120741,300026500,83930217,1,1,10,940163,1,1,,75100800,0,0,4360,0,0,20160308120401
18324968838,6,40914,20160308120743,300026455,78037412,1,1,10,940149,9,10,,75100800,0,0,4360,0,0,20160308120101
18324965776,6,45487,20160308120747,300026496,79860111,1,1,10,940156,12,12,,75100800,0,0,4360,0,0,20160308115401
18324971196,0,7100,20160308120749,17344,54128598,1,1,10,940165,10,10,,75100800,0,0,4360,0,0,19700101010101
18324965449,0,7614,20160308120749,300010276,39337632,1,1,10,940165,10,10,,75100800,0,0,4360,0,0,19700101010101
18324971957,6,69936,20160308120750,300026437,44172587,1,1,10,940165,10,10,,75100800,0,0,4360,0,0,20160308120701
18324961922,6,15651,20160308120754,300026427,45913974,1,1,10,940147,1,1,,75100800,0,0,4360,0,0,20160308120101
18324964842,6,59600,20160308120755,300026513,74556232,1,1,10,940179,8,10,,75100800,0,0,4360,0,0,20160308115901
18324962811,6,37340,20160308120758,300026436,53202246,1,1,10,940165,11,10,,75100800,0,0,4360,0,0,20160308120501
18324987426,6,31597,20160308120759,300026419,80729073,1,1,10,940179,4,10,,75100800,0,0,4360,0,0,20160308114701
18324968759,6,59993,20160308120801,300026446,79731514,1,1,10,940150,6,2,,75100800,0,0,4360,0,0,20160308113301
18324967044,6,27803,20160308120803,300026428,78115045,1,1,10,940147,1,1,,75100800,0,0,4360,0,0,20160308115301
18324964230,6,45488,20160308120803,300026496,70335314,6,1,10,940156,12,12,,75100800,0,0,4360,0,0,20160308115601
18324978064,6,31598,20160308120804,300026419,11781163,1,1,10,940179,4,10,,75100800,0,0,4360,0,0,20160308114701
18324963145,6,27804,20160308120804,300026428,901072,1,0,10,940147,1,1,,75100800,0,0,4360,0,0,20160308115301
18324963127,6,25341,20160308120809,300026500,52784867,1,1,10,940163,1,1,,75100800,0,0,4360,0,0,20160308115901
18324960166,6,15649,20160308120811,300026427,17783916,1,0,10,940147,1,1,,75100800,0,0,4360,0,0,20160308120101
18324960397,6,25378,20160308120811,300026495,62847253,1,1,10,940156,12,12,,75100800,0,0,4360,0,0,20160308115701
18324968995,6,59601,20160308120813,300026513,19318828,1,0,10,940179,6,10,,75100800,0,0,4360,0,0,20160308115301
18324962818,0,6698,20160308120819,300010803,52186641,1,1,10,940179,10,10,,75100800,0,0,4360,0,0,19700101010101
18324962126,6,59602,20160308120819,300026513,67707161,1,1,10,940179,6,10,,75100800,0,0,4360,0,0,20160308115301
18324970120,0,6622,20160308120819,600000374,74877522,1,7,10,940702,8,8,,75100800,0,0,4360,0,0,19700101010101
18324964121,0,6161,20160308120820,300012208,36223374,1,1,10,940179,10,10,,75100800,0,0,4360,0,0,19700101010101
18324959984,6,78318,20160308120820,300026475,43996053,1,1,10,940166,3,4,,75100800,0,0,4360,0,0,20160308120601
18324968187,6,78319,20160308120824,300026475,63729003,19,1,10,940166,3,4,,75100800,0,0,4360,0,0,20160308120601
18324963604,6,46293,20160308120827,300026499,25743352,1,0,10,940163,1,1,,75100800,0,0,4360,0,0,20160308120401
18324971616,6,60090,20160308120827,300026426,15834971,1,1,10,940146,3,8,,75100800,0,0,4360,0,0,20160308115401
18324965784,6,45489,20160308120829,300026496,79475146,1,1,10,940156,12,12,,75100800,0,0,4360,0,0,20160308115401
18324960953,6,69937,20160308120831,300026437,31010241,1,1,10,940165,12,10,,75100800,0,0,4360,0,0,20160308120301
18324962929,6,45490,20160308120831,300026496,87308405,1,1,10,940156,12,12,,75100800,0,0,4360,0,0,20160308114601
18324968216,6,46294,20160308120832,300026499,33470895,1,1,10,940163,1,1,,75100800,0,0,4360,0,0,20160308120401
18324961664,6,15650,20160308120835,300026427,2008808,1,0,10,940147,1,1,,75100800,0,0,4360,0,0,20160308120401
18324961461,6,59603,20160308120839,300026513,12017412,1,1,10,940179,4,10,,75100800,0,0,4360,0,0,20160308114401
18324981962,8,5597,20160308120842,300006444,46859122,1,145,10,940156,11,12,,75100800,0,0,4360,0,0,20160225092601
18324966544,6,37341,20160308120849,300026436,53310818,1,1,10,940165,12,10,,75100800,0,0,4360,0,0,20160308120301
18324991594,185,2929,20160308120857,300005137,12626504,7,0,10,940147,0,1,,75100800,0,0,4360,0,0,19700101010101
18324968622,6,78320,20160308120858,300026475,63897901,19,1,10,940166,3,4,,75100800,0,0,4360,0,0,20160308120601
18322989251,185,67005,20160308120901,300026478,12535735,7,0,10,940167,0,11,,75100800,0,0,4360,0,0,19700101010101
18324966579,0,5527,20160308120903,15915,20121918,1,1,10,940163,1,1,,75100800,0,0,4360,0,0,19700101010101
18324969860,0,4753,20160308120905,300010696,50224139,1,1,10,940163,1,1,,75100800,0,0,4360,0,0,19700101010101
18324967353,0,5527,20160308120905,15915,20968985,19,1,10,940163,1,1,,75100800,0,0,4360,0,0,19700101010101
18324962952,0,3591,20160308120905,300026494,15860589,1,1,10,940174,11,11,,75100800,0,0,4360,0,0,19700101010101
18324963855,0,3591,20160308120906,300026494,18708526,1,1,10,940174,11,11,,75100800,0,0,4360,0,0,19700101010101
18324962143,0,7614,20160308120907,300010276,21505457,1,1,10,940165,10,10,,75100800,0,0,4360,0,0,19700101010101
18324967068,0,4753,20160308120907,300010696,1911549,1,1,10,940163,1,1,,75100800,0,0,4360,0,0,19700101010101
18324965174,0,5527,20160308120907,15915,31107899,1,1,10,940163,1,1,,75100800,0,0,4360,0,0,19700101010101
18324959791,0,7100,20160308120907,17344,38506619,18,1,10,940165,10,10,,75100800,0,0,4360,0,0,19700101010101
18324964206,0,7614,20160308120908,300010276,54449706,1,1,10,940165,10,10,,75100800,0,0,4360,0,0,19700101010101
18324967120,0,4753,20160308120909,300010696,79993671,1,1,10,940163,1,1,,75100800,0,0,4360,0,0,19700101010101
18324966777,0,3202,20160308120909,300004990,16031057,1,1,10,940174,11,11,,75100800,0,0,4360,0,0,19700101010101
18324970107,0,3591,20160308120909,300026494,60599932,19,1,10,940174,11,11,,75100800,0,0,4360,0,0,19700101010101
18323241281,6,5076,20160308120910,300026482,15442331,1,1,10,940162,3,5,,75100800,0,0,1176,0,0,20160308120001
18324992376,0,3591,20160308120911,300026494,78300585,1,1,10,940174,11,11,,75100800,0,0,4360,0,0,19700101010101
18324960396,6,45491,20160308120912,300026496,5852613,1,0,10,940156,12,12,,75100800,0,0,4360,0,0,20160308115501
18324963708,0,3202,20160308120914,300004990,51186400,1,1,10,940174,11,11,,75100800,0,0,4360,0,0,19700101010101
18324969894,0,3202,20160308120915,300004990,70066623,6,1,10,940174,11,11,,75100800,0,0,4360,0,0,19700101010101
18324981165,0,3591,20160308120916,300026494,622772,1,1,10,940174,11,11,,75100800,0,0,4360,0,0,19700101010101
18325198790,0,8120,20160308120917,300026479,14031613,1,1,10,940175,9,9,,75100800,0,0,1032,0,0,19700101010101
18324961691,0,3202,20160308120918,300004990,19387699,1,1,10,940174,11,11,,75100800,0,0,4360,0,0,19700101010101
18325202056,0,7187,20160308120918,300005059,84545378,1,1,10,940175,9,9,,75100800,0,0,1032,0,0,19700101010101
18324966949,0,3591,20160308120920,300026494,6968259,1,1,10,940174,11,11,,75100800,0,0,4360,0,0,19700101010101
18324966238,0,7893,20160308120921,300005263,44012654,1,1,10,940166,4,4,,75100800,0,0,4360,0,0,19700101010101
18324960585,0,3202,20160308120921,300004990,53547115,1,1,10,940174,11,11,,75100800,0,0,4360,0,0,19700101010101
18324964441,0,3591,20160308120921,300026494,12170913,1,1,10,940174,11,11,,75100800,0,0,4360,0,0,19700101010101
18324968220,6,60091,20160308120923,300026426,6168443,1,0,10,940146,3,8,,75100800,0,0,4360,0,0,20160308115001
18323236119,0,5076,20160308120924,300026482,78844038,1,1,10,940162,5,5,,75100800,0,0,4360,0,0,19700101010101
18324967773,6,46295,20160308120926,300026499,89793732,1,1,10,940163,1,1,,75100800,0,0,4360,0,0,20160308120401
18324969267,6,32187,20160308120929,300026425,88264808,1,1,10,940146,6,8,,75100800,0,0,4360,0,0,20160308120501
18324968139,6,17533,20160308120929,200001031,15860589,1,1,10,940174,11,11,,75100800,0,0,4360,0,0,20160308120901
18324640726,0,5676,20160308120935,300026481,85106648,1,1,10,940162,5,5,,75100800,0,0,4360,0,0,19700101010101
18324967045,6,34128,20160308120936,300026518,53721617,1,1,10,940161,10,11,,75100800,0,0,4360,0,0,20160308120501
18324959806,6,17534,20160308120937,200001031,70066623,6,1,10,940174,11,11,,75100800,0,0,4360,0,0,20160308120901
18324977303,6,78321,20160308120956,300026475,79508669,1,1,10,940166,4,4,,75100800,0,0,4360,0,0,20160308120101
18324993060,0,7104,20160308121001,300006920,44004495,1,7,10,940702,9,9,,75100800,0,0,4360,0,0,19700101010101
18324967012,0,6622,20160308121005,600000374,79733632,1,7,10,940702,9,9,,75100800,0,0,4360,0,0,19700101010101
18324963999,0,7092,20160308121007,300005261,39292489,1,1,10,940159,3,3,,75100800,0,0,4360,0,0,19700101010101
18324970768,0,7092,20160308121009,300005261,19286991,1,1,10,940159,3,3,,75100800,0,0,4360,0,0,19700101010101
18324968155,0,7104,20160308121010,300006920,80398450,1,7,10,940702,9,9,,75100800,0,0,4360,0,0,19700101010101
18324960990,6,32483,20160308121016,300026465,50545248,1,1,10,940150,3,2,,75100800,0,0,4360,0,0,20160308120501
18324990203,0,7614,20160308121024,300010276,47508230,1,1,10,940165,10,10,,75100800,0,0,4360,0,0,19700101010101
18324966363,6,69938,20160308121025,300026437,18374340,1,1,10,940165,12,10,,75100800,0,0,4360,0,0,20160308120301
18325200480,0,7187,20160308121025,300005059,25116180,1,1,10,940175,9,9,,75100800,0,0,1032,0,0,19700101010101
18324961642,6,76545,20160308121028,300026448,18855891,19,0,10,940149,9,10,,75100800,0,0,4360,0,0,20160308115701
18324965534,0,7614,20160308121028,300010276,70365176,6,1,10,940165,10,10,,75100800,0,0,4360,0,0,19700101010101
18325202815,0,8120,20160308121029,300026479,79288262,1,1,10,940175,9,9,,75100800,0,0,1032,0,0,19700101010101
18324967610,6,9070,20160308121030,300006817,2577382,1,0,10,940149,9,10,,75100800,0,0,4360,0,0,20160308120101
18324969795,6,15652,20160308121030,300026427,48393998,1,1,10,940147,1,1,,75100800,0,0,4360,0,0,20160308120601
18324968819,6,76546,20160308121031,300026448,1234127,1,0,10,940149,9,10,,75100800,0,0,4360,0,0,20160308120101
18324963229,0,7614,20160308121031,300010276,33031745,1,1,10,940165,10,10,,75100800,0,0,4360,0,0,19700101010101
18324960055,185,7105,20160308121032,300006920,12656637,7,0,10,940702,0,9,,75100800,0,0,4360,0,0,19700101010101
18324962183,6,7837,20160308121032,600000573,25525695,1,0,10,940149,1,10,,75100800,0,0,4360,0,0,20160308112301
18324968303,6,76547,20160308121033,300026448,49887292,1,1,10,940149,8,10,,75100800,0,0,4360,0,0,20160308114101
18324969801,6,69939,20160308121033,300026437,1118344,1,0,10,940165,11,10,,75100800,0,0,4360,0,0,20160308120501
18323001316,6,67006,20160308121034,300026478,16618115,1,0,10,940167,10,12,,75100800,0,0,4360,0,0,20160308120401
18324963265,6,76548,20160308121035,300026448,1146035,1,0,10,940149,8,10,,75100800,0,0,4360,0,0,20160308113901
18324646813,0,5676,20160308121035,300026481,1011883,1,1,10,940162,6,6,,75100800,0,0,4360,0,0,19700101010101
18324971149,0,7614,20160308121035,300010276,64359509,1,1,10,940165,10,10,,75100800,0,0,4360,0,0,19700101010101
18324966382,6,69940,20160308121036,300026437,54449706,1,1,10,940165,10,10,,75100800,0,0,4360,0,0,20160308120901
18324960054,0,7100,20160308121038,17344,24518965,1,1,10,940165,10,10,,75100800,0,0,4360,0,0,19700101010101
18324986678,6,69941,20160308121038,300026437,14964811,1,0,10,940165,11,10,,75100800,0,0,4360,0,0,20160308120501
18324988215,6,78322,20160308121038,300026475,51568516,1,1,10,940166,4,4,,75100800,0,0,4360,0,0,20160308120001
18324646234,0,5676,20160308121040,300026481,11592630,1,1,10,940162,5,5,,75100800,0,0,4360,0,0,19700101010101
18324970638,6,78323,20160308121041,300026475,72506697,1,1,10,940166,4,4,,75100800,0,0,4360,0,0,20160308120001
18324970770,6,59994,20160308121050,300026446,14540929,1,1,10,940150,3,2,,75100800,0,0,4360,0,0,20160308120301
18323239614,0,5076,20160308121050,300026482,19136221,1,1,10,940162,5,5,,75100800,0,0,4360,0,0,19700101010101
18324982722,6,33638,20160308121052,300026493,41359186,81,1,10,940174,11,11,,75100800,0,0,4360,0,0,20160308115301
18324971794,6,40961,20160308121052,300026476,44012654,1,1,10,940166,4,5,,75100800,0,0,4360,0,0,20160308120901
18324968738,6,33639,20160308121053,300026493,47016468,1,1,10,940174,11,11,,75100800,0,0,4360,0,0,20160308113401
18323008152,6,67007,20160308121055,300026478,46154196,1,1,10,940167,4,12,,75100800,0,0,4360,0,0,20160308113201
18324971245,6,65165,20160308121058,300010879,35021727,1,7,10,940702,6,9,,75100800,0,0,4360,0,0,20160308115901
18322991612,6,67008,20160308121101,300026478,12579585,1,1,10,940167,9,12,,75100800,0,0,4360,0,0,20160308115501
18324992360,6,59604,20160308121103,300026513,20461079,1,0,10,940179,4,10,,75100800,0,0,4360,0,0,20160308114501
18324970106,6,2930,20160308121103,300005137,3636653,1,0,10,940147,1,1,,75100800,0,0,4360,0,0,20160308115801
18324965803,6,15653,20160308121105,300026427,7345129,1,0,10,940147,1,1,,75100800,0,0,4360,0,0,20160308120601
18324961979,6,32188,20160308121105,300026425,74463453,1,1,10,940146,6,8,,75100800,0,0,4360,0,0,20160308120501
18323225260,0,5076,20160308121108,300026482,41088527,81,1,10,940162,6,6,,75100800,0,0,4360,0,0,19700101010101
18324988197,185,6623,20160308121109,600000374,12690003,7,0,10,940702,0,9,,75100800,0,0,4360,0,0,19700101010101
18324963909,0,5218,20160308121109,200002530,71403812,1,1,10,940160,12,12,,75100800,0,0,4360,0,0,19700101010101
18324991654,0,7105,20160308121110,300006920,61455883,1,7,10,940702,9,9,,75100800,0,0,4360,0,0,19700101010101
18324965801,0,3949107939,20160308121110,300006899,16097873,1,1,10,940160,12,12,,75100800,0,0,4360,0,0,19700101010101
18324962988,6,33640,20160308121111,300026493,80773411,1,1,10,940174,11,11,,75100800,0,0,4360,0,0,20160308115301
18324970346,0,5218,20160308121111,200002530,31090379,1,1,10,940160,12,12,,75100800,0,0,4360,0,0,19700101010101
18324970409,0,5218,20160308121112,200002530,44886161,1,1,10,940160,12,12,,75100800,0,0,4360,0,0,19700101010101
18324962826,0,3949107939,20160308121112,300006899,51693280,1,1,10,940160,12,12,,75100800,0,0,4360,0,0,19700101010101
18324966756,6,33641,20160308121112,300026493,19599585,1,1,10,940174,11,11,,75100800,0,0,4360,0,0,20160308115301
18324984316,0,3591,20160308121115,300026494,15705434,1,1,10,940174,11,11,,75100800,0,0,4360,0,0,19700101010101
18324962122,0,3949107939,20160308121115,300006899,53318665,1,1,10,940160,12,12,,75100800,0,0,4360,0,0,19700101010101
18324992391,0,3591,20160308121117,300026494,14164896,1,1,10,940174,11,11,,75100800,0,0,4360,0,0,19700101010101
18324962004,0,6623,20160308121117,600000374,31936745,1,7,10,940702,9,9,,75100800,0,0,4360,0,0,19700101010101
18324968791,0,3202,20160308121119,300004990,70371070,6,1,10,940174,11,11,,75100800,0,0,4360,0,0,19700101010101
18324990102,0,7893,20160308121120,300005263,34112619,1,1,10,940166,4,4,,75100800,0,0,4360,0,0,19700101010101
18324970866,0,8743,20160308121122,300007386,50665607,1,1,10,940166,4,4,,75100800,0,0,4360,0,0,19700101010101
18324960072,0,3202,20160308121123,300004990,49446628,1,1,10,940174,11,11,,75100800,0,0,4360,0,0,19700101010101
18324969229,6,25342,20160308121124,300026500,1911549,1,0,10,940163,1,1,,75100800,0,0,4360,0,0,20160308120901
18324962076,6,33642,20160308121125,300026493,78300585,1,1,10,940174,11,11,,75100800,0,0,4360,0,0,20160308120901
18324967239,0,5527,20160308121125,15915,72379694,1,1,10,940163,1,1,,75100800,0,0,4360,0,0,19700101010101
18324965822,0,3202,20160308121125,300004990,19662053,1,1,10,940174,11,11,,75100800,0,0,4360,0,0,19700101010101
18324969677,0,5218,20160308121125,200002530,3065201,1,1,10,940160,12,12,,75100800,0,0,4360,0,0,19700101010101
18324963686,0,7105,20160308121127,300006920,36536083,1,7,10,940702,9,9,,75100800,0,0,4360,0,0,19700101010101
18324990923,6,25343,20160308121128,300026500,79993671,1,1,10,940163,1,1,,75100800,0,0,4360,0,0,20160308120901
18324962013,6,17535,20160308121129,200001031,19387699,1,0,10,940174,11,11,,75100800,0,0,4360,0,0,20160308120901
18324970959,0,3591,20160308121129,300026494,74899928,1,1,10,940174,11,11,,75100800,0,0,4360,0,0,19700101010101
18324966362,0,3591,20160308121130,300026494,19287731,1,1,10,940174,11,11,,75100800,0,0,4360,0,0,19700101010101
18324982726,6,33643,20160308121131,300026493,87722112,1,1,10,940174,11,11,,75100800,0,0,4360,0,0,20160308113401
18324971083,6,17536,20160308121131,200001031,16031057,1,1,10,940174,11,11,,75100800,0,0,4360,0,0,20160308120901
18324964095,0,3591,20160308121132,300026494,19497305,1,1,10,940174,11,11,,75100800,0,0,4360,0,0,19700101010101
18324959679,6,33644,20160308121132,300026493,622772,1,0,10,940174,11,11,,75100800,0,0,4360,0,0,20160308120901
18324966249,0,3202,20160308121133,300004990,48950368,1,1,10,940174,11,11,,75100800,0,0,4360,0,0,19700101010101
18324961113,6,40959,20160308121133,300026476,34112619,1,1,10,940166,4,4,,75100800,0,0,4360,0,0,20160308121101
18324961472,6,69942,20160308121137,300026437,27261440,1,0,10,940165,12,9,,75100800,0,0,4360,0,0,20160308120301
18324964981,0,7100,20160308121138,17344,50319246,1,1,10,940165,9,9,,75100800,0,0,4360,0,0,19700101010101
18324985881,0,7614,20160308121138,300010276,27019471,1,1,10,940165,9,9,,75100800,0,0,4360,0,0,19700101010101
18324961225,0,3591,20160308121140,300026494,44951633,1,1,10,940174,11,11,,75100800,0,0,4360,0,0,19700101010101
18324979605,6,65166,20160308121143,300010879,64031519,1,7,10,940702,8,9,,75100800,0,0,4360,0,0,20160308120501
18324985100,0,7100,20160308121143,17344,34140808,19,1,10,940165,9,9,,75100800,0,0,4360,0,0,19700101010101
18324969445,0,6587,20160308121145,300006155,20304850,1,1,10,940146,8,8,,75100800,0,0,4360,0,0,19700101010101
18324968748,6,59995,20160308121145,300026446,42949306,1,1,10,940150,3,1,,75100800,0,0,4360,0,0,20160308120501
18324959901,0,7100,20160308121147,17344,71651869,1,1,10,940165,9,9,,75100800,0,0,4360,0,0,19700101010101
18324959929,6,59996,20160308121148,300026446,66059402,1,1,10,940150,8,1,,75100800,0,0,4360,0,0,20160308112601
18324968614,6,40962,20160308121149,300026476,80568243,1,1,10,940166,4,5,,75100800,0,0,4360,0,0,20160308120101
18323223215,0,28981,20160308121150,200002370,2403781,1,1,10,940162,6,6,,75100800,0,0,4360,0,0,19700101010101
18324960008,0,7156,20160308121151,300006803,41267121,81,1,10,940146,8,8,,75100800,0,0,4360,0,0,19700101010101
18324983516,6,7093,20160308121153,300005261,39292489,1,1,10,940159,3,3,,75100800,0,0,4360,0,0,20160308121001
18323232668,0,28981,20160308121154,200002370,16055071,1,1,10,940162,6,6,,75100800,0,0,4360,0,0,19700101010101
18324970584,0,8743,20160308121154,300007386,38496899,18,1,10,940166,5,5,,75100800,0,0,4360,0,0,19700101010101
18324966820,6,59605,20160308121155,300026513,23513306,1,0,10,940179,4,10,,75100800,0,0,4360,0,0,20160308114701
18324970312,0,7614,20160308121158,300010276,61972917,1,1,10,940165,9,9,,75100800,0,0,4360,0,0,19700101010101
18323236170,0,28981,20160308121158,200002370,74728444,1,1,10,940162,6,6,,75100800,0,0,4360,0,0,19700101010101
18324959672,6,40960,20160308121159,300026476,16113385,1,1,10,940166,3,5,,75100800,0,0,4360,0,0,20160308120301
18324985871,0,7614,20160308121200,300010276,3569407,1,1,10,940165,9,9,,75100800,0,0,4360,0,0,19700101010101
18324964667,0,7100,20160308121200,17344,78416762,1,1,10,940165,9,9,,75100800,0,0,4360,0,0,19700101010101
18324968102,0,6546,20160308121205,300006276,13919083,1,1,10,940159,3,3,,75100800,0,0,4360,0,0,19700101010101
18324961652,0,7614,20160308121205,300010276,79240360,1,1,10,940165,9,9,,75100800,0,0,4360,0,0,19700101010101
18324961864,0,7093,20160308121205,300005261,48462087,1,1,10,940159,3,3,,75100800,0,0,4360,0,0,19700101010101
18324967503,0,7093,20160308121206,300005261,41083457,81,1,10,940159,3,3,,75100800,0,0,4360,0,0,19700101010101
18324971439,6,35017,20160308121209,300005247,6931025,1,0,10,940702,7,9,,75100800,0,0,4360,0,0,20160308120101
18324965483,6,33645,20160308121210,300026493,46337607,1,1,10,940174,11,11,,75100800,0,0,4360,0,0,20160308120301
18324970467,0,7156,20160308121211,300006803,255670,1,1,10,940146,8,8,,75100800,0,0,4360,0,0,19700101010101
18324967873,0,6587,20160308121211,300006155,64896221,1,1,10,940146,8,8,,75100800,0,0,4360,0,0,19700101010101
18324962060,0,7156,20160308121212,300006803,20878411,1,1,10,940146,8,8,,75100800,0,0,4360,0,0,19700101010101
18323225928,6,51661,20160308121212,300013470,41088527,81,1,10,940162,6,7,,75100800,0,0,4360,0,0,20160308121101
18324637525,0,5676,20160308121213,300026481,1870873,1,1,10,940162,7,7,,75100800,0,0,4360,0,0,19700101010101
18323225334,0,5076,20160308121214,300026482,54453796,1,1,10,940162,7,7,,75100800,0,0,4360,0,0,19700101010101
18321119721,6,70058,20160308121214,300026480,14031613,1,0,10,940175,9,9,,75101500,0,0,2056,0,0,20160308120901
18323232462,0,5076,20160308121222,300026482,27907996,1,1,10,940162,7,7,,75100800,0,0,4360,0,0,19700101010101
18323228118,0,5076,20160308121224,300026482,19319451,1,1,10,940162,7,7,,75100800,0,0,4360,0,0,19700101010101
18323242910,0,5076,20160308121225,300026482,53755011,1,1,10,940162,7,7,,75100800,0,0,4360,0,0,19700101010101
18324638079,0,5676,20160308121226,300026481,42701260,1,1,10,940162,7,7,,75100800,0,0,4360,0,0,19700101010101
18324647687,0,5676,20160308121228,300026481,88849593,1,1,10,940162,7,7,,75100800,0,0,4360,0,0,19700101010101
18323230712,0,5076,20160308121231,300026482,44206795,1,1,10,940162,7,7,,75100800,0,0,4360,0,0,19700101010101
18324644964,185,5677,20160308121236,300026481,12626504,7,0,10,940162,0,7,,75100800,0,0,4360,0,0,19700101010101
18324968389,0,7893,20160308121237,300005263,78914857,1,1,10,940166,5,5,,75100800,0,0,4360,0,0,19700101010101
18324959662,6,60092,20160308121242,300026426,20878411,1,0,10,940146,8,9,,75100800,0,0,4360,0,0,20160308121201
18324966177,6,40963,20160308121243,300026476,38533328,18,1,10,940166,4,5,,75100800,0,0,4360,0,0,20160308120701
18324968308,6,6759,20160308121244,300026520,7035435,1,0,10,940161,9,12,,75100800,0,0,4360,0,0,20160308115801
18324966408,6,60093,20160308121244,300026426,255670,1,0,10,940146,8,9,,75100800,0,0,4360,0,0,20160308121201
18324961657,6,60312,20160308121246,300026517,19205522,1,0,10,940161,10,12,,75100800,0,0,4360,0,0,20160308120201
18324966129,0,5218,20160308121247,200002530,71319203,1,1,10,940160,12,12,,75100800,0,0,4360,0,0,19700101010101
18324963703,0,7093,20160308121254,300005261,6604638,1,1,10,940159,4,4,,75100800,0,0,4360,0,0,19700101010101
18324969465,0,7093,20160308121256,300005261,17480982,1,1,10,940159,4,4,,75100800,0,0,4360,0,0,19700101010101
