BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18316862712,0,8622,20160308131105,100003179,69269468,1,2,347,440291,1,1,,75100400,0,0,5380,0,0,19700101010101
18331974471,0,15887,20160308131106,400000186,50020456,1,2,347,440292,11,11,,75100100,0,0,5381,0,0,19700101010101
18331963960,0,11262,20160308131107,14709,6892685,1,3,347,440385,9,9,,75100100,0,0,5381,0,0,19700101010101
18316872150,0,8622,20160308131110,100003179,36979834,1,2,347,440291,1,1,,75100400,0,0,5380,0,0,19700101010101
18316872862,0,8622,20160308131112,100003179,6590252,1,2,347,440291,1,1,,75100400,0,0,5380,0,0,19700101010101
18331972968,0,6792,20160308131113,100003756,67169403,1,3,347,440386,12,12,,75100100,0,0,5381,0,0,19700101010101
18331974121,0,6792,20160308131114,100003756,44953389,1,3,347,440386,12,12,,75100100,0,0,5381,0,0,19700101010101
18317446569,0,10285,20160308131114,300030261,85428352,1,2,347,440291,1,1,,75100400,0,0,5380,0,0,19700101010101
18331978419,0,7968,20160308131115,300030230,15546725,1,3,347,440386,12,12,,75100100,0,0,5381,0,0,19700101010101
18316876033,0,8622,20160308131116,100003179,84715107,1,2,347,440291,1,1,,75100400,0,0,5380,0,0,19700101010101
18316864662,0,8622,20160308131117,100003179,32679774,1,2,347,440291,1,1,,75100400,0,0,5380,0,0,19700101010101
18331976301,0,7968,20160308131118,300030230,47254977,1,3,347,440386,12,12,,75100100,0,0,5381,0,0,19700101010101
18331974210,6,77081,20160308131121,400000338,43020694,1,2,347,440292,6,11,,75100100,0,0,5381,0,0,20160308125801
18331971380,0,6792,20160308131122,100003756,2785898,19,3,347,440386,12,12,,75100100,0,0,5381,0,0,19700101010101
18317458550,0,10285,20160308131126,300030261,62649148,1,2,347,440291,1,1,,75100400,0,0,5380,0,0,19700101010101
18331972123,6,77082,20160308131127,400000338,11673783,1,2,347,440292,5,11,,75100100,0,0,5381,0,0,20160308125301
18318212280,6,70371,20160308131129,10020001143,39334653,1,2,347,440298,7,19,,75100400,0,0,5380,0,0,20160308123801
18331973226,6,77083,20160308131134,400000338,15954838,1,2,347,440292,3,11,,75100100,0,0,5381,0,0,20160308125101
18331967030,0,6235,20160308131137,300003533,46468401,1,2,347,440285,5,5,,75100100,0,0,5381,0,0,19700101010101
18318216370,6,70372,20160308131149,10020001143,4402669,1,0,347,440298,7,19,,75100400,0,0,5380,0,0,20160308123801
18331962003,0,7461,20160308131153,300030244,46309574,1,2,347,440276,18,18,,75100100,0,0,5381,0,0,19700101010101
18331972581,0,7461,20160308131157,300030244,86463858,1,2,347,440276,18,18,,75100100,0,0,5381,0,0,19700101010101
18326457864,185,10533,20160308131210,600001189,12524660,7,0,347,44290,0,1,,75101300,0,0,4868,0,0,19700101010101
18317419750,6,50437,20160308131220,300001781,18932274,1,2,347,440287,11,7,,75100400,0,0,5380,0,0,20160308125601
18317409068,6,50438,20160308131230,300001781,60225044,19,2,347,440287,14,7,,75100400,0,0,5380,0,0,20160308124901
18318210467,6,70373,20160308131235,10020001143,87806874,1,2,347,440298,7,19,,75100400,0,0,5380,0,0,20160308123801
18317331216,6,74074,20160308131237,300032908,4567795,1,0,347,440296,6,17,,75100400,0,0,401,0,0,20160308124401
18317316805,6,74075,20160308131238,300032908,1092177,1,0,347,440296,7,17,,75100400,0,0,401,0,0,20160308124701
18317413974,6,50439,20160308131243,300001781,53157397,1,2,347,440287,14,7,,75100400,0,0,5380,0,0,20160308124901
18317407604,6,50440,20160308131245,300001781,16313263,1,2,347,440287,11,7,,75100400,0,0,5380,0,0,20160308125601
18317342137,6,77084,20160308131245,400000338,52792606,1,2,347,440292,3,11,,75100400,0,0,401,0,0,20160308125101
18317337356,6,77085,20160308131246,400000338,87659762,1,2,347,440292,6,11,,75100400,0,0,401,0,0,20160308125801
18317345094,0,15887,20160308131248,400000186,71850453,1,2,347,440292,11,11,,75100400,0,0,401,0,0,19700101010101
18318202324,6,70374,20160308131248,10020001143,1961125,1,0,347,440298,1,19,,75100400,0,0,5380,0,0,20160308122201
18317518513,6,15888,20160308131251,400000186,14460554,1,2,347,440292,3,11,,75100400,0,0,5124,0,0,20160308125101
18317335957,6,45050,20160308131253,300030269,84668103,1,2,347,440296,7,17,,75100400,0,0,401,0,0,20160308124701
18317337674,6,22237,20160308131254,300030235,45441926,1,2,347,440272,15,11,,75100400,0,0,401,0,0,20160308130301
18317993978,6,30407,20160308131254,100006261,30467986,1,2,347,440287,11,7,,75100400,0,0,5380,0,0,20160308125601
18317320943,0,2391,20160308131257,300005740,54442449,1,2,347,440296,17,17,,75100400,0,0,401,0,0,19700101010101
18317327280,6,24980,20160308131257,300030251,83854800,1,2,347,440276,19,17,,75100400,0,0,401,0,0,20160308130801
18317323922,6,74076,20160308131258,300032908,81771349,1,2,347,440296,6,17,,75100400,0,0,401,0,0,20160308124401
18317430003,0,10633,20160308131305,20100,17797544,1,2,347,440287,7,7,,75100400,0,0,5380,0,0,19700101010101
18317290691,6,47106,20160308131308,300001280,89811251,1,2,347,440292,5,11,,75100400,0,0,401,0,0,20160308125401
18317290252,6,36424,20160308131308,400001241,83421370,1,2,347,440272,12,11,,75100400,0,0,401,0,0,20160308130801
18317560811,8,24981,20160308131310,300030251,12727336,1,0,347,440276,10,17,,75100400,0,0,5124,0,0,20160124140701
18317560407,6,22238,20160308131313,300030235,36835026,1,2,347,440272,15,11,,75100400,0,0,5124,0,0,20160308125801
18317555081,6,36425,20160308131320,400001241,52788716,1,2,347,440272,16,11,,75100400,0,0,5124,0,0,20160308125501
18317468092,0,10285,20160308131324,300030261,14765916,1,2,347,440291,2,2,,75100400,0,0,5380,0,0,19700101010101
18316862212,0,8622,20160308131324,100003179,1071532,19,2,347,440291,2,2,,75100400,0,0,5380,0,0,19700101010101
18316876429,185,8623,20160308131325,100003179,12506747,7,0,347,440291,0,2,,75100400,0,0,5380,0,0,19700101010101
18317448273,0,10285,20160308131325,300030261,16909119,1,2,347,440291,2,2,,75100400,0,0,5380,0,0,19700101010101
18317445830,0,10285,20160308131326,300030261,85674132,1,2,347,440291,2,2,,75100400,0,0,5380,0,0,19700101010101
18317455643,0,10285,20160308131328,300030261,13084999,1,2,347,440291,2,2,,75100400,0,0,5380,0,0,19700101010101
18317550758,6,60611,20160308131328,300011564,67476709,1,3,347,440385,8,10,,75100400,0,0,5124,0,0,20160308130701
18317452532,0,10285,20160308131329,300030261,12972101,6,2,347,440291,2,2,,75100400,0,0,5380,0,0,19700101010101
18316863268,0,8623,20160308131330,100003179,39529975,1,2,347,440291,2,2,,75100400,0,0,5380,0,0,19700101010101
18317549901,6,60612,20160308131331,300011564,4081726,1,0,347,440385,5,10,,75100400,0,0,5124,0,0,20160308130001
18317562660,6,24346,20160308131331,300030264,79849420,1,2,347,440285,3,7,,75100400,0,0,5124,0,0,20160308130401
18317452281,0,10285,20160308131331,300030261,11736966,1,2,347,440291,2,2,,75100400,0,0,5380,0,0,19700101010101
18316868565,0,8623,20160308131332,100003179,54074627,1,2,347,440291,2,2,,75100400,0,0,5380,0,0,19700101010101
18317459815,0,10285,20160308131332,300030261,52510823,1,2,347,440291,2,2,,75100400,0,0,5380,0,0,19700101010101
18317548329,6,60613,20160308131333,300011564,62702868,1,3,347,440385,5,10,,75100400,0,0,5124,0,0,20160308130001
18317560348,6,24347,20160308131335,300030264,32979349,1,2,347,440285,5,7,,75100400,0,0,5124,0,0,20160308130701
18317463414,0,10285,20160308131335,300030261,14433212,1,2,347,440291,2,2,,75100400,0,0,5380,0,0,19700101010101
18316885774,0,8623,20160308131337,100003179,52431656,1,2,347,440291,2,2,,75100400,0,0,5380,0,0,19700101010101
18316887974,0,8623,20160308131338,100003179,46234838,1,2,347,440291,2,2,,75100400,0,0,5380,0,0,19700101010101
18317456182,0,10285,20160308131338,300030261,78270621,1,2,347,440291,2,2,,75100400,0,0,5380,0,0,19700101010101
18317556429,6,22239,20160308131340,300030235,71841843,1,2,347,440272,15,11,,75100400,0,0,5124,0,0,20160308125801
18316886135,0,8623,20160308131342,100003179,45299531,1,2,347,440291,2,2,,75100400,0,0,5380,0,0,19700101010101
18317557283,6,77086,20160308131344,400000338,41082818,81,2,347,440292,5,12,,75100400,0,0,5124,0,0,20160308125301
18317519028,6,74077,20160308131352,300032908,32462537,1,2,347,440296,8,18,,75100400,0,0,5124,0,0,20160308124801
18317554809,0,6235,20160308131358,300003533,49930687,1,2,347,440285,7,7,,75100400,0,0,5124,0,0,19700101010101
18317517275,0,7818,20160308131400,400000317,43170999,1,2,347,440285,7,7,,75100400,0,0,5124,0,0,19700101010101
18317552884,6,36426,20160308131401,400001241,15404452,1,2,347,440272,16,11,,75100400,0,0,5124,0,0,20160308130001
18317518935,0,7818,20160308131403,400000317,84206288,1,2,347,440285,7,7,,75100400,0,0,5124,0,0,19700101010101
18317549671,0,7818,20160308131404,400000317,16903825,1,2,347,440285,7,7,,75100400,0,0,5124,0,0,19700101010101
18317550344,0,7968,20160308131410,300030230,18575854,1,3,347,440386,12,12,,75100400,0,0,5124,0,0,19700101010101
18317548198,6,36427,20160308131419,400001241,7093753,1,0,347,440272,20,11,,75100400,0,0,5124,0,0,20160308124401
18317548376,0,15888,20160308131419,400000186,1061012,19,2,347,440292,12,12,,75100400,0,0,5124,0,0,19700101010101
18332551403,0,7870,20160308131420,100001575,17193939,1,66,347,44290,2,2,,75100100,0,0,772,0,0,19700101010101
18317549770,6,22240,20160308131421,300030235,54024461,1,2,347,440272,12,11,,75100400,0,0,5124,0,0,20160308130801
18327370561,6,22241,20160308131424,300030235,63763827,1,2,347,440272,15,11,,75101300,0,0,516,0,0,20160308125801
18327375722,6,22242,20160308131425,300030235,15396717,1,2,347,440272,12,11,,75101300,0,0,516,0,0,20160308130801
18327379634,6,22243,20160308131426,300030235,44547834,1,2,347,440272,17,11,,75101300,0,0,516,0,0,20160308125201
18317552462,0,15888,20160308131426,400000186,20020507,19,2,347,440292,12,12,,75100400,0,0,5124,0,0,19700101010101
18317552566,0,15888,20160308131429,400000186,13423690,1,2,347,440292,12,12,,75100400,0,0,5124,0,0,19700101010101
18327374387,6,47107,20160308131443,300001280,33278606,19,2,347,440292,5,12,,75101300,0,0,516,0,0,20160308125301
18327377053,6,39599,20160308131503,300030265,16998333,1,2,347,440285,5,8,,75101300,0,0,516,0,0,20160308130701
18327370288,0,6235,20160308131504,300003533,52398384,1,2,347,440285,8,8,,75101300,0,0,516,0,0,19700101010101
18327377294,0,6235,20160308131505,300003533,27378323,1,2,347,440285,8,8,,75101300,0,0,516,0,0,19700101010101
18327378533,0,6235,20160308131507,300003533,52971916,1,2,347,440285,8,8,,75101300,0,0,516,0,0,19700101010101
18327370326,0,6034,20160308131507,300007653,24256842,1,2,347,440276,16,16,,75101300,0,0,516,0,0,19700101010101
18327377518,6,77087,20160308131508,400000338,66426728,1,2,347,440292,2,12,,75101300,0,0,516,0,0,20160308124501
18327375527,0,6792,20160308131509,100003756,61489493,1,3,347,440386,11,11,,75101300,0,0,516,0,0,19700101010101
18327371559,0,6235,20160308131510,300003533,41348230,81,2,347,440285,8,8,,75101300,0,0,516,0,0,19700101010101
18327379765,0,7968,20160308131511,300030230,51767787,1,3,347,440386,11,11,,75101300,0,0,516,0,0,19700101010101
18327374510,6,60614,20160308131511,300011564,19395221,1,0,347,440385,5,11,,75101300,0,0,516,0,0,20160308130101
18327371684,0,6235,20160308131512,300003533,47130314,1,2,347,440285,8,8,,75101300,0,0,516,0,0,19700101010101
18327379429,0,6792,20160308131512,100003756,11609248,1,3,347,440386,11,11,,75101300,0,0,516,0,0,19700101010101
18327375203,0,6235,20160308131513,300003533,69155196,1,2,347,440285,8,8,,75101300,0,0,516,0,0,19700101010101
18328626880,6,39600,20160308131514,300030265,78013807,1,2,347,440285,1,8,,75101400,0,0,2052,0,0,20160308125801
18328625485,0,7818,20160308131514,400000317,19333799,1,2,347,440285,8,8,,75101400,0,0,2052,0,0,19700101010101
18318213024,6,70375,20160308131515,10020001143,71645973,1,2,347,440298,8,20,,75100400,0,0,5380,0,0,20160308123901
18327376514,0,6235,20160308131516,300003533,49717262,1,2,347,440285,8,8,,75101300,0,0,516,0,0,19700101010101
18328627330,0,7818,20160308131521,400000317,32704293,1,2,347,440285,8,8,,75101400,0,0,2052,0,0,19700101010101
18327377527,6,74078,20160308131525,300032908,37110605,6,2,347,440296,3,18,,75101300,0,0,516,0,0,20160308123701
18317986257,6,30408,20160308131527,100006261,67804206,1,2,347,440287,10,6,,75100400,0,0,5380,0,0,20160308130501
18317440355,0,10633,20160308131534,20100,36960468,1,2,347,440287,6,6,,75100400,0,0,5380,0,0,19700101010101
18318102194,0,8201,20160308131536,24384,13326993,1,2,347,440287,6,6,,75100400,0,0,5380,0,0,19700101010101
18317983222,6,30409,20160308131536,100006261,16097136,1,2,347,440287,11,6,,75100400,0,0,5380,0,0,20160308130101
18318213120,6,70376,20160308131544,10020001143,1158480,1,0,347,440298,1,20,,75100400,0,0,5380,0,0,20160308122201
18318117100,0,8201,20160308131544,24384,87551238,1,2,347,440287,6,6,,75100400,0,0,5380,0,0,19700101010101
18318213715,6,70377,20160308131547,10020001143,30247720,1,2,347,440298,1,20,,75100400,0,0,5380,0,0,20160308122201
18317981926,6,30410,20160308131548,100006261,33400542,1,2,347,440287,12,6,,75100400,0,0,5380,0,0,20160308125201
18318213493,6,70378,20160308131549,10020001143,49175050,1,2,347,440298,5,20,,75100400,0,0,5380,0,0,20160308123001
18317431216,6,10634,20160308131554,20100,19467012,1,0,347,440287,9,5,,75100400,0,0,5380,0,0,20160308130701
18328627948,0,12037,20160308131607,300030277,83416009,1,2,347,440282,11,11,,75101400,0,0,2052,0,0,19700101010101
18328620503,0,7461,20160308131609,300030244,47699058,1,2,347,440276,16,16,,75101400,0,0,2052,0,0,19700101010101
18328620672,6,60615,20160308131610,300011564,47549033,1,3,347,440385,7,11,,75101400,0,0,2052,0,0,20160308130601
18328627724,0,7461,20160308131611,300030244,74812975,1,2,347,440276,16,16,,75101400,0,0,2052,0,0,19700101010101
18328623247,6,45051,20160308131612,300030269,35520109,1,2,347,440296,3,19,,75101400,0,0,2052,0,0,20160308123701
18328627949,6,77088,20160308131613,400000338,15506636,1,0,347,440292,5,12,,75101400,0,0,2052,0,0,20160308125401
18328635120,6,35063,20160308131615,300030225,62697750,1,2,347,440282,7,11,,75101400,0,0,2052,0,0,20160308130601
18317983113,6,30411,20160308131618,100006261,15887680,1,2,347,440287,11,5,,75100400,0,0,5380,0,0,20160308125601
18328626577,6,56550,20160308131618,300030267,50208911,1,2,347,440282,8,11,,75101400,0,0,2052,0,0,20160308130701
18317990678,6,30412,20160308131619,100006261,50956070,1,2,347,440287,12,5,,75100400,0,0,5380,0,0,20160308125201
18328635878,6,47108,20160308131620,300001280,79005611,1,2,347,440292,8,12,,75101400,0,0,2052,0,0,20160308130201
18328625876,0,6034,20160308131620,300007653,35341377,1,2,347,440276,15,15,,75101400,0,0,2052,0,0,19700101010101
18317987650,6,30413,20160308131629,100006261,53357527,1,2,347,440287,12,5,,75100400,0,0,5380,0,0,20160308125201
18328636924,6,47109,20160308131630,300001280,5626695,1,0,347,440292,6,14,,75101400,0,0,2052,0,0,20160308125801
18328631199,6,36428,20160308131639,400001241,79307270,1,2,347,440272,19,10,,75101400,0,0,2052,0,0,20160308124801
18328629556,6,12396,20160308131643,300003084,7293636,1,0,347,440292,5,14,,75101400,0,0,2052,0,0,20160308125401
18328619430,6,77089,20160308131643,400000338,43667337,1,2,347,440292,7,14,,75101400,0,0,2052,0,0,20160308130101
18328628270,6,77090,20160308131646,400000338,85136880,1,2,347,440292,8,14,,75101400,0,0,2052,0,0,20160308130201
18328629063,6,12397,20160308131656,300003084,18583515,1,2,347,440292,8,14,,75101400,0,0,2052,0,0,20160308130201
18328636336,6,5249,20160308131656,300030236,87448395,1,2,347,440272,12,10,,75101400,0,0,2052,0,0,20160308131001
18328620251,6,77091,20160308131658,400000338,12164902,1,2,347,440292,3,14,,75101400,0,0,2052,0,0,20160308125101
18326453616,0,5249,20160308131718,300030236,5810600,1,2,347,440272,10,10,,75101300,0,0,4868,0,0,19700101010101
18317461487,0,10285,20160308131719,300030261,60159594,1,2,347,440291,3,3,,75100400,0,0,5380,0,0,19700101010101
18316935499,6,60967,20160308131720,300030260,52510823,1,2,347,440291,2,3,,75100400,0,0,5380,0,0,20160308131301
18316948299,6,60968,20160308131722,300030260,14765916,1,2,347,440291,2,3,,75100400,0,0,5380,0,0,20160308131301
18316868286,0,8623,20160308131722,100003179,17680953,1,2,347,440291,3,3,,75100400,0,0,5380,0,0,19700101010101
18317446276,0,10285,20160308131724,300030261,10172208,1,2,347,440291,3,3,,75100400,0,0,5380,0,0,19700101010101
18317469168,0,10285,20160308131727,300030261,14524721,19,2,347,440291,3,3,,75100400,0,0,5380,0,0,19700101010101
18326450979,6,22244,20160308131727,300030235,6670070,19,0,347,440272,12,9,,75101300,0,0,4868,0,0,20160308130801
18316861691,0,8623,20160308131729,100003179,53627969,1,2,347,440291,3,3,,75100400,0,0,5380,0,0,19700101010101
18316864103,0,8623,20160308131733,100003179,67044341,1,2,347,440291,3,3,,75100400,0,0,5380,0,0,19700101010101
18326514460,6,41453,20160308131736,300030276,24256842,1,0,347,440276,16,15,,75101300,0,0,4868,0,0,20160308131501
18326452592,6,6505,20160308131738,300011071,18470909,1,2,347,440272,14,9,,75101300,0,0,4868,0,0,20160308130601
18326451941,6,56551,20160308131738,300030267,11018675,1,2,347,440282,9,11,,75101300,0,0,4868,0,0,20160308131001
18326509481,6,36429,20160308131738,400001241,13921545,1,0,347,440272,12,9,,75101300,0,0,4868,0,0,20160308130801
18326513363,6,36430,20160308131740,400001241,48084266,1,2,347,440272,19,9,,75101300,0,0,4868,0,0,20160308124601
18326449485,6,6506,20160308131741,300011071,14619526,1,2,347,440272,14,9,,75101300,0,0,4868,0,0,20160308130601
18326457198,6,45436,20160308131741,100003381,2785898,19,0,347,440386,12,11,,75101300,0,0,4868,0,0,20160308131101
18326454282,6,36431,20160308131745,400001241,17387444,1,2,347,440272,12,9,,75101300,0,0,4868,0,0,20160308131101
18326446860,6,36432,20160308131749,400001241,13744917,1,0,347,440272,20,9,,75101300,0,0,4868,0,0,20160308124401
18326736706,0,10533,20160308131757,600001189,48301704,1,66,347,44290,3,3,,75101300,0,0,5014,0,0,19700101010101
18326511885,6,60616,20160308131758,300011564,16673984,1,3,347,440385,5,11,,75101300,0,0,4868,0,0,20160308130001
18332352747,0,7870,20160308131759,100001575,14139457,1,66,347,44290,3,3,,75100100,0,0,258,0,0,19700101010101
18326724455,0,10533,20160308131800,600001189,65439939,19,66,347,44290,3,3,,75101300,0,0,5014,0,0,19700101010101
18326514441,6,60617,20160308131802,300011564,15359955,1,3,347,440385,5,11,,75101300,0,0,4868,0,0,20160308130001
18332378308,0,27468,20160308131803,300003113,86308280,1,66,347,44290,3,3,,75100100,0,0,258,0,0,19700101010101
18326453119,0,6792,20160308131805,100003756,14793426,1,3,347,440386,11,11,,75101300,0,0,4868,0,0,19700101010101
18326519979,0,7968,20160308131814,300030230,63986696,1,3,347,440386,11,11,,75101300,0,0,4868,0,0,19700101010101
18326448037,0,7968,20160308131816,300030230,68609874,1,3,347,440386,11,11,,75101300,0,0,4868,0,0,19700101010101
18326449230,0,9346,20160308131817,300003108,60272026,1,3,347,440385,11,11,,75101300,0,0,4868,0,0,19700101010101
18328124251,0,60617,20160308131818,300011564,44217591,1,3,347,440385,11,11,,75101400,0,0,1796,0,0,19700101010101
18317985239,6,30414,20160308131818,100006261,51035148,1,2,347,440287,11,5,,75100400,0,0,5380,0,0,20160308125601
18317980852,6,30415,20160308131819,100006261,45311225,1,2,347,440287,11,5,,75100400,0,0,5380,0,0,20160308125601
18317993882,6,30416,20160308131823,100006261,71604671,1,2,347,440287,11,5,,75100400,0,0,5380,0,0,20160308125601
18317992807,6,30417,20160308131825,100006261,82065169,1,2,347,440287,15,5,,75100400,0,0,5380,0,0,20160308124701
18317982121,6,30418,20160308131827,100006261,48596647,1,2,347,440287,11,5,,75100400,0,0,5380,0,0,20160308130101
18328145035,6,36433,20160308131829,400001241,35586266,19,2,347,440272,16,9,,75101400,0,0,1796,0,0,20160308130001
18328142946,0,7818,20160308131830,400000317,33235374,1,2,347,440285,9,9,,75101400,0,0,1796,0,0,19700101010101
18317977907,6,30419,20160308131831,100006261,86179326,1,2,347,440287,11,5,,75100400,0,0,5380,0,0,20160308125601
18328128780,0,11256,20160308131838,700001670,19212388,1,2,347,440297,20,20,,75101400,0,0,1796,0,0,19700101010101
18317979031,6,30420,20160308131846,100006261,13434174,1,2,347,440287,11,5,,75100400,0,0,5380,0,0,20160308125601
18328143024,0,11256,20160308131847,700001670,2106069,1,2,347,440297,20,20,,75101400,0,0,1796,0,0,19700101010101
18328126847,6,74079,20160308131848,300032908,20647065,1,0,347,440296,1,19,,75101400,0,0,1796,0,0,20160308123201
18328126998,0,11256,20160308131848,700001670,60107133,1,2,347,440297,20,20,,75101400,0,0,1796,0,0,19700101010101
18328131399,6,6793,20160308131849,100003756,63986696,1,3,347,440386,11,10,,75101400,0,0,1796,0,0,20160308131801
18328139719,0,11256,20160308131850,700001670,84583346,1,2,347,440297,20,20,,75101400,0,0,1796,0,0,19700101010101
18328135606,0,11256,20160308131853,700001670,22045991,1,2,347,440297,20,20,,75101400,0,0,1796,0,0,19700101010101
18328126684,0,14480,20160308131854,10020001735,46275464,1,2,347,440297,20,20,,75101400,0,0,1796,0,0,19700101010101
18328127648,6,15889,20160308131857,400000186,13423690,1,2,347,440292,12,14,,75101400,0,0,1796,0,0,20160308131401
18328142197,0,14480,20160308131858,10020001735,25358302,1,2,347,440297,20,20,,75101400,0,0,1796,0,0,19700101010101
18328124989,0,11256,20160308131859,700001670,72496200,1,2,347,440297,20,20,,75101400,0,0,1796,0,0,19700101010101
18328141102,6,56552,20160308131900,300030267,82228869,1,2,347,440282,3,12,,75101400,0,0,1796,0,0,20160308125901
18328136630,6,77092,20160308131901,400000338,79985332,1,2,347,440292,3,14,,75101400,0,0,1796,0,0,20160308125101
18332559359,0,14480,20160308131902,10020001735,4180485,1,2,347,440297,20,20,,75100100,0,0,772,0,0,19700101010101
18317422407,6,50441,20160308131907,300001781,52653688,1,2,347,440287,15,5,,75100400,0,0,5380,0,0,20160308124701
18316864811,0,8623,20160308131915,100003179,4464442,1,2,347,440291,5,5,,75100400,0,0,5380,0,0,19700101010101
18316869527,185,8624,20160308131916,100003179,12636118,7,0,347,440291,0,5,,75100400,0,0,5380,0,0,19700101010101
18317457524,0,10285,20160308131917,300030261,64168092,1,2,347,440291,5,5,,75100400,0,0,5380,0,0,19700101010101
18316885571,0,8624,20160308131918,100003179,23544977,1,2,347,440291,5,5,,75100400,0,0,5380,0,0,19700101010101
18317451913,0,10285,20160308131918,300030261,43739432,1,2,347,440291,5,5,,75100400,0,0,5380,0,0,19700101010101
18316886328,0,8624,20160308131919,100003179,85924237,1,2,347,440291,5,5,,75100400,0,0,5380,0,0,19700101010101
18328138246,6,47110,20160308131921,300001280,82776955,1,2,347,440292,8,14,,75101400,0,0,1796,0,0,20160308130201
18317465430,0,10285,20160308131922,300030261,47916453,1,2,347,440291,5,5,,75100400,0,0,5380,0,0,19700101010101
18316864943,0,8624,20160308131922,100003179,45563375,1,2,347,440291,5,5,,75100400,0,0,5380,0,0,19700101010101
18316886717,0,8624,20160308131922,100003179,31362134,19,2,347,440291,5,5,,75100400,0,0,5380,0,0,19700101010101
18317454262,0,10285,20160308131924,300030261,42902276,1,2,347,440291,5,5,,75100400,0,0,5380,0,0,19700101010101
18332565381,0,7461,20160308131924,300030244,4008227,1,2,347,440276,15,15,,75100100,0,0,772,0,0,19700101010101
18328130845,0,6034,20160308131925,300007653,60968041,1,2,347,440276,15,15,,75101400,0,0,1796,0,0,19700101010101
18332562325,0,7461,20160308131925,300030244,13024988,1,2,347,440276,15,15,,75100100,0,0,772,0,0,19700101010101
18332557054,0,7461,20160308131927,300030244,71589842,1,2,347,440276,15,15,,75100100,0,0,772,0,0,19700101010101
18332556383,6,43662,20160308131929,100003729,72496200,1,2,347,440297,20,19,,75100100,0,0,772,0,0,20160308131801
18332554037,6,43663,20160308131931,100003729,25358302,1,0,347,440297,20,19,,75100100,0,0,772,0,0,20160308131801
18316933776,6,60969,20160308131933,300030260,13084999,1,2,347,440291,2,5,,75100400,0,0,5380,0,0,20160308131301
18332558262,6,8890,20160308131944,300030283,75857743,1,2,347,440282,8,12,,75100100,0,0,772,0,0,20160308130701
18317645775,6,36749,20160308131947,400001049,45299531,1,2,347,440291,2,5,,75100400,0,0,5380,0,0,20160308131301
18332556605,0,6793,20160308132000,100003756,50432887,1,3,347,440386,10,10,,75100100,0,0,772,0,0,19700101010101
18332561071,6,8891,20160308132004,300030283,19127631,1,2,347,440282,8,12,,75100100,0,0,772,0,0,20160308130701
18317410314,6,50442,20160308132006,300001781,54102850,1,2,347,440287,11,5,,75100400,0,0,5380,0,0,20160308125601
18332565609,0,6793,20160308132006,100003756,50437532,1,3,347,440386,10,10,,75100100,0,0,772,0,0,19700101010101
18332554731,0,7968,20160308132007,300030230,75233000,1,3,347,440386,10,10,,75100100,0,0,772,0,0,19700101010101
18332554760,0,7968,20160308132010,300030230,63449340,19,3,347,440386,10,10,,75100100,0,0,772,0,0,19700101010101
18332568266,6,36434,20160308132011,400001241,23065877,1,0,347,440272,16,8,,75100100,0,0,772,0,0,20160308125501
18332560607,0,7968,20160308132011,300030230,86820658,1,3,347,440386,10,10,,75100100,0,0,772,0,0,19700101010101
18317982307,6,30421,20160308132012,100006261,62523513,1,2,347,440287,11,5,,75100400,0,0,5380,0,0,20160308125601
18317426650,6,50443,20160308132012,300001781,44384128,1,2,347,440287,12,5,,75100400,0,0,5380,0,0,20160308125201
18317978911,6,30422,20160308132014,100006261,71366435,1,2,347,440287,11,5,,75100400,0,0,5380,0,0,20160308125601
18317408330,6,50444,20160308132015,300001781,54527189,1,2,347,440287,19,5,,75100400,0,0,5380,0,0,20160308123801
18332568230,6,24348,20160308132016,300030264,54182262,1,2,347,440285,1,10,,75100100,0,0,772,0,0,20160308125801
18317984028,6,30423,20160308132016,100006261,53199306,1,2,347,440287,11,5,,75100400,0,0,5380,0,0,20160308125601
18317420572,6,50445,20160308132017,300001781,35013250,1,2,347,440287,20,5,,75100400,0,0,5380,0,0,20160308123401
18317980784,6,30424,20160308132017,100006261,17797544,1,2,347,440287,7,5,,75100400,0,0,5380,0,0,20160308131301
18332552660,6,27682,20160308132017,400000238,68609874,1,3,347,440386,11,9,,75100100,0,0,772,0,0,20160308131801
18317416832,6,50446,20160308132018,300001781,24279801,1,0,347,440287,20,5,,75100400,0,0,5380,0,0,20160308123501
18317260904,0,7870,20160308132020,100001575,52020196,1,66,347,44290,5,5,,75100400,0,0,913,0,0,19700101010101
18317981642,6,30425,20160308132020,100006261,72997969,1,2,347,440287,20,5,,75100400,0,0,5380,0,0,20160308123401
18317411062,6,50447,20160308132021,300001781,68904462,1,2,347,440287,14,5,,75100400,0,0,5380,0,0,20160308124901
18316871352,6,8625,20160308132021,100003179,39529975,1,2,347,440291,2,5,,75100400,0,0,5380,0,0,20160308131301
18327124605,0,10533,20160308132022,600001189,60490051,1,66,347,44290,5,5,,75101300,0,0,772,0,0,19700101010101
