BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18320736478,6,75302,20160308071600,300017268,60554887,1,2,612,620244,12,19,,75100600,0,0,5382,0,0,20160308065801
18320733152,0,8852,20160308071607,100000254,63088342,19,2,612,620243,8,8,,75100600,0,0,5382,0,0,19700101010101
18320726060,6,70216,20160308071609,300014370,32450327,1,48,612,63032,25,21,,75100600,0,0,5382,0,0,20160308065801
18320727783,0,7636,20160308071609,300008160,9207900,18,2,612,620259,27,27,,75100600,0,0,5382,0,0,19700101010101
18320734704,6,70217,20160308071611,300014370,79961950,1,48,612,63032,25,21,,75100600,0,0,5382,0,0,20160308065801
18320736365,6,75291,20160308071611,300017268,74711435,1,2,612,620244,13,17,,75100600,0,0,5382,0,0,20160308070201
18320727747,0,12145,20160308071611,500001519,45849311,1,2,612,620243,8,8,,75100600,0,0,5382,0,0,19700101010101
18320732972,6,75303,20160308071616,300017268,43775400,1,2,612,620244,8,19,,75100600,0,0,5382,0,0,20160308064801
18320727163,6,75304,20160308071618,300017268,17920291,1,2,612,620244,8,19,,75100600,0,0,5382,0,0,20160308064801
18320734424,6,46626,20160308071618,300011449,79172304,1,2,612,620244,14,19,,75100600,0,0,5382,0,0,20160308070501
18320737115,0,7636,20160308071619,300008160,80534945,1,2,612,620259,27,27,,75100600,0,0,5382,0,0,19700101010101
18320730769,6,55512,20160308071629,300017266,71054963,1,2,612,620242,16,20,,75100600,0,0,5382,0,0,20160308070101
18320734564,0,7738,20160308071630,300017269,62860597,1,2,612,620244,17,17,,75100600,0,0,5382,0,0,19700101010101
18320733539,0,8260,20160308071630,200003600,19360070,1,2,612,620242,20,20,,75100600,0,0,5382,0,0,19700101010101
18320735050,6,55513,20160308071631,300017266,52045790,1,2,612,620242,13,20,,75100600,0,0,5382,0,0,20160308065001
18320735849,0,7738,20160308071631,300017269,89580365,1,2,612,620244,17,17,,75100600,0,0,5382,0,0,19700101010101
18320728331,6,81282,20160308071631,300017229,39880098,1,2,612,620247,3,9,,75100600,0,0,5382,0,0,20160308065101
18320728800,6,25016,20160308071632,18381,89993739,19,2,612,620267,3,8,,75100600,0,0,5382,0,0,20160308064601
18320727262,6,55514,20160308071637,300017266,19360070,1,0,612,620242,20,20,,75100600,0,0,5382,0,0,20160308071601
18320729975,0,4690,20160308071638,300000556,38565682,18,2,612,620258,23,23,,75100600,0,0,5382,0,0,19700101010101
18320732759,6,46612,20160308071639,300011449,71908604,1,2,612,620244,17,18,,75100600,0,0,5382,0,0,20160308071501
18320737436,0,4690,20160308071640,300000556,89348992,1,2,612,620258,23,23,,75100600,0,0,5382,0,0,19700101010101
18320726264,6,55515,20160308071641,300017266,38090777,18,2,612,620242,19,20,,75100600,0,0,5382,0,0,20160308071101
18320736763,0,4690,20160308071643,300000556,38573999,18,2,612,620258,23,23,,75100600,0,0,5382,0,0,19700101010101
18320726444,6,75292,20160308071643,300017268,6065497,1,0,612,620244,13,18,,75100600,0,0,5382,0,0,20160308070101
18320735059,6,55516,20160308071644,300017266,38090892,18,2,612,620242,19,20,,75100600,0,0,5382,0,0,20160308071101
18320731920,0,7295,20160308071645,13166,16258396,1,2,612,620258,23,23,,75100600,0,0,5382,0,0,19700101010101
18320730134,6,89241,20160308071648,300025552,16860035,1,2,612,620243,5,9,,75100600,0,0,5382,0,0,20160308064401
18320728261,6,25017,20160308071653,18381,37731512,18,2,612,620267,3,8,,75100600,0,0,5382,0,0,20160308064801
18320737579,6,46613,20160308071653,300011449,42844745,1,2,612,620244,17,18,,75100600,0,0,5382,0,0,20160308071501
18320736418,6,63174,20160308071656,300017225,45519247,1,2,612,620248,2,4,,75100600,0,0,5382,0,0,20160308070601
18320737371,0,6464,20160308071657,300003548,37579301,18,2,612,620248,4,4,,75100600,0,0,5382,0,0,19700101010101
18320737098,0,8619,20160308071658,300000712,39574430,1,2,612,620248,4,4,,75100600,0,0,5382,0,0,19700101010101
18320732285,0,6464,20160308071659,300003548,60442028,1,2,612,620248,4,4,,75100600,0,0,5382,0,0,19700101010101
18320732313,0,6464,20160308071700,300003548,32390434,1,2,612,620248,4,4,,75100600,0,0,5382,0,0,19700101010101
18320736682,0,8619,20160308071701,300000712,32492673,19,2,612,620248,4,4,,75100600,0,0,5382,0,0,19700101010101
18320735405,0,6464,20160308071702,300003548,67545140,1,2,612,620248,4,4,,75100600,0,0,5382,0,0,19700101010101
18320732277,0,6464,20160308071703,300003548,4873702,1,2,612,620248,4,4,,75100600,0,0,5382,0,0,19700101010101
18320730733,0,8619,20160308071703,300000712,28291409,1,2,612,620248,4,4,,75100600,0,0,5382,0,0,19700101010101
18320736284,0,8619,20160308071704,300000712,8666468,18,2,612,620248,4,4,,75100600,0,0,5382,0,0,19700101010101
18320727290,0,6464,20160308071705,300003548,80733078,1,2,612,620248,4,4,,75100600,0,0,5382,0,0,19700101010101
18320729651,0,6464,20160308071707,300003548,37915749,18,2,612,620248,4,4,,75100600,0,0,5382,0,0,19700101010101
18320725814,0,40146,20160308071707,300017199,34733127,19,2,612,620248,4,4,,75100600,0,0,5382,0,0,19700101010101
18320730133,6,44328,20160308071707,300017134,82967320,1,2,612,620258,27,23,,75100600,0,0,5382,0,0,20160308070201
18320736300,0,40146,20160308071708,300017199,23090395,19,2,612,620248,4,4,,75100600,0,0,5382,0,0,19700101010101
18320732984,6,89242,20160308071709,300025552,50029568,1,2,612,620243,1,9,,75100600,0,0,5382,0,0,20160308062201
18320726729,0,6464,20160308071709,300003548,38263074,18,2,612,620248,4,4,,75100600,0,0,5382,0,0,19700101010101
18320729520,0,6464,20160308071710,300003548,65807249,1,2,612,620248,4,4,,75100600,0,0,5382,0,0,19700101010101
18320734060,0,8619,20160308071711,300000712,72281472,1,2,612,620248,4,4,,75100600,0,0,5382,0,0,19700101010101
18320728077,6,44329,20160308071712,300017134,8149304,18,0,612,620258,25,23,,75100600,0,0,5382,0,0,20160308070801
18320730893,0,6464,20160308071713,300003548,37625608,18,2,612,620248,4,4,,75100600,0,0,5382,0,0,19700101010101
18320734897,0,2681,20160308071713,300026378,68605358,1,2,612,620262,3,3,,75100600,0,0,5382,0,0,19700101010101
18327674754,6,25018,20160308071714,18381,69505958,19,2,612,620267,2,8,,75101400,0,0,657,0,0,20160308064401
18320729297,6,25018,20160308071714,18381,69505958,19,2,612,620267,2,8,,75100600,0,0,5382,0,0,20160308064401
18320735599,0,2681,20160308071714,300026378,14258393,1,2,612,620262,3,3,,75100600,0,0,5382,0,0,19700101010101
18320730110,0,4007,20160308071714,300026994,12019521,1,2,612,620267,8,8,,75100600,0,0,5382,0,0,19700101010101
18320736035,0,4286,20160308071714,300032410,68606962,1,2,612,620262,3,3,,75100600,0,0,5382,0,0,19700101010101
18320728226,0,2475,20160308071714,10020000947,1010828,1,2,612,620267,8,8,,75100600,0,0,5382,0,0,19700101010101
18320729098,0,16158,20160308071715,300032091,31153289,19,2,612,620262,3,3,,75100600,0,0,5382,0,0,19700101010101
18320730492,0,4286,20160308071715,300032410,63067110,19,2,612,620262,3,3,,75100600,0,0,5382,0,0,19700101010101
18320735070,0,4286,20160308071716,300032410,11975414,1,2,612,620262,3,3,,75100600,0,0,5382,0,0,19700101010101
18320736702,0,2681,20160308071716,300026378,69518369,1,2,612,620262,3,3,,75100600,0,0,5382,0,0,19700101010101
18320737019,0,4007,20160308071716,300026994,63092620,1,2,612,620267,8,8,,75100600,0,0,5382,0,0,19700101010101
18320271536,0,5265,20160308071716,10020000394,19106163,1,2,612,620249,9,9,,75100600,0,0,5382,0,0,19700101010101
18320731840,0,2475,20160308071716,10020000947,66229077,19,2,612,620267,8,8,,75100600,0,0,5382,0,0,19700101010101
18327656566,6,25019,20160308071716,18381,36229255,1,2,612,620267,5,8,,75101400,0,0,657,0,0,20160308065301
18320730326,0,2475,20160308071717,10020000947,34050345,1,2,612,620267,8,8,,75100600,0,0,5382,0,0,19700101010101
18320732850,0,2681,20160308071717,300026378,45388273,1,2,612,620262,3,3,,75100600,0,0,5382,0,0,19700101010101
18320737765,6,63175,20160308071717,300017225,80733078,1,2,612,620248,4,4,,75100600,0,0,5382,0,0,20160308071701
18320731211,0,4286,20160308071718,300032410,72948896,1,2,612,620262,3,3,,75100600,0,0,5382,0,0,19700101010101
18320126678,0,7155,20160308071718,300014863,82520855,1,2,612,620249,9,9,,75100600,0,0,5382,0,0,19700101010101
18320274476,0,5265,20160308071718,10020000394,15850405,1,2,612,620249,9,9,,75100600,0,0,5382,0,0,19700101010101
18320729134,0,2681,20160308071719,300026378,25870880,1,2,612,620262,3,3,,75100600,0,0,5382,0,0,19700101010101
18320125403,0,31514,20160308071719,300017226,31047597,1,2,612,620249,9,9,,75100600,0,0,5382,0,0,19700101010101
18320273461,0,5265,20160308071719,10020000394,32001542,1,2,612,620249,9,9,,75100600,0,0,5382,0,0,19700101010101
18320731959,0,4286,20160308071720,300032410,37860143,18,2,612,620262,3,3,,75100600,0,0,5382,0,0,19700101010101
18320122791,0,31514,20160308071720,300017226,52869515,1,2,612,620249,9,9,,75100600,0,0,5382,0,0,19700101010101
18320728375,0,2475,20160308071721,10020000947,11110450,1,2,612,620267,8,8,,75100600,0,0,5382,0,0,19700101010101
18320274779,0,5265,20160308071721,10020000394,63490683,1,2,612,620249,9,9,,75100600,0,0,5382,0,0,19700101010101
18320735745,0,2475,20160308071721,10020000947,80992567,19,2,612,620267,8,8,,75100600,0,0,5382,0,0,19700101010101
18320730216,0,2681,20160308071721,300026378,15309762,1,2,612,620262,3,3,,75100600,0,0,5382,0,0,19700101010101
18320121511,0,7155,20160308071721,300014863,89299720,1,2,612,620249,9,9,,75100600,0,0,5382,0,0,19700101010101
18320736042,0,2681,20160308071722,300026378,37886159,18,2,612,620262,3,3,,75100600,0,0,5382,0,0,19700101010101
18320126683,0,31514,20160308071722,300017226,61158521,1,2,612,620249,9,9,,75100600,0,0,5382,0,0,19700101010101
18320737243,6,39594,20160308071722,300026762,2049022,1,0,612,620261,19,24,,75100600,0,0,5382,0,0,20160308065901
18320734813,0,4007,20160308071723,300026994,61849616,19,2,612,620267,8,8,,75100600,0,0,5382,0,0,19700101010101
18320119188,0,31514,20160308071728,300017226,86642176,1,2,612,620249,9,9,,75100600,0,0,5382,0,0,19700101010101
18320729617,6,16159,20160308071732,300032091,37582204,18,2,612,620262,2,4,,75100600,0,0,5382,0,0,20160308071201
18819465953,6,39595,20160308071732,300026762,75181313,1,2,612,620261,21,24,,75100600,0,0,5382,0,0,20160308065801
18320126152,0,31514,20160308071736,300017226,87533381,1,2,612,620249,9,9,,75100600,0,0,5382,0,0,19700101010101
18320732976,6,8853,20160308071737,100000254,16444107,1,2,612,620243,6,9,,75100600,0,0,5382,0,0,20160308065901
18320135013,6,31515,20160308071738,300017226,14950465,1,0,612,620249,3,9,,75100600,0,0,5382,0,0,20160308064801
18320737538,6,24982,20160308071743,100003465,19040805,1,0,612,620258,24,23,,75100600,0,0,5382,0,0,20160308071301
18320406850,6,50855,20160308071749,300017212,60848727,19,2,612,620249,2,9,,75100600,0,0,5382,0,0,20160308064301
18320733168,6,88321,20160308071749,300017265,48600049,1,2,612,620242,18,20,,75100600,0,0,5382,0,0,20160308070701
18319939006,0,69050,20160308071749,300001216,88442293,1,2,612,620261,24,24,,75100600,0,0,5382,0,0,19700101010101
18326572394,6,14068,20160308071751,10010002652,21508365,1,0,612,620267,7,9,,75101300,0,0,4868,0,0,20160308070101
18320729313,0,7733,20160308071752,100000977,39390703,1,2,612,620247,9,9,,75100600,0,0,5382,0,0,19700101010101
18320416082,6,50856,20160308071754,300017212,44430858,1,2,612,620249,3,9,,75100600,0,0,5382,0,0,20160308064801
18320730355,0,7733,20160308071754,100000977,17526512,1,2,612,620247,9,9,,75100600,0,0,5382,0,0,19700101010101
18320735492,6,88322,20160308071755,300017265,38090852,18,2,612,620242,18,20,,75100600,0,0,5382,0,0,20160308070701
18320728949,6,24983,20160308071755,100003465,1630100,1,0,612,620258,23,22,,75100600,0,0,5382,0,0,20160308071401
18320736024,0,10945,20160308071756,300004700,26877154,19,2,612,620247,9,9,,75100600,0,0,5382,0,0,19700101010101
18320730263,0,50343,20160308071757,300017240,14520621,19,2,612,620247,9,9,,75100600,0,0,5382,0,0,19700101010101
18320731904,0,7733,20160308071758,100000977,51779051,1,2,612,620247,9,9,,75100600,0,0,5382,0,0,19700101010101
18320731070,6,7288,20160308071758,300026759,88442293,1,2,612,620261,24,24,,75100600,0,0,5382,0,0,20160308071701
18320726131,0,81282,20160308071758,300017229,25036467,1,2,612,620247,9,9,,75100600,0,0,5382,0,0,19700101010101
18320730853,0,81282,20160308071758,300017229,22775623,19,2,612,620247,9,9,,75100600,0,0,5382,0,0,19700101010101
18320737533,0,7733,20160308071759,100000977,69645135,1,2,612,620247,9,9,,75100600,0,0,5382,0,0,19700101010101
18320732324,0,50343,20160308071800,300017240,38332250,18,2,612,620247,9,9,,75100600,0,0,5382,0,0,19700101010101
18320413409,6,50857,20160308071800,300017212,83076708,1,2,612,620249,3,9,,75100600,0,0,5382,0,0,20160308064801
18320736761,6,7289,20160308071800,300026759,38276669,18,2,612,620261,24,24,,75100600,0,0,5382,0,0,20160308071701
18320731866,0,7733,20160308071801,100000977,48652057,1,2,612,620247,9,9,,75100600,0,0,5382,0,0,19700101010101
18320730528,0,81282,20160308071802,300017229,37911313,18,2,612,620247,9,9,,75100600,0,0,5382,0,0,19700101010101
18819465101,6,39597,20160308071805,300026762,71415204,1,2,612,620261,21,24,,75100600,0,0,5382,0,0,20160308070601
18320736705,6,39597,20160308071805,300026762,71415204,1,2,612,620261,21,24,,75100600,0,0,5382,0,0,20160308070601
18320727317,0,7733,20160308071805,100000977,7212465,1,2,612,620247,9,9,,75100600,0,0,5382,0,0,19700101010101
18317331278,185,70218,20160308071806,300014370,12590194,7,0,612,63032,0,21,,75100400,0,0,2193,0,0,19700101010101
18320731132,185,70218,20160308071806,300014370,12590194,7,0,612,63032,0,21,,75100600,0,0,5382,0,0,19700101010101
18320733065,0,50343,20160308071806,300017240,82570330,1,2,612,620247,9,9,,75100600,0,0,5382,0,0,19700101010101
18320732814,0,7733,20160308071807,100000977,62103880,1,2,612,620247,9,9,,75100600,0,0,5382,0,0,19700101010101
18819470504,6,39598,20160308071808,300026762,26144597,1,0,612,620261,21,24,,75100600,0,0,5382,0,0,20160308065701
18320726238,0,50343,20160308071810,300017240,45019242,1,2,612,620247,9,9,,75100600,0,0,5382,0,0,19700101010101
18320731088,6,39599,20160308071810,300026762,15492387,1,2,612,620261,21,24,,75100600,0,0,5382,0,0,20160308070601
18320728695,0,81282,20160308071810,300017229,75696426,1,2,612,620247,9,9,,75100600,0,0,5382,0,0,19700101010101
18320733891,6,50344,20160308071812,300017240,42085361,18,2,612,620247,6,9,,75100600,0,0,5382,0,0,20160308070001
18317330366,0,4752,20160308071816,2061,17529821,1,48,612,63032,21,21,,75100400,0,0,2193,0,0,19700101010101
18317343995,0,4752,20160308071818,2061,42601208,1,48,612,63032,21,21,,75100400,0,0,2193,0,0,19700101010101
18320734587,6,39600,20160308071821,300026762,64959582,1,2,612,620261,21,24,,75100600,0,0,5382,0,0,20160308065701
18819432815,6,39600,20160308071821,300026762,64959582,1,2,612,620261,21,24,,75100600,0,0,5382,0,0,20160308065701
18320727813,6,39601,20160308071825,300026762,12778210,1,2,612,620261,21,24,,75100600,0,0,5382,0,0,20160308065701
18819461157,6,39601,20160308071825,300026762,12778210,1,2,612,620261,21,24,,75100600,0,0,5382,0,0,20160308065701
18320730770,6,13033,20160308071829,300009925,72948896,1,2,612,620262,3,4,,75100600,0,0,5382,0,0,20160308071701
18320730633,6,16160,20160308071829,300032091,89532447,1,2,612,620262,1,4,,75100600,0,0,5382,0,0,20160308071001
18320730568,6,50345,20160308071832,300017240,82570330,1,2,612,620247,9,10,,75100600,0,0,5382,0,0,20160308071801
18320732052,6,16161,20160308071832,300032091,37886159,18,2,612,620262,3,4,,75100600,0,0,5382,0,0,20160308071701
18320736396,6,7290,20160308071834,300026759,10595304,1,0,612,620261,15,24,,75100600,0,0,5382,0,0,20160308064401
18320727166,6,55517,20160308071834,300017266,37814716,18,2,612,620242,18,20,,75100600,0,0,5382,0,0,20160308070701
18320735329,6,13034,20160308071835,300009925,63067110,19,2,612,620262,3,4,,75100600,0,0,5382,0,0,20160308071701
18320122374,6,31516,20160308071835,300017226,69344406,1,2,612,620249,5,9,,75100600,0,0,5382,0,0,20160308065601
18320735341,6,16162,20160308071839,300032091,68580151,1,2,612,620262,1,4,,75100600,0,0,5382,0,0,20160308071001
18320734280,0,8619,20160308071841,300000712,17437659,1,2,612,620248,5,5,,75100600,0,0,5382,0,0,19700101010101
18320729574,6,39603,20160308071843,300026762,50774526,1,2,612,620261,21,24,,75100600,0,0,5382,0,0,20160308065701
18819462207,6,39603,20160308071843,300026762,50774526,1,2,612,620261,21,24,,75100600,0,0,5382,0,0,20160308065701
18320727240,0,2475,20160308071843,10020000947,2499346,1,2,612,620267,9,9,,75100600,0,0,5382,0,0,19700101010101
18320728678,0,4007,20160308071843,300026994,14148386,1,2,612,620267,9,9,,75100600,0,0,5382,0,0,19700101010101
18320737094,0,8619,20160308071843,300000712,48053079,1,2,612,620248,5,5,,75100600,0,0,5382,0,0,19700101010101
18320731618,0,6464,20160308071844,300003548,24268436,1,2,612,620248,5,5,,75100600,0,0,5382,0,0,19700101010101
18320735521,0,2475,20160308071845,10020000947,19107189,1,2,612,620267,9,9,,75100600,0,0,5382,0,0,19700101010101
18320729633,0,4007,20160308071845,300026994,37041940,6,2,612,620267,9,9,,75100600,0,0,5382,0,0,19700101010101
18320736728,0,8619,20160308071845,300000712,49292915,1,2,612,620248,5,5,,75100600,0,0,5382,0,0,19700101010101
18320726433,0,8619,20160308071846,300000712,42760643,1,2,612,620248,5,5,,75100600,0,0,5382,0,0,19700101010101
18320727045,6,10002,20160308071846,200002439,19276484,1,0,612,620261,18,24,,75100600,0,0,5382,0,0,20160308065401
18320726077,0,2475,20160308071847,10020000947,44702423,1,2,612,620267,9,9,,75100600,0,0,5382,0,0,19700101010101
18320415412,6,50858,20160308071847,300017212,1926753,1,0,612,620249,5,9,,75100600,0,0,5382,0,0,20160308065601
18320735238,0,2475,20160308071848,10020000947,84881510,1,2,612,620267,9,9,,75100600,0,0,5382,0,0,19700101010101
18320732683,0,6464,20160308071848,300003548,71804955,1,2,612,620248,5,5,,75100600,0,0,5382,0,0,19700101010101
18320731826,0,8619,20160308071848,300000712,64559883,1,2,612,620248,5,5,,75100600,0,0,5382,0,0,19700101010101
18320730641,0,4007,20160308071848,300026994,6069875,1,2,612,620267,9,9,,75100600,0,0,5382,0,0,19700101010101
18318039346,6,25020,20160308071849,18381,61849616,19,2,612,620267,8,9,,75100400,0,0,1796,0,0,20160308071701
18320730792,0,2475,20160308071853,10020000947,16021698,1,2,612,620267,9,9,,75100600,0,0,5382,0,0,19700101010101
18320733542,0,6464,20160308071853,300003548,64545748,1,2,612,620248,5,5,,75100600,0,0,5382,0,0,19700101010101
18320732600,6,89243,20160308071854,300025552,38625507,18,2,612,620243,6,10,,75100600,0,0,5382,0,0,20160308070801
18320726570,0,6464,20160308071858,300003548,33215870,1,2,612,620248,5,5,,75100600,0,0,5382,0,0,19700101010101
18320727644,6,10003,20160308071901,200002439,19312389,1,0,612,620261,18,24,,75100600,0,0,5382,0,0,20160308065201
18320729335,0,4286,20160308071901,300032410,17192550,1,2,612,620262,4,4,,75100600,0,0,5382,0,0,19700101010101
18317974744,6,25021,20160308071910,18381,71267054,1,2,612,620267,3,9,,75100400,0,0,1796,0,0,20160308064801
18326565659,6,14069,20160308071925,10010002652,8666835,18,0,612,620267,5,9,,75101300,0,0,4868,0,0,20160308065301
18320411899,6,50859,20160308071934,300017212,15732590,1,0,612,620249,2,9,,75100600,0,0,5382,0,0,20160308064301
18320727423,6,55689,20160308071939,300017213,74012624,1,2,612,620243,5,10,,75100600,0,0,5382,0,0,20160308064401
18320733374,6,63198,20160308071939,300017225,38326932,18,2,612,620248,2,9,,75100600,0,0,5382,0,0,20160308070601
18320733628,0,8619,20160308071941,300000712,51872308,1,2,612,620248,9,9,,75100600,0,0,5382,0,0,19700101010101
18320728584,6,63199,20160308071941,300017225,44660039,1,2,612,620248,3,9,,75100600,0,0,5382,0,0,20160308071401
18320726125,0,6466,20160308071943,300003548,17158869,1,2,612,620248,9,9,,75100600,0,0,5382,0,0,19700101010101
18320729095,0,6466,20160308071944,300003548,1111395,1,2,612,620248,9,9,,75100600,0,0,5382,0,0,19700101010101
18320734512,0,8619,20160308071944,300000712,89966224,1,2,612,620248,9,9,,75100600,0,0,5382,0,0,19700101010101
18320731382,6,50346,20160308071947,300017240,63004442,1,2,612,620247,8,12,,75100600,0,0,5382,0,0,20160308070901
18320726676,0,8619,20160308071947,300000712,71353923,1,2,612,620248,9,9,,75100600,0,0,5382,0,0,19700101010101
18320730184,6,40161,20160308071949,300017199,67545140,1,2,612,620248,4,9,,75100600,0,0,5382,0,0,20160308071701
18320735324,6,63200,20160308071950,300017225,82412139,1,2,612,620248,7,9,,75100600,0,0,5382,0,0,20160308072101
18320735000,6,63201,20160308071952,300017225,38840244,18,2,612,620248,7,9,,75100600,0,0,5382,0,0,20160308072101
18320732164,0,6466,20160308071952,300003548,75411295,1,2,612,620248,9,9,,75100600,0,0,5382,0,0,19700101010101
18320726881,0,8619,20160308071953,300000712,35639491,19,2,612,620248,9,9,,75100600,0,0,5382,0,0,19700101010101
18320729075,0,7501,20160308071956,300027524,6493407,1,2,612,620256,10,10,,75100600,0,0,5382,0,0,19700101010101
18320729978,0,4795,20160308071957,600000227,60027769,19,2,612,620256,10,10,,75100600,0,0,5382,0,0,19700101010101
18320729049,0,7501,20160308071958,300027524,31124767,1,2,612,620256,10,10,,75100600,0,0,5382,0,0,19700101010101
18320729814,0,7501,20160308071959,300027524,16447221,1,2,612,620256,10,10,,75100600,0,0,5382,0,0,19700101010101
18320729085,0,4795,20160308071959,600000227,79701364,1,2,612,620256,10,10,,75100600,0,0,5382,0,0,19700101010101
18320734190,0,4795,20160308072002,600000227,74643677,1,2,612,620256,10,10,,75100600,0,0,5382,0,0,19700101010101
18320730020,0,4795,20160308072003,600000227,17032599,1,2,612,620256,10,10,,75100600,0,0,5382,0,0,19700101010101
18320729833,0,7501,20160308072003,300027524,69995345,1,2,612,620256,10,10,,75100600,0,0,5382,0,0,19700101010101
18320727277,0,4795,20160308072005,600000227,79453707,1,2,612,620256,10,10,,75100600,0,0,5382,0,0,19700101010101
18320727840,6,40162,20160308072006,300017199,10293681,1,0,612,620248,3,9,,75100600,0,0,5382,0,0,20160308071401
18320736508,0,8619,20160308072011,300000712,87800127,1,2,612,620248,6,6,,75100600,0,0,5382,0,0,19700101010101
18320729072,6,40147,20160308072012,300017199,72765622,1,2,612,620248,2,6,,75100600,0,0,5382,0,0,20160308070601
18320735435,6,40148,20160308072020,300017199,75393400,1,2,612,620248,2,7,,75100600,0,0,5382,0,0,20160308070601
18320735589,6,40149,20160308072023,300017199,50628019,1,2,612,620248,2,7,,75100600,0,0,5382,0,0,20160308070601
18320729345,6,63202,20160308072024,300017225,64505366,1,2,612,620248,1,9,,75100600,0,0,5382,0,0,20160308070101
18320732873,0,6466,20160308072025,300003548,16174322,1,2,612,620248,9,9,,75100600,0,0,5382,0,0,19700101010101
18320728618,6,40150,20160308072028,300017199,43210935,1,2,612,620248,2,7,,75100600,0,0,5382,0,0,20160308070601
18320735257,6,10946,20160308072030,300004700,42188188,18,2,612,620247,6,12,,75100600,0,0,5382,0,0,20160308065901
18320726403,0,11052,20160308072033,200003014,79781116,1,2,612,620242,21,21,,75100600,0,0,5382,0,0,19700101010101
18320730606,0,8260,20160308072033,200003600,38687741,18,2,612,620242,21,21,,75100600,0,0,5382,0,0,19700101010101
18320728150,0,11052,20160308072035,200003014,68968938,1,2,612,620242,21,21,,75100600,0,0,5382,0,0,19700101010101
18320729819,6,40163,20160308072036,300017199,64433562,1,2,612,620248,8,9,,75100600,0,0,5382,0,0,20160308072601
18320735035,0,11052,20160308072036,200003014,828400,1,2,612,620242,21,21,,75100600,0,0,5382,0,0,19700101010101
18320737697,0,8260,20160308072036,200003600,11022646,1,2,612,620242,21,21,,75100600,0,0,5382,0,0,19700101010101
18320731414,6,36810,20160308072038,700000734,41367005,81,2,612,620246,9,12,,75100600,0,0,5382,0,0,20160308071101
18320729091,0,11052,20160308072039,200003014,87225004,1,2,612,620242,21,21,,75100600,0,0,5382,0,0,19700101010101
18320727356,6,40164,20160308072040,300017199,14668584,1,2,612,620248,2,9,,75100600,0,0,5382,0,0,20160308070601
18320196995,0,5265,20160308072040,10020000394,17253516,1,2,612,620249,9,9,,75100600,0,0,5382,0,0,19700101010101
18320125461,0,7155,20160308072041,300014863,83628582,1,2,612,620249,9,9,,75100600,0,0,5382,0,0,19700101010101
18320732114,6,63176,20160308072041,300017225,3481386,1,0,612,620248,1,7,,75100600,0,0,5382,0,0,20160308070201
18320729902,0,8260,20160308072041,200003600,44463548,1,2,612,620242,21,21,,75100600,0,0,5382,0,0,19700101010101
18320728551,0,8260,20160308072042,200003600,67464297,1,2,612,620242,21,21,,75100600,0,0,5382,0,0,19700101010101
18320136073,0,7155,20160308072042,300014863,888725,1,2,612,620249,9,9,,75100600,0,0,5382,0,0,19700101010101
18320277747,0,5265,20160308072043,10020000394,87943152,1,2,612,620249,9,9,,75100600,0,0,5382,0,0,19700101010101
18320122974,0,7155,20160308072044,300014863,15845346,1,2,612,620249,9,9,,75100600,0,0,5382,0,0,19700101010101
18320736226,0,10857,20160308072045,100003397,4649169,1,2,612,620250,2,2,,75100600,0,0,5382,0,0,19700101010101
18326372110,0,4752,20160308072045,2061,4561530,1,48,612,63032,20,20,,75101300,0,0,2053,0,0,19700101010101
18326377587,0,4752,20160308072046,2061,44467137,1,48,612,63032,20,20,,75101300,0,0,2053,0,0,19700101010101
18320736185,6,63177,20160308072046,300017225,54388872,1,2,612,620248,1,7,,75100600,0,0,5382,0,0,20160308070101
18320279142,0,5265,20160308072046,10020000394,81484453,1,2,612,620249,9,9,,75100600,0,0,5382,0,0,19700101010101
18320737014,0,10857,20160308072047,100003397,24201660,1,2,612,620250,2,2,,75100600,0,0,5382,0,0,19700101010101
18326384493,0,4752,20160308072048,2061,37757916,18,48,612,63032,20,20,,75101300,0,0,2053,0,0,19700101010101
18332389632,0,4752,20160308072050,2061,68986683,1,48,612,63032,20,20,,75100100,0,0,1937,0,0,19700101010101
18332419127,0,4752,20160308072051,2061,44597610,1,48,612,63032,20,20,,75100100,0,0,1937,0,0,19700101010101
18320727028,0,7737,20160308072051,200004249,68492864,19,2,612,620250,2,2,,75100600,0,0,5382,0,0,19700101010101
18320737393,6,63178,20160308072051,300017225,35490002,1,2,612,620248,1,7,,75100600,0,0,5382,0,0,20160308070201
18332455711,0,4752,20160308072053,2061,28863996,1,48,612,63032,20,20,,75100100,0,0,1937,0,0,19700101010101
18320727786,0,7295,20160308072054,13166,71409603,1,2,612,620258,21,21,,75100600,0,0,5382,0,0,19700101010101
18320732636,6,63179,20160308072054,300017225,49291724,1,2,612,620248,1,7,,75100600,0,0,5382,0,0,20160308070101
18320727785,0,71359,20160308072056,300030913,42403454,18,2,612,620250,2,2,,75100600,0,0,5382,0,0,19700101010101
