BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18324845501,0,69894,20160308082358,300032348,1554573,1,129,61,98164,13,13,,75100800,0,0,4616,0,0,19700101010101
18325126129,0,6461,20160308082359,22206,75400880,1,129,61,98158,16,16,,75100800,0,0,8200,0,0,19700101010101
18324844074,0,65299,20160308082400,20384,62731885,19,129,61,98148,6,6,,75100800,0,0,4616,0,0,19700101010101
18323674391,6,38354,20160308082400,700001393,14004926,1,129,61,98143,9,9,,75100800,0,0,1432,0,0,20160308082001
18324848843,0,11469,20160308082401,21451,17274850,1,129,61,98164,13,13,,75100800,0,0,4616,0,0,19700101010101
18325118401,0,6461,20160308082401,22206,51943167,1,129,61,98158,16,16,,75100800,0,0,8200,0,0,19700101010101
18325123816,0,6461,20160308082403,22206,69416957,1,129,61,98158,16,16,,75100800,0,0,8200,0,0,19700101010101
18324846298,0,11469,20160308082404,21451,63002696,19,129,61,98164,13,13,,75100800,0,0,4616,0,0,19700101010101
18324839602,6,65300,20160308082405,20384,75152550,1,129,61,98148,6,5,,75100800,0,0,4616,0,0,20160308082301
18325132223,0,6461,20160308082405,22206,75711948,1,129,61,98158,16,16,,75100800,0,0,8200,0,0,19700101010101
18324840509,0,11469,20160308082406,21451,43390570,1,129,61,98164,13,13,,75100800,0,0,4616,0,0,19700101010101
18324846478,0,11469,20160308082408,21451,82548900,19,129,61,98164,13,13,,75100800,0,0,4616,0,0,19700101010101
18324844655,6,8092,20160308082409,23169,20307144,1,0,61,98144,2,3,,75100800,0,0,4616,0,0,20160308081801
18324845089,6,66722,20160308082409,12072,45901823,1,129,61,98144,2,3,,75100800,0,0,4616,0,0,20160308081901
18324850577,6,66723,20160308082411,12072,16535299,1,0,61,98144,2,3,,75100800,0,0,4616,0,0,20160308081801
18324835363,0,8092,20160308082412,23169,48032252,1,129,61,98144,3,3,,75100800,0,0,4616,0,0,19700101010101
18324845131,6,66724,20160308082412,12072,54217288,1,129,61,98144,2,3,,75100800,0,0,4616,0,0,20160308081801
18324843268,6,66725,20160308082413,12072,78726514,1,129,61,98144,1,3,,75100800,0,0,4616,0,0,20160308081701
18324837708,0,8092,20160308082413,23169,75436932,1,129,61,98144,3,3,,75100800,0,0,4616,0,0,19700101010101
18324849282,0,69894,20160308082413,300032348,12906345,1,129,61,98164,12,12,,75100800,0,0,4616,0,0,19700101010101
18324841306,6,76574,20160308082415,300015411,61611706,19,129,61,98150,13,8,,75100800,0,0,4616,0,0,20160308075401
18324845871,0,8092,20160308082415,23169,78970967,1,129,61,98144,3,3,,75100800,0,0,4616,0,0,19700101010101
18325118722,0,6461,20160308082415,22206,64925344,1,129,61,98158,16,16,,75100800,0,0,8200,0,0,19700101010101
18324761347,6,66726,20160308082416,12072,6553632,1,0,61,98144,2,3,,75100800,0,0,4616,0,0,20160308081901
18324839725,0,7901,20160308082416,21469,83759442,19,129,61,98150,8,8,,75100800,0,0,4616,0,0,19700101010101
18324838374,6,76575,20160308082416,300015411,43756212,1,129,61,98150,13,8,,75100800,0,0,4616,0,0,20160308075401
18324848645,0,8092,20160308082417,23169,17397745,1,129,61,98144,3,3,,75100800,0,0,4616,0,0,19700101010101
18324837435,6,76576,20160308082417,300015411,15495907,1,129,61,98150,13,8,,75100800,0,0,4616,0,0,20160308075601
18324841427,6,66727,20160308082417,12072,6481789,1,0,61,98144,2,3,,75100800,0,0,4616,0,0,20160308081901
18324838449,0,7901,20160308082417,21469,36035827,1,129,61,98150,8,8,,75100800,0,0,4616,0,0,19700101010101
18324848213,6,76577,20160308082418,300015411,71467631,1,129,61,98150,13,8,,75100800,0,0,4616,0,0,20160308075601
18324839259,6,66728,20160308082418,12072,88889075,1,129,61,98144,2,3,,75100800,0,0,4616,0,0,20160308081901
18324850084,0,7901,20160308082418,21469,19242656,1,129,61,98150,8,8,,75100800,0,0,4616,0,0,19700101010101
18324846153,0,8092,20160308082418,23169,67762419,1,129,61,98144,3,3,,75100800,0,0,4616,0,0,19700101010101
18324839525,6,76578,20160308082420,300015411,83199413,1,129,61,98150,8,8,,75100800,0,0,4616,0,0,20160308081801
18324842259,6,65301,20160308082420,20384,46317631,1,129,61,98148,13,5,,75100800,0,0,4616,0,0,20160308074401
18324847673,0,8092,20160308082420,23169,30845400,1,129,61,98144,3,3,,75100800,0,0,4616,0,0,19700101010101
18324842884,0,7901,20160308082420,21469,89891232,1,129,61,98150,8,8,,75100800,0,0,4616,0,0,19700101010101
18324847413,6,76579,20160308082421,300015411,87533398,1,129,61,98150,10,8,,75100800,0,0,4616,0,0,20160308080701
18324835478,6,66729,20160308082421,12072,5552724,1,0,61,98144,2,3,,75100800,0,0,4616,0,0,20160308081801
18324836744,6,66730,20160308082421,12072,45318738,1,129,61,98144,2,3,,75100800,0,0,4616,0,0,20160308081901
18324836556,0,76579,20160308082422,300015411,13719315,1,129,61,98150,8,8,,75100800,0,0,4616,0,0,19700101010101
18324838547,6,66731,20160308082423,12072,50648597,1,129,61,98144,3,3,,75100800,0,0,4616,0,0,20160308082101
18324842967,0,7901,20160308082423,21469,12983904,6,129,61,98150,8,8,,75100800,0,0,4616,0,0,19700101010101
18324763302,6,66732,20160308082424,12072,87488976,1,129,61,98144,1,3,,75100800,0,0,4616,0,0,20160308081601
18324843728,0,8092,20160308082424,23169,15298068,1,129,61,98144,3,3,,75100800,0,0,4616,0,0,19700101010101
18324843633,6,66733,20160308082425,12072,74540146,1,129,61,98144,2,3,,75100800,0,0,4616,0,0,20160308081901
18324838601,6,66734,20160308082426,12072,45594441,1,129,61,98144,2,3,,75100800,0,0,4616,0,0,20160308081801
18324836231,6,76580,20160308082427,300015411,49900073,1,129,61,98150,10,8,,75100800,0,0,4616,0,0,20160308080501
18324835615,6,66735,20160308082428,12072,60443867,1,129,61,98144,3,3,,75100800,0,0,4616,0,0,20160308082101
18324841490,6,71099,20160308082428,200003483,20944660,1,0,61,98151,11,8,,75100800,0,0,4616,0,0,20160308080501
18324850417,6,76581,20160308082429,300015411,68270031,1,129,61,98150,8,8,,75100800,0,0,4616,0,0,20160308081801
18324841629,6,66736,20160308082433,12072,64977153,1,129,61,98144,2,3,,75100800,0,0,4616,0,0,20160308081801
18324847092,6,66737,20160308082435,12072,11546908,1,129,61,98144,2,3,,75100800,0,0,4616,0,0,20160308081801
18324839622,6,66738,20160308082436,12072,84470532,1,129,61,98144,2,3,,75100800,0,0,4616,0,0,20160308081801
18324842694,6,66739,20160308082440,12072,62067563,1,129,61,98144,2,3,,75100800,0,0,4616,0,0,20160308081901
18324850085,6,66740,20160308082442,12072,88203607,1,129,61,98144,2,3,,75100800,0,0,4616,0,0,20160308081801
18324846638,6,66741,20160308082445,12072,72419323,1,129,61,98144,1,3,,75100800,0,0,4616,0,0,20160308081601
18324840796,6,76582,20160308082448,300015411,22119656,1,0,61,98150,13,8,,75100800,0,0,4616,0,0,20160308075501
18323072460,6,45232,20160308082450,300032375,80031026,1,129,61,98165,5,5,,75100800,0,0,4872,0,0,20160308080901
18323059734,6,45233,20160308082455,300032375,1992202,1,0,61,98165,5,5,,75100800,0,0,4872,0,0,20160308080601
18323220839,0,54590,20160308082457,200001388,10441389,1,129,61,98143,9,9,,75100800,0,0,6296,0,0,19700101010101
18324847525,6,11470,20160308082457,21451,44825131,1,129,61,98164,15,12,,75100800,0,0,4616,0,0,20160308081201
18324843273,6,76583,20160308082457,300015411,52049864,1,129,61,98150,16,8,,75100800,0,0,4616,0,0,20160308074001
18323238376,0,54590,20160308082458,200001388,60546638,1,129,61,98143,9,9,,75100800,0,0,6296,0,0,19700101010101
18324846344,0,26399,20160308082458,300014039,37346008,6,129,61,98147,5,5,,75100800,0,0,4616,0,0,19700101010101
18323071413,0,45233,20160308082459,300032375,70418025,6,129,61,98165,5,5,,75100800,0,0,4872,0,0,19700101010101
18323235864,0,54590,20160308082459,200001388,78052691,1,129,61,98143,9,9,,75100800,0,0,6296,0,0,19700101010101
18323235924,0,54590,20160308082501,200001388,35914440,19,129,61,98143,9,9,,75100800,0,0,6296,0,0,19700101010101
18323240578,0,54590,20160308082504,200001388,25843041,1,129,61,98143,9,9,,75100800,0,0,6296,0,0,19700101010101
18324836990,0,69894,20160308082509,300032348,27394942,19,129,61,98164,12,12,,75100800,0,0,4616,0,0,19700101010101
18324837601,6,66742,20160308082513,12072,33223926,19,129,61,98144,2,3,,75100800,0,0,4616,0,0,20160308081901
18324763307,6,66743,20160308082515,12072,17523000,1,129,61,98144,2,3,,75100800,0,0,4616,0,0,20160308081801
18324847824,6,66744,20160308082517,12072,52522048,1,129,61,98144,2,3,,75100800,0,0,4616,0,0,20160308081801
18324840082,6,66745,20160308082521,12072,21350529,1,0,61,98144,2,3,,75100800,0,0,4616,0,0,20160308081801
18324702688,0,4664,20160308082522,22546,66619727,1,129,61,98165,5,5,,75100800,0,0,2312,0,0,19700101010101
18325127485,0,6461,20160308082527,22206,15904939,1,129,61,98158,16,16,,75100800,0,0,8200,0,0,19700101010101
18321982006,0,6461,20160308082529,22206,72749708,1,129,61,98158,16,16,,75101500,0,0,2456,0,0,19700101010101
18321977924,0,6461,20160308082531,22206,39630835,1,129,61,98158,16,16,,75101500,0,0,2456,0,0,19700101010101
18321974190,0,6461,20160308082532,22206,15660592,1,129,61,98158,16,16,,75101500,0,0,2456,0,0,19700101010101
18324838620,6,4772,20160308082533,300028478,79819312,1,129,61,98147,13,4,,75100800,0,0,4616,0,0,20160308073901
18321970058,0,6461,20160308082533,22206,82804664,1,129,61,98158,16,16,,75101500,0,0,2456,0,0,19700101010101
18321972565,0,6461,20160308082535,22206,88078610,1,129,61,98158,16,16,,75101500,0,0,2456,0,0,19700101010101
18324845634,6,72712,20160308082539,13681,2199128,1,0,61,98146,16,1,,75100800,0,0,4616,0,0,20160308071801
18324845490,6,66746,20160308082541,12072,30845400,1,129,61,98144,3,4,,75100800,0,0,4616,0,0,20160308082401
18324842160,6,72713,20160308082546,13681,37000645,6,129,61,98146,6,1,,75100800,0,0,4616,0,0,20160308080301
18324844726,6,72714,20160308082547,13681,89486382,1,129,61,98146,4,1,,75100800,0,0,4616,0,0,20160308081401
18324846570,6,72715,20160308082548,13681,53536182,1,129,61,98146,4,1,,75100800,0,0,4616,0,0,20160308081401
18324835842,6,72716,20160308082553,13681,79601895,1,129,61,98146,8,1,,75100800,0,0,4616,0,0,20160308075001
18324842435,0,7225,20160308082555,300005791,46331167,1,129,61,98146,1,1,,75100800,0,0,4616,0,0,19700101010101
18324836382,6,72717,20160308082556,13681,79782072,1,129,61,98146,11,1,,75100800,0,0,4616,0,0,20160308073601
18324839857,6,65302,20160308082557,20384,25631710,1,0,61,98148,7,5,,75100800,0,0,4616,0,0,20160308081501
18324840718,185,7226,20160308082559,300005791,12663325,7,0,61,98146,0,1,,75100800,0,0,4616,0,0,19700101010101
18324844654,185,7227,20160308082600,300005791,12621674,7,0,61,98146,0,1,,75100800,0,0,4616,0,0,19700101010101
18324841287,0,7227,20160308082601,300005791,48071190,1,129,61,98146,1,1,,75100800,0,0,4616,0,0,19700101010101
18324846006,0,7227,20160308082603,300005791,65293739,1,129,61,98146,1,1,,75100800,0,0,4616,0,0,19700101010101
18324842412,185,7228,20160308082605,300005791,12633071,7,0,61,98146,0,1,,75100800,0,0,4616,0,0,19700101010101
18324841963,0,6146,20160308082605,300032383,65166780,1,129,61,98148,5,5,,75100800,0,0,4616,0,0,19700101010101
18324849510,0,6146,20160308082606,300032383,45981934,1,129,61,98148,5,5,,75100800,0,0,4616,0,0,19700101010101
18324835872,185,7229,20160308082607,300005791,12736168,7,0,61,98146,0,1,,75100800,0,0,4616,0,0,19700101010101
18324847414,0,7229,20160308082609,300005791,46911030,1,129,61,98146,1,1,,75100800,0,0,4616,0,0,19700101010101
18324848634,6,65303,20160308082609,20384,62402659,1,129,61,98148,13,5,,75100800,0,0,4616,0,0,20160308074701
18324837634,185,7230,20160308082610,300005791,12736165,7,0,61,98146,0,1,,75100800,0,0,4616,0,0,19700101010101
18324843195,6,65304,20160308082618,20384,4715178,1,0,61,98148,7,5,,75100800,0,0,4616,0,0,20160308081501
18324844927,0,5564,20160308082622,20477,35256474,1,128,61,98036,8,8,,75100800,0,0,4616,0,0,19700101010101
18324849830,0,5564,20160308082624,20477,1088524,1,128,61,98036,8,8,,75100800,0,0,4616,0,0,19700101010101
18324841798,0,6446,20160308082627,300025976,18351874,1,129,61,98151,8,8,,75100800,0,0,4616,0,0,19700101010101
18324840641,6,56492,20160308082629,300032409,32356196,19,128,61,98036,8,8,,75100800,0,0,4616,0,0,20160308082101
18324842310,0,6446,20160308082629,300025976,79446618,1,129,61,98151,8,8,,75100800,0,0,4616,0,0,19700101010101
18324847580,0,6446,20160308082631,300025976,27443169,1,129,61,98151,8,8,,75100800,0,0,4616,0,0,19700101010101
18324017424,6,543,20160308082640,300025865,7074229,1,0,61,98152,7,12,,75100800,0,0,4616,0,0,20160308080801
18321981814,0,6461,20160308082647,22206,74646781,1,129,61,98158,15,15,,75101500,0,0,2456,0,0,19700101010101
18324843839,6,56493,20160308082648,300032409,85820054,19,128,61,98036,13,8,,75100800,0,0,4616,0,0,20160308075801
18321973655,0,6461,20160308082649,22206,31218411,1,129,61,98158,15,15,,75101500,0,0,2456,0,0,19700101010101
18324062503,0,6461,20160308082653,22206,78209940,1,129,61,98158,15,15,,75100800,0,0,4360,0,0,19700101010101
18324065022,0,6461,20160308082654,22206,80518327,1,129,61,98158,15,15,,75100800,0,0,4360,0,0,19700101010101
18324835643,6,71100,20160308082654,200003483,71753218,1,129,61,98151,13,7,,75100800,0,0,4616,0,0,20160308075701
18324850636,0,7230,20160308082654,300005791,85350302,1,129,61,98146,2,2,,75100800,0,0,4616,0,0,19700101010101
18324837605,0,7230,20160308082655,300005791,65614552,1,129,61,98146,2,2,,75100800,0,0,4616,0,0,19700101010101
18324847861,6,11471,20160308082656,21451,44109978,1,129,61,98164,15,12,,75100800,0,0,4616,0,0,20160308081201
18324847746,0,7230,20160308082656,300005791,2419307,1,129,61,98146,2,2,,75100800,0,0,4616,0,0,19700101010101
18324762125,0,7230,20160308082658,300005791,19342489,1,129,61,98146,2,2,,75100800,0,0,4616,0,0,19700101010101
18324171075,6,36396,20160308082659,13256,67073560,1,129,61,98154,16,9,,75100800,0,0,9992,0,0,20160308075401
18324844298,6,76584,20160308082659,300015411,19418073,1,0,61,98150,8,8,,75100800,0,0,4616,0,0,20160308081801
18324848924,0,7230,20160308082659,300005791,43872452,1,129,61,98146,2,2,,75100800,0,0,4616,0,0,19700101010101
18324844228,6,11472,20160308082700,21451,16861593,1,129,61,98164,15,12,,75100800,0,0,4616,0,0,20160308081201
18324155570,6,36397,20160308082700,13256,49585598,1,129,61,98154,13,9,,75100800,0,0,9992,0,0,20160308080601
18324850591,6,76585,20160308082701,300015411,12029470,1,129,61,98150,13,8,,75100800,0,0,4616,0,0,20160308075401
18324843087,6,56494,20160308082701,300032409,11466210,1,128,61,98036,10,8,,75100800,0,0,4616,0,0,20160308080701
18324848191,0,7230,20160308082701,300005791,63670179,19,129,61,98146,2,2,,75100800,0,0,4616,0,0,19700101010101
18324053316,6,67672,20160308082702,15406,64925344,1,129,61,98158,16,15,,75100800,0,0,4360,0,0,20160308082401
18324850497,0,7230,20160308082703,300005791,53224944,1,129,61,98146,2,2,,75100800,0,0,4616,0,0,19700101010101
18324845053,6,11473,20160308082704,21451,82156657,1,129,61,98164,13,12,,75100800,0,0,4616,0,0,20160308082101
18324847749,0,7230,20160308082704,300005791,44184102,1,129,61,98146,2,2,,75100800,0,0,4616,0,0,19700101010101
18324031651,6,544,20160308082705,300025865,2371091,1,0,61,98152,9,12,,75100800,0,0,4616,0,0,20160308081601
18324839919,0,7230,20160308082706,300005791,39993144,1,129,61,98146,2,2,,75100800,0,0,4616,0,0,19700101010101
18324841831,0,7230,20160308082707,300005791,78755986,1,129,61,98146,2,2,,75100800,0,0,4616,0,0,19700101010101
18324067763,0,6461,20160308082709,22206,75459835,1,129,61,98158,13,13,,75100800,0,0,4360,0,0,19700101010101
18324840184,0,7230,20160308082709,300005791,45816175,1,129,61,98146,2,2,,75100800,0,0,4616,0,0,19700101010101
18324843400,185,7231,20160308082710,300005791,12778288,7,0,61,98146,0,2,,75100800,0,0,4616,0,0,19700101010101
18324845855,6,72718,20160308082710,13681,63670179,19,129,61,98146,2,2,,75100800,0,0,4616,0,0,20160308082701
18324840507,0,7231,20160308082712,300005791,22332575,1,129,61,98146,2,2,,75100800,0,0,4616,0,0,19700101010101
18323567889,0,4,20160308082713,18790,54416095,1,0,61,98157,13,13,,75100800,0,0,4616,0,0,19700101010101
18324848887,0,7231,20160308082714,300005791,15187438,1,129,61,98146,2,2,,75100800,0,0,4616,0,0,19700101010101
18323549373,0,4,20160308082714,18790,71721435,1,0,61,98157,13,13,,75100800,0,0,4616,0,0,19700101010101
18323950394,6,69,20160308082716,300008485,75000992,1,0,61,98157,16,13,,75100800,0,0,4616,0,0,20160308081601
18323550352,0,4,20160308082716,18790,15904500,1,0,61,98157,13,13,,75100800,0,0,4616,0,0,19700101010101
18323528403,0,4,20160308082717,18790,17383808,1,0,61,98157,13,13,,75100800,0,0,4616,0,0,19700101010101
18323522753,0,4,20160308082718,18790,36046355,1,0,61,98157,13,13,,75100800,0,0,4616,0,0,19700101010101
18324840752,0,7231,20160308082719,300005791,16252780,1,129,61,98146,2,2,,75100800,0,0,4616,0,0,19700101010101
18323936947,6,70,20160308082719,300008485,85142941,1,0,61,98157,16,13,,75100800,0,0,4616,0,0,20160308081501
18323934824,6,71,20160308082720,300008485,47736973,1,0,61,98157,15,13,,75100800,0,0,4616,0,0,20160308081901
18323569566,0,5,20160308082722,18790,15494119,1,0,61,98157,13,13,,75100800,0,0,4616,0,0,19700101010101
18323549357,8,5,20160308082722,18790,15494119,1,0,61,98157,11,13,,75100800,0,0,4616,0,0,20160307193301
18323942801,0,71,20160308082722,300008485,53362599,1,0,61,98157,13,13,,75100800,0,0,4616,0,0,19700101010101
18323557963,0,5,20160308082724,18790,68226301,19,0,61,98157,13,13,,75100800,0,0,4616,0,0,19700101010101
18324843539,6,65305,20160308082726,20384,43993795,1,129,61,98148,6,5,,75100800,0,0,4616,0,0,20160308082201
18323548933,0,5,20160308082726,18790,86796694,1,0,61,98157,13,13,,75100800,0,0,4616,0,0,19700101010101
18324847320,6,65306,20160308082727,20384,14515593,1,129,61,98148,6,5,,75100800,0,0,4616,0,0,20160308082201
18323560149,0,5,20160308082727,18790,51030124,1,0,61,98157,13,13,,75100800,0,0,4616,0,0,19700101010101
18324849843,0,69894,20160308082729,300032348,11696623,1,129,61,98164,12,12,,75100800,0,0,4616,0,0,19700101010101
18324835897,0,11473,20160308082729,21451,75358823,1,129,61,98164,12,12,,75100800,0,0,4616,0,0,19700101010101
18323550366,0,5,20160308082729,18790,39790192,1,0,61,98157,13,13,,75100800,0,0,4616,0,0,19700101010101
18324846984,0,11473,20160308082732,21451,68221328,1,129,61,98164,12,12,,75100800,0,0,4616,0,0,19700101010101
18323547242,0,5,20160308082732,18790,87507437,1,0,61,98157,13,13,,75100800,0,0,4616,0,0,19700101010101
18324838076,6,11474,20160308082733,21451,63002696,19,129,61,98164,13,12,,75100800,0,0,4616,0,0,20160308082401
18324838838,0,69894,20160308082734,300032348,46947710,1,129,61,98164,12,12,,75100800,0,0,4616,0,0,19700101010101
18324761911,6,66747,20160308082752,12072,62592963,1,129,61,98144,2,4,,75100800,0,0,4616,0,0,20160308081901
18324849467,6,65307,20160308082753,20384,13839498,1,129,61,98148,7,5,,75100800,0,0,4616,0,0,20160308081501
18324837192,6,11475,20160308082754,21451,17553547,1,129,61,98164,16,11,,75100800,0,0,4616,0,0,20160308080801
18324841078,6,65308,20160308082755,20384,62731885,19,129,61,98148,6,5,,75100800,0,0,4616,0,0,20160308082401
18324068243,6,83174,20160308082759,400001809,15263681,1,129,61,98159,8,9,,75100800,0,0,4360,0,0,20160308082301
18324032530,6,545,20160308082802,300025865,4404831,1,0,61,98152,8,12,,75100800,0,0,4616,0,0,20160308081101
18323944634,6,72,20160308082807,300008485,39790192,1,0,61,98157,13,13,,75100800,0,0,4616,0,0,20160308082701
18324801032,0,3601,20160308082809,21957,79004988,1,129,61,98154,9,9,,75100800,0,0,520,0,0,19700101010101
18324812473,0,3601,20160308082810,21957,15446164,1,129,61,98154,9,9,,75100800,0,0,520,0,0,19700101010101
18324810434,0,3601,20160308082812,21957,33516282,1,129,61,98154,9,9,,75100800,0,0,520,0,0,19700101010101
18324810467,0,3601,20160308082813,21957,15905681,1,129,61,98154,9,9,,75100800,0,0,520,0,0,19700101010101
18320827889,0,36397,20160308082814,13256,42769334,1,129,61,98154,9,9,,75101500,0,0,4104,0,0,19700101010101
18321543615,6,67673,20160308082814,15406,15904939,1,129,61,98158,16,13,,75101500,0,0,2200,0,0,20160308082501
18324032776,6,546,20160308082815,300025865,39374798,1,0,61,98152,2,12,,75100800,0,0,4616,0,0,20160308075001
18324802149,0,3601,20160308082815,21957,52055585,1,129,61,98154,9,9,,75100800,0,0,520,0,0,19700101010101
18324836236,6,66748,20160308082818,12072,78826774,1,129,61,98144,2,4,,75100800,0,0,4616,0,0,20160308081901
18324031348,6,547,20160308082819,300025865,11814638,1,0,61,98152,10,12,,75100800,0,0,4616,0,0,20160308081901
18324843339,6,66749,20160308082820,12072,15298068,1,129,61,98144,3,4,,75100800,0,0,4616,0,0,20160308082401
18324844650,0,7231,20160308082821,300005791,14163649,1,129,61,98146,2,2,,75100800,0,0,4616,0,0,19700101010101
18324814293,0,3601,20160308082823,21957,42985508,1,129,61,98154,9,9,,75100800,0,0,520,0,0,19700101010101
18324849539,0,8092,20160308082824,23169,65788059,1,129,61,98144,4,4,,75100800,0,0,4616,0,0,19700101010101
18324800799,0,3601,20160308082825,21957,11268455,1,129,61,98154,9,9,,75100800,0,0,520,0,0,19700101010101
18324806125,0,3601,20160308082830,21957,25285417,1,129,61,98154,9,9,,75100800,0,0,520,0,0,19700101010101
18324847794,6,77308,20160308082831,300025914,64869096,1,129,61,98155,8,3,,75100800,0,0,4616,0,0,20160308074601
18324840218,6,77309,20160308082833,300025914,86980831,1,129,61,98155,4,3,,75100800,0,0,4616,0,0,20160308081401
18324848585,6,65309,20160308082836,20384,48836305,19,129,61,98148,15,4,,75100800,0,0,4616,0,0,20160308073801
18324838787,6,77310,20160308082836,300025914,64470988,1,129,61,98155,5,3,,75100800,0,0,4616,0,0,20160308080701
18324805483,0,3601,20160308082837,21957,15071396,1,129,61,98154,9,9,,75100800,0,0,520,0,0,19700101010101
18324848779,6,77311,20160308082837,300025914,11770604,1,0,61,98155,5,3,,75100800,0,0,4616,0,0,20160308081001
18324843213,6,77312,20160308082838,300025914,89265629,1,129,61,98155,6,3,,75100800,0,0,4616,0,0,20160308080201
18324839396,0,8092,20160308082839,15974,32987259,1,129,61,98155,3,3,,75100800,0,0,4616,0,0,19700101010101
18323955553,6,73,20160308082841,300008485,11839215,1,0,61,98157,16,13,,75100800,0,0,4616,0,0,20160308081501
18324843472,6,77313,20160308082841,300025914,53536825,1,129,61,98155,5,3,,75100800,0,0,4616,0,0,20160308080701
18324025121,6,548,20160308082847,300025865,42571266,1,0,61,98152,9,12,,75100800,0,0,4616,0,0,20160308081601
18324033224,6,549,20160308082848,300025865,31126047,1,0,61,98152,8,12,,75100800,0,0,4616,0,0,20160308081201
18324938066,0,38,20160308082848,300007132,1168147,1,0,61,98152,12,12,,75100800,0,0,4616,0,0,19700101010101
18324023415,6,550,20160308082849,300025865,31068229,1,0,61,98152,6,12,,75100800,0,0,4616,0,0,20160308080101
18324015681,6,551,20160308082850,300025865,17547193,1,0,61,98152,7,12,,75100800,0,0,4616,0,0,20160308080801
18324023531,6,552,20160308082851,300025865,89617378,1,0,61,98152,8,12,,75100800,0,0,4616,0,0,20160308081101
18324814377,0,54590,20160308082851,200001388,74948521,1,129,61,98143,9,9,,75100800,0,0,520,0,0,19700101010101
18320838460,0,54590,20160308082852,200001388,51862257,1,129,61,98143,9,9,,75101500,0,0,4104,0,0,19700101010101
18320838770,0,54590,20160308082852,200001388,41333812,81,129,61,98143,9,9,,75101500,0,0,4104,0,0,19700101010101
18324846494,6,77314,20160308082853,300025914,43872262,1,129,61,98155,4,3,,75100800,0,0,4616,0,0,20160308081401
18320831604,0,54590,20160308082853,200001388,48204083,1,129,61,98143,9,9,,75101500,0,0,4104,0,0,19700101010101
18321499750,6,38355,20160308082855,700001393,35914440,19,129,61,98143,9,9,,75101500,0,0,5384,0,0,20160308082501
18320821613,0,54590,20160308082855,200001388,48387098,1,129,61,98143,9,9,,75101500,0,0,4104,0,0,19700101010101
18324837235,6,66750,20160308082855,12072,4242706,1,0,61,98144,1,5,,75100800,0,0,4616,0,0,20160308081601
18321495749,6,38356,20160308082856,700001393,25843041,1,0,61,98143,9,9,,75101500,0,0,5384,0,0,20160308082501
18320831201,0,54590,20160308082856,200001388,17423560,1,129,61,98143,9,9,,75101500,0,0,4104,0,0,19700101010101
18320831616,0,54590,20160308082857,200001388,50598047,1,129,61,98143,9,9,,75101500,0,0,4104,0,0,19700101010101
18320821472,0,54590,20160308082858,200001388,32480674,1,129,61,98143,9,9,,75101500,0,0,4104,0,0,19700101010101
18324846339,6,71101,20160308082858,200003483,26849176,19,0,61,98151,16,7,,75100800,0,0,4616,0,0,20160308074501
18320821991,0,54590,20160308082859,200001388,17921995,1,129,61,98143,9,9,,75101500,0,0,4104,0,0,19700101010101
18320793125,0,54590,20160308082900,200001388,74626742,1,129,61,98143,9,9,,75101500,0,0,4104,0,0,19700101010101
18324840210,6,77315,20160308082900,300025914,27078871,19,0,61,98155,4,3,,75100800,0,0,4616,0,0,20160308081401
18324845213,0,54590,20160308082902,200001388,67805744,1,129,61,98143,9,9,,75100800,0,0,2456,0,0,19700101010101
18324843877,0,54590,20160308082904,200001388,22918710,1,129,61,98143,9,9,,75100800,0,0,2456,0,0,19700101010101
18324844386,0,54590,20160308082905,200001388,54554642,1,129,61,98143,9,9,,75100800,0,0,2456,0,0,19700101010101
18324846803,6,77316,20160308082907,300025914,38523876,18,129,61,98155,4,3,,75100800,0,0,4616,0,0,20160308081401
18324025217,6,553,20160308082909,300025865,16365099,1,0,61,98152,5,13,,75100800,0,0,4616,0,0,20160308075801
18324844699,0,54590,20160308082911,200001388,89600650,1,129,61,98143,9,9,,75100800,0,0,2456,0,0,19700101010101
18324838885,0,54590,20160308082912,200001388,52521942,1,129,61,98143,9,9,,75100800,0,0,2456,0,0,19700101010101
18324845272,0,54590,20160308082914,200001388,78839582,1,129,61,98143,9,9,,75100800,0,0,2456,0,0,19700101010101
18324840155,0,5564,20160308082915,20477,82078946,1,128,61,98036,8,8,,75100800,0,0,4616,0,0,19700101010101
18324839432,0,54590,20160308082915,200001388,47394881,1,129,61,98143,9,9,,75100800,0,0,2456,0,0,19700101010101
18324845069,6,56495,20160308082915,300032409,11626285,1,128,61,98036,13,8,,75100800,0,0,4616,0,0,20160308075801
18324844190,0,5564,20160308082916,20477,15042482,1,128,61,98036,8,8,,75100800,0,0,4616,0,0,19700101010101
18324849114,0,5564,20160308082918,20477,85925476,1,128,61,98036,8,8,,75100800,0,0,4616,0,0,19700101010101
18324847234,0,5564,20160308082919,20477,43879830,1,128,61,98036,8,8,,75100800,0,0,4616,0,0,19700101010101
