BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18338099757,0,49617,20160308080713,500000902,46652548,1,54,614,83685,13,13,,75101500,0,0,4760,0,0,19700101010101
18338082609,0,49617,20160308080719,500000902,84794620,1,54,614,83685,13,13,,75101500,0,0,4760,0,0,19700101010101
18338086677,0,49617,20160308080723,500000902,36726303,1,54,614,83685,13,13,,75101500,0,0,4760,0,0,19700101010101
18323404196,0,10839,20160308080723,24594,49298590,1,54,614,83665,14,14,,75100800,0,0,5016,0,0,19700101010101
18321046715,6,122643,20160308080723,18806,79746543,1,54,614,83675,3,5,,75101500,0,0,4760,0,0,20160308074601
18323400773,0,10839,20160308080724,24594,71256540,1,54,614,83665,14,14,,75100800,0,0,5016,0,0,19700101010101
18321023971,6,139946,20160308080726,200000238,85731996,1,54,614,83669,7,10,,75101500,0,0,4760,0,0,20160308075201
18323402670,0,10839,20160308080726,24594,71510292,1,54,614,83665,14,14,,75100800,0,0,5016,0,0,19700101010101
18323402018,0,10839,20160308080727,24594,79622537,1,54,614,83665,14,14,,75100800,0,0,5016,0,0,19700101010101
18323396103,0,10839,20160308080728,24594,85073972,1,54,614,83665,14,14,,75100800,0,0,5016,0,0,19700101010101
18324863947,0,10839,20160308080729,24594,87758899,19,54,614,83665,14,14,,75100800,0,0,520,0,0,19700101010101
18323401915,0,10839,20160308080729,24594,87758899,19,54,614,83665,14,14,,75100800,0,0,5016,0,0,19700101010101
18321053160,6,89933,20160308080730,16344,37499904,6,54,614,83684,3,6,,75101500,0,0,4760,0,0,20160308074001
18324876697,0,10839,20160308080730,24594,12822106,1,54,614,83665,14,14,,75100800,0,0,520,0,0,19700101010101
18321053735,0,15141,20160308080732,18868,31048392,1,54,614,83670,6,6,,75101500,0,0,4760,0,0,19700101010101
18324869039,0,10839,20160308080732,24594,17845998,1,54,614,83665,14,14,,75100800,0,0,520,0,0,19700101010101
18321059325,0,15141,20160308080733,18868,83663817,19,54,614,83670,6,6,,75101500,0,0,4760,0,0,19700101010101
18324876226,0,10839,20160308080733,24594,15070649,1,54,614,83665,14,14,,75100800,0,0,520,0,0,19700101010101
18321046151,0,15141,20160308080734,18868,15406590,1,54,614,83670,6,6,,75101500,0,0,4760,0,0,19700101010101
18321050266,0,15141,20160308080735,18868,66423597,1,54,614,83670,6,6,,75101500,0,0,4760,0,0,19700101010101
18321050335,0,15141,20160308080737,18868,12711503,1,54,614,83670,6,6,,75101500,0,0,4760,0,0,19700101010101
18321056625,0,15141,20160308080738,18868,6782591,19,54,614,83670,6,6,,75101500,0,0,4760,0,0,19700101010101
18321058852,0,15141,20160308080739,18868,89333486,1,54,614,83670,6,6,,75101500,0,0,4760,0,0,19700101010101
18321053132,0,15141,20160308080740,18868,44526533,1,54,614,83670,6,6,,75101500,0,0,4760,0,0,19700101010101
18321045999,0,15141,20160308080741,18868,52597688,1,54,614,83670,6,6,,75101500,0,0,4760,0,0,19700101010101
18321053311,0,15141,20160308080742,18868,86047392,1,54,614,83670,6,6,,75101500,0,0,4760,0,0,19700101010101
18321052082,0,15141,20160308080744,18868,15363414,1,54,614,83670,6,6,,75101500,0,0,4760,0,0,19700101010101
18321047501,0,15141,20160308080745,18868,36795200,19,54,614,83670,6,6,,75101500,0,0,4760,0,0,19700101010101
18321053183,0,15141,20160308080747,18868,44388715,1,54,614,83670,6,6,,75101500,0,0,4760,0,0,19700101010101
18321047633,0,15141,20160308080748,18868,42706540,1,54,614,83670,6,6,,75101500,0,0,4760,0,0,19700101010101
18321038692,0,40514,20160308080750,300007499,75706089,1,54,614,83674,14,14,,75101500,0,0,4760,0,0,19700101010101
18321060903,0,15141,20160308080750,18868,27493598,1,54,614,83670,6,6,,75101500,0,0,4760,0,0,19700101010101
18321498429,0,13792,20160308080752,15730,49184768,1,54,614,83663,17,17,,75101500,0,0,4760,0,0,19700101010101
18321057901,6,67069,20160308080752,14372,67714947,1,54,614,83685,10,11,,75101500,0,0,4760,0,0,20160308074801
18321047325,6,96141,20160308080753,300008909,17432044,1,54,614,83668,6,7,,75101500,0,0,4760,0,0,20160308075901
18321492183,6,117075,20160308080756,19185,42522537,1,54,614,83663,20,17,,75101500,0,0,4760,0,0,20160308080001
18321046318,0,67069,20160308080756,14372,61412007,1,54,614,83685,11,11,,75101500,0,0,4760,0,0,19700101010101
18321048973,0,9270,20160308080757,300008731,23096866,1,54,614,83674,14,14,,75101500,0,0,4760,0,0,19700101010101
18321054191,0,15141,20160308080757,18868,32356461,1,54,614,83670,6,6,,75101500,0,0,4760,0,0,19700101010101
18321044846,6,96142,20160308080759,300008909,15368874,1,54,614,83668,6,7,,75101500,0,0,4760,0,0,20160308080301
18321046714,0,9270,20160308080801,300008731,18544169,1,54,614,83674,14,14,,75101500,0,0,4760,0,0,19700101010101
18321046557,6,36458,20160308080802,300007702,80915999,19,54,614,83664,17,19,,75101500,0,0,4760,0,0,20160308075801
18321044785,0,40514,20160308080802,300007499,19062643,1,54,614,83674,14,14,,75101500,0,0,4760,0,0,19700101010101
18321037043,0,40514,20160308080803,300007499,14548004,1,54,614,83674,14,14,,75101500,0,0,4760,0,0,19700101010101
18321051920,0,40514,20160308080804,300007499,46994128,1,54,614,83674,14,14,,75101500,0,0,4760,0,0,19700101010101
18321060867,6,56142,20160308080804,13479,11239685,1,54,614,83686,21,17,,75101500,0,0,4760,0,0,20160308075401
18321045494,6,89934,20160308080804,16344,31382264,1,54,614,83684,1,6,,75101500,0,0,4760,0,0,20160308074701
18321592848,6,148633,20160308080805,300010558,36271741,1,54,614,83680,2,4,,75101500,0,0,4760,0,0,20160308081001
18321051734,6,142149,20160308080806,300009526,65080756,1,54,614,83666,8,10,,75101500,0,0,4760,0,0,20160308074601
18321052999,0,40514,20160308080806,300007499,17319832,1,54,614,83674,14,14,,75101500,0,0,4760,0,0,19700101010101
18321052791,0,40514,20160308080807,300007499,17319831,1,54,614,83674,14,14,,75101500,0,0,4760,0,0,19700101010101
18321051100,6,96143,20160308080808,300008909,17779472,1,54,614,83668,5,7,,75101500,0,0,4760,0,0,20160308075801
18321052855,6,10866,20160308080809,16902,49180754,1,54,614,83668,2,7,,75101500,0,0,4760,0,0,20160308073601
18321042930,6,96144,20160308080810,300008909,13181861,19,0,614,83668,5,7,,75101500,0,0,4760,0,0,20160308075801
18321596613,0,148633,20160308080811,300010558,17139559,1,54,614,83680,4,4,,75101500,0,0,4760,0,0,19700101010101
18321050566,0,10866,20160308080812,16902,18871869,1,54,614,83668,7,7,,75101500,0,0,4760,0,0,19700101010101
18324003990,6,89792,20160308080813,20833,77508082,1,54,614,83665,18,13,,75100800,0,0,264,0,0,20160308074201
18321599070,0,148633,20160308080813,300010558,45953989,1,54,614,83680,4,4,,75101500,0,0,4760,0,0,19700101010101
18321594996,0,17489,20160308080815,26611,45858982,1,54,614,83680,4,4,,75101500,0,0,4760,0,0,19700101010101
18324004563,6,89793,20160308080816,20833,44111709,1,54,614,83665,17,13,,75100800,0,0,264,0,0,20160308075501
18321502163,6,117076,20160308080822,19185,78830159,1,54,614,83663,20,17,,75101500,0,0,4760,0,0,20160308080001
18324040456,6,89794,20160308080823,20833,86382694,1,54,614,83665,20,13,,75100800,0,0,264,0,0,20160308074101
18323373435,6,89795,20160308080826,20833,74384567,1,54,614,83665,19,13,,75100800,0,0,5528,0,0,20160308074501
18321043059,0,10866,20160308080827,16902,13837378,1,54,614,83668,7,7,,75101500,0,0,4760,0,0,19700101010101
18321053041,0,10866,20160308080828,16902,18483982,1,54,614,83668,7,7,,75101500,0,0,4760,0,0,19700101010101
18321501889,0,13792,20160308080833,15730,45873428,1,54,614,83663,17,17,,75101500,0,0,4760,0,0,19700101010101
18321484747,0,13792,20160308080834,15730,2730779,1,54,614,83663,17,17,,75101500,0,0,4760,0,0,19700101010101
18321501254,0,13792,20160308080835,15730,25430931,1,54,614,83663,17,17,,75101500,0,0,4760,0,0,19700101010101
18321500532,0,13792,20160308080839,15730,46149131,1,54,614,83663,17,17,,75101500,0,0,4760,0,0,19700101010101
18321050859,0,31040,20160308080842,21167,54276381,1,54,614,83683,4,4,,75101500,0,0,4760,0,0,19700101010101
18321050149,0,31040,20160308080844,21167,25613236,1,54,614,83683,4,4,,75101500,0,0,4760,0,0,19700101010101
18321059651,0,31040,20160308080846,21167,1758073,1,54,614,83683,4,4,,75101500,0,0,4760,0,0,19700101010101
18321050455,0,31040,20160308080848,21167,11748864,1,54,614,83683,4,4,,75101500,0,0,4760,0,0,19700101010101
18321053790,6,142150,20160308080852,300009526,46938568,1,54,614,83666,4,10,,75101500,0,0,4760,0,0,20160308071701
18321047046,6,13513,20160308080853,300009517,46231755,1,54,614,83675,3,5,,75101500,0,0,4760,0,0,20160308074801
18321038903,6,142151,20160308080855,300009526,17383840,1,54,614,83666,7,10,,75101500,0,0,4760,0,0,20160308073801
18321044752,0,67069,20160308080855,14372,12392673,1,54,614,83685,11,11,,75101500,0,0,4760,0,0,19700101010101
18321037547,6,105599,20160308080855,300013933,39588607,1,54,614,83664,10,19,,75101500,0,0,4760,0,0,20160308072701
18321052253,6,142152,20160308080858,300009526,69570080,1,54,614,83666,7,10,,75101500,0,0,4760,0,0,20160308073801
18321051502,6,135435,20160308080859,21380,18000652,1,0,614,83670,10,4,,75101500,0,0,4760,0,0,20160308075001
18321059429,6,142153,20160308080859,300009526,16749534,1,54,614,83666,5,10,,75101500,0,0,4760,0,0,20160308072201
18321055191,6,142154,20160308080900,300009526,19428510,1,0,614,83666,5,10,,75101500,0,0,4760,0,0,20160308072201
18321055503,6,142155,20160308080901,300009526,16610052,1,54,614,83666,7,10,,75101500,0,0,4760,0,0,20160308073801
18321044733,6,96555,20160308080901,300010194,16744972,1,54,614,83683,2,4,,75101500,0,0,4760,0,0,20160308075901
18321054715,6,142156,20160308080903,300009526,70282646,6,54,614,83666,5,10,,75101500,0,0,4760,0,0,20160308072701
18321059527,6,40515,20160308080903,300007499,21162301,1,0,614,83674,2,14,,75101500,0,0,4760,0,0,20160308070901
18321043623,0,10866,20160308080903,16902,84849828,1,54,614,83668,7,7,,75101500,0,0,4760,0,0,19700101010101
18321048600,0,31040,20160308080904,21167,72286531,1,54,614,83683,4,4,,75101500,0,0,4760,0,0,19700101010101
18321047037,0,10866,20160308080904,16902,50576062,1,54,614,83668,7,7,,75101500,0,0,4760,0,0,19700101010101
18321598969,6,142157,20160308080904,300009526,11018388,1,54,614,83666,7,10,,75101500,0,0,4760,0,0,20160308073801
18321054394,6,96556,20160308080905,300010194,46611437,1,54,614,83683,3,4,,75101500,0,0,4760,0,0,20160308080201
18321059570,0,17488,20160308080906,26611,48986065,1,54,614,83680,1,1,,75101500,0,0,4760,0,0,19700101010101
18321058703,0,10866,20160308080906,16902,16268385,1,54,614,83668,7,7,,75101500,0,0,4760,0,0,19700101010101
18321053012,6,105600,20160308080909,300013933,30846941,1,54,614,83664,15,20,,75101500,0,0,4760,0,0,20160308075401
18321048988,6,96557,20160308080910,300010194,51720782,1,54,614,83683,3,4,,75101500,0,0,4760,0,0,20160308080201
18321049440,6,67070,20160308080911,14372,78357693,1,54,614,83685,6,12,,75101500,0,0,4760,0,0,20160308074501
18321596464,6,142158,20160308080911,300009526,48581149,1,54,614,83666,4,10,,75101500,0,0,4760,0,0,20160308072201
18321036581,6,105601,20160308080912,300013933,89242063,1,54,614,83664,9,20,,75101500,0,0,4760,0,0,20160308072001
18321048352,6,139947,20160308080913,200000238,82144620,1,54,614,83669,2,10,,75101500,0,0,4760,0,0,20160308072301
18321051234,6,96145,20160308080914,300008909,84849828,1,54,614,83668,7,7,,75101500,0,0,4760,0,0,20160308080901
18321047036,6,96558,20160308080916,300010194,21458288,1,0,614,83683,3,4,,75101500,0,0,4760,0,0,20160308080201
18321047300,6,105602,20160308080917,300013933,75331205,1,54,614,83664,14,20,,75101500,0,0,4760,0,0,20160308074801
18321051686,6,96559,20160308080919,300010194,83898246,1,54,614,83683,3,4,,75101500,0,0,4760,0,0,20160308080201
18324877342,0,10839,20160308080926,24594,46026582,1,54,614,83665,12,12,,75100800,0,0,520,0,0,19700101010101
18321044707,6,13514,20160308080926,300009517,48495610,1,54,614,83675,3,5,,75101500,0,0,4760,0,0,20160308074601
18324869225,0,10839,20160308080928,24594,13884778,1,54,614,83665,12,12,,75100800,0,0,520,0,0,19700101010101
18324832102,0,10839,20160308080929,24594,34521095,1,54,614,83665,12,12,,75100800,0,0,520,0,0,19700101010101
18323378942,6,89796,20160308080930,20833,88566151,1,54,614,83665,20,12,,75100800,0,0,5528,0,0,20160308074401
18324866873,0,10839,20160308080933,24594,14521017,19,54,614,83665,12,12,,75100800,0,0,520,0,0,19700101010101
18324873802,0,10839,20160308080934,24594,61267690,1,54,614,83665,12,12,,75100800,0,0,520,0,0,19700101010101
18321057194,0,139947,20160308080936,200000238,71111825,1,54,614,83669,10,10,,75101500,0,0,4760,0,0,19700101010101
18321059815,0,36458,20160308080936,300007702,15567342,1,54,614,83664,20,20,,75101500,0,0,4760,0,0,19700101010101
18321046447,0,139947,20160308080937,200000238,14667578,1,54,614,83669,10,10,,75101500,0,0,4760,0,0,19700101010101
18324033944,0,10839,20160308080937,24594,14821257,1,54,614,83665,12,12,,75100800,0,0,264,0,0,19700101010101
18324872549,0,10839,20160308080937,24594,14821257,1,54,614,83665,12,12,,75100800,0,0,520,0,0,19700101010101
18323381314,0,89796,20160308080938,20833,48463873,1,54,614,83665,12,12,,75100800,0,0,5528,0,0,19700101010101
18321589676,0,148633,20160308080938,300010558,67043589,1,54,614,83680,4,4,,75101500,0,0,4760,0,0,19700101010101
18321058009,0,139947,20160308080938,200000238,17123886,1,54,614,83669,10,10,,75101500,0,0,4760,0,0,19700101010101
18321582244,6,142159,20160308080938,300009526,11811539,1,54,614,83666,8,10,,75101500,0,0,4760,0,0,20160308074001
18321045069,0,7416,20160308080938,300010571,23196912,1,54,614,83686,17,17,,75101500,0,0,4760,0,0,19700101010101
18321053342,6,67071,20160308080939,14372,10506731,1,0,614,83685,4,12,,75101500,0,0,4760,0,0,20160308072801
18321043935,0,7416,20160308080939,300010571,23328812,1,54,614,83686,17,17,,75101500,0,0,4760,0,0,19700101010101
18321596348,0,148633,20160308080940,300010558,13893568,1,54,614,83680,4,4,,75101500,0,0,4760,0,0,19700101010101
18321045264,0,15327,20160308080940,300007970,49305040,1,54,614,83669,10,10,,75101500,0,0,4760,0,0,19700101010101
18321060688,0,139947,20160308080941,200000238,84180275,1,54,614,83669,10,10,,75101500,0,0,4760,0,0,19700101010101
18321037317,0,15327,20160308080943,300007970,46428035,1,54,614,83669,10,10,,75101500,0,0,4760,0,0,19700101010101
18321054977,0,15327,20160308080944,300007970,88243168,1,54,614,83669,10,10,,75101500,0,0,4760,0,0,19700101010101
18321051221,6,139948,20160308080944,200000238,61955744,1,54,614,83669,7,10,,75101500,0,0,4760,0,0,20160308075601
18321037035,0,10927,20160308080945,300013807,74373989,1,54,614,83684,6,6,,75101500,0,0,4760,0,0,19700101010101
18321583142,0,148633,20160308080945,300010558,70274399,6,54,614,83680,4,4,,75101500,0,0,4760,0,0,19700101010101
18321050339,0,89934,20160308080945,16344,17383859,1,54,614,83684,6,6,,75101500,0,0,4760,0,0,19700101010101
18321039131,0,15327,20160308080946,300007970,53733305,1,54,614,83669,10,10,,75101500,0,0,4760,0,0,19700101010101
18321052565,0,10927,20160308080946,300013807,68625625,1,54,614,83684,6,6,,75101500,0,0,4760,0,0,19700101010101
18321583781,6,142160,20160308080946,300009526,14820218,1,54,614,83666,2,10,,75101500,0,0,4760,0,0,20160308070801
18321048501,0,10927,20160308080947,300013807,14605557,1,54,614,83684,6,6,,75101500,0,0,4760,0,0,19700101010101
18321045086,0,15327,20160308080947,300007970,74578245,1,54,614,83669,10,10,,75101500,0,0,4760,0,0,19700101010101
18321036340,0,36459,20160308080948,300007702,46375030,1,54,614,83664,20,20,,75101500,0,0,4760,0,0,19700101010101
18321050145,0,89934,20160308080948,16344,51160315,1,54,614,83684,6,6,,75101500,0,0,4760,0,0,19700101010101
18321047334,0,10927,20160308080948,300013807,15661806,1,54,614,83684,6,6,,75101500,0,0,4760,0,0,19700101010101
18321049634,8,36459,20160308080948,300007702,46375030,1,33,614,83664,16,20,,75101500,0,0,4760,0,0,20160308075001
18321048840,6,122644,20160308080955,18806,72129664,1,54,614,83675,3,5,,75101500,0,0,4760,0,0,20160308074601
18321038260,6,14529,20160308080956,300009200,32900201,1,54,614,83666,8,10,,75101500,0,0,4760,0,0,20160308074601
18321050834,6,122645,20160308081002,18806,43115865,1,54,614,83675,3,5,,75101500,0,0,4760,0,0,20160308074801
18321050282,6,89935,20160308081004,16344,34083266,1,54,614,83684,1,6,,75101500,0,0,4760,0,0,20160308074701
18321050878,0,67071,20160308081005,14372,82523615,1,54,614,83685,12,12,,75101500,0,0,4760,0,0,19700101010101
18321054974,0,67071,20160308081006,14372,48419455,1,54,614,83685,12,12,,75101500,0,0,4760,0,0,19700101010101
18321045209,6,122646,20160308081009,18806,3600594,1,0,614,83675,2,5,,75101500,0,0,4760,0,0,20160308075001
18321044232,6,122647,20160308081010,18806,54202822,1,54,614,83675,3,5,,75101500,0,0,4760,0,0,20160308074601
18321059502,0,148631,20160308081011,300010558,74055828,1,54,614,83680,2,2,,75101500,0,0,4760,0,0,19700101010101
18321045375,0,17488,20160308081011,26611,32365678,1,54,614,83680,2,2,,75101500,0,0,4760,0,0,19700101010101
18321055527,0,67071,20160308081012,14372,32015313,1,54,614,83685,12,12,,75101500,0,0,4760,0,0,19700101010101
18321045038,0,17488,20160308081012,26611,14831221,1,54,614,83680,2,2,,75101500,0,0,4760,0,0,19700101010101
18321060241,6,122648,20160308081013,18806,65599929,1,54,614,83675,3,5,,75101500,0,0,4760,0,0,20160308075201
18321036726,0,148631,20160308081013,300010558,36271741,1,54,614,83680,2,2,,75101500,0,0,4760,0,0,19700101010101
18321049274,0,17488,20160308081014,26611,17180095,1,54,614,83680,2,2,,75101500,0,0,4760,0,0,19700101010101
18321058303,0,148631,20160308081014,300010558,32200870,1,54,614,83680,2,2,,75101500,0,0,4760,0,0,19700101010101
18321042756,6,89936,20160308081015,16344,16100621,1,54,614,83684,1,7,,75101500,0,0,4760,0,0,20160308074701
18321052234,0,17488,20160308081015,26611,50171740,1,54,614,83680,2,2,,75101500,0,0,4760,0,0,19700101010101
18321054255,6,67072,20160308081015,14372,17181547,1,54,614,83685,5,12,,75101500,0,0,4760,0,0,20160308074201
18321057886,0,17488,20160308081016,26611,39748900,1,54,614,83680,2,2,,75101500,0,0,4760,0,0,19700101010101
18321056876,0,17488,20160308081017,26611,68902593,1,54,614,83680,2,2,,75101500,0,0,4760,0,0,19700101010101
18321051172,0,17488,20160308081018,26611,17792575,1,54,614,83680,2,2,,75101500,0,0,4760,0,0,19700101010101
18321051553,0,17488,20160308081020,26611,52999319,1,54,614,83680,2,2,,75101500,0,0,4760,0,0,19700101010101
18321045608,6,135436,20160308081021,21380,14080315,1,0,614,83670,14,4,,75101500,0,0,4760,0,0,20160308073201
18321051357,6,89937,20160308081021,16344,78810997,1,54,614,83684,3,7,,75101500,0,0,4760,0,0,20160308075101
18321054024,0,17488,20160308081024,26611,16250955,1,54,614,83680,2,2,,75101500,0,0,4760,0,0,19700101010101
18321039032,6,67073,20160308081035,14372,88326273,1,54,614,83685,10,12,,75101500,0,0,4760,0,0,20160308080401
18321055104,6,135437,20160308081035,21380,36795200,19,54,614,83670,6,4,,75101500,0,0,4760,0,0,20160308080701
18321046048,6,67074,20160308081040,14372,80235396,1,54,614,83685,6,12,,75101500,0,0,4760,0,0,20160308074701
18321596388,6,142161,20160308081042,300009526,39006776,1,54,614,83666,2,10,,75101500,0,0,4760,0,0,20160308070701
18321038057,6,105603,20160308081042,300013933,33214206,1,54,614,83664,14,20,,75101500,0,0,4760,0,0,20160308074501
18321057513,6,135438,20160308081043,21380,89333486,1,54,614,83670,6,4,,75101500,0,0,4760,0,0,20160308080701
18321595715,6,142163,20160308081044,300009526,78321806,1,54,614,83666,3,10,,75101500,0,0,4760,0,0,20160308070901
18321596758,6,142162,20160308081044,300009526,47404766,1,54,614,83666,8,10,,75101500,0,0,4760,0,0,20160308074601
18321058838,6,135439,20160308081045,21380,12711503,1,54,614,83670,6,4,,75101500,0,0,4760,0,0,20160308080701
18321592156,6,142164,20160308081046,300009526,28710318,1,0,614,83666,3,10,,75101500,0,0,4760,0,0,20160308071601
18321586854,6,142165,20160308081047,300009526,78590704,1,54,614,83666,5,10,,75101500,0,0,4760,0,0,20160308072701
18321592448,6,142166,20160308081104,300009526,72998765,1,54,614,83666,8,10,,75101500,0,0,4760,0,0,20160308074601
18338092376,0,49617,20160308081109,500000902,13200274,1,54,614,83685,14,14,,75101500,0,0,4760,0,0,19700101010101
18321060711,6,135440,20160308081110,21380,44406599,1,54,614,83670,6,4,,75101500,0,0,4760,0,0,20160308075801
18338087092,0,49617,20160308081114,500000902,71651768,1,54,614,83685,14,14,,75101500,0,0,4760,0,0,19700101010101
18338082619,0,49617,20160308081118,500000902,86644417,19,54,614,83685,14,14,,75101500,0,0,4760,0,0,19700101010101
18338085390,0,49617,20160308081125,500000902,16206578,1,54,614,83685,14,14,,75101500,0,0,4760,0,0,19700101010101
18321050538,0,111518,20160308081130,300008848,44936984,1,54,614,83673,13,13,,75101500,0,0,4760,0,0,19700101010101
18321056299,0,111518,20160308081132,300008848,14489740,1,54,614,83673,13,13,,75101500,0,0,4760,0,0,19700101010101
18321047074,0,111518,20160308081133,300008848,13638847,1,54,614,83673,13,13,,75101500,0,0,4760,0,0,19700101010101
18321059879,0,111518,20160308081138,300008848,89840876,1,54,614,83673,13,13,,75101500,0,0,4760,0,0,19700101010101
18321049729,0,11228,20160308081145,20977,69490856,1,54,614,83673,13,13,,75101500,0,0,4760,0,0,19700101010101
18321048903,6,15144,20160308081145,18868,17190586,1,54,614,83670,7,1,,75101500,0,0,4760,0,0,20160308075201
18321049594,6,40516,20160308081158,300007499,16252352,1,54,614,83674,3,15,,75101500,0,0,4760,0,0,20160308071301
18402436840,6,117929,20160308081203,18030,32522445,1,54,614,83662,20,15,,75101500,0,0,4760,0,0,20160308075501
18371532960,6,117929,20160308081203,18030,32522445,1,54,614,83662,20,15,,75101500,0,0,4760,0,0,20160308075501
18321503600,0,13792,20160308081205,15730,11797794,1,54,614,83663,16,16,,75101500,0,0,4760,0,0,19700101010101
18321046547,0,11228,20160308081207,20977,89069836,1,54,614,83673,13,13,,75101500,0,0,4760,0,0,19700101010101
18321038510,0,111518,20160308081208,300008848,13812889,1,54,614,83673,13,13,,75101500,0,0,4760,0,0,19700101010101
18321048393,6,13515,20160308081208,300009517,11701962,1,54,614,83675,3,5,,75101500,0,0,4760,0,0,20160308074601
18321043381,6,122649,20160308081209,18806,79885610,1,54,614,83675,2,5,,75101500,0,0,4760,0,0,20160308075001
18321059002,6,13516,20160308081210,300009517,14837163,1,54,614,83675,3,5,,75101500,0,0,4760,0,0,20160308074801
18321055397,6,122650,20160308081211,18806,17180904,1,54,614,83675,3,5,,75101500,0,0,4760,0,0,20160308074601
18321038274,0,10927,20160308081212,300013807,14829763,1,54,614,83684,8,8,,75101500,0,0,4760,0,0,19700101010101
18321045385,6,13517,20160308081212,300009517,71516292,1,54,614,83675,3,5,,75101500,0,0,4760,0,0,20160308074601
18323370512,6,89797,20160308081212,20833,71510292,1,54,614,83665,14,12,,75100800,0,0,5528,0,0,20160308080701
18321054758,0,11228,20160308081212,20977,42777350,1,54,614,83673,13,13,,75101500,0,0,4760,0,0,19700101010101
18321037064,6,122651,20160308081213,18806,21891726,1,0,614,83675,3,5,,75101500,0,0,4760,0,0,20160308074601
18321048328,0,13517,20160308081213,300009517,45862253,1,54,614,83675,5,5,,75101500,0,0,4760,0,0,19700101010101
18321043368,0,40516,20160308081213,300007499,13201494,1,54,614,83674,15,15,,75101500,0,0,4760,0,0,19700101010101
18321055309,0,11228,20160308081213,20977,44816184,1,54,614,83673,13,13,,75101500,0,0,4760,0,0,19700101010101
18321059464,6,89947,20160308081213,16344,86287009,1,54,614,83684,7,8,,75101500,0,0,4760,0,0,20160308081801
18321057402,6,122652,20160308081214,18806,32837402,1,54,614,83675,3,5,,75101500,0,0,4760,0,0,20160308074601
18321060037,6,122653,20160308081215,18806,75872732,1,54,614,83675,2,5,,75101500,0,0,4760,0,0,20160308075001
18321060451,6,122654,20160308081216,18806,69010725,1,54,614,83675,3,5,,75101500,0,0,4760,0,0,20160308074801
18321042786,0,40516,20160308081216,300007499,75608595,1,54,614,83674,15,15,,75101500,0,0,4760,0,0,19700101010101
18321051044,0,13517,20160308081216,300009517,72278459,1,54,614,83675,5,5,,75101500,0,0,4760,0,0,19700101010101
18321037738,6,122655,20160308081217,18806,43122740,1,54,614,83675,2,5,,75101500,0,0,4760,0,0,20160308075001
18321042462,0,13517,20160308081217,300009517,71524461,1,54,614,83675,5,5,,75101500,0,0,4760,0,0,19700101010101
18321046255,0,40516,20160308081218,300007499,52423825,1,54,614,83674,15,15,,75101500,0,0,4760,0,0,19700101010101
18321056520,0,122655,20160308081218,18806,89189183,1,54,614,83675,5,5,,75101500,0,0,4760,0,0,19700101010101
18321048911,0,13517,20160308081219,300009517,61894687,1,54,614,83675,5,5,,75101500,0,0,4760,0,0,19700101010101
18321036327,0,111518,20160308081220,300008848,51730969,1,54,614,83673,13,13,,75101500,0,0,4760,0,0,19700101010101
18321050822,0,122655,20160308081221,18806,44908108,1,54,614,83675,5,5,,75101500,0,0,4760,0,0,19700101010101
18321043379,0,13517,20160308081221,300009517,69857295,1,54,614,83675,5,5,,75101500,0,0,4760,0,0,19700101010101
18321051670,0,40516,20160308081223,300007499,47646079,1,54,614,83674,16,16,,75101500,0,0,4760,0,0,19700101010101
18321049189,0,111518,20160308081223,300008848,71747795,1,54,614,83673,13,13,,75101500,0,0,4760,0,0,19700101010101
18321056985,6,67076,20160308081226,14372,44095461,1,54,614,83685,11,12,,75101500,0,0,4760,0,0,20160308080101
18321050588,6,67075,20160308081226,14372,15149584,1,54,614,83685,11,12,,75101500,0,0,4760,0,0,20160308080101
18321059621,6,40517,20160308081227,300007499,15566622,1,54,614,83674,9,16,,75101500,0,0,4760,0,0,20160308073901
18321059927,0,122655,20160308081227,18806,16282326,1,54,614,83675,5,5,,75101500,0,0,4760,0,0,19700101010101
18321036540,6,135441,20160308081228,21380,71181669,1,54,614,83670,14,4,,75101500,0,0,4760,0,0,20160308073601
18321059911,0,13517,20160308081230,300009517,15368499,1,54,614,83675,5,5,,75101500,0,0,4760,0,0,19700101010101
18321491551,6,117077,20160308081230,19185,10580880,1,0,614,83663,20,16,,75101500,0,0,4760,0,0,20160308080001
18321049996,0,111518,20160308081230,300008848,18455307,1,54,614,83673,13,13,,75101500,0,0,4760,0,0,19700101010101
18321482414,0,13792,20160308081235,15730,39380087,1,54,614,83663,16,16,,75101500,0,0,4760,0,0,19700101010101
18321499561,0,13792,20160308081237,15730,48848072,1,54,614,83663,16,16,,75101500,0,0,4760,0,0,19700101010101
18321060303,0,13517,20160308081237,300009517,68552409,1,54,614,83675,5,5,,75101500,0,0,4760,0,0,19700101010101
18321501668,0,13792,20160308081238,15730,17271024,1,54,614,83663,16,16,,75101500,0,0,4760,0,0,19700101010101
18321497336,0,13792,20160308081239,15730,42046516,18,54,614,83663,16,16,,75101500,0,0,4760,0,0,19700101010101
