BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18327484492,6,37291,20160308121129,300016611,20422847,1,0,77,320088,8,9,,75101400,0,0,1942,0,0,20160308120601
18327577458,6,109810,20160308121130,300017792,20625483,1,0,77,320094,3,3,,75101400,0,0,1942,0,0,20160308120601
18327491877,0,4612,20160308121132,300016509,69802507,1,0,77,320080,11,11,,75101400,0,0,1942,0,0,19700101010101
18327494808,0,4612,20160308121133,300016509,42941063,1,0,77,320080,11,11,,75101400,0,0,1942,0,0,19700101010101
18327475346,0,4612,20160308121134,300016509,86331567,1,0,77,320080,11,11,,75101400,0,0,1942,0,0,19700101010101
18327498127,0,4612,20160308121136,300016509,6468854,1,0,77,320080,11,11,,75101400,0,0,1942,0,0,19700101010101
18327480704,6,37853,20160308121143,300016525,72298338,1,1,77,320100,22,17,,75101400,0,0,1942,0,0,20160308115801
18327488217,6,37854,20160308121149,300016525,49004266,1,1,77,320100,19,17,,75101400,0,0,1942,0,0,20160308120601
18327614381,6,109811,20160308121156,300017792,19621255,1,0,77,320094,3,3,,75101400,0,0,1942,0,0,20160308120601
18327498303,0,7020,20160308121156,300016511,1035109,1,0,77,320089,10,10,,75101400,0,0,1942,0,0,19700101010101
18327495248,6,80129,20160308121157,300016530,50704283,1,0,77,320091,16,12,,75101400,0,0,1942,0,0,20160308120001
18327497023,6,80130,20160308121201,300016530,12319855,1,0,77,320091,17,12,,75101400,0,0,1942,0,0,20160308115901
18327486829,6,37855,20160308121203,300016525,18708542,1,1,77,320100,20,17,,75101400,0,0,1942,0,0,20160308120501
18327484792,6,38732,20160308121208,300016531,28025385,1,0,77,320094,3,3,,75101400,0,0,1942,0,0,20160308120801
18327578736,6,109812,20160308121209,300017792,35253689,1,0,77,320094,3,3,,75101400,0,0,1942,0,0,20160308120601
18345131429,0,6011,20160308121209,300016534,63803438,1,0,77,320094,3,3,,75101400,0,0,1942,0,0,19700101010101
18327573883,6,109813,20160308121211,300017792,47024508,1,0,77,320094,3,3,,75101400,0,0,1942,0,0,20160308112701
18327580280,6,109814,20160308121213,300017792,923841,1,0,77,320094,3,3,,75101400,0,0,1942,0,0,20160308120601
18327491878,6,78524,20160308121215,300016554,14321620,1,0,77,320086,16,22,,75101400,0,0,1942,0,0,20160308115001
18327489842,0,7216,20160308121223,300016549,39217585,1,0,77,320086,22,22,,75101400,0,0,1942,0,0,19700101010101
18327498339,6,78525,20160308121224,300016554,35468713,1,0,77,320086,20,22,,75101400,0,0,1942,0,0,20160308120501
18327499172,0,7338,20160308121226,300016299,82811535,1,0,77,320081,1,1,,75101400,0,0,1942,0,0,19700101010101
18327487026,0,11652,20160308121228,300016293,8811655,18,0,77,320081,1,1,,75101400,0,0,1942,0,0,19700101010101
18327476758,0,7216,20160308121228,300016549,13978628,1,0,77,320086,22,22,,75101400,0,0,1942,0,0,19700101010101
18327474875,0,7338,20160308121229,300016299,15874506,1,0,77,320081,1,1,,75101400,0,0,1942,0,0,19700101010101
18327492193,0,11652,20160308121231,300016293,12415359,1,0,77,320081,1,1,,75101400,0,0,1942,0,0,19700101010101
18327488972,0,7338,20160308121232,300016299,48357998,1,0,77,320081,1,1,,75101400,0,0,1942,0,0,19700101010101
18327487927,0,11652,20160308121234,300016293,49102965,1,0,77,320081,1,1,,75101400,0,0,1942,0,0,19700101010101
18327501295,0,7338,20160308121235,300016299,85442668,1,0,77,320081,1,1,,75101400,0,0,1942,0,0,19700101010101
18327485444,6,60013,20160308121235,300025587,38132411,18,0,77,320088,8,10,,75101400,0,0,1942,0,0,20160308120501
18327479248,6,32146,20160308121237,300016589,65379558,1,0,77,320083,15,21,,75101400,0,0,1942,0,0,20160308115501
18327489911,6,60014,20160308121238,300025587,37996698,18,0,77,320088,8,10,,75101400,0,0,1942,0,0,20160308120501
18327491380,0,11652,20160308121238,300016293,47974519,1,0,77,320081,1,1,,75101400,0,0,1942,0,0,19700101010101
18327474737,6,80131,20160308121246,300016530,85455199,1,0,77,320091,19,12,,75101400,0,0,1942,0,0,20160308115401
18345128408,6,6012,20160308121249,300016534,68818712,1,0,77,320094,3,3,,75101400,0,0,1942,0,0,20160308114001
18327494813,6,78526,20160308121254,300016554,7851214,18,0,77,320086,21,22,,75101400,0,0,1942,0,0,20160308120801
18327491967,0,935439725,20160308121255,300016612,1002063,1,0,77,320088,10,10,,75101400,0,0,1942,0,0,19700101010101
18327581085,6,109815,20160308121257,300017792,13465386,1,0,77,320094,3,3,,75101400,0,0,1942,0,0,20160308112301
18327491075,0,9225,20160308121258,300016581,25976882,1,0,77,320088,10,10,,75101400,0,0,1942,0,0,19700101010101
18327580592,6,109816,20160308121258,300017792,23363750,1,0,77,320094,3,3,,75101400,0,0,1942,0,0,20160308112301
18327481979,0,9225,20160308121259,300016581,78021465,1,0,77,320088,10,10,,75101400,0,0,1942,0,0,19700101010101
18345129310,0,6012,20160308121300,300016534,5433524,1,0,77,320094,3,3,,75101400,0,0,1942,0,0,19700101010101
18327484849,6,38733,20160308121304,300016531,4172604,1,0,77,320094,3,3,,75101400,0,0,1942,0,0,20160308114001
18344407581,0,9109,20160308121305,300016532,79522658,1,0,77,320094,3,3,,75101400,0,0,1942,0,0,19700101010101
18327476091,0,5398,20160308121306,300016590,11230316,1,0,77,320083,21,21,,75101400,0,0,1942,0,0,19700101010101
18327495477,6,38734,20160308121308,300016531,22880579,1,0,77,320094,3,3,,75101400,0,0,1942,0,0,20160308120301
18345123355,0,6012,20160308121311,300016534,2246331,1,0,77,320094,3,3,,75101400,0,0,1942,0,0,19700101010101
18327483409,6,38735,20160308121311,300016531,17624888,1,0,77,320094,3,3,,75101400,0,0,1942,0,0,20160308120301
18327481473,6,60015,20160308121311,300025587,15751450,1,0,77,320088,9,11,,75101400,0,0,1942,0,0,20160308121101
18327488639,0,11268,20160308121314,300016553,78121644,1,0,77,320086,22,22,,75101400,0,0,1942,0,0,19700101010101
18327483012,6,60016,20160308121315,300025587,15529428,1,0,77,320088,9,11,,75101400,0,0,1942,0,0,20160308121101
18327491416,0,7216,20160308121316,300016549,23754543,1,0,77,320086,22,22,,75101400,0,0,1942,0,0,19700101010101
18327489019,0,11268,20160308121316,300016553,16648893,1,0,77,320086,22,22,,75101400,0,0,1942,0,0,19700101010101
18327488254,6,7565,20160308121317,300016524,60193213,1,1,77,320100,21,17,,75101400,0,0,1942,0,0,20160308120101
18327477472,0,7216,20160308121319,300016549,75638925,1,0,77,320086,22,22,,75101400,0,0,1942,0,0,19700101010101
18327478518,0,11268,20160308121319,300016553,15277855,1,0,77,320086,22,22,,75101400,0,0,1942,0,0,19700101010101
18327478352,0,11268,20160308121320,300016553,11830572,1,0,77,320086,22,22,,75101400,0,0,1942,0,0,19700101010101
18327485106,6,80132,20160308121323,300016530,19232270,1,0,77,320091,21,12,,75101400,0,0,1942,0,0,20160308114901
18327479578,0,11269,20160308121323,300016553,14515137,1,0,77,320086,22,22,,75101400,0,0,1942,0,0,19700101010101
18327485266,8,11269,20160308121323,300016553,14515137,1,48,77,320086,6,22,,75101400,0,0,1942,0,0,20160304130801
18327480367,0,6139,20160308121329,300016526,10465522,1,1,77,320100,17,17,,75101400,0,0,1942,0,0,19700101010101
18327475586,0,7565,20160308121331,300016524,65844670,1,1,77,320100,17,17,,75101400,0,0,1942,0,0,19700101010101
18327488367,6,5359,20160308121331,300016529,69188771,1,0,77,320091,14,12,,75101400,0,0,1942,0,0,20160308120801
18327478115,0,6139,20160308121332,300016526,6588054,1,1,77,320100,17,17,,75101400,0,0,1942,0,0,19700101010101
18327488902,0,6139,20160308121333,300016526,70073862,6,1,77,320100,17,17,,75101400,0,0,1942,0,0,19700101010101
18327491840,0,7565,20160308121334,300016524,35955182,1,1,77,320100,17,17,,75101400,0,0,1942,0,0,19700101010101
18327493708,0,6139,20160308121336,300016526,15138385,1,1,77,320100,17,17,,75101400,0,0,1942,0,0,19700101010101
18327482268,0,37855,20160308121336,300016525,46141957,1,1,77,320100,17,17,,75101400,0,0,1942,0,0,19700101010101
18327498535,0,7565,20160308121337,300016524,78216500,1,1,77,320100,17,17,,75101400,0,0,1942,0,0,19700101010101
18327483765,0,7338,20160308121338,300016299,79976235,1,0,77,320081,2,2,,75101400,0,0,1942,0,0,19700101010101
18327494569,0,37855,20160308121338,300016525,7289985,1,1,77,320100,17,17,,75101400,0,0,1942,0,0,19700101010101
18327485705,6,80133,20160308121338,300016530,10209243,1,0,77,320091,16,12,,75101400,0,0,1942,0,0,20160308120001
18327484020,0,6139,20160308121339,300016526,17808810,1,1,77,320100,17,17,,75101400,0,0,1942,0,0,19700101010101
18327495266,0,7565,20160308121340,300016524,48523762,1,1,77,320100,17,17,,75101400,0,0,1942,0,0,19700101010101
18327584150,6,109817,20160308121342,300017792,6008096,1,0,77,320094,3,3,,75101400,0,0,1942,0,0,20160308115201
18327477640,6,48051,20160308121344,300016567,81866476,1,0,77,320082,10,9,,75101400,0,0,1942,0,0,20160308120401
18327494416,6,23495,20160308121349,300016523,80807598,19,1,77,320100,20,17,,75101400,0,0,1942,0,0,20160308120401
18327582175,6,109818,20160308121350,300017792,16978827,1,0,77,320094,3,3,,75101400,0,0,1942,0,0,20160308112201
18327491212,0,13292,20160308121352,300016543,43551162,1,0,77,320079,7,7,,75101400,0,0,1942,0,0,19700101010101
18327474215,0,8095,20160308121355,300016542,73176171,1,0,77,320079,7,7,,75101400,0,0,1942,0,0,19700101010101
18327484760,0,8095,20160308121357,300016542,11974787,1,0,77,320079,7,7,,75101400,0,0,1942,0,0,19700101010101
18327488323,6,38736,20160308121406,300016531,3459575,1,0,77,320094,3,3,,75101400,0,0,1942,0,0,20160308120801
18327477008,6,29388,20160308121411,300016506,14854655,1,0,77,320080,19,10,,75101400,0,0,1942,0,0,20160308114301
18327498514,6,37856,20160308121421,300016525,86632434,1,1,77,320100,19,16,,75101400,0,0,1942,0,0,20160308120801
18327490140,6,38737,20160308121426,300016531,88563377,1,0,77,320094,3,3,,75101400,0,0,1942,0,0,20160308115801
18327573066,6,109819,20160308121426,300017792,78646841,1,0,77,320094,3,3,,75101400,0,0,1942,0,0,20160308120801
18327492126,6,18773,20160308121426,300016505,16053869,1,0,77,320080,12,10,,75101400,0,0,1942,0,0,20160308120501
18344405727,0,9109,20160308121428,300016532,54255411,1,0,77,320094,3,3,,75101400,0,0,1942,0,0,19700101010101
18327479026,6,23496,20160308121429,300016523,81867272,1,1,77,320100,21,16,,75101400,0,0,1942,0,0,20160308120001
18327488255,6,37857,20160308121433,300016525,36338798,1,1,77,320100,22,16,,75101400,0,0,1942,0,0,20160308115801
18327476018,6,78527,20160308121440,300016554,10175311,1,0,77,320086,18,21,,75101400,0,0,1942,0,0,20160308115601
18327479206,0,7338,20160308121441,300016299,39370931,1,0,77,320081,2,2,,75101400,0,0,1942,0,0,19700101010101
18327485689,6,37858,20160308121441,300016525,48807599,1,1,77,320100,22,16,,75101400,0,0,1942,0,0,20160308115801
18327481682,6,37859,20160308121451,300016525,32182501,1,1,77,320100,19,16,,75101400,0,0,1942,0,0,20160308120601
18327494740,6,78528,20160308121453,300016554,13978628,1,0,77,320086,22,21,,75101400,0,0,1942,0,0,20160308121201
18327482502,0,7565,20160308121453,300016524,1806202,1,1,77,320100,16,16,,75101400,0,0,1942,0,0,19700101010101
18327484158,0,6139,20160308121454,300016526,49908466,1,1,77,320100,16,16,,75101400,0,0,1942,0,0,19700101010101
18327493260,0,5398,20160308121454,300016590,36555207,1,0,77,320083,22,22,,75101400,0,0,1942,0,0,19700101010101
18327482147,6,47613,20160308121454,300016541,79494689,1,0,77,320079,4,7,,75101400,0,0,1942,0,0,20160308120701
18327497298,0,6139,20160308121455,300016526,46739198,1,1,77,320100,16,16,,75101400,0,0,1942,0,0,19700101010101
18327481526,0,6139,20160308121459,300016526,64616369,1,1,77,320100,16,16,,75101400,0,0,1942,0,0,19700101010101
18327486954,0,7565,20160308121500,300016524,53536006,1,1,77,320100,16,16,,75101400,0,0,1942,0,0,19700101010101
18327486976,0,7216,20160308121500,300016549,69201732,1,0,77,320086,21,21,,75101400,0,0,1942,0,0,19700101010101
18327497038,0,13292,20160308121503,300016543,26920862,1,0,77,320079,7,7,,75101400,0,0,1942,0,0,19700101010101
18327496585,0,13292,20160308121505,300016543,45562337,1,0,77,320079,7,7,,75101400,0,0,1942,0,0,19700101010101
18327477740,6,29389,20160308121507,300016506,16064375,1,0,77,320080,22,10,,75101400,0,0,1942,0,0,20160308113501
18327482830,6,29390,20160308121509,300016506,43492903,1,0,77,320080,12,9,,75101400,0,0,1942,0,0,20160308120501
18327497329,0,29390,20160308121511,300016506,16064375,1,0,77,320080,9,9,,75101400,0,0,1942,0,0,19700101010101
18327478567,6,29391,20160308121513,300016506,15546385,1,0,77,320080,12,9,,75101400,0,0,1942,0,0,20160308120501
18327479155,6,18774,20160308121513,300016505,41331523,81,0,77,320080,13,9,,75101400,0,0,1942,0,0,20160308120301
18327474002,6,47614,20160308121520,300016541,75375915,1,0,77,320079,6,8,,75101400,0,0,1942,0,0,20160308121101
18327484405,6,79750,20160308121544,300016544,48779352,1,0,77,320079,3,8,,75101400,0,0,1942,0,0,20160308120301
18327495992,6,74734,20160308121549,300016551,78484952,1,0,77,320089,16,6,,75101400,0,0,1942,0,0,20160308113501
18327477807,0,5398,20160308121552,300016590,71758284,1,0,77,320083,22,22,,75101400,0,0,1942,0,0,19700101010101
18327479562,6,935439726,20160308121555,300016612,18839364,1,0,77,320088,7,11,,75101400,0,0,1942,0,0,20160308120101
18327491700,0,7020,20160308121557,300016511,3414055,1,0,77,320089,6,6,,75101400,0,0,1942,0,0,19700101010101
18327500389,6,935439727,20160308121559,300016612,18803273,1,0,77,320088,7,11,,75101400,0,0,1942,0,0,20160308120101
18327496463,6,9226,20160308121600,300016581,18803272,1,0,77,320088,7,11,,75101400,0,0,1942,0,0,20160308120101
18327491190,6,48052,20160308121613,300016567,45551353,1,0,77,320082,10,4,,75101400,0,0,1942,0,0,20160308120401
18327498349,0,11187,20160308121619,300016565,3793027,1,0,77,320082,4,4,,75101400,0,0,1942,0,0,19700101010101
18327493766,6,18775,20160308121621,300016505,41239256,81,0,77,320080,13,9,,75101400,0,0,1942,0,0,20160308120301
18327490367,0,11187,20160308121622,300016565,86367237,1,0,77,320082,4,4,,75101400,0,0,1942,0,0,19700101010101
18327490767,0,11187,20160308121622,300016565,41194071,81,0,77,320082,4,4,,75101400,0,0,1942,0,0,19700101010101
18327488941,0,11187,20160308121624,300016565,25172610,1,0,77,320082,4,4,,75101400,0,0,1942,0,0,19700101010101
18327475223,0,11187,20160308121625,300016565,67625494,1,0,77,320082,4,4,,75101400,0,0,1942,0,0,19700101010101
18327475078,6,60017,20160308121626,300025587,78021465,1,0,77,320088,10,11,,75101400,0,0,1942,0,0,20160308121201
18327497702,0,11187,20160308121627,300016565,85362156,1,0,77,320082,4,4,,75101400,0,0,1942,0,0,19700101010101
18327496494,6,80134,20160308121628,300016530,15475872,1,0,77,320091,21,11,,75101400,0,0,1942,0,0,20160308114901
18327477887,0,11187,20160308121631,300016565,15528406,1,0,77,320082,4,4,,75101400,0,0,1942,0,0,19700101010101
18327494468,6,47615,20160308121641,300016541,26920862,1,0,77,320079,7,8,,75101400,0,0,1942,0,0,20160308121501
18327573030,6,109820,20160308121645,300017792,79684228,1,0,77,320094,3,3,,75101400,0,0,1942,0,0,20160308115801
18327500599,6,49442,20160308121646,300016527,14112660,1,0,77,320091,18,11,,75101400,0,0,1942,0,0,20160308115701
18327488256,6,80135,20160308121649,300016530,11360479,1,0,77,320091,14,11,,75101400,0,0,1942,0,0,20160308120801
18327495641,0,11552,20160308121702,300016520,8168978,18,0,77,320090,12,12,,75101400,0,0,1942,0,0,19700101010101
18327491619,0,7517,20160308121704,300016519,51487467,1,0,77,320090,12,12,,75101400,0,0,1942,0,0,19700101010101
18327477728,0,7517,20160308121706,300016519,78695911,1,0,77,320090,12,12,,75101400,0,0,1942,0,0,19700101010101
18327485478,0,11552,20160308121706,300016520,61376738,1,0,77,320090,12,12,,75101400,0,0,1942,0,0,19700101010101
18327483738,0,7517,20160308121707,300016519,13545719,1,0,77,320090,12,12,,75101400,0,0,1942,0,0,19700101010101
18327484133,0,11552,20160308121708,300016520,16962301,1,0,77,320090,12,12,,75101400,0,0,1942,0,0,19700101010101
18327501549,0,7517,20160308121709,300016519,16052426,1,0,77,320090,12,12,,75101400,0,0,1942,0,0,19700101010101
18327490022,6,29392,20160308121709,300016506,48239377,1,0,77,320080,19,9,,75101400,0,0,1942,0,0,20160308114301
18327475951,0,7517,20160308121710,300016519,47048107,1,0,77,320090,12,12,,75101400,0,0,1942,0,0,19700101010101
18327479845,0,11552,20160308121710,300016520,11227065,1,0,77,320090,12,12,,75101400,0,0,1942,0,0,19700101010101
18327479083,6,18776,20160308121710,300016505,78246429,1,0,77,320080,16,9,,75101400,0,0,1942,0,0,20160308114901
18327488083,6,45074,20160308121711,300016522,88523357,1,0,77,320090,9,12,,75101400,0,0,1942,0,0,20160308120001
18327475690,6,29393,20160308121711,300016506,43507566,1,0,77,320080,12,9,,75101400,0,0,1942,0,0,20160308120501
18327496639,6,73943,20160308121711,300016521,37852750,18,0,77,320090,9,12,,75101400,0,0,1942,0,0,20160308120001
18327496719,0,7517,20160308121712,300016519,17059062,1,0,77,320090,12,12,,75101400,0,0,1942,0,0,19700101010101
18327494559,6,18777,20160308121712,300016505,32032234,1,0,77,320080,12,9,,75101400,0,0,1942,0,0,20160308120601
18327478090,6,11188,20160308121712,300016565,71613970,1,0,77,320082,10,3,,75101400,0,0,1942,0,0,20160308120701
18327473924,0,4612,20160308121713,300016509,81749203,1,0,77,320080,9,9,,75101400,0,0,1942,0,0,19700101010101
18327496268,6,18778,20160308121714,300016505,2181081,19,0,77,320080,14,9,,75101400,0,0,1942,0,0,20160308120101
18327489094,6,29394,20160308121714,300016506,13754951,1,0,77,320080,12,9,,75101400,0,0,1942,0,0,20160308120701
18327476379,0,7517,20160308121719,300016519,36213390,1,0,77,320090,12,12,,75101400,0,0,1942,0,0,19700101010101
18327498452,6,73944,20160308121720,300016521,35858182,19,0,77,320090,9,12,,75101400,0,0,1942,0,0,20160308120001
18327484747,6,80136,20160308121722,300016530,41335902,81,0,77,320091,14,11,,75101400,0,0,1942,0,0,20160308120801
18327498314,6,69382,20160308121726,300016296,82811535,1,0,77,320081,1,2,,75101400,0,0,1942,0,0,20160308121201
18327486633,6,11653,20160308121728,300016293,48357998,1,0,77,320081,1,2,,75101400,0,0,1942,0,0,20160308121201
18327489443,6,79751,20160308121731,300016544,75758674,1,0,77,320079,2,8,,75101400,0,0,1942,0,0,20160308120201
18327496302,6,11654,20160308121740,300016293,15874506,1,0,77,320081,1,2,,75101400,0,0,1942,0,0,20160308121201
18327478590,0,7338,20160308121751,300016299,52892704,1,0,77,320081,2,2,,75101400,0,0,1942,0,0,19700101010101
18327479644,8,7339,20160308121753,300016299,17097886,1,0,77,320081,15,2,,75101400,0,0,1942,0,0,20160308113401
18327499817,0,11654,20160308121753,300016293,62580988,1,0,77,320081,2,2,,75101400,0,0,1942,0,0,19700101010101
18327493209,0,7339,20160308121753,300016299,17097886,1,0,77,320081,2,2,,75101400,0,0,1942,0,0,19700101010101
18327483272,6,69383,20160308121753,300016296,12415359,1,0,77,320081,1,2,,75101400,0,0,1942,0,0,20160308121201
18327480314,6,78405,20160308121755,300016564,89854761,1,0,77,320082,12,3,,75101400,0,0,1942,0,0,20160308114601
18327491919,0,7339,20160308121755,300016299,13914099,1,0,77,320081,2,2,,75101400,0,0,1942,0,0,19700101010101
18327486458,0,7339,20160308121756,300016299,49145779,1,0,77,320081,2,2,,75101400,0,0,1942,0,0,19700101010101
18327480878,0,11654,20160308121757,300016293,31167933,1,0,77,320081,2,2,,75101400,0,0,1942,0,0,19700101010101
18327492505,0,69383,20160308121757,300016296,47650811,1,0,77,320081,2,2,,75101400,0,0,1942,0,0,19700101010101
18327474803,0,10632,20160308121758,300016528,87194451,1,0,77,320091,11,11,,75101400,0,0,1942,0,0,19700101010101
18327477190,6,78406,20160308121758,300016564,19314940,1,0,77,320082,12,3,,75101400,0,0,1942,0,0,20160308114601
18327475985,0,7339,20160308121758,300016299,13758147,1,0,77,320081,2,2,,75101400,0,0,1942,0,0,19700101010101
18327478709,0,5359,20160308121759,300016529,72095218,1,0,77,320091,11,11,,75101400,0,0,1942,0,0,19700101010101
18327493919,0,10632,20160308121800,300016528,34610087,1,0,77,320091,11,11,,75101400,0,0,1942,0,0,19700101010101
18327475069,6,79752,20160308121801,300016544,16194923,1,0,77,320079,6,8,,75101400,0,0,1942,0,0,20160308121101
18327474557,6,11189,20160308121801,300016565,4349260,1,0,77,320082,11,3,,75101400,0,0,1942,0,0,20160308120001
18327483555,0,5359,20160308121801,300016529,14206941,1,0,77,320091,11,11,,75101400,0,0,1942,0,0,19700101010101
18327493922,0,10632,20160308121802,300016528,43900780,1,0,77,320091,11,11,,75101400,0,0,1942,0,0,19700101010101
18327479411,6,11190,20160308121803,300016565,38397160,18,0,77,320082,11,3,,75101400,0,0,1942,0,0,20160308120001
18327474697,6,45075,20160308121803,300016522,70281454,6,0,77,320090,10,12,,75101400,0,0,1942,0,0,20160308121001
18327494713,0,7517,20160308121803,300016519,4010720,1,0,77,320090,12,12,,75101400,0,0,1942,0,0,19700101010101
18327486116,0,10632,20160308121804,300016528,78931688,1,0,77,320091,11,11,,75101400,0,0,1942,0,0,19700101010101
18327475498,6,79753,20160308121805,300016544,46950944,1,0,77,320079,2,8,,75101400,0,0,1942,0,0,20160308120201
18327490324,0,11552,20160308121806,300016520,25230274,1,0,77,320090,12,12,,75101400,0,0,1942,0,0,19700101010101
18327491620,0,7517,20160308121808,300016519,54289233,1,0,77,320090,12,12,,75101400,0,0,1942,0,0,19700101010101
18327493555,6,45076,20160308121809,300016522,42002936,18,0,77,320090,8,12,,75101400,0,0,1942,0,0,20160308115701
18327492665,0,7517,20160308121811,300016519,44800633,1,0,77,320090,12,12,,75101400,0,0,1942,0,0,19700101010101
18327476409,6,49443,20160308121811,300016527,34610087,1,0,77,320091,11,10,,75101400,0,0,1942,0,0,20160308121801
18327493572,6,45077,20160308121812,300016522,88923723,1,0,77,320090,8,12,,75101400,0,0,1942,0,0,20160308115701
18327475641,0,11552,20160308121812,300016520,47201303,1,0,77,320090,12,12,,75101400,0,0,1942,0,0,19700101010101
18317287378,6,25868,20160308121829,300025620,11602835,1,0,77,320096,16,11,,75100400,0,0,1937,0,0,20160308115501
18327485485,6,8096,20160308121846,300016542,3436565,1,0,77,320079,6,8,,75101400,0,0,1942,0,0,20160308121101
18328342443,6,4011,20160308121859,300016607,75717447,1,0,77,320096,12,11,,75101400,0,0,1284,0,0,20160308120901
18327489537,6,78407,20160308121907,300016564,13273952,1,0,77,320082,12,3,,75101400,0,0,1942,0,0,20160308115301
18327496641,6,18779,20160308121910,300016505,12336586,1,0,77,320080,14,8,,75101400,0,0,1942,0,0,20160308120101
18327474238,6,78408,20160308121910,300016564,80658262,1,0,77,320082,12,3,,75101400,0,0,1942,0,0,20160308115301
18327487272,6,73945,20160308121913,300016521,45636074,1,0,77,320090,8,12,,75101400,0,0,1942,0,0,20160308120301
18327477324,0,11269,20160308121920,300016553,39103352,1,0,77,320086,20,20,,75101400,0,0,1942,0,0,19700101010101
18327488509,0,11190,20160308121921,300016565,10432249,1,0,77,320082,3,3,,75101400,0,0,1942,0,0,19700101010101
18327489826,0,11552,20160308121921,300016520,2038734,1,0,77,320090,12,12,,75101400,0,0,1942,0,0,19700101010101
18327486995,0,7216,20160308121922,300016549,17469314,1,0,77,320086,20,20,,75101400,0,0,1942,0,0,19700101010101
18327478079,0,7517,20160308121922,300016519,46736345,1,0,77,320090,12,12,,75101400,0,0,1942,0,0,19700101010101
18327492013,0,11269,20160308121922,300016553,66001280,1,0,77,320086,20,20,,75101400,0,0,1942,0,0,19700101010101
18327475777,6,78409,20160308121923,300016564,41194071,81,0,77,320082,4,3,,75101400,0,0,1942,0,0,20160308121601
18327493887,0,7216,20160308121924,300016549,88120861,1,0,77,320086,20,20,,75101400,0,0,1942,0,0,19700101010101
18327493963,0,7216,20160308121925,300016549,16400217,1,0,77,320086,20,20,,75101400,0,0,1942,0,0,19700101010101
18327491987,0,7517,20160308121925,300016519,14107869,1,0,77,320090,12,12,,75101400,0,0,1942,0,0,19700101010101
18327474094,0,11269,20160308121927,300016553,15883647,1,0,77,320086,20,20,,75101400,0,0,1942,0,0,19700101010101
18327484887,6,37860,20160308121928,300016525,15394942,1,0,77,320100,19,16,,75101400,0,0,1942,0,0,20160308120601
18327481751,0,7216,20160308121928,300016549,45670599,1,0,77,320086,20,20,,75101400,0,0,1942,0,0,19700101010101
18327497104,0,11269,20160308121928,300016553,83785426,19,0,77,320086,20,20,,75101400,0,0,1942,0,0,19700101010101
18327479271,0,7216,20160308121929,300016549,52772901,1,0,77,320086,20,20,,75101400,0,0,1942,0,0,19700101010101
18327491832,0,11269,20160308121932,300016553,37447516,6,0,77,320086,20,20,,75101400,0,0,1942,0,0,19700101010101
18327481181,6,69384,20160308121932,300016296,47974519,1,0,77,320081,1,3,,75101400,0,0,1942,0,0,20160308121201
18327495912,0,7565,20160308121934,300016524,15070690,1,1,77,320100,16,16,,75101400,0,0,1942,0,0,19700101010101
18327491442,6,69385,20160308121934,300016296,79976235,1,0,77,320081,2,3,,75101400,0,0,1942,0,0,20160308121301
18327485788,6,78410,20160308121935,300016564,37997659,18,0,77,320082,11,3,,75101400,0,0,1942,0,0,20160308120001
18327479896,0,11269,20160308121938,300016553,79649169,1,0,77,320086,20,20,,75101400,0,0,1942,0,0,19700101010101
18327484920,6,37292,20160308121940,300016611,46911743,1,0,77,320088,8,11,,75101400,0,0,1942,0,0,20160308120501
18327486210,6,13293,20160308121943,300016543,12911705,1,0,77,320079,1,8,,75101400,0,0,1942,0,0,20160308120101
18327480988,0,11190,20160308121945,300016565,38053389,18,0,77,320082,3,3,,75101400,0,0,1942,0,0,19700101010101
18327498403,0,7339,20160308121946,300016299,88314197,1,0,77,320081,3,3,,75101400,0,0,1942,0,0,19700101010101
18327480989,0,11654,20160308121946,300016293,88464398,1,0,77,320081,3,3,,75101400,0,0,1942,0,0,19700101010101
18327497675,6,78411,20160308121946,300016564,15138556,1,0,77,320082,11,3,,75101400,0,0,1942,0,0,20160308115601
18327475535,6,23497,20160308121947,300016523,53536006,1,1,77,320100,16,15,,75101400,0,0,1942,0,0,20160308121501
18328393636,0,4011,20160308121948,300016607,64886383,1,0,77,320096,11,11,,75101400,0,0,1284,0,0,19700101010101
18317949313,0,2589,20160308121951,300016606,49841974,1,0,77,320096,11,11,,75100400,0,0,5380,0,0,19700101010101
18328394833,0,4011,20160308121952,300016607,28861924,19,0,77,320096,11,11,,75101400,0,0,1284,0,0,19700101010101
18327584726,6,109821,20160308122003,300017792,47448185,1,0,77,320094,3,3,,75101400,0,0,1942,0,0,20160308120001
18327578027,6,109822,20160308122006,300017792,15528613,1,0,77,320094,3,3,,75101400,0,0,1942,0,0,20160308120801
18327489948,0,5398,20160308122020,300016590,47027680,1,0,77,320083,20,20,,75101400,0,0,1942,0,0,19700101010101
18327494038,0,7853,20160308122021,300016591,19265958,1,0,77,320083,20,20,,75101400,0,0,1942,0,0,19700101010101
