BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18332956706,0,2445,20160308085111,300008685,15705860,1,1,645,630177,12,12,,75100100,0,0,2193,0,0,19700101010101
18332332591,6,33610,20160308085111,15645,82788140,1,1,645,630176,1,2,,75100100,0,0,1028,0,0,20160308084501
18316604534,0,142802746,20160308085111,300008978,13390474,1,1,645,630172,5,5,,75100600,0,0,4102,0,0,19700101010101
18332978721,0,2445,20160308085113,300008685,73238884,1,1,645,630177,12,12,,75100100,0,0,2193,0,0,19700101010101
18326388266,0,2445,20160308085116,300008685,87023972,1,1,645,630177,12,12,,75101300,0,0,2052,0,0,19700101010101
18332980513,0,2445,20160308085116,300008685,87023972,1,1,645,630177,12,12,,75100100,0,0,2193,0,0,19700101010101
18326370930,0,2445,20160308085117,300008685,67381748,1,1,645,630177,12,12,,75101300,0,0,2052,0,0,19700101010101
18317228614,0,2445,20160308085118,300008685,48879918,1,1,645,630177,12,12,,75100400,0,0,1796,0,0,19700101010101
18332331830,6,33611,20160308085124,15645,11849323,1,1,645,630176,1,2,,75100100,0,0,1028,0,0,20160308084501
18316594815,6,56040,20160308085132,23507,69243003,1,1,645,630172,5,5,,75100600,0,0,4102,0,0,20160308085101
18316604623,6,14329,20160308085136,16603,11540286,1,70,645,64641,4,6,,75100600,0,0,4102,0,0,20160308084401
18316601554,6,14330,20160308085144,16603,66105130,1,70,645,64641,1,6,,75100600,0,0,4102,0,0,20160308083701
18319889658,6,70,20160308085149,23596,79098152,1,0,645,64635,6,8,,75100600,0,0,4102,0,0,20160308084301
18316598185,0,3681,20160308085150,300010343,4867469,1,70,645,64633,14,14,,75100600,0,0,4102,0,0,19700101010101
18320544077,0,12,20160308085155,22811,32486160,1,0,645,64635,8,8,,75100600,0,0,4102,0,0,19700101010101
18326732514,0,2974,20160308085157,300009744,69660360,1,1,645,630176,2,2,,75101300,0,0,4868,0,0,19700101010101
18322382859,6,33612,20160308085159,15645,53108332,1,1,645,630176,1,2,,75100200,0,0,5380,0,0,20160308084501
18322390352,6,33613,20160308085200,15645,17937810,1,1,645,630176,1,2,,75100200,0,0,5380,0,0,20160308084501
18322390183,6,33614,20160308085201,15645,87559321,1,1,645,630176,1,2,,75100200,0,0,5380,0,0,20160308084501
18319887256,0,70,20160308085208,23596,43143311,1,0,645,64635,8,8,,75100600,0,0,4102,0,0,19700101010101
18316597809,6,43644,20160308085215,13661,81603188,19,1,645,630175,6,10,,75100600,0,0,4102,0,0,20160308083801
18316607593,6,4028,20160308085215,15272,13179465,1,1,645,630170,18,11,,75100600,0,0,4102,0,0,20160308081901
18320638541,0,51,20160308085221,21361,8943882,18,0,645,64638,2,2,,75100600,0,0,4102,0,0,19700101010101
18316597029,6,43645,20160308085230,13661,83130051,19,1,645,630175,4,10,,75100600,0,0,4102,0,0,20160308083301
18320389825,0,12,20160308085237,15224,16615284,1,0,645,630178,2,2,,75100600,0,0,4102,0,0,19700101010101
18320380375,0,12,20160308085238,15224,15268525,1,0,645,630178,2,2,,75100600,0,0,4102,0,0,19700101010101
18320377222,0,12,20160308085239,15224,13037089,1,0,645,630178,2,2,,75100600,0,0,4102,0,0,19700101010101
18320376628,0,12,20160308085240,15224,50596623,1,0,645,630178,2,2,,75100600,0,0,4102,0,0,19700101010101
18320268888,0,159,20160308085242,15587,78526773,1,0,645,630178,2,2,,75100600,0,0,4102,0,0,19700101010101
18320377317,0,12,20160308085242,15224,47250065,1,0,645,630178,2,2,,75100600,0,0,4102,0,0,19700101010101
18320503073,6,29,20160308085242,22200,85312474,19,0,645,64638,9,2,,75100600,0,0,4102,0,0,20160308082401
18320314213,0,159,20160308085243,15587,88022772,1,0,645,630178,2,2,,75100600,0,0,4102,0,0,19700101010101
18320646022,6,52,20160308085247,21361,78830427,1,0,645,64638,7,2,,75100600,0,0,4102,0,0,20160308083501
18320282475,0,6,20160308085247,300015585,86389145,1,0,645,630180,16,16,,75100600,0,0,4102,0,0,19700101010101
18320291352,0,6,20160308085248,300015585,88000468,1,0,645,630180,16,16,,75100600,0,0,4102,0,0,19700101010101
18318130113,6,33615,20160308085252,15645,88720757,1,1,645,630176,1,2,,75100400,0,0,4097,0,0,20160308084501
18320500453,6,30,20160308085302,22200,14854914,1,0,645,64638,9,2,,75100600,0,0,4102,0,0,20160308082401
18319734195,0,4,20160308085303,15668,53639616,1,0,645,630171,11,11,,75100600,0,0,4102,0,0,19700101010101
18320497415,6,31,20160308085304,22200,32577655,1,0,645,64638,5,2,,75100600,0,0,4102,0,0,20160308084101
18319726822,0,4,20160308085304,15668,48865067,1,0,645,630171,11,11,,75100600,0,0,4102,0,0,19700101010101
18316606579,6,56041,20160308085304,23507,47647588,1,1,645,630172,5,5,,75100600,0,0,4102,0,0,20160308085001
18320480896,6,100,20160308085304,23633,83929404,19,0,645,64635,1,9,,75100600,0,0,4102,0,0,20160308082401
18320640028,6,53,20160308085306,21361,46316373,1,0,645,64638,11,2,,75100600,0,0,4102,0,0,20160308081901
18319730324,0,4,20160308085306,15668,62899841,19,0,645,630171,11,11,,75100600,0,0,4102,0,0,19700101010101
18319724453,0,4,20160308085307,15668,23410923,1,0,645,630171,11,11,,75100600,0,0,4102,0,0,19700101010101
18320003865,6,120,20160308085309,18069,82534424,1,0,645,630171,12,11,,75100600,0,0,4102,0,0,20160308084801
18319992549,6,121,20160308085310,18069,39542808,1,0,645,630171,12,11,,75100600,0,0,4102,0,0,20160308084901
18319985084,6,122,20160308085312,18069,19422802,1,0,645,630171,12,11,,75100600,0,0,4102,0,0,20160308084901
18317233895,0,2445,20160308085314,300008685,44678586,1,1,645,630177,11,11,,75100400,0,0,1796,0,0,19700101010101
18320003871,0,122,20160308085315,18069,19422802,1,0,645,630171,10,10,,75100600,0,0,4102,0,0,19700101010101
18316600020,6,43646,20160308085316,13661,20295841,1,0,645,630175,3,11,,75100600,0,0,4102,0,0,20160308082501
18316611069,6,30920,20160308085316,15633,21231230,1,0,645,64634,1,9,,75100600,0,0,4102,0,0,20160308081701
18316606120,0,3670,20160308085317,16733,14545589,19,70,645,64634,9,9,,75100600,0,0,4102,0,0,19700101010101
18316591160,0,3867,20160308085317,21288,20648053,1,70,645,64634,9,9,,75100600,0,0,4102,0,0,19700101010101
18319622992,0,8,20160308085317,18696,13323801,1,0,645,630179,1,1,,75100600,0,0,4102,0,0,19700101010101
18316597517,6,43647,20160308085318,13661,54090270,1,1,645,630175,3,11,,75100600,0,0,4102,0,0,20160308082501
18327491641,6,31174,20160308085319,22772,52998357,1,1,645,630177,14,11,,75101400,0,0,1026,0,0,20160308084701
18319619720,0,8,20160308085320,18696,70268120,6,0,645,630179,1,1,,75100600,0,0,4102,0,0,19700101010101
18316609912,0,3670,20160308085320,16733,13812480,1,70,645,64634,9,9,,75100600,0,0,4102,0,0,19700101010101
18316605368,6,30921,20160308085320,15633,87699238,1,70,645,64634,5,9,,75100600,0,0,4102,0,0,20160308083101
18318306053,6,33616,20160308085322,15645,13879823,1,1,645,630176,1,2,,75100400,0,0,4097,0,0,20160308084501
18319998123,6,123,20160308085322,18069,89928860,1,0,645,630171,12,10,,75100600,0,0,4102,0,0,20160308084901
18316596229,0,16648,20160308085323,300009588,80778428,19,70,645,64634,9,9,,75100600,0,0,4102,0,0,19700101010101
18319625440,0,8,20160308085323,18696,74128781,1,0,645,630179,1,1,,75100600,0,0,4102,0,0,19700101010101
18316593916,0,3867,20160308085323,21288,11933184,1,70,645,64634,9,9,,75100600,0,0,4102,0,0,19700101010101
18316592865,0,16648,20160308085324,300009588,61593623,19,70,645,64634,9,9,,75100600,0,0,4102,0,0,19700101010101
18316597496,0,3670,20160308085326,16733,53461834,1,70,645,64634,9,9,,75100600,0,0,4102,0,0,19700101010101
18327494479,6,31175,20160308085326,22772,75298191,1,1,645,630177,15,11,,75101400,0,0,1026,0,0,20160308084301
18316602151,0,4281,20160308085327,23318,42743903,1,70,645,64640,13,13,,75100600,0,0,4102,0,0,19700101010101
18316586587,0,16648,20160308085328,300009588,76517021,1,70,645,64634,9,9,,75100600,0,0,4102,0,0,19700101010101
18316600325,0,4718,20160308085328,300010654,75994559,1,70,645,64640,13,13,,75100600,0,0,4102,0,0,19700101010101
18316606487,0,4281,20160308085329,23318,72007607,1,70,645,64640,13,13,,75100600,0,0,4102,0,0,19700101010101
18316606269,0,3867,20160308085329,21288,75321937,1,70,645,64634,9,9,,75100600,0,0,4102,0,0,19700101010101
18326350801,6,31176,20160308085330,22772,44845048,1,1,645,630177,17,10,,75101300,0,0,260,0,0,20160308083101
18316596293,0,4718,20160308085330,300010654,80870117,1,70,645,64640,13,13,,75100600,0,0,4102,0,0,19700101010101
18316607696,0,4281,20160308085331,23318,15919988,1,70,645,64640,13,13,,75100600,0,0,4102,0,0,19700101010101
18316609666,0,4718,20160308085331,300010654,43494019,1,70,645,64640,13,13,,75100600,0,0,4102,0,0,19700101010101
18316608537,0,4718,20160308085332,300010654,44213951,1,70,645,64640,13,13,,75100600,0,0,4102,0,0,19700101010101
18316591643,0,30921,20160308085332,15633,43223210,1,70,645,64634,9,9,,75100600,0,0,4102,0,0,19700101010101
18316593127,0,3670,20160308085332,16733,3021674,1,70,645,64634,9,9,,75100600,0,0,4102,0,0,19700101010101
18320644137,6,54,20160308085332,21361,48446080,1,0,645,64638,4,2,,75100600,0,0,4102,0,0,20160308084501
18316602209,0,4718,20160308085333,300010654,39711506,1,70,645,64640,13,13,,75100600,0,0,4102,0,0,19700101010101
18320474782,6,101,20160308085334,23633,75230804,1,0,645,64635,5,9,,75100600,0,0,4102,0,0,20160308083501
18316599097,0,4281,20160308085335,23318,53739244,1,70,645,64640,13,13,,75100600,0,0,4102,0,0,19700101010101
18316603543,0,4718,20160308085335,300010654,75372131,1,70,645,64640,13,13,,75100600,0,0,4102,0,0,19700101010101
18316593310,0,4718,20160308085337,300010654,11075709,1,70,645,64640,13,13,,75100600,0,0,4102,0,0,19700101010101
18316593211,0,4281,20160308085338,23318,39156487,1,70,645,64640,13,13,,75100600,0,0,4102,0,0,19700101010101
18316610623,0,4718,20160308085338,300010654,16924282,1,70,645,64640,13,13,,75100600,0,0,4102,0,0,19700101010101
18326337074,6,31177,20160308085339,22772,15418407,1,1,645,630177,13,10,,75101300,0,0,260,0,0,20160308084901
18316593317,0,3867,20160308085339,21288,48752978,1,70,645,64634,9,9,,75100600,0,0,4102,0,0,19700101010101
18316598751,0,4281,20160308085341,23318,43440961,1,70,645,64640,13,13,,75100600,0,0,4102,0,0,19700101010101
18319826032,6,30,20160308085341,15170,19617574,1,0,645,64639,8,6,,75100600,0,0,4102,0,0,20160308084501
18319884222,6,71,20160308085341,23596,25092250,1,0,645,64635,5,9,,75100600,0,0,4102,0,0,20160308083501
18318294194,0,2974,20160308085341,300009744,18217608,1,1,645,630176,2,2,,75100400,0,0,4097,0,0,19700101010101
18319751291,6,23,20160308085341,20987,50973368,1,0,645,64639,9,6,,75100600,0,0,4102,0,0,20160308083801
18319820653,6,31,20160308085343,15170,15647051,1,0,645,64639,8,6,,75100600,0,0,4102,0,0,20160308084501
18319749705,6,24,20160308085343,20987,16760513,1,0,645,64639,8,6,,75100600,0,0,4102,0,0,20160308084501
18326593745,0,2974,20160308085343,300009744,83042929,1,1,645,630176,2,2,,75101300,0,0,1026,0,0,19700101010101
18319815199,6,32,20160308085344,15170,18659460,1,0,645,64639,8,6,,75100600,0,0,4102,0,0,20160308084501
18326595611,0,2974,20160308085344,300009744,26330053,1,1,645,630176,2,2,,75101300,0,0,1026,0,0,19700101010101
18319823622,6,33,20160308085346,15170,18710673,1,0,645,64639,8,6,,75100600,0,0,4102,0,0,20160308084501
18326595684,0,2974,20160308085346,300009744,45739108,1,1,645,630176,2,2,,75101300,0,0,1026,0,0,19700101010101
18319829094,6,34,20160308085347,15170,84455432,1,0,645,64639,8,6,,75100600,0,0,4102,0,0,20160308084501
18319822436,6,35,20160308085348,15170,49589273,1,0,645,64639,9,6,,75100600,0,0,4102,0,0,20160308083501
18316605257,6,30922,20160308085348,15633,72360156,1,70,645,64634,3,9,,75100600,0,0,4102,0,0,20160308082701
18316595256,6,26345,20160308085356,23448,14152275,1,70,645,64641,4,6,,75100600,0,0,4102,0,0,20160308084401
18319995839,6,124,20160308085358,18069,50049223,1,0,645,630171,17,10,,75100600,0,0,4102,0,0,20160308082701
18319726951,0,4,20160308085358,15668,39978619,1,0,645,630171,10,10,,75100600,0,0,4102,0,0,19700101010101
18319986014,6,125,20160308085359,18069,19408489,1,0,645,630171,13,10,,75100600,0,0,4102,0,0,20160308084401
18319741573,6,25,20160308085359,20987,17171697,1,0,645,64639,11,5,,75100600,0,0,4102,0,0,20160308083101
18319716662,0,4,20160308085400,15668,15262170,1,0,645,630171,10,10,,75100600,0,0,4102,0,0,19700101010101
18319987317,6,126,20160308085400,18069,36417583,1,0,645,630171,12,10,,75100600,0,0,4102,0,0,20160308084901
18319997412,6,127,20160308085402,18069,65295822,19,0,645,630171,12,10,,75100600,0,0,4102,0,0,20160308084801
18319994451,6,128,20160308085403,18069,81470303,1,0,645,630171,17,10,,75100600,0,0,4102,0,0,20160308082601
18319726151,0,4,20160308085404,15668,464709,1,0,645,630171,10,10,,75100600,0,0,4102,0,0,19700101010101
18319998704,6,129,20160308085405,18069,81384506,1,0,645,630171,17,10,,75100600,0,0,4102,0,0,20160308082701
18319720009,0,4,20160308085406,15668,60329614,1,0,645,630171,10,10,,75100600,0,0,4102,0,0,19700101010101
18316586712,6,58648,20160308085406,24223,19219132,1,0,645,630170,17,11,,75100600,0,0,4102,0,0,20160308082601
18319717112,0,4,20160308085407,15668,50170078,1,0,645,630171,10,10,,75100600,0,0,4102,0,0,19700101010101
18316601690,0,4028,20160308085408,15272,82409996,1,1,645,630170,11,11,,75100600,0,0,4102,0,0,19700101010101
18316604514,6,58649,20160308085408,24223,65439111,1,1,645,630170,12,11,,75100600,0,0,4102,0,0,20160308084601
18319624873,0,8,20160308085409,18696,3587973,1,0,645,630179,1,1,,75100600,0,0,4102,0,0,19700101010101
18319719140,6,5,20160308085410,15668,19422802,1,0,645,630171,10,10,,75100600,0,0,4102,0,0,20160308085301
18316602763,0,4028,20160308085410,15272,61487934,1,1,645,630170,11,11,,75100600,0,0,4102,0,0,19700101010101
18320271127,6,160,20160308085411,15587,88979590,1,0,645,630178,2,2,,75100600,0,0,4102,0,0,20160308085001
18319623227,0,8,20160308085411,18696,15057540,1,0,645,630179,1,1,,75100600,0,0,4102,0,0,19700101010101
18319616505,0,8,20160308085412,18696,81107422,1,0,645,630179,1,1,,75100600,0,0,4102,0,0,19700101010101
18316588696,0,58649,20160308085413,24223,62700358,1,1,645,630170,11,11,,75100600,0,0,4102,0,0,19700101010101
18316593137,6,16649,20160308085414,300009588,47867250,1,70,645,64634,5,9,,75100600,0,0,4102,0,0,20160308083101
18316586948,0,58649,20160308085414,24223,73296689,1,1,645,630170,11,11,,75100600,0,0,4102,0,0,19700101010101
18316604149,0,3586,20160308085414,15979,54637935,1,70,645,64641,6,6,,75100600,0,0,4102,0,0,19700101010101
18316608076,0,3586,20160308085416,15979,82169881,1,70,645,64641,6,6,,75100600,0,0,4102,0,0,19700101010101
18316588219,6,4106,20160308085417,14478,48578206,1,70,645,64633,7,15,,75100600,0,0,4102,0,0,20160308082901
18316597747,6,58650,20160308085420,24223,12911414,1,1,645,630170,12,11,,75100600,0,0,4102,0,0,20160308084901
18320484700,6,102,20160308085421,23633,27482555,19,0,645,64635,6,9,,75100600,0,0,4102,0,0,20160308084301
18316599304,6,30923,20160308085421,15633,85693679,1,70,645,64634,7,9,,75100600,0,0,4102,0,0,20160308084401
18316592042,0,2968,20160308085423,17132,32067054,1,70,645,64641,6,6,,75100600,0,0,4102,0,0,19700101010101
18320000771,6,130,20160308085424,18069,71667076,1,0,645,630171,12,9,,75100600,0,0,4102,0,0,20160308084901
18316591318,0,4028,20160308085426,15272,74239825,1,1,645,630170,11,11,,75100600,0,0,4102,0,0,19700101010101
18316589746,6,58651,20160308085428,24223,65648577,1,1,645,630170,12,11,,75100600,0,0,4102,0,0,20160308084901
18320003526,6,131,20160308085441,18069,85743492,1,0,645,630171,12,9,,75100600,0,0,4102,0,0,20160308084901
18320286405,0,6,20160308085442,300015585,4355173,1,0,645,630180,16,16,,75100600,0,0,4102,0,0,19700101010101
18316607246,6,56042,20160308085443,23507,27098155,1,0,645,630172,5,4,,75100600,0,0,4102,0,0,20160308085101
18320178119,0,6,20160308085443,300015585,980796,1,0,645,630180,16,16,,75100600,0,0,4102,0,0,19700101010101
18316598764,6,26346,20160308085444,23448,13891312,1,70,645,64641,5,7,,75100600,0,0,4102,0,0,20160308084801
18319984134,6,132,20160308085445,18069,51805813,1,0,645,630171,12,9,,75100600,0,0,4102,0,0,20160308084901
18316607756,6,14331,20160308085447,16603,64932760,1,70,645,64641,4,7,,75100600,0,0,4102,0,0,20160308084401
18320497712,6,32,20160308085448,22200,81040465,1,0,645,64638,3,1,,75100600,0,0,4102,0,0,20160308084701
18316609524,6,3868,20160308085453,21288,62426942,1,70,645,64634,2,9,,75100600,0,0,4102,0,0,20160308082401
18316602778,0,142802746,20160308085502,300008978,43677745,1,1,645,630172,4,4,,75100600,0,0,4102,0,0,19700101010101
18316600179,6,56043,20160308085503,23507,84361316,1,1,645,630172,8,4,,75100600,0,0,4102,0,0,20160308083901
18320508310,6,33,20160308085504,22200,11199857,1,0,645,64638,7,1,,75100600,0,0,4102,0,0,20160308083501
18316608363,0,142802746,20160308085504,300008978,64630330,1,1,645,630172,4,4,,75100600,0,0,4102,0,0,19700101010101
18316606603,0,142802746,20160308085505,300008978,70494708,6,1,645,630172,4,4,,75100600,0,0,4102,0,0,19700101010101
18319884111,0,71,20160308085505,23596,85222244,19,0,645,64635,9,9,,75100600,0,0,4102,0,0,19700101010101
18316609507,6,56044,20160308085506,23507,60622272,19,1,645,630172,5,4,,75100600,0,0,4102,0,0,20160308085101
18316592326,6,56045,20160308085507,23507,52366888,1,1,645,630172,5,4,,75100600,0,0,4102,0,0,20160308085101
18316601811,0,142802746,20160308085507,300008978,71964473,1,1,645,630172,4,4,,75100600,0,0,4102,0,0,19700101010101
18320459673,0,8,20160308085508,20139,31213051,19,0,645,64635,9,9,,75100600,0,0,4102,0,0,19700101010101
18316588624,6,56046,20160308085509,23507,46162888,1,1,645,630172,17,4,,75100600,0,0,4102,0,0,20160308081001
18316600359,6,56047,20160308085510,23507,45250913,1,1,645,630172,5,4,,75100600,0,0,4102,0,0,20160308085101
18316610446,6,56048,20160308085511,23507,13390474,1,0,645,630172,5,4,,75100600,0,0,4102,0,0,20160308085101
18317237448,0,2445,20160308085513,300008685,14572974,1,1,645,630177,10,10,,75100400,0,0,1796,0,0,19700101010101
18316608309,6,56049,20160308085514,23507,65192373,1,1,645,630172,9,4,,75100600,0,0,4102,0,0,20160308083201
18317225507,0,2445,20160308085515,300008685,49480990,1,1,645,630177,10,10,,75100400,0,0,1796,0,0,19700101010101
18316587948,6,56050,20160308085515,23507,89669481,1,1,645,630172,11,4,,75100600,0,0,4102,0,0,20160308083001
18316601031,6,30924,20160308085515,15633,79518044,1,70,645,64634,7,9,,75100600,0,0,4102,0,0,20160308084501
18316599302,6,56051,20160308085516,23507,72362408,1,1,645,630172,8,4,,75100600,0,0,4102,0,0,20160308083901
18317232994,0,2445,20160308085516,300008685,11828364,1,1,645,630177,10,10,,75100400,0,0,1796,0,0,19700101010101
18317241022,0,2445,20160308085518,300008685,85419795,19,1,645,630177,10,10,,75100400,0,0,1796,0,0,19700101010101
18316598473,6,56052,20160308085518,23507,21942697,1,0,645,630172,9,4,,75100600,0,0,4102,0,0,20160308083201
18316601571,6,56053,20160308085519,23507,24768701,19,0,645,630172,13,4,,75100600,0,0,4102,0,0,20160308082401
18316604343,6,3329,20160308085520,20856,11848853,1,1,645,630175,9,11,,75100600,0,0,4102,0,0,20160308084901
18316596748,6,4029,20160308085520,15272,16925979,1,1,645,630170,12,10,,75100600,0,0,4102,0,0,20160308084401
18316606620,0,142802746,20160308085520,300008978,21741806,1,1,645,630172,4,4,,75100600,0,0,4102,0,0,19700101010101
18316592147,6,56054,20160308085522,23507,43110715,1,1,645,630172,9,4,,75100600,0,0,4102,0,0,20160308083601
18316602873,6,56055,20160308085524,23507,25319700,1,0,645,630172,9,4,,75100600,0,0,4102,0,0,20160308083201
18316600278,6,56056,20160308085525,23507,3058128,1,0,645,630172,9,4,,75100600,0,0,4102,0,0,20160308083201
18316588539,6,56057,20160308085526,23507,18671672,1,1,645,630172,9,4,,75100600,0,0,4102,0,0,20160308083601
18316608852,6,56058,20160308085528,23507,3348432,1,0,645,630172,7,4,,75100600,0,0,4102,0,0,20160308084701
18316610276,6,56059,20160308085530,23507,71956036,1,1,645,630172,9,4,,75100600,0,0,4102,0,0,20160308083201
18320378456,0,12,20160308085531,15224,60123336,19,0,645,630178,2,2,,75100600,0,0,4102,0,0,19700101010101
18316597459,6,58652,20160308085531,24223,74685354,1,1,645,630170,12,10,,75100600,0,0,4102,0,0,20160308084401
18320379516,0,12,20160308085532,15224,87210800,1,0,645,630178,2,2,,75100600,0,0,4102,0,0,19700101010101
18320485291,6,103,20160308085532,23633,68001502,1,0,645,64635,4,9,,75100600,0,0,4102,0,0,20160308083201
18320311947,0,160,20160308085532,15587,83575939,1,0,645,630178,2,2,,75100600,0,0,4102,0,0,19700101010101
18316593760,6,43648,20160308085532,13661,49189251,1,1,645,630175,3,11,,75100600,0,0,4102,0,0,20160308082601
18320375720,0,12,20160308085533,15224,15091833,1,0,645,630178,2,2,,75100600,0,0,4102,0,0,19700101010101
18316610697,6,30925,20160308085533,15633,50299284,1,70,645,64634,3,9,,75100600,0,0,4102,0,0,20160308082701
18316600670,6,4030,20160308085534,15272,30545376,1,1,645,630170,15,10,,75100600,0,0,4102,0,0,20160308083201
18320317890,0,160,20160308085534,15587,63578246,1,0,645,630178,2,2,,75100600,0,0,4102,0,0,19700101010101
18319994820,6,133,20160308085535,18069,62899841,19,0,645,630171,11,9,,75100600,0,0,4102,0,0,20160308085301
18320379248,0,12,20160308085535,15224,88070552,1,0,645,630178,2,2,,75100600,0,0,4102,0,0,19700101010101
18320323025,0,160,20160308085536,15587,10272219,1,0,645,630178,2,2,,75100600,0,0,4102,0,0,19700101010101
18316610801,0,58652,20160308085536,24223,89709888,1,1,645,630170,10,10,,75100600,0,0,4102,0,0,19700101010101
18320380266,0,12,20160308085536,15224,72230377,1,0,645,630178,2,2,,75100600,0,0,4102,0,0,19700101010101
18320371230,0,12,20160308085538,15224,84243201,1,0,645,630178,2,2,,75100600,0,0,4102,0,0,19700101010101
18320379445,0,12,20160308085538,15224,27395338,1,0,645,630178,2,2,,75100600,0,0,4102,0,0,19700101010101
18320279059,0,160,20160308085538,15587,6743335,1,0,645,630178,2,2,,75100600,0,0,4102,0,0,19700101010101
18316599173,6,30926,20160308085539,15633,21287576,1,0,645,64634,8,9,,75100600,0,0,4102,0,0,20160308084901
18320381033,0,12,20160308085541,15224,89882911,1,0,645,630178,2,2,,75100600,0,0,4102,0,0,19700101010101
18320368303,0,12,20160308085542,15224,30654547,1,0,645,630178,2,2,,75100600,0,0,4102,0,0,19700101010101
18320385318,0,12,20160308085543,15224,47609459,1,0,645,630178,2,2,,75100600,0,0,4102,0,0,19700101010101
18320374918,0,12,20160308085544,15224,33778931,19,0,645,630178,2,2,,75100600,0,0,4102,0,0,19700101010101
18316586732,0,3594,20160308085544,300007890,72419218,1,1,645,630174,18,18,,75100600,0,0,4102,0,0,19700101010101
18319994470,6,134,20160308085545,18069,72359490,1,0,645,630171,12,9,,75100600,0,0,4102,0,0,20160308084801
18319990494,6,135,20160308085546,18069,13540635,1,0,645,630171,18,9,,75100600,0,0,4102,0,0,20160308081601
18320383465,0,12,20160308085547,15224,14891309,1,0,645,630178,2,2,,75100600,0,0,4102,0,0,19700101010101
18319724671,0,5,20160308085547,15668,17378578,1,0,645,630171,9,9,,75100600,0,0,4102,0,0,19700101010101
18320006547,6,136,20160308085548,18069,14812538,1,0,645,630171,12,9,,75100600,0,0,4102,0,0,20160308084801
18319719471,0,5,20160308085548,15668,72134411,1,0,645,630171,9,9,,75100600,0,0,4102,0,0,19700101010101
18319990498,6,137,20160308085549,18069,2907312,1,0,645,630171,12,9,,75100600,0,0,4102,0,0,20160308084801
18316596338,6,30927,20160308085550,15633,79536212,1,70,645,64634,6,9,,75100600,0,0,4102,0,0,20160308084001
18316591204,6,16650,20160308085550,300009588,51233389,1,70,645,64634,8,9,,75100600,0,0,4102,0,0,20160308084801
18320000553,6,138,20160308085551,18069,60844990,19,0,645,630171,14,9,,75100600,0,0,4102,0,0,20160308083501
18319985155,6,139,20160308085552,18069,60196263,1,0,645,630171,12,9,,75100600,0,0,4102,0,0,20160308084801
18316596427,6,3671,20160308085552,16733,16924970,1,70,645,64634,4,9,,75100600,0,0,4102,0,0,20160308082801
18319991847,6,140,20160308085553,18069,23436481,1,0,645,630171,12,9,,75100600,0,0,4102,0,0,20160308084801
18316593774,6,16651,20160308085555,300009588,48084397,1,70,645,64634,8,9,,75100600,0,0,4102,0,0,20160308084801
18319726224,0,5,20160308085555,15668,13795756,1,0,645,630171,9,9,,75100600,0,0,4102,0,0,19700101010101
18316603688,6,30928,20160308085555,15633,82337757,1,70,645,64634,1,9,,75100600,0,0,4102,0,0,20160308081801
18319985270,6,141,20160308085555,18069,12862117,1,0,645,630171,12,9,,75100600,0,0,4102,0,0,20160308084901
18316598221,6,3869,20160308085556,21288,7823910,18,0,645,64634,8,9,,75100600,0,0,4102,0,0,20160308084901
18320324160,6,161,20160308085556,15587,27395338,1,0,645,630178,2,2,,75100600,0,0,4102,0,0,20160308085501
18319999531,6,142,20160308085556,18069,74101811,1,0,645,630171,12,9,,75100600,0,0,4102,0,0,20160308084801
18316594808,6,16652,20160308085556,300009588,60397230,19,70,645,64634,7,9,,75100600,0,0,4102,0,0,20160308084501
18320000671,6,143,20160308085557,18069,43085317,1,0,645,630171,12,9,,75100600,0,0,4102,0,0,20160308084801
18316608206,6,30929,20160308085557,15633,13891927,1,70,645,64634,5,9,,75100600,0,0,4102,0,0,20160308083101
18316589038,6,3330,20160308085558,20856,3499223,1,0,645,630175,3,11,,75100600,0,0,4102,0,0,20160308082001
18316607668,6,30930,20160308085558,15633,32457516,1,70,645,64634,4,9,,75100600,0,0,4102,0,0,20160308082801
18320326021,6,162,20160308085558,15587,89882911,1,0,645,630178,2,2,,75100600,0,0,4102,0,0,20160308085501
18319989424,6,144,20160308085559,18069,42798376,1,0,645,630171,12,9,,75100600,0,0,4102,0,0,20160308084801
18316606752,6,30931,20160308085559,15633,81169126,19,70,645,64634,2,9,,75100600,0,0,4102,0,0,20160308082401
18316605081,6,16653,20160308085559,300009588,85865200,1,70,645,64634,7,9,,75100600,0,0,4102,0,0,20160308084501
18316598689,6,43649,20160308085600,13661,66491682,1,1,645,630175,9,11,,75100600,0,0,4102,0,0,20160308084901
18319990741,6,145,20160308085600,18069,43695553,1,0,645,630171,12,9,,75100600,0,0,4102,0,0,20160308084901
18316605173,6,30932,20160308085600,15633,12226083,1,70,645,64634,8,9,,75100600,0,0,4102,0,0,20160308085001
18319996816,6,146,20160308085601,18069,23410923,1,0,645,630171,11,9,,75100600,0,0,4102,0,0,20160308085301
