BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18319676490,0,22,20160308124112,500000569,63979879,1,0,634,630182,11,11,,75100600,0,0,5382,0,0,19700101010101
18320726968,0,5511,20160308124115,14267,18352373,1,70,634,64623,9,9,,75100600,0,0,5382,0,0,19700101010101
18320074810,6,206,20160308124116,300006203,49880635,1,0,634,630182,20,11,,75100600,0,0,5382,0,0,20160308120301
18320729111,6,35525,20160308124117,13929,46603133,1,70,634,64606,11,7,,75100600,0,0,5382,0,0,20160308121001
18320733161,0,5511,20160308124117,14267,89397885,1,70,634,64623,9,9,,75100600,0,0,5382,0,0,19700101010101
18336362093,6,23502,20160308124119,300010724,30732068,1,70,634,64610,22,22,,75100600,0,0,5382,0,0,20160308122401
18320730469,0,5511,20160308124119,14267,15275207,1,70,634,64623,9,9,,75100600,0,0,5382,0,0,19700101010101
18320727365,0,5511,20160308124120,14267,25374415,1,70,634,64623,9,9,,75100600,0,0,5382,0,0,19700101010101
18319767986,6,19735,20160308124122,300009564,65819080,1,70,634,64607,14,5,,75100600,0,0,5382,0,0,20160308114301
18319768113,6,19736,20160308124124,300009564,54111049,1,70,634,64607,7,5,,75100600,0,0,5382,0,0,20160308123101
18320726652,6,33086,20160308124128,20775,61888354,1,70,634,64608,14,8,,75100600,0,0,5382,0,0,20160308122101
18320388880,6,43705,20160308124146,100003143,45868583,1,1,634,630181,1,1,,75100600,0,0,5382,0,0,20160308123801
18320737757,0,2320,20160308124146,300010111,13759429,1,70,634,64620,1,1,,75100600,0,0,5382,0,0,19700101010101
18320730207,185,3091,20160308124148,100001317,12523097,7,0,634,64620,0,1,,75100600,0,0,5382,0,0,19700101010101
18320731541,0,2320,20160308124149,300010111,35900415,19,70,634,64620,1,1,,75100600,0,0,5382,0,0,19700101010101
18320727060,0,2320,20160308124153,300010111,69309362,1,70,634,64620,1,1,,75100600,0,0,5382,0,0,19700101010101
18320387872,6,43706,20160308124206,100003143,16969130,1,1,634,630181,1,1,,75100600,0,0,5382,0,0,20160308122201
18319588152,0,8222,20160308124207,22883,37447543,6,1,634,630181,1,1,,75100600,0,0,5382,0,0,19700101010101
18319557619,0,8222,20160308124209,22883,15067084,1,1,634,630181,1,1,,75100600,0,0,5382,0,0,19700101010101
18320388826,6,43707,20160308124210,100003143,19324888,1,0,634,630181,1,1,,75100600,0,0,5382,0,0,20160308122701
18337036083,6,35216,20160308124212,17958,14922858,1,70,634,64609,1,1,,75100600,0,0,5382,0,0,20160308123601
18319913540,185,21381,20160308124213,17096,12640485,7,0,634,63174,0,1,,75100600,0,0,5382,0,0,19700101010101
18336367818,6,23503,20160308124214,300010724,42668809,1,70,634,64610,22,22,,75100600,0,0,5382,0,0,20160308123401
18319927963,0,21381,20160308124214,17096,75763216,1,49,634,63174,1,1,,75100600,0,0,5382,0,0,19700101010101
18319919979,0,21381,20160308124216,17096,79289863,1,49,634,63174,1,1,,75100600,0,0,5382,0,0,19700101010101
18319932617,0,21381,20160308124220,17096,17935263,1,49,634,63174,1,1,,75100600,0,0,5382,0,0,19700101010101
18320727674,6,33087,20160308124221,20775,67289397,1,70,634,64608,14,7,,75100600,0,0,5382,0,0,20160308122201
18319579439,6,8223,20160308124222,22883,2548098,1,0,634,630181,1,1,,75100600,0,0,5382,0,0,20160308122701
18320727104,6,18375,20160308124226,21684,1882631,1,0,634,64608,13,7,,75100600,0,0,5382,0,0,20160308121501
18320736591,6,33088,20160308124227,20775,79424206,1,70,634,64608,13,7,,75100600,0,0,5382,0,0,20160308121501
18320409016,6,43708,20160308124229,100003143,13608425,1,0,634,630181,1,1,,75100600,0,0,5382,0,0,20160308121401
18320731798,0,3047,20160308124234,21105,44608328,1,70,634,64613,3,3,,75100600,0,0,5382,0,0,19700101010101
18320728120,0,3602,20160308124235,19828,16303256,1,70,634,64613,3,3,,75100600,0,0,5382,0,0,19700101010101
18320731535,0,3602,20160308124236,19828,70217935,6,70,634,64613,3,3,,75100600,0,0,5382,0,0,19700101010101
18320726743,0,3047,20160308124236,21105,45605347,1,70,634,64613,3,3,,75100600,0,0,5382,0,0,19700101010101
18320727720,0,3602,20160308124239,19828,87236142,1,70,634,64613,3,3,,75100600,0,0,5382,0,0,19700101010101
18319670017,0,22,20160308124247,500000569,23565850,1,0,634,630182,11,11,,75100600,0,0,5382,0,0,19700101010101
18320732109,6,47668,20160308124248,23406,41324306,81,70,634,64623,10,13,,75100600,0,0,5382,0,0,20160308124801
18320733675,6,47669,20160308124250,23406,35134536,1,70,634,64623,10,13,,75100600,0,0,5382,0,0,20160308124801
18320257761,0,2578,20160308124251,14025,75710110,1,70,634,64607,5,5,,75100600,0,0,5382,0,0,19700101010101
18319826949,0,2707,20160308124254,23054,23608810,19,70,634,64607,5,5,,75100600,0,0,5382,0,0,19700101010101
18320732270,0,4222,20160308124259,300012759,21480599,19,70,634,64603,15,15,,75100600,0,0,5382,0,0,19700101010101
18320728756,0,4633,20160308124301,300014103,18390584,19,70,634,64603,15,15,,75100600,0,0,5382,0,0,19700101010101
18320737560,0,4222,20160308124301,300012759,12513686,1,70,634,64603,15,15,,75100600,0,0,5382,0,0,19700101010101
18320729305,0,4222,20160308124307,300012759,78431000,1,70,634,64603,15,15,,75100600,0,0,5382,0,0,19700101010101
18320728713,6,27523,20160308124309,15309,18489701,1,0,634,64624,9,9,,75100600,0,0,5382,0,0,20160308125001
18320734531,0,3171,20160308124315,23170,17526863,1,70,634,64612,9,9,,75100600,0,0,5382,0,0,19700101010101
18320403689,6,43709,20160308124320,100003143,75278751,1,1,634,630181,1,1,,75100600,0,0,5382,0,0,20160308122701
18316645480,6,15551,20160308124326,300032207,32715924,1,70,634,64611,7,19,,75100600,0,0,5382,0,0,20160308120201
18320736006,6,18370,20160308124329,21684,15287945,1,70,634,64608,13,9,,75100600,0,0,5382,0,0,20160308121501
18320731786,6,7152,20160308124330,500001387,12225522,1,70,634,64603,16,14,,75100600,0,0,5382,0,0,20160308123201
18320728936,6,18371,20160308124331,21684,78010938,1,70,634,64608,14,9,,75100600,0,0,5382,0,0,20160308121901
18320393358,6,43710,20160308124332,100003143,15543976,1,1,634,630181,1,1,,75100600,0,0,5382,0,0,20160308123801
18320737737,6,33080,20160308124332,20775,12561973,1,70,634,64608,13,9,,75100600,0,0,5382,0,0,20160308121501
18337036127,6,35217,20160308124332,17958,72259468,1,70,634,64609,1,1,,75100600,0,0,5382,0,0,20160308122001
18320734141,6,33081,20160308124333,20775,11729637,1,0,634,64608,14,9,,75100600,0,0,5382,0,0,20160308121901
18320402611,6,43711,20160308124336,100003143,15543977,1,1,634,630181,1,1,,75100600,0,0,5382,0,0,20160308123801
18320733732,6,35526,20160308124337,13929,7012045,1,0,634,64606,13,7,,75100600,0,0,5382,0,0,20160308115801
18336200090,6,19887,20160308124338,300006010,48816713,1,70,634,64609,1,1,,75100600,0,0,5382,0,0,20160308123601
18319780334,6,19737,20160308124347,300009564,38984557,18,70,634,64607,7,4,,75100600,0,0,5382,0,0,20160308123501
18320729560,6,33082,20160308124349,20775,39887332,1,70,634,64608,14,9,,75100600,0,0,5382,0,0,20160308122201
18320088282,6,207,20160308124350,300006203,63979879,1,0,634,630182,11,10,,75100600,0,0,5382,0,0,20160308124101
18336453087,0,4034,20160308124405,22074,32327661,1,70,634,64609,1,1,,75100600,0,0,5382,0,0,19700101010101
18320427084,6,10827,20160308124406,16630,75710110,1,70,634,64607,5,4,,75100600,0,0,5382,0,0,20160308124201
18320729132,6,18372,20160308124407,21684,15422904,1,0,634,64608,13,9,,75100600,0,0,5382,0,0,20160308121501
18336457130,0,4034,20160308124407,22074,39106009,1,70,634,64609,1,1,,75100600,0,0,5382,0,0,19700101010101
18319777335,6,19738,20160308124410,300009564,89439223,1,70,634,64607,15,4,,75100600,0,0,5382,0,0,20160308113801
18320727199,6,47661,20160308124412,23406,89397885,1,70,634,64623,9,10,,75100600,0,0,5382,0,0,20160308124101
18320733165,6,47662,20160308124418,23406,15275207,1,70,634,64623,9,10,,75100600,0,0,5382,0,0,20160308124101
18316646304,6,15552,20160308124422,300032207,43495282,1,70,634,64611,16,19,,75100600,0,0,5382,0,0,20160308123601
18320593622,6,28176,20160308124426,300008798,45828466,1,70,634,64611,15,19,,75100600,0,0,5382,0,0,20160308123401
18320725999,6,19283,20160308124426,13921,87107533,1,70,634,64606,13,7,,75100600,0,0,5382,0,0,20160308120101
18320734275,6,3172,20160308124439,23170,63478115,1,70,634,64612,11,9,,75100600,0,0,5382,0,0,20160308123301
18320397812,6,43712,20160308124443,100003143,3307617,1,0,634,630181,1,1,,75100600,0,0,5382,0,0,20160308122401
18320737716,0,3091,20160308124443,100001317,51984845,1,70,634,64620,2,2,,75100600,0,0,5382,0,0,19700101010101
18320595292,6,28177,20160308124446,300008798,89845921,1,70,634,64611,8,20,,75100600,0,0,5382,0,0,20160308120501
18320736151,0,3602,20160308124446,19828,43768087,1,70,634,64613,3,3,,75100600,0,0,5382,0,0,19700101010101
18320586529,6,28178,20160308124448,300008798,65822826,19,70,634,64611,16,20,,75100600,0,0,5382,0,0,20160308123701
18320729959,0,3047,20160308124449,21105,79891913,1,70,634,64613,3,3,,75100600,0,0,5382,0,0,19700101010101
18320729645,0,3602,20160308124449,19828,54442116,1,70,634,64613,3,3,,75100600,0,0,5382,0,0,19700101010101
18319775238,6,19739,20160308124454,300009564,78490789,1,70,634,64607,7,3,,75100600,0,0,5382,0,0,20160308123301
18319773172,6,19740,20160308124503,300009564,71682537,1,70,634,64607,7,3,,75100600,0,0,5382,0,0,20160308123301
18320726878,0,4633,20160308124510,300014103,65395204,1,70,634,64603,14,14,,75100600,0,0,5382,0,0,19700101010101
18320733102,0,4222,20160308124510,300012759,46150188,1,70,634,64603,14,14,,75100600,0,0,5382,0,0,19700101010101
18320732155,0,4222,20160308124511,300012759,39304420,1,70,634,64603,14,14,,75100600,0,0,5382,0,0,19700101010101
18320737682,0,4633,20160308124512,300014103,45027214,1,70,634,64603,14,14,,75100600,0,0,5382,0,0,19700101010101
18320726927,0,4222,20160308124513,300012759,66815685,1,70,634,64603,14,14,,75100600,0,0,5382,0,0,19700101010101
18320735305,0,4633,20160308124515,300014103,72868840,1,70,634,64603,14,14,,75100600,0,0,5382,0,0,19700101010101
18320731213,0,4633,20160308124517,300014103,88487130,1,70,634,64603,14,14,,75100600,0,0,5382,0,0,19700101010101
18320731819,0,4633,20160308124519,300014103,42875603,1,70,634,64603,14,14,,75100600,0,0,5382,0,0,19700101010101
18320726502,0,4633,20160308124521,300014103,41366248,81,70,634,64603,14,14,,75100600,0,0,5382,0,0,19700101010101
18320735384,0,3172,20160308124524,23170,26818453,1,70,634,64612,9,9,,75100600,0,0,5382,0,0,19700101010101
18320733758,0,3481,20160308124525,19162,75822589,1,70,634,64612,9,9,,75100600,0,0,5382,0,0,19700101010101
18320735776,0,3172,20160308124526,23170,74454498,1,70,634,64612,9,9,,75100600,0,0,5382,0,0,19700101010101
18320731174,0,3481,20160308124529,19162,60390534,1,70,634,64612,9,9,,75100600,0,0,5382,0,0,19700101010101
18320737040,6,47663,20160308124532,23406,25374415,1,0,634,64623,9,10,,75100600,0,0,5382,0,0,20160308124101
18320726013,0,3481,20160308124532,19162,31096102,1,70,634,64612,9,9,,75100600,0,0,5382,0,0,19700101010101
18320728841,0,3172,20160308124532,23170,52815117,1,70,634,64612,9,9,,75100600,0,0,5382,0,0,19700101010101
18320736877,0,5512,20160308124534,14267,13893034,1,70,634,64623,10,10,,75100600,0,0,5382,0,0,19700101010101
18320732897,8,5512,20160308124534,14267,13893034,1,70,634,64623,11,10,,75100600,0,0,5382,0,0,20160308115701
18320736232,0,3481,20160308124534,19162,74010964,1,70,634,64612,9,9,,75100600,0,0,5382,0,0,19700101010101
18320728240,0,5471,20160308124535,300000729,45630323,1,1,634,630183,2,2,,75100600,0,0,5382,0,0,19700101010101
18320729152,0,3172,20160308124535,23170,64560624,1,70,634,64612,9,9,,75100600,0,0,5382,0,0,19700101010101
18320726137,0,4860,20160308124536,300008949,16998325,1,70,634,64623,10,10,,75100600,0,0,5382,0,0,19700101010101
18320726056,0,3481,20160308124536,19162,14144814,1,70,634,64612,9,9,,75100600,0,0,5382,0,0,19700101010101
18320733077,0,5512,20160308124536,14267,13036234,1,70,634,64623,10,10,,75100600,0,0,5382,0,0,19700101010101
18320725946,0,4860,20160308124537,300008949,45763968,1,70,634,64623,10,10,,75100600,0,0,5382,0,0,19700101010101
18320729601,0,4860,20160308124539,300008949,69393776,1,70,634,64623,10,10,,75100600,0,0,5382,0,0,19700101010101
18336835257,0,4254,20160308124539,24901,53338070,1,70,634,64609,1,1,,75100600,0,0,5382,0,0,19700101010101
18320729792,0,5512,20160308124539,14267,15968708,1,70,634,64623,10,10,,75100600,0,0,5382,0,0,19700101010101
18320732354,0,5471,20160308124540,300000729,19171936,1,1,634,630183,2,2,,75100600,0,0,5382,0,0,19700101010101
18336844718,0,4254,20160308124542,24901,26304598,1,70,634,64609,1,1,,75100600,0,0,5382,0,0,19700101010101
18320732072,0,5471,20160308124542,300000729,84396757,1,1,634,630183,2,2,,75100600,0,0,5382,0,0,19700101010101
18336370871,6,23504,20160308124544,300010724,13297776,1,70,634,64610,22,22,,75100600,0,0,5382,0,0,20160308122901
18336832382,0,4254,20160308124545,24901,69996858,1,70,634,64609,1,1,,75100600,0,0,5382,0,0,19700101010101
18320728622,0,5471,20160308124550,300000729,51205064,1,1,634,630183,2,2,,75100600,0,0,5382,0,0,19700101010101
18336215150,6,19888,20160308124555,300006010,67913350,19,70,634,64609,1,1,,75100600,0,0,5382,0,0,20160308122501
18319995965,6,28245,20160308124600,12033,52798518,1,70,634,64614,13,11,,75100600,0,0,5382,0,0,20160308123901
18319929117,0,21381,20160308124602,17096,84888738,1,49,634,63174,1,1,,75100600,0,0,5382,0,0,19700101010101
18320734560,6,12381,20160308124604,300002196,35900415,19,70,634,64620,1,3,,75100600,0,0,5382,0,0,20160308124101
18337028725,6,35218,20160308124604,17958,51075736,1,70,634,64609,1,1,,75100600,0,0,5382,0,0,20160308125201
18336060269,6,12728,20160308124606,300009552,75771607,1,70,634,64610,22,22,,75100600,0,0,5382,0,0,20160308123201
18316603708,0,3131,20160308124612,20126,75331825,1,70,634,64611,20,20,,75100600,0,0,5382,0,0,19700101010101
18320728418,6,12382,20160308124615,300002196,69309362,1,70,634,64620,1,3,,75100600,0,0,5382,0,0,20160308124101
18320589004,6,28179,20160308124618,300008798,84856877,1,70,634,64611,7,20,,75100600,0,0,5382,0,0,20160308115701
18320627832,6,15333,20160308124622,300032220,71226432,1,70,634,64614,13,11,,75100600,0,0,5382,0,0,20160308123901
18319685391,0,22,20160308124623,500000569,60192655,1,0,634,630182,10,10,,75100600,0,0,5382,0,0,19700101010101
18320728122,0,3091,20160308124624,100001317,43733215,1,70,634,64620,3,3,,75100600,0,0,5382,0,0,19700101010101
18320733694,6,4108,20160308124624,22146,24764585,19,0,634,64606,10,7,,75100600,0,0,5382,0,0,20160308121201
18319685493,0,22,20160308124624,500000569,8744747,18,0,634,630182,10,10,,75100600,0,0,5382,0,0,19700101010101
18320734603,0,4222,20160308124626,300012759,11184175,1,70,634,64603,14,14,,75100600,0,0,5382,0,0,19700101010101
18319688292,0,22,20160308124626,500000569,13897306,1,0,634,630182,10,10,,75100600,0,0,5382,0,0,19700101010101
18320733951,6,19284,20160308124626,13921,61187816,1,70,634,64606,10,7,,75100600,0,0,5382,0,0,20160308121201
18337038312,6,35219,20160308124629,17958,89437550,1,70,634,64609,1,1,,75100600,0,0,5382,0,0,20160308125201
18319655678,0,3395,20160308124645,21218,70430052,6,70,634,64614,11,11,,75100600,0,0,5382,0,0,19700101010101
18319818931,0,2707,20160308124648,23054,87248008,1,70,634,64607,3,3,,75100600,0,0,5382,0,0,19700101010101
18319817609,0,2707,20160308124649,23054,12409680,1,70,634,64607,3,3,,75100600,0,0,5382,0,0,19700101010101
18319765659,6,19741,20160308124650,300009564,28829544,1,0,634,64607,7,3,,75100600,0,0,5382,0,0,20160308123501
18319771051,6,19742,20160308124652,300009564,11110158,1,70,634,64607,9,3,,75100600,0,0,5382,0,0,20160308121301
18319771015,6,19743,20160308124655,300009564,1742117,1,0,634,64607,9,3,,75100600,0,0,5382,0,0,20160308121301
18319774773,6,19744,20160308124658,300009564,12046096,6,0,634,64607,9,3,,75100600,0,0,5382,0,0,20160308121301
18319770618,6,19745,20160308124659,300009564,16288431,1,70,634,64607,8,3,,75100600,0,0,5382,0,0,20160308123001
18320734160,6,15576,20160308124701,18647,44109145,1,70,634,64613,1,7,,75100600,0,0,5382,0,0,20160308123601
18319765131,6,19746,20160308124701,300009564,11205355,1,70,634,64607,8,3,,75100600,0,0,5382,0,0,20160308121701
18319776345,6,19747,20160308124707,300009564,49191355,1,70,634,64607,8,3,,75100600,0,0,5382,0,0,20160308121801
18320730800,185,5112,20160308124708,20896,12598913,7,0,634,64624,0,9,,75100600,0,0,5382,0,0,19700101010101
18320257911,6,2579,20160308124709,14025,37526678,18,70,634,64607,6,3,,75100600,0,0,5382,0,0,20160308123701
18319766084,6,19748,20160308124710,300009564,44461354,1,70,634,64607,7,3,,75100600,0,0,5382,0,0,20160308123501
18320003147,6,28246,20160308124711,12033,14088087,1,70,634,64614,13,11,,75100600,0,0,5382,0,0,20160308123901
18320732363,0,5471,20160308124717,300000729,62512520,1,1,634,630183,2,2,,75100600,0,0,5382,0,0,19700101010101
18336238344,0,3032,20160308124721,13933,13605387,1,70,634,64610,22,22,,75100600,0,0,5382,0,0,19700101010101
18337035063,6,35220,20160308124724,17958,47526537,1,70,634,64609,1,1,,75100600,0,0,5382,0,0,20160308123001
18320593892,6,28180,20160308124726,300008798,71789284,1,70,634,64611,14,20,,75100600,0,0,5382,0,0,20160308123001
18319765141,6,19749,20160308124730,300009564,28179509,1,0,634,64607,8,3,,75100600,0,0,5382,0,0,20160308121801
18336203778,6,19889,20160308124736,300006010,51974294,1,70,634,64609,1,1,,75100600,0,0,5382,0,0,20160308123101
18337031050,6,35221,20160308124738,17958,7757621,18,0,634,64609,1,1,,75100600,0,0,5382,0,0,20160308123101
18320427354,6,10828,20160308124739,16630,37773235,18,70,634,64607,6,3,,75100600,0,0,5382,0,0,20160308123701
18336209145,6,19890,20160308124739,300006010,17497426,1,70,634,64609,1,1,,75100600,0,0,5382,0,0,20160308123101
18337033096,6,35222,20160308124739,17958,38789641,18,70,634,64609,1,1,,75100600,0,0,5382,0,0,20160308123901
18337026694,6,35223,20160308124741,17958,42384984,18,70,634,64609,1,1,,75100600,0,0,5382,0,0,20160308123901
18320429525,6,10829,20160308124741,16630,25846066,1,0,634,64607,6,3,,75100600,0,0,5382,0,0,20160308123701
18337031454,6,35224,20160308124742,17958,79122378,1,70,634,64609,1,1,,75100600,0,0,5382,0,0,20160308123901
18320426326,6,10830,20160308124742,16630,38105889,18,70,634,64607,6,3,,75100600,0,0,5382,0,0,20160308123701
18320731261,6,15577,20160308124752,18647,54442116,1,70,634,64613,3,7,,75100600,0,0,5382,0,0,20160308124401
18320730761,6,4223,20160308124759,300012759,11220511,1,70,634,64603,22,14,,75100600,0,0,5382,0,0,20160308121201
18320401104,6,43713,20160308124802,100003143,81979958,19,1,634,630181,1,1,,75100600,0,0,5382,0,0,20160308121401
18319777973,6,19750,20160308124803,300009564,23608810,19,0,634,64607,5,3,,75100600,0,0,5382,0,0,20160308124201
18320727657,0,4223,20160308124804,300012759,78830278,1,70,634,64603,14,14,,75100600,0,0,5382,0,0,19700101010101
18336204253,6,19891,20160308124805,300006010,69996858,1,70,634,64609,1,1,,75100600,0,0,5382,0,0,20160308124501
18336207901,6,19892,20160308124810,300006010,85121130,1,70,634,64609,1,1,,75100600,0,0,5382,0,0,20160308122801
18320732905,6,4634,20160308124811,300014103,85025014,1,70,634,64603,16,14,,75100600,0,0,5382,0,0,20160308124001
18320728306,0,3602,20160308124812,19828,24816221,1,70,634,64613,7,7,,75100600,0,0,5382,0,0,19700101010101
18320736157,0,3047,20160308124813,21105,39698808,1,70,634,64613,7,7,,75100600,0,0,5382,0,0,19700101010101
18320726351,0,3602,20160308124814,19828,52883967,1,70,634,64613,7,7,,75100600,0,0,5382,0,0,19700101010101
18320728832,0,4860,20160308124815,300008949,35134536,1,70,634,64623,10,10,,75100600,0,0,5382,0,0,19700101010101
18320735454,6,28372,20160308124816,600000091,40052217,18,70,634,64613,1,7,,75100600,0,0,5382,0,0,20160308123701
18320730619,6,6080,20160308124817,300007850,23706466,1,0,634,64623,8,10,,75100600,0,0,5382,0,0,20160308123201
18320728739,6,35527,20160308124818,13929,72241090,1,70,634,64606,18,7,,75100600,0,0,5382,0,0,20160308114701
18320511324,6,19972,20160308124818,17221,17935263,1,49,634,63174,1,1,,75100600,0,0,5382,0,0,20160308124201
18320727047,0,4860,20160308124819,300008949,41324306,81,70,634,64623,10,10,,75100600,0,0,5382,0,0,19700101010101
18320727303,0,3047,20160308124819,21105,28471595,1,70,634,64613,7,7,,75100600,0,0,5382,0,0,19700101010101
18320726222,0,5512,20160308124820,14267,79047079,1,70,634,64623,10,10,,75100600,0,0,5382,0,0,19700101010101
18320734722,185,3603,20160308124820,19828,12505692,7,0,634,64613,0,7,,75100600,0,0,5382,0,0,19700101010101
18320736027,0,3047,20160308124821,21105,11279257,1,70,634,64613,7,7,,75100600,0,0,5382,0,0,19700101010101
18320728647,0,3603,20160308124822,19828,74442328,1,70,634,64613,7,7,,75100600,0,0,5382,0,0,19700101010101
18320736969,0,3047,20160308124823,21105,47563458,1,70,634,64613,7,7,,75100600,0,0,5382,0,0,19700101010101
18320731907,0,3603,20160308124823,19828,26216631,1,70,634,64613,7,7,,75100600,0,0,5382,0,0,19700101010101
18319587927,0,8223,20160308124824,22883,74699812,1,1,634,630181,1,1,,75100600,0,0,5382,0,0,19700101010101
18320737521,0,5512,20160308124824,14267,72543092,1,70,634,64623,10,10,,75100600,0,0,5382,0,0,19700101010101
18320736989,0,3047,20160308124825,21105,78243117,1,70,634,64613,7,7,,75100600,0,0,5382,0,0,19700101010101
18320728370,6,28376,20160308124825,600000091,26216631,1,0,634,64613,7,8,,75100600,0,0,5382,0,0,20160308124801
18320732402,6,12383,20160308124825,300002196,51984845,1,70,634,64620,2,5,,75100600,0,0,5382,0,0,20160308124401
18320734519,0,3603,20160308124826,19828,88488140,1,70,634,64613,7,7,,75100600,0,0,5382,0,0,19700101010101
18320733226,0,3603,20160308124828,19828,12953272,1,70,634,64613,7,7,,75100600,0,0,5382,0,0,19700101010101
18320730159,6,7153,20160308124836,500001387,42875603,1,70,634,64603,14,13,,75100600,0,0,5382,0,0,20160308124501
18319914809,0,21381,20160308124838,17096,6383739,1,49,634,63174,1,1,,75100600,0,0,5382,0,0,19700101010101
18337034765,6,35225,20160308124841,17958,89463738,1,70,634,64609,1,1,,75100600,0,0,5382,0,0,20160308121001
18320729264,6,35528,20160308124843,13929,78720807,1,70,634,64606,9,7,,75100600,0,0,5382,0,0,20160308121801
18320394659,6,43714,20160308124843,100003143,46872666,1,1,634,630181,1,1,,75100600,0,0,5382,0,0,20160308120801
18320729867,6,47664,20160308124843,23406,16998325,1,70,634,64623,10,11,,75100600,0,0,5382,0,0,20160308124501
18320730968,6,47665,20160308124847,23406,13036234,1,70,634,64623,10,11,,75100600,0,0,5382,0,0,20160308124501
18320733059,6,28373,20160308124850,600000091,7379087,1,0,634,64613,1,7,,75100600,0,0,5382,0,0,20160308123701
18320727927,0,3603,20160308124852,19828,44018892,1,70,634,64613,8,8,,75100600,0,0,5382,0,0,19700101010101
18320431550,6,10831,20160308124856,16630,42233312,18,70,634,64607,6,3,,75100600,0,0,5382,0,0,20160308123801
18319773365,6,19751,20160308124857,300009564,85736298,1,70,634,64607,8,3,,75100600,0,0,5382,0,0,20160308121801
18320430125,6,10832,20160308124858,16630,37773190,18,70,634,64607,6,3,,75100600,0,0,5382,0,0,20160308123801
18320736563,6,15580,20160308124859,18647,11279257,1,70,634,64613,7,8,,75100600,0,0,5382,0,0,20160308124801
18320726160,6,6081,20160308124908,300007850,69393776,1,70,634,64623,10,11,,75100600,0,0,5382,0,0,20160308124501
18337034153,6,35226,20160308124908,17958,12304643,1,70,634,64609,1,1,,75100600,0,0,5382,0,0,20160308121001
18320727640,6,47666,20160308124910,23406,14048269,1,0,634,64623,1,11,,75100600,0,0,5382,0,0,20160308120901
18336840192,0,4254,20160308124910,24901,42856912,1,70,634,64609,1,1,,75100600,0,0,5382,0,0,19700101010101
18319995148,6,28247,20160308124918,12033,49612242,1,70,634,64614,13,10,,75100600,0,0,5382,0,0,20160308123901
18320728384,6,28377,20160308124921,600000091,47563458,1,70,634,64613,7,9,,75100600,0,0,5382,0,0,20160308124801
18319994477,6,28248,20160308124925,12033,66225082,19,70,634,64614,13,10,,75100600,0,0,5382,0,0,20160308123901
18320731800,6,28378,20160308124926,600000091,60364973,1,70,634,64613,1,9,,75100600,0,0,5382,0,0,20160308122501
18320726303,6,18160,20160308124934,300010669,41366248,81,70,634,64603,14,13,,75100600,0,0,5382,0,0,20160308124501
18320438359,6,3488,20160308124934,22430,4104013,1,0,634,64614,13,10,,75100600,0,0,5382,0,0,20160308123901
18320730746,6,12384,20160308124936,300002196,13759429,1,0,634,64620,1,5,,75100600,0,0,5382,0,0,20160308124101
18319573191,0,8223,20160308124937,22883,37136262,6,1,634,630181,1,1,,75100600,0,0,5382,0,0,19700101010101
18320726654,0,3047,20160308124945,21105,16913667,1,70,634,64613,7,7,,75100600,0,0,5382,0,0,19700101010101
18320728092,6,18161,20160308124947,300010669,34665857,1,70,634,64603,20,13,,75100600,0,0,5382,0,0,20160308122901
18320726500,0,4223,20160308124951,300012759,17802269,1,70,634,64603,13,13,,75100600,0,0,5382,0,0,19700101010101
18320730343,0,4223,20160308124953,300012759,43011674,1,70,634,64603,13,13,,75100600,0,0,5382,0,0,19700101010101
18336233954,0,3032,20160308124955,13933,13045923,1,70,634,64610,21,21,,75100600,0,0,5382,0,0,19700101010101
18320735354,0,4223,20160308124955,300012759,17878061,1,70,634,64603,13,13,,75100600,0,0,5382,0,0,19700101010101
18320729992,0,4634,20160308124956,300014103,15919743,1,70,634,64603,13,13,,75100600,0,0,5382,0,0,19700101010101
18320729964,0,4223,20160308124956,300012759,69344287,1,70,634,64603,13,13,,75100600,0,0,5382,0,0,19700101010101
18336202571,0,2700,20160308124956,23726,15101341,1,70,634,64610,21,21,,75100600,0,0,5382,0,0,19700101010101
18336211848,0,2700,20160308124958,23726,50316194,1,70,634,64610,21,21,,75100600,0,0,5382,0,0,19700101010101
18336208149,0,2700,20160308125000,23726,52721020,1,70,634,64610,21,21,,75100600,0,0,5382,0,0,19700101010101
18320592291,6,28181,20160308125001,300008798,69299622,19,70,634,64611,15,20,,75100600,0,0,5382,0,0,20160308123401
18319996529,6,28249,20160308125002,12033,14396058,1,70,634,64614,13,10,,75100600,0,0,5382,0,0,20160308123901
18336200068,0,2700,20160308125002,23726,18389120,1,70,634,64610,21,21,,75100600,0,0,5382,0,0,19700101010101
18320726526,6,15578,20160308125005,18647,28471595,1,0,634,64613,7,7,,75100600,0,0,5382,0,0,20160308124801
18316645628,6,15553,20160308125008,300032207,4252816,1,0,634,64611,16,20,,75100600,0,0,5382,0,0,20160308123601
18320726840,0,5703,20160308125011,16998,18489701,1,70,634,64624,9,9,,75100600,0,0,5382,0,0,19700101010101
