BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18324044662,0,25310,20160308104945,109008020,45763661,1,0,102,950261,20,20,,75100800,0,0,9992,0,0,20160308104901
18326844356,0,9799,20160308104945,109008087,62911134,19,0,102,95371,18,18,,75101300,0,0,1800,0,0,20160308104901
18326845783,8,9798,20160308104945,109008087,62911134,19,0,102,95371,4,18,,75101300,0,0,1800,0,0,20160308103101
18324027525,0,28888,20160308104946,109008124,32411234,1,0,102,950123,9,9,,75100800,0,0,9992,0,0,20160308104901
18324039225,0,28889,20160308104948,109008124,16532421,1,0,102,950123,9,9,,75100800,0,0,9992,0,0,20160308104901
18324024567,6,23350,20160308104949,109008125,25319284,1,0,102,950123,15,9,,75100800,0,0,9992,0,0,20160308104001
18324027741,0,28890,20160308104952,109008124,7061981,1,0,102,950123,9,9,,75100800,0,0,9992,0,0,20160308104901
18324036088,0,28891,20160308104953,109008124,52979198,1,0,102,950123,9,9,,75100800,0,0,9992,0,0,20160308104901
18324742341,6,18189,20160308104955,109008057,52845871,1,0,102,950128,11,11,,75100800,0,0,9992,0,0,20160308103801
18324029115,0,28892,20160308104955,109008124,18069167,1,0,102,950123,9,9,,75100800,0,0,9992,0,0,20160308104901
18325011678,0,23558,20160308105000,109008018,14163372,1,0,102,950112,14,14,,75100800,0,0,9992,0,0,20160308105001
18324958736,0,23559,20160308105006,109008018,6493215,1,0,102,950112,14,14,,75100800,0,0,9992,0,0,20160308105001
18324012782,6,34371,20160308105007,109008209,15661455,1,0,102,950118,18,15,,75100800,0,0,9992,0,0,20160308103301
18324033801,0,28880,20160308105008,109008124,13834870,1,0,102,950123,12,12,,75100800,0,0,9992,0,0,20160308105001
18324950541,0,23560,20160308105010,109008018,78142699,1,0,102,950112,14,14,,75100800,0,0,9992,0,0,20160308105001
18324020572,0,38285,20160308105010,109008210,42865172,1,0,102,950118,15,15,,75100800,0,0,9992,0,0,20160308105001
18324023246,6,34372,20160308105012,109008209,50222917,1,0,102,950118,24,15,,75100800,0,0,9992,0,0,20160308100701
18324020468,0,38286,20160308105013,109008210,5076399,1,0,102,950118,15,15,,75100800,0,0,9992,0,0,20160308105001
18324660653,6,4232,20160308105013,109008185,88636783,1,0,102,950111,6,14,,75100800,0,0,9992,0,0,20160308102601
18324223598,6,24927,20160308105014,109008014,67675030,1,0,102,950114,15,21,,75100800,0,0,9992,0,0,20160308102801
18324009548,6,34373,20160308105015,109008209,18044809,1,0,102,950118,23,15,,75100800,0,0,9992,0,0,20160308101001
18324027261,0,38287,20160308105016,109008210,19394155,1,0,102,950118,15,15,,75100800,0,0,9992,0,0,20160308105001
18324678967,6,4233,20160308105017,109008185,69227171,1,0,102,950111,6,14,,75100800,0,0,9992,0,0,20160308102601
18324021292,6,34374,20160308105017,109008209,62836423,1,0,102,950118,24,15,,75100800,0,0,9992,0,0,20160308100701
18325138481,6,22454,20160308105019,109008019,42561499,1,0,102,950261,20,21,,75100800,0,0,9992,0,0,20160308104701
18339774456,0,35728,20160308105032,109008233,45881737,1,0,102,950116,8,8,,75100800,0,0,9992,0,0,20160308105001
18339779509,0,35729,20160308105038,109008233,19444094,1,0,102,950116,8,8,,75100800,0,0,9992,0,0,20160308105001
18324663105,6,4234,20160308105038,109008185,79928258,1,0,102,950111,5,14,,75100800,0,0,9992,0,0,20160308102501
18324659386,6,4235,20160308105040,109008185,19149627,1,0,102,950111,13,14,,75100800,0,0,9992,0,0,20160308104701
18323444115,6,19966,20160308105041,109008013,38933701,18,0,102,950112,8,15,,75100800,0,0,9992,0,0,20160308102901
18339771022,0,35730,20160308105042,109008233,31571635,1,0,102,950116,8,8,,75100800,0,0,9992,0,0,20160308105001
18324243181,6,24928,20160308105043,109008014,45714939,1,0,102,950114,13,21,,75100800,0,0,9992,0,0,20160308102601
18324221143,6,24929,20160308105044,109008014,74003584,1,0,102,950114,15,21,,75100800,0,0,9992,0,0,20160308102801
18324045474,6,32433,20160308105045,109008204,86644806,1,0,102,950129,13,22,,75100800,0,0,9992,0,0,20160308101601
18326860760,6,9273,20160308105046,109008138,11251533,1,0,102,95379,26,25,,75101300,0,0,1800,0,0,20160308104701
18324022023,0,8782,20160308105046,109008226,24263707,1,0,102,95378,2,2,,75100800,0,0,9992,0,0,20160308105001
18324228153,6,24930,20160308105046,109008014,16267434,1,0,102,950114,21,21,,75100800,0,0,9992,0,0,20160308104701
18328622753,6,9274,20160308105050,109008138,54237984,1,0,102,95379,26,25,,75101400,0,0,5637,0,0,20160308104701
18339768895,0,35731,20160308105052,109008233,61528253,1,0,102,950116,8,8,,75100800,0,0,9992,0,0,20160308105001
18328609247,0,9275,20160308105052,109008138,51526845,1,0,102,95379,25,25,,75101400,0,0,5637,0,0,20160308105001
18324025127,6,23341,20160308105053,109008125,14826691,1,0,102,950123,14,11,,75100800,0,0,9992,0,0,20160308104501
18340889004,0,29131,20160308105059,109008002,42989978,1,0,102,950279,21,21,,75100800,0,0,9992,0,0,20160308105001
18323413452,6,19967,20160308105107,109008013,64111014,1,0,102,950112,1,15,,75100800,0,0,9992,0,0,20160308101301
18324657100,6,4236,20160308105109,109008185,49088106,1,0,102,950111,6,15,,75100800,0,0,9992,0,0,20160308102601
18324023372,6,25529,20160308105125,109008208,44690578,1,0,102,950122,24,24,,75100800,0,0,9992,0,0,20160308103801
18339776568,0,35732,20160308105126,109008233,23713571,1,0,102,950116,8,8,,75100800,0,0,9992,0,0,20160308105101
18324662439,6,4237,20160308105126,109008185,54274585,1,0,102,950111,11,15,,75100800,0,0,9992,0,0,20160308104701
18324012891,6,25530,20160308105127,109008208,43319692,1,0,102,950122,24,24,,75100800,0,0,9992,0,0,20160308103801
18325095306,6,22455,20160308105139,109008019,12189449,1,0,102,950261,20,21,,75100800,0,0,9992,0,0,20160308104701
18324015289,185,23351,20160308105142,109008125,12589459,7,0,102,950123,0,8,,75100800,0,0,9992,0,0,19700101010101
18324020799,6,23352,20160308105151,109008125,86907429,1,0,102,950123,15,8,,75100800,0,0,9992,0,0,20160308103901
18324026266,6,23353,20160308105153,109008125,63418634,1,0,102,950123,10,8,,75100800,0,0,9992,0,0,20160308104801
18324044960,0,28881,20160308105154,109008124,6188480,1,0,102,950123,11,11,,75100800,0,0,9992,0,0,20160308105101
18323419654,6,19968,20160308105156,109008013,64926960,1,0,102,950112,9,15,,75100800,0,0,9992,0,0,20160308103101
18324003238,0,28882,20160308105156,109008124,11348777,1,0,102,950123,11,11,,75100800,0,0,9992,0,0,20160308105101
18324013073,188,23354,20160308105200,109008125,41387840,81,0,102,950123,15,8,,75100800,0,0,9992,0,0,20160308104001
18324035745,0,28883,20160308105200,109008124,79203940,1,0,102,950123,11,11,,75100800,0,0,9992,0,0,20160308105201
18324664022,6,4238,20160308105202,109008185,36916534,1,0,102,950111,8,15,,75100800,0,0,9992,0,0,20160308102801
18324029033,0,34232,20160308105202,109008062,47931449,1,0,102,950119,23,23,,75100800,0,0,9992,0,0,20160308105201
18324033581,0,28893,20160308105204,109008124,22275188,1,0,102,950123,8,8,,75100800,0,0,9992,0,0,20160308105201
18324043665,0,34233,20160308105204,109008062,13663888,1,0,102,950119,23,23,,75100800,0,0,9992,0,0,20160308105201
18324046294,0,34234,20160308105205,109008062,17073748,1,0,102,950119,23,23,,75100800,0,0,9992,0,0,20160308105201
18324659844,6,4239,20160308105205,109008185,39380809,1,0,102,950111,9,15,,75100800,0,0,9992,0,0,20160308102901
18324036324,0,28894,20160308105206,109008124,51079049,1,0,102,950123,8,8,,75100800,0,0,9992,0,0,20160308105201
18324658414,6,4240,20160308105207,109008185,61504805,1,0,102,950111,12,15,,75100800,0,0,9992,0,0,20160308104901
18324452278,0,22363,20160308105207,109008056,1409217,1,0,102,950128,11,11,,75100800,0,0,9992,0,0,20160308105201
18323414861,6,19969,20160308105208,109008013,18386698,1,0,102,950112,6,15,,75100800,0,0,9992,0,0,20160308102701
18324466790,0,22364,20160308105208,109008056,69194203,1,0,102,950128,11,11,,75100800,0,0,9992,0,0,20160308105201
18324036841,0,34235,20160308105208,109008062,37086053,6,0,102,950119,23,23,,75100800,0,0,9992,0,0,20160308105201
18324955586,0,23561,20160308105209,109008018,54165744,1,0,102,950112,15,15,,75100800,0,0,9992,0,0,20160308105201
18324677714,6,4241,20160308105209,109008185,18980870,1,0,102,950111,4,15,,75100800,0,0,9992,0,0,20160308103101
18323466830,6,19970,20160308105209,109008013,70061778,6,0,102,950112,12,15,,75100800,0,0,9992,0,0,20160308104201
18323418281,6,19971,20160308105210,109008013,70020200,6,0,102,950112,12,15,,75100800,0,0,9992,0,0,20160308104201
18325001699,0,23562,20160308105211,109008018,52576777,1,0,102,950112,15,15,,75100800,0,0,9992,0,0,20160308105201
18324665618,6,4242,20160308105211,109008185,23716761,1,0,102,950111,4,15,,75100800,0,0,9992,0,0,20160308103101
18323445693,6,19972,20160308105212,109008013,79918779,1,0,102,950112,3,15,,75100800,0,0,9992,0,0,20160308102101
18325013151,0,23563,20160308105212,109008018,17168868,1,0,102,950112,15,15,,75100800,0,0,9992,0,0,20160308105201
18325041322,0,31156,20160308105214,109008186,87007955,1,0,102,950111,15,15,,75100800,0,0,9992,0,0,20160308105201
18324452491,0,22365,20160308105215,109008056,48594458,1,0,102,950128,11,11,,75100800,0,0,9992,0,0,20160308105201
18323383837,6,19973,20160308105216,109008013,6524245,1,0,102,950112,4,15,,75100800,0,0,9992,0,0,20160308102301
18325005957,0,23565,20160308105217,109008018,44364942,1,0,102,950112,15,15,,75100800,0,0,9992,0,0,20160308105201
18324950042,8,23564,20160308105217,109008018,44364942,1,0,102,950112,5,15,,75100800,0,0,9992,0,0,20160308081501
18324959354,0,23566,20160308105219,109008018,17168858,1,0,102,950112,15,15,,75100800,0,0,9992,0,0,20160308105201
18324047254,185,28884,20160308105221,109008124,12589459,7,0,102,950123,0,11,,75100800,0,0,9992,0,0,19700101010101
18324953974,0,23567,20160308105222,109008018,18835294,1,0,102,950112,15,15,,75100800,0,0,9992,0,0,20160308105201
18324018676,6,23355,20160308105223,109008125,71578387,1,0,102,950123,15,7,,75100800,0,0,9992,0,0,20160308103901
18324023541,6,25086,20160308105223,109008184,32772943,1,0,102,950126,14,20,,75100800,0,0,9992,0,0,20160308103901
18325009099,0,23568,20160308105224,109008018,67967197,1,0,102,950112,15,15,,75100800,0,0,9992,0,0,20160308105201
18325137654,6,22456,20160308105225,109008019,30292541,1,0,102,950261,20,20,,75100800,0,0,9992,0,0,20160308101401
18325008140,0,23569,20160308105225,109008018,17921409,1,0,102,950112,15,15,,75100800,0,0,9992,0,0,20160308105201
18325008867,0,23570,20160308105227,109008018,44198286,1,0,102,950112,15,15,,75100800,0,0,9992,0,0,20160308105201
18325006149,0,23571,20160308105229,109008018,14855646,1,0,102,950112,15,15,,75100800,0,0,9992,0,0,20160308105201
18325007545,0,23572,20160308105231,109008018,62017031,1,0,102,950112,15,15,,75100800,0,0,9992,0,0,20160308105201
18325013098,0,23573,20160308105233,109008018,18992904,1,0,102,950112,15,15,,75100800,0,0,9992,0,0,20160308105201
18324957833,0,23574,20160308105234,109008018,18992942,1,0,102,950112,15,15,,75100800,0,0,9992,0,0,20160308105201
18325011130,0,23575,20160308105235,109008018,18992903,1,0,102,950112,15,15,,75100800,0,0,9992,0,0,20160308105201
18324951260,6,23576,20160308105240,109008018,35964729,1,0,102,950112,4,15,,75100800,0,0,9992,0,0,20160308102301
18326857134,0,9800,20160308105252,109008087,19125512,1,0,102,95371,18,18,,75101300,0,0,1800,0,0,20160308105201
18326842528,0,9801,20160308105257,109008087,81882352,1,0,102,95371,18,18,,75101300,0,0,1800,0,0,20160308105201
18324018069,6,23356,20160308105302,109008125,18069167,1,0,102,950123,9,6,,75100800,0,0,9992,0,0,20160308104901
18324022634,6,23357,20160308105305,109008125,7061981,1,0,102,950123,9,6,,75100800,0,0,9992,0,0,20160308104901
18324030609,6,23358,20160308105307,109008125,13183253,1,0,102,950123,25,6,,75100800,0,0,9992,0,0,20160308095501
18324017526,6,7381,20160308105316,109008202,17921938,1,0,102,95376,26,24,,75100800,0,0,9992,0,0,20160308104501
18324025870,6,23359,20160308105319,109008125,13834870,1,0,102,950123,12,6,,75100800,0,0,9992,0,0,20160308105001
18325139887,185,35568,20160308105331,109008203,12510791,7,18,102,950129,0,23,,75100800,0,0,9992,0,0,19700101010101
18325097935,6,22457,20160308105334,109008019,16027992,1,0,102,950261,20,20,,75100800,0,0,9992,0,0,20160308104701
18324235446,6,24931,20160308105338,109008014,54517139,1,0,102,950114,13,21,,75100800,0,0,9992,0,0,20160308102301
18324042847,6,28895,20160308105339,109008124,18994080,1,0,102,950123,21,6,,75100800,0,0,9992,0,0,20160308101801
18324017836,6,4711,20160308105342,109008201,88898922,1,0,102,95376,26,24,,75100800,0,0,9992,0,0,20160308104501
18339768690,0,35733,20160308105343,109008233,14184310,1,0,102,950116,9,9,,75100800,0,0,9992,0,0,20160308105301
18339767784,0,35734,20160308105346,109008233,33051562,1,0,102,950116,9,9,,75100800,0,0,9992,0,0,20160308105301
18324047223,6,32434,20160308105347,109008204,2451507,1,0,102,950129,13,24,,75100800,0,0,9992,0,0,20160308103001
18324242933,6,24932,20160308105352,109008014,16444182,1,0,102,950114,7,21,,75100800,0,0,9992,0,0,20160308095901
18324026672,0,6856,20160308105352,109008199,53525108,1,0,102,95376,24,24,,75100800,0,0,9992,0,0,20160308105301
18324021315,6,4712,20160308105353,109008201,18777625,1,0,102,95376,26,24,,75100800,0,0,9992,0,0,20160308104501
18324229580,6,24933,20160308105354,109008014,86517004,1,0,102,950114,7,21,,75100800,0,0,9992,0,0,20160308095901
18324045512,6,24693,20160308105355,109008005,15519756,1,0,102,950117,16,24,,75100800,0,0,9992,0,0,20160308103501
18324031611,0,6051,20160308105356,109008200,16482550,1,0,102,95376,24,24,,75100800,0,0,9992,0,0,20160308105301
18324030583,0,6857,20160308105357,109008199,18814741,1,0,102,95376,24,24,,75100800,0,0,9992,0,0,20160308105301
18324008995,6,8218,20160308105358,109008223,44962988,1,0,102,95378,1,4,,75100800,0,0,9992,0,0,20160308104101
18324009398,6,23360,20160308105401,109008125,75356795,1,0,102,950123,15,6,,75100800,0,0,9992,0,0,20160308104001
18324012051,6,8219,20160308105403,109008223,43801390,1,0,102,95378,1,4,,75100800,0,0,9992,0,0,20160308104701
18325039250,0,31157,20160308105408,109008186,2578762,1,0,102,950111,16,16,,75100800,0,0,9992,0,0,20160308105401
18324019936,6,23361,20160308105408,109008125,44466270,1,0,102,950123,15,6,,75100800,0,0,9992,0,0,20160308104001
18324003939,0,28896,20160308105414,109008124,6485275,1,0,102,950123,6,6,,75100800,0,0,9992,0,0,20160308105401
18326642666,6,7242,20160308105419,109008088,62911134,19,0,102,95371,18,18,,75101300,0,0,2056,0,0,20160308104901
18325130407,6,22458,20160308105420,109008019,33573921,1,0,102,950261,20,20,,75100800,0,0,9992,0,0,20160308104501
18324015977,0,38288,20160308105449,109008210,78563111,1,0,102,950118,14,14,,75100800,0,0,9992,0,0,20160308105401
18324739063,6,18190,20160308105456,109008057,89831432,1,0,102,950128,11,11,,75100800,0,0,9992,0,0,20160308103801
18324045486,0,27352,20160308105503,109008183,52695199,1,0,102,950126,20,20,,75100800,0,0,9992,0,0,20160308105501
18324024972,0,6859,20160308105510,109008224,36702376,1,0,102,95378,4,4,,75100800,0,0,9992,0,0,20160308105501
18324020551,6,8220,20160308105510,109008223,5461812,1,0,102,95378,1,4,,75100800,0,0,9992,0,0,20160308104201
18324016058,6,8221,20160308105512,109008223,23054969,1,0,102,95378,1,4,,75100800,0,0,9992,0,0,20160308104701
18324029520,0,27353,20160308105514,109008183,10115038,1,0,102,950126,20,20,,75100800,0,0,9992,0,0,20160308105501
18324012251,6,8222,20160308105515,109008223,24263707,1,0,102,95378,2,4,,75100800,0,0,9992,0,0,20160308105001
18326654603,0,9802,20160308105515,109008087,13185247,1,0,102,95371,18,18,,75101300,0,0,2056,0,0,20160308105501
18324736983,6,8208,20160308105515,109008140,85781619,1,0,102,95379,26,24,,75100800,0,0,2056,0,0,20160308104701
18324020226,6,25087,20160308105518,109008184,27467859,1,0,102,950126,18,21,,75100800,0,0,9992,0,0,20160308104101
18324467306,0,22366,20160308105522,109008056,63775171,1,0,102,950128,11,11,,75100800,0,0,9992,0,0,20160308105501
18324468847,0,22367,20160308105524,109008056,18598049,1,0,102,950128,11,11,,75100800,0,0,9992,0,0,20160308105501
18328607436,6,9276,20160308105525,109008138,30461675,1,0,102,95379,26,24,,75101400,0,0,5637,0,0,20160308104601
18324449359,0,22368,20160308105528,109008056,32031742,1,0,102,950128,11,11,,75100800,0,0,9992,0,0,20160308105501
18324454923,0,22369,20160308105530,109008056,12147057,1,0,102,950128,11,11,,75100800,0,0,9992,0,0,20160308105501
18324012999,6,31054,20160308105530,109008063,27233044,1,0,102,950119,24,23,,75100800,0,0,9992,0,0,20160308104901
18324466341,0,22370,20160308105532,109008056,18651316,1,0,102,950128,11,11,,75100800,0,0,9992,0,0,20160308105501
18324460854,0,22371,20160308105533,109008056,82454501,1,0,102,950128,11,11,,75100800,0,0,9992,0,0,20160308105501
18326599710,6,7243,20160308105537,109008088,39777367,1,0,102,95371,18,18,,75101300,0,0,2056,0,0,20160308103901
18328624853,0,9277,20160308105545,109008138,75876160,1,0,102,95379,24,24,,75101400,0,0,5637,0,0,20160308105501
18328607081,0,9278,20160308105547,109008138,70005128,6,0,102,95379,24,24,,75101400,0,0,5637,0,0,20160308105501
18325139833,6,22459,20160308105550,109008019,45763661,1,0,102,950261,20,20,,75100800,0,0,9992,0,0,20160308104901
18324949667,0,23577,20160308105552,109008018,67469752,1,0,102,950112,16,16,,75100800,0,0,9992,0,0,20160308105501
18328609165,0,9279,20160308105552,109008138,72709988,1,0,102,95379,24,24,,75101400,0,0,5637,0,0,20160308105501
18325012697,6,23578,20160308105555,109008018,46017917,1,0,102,950112,1,16,,75100800,0,0,9992,0,0,20160308102001
18324954657,6,23579,20160308105557,109008018,70360911,6,0,102,950112,1,16,,75100800,0,0,9992,0,0,20160308102001
18339862328,6,26630,20160308105559,109008001,42989978,1,0,102,950279,21,23,,75100800,0,0,9992,0,0,20160308105001
18328608795,0,9280,20160308105604,109008138,21671641,1,0,102,95379,24,24,,75101400,0,0,5637,0,0,20160308105601
18323416929,6,19976,20160308105608,109008013,3579228,1,0,102,950112,9,16,,75100800,0,0,9992,0,0,20160308103101
18325129838,6,22460,20160308105610,109008019,61773764,1,0,102,950261,20,20,,75100800,0,0,9992,0,0,20160308104501
18325129978,6,22461,20160308105612,109008019,16069997,1,0,102,950261,26,20,,75100800,0,0,9992,0,0,20160308093501
18324025756,6,7382,20160308105615,109008202,47382587,1,0,102,95376,25,23,,75100800,0,0,9992,0,0,20160308104601
18328622405,0,9281,20160308105615,109008138,15294823,1,0,102,95379,24,24,,75101400,0,0,5637,0,0,20160308105601
18324047819,6,31055,20160308105623,109008063,15330169,1,0,102,950119,25,23,,75100800,0,0,9992,0,0,20160308103401
18340876314,0,29132,20160308105624,109008002,16163370,1,0,102,950279,23,23,,75100800,0,0,9992,0,0,20160308105601
18339867936,6,26631,20160308105625,109008001,18758987,1,0,102,950279,6,23,,75100800,0,0,9992,0,0,20160308100501
18339804843,6,26632,20160308105626,109008001,18758986,1,0,102,950279,6,23,,75100800,0,0,9992,0,0,20160308100501
18324025797,0,6858,20160308105641,109008199,79041679,1,0,102,95376,23,23,,75100800,0,0,9992,0,0,20160308105601
18339887031,6,26633,20160308105652,109008001,78474107,1,0,102,950279,13,24,,75100800,0,0,9992,0,0,20160308102801
18325010750,6,23580,20160308105652,109008018,67469752,1,0,102,950112,16,17,,75100800,0,0,9992,0,0,20160308105501
18324021439,0,6859,20160308105705,109008199,10379114,1,0,102,95376,23,23,,75100800,0,0,9992,0,0,20160308105701
18325002424,6,23581,20160308105705,109008018,62017031,1,0,102,950112,15,18,,75100800,0,0,9992,0,0,20160308105201
18326653484,0,9803,20160308105716,109008087,63410949,1,0,102,95371,18,18,,75101300,0,0,2056,0,0,20160308105701
18323467787,6,19977,20160308105718,109008013,78142699,1,0,102,950112,14,18,,75100800,0,0,9992,0,0,20160308105001
18326649219,0,9804,20160308105718,109008087,21178603,1,0,102,95371,18,18,,75101300,0,0,2056,0,0,20160308105701
18326599480,0,9805,20160308105719,109008087,21115043,1,0,102,95371,18,18,,75101300,0,0,2056,0,0,20160308105701
18325144380,0,35569,20160308105727,109008203,73164401,1,0,102,950129,26,26,,75100800,0,0,9992,0,0,20160308105701
18324242449,6,32435,20160308105735,109008204,73164401,1,0,102,950129,26,26,,75100800,0,0,9992,0,0,20160308105701
18323469106,6,19978,20160308105736,109008013,18992904,1,0,102,950112,15,18,,75100800,0,0,9992,0,0,20160308105201
18324453255,0,22372,20160308105737,109008056,15054033,1,0,102,950128,11,11,,75100800,0,0,9992,0,0,20160308105701
18324444916,0,22373,20160308105739,109008056,79421936,1,0,102,950128,11,11,,75100800,0,0,9992,0,0,20160308105701
18324465051,0,22374,20160308105742,109008056,79431156,1,0,102,950128,11,11,,75100800,0,0,9992,0,0,20160308105701
18324453679,0,22375,20160308105744,109008056,31437735,1,0,102,950128,11,11,,75100800,0,0,9992,0,0,20160308105701
18326648145,0,8768,20160308105758,109008194,83972606,1,0,102,95386,8,8,,75101300,0,0,2056,0,0,20160308105701
18323461727,6,19979,20160308105802,109008013,6493215,1,0,102,950112,14,18,,75100800,0,0,9992,0,0,20160308105001
18326654286,6,6809,20160308105805,109008192,87782966,1,0,102,95386,6,8,,75101300,0,0,2056,0,0,20160308103401
18326655483,6,7244,20160308105807,109008088,48470407,1,0,102,95371,18,18,,75101300,0,0,2056,0,0,20160308102001
18324686595,0,9282,20160308105809,109008138,15943335,1,0,102,95379,23,23,,75100800,0,0,2056,0,0,20160308105801
18324685467,0,9283,20160308105814,109008138,4995862,1,0,102,95379,23,23,,75100800,0,0,2056,0,0,20160308105801
18324687069,0,9284,20160308105816,109008138,17558041,1,0,102,95379,23,23,,75100800,0,0,2056,0,0,20160308105801
18324032731,6,25088,20160308105817,109008184,78843385,1,0,102,950126,19,21,,75100800,0,0,9992,0,0,20160308104201
18324737881,0,9285,20160308105820,109008138,30313983,1,0,102,95379,23,23,,75100800,0,0,2056,0,0,20160308105801
18324037989,0,27355,20160308105820,109008183,13541005,1,0,102,950126,21,21,,75100800,0,0,9992,0,0,20160308105801
18324009418,6,25089,20160308105824,109008184,1332960,1,0,102,950126,18,22,,75100800,0,0,9992,0,0,20160308104101
18324023960,6,25090,20160308105827,109008184,52695199,1,0,102,950126,20,22,,75100800,0,0,9992,0,0,20160308105501
18339770139,0,35735,20160308105830,109008233,20883128,1,0,102,950116,9,9,,75100800,0,0,9992,0,0,20160308105801
18324032980,6,25091,20160308105842,109008184,43377016,1,0,102,950126,18,22,,75100800,0,0,9992,0,0,20160308104101
18339749072,0,35736,20160308105844,109008233,16069997,1,0,102,950116,9,9,,75100800,0,0,9992,0,0,20160308105801
18340887592,6,31442,20160308105848,109008234,20883128,1,0,102,950116,9,9,,75100800,0,0,9992,0,0,20160308105801
18324034552,6,31056,20160308105906,109008063,71868376,1,0,102,950119,26,22,,75100800,0,0,9992,0,0,20160308102701
18324027386,6,25092,20160308105909,109008184,71244485,1,0,102,950126,17,22,,75100800,0,0,9992,0,0,20160308103801
18325146344,8,35570,20160308105911,109008203,69641878,1,0,102,950129,4,26,,75100800,0,0,9992,0,0,20160307131101
18325095679,0,35571,20160308105911,109008203,69641878,1,0,102,950129,26,26,,75100800,0,0,9992,0,0,20160308105901
18324214043,0,30516,20160308105912,109008207,85332893,1,0,102,950122,24,24,,75100800,0,0,9992,0,0,20160308105901
18324245925,0,30517,20160308105913,109008207,49910322,1,0,102,950122,24,24,,75100800,0,0,9992,0,0,20160308105901
18324252648,0,30518,20160308105917,109008207,14050393,1,0,102,950122,24,24,,75100800,0,0,9992,0,0,20160308105901
18324024595,0,8783,20160308105918,109008226,27016013,1,0,102,95378,5,5,,75100800,0,0,9992,0,0,20160308105901
18324247885,0,30519,20160308105923,109008207,54263424,1,0,102,950122,24,24,,75100800,0,0,9992,0,0,20160308105901
18324216884,0,30520,20160308105925,109008207,82044721,1,0,102,950122,24,24,,75100800,0,0,9992,0,0,20160308105901
18324253001,6,30521,20160308105926,109008207,17108379,1,0,102,950122,12,24,,75100800,0,0,9992,0,0,20160308092001
18340883136,6,31443,20160308105926,109008234,33051562,1,0,102,950116,9,10,,75100800,0,0,9992,0,0,20160308105301
18324256658,0,30522,20160308105928,109008207,17920414,1,0,102,950122,24,24,,75100800,0,0,9992,0,0,20160308105901
18324249067,0,30523,20160308105937,109008207,78811753,1,0,102,950122,24,24,,75100800,0,0,9992,0,0,20160308105901
18339872343,6,26634,20160308105940,109008001,16163370,1,0,102,950279,23,25,,75100800,0,0,9992,0,0,20160308105601
18324017756,6,25093,20160308105942,109008184,89236833,1,0,102,950126,15,22,,75100800,0,0,9992,0,0,20160308104201
18340892696,6,31444,20160308105943,109008234,19444094,1,0,102,950116,8,10,,75100800,0,0,9992,0,0,20160308105001
18339744488,0,35737,20160308105944,109008233,38179633,18,0,102,950116,10,10,,75100800,0,0,9992,0,0,20160308105901
18324246870,0,30524,20160308105945,109008207,79130223,1,0,102,950122,24,24,,75100800,0,0,9992,0,0,20160308105901
18339777550,0,35738,20160308105946,109008233,22187265,1,0,102,950116,10,10,,75100800,0,0,9992,0,0,20160308105901
18340894405,6,31445,20160308105946,109008234,14184310,1,0,102,950116,9,10,,75100800,0,0,9992,0,0,20160308105301
18339779629,0,35739,20160308105947,109008233,50137911,1,0,102,950116,10,10,,75100800,0,0,9992,0,0,20160308105901
18340889672,0,31446,20160308105949,109008234,66131721,1,0,102,950116,10,10,,75100800,0,0,9992,0,0,20160308105901
18325146632,6,32436,20160308105949,109008204,69641878,1,0,102,950129,26,25,,75100800,0,0,9992,0,0,20160308105901
18324024360,6,38289,20160308105950,109008210,79213505,1,0,102,950118,16,12,,75100800,0,0,9992,0,0,20160308103301
18339793730,0,35740,20160308105953,109008233,66383009,1,0,102,950116,10,10,,75100800,0,0,9992,0,0,20160308105901
18339773395,0,35741,20160308105955,109008233,44980803,1,0,102,950116,10,10,,75100800,0,0,9992,0,0,20160308105901
18339768969,0,35742,20160308105956,109008233,15460828,1,0,102,950116,10,10,,75100800,0,0,9992,0,0,20160308105901
18339773750,0,35743,20160308105958,109008233,1456838,1,0,102,950116,10,10,,75100800,0,0,9992,0,0,20160308105901
18324253752,0,30527,20160308105959,109008207,6562890,1,0,102,950122,24,24,,75100800,0,0,9992,0,0,20160308105901
18324017407,6,25531,20160308105959,109008208,49910322,1,0,102,950122,24,24,,75100800,0,0,9992,0,0,20160308105901
18324019196,0,25532,20160308110000,109008208,17108379,1,0,102,950122,24,24,,75100800,0,0,9992,0,0,20160308110001
18339776029,0,35744,20160308110000,109008233,73178552,1,0,102,950116,10,10,,75100800,0,0,9992,0,0,20160308110001
18324227765,185,34236,20160308110000,109008062,40734024,7,18,102,950119,0,22,,75100800,0,0,9992,0,0,19700101010101
18324039499,6,31057,20160308110001,109008063,2350754,1,0,102,950119,26,22,,75100800,0,0,9992,0,0,20160308102901
18324215156,0,30528,20160308110001,109008207,18800728,1,0,102,950122,24,24,,75100800,0,0,9992,0,0,20160308110001
