BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18324192224,187,6269,20160308131044,109005080,41089525,81,0,103,950282,23,23,,75100800,0,0,9992,0,0,20160308131001
18324564824,6,31227,20160308131048,109005052,68772832,1,0,103,950289,4,23,,75100800,0,0,9992,0,0,20160308122201
18324264744,6,23991,20160308131053,109002615,15602797,1,0,103,950307,5,5,,75100800,0,0,9992,0,0,20160308130101
18326262324,0,11145,20160308131057,109005091,45006031,1,0,103,950299,13,13,,75101300,0,0,2193,0,0,20160308131001
18326272167,6,5675,20160308131057,109002634,78226347,1,0,103,950287,4,19,,75101300,0,0,2193,0,0,20160308123601
18326266137,0,11146,20160308131058,109005091,19143555,1,0,103,950299,13,13,,75101300,0,0,2193,0,0,20160308131001
18326266183,8,6545,20160308131100,109002605,39008147,1,0,103,950287,17,19,,75101300,0,0,2193,0,0,20160306071901
18326280981,0,11147,20160308131100,109005091,21539528,1,0,103,950299,13,13,,75101300,0,0,2193,0,0,20160308131101
18326278080,6,5676,20160308131102,109002634,89153209,1,0,103,950287,1,19,,75101300,0,0,2193,0,0,20160308122701
18326273359,6,5677,20160308131104,109002634,317710,6,0,103,950287,3,19,,75101300,0,0,2193,0,0,20160308123201
18326260597,6,5678,20160308131105,109002634,89840030,1,0,103,950287,12,19,,75101300,0,0,2193,0,0,20160308125201
18323231729,6,10020,20160308131105,109005031,34922830,1,0,103,950299,12,10,,75100800,0,0,9992,0,0,20160308131301
18324855434,6,5679,20160308131106,109002634,80286994,1,0,103,950287,2,19,,75100800,0,0,4753,0,0,20160308123101
18324267294,0,7332,20160308131108,109005108,80466551,1,0,103,950312,1,1,,75100800,0,0,9992,0,0,20160308131101
18323231217,6,6350,20160308131108,109005152,34689797,19,0,103,950301,14,1,,75100800,0,0,9992,0,0,20160308124401
18324859082,6,5680,20160308131110,109002634,64864201,1,0,103,950287,12,19,,75100800,0,0,4753,0,0,20160308125201
18323231467,6,6351,20160308131113,109005152,89227388,1,0,103,950301,14,1,,75100800,0,0,9992,0,0,20160308124401
18324858960,6,5681,20160308131114,109002634,53649090,1,0,103,950287,6,19,,75100800,0,0,4753,0,0,20160308124001
18324859102,6,5682,20160308131116,109002634,26791401,1,0,103,950287,6,19,,75100800,0,0,4753,0,0,20160308124001
18326271313,0,6546,20160308131120,109002605,54122543,1,0,103,950287,19,19,,75101300,0,0,2193,0,0,20160308131101
18323080179,0,23044,20160308131120,109002622,19257175,1,0,103,950291,1,1,,75100800,0,0,9992,0,0,20160308131101
18323098512,0,23045,20160308131122,109002622,1020832,1,0,103,950291,1,1,,75100800,0,0,9992,0,0,20160308131101
18323097377,0,23046,20160308131124,109002622,60426480,1,0,103,950291,1,1,,75100800,0,0,9992,0,0,20160308131101
18324203732,6,5132,20160308131124,109005140,45913623,1,0,103,950286,9,6,,75100800,0,0,9992,0,0,20160308130701
18324191340,6,5133,20160308131125,109005140,78474290,1,0,103,950286,9,6,,75100800,0,0,9992,0,0,20160308130701
18323081291,0,23047,20160308131128,109002622,44165013,1,0,103,950291,1,1,,75100800,0,0,9992,0,0,20160308131101
18323084008,185,23048,20160308131129,109002622,12527889,7,18,103,950291,0,1,,75100800,0,0,9992,0,0,19700101010101
18324190086,0,6271,20160308131130,109005080,75261237,1,0,103,950282,23,23,,75100800,0,0,9992,0,0,20160308131101
18323237862,6,28784,20160308131135,109002635,22001970,1,0,103,950290,8,14,,75100800,0,0,9992,0,0,20160308124601
18323239348,0,31972,20160308131136,109002608,63852301,1,0,103,950290,14,14,,75100800,0,0,9992,0,0,20160308131101
18323081762,0,23049,20160308131136,109002622,54355197,1,0,103,950291,1,1,,75100800,0,0,9992,0,0,20160308131101
18323238722,0,31973,20160308131137,109002608,44849597,1,0,103,950290,14,14,,75100800,0,0,9992,0,0,20160308131101
18324200225,0,8290,20160308131142,109005184,50587343,1,0,103,950312,1,1,,75100800,0,0,9992,0,0,20160308131101
18323093983,0,23050,20160308131146,109002622,45153101,1,0,103,950291,1,1,,75100800,0,0,9992,0,0,20160308131101
18324190108,0,5843,20160308131147,109005170,79395662,1,0,103,950286,6,6,,75100800,0,0,9992,0,0,20160308131101
18324191872,0,8291,20160308131148,109005184,14806519,1,0,103,950312,1,1,,75100800,0,0,9992,0,0,20160308131101
18323227070,0,24785,20160308131201,109005063,14127869,1,0,103,950309,14,14,,75100800,0,0,9992,0,0,20160308131201
18323222830,0,24787,20160308131202,109005063,51114212,1,0,103,950309,14,14,,75100800,0,0,9992,0,0,20160308131201
18323231218,8,24786,20160308131202,109005063,51114212,1,0,103,950309,17,14,,75100800,0,0,9992,0,0,20160307161401
18323243434,6,20829,20160308131214,109005164,51114212,1,0,103,950309,14,14,,75100800,0,0,9992,0,0,20160308131201
18323216987,6,20830,20160308131216,109005164,14127869,1,0,103,950309,14,14,,75100800,0,0,9992,0,0,20160308131201
18323060650,6,25483,20160308131229,109002611,44760805,1,0,103,950298,6,8,,75100800,0,0,9992,0,0,20160308131001
18340647118,0,21802,20160308131230,109002523,74254784,1,0,103,950298,8,8,,75100800,0,0,9992,0,0,20160308131201
18323073834,6,25484,20160308131232,109002611,71560656,1,0,103,950298,6,8,,75100800,0,0,9992,0,0,20160308131001
18323076888,6,25485,20160308131237,109002611,30009921,1,0,103,950298,6,8,,75100800,0,0,9992,0,0,20160308131001
18324259337,0,8292,20160308131240,109005184,16096650,1,0,103,950312,1,1,,75100800,0,0,9992,0,0,20160308131201
18323241741,0,11153,20160308131241,109005091,30171927,1,0,103,950299,10,10,,75100800,0,0,9992,0,0,20160308131201
18340629446,6,21803,20160308131243,109002523,50153406,1,0,103,950298,4,8,,75100800,0,0,9992,0,0,20160308130601
18323237664,6,10021,20160308131243,109005031,28643004,1,0,103,950299,11,10,,75100800,0,0,9992,0,0,20160308131001
18323242920,0,11154,20160308131245,109005091,70065185,6,0,103,950299,10,10,,75100800,0,0,9992,0,0,20160308131201
18323230908,6,10022,20160308131246,109005031,86265076,1,0,103,950299,16,10,,75100800,0,0,9992,0,0,20160308130001
18323220895,6,10023,20160308131247,109005031,38161183,18,0,103,950299,19,10,,75100800,0,0,9992,0,0,20160308124401
18323085594,0,18994,20160308131247,109005067,49662376,1,0,103,950302,11,11,,75100800,0,0,9992,0,0,20160308131201
18323240094,0,11155,20160308131248,109005091,4236950,1,0,103,950299,10,10,,75100800,0,0,9992,0,0,20160308131201
18323086707,0,18995,20160308131249,109005067,38736523,18,0,103,950302,11,11,,75100800,0,0,9992,0,0,20160308131201
18323084001,0,18996,20160308131250,109005067,79114993,1,0,103,950302,11,11,,75100800,0,0,9992,0,0,20160308131201
18340632297,6,21804,20160308131250,109002523,51731302,1,0,103,950298,4,8,,75100800,0,0,9992,0,0,20160308130601
18323079614,0,18997,20160308131252,109005067,74584935,1,0,103,950302,11,11,,75100800,0,0,9992,0,0,20160308131201
18323240161,6,10024,20160308131258,109005031,31757053,19,0,103,950299,15,10,,75100800,0,0,9992,0,0,20160308130501
18340638930,6,21805,20160308131301,109002523,54609573,1,0,103,950298,4,8,,75100800,0,0,9992,0,0,20160308130601
18323177007,6,13159,20160308131305,109002638,62434135,1,0,103,950281,19,12,,75100800,0,0,9992,0,0,20160308124501
18323219439,6,10025,20160308131307,109005031,13298872,1,0,103,950299,15,10,,75100800,0,0,9992,0,0,20160308130501
18323186300,6,13160,20160308131308,109002638,20024777,1,0,103,950281,16,12,,75100800,0,0,9992,0,0,20160308130101
18324259486,0,8293,20160308131310,109005184,80662186,1,0,103,950312,1,1,,75100800,0,0,9992,0,0,20160308131301
18323239431,6,10026,20160308131311,109005031,44983275,1,0,103,950299,15,10,,75100800,0,0,9992,0,0,20160308130501
18324182471,0,8294,20160308131312,109005184,35697818,1,0,103,950312,1,1,,75100800,0,0,9992,0,0,20160308131301
18323234125,6,5229,20160308131312,109002642,1594669,1,0,103,950305,20,21,,75100800,0,0,9992,0,0,20160308130901
18323216010,6,5230,20160308131314,109002642,28055617,1,0,103,950305,19,21,,75100800,0,0,9992,0,0,20160308130401
18323228699,6,5231,20160308131315,109002642,51767329,1,0,103,950305,19,21,,75100800,0,0,9992,0,0,20160308130401
18323100618,6,18998,20160308131318,109005067,16245753,1,0,103,950302,6,11,,75100800,0,0,9992,0,0,20160308124801
18340646002,6,21806,20160308131320,109002523,79288638,1,0,103,950298,3,8,,75100800,0,0,9992,0,0,20160308130401
18323241251,6,10027,20160308131321,109005031,72290174,1,0,103,950299,19,10,,75100800,0,0,9992,0,0,20160308124401
18323229435,6,5232,20160308131324,109002642,17497669,1,0,103,950305,18,21,,75100800,0,0,9992,0,0,20160308130301
18326270979,0,11148,20160308131325,109005091,34922830,1,0,103,950299,12,12,,75101300,0,0,2193,0,0,20160308131301
18324861716,0,11148,20160308131325,109005091,34922830,1,0,103,950299,12,12,,75100800,0,0,4753,0,0,20160308131301
18323228459,6,10028,20160308131330,109005031,33278875,1,0,103,950299,16,9,,75100800,0,0,9992,0,0,20160308130001
18326261839,6,10015,20160308131332,109005031,31573586,1,0,103,950299,16,12,,75101300,0,0,2193,0,0,20160308130001
18324204847,0,9262,20160308131335,109005130,4366033,1,0,103,950310,16,16,,75100800,0,0,9992,0,0,20160308131301
18340636451,6,21807,20160308131335,109002523,50649702,1,0,103,950298,5,9,,75100800,0,0,9992,0,0,20160308130801
18324204901,8,9261,20160308131335,109005130,4366033,1,0,103,950310,14,16,,75100800,0,0,9992,0,0,20160308094301
18324269506,0,8295,20160308131336,109005184,70406614,6,0,103,950312,1,1,,75100800,0,0,9992,0,0,20160308131301
18324192991,0,9263,20160308131339,109005130,33056582,1,0,103,950310,16,16,,75100800,0,0,9992,0,0,20160308131301
18323014923,0,25486,20160308131339,109002611,33246432,1,0,103,950298,9,9,,75100800,0,0,9992,0,0,20160308131301
18340635672,6,21808,20160308131341,109002523,28771711,1,0,103,950298,5,9,,75100800,0,0,9992,0,0,20160308130801
18323240268,6,4658,20160308131341,109002637,72309795,1,0,103,950311,22,23,,75100800,0,0,9992,0,0,20160308132001
18323227377,6,4659,20160308131344,109002637,46539240,1,0,103,950311,19,23,,75100800,0,0,9992,0,0,20160308131001
18323234087,0,11156,20160308131354,109005091,72255916,1,0,103,950299,9,9,,75100800,0,0,9992,0,0,20160308131301
18340634089,6,21809,20160308131356,109002523,44474919,1,0,103,950298,6,9,,75100800,0,0,9992,0,0,20160308130901
18323238615,6,10029,20160308131356,109005031,43883019,1,0,103,950299,15,9,,75100800,0,0,9992,0,0,20160308130501
18323223194,0,11157,20160308131356,109005091,48808020,1,0,103,950299,9,9,,75100800,0,0,9992,0,0,20160308131301
18340630307,6,21810,20160308131357,109002523,71828007,1,0,103,950298,6,9,,75100800,0,0,9992,0,0,20160308130901
18323234844,0,11158,20160308131357,109005091,16626110,1,0,103,950299,9,9,,75100800,0,0,9992,0,0,20160308131301
18323221595,6,10030,20160308131357,109005031,19143555,1,0,103,950299,13,9,,75100800,0,0,9992,0,0,20160308131001
18323226670,0,11159,20160308131359,109005091,54388332,1,0,103,950299,9,9,,75100800,0,0,9992,0,0,20160308131301
18323240760,0,11160,20160308131400,109005091,70162452,6,0,103,950299,9,9,,75100800,0,0,9992,0,0,20160308131401
18323234504,0,11162,20160308131401,109005091,64844871,1,0,103,950299,9,9,,75100800,0,0,9992,0,0,20160308131401
18323220646,8,11161,20160308131401,109005091,64844871,1,0,103,950299,27,9,,75100800,0,0,9992,0,0,20160308080401
18323220270,0,11163,20160308131405,109005091,79063364,1,0,103,950299,9,9,,75100800,0,0,9992,0,0,20160308131401
18323078830,0,23051,20160308131406,109002622,30313145,1,0,103,950291,23,23,,75100800,0,0,9992,0,0,20160308131401
18324268838,6,5134,20160308131406,109005140,79395662,1,0,103,950286,6,4,,75100800,0,0,9992,0,0,20160308131101
18323083622,0,23052,20160308131407,109002622,69284384,1,0,103,950291,23,23,,75100800,0,0,9992,0,0,20160308131401
18323105792,0,23053,20160308131408,109002622,11004594,1,0,103,950291,23,23,,75100800,0,0,9992,0,0,20160308131401
18323244736,6,4648,20160308131409,109002637,28722250,1,0,103,950311,11,20,,75100800,0,0,9992,0,0,20160308123401
18323228912,0,5119,20160308131409,109002607,15178825,1,0,103,950311,20,20,,75100800,0,0,9992,0,0,20160308131401
18323237715,0,11164,20160308131409,109005091,52775963,1,0,103,950299,9,9,,75100800,0,0,9992,0,0,20160308131401
18323089147,0,23054,20160308131411,109002622,25227784,1,0,103,950291,23,23,,75100800,0,0,9992,0,0,20160308131401
18324191576,0,6272,20160308131411,109005080,1393510,1,0,103,950282,22,22,,75100800,0,0,9992,0,0,20160308131401
18323240333,6,4649,20160308131411,109002637,39096559,1,0,103,950311,18,20,,75100800,0,0,9992,0,0,20160308130901
18323236916,0,11165,20160308131411,109005091,45511625,1,0,103,950299,9,9,,75100800,0,0,9992,0,0,20160308131401
18323240937,6,28785,20160308131413,109002635,44849597,1,0,103,950290,14,15,,75100800,0,0,9992,0,0,20160308131101
18323242018,0,11166,20160308131413,109005091,67305745,1,0,103,950299,9,9,,75100800,0,0,9992,0,0,20160308131401
18323241051,0,11167,20160308131414,109005091,63668173,1,0,103,950299,9,9,,75100800,0,0,9992,0,0,20160308131401
18323216251,0,11168,20160308131416,109005091,10644948,1,0,103,950299,9,9,,75100800,0,0,9992,0,0,20160308131401
18323239866,0,11169,20160308131417,109005091,5171299,1,0,103,950299,9,9,,75100800,0,0,9992,0,0,20160308131401
18324184954,6,5135,20160308131422,109005140,74152533,1,0,103,950286,14,4,,75100800,0,0,9992,0,0,20160308125101
18324259273,6,5136,20160308131424,109005140,80364975,1,0,103,950286,14,4,,75100800,0,0,9992,0,0,20160308125101
18323229384,6,21852,20160308131425,109005125,53464945,1,0,103,950318,9,12,,75100800,0,0,9992,0,0,20160308125801
18324556326,6,30235,20160308131428,109002570,62589677,19,0,103,950303,20,20,,75100800,0,0,9992,0,0,20160308125501
18340644979,6,21811,20160308131429,109002523,1412072,1,0,103,950298,4,9,,75100800,0,0,9992,0,0,20160308130601
18340636039,6,21812,20160308131434,109002523,46265523,1,0,103,950298,6,9,,75100800,0,0,9992,0,0,20160308130901
18323235597,6,28792,20160308131434,109002635,75649412,1,0,103,950290,12,19,,75100800,0,0,9992,0,0,20160308130601
18323232655,6,28793,20160308131435,109002635,63852301,1,0,103,950290,14,19,,75100800,0,0,9992,0,0,20160308131101
18340639901,6,21813,20160308131437,109002523,78199354,1,0,103,950298,4,9,,75100800,0,0,9992,0,0,20160308130501
18323221517,6,4660,20160308131446,109002637,86693611,1,0,103,950311,20,23,,75100800,0,0,9992,0,0,20160308130501
18323229533,6,20831,20160308131449,109005164,81704933,1,0,103,950309,16,14,,75100800,0,0,9992,0,0,20160308124201
18323218636,0,24788,20160308131452,109005063,15537625,1,0,103,950309,14,14,,75100800,0,0,9992,0,0,20160308131401
18323220171,0,24789,20160308131455,109005063,1917180,1,0,103,950309,14,14,,75100800,0,0,9992,0,0,20160308131401
18340732788,6,27224,20160308131457,109002566,71810720,1,0,103,950306,15,21,,75100800,0,0,9992,0,0,20160308130101
18340729603,6,27225,20160308131500,109002566,74642675,1,0,103,950306,16,21,,75100800,0,0,9992,0,0,20160308130701
18323074129,0,25487,20160308131502,109002611,51187812,1,0,103,950298,9,9,,75100800,0,0,9992,0,0,20160308131501
18323179611,6,13161,20160308131502,109002638,79310892,1,0,103,950281,23,12,,75100800,0,0,9992,0,0,20160308121301
18323223887,0,5683,20160308131509,109002634,19659399,1,0,103,950287,20,20,,75100800,0,0,9992,0,0,20160308131501
18340724651,6,27226,20160308131518,109002566,11990847,1,0,103,950306,16,21,,75100800,0,0,9992,0,0,20160308130701
18323230553,6,28794,20160308131519,109002635,78890492,1,0,103,950290,8,20,,75100800,0,0,9992,0,0,20160308124601
18323222327,0,20916,20160308131521,109002606,33458450,1,0,103,950315,21,21,,75100800,0,0,9992,0,0,20160308131501
18323226949,0,20917,20160308131523,109002606,79468553,1,0,103,950315,21,21,,75100800,0,0,9992,0,0,20160308131501
18340648326,6,21814,20160308131524,109002523,21503060,1,0,103,950298,5,10,,75100800,0,0,9992,0,0,20160308130801
18324551995,0,30915,20160308131524,109002639,44013552,1,0,103,950307,5,5,,75100800,0,0,9992,0,0,20160308131501
18323217005,0,20918,20160308131525,109002606,78301243,1,0,103,950315,21,21,,75100800,0,0,9992,0,0,20160308131501
18323232609,6,17304,20160308131526,109005077,78308985,1,0,103,950302,10,12,,75100800,0,0,9992,0,0,20160308125601
18324553852,0,30916,20160308131526,109002639,13310438,1,0,103,950307,5,5,,75100800,0,0,9992,0,0,20160308131501
18323240584,0,6547,20160308131527,109002605,46027911,1,0,103,950287,20,20,,75100800,0,0,9992,0,0,20160308131501
18323225023,0,20919,20160308131528,109002606,50683184,1,0,103,950315,21,21,,75100800,0,0,9992,0,0,20160308131501
18323080661,0,18999,20160308131528,109005067,26551950,1,0,103,950302,12,12,,75100800,0,0,9992,0,0,20160308131501
18324363358,0,31174,20160308131528,109005062,16249490,1,0,103,950292,17,17,,75100800,0,0,9992,0,0,20160308131501
18323227150,0,6548,20160308131529,109002605,11255608,1,0,103,950287,20,20,,75100800,0,0,9992,0,0,20160308131501
18324560106,0,30917,20160308131529,109002639,14970341,1,0,103,950307,5,5,,75100800,0,0,9992,0,0,20160308131501
18323094286,0,19000,20160308131529,109005067,16058919,1,0,103,950302,12,12,,75100800,0,0,9992,0,0,20160308131501
18324555112,0,20920,20160308131531,109002606,18760563,1,0,103,950315,21,21,,75100800,0,0,9992,0,0,20160308131501
18324202943,0,5844,20160308131531,109005170,74758410,1,0,103,950286,4,4,,75100800,0,0,9992,0,0,20160308131501
18324286360,0,31175,20160308131531,109005062,39997358,1,0,103,950292,17,17,,75100800,0,0,9992,0,0,20160308131501
18323221016,0,6549,20160308131531,109002605,83697446,1,0,103,950287,20,20,,75100800,0,0,9992,0,0,20160308131501
18323216203,0,6550,20160308131533,109002605,44355958,1,0,103,950287,20,20,,75100800,0,0,9992,0,0,20160308131501
18324265447,0,5845,20160308131533,109005170,23054969,1,0,103,950286,4,4,,75100800,0,0,9992,0,0,20160308131501
18323243272,0,32798,20160308131533,109002599,16888504,1,0,103,950297,23,23,,75100800,0,0,9992,0,0,20160308131501
18324196087,0,5846,20160308131534,109005170,17191232,1,0,103,950286,4,4,,75100800,0,0,9992,0,0,20160308131501
18323237113,6,5684,20160308131534,109002634,18228273,1,0,103,950287,4,20,,75100800,0,0,9992,0,0,20160308123601
18323223770,0,32799,20160308131536,109002599,13241362,1,0,103,950297,23,23,,75100800,0,0,9992,0,0,20160308131501
18323225794,0,32800,20160308131538,109002599,38509644,18,0,103,950297,23,23,,75100800,0,0,9992,0,0,20160308131501
18323233524,0,32801,20160308131540,109002599,44189543,1,0,103,950297,23,23,,75100800,0,0,9992,0,0,20160308131501
18324190570,0,8296,20160308131543,109005184,60339474,1,0,103,950312,1,1,,75100800,0,0,9992,0,0,20160308131501
18323241422,0,32853,20160308131547,109005177,42643258,1,0,103,950248,19,19,,75100800,0,0,9992,0,0,20160308131501
18323227132,0,32802,20160308131548,109002599,50448596,1,0,103,950297,23,23,,75100800,0,0,9992,0,0,20160308131501
18323220434,0,6551,20160308131555,109002605,53552667,1,0,103,950287,20,20,,75100800,0,0,9992,0,0,20160308131501
18323065212,0,25488,20160308131556,109002611,16779065,1,0,103,950298,10,10,,75100800,0,0,9992,0,0,20160308131501
18324191988,0,8297,20160308131557,109005184,44747962,1,0,103,950312,1,1,,75100800,0,0,9992,0,0,20160308131501
18323234954,0,31974,20160308131557,109002608,13564930,1,0,103,950290,15,15,,75100800,0,0,9992,0,0,20160308131501
18340634098,6,21815,20160308131601,109002523,49294422,1,0,103,950298,6,10,,75100800,0,0,9992,0,0,20160308130901
18324265611,0,23992,20160308131602,109002615,13311528,1,0,103,950307,5,5,,75100800,0,0,9992,0,0,20160308131601
18323232417,6,21853,20160308131606,109005125,36986949,1,0,103,950318,6,13,,75100800,0,0,9992,0,0,20160308125501
18323232147,0,7392,20160308131623,109005179,74928514,1,0,103,950301,1,1,,75100800,0,0,9992,0,0,20160308131601
18323237300,0,7393,20160308131624,109005179,12733321,1,0,103,950301,1,1,,75100800,0,0,9992,0,0,20160308131601
18324553232,6,30918,20160308131626,109002639,13311528,1,0,103,950307,5,5,,75100800,0,0,9992,0,0,20160308131601
18325126318,0,37284,20160308131630,109005147,53716538,1,0,103,950313,19,19,,75100800,0,0,9992,0,0,20160308131601
18325122923,0,37285,20160308131631,109005147,53108745,1,0,103,950313,19,19,,75100800,0,0,9992,0,0,20160308131601
18325117552,0,37286,20160308131634,109005147,26331872,1,0,103,950313,19,19,,75100800,0,0,9992,0,0,20160308131601
18325123589,0,37287,20160308131638,109005147,62731249,19,0,103,950313,19,19,,75100800,0,0,9992,0,0,20160308131601
18325132774,0,37288,20160308131639,109005147,16768114,1,0,103,950313,19,19,,75100800,0,0,9992,0,0,20160308131601
18325133947,0,37289,20160308131641,109005147,51068520,1,0,103,950313,19,19,,75100800,0,0,9992,0,0,20160308131601
18325124530,0,37290,20160308131643,109005147,83090291,1,0,103,950313,19,19,,75100800,0,0,9992,0,0,20160308131601
18325126876,0,37291,20160308131649,109005147,60300912,1,0,103,950313,18,18,,75100800,0,0,9992,0,0,20160308131601
18324962629,0,19806,20160308131658,109002602,79792030,1,0,103,950281,16,16,,75100800,0,0,9992,0,0,20160308131601
18324966081,0,19807,20160308131702,109002602,51764891,1,0,103,950281,16,16,,75100800,0,0,9992,0,0,20160308131701
18324965051,0,19808,20160308131704,109002602,47288010,1,0,103,950281,16,16,,75100800,0,0,9992,0,0,20160308131701
18323225518,6,20832,20160308131712,109005164,1917180,1,0,103,950309,14,12,,75100800,0,0,9992,0,0,20160308131401
18340648021,6,21816,20160308131718,109002523,48547847,1,0,103,950298,6,11,,75100800,0,0,9992,0,0,20160308130901
18323236786,6,5685,20160308131720,109002634,11255608,1,0,103,950287,20,21,,75100800,0,0,9992,0,0,20160308131501
18323221639,6,20833,20160308131722,109005164,17542768,1,0,103,950309,15,12,,75100800,0,0,9992,0,0,20160308130901
18323229233,6,5686,20160308131725,109002634,46027911,1,0,103,950287,20,21,,75100800,0,0,9992,0,0,20160308131501
18323219667,6,21854,20160308131727,109005125,1917755,1,0,103,950318,3,13,,75100800,0,0,9992,0,0,20160308125001
18324359783,0,31182,20160308131730,109005062,68089030,1,0,103,950292,16,16,,75100800,0,0,9992,0,0,20160308131701
18324369088,0,31183,20160308131731,109005062,19104948,1,0,103,950292,16,16,,75100800,0,0,9992,0,0,20160308131701
18323240664,191,8313,20160308131731,109005184,41401149,81,0,103,950312,13,5,,75100800,0,0,9992,0,0,20160308102301
18323228637,187,8314,20160308131731,109005184,41401149,81,0,103,950312,5,5,,75100800,0,0,9992,0,0,20160308131701
18323230860,6,7828,20160308131732,109005155,49294007,1,0,103,950310,17,15,,75100800,0,0,9992,0,0,20160308130601
18324364035,0,31184,20160308131732,109005062,45123450,1,0,103,950292,16,16,,75100800,0,0,9992,0,0,20160308131701
18324288120,0,31185,20160308131734,109005062,32098294,1,0,103,950292,16,16,,75100800,0,0,9992,0,0,20160308131701
18323219415,0,8315,20160308131735,109005184,11695717,1,0,103,950312,5,5,,75100800,0,0,9992,0,0,20160308131701
18323230404,6,4650,20160308131735,109002637,86675578,1,0,103,950311,13,21,,75100800,0,0,9992,0,0,20160308124501
18324291306,0,31186,20160308131736,109005062,44740923,1,0,103,950292,16,16,,75100800,0,0,9992,0,0,20160308131701
18324287731,0,31187,20160308131737,109005062,835646,1,0,103,950292,16,16,,75100800,0,0,9992,0,0,20160308131701
18324293639,0,31188,20160308131740,109005062,31986641,1,0,103,950292,16,16,,75100800,0,0,9992,0,0,20160308131701
18323225389,6,7337,20160308131740,109005108,80025310,1,0,103,950312,4,5,,75100800,0,0,9992,0,0,20160308132401
18324290621,0,31189,20160308131745,109005062,79455712,1,0,103,950292,16,16,,75100800,0,0,9992,0,0,20160308131701
18324168933,0,31190,20160308131746,109005062,65726067,1,0,103,950292,16,16,,75100800,0,0,9992,0,0,20160308131701
18323189794,6,13162,20160308131748,109002638,72572341,1,0,103,950281,19,12,,75100800,0,0,9992,0,0,20160308124501
18324160573,0,31191,20160308131748,109005062,10629321,1,0,103,950292,16,16,,75100800,0,0,9992,0,0,20160308131701
18324258041,0,31192,20160308131750,109005062,30346200,1,0,103,950292,16,16,,75100800,0,0,9992,0,0,20160308131701
18323222525,6,7338,20160308131759,109005108,14243546,1,0,103,950312,1,6,,75100800,0,0,9992,0,0,20160308130701
18323223689,6,7339,20160308131803,109005108,46302072,1,0,103,950312,1,6,,75100800,0,0,9992,0,0,20160308130701
18323181197,6,13163,20160308131804,109002638,16792461,1,0,103,950281,16,12,,75100800,0,0,9992,0,0,20160308125301
18324564778,6,30236,20160308131805,109002570,25515825,1,0,103,950303,20,20,,75100800,0,0,9992,0,0,20160308130901
18323218004,0,9264,20160308131806,109005130,19680411,1,0,103,950310,15,15,,75100800,0,0,9992,0,0,20160308131801
18324557506,6,30237,20160308131807,109002570,15502180,1,0,103,950303,21,20,,75100800,0,0,9992,0,0,20160308124801
18323242511,0,9265,20160308131808,109005130,48334970,1,0,103,950310,15,15,,75100800,0,0,9992,0,0,20160308131801
18323239585,0,9266,20160308131809,109005130,71494440,1,0,103,950310,15,15,,75100800,0,0,9992,0,0,20160308131801
18323243715,0,9267,20160308131810,109005130,80307843,1,0,103,950310,15,15,,75100800,0,0,9992,0,0,20160308131801
18324964410,0,19809,20160308131811,109002602,45089222,1,0,103,950281,16,16,,75100800,0,0,9992,0,0,20160308131801
18323237767,0,6273,20160308131811,109005080,83374701,1,0,103,950282,21,21,,75100800,0,0,9992,0,0,20160308131801
18323215256,0,32639,20160308131811,109002598,53550914,1,0,103,950303,20,20,,75100800,0,0,9992,0,0,20160308131801
18323223903,0,9268,20160308131813,109005130,15795372,1,0,103,950310,15,15,,75100800,0,0,9992,0,0,20160308131801
18323235022,0,32854,20160308131813,109005177,26503658,1,0,103,950248,18,18,,75100800,0,0,9992,0,0,20160308131801
18323224468,0,9269,20160308131816,109005130,16590416,1,0,103,950310,15,15,,75100800,0,0,9992,0,0,20160308131801
18323232991,0,24790,20160308131830,109005063,33441622,19,0,103,950309,12,12,,75100800,0,0,9992,0,0,20160308131801
18323161075,6,13164,20160308131831,109002638,52392083,1,0,103,950281,16,12,,75100800,0,0,9992,0,0,20160308130401
18340636668,6,21817,20160308131832,109002523,53003273,1,0,103,950298,6,11,,75100800,0,0,9992,0,0,20160308130901
18323234977,6,7340,20160308131833,109005108,44747962,1,0,103,950312,1,6,,75100800,0,0,9992,0,0,20160308131501
18323239402,0,8316,20160308131833,109005184,87571236,1,0,103,950312,6,6,,75100800,0,0,9992,0,0,20160308131801
18323218249,6,5687,20160308131835,109002634,83697446,1,0,103,950287,20,21,,75100800,0,0,9992,0,0,20160308131501
18340634876,6,21818,20160308131839,109002523,22191097,1,0,103,950298,6,11,,75100800,0,0,9992,0,0,20160308130901
18323241477,0,8317,20160308131841,109005184,27354191,1,0,103,950312,6,6,,75100800,0,0,9992,0,0,20160308131801
18323230118,0,8318,20160308131843,109005184,72008209,1,0,103,950312,6,6,,75100800,0,0,9992,0,0,20160308131801
18323228335,0,8319,20160308131844,109005184,19275269,1,0,103,950312,6,6,,75100800,0,0,9992,0,0,20160308131801
