BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18324592942,0,5940,20160308081933,300009966,39044521,1,0,56,930038,11,11,,75100800,0,0,6408,0,0,19700101010101
18529619912,6,113,20160308081934,300029105,28824827,1,0,56,98174,1,4,,75100800,0,0,6408,0,0,20160308080301
18323414458,0,7372,20160308081936,300009735,41465748,81,0,56,930047,4,4,,75100800,0,0,6408,0,0,19700101010101
18324855185,6,90204,20160308081936,100004211,80169052,19,0,56,930057,1,1,,75100800,0,0,6408,0,0,20160308081501
18324601562,0,5940,20160308081937,300009966,89203788,1,0,56,930038,11,11,,75100800,0,0,6408,0,0,19700101010101
18324866014,0,8290,20160308081937,300008915,13763366,1,0,56,930057,1,1,,75100800,0,0,6408,0,0,19700101010101
18324598593,6,87707,20160308081937,500001362,47301909,1,0,56,930055,1,2,,75100800,0,0,6408,0,0,20160308075701
18324860425,6,90205,20160308081938,100004211,60223879,1,0,56,930057,1,1,,75100800,0,0,6408,0,0,20160308081501
18324607853,0,5940,20160308081939,300009966,46424360,1,0,56,930038,11,11,,75100800,0,0,6408,0,0,19700101010101
18324855661,0,8290,20160308081939,300008915,20474764,1,0,56,930057,1,1,,75100800,0,0,6408,0,0,19700101010101
18324864860,6,90206,20160308081940,100004211,83695906,1,0,56,930057,1,1,,75100800,0,0,6408,0,0,20160308072401
18324592745,6,102209,20160308081941,200003609,15895824,1,0,56,930048,4,4,,75100800,0,0,6408,0,0,20160308081701
18324603535,0,6637,20160308081942,20880,4433650,1,0,56,930051,15,15,,75100800,0,0,6408,0,0,19700101010101
18324855082,6,90207,20160308081942,100004211,67205154,1,0,56,930057,1,1,,75100800,0,0,6408,0,0,20160308081401
18324597365,0,6637,20160308081943,20880,13209419,1,0,56,930051,15,15,,75100800,0,0,6408,0,0,19700101010101
18324853367,6,90208,20160308081944,100004211,89906154,1,0,56,930057,1,1,,75100800,0,0,6408,0,0,20160308081501
18324605936,0,6637,20160308081945,20880,80866916,1,0,56,930051,15,15,,75100800,0,0,6408,0,0,19700101010101
18324597853,0,6637,20160308081946,20880,30902893,1,0,56,930051,15,15,,75100800,0,0,6408,0,0,19700101010101
18324858392,6,90209,20160308081948,100004211,15790085,1,0,56,930057,1,1,,75100800,0,0,6408,0,0,20160308081401
18324592224,0,6637,20160308081948,20880,69830848,1,0,56,930051,15,15,,75100800,0,0,6408,0,0,19700101010101
18324854256,6,90210,20160308081949,100004211,42548771,1,0,56,930057,1,1,,75100800,0,0,6408,0,0,20160308081401
18324604848,6,79623,20160308081950,400001913,18787423,1,0,56,930054,14,12,,75100800,0,0,6408,0,0,20160308081401
18324598546,0,6637,20160308081950,20880,78942080,1,0,56,930051,15,15,,75100800,0,0,6408,0,0,19700101010101
18324601901,0,6637,20160308081951,20880,39887505,1,0,56,930051,15,15,,75100800,0,0,6408,0,0,19700101010101
18324600090,6,94262,20160308081952,100000569,45478954,1,0,56,930040,4,8,,75100800,0,0,6408,0,0,20160308075401
18324607369,0,6637,20160308081953,20880,14214362,1,0,56,930051,15,15,,75100800,0,0,6408,0,0,19700101010101
18324600967,6,94263,20160308081953,100000569,37360334,6,0,56,930040,1,8,,75100800,0,0,6408,0,0,20160308072901
18324602565,0,6637,20160308081954,20880,11091033,1,0,56,930051,15,15,,75100800,0,0,6408,0,0,19700101010101
18324860257,6,90211,20160308081956,100004211,26024091,1,0,56,930057,1,1,,75100800,0,0,6408,0,0,20160308081001
18324604479,6,84277,20160308081957,300000489,64975103,1,0,56,930036,2,8,,75100800,0,0,6408,0,0,20160308074101
18324598557,6,84278,20160308082000,300000489,52466862,1,0,56,930036,2,8,,75100800,0,0,6408,0,0,20160308074101
18324599453,6,83373,20160308082004,300001771,2512759,1,0,56,930044,1,1,,75100800,0,0,6408,0,0,20160308075401
18324602885,6,87708,20160308082004,500001362,44157336,1,0,56,930055,1,2,,75100800,0,0,6408,0,0,20160308075201
18324609363,0,9120,20160308082012,12369,46684511,1,0,56,930040,8,8,,75100800,0,0,6408,0,0,19700101010101
18324601882,6,88754,20160308082012,100003651,37108468,6,0,56,930049,15,2,,75100800,0,0,6408,0,0,20160308071301
18324607259,6,94264,20160308082013,100000569,1060509,1,0,56,930040,1,8,,75100800,0,0,6408,0,0,20160308072901
18324608539,6,88755,20160308082014,100003651,74121773,1,0,56,930049,8,2,,75100800,0,0,6408,0,0,20160308074901
18324596258,6,88756,20160308082015,100003651,19141762,1,0,56,930049,4,2,,75100800,0,0,6408,0,0,20160308080501
18324604698,0,9120,20160308082016,12369,86873075,1,0,56,930040,8,8,,75100800,0,0,6408,0,0,19700101010101
18324599395,0,8465,20160308082017,17027,87070329,1,0,56,930049,2,2,,75100800,0,0,6408,0,0,19700101010101
18324596969,6,88757,20160308082017,100003651,15098229,1,0,56,930049,6,2,,75100800,0,0,6408,0,0,20160308075701
18324607616,6,94265,20160308082019,100000569,30839428,1,0,56,930040,7,8,,75100800,0,0,6408,0,0,20160308081801
18324609101,6,88758,20160308082023,100003651,41004250,81,0,56,930049,3,2,,75100800,0,0,6408,0,0,20160308081701
18324604967,6,88759,20160308082024,100003651,82028265,1,0,56,930049,3,2,,75100800,0,0,6408,0,0,20160308081701
18324592259,6,88760,20160308082027,100003651,23968916,1,0,56,930049,4,2,,75100800,0,0,6408,0,0,20160308080501
18529634342,6,114,20160308082029,300029105,79859830,1,0,56,98174,1,4,,75100800,0,0,6408,0,0,20160308075501
18539325646,0,13,20160308082030,300028038,54294210,1,0,56,98174,4,4,,75100800,0,0,6408,0,0,19700101010101
18324599968,0,8290,20160308082031,300008915,1473113,1,0,56,930057,1,1,,75100800,0,0,6408,0,0,19700101010101
18539330009,0,13,20160308082032,300028038,15653316,1,0,56,98174,4,4,,75100800,0,0,6408,0,0,19700101010101
18539329546,0,13,20160308082033,300028038,70004047,6,0,56,98174,4,4,,75100800,0,0,6408,0,0,19700101010101
18529633935,6,115,20160308082033,300029105,70491740,6,0,56,98174,1,4,,75100800,0,0,6408,0,0,20160308080301
18324853806,6,90212,20160308082037,100004211,81855066,1,0,56,930057,1,1,,75100800,0,0,6408,0,0,20160308081401
18323073462,6,111862,20160308082038,10020001208,14165470,1,0,56,930058,12,10,,75100800,0,0,4872,0,0,20160308080701
18323420951,6,76169,20160308082055,300005709,31116370,19,0,56,930047,5,3,,75100800,0,0,6408,0,0,20160308081501
18340438890,0,9573,20160308082058,300010362,53658677,1,0,56,930041,5,5,,75100800,0,0,6408,0,0,19700101010101
18529632835,6,116,20160308082058,300029105,62362254,1,0,56,98174,4,4,,75100800,0,0,6408,0,0,20160308080701
18324857918,6,90213,20160308082058,100004211,54419340,1,0,56,930057,1,1,,75100800,0,0,6408,0,0,20160308081401
18340426582,0,9573,20160308082059,300010362,50814532,1,0,56,930041,5,5,,75100800,0,0,6408,0,0,19700101010101
18340440442,0,9573,20160308082100,300010362,47449350,1,0,56,930041,5,5,,75100800,0,0,6408,0,0,19700101010101
18324597019,6,83374,20160308082100,300001771,89025066,1,0,56,930044,1,1,,75100800,0,0,6408,0,0,20160308073001
18324605617,0,7586,20160308082102,300009005,60495958,1,0,56,930054,12,12,,75100800,0,0,6408,0,0,19700101010101
18324604958,6,83375,20160308082102,300001771,72288203,1,0,56,930044,1,1,,75100800,0,0,6408,0,0,20160308073101
18324605925,0,7586,20160308082103,300009005,83156456,1,0,56,930054,12,12,,75100800,0,0,6408,0,0,19700101010101
18340430594,0,9573,20160308082103,300010362,72079710,1,0,56,930041,5,5,,75100800,0,0,6408,0,0,19700101010101
18340220627,6,79304,20160308082104,200001182,23697846,19,0,56,930041,3,5,,75100800,0,0,6408,0,0,20160308075001
18324607455,0,7586,20160308082104,300009005,80094011,1,0,56,930054,12,12,,75100800,0,0,6408,0,0,19700101010101
18340418429,0,9573,20160308082106,300010362,50446184,1,0,56,930041,5,5,,75100800,0,0,6408,0,0,19700101010101
18324593557,6,88761,20160308082107,100003651,67533677,1,0,56,930049,7,2,,75100800,0,0,6408,0,0,20160308075601
18340426483,0,9573,20160308082108,300010362,28824827,1,0,56,930041,5,5,,75100800,0,0,6408,0,0,19700101010101
18340212465,6,79305,20160308082108,200001182,6709975,1,0,56,930041,5,5,,75100800,0,0,6408,0,0,20160308080701
18324855598,6,90214,20160308082109,100004211,42859877,1,0,56,930057,1,1,,75100800,0,0,6408,0,0,20160308081201
18324605361,0,8778,20160308082111,700000877,72643768,1,0,56,930039,2,2,,75100800,0,0,6408,0,0,19700101010101
18324606972,0,8778,20160308082112,700000877,68409173,1,0,56,930039,2,2,,75100800,0,0,6408,0,0,19700101010101
18340413059,0,9573,20160308082112,300010362,48225355,1,0,56,930041,5,5,,75100800,0,0,6408,0,0,19700101010101
18324603559,0,8778,20160308082113,700000877,43668985,1,0,56,930039,2,2,,75100800,0,0,6408,0,0,19700101010101
18324859801,6,90215,20160308082114,100004211,41465366,81,0,56,930057,1,1,,75100800,0,0,6408,0,0,20160308080001
18324607296,0,8778,20160308082114,700000877,47016176,1,0,56,930039,2,2,,75100800,0,0,6408,0,0,19700101010101
18323410701,6,76170,20160308082114,300005709,1947013,1,0,56,930047,6,3,,75100800,0,0,6408,0,0,20160308080501
18324608256,0,8778,20160308082115,700000877,18640038,1,0,56,930039,2,2,,75100800,0,0,6408,0,0,19700101010101
18324598477,0,8778,20160308082118,700000877,79210548,1,0,56,930039,2,2,,75100800,0,0,6408,0,0,19700101010101
18324602230,6,89347,20160308082119,600000538,68409173,1,0,56,930039,2,2,,75100800,0,0,6408,0,0,20160308082101
18340210140,6,79307,20160308082120,200001182,83689841,1,0,56,930041,3,6,,75100800,0,0,6408,0,0,20160308075601
18324596366,0,8208,20160308082122,300009328,51407436,1,0,56,930044,1,1,,75100800,0,0,6408,0,0,19700101010101
18324596093,0,8778,20160308082122,700000877,48923673,1,0,56,930039,2,2,,75100800,0,0,6408,0,0,19700101010101
18324599232,0,8778,20160308082123,700000877,4376245,1,0,56,930039,2,2,,75100800,0,0,6408,0,0,19700101010101
18324601461,0,8778,20160308082125,700000877,1826876,1,0,56,930039,2,2,,75100800,0,0,6408,0,0,19700101010101
18324608154,6,79624,20160308082126,400001913,88832448,1,0,56,930054,14,12,,75100800,0,0,6408,0,0,20160308080601
18323461942,6,76171,20160308082127,300005709,21188683,1,0,56,930047,7,3,,75100800,0,0,6408,0,0,20160308075801
18324598855,0,8778,20160308082128,700000877,46887706,1,0,56,930039,2,2,,75100800,0,0,6408,0,0,19700101010101
18323064927,6,111863,20160308082129,10020001208,24932886,1,0,56,930058,14,10,,75100800,0,0,4872,0,0,20160308080101
18324597847,6,88762,20160308082129,100003651,39304052,1,0,56,930049,11,2,,75100800,0,0,6408,0,0,20160308073801
18324597083,0,8208,20160308082130,300009328,48017308,1,0,56,930044,1,1,,75100800,0,0,6408,0,0,19700101010101
18323461014,0,10281,20160308082133,300009024,88393091,1,0,56,930058,10,10,,75100800,0,0,6408,0,0,19700101010101
18323438637,0,10281,20160308082135,300009024,13395459,1,0,56,930058,10,10,,75100800,0,0,6408,0,0,19700101010101
18323070753,6,111864,20160308082137,10020001208,16021846,1,0,56,930058,14,10,,75100800,0,0,4872,0,0,20160308080101
18324858831,6,90216,20160308082137,100004211,78741536,1,0,56,930057,1,1,,75100800,0,0,6408,0,0,20160308080201
18324860614,6,90217,20160308082138,100004211,10465354,1,0,56,930057,1,1,,75100800,0,0,6408,0,0,20160308081401
18324861985,6,90218,20160308082139,100004211,68492821,1,0,56,930057,1,1,,75100800,0,0,6408,0,0,20160308081001
18323051837,6,111865,20160308082140,10020001208,85576969,1,0,56,930058,12,10,,75100800,0,0,4872,0,0,20160308080801
18324860750,6,90219,20160308082141,100004211,45763902,1,0,56,930057,1,1,,75100800,0,0,6408,0,0,20160308081301
18324860027,6,90220,20160308082142,100004211,74823213,1,0,56,930057,1,1,,75100800,0,0,6408,0,0,20160308081201
18324604360,0,8290,20160308082143,300008915,63202542,1,0,56,930057,1,1,,75100800,0,0,6408,0,0,19700101010101
18324603205,6,94266,20160308082143,100000569,85162873,1,0,56,930040,7,9,,75100800,0,0,6408,0,0,20160308081801
18324591921,6,81505,20160308082145,200000098,1439770,1,0,56,930056,4,11,,75100800,0,0,6408,0,0,20160308074401
18324599908,0,8290,20160308082145,300008915,65506364,1,0,56,930057,1,1,,75100800,0,0,6408,0,0,19700101010101
18324603273,0,8290,20160308082147,300008915,52749616,1,0,56,930057,1,1,,75100800,0,0,6408,0,0,19700101010101
18324598401,0,9589,20160308082148,14803,13059813,1,0,56,930048,4,4,,75100800,0,0,6408,0,0,19700101010101
18324859418,6,90221,20160308082148,100004211,83398815,1,0,56,930057,1,1,,75100800,0,0,6408,0,0,20160308081401
18324608016,0,9589,20160308082149,14803,15086983,1,0,56,930048,4,4,,75100800,0,0,6408,0,0,19700101010101
18324594332,0,8290,20160308082149,300008915,47755861,1,0,56,930057,1,1,,75100800,0,0,6408,0,0,19700101010101
18324604727,0,8290,20160308082150,300008915,17018784,1,0,56,930057,1,1,,75100800,0,0,6408,0,0,19700101010101
18324605585,0,9589,20160308082151,14803,14781057,1,0,56,930048,4,4,,75100800,0,0,6408,0,0,19700101010101
18323068373,6,111866,20160308082155,10020001208,88393091,1,0,56,930058,10,9,,75100800,0,0,4872,0,0,20160308082101
18324602618,6,84279,20160308082159,300000489,37445209,6,0,56,930036,6,8,,75100800,0,0,6408,0,0,20160308081601
18324857179,6,90222,20160308082200,100004211,22422638,1,0,56,930057,1,1,,75100800,0,0,6408,0,0,20160308081001
18324600698,0,9120,20160308082201,12369,78304268,1,0,56,930040,9,9,,75100800,0,0,6408,0,0,19700101010101
18324605317,0,9120,20160308082202,12369,22583748,1,0,56,930040,9,9,,75100800,0,0,6408,0,0,19700101010101
18324600869,0,9589,20160308082204,14803,78459017,1,0,56,930048,4,4,,75100800,0,0,6408,0,0,19700101010101
18324597619,6,84280,20160308082204,300000489,72087238,1,0,56,930036,5,8,,75100800,0,0,6408,0,0,20160308081301
18324597266,6,60450,20160308082205,200003109,44713367,1,0,56,930038,5,11,,75100800,0,0,6408,0,0,20160308074301
18324856645,6,90223,20160308082208,100004211,17408678,1,0,56,930057,1,1,,75100800,0,0,6408,0,0,20160308081201
18324593762,6,89348,20160308082209,600000538,13744797,1,0,56,930039,2,3,,75100800,0,0,6408,0,0,20160308081701
18324605841,6,94267,20160308082212,100000569,78492084,1,0,56,930040,2,9,,75100800,0,0,6408,0,0,20160308073801
18324601674,6,88763,20160308082214,100003651,50436243,1,0,56,930049,7,2,,75100800,0,0,6408,0,0,20160308074501
18324595389,6,88764,20160308082215,100003651,78622663,1,0,56,930049,5,2,,75100800,0,0,6408,0,0,20160308075801
18324604901,0,7586,20160308082216,300009005,74265037,1,0,56,930054,12,12,,75100800,0,0,6408,0,0,19700101010101
18324594905,6,79625,20160308082216,400001913,28863912,1,0,56,930054,15,12,,75100800,0,0,6408,0,0,20160308080501
18324601966,6,79626,20160308082217,400001913,61773132,19,0,56,930054,15,12,,75100800,0,0,6408,0,0,20160308080501
18324604520,0,7586,20160308082217,300009005,39661151,1,0,56,930054,12,12,,75100800,0,0,6408,0,0,19700101010101
18324601392,6,88765,20160308082217,100003651,85780437,1,0,56,930049,7,2,,75100800,0,0,6408,0,0,20160308074401
18324591618,6,84281,20160308082218,300000489,3920553,1,0,56,930036,4,8,,75100800,0,0,6408,0,0,20160308075901
18324597990,6,88766,20160308082219,100003651,64528565,1,0,56,930049,9,2,,75100800,0,0,6408,0,0,20160308074601
18324600454,0,7586,20160308082219,300009005,16721359,1,0,56,930054,12,12,,75100800,0,0,6408,0,0,19700101010101
18324608084,0,7586,20160308082220,300009005,10485736,1,0,56,930054,12,12,,75100800,0,0,6408,0,0,19700101010101
18324859286,6,90224,20160308082221,100004211,43012245,1,0,56,930057,1,1,,75100800,0,0,6408,0,0,20160308081201
18324592290,6,88767,20160308082221,100003651,78396946,1,0,56,930049,8,2,,75100800,0,0,6408,0,0,20160308074901
18324596836,6,88768,20160308082222,100003651,52979923,1,0,56,930049,9,2,,75100800,0,0,6408,0,0,20160308074601
18324599659,6,88769,20160308082223,100003651,14863608,1,0,56,930049,7,2,,75100800,0,0,6408,0,0,20160308075601
18324604840,6,81506,20160308082224,200000098,69581308,1,0,56,930056,7,11,,75100800,0,0,6408,0,0,20160308080701
18324599742,6,94268,20160308082225,100000569,2499266,1,0,56,930040,7,9,,75100800,0,0,6408,0,0,20160308081801
18324608995,6,88770,20160308082225,100003651,89588888,1,0,56,930049,7,2,,75100800,0,0,6408,0,0,20160308074501
18324601851,0,7772,20160308082225,300010186,54252469,1,0,56,930056,11,11,,75100800,0,0,6408,0,0,19700101010101
18324592807,6,88771,20160308082226,100003651,1711667,1,0,56,930049,4,2,,75100800,0,0,6408,0,0,20160308080501
18324594699,0,7772,20160308082227,300010186,86274702,1,0,56,930056,11,11,,75100800,0,0,6408,0,0,19700101010101
18324592126,0,7772,20160308082228,300010186,88698802,1,0,56,930056,11,11,,75100800,0,0,6408,0,0,19700101010101
18324605439,6,88772,20160308082230,100003651,21416317,1,0,56,930049,7,2,,75100800,0,0,6408,0,0,20160308074501
18324601307,0,7772,20160308082230,300010186,13368688,1,0,56,930056,11,11,,75100800,0,0,6408,0,0,19700101010101
18324600235,0,7772,20160308082231,300010186,65198934,1,0,56,930056,11,11,,75100800,0,0,6408,0,0,19700101010101
18324602429,6,8466,20160308082233,17027,62457034,1,0,56,930049,5,2,,75100800,0,0,6408,0,0,20160308075801
18324607168,6,88773,20160308082233,100003651,11827830,1,0,56,930049,5,2,,75100800,0,0,6408,0,0,20160308075801
18323380000,6,76172,20160308082236,300005709,88572169,1,0,56,930047,5,3,,75100800,0,0,6408,0,0,20160308080601
18324602824,6,88774,20160308082238,100003651,7022520,1,0,56,930049,9,2,,75100800,0,0,6408,0,0,20160308074601
18324594469,6,84282,20160308082238,300000489,64456078,19,0,56,930036,2,9,,75100800,0,0,6408,0,0,20160308073801
18324593575,6,88775,20160308082239,100003651,42995351,1,0,56,930049,7,2,,75100800,0,0,6408,0,0,20160308075601
18324591494,6,88776,20160308082241,100003651,33065364,1,0,56,930049,3,2,,75100800,0,0,6408,0,0,20160308081501
18324609152,6,94269,20160308082241,100000569,31636418,1,0,56,930040,2,9,,75100800,0,0,6408,0,0,20160308073301
18324592523,6,89349,20160308082242,600000538,7195249,1,0,56,930039,2,3,,75100800,0,0,6408,0,0,20160308081701
18324608783,6,88777,20160308082243,100003651,79860745,1,0,56,930049,4,2,,75100800,0,0,6408,0,0,20160308081201
18324603354,0,9120,20160308082243,12369,15636452,1,0,56,930040,9,9,,75100800,0,0,6408,0,0,19700101010101
18324601821,6,94270,20160308082244,100000569,3945279,1,0,56,930040,2,9,,75100800,0,0,6408,0,0,20160308073301
18324606446,0,9120,20160308082246,12369,49672729,1,0,56,930040,9,9,,75100800,0,0,6408,0,0,19700101010101
18324593990,0,9120,20160308082247,12369,47714159,1,0,56,930040,9,9,,75100800,0,0,6408,0,0,19700101010101
18324593591,0,9120,20160308082250,12369,22727687,1,0,56,930040,9,9,,75100800,0,0,6408,0,0,19700101010101
18324596667,6,102210,20160308082254,200003609,79579444,1,0,56,930048,1,4,,75100800,0,0,6408,0,0,20160308080001
18324594158,0,7772,20160308082300,300010186,13394742,1,0,56,930056,11,11,,75100800,0,0,6408,0,0,19700101010101
18324861630,6,90225,20160308082301,100004211,52007908,1,0,56,930057,1,1,,75100800,0,0,6408,0,0,20160308081001
18324594119,0,8778,20160308082320,700000877,13207518,1,0,56,930039,3,3,,75100800,0,0,6408,0,0,19700101010101
18324603697,6,66553,20160308082320,100001597,11091033,1,0,56,930051,15,14,,75100800,0,0,6408,0,0,20160308081901
18340432177,0,9573,20160308082321,300010362,81819629,1,0,56,930041,6,6,,75100800,0,0,6408,0,0,19700101010101
18324599882,0,8778,20160308082322,700000877,14080249,1,0,56,930039,3,3,,75100800,0,0,6408,0,0,19700101010101
18340341198,6,79310,20160308082323,200001182,68914483,1,0,56,930041,3,6,,75100800,0,0,6408,0,0,20160308075401
18324592361,185,9590,20160308082323,14803,12601071,7,0,56,930048,0,4,,75100800,0,0,6408,0,0,19700101010101
18324603490,6,88778,20160308082324,100003651,2974175,1,0,56,930049,7,1,,75100800,0,0,6408,0,0,20160308075601
18340348699,6,79311,20160308082324,200001182,3856063,1,0,56,930041,5,6,,75100800,0,0,6408,0,0,20160308080701
18324600022,0,8778,20160308082324,700000877,15060032,1,0,56,930039,3,3,,75100800,0,0,6408,0,0,19700101010101
18324601527,0,9590,20160308082325,14803,89912675,1,0,56,930048,4,4,,75100800,0,0,6408,0,0,19700101010101
18324605641,0,8778,20160308082325,700000877,52756576,1,0,56,930039,3,3,,75100800,0,0,6408,0,0,19700101010101
18340345425,6,79312,20160308082326,200001182,42620423,1,0,56,930041,3,6,,75100800,0,0,6408,0,0,20160308075501
18324597208,0,9590,20160308082326,14803,39213454,1,0,56,930048,4,4,,75100800,0,0,6408,0,0,19700101010101
18324599441,0,8778,20160308082326,700000877,89490051,1,0,56,930039,3,3,,75100800,0,0,6408,0,0,19700101010101
18324602894,6,88779,20160308082327,100003651,69889304,1,0,56,930049,4,1,,75100800,0,0,6408,0,0,20160308081201
18340349062,6,79313,20160308082327,200001182,47475500,1,0,56,930041,3,6,,75100800,0,0,6408,0,0,20160308075001
18324607612,0,8778,20160308082327,700000877,15772814,1,0,56,930039,3,3,,75100800,0,0,6408,0,0,19700101010101
18340260491,6,79314,20160308082328,200001182,53746759,1,0,56,930041,3,6,,75100800,0,0,6408,0,0,20160308075401
18324603912,6,88780,20160308082328,100003651,7208309,1,0,56,930049,7,1,,75100800,0,0,6408,0,0,20160308074501
18324595415,0,8778,20160308082328,700000877,47809026,1,0,56,930039,3,3,,75100800,0,0,6408,0,0,19700101010101
18324595011,6,8467,20160308082328,17027,70319460,6,0,56,930049,7,1,,75100800,0,0,6408,0,0,20160308074501
18324605897,6,88781,20160308082330,100003651,10144037,1,0,56,930049,7,1,,75100800,0,0,6408,0,0,20160308074501
18340354717,6,79315,20160308082330,200001182,28756711,1,0,56,930041,3,6,,75100800,0,0,6408,0,0,20160308075001
18324601316,0,8778,20160308082330,700000877,78137890,1,0,56,930039,3,3,,75100800,0,0,6408,0,0,19700101010101
18340344486,6,79316,20160308082331,200001182,28824827,1,0,56,930041,5,6,,75100800,0,0,6408,0,0,20160308082101
18324601221,6,88782,20160308082331,100003651,46999760,1,0,56,930049,4,1,,75100800,0,0,6408,0,0,20160308081201
18324602030,185,8779,20160308082332,700000877,12545367,7,0,56,930039,0,3,,75100800,0,0,6408,0,0,19700101010101
18324603811,6,88783,20160308082332,100003651,3760830,1,0,56,930049,4,1,,75100800,0,0,6408,0,0,20160308081201
18340264257,6,79317,20160308082333,200001182,79726110,1,0,56,930041,3,6,,75100800,0,0,6408,0,0,20160308075401
18324592550,6,88784,20160308082333,100003651,30894052,1,0,56,930049,4,1,,75100800,0,0,6408,0,0,20160308080901
18340341936,6,79318,20160308082334,200001182,15098629,1,0,56,930041,2,6,,75100800,0,0,6408,0,0,20160308074701
18324600691,6,88785,20160308082335,100003651,89370000,1,0,56,930049,4,1,,75100800,0,0,6408,0,0,20160308080501
18340343826,6,79319,20160308082335,200001182,83660818,1,0,56,930041,2,6,,75100800,0,0,6408,0,0,20160308074701
18324593005,6,88786,20160308082336,100003651,39030557,1,0,56,930049,7,1,,75100800,0,0,6408,0,0,20160308074401
18324607632,0,8290,20160308082336,300008915,54338797,1,0,56,930057,1,1,,75100800,0,0,6408,0,0,19700101010101
18340355424,6,79320,20160308082336,200001182,42212183,18,0,56,930041,2,6,,75100800,0,0,6408,0,0,20160308074701
18340341427,6,79321,20160308082337,200001182,37353105,6,0,56,930041,1,6,,75100800,0,0,6408,0,0,20160308073601
18324592334,6,88787,20160308082337,100003651,3145879,1,0,56,930049,8,1,,75100800,0,0,6408,0,0,20160308074301
18324591486,6,88788,20160308082338,100003651,30484532,1,0,56,930049,14,1,,75100800,0,0,6408,0,0,20160308072101
18324858481,6,90226,20160308082339,100004211,20474764,1,0,56,930057,1,1,,75100800,0,0,6408,0,0,20160308081901
18340357870,6,79322,20160308082339,200001182,48419797,1,0,56,930041,3,6,,75100800,0,0,6408,0,0,20160308075501
18324596301,6,81507,20160308082339,200000098,18471434,1,0,56,930056,2,12,,75100800,0,0,6408,0,0,20160308071301
18324608384,6,88789,20160308082339,100003651,52322301,1,0,56,930049,8,1,,75100800,0,0,6408,0,0,20160308074901
18324598812,6,88790,20160308082341,100003651,87070329,1,0,56,930049,2,1,,75100800,0,0,6408,0,0,20160308082001
18324593492,0,8208,20160308082343,300009328,74525146,1,0,56,930044,1,1,,75100800,0,0,6408,0,0,19700101010101
18324607401,6,83376,20160308082344,300001771,51407436,1,0,56,930044,1,1,,75100800,0,0,6408,0,0,20160308082101
18324595843,0,8208,20160308082345,300009328,74518719,1,0,56,930044,1,1,,75100800,0,0,6408,0,0,19700101010101
18324594899,6,83377,20160308082346,300001771,61508726,1,0,56,930044,1,1,,75100800,0,0,6408,0,0,20160308081801
18324591663,6,81508,20160308082347,200000098,67751134,1,0,56,930056,7,12,,75100800,0,0,6408,0,0,20160308081001
18324859880,6,90227,20160308082347,100004211,13895765,1,0,56,930057,1,1,,75100800,0,0,6408,0,0,20160308081201
18324597474,6,83378,20160308082347,300001771,14476957,1,0,56,930044,1,1,,75100800,0,0,6408,0,0,20160308075401
18324599200,6,83379,20160308082349,300001771,85137800,1,0,56,930044,1,1,,75100800,0,0,6408,0,0,20160308074901
18324857313,6,90228,20160308082349,100004211,63202542,1,0,56,930057,1,1,,75100800,0,0,6408,0,0,20160308082101
18340266171,6,79323,20160308082350,200001182,54528609,1,0,56,930041,2,6,,75100800,0,0,6408,0,0,20160308074001
18324595813,0,5940,20160308082351,300009966,32174312,1,0,56,930038,11,11,,75100800,0,0,6408,0,0,19700101010101
18324600318,6,83380,20160308082351,300001771,13229413,1,0,56,930044,1,1,,75100800,0,0,6408,0,0,20160308074901
18323463449,6,76175,20160308082354,300005709,17792191,1,0,56,930047,7,3,,75100800,0,0,6408,0,0,20160308080101
18324862016,6,90229,20160308082354,100004211,44013902,1,0,56,930057,1,1,,75100800,0,0,6408,0,0,20160308074901
18324594532,6,83381,20160308082355,300001771,74525146,1,0,56,930044,1,1,,75100800,0,0,6408,0,0,20160308082301
18324856895,6,90230,20160308082402,100004211,83097561,1,0,56,930057,1,1,,75100800,0,0,6408,0,0,20160308081401
18324607794,6,84283,20160308082403,300000489,2499097,1,0,56,930036,2,9,,75100800,0,0,6408,0,0,20160308074101
18324223487,6,90231,20160308082405,100004211,13763366,1,0,56,930057,1,1,,75100800,0,0,6408,0,0,20160308081901
18324606226,0,10999,20160308082417,15815,74127245,1,0,56,930036,9,9,,75100800,0,0,6408,0,0,19700101010101
18324600353,6,102211,20160308082423,200003609,17068551,1,0,56,930048,2,5,,75100800,0,0,6408,0,0,20160308080701
18323420624,6,76176,20160308082428,300005709,33054732,1,0,56,930047,10,3,,75100800,0,0,6408,0,0,20160308074701
18323464346,6,76177,20160308082429,300005709,87945790,1,0,56,930047,6,3,,75100800,0,0,6408,0,0,20160308080601
18323412693,6,76178,20160308082444,300005709,37226472,6,0,56,930047,6,2,,75100800,0,0,6408,0,0,20160308080501
18323054127,6,111867,20160308082450,10020001208,48513581,1,0,56,930058,12,9,,75100800,0,0,4872,0,0,20160308080801
