BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18317755472,6,40476,20160308114517,200003552,68992721,1,2,365,410218,2,2,,75100400,0,0,1796,0,0,20160308113301
18317750985,6,3411,20160308114518,300009908,6200966,1,0,365,410218,2,2,,75100400,0,0,1796,0,0,20160308113001
18317757532,6,3412,20160308114520,300009908,81602191,1,2,365,410218,2,2,,75100400,0,0,1796,0,0,20160308114201
18317750794,6,104119,20160308114529,300007873,43501513,1,118,365,47656,1,1,,75100400,0,0,1796,0,0,20160308111401
18317756072,6,104120,20160308114531,300007873,11696840,1,118,365,47656,1,1,,75100400,0,0,1796,0,0,20160308111401
18317977919,0,5755,20160308114540,300012891,86714255,1,1,365,410195,15,15,,75100400,0,0,1796,0,0,19700101010101
18317973182,0,5755,20160308114542,300012891,71321479,1,1,365,410195,15,15,,75100400,0,0,1796,0,0,19700101010101
18317755611,6,104121,20160308114542,300007873,42500112,1,118,365,47656,1,1,,75100400,0,0,1796,0,0,20160308113801
18317721081,6,104122,20160308114544,300007873,16876613,1,118,365,47656,1,1,,75100400,0,0,1796,0,0,20160308113801
18317750649,6,6747,20160308114551,14242,13293804,1,118,365,47656,1,1,,75100400,0,0,1796,0,0,20160308114101
18317749965,0,6096,20160308114551,300014253,74837118,1,2,365,410209,6,6,,75100400,0,0,1796,0,0,19700101010101
18317721127,6,104123,20160308114552,300007873,49834923,1,118,365,47656,1,1,,75100400,0,0,1796,0,0,20160308113501
18317732918,6,6748,20160308114554,14242,45977098,1,118,365,47656,1,1,,75100400,0,0,1796,0,0,20160308114101
18317749400,6,6749,20160308114555,14242,13557952,1,118,365,47656,1,1,,75100400,0,0,1796,0,0,20160308114101
18317731689,6,104124,20160308114555,300007873,79656041,1,118,365,47656,1,1,,75100400,0,0,1796,0,0,20160308111201
18317752605,6,104125,20160308114556,300007873,86138740,1,118,365,47656,1,1,,75100400,0,0,1796,0,0,20160308114101
18317756771,6,104126,20160308114557,300007873,52983581,1,118,365,47656,1,1,,75100400,0,0,1796,0,0,20160308112401
18317733001,6,104127,20160308114559,300007873,54047632,1,118,365,47656,1,1,,75100400,0,0,1796,0,0,20160308112401
18317759344,6,104128,20160308114600,300007873,82486421,1,118,365,47656,1,1,,75100400,0,0,1796,0,0,20160308111201
18317756785,6,104129,20160308114602,300007873,53229180,1,118,365,47656,1,1,,75100400,0,0,1796,0,0,20160308114101
18317727699,6,104130,20160308114603,300007873,31675570,1,118,365,47656,1,1,,75100400,0,0,1796,0,0,20160308114101
18317756979,6,104131,20160308114605,300007873,12145235,1,118,365,47656,1,1,,75100400,0,0,1796,0,0,20160308111801
18318287999,6,65088,20160308114609,300008535,86287778,1,2,365,410201,1,11,,75100400,0,0,1796,0,0,20160308112201
18317676569,6,60603,20160308114627,300014212,49695021,1,2,365,410209,5,6,,75100400,0,0,1796,0,0,20160308114301
18318176874,6,59692,20160308114632,300000590,85430149,1,1,365,410195,26,14,,75100400,0,0,1796,0,0,20160308110101
18317756827,6,69619,20160308114632,100000257,18708939,1,2,365,410210,12,20,,75100400,0,0,1796,0,0,20160308111401
18318032363,6,59302,20160308114632,300004928,48094605,1,2,365,410214,16,25,,75100400,0,0,1796,0,0,20160308111201
18317666633,0,6016,20160308114636,300012658,84849995,1,2,365,410201,11,11,,75100400,0,0,1796,0,0,19700101010101
18317670106,0,6016,20160308114637,300012658,80006024,1,2,365,410201,11,11,,75100400,0,0,1796,0,0,19700101010101
18317768079,0,6016,20160308114638,300012658,18961852,1,2,365,410201,11,11,,75100400,0,0,1796,0,0,19700101010101
18317751903,6,58422,20160308114640,300032256,71665543,1,1,365,410196,26,20,,75100400,0,0,1796,0,0,20160308111701
18317767125,0,6016,20160308114641,300012658,87807158,1,2,365,410201,11,11,,75100400,0,0,1796,0,0,19700101010101
18317774024,0,6016,20160308114642,300012658,49739848,1,2,365,410201,11,11,,75100400,0,0,1796,0,0,19700101010101
18317668712,0,6016,20160308114645,300012658,68929246,1,2,365,410201,11,11,,75100400,0,0,1796,0,0,19700101010101
18317664595,0,6016,20160308114648,300012658,42818171,1,2,365,410201,11,11,,75100400,0,0,1796,0,0,19700101010101
18317753288,6,69620,20160308114651,100000257,52797109,1,2,365,410210,18,20,,75100400,0,0,1796,0,0,20160308113201
18317729118,6,69621,20160308114652,100000257,18433509,1,0,365,410210,16,20,,75100400,0,0,1796,0,0,20160308112601
18317719589,6,65238,20160308114652,300032199,37615709,18,2,365,410211,15,17,,75100400,0,0,1796,0,0,20160308113901
18317736072,6,69622,20160308114655,100000257,18671491,1,2,365,410210,6,20,,75100400,0,0,1796,0,0,20160308105801
18317712604,0,6096,20160308114659,300014253,16559536,1,2,365,410209,6,6,,75100400,0,0,1796,0,0,19700101010101
18317726144,0,6096,20160308114701,300014253,17469721,1,2,365,410209,6,6,,75100400,0,0,1796,0,0,19700101010101
18317750624,0,6096,20160308114706,300014253,11355198,1,2,365,410209,6,6,,75100400,0,0,1796,0,0,19700101010101
18317754004,0,6334,20160308114706,200003291,24656785,1,2,365,410210,20,20,,75100400,0,0,1796,0,0,19700101010101
18317752842,0,6334,20160308114707,200003291,14347071,1,2,365,410210,20,20,,75100400,0,0,1796,0,0,19700101010101
18317756526,6,69623,20160308114707,100000257,15276736,1,2,365,410210,9,20,,75100400,0,0,1796,0,0,20160308110401
18317754378,0,6334,20160308114708,200003291,49220299,1,2,365,410210,20,20,,75100400,0,0,1796,0,0,19700101010101
18317725166,6,69624,20160308114709,100000257,15280090,1,2,365,410210,8,20,,75100400,0,0,1796,0,0,20160308110301
18317759518,0,6334,20160308114710,200003291,78321749,1,2,365,410210,20,20,,75100400,0,0,1796,0,0,19700101010101
18317722738,0,6096,20160308114710,300014253,86287092,1,2,365,410209,6,6,,75100400,0,0,1796,0,0,19700101010101
18317753329,0,6334,20160308114711,200003291,13866145,1,2,365,410210,20,20,,75100400,0,0,1796,0,0,19700101010101
18317754601,0,6334,20160308114713,200003291,3909977,1,2,365,410210,20,20,,75100400,0,0,1796,0,0,19700101010101
18317729077,0,6334,20160308114714,200003291,78321727,1,2,365,410210,20,20,,75100400,0,0,1796,0,0,19700101010101
18317751579,0,5179,20160308114716,21225,89784800,1,1,365,410196,20,20,,75100400,0,0,1796,0,0,19700101010101
18317758778,0,6334,20160308114717,200003291,50919597,1,2,365,410210,20,20,,75100400,0,0,1796,0,0,19700101010101
18317730563,6,69625,20160308114717,100000257,84779015,1,2,365,410210,18,20,,75100400,0,0,1796,0,0,20160308113201
18317731444,0,6334,20160308114718,200003291,72236884,1,2,365,410210,20,20,,75100400,0,0,1796,0,0,19700101010101
18317730703,0,5179,20160308114718,21225,52537350,1,1,365,410196,20,20,,75100400,0,0,1796,0,0,19700101010101
18317751347,6,69626,20160308114719,100000257,46066047,1,2,365,410210,8,20,,75100400,0,0,1796,0,0,20160308110301
18317724295,0,6334,20160308114721,200003291,80163923,1,2,365,410210,20,20,,75100400,0,0,1796,0,0,19700101010101
18317733820,0,6334,20160308114722,200003291,16670282,1,2,365,410210,20,20,,75100400,0,0,1796,0,0,19700101010101
18317756689,0,6334,20160308114724,200003291,80230889,1,2,365,410210,20,20,,75100400,0,0,1796,0,0,19700101010101
18317753175,0,4982,20160308114725,300014260,6590054,1,2,365,410204,28,28,,75100400,0,0,1796,0,0,19700101010101
18317719604,0,6334,20160308114726,200003291,61766210,1,2,365,410210,20,20,,75100400,0,0,1796,0,0,19700101010101
18317753170,0,4982,20160308114729,300014260,71573074,1,2,365,410204,28,28,,75100400,0,0,1796,0,0,19700101010101
18317730003,6,69627,20160308114732,100000257,66818909,1,2,365,410210,19,21,,75100400,0,0,1796,0,0,20160308113401
18318269347,6,65089,20160308114734,300008535,89398895,1,2,365,410201,1,12,,75100400,0,0,1796,0,0,20160308112201
18317730769,0,4982,20160308114734,300014260,54213452,1,2,365,410204,28,28,,75100400,0,0,1796,0,0,19700101010101
18318023306,6,59303,20160308114734,300004928,52404334,1,2,365,410214,18,26,,75100400,0,0,1796,0,0,20160308111901
18318033046,6,59304,20160308114737,300004928,50107273,1,2,365,410214,16,26,,75100400,0,0,1796,0,0,20160308111501
18317752257,6,70293,20160308114737,300027336,79642985,1,2,365,410203,26,24,,75100400,0,0,1796,0,0,20160308113901
18317756395,0,4982,20160308114737,300014260,39531351,1,2,365,410204,28,28,,75100400,0,0,1796,0,0,19700101010101
18318035512,6,59305,20160308114738,300004928,36588525,1,2,365,410214,16,26,,75100400,0,0,1796,0,0,20160308111501
18317982623,0,5755,20160308114738,300012891,16210142,1,1,365,410195,14,14,,75100400,0,0,1796,0,0,19700101010101
18317749952,6,65239,20160308114738,300032199,81332991,1,2,365,410211,3,17,,75100400,0,0,1796,0,0,20160308105901
18317985473,0,5755,20160308114739,300012891,80014521,1,1,365,410195,14,14,,75100400,0,0,1796,0,0,19700101010101
18317727339,0,4982,20160308114739,300014260,12879778,1,2,365,410204,28,28,,75100400,0,0,1796,0,0,19700101010101
18317761438,0,4982,20160308114740,300014260,13394050,1,2,365,410204,28,28,,75100400,0,0,1796,0,0,19700101010101
18317757313,6,69628,20160308114741,100000257,35073194,1,2,365,410210,5,21,,75100400,0,0,1796,0,0,20160308105401
18317734433,6,63014,20160308114747,200001013,2789499,1,0,365,410207,23,14,,75100400,0,0,1796,0,0,20160308112101
18317974196,0,5755,20160308114747,300012891,11138399,1,1,365,410195,14,14,,75100400,0,0,1796,0,0,19700101010101
18317750061,6,70294,20160308114748,300027336,21413487,1,0,365,410203,29,24,,75100400,0,0,1796,0,0,20160308112601
18317725157,0,6515,20160308114749,100002977,44747341,1,2,365,410203,24,24,,75100400,0,0,1796,0,0,19700101010101
18317733013,6,70295,20160308114749,300027336,63852867,1,2,365,410203,30,24,,75100400,0,0,1796,0,0,20160308112601
18317752509,6,70296,20160308114751,300027336,49657235,1,2,365,410203,30,24,,75100400,0,0,1796,0,0,20160308112601
18317727544,0,6515,20160308114751,100002977,16331815,1,2,365,410203,24,24,,75100400,0,0,1796,0,0,19700101010101
18317712628,0,70296,20160308114752,300027336,72040976,1,2,365,410203,24,24,,75100400,0,0,1796,0,0,19700101010101
18317758111,0,4982,20160308114752,300014260,2329329,1,2,365,410204,27,27,,75100400,0,0,1796,0,0,19700101010101
18317735984,6,69629,20160308114758,100000257,17500748,1,2,365,410210,1,21,,75100400,0,0,1796,0,0,20160308104601
18317768002,0,6016,20160308114804,300012658,16078866,1,2,365,410201,12,12,,75100400,0,0,1796,0,0,19700101010101
18317756716,6,69630,20160308114805,100000257,75493515,1,2,365,410210,14,21,,75100400,0,0,1796,0,0,20160308111601
18317669458,0,6016,20160308114805,300012658,45683613,1,2,365,410201,12,12,,75100400,0,0,1796,0,0,19700101010101
18317769684,0,6016,20160308114806,300012658,16566301,1,2,365,410201,12,12,,75100400,0,0,1796,0,0,19700101010101
18318273302,6,65090,20160308114808,300008535,15311245,1,2,365,410201,1,12,,75100400,0,0,1796,0,0,20160308112201
18317765920,0,6016,20160308114808,300012658,17081425,1,2,365,410201,12,12,,75100400,0,0,1796,0,0,19700101010101
18317662727,0,6016,20160308114808,300012658,11480272,1,2,365,410201,12,12,,75100400,0,0,1796,0,0,19700101010101
18317773302,0,6016,20160308114810,300012658,60823759,19,2,365,410201,12,12,,75100400,0,0,1796,0,0,19700101010101
18317771213,0,6016,20160308114811,300012658,89430112,1,2,365,410201,12,12,,75100400,0,0,1796,0,0,19700101010101
18317761651,0,6016,20160308114812,300012658,17339628,19,2,365,410201,12,12,,75100400,0,0,1796,0,0,19700101010101
18317760984,6,59377,20160308114812,300004934,67783234,1,2,365,410202,23,18,,75100400,0,0,1796,0,0,20160308105901
18317768459,0,6016,20160308114814,300012658,52365388,1,2,365,410201,12,12,,75100400,0,0,1796,0,0,19700101010101
18318270904,6,65091,20160308114814,300008535,87807158,1,2,365,410201,11,12,,75100400,0,0,1796,0,0,20160308114601
18317768870,0,6016,20160308114815,300012658,3340225,1,2,365,410201,12,12,,75100400,0,0,1796,0,0,19700101010101
18317666754,0,6016,20160308114817,300012658,79964051,1,2,365,410201,12,12,,75100400,0,0,1796,0,0,19700101010101
18318271435,6,65092,20160308114827,300008535,52365388,1,2,365,410201,12,12,,75100400,0,0,1796,0,0,20160308114801
18317724641,0,5881,20160308114830,22053,17120139,1,2,365,410207,14,14,,75100400,0,0,1796,0,0,19700101010101
18317749085,0,5881,20160308114831,22053,16906719,1,2,365,410207,14,14,,75100400,0,0,1796,0,0,19700101010101
18317721972,6,64345,20160308114832,10823,47543352,1,2,365,410204,31,27,,75100400,0,0,1796,0,0,20160308113901
18318176526,6,59693,20160308114833,300000590,49043597,1,1,365,410195,25,14,,75100400,0,0,1796,0,0,20160308110601
18317751581,0,5881,20160308114834,22053,78824181,1,2,365,410207,14,14,,75100400,0,0,1796,0,0,19700101010101
18317721990,6,64346,20160308114835,10823,71120436,1,2,365,410204,31,27,,75100400,0,0,1796,0,0,20160308113801
18317757376,0,5881,20160308114835,22053,19665246,1,2,365,410207,14,14,,75100400,0,0,1796,0,0,19700101010101
18318292112,6,65093,20160308114835,300008535,16152947,1,2,365,410201,5,12,,75100400,0,0,1796,0,0,20160308113201
18317755526,6,65240,20160308114836,300032199,25812482,1,0,365,410211,1,18,,75100400,0,0,1796,0,0,20160308105501
18317754384,0,5881,20160308114837,22053,30768036,19,2,365,410207,14,14,,75100400,0,0,1796,0,0,19700101010101
18317756480,6,65241,20160308114838,300032199,14507718,1,2,365,410211,12,18,,75100400,0,0,1796,0,0,20160308112201
18318271306,6,65094,20160308114849,300008535,13535629,1,2,365,410201,1,12,,75100400,0,0,1796,0,0,20160308112201
18317755954,0,7548,20160308114854,300012140,89164926,1,2,365,410211,18,18,,75100400,0,0,1796,0,0,19700101010101
18317711737,0,7548,20160308114856,300012140,63967613,19,2,365,410211,18,18,,75100400,0,0,1796,0,0,19700101010101
18317758471,0,7548,20160308114857,300012140,16586437,1,2,365,410211,18,18,,75100400,0,0,1796,0,0,19700101010101
18327724598,6,59375,20160308114901,300004934,11952225,1,2,365,410202,18,18,,75101400,0,0,4613,0,0,20160308112801
18326887265,6,59375,20160308114901,300004934,11952225,1,2,365,410202,18,18,,75101300,0,0,769,0,0,20160308112801
18317753211,6,69631,20160308114908,100000257,12244459,1,2,365,410210,14,21,,75100400,0,0,1796,0,0,20160308111601
18318179890,6,59694,20160308114910,300000590,18799897,1,1,365,410195,29,14,,75100400,0,0,1796,0,0,20160308104801
18318176225,6,59695,20160308114912,300000590,14827395,1,0,365,410195,16,14,,75100400,0,0,1796,0,0,20160308114401
18317732932,6,69632,20160308114913,100000257,53662647,1,2,365,410210,18,21,,75100400,0,0,1796,0,0,20160308113201
18317725377,6,64347,20160308114914,10823,71310391,1,2,365,410204,29,27,,75100400,0,0,1796,0,0,20160308114401
18317733220,6,69560,20160308114921,100005955,50855686,1,2,365,410205,24,30,,75100400,0,0,1796,0,0,20160308113401
18317753365,6,6335,20160308114923,200003291,15270501,1,2,365,410210,16,21,,75100400,0,0,1796,0,0,20160308112601
18317732482,6,69561,20160308114926,100005955,13219253,1,0,365,410205,24,30,,75100400,0,0,1796,0,0,20160308113401
18318172435,6,59696,20160308114934,300000590,15965381,1,1,365,410195,22,13,,75100400,0,0,1796,0,0,20160308112601
18317664585,0,6016,20160308114936,300012658,64029465,19,2,365,410201,12,12,,75100400,0,0,1796,0,0,19700101010101
18318289750,6,65095,20160308114937,300008535,16025888,1,2,365,410201,1,12,,75100400,0,0,1796,0,0,20160308112201
18317768105,0,6016,20160308114937,300012658,15369713,1,2,365,410201,12,12,,75100400,0,0,1796,0,0,19700101010101
18317735391,0,4982,20160308114948,300014260,89919878,1,2,365,410204,27,27,,75100400,0,0,1796,0,0,19700101010101
18317755058,0,4982,20160308114949,300014260,18773427,1,2,365,410204,27,27,,75100400,0,0,1796,0,0,19700101010101
18317756966,6,64349,20160308114949,10823,85988694,19,2,365,410204,28,27,,75100400,0,0,1796,0,0,20160308114501
18317760629,6,64348,20160308114949,10823,68343640,1,2,365,410204,28,27,,75100400,0,0,1796,0,0,20160308114501
18317717163,6,64350,20160308114950,10823,11671889,1,2,365,410204,28,27,,75100400,0,0,1796,0,0,20160308114501
18326902530,6,59376,20160308114952,300004934,54022549,1,2,365,410202,19,18,,75101300,0,0,769,0,0,20160308112401
18317732382,0,4982,20160308114952,300014260,47635023,1,2,365,410204,27,27,,75100400,0,0,1796,0,0,19700101010101
18317752771,0,6335,20160308115002,200003291,72151919,1,2,365,410210,21,21,,75100400,0,0,1796,0,0,19700101010101
18317723484,0,5425,20160308115003,100001272,28224057,19,2,365,410202,18,18,,75100400,0,0,1796,0,0,19700101010101
18317760579,6,69633,20160308115004,100000257,79503684,1,2,365,410210,12,21,,75100400,0,0,1796,0,0,20160308111101
18317727018,6,69634,20160308115006,100000257,7843939,18,0,365,410210,20,21,,75100400,0,0,1796,0,0,20160308113801
18317714858,6,69635,20160308115007,100000257,46130559,1,2,365,410210,14,21,,75100400,0,0,1796,0,0,20160308111601
18317759547,0,6335,20160308115007,200003291,19041851,1,2,365,410210,21,21,,75100400,0,0,1796,0,0,19700101010101
18317729142,0,6335,20160308115009,200003291,35854778,19,2,365,410210,21,21,,75100400,0,0,1796,0,0,19700101010101
18317749008,0,6335,20160308115010,200003291,19043746,1,2,365,410210,22,22,,75100400,0,0,1796,0,0,19700101010101
18317722684,0,6335,20160308115013,200003291,87451382,1,2,365,410210,22,22,,75100400,0,0,1796,0,0,19700101010101
18317722665,6,58423,20160308115014,300032256,14857940,1,1,365,410196,21,19,,75100400,0,0,1796,0,0,20160308114401
18317756423,0,6335,20160308115015,200003291,6200806,1,2,365,410210,22,22,,75100400,0,0,1796,0,0,19700101010101
18317731226,0,6335,20160308115016,200003291,12872511,1,2,365,410210,22,22,,75100400,0,0,1796,0,0,19700101010101
18317754425,6,64351,20160308115016,10823,71573074,1,2,365,410204,28,26,,75100400,0,0,1796,0,0,20160308114701
18317760186,0,6335,20160308115019,200003291,89956194,1,2,365,410210,22,22,,75100400,0,0,1796,0,0,19700101010101
18317730577,0,6335,20160308115020,200003291,16876183,1,2,365,410210,22,22,,75100400,0,0,1796,0,0,19700101010101
18318166100,6,59697,20160308115020,300000590,80382655,1,1,365,410195,24,13,,75100400,0,0,1796,0,0,20160308111301
18317760920,0,6335,20160308115022,200003291,78932556,1,2,365,410210,22,22,,75100400,0,0,1796,0,0,19700101010101
18317729228,0,6335,20160308115024,200003291,69862416,1,2,365,410210,22,22,,75100400,0,0,1796,0,0,19700101010101
18317756905,0,69635,20160308115025,100000257,65846420,1,2,365,410210,22,22,,75100400,0,0,1796,0,0,19700101010101
18317757811,0,6335,20160308115026,200003291,46016217,1,2,365,410210,22,22,,75100400,0,0,1796,0,0,19700101010101
18317758015,6,63015,20160308115031,200001013,13916608,1,2,365,410207,23,12,,75100400,0,0,1796,0,0,20160308112101
18317753111,6,5180,20160308115035,21225,35002976,19,1,365,410196,24,19,,75100400,0,0,1796,0,0,20160308112401
18317731693,6,63016,20160308115041,200001013,16196104,1,2,365,410207,23,12,,75100400,0,0,1796,0,0,20160308112101
18317752209,6,58424,20160308115041,300032256,72219842,1,1,365,410196,23,19,,75100400,0,0,1796,0,0,20160308113601
18317716399,6,70297,20160308115042,300027336,71711200,1,2,365,410203,29,23,,75100400,0,0,1796,0,0,20160308112801
18317732990,0,6515,20160308115042,100002977,45864115,1,2,365,410203,23,23,,75100400,0,0,1796,0,0,19700101010101
18317752036,0,6515,20160308115044,100002977,10345915,1,2,365,410203,23,23,,75100400,0,0,1796,0,0,19700101010101
18317759229,6,70298,20160308115044,300027336,32121323,1,2,365,410203,27,23,,75100400,0,0,1796,0,0,20160308113601
18317758044,6,59378,20160308115045,300004934,53389191,1,2,365,410202,21,18,,75100400,0,0,1796,0,0,20160308111101
18317728885,0,70298,20160308115047,300027336,18278548,1,2,365,410203,23,23,,75100400,0,0,1796,0,0,19700101010101
18317733141,0,6515,20160308115052,100002977,69143272,1,2,365,410203,23,23,,75100400,0,0,1796,0,0,19700101010101
18317714071,0,6515,20160308115053,100002977,38210344,18,2,365,410203,23,23,,75100400,0,0,1796,0,0,19700101010101
18318176798,6,59698,20160308115053,300000590,17383290,1,1,365,410195,18,13,,75100400,0,0,1796,0,0,20160308113301
18317758979,0,6515,20160308115055,100002977,78990937,1,2,365,410203,23,23,,75100400,0,0,1796,0,0,19700101010101
18317723498,6,7549,20160308115057,300012140,86032883,1,2,365,410211,3,18,,75100400,0,0,1796,0,0,20160308105801
18318176156,6,59699,20160308115058,300000590,71321479,1,1,365,410195,15,13,,75100400,0,0,1796,0,0,20160308114501
18317735144,6,69562,20160308115059,100005955,5679821,1,0,365,410205,25,30,,75100400,0,0,1796,0,0,20160308113601
18317724523,6,63017,20160308115105,200001013,71598935,1,2,365,410207,23,12,,75100400,0,0,1796,0,0,20160308112101
18317759466,6,6336,20160308115108,200003291,65846420,1,2,365,410210,22,22,,75100400,0,0,1796,0,0,20160308115001
18317725234,6,70299,20160308115118,300027336,34862454,1,2,365,410203,28,23,,75100400,0,0,1796,0,0,20160308113101
18318044902,0,59305,20160308115119,300004928,7015280,1,2,365,410214,27,27,,75100400,0,0,1796,0,0,19700101010101
18317751368,0,5180,20160308115120,21225,18799935,1,1,365,410196,19,19,,75100400,0,0,1796,0,0,19700101010101
18317756328,0,6096,20160308115121,300014253,45141474,1,2,365,410209,8,8,,75100400,0,0,1796,0,0,19700101010101
18317729958,0,7549,20160308115124,300012140,82398479,1,2,365,410211,19,19,,75100400,0,0,1796,0,0,19700101010101
18317729326,0,7549,20160308115126,300012140,69743396,1,2,365,410211,19,19,,75100400,0,0,1796,0,0,19700101010101
18317753236,0,5180,20160308115127,21225,12183385,6,1,365,410196,19,19,,75100400,0,0,1796,0,0,19700101010101
18317757903,0,5180,20160308115144,21225,49944018,1,1,365,410196,19,19,,75100400,0,0,1796,0,0,19700101010101
18317753945,6,69636,20160308115145,100000257,12872511,1,2,365,410210,22,22,,75100400,0,0,1796,0,0,20160308115001
18317750380,6,64352,20160308115155,10823,2329329,1,0,365,410204,27,26,,75100400,0,0,1796,0,0,20160308114701
18318171081,6,59700,20160308115208,300000590,49315312,1,1,365,410195,22,12,,75100400,0,0,1796,0,0,20160308112601
18317757843,6,58425,20160308115210,300032256,14514343,1,1,365,410196,27,19,,75100400,0,0,1796,0,0,20160308111401
18317754026,6,4983,20160308115211,300014260,16170069,1,2,365,410204,30,26,,75100400,0,0,1796,0,0,20160308114101
18317734040,0,5881,20160308115212,22053,86286689,1,2,365,410207,12,12,,75100400,0,0,1796,0,0,19700101010101
18317714108,6,63018,20160308115212,200001013,19052090,1,0,365,410207,19,12,,75100400,0,0,1796,0,0,20160308113201
18317751748,0,5881,20160308115213,22053,89477993,1,2,365,410207,12,12,,75100400,0,0,1796,0,0,19700101010101
18317757523,0,5881,20160308115216,22053,42708072,1,2,365,410207,12,12,,75100400,0,0,1796,0,0,19700101010101
18317755426,6,64353,20160308115219,10823,18584321,1,2,365,410204,31,26,,75100400,0,0,1796,0,0,20160308113801
18317733684,6,64354,20160308115220,10823,89919878,1,2,365,410204,27,26,,75100400,0,0,1796,0,0,20160308114901
18317761419,6,64355,20160308115221,10823,49499986,1,2,365,410204,31,26,,75100400,0,0,1796,0,0,20160308113801
18317726568,0,5881,20160308115225,22053,86424577,1,2,365,410207,12,12,,75100400,0,0,1796,0,0,19700101010101
18317734716,0,6096,20160308115227,300014253,67740640,1,2,365,410209,8,8,,75100400,0,0,1796,0,0,19700101010101
18318288991,6,65096,20160308115227,300008535,75464176,1,2,365,410201,8,13,,75100400,0,0,1796,0,0,20160308113901
18318268550,6,65097,20160308115228,300008535,60823759,19,2,365,410201,12,13,,75100400,0,0,1796,0,0,20160308114801
18317754673,6,63019,20160308115231,200001013,71783096,1,2,365,410207,16,12,,75100400,0,0,1796,0,0,20160308114101
18317755550,6,65242,20160308115232,300032199,20769221,1,0,365,410211,13,19,,75100400,0,0,1796,0,0,20160308112901
18318286808,6,65098,20160308115237,300008535,68929246,1,2,365,410201,11,13,,75100400,0,0,1796,0,0,20160308114601
18317750813,6,69563,20160308115243,100005955,27021496,1,0,365,410205,24,31,,75100400,0,0,1796,0,0,20160308113201
18317671414,0,6016,20160308115243,300012658,80185024,1,2,365,410201,13,13,,75100400,0,0,1796,0,0,19700101010101
18317767826,0,6016,20160308115244,300012658,48055702,1,2,365,410201,13,13,,75100400,0,0,1796,0,0,19700101010101
18317751866,6,64356,20160308115247,10823,54213452,1,2,365,410204,28,26,,75100400,0,0,1796,0,0,20160308114701
18317758949,6,6036,20160308115249,200002904,71379757,1,2,365,410205,28,31,,75100400,0,0,1796,0,0,20160308114401
18317725036,0,4983,20160308115251,300014260,74171977,1,2,365,410204,26,26,,75100400,0,0,1796,0,0,19700101010101
18317736051,6,69564,20160308115251,100005955,5133239,1,0,365,410205,23,31,,75100400,0,0,1796,0,0,20160308112901
18317758624,6,64357,20160308115252,10823,71504421,1,2,365,410204,30,26,,75100400,0,0,1796,0,0,20160308114101
18317726770,0,4983,20160308115253,300014260,39777616,1,2,365,410204,26,26,,75100400,0,0,1796,0,0,19700101010101
18318267910,6,65099,20160308115253,300008535,53201284,1,2,365,410201,3,13,,75100400,0,0,1796,0,0,20160308112401
18317734731,6,64358,20160308115255,10823,16312169,1,2,365,410204,30,26,,75100400,0,0,1796,0,0,20160308114101
18317756739,0,4983,20160308115255,300014260,4279180,1,2,365,410204,26,26,,75100400,0,0,1796,0,0,19700101010101
18317760762,6,69565,20160308115256,100005955,25253088,1,0,365,410205,28,31,,75100400,0,0,1796,0,0,20160308114401
18317755700,6,64359,20160308115256,10823,88799439,1,2,365,410204,28,26,,75100400,0,0,1796,0,0,20160308114501
18317761033,6,6037,20160308115301,200002904,78115256,1,2,365,410205,28,31,,75100400,0,0,1796,0,0,20160308114401
18317975414,6,59306,20160308115312,300004928,51927458,19,2,365,410214,23,28,,75100400,0,0,1796,0,0,20160308113901
18317724637,6,60604,20160308115313,300014212,11355198,1,2,365,410209,6,9,,75100400,0,0,1796,0,0,20160308114701
18318267618,6,65100,20160308115313,300008535,45283879,1,2,365,410201,8,13,,75100400,0,0,1796,0,0,20160308113901
18317759957,6,60605,20160308115315,300014212,16441396,1,2,365,410209,4,9,,75100400,0,0,1796,0,0,20160308114001
18317975640,6,59307,20160308115319,300004928,16303782,1,2,365,410214,16,28,,75100400,0,0,1796,0,0,20160308111501
18317754740,6,60606,20160308115322,300014212,17469721,1,2,365,410209,6,9,,75100400,0,0,1796,0,0,20160308114701
18317722722,0,6096,20160308115324,300014253,50081594,1,2,365,410209,9,9,,75100400,0,0,1796,0,0,19700101010101
18317760872,6,69637,20160308115325,100000257,67282224,19,2,365,410210,12,22,,75100400,0,0,1796,0,0,20160308111101
18317749137,0,6096,20160308115325,300014253,47930160,1,2,365,410209,9,9,,75100400,0,0,1796,0,0,19700101010101
18318268917,6,65101,20160308115333,300008535,49733057,1,2,365,410201,8,14,,75100400,0,0,1796,0,0,20160308113901
18318181161,6,59701,20160308115338,300000590,86714255,1,1,365,410195,15,11,,75100400,0,0,1796,0,0,20160308114501
18318430065,0,7902,20160308115346,22192,66338441,1,2,365,410214,28,28,,75100400,0,0,1796,0,0,19700101010101
18316950479,0,6171,20160308115347,200000817,34511531,1,2,365,410208,31,31,,75100400,0,0,1796,0,0,19700101010101
