BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18316827936,6,4845,20160308141538,20306,79841998,1,7,332,430730,11,18,,75100400,0,0,4868,0,0,20160308132501
18327077634,6,1732,20160308141543,700000936,43424422,1,6,332,440610,3,1,,75101300,0,0,770,0,0,20160308141101
18316814794,6,7017,20160308141546,22661,78576883,1,7,332,430730,11,18,,75100400,0,0,4868,0,0,20160308132501
18327086435,0,1535,20160308141549,100002064,13026711,1,6,332,440622,10,10,,75101300,0,0,770,0,0,19700101010101
18317479173,0,2418,20160308141550,300005809,71659042,1,6,332,440626,15,15,,75100400,0,0,4868,0,0,19700101010101
18318121717,0,11706,20160308141550,300003591,53644862,1,6,332,440622,10,10,,75100400,0,0,657,0,0,19700101010101
18327084791,0,1535,20160308141551,100002064,33084298,1,6,332,440622,10,10,,75101300,0,0,770,0,0,19700101010101
18327085680,0,1535,20160308141552,100002064,70348586,6,6,332,440622,10,10,,75101300,0,0,770,0,0,19700101010101
18318142779,0,1411,20160308141554,200002925,84317156,1,6,332,440622,10,10,,75100400,0,0,657,0,0,19700101010101
18316832575,0,5206,20160308141555,100002662,36014331,1,6,332,440644,7,7,,75100400,0,0,4868,0,0,19700101010101
18316821810,0,6419,20160308141556,300005184,42380002,18,6,332,440644,7,7,,75100400,0,0,4868,0,0,19700101010101
18316831536,0,5206,20160308141556,100002662,13687839,1,6,332,440644,7,7,,75100400,0,0,4868,0,0,19700101010101
18316820902,0,37532,20160308141556,17395,43916577,1,6,332,440644,7,7,,75100400,0,0,4868,0,0,19700101010101
18316824372,0,6419,20160308141558,300005184,11060202,1,6,332,440644,7,7,,75100400,0,0,4868,0,0,19700101010101
18316817249,0,5206,20160308141600,100002662,13594653,1,6,332,440644,7,7,,75100400,0,0,4868,0,0,19700101010101
18316818435,0,6419,20160308141602,300005184,51738911,1,6,332,440644,7,7,,75100400,0,0,4868,0,0,19700101010101
18318140460,6,29966,20160308141605,24132,35478589,1,6,332,440620,19,21,,75100400,0,0,657,0,0,20160308140901
18316825424,0,6419,20160308141606,300005184,65046193,19,6,332,440644,7,7,,75100400,0,0,4868,0,0,19700101010101
18316825232,6,11130,20160308141607,15056,45546687,1,7,332,430730,3,18,,75100400,0,0,4868,0,0,20160308125601
18326364699,6,27708,20160308141608,300007807,46457823,1,6,332,440616,4,4,,75101300,0,0,4758,0,0,20160308125301
18316823365,0,5206,20160308141609,100002662,88658396,1,6,332,440644,7,7,,75100400,0,0,4868,0,0,19700101010101
18318137415,6,11074,20160308141614,200004146,17299546,1,6,332,440610,7,1,,75100400,0,0,657,0,0,20160308140001
18318126040,6,11075,20160308141616,200004146,50613513,1,6,332,440610,6,1,,75100400,0,0,657,0,0,20160308140401
18316813590,0,8061,20160308141637,400000638,67636590,1,6,332,440642,14,14,,75100400,0,0,4868,0,0,19700101010101
18326395562,185,27709,20160308141642,300007807,12606538,7,0,332,440616,0,4,,75101300,0,0,4758,0,0,19700101010101
18326407593,6,27710,20160308141645,300007807,10729976,1,0,332,440616,4,4,,75101300,0,0,4758,0,0,20160308133701
18318365597,0,3677,20160308141649,500001654,46804502,1,6,332,440616,4,4,,75100400,0,0,401,0,0,19700101010101
18318141000,6,33886,20160308141649,300003609,2249672,1,0,332,440615,18,5,,75100400,0,0,657,0,0,20160308133001
18318132647,6,5840,20160308141651,300007797,81877933,1,6,332,440614,11,5,,75100400,0,0,657,0,0,20160308135201
18317039184,6,23228,20160308141655,300006553,89227428,1,6,332,440643,19,17,,75100400,0,0,4868,0,0,20160308140201
18333064333,6,1071556775,20160308141709,17206,14468542,1,6,332,440627,21,14,,75100100,0,0,1026,0,0,20160308134801
18333062163,0,4682,20160308141713,500000674,51162119,1,6,332,440627,14,14,,75100100,0,0,1026,0,0,19700101010101
18316820618,6,1674,20160308141716,300009869,2728027,1,0,332,430730,10,18,,75100400,0,0,4868,0,0,20160308132401
18316814053,6,4846,20160308141717,20306,10112438,1,0,332,430730,9,18,,75100400,0,0,4868,0,0,20160308132101
18316821891,6,1675,20160308141718,300009869,86106498,1,7,332,430730,10,18,,75100400,0,0,4868,0,0,20160308132401
18316818809,6,7018,20160308141719,22661,50934564,1,7,332,430730,3,18,,75100400,0,0,4868,0,0,20160308125601
18333063647,6,5530,20160308141720,100002919,60900094,19,6,332,440622,12,10,,75100100,0,0,1026,0,0,20160308140301
18316814708,6,4847,20160308141720,20306,17843798,1,7,332,430730,14,18,,75100400,0,0,4868,0,0,20160308133701
18333058049,0,4682,20160308141721,500000674,45026640,1,6,332,440627,14,14,,75100100,0,0,1026,0,0,19700101010101
18316832101,6,11131,20160308141721,15056,24950928,1,0,332,430730,14,18,,75100400,0,0,4868,0,0,20160308133701
18316826445,6,11132,20160308141723,15056,4000382,1,0,332,430730,14,18,,75100400,0,0,4868,0,0,20160308133701
18316828897,6,8062,20160308141723,400000638,14148158,1,6,332,440642,7,15,,75100400,0,0,4868,0,0,20160308135001
18316822945,0,7018,20160308141727,22661,15819860,1,7,332,430730,18,18,,75100400,0,0,4868,0,0,19700101010101
18316824728,0,4847,20160308141729,20306,21185063,1,7,332,430730,18,18,,75100400,0,0,4868,0,0,19700101010101
18316829682,0,1675,20160308141729,300009869,34950064,1,7,332,430730,18,18,,75100400,0,0,4868,0,0,19700101010101
18316815016,0,7018,20160308141730,22661,16617035,1,7,332,430730,18,18,,75100400,0,0,4868,0,0,19700101010101
18333059567,6,1071556776,20160308141731,17206,26287234,1,0,332,440627,21,12,,75100100,0,0,1026,0,0,20160308135101
18316818118,6,11133,20160308141735,15056,21185063,1,0,332,430730,18,18,,75100400,0,0,4868,0,0,20160308141701
18316814384,6,27238,20160308141741,10880,82909281,1,6,332,440642,9,15,,75100400,0,0,4868,0,0,20160308140401
18333056324,6,29967,20160308141747,24132,83128931,1,6,332,440620,1,22,,75100100,0,0,1026,0,0,20160308124701
18333058572,6,13605,20160308141748,300006579,52970170,1,6,332,440620,12,22,,75100100,0,0,1026,0,0,20160308132601
18333058044,6,29968,20160308141753,24132,19149627,1,0,332,440620,19,22,,75100100,0,0,1026,0,0,20160308140801
18333066435,6,29969,20160308141755,24132,72927190,1,6,332,440620,19,22,,75100100,0,0,1026,0,0,20160308140801
18317966933,6,33887,20160308141833,300003609,49765077,1,6,332,440615,7,5,,75100400,0,0,1282,0,0,20160308141401
18317968080,0,4725,20160308141838,100000369,18559658,1,6,332,440615,5,5,,75100400,0,0,1282,0,0,19700101010101
18317956099,6,14805,20160308141839,100001929,53418499,1,6,332,440615,7,5,,75100400,0,0,1282,0,0,20160308141101
18317969894,6,14806,20160308141840,100001929,49370802,1,6,332,440615,7,5,,75100400,0,0,1282,0,0,20160308141101
18317956029,0,5981,20160308141841,300006587,85138812,1,6,332,440615,5,5,,75100400,0,0,1282,0,0,19700101010101
18317964714,0,5981,20160308141845,300006587,27292829,1,6,332,440615,5,5,,75100400,0,0,1282,0,0,19700101010101
18317960628,6,5841,20160308141845,300007797,30186414,1,6,332,440614,8,5,,75100400,0,0,1282,0,0,20160308141101
18327322067,0,2805,20160308141846,19557,3159522,19,6,332,440619,13,13,,75101300,0,0,2053,0,0,19700101010101
18317953526,0,3738,20160308141847,600000226,41101560,81,6,332,440627,12,12,,75100400,0,0,1282,0,0,19700101010101
18317955731,0,4682,20160308141848,500000674,89407290,1,6,332,440627,12,12,,75100400,0,0,1282,0,0,19700101010101
18317970519,6,22647,20160308141849,22112,51380207,1,6,332,440613,3,4,,75100400,0,0,1282,0,0,20160308141201
18328386401,0,2550,20160308141849,300007802,87618681,1,6,332,440619,13,13,,75101400,0,0,657,0,0,19700101010101
18328350535,0,2550,20160308141853,300007802,17445987,1,6,332,440619,13,13,,75101400,0,0,657,0,0,19700101010101
18317955126,6,14861,20160308141901,200000215,25115716,1,0,332,440624,8,17,,75100400,0,0,1282,0,0,20160308134201
18317956947,6,1412,20160308141903,200002925,72472234,1,6,332,440622,15,10,,75100400,0,0,1282,0,0,20160308135801
18317967659,0,3366,20160308141922,600001155,85526208,1,6,332,440613,4,4,,75100400,0,0,1282,0,0,19700101010101
18332314896,0,3164,20160308141924,300002927,53714053,1,6,332,440613,4,4,,75100100,0,0,5126,0,0,19700101010101
18317956232,0,3366,20160308141925,600001155,4543607,1,6,332,440613,4,4,,75100400,0,0,1282,0,0,19700101010101
18332295994,0,3164,20160308141926,300002927,69951447,1,6,332,440613,4,4,,75100100,0,0,5126,0,0,19700101010101
18332294324,0,3366,20160308141926,600001155,87776416,1,6,332,440613,4,4,,75100100,0,0,5126,0,0,19700101010101
18327010453,6,3796,20160308141927,10000011411,3370572,1,0,332,440617,19,22,,75101300,0,0,4868,0,0,20160308140401
18332313128,0,3366,20160308141928,600001155,49259585,1,6,332,440613,4,4,,75100100,0,0,5126,0,0,19700101010101
18326609282,6,3678,20160308141928,500001654,14487258,1,6,332,440616,4,4,,75101300,0,0,2052,0,0,20160308133701
18327319991,6,4596,20160308141931,100003067,22245107,1,0,332,440617,19,22,,75101300,0,0,1937,0,0,20160308140401
18332288535,6,27052,20160308141942,200003865,63254941,19,6,332,440612,3,9,,75100100,0,0,5126,0,0,20160308135001
18332295667,0,5413,20160308141947,500001807,4635082,1,6,332,440624,17,17,,75100100,0,0,5126,0,0,19700101010101
18326612484,6,27711,20160308141950,300007807,49931632,1,6,332,440616,4,4,,75101300,0,0,2052,0,0,20160308125701
18332290320,0,3066,20160308141951,600000314,84746040,1,6,332,440624,17,17,,75100100,0,0,5126,0,0,19700101010101
18332352320,0,3427,20160308141958,10020001017,72629164,1,6,332,440612,9,9,,75100100,0,0,5126,0,0,19700101010101
18332356172,6,11985,20160308141958,300005568,15987887,1,6,332,440612,4,9,,75100100,0,0,5126,0,0,20160308135501
18332318071,0,4505,20160308141959,300000675,11623630,1,6,332,440612,9,9,,75100100,0,0,5126,0,0,19700101010101
18332289677,6,11896,20160308142002,700002256,54360823,1,6,332,440627,15,11,,75100100,0,0,5126,0,0,20160308141401
18332297204,6,11897,20160308142003,700002256,11656211,1,6,332,440627,15,11,,75100100,0,0,5126,0,0,20160308141401
18332286175,0,3427,20160308142004,10020001017,17435642,1,6,332,440612,9,9,,75100100,0,0,5126,0,0,19700101010101
18332313420,6,27053,20160308142019,200003865,69247781,1,6,332,440612,1,10,,75100100,0,0,5126,0,0,20160308134601
18332312940,0,3164,20160308142033,300002927,82386852,1,6,332,440613,5,5,,75100100,0,0,5126,0,0,19700101010101
18322613014,0,3366,20160308142035,600001155,13936326,1,6,332,440613,5,5,,75100200,0,0,2053,0,0,19700101010101
18332296646,0,3164,20160308142036,300002927,19066218,1,6,332,440613,5,5,,75100100,0,0,5126,0,0,19700101010101
18322604753,185,3367,20160308142039,600001155,12629605,7,0,332,440613,0,5,,75100200,0,0,2053,0,0,19700101010101
18322623533,6,1071556777,20160308142048,17206,45026640,1,6,332,440627,14,11,,75100200,0,0,2053,0,0,20160308141701
18322620248,0,14806,20160308142054,100001929,48917627,1,6,332,440615,5,5,,75100200,0,0,2053,0,0,19700101010101
18322619591,6,9968,20160308142054,300007795,28019637,1,0,332,440613,1,5,,75100200,0,0,2053,0,0,20160308140701
18322612599,6,27054,20160308142056,200003865,33191160,1,6,332,440612,3,10,,75100200,0,0,2053,0,0,20160308135001
18322605186,0,5981,20160308142057,300006587,16209403,1,6,332,440615,5,5,,75100200,0,0,2053,0,0,19700101010101
18322613339,0,1412,20160308142103,200002925,26524539,1,6,332,440622,10,10,,75100200,0,0,2053,0,0,19700101010101
18322620358,0,1412,20160308142104,200002925,53460763,1,6,332,440622,10,10,,75100200,0,0,2053,0,0,19700101010101
18322615726,0,1535,20160308142105,100002064,43788353,1,6,332,440622,10,10,,75100200,0,0,2053,0,0,19700101010101
18322625106,6,3165,20160308142107,300002927,53714053,1,6,332,440613,4,5,,75100200,0,0,2053,0,0,20160308141901
18322610860,0,1412,20160308142109,200002925,45052152,1,6,332,440622,10,10,,75100200,0,0,2053,0,0,19700101010101
18322604620,0,1535,20160308142110,100002064,47200274,1,6,332,440622,10,10,,75100200,0,0,2053,0,0,19700101010101
18322620958,0,1412,20160308142111,200002925,13000100,1,6,332,440622,10,10,,75100200,0,0,2053,0,0,19700101010101
18322606285,6,12561,20160308142122,13124,46507439,1,6,332,440614,8,4,,75100200,0,0,2053,0,0,20160308141101
18322605928,6,33888,20160308142125,300003609,20101810,1,6,332,440615,7,4,,75100200,0,0,2053,0,0,20160308141101
18316827883,6,17356,20160308142130,300007601,88658396,1,6,332,440644,7,9,,75100400,0,0,4868,0,0,20160308141601
18322611856,0,4682,20160308142136,500000674,41095502,81,6,332,440627,11,11,,75100200,0,0,2053,0,0,19700101010101
18318375629,6,33889,20160308142225,300003609,18666241,1,6,332,440615,7,4,,75100400,0,0,1284,0,0,20160308141101
18318376919,6,12562,20160308142232,13124,88224522,1,6,332,440614,8,4,,75100400,0,0,1284,0,0,20160308141101
18327371248,6,27712,20160308142235,300007807,16895665,1,6,332,440616,4,4,,75101300,0,0,401,0,0,20160308131901
18318384120,6,33890,20160308142241,300003609,49262624,1,6,332,440615,10,4,,75100400,0,0,1284,0,0,20160308135601
18318348791,6,33891,20160308142249,300003609,18666243,1,6,332,440615,7,4,,75100400,0,0,1284,0,0,20160308141101
18317689050,6,27055,20160308142250,200003865,61614434,19,6,332,440612,7,10,,75100400,0,0,657,0,0,20160308140701
18318359370,0,3427,20160308142250,10020001017,20174874,1,6,332,440612,10,10,,75100400,0,0,1284,0,0,19700101010101
18318357808,6,33892,20160308142251,300003609,18666237,1,6,332,440615,7,4,,75100400,0,0,1284,0,0,20160308141101
18317680984,6,27056,20160308142252,200003865,65603954,1,6,332,440612,7,10,,75100400,0,0,657,0,0,20160308141101
18317680052,0,4505,20160308142252,300000675,25753321,1,6,332,440612,10,10,,75100400,0,0,657,0,0,19700101010101
18318348451,6,33893,20160308142252,300003609,47839521,1,6,332,440615,7,4,,75100400,0,0,1284,0,0,20160308141101
18317676805,0,4505,20160308142253,300000675,18021692,1,6,332,440612,10,10,,75100400,0,0,657,0,0,19700101010101
18318374682,0,3427,20160308142255,10020001017,43917687,1,6,332,440612,10,10,,75100400,0,0,1284,0,0,19700101010101
18318375852,6,9969,20160308142258,300007795,69951447,1,6,332,440613,4,5,,75100400,0,0,1284,0,0,20160308141901
18317692854,0,4505,20160308142259,300000675,54378037,1,6,332,440612,10,10,,75100400,0,0,657,0,0,19700101010101
18318359984,6,9970,20160308142300,300007795,67181934,19,6,332,440613,3,5,,75100400,0,0,1284,0,0,20160308141201
18317685169,0,4505,20160308142301,300000675,30094748,1,6,332,440612,10,10,,75100400,0,0,657,0,0,19700101010101
18317674177,6,9971,20160308142301,300007795,33868052,1,6,332,440613,3,5,,75100400,0,0,657,0,0,20160308141201
18317689675,0,4505,20160308142303,300000675,48748433,1,6,332,440612,10,10,,75100400,0,0,657,0,0,19700101010101
18317674812,6,9972,20160308142303,300007795,49259585,1,6,332,440613,4,5,,75100400,0,0,657,0,0,20160308141901
18317685583,6,27057,20160308142304,200003865,17435642,1,6,332,440612,9,10,,75100400,0,0,657,0,0,20160308142001
18317731942,0,3427,20160308142305,10020001017,80240125,1,6,332,440612,10,10,,75100400,0,0,657,0,0,19700101010101
18317675349,0,1814,20160308142306,600000682,16995698,1,6,332,440610,1,1,,75100400,0,0,657,0,0,19700101010101
18317697038,0,3367,20160308142307,600001155,80723878,1,6,332,440613,5,5,,75100400,0,0,657,0,0,19700101010101
18317680638,0,3367,20160308142308,600001155,11972627,1,6,332,440613,5,5,,75100400,0,0,657,0,0,19700101010101
18317682073,0,9972,20160308142309,300007795,15583276,1,6,332,440613,5,5,,75100400,0,0,657,0,0,19700101010101
18317725677,0,3367,20160308142310,600001155,72314363,1,6,332,440613,5,5,,75100400,0,0,657,0,0,19700101010101
18317734163,0,3367,20160308142311,600001155,15348221,1,6,332,440613,5,5,,75100400,0,0,657,0,0,19700101010101
18317677052,0,4088,20160308142313,600000673,47688051,1,6,332,440620,21,21,,75100400,0,0,657,0,0,19700101010101
18327208446,6,21129,20160308142317,100000957,15714617,1,6,332,440619,8,16,,75101300,0,0,4353,0,0,20160308140001
18317737048,6,2118,20160308142317,600000664,15446120,1,6,332,440626,13,16,,75100400,0,0,4868,0,0,20160308141101
18318020898,6,15891,20160308142318,14860,28328749,1,0,332,440626,13,16,,75100400,0,0,4868,0,0,20160308141101
18327199302,6,21130,20160308142319,100000957,42016829,18,6,332,440619,8,16,,75101300,0,0,4353,0,0,20160308140001
18317678479,0,4805,20160308142321,23465,47606081,1,6,332,440620,21,21,,75100400,0,0,657,0,0,19700101010101
18317698268,6,1413,20160308142324,200002925,86134316,1,6,332,440622,11,9,,75100400,0,0,657,0,0,20160308140901
18318116703,185,7733,20160308142324,700001685,12636178,7,0,332,440626,0,16,,75100400,0,0,4868,0,0,19700101010101
18327217203,6,21131,20160308142324,100000957,67488702,1,6,332,440619,9,16,,75101300,0,0,4353,0,0,20160308140401
18317685157,0,1535,20160308142325,100002064,79465748,1,6,332,440622,9,9,,75100400,0,0,657,0,0,19700101010101
18317735021,0,1413,20160308142325,200002925,86692206,1,6,332,440622,9,9,,75100400,0,0,657,0,0,19700101010101
18317688928,6,5531,20160308142325,100002919,17379320,1,6,332,440622,11,9,,75100400,0,0,657,0,0,20160308140701
18317679911,0,1535,20160308142326,100002064,35600345,1,6,332,440622,9,9,,75100400,0,0,657,0,0,19700101010101
18317677070,0,1413,20160308142328,200002925,27373388,1,6,332,440622,9,9,,75100400,0,0,657,0,0,19700101010101
18317725718,0,1535,20160308142329,100002064,15100684,1,6,332,440622,9,9,,75100400,0,0,657,0,0,19700101010101
18317745762,0,2118,20160308142329,600000664,47700693,1,6,332,440626,16,16,,75100400,0,0,4868,0,0,19700101010101
18317675030,0,1413,20160308142329,200002925,51458919,1,6,332,440622,9,9,,75100400,0,0,657,0,0,19700101010101
18317473280,0,2418,20160308142329,300005809,78893899,1,6,332,440626,16,16,,75100400,0,0,4868,0,0,19700101010101
18317491631,0,2418,20160308142330,300005809,78617488,1,6,332,440626,16,16,,75100400,0,0,4868,0,0,19700101010101
18317695596,0,1535,20160308142331,100002064,20100375,1,6,332,440622,9,9,,75100400,0,0,657,0,0,19700101010101
18328616250,6,21132,20160308142331,100000957,13687839,1,6,332,440619,10,16,,75101400,0,0,1282,0,0,20160308140701
18317482569,185,2419,20160308142332,300005809,12512362,7,0,332,440626,0,16,,75100400,0,0,4868,0,0,19700101010101
18327206894,0,2805,20160308142332,19557,82162707,1,6,332,440619,16,16,,75101300,0,0,4353,0,0,19700101010101
18318108565,0,7733,20160308142332,700001685,12446507,1,6,332,440626,16,16,,75100400,0,0,4868,0,0,19700101010101
18317745952,0,2118,20160308142332,600000664,41185664,81,6,332,440626,16,16,,75100400,0,0,4868,0,0,19700101010101
18317926769,0,1535,20160308142333,100002064,17188202,1,6,332,440622,9,9,,75100400,0,0,772,0,0,19700101010101
18317482377,0,2419,20160308142333,300005809,79604077,1,6,332,440626,16,16,,75100400,0,0,4868,0,0,19700101010101
18328615457,6,21133,20160308142334,100000957,65679650,1,6,332,440619,8,16,,75101400,0,0,1282,0,0,20160308140001
18328616315,6,21134,20160308142336,100000957,65679649,1,6,332,440619,8,16,,75101400,0,0,1282,0,0,20160308140001
18317924373,0,1535,20160308142338,100002064,86127646,1,6,332,440622,9,9,,75100400,0,0,772,0,0,19700101010101
18318343959,6,27713,20160308142339,300007807,12304263,1,6,332,440616,4,4,,75100400,0,0,401,0,0,20160308131901
18318345386,6,27714,20160308142341,300007807,47541462,1,6,332,440616,4,4,,75100400,0,0,401,0,0,20160308125301
18318346622,6,27715,20160308142349,300007807,43806118,1,6,332,440616,4,3,,75100400,0,0,401,0,0,20160308131401
18318344258,6,12453,20160308142350,300006569,46804502,1,6,332,440616,4,3,,75100400,0,0,401,0,0,20160308141601
18318376925,6,3679,20160308142350,500001654,85589784,1,6,332,440616,4,3,,75100400,0,0,516,0,0,20160308133101
18318336832,6,12454,20160308142351,300006569,83089244,1,6,332,440616,4,3,,75100400,0,0,401,0,0,20160308133101
18318343009,6,27716,20160308142352,300007807,78985913,1,6,332,440616,4,3,,75100400,0,0,401,0,0,20160308134601
18318336361,6,27717,20160308142355,300007807,45387772,1,6,332,440616,4,3,,75100400,0,0,401,0,0,20160308134601
18317676300,6,14807,20160308142415,100001929,72227871,1,6,332,440615,11,3,,75100400,0,0,657,0,0,20160308135201
18316822914,6,1676,20160308142420,300009869,75885883,1,7,332,430730,14,18,,75100400,0,0,4868,0,0,20160308133701
18318342113,6,12455,20160308142421,300006569,3428756,1,0,332,440616,4,3,,75100400,0,0,401,0,0,20160308133801
18317935538,6,12563,20160308142427,13124,80791457,1,6,332,440614,19,3,,75100400,0,0,772,0,0,20160308132101
18316829888,6,17357,20160308142431,300007601,36014331,1,6,332,440644,7,9,,75100400,0,0,4868,0,0,20160308141501
18327197792,0,2805,20160308142437,19557,14428531,1,6,332,440619,16,16,,75101300,0,0,4353,0,0,19700101010101
18327208094,0,2805,20160308142439,19557,14428532,1,6,332,440619,16,16,,75101300,0,0,4353,0,0,19700101010101
18318027194,6,15892,20160308142511,14860,42754251,1,6,332,440626,9,16,,75100400,0,0,4868,0,0,20160308135801
18317476771,0,2419,20160308142514,300005809,50356638,1,6,332,440626,16,16,,75100400,0,0,4868,0,0,19700101010101
18317483574,0,2419,20160308142516,300005809,67402758,19,6,332,440626,16,16,,75100400,0,0,4868,0,0,19700101010101
18317737074,0,2118,20160308142517,600000664,36846277,19,6,332,440626,16,16,,75100400,0,0,4868,0,0,19700101010101
18317476753,0,2419,20160308142518,300005809,18990229,1,6,332,440626,16,16,,75100400,0,0,4868,0,0,19700101010101
18317045335,0,3367,20160308142528,600001155,11326481,1,6,332,440613,6,6,,75100400,0,0,516,0,0,19700101010101
18316820608,6,37533,20160308142529,17395,74310792,1,6,332,440644,6,9,,75100400,0,0,4868,0,0,20160308140601
18316726208,0,7909,20160308142533,1463,69719805,1,6,332,440643,17,17,,75100400,0,0,4868,0,0,19700101010101
18318213557,0,6605,20160308142535,300014151,16380593,1,6,332,440643,17,17,,75100400,0,0,4868,0,0,19700101010101
18318211114,8,6606,20160308142538,300014151,72238552,1,87,332,440643,5,17,,75100400,0,0,4868,0,0,20160228073701
18318213361,0,6606,20160308142538,300014151,72238552,1,6,332,440643,17,17,,75100400,0,0,4868,0,0,19700101010101
18316722236,0,7909,20160308142538,1463,12284610,1,6,332,440643,17,17,,75100400,0,0,4868,0,0,19700101010101
18316827157,0,5206,20160308142539,100002662,45856785,1,6,332,440644,9,9,,75100400,0,0,4868,0,0,19700101010101
18316829635,0,6419,20160308142539,300005184,72002256,1,6,332,440644,9,9,,75100400,0,0,4868,0,0,19700101010101
18316824674,0,6419,20160308142540,300005184,18544144,1,6,332,440644,9,9,,75100400,0,0,4868,0,0,19700101010101
18316815464,0,6419,20160308142542,300005184,18544145,1,6,332,440644,9,9,,75100400,0,0,4868,0,0,19700101010101
18316831888,0,6419,20160308142544,300005184,13511684,1,6,332,440644,9,9,,75100400,0,0,4868,0,0,19700101010101
18316820810,0,5206,20160308142545,100002662,12130085,1,6,332,440644,9,9,,75100400,0,0,4868,0,0,19700101010101
18316819089,0,6419,20160308142546,300005184,20183465,1,6,332,440644,9,9,,75100400,0,0,4868,0,0,19700101010101
18318109620,6,7734,20160308142548,700001685,69496865,1,6,332,440626,14,16,,75100400,0,0,4868,0,0,20160308141301
18316822794,0,5206,20160308142549,100002662,14162070,1,6,332,440644,9,9,,75100400,0,0,4868,0,0,19700101010101
18316811896,0,6419,20160308142549,300005184,18710644,1,6,332,440644,9,9,,75100400,0,0,4868,0,0,19700101010101
18317002006,6,33894,20160308142552,300003609,85138812,1,6,332,440615,5,3,,75100400,0,0,516,0,0,20160308141801
18317044869,0,3427,20160308142555,10020001017,49296458,1,6,332,440612,11,11,,75100400,0,0,516,0,0,19700101010101
18317031936,0,1814,20160308142602,600000682,62203492,1,6,332,440610,3,3,,75100400,0,0,516,0,0,19700101010101
18316995772,0,1814,20160308142604,600000682,14935619,1,6,332,440610,3,3,,75100400,0,0,516,0,0,19700101010101
18317049250,0,1732,20160308142605,700000936,16015436,1,6,332,440610,3,3,,75100400,0,0,516,0,0,19700101010101
18317047761,0,1814,20160308142606,600000682,33326999,1,6,332,440610,3,3,,75100400,0,0,516,0,0,19700101010101
18317000362,0,3738,20160308142606,600000226,83508004,1,6,332,440627,10,10,,75100400,0,0,516,0,0,19700101010101
18317035732,0,1732,20160308142607,700000936,48735156,1,6,332,440610,3,3,,75100400,0,0,516,0,0,19700101010101
18317049511,0,4682,20160308142607,500000674,47427041,1,6,332,440627,10,10,,75100400,0,0,516,0,0,19700101010101
18317048887,0,1814,20160308142609,600000682,18839074,1,6,332,440610,3,3,,75100400,0,0,516,0,0,19700101010101
18328598093,0,2805,20160308142611,19557,19268674,1,6,332,440619,16,16,,75101400,0,0,1282,0,0,19700101010101
18328624720,0,2550,20160308142611,300007802,18374245,1,6,332,440619,16,16,,75101400,0,0,1282,0,0,19700101010101
18317046939,0,1732,20160308142612,700000936,18839075,1,6,332,440610,3,3,,75100400,0,0,516,0,0,19700101010101
18328608138,0,2805,20160308142613,19557,19268164,1,6,332,440619,16,16,,75101400,0,0,1282,0,0,19700101010101
18317048116,0,4682,20160308142613,500000674,74987457,1,6,332,440627,10,10,,75100400,0,0,516,0,0,19700101010101
18328624100,0,2550,20160308142614,300007802,18994521,1,6,332,440619,16,16,,75101400,0,0,1282,0,0,19700101010101
18316825534,6,6420,20160308142614,300005184,13687839,1,6,332,440644,7,10,,75100400,0,0,4868,0,0,20160308141501
18316823315,6,4848,20160308142615,20306,15819860,1,7,332,430730,18,18,,75100400,0,0,4868,0,0,20160308141701
18322819379,6,27718,20160308142615,300007807,41425112,81,6,332,440616,4,3,,75100200,0,0,918,0,0,20160308133701
18328617661,0,2550,20160308142615,300007802,45843116,1,6,332,440619,16,16,,75101400,0,0,1282,0,0,19700101010101
18332285638,0,2805,20160308142616,19557,48965427,1,6,332,440619,16,16,,75100100,0,0,260,0,0,19700101010101
18328614557,0,2550,20160308142617,300007802,47688051,1,6,332,440619,16,16,,75101400,0,0,1282,0,0,19700101010101
18316826256,6,4849,20160308142631,20306,34950064,1,7,332,430730,18,19,,75100400,0,0,4868,0,0,20160308141701
18317053864,6,5982,20160308142631,300006587,13231150,1,6,332,440615,13,3,,75100400,0,0,516,0,0,20160308134801
18317051534,6,12564,20160308142635,13124,22011463,1,0,332,440614,9,3,,75100400,0,0,516,0,0,20160308140001
18316831692,6,1677,20160308142636,300009869,45547810,1,7,332,430730,7,19,,75100400,0,0,4868,0,0,20160308131301
18317049152,6,12565,20160308142637,13124,13369021,1,0,332,440614,9,3,,75100400,0,0,516,0,0,20160308140001
18319523418,6,14808,20160308142637,100001929,78128998,1,6,332,440615,16,3,,75100500,0,0,401,0,0,20160308133801
18328622685,6,21135,20160308142637,100000957,45628332,1,6,332,440619,3,16,,75101400,0,0,1282,0,0,20160308133401
18319511295,6,33895,20160308142639,300003609,63366200,1,6,332,440615,13,3,,75100500,0,0,401,0,0,20160308134801
18319516907,6,33896,20160308142642,300003609,16209403,1,6,332,440615,5,3,,75100500,0,0,401,0,0,20160308142001
18319486905,6,5983,20160308142642,300006587,48917627,1,6,332,440615,5,3,,75100500,0,0,401,0,0,20160308142001
