BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18321735039,0,7399,20160308090913,100001449,48339343,1,116,695,87455,3,3,,75101500,0,0,2200,0,0,19700101010101
18321737462,0,7399,20160308090915,100001449,17164362,1,116,695,87455,3,3,,75101500,0,0,2200,0,0,19700101010101
18321725856,0,6368,20160308090916,100001221,87265258,1,116,695,87477,19,19,,75101500,0,0,2200,0,0,19700101010101
18321729334,0,7399,20160308090916,100001449,17400724,1,116,695,87455,3,3,,75101500,0,0,2200,0,0,19700101010101
18321718730,0,7399,20160308090917,100001449,19072966,1,116,695,87455,3,3,,75101500,0,0,2200,0,0,19700101010101
18462541099,6,96757,20160308090917,300008244,13347588,1,116,695,87451,10,13,,75101500,0,0,2200,0,0,20160308090201
18321740713,0,6368,20160308090918,100001221,52439807,1,116,695,87477,19,19,,75101500,0,0,2200,0,0,19700101010101
18321718128,0,7399,20160308090918,100001449,48629541,1,116,695,87455,3,3,,75101500,0,0,2200,0,0,19700101010101
18321719015,0,7399,20160308090920,100001449,47103184,1,116,695,87455,3,3,,75101500,0,0,2200,0,0,19700101010101
18321730202,6,64610,20160308090921,700000206,51152049,1,116,695,87481,10,25,,75101500,0,0,2200,0,0,20160308081601
18321217609,0,7148,20160308090921,400000892,48475839,1,116,695,87462,12,12,,75101500,0,0,2200,0,0,19700101010101
18321728186,0,7399,20160308090921,100001449,52631932,1,116,695,87455,3,3,,75101500,0,0,2200,0,0,19700101010101
18462550385,6,96758,20160308090923,300008244,53725056,1,116,695,87451,10,13,,75101500,0,0,2200,0,0,20160308085901
18321741435,0,7399,20160308090923,100001449,46502936,1,116,695,87455,3,3,,75101500,0,0,2200,0,0,19700101010101
18321738037,0,7399,20160308090926,100001449,12484018,1,116,695,87455,3,3,,75101500,0,0,2200,0,0,19700101010101
18321728969,0,7399,20160308090929,100001449,49426104,1,116,695,87455,3,3,,75101500,0,0,2200,0,0,19700101010101
18321730041,0,6368,20160308090932,100001221,26833394,1,116,695,87477,19,19,,75101500,0,0,2200,0,0,19700101010101
18321718260,6,94872,20160308090936,300000733,88129516,1,116,695,87460,8,5,,75101500,0,0,2200,0,0,20160308085301
18320891983,6,108155,20160308090936,300003369,17373480,1,116,695,87468,20,25,,75101500,0,0,2200,0,0,20160308085401
18321740308,0,7675,20160308090937,500001272,79465627,1,116,695,87466,22,22,,75101500,0,0,2200,0,0,19700101010101
18321728411,0,6102,20160308090938,300003306,30375139,1,116,695,87460,5,5,,75101500,0,0,2200,0,0,19700101010101
18321729725,6,84468,20160308090938,700000182,34152511,19,116,695,87477,16,19,,75101500,0,0,2200,0,0,20160308090201
18321728920,0,6648,20160308090939,500000745,52487937,1,116,695,87465,20,20,,75101500,0,0,2200,0,0,19700101010101
18321729491,6,84469,20160308090940,700000182,87265258,1,116,695,87477,19,19,,75101500,0,0,2200,0,0,20160308090901
18321735370,6,64601,20160308090942,700000206,79442754,1,116,695,87481,16,23,,75101500,0,0,2200,0,0,20160308084801
18320895006,6,108156,20160308090943,300003369,65556242,1,116,695,87468,23,25,,75101500,0,0,2200,0,0,20160308090301
18321951960,6,92020,20160308090950,100000770,54345445,1,116,695,87464,12,10,,75101500,0,0,2200,0,0,20160308090501
18320892950,0,5881,20160308090950,100003238,79433123,1,116,695,87476,24,24,,75101500,0,0,2200,0,0,19700101010101
18321222276,6,104049,20160308090951,13480,11899046,1,116,695,87462,19,12,,75101500,0,0,2200,0,0,20160308083101
18321728160,6,94873,20160308090952,300000733,46659786,1,116,695,87460,13,5,,75101500,0,0,2200,0,0,20160308082901
18321729441,6,94241,20160308090952,25016,87892970,1,116,695,87452,3,9,,75101500,0,0,2200,0,0,20160308083801
18321724056,6,94242,20160308091001,25016,78473642,1,116,695,87452,3,9,,75101500,0,0,2200,0,0,20160308084001
18320889695,6,108157,20160308091007,300003369,12378059,1,116,695,87468,12,25,,75101500,0,0,2200,0,0,20160308081301
18321731862,6,76875,20160308091008,300003459,71423648,1,116,695,87474,12,8,,75101500,0,0,2200,0,0,20160308084601
18320897136,6,108158,20160308091009,300003369,13385484,1,0,695,87468,24,25,,75101500,0,0,2200,0,0,20160308090801
18320891666,6,108159,20160308091010,300003369,39722433,1,116,695,87468,17,25,,75101500,0,0,2200,0,0,20160308084101
18321739487,6,94874,20160308091011,300000733,45526391,1,116,695,87460,9,5,,75101500,0,0,2200,0,0,20160308084901
18321717089,0,6368,20160308091013,100001221,86920049,1,116,695,87477,19,19,,75101500,0,0,2200,0,0,19700101010101
18321724875,6,64602,20160308091014,700000206,11798910,1,116,695,87481,16,23,,75101500,0,0,2200,0,0,20160308084801
18321733096,0,7399,20160308091018,100001449,50779237,1,116,695,87455,2,2,,75101500,0,0,2200,0,0,19700101010101
18321728163,0,102397,20160308091023,200001149,44368127,1,116,695,87455,2,2,,75101500,0,0,2200,0,0,19700101010101
18321727679,0,102397,20160308091026,200001149,69932622,1,116,695,87455,2,2,,75101500,0,0,2200,0,0,19700101010101
18321255503,6,104050,20160308091026,13480,79623068,1,116,695,87462,16,12,,75101500,0,0,2200,0,0,20160308085301
18321733489,0,5467,20160308091029,200000698,50293193,1,116,695,87474,8,8,,75101500,0,0,2200,0,0,19700101010101
18321253854,6,104051,20160308091032,13480,69749904,1,116,695,87462,16,12,,75101500,0,0,2200,0,0,20160308085301
18321728354,6,64603,20160308091032,700000206,31051311,1,116,695,87481,19,23,,75101500,0,0,2200,0,0,20160308085501
18321731024,6,84470,20160308091033,700000182,71895346,1,116,695,87477,13,20,,75101500,0,0,2200,0,0,20160308083801
18321719690,6,64604,20160308091033,700000206,85106634,1,116,695,87481,19,23,,75101500,0,0,2200,0,0,20160308085501
18321739916,185,5468,20160308091033,200000698,12536779,7,0,695,87474,0,8,,75101500,0,0,2200,0,0,19700101010101
18321724179,0,5468,20160308091035,200000698,79214207,1,116,695,87474,8,8,,75101500,0,0,2200,0,0,19700101010101
18321726902,6,64605,20160308091035,700000206,61598475,19,116,695,87481,21,23,,75101500,0,0,2200,0,0,20160308090301
18321735507,6,94875,20160308091041,300000733,10404672,1,0,695,87460,17,5,,75101500,0,0,2200,0,0,20160308081701
18321732546,6,76876,20160308091041,300003459,79621479,1,116,695,87474,14,8,,75101500,0,0,2200,0,0,20160308083901
18321731376,0,6102,20160308091043,300003306,2028284,1,116,695,87460,5,5,,75101500,0,0,2200,0,0,19700101010101
18321738426,0,6102,20160308091044,300003306,64891794,1,116,695,87460,5,5,,75101500,0,0,2200,0,0,19700101010101
18321726292,0,7480,20160308091054,200004079,86402107,1,116,695,87451,12,12,,75101500,0,0,2200,0,0,19700101010101
18321952279,6,92021,20160308091055,100000770,17002346,1,0,695,87464,23,10,,75101500,0,0,2200,0,0,20160308082901
18622693157,0,7480,20160308091055,200004079,16620195,1,116,695,87451,12,12,,75101500,0,0,2200,0,0,19700101010101
18321725421,0,7480,20160308091055,200004079,16620195,1,116,695,87451,12,12,,75101500,0,0,2200,0,0,19700101010101
18462548685,6,96748,20160308091055,300008244,85919315,1,116,695,87451,6,12,,75101500,0,0,2200,0,0,20160308084501
18321734152,0,7480,20160308091057,200004079,16285287,1,116,695,87451,12,12,,75101500,0,0,2200,0,0,19700101010101
18621956627,0,7480,20160308091057,200004079,16285287,1,116,695,87451,12,12,,75101500,0,0,2200,0,0,19700101010101
18321728492,6,98113,20160308091057,100002871,30216749,1,116,695,87469,21,24,,75101500,0,0,2200,0,0,20160308085201
18321126838,0,7148,20160308091057,400000892,15993233,1,116,695,87462,12,12,,75101500,0,0,2200,0,0,19700101010101
18321731377,0,6885,20160308091058,100001839,75799330,1,116,695,87471,16,16,,75101500,0,0,2200,0,0,19700101010101
18321738633,0,6885,20160308091059,100001839,20553730,1,116,695,87471,16,16,,75101500,0,0,2200,0,0,19700101010101
18321728645,0,6886,20160308091100,100001839,52670847,1,116,695,87471,16,16,,75101500,0,0,2200,0,0,19700101010101
18321726726,8,6886,20160308091100,100001839,52670847,1,16,695,87471,3,16,,75101500,0,0,2200,0,0,20160308085401
18321730395,0,7480,20160308091100,200004079,21228948,1,116,695,87451,12,12,,75101500,0,0,2200,0,0,19700101010101
18321729392,6,101051,20160308091100,400000587,44013231,1,116,695,87471,8,16,,75101500,0,0,2200,0,0,20160308083501
18621935344,0,7480,20160308091102,200004079,88048040,1,116,695,87451,12,12,,75101500,0,0,2200,0,0,19700101010101
18321737853,0,7480,20160308091102,200004079,88048040,1,116,695,87451,12,12,,75101500,0,0,2200,0,0,19700101010101
18321724871,0,6886,20160308091103,100001839,47813447,1,116,695,87471,16,16,,75101500,0,0,2200,0,0,19700101010101
18321737576,0,6886,20160308091104,100001839,11009819,1,116,695,87471,16,16,,75101500,0,0,2200,0,0,19700101010101
18321724947,6,98114,20160308091104,100002871,11028350,1,116,695,87469,11,24,,75101500,0,0,2200,0,0,20160308081001
18321728400,0,6886,20160308091105,100001839,79238943,1,116,695,87471,16,16,,75101500,0,0,2200,0,0,19700101010101
18321737439,6,101052,20160308091105,400000587,16546084,1,116,695,87471,12,16,,75101500,0,0,2200,0,0,20160308084201
18321728491,6,6887,20160308091106,100001839,72632759,1,116,695,87471,16,16,,75101500,0,0,2200,0,0,20160308091101
18321724289,6,82443,20160308091106,300002908,13498881,1,0,695,87475,24,17,,75101500,0,0,2200,0,0,20160308084201
18321726032,0,101052,20160308091106,400000587,79916687,1,116,695,87471,16,16,,75101500,0,0,2200,0,0,19700101010101
18321717828,6,102401,20160308091107,200001149,54326124,1,116,695,87455,3,4,,75101500,0,0,2200,0,0,20160308090601
18321738711,0,101052,20160308091107,400000587,60015969,19,116,695,87471,16,16,,75101500,0,0,2200,0,0,19700101010101
18321731164,0,6887,20160308091107,100001839,44809359,1,116,695,87471,16,16,,75101500,0,0,2200,0,0,19700101010101
18321733976,6,96750,20160308091108,300008244,65267314,1,116,695,87451,7,12,,75101500,0,0,2200,0,0,20160308084801
18462543159,6,96750,20160308091108,300008244,65267314,1,116,695,87451,7,12,,75101500,0,0,2200,0,0,20160308084801
18321735026,0,6887,20160308091109,100001839,48208587,1,116,695,87471,16,16,,75101500,0,0,2200,0,0,19700101010101
18321733981,0,6887,20160308091112,100001839,34243335,19,116,695,87471,16,16,,75101500,0,0,2200,0,0,19700101010101
18321731524,6,76877,20160308091115,300003459,13558015,1,116,695,87474,12,7,,75101500,0,0,2200,0,0,20160308084401
18321725546,0,6648,20160308091115,500000745,6372437,1,116,695,87465,19,19,,75101500,0,0,2200,0,0,19700101010101
18321725321,6,82444,20160308091119,300002908,46052284,1,116,695,87475,17,17,,75101500,0,0,2200,0,0,20160308090401
18321740579,6,94876,20160308091121,300000733,22239286,1,0,695,87460,6,4,,75101500,0,0,2200,0,0,20160308090401
18321727683,6,64606,20160308091123,700000206,10499730,1,0,695,87481,21,24,,75101500,0,0,2200,0,0,20160308090301
18321741610,6,52486,20160308091125,700000664,17140497,1,116,695,87478,3,6,,75101500,0,0,2200,0,0,20160308085501
18321734153,6,52487,20160308091126,700000664,15951456,1,116,695,87478,3,6,,75101500,0,0,2200,0,0,20160308085701
18321740088,0,6648,20160308091129,500000745,38199868,18,116,695,87465,19,19,,75101500,0,0,2200,0,0,19700101010101
18321728559,0,105364,20160308091132,700001067,51154093,1,116,695,87467,24,24,,75101500,0,0,2200,0,0,19700101010101
18321727663,0,105364,20160308091134,700001067,54007201,1,116,695,87467,24,24,,75101500,0,0,2200,0,0,19700101010101
18321719243,0,7892,20160308091134,100001253,72289324,1,116,695,87467,24,24,,75101500,0,0,2200,0,0,19700101010101
18321726640,0,7892,20160308091135,100001253,44325951,1,116,695,87467,24,24,,75101500,0,0,2200,0,0,19700101010101
18320903716,0,5881,20160308091136,100003238,7303564,1,116,695,87476,24,24,,75101500,0,0,2200,0,0,19700101010101
18321723821,6,52488,20160308091137,700000664,48018138,1,116,695,87478,5,6,,75101500,0,0,2200,0,0,20160308085801
18321948188,6,92022,20160308091137,100000770,79879553,1,116,695,87464,12,10,,75101500,0,0,2200,0,0,20160308090501
18320897697,0,5881,20160308091138,100003238,79958302,1,116,695,87476,24,24,,75101500,0,0,2200,0,0,19700101010101
18320899736,0,5881,20160308091139,100003238,31708709,1,116,695,87476,24,24,,75101500,0,0,2200,0,0,19700101010101
18321728887,6,94877,20160308091142,300000733,50540657,1,116,695,87460,12,4,,75101500,0,0,2200,0,0,20160308083601
18321717402,6,52489,20160308091144,700000664,49327029,1,116,695,87478,3,6,,75101500,0,0,2200,0,0,20160308085701
18321717824,6,98115,20160308091145,100002871,72417927,1,116,695,87469,16,24,,75101500,0,0,2200,0,0,20160308084201
18321728634,0,7162,20160308091145,100004209,41314131,81,116,695,87473,13,13,,75101500,0,0,2200,0,0,19700101010101
18321253455,6,112958,20160308091145,400002438,16520716,1,116,695,87459,8,2,,75101500,0,0,2200,0,0,20160308084701
18321736099,6,100029,20160308091146,700000389,88815104,1,116,695,87473,4,13,,75101500,0,0,2200,0,0,20160308082301
18321740960,0,7162,20160308091147,100004209,26534588,1,116,695,87473,13,13,,75101500,0,0,2200,0,0,19700101010101
18321740640,0,7162,20160308091148,100004209,18481104,1,116,695,87473,13,13,,75101500,0,0,2200,0,0,19700101010101
18321219400,6,104053,20160308091149,13480,79528245,1,116,695,87462,15,11,,75101500,0,0,2200,0,0,20160308085701
18321729082,0,7162,20160308091149,100004209,71099372,1,116,695,87473,13,13,,75101500,0,0,2200,0,0,19700101010101
18321727362,0,7162,20160308091151,100004209,33100455,19,116,695,87473,13,13,,75101500,0,0,2200,0,0,19700101010101
18321719957,0,7399,20160308091154,100001449,39466554,1,116,695,87455,2,2,,75101500,0,0,2200,0,0,19700101010101
18320896574,6,108160,20160308091155,300003369,79146429,1,116,695,87468,24,25,,75101500,0,0,2200,0,0,20160308090601
18321740318,0,7162,20160308091155,100004209,36015894,1,116,695,87473,13,13,,75101500,0,0,2200,0,0,19700101010101
18321719565,0,7399,20160308091155,100001449,79858520,1,116,695,87455,2,2,,75101500,0,0,2200,0,0,19700101010101
18320899127,6,108161,20160308091157,300003369,1566877,1,0,695,87468,10,25,,75101500,0,0,2200,0,0,20160308075301
18321734729,6,100239,20160308091200,200000961,66849720,1,116,695,87465,26,19,,75101500,0,0,2200,0,0,20160308084601
18321128182,6,112959,20160308091201,400002438,43394544,1,116,695,87459,4,2,,75101500,0,0,2200,0,0,20160308084901
18320899567,6,108162,20160308091204,300003369,13291973,1,116,695,87468,24,25,,75101500,0,0,2200,0,0,20160308090601
18321739018,6,100240,20160308091204,200000961,46357804,1,116,695,87465,23,19,,75101500,0,0,2200,0,0,20160308085801
18321717979,0,7675,20160308091206,500001272,14045339,1,116,695,87466,21,21,,75101500,0,0,2200,0,0,19700101010101
18321263575,6,104054,20160308091208,13480,43128134,1,116,695,87462,15,11,,75101500,0,0,2200,0,0,20160308085701
18321719517,6,100030,20160308091209,700000389,26534588,1,0,695,87473,13,14,,75101500,0,0,2200,0,0,20160308091101
18321727859,0,94877,20160308091210,300000733,14245726,1,116,695,87460,4,4,,75101500,0,0,2200,0,0,19700101010101
18321729893,0,6102,20160308091210,300003306,83892939,1,116,695,87460,4,4,,75101500,0,0,2200,0,0,19700101010101
18321258033,0,7148,20160308091210,400000892,20884100,1,116,695,87462,11,11,,75101500,0,0,2200,0,0,19700101010101
18321126593,0,7148,20160308091212,400000892,49836204,1,116,695,87462,11,11,,75101500,0,0,2200,0,0,19700101010101
18321725142,0,6102,20160308091213,300003306,26671853,1,116,695,87460,4,4,,75101500,0,0,2200,0,0,19700101010101
18321223958,0,7148,20160308091214,400000892,17432101,1,116,695,87462,11,11,,75101500,0,0,2200,0,0,19700101010101
18321734406,0,6102,20160308091214,300003306,60940466,1,116,695,87460,4,4,,75101500,0,0,2200,0,0,19700101010101
18321727984,6,100031,20160308091215,700000389,33100455,19,116,695,87473,13,14,,75101500,0,0,2200,0,0,20160308091101
18321739794,0,7026,20160308091217,600001551,41324673,81,116,695,87452,9,9,,75101500,0,0,2200,0,0,19700101010101
18321728378,0,7026,20160308091217,600001551,89758179,1,116,695,87452,9,9,,75101500,0,0,2200,0,0,19700101010101
18321736296,0,6454,20160308091219,100003558,41346986,81,116,695,87469,24,24,,75101500,0,0,2200,0,0,19700101010101
18321729245,0,7026,20160308091220,600001551,16261445,1,116,695,87452,9,9,,75101500,0,0,2200,0,0,19700101010101
18321718989,0,6102,20160308091221,300003306,74710985,1,116,695,87460,4,4,,75101500,0,0,2200,0,0,19700101010101
18321739234,0,7026,20160308091222,600001551,15884964,1,116,695,87452,9,9,,75101500,0,0,2200,0,0,19700101010101
18321733538,6,6103,20160308091223,300003306,30499508,1,116,695,87460,4,1,,75101500,0,0,2200,0,0,20160308091201
18321726527,0,6102,20160308091223,300003306,34286710,1,116,695,87460,4,4,,75101500,0,0,2200,0,0,19700101010101
18321736492,6,98116,20160308091224,100002871,72462521,1,116,695,87469,22,24,,75101500,0,0,2200,0,0,20160308085601
18321734228,0,7026,20160308091224,600001551,39024787,1,116,695,87452,9,9,,75101500,0,0,2200,0,0,19700101010101
18321735814,0,7026,20160308091225,600001551,75372293,1,116,695,87452,9,9,,75101500,0,0,2200,0,0,19700101010101
18321723936,0,6102,20160308091227,300003306,30499508,1,116,695,87460,4,4,,75101500,0,0,2200,0,0,19700101010101
18321726207,0,7026,20160308091228,600001551,13232455,1,116,695,87452,9,9,,75101500,0,0,2200,0,0,19700101010101
18321728279,6,52490,20160308091233,700000664,47010340,1,116,695,87478,3,6,,75101500,0,0,2200,0,0,20160308090001
18321731955,6,94885,20160308091237,300000733,64891794,1,116,695,87460,5,1,,75101500,0,0,2200,0,0,20160308091001
18321729891,6,93021,20160308091238,100002732,39677597,1,116,695,87454,4,5,,75101500,0,0,2200,0,0,20160308090801
18321739195,6,64607,20160308091242,700000206,44998047,1,116,695,87481,21,24,,75101500,0,0,2200,0,0,20160308090301
18321724160,6,98117,20160308091243,100002871,48904347,1,116,695,87469,9,24,,75101500,0,0,2200,0,0,20160308075501
18321733085,0,6648,20160308091244,500000745,41205674,81,116,695,87465,19,19,,75101500,0,0,2200,0,0,19700101010101
18321731534,6,98118,20160308091244,100002871,17236097,1,116,695,87469,16,24,,75101500,0,0,2200,0,0,20160308084501
18321726421,0,6648,20160308091247,500000745,46993706,1,116,695,87465,19,19,,75101500,0,0,2200,0,0,19700101010101
18321719925,6,98119,20160308091249,100002871,47014003,1,116,695,87469,13,24,,75101500,0,0,2200,0,0,20160308083201
18321719898,0,6648,20160308091249,500000745,54637373,1,116,695,87465,19,19,,75101500,0,0,2200,0,0,19700101010101
18321729744,0,6648,20160308091250,500000745,27423258,19,116,695,87465,19,19,,75101500,0,0,2200,0,0,19700101010101
18321724316,6,98120,20160308091252,100002871,44577833,1,116,695,87469,12,24,,75101500,0,0,2200,0,0,20160308081701
18321732155,0,6648,20160308091253,500000745,16786154,1,116,695,87465,19,19,,75101500,0,0,2200,0,0,19700101010101
18321718322,6,94243,20160308091256,25016,85598284,1,116,695,87452,8,9,,75101500,0,0,2200,0,0,20160308090601
18321717209,6,93022,20160308091259,100002732,43700409,1,116,695,87454,4,5,,75101500,0,0,2200,0,0,20160308090801
18321733710,0,6648,20160308091301,500000745,52520246,1,116,695,87465,19,19,,75101500,0,0,2200,0,0,19700101010101
18321729278,185,6165,20160308091302,200000404,12683936,7,0,695,87454,0,5,,75101500,0,0,2200,0,0,19700101010101
18321724699,0,6165,20160308091303,200000404,51709503,1,116,695,87454,5,5,,75101500,0,0,2200,0,0,19700101010101
18321741467,6,52491,20160308091304,700000664,13748323,1,0,695,87478,3,6,,75101500,0,0,2200,0,0,20160308090001
18321732517,0,6165,20160308091304,200000404,88539367,1,116,695,87454,5,5,,75101500,0,0,2200,0,0,19700101010101
18321729310,185,6166,20160308091306,200000404,12685133,7,0,695,87454,0,5,,75101500,0,0,2200,0,0,19700101010101
18321738292,0,6166,20160308091310,200000404,11432917,1,116,695,87454,5,5,,75101500,0,0,2200,0,0,19700101010101
18321724598,0,6166,20160308091313,200000404,43320013,1,116,695,87454,5,5,,75101500,0,0,2200,0,0,19700101010101
18321717830,6,94878,20160308091314,300000733,12870958,1,116,695,87460,6,3,,75101500,0,0,2200,0,0,20160308090401
18321739851,6,102595,20160308091320,200002899,27708208,1,0,695,87461,17,6,,75101500,0,0,2200,0,0,20160308081201
18321739324,6,52492,20160308091320,700000664,45778087,1,116,695,87478,3,6,,75101500,0,0,2200,0,0,20160308085501
18321726391,0,6166,20160308091323,200000404,43700409,1,116,695,87454,5,5,,75101500,0,0,2200,0,0,19700101010101
18321728243,6,94886,20160308091323,300000733,74710985,1,116,695,87460,4,1,,75101500,0,0,2200,0,0,20160308091201
18321740181,6,98121,20160308091340,100002871,82705827,1,116,695,87469,21,24,,75101500,0,0,2200,0,0,20160308085201
18321731944,6,98122,20160308091341,100002871,39764243,1,116,695,87469,8,24,,75101500,0,0,2200,0,0,20160308075101
18321112355,6,76458,20160308091341,700000302,51630110,1,116,695,87476,26,23,,75101500,0,0,2200,0,0,20160308090301
18321738567,6,93023,20160308091342,100002732,1781088,1,0,695,87454,3,5,,75101500,0,0,2200,0,0,20160308085201
18321734869,6,100032,20160308091344,700000389,205586,1,0,695,87473,3,15,,75101500,0,0,2200,0,0,20160308081601
18320891628,0,5881,20160308091350,100003238,85712006,1,116,695,87476,23,23,,75101500,0,0,2200,0,0,19700101010101
18320889149,0,5881,20160308091351,100003238,50629255,1,116,695,87476,23,23,,75101500,0,0,2200,0,0,19700101010101
18320904638,0,7919,20160308091352,300007991,10585636,1,116,695,87468,26,26,,75101500,0,0,2200,0,0,19700101010101
18320897547,0,7919,20160308091353,300007991,79112493,1,116,695,87468,26,26,,75101500,0,0,2200,0,0,19700101010101
18320889678,0,5881,20160308091353,100003238,36077047,19,116,695,87476,23,23,,75101500,0,0,2200,0,0,19700101010101
18320897300,0,5881,20160308091354,100003238,16527219,1,116,695,87476,23,23,,75101500,0,0,2200,0,0,19700101010101
18320893837,0,5881,20160308091355,100003238,79931036,1,116,695,87476,23,23,,75101500,0,0,2200,0,0,19700101010101
18320900835,0,5881,20160308091356,100003238,26538102,1,116,695,87476,23,23,,75101500,0,0,2200,0,0,19700101010101
18320894454,0,5881,20160308091358,100003238,12418029,1,116,695,87476,23,23,,75101500,0,0,2200,0,0,19700101010101
18320899901,0,5881,20160308091400,100003238,66513331,1,116,695,87476,23,23,,75101500,0,0,2200,0,0,19700101010101
18321738390,6,94879,20160308091403,300000733,46991515,1,116,695,87460,6,3,,75101500,0,0,2200,0,0,20160308090401
18321728058,6,105365,20160308091412,700001067,48338742,1,116,695,87467,25,23,,75101500,0,0,2200,0,0,20160308090401
18321724470,0,5509,20160308091413,300011040,74061182,1,116,695,87482,13,13,,75101500,0,0,2200,0,0,19700101010101
18321717793,0,5509,20160308091414,300011040,12868413,1,116,695,87482,13,13,,75101500,0,0,2200,0,0,19700101010101
18321724343,6,6369,20160308091417,100001221,26833394,1,0,695,87477,19,20,,75101500,0,0,2200,0,0,20160308090901
18321732983,0,5509,20160308091418,300011040,83098966,1,116,695,87482,13,13,,75101500,0,0,2200,0,0,19700101010101
18321736673,0,5509,20160308091419,300011040,10222131,1,116,695,87482,13,13,,75101500,0,0,2200,0,0,19700101010101
18321717261,6,98123,20160308091419,100002871,27483225,19,0,695,87469,19,24,,75101500,0,0,2200,0,0,20160308085101
18321729645,6,84471,20160308091422,700000182,25167089,1,0,695,87477,3,20,,75101500,0,0,2200,0,0,20160308074701
18321727986,0,6102,20160308091423,300003306,44371929,1,116,695,87460,3,3,,75101500,0,0,2200,0,0,19700101010101
18321726492,6,100033,20160308091427,700000389,47252373,1,116,695,87473,8,15,,75101500,0,0,2200,0,0,20160308083401
18321948822,6,92023,20160308091428,100000770,16759138,1,116,695,87464,11,10,,75101500,0,0,2200,0,0,20160308090601
18321725646,0,6166,20160308091431,200000404,81294938,1,116,695,87454,5,5,,75101500,0,0,2200,0,0,19700101010101
18321741010,0,6166,20160308091433,200000404,85717011,1,116,695,87454,5,5,,75101500,0,0,2200,0,0,19700101010101
18321736803,6,94880,20160308091433,300000733,34286710,1,116,695,87460,4,3,,75101500,0,0,2200,0,0,20160308091201
18321129813,0,6209,20160308091433,300014918,44434453,1,116,695,87464,10,10,,75101500,0,0,2200,0,0,19700101010101
18321130227,0,6209,20160308091435,300014918,25309629,1,116,695,87464,10,10,,75101500,0,0,2200,0,0,19700101010101
18321737644,6,100034,20160308091436,700000389,49831135,1,116,695,87473,13,15,,75101500,0,0,2200,0,0,20160308090101
18321738195,0,6166,20160308091436,200000404,82841720,1,116,695,87454,5,5,,75101500,0,0,2200,0,0,19700101010101
18321723742,6,84472,20160308091437,700000182,34251579,19,116,695,87477,16,21,,75101500,0,0,2200,0,0,20160308090201
18321736313,6,102596,20160308091438,200002899,46782833,1,116,695,87461,19,5,,75101500,0,0,2200,0,0,20160308081901
18321136872,0,6209,20160308091438,300014918,18311287,1,116,695,87464,10,10,,75101500,0,0,2200,0,0,19700101010101
18321726267,6,84473,20160308091441,700000182,52439807,1,116,695,87477,19,21,,75101500,0,0,2200,0,0,20160308090901
18321728407,6,6888,20160308091450,100001839,34243335,19,116,695,87471,16,17,,75101500,0,0,2200,0,0,20160308091101
18321727062,6,93024,20160308091458,100002732,88539367,1,116,695,87454,5,5,,75101500,0,0,2200,0,0,20160308091301
18321718345,6,84474,20160308091503,700000182,13129150,1,116,695,87477,16,21,,75101500,0,0,2200,0,0,20160308090201
18321732652,0,6454,20160308091510,100003558,88943534,1,116,695,87469,24,24,,75101500,0,0,2200,0,0,19700101010101
18321723578,6,100035,20160308091511,700000389,26850407,1,0,695,87473,12,15,,75101500,0,0,2200,0,0,20160308090201
18321719209,0,7162,20160308091511,100004209,19049858,1,116,695,87473,15,15,,75101500,0,0,2200,0,0,19700101010101
18321727841,6,100036,20160308091513,700000389,15822158,1,116,695,87473,12,15,,75101500,0,0,2200,0,0,20160308085501
18321948340,6,92024,20160308091514,100000770,42593638,1,116,695,87464,17,10,,75101500,0,0,2200,0,0,20160308084501
18320893142,0,7919,20160308091517,300007991,11582635,1,116,695,87468,26,26,,75101500,0,0,2200,0,0,19700101010101
18321718791,0,7892,20160308091518,100001253,78802646,1,116,695,87467,23,23,,75101500,0,0,2200,0,0,19700101010101
18321739325,6,109273,20160308091520,700001151,86874419,1,116,695,87466,19,17,,75101500,0,0,2200,0,0,20160308091901
18321730139,0,7892,20160308091520,100001253,63493257,19,116,695,87467,23,23,,75101500,0,0,2200,0,0,19700101010101
18321718815,6,100037,20160308091521,700000389,75791645,1,116,695,87473,12,15,,75101500,0,0,2200,0,0,20160308085501
18321729591,6,100038,20160308091523,700000389,52981823,1,116,695,87473,12,15,,75101500,0,0,2200,0,0,20160308085501
18321724787,0,7892,20160308091525,100001253,72645924,1,116,695,87467,23,23,,75101500,0,0,2200,0,0,19700101010101
18321739747,0,7892,20160308091527,100001253,33498383,19,116,695,87467,23,23,,75101500,0,0,2200,0,0,19700101010101
18321719365,6,102597,20160308091528,200002899,4309973,1,0,695,87461,19,5,,75101500,0,0,2200,0,0,20160308081901
18321728843,0,7892,20160308091528,100001253,4221603,1,116,695,87467,23,23,,75101500,0,0,2200,0,0,19700101010101
18321732860,0,7892,20160308091530,100001253,60502757,19,116,695,87467,23,23,,75101500,0,0,2200,0,0,19700101010101
