BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18320488679,6,987802153,20160308150243,100000757,51948114,1,129,437,68143,9,5,,75100600,0,0,1798,0,0,20160308145101
18320487331,0,7710,20160308150244,300031652,69144455,1,129,437,68143,5,5,,75100600,0,0,1798,0,0,19700101010101
18320487912,6,987802154,20160308150245,100000757,3958089,1,0,437,68143,13,5,,75100600,0,0,1798,0,0,20160308143401
18320486179,6,987802155,20160308150246,100000757,62495947,1,129,437,68143,9,5,,75100600,0,0,1798,0,0,20160308145101
18320481742,0,7710,20160308150246,300031652,1042944,1,129,437,68143,5,5,,75100600,0,0,1798,0,0,19700101010101
18320479437,6,987802156,20160308150303,100000757,68802547,1,129,437,68143,8,5,,75100600,0,0,1798,0,0,20160308145801
18320481632,6,59077,20160308150304,300031658,84474093,1,129,437,68106,9,12,,75100600,0,0,1798,0,0,20160308144501
18320484716,0,8779,20160308150307,15563,89864618,1,129,437,68141,3,3,,75100600,0,0,1798,0,0,19700101010101
18320489615,185,4417,20160308150309,13139,12625537,7,0,437,68106,0,12,,75100600,0,0,1798,0,0,19700101010101
18320480271,6,987802157,20160308150311,100000757,23631965,1,0,437,68143,9,5,,75100600,0,0,1798,0,0,20160308144901
18320487996,0,4417,20160308150319,13139,34415184,1,129,437,68106,12,12,,75100600,0,0,1798,0,0,19700101010101
18320488076,6,59078,20160308150325,300031658,34415184,1,129,437,68106,12,13,,75100600,0,0,1798,0,0,20160308150301
18320487346,6,97628,20160308150336,300031709,52401959,1,129,437,68141,2,4,,75100600,0,0,1798,0,0,20160308145201
18320473391,6,59079,20160308150342,300031658,1483654,1,0,437,68106,10,13,,75100600,0,0,1798,0,0,20160308144601
18320472696,0,8400,20160308150345,200000250,50377166,1,129,437,68142,10,10,,75100600,0,0,1798,0,0,19700101010101
18320486948,0,8400,20160308150347,200000250,11816124,1,129,437,68142,10,10,,75100600,0,0,1798,0,0,19700101010101
18320483364,0,8400,20160308150348,200000250,79283841,1,129,437,68142,10,10,,75100600,0,0,1798,0,0,19700101010101
18320478866,6,59080,20160308150400,300031658,87116410,1,129,437,68106,10,13,,75100600,0,0,1798,0,0,20160308144601
18320486002,6,59081,20160308150408,300031658,19060188,1,129,437,68106,9,13,,75100600,0,0,1798,0,0,20160308144501
18320487027,6,95402,20160308150420,10020001554,38129707,18,129,437,68142,11,8,,75100600,0,0,1798,0,0,20160308145601
18320485675,0,8779,20160308150420,15563,19764162,1,129,437,68141,4,4,,75100600,0,0,1798,0,0,19700101010101
18320488398,185,8780,20160308150423,15563,12730677,7,0,437,68141,0,4,,75100600,0,0,1798,0,0,19700101010101
18320491011,6,95384,20160308150425,10020001554,67999752,1,129,437,68142,11,10,,75100600,0,0,1798,0,0,20160308145601
18320479579,0,8780,20160308150427,15563,28917826,1,129,437,68141,4,4,,75100600,0,0,1798,0,0,19700101010101
18320478911,6,95403,20160308150428,10020001554,48977117,1,129,437,68142,13,8,,75100600,0,0,1798,0,0,20160308144501
18320479529,0,8780,20160308150429,15563,14037095,1,129,437,68141,4,4,,75100600,0,0,1798,0,0,19700101010101
18320489909,0,8780,20160308150431,15563,39787664,1,129,437,68141,4,4,,75100600,0,0,1798,0,0,19700101010101
18320485591,6,95404,20160308150439,10020001554,13193681,1,0,437,68142,11,8,,75100600,0,0,1798,0,0,20160308145601
18320482742,0,7710,20160308150440,300031652,3377236,1,129,437,68143,4,4,,75100600,0,0,1798,0,0,19700101010101
18320489472,6,8401,20160308150453,200000250,37730741,18,129,437,68142,11,10,,75100600,0,0,1798,0,0,20160308145701
18320480002,0,8286,20160308150501,300010675,17556547,1,129,437,68145,8,8,,75100600,0,0,1798,0,0,19700101010101
18320490900,0,8286,20160308150503,300010675,3901818,1,129,437,68145,8,8,,75100600,0,0,1798,0,0,19700101010101
18320486750,0,8286,20160308150504,300010675,41437764,81,129,437,68145,8,8,,75100600,0,0,1798,0,0,19700101010101
18320488153,0,8286,20160308150506,300010675,79253250,1,129,437,68145,8,8,,75100600,0,0,1798,0,0,19700101010101
18320484206,0,8286,20160308150508,300010675,78556602,1,129,437,68145,8,8,,75100600,0,0,1798,0,0,19700101010101
18320479057,6,95385,20160308150510,10020001554,15115628,1,0,437,68142,11,10,,75100600,0,0,1798,0,0,20160308145601
18320488542,6,95386,20160308150513,10020001554,37731875,18,129,437,68142,11,10,,75100600,0,0,1798,0,0,20160308145601
18320486064,0,8286,20160308150513,300010675,13360879,1,129,437,68145,8,8,,75100600,0,0,1798,0,0,19700101010101
18320479107,6,59082,20160308150514,300031658,67702096,1,129,437,68106,7,13,,75100600,0,0,1798,0,0,20160308144501
18320487577,6,84506,20160308150516,15887,82293425,1,129,437,68140,9,12,,75100600,0,0,1798,0,0,20160308144501
18320486945,0,8401,20160308150518,200000250,84587185,1,129,437,68142,10,10,,75100600,0,0,1798,0,0,19700101010101
18320486219,6,84507,20160308150520,15887,61559692,1,129,437,68140,8,12,,75100600,0,0,1798,0,0,20160308144201
18320485386,6,95387,20160308150525,10020001554,75136692,1,129,437,68142,11,9,,75100600,0,0,1798,0,0,20160308145601
18320486870,6,97629,20160308150526,300031709,89864618,1,129,437,68141,3,4,,75100600,0,0,1798,0,0,20160308150301
18320482906,6,95405,20160308150530,10020001554,54292125,1,129,437,68142,9,7,,75100600,0,0,1798,0,0,20160308150701
18320481533,6,84508,20160308150532,15887,62230096,1,129,437,68140,10,12,,75100600,0,0,1798,0,0,20160308144901
18320174870,0,24,20160308150534,16812,60104577,1,0,437,68137,10,10,,75100600,0,0,1798,0,0,19700101010101
18320485672,0,7710,20160308150538,300031652,10562928,1,129,437,68143,4,4,,75100600,0,0,1798,0,0,19700101010101
18320479851,185,7711,20160308150540,300031652,12711394,7,0,437,68143,0,4,,75100600,0,0,1798,0,0,19700101010101
18320481068,6,4418,20160308150545,13139,42913140,1,129,437,68106,1,13,,75100600,0,0,1798,0,0,20160308143401
18320481015,6,59083,20160308150550,300031658,13810491,1,129,437,68106,8,13,,75100600,0,0,1798,0,0,20160308144001
18320475129,6,59084,20160308150554,300031658,88612868,1,129,437,68106,8,13,,75100600,0,0,1798,0,0,20160308144001
18320488620,6,95406,20160308150556,10020001554,11816124,1,129,437,68142,10,7,,75100600,0,0,1798,0,0,20160308150301
18320482565,6,95407,20160308150602,10020001554,83745235,1,129,437,68142,13,7,,75100600,0,0,1798,0,0,20160308144501
18320488042,6,84509,20160308150608,15887,5718067,1,0,437,68140,9,12,,75100600,0,0,1798,0,0,20160308144501
18320473954,0,8780,20160308150609,15563,74109817,1,129,437,68141,4,4,,75100600,0,0,1798,0,0,19700101010101
18320486765,6,84510,20160308150615,15887,89491000,1,129,437,68140,9,12,,75100600,0,0,1798,0,0,20160308144501
18320474501,6,97630,20160308150615,300031709,28917826,1,0,437,68141,4,4,,75100600,0,0,1798,0,0,20160308150401
18320479940,0,84510,20160308150617,15887,89491000,1,129,437,68140,13,13,,75100600,0,0,1798,0,0,19700101010101
18320480085,0,3956784385,20160308150634,16012,68558168,1,129,437,68140,13,13,,75100600,0,0,1798,0,0,19700101010101
18320487930,0,3956784385,20160308150635,16012,10544301,1,129,437,68140,13,13,,75100600,0,0,1798,0,0,19700101010101
18320488167,6,95388,20160308150635,10020001554,66118406,19,129,437,68142,11,9,,75100600,0,0,1798,0,0,20160308145701
18320488256,6,97631,20160308150639,300031709,39787664,1,129,437,68141,4,4,,75100600,0,0,1798,0,0,20160308150401
18320481819,6,95389,20160308150649,10020001554,79283841,1,129,437,68142,10,9,,75100600,0,0,1798,0,0,20160308150301
18320479478,0,8286,20160308150700,300010675,23997716,1,129,437,68145,9,9,,75100600,0,0,1798,0,0,19700101010101
18320474746,0,8286,20160308150701,300010675,83437285,1,129,437,68145,9,9,,75100600,0,0,1798,0,0,19700101010101
18320483369,0,8286,20160308150703,300010675,43992629,1,129,437,68145,9,9,,75100600,0,0,1798,0,0,19700101010101
18320475486,0,8286,20160308150705,300010675,75626371,1,129,437,68145,9,9,,75100600,0,0,1798,0,0,19700101010101
18320480170,0,8286,20160308150706,300010675,48548457,1,129,437,68145,9,9,,75100600,0,0,1798,0,0,19700101010101
18320484332,6,95390,20160308150709,10020001554,50377166,1,129,437,68142,10,9,,75100600,0,0,1798,0,0,20160308150301
18320485267,6,95391,20160308150710,10020001554,44702914,1,129,437,68142,13,9,,75100600,0,0,1798,0,0,20160308144501
18320482704,6,95648,20160308150711,300007473,41437764,81,129,437,68145,8,9,,75100600,0,0,1798,0,0,20160308150501
18320490275,0,8401,20160308150711,200000250,46054221,1,129,437,68142,9,9,,75100600,0,0,1798,0,0,19700101010101
18320488301,6,95392,20160308150712,10020001554,82843534,19,129,437,68142,13,9,,75100600,0,0,1798,0,0,20160308144501
18320487893,6,95393,20160308150714,10020001554,86106275,1,129,437,68142,12,9,,75100600,0,0,1798,0,0,20160308145201
18320472987,0,8401,20160308150716,200000250,33348666,1,129,437,68142,9,9,,75100600,0,0,1798,0,0,19700101010101
18320474135,6,95394,20160308150716,10020001554,39658023,1,129,437,68142,12,9,,75100600,0,0,1798,0,0,20160308145201
18320480779,6,95395,20160308150720,10020001554,38840715,18,129,437,68142,11,9,,75100600,0,0,1798,0,0,20160308145601
18320481505,0,8401,20160308150720,200000250,3131618,1,129,437,68142,9,9,,75100600,0,0,1798,0,0,19700101010101
18320486408,6,987802158,20160308150721,100000757,3377236,1,0,437,68143,4,3,,75100600,0,0,1798,0,0,20160308150401
18320481842,0,8401,20160308150721,200000250,23762835,1,129,437,68142,9,9,,75100600,0,0,1798,0,0,19700101010101
18320484222,0,8401,20160308150722,200000250,12392472,1,129,437,68142,9,9,,75100600,0,0,1798,0,0,19700101010101
18320482581,0,8401,20160308150724,200000250,45554479,1,129,437,68142,9,9,,75100600,0,0,1798,0,0,19700101010101
18320479256,6,95396,20160308150725,10020001554,23769368,19,0,437,68142,13,9,,75100600,0,0,1798,0,0,20160308144501
18320481570,0,8401,20160308150726,200000250,54292125,1,129,437,68142,9,9,,75100600,0,0,1798,0,0,19700101010101
18320487303,6,987802159,20160308150727,100000757,15717185,1,129,437,68143,8,3,,75100600,0,0,1798,0,0,20160308145901
18320475669,6,95397,20160308150727,10020001554,84119549,1,129,437,68142,12,9,,75100600,0,0,1798,0,0,20160308145201
18320486342,6,97632,20160308150734,300031709,87072325,1,129,437,68141,3,4,,75100600,0,0,1798,0,0,20160308145701
18320485813,6,95398,20160308150747,10020001554,53674409,1,129,437,68142,12,9,,75100600,0,0,1798,0,0,20160308145201
18320486757,0,8780,20160308150747,15563,19055441,1,129,437,68141,4,4,,75100600,0,0,1798,0,0,19700101010101
18320489712,0,8780,20160308150749,15563,78456746,1,129,437,68141,4,4,,75100600,0,0,1798,0,0,19700101010101
18320489289,0,8780,20160308150750,15563,46967220,1,129,437,68141,4,4,,75100600,0,0,1798,0,0,19700101010101
18320488359,0,8780,20160308150751,15563,51628108,1,129,437,68141,4,4,,75100600,0,0,1798,0,0,19700101010101
18320473314,0,8780,20160308150753,15563,24265880,1,129,437,68141,4,4,,75100600,0,0,1798,0,0,19700101010101
18320487902,0,8780,20160308150754,15563,72592623,1,129,437,68141,4,4,,75100600,0,0,1798,0,0,19700101010101
18320481036,0,8780,20160308150756,15563,65618496,1,129,437,68141,4,4,,75100600,0,0,1798,0,0,19700101010101
18320488513,6,95399,20160308150756,10020001554,15119919,1,0,437,68142,12,9,,75100600,0,0,1798,0,0,20160308145201
18320490010,0,8780,20160308150758,15563,11166389,1,129,437,68141,4,4,,75100600,0,0,1798,0,0,19700101010101
18319720909,6,163,20160308150807,300031722,72221766,1,0,437,68137,13,9,,75100600,0,0,1798,0,0,20160308145301
18320178865,0,24,20160308150815,16812,15273300,1,0,437,68137,9,9,,75100600,0,0,1798,0,0,19700101010101
18320485255,0,8286,20160308150840,300010675,19234018,1,129,437,68145,9,9,,75100600,0,0,1798,0,0,19700101010101
18320490549,0,8286,20160308150842,300010675,42759154,1,129,437,68145,9,9,,75100600,0,0,1798,0,0,19700101010101
18320482269,0,8286,20160308150843,300010675,13038888,1,129,437,68145,9,9,,75100600,0,0,1798,0,0,19700101010101
18320475343,0,8286,20160308150847,300010675,41343957,81,129,437,68145,9,9,,75100600,0,0,1798,0,0,19700101010101
18320488077,6,95649,20160308150854,300007473,41343957,81,129,437,68145,9,9,,75100600,0,0,1798,0,0,20160308150801
18319724070,6,164,20160308150856,300031722,88369584,1,0,437,68137,13,9,,75100600,0,0,1798,0,0,20160308145301
18320489924,0,8780,20160308150906,15563,48993665,1,129,437,68141,5,5,,75100600,0,0,1798,0,0,19700101010101
18320480839,0,8780,20160308150909,15563,78705360,1,129,437,68141,5,5,,75100600,0,0,1798,0,0,19700101010101
18320480586,0,8780,20160308150910,15563,74095160,1,129,437,68141,5,5,,75100600,0,0,1798,0,0,19700101010101
18320483769,0,8780,20160308150911,15563,70064541,6,129,437,68141,5,5,,75100600,0,0,1798,0,0,19700101010101
18320488572,0,8780,20160308150912,15563,70064535,6,129,437,68141,5,5,,75100600,0,0,1798,0,0,19700101010101
18320481726,6,987802160,20160308150913,100000757,10562928,1,0,437,68143,4,1,,75100600,0,0,1798,0,0,20160308150501
18320489619,0,8780,20160308150914,15563,46843262,1,129,437,68141,5,5,,75100600,0,0,1798,0,0,19700101010101
18320475147,6,84511,20160308150925,15887,4294189,19,0,437,68140,11,13,,75100600,0,0,1798,0,0,20160308144501
18320489277,6,84512,20160308150930,15887,79091219,1,129,437,68140,8,13,,75100600,0,0,1798,0,0,20160308144001
18319721756,6,165,20160308150930,300031722,46016465,1,0,437,68137,13,9,,75100600,0,0,1798,0,0,20160308145401
18320483594,6,84513,20160308150931,15887,6609983,1,0,437,68140,8,13,,75100600,0,0,1798,0,0,20160308144001
18319733532,6,166,20160308150932,300031722,36373132,1,0,437,68137,13,9,,75100600,0,0,1798,0,0,20160308145301
18319716785,6,167,20160308150934,300031722,295886,6,0,437,68137,12,9,,75100600,0,0,1798,0,0,20160308145801
18320487128,6,84514,20160308150942,15887,78478202,1,129,437,68140,9,13,,75100600,0,0,1798,0,0,20160308144701
18320484054,6,84515,20160308150943,15887,68558168,1,129,437,68140,13,13,,75100600,0,0,1798,0,0,20160308150601
18320479458,6,84516,20160308150945,15887,85529453,1,129,437,68140,9,13,,75100600,0,0,1798,0,0,20160308144401
18320490946,6,84517,20160308150947,15887,10544301,1,0,437,68140,13,13,,75100600,0,0,1798,0,0,20160308150601
18320481871,6,84518,20160308150947,15887,17092443,1,0,437,68140,11,13,,75100600,0,0,1798,0,0,20160308144501
18320479110,6,84519,20160308150948,15887,10482950,1,0,437,68140,9,13,,75100600,0,0,1798,0,0,20160308144501
18320478908,6,987802161,20160308150950,100000757,5639690,1,0,437,68143,9,1,,75100600,0,0,1798,0,0,20160308145301
18320282379,0,24,20160308150950,16812,38840679,18,0,437,68137,9,9,,75100600,0,0,1798,0,0,19700101010101
18320483526,6,84520,20160308150951,15887,19513884,1,0,437,68140,9,13,,75100600,0,0,1798,0,0,20160308144501
18320484852,6,987802162,20160308150952,100000757,69144455,1,129,437,68143,5,1,,75100600,0,0,1798,0,0,20160308150201
18320475242,6,987802163,20160308150954,100000757,1042944,1,0,437,68143,5,1,,75100600,0,0,1798,0,0,20160308150201
18320167986,0,24,20160308150954,16812,75193652,1,0,437,68137,9,9,,75100600,0,0,1798,0,0,19700101010101
18320483515,6,987802164,20160308150955,100000757,81473310,1,129,437,68143,8,1,,75100600,0,0,1798,0,0,20160308145901
18320478894,6,987802165,20160308150958,100000757,50249544,1,129,437,68143,10,1,,75100600,0,0,1798,0,0,20160308144801
18320487558,0,8286,20160308151027,300010675,78254474,1,129,437,68145,9,9,,75100600,0,0,1798,0,0,19700101010101
18320480229,0,8286,20160308151030,300010675,78031457,1,129,437,68145,9,9,,75100600,0,0,1798,0,0,19700101010101
18319716226,6,168,20160308151035,300031722,45113641,1,0,437,68137,13,9,,75100600,0,0,1798,0,0,20160308145401
18319720013,6,169,20160308151036,300031722,10243861,1,0,437,68137,13,9,,75100600,0,0,1798,0,0,20160308145301
18319723265,6,170,20160308151053,300031722,38840679,18,0,437,68137,9,9,,75100600,0,0,1798,0,0,20160308150901
18320488563,0,7378,20160308151101,13964,6116974,1,129,437,68138,1,1,,75100600,0,0,1798,0,0,19700101010101
18320288624,0,24,20160308151121,16812,64129223,1,0,437,68137,9,9,,75100600,0,0,1798,0,0,19700101010101
18320281555,0,24,20160308151123,16812,49262500,1,0,437,68137,9,9,,75100600,0,0,1798,0,0,19700101010101
18320286682,0,24,20160308151124,16812,12234568,1,0,437,68137,9,9,,75100600,0,0,1798,0,0,19700101010101
18320520584,185,8169,20160308151157,300031644,12626997,7,0,437,68105,0,1,,75100600,0,0,1798,0,0,19700101010101
18320490520,6,95412,20160308151218,10020001554,12392472,1,129,437,68142,9,5,,75100600,0,0,1798,0,0,20160308150701
18319730572,6,171,20160308151225,300031722,71449707,1,0,437,68137,11,8,,75100600,0,0,1798,0,0,20160308150101
18319715731,6,172,20160308151228,300031722,19336755,1,0,437,68137,11,8,,75100600,0,0,1798,0,0,20160308150101
18320473529,0,8286,20160308151232,300010675,42617533,1,129,437,68145,7,7,,75100600,0,0,1798,0,0,19700101010101
18320484240,0,8780,20160308151301,15563,8420504,18,129,437,68141,6,6,,75100600,0,0,1798,0,0,19700101010101
18320511537,0,8169,20160308151337,300031644,10265163,1,129,437,68105,1,1,,75100600,0,0,1798,0,0,19700101010101
18320515482,0,8169,20160308151345,300031644,12063987,6,129,437,68105,1,1,,75100600,0,0,1798,0,0,19700101010101
18320510595,0,8169,20160308151347,300031644,51147293,1,129,437,68105,1,1,,75100600,0,0,1798,0,0,19700101010101
18319726473,6,173,20160308151413,300031722,75193652,1,0,437,68137,9,8,,75100600,0,0,1798,0,0,20160308150901
18320490449,6,97633,20160308151414,300031709,46843262,1,129,437,68141,5,6,,75100600,0,0,1798,0,0,20160308150901
18320486464,0,4418,20160308151415,13139,30646429,1,129,437,68106,13,13,,75100600,0,0,1798,0,0,19700101010101
18320479389,185,4419,20160308151417,13139,12521519,7,0,437,68106,0,13,,75100600,0,0,1798,0,0,19700101010101
18320480903,6,97634,20160308151418,300031709,51628108,1,129,437,68141,4,6,,75100600,0,0,1798,0,0,20160308150701
18320488051,0,4419,20160308151422,13139,18493674,1,129,437,68106,13,13,,75100600,0,0,1798,0,0,19700101010101
18320474946,0,4419,20160308151423,13139,15876036,1,129,437,68106,13,13,,75100600,0,0,1798,0,0,19700101010101
18320475297,0,4419,20160308151424,13139,2394902,1,129,437,68106,13,13,,75100600,0,0,1798,0,0,19700101010101
18320484414,0,4419,20160308151425,13139,23626910,1,129,437,68106,13,13,,75100600,0,0,1798,0,0,19700101010101
18320487090,0,4419,20160308151426,13139,80079943,1,129,437,68106,13,13,,75100600,0,0,1798,0,0,19700101010101
18320483052,0,4419,20160308151427,13139,50998354,1,129,437,68106,13,13,,75100600,0,0,1798,0,0,19700101010101
18320482272,0,4419,20160308151430,13139,71526559,1,129,437,68106,13,13,,75100600,0,0,1798,0,0,19700101010101
18320485600,0,4419,20160308151430,13139,23604368,1,129,437,68106,13,13,,75100600,0,0,1798,0,0,19700101010101
18320485523,0,4419,20160308151434,13139,79807301,1,129,437,68106,13,13,,75100600,0,0,1798,0,0,19700101010101
18320483384,0,4419,20160308151435,13139,15435571,1,129,437,68106,13,13,,75100600,0,0,1798,0,0,19700101010101
18320474924,0,4419,20160308151437,13139,18773029,1,129,437,68106,13,13,,75100600,0,0,1798,0,0,19700101010101
18320486452,0,4419,20160308151438,13139,21288489,1,129,437,68106,13,13,,75100600,0,0,1798,0,0,19700101010101
18320486376,0,4419,20160308151439,13139,60422160,1,129,437,68106,13,13,,75100600,0,0,1798,0,0,19700101010101
18320481689,0,4419,20160308151441,13139,34557801,1,129,437,68106,13,13,,75100600,0,0,1798,0,0,19700101010101
18320490497,6,97635,20160308151443,300031709,65618496,1,129,437,68141,4,6,,75100600,0,0,1798,0,0,20160308150701
18320485264,0,4419,20160308151444,13139,19356484,1,129,437,68106,13,13,,75100600,0,0,1798,0,0,19700101010101
18320489899,0,8780,20160308151445,15563,87185323,1,129,437,68141,6,6,,75100600,0,0,1798,0,0,19700101010101
18320475551,0,4419,20160308151445,13139,80971619,1,129,437,68106,13,13,,75100600,0,0,1798,0,0,19700101010101
18320483961,0,4419,20160308151447,13139,52112881,1,129,437,68106,13,13,,75100600,0,0,1798,0,0,19700101010101
18320481376,0,8780,20160308151451,15563,15896980,1,129,437,68141,6,6,,75100600,0,0,1798,0,0,19700101010101
18320488342,0,8780,20160308151452,15563,39794645,1,129,437,68141,6,6,,75100600,0,0,1798,0,0,19700101010101
18319734519,6,174,20160308151601,300031722,87235391,1,0,437,68137,11,8,,75100600,0,0,1798,0,0,20160308150101
18320170545,0,24,20160308151615,16812,8958360,18,0,437,68137,8,8,,75100600,0,0,1798,0,0,19700101010101
18319723871,6,175,20160308151617,300031722,38513364,18,0,437,68137,12,8,,75100600,0,0,1798,0,0,20160308150001
18319716026,6,176,20160308151618,300031722,14719293,1,0,437,68137,12,8,,75100600,0,0,1798,0,0,20160308150001
18319729488,6,177,20160308151620,300031722,62454708,1,0,437,68137,13,8,,75100600,0,0,1798,0,0,20160308145301
18320521691,0,8169,20160308151621,300031644,86925688,1,129,437,68105,2,2,,75100600,0,0,1798,0,0,19700101010101
18320458888,0,8169,20160308151623,300031644,85239788,1,129,437,68105,2,2,,75100600,0,0,1798,0,0,19700101010101
18320480038,0,7378,20160308151638,13964,11459946,1,129,437,68138,2,2,,75100600,0,0,1798,0,0,19700101010101
18320490144,0,7378,20160308151639,13964,51464186,1,129,437,68138,2,2,,75100600,0,0,1798,0,0,19700101010101
18320484021,0,7378,20160308151642,13964,44514651,1,129,437,68138,2,2,,75100600,0,0,1798,0,0,19700101010101
18319716007,6,178,20160308151652,300031722,64129223,1,0,437,68137,9,8,,75100600,0,0,1798,0,0,20160308151101
18320488010,0,4419,20160308151801,13139,16976468,1,129,437,68106,12,12,,75100600,0,0,1798,0,0,19700101010101
18320480202,0,4419,20160308151802,13139,75355798,1,129,437,68106,12,12,,75100600,0,0,1798,0,0,19700101010101
18320480200,0,4419,20160308151803,13139,49491194,1,129,437,68106,12,12,,75100600,0,0,1798,0,0,19700101010101
18320474780,0,4419,20160308151806,13139,79100427,1,129,437,68106,12,12,,75100600,0,0,1798,0,0,19700101010101
18320481355,6,97636,20160308151816,300031709,46967220,1,129,437,68141,4,7,,75100600,0,0,1798,0,0,20160308150701
18320490773,6,95408,20160308151821,10020001554,53289183,1,129,437,68142,9,6,,75100600,0,0,1798,0,0,20160308145901
18320490569,0,7378,20160308151849,13964,20752555,1,129,437,68138,3,3,,75100600,0,0,1798,0,0,19700101010101
18320487017,6,95409,20160308151852,10020001554,20757927,1,0,437,68142,12,6,,75100600,0,0,1798,0,0,20160308145201
18320488093,6,95410,20160308151856,10020001554,23762835,1,0,437,68142,9,6,,75100600,0,0,1798,0,0,20160308150701
18320484774,6,95411,20160308151858,10020001554,45554479,1,129,437,68142,9,6,,75100600,0,0,1798,0,0,20160308150701
18320484977,0,3956784385,20160308151923,16012,1954849,1,129,437,68140,13,13,,75100600,0,0,1798,0,0,19700101010101
18320487246,6,97637,20160308151924,300031709,11166389,1,129,437,68141,4,7,,75100600,0,0,1798,0,0,20160308150701
18320490560,0,3956784385,20160308151924,16012,1124035,1,129,437,68140,13,13,,75100600,0,0,1798,0,0,19700101010101
18319715249,6,179,20160308151924,300031722,72119128,1,0,437,68137,13,6,,75100600,0,0,1798,0,0,20160308145401
18320479164,0,3956784385,20160308151928,16012,41449343,81,129,437,68140,13,13,,75100600,0,0,1798,0,0,19700101010101
18320487042,0,3956784385,20160308151929,16012,49928407,1,129,437,68140,13,13,,75100600,0,0,1798,0,0,19700101010101
18320486229,0,3956784385,20160308151930,16012,20113256,1,129,437,68140,13,13,,75100600,0,0,1798,0,0,19700101010101
18320480521,6,83229,20160308151933,300031647,6116974,1,0,437,68138,1,3,,75100600,0,0,1798,0,0,20160308151101
18320474902,0,3956784385,20160308151933,16012,30787393,1,129,437,68140,13,13,,75100600,0,0,1798,0,0,19700101010101
18320480541,0,4419,20160308151935,13139,44882939,1,129,437,68106,11,11,,75100600,0,0,1798,0,0,19700101010101
18320490269,0,4419,20160308151939,13139,72622994,1,129,437,68106,11,11,,75100600,0,0,1798,0,0,19700101010101
18319733760,6,180,20160308151946,300031722,47562060,1,0,437,68137,12,6,,75100600,0,0,1798,0,0,20160308150001
18320515165,0,8169,20160308151950,300031644,46099301,1,129,437,68105,3,3,,75100600,0,0,1798,0,0,19700101010101
18320514019,0,8169,20160308151952,300031644,52779614,1,129,437,68105,3,3,,75100600,0,0,1798,0,0,19700101010101
18320486463,6,97638,20160308151952,300031709,87185323,1,129,437,68141,6,7,,75100600,0,0,1798,0,0,20160308151401
18320490488,6,59085,20160308152001,300031658,75355798,1,129,437,68106,12,11,,75100600,0,0,1798,0,0,20160308151801
18320480790,6,59086,20160308152003,300031658,49491194,1,129,437,68106,12,11,,75100600,0,0,1798,0,0,20160308151801
18320472936,0,7378,20160308152013,13964,78934925,1,129,437,68138,3,3,,75100600,0,0,1798,0,0,19700101010101
18320485130,0,7378,20160308152015,13964,79977347,1,129,437,68138,3,3,,75100600,0,0,1798,0,0,19700101010101
18320473569,0,4419,20160308152037,13139,11704438,1,129,437,68106,11,11,,75100600,0,0,1798,0,0,19700101010101
18320473859,0,4419,20160308152039,13139,47484591,1,129,437,68106,11,11,,75100600,0,0,1798,0,0,19700101010101
18320485630,6,97639,20160308152040,300031709,78705360,1,129,437,68141,5,7,,75100600,0,0,1798,0,0,20160308150901
18320475050,6,59087,20160308152040,300031658,72622994,1,129,437,68106,11,11,,75100600,0,0,1798,0,0,20160308151901
18320479203,0,4419,20160308152041,13139,32485415,1,129,437,68106,11,11,,75100600,0,0,1798,0,0,19700101010101
18320482180,0,4419,20160308152042,13139,14130752,1,129,437,68106,11,11,,75100600,0,0,1798,0,0,19700101010101
18320489352,0,4419,20160308152044,13139,80342387,1,129,437,68106,11,11,,75100600,0,0,1798,0,0,19700101010101
18319728967,6,181,20160308152045,300031722,13524904,1,0,437,68137,13,5,,75100600,0,0,1798,0,0,20160308145301
18320474140,0,4419,20160308152046,13139,22773462,1,129,437,68106,11,11,,75100600,0,0,1798,0,0,19700101010101
18320488395,0,4419,20160308152049,13139,42837585,1,129,437,68106,11,11,,75100600,0,0,1798,0,0,19700101010101
18320483969,6,97640,20160308152056,300031709,19764162,1,129,437,68141,4,7,,75100600,0,0,1798,0,0,20160308150401
18320480953,6,84521,20160308152110,15887,20113256,1,0,437,68140,13,12,,75100600,0,0,1798,0,0,20160308151901
18320483778,6,95413,20160308152127,10020001554,3131618,1,0,437,68142,9,5,,75100600,0,0,1798,0,0,20160308150701
18319715188,6,182,20160308152133,300031722,8958360,18,0,437,68137,8,5,,75100600,0,0,1798,0,0,20160308151601
18319732302,0,182,20160308152140,300031722,20532605,1,0,437,68137,5,5,,75100600,0,0,1798,0,0,19700101010101
18320487652,6,97641,20160308152141,300031709,74109817,1,129,437,68141,4,7,,75100600,0,0,1798,0,0,20160308150601
18320512751,0,8169,20160308152158,300031644,84090300,1,129,437,68105,3,3,,75100600,0,0,1798,0,0,19700101010101
18320473323,6,59103,20160308152200,300031658,42837585,1,129,437,68106,11,8,,75100600,0,0,1798,0,0,20160308152001
