BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18323386965,6,109086,20160308075743,17938,52908852,1,0,15,930016,4,14,,75100800,0,0,9992,0,0,20160308071201
18323393355,6,102698,20160308075743,700001430,86644900,1,0,15,930001,3,5,,75100800,0,0,9992,0,0,20160308074501
18323391697,6,97312,20160308075745,300006466,17762483,1,0,15,930020,6,4,,75100800,0,0,9992,0,0,20160308075001
18323402771,6,109087,20160308075745,17938,86835187,1,0,15,930016,1,14,,75100800,0,0,9992,0,0,20160308065301
18323408229,6,12233,20160308075746,300000661,37139072,6,0,15,930016,7,14,,75100800,0,0,9992,0,0,20160308072701
18323403123,6,108411,20160308075750,20396,31960406,1,0,15,930004,14,7,,75100800,0,0,9992,0,0,20160308072001
18323406399,6,109088,20160308075750,17938,87818841,1,0,15,930016,6,14,,75100800,0,0,9992,0,0,20160308072301
18323397332,6,108412,20160308075752,20396,4148355,1,0,15,930004,11,7,,75100800,0,0,9992,0,0,20160308073801
18323401685,6,108413,20160308075757,20396,60659049,1,0,15,930004,14,7,,75100800,0,0,9992,0,0,20160308072001
18323398289,6,102699,20160308075806,700001430,31583672,19,0,15,930001,2,5,,75100800,0,0,9992,0,0,20160308074101
18323403024,0,9322,20160308075806,200001041,85339881,1,0,15,930015,11,11,,75100800,0,0,9992,0,0,19700101010101
18323384411,0,10479,20160308075806,200001153,63840606,1,0,15,930001,5,5,,75100800,0,0,9992,0,0,19700101010101
18323400705,0,9322,20160308075808,200001041,44155682,1,0,15,930015,11,11,,75100800,0,0,9992,0,0,19700101010101
18323385918,0,9322,20160308075809,200001041,78115075,1,0,15,930015,11,11,,75100800,0,0,9992,0,0,19700101010101
18323400935,0,10479,20160308075810,200001153,72183607,1,0,15,930001,5,5,,75100800,0,0,9992,0,0,19700101010101
18323401360,6,102700,20160308075810,700001430,78303478,1,0,15,930001,3,5,,75100800,0,0,9992,0,0,20160308074501
18323393112,0,9322,20160308075811,200001041,61961371,1,0,15,930015,11,11,,75100800,0,0,9992,0,0,19700101010101
18323404036,0,9322,20160308075812,200001041,16303775,1,0,15,930015,11,11,,75100800,0,0,9992,0,0,19700101010101
18323401477,0,9322,20160308075813,200001041,46306388,1,0,15,930015,11,11,,75100800,0,0,9992,0,0,19700101010101
18323394428,0,9322,20160308075816,200001041,12138163,6,0,15,930015,11,11,,75100800,0,0,9992,0,0,19700101010101
18323392204,0,9322,20160308075817,200001041,2381387,1,0,15,930015,11,11,,75100800,0,0,9992,0,0,19700101010101
18323391483,0,9322,20160308075818,200001041,41355805,81,0,15,930015,11,11,,75100800,0,0,9992,0,0,19700101010101
18323390161,0,12012,20160308075820,200000957,39957106,1,0,15,930003,1,1,,75100800,0,0,9992,0,0,19700101010101
18323389752,185,12013,20160308075828,200000957,12663517,7,0,15,930003,0,1,,75100800,0,0,9992,0,0,19700101010101
18323395259,6,45270,20160308075833,23268,71139496,1,0,15,930018,3,6,,75100800,0,0,9992,0,0,20160308072801
18324037689,0,7113,20160308075837,100003561,19261297,1,0,15,930021,13,13,,75100800,0,0,9992,0,0,19700101010101
18324029116,0,7113,20160308075838,100003561,78005257,1,0,15,930021,13,13,,75100800,0,0,9992,0,0,19700101010101
18323390528,6,108414,20160308075846,20396,48332845,1,0,15,930004,14,6,,75100800,0,0,9992,0,0,20160308072001
18323387655,6,61632,20160308075849,100002407,14640954,1,0,15,930006,10,3,,75100800,0,0,9992,0,0,20160308072201
18323406018,6,110797,20160308075858,200001155,52075110,1,0,15,930002,8,13,,75100800,0,0,9992,0,0,20160308073701
18323392193,0,11709,20160308075859,100003365,79463456,1,0,15,930002,13,13,,75100800,0,0,9992,0,0,19700101010101
18323400546,6,110798,20160308075900,200001155,48379731,1,0,15,930002,5,13,,75100800,0,0,9992,0,0,20160308072901
18323402580,0,5184,20160308075902,200004245,3981824,1,0,15,930018,6,6,,75100800,0,0,9992,0,0,19700101010101
18323404931,6,45271,20160308075902,23268,32010965,1,0,15,930018,2,6,,75100800,0,0,9992,0,0,20160308072501
18323391368,0,5184,20160308075903,200004245,3053625,1,0,15,930018,6,6,,75100800,0,0,9992,0,0,19700101010101
18323392388,6,45272,20160308075904,23268,84734530,1,0,15,930018,4,6,,75100800,0,0,9992,0,0,20160308074501
18323402562,0,5184,20160308075905,200004245,47317762,1,0,15,930018,6,6,,75100800,0,0,9992,0,0,19700101010101
18323396466,0,5184,20160308075907,200004245,51799722,1,0,15,930018,6,6,,75100800,0,0,9992,0,0,19700101010101
18323409063,6,91194,20160308075909,300008295,14380206,19,0,15,930005,13,9,,75100800,0,0,9992,0,0,20160308074301
18323405262,6,45273,20160308075910,23268,50815654,1,0,15,930018,4,6,,75100800,0,0,9992,0,0,20160308075201
18323404077,6,45274,20160308075912,23268,78796871,1,0,15,930018,3,6,,75100800,0,0,9992,0,0,20160308073901
18323388226,6,89114,20160308075920,21650,72056048,1,0,15,930015,11,14,,75100800,0,0,9992,0,0,20160308075501
18323386915,6,45275,20160308075922,23268,83168504,1,0,15,930018,3,6,,75100800,0,0,9992,0,0,20160308072801
18323387455,6,89087,20160308075930,21650,70051196,6,0,15,930015,6,11,,75100800,0,0,9992,0,0,20160308074301
18323392458,0,10479,20160308075930,200001153,79148698,1,0,15,930001,6,6,,75100800,0,0,9992,0,0,19700101010101
18323401074,6,45276,20160308075931,23268,10667007,1,0,15,930018,4,6,,75100800,0,0,9992,0,0,20160308074201
18323401456,6,89088,20160308075935,21650,1264829,1,0,15,930015,5,11,,75100800,0,0,9992,0,0,20160308072001
18323387034,0,10039,20160308075938,300018030,6271974,19,0,15,930005,9,9,,75100800,0,0,9992,0,0,19700101010101
18323409259,0,10039,20160308075940,300018030,78602754,1,0,15,930005,9,9,,75100800,0,0,9992,0,0,19700101010101
18323386904,0,10039,20160308075943,300018030,46997392,1,0,15,930005,9,9,,75100800,0,0,9992,0,0,19700101010101
18323385258,6,89115,20160308075944,21650,50420100,1,0,15,930015,13,14,,75100800,0,0,9992,0,0,20160308080101
18323400656,0,10039,20160308075945,300018030,35107607,1,0,15,930005,9,9,,75100800,0,0,9992,0,0,19700101010101
18323398715,0,10039,20160308075946,300018030,16828949,1,0,15,930005,9,9,,75100800,0,0,9992,0,0,19700101010101
18323386187,6,89116,20160308075949,21650,86091934,1,0,15,930015,11,14,,75100800,0,0,9992,0,0,20160308075501
18323402577,0,10479,20160308075951,200001153,1813069,1,0,15,930001,6,6,,75100800,0,0,9992,0,0,19700101010101
18323404230,0,9322,20160308075954,200001041,53069627,1,0,15,930015,11,11,,75100800,0,0,9992,0,0,19700101010101
18323392186,0,9322,20160308075955,200001041,54332687,1,0,15,930015,11,11,,75100800,0,0,9992,0,0,19700101010101
18323408565,0,9322,20160308075956,200001041,78403549,1,0,15,930015,11,11,,75100800,0,0,9992,0,0,19700101010101
18323391300,6,89089,20160308075956,21650,41355805,81,0,15,930015,11,11,,75100800,0,0,9992,0,0,20160308075801
18323409394,0,9322,20160308075958,200001041,16214906,1,0,15,930015,11,11,,75100800,0,0,9992,0,0,19700101010101
18323401901,0,9323,20160308080002,200001041,45180751,1,0,15,930015,14,14,,75100800,0,0,9992,0,0,19700101010101
18323428925,6,89117,20160308080008,21650,54332687,1,0,15,930015,11,14,,75100800,0,0,9992,0,0,20160308075901
18323399039,6,89118,20160308080011,21650,42632468,1,0,15,930015,6,14,,75100800,0,0,9992,0,0,20160308074501
18323408372,6,110799,20160308080021,200001155,13910111,1,0,15,930002,11,13,,75100800,0,0,9992,0,0,20160308074801
18323391752,0,12257,20160308080023,22701,51337021,1,0,15,930004,6,6,,75100800,0,0,9992,0,0,19700101010101
18323406789,0,12257,20160308080024,22701,52640703,1,0,15,930004,6,6,,75100800,0,0,9992,0,0,19700101010101
18323406310,0,12257,20160308080025,22701,82747057,1,0,15,930004,6,6,,75100800,0,0,9992,0,0,19700101010101
18323398182,6,9324,20160308080026,200001041,14614124,1,0,15,930015,13,14,,75100800,0,0,9992,0,0,20160308080101
18323403952,6,89090,20160308080028,21650,12138163,6,0,15,930015,11,12,,75100800,0,0,9992,0,0,20160308075801
18323402513,6,108415,20160308080028,20396,82747057,1,0,15,930004,6,5,,75100800,0,0,9992,0,0,20160308080001
18324033808,0,7113,20160308080028,100003561,85811266,19,0,15,930021,12,12,,75100800,0,0,9992,0,0,19700101010101
18324051514,0,7113,20160308080034,100003561,53233075,1,0,15,930021,12,12,,75100800,0,0,9992,0,0,19700101010101
18324036931,0,7113,20160308080035,100003561,79560977,1,0,15,930021,12,12,,75100800,0,0,9992,0,0,19700101010101
18324040071,0,7113,20160308080036,100003561,43705362,1,0,15,930021,12,12,,75100800,0,0,9992,0,0,19700101010101
18323395301,6,110800,20160308080042,200001155,44892368,1,0,15,930002,10,13,,75100800,0,0,9992,0,0,20160308074501
18323398854,0,7393,20160308080047,300001893,37199745,6,0,15,930010,10,10,,75100800,0,0,9992,0,0,19700101010101
18323386066,6,89091,20160308080048,21650,2381387,1,0,15,930015,11,12,,75100800,0,0,9992,0,0,20160308075801
18323407968,0,7393,20160308080049,300001893,42244947,18,0,15,930010,10,10,,75100800,0,0,9992,0,0,19700101010101
18323393816,0,7393,20160308080050,300001893,11943393,1,0,15,930010,10,10,,75100800,0,0,9992,0,0,19700101010101
18323392290,0,7393,20160308080051,300001893,1818176,1,0,15,930010,10,10,,75100800,0,0,9992,0,0,19700101010101
18323407549,6,110801,20160308080054,200001155,11285245,1,0,15,930002,10,13,,75100800,0,0,9992,0,0,20160308074501
18323395296,0,7393,20160308080055,300001893,52896055,1,0,15,930010,10,10,,75100800,0,0,9992,0,0,19700101010101
18323409003,0,7393,20160308080056,300001893,81692078,1,0,15,930010,10,10,,75100800,0,0,9992,0,0,19700101010101
18323409420,0,7393,20160308080058,300001893,17282670,1,0,15,930010,10,10,,75100800,0,0,9992,0,0,19700101010101
18323405450,0,7393,20160308080101,300001893,68195039,1,0,15,930010,10,10,,75100800,0,0,9992,0,0,19700101010101
18323401897,0,7393,20160308080102,300001893,23787586,1,0,15,930010,10,10,,75100800,0,0,9992,0,0,19700101010101
18323398639,6,9325,20160308080103,200001041,16214906,1,0,15,930015,11,14,,75100800,0,0,9992,0,0,20160308075901
18323394030,6,11710,20160308080107,100003365,1186032,1,0,15,930002,12,13,,75100800,0,0,9992,0,0,20160308075001
18323398533,6,9326,20160308080109,200001041,12714195,1,0,15,930015,3,14,,75100800,0,0,9992,0,0,20160308071601
18323402466,6,89092,20160308080110,21650,50496848,1,0,15,930015,3,13,,75100800,0,0,9992,0,0,20160308071501
18323400397,6,11711,20160308080111,100003365,67152117,1,0,15,930002,12,13,,75100800,0,0,9992,0,0,20160308075001
18323403817,6,108416,20160308080114,20396,52640703,1,0,15,930004,6,5,,75100800,0,0,9992,0,0,20160308080001
18323394060,6,110802,20160308080118,200001155,48675986,1,0,15,930002,13,14,,75100800,0,0,9992,0,0,20160308074601
18323405330,6,89093,20160308080118,21650,44155682,1,0,15,930015,11,13,,75100800,0,0,9992,0,0,20160308075801
18323399179,6,45277,20160308080118,23268,16016365,1,0,15,930018,3,6,,75100800,0,0,9992,0,0,20160308073901
18323394865,0,5184,20160308080118,200004245,74443009,1,0,15,930018,6,6,,75100800,0,0,9992,0,0,19700101010101
18323395241,185,5185,20160308080120,200004245,12520591,7,0,15,930018,0,6,,75100800,0,0,9992,0,0,19700101010101
18323401285,6,45278,20160308080120,23268,51799722,1,0,15,930018,6,6,,75100800,0,0,9992,0,0,20160308075901
18323390133,6,110803,20160308080121,200001155,45995403,1,0,15,930002,13,14,,75100800,0,0,9992,0,0,20160308074601
18323399953,0,45278,20160308080121,23268,81237030,1,0,15,930018,6,6,,75100800,0,0,9992,0,0,19700101010101
18323406365,6,108417,20160308080123,20396,30626140,1,0,15,930004,12,5,,75100800,0,0,9992,0,0,20160308072901
18323398258,6,110804,20160308080128,200001155,79463456,1,0,15,930002,13,14,,75100800,0,0,9992,0,0,20160308075801
18323407473,0,11856,20160308080132,500001857,79630312,1,0,15,930014,12,12,,75100800,0,0,9992,0,0,19700101010101
18323386901,6,108025,20160308080134,500001760,15793500,1,0,15,930014,13,12,,75100800,0,0,9992,0,0,20160308074501
18323392060,0,11856,20160308080136,500001857,45844946,1,0,15,930014,12,12,,75100800,0,0,9992,0,0,19700101010101
18323406250,6,108026,20160308080137,500001760,11333293,1,0,15,930014,13,12,,75100800,0,0,9992,0,0,20160308074401
18323385952,0,11856,20160308080138,500001857,89214442,1,0,15,930014,12,12,,75100800,0,0,9992,0,0,19700101010101
18323395577,6,102706,20160308080139,700001430,14007638,1,0,15,930001,4,7,,75100800,0,0,9992,0,0,20160308075301
18323408538,6,108027,20160308080139,500001760,34961034,19,0,15,930014,13,12,,75100800,0,0,9992,0,0,20160308074401
18323386097,6,11712,20160308080140,100003365,14098152,1,0,15,930002,12,14,,75100800,0,0,9992,0,0,20160308075001
18323384412,6,89094,20160308080141,21650,51437767,1,0,15,930015,5,13,,75100800,0,0,9992,0,0,20160308073401
18323399808,0,11856,20160308080141,500001857,20062669,1,0,15,930014,12,12,,75100800,0,0,9992,0,0,19700101010101
18323390519,0,9322,20160308080141,200001041,15690255,1,0,15,930015,13,13,,75100800,0,0,9992,0,0,19700101010101
18323401539,0,11856,20160308080143,500001857,49999978,1,0,15,930014,12,12,,75100800,0,0,9992,0,0,19700101010101
18323385051,0,9322,20160308080143,200001041,14614124,1,0,15,930015,13,13,,75100800,0,0,9992,0,0,19700101010101
18323402193,0,9322,20160308080144,200001041,17256920,1,0,15,930015,13,13,,75100800,0,0,9992,0,0,19700101010101
18323398027,6,16812,20160308080145,100005654,72347381,1,0,15,930019,14,9,,75100800,0,0,9992,0,0,20160308072601
18323392966,0,11856,20160308080145,500001857,14914044,1,0,15,930014,12,12,,75100800,0,0,9992,0,0,19700101010101
18323402599,6,89095,20160308080145,21650,53069627,1,0,15,930015,11,13,,75100800,0,0,9992,0,0,20160308075901
18323393232,6,108028,20160308080146,500001760,89833755,1,0,15,930014,14,12,,75100800,0,0,9992,0,0,20160308074501
18323396383,0,9322,20160308080148,200001041,50420100,1,0,15,930015,13,13,,75100800,0,0,9992,0,0,19700101010101
18323404471,0,11856,20160308080149,500001857,47746110,1,0,15,930014,12,12,,75100800,0,0,9992,0,0,19700101010101
18323396360,6,59411,20160308080150,700001758,3946697,1,0,15,930008,3,4,,75100800,0,0,9992,0,0,20160308074801
18323403751,185,9323,20160308080150,200001041,12609127,7,0,15,930015,0,13,,75100800,0,0,9992,0,0,19700101010101
18323388487,6,16813,20160308080154,100005654,15661654,1,0,15,930019,14,9,,75100800,0,0,9992,0,0,20160308072601
18323409297,0,12013,20160308080154,200000957,14068025,1,0,15,930003,2,2,,75100800,0,0,9992,0,0,19700101010101
18323393730,0,6566,20160308080154,700001317,80594650,19,0,15,930006,3,3,,75100800,0,0,9992,0,0,19700101010101
18323393287,6,59412,20160308080155,700001758,71078344,1,0,15,930008,3,4,,75100800,0,0,9992,0,0,20160308074801
18323388264,0,12013,20160308080157,200000957,46331626,1,0,15,930003,2,2,,75100800,0,0,9992,0,0,19700101010101
18323403505,0,109611,20160308080158,300003617,16303458,1,0,15,930003,2,2,,75100800,0,0,9992,0,0,19700101010101
18323400458,6,110805,20160308080158,200001155,32172419,1,0,15,930002,12,14,,75100800,0,0,9992,0,0,20160308075301
18323392545,0,12233,20160308080159,300000661,53233877,1,0,15,930016,14,14,,75100800,0,0,9992,0,0,19700101010101
18323395689,0,12013,20160308080159,200000957,79683998,1,0,15,930003,2,2,,75100800,0,0,9992,0,0,19700101010101
18323395370,0,6236,20160308080200,300011332,11153567,1,0,15,930008,4,4,,75100800,0,0,9992,0,0,19700101010101
18323406390,6,11713,20160308080200,100003365,16762239,1,0,15,930002,11,14,,75100800,0,0,9992,0,0,20160308074801
18323396452,6,110806,20160308080200,200001155,30557678,1,0,15,930002,12,14,,75100800,0,0,9992,0,0,20160308075301
18323407591,6,97314,20160308080200,300006466,85726024,1,0,15,930020,8,2,,75100800,0,0,9992,0,0,20160308074701
18323386727,6,110807,20160308080201,200001155,79252305,1,0,15,930002,10,14,,75100800,0,0,9992,0,0,20160308074501
18323408375,185,12014,20160308080201,200000957,12632923,7,0,15,930003,0,2,,75100800,0,0,9992,0,0,19700101010101
18323394921,0,12233,20160308080201,300000661,1213894,1,0,15,930016,14,14,,75100800,0,0,9992,0,0,19700101010101
18323401095,0,6236,20160308080202,300011332,72725096,1,0,15,930008,4,4,,75100800,0,0,9992,0,0,19700101010101
18323405965,6,110808,20160308080202,200001155,36428218,1,0,15,930002,12,14,,75100800,0,0,9992,0,0,20160308075301
18323390695,6,11857,20160308080202,500001857,49999978,1,0,15,930014,12,11,,75100800,0,0,9992,0,0,20160308080101
18323388203,6,11714,20160308080202,100003365,80223233,1,0,15,930002,7,14,,75100800,0,0,9992,0,0,20160308073501
18323408203,0,6236,20160308080203,300011332,78035924,1,0,15,930008,4,4,,75100800,0,0,9992,0,0,19700101010101
18323404208,0,6236,20160308080204,300011332,87228595,1,0,15,930008,4,4,,75100800,0,0,9992,0,0,19700101010101
18323406367,6,110809,20160308080204,200001155,24642066,1,0,15,930002,7,14,,75100800,0,0,9992,0,0,20160308073501
18323388179,0,12233,20160308080204,300000661,19097367,1,0,15,930016,14,14,,75100800,0,0,9992,0,0,19700101010101
18323385230,6,110810,20160308080205,200001155,53302132,1,0,15,930002,12,14,,75100800,0,0,9992,0,0,20160308075001
18323400840,6,45279,20160308080206,23268,761816,1,0,15,930018,6,6,,75100800,0,0,9992,0,0,20160308075601
18323405602,0,6236,20160308080206,300011332,16031186,1,0,15,930008,4,4,,75100800,0,0,9992,0,0,19700101010101
18323390217,6,11858,20160308080206,500001857,47035501,1,0,15,930014,12,11,,75100800,0,0,9992,0,0,20160308074901
18323384626,6,110811,20160308080207,200001155,36341203,1,0,15,930002,4,14,,75100800,0,0,9992,0,0,20160308072301
18323409480,6,110812,20160308080208,200001155,21790650,1,0,15,930002,7,14,,75100800,0,0,9992,0,0,20160308073501
18323409165,0,6236,20160308080208,300011332,52287469,1,0,15,930008,4,4,,75100800,0,0,9992,0,0,19700101010101
18323406779,0,6236,20160308080208,300011332,70039237,6,0,15,930008,4,4,,75100800,0,0,9992,0,0,19700101010101
18323401803,0,6236,20160308080210,300011332,11205389,1,0,15,930008,4,4,,75100800,0,0,9992,0,0,19700101010101
18323387700,0,6236,20160308080211,300011332,49519636,1,0,15,930008,4,4,,75100800,0,0,9992,0,0,19700101010101
18323389158,6,16814,20160308080211,100005654,70098392,6,0,15,930019,12,9,,75100800,0,0,9992,0,0,20160308073001
18323403029,0,6236,20160308080212,300011332,72534660,1,0,15,930008,4,4,,75100800,0,0,9992,0,0,19700101010101
18323397521,0,6236,20160308080215,300011332,18907920,1,0,15,930008,4,4,,75100800,0,0,9992,0,0,19700101010101
18323409383,185,6237,20160308080216,300011332,12619638,7,0,15,930008,0,4,,75100800,0,0,9992,0,0,19700101010101
18323407390,0,6237,20160308080217,300011332,4299232,1,0,15,930008,4,4,,75100800,0,0,9992,0,0,19700101010101
18323400848,6,16815,20160308080219,100005654,48101757,1,0,15,930019,12,9,,75100800,0,0,9992,0,0,20160308073001
18323407974,0,6237,20160308080219,300011332,64848051,1,0,15,930008,4,4,,75100800,0,0,9992,0,0,19700101010101
18323388483,0,6237,20160308080220,300011332,15194345,1,0,15,930008,4,4,,75100800,0,0,9992,0,0,19700101010101
18323407918,0,6237,20160308080223,300011332,89207918,1,0,15,930008,4,4,,75100800,0,0,9992,0,0,19700101010101
18323385987,6,11859,20160308080224,500001857,70293205,6,0,15,930014,12,11,,75100800,0,0,9992,0,0,20160308074901
18323407028,0,6237,20160308080224,300011332,13295059,1,0,15,930008,4,4,,75100800,0,0,9992,0,0,19700101010101
18323390992,0,6237,20160308080226,300011332,11992215,1,0,15,930008,4,4,,75100800,0,0,9992,0,0,19700101010101
18323400342,0,6237,20160308080227,300011332,14765488,1,0,15,930008,4,4,,75100800,0,0,9992,0,0,19700101010101
18323387860,0,6237,20160308080228,300011332,15680811,1,0,15,930008,4,4,,75100800,0,0,9992,0,0,19700101010101
18323404389,6,66979,20160308080228,300005385,14568954,1,0,15,930009,6,5,,75100800,0,0,9992,0,0,20160308075001
18323397293,6,16816,20160308080228,100005654,70090624,6,0,15,930019,9,8,,75100800,0,0,9992,0,0,20160308075401
18323407111,0,6237,20160308080229,300011332,44606520,1,0,15,930008,4,4,,75100800,0,0,9992,0,0,19700101010101
18323400502,0,6237,20160308080232,300011332,52970089,1,0,15,930008,4,4,,75100800,0,0,9992,0,0,19700101010101
18323396453,0,6237,20160308080234,300011332,53504473,1,0,15,930008,4,4,,75100800,0,0,9992,0,0,19700101010101
18323390768,6,66980,20160308080234,300005385,39779091,1,0,15,930009,9,5,,75100800,0,0,9992,0,0,20160308075501
18323399388,0,12014,20160308080236,200000957,64305076,19,0,15,930003,2,2,,75100800,0,0,9992,0,0,19700101010101
18323405629,6,66981,20160308080236,300005385,18124962,1,0,15,930009,14,5,,75100800,0,0,9992,0,0,20160308070701
18323397555,6,66982,20160308080238,300005385,89252225,1,0,15,930009,14,5,,75100800,0,0,9992,0,0,20160308070701
18323384652,0,12014,20160308080238,200000957,83454484,1,0,15,930003,2,2,,75100800,0,0,9992,0,0,19700101010101
18323396961,0,12014,20160308080239,200000957,15495459,1,0,15,930003,2,2,,75100800,0,0,9992,0,0,19700101010101
18323405878,8,12015,20160308080244,200000957,75381363,1,0,15,930003,20,2,,75100800,0,0,9992,0,0,20160307173001
18323390646,0,12015,20160308080244,200000957,75381363,1,0,15,930003,2,2,,75100800,0,0,9992,0,0,19700101010101
18323402931,0,6237,20160308080252,300011332,14363631,1,0,15,930008,4,4,,75100800,0,0,9992,0,0,19700101010101
18323408388,6,45280,20160308080252,23268,10138526,1,0,15,930018,4,7,,75100800,0,0,9992,0,0,20160308074501
18323397362,6,89096,20160308080312,21650,19414303,1,0,15,930015,9,13,,75100800,0,0,9992,0,0,20160308075001
18323391592,6,16817,20160308080313,100005654,47369561,1,0,15,930019,12,8,,75100800,0,0,9992,0,0,20160308073001
18323398120,6,67754,20160308080322,300002316,2417621,1,0,15,930010,7,11,,75100800,0,0,9992,0,0,20160308073901
18323395459,0,10209,20160308080328,400001513,84880214,1,0,15,930011,13,13,,75100800,0,0,9992,0,0,19700101010101
18323384610,0,10209,20160308080329,400001513,37029551,6,0,15,930011,13,13,,75100800,0,0,9992,0,0,19700101010101
18323384516,6,97315,20160308080329,300006466,41116927,81,0,15,930020,6,2,,75100800,0,0,9992,0,0,20160308075001
18323428116,6,89097,20160308080330,21650,43371867,1,0,15,930015,6,13,,75100800,0,0,9992,0,0,20160308073701
18323394136,0,10904,20160308080331,500001735,19499401,1,0,15,930020,2,2,,75100800,0,0,9992,0,0,19700101010101
18323397227,0,10209,20160308080331,400001513,2389296,1,0,15,930011,13,13,,75100800,0,0,9992,0,0,19700101010101
18323396326,0,10209,20160308080332,400001513,7192418,1,0,15,930011,13,13,,75100800,0,0,9992,0,0,19700101010101
18323394697,0,10209,20160308080333,400001513,23634335,1,0,15,930011,13,13,,75100800,0,0,9992,0,0,19700101010101
18323385087,6,89098,20160308080334,21650,61961371,1,0,15,930015,11,13,,75100800,0,0,9992,0,0,20160308075801
18323401825,0,10209,20160308080335,400001513,13025401,1,0,15,930011,13,13,,75100800,0,0,9992,0,0,19700101010101
18324030010,0,7113,20160308080335,100003561,1067694,1,0,15,930021,12,12,,75100800,0,0,9992,0,0,19700101010101
18323409230,0,10209,20160308080336,400001513,4842938,1,0,15,930011,13,13,,75100800,0,0,9992,0,0,19700101010101
18323400596,6,45281,20160308080337,23268,49727583,1,0,15,930018,4,7,,75100800,0,0,9992,0,0,20160308074601
18323390078,6,97316,20160308080337,300006466,51915592,1,0,15,930020,13,2,,75100800,0,0,9992,0,0,20160308071301
18323384624,6,89099,20160308080339,21650,78403549,1,0,15,930015,11,13,,75100800,0,0,9992,0,0,20160308075901
18323401133,6,16818,20160308080339,100005654,63507064,1,0,15,930019,11,8,,75100800,0,0,9992,0,0,20160308074701
18323205016,6,67276,20160308080341,18268,79560977,1,0,15,930021,12,12,,75100800,0,0,9992,0,0,20160308080001
18323405236,6,67755,20160308080347,300002316,5207507,1,0,15,930010,3,11,,75100800,0,0,9992,0,0,20160308073001
18323393153,6,102707,20160308080348,700001430,79950194,1,0,15,930001,3,7,,75100800,0,0,9992,0,0,20160308074501
18323399900,0,7393,20160308080350,300001893,54136686,1,0,15,930010,11,11,,75100800,0,0,9992,0,0,19700101010101
18323407157,0,7393,20160308080351,300001893,44909254,1,0,15,930010,11,11,,75100800,0,0,9992,0,0,19700101010101
18323401209,0,7393,20160308080352,300001893,43084444,1,0,15,930010,11,11,,75100800,0,0,9992,0,0,19700101010101
18323394872,0,7393,20160308080354,300001893,15728173,1,0,15,930010,11,11,,75100800,0,0,9992,0,0,19700101010101
18323395625,0,7393,20160308080355,300001893,48995576,1,0,15,930010,11,11,,75100800,0,0,9992,0,0,19700101010101
18323390060,0,7393,20160308080357,300001893,16031897,1,0,15,930010,11,11,,75100800,0,0,9992,0,0,19700101010101
18323402013,0,7393,20160308080358,300001893,86708693,1,0,15,930010,11,11,,75100800,0,0,9992,0,0,19700101010101
18323405796,0,7393,20160308080400,300001893,17292655,1,0,15,930010,11,11,,75100800,0,0,9992,0,0,19700101010101
18323404691,0,5185,20160308080400,200004245,13475474,1,0,15,930018,7,7,,75100800,0,0,9992,0,0,19700101010101
18323390022,6,45282,20160308080401,23268,53469256,1,0,15,930018,6,7,,75100800,0,0,9992,0,0,20160308075601
18323397994,6,67756,20160308080405,300002316,68195039,1,0,15,930010,10,12,,75100800,0,0,9992,0,0,20160308080101
18323408301,6,108029,20160308080408,500001760,16679190,1,0,15,930014,13,11,,75100800,0,0,9992,0,0,20160308074401
18323406950,6,66983,20160308080408,300005385,13228305,1,0,15,930009,5,4,,75100800,0,0,9992,0,0,20160308075201
18323392992,6,108418,20160308080409,20396,32312243,1,0,15,930004,12,5,,75100800,0,0,9992,0,0,20160308072901
18323385377,0,5185,20160308080410,200004245,19265901,1,0,15,930018,9,9,,75100800,0,0,9992,0,0,19700101010101
18323397899,6,108030,20160308080412,500001760,19510705,1,0,15,930014,12,11,,75100800,0,0,9992,0,0,20160308074901
18323401523,6,89100,20160308080412,21650,26654032,1,0,15,930015,11,13,,75100800,0,0,9992,0,0,20160308075501
18323407718,0,5185,20160308080412,200004245,16461756,1,0,15,930018,9,9,,75100800,0,0,9992,0,0,19700101010101
18323397721,0,5185,20160308080414,200004245,15865933,1,0,15,930018,9,9,,75100800,0,0,9992,0,0,19700101010101
18323401564,0,84550,20160308080415,22715,67427972,1,0,15,930019,8,8,,75100800,0,0,9992,0,0,19700101010101
18323409337,0,5185,20160308080415,200004245,70501220,6,0,15,930018,9,9,,75100800,0,0,9992,0,0,19700101010101
18323399459,6,61633,20160308080416,100002407,71354596,1,0,15,930006,4,2,,75100800,0,0,9992,0,0,20160308075601
18323395695,0,5185,20160308080416,200004245,78043453,1,0,15,930018,9,9,,75100800,0,0,9992,0,0,19700101010101
18323408129,0,5185,20160308080417,200004245,74270616,1,0,15,930018,9,9,,75100800,0,0,9992,0,0,19700101010101
18323398488,6,16819,20160308080417,100005654,10293939,1,0,15,930019,12,8,,75100800,0,0,9992,0,0,20160308074301
