BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18319684622,0,586,20160308144838,300016406,66518483,1,2,481,610239,1,1,,75100600,0,0,2310,0,0,19700101010101
18319683693,6,98216,20160308144855,300014706,17920188,1,0,481,610130,6,13,,75100600,0,0,2310,0,0,20160308143001
18319686914,6,98217,20160308144901,300014706,20207175,1,0,481,610130,6,13,,75100600,0,0,2310,0,0,20160308143001
18319688192,0,4025,20160308144906,300006382,1796968,1,1,481,610128,10,10,,75100600,0,0,2310,0,0,19700101010101
18319668618,6,98218,20160308144915,300014706,74310411,1,1,481,610130,9,13,,75100600,0,0,2310,0,0,20160308143501
18319675752,0,5937,20160308145000,300014715,41190686,81,1,481,610137,16,16,,75100600,0,0,2310,0,0,19700101010101
18319685776,6,98374,20160308145002,300014730,54058946,1,1,481,610125,14,13,,75100600,0,0,2310,0,0,20160308144701
18319667033,0,5937,20160308145003,300014715,88810868,1,1,481,610137,16,16,,75100600,0,0,2310,0,0,19700101010101
18319676817,0,5937,20160308145008,300014715,88045928,1,1,481,610137,16,16,,75100600,0,0,2310,0,0,19700101010101
18319681102,0,2288,20160308145018,300017259,16307232,1,1,481,610133,3,3,,75100600,0,0,2310,0,0,19700101010101
18319677308,0,8664,20160308145048,300014691,86912867,1,1,481,610130,13,13,,75100600,0,0,2310,0,0,19700101010101
18319680721,6,98375,20160308145049,300014730,88142033,1,1,481,610125,16,13,,75100600,0,0,2310,0,0,20160308143801
18319681625,6,98219,20160308145051,300014706,79378356,1,1,481,610130,5,13,,75100600,0,0,2310,0,0,20160308142601
18319672091,0,8664,20160308145051,300014691,75363619,1,1,481,610130,13,13,,75100600,0,0,2310,0,0,19700101010101
18319688193,6,98376,20160308145101,300014730,28461942,1,0,481,610125,16,13,,75100600,0,0,2310,0,0,20160308143801
18319669701,6,90043,20160308145125,300014180,23726131,1,0,481,610132,7,4,,75100600,0,0,2310,0,0,20160308144401
18319684780,0,9527,20160308145129,300014745,71916064,1,1,481,610125,13,13,,75100600,0,0,2310,0,0,19700101010101
18319678151,6,98377,20160308145130,300014730,27585913,1,0,481,610125,18,13,,75100600,0,0,2310,0,0,20160308142701
18319670784,6,98378,20160308145131,300014730,85603212,1,1,481,610125,14,13,,75100600,0,0,2310,0,0,20160308144701
18319569455,6,90044,20160308145135,300014180,72418779,1,1,481,610132,6,4,,75100600,0,0,2310,0,0,20160308144701
18319664164,6,90311,20160308145140,300014720,16307232,1,1,481,610133,3,3,,75100600,0,0,2310,0,0,20160308145001
18319676156,6,90045,20160308145146,300014180,71064766,1,1,481,610132,7,4,,75100600,0,0,2310,0,0,20160308144601
18319667150,0,2288,20160308145146,300017259,70192941,6,1,481,610133,3,3,,75100600,0,0,2310,0,0,19700101010101
18319688052,0,586,20160308145147,300016406,2268985,1,2,481,610239,1,1,,75100600,0,0,2310,0,0,19700101010101
18319677038,0,586,20160308145148,300016406,16515555,1,2,481,610239,1,1,,75100600,0,0,2310,0,0,19700101010101
18319666289,0,586,20160308145151,300016406,89950604,1,2,481,610239,1,1,,75100600,0,0,2310,0,0,19700101010101
18319686477,0,586,20160308145152,300016406,78761638,1,2,481,610239,1,1,,75100600,0,0,2310,0,0,19700101010101
18319664190,0,586,20160308145153,300016406,49476157,1,2,481,610239,1,1,,75100600,0,0,2310,0,0,19700101010101
18319688358,185,587,20160308145154,300016406,12502739,7,0,481,610239,0,1,,75100600,0,0,2310,0,0,19700101010101
18319668049,6,96059,20160308145157,300014729,45183344,1,1,481,610124,12,7,,75100600,0,0,2310,0,0,20160308143901
18319668735,6,98220,20160308145205,300014706,75363619,1,1,481,610130,13,14,,75100600,0,0,2310,0,0,20160308145001
18319665286,6,98221,20160308145217,300014706,15256842,1,0,481,610130,13,14,,75100600,0,0,2310,0,0,20160308144801
18319676570,6,90046,20160308145223,300014180,83029828,1,1,481,610132,6,3,,75100600,0,0,2310,0,0,20160308144701
18319683449,6,98222,20160308145232,300014706,71097182,1,1,481,610130,11,14,,75100600,0,0,2310,0,0,20160308144201
18319667258,0,4025,20160308145241,300006382,19397199,1,1,481,610128,11,11,,75100600,0,0,2310,0,0,19700101010101
18319677666,0,9384,20160308145244,300014746,5087539,1,1,481,610124,7,7,,75100600,0,0,2310,0,0,19700101010101
18319681348,0,2288,20160308145307,300017259,16698525,1,1,481,610133,4,4,,75100600,0,0,2310,0,0,19700101010101
18319670116,0,2288,20160308145309,300017259,79644973,1,1,481,610133,4,4,,75100600,0,0,2310,0,0,19700101010101
18319682740,0,2288,20160308145313,300017259,16966355,1,1,481,610133,4,4,,75100600,0,0,2310,0,0,19700101010101
18319669969,0,2288,20160308145315,300017259,71720979,1,1,481,610133,4,4,,75100600,0,0,2310,0,0,19700101010101
18319681631,185,90047,20160308145316,300014180,12711394,7,0,481,610132,0,3,,75100600,0,0,2310,0,0,19700101010101
18319666570,0,5937,20160308145322,300014715,18658979,1,1,481,610137,16,16,,75100600,0,0,2310,0,0,19700101010101
18319665600,0,5937,20160308145325,300014715,26114769,1,1,481,610137,16,16,,75100600,0,0,2310,0,0,19700101010101
18319663807,0,5937,20160308145326,300014715,87138600,1,1,481,610137,16,16,,75100600,0,0,2310,0,0,19700101010101
18319687393,6,98223,20160308145327,300014706,19205243,1,0,481,610130,11,14,,75100600,0,0,2310,0,0,20160308144001
18319674911,6,104356,20160308145339,16562,24545467,1,0,481,610131,13,11,,75100600,0,0,2310,0,0,20160308144701
18319666054,6,104357,20160308145341,16562,86907239,1,1,481,610131,13,11,,75100600,0,0,2310,0,0,20160308144701
18319668767,0,9384,20160308145343,300014746,26226556,1,1,481,610124,6,6,,75100600,0,0,2310,0,0,19700101010101
18319694165,6,104764,20160308145355,300007698,78097604,1,1,481,610128,3,12,,75100600,0,0,2310,0,0,20160308143201
18319680136,6,5303,20160308145420,300014712,34150928,19,2,481,610239,1,1,,75100600,0,0,2310,0,0,20160308144701
18319686555,6,5304,20160308145424,300014712,75141860,1,2,481,610239,1,1,,75100600,0,0,2310,0,0,20160308144801
18319664718,6,96060,20160308145431,300014729,36376886,1,1,481,610124,9,6,,75100600,0,0,2310,0,0,20160308144701
18319672051,0,9384,20160308145433,300014746,34847227,1,1,481,610124,6,6,,75100600,0,0,2310,0,0,19700101010101
18319685225,0,9384,20160308145437,300014746,11190889,1,1,481,610124,6,6,,75100600,0,0,2310,0,0,19700101010101
18319664864,6,96061,20160308145444,300014729,34847227,1,1,481,610124,6,6,,75100600,0,0,2310,0,0,20160308145401
18319676783,6,98224,20160308145533,300014706,3584029,1,0,481,610130,12,14,,75100600,0,0,2310,0,0,20160308144701
18319669706,0,8664,20160308145533,300014691,25388173,1,1,481,610130,14,14,,75100600,0,0,2310,0,0,19700101010101
18319675574,0,8664,20160308145534,300014691,1819559,1,1,481,610130,14,14,,75100600,0,0,2310,0,0,19700101010101
18319675053,0,8664,20160308145535,300014691,19275528,1,1,481,610130,14,14,,75100600,0,0,2310,0,0,19700101010101
18319672521,0,8664,20160308145537,300014691,13994825,1,1,481,610130,14,14,,75100600,0,0,2310,0,0,19700101010101
18319664221,0,8664,20160308145538,300014691,13994824,1,1,481,610130,14,14,,75100600,0,0,2310,0,0,19700101010101
18319679403,185,8665,20160308145539,300014691,12625025,7,0,481,610130,0,14,,75100600,0,0,2310,0,0,19700101010101
18319665805,0,8665,20160308145540,300014691,26397244,1,1,481,610130,14,14,,75100600,0,0,2310,0,0,19700101010101
18319686401,0,8665,20160308145541,300014691,31320556,1,1,481,610130,14,14,,75100600,0,0,2310,0,0,19700101010101
18319684020,0,8665,20160308145544,300014691,47189029,1,1,481,610130,14,14,,75100600,0,0,2310,0,0,19700101010101
18319684323,0,8665,20160308145546,300014691,69286378,1,1,481,610130,14,14,,75100600,0,0,2310,0,0,19700101010101
18319666461,0,8665,20160308145548,300014691,66586189,19,1,481,610130,14,14,,75100600,0,0,2310,0,0,19700101010101
18319669707,0,4025,20160308145554,300006382,70281884,6,1,481,610128,12,12,,75100600,0,0,2310,0,0,19700101010101
18319679338,0,8665,20160308145554,300014691,17525141,1,1,481,610130,14,14,,75100600,0,0,2310,0,0,19700101010101
18319663434,6,90313,20160308145555,300014720,39712630,1,1,481,610133,1,6,,75100600,0,0,2310,0,0,20160308144401
18319682569,0,8665,20160308145555,300014691,50491909,1,1,481,610130,14,14,,75100600,0,0,2310,0,0,19700101010101
18319673245,6,90314,20160308145610,300014720,80142042,1,1,481,610133,1,6,,75100600,0,0,2310,0,0,20160308144401
18319671511,6,90315,20160308145618,300014720,16966355,1,1,481,610133,4,6,,75100600,0,0,2310,0,0,20160308145301
18319670834,6,5305,20160308145619,300014712,66518483,1,2,481,610239,1,1,,75100600,0,0,2310,0,0,20160308144801
18319675990,6,90316,20160308145625,300014720,43951293,1,1,481,610133,1,6,,75100600,0,0,2310,0,0,20160308144401
18319670949,6,5306,20160308145631,300014712,54083148,1,2,481,610239,1,1,,75100600,0,0,2310,0,0,20160308144301
18319684621,6,96062,20160308145631,300014729,45563458,1,1,481,610124,15,5,,75100600,0,0,2310,0,0,20160308142501
18319678127,0,6304,20160308145636,300000953,18471770,1,1,481,610134,3,3,,75100600,0,0,2310,0,0,19700101010101
18319685072,0,6304,20160308145638,300000953,36379099,1,1,481,610134,3,3,,75100600,0,0,2310,0,0,19700101010101
18336707329,6,104766,20160308145643,300007698,19397199,1,0,481,610128,11,12,,75100600,0,0,2310,0,0,20160308145201
18682310760,6,104766,20160308145643,300007698,19397199,1,0,481,610128,11,12,,75100600,0,0,2310,0,0,20160308145201
18319665430,6,96063,20160308145701,300014729,26226556,1,0,481,610124,6,4,,75100600,0,0,2310,0,0,20160308145301
18319667545,0,2288,20160308145710,300017259,6007124,1,1,481,610133,6,6,,75100600,0,0,2310,0,0,19700101010101
18319672694,6,59454,20160308145715,300015310,26114769,1,0,481,610137,16,15,,75100600,0,0,2310,0,0,20160308145301
18682327752,6,104767,20160308145717,300007698,74393241,1,1,481,610128,9,12,,75100600,0,0,2310,0,0,20160308144601
18319665524,6,90317,20160308145727,300014720,75437772,1,1,481,610133,1,7,,75100600,0,0,2310,0,0,20160308144501
18319674816,6,5307,20160308145730,300014712,89950604,1,2,481,610239,1,1,,75100600,0,0,2310,0,0,20160308145101
18319671741,6,90318,20160308145735,300014720,71720979,1,1,481,610133,4,7,,75100600,0,0,2310,0,0,20160308145301
18319667080,6,90319,20160308145736,300014720,75437771,1,1,481,610133,1,7,,75100600,0,0,2310,0,0,20160308144401
18336707063,6,104768,20160308145745,300007698,78560832,1,1,481,610128,10,12,,75100600,0,0,2310,0,0,20160308144901
18682279416,6,104769,20160308145748,300007698,7308669,1,0,481,610128,11,12,,75100600,0,0,2310,0,0,20160308145201
18319679856,0,8665,20160308145754,300014691,43630440,1,1,481,610130,15,15,,75100600,0,0,2310,0,0,19700101010101
18682323953,6,104770,20160308145756,300007698,1796968,1,0,481,610128,10,12,,75100600,0,0,2310,0,0,20160308144901
18336683060,6,104770,20160308145756,300007698,1796968,1,0,481,610128,10,12,,75100600,0,0,2310,0,0,20160308144901
18319670208,6,5308,20160308145758,300014712,49476157,1,2,481,610239,1,1,,75100600,0,0,2310,0,0,20160308145101
18319667267,6,5309,20160308145759,300014712,78761638,1,2,481,610239,1,1,,75100600,0,0,2310,0,0,20160308145101
18319672570,0,587,20160308145801,300016406,36105528,1,2,481,610239,1,1,,75100600,0,0,2310,0,0,19700101010101
18319678795,0,8194,20160308145808,300002718,13644229,1,1,481,610132,1,1,,75100600,0,0,2310,0,0,19700101010101
18319663772,0,8194,20160308145809,300002718,86951117,1,1,481,610132,1,1,,75100600,0,0,2310,0,0,19700101010101
18319686193,6,90320,20160308145810,300014720,79644973,1,1,481,610133,4,7,,75100600,0,0,2310,0,0,20160308145301
18319680710,0,8194,20160308145811,300002718,37209492,6,1,481,610132,1,1,,75100600,0,0,2310,0,0,19700101010101
18319684937,0,8194,20160308145815,300002718,43970227,1,1,481,610132,1,1,,75100600,0,0,2310,0,0,19700101010101
18319569276,6,98225,20160308145832,300014706,31320556,1,1,481,610130,14,15,,75100600,0,0,2310,0,0,20160308145501
18319674244,6,96064,20160308145905,300014729,10562928,1,0,481,610124,9,3,,75100600,0,0,2310,0,0,20160308144701
18319682812,6,59455,20160308145914,300015310,14813152,1,1,481,610137,18,14,,75100600,0,0,2310,0,0,20160308144501
18319682103,0,4025,20160308145914,300006382,24645035,1,1,481,610128,13,13,,75100600,0,0,2310,0,0,19700101010101
18319663925,0,4025,20160308145916,300006382,13783913,1,1,481,610128,13,13,,75100600,0,0,2310,0,0,19700101010101
18319678910,6,90321,20160308145920,300014720,66674857,1,1,481,610133,5,9,,75100600,0,0,2310,0,0,20160308144601
18319675908,6,98226,20160308145929,300014706,1819559,1,0,481,610130,14,15,,75100600,0,0,2310,0,0,20160308145501
18319686024,185,5938,20160308145944,300014715,12641735,7,0,481,610137,0,14,,75100600,0,0,2310,0,0,19700101010101
18319666189,6,98227,20160308145949,300014706,17525141,1,1,481,610130,14,16,,75100600,0,0,2310,0,0,20160308145501
18319685442,6,90322,20160308145952,300014720,16698525,1,0,481,610133,4,9,,75100600,0,0,2310,0,0,20160308145301
18319675188,0,9251,20160308150006,300014758,11703081,1,1,481,610126,18,18,,75100600,0,0,2310,0,0,19700101010101
18319683917,0,9251,20160308150008,300014758,37492282,6,1,481,610126,18,18,,75100600,0,0,2310,0,0,19700101010101
18319666250,6,96065,20160308150014,300014729,50154990,1,1,481,610124,15,2,,75100600,0,0,2310,0,0,20160308142601
18319684601,6,98228,20160308150016,300014706,50491909,1,1,481,610130,14,16,,75100600,0,0,2310,0,0,20160308145501
18319673131,0,98228,20160308150021,300014706,1819559,1,1,481,610130,16,16,,75100600,0,0,2310,0,0,19700101010101
18319663276,0,6304,20160308150022,300000953,39567083,1,1,481,610134,4,4,,75100600,0,0,2310,0,0,19700101010101
18319665625,6,60321,20160308150022,300015198,18471770,1,1,481,610134,3,4,,75100600,0,0,2310,0,0,20160308145601
18319671843,6,98380,20160308150022,300014730,51433800,1,1,481,610125,18,11,,75100600,0,0,2310,0,0,20160308142701
18319681872,6,60322,20160308150023,300015198,36379099,1,1,481,610134,3,4,,75100600,0,0,2310,0,0,20160308145601
18319687326,0,6304,20160308150024,300000953,39156474,1,1,481,610134,4,4,,75100600,0,0,2310,0,0,19700101010101
18319673108,6,96066,20160308150053,300014729,5087539,1,0,481,610124,7,1,,75100600,0,0,2310,0,0,20160308145201
18319679139,6,98229,20160308150058,300014706,86912867,1,1,481,610130,13,16,,75100600,0,0,2310,0,0,20160308145001
18319671220,0,9528,20160308150059,300014745,49288442,1,1,481,610125,9,9,,75100600,0,0,2310,0,0,19700101010101
18319684132,6,96067,20160308150059,300014729,43647522,1,1,481,610124,13,1,,75100600,0,0,2310,0,0,20160308143501
18319668870,0,9528,20160308150101,300014745,69246970,1,1,481,610125,9,9,,75100600,0,0,2310,0,0,19700101010101
18319665328,6,96068,20160308150102,300014729,11190889,1,1,481,610124,6,1,,75100600,0,0,2310,0,0,20160308145401
18319669115,0,9528,20160308150105,300014745,14054774,1,1,481,610125,9,9,,75100600,0,0,2310,0,0,19700101010101
18319682008,185,9529,20160308150108,300014745,12660745,7,0,481,610125,0,9,,75100600,0,0,2310,0,0,19700101010101
18319674588,185,98230,20160308150121,300014706,12625025,7,0,481,610130,0,16,,75100600,0,0,2310,0,0,19700101010101
18319681932,0,587,20160308150125,300016406,2599442,1,2,481,610239,1,1,,75100600,0,0,2310,0,0,19700101010101
18319666825,0,587,20160308150126,300016406,17191254,1,2,481,610239,1,1,,75100600,0,0,2310,0,0,19700101010101
18319667284,0,587,20160308150129,300016406,47263542,1,2,481,610239,1,1,,75100600,0,0,2310,0,0,19700101010101
18319680458,0,587,20160308150133,300016406,88887082,1,2,481,610239,1,1,,75100600,0,0,2310,0,0,19700101010101
18319672747,0,587,20160308150135,300016406,13582114,1,2,481,610239,1,1,,75100600,0,0,2310,0,0,19700101010101
18319676340,0,587,20160308150136,300016406,52507456,1,2,481,610239,1,1,,75100600,0,0,2310,0,0,19700101010101
18319669369,6,14630,20160308150148,300028869,37492282,6,1,481,610126,18,17,,75100600,0,0,2310,0,0,20160308150001
18319664220,6,90323,20160308150149,300014720,6007124,1,0,481,610133,6,9,,75100600,0,0,2310,0,0,20160308145701
18319674357,0,2288,20160308150150,300017259,87386569,1,1,481,610133,9,9,,75100600,0,0,2310,0,0,19700101010101
18319682869,6,90324,20160308150152,300014720,45290816,1,1,481,610133,5,9,,75100600,0,0,2310,0,0,20160308144601
18319673264,0,2288,20160308150153,300017259,14951913,1,1,481,610133,9,9,,75100600,0,0,2310,0,0,19700101010101
18319673658,0,2288,20160308150157,300017259,67200603,1,1,481,610133,9,9,,75100600,0,0,2310,0,0,19700101010101
18319667029,0,2288,20160308150201,300017259,14010460,1,1,481,610133,9,9,,75100600,0,0,2310,0,0,19700101010101
18319668772,0,2288,20160308150202,300017259,54348500,1,1,481,610133,9,9,,75100600,0,0,2310,0,0,19700101010101
18319687911,0,2288,20160308150204,300017259,4716647,1,1,481,610133,9,9,,75100600,0,0,2310,0,0,19700101010101
18319675506,0,2288,20160308150206,300017259,31090625,1,1,481,610133,9,9,,75100600,0,0,2310,0,0,19700101010101
18319680783,0,5938,20160308150207,300014715,2394025,1,1,481,610137,14,14,,75100600,0,0,2310,0,0,19700101010101
18319667367,6,98381,20160308150207,300014730,49288442,1,1,481,610125,9,9,,75100600,0,0,2310,0,0,20160308150001
18319675675,0,2288,20160308150208,300017259,16014150,1,1,481,610133,9,9,,75100600,0,0,2310,0,0,19700101010101
18319674084,0,5938,20160308150209,300014715,17039276,1,1,481,610137,14,14,,75100600,0,0,2310,0,0,19700101010101
18319568863,0,2288,20160308150209,300017259,50753427,1,1,481,610133,9,9,,75100600,0,0,2310,0,0,19700101010101
18319674821,0,5938,20160308150211,300014715,12417036,1,1,481,610137,14,14,,75100600,0,0,2310,0,0,19700101010101
18319676677,6,98382,20160308150213,300014730,14054774,1,0,481,610125,9,9,,75100600,0,0,2310,0,0,20160308150101
18319685795,6,5310,20160308150228,300014712,2599442,1,0,481,610239,1,1,,75100600,0,0,2310,0,0,20160308150101
18319683947,6,5311,20160308150231,300014712,13582114,1,0,481,610239,1,1,,75100600,0,0,2310,0,0,20160308150101
18319672019,6,98231,20160308150235,300014706,19275528,1,0,481,610130,14,16,,75100600,0,0,2310,0,0,20160308145501
18319678725,0,6304,20160308150240,300000953,10371096,1,1,481,610134,5,5,,75100600,0,0,2310,0,0,19700101010101
18319683114,6,98232,20160308150246,300014706,47189029,1,1,481,610130,14,16,,75100600,0,0,2310,0,0,20160308145501
18319669402,6,60323,20160308150257,300015198,61060459,1,1,481,610134,1,6,,75100600,0,0,2310,0,0,20160308144301
18319669112,6,98233,20160308150303,300014706,13994824,1,1,481,610130,14,16,,75100600,0,0,2310,0,0,20160308145501
18319675592,6,98234,20160308150304,300014706,25388173,1,0,481,610130,14,16,,75100600,0,0,2310,0,0,20160308145501
18319669197,6,98235,20160308150305,300014706,66586189,19,1,481,610130,14,16,,75100600,0,0,2310,0,0,20160308145501
18319675122,6,98236,20160308150307,300014706,13994825,1,1,481,610130,14,16,,75100600,0,0,2310,0,0,20160308145501
18319668750,0,8665,20160308150317,300014691,87462136,1,1,481,610130,16,16,,75100600,0,0,2310,0,0,19700101010101
18319664994,0,8665,20160308150321,300014691,28636529,1,1,481,610130,16,16,,75100600,0,0,2310,0,0,19700101010101
18319675406,0,587,20160308150323,300016406,16023778,1,2,481,610239,1,1,,75100600,0,0,2310,0,0,19700101010101
18319665375,6,60324,20160308150323,300015198,25597223,1,0,481,610134,1,6,,75100600,0,0,2310,0,0,20160308144301
18319684287,0,587,20160308150328,300016406,48007081,1,2,481,610239,1,1,,75100600,0,0,2310,0,0,19700101010101
18319668726,0,587,20160308150329,300016406,39571369,1,2,481,610239,1,1,,75100600,0,0,2310,0,0,19700101010101
18319663732,6,60325,20160308150329,300015198,16429925,1,0,481,610134,1,6,,75100600,0,0,2310,0,0,20160308144301
18336712159,6,104771,20160308150334,300007698,78069158,1,1,481,610128,13,14,,75100600,0,0,2310,0,0,20160308145901
18319672227,6,5312,20160308150334,300014712,88887082,1,2,481,610239,1,1,,75100600,0,0,2310,0,0,20160308150101
18319680797,0,6304,20160308150337,300000953,37121207,6,1,481,610134,6,6,,75100600,0,0,2310,0,0,19700101010101
18682330123,6,104772,20160308150338,300007698,70281884,6,1,481,610128,12,14,,75100600,0,0,2310,0,0,20160308145501
18319676200,0,9251,20160308150338,300014758,78420747,1,1,481,610126,16,16,,75100600,0,0,2310,0,0,19700101010101
18319672257,6,104773,20160308150344,300007698,13202425,1,1,481,610128,13,14,,75100600,0,0,2310,0,0,20160308150101
18319669069,6,104774,20160308150357,300007698,13783913,1,1,481,610128,13,14,,75100600,0,0,2310,0,0,20160308145901
18682323270,6,104775,20160308150358,300007698,15894177,1,1,481,610128,9,14,,75100600,0,0,2310,0,0,20160308143401
18682327651,6,104776,20160308150359,300007698,68272928,19,1,481,610128,9,14,,75100600,0,0,2310,0,0,20160308143401
18319676409,6,59456,20160308150409,300015310,51025695,1,1,481,610137,18,13,,75100600,0,0,2310,0,0,20160308144601
18319671782,6,5313,20160308150414,300014712,47263542,1,2,481,610239,1,1,,75100600,0,0,2310,0,0,20160308150101
18319667391,6,98237,20160308150417,300014706,26397244,1,0,481,610130,14,17,,75100600,0,0,2310,0,0,20160308145501
18319682746,6,60326,20160308150421,300015198,10371096,1,0,481,610134,5,6,,75100600,0,0,2310,0,0,20160308150201
18319685573,6,5314,20160308150424,300014712,17191254,1,0,481,610239,1,1,,75100600,0,0,2310,0,0,20160308150101
18319685239,6,98238,20160308150429,300014706,69286378,1,1,481,610130,14,17,,75100600,0,0,2310,0,0,20160308145501
18319688149,6,5315,20160308150444,300014712,52507456,1,2,481,610239,1,1,,75100600,0,0,2310,0,0,20160308150101
18319683647,0,587,20160308150446,300016406,79463333,1,2,481,610239,1,1,,75100600,0,0,2310,0,0,19700101010101
18319672340,0,9251,20160308150457,300014758,13647101,1,1,481,610126,16,16,,75100600,0,0,2310,0,0,19700101010101
18319678548,0,9251,20160308150458,300014758,18409260,1,1,481,610126,16,16,,75100600,0,0,2310,0,0,19700101010101
18319667439,6,5316,20160308150458,300014712,48007081,1,2,481,610239,1,1,,75100600,0,0,2310,0,0,20160308150301
18319687738,185,9252,20160308150500,300014758,12527215,7,0,481,610126,0,16,,75100600,0,0,2310,0,0,19700101010101
18319664951,6,98239,20160308150507,300014706,43630440,1,1,481,610130,15,17,,75100600,0,0,2310,0,0,20160308145701
18319664467,0,9529,20160308150508,300014745,44702263,1,1,481,610125,9,9,,75100600,0,0,2310,0,0,19700101010101
18319686991,6,98383,20160308150508,300014730,62673000,1,1,481,610125,12,9,,75100600,0,0,2310,0,0,20160308144701
18319678063,0,9529,20160308150509,300014745,16425421,1,1,481,610125,9,9,,75100600,0,0,2310,0,0,19700101010101
18319671754,0,9529,20160308150511,300014745,51232136,1,1,481,610125,9,9,,75100600,0,0,2310,0,0,19700101010101
18319663334,0,9529,20160308150513,300014745,47996228,1,1,481,610125,9,9,,75100600,0,0,2310,0,0,19700101010101
18319680495,0,2288,20160308150521,300017259,45565635,1,1,481,610133,9,9,,75100600,0,0,2310,0,0,19700101010101
18319671311,0,4025,20160308150550,300006382,21100935,19,1,481,610128,14,14,,75100600,0,0,2310,0,0,19700101010101
18319675995,0,4025,20160308150551,300006382,13119444,1,1,481,610128,14,14,,75100600,0,0,2310,0,0,19700101010101
18320021266,0,5938,20160308150604,300014715,64306299,1,1,481,610137,13,13,,75100600,0,0,2310,0,0,19700101010101
18320024566,0,5938,20160308150605,300014715,16195225,1,1,481,610137,13,13,,75100600,0,0,2310,0,0,19700101010101
18319681049,185,588,20160308150607,300016406,12617410,7,0,481,610239,0,1,,75100600,0,0,2310,0,0,19700101010101
18319956456,0,5938,20160308150619,300014715,74385708,1,1,481,610137,13,13,,75100600,0,0,2310,0,0,19700101010101
18319673848,6,59457,20160308150636,300015310,12417036,1,1,481,610137,14,13,,75100600,0,0,2310,0,0,20160308150201
18319686115,0,4025,20160308150643,300006382,78115666,1,1,481,610128,15,15,,75100600,0,0,2310,0,0,19700101010101
18319678238,0,5938,20160308150658,300014715,1941568,1,1,481,610137,13,13,,75100600,0,0,2310,0,0,19700101010101
18320022503,0,5938,20160308150658,300014715,1941568,1,1,481,610137,13,13,,75100600,0,0,2310,0,0,19700101010101
18319680187,0,5938,20160308150703,300014715,38470397,18,1,481,610137,13,13,,75100600,0,0,2310,0,0,19700101010101
18319664797,0,5938,20160308150704,300014715,11300812,1,1,481,610137,13,13,,75100600,0,0,2310,0,0,19700101010101
18319678287,0,8194,20160308150707,300002718,87402204,1,1,481,610132,4,4,,75100600,0,0,2310,0,0,19700101010101
18319685706,0,8194,20160308150708,300002718,39211933,1,1,481,610132,4,4,,75100600,0,0,2310,0,0,19700101010101
18319957398,6,5322,20160308150732,300014712,2268985,1,0,481,610239,1,1,,75100600,0,0,2310,0,0,20160308145101
18319675889,6,59458,20160308150738,300015310,42685782,1,1,481,610137,18,12,,75100600,0,0,2310,0,0,20160308144301
18319569088,6,59459,20160308150741,300015310,17039276,1,1,481,610137,14,12,,75100600,0,0,2310,0,0,20160308150201
18319685263,6,59460,20160308150745,300015310,2394025,1,0,481,610137,14,12,,75100600,0,0,2310,0,0,20160308150201
18319677270,6,5317,20160308150747,300014712,79463333,1,2,481,610239,1,1,,75100600,0,0,2310,0,0,20160308150401
18319664874,6,59461,20160308150747,300015310,64306299,1,1,481,610137,13,12,,75100600,0,0,2310,0,0,20160308150601
18319678869,0,5938,20160308150749,300014715,19370289,1,1,481,610137,12,12,,75100600,0,0,2310,0,0,19700101010101
18319672852,6,98240,20160308150749,300014706,28636529,1,0,481,610130,16,18,,75100600,0,0,2310,0,0,20160308150301
18319684073,6,98241,20160308150750,300014706,87462136,1,1,481,610130,16,18,,75100600,0,0,2310,0,0,20160308150301
18319677853,0,5938,20160308150751,300014715,10686607,1,1,481,610137,12,12,,75100600,0,0,2310,0,0,19700101010101
18319678077,6,90325,20160308150819,300014720,31090625,1,1,481,610133,9,11,,75100600,0,0,2310,0,0,20160308150201
18319670950,6,90326,20160308150822,300014720,67200603,1,1,481,610133,9,11,,75100600,0,0,2310,0,0,20160308150101
18319670694,6,90327,20160308150824,300014720,14010460,1,1,481,610133,9,11,,75100600,0,0,2310,0,0,20160308150201
18319677992,6,90328,20160308150825,300014720,54348500,1,1,481,610133,9,11,,75100600,0,0,2310,0,0,20160308150201
18319683739,0,2288,20160308150826,300017259,48007310,1,1,481,610133,11,11,,75100600,0,0,2310,0,0,19700101010101
18319684679,6,90329,20160308150827,300014720,16014150,1,0,481,610133,9,11,,75100600,0,0,2310,0,0,20160308150201
18319680431,6,90330,20160308150828,300014720,4716647,1,0,481,610133,9,11,,75100600,0,0,2310,0,0,20160308150201
18319685055,6,60327,20160308150836,300015198,39156474,1,1,481,610134,4,9,,75100600,0,0,2310,0,0,20160308150001
18319683128,6,104777,20160308150840,300007698,72960801,1,1,481,610128,14,16,,75100600,0,0,2310,0,0,20160308150501
18319672679,0,588,20160308150841,300016406,88490870,1,2,481,610239,1,1,,75100600,0,0,2310,0,0,19700101010101
18319681986,6,60328,20160308150845,300015198,37121207,6,1,481,610134,6,9,,75100600,0,0,2310,0,0,20160308150301
