BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18326497227,6,91662,20160308074812,17209,62367587,1,6,693,430692,14,17,,75101300,0,0,5125,0,0,20160308073601
18334696800,0,8737,20160308074813,300019662,60905213,1,6,693,430683,8,8,,75100400,0,0,2052,0,0,19700101010101
18440874621,6,47449,20160308074813,300018493,70498516,6,7,693,430754,10,13,,75100600,0,0,260,0,0,20160308073801
18327186075,6,91663,20160308074813,17209,28151104,1,0,693,430692,9,17,,75101300,0,0,2052,0,0,20160308071401
18327178110,6,91664,20160308074814,17209,82174879,1,6,693,430692,8,17,,75101300,0,0,2052,0,0,20160308071301
18327178299,6,91665,20160308074816,17209,89926866,19,6,693,430692,10,17,,75101300,0,0,2052,0,0,20160308072101
18327180029,6,91666,20160308074817,17209,18807008,1,6,693,430692,14,17,,75101300,0,0,2052,0,0,20160308073601
18334699535,0,8737,20160308074817,300019662,53406462,1,6,693,430683,8,8,,75100400,0,0,2052,0,0,19700101010101
18327185153,6,91667,20160308074819,17209,2323390,1,0,693,430692,8,17,,75101300,0,0,2052,0,0,20160308071301
18334694410,0,8737,20160308074820,300019662,49749879,1,6,693,430683,8,8,,75100400,0,0,2052,0,0,19700101010101
18440874247,6,47450,20160308074821,300018493,64441863,1,7,693,430754,11,13,,75100600,0,0,260,0,0,20160308074301
18320662230,6,92241,20160308074821,300019665,79552480,1,6,693,430694,20,18,,75100600,0,0,1425,0,0,20160308073801
18326505551,6,7608,20160308074827,100002254,62354620,1,6,693,430692,15,17,,75101300,0,0,5125,0,0,20160308074001
18327182762,6,91668,20160308074830,17209,11132345,1,6,693,430692,14,18,,75101300,0,0,2052,0,0,20160308073601
18334697558,0,8737,20160308074835,300019662,60671496,1,6,693,430683,8,8,,75100400,0,0,2052,0,0,19700101010101
18326994828,6,91669,20160308074837,17209,84802652,1,6,693,430692,4,18,,75101300,0,0,260,0,0,20160308064701
18322905088,0,7588,20160308074839,300019684,89560941,1,7,693,430700,21,21,,75100200,0,0,2049,0,0,19700101010101
18317851397,6,90673,20160308074839,300019685,88845113,1,7,693,430700,27,21,,75100400,0,0,1425,0,0,20160308071701
18334561383,6,26648,20160308074839,300012400,78610676,1,6,693,430683,2,8,,75100400,0,0,2052,0,0,20160308070801
18334697124,0,8737,20160308074839,300019662,71810118,1,6,693,430683,8,8,,75100400,0,0,2052,0,0,19700101010101
18322901011,0,7588,20160308074840,300019684,41457012,81,7,693,430700,21,21,,75100200,0,0,2049,0,0,19700101010101
18317860915,6,90674,20160308074841,300019685,46347286,1,7,693,430700,27,21,,75100400,0,0,1425,0,0,20160308071701
18318245295,6,15073,20160308074841,400000770,75257215,1,5,693,430595,17,15,,75100400,0,0,2052,0,0,20160308074301
18318247504,6,15074,20160308074842,400000770,19276353,1,0,693,430595,21,15,,75100400,0,0,2052,0,0,20160308072501
18317192045,0,7588,20160308074842,300019684,26828640,1,7,693,430700,21,21,,75100400,0,0,401,0,0,19700101010101
18318223001,6,939,20160308074842,22798,1962739,1,0,693,430595,17,15,,75100400,0,0,2052,0,0,20160308074301
18318248928,6,940,20160308074843,22798,28120136,1,0,693,430595,24,15,,75100400,0,0,2052,0,0,20160308070401
18318223552,6,15075,20160308074843,400000770,11898615,1,5,693,430595,17,15,,75100400,0,0,2052,0,0,20160308074301
18318240786,6,941,20160308074845,22798,32852126,1,5,693,430595,17,15,,75100400,0,0,2052,0,0,20160308074301
18317852613,6,90675,20160308074845,300019685,2094451,1,0,693,430700,21,21,,75100400,0,0,1425,0,0,20160308074601
18327178484,0,7284,20160308074845,300002323,87484721,1,6,693,430693,21,21,,75101300,0,0,2052,0,0,19700101010101
18318223652,6,15076,20160308074846,400000770,80498465,1,5,693,430595,20,15,,75100400,0,0,2052,0,0,20160308073101
18318248838,6,942,20160308074846,22798,19470698,1,0,693,430595,17,15,,75100400,0,0,2052,0,0,20160308074301
18318239274,6,15077,20160308074847,400000770,27071763,1,0,693,430595,17,15,,75100400,0,0,2052,0,0,20160308074301
18318247272,6,943,20160308074848,22798,72492645,1,5,693,430595,18,15,,75100400,0,0,2052,0,0,20160308073801
18326998346,6,91670,20160308074849,17209,49952319,1,6,693,430692,11,18,,75101300,0,0,260,0,0,20160308072401
18318239392,6,15078,20160308074849,400000770,19626332,1,5,693,430595,18,15,,75100400,0,0,2052,0,0,20160308073801
18318245908,0,943,20160308074850,22798,74387559,1,5,693,430595,15,15,,75100400,0,0,2052,0,0,19700101010101
18318249438,0,943,20160308074851,22798,61647662,19,5,693,430595,15,15,,75100400,0,0,2052,0,0,19700101010101
18318849562,6,70923,20160308074852,300019045,86677284,1,6,693,430691,8,19,,75100500,0,0,401,0,0,20160308065401
18316739526,6,8050,20160308074853,300019680,72354981,1,6,693,430691,15,19,,75100400,0,0,1937,0,0,20160308072801
18318846466,6,70924,20160308074853,300019045,75487222,1,6,693,430691,18,19,,75100500,0,0,401,0,0,20160308074101
18327004303,6,91671,20160308074853,17209,15852563,1,6,693,430692,11,18,,75101300,0,0,260,0,0,20160308072401
18316735582,6,8051,20160308074854,300019680,60841420,19,6,693,430691,18,19,,75100400,0,0,1937,0,0,20160308074301
18318800764,6,70925,20160308074854,300019045,15852454,1,6,693,430691,18,19,,75100500,0,0,401,0,0,20160308074301
18317854174,6,90676,20160308074855,300019685,13892784,1,7,693,430700,21,21,,75100400,0,0,1425,0,0,20160308074601
18334707779,0,8737,20160308074900,300019662,25420866,1,6,693,430683,8,8,,75100400,0,0,2052,0,0,19700101010101
18318245711,0,943,20160308074901,22798,79572495,1,5,693,430595,15,15,,75100400,0,0,2052,0,0,19700101010101
18318240028,6,15079,20160308074901,400000770,36990196,1,5,693,430595,18,15,,75100400,0,0,2052,0,0,20160308073801
18326507446,6,7609,20160308074901,100002254,47325760,1,6,693,430692,5,18,,75101300,0,0,5125,0,0,20160308065101
18318841544,6,70926,20160308074906,300019045,72819825,1,6,693,430691,19,19,,75100500,0,0,401,0,0,20160308074701
18327003814,6,91672,20160308074907,17209,3744944,19,0,693,430692,11,18,,75101300,0,0,260,0,0,20160308072401
18317676656,0,8173,20160308074912,200001269,84369811,1,53,693,43593,21,21,,75100400,0,0,2052,0,0,19700101010101
18316729216,6,54468,20160308074913,300019674,22101015,1,0,693,430701,8,14,,75100400,0,0,1937,0,0,20160308071301
18317683483,0,8173,20160308074913,200001269,17420317,1,53,693,43593,21,21,,75100400,0,0,2052,0,0,19700101010101
18327592527,6,31172,20160308074916,300019010,78520708,1,7,693,470726,17,10,,75101400,0,0,1284,0,0,20160308072801
18316732166,6,89170,20160308074916,300019698,19077142,1,0,693,430696,18,18,,75100400,0,0,1937,0,0,20160308074701
18316742179,6,80481,20160308074917,300019695,78498995,1,6,693,430685,27,25,,75100400,0,0,1937,0,0,20160308074201
18327001491,6,91673,20160308074917,17209,81257302,19,6,693,430692,14,18,,75101300,0,0,260,0,0,20160308073601
18317695557,0,8173,20160308074918,200001269,17158832,19,53,693,43593,21,21,,75100400,0,0,2052,0,0,19700101010101
18332165177,6,92242,20160308074923,300019665,65035926,1,6,693,430694,23,18,,75100100,0,0,2449,0,0,20160308072701
18317728627,0,8173,20160308074923,200001269,46395340,1,53,693,43593,21,21,,75100400,0,0,2052,0,0,19700101010101
18334558507,6,26649,20160308074931,300012400,80087700,1,6,693,430683,1,9,,75100400,0,0,2052,0,0,20160308070601
18332171775,6,24483,20160308074931,300023056,68979395,1,7,693,430705,25,23,,75100100,0,0,2449,0,0,20160308073501
18327006281,0,8898,20160308074933,300019715,21387295,1,6,693,430694,18,18,,75101300,0,0,260,0,0,19700101010101
18332173120,0,5165,20160308074938,300019669,51754448,1,7,693,430701,14,14,,75100100,0,0,2449,0,0,19700101010101
18326545184,0,54468,20160308074938,300019674,16413890,1,7,693,430701,14,14,,75101300,0,0,5125,0,0,19700101010101
18326546348,0,54468,20160308074940,300019674,87676570,1,7,693,430701,14,14,,75101300,0,0,5125,0,0,19700101010101
18332180378,0,5165,20160308074941,300019669,6518775,1,7,693,430701,14,14,,75100100,0,0,2449,0,0,19700101010101
18327049029,0,8898,20160308074942,300019715,36736556,1,6,693,430694,18,18,,75101300,0,0,260,0,0,19700101010101
18327358005,0,92242,20160308074943,300019665,1800121,1,6,693,430694,18,18,,75101300,0,0,4612,0,0,19700101010101
18327372478,0,92242,20160308074944,300019665,72587564,1,6,693,430694,18,18,,75101300,0,0,4612,0,0,19700101010101
18327367576,6,91674,20160308074945,17209,50792646,19,6,693,430692,14,18,,75101300,0,0,4612,0,0,20160308073601
18326497858,0,5165,20160308074946,300019669,30957682,1,7,693,430701,14,14,,75101300,0,0,5125,0,0,19700101010101
18326426035,6,80482,20160308074947,300019695,88950371,1,6,693,430685,27,25,,75101300,0,0,5125,0,0,20160308074301
18332187219,0,6944,20160308074947,300019691,79604514,1,6,693,430685,25,25,,75100100,0,0,2449,0,0,19700101010101
18327356636,6,92243,20160308074948,300019665,36736556,1,6,693,430694,18,18,,75101300,0,0,4612,0,0,20160308074901
18327050824,0,8898,20160308074949,300019715,17473545,1,6,693,430694,18,18,,75101300,0,0,260,0,0,19700101010101
18332172330,0,6944,20160308074950,300019691,10402332,1,6,693,430685,25,25,,75100100,0,0,2449,0,0,19700101010101
18326505733,0,6944,20160308074952,300019691,17940454,1,6,693,430685,25,25,,75101300,0,0,5125,0,0,19700101010101
18317682416,0,2257,20160308074952,600000564,39061584,1,7,693,470726,10,10,,75100400,0,0,2052,0,0,19700101010101
18327182608,6,79470,20160308074953,100002298,78010605,1,6,693,430693,15,21,,75101300,0,0,2052,0,0,20160308072501
18317680892,0,2257,20160308074954,600000564,36993659,1,7,693,470726,10,10,,75100400,0,0,2052,0,0,19700101010101
18326496583,0,6944,20160308074954,300019691,63914112,1,6,693,430685,25,25,,75101300,0,0,5125,0,0,19700101010101
18318171253,6,31173,20160308074955,300019010,82976782,1,7,693,470726,13,10,,75100400,0,0,5892,0,0,20160308073901
18317673964,6,31173,20160308074955,300019010,82976782,1,7,693,470726,13,10,,75100400,0,0,2052,0,0,20160308073901
18334561119,6,26650,20160308074956,300012400,79144595,1,6,693,430683,8,9,,75100400,0,0,2052,0,0,20160308074801
18326422117,6,24484,20160308074956,300023056,80754095,19,7,693,430705,25,23,,75101300,0,0,5125,0,0,20160308073501
18327359803,6,92244,20160308074957,300019665,72587564,1,6,693,430694,18,18,,75101300,0,0,4612,0,0,20160308074901
18327184629,6,79471,20160308074958,100002298,82544205,1,6,693,430693,20,21,,75101300,0,0,2052,0,0,20160308074401
18317675381,0,8173,20160308074958,200001269,18536763,1,53,693,43593,21,21,,75100400,0,0,2052,0,0,19700101010101
18317676448,0,8173,20160308075000,200001269,72280593,1,53,693,43593,21,21,,75100400,0,0,2052,0,0,19700101010101
18317686426,0,8173,20160308075002,200001269,71099024,1,53,693,43593,21,21,,75100400,0,0,2052,0,0,19700101010101
18317679332,0,8173,20160308075006,200001269,3352227,1,53,693,43593,21,21,,75100400,0,0,2052,0,0,19700101010101
18317698429,0,8173,20160308075007,200001269,81453123,1,53,693,43593,21,21,,75100400,0,0,2052,0,0,19700101010101
18334701515,0,8737,20160308075008,300019662,43351634,1,6,693,430683,9,9,,75100400,0,0,2052,0,0,19700101010101
18318249341,6,15080,20160308075012,400000770,14477093,1,5,693,430595,25,14,,75100400,0,0,2052,0,0,20160308070101
18327179193,6,24485,20160308075015,300023056,37200955,6,7,693,430705,24,23,,75101300,0,0,2052,0,0,20160308074501
18327188790,6,24486,20160308075022,300023056,47193410,1,7,693,430705,25,23,,75101300,0,0,2052,0,0,20160308073501
18318850857,6,70927,20160308075026,300019045,23243153,1,0,693,430691,6,19,,75100500,0,0,401,0,0,20160308064801
18327186589,0,7284,20160308075028,300002323,10131186,1,6,693,430693,21,21,,75101300,0,0,2052,0,0,19700101010101
18326939841,6,79472,20160308075030,100002298,70083674,6,6,693,430693,19,21,,75101300,0,0,260,0,0,20160308074301
18327186963,0,7284,20160308075031,300002323,85521489,1,6,693,430693,21,21,,75101300,0,0,2052,0,0,19700101010101
18317144877,6,70928,20160308075036,300019045,78589716,1,6,693,430691,11,19,,75100400,0,0,657,0,0,20160308071501
18334321316,0,5329,20160308075036,200002340,45153965,1,7,693,470725,9,9,,75100400,0,0,2052,0,0,19700101010101
18327191132,0,8456,20160308075037,300019700,78186009,1,7,693,430703,1,1,,75101300,0,0,2052,0,0,19700101010101
18317167684,6,70929,20160308075039,300019045,62671316,1,6,693,430691,6,19,,75100400,0,0,657,0,0,20160308064801
18334693851,0,8737,20160308075040,300019662,74771079,1,6,693,430683,9,9,,75100400,0,0,2052,0,0,19700101010101
18327192716,0,8456,20160308075041,300019700,5691182,1,7,693,430703,1,1,,75101300,0,0,2052,0,0,19700101010101
18327180024,0,8245,20160308075042,300019699,44883580,1,6,693,430696,18,18,,75101300,0,0,2052,0,0,19700101010101
18327188350,6,5166,20160308075043,300019669,36808810,19,7,693,430701,13,15,,75101300,0,0,2052,0,0,20160308074101
18327188452,6,54469,20160308075049,300019674,67498020,1,7,693,430701,5,15,,75101300,0,0,2052,0,0,20160308065901
18327179398,0,8456,20160308075049,300019700,51344048,1,7,693,430703,1,1,,75101300,0,0,2052,0,0,19700101010101
18318849258,6,7610,20160308075056,100002254,88862176,1,6,693,430692,14,18,,75100500,0,0,401,0,0,20160308073601
18327184485,6,54470,20160308075057,300019674,3363336,1,0,693,430701,6,15,,75101300,0,0,2052,0,0,20160308070601
18318242218,0,943,20160308075057,22798,82389480,1,5,693,430595,14,14,,75100400,0,0,2052,0,0,19700101010101
18318221517,0,943,20160308075058,22798,72583641,1,5,693,430595,14,14,,75100400,0,0,2052,0,0,19700101010101
18318246502,0,11117,20160308075100,200000162,2679160,1,5,693,430592,5,5,,75100400,0,0,2052,0,0,19700101010101
18318845057,0,7610,20160308075101,100002254,1954329,1,6,693,430692,18,18,,75100500,0,0,401,0,0,19700101010101
18318249069,0,11117,20160308075101,200000162,46302363,1,5,693,430592,5,5,,75100400,0,0,2052,0,0,19700101010101
18327358674,6,91675,20160308075101,17209,54648365,1,6,693,430692,10,18,,75101300,0,0,4612,0,0,20160308072101
18318244903,0,11117,20160308075102,200000162,1776841,1,5,693,430592,5,5,,75100400,0,0,2052,0,0,19700101010101
18327053758,6,24487,20160308075102,300023056,48256789,1,7,693,430705,25,22,,75101300,0,0,260,0,0,20160308073101
18327190202,6,54471,20160308075104,300019674,47025409,1,7,693,430701,6,15,,75101300,0,0,2052,0,0,20160308070601
18318244948,0,37658,20160308075104,300018025,53097481,1,5,693,430592,5,5,,75100400,0,0,2052,0,0,19700101010101
18317687480,6,31174,20160308075104,300019010,50647284,1,7,693,470726,22,10,,75100400,0,0,2052,0,0,20160308070901
18327350633,6,91676,20160308075104,17209,78234729,1,6,693,430692,14,18,,75101300,0,0,4612,0,0,20160308073601
18318248950,6,15081,20160308075106,400000770,80592055,1,5,693,430595,17,14,,75100400,0,0,2052,0,0,20160308074301
18326999603,6,54472,20160308075106,300019674,80663274,1,7,693,430701,8,15,,75101300,0,0,260,0,0,20160308072301
18326696537,6,6268,20160308075109,300019713,89987053,1,6,693,430686,10,17,,75101300,0,0,4609,0,0,20160308072401
18334699377,6,8738,20160308075111,300019662,71810118,1,6,693,430683,8,9,,75100400,0,0,2052,0,0,20160308074801
18327360873,6,91677,20160308075113,17209,1711769,1,0,693,430692,15,18,,75101300,0,0,4612,0,0,20160308074001
18327359656,6,91678,20160308075115,17209,47902139,1,6,693,430692,10,18,,75101300,0,0,4612,0,0,20160308071901
18327051756,6,7285,20160308075122,300002323,33049451,1,6,693,430693,18,22,,75101300,0,0,260,0,0,20160308073701
18318246991,0,11117,20160308075128,200000162,11479025,1,5,693,430592,5,5,,75100400,0,0,2052,0,0,19700101010101
18318243633,0,11117,20160308075130,200000162,60812593,19,5,693,430592,5,5,,75100400,0,0,2052,0,0,19700101010101
18332238406,6,62551,20160308075135,700002111,50457049,1,6,693,430686,15,17,,75100100,0,0,4612,0,0,20160308074101
18327359270,6,91679,20160308075136,17209,16518858,1,6,693,430692,11,18,,75101300,0,0,4612,0,0,20160308072401
18327569349,6,62552,20160308075137,700002111,12689421,1,6,693,430686,10,17,,75101400,0,0,772,0,0,20160308072001
18326697693,6,6269,20160308075138,300019713,43963142,1,6,693,430686,8,17,,75101300,0,0,4609,0,0,20160308071001
18327570965,6,62553,20160308075139,700002111,72503246,1,6,693,430686,6,17,,75101400,0,0,772,0,0,20160308065501
18327606463,6,62554,20160308075140,700002111,70451549,6,6,693,430686,8,17,,75101400,0,0,772,0,0,20160308071101
18327609127,6,62555,20160308075141,700002111,15749842,1,6,693,430686,8,17,,75101400,0,0,772,0,0,20160308071101
18326690593,6,6270,20160308075141,300019713,54055173,1,6,693,430686,2,17,,75101300,0,0,4609,0,0,20160308063801
18327608146,6,62556,20160308075142,700002111,34546071,19,6,693,430686,10,17,,75101400,0,0,772,0,0,20160308072401
18326695108,6,6271,20160308075144,300019713,72220218,1,6,693,430686,8,17,,75101300,0,0,4609,0,0,20160308071001
18318368290,6,62557,20160308075144,700002111,63020700,1,6,693,430686,15,17,,75100400,0,0,4353,0,0,20160308074501
18318387930,6,62558,20160308075145,700002111,5646075,1,0,693,430686,6,17,,75100400,0,0,4353,0,0,20160308065501
18326700857,6,6272,20160308075145,300019713,75647230,1,6,693,430686,10,17,,75101300,0,0,4609,0,0,20160308072001
18334048499,6,57900,20160308075146,300023761,71590207,1,7,693,470725,27,8,,75100400,0,0,2052,0,0,20160308064001
18326686844,6,6273,20160308075147,300019713,62082135,19,6,693,430686,15,17,,75101300,0,0,4609,0,0,20160308074501
18318366554,6,62559,20160308075147,700002111,74824817,1,6,693,430686,8,17,,75100400,0,0,4353,0,0,20160308070101
18318386654,6,62560,20160308075148,700002111,35113784,19,6,693,430686,6,17,,75100400,0,0,4353,0,0,20160308065501
18327034874,185,6274,20160308075148,300019713,12680103,7,0,693,430686,0,17,,75101300,0,0,4102,0,0,19700101010101
18327042517,6,6275,20160308075150,300019713,78781920,1,6,693,430686,15,17,,75101300,0,0,4102,0,0,20160308074101
18318395274,6,62561,20160308075151,700002111,82347489,19,6,693,430686,8,17,,75100400,0,0,4353,0,0,20160308071101
18327012388,6,6276,20160308075152,300019713,79842578,1,6,693,430686,15,17,,75101300,0,0,4102,0,0,20160308074101
18316782674,6,62562,20160308075153,700002111,19190681,1,6,693,430686,8,17,,75100400,0,0,8849,0,0,20160308070101
18327019024,6,6277,20160308075154,300019713,32566681,1,6,693,430686,8,17,,75101300,0,0,4102,0,0,20160308071101
18316757630,6,62563,20160308075154,700002111,3703803,1,0,693,430686,8,17,,75100400,0,0,8849,0,0,20160308071001
18317696394,0,8173,20160308075156,200001269,7207106,1,53,693,43593,20,20,,75100400,0,0,2052,0,0,19700101010101
18316782560,6,62564,20160308075156,700002111,51137497,1,6,693,430686,8,17,,75100400,0,0,8849,0,0,20160308071101
18316760967,6,62566,20160308075157,700002111,17176686,1,6,693,430686,10,17,,75100400,0,0,8849,0,0,20160308072401
18316760319,6,62565,20160308075157,700002111,85796368,1,6,693,430686,9,17,,75100400,0,0,8849,0,0,20160308071701
18317687013,6,31175,20160308075200,300019010,63644429,1,7,693,470726,15,10,,75100400,0,0,2052,0,0,20160308073301
18316758136,6,62567,20160308075200,700002111,83599210,1,6,693,430686,15,17,,75100400,0,0,8849,0,0,20160308074501
18317367497,6,62568,20160308075200,700002111,12377128,1,6,693,430686,14,17,,75100400,0,0,4097,0,0,20160308073601
18317674624,0,8173,20160308075200,200001269,82727572,19,53,693,43593,20,20,,75100400,0,0,2052,0,0,19700101010101
18317364360,6,62569,20160308075201,700002111,53510587,1,6,693,430686,8,17,,75100400,0,0,4097,0,0,20160308071101
18317359242,6,62570,20160308075205,700002111,13940580,1,0,693,430686,5,17,,75100400,0,0,4097,0,0,20160308064801
18317368963,6,62571,20160308075206,700002111,18257352,1,0,693,430686,10,17,,75100400,0,0,4097,0,0,20160308072001
18318240321,6,15082,20160308075208,400000770,78114130,1,5,693,430595,15,13,,75100400,0,0,2052,0,0,20160308074601
18317366988,6,62572,20160308075209,700002111,89414789,1,6,693,430686,10,17,,75100400,0,0,4097,0,0,20160308072401
18317360584,6,62573,20160308075210,700002111,44698104,1,6,693,430686,8,17,,75100400,0,0,4097,0,0,20160308070101
18327257579,6,62574,20160308075211,700002111,79592013,1,6,693,430686,15,17,,75101300,0,0,5124,0,0,20160308074501
18327248219,6,62575,20160308075212,700002111,13137989,1,6,693,430686,15,17,,75101300,0,0,5124,0,0,20160308074501
18318835290,6,92245,20160308075213,300019665,17473545,1,6,693,430694,18,18,,75100500,0,0,401,0,0,20160308074901
18318830633,6,89171,20160308075216,300019698,23373920,1,0,693,430696,17,18,,75100500,0,0,401,0,0,20160308073901
18318245340,6,15083,20160308075222,400000770,54226710,1,5,693,430595,17,13,,75100400,0,0,2052,0,0,20160308074301
18318837351,6,92246,20160308075223,300019665,1800121,1,0,693,430694,18,18,,75100500,0,0,401,0,0,20160308074901
18318801154,6,92247,20160308075225,300019665,21387295,1,0,693,430694,18,18,,75100500,0,0,401,0,0,20160308074901
18318837695,6,79473,20160308075226,100002298,45641920,1,6,693,430693,19,22,,75100500,0,0,401,0,0,20160308074301
18318841463,0,8456,20160308075227,300019700,18447820,1,7,693,430703,1,1,,75100500,0,0,401,0,0,19700101010101
18318802118,0,8456,20160308075228,300019700,36024062,1,7,693,430703,1,1,,75100500,0,0,401,0,0,19700101010101
18318844711,0,8456,20160308075229,300019700,50362484,1,7,693,430703,1,1,,75100500,0,0,401,0,0,19700101010101
18317142472,0,8456,20160308075231,300019700,69813165,1,7,693,430703,1,1,,75100400,0,0,657,0,0,19700101010101
18317163537,0,8456,20160308075232,300019700,50959997,1,7,693,430703,1,1,,75100400,0,0,657,0,0,19700101010101
18317145669,0,8456,20160308075233,300019700,45478366,1,7,693,430703,1,1,,75100400,0,0,657,0,0,19700101010101
18318845984,0,5843,20160308075235,300019712,52004058,19,7,693,430702,27,27,,75100500,0,0,401,0,0,19700101010101
18317142958,0,8456,20160308075235,300019700,39070554,1,7,693,430703,1,1,,75100400,0,0,657,0,0,19700101010101
18317142413,0,8456,20160308075236,300019700,75473113,1,7,693,430703,1,1,,75100400,0,0,657,0,0,19700101010101
18318830471,0,5843,20160308075237,300019712,45533376,1,7,693,430702,27,27,,75100500,0,0,401,0,0,19700101010101
18317140672,6,92248,20160308075238,300019665,11621550,1,6,693,430694,23,18,,75100400,0,0,657,0,0,20160308072701
18327103991,0,8456,20160308075241,300019700,51869651,1,7,693,430703,1,1,,75101300,0,0,657,0,0,19700101010101
18317171708,6,92249,20160308075241,300019665,19638687,1,6,693,430694,23,18,,75100400,0,0,657,0,0,20160308072701
18327108587,0,8456,20160308075242,300019700,28021372,19,7,693,430703,1,1,,75101300,0,0,657,0,0,19700101010101
18317141443,0,8051,20160308075243,300019680,60632884,1,6,693,430691,19,19,,75100400,0,0,657,0,0,19700101010101
18327106008,0,8456,20160308075244,300019700,14762885,1,7,693,430703,1,1,,75101300,0,0,657,0,0,19700101010101
18317208816,0,7588,20160308075245,300019684,16031625,1,7,693,430700,21,21,,75100400,0,0,401,0,0,19700101010101
18317140161,6,92250,20160308075245,300019665,45210976,1,6,693,430694,21,18,,75100400,0,0,657,0,0,20160308073501
18317199619,0,7588,20160308075246,300019684,6036558,1,7,693,430700,21,21,,75100400,0,0,401,0,0,19700101010101
18317084116,6,79474,20160308075246,100002298,5163277,1,0,693,430693,19,22,,75100400,0,0,657,0,0,20160308074101
18317197816,0,7588,20160308075247,300019684,14675267,1,7,693,430700,21,21,,75100400,0,0,401,0,0,19700101010101
18317205855,0,7588,20160308075249,300019684,87627461,1,7,693,430700,21,21,,75100400,0,0,401,0,0,19700101010101
18317195962,0,7588,20160308075250,300019684,53613355,1,7,693,430700,21,21,,75100400,0,0,401,0,0,19700101010101
18317207012,0,7588,20160308075252,300019684,15298319,1,7,693,430700,21,21,,75100400,0,0,401,0,0,19700101010101
18317851530,0,90676,20160308075255,300019685,6141048,1,7,693,430700,21,21,,75100400,0,0,1425,0,0,19700101010101
18317173720,6,79475,20160308075256,100002298,75220466,1,6,693,430693,20,22,,75100400,0,0,657,0,0,20160308074401
18317204676,0,7588,20160308075256,300019684,23155978,1,7,693,430700,21,21,,75100400,0,0,401,0,0,19700101010101
18317931595,0,90676,20160308075258,300019685,69969720,1,7,693,430700,21,21,,75100400,0,0,8849,0,0,19700101010101
18332517991,0,7588,20160308075300,300019684,69440279,1,7,693,430700,21,21,,75100100,0,0,2198,0,0,19700101010101
18332427313,0,7588,20160308075307,300019684,62007789,19,7,693,430700,21,21,,75100100,0,0,2198,0,0,19700101010101
18317947344,6,90677,20160308075308,300019685,43489387,1,7,693,430700,22,21,,75100400,0,0,8849,0,0,20160308074401
18332435374,0,7588,20160308075315,300019684,88557460,1,7,693,430700,21,21,,75100100,0,0,2198,0,0,19700101010101
18327117060,0,5166,20160308075318,300019669,31095598,1,7,693,430701,15,15,,75101300,0,0,657,0,0,19700101010101
18327108258,6,79476,20160308075319,100002298,51260900,1,6,693,430693,19,22,,75101300,0,0,657,0,0,20160308074101
18319861148,0,54472,20160308075320,300019674,51261207,1,7,693,430701,15,15,,75100600,0,0,5014,0,0,19700101010101
18327110308,0,5166,20160308075320,300019669,87549775,1,7,693,430701,15,15,,75101300,0,0,657,0,0,19700101010101
18319858007,0,54472,20160308075322,300019674,36864180,1,7,693,430701,15,15,,75100600,0,0,5014,0,0,19700101010101
18327103534,0,5166,20160308075322,300019669,53137669,1,7,693,430701,15,15,,75101300,0,0,657,0,0,19700101010101
18327113138,0,5167,20160308075324,300019669,54622517,1,7,693,430701,15,15,,75101300,0,0,657,0,0,19700101010101
18327105751,8,5167,20160308075324,300019669,54622517,1,5,693,430701,18,15,,75101300,0,0,657,0,0,20160304173301
18319862007,0,54472,20160308075325,300019674,72365138,1,7,693,430701,15,15,,75100600,0,0,5014,0,0,19700101010101
18327110020,0,5167,20160308075327,300019669,67478047,1,7,693,430701,15,15,,75101300,0,0,657,0,0,19700101010101
18327108184,0,5843,20160308075327,300019712,15848642,1,7,693,430702,27,27,,75101300,0,0,657,0,0,19700101010101
18332141656,0,54472,20160308075329,300019674,39870714,1,7,693,430701,15,15,,75100100,0,0,4353,0,0,19700101010101
18327109630,0,5167,20160308075330,300019669,48924170,1,7,693,430701,15,15,,75101300,0,0,657,0,0,19700101010101
18317677886,6,31176,20160308075332,300019010,48911022,1,7,693,470726,10,9,,75100400,0,0,2052,0,0,20160308074701
18327111080,0,7285,20160308075333,300002323,49708383,1,6,693,430693,22,22,,75101300,0,0,657,0,0,19700101010101
18317674461,6,31177,20160308075334,300019010,20457248,1,0,693,470726,11,9,,75100400,0,0,2052,0,0,20160308074301
18327108644,0,5843,20160308075334,300019712,1230206,1,7,693,430702,27,27,,75101300,0,0,657,0,0,19700101010101
18332425609,0,7588,20160308075334,300019684,86637962,1,7,693,430700,20,20,,75100100,0,0,2198,0,0,19700101010101
18332139208,0,54472,20160308075337,300019674,54591487,1,7,693,430701,15,15,,75100100,0,0,4353,0,0,19700101010101
18327107017,0,7285,20160308075337,300002323,82299556,1,6,693,430693,22,22,,75101300,0,0,657,0,0,19700101010101
18318240533,0,943,20160308075341,22798,86876715,1,5,693,430595,13,13,,75100400,0,0,2052,0,0,19700101010101
